2.798522 -3.893529 -6.737614 
2.671383 -3.956191 -6.698395 
2.546025 -4.013928 -6.649537 
2.421056 -4.067805 -6.593563 
2.297730 -4.119862 -6.533553 
2.176600 -4.173907 -6.472933 
2.060654 -4.226222 -6.414942 
1.949614 -4.281669 -6.362326 
1.841757 -4.337290 -6.317692 
1.738629 -4.393022 -6.283330 
1.640553 -4.450963 -6.261423 
1.549222 -4.515863 -6.252747 
1.465326 -4.583441 -6.256907 
1.390085 -4.654698 -6.272778 
1.324078 -4.724828 -6.299487 
1.267705 -4.792393 -6.336157 
1.219552 -4.855317 -6.381199 
1.170913 -4.904617 -6.431891 
1.118205 -4.939450 -6.484402 
1.064173 -4.956512 -6.534381 
1.020918 -4.960511 -6.578188 
0.992532 -4.952283 -6.612802 
0.981519 -4.943787 -6.635677 
0.983105 -4.946269 -6.644634 
0.990848 -4.961303 -6.639024 
1.001284 -4.990666 -6.619868 
1.007697 -5.034049 -6.589282 
1.006153 -5.087398 -6.549803 
0.994328 -5.149413 -6.503535 
0.972533 -5.205743 -6.451872 
0.947038 -5.246835 -6.395686 
0.923744 -5.267147 -6.335410 
0.907693 -5.267644 -6.271188 
0.902082 -5.248761 -6.202300 
0.909909 -5.218116 -6.127048 
0.933909 -5.185214 -6.044336 
0.966872 -5.155183 -5.954975 
0.999992 -5.132875 -5.861546 
1.024272 -5.125992 -5.768028 
1.033587 -5.135416 -5.679017 
1.023563 -5.154663 -5.599606 
0.994972 -5.177332 -5.534136 
0.955792 -5.197349 -5.485776 
0.913147 -5.206966 -5.456018 
0.872902 -5.203969 -5.444571 
0.835417 -5.187187 -5.448371 
0.802182 -5.160622 -5.462564 
0.772830 -5.124455 -5.481734 
0.748255 -5.078133 -5.501080 
0.727951 -5.020570 -5.517764 
0.711364 -4.958983 -5.531158 
0.700248 -4.896824 -5.542730 
0.693720 -4.838887 -5.554388 
0.693583 -4.790798 -5.567451 
0.697626 -4.744505 -5.582471 
0.702349 -4.699253 -5.599853 
0.706067 -4.655510 -5.619372 
0.709539 -4.616822 -5.640036 
0.713351 -4.582428 -5.660524 
0.716939 -4.551594 -5.680002 
0.719219 -4.520371 -5.699473 
0.716769 -4.493371 -5.721110 
0.711168 -4.467403 -5.747641 
0.703396 -4.445423 -5.780930 
0.692963 -4.424084 -5.821595 
0.681263 -4.395410 -5.868639 
0.670731 -4.357994 -5.920470 
0.663496 -4.306785 -5.975302 
0.662036 -4.246094 -6.031582 
0.667331 -4.180652 -6.087378 
0.677862 -4.115328 -6.141047 
0.692936 -4.057057 -6.192499 
0.711514 -4.008645 -6.242778 
0.732668 -3.975062 -6.293221 
0.754594 -3.954055 -6.344930 
0.775234 -3.940169 -6.398702 
0.793743 -3.928991 -6.455475 
0.810231 -3.921392 -6.515373 
0.822535 -3.918961 -6.577591 
0.830845 -3.924865 -6.639636 
0.837128 -3.933595 -6.698310 
0.839633 -3.941963 -6.751626 
0.842169 -3.952984 -6.799405 
0.848944 -3.963410 -6.841566 
0.857660 -3.977299 -6.878491 
0.873808 -3.997593 -6.910130 
0.894607 -4.018691 -6.936738 
0.913781 -4.036315 -6.959218 
0.937597 -4.052762 -6.978536 
0.956008 -4.061169 -6.994562 
0.974902 -4.060987 -7.007433 
0.992410 -4.048891 -7.016651 
1.006506 -4.026085 -7.022249 
1.024095 -3.990657 -7.023889 
1.038976 -3.946003 -7.020344 
1.056190 -3.892893 -7.010808 
1.075144 -3.832245 -6.994786 
1.090341 -3.767228 -6.972009 
1.110053 -3.704740 -6.942291 
1.126083 -3.645569 -6.905017 
1.146650 -3.590179 -6.859248 
1.168168 -3.534432 -6.804094 
1.190880 -3.481714 -6.738690 
1.214579 -3.424712 -6.662259 
1.235417 -3.356969 -6.574360 
1.254251 -3.279467 -6.475037 
1.266500 -3.202025 -6.365846 
1.268626 -3.130986 -6.249475 
1.262333 -3.071988 -6.129876 
1.239958 -3.027737 -6.012244 
1.209960 -3.011612 -5.902330 
1.171076 -3.021779 -5.805822 
1.123700 -3.056867 -5.727627 
1.076439 -3.113759 -5.670699 
1.025841 -3.181627 -5.636185 
0.979720 -3.256169 -5.623284 
0.940825 -3.324101 -5.629629 
0.903641 -3.382144 -5.651661 
0.878206 -3.431448 -5.685601 
0.855044 -3.465659 -5.726915 
0.842832 -3.490323 -5.771615 
0.834420 -3.508946 -5.816309 
0.824240 -3.523335 -5.858843 
0.813129 -3.535020 -5.897497 
0.796444 -3.542015 -5.930641 
0.779193 -3.550593 -5.956304 
0.761872 -3.560030 -5.973088 
0.742536 -3.577324 -5.980765 
0.726763 -3.594453 -5.979354 
0.708009 -3.608602 -5.969188 
0.694058 -3.623188 -5.950995 
0.685632 -3.627787 -5.926681 
0.679404 -3.624647 -5.899974 
0.681398 -3.619032 -5.874436 
0.683562 -3.613941 -5.853208 
0.688760 -3.612709 -5.838707 
0.695386 -3.624225 -5.832929 
0.698182 -3.642774 -5.838627 
0.701287 -3.672409 -5.857630 
0.699187 -3.703829 -5.890023 
0.701531 -3.732087 -5.934404 
0.712789 -3.747066 -5.988436 
0.731340 -3.749218 -6.049707 
0.762641 -3.742649 -6.115164 
0.803004 -3.727563 -6.181410 
0.849943 -3.706639 -6.244827 
0.899987 -3.677809 -6.303275 
0.944405 -3.644170 -6.356547 
0.989070 -3.644915 -6.406268 
1.031800 -3.657624 -6.437714 
1.069030 -3.658300 -6.446458 
1.099287 -3.607679 -6.432089 
1.130699 -3.518061 -6.406340 
1.171021 -3.416551 -6.376927 
1.226441 -3.323100 -6.345850 
1.282777 -3.241686 -6.314459 
1.315966 -3.163996 -6.286477 
1.321333 -3.106297 -6.266484 
1.302428 -3.067104 -6.254377 
1.264571 -3.035883 -6.247682 
1.211555 -3.009790 -6.242658 
1.143867 -2.990783 -6.237689 
1.069440 -2.976825 -6.230897 
1.002187 -2.960770 -6.221814 
0.936410 -2.940547 -6.211927 
0.865415 -2.923395 -6.204986 
0.786007 -2.913585 -6.202963 
0.704068 -2.914060 -6.206262 
0.628796 -2.921238 -6.214650 
0.555939 -2.925623 -6.228402 
0.482176 -2.933115 -6.247666 
0.408685 -2.946971 -6.270039 
0.343982 -2.967254 -6.291112 
0.295164 -2.985103 -6.307564 
0.262652 -2.999327 -6.318775 
0.240132 -3.006982 -6.326018 
0.225083 -3.012593 -6.330004 
0.211641 -3.016426 -6.329871 
0.198295 -3.013350 -6.324822 
0.179903 -3.000845 -6.315438 
0.158760 -2.983894 -6.303770 
0.136384 -2.966435 -6.292744 
0.117623 -2.951481 -6.285474 
0.107003 -2.936880 -6.285039 
0.103971 -2.924251 -6.295416 
0.106149 -2.917996 -6.320842 
0.105214 -2.923333 -6.364510 
0.096985 -2.945910 -6.427254 
0.082556 -2.982807 -6.506735 
0.066666 -3.025819 -6.599743 
0.055618 -3.066331 -6.702582 
0.049673 -3.101164 -6.812419 
0.042184 -3.125967 -6.926163 
0.028180 -3.142172 -7.039408 
-0.003156 -3.154471 -7.147219 
-0.053018 -3.160097 -7.245487 
-0.116591 -3.156139 -7.332518 
-0.179714 -3.150525 -7.409056 
-0.234006 -3.147132 -7.476827 
-0.277112 -3.153137 -7.537010 
-0.306707 -3.161678 -7.589775 
-0.314263 -3.166387 -7.635226 
-0.289548 -3.159339 -7.674500 
-0.226117 -3.139321 -7.709341 
-0.126949 -3.098351 -7.740104 
-0.001370 -3.035576 -7.766562 
0.145492 -2.955555 -7.789389 
0.302260 -2.864591 -7.809777 
0.455941 -2.764640 -7.828177 
0.593500 -2.657568 -7.844598 
0.705383 -2.549415 -7.860490 
0.791028 -2.441542 -7.879007 
0.858696 -2.344706 -7.903811 
0.914695 -2.261201 -7.937587 
0.964604 -2.195479 -7.982738 
1.007906 -2.151270 -8.041167 
1.039158 -2.125091 -8.112693 
1.055717 -2.116814 -8.193375 
1.056168 -2.120217 -8.275133 
1.036098 -2.124707 -8.348372 
0.993983 -2.124393 -8.403648 
0.937191 -2.117174 -8.432915 
0.874210 -2.102819 -8.429581 
0.812716 -2.092297 -8.389129 
0.754148 -2.089453 -8.310459 
0.694495 -2.095804 -8.197489 
0.631431 -2.117549 -8.057053 
0.563329 -2.159847 -7.897858 
0.491483 -2.222514 -7.728845 
0.417021 -2.304584 -7.557657 
0.345875 -2.396938 -7.389420 
0.283733 -2.487913 -7.225361 
0.234542 -2.570885 -7.063019 
0.195124 -2.634657 -6.897244 
0.159698 -2.675863 -6.721173 
0.120410 -2.698317 -6.528820 
0.067477 -2.705664 -6.316955 
-0.006281 -2.709946 -6.085868 
-0.101160 -2.729082 -5.838901 
-0.215872 -2.768458 -5.581145 
-0.346662 -2.828105 -5.319595 
-0.490379 -2.897472 -5.062595 
-0.648099 -2.962763 -4.818204 
-0.817097 -3.022320 -4.592647 
-0.996521 -3.072941 -4.388780 
-1.178663 -3.120142 -4.206148 
-1.363898 -3.173650 -4.041518 
-1.544408 -3.234107 -3.889091 
-1.719117 -3.296330 -3.744235 
-1.885773 -3.357410 -3.604719 
-2.042660 -3.409768 -3.470644 
-2.187867 -3.454520 -3.343770 
-2.316766 -3.483053 -3.226726 
-2.427833 -3.491648 -3.121660 
-2.521967 -3.468525 -3.028991 
-2.600514 -3.415782 -2.947372 
-2.663456 -3.334028 -2.874743 
-2.715383 -3.229207 -2.807735 
-2.759221 -3.112160 -2.742403 
-2.800161 -2.991597 -2.674791 
-2.840583 -2.872080 -2.601893 
-2.881651 -2.760279 -2.522130 
-2.927884 -2.658771 -2.434487 
-2.977846 -2.551761 -2.336801 
-3.027322 -2.427507 -2.228636 
-3.070474 -2.290776 -2.111174 
-3.103787 -2.156507 -1.985163 
-3.128642 -2.034868 -1.850662 
-3.149097 -1.914644 -1.709190 
-3.165744 -1.785103 -1.563903 
-3.182170 -1.646070 -1.417576 
-3.198444 -1.501042 -1.271730 
-3.221267 -1.351826 -1.127010 
-3.252449 -1.206461 -0.983079 
-3.291368 -1.078471 -0.840052 
-3.340250 -0.964433 -0.698955 
-3.399706 -0.856846 -0.562239 
-3.469782 -0.748678 -0.432367 
-3.550092 -0.644378 -0.311117 
-3.635945 -0.550413 -0.199344 
-3.725223 -0.472351 -0.097151 
-3.819515 -0.414871 -0.003709 
-3.923464 -0.382858 0.082320 
-4.038196 -0.375734 0.162518 
-4.159168 -0.388808 0.238576 
-4.278380 -0.417714 0.312252 
-4.392499 -0.448768 0.385875 
-4.497887 -0.470437 0.461179 
-4.583477 -0.499265 0.539100 
-4.717052 -0.532380 0.620925 
-4.830448 -0.613941 0.708270 
-4.911766 -0.718065 0.801591 
-4.932328 -0.854575 0.900615 
-4.883153 -1.013384 1.003797 
-4.746596 -1.198958 1.107219 
-4.510834 -1.391906 1.204788 
-4.169537 -1.587019 1.289662 
-3.745363 -1.769461 1.355033 
-3.269057 -1.936099 1.394708 
-2.775624 -2.094942 1.405648 
-2.300233 -2.244785 1.387287 
-1.868477 -2.379666 1.342234 
-1.501325 -2.484832 1.273758 
-1.215054 -2.556831 1.185275 
-1.028701 -2.607375 1.078243 
-0.944374 -2.649442 0.954244 
-0.947314 -2.688859 0.813597 
-0.994620 -2.737708 0.654855 
-1.046066 -2.802598 0.476308 
-1.079345 -2.868398 0.277028 
-1.045455 -2.881364 0.058209 
-0.923896 -2.831126 -0.180143 
-0.728160 -2.744826 -0.438318 
-0.491348 -2.632519 -0.711864 
-0.246184 -2.500706 -0.995718 
-0.005497 -2.364864 -1.286442 
0.217837 -2.221758 -1.583705 
0.403144 -2.051889 -1.891655 
0.543274 -1.854542 -2.217099 
0.636622 -1.628069 -2.566743 
0.701770 -1.390793 -2.943165 
0.771518 -1.150527 -3.343303 
0.859559 -0.906838 -3.759897 
0.964928 -0.683383 -4.184790 
1.078915 -0.500485 -4.610081 
1.176977 -0.380564 -5.030947 
1.235826 -0.340229 -5.441606 
1.249679 -0.380244 -5.832708 
1.216616 -0.472020 -6.196360 
1.147687 -0.577731 -6.528654 
1.060991 -0.665962 -6.831211 
0.970291 -0.752628 -7.109017 
0.872236 -0.873656 -7.366294 
0.752631 -1.064612 -7.603741 
0.596267 -1.313907 -7.816219 
0.408017 -1.586653 -7.998790 
0.205118 -1.833839 -8.150521 
0.011180 -2.035618 -8.276651 
-0.154608 -2.180877 -8.385056 
-0.279491 -2.279649 -8.482058 
-0.361431 -2.353279 -8.568003 
-0.409234 -2.414615 -8.637355 
-0.436249 -2.472818 -8.681731 
-0.455406 -2.529537 -8.692814 
-0.477140 -2.594771 -8.663613 
-0.508253 -2.668200 -8.590377 
-0.543558 -2.754692 -8.474678 
-0.577958 -2.865001 -8.324582 
-0.608630 -3.001945 -8.152690 
-0.631264 -3.162232 -7.970856 
-0.638939 -3.331570 -7.787753 
-0.630675 -3.485779 -7.607316 
-0.606365 -3.604983 -7.430920 
-0.570886 -3.680942 -7.257553 
-0.525718 -3.716731 -7.084428 
-0.471364 -3.727100 -6.906707 
-0.415880 -3.722113 -6.718033 
-0.370059 -3.710046 -6.513589 
-0.342682 -3.692073 -6.293467 
-0.336672 -3.672567 -6.064835 
-0.350060 -3.668971 -5.839216 
-0.379916 -3.693824 -5.628372 
-0.429008 -3.754404 -5.440937 
-0.502651 -3.846121 -5.282709 
-0.600235 -3.964245 -5.156910 
-0.712707 -4.097606 -5.063943 
-0.823656 -4.233868 -4.999969 
-0.912744 -4.366847 -4.957072 
-0.967777 -4.479018 -4.927136 
-0.979885 -4.553594 -4.905019 
-0.952701 -4.591287 -4.887775 
-0.902497 -4.604934 -4.872221 
-0.852144 -4.605235 -4.853202 
-0.826265 -4.605175 -4.825768 
-0.836882 -4.614598 -4.786382 
-0.884019 -4.616733 -4.733053 
-0.963896 -4.608928 -4.665219 
-1.064715 -4.587417 -4.583700 
-1.177363 -4.545550 -4.491679 
-1.289809 -4.496436 -4.393466 
-1.390629 -4.451355 -4.292311 
-1.470308 -4.421956 -4.188706 
-1.530130 -4.401288 -4.083135 
-1.572524 -4.390238 -3.978413 
-1.605673 -4.379333 -3.878382 
-1.636148 -4.357042 -3.786473 
-1.670020 -4.323774 -3.704387 
-1.714072 -4.283518 -3.633363 
-1.768727 -4.239567 -3.573752 
-1.829230 -4.196739 -3.524159 
-1.885101 -4.154316 -3.482851 
-1.930250 -4.110682 -3.449702 
-1.964483 -4.062489 -3.427746 
-1.988411 -4.020371 -3.421445 
-2.001254 -3.991045 -3.433874 
-2.000204 -3.981248 -3.466143 
-1.985358 -3.983401 -3.517742 
-1.959668 -3.986937 -3.587849 
-1.926134 -3.984867 -3.675202 
-1.890656 -3.979727 -3.777293 
-1.863758 -3.973544 -3.890124 
-1.861044 -3.965735 -4.008454 
-1.896686 -3.954855 -4.126706 
-1.974236 -3.941009 -4.239709 
-2.084750 -3.922229 -4.344110 
-2.219471 -3.899399 -4.438059 
-2.367476 -3.876572 -4.520576 
-2.515635 -3.853581 -4.590795 
-2.653008 -3.822710 -4.648913 
-2.772739 -3.781667 -4.695305 
-2.871999 -3.732372 -4.729024 
-2.948806 -3.666853 -4.747976 
-3.000898 -3.577555 -4.749698 
-3.031866 -3.462970 -4.732456 
-3.050917 -3.321876 -4.695067 
-3.065497 -3.165261 -4.636952 
-3.079759 -3.002062 -4.558345 
-3.096861 -2.840403 -4.460722 
-3.120072 -2.690711 -4.346662 
-3.152625 -2.559325 -4.220204 
-3.194928 -2.451393 -4.085934 
-3.244593 -2.364453 -3.948646 
-3.300166 -2.294704 -3.812644 
-3.365294 -2.238577 -3.681278 
-3.440693 -2.188478 -3.556384 
-3.527840 -2.135150 -3.438337 
-3.623048 -2.078214 -3.326249 
-3.735846 -1.998040 -3.217905 
-3.862768 -1.915383 -3.110181 
-3.989007 -1.836283 -3.000074 
-4.102410 -1.753249 -2.884877 
-4.193259 -1.664032 -2.761747 
-4.264409 -1.563954 -2.629308 
-4.324769 -1.459656 -2.489120 
-4.375201 -1.362821 -2.343778 
-4.402810 -1.283079 -2.195555 
-4.399746 -1.215121 -2.046380 
-4.362960 -1.151212 -1.898807 
-4.301791 -1.083168 -1.756114 
-4.230592 -1.000613 -1.621133 
-4.158633 -0.903829 -1.494980 
-4.098276 -0.802270 -1.375823 
-4.055096 -0.694571 -1.261009 
-4.028956 -0.602745 -1.148088 
-4.019771 -0.516861 -1.036397 
-4.020804 -0.434550 -0.928237 
-4.022897 -0.361429 -0.825795 
-4.024719 -0.302503 -0.727894 
-4.025607 -0.256669 -0.631481 
-4.027092 -0.217185 -0.534834 
-4.029632 -0.189515 -0.440205 
-4.031527 -0.187074 -0.350418 
-4.031190 -0.213594 -0.268120 
-4.031174 -0.257743 -0.196024 
-4.034736 -0.297241 -0.137391 
-4.049179 -0.316464 -0.095471 
-4.083904 -0.318466 -0.071170 
-4.138585 -0.295391 -0.061613 
-4.215839 -0.233618 -0.060770 
-4.307758 -0.138461 -0.062598 
-4.407115 -0.022865 -0.061820 
-4.506791 0.092787 -0.052926 
-4.592427 0.199534 -0.030462 
-4.650727 0.295272 0.007849 
-4.666065 0.372367 0.060149 
-4.630322 0.422503 0.122567 
-4.541713 0.430699 0.189637 
-4.406984 0.392683 0.253002 
-4.236734 0.300554 0.301270 
-4.050376 0.157008 0.320970 
-3.864241 -0.036024 0.301075 
-3.687365 -0.274015 0.234328 
-3.520914 -0.549567 0.115944 
-3.358059 -0.847982 -0.055582 
-3.195814 -1.155066 -0.280136 
-3.037539 -1.452166 -0.555960 
-2.886951 -1.724456 -0.879967 
-2.747881 -1.968210 -1.246954 
-2.623089 -2.187145 -1.649182 
-2.513755 -2.395899 -2.076733 
-2.418162 -2.601616 -2.517893 
-2.336459 -2.807676 -2.961074 
-2.266881 -3.006841 -3.395360 
-2.211928 -3.185233 -3.810098 
-2.172573 -3.335333 -4.194961 
-2.153574 -3.459087 -4.540881 
-2.158051 -3.557942 -4.840183 
-2.185104 -3.631810 -5.087605 
-2.228836 -3.678373 -5.279098 
-2.284775 -3.702390 -5.412611 
-2.351708 -3.700790 -5.488377 
-2.427942 -3.678763 -5.509437 
-2.510818 -3.645390 -5.479722 
-2.594404 -3.612328 -5.403571 
-2.675184 -3.579732 -5.285342 
-2.751613 -3.539039 -5.130708 
-2.821373 -3.478676 -4.947192 
-2.882305 -3.396074 -4.744270 
-2.930132 -3.295582 -4.530560 
-2.964465 -3.182292 -4.312673 
-2.987537 -3.063817 -4.094859 
-3.000162 -2.946148 -3.879784 
-3.003379 -2.831628 -3.669959 
-2.998350 -2.722986 -3.468623 
-2.982952 -2.636149 -3.279844 
-2.953667 -2.582294 -3.107610 
-2.907400 -2.557730 -2.954572 
-2.843155 -2.556333 -2.822781 
-2.765218 -2.567125 -2.714619 
-2.682697 -2.575886 -2.632763 
-2.602001 -2.580587 -2.579018 
-2.528895 -2.587429 -2.552543 
-2.468107 -2.601018 -2.549031 
-2.420739 -2.619161 -2.562426 
-2.390078 -2.636777 -2.586985 
-2.376613 -2.652209 -2.618009 
-2.383015 -2.666448 -2.651540 
-2.414163 -2.679226 -2.683457 
-2.473098 -2.689320 -2.711044 
-2.558690 -2.690493 -2.733633 
-2.665365 -2.676194 -2.752227 
-2.786059 -2.649658 -2.767331 
-2.909881 -2.618154 -2.778014 
-3.030122 -2.581969 -2.782328 
-3.139527 -2.535003 -2.778102 
-3.229717 -2.475243 -2.763495 
-3.294451 -2.401673 -2.737848 
-3.331351 -2.313000 -2.701426 
-3.341045 -2.224018 -2.655665 
-3.330743 -2.144858 -2.602012 
-3.305372 -2.084979 -2.541474 
-3.269939 -2.045358 -2.476338 
-3.232618 -2.029187 -2.410266 
-3.199010 -2.035773 -2.348573 
-3.177194 -2.061505 -2.296628 
-3.168842 -2.088794 -2.258587 
-3.174351 -2.102078 -2.237556 
-3.194459 -2.091210 -2.234499 
-3.223164 -2.052714 -2.247567 
-3.251585 -1.989386 -2.272111 
-3.269691 -1.905424 -2.301120 
-3.266983 -1.802682 -2.326749 
-3.234353 -1.682243 -2.343602 
-3.170752 -1.548898 -2.349999 
-3.079600 -1.416545 -2.347565 
-2.972227 -1.296755 -2.339765 
-2.862839 -1.199970 -2.330845 
-2.765936 -1.121269 -2.326552 
-2.690994 -1.062689 -2.333587 
-2.640653 -1.029284 -2.357870 
-2.610617 -1.020617 -2.402907 
-2.590842 -1.038608 -2.469639 
-2.570003 -1.070647 -2.556771 
-2.534591 -1.106627 -2.662538 
-2.476946 -1.135501 -2.785918 
-2.393824 -1.154612 -2.927557 
-2.290075 -1.175343 -3.088481 
-2.171869 -1.200833 -3.268299 
-2.049100 -1.234372 -3.466442 
-1.932439 -1.272716 -3.682312 
-1.830714 -1.314279 -3.915539 
-1.751339 -1.360998 -4.165099 
-1.700698 -1.409778 -4.429119 
-1.680485 -1.462548 -4.705300 
-1.689103 -1.516283 -4.991032 
-1.717215 -1.571901 -5.283663 
-1.758303 -1.627876 -5.580758 
-1.800938 -1.686290 -5.880154 
-1.832394 -1.748617 -6.180123 
-1.839518 -1.814736 -6.479407 
-1.818307 -1.880078 -6.777630 
-1.773169 -1.946628 -7.073668 
-1.709067 -2.014761 -7.365637 
-1.625869 -2.070599 -7.651499 
-1.531537 -2.105195 -7.931437 
-1.434184 -2.121289 -8.204544 
-1.346058 -2.112944 -8.466878 
-1.267109 -2.094002 -8.710599 
-1.199596 -2.065634 -8.928508 
-1.146433 -2.029097 -9.116224 
-1.104929 -1.992172 -9.271169 
-1.070928 -1.954261 -9.392602 
-1.035670 -1.911693 -9.481132 
-0.996228 -1.860801 -9.538705 
-0.949876 -1.802396 -9.568568 
-0.895838 -1.734172 -9.575263 
-0.834828 -1.653668 -9.564584 
-0.769659 -1.561688 -9.542935 
-0.701290 -1.466878 -9.516321 
-0.633557 -1.372660 -9.490411 
-0.566686 -1.292444 -9.470346 
-0.499487 -1.234736 -9.460947 
-0.431738 -1.202888 -9.466012 
-0.357650 -1.199508 -9.486778 
-0.272741 -1.220000 -9.522697 
-0.175073 -1.256703 -9.572760 
-0.062323 -1.303135 -9.635604 
0.060041 -1.352929 -9.709958 
0.182503 -1.392451 -9.794461 
0.288896 -1.421552 -9.887707 
0.378551 -1.440551 -9.987581 
0.461925 -1.444670 -10.092337 
0.549154 -1.436279 -10.201579 
0.636141 -1.415512 -10.312918 
0.713820 -1.385134 -10.423587 
0.775698 -1.345466 -10.531712 
0.824144 -1.299266 -10.636778 
0.859476 -1.253221 -10.737726 
0.880148 -1.214560 -10.832611 
0.883247 -1.178719 -10.919819 
0.873576 -1.137786 -10.999302 
0.860935 -1.102218 -11.071718 
0.852193 -1.072134 -11.137238 
0.852742 -1.048488 -11.195138 
0.865281 -1.030695 -11.245094 
0.890374 -1.014835 -11.288578 
0.929289 -1.006544 -11.327888 
0.977772 -1.008702 -11.365481 
1.036222 -1.019799 -11.403572 
1.096909 -1.041603 -11.445652 
1.154209 -1.080388 -11.494369 
1.204671 -1.127216 -11.549855 
1.248931 -1.173923 -11.610566 
1.285064 -1.217584 -11.674578 
1.312269 -1.257165 -11.739531 
1.333296 -1.289879 -11.801471 
1.352787 -1.313909 -11.855577 
1.375658 -1.328242 -11.898270 
1.403166 -1.340097 -11.928151 
1.435419 -1.352910 -11.946236 
1.468329 -1.370304 -11.956089 
1.498446 -1.397025 -11.962613 
1.525256 -1.429809 -11.970570 
1.545824 -1.457244 -11.983691 
1.560183 -1.486006 -12.003571 
1.567606 -1.517865 -12.028691 
1.566162 -1.549732 -12.056801 
1.556402 -1.576013 -12.086802 
1.540400 -1.592675 -12.118835 
1.524960 -1.601358 -12.152336 
1.513883 -1.604713 -12.184842 
1.505568 -1.601742 -12.213057 
1.500671 -1.593028 -12.235433 
1.497231 -1.579232 -12.251885 
1.498021 -1.564302 -12.262809 
1.501652 -1.554531 -12.268324 
1.504964 -1.547991 -12.268946 
1.505249 -1.547420 -12.266294 
1.506563 -1.550313 -12.262374 
1.511589 -1.554622 -12.258991 
1.519891 -1.562004 -12.257076 
1.529342 -1.568152 -12.256693 
1.537290 -1.567698 -12.256827 
1.543785 -1.565511 -12.256697 
1.550244 -1.557763 -12.255450 
1.553765 -1.551529 -12.252597 
1.553592 -1.547777 -12.247517 
1.549302 -1.544985 -12.240047 
1.542066 -1.541963 -12.231322 
1.533233 -1.541057 -12.223149 
1.524876 -1.547201 -12.216912 
1.515883 -1.556264 -12.213047 
1.506102 -1.563913 -12.211180 
1.489140 -1.565835 -12.210396 
1.464765 -1.566589 -12.208849 
1.432764 -1.567505 -12.204741 
1.392283 -1.568508 -12.196506 
1.344347 -1.572784 -12.183423 
1.295341 -1.579389 -12.165008 
1.251139 -1.587542 -12.142870 
1.219649 -1.593316 -12.121120 
1.205354 -1.602479 -12.104532 
1.207984 -1.617101 -12.096526 
1.227309 -1.634183 -12.098155 
1.257838 -1.652449 -12.109359 
1.294630 -1.667623 -12.129671 
1.333698 -1.684173 -12.157622 
1.369942 -1.709778 -12.190682 
1.399614 -1.752054 -12.225935 
1.418152 -1.819359 -12.260786 
1.421549 -1.915964 -12.293574 
1.408712 -2.038564 -12.324421 
1.381456 -2.184690 -12.354796 
1.341061 -2.347171 -12.386774 
1.288685 -2.517748 -12.421320 
1.224681 -2.684411 -12.458293 
1.154428 -2.828462 -12.497426 
1.088558 -2.943127 -12.538026 
1.034274 -3.011438 -12.579559 
0.994909 -3.026734 -12.621147 
0.971727 -2.988241 -12.661323 
0.961716 -2.902932 -12.697366 
0.957093 -2.777944 -12.724878 
0.945111 -2.627899 -12.738345 
0.916409 -2.455136 -12.733546 
0.867565 -2.273189 -12.708995 
0.806759 -2.102408 -12.666255 
0.743648 -1.953416 -12.607944 
0.687958 -1.829044 -12.537488 
0.644434 -1.731537 -12.458458 
0.619168 -1.662607 -12.374364 
0.619700 -1.625658 -12.288766 
0.642400 -1.616564 -12.205243 
0.678658 -1.635438 -12.126392 
0.716094 -1.674765 -12.054147 
0.743964 -1.728070 -11.991615 
0.754513 -1.788783 -11.943585 
0.743228 -1.855942 -11.914111 
0.707893 -1.924231 -11.904618 
0.652108 -1.987400 -11.914103 
0.581404 -2.032241 -11.940193 
0.505884 -2.065725 -11.979891 
0.433723 -2.088170 -12.028819 
0.368657 -2.111111 -12.082163 
0.312237 -2.141118 -12.135899 
0.259316 -2.182913 -12.188035 
0.208185 -2.243929 -12.238496 
0.158469 -2.323589 -12.288510 
0.106838 -2.414236 -12.339628 
0.049846 -2.508504 -12.392687 
-0.017894 -2.595245 -12.447426 
-0.102704 -2.664125 -12.502304 
-0.208336 -2.712395 -12.554741 
-0.336813 -2.740959 -12.601779 
-0.487420 -2.753447 -12.639956 
-0.653080 -2.760862 -12.666037 
-0.821533 -2.758751 -12.677926 
-0.978401 -2.733292 -12.676202 
-1.113920 -2.679287 -12.663938 
-1.222551 -2.596080 -12.645635 
-1.304150 -2.484311 -12.624649 
-1.357372 -2.354256 -12.602411 
-1.385657 -2.210093 -12.577594 
-1.399578 -2.058831 -12.547265 
-1.414693 -1.908252 -12.508879 
-1.444385 -1.765327 -12.461342 
-1.499527 -1.638263 -12.405091 
-1.582371 -1.540235 -12.341494 
-1.690179 -1.480091 -12.273060 
-1.816235 -1.452195 -12.203631 
-1.949062 -1.455330 -12.138886 
-2.085675 -1.491642 -12.084646 
-2.221013 -1.550563 -12.045125 
-2.345983 -1.628584 -12.022807 
-2.454455 -1.714692 -12.018297 
-2.542778 -1.799158 -12.031039 
-2.608997 -1.874658 -12.059593 
-2.655167 -1.940344 -12.101477 
-2.680649 -2.002470 -12.153632 
-2.691437 -2.063744 -12.212301 
-2.694979 -2.126262 -12.273518 
-2.695886 -2.193737 -12.334034 
-2.692772 -2.260122 -12.391632 
-2.680096 -2.319814 -12.445996 
-2.648728 -2.378572 -12.498685 
-2.590835 -2.436431 -12.551390 
-2.499900 -2.490196 -12.605101 
-2.370325 -2.534360 -12.659917 
