-0.231944 -0.271588 0.065246 
-0.223975 -0.247974 0.090809 
-0.191023 -0.233633 0.118327 
-0.189493 -0.224384 0.103887 
-0.220490 -0.239505 0.125878 
-0.229051 -0.243706 0.129470 
-0.233389 -0.242019 0.130410 
-0.218353 -0.236972 0.130421 
-0.207467 -0.231113 0.104386 
-0.215862 -0.236986 0.119860 
-0.223797 -0.243688 0.146286 
-0.249782 -0.259675 0.149924 
-0.228688 -0.266422 0.151825 
-0.175859 -0.231947 0.123327 
-0.147096 -0.220199 0.099348 
-0.141477 -0.254649 0.169442 
-0.163683 -0.231982 0.105303 
-0.186746 -0.230246 0.140150 
-0.220095 -0.238656 0.145528 
-0.216910 -0.207564 0.093815 
-0.185418 -0.210078 0.112643 
-0.224647 -0.212566 0.131314 
-0.227732 -0.204170 0.110424 
-0.217535 -0.213425 0.120693 
-0.226113 -0.220143 0.133060 
-0.254835 -0.213417 0.117373 
-0.253125 -0.216795 0.109791 
-0.253737 -0.217596 0.139066 
-0.279831 -0.215907 0.136545 
-0.306202 -0.208291 0.155855 
-0.301391 -0.210829 0.148284 
-0.304818 -0.206617 0.148165 
-0.318197 -0.204088 0.146636 
-0.317729 -0.202402 0.147090 
-0.314818 -0.193140 0.143124 
-0.317639 -0.184722 0.138271 
-0.331938 -0.176296 0.138959 
-0.323699 -0.172104 0.127521 
-0.308022 -0.170407 0.137357 
-0.336370 -0.172075 0.143447 
-0.342898 -0.164487 0.148265 
-0.329380 -0.157759 0.141014 
-0.332269 -0.154401 0.133057 
-0.343462 -0.151023 0.136751 
-0.348203 -0.154404 0.128855 
-0.339246 -0.152719 0.130611 
-0.349138 -0.151865 0.136371 
-0.370563 -0.151851 0.143062 
-0.367271 -0.160286 0.136085 
-0.358449 -0.174597 0.142141 
-0.363388 -0.188935 0.129417 
-0.377297 -0.186419 0.120999 
-0.369260 -0.188095 0.125232 
-0.367938 -0.188095 0.127166 
-0.372137 -0.186431 0.113019 
-0.370083 -0.187290 0.105125 
-0.364870 -0.186451 0.104918 
-0.362820 -0.180564 0.101201 
-0.361629 -0.180570 0.101225 
-0.351075 -0.180579 0.099816 
-0.349748 -0.178059 0.098481 
-0.345459 -0.179757 0.091451 
-0.341572 -0.188179 0.092004 
-0.336231 -0.192398 0.088046 
-0.335239 -0.195777 0.083035 
-0.334181 -0.197468 0.079238 
-0.326335 -0.205040 0.084843 
-0.325407 -0.208418 0.078432 
-0.325997 -0.210092 0.084316 
-0.332389 -0.210109 0.074315 
-0.334963 -0.207588 0.070907 
-0.338860 -0.203364 0.077501 
-0.346447 -0.199976 0.087228 
-0.348825 -0.195758 0.090809 
-0.354227 -0.197433 0.097472 
-0.363976 -0.193236 0.090225 
-0.362987 -0.195753 0.095126 
-0.359689 -0.198282 0.093538 
-0.361463 -0.199127 0.092158 
-0.363244 -0.198278 0.095769 
-0.362455 -0.198279 0.095592 
-0.363776 -0.194056 0.101402 
-0.371028 -0.188141 0.111448 
-0.375443 -0.184764 0.115575 
-0.377747 -0.178858 0.120634 
-0.370826 -0.174629 0.130540 
-0.377019 -0.173773 0.139882 
-0.378136 -0.163643 0.153948 
-0.377741 -0.154359 0.164978 
-0.379655 -0.146756 0.179562 
-0.387166 -0.140017 0.180860 
-0.386183 -0.135784 0.192278 
-0.390466 -0.129880 0.198799 
-0.391592 -0.124803 0.211329 
-0.396150 -0.122243 0.228744 
-0.402475 -0.113809 0.234945 
-0.411313 -0.112099 0.248676 
-0.419880 -0.109560 0.256087 
-0.424494 -0.108717 0.257251 
-0.426136 -0.109568 0.254285 
-0.426063 -0.109577 0.249624 
-0.429221 -0.111262 0.249568 
-0.431198 -0.108731 0.252588 
-0.429290 -0.105353 0.255660 
-0.432524 -0.101958 0.267300 
-0.433120 -0.096034 0.281571 
-0.426463 -0.090949 0.295300 
-0.419342 -0.085026 0.306736 
-0.420124 -0.089261 0.295496 
-0.421626 -0.093508 0.280711 
-0.423667 -0.096022 0.287882 
-0.424849 -0.095187 0.284572 
-0.422537 -0.093507 0.281977 
-0.419901 -0.090132 0.284775 
-0.416410 -0.085918 0.286258 
-0.416810 -0.080010 0.291632 
-0.412986 -0.077479 0.292520 
-0.405928 -0.079157 0.296320 
-0.403156 -0.078306 0.299186 
-0.398409 -0.075765 0.305944 
-0.397546 -0.080813 0.309675 
-0.389431 -0.085885 0.300616 
-0.389226 -0.090101 0.298253 
-0.390535 -0.090107 0.295386 
-0.388289 -0.085905 0.291137 
-0.391329 -0.079132 0.307642 
-0.386917 -0.074918 0.308464 
-0.388107 -0.072402 0.303416 
-0.393189 -0.072393 0.307771 
-0.394712 -0.074074 0.309767 
-0.398864 -0.074927 0.303413 
-0.394841 -0.076621 0.299848 
-0.390951 -0.076630 0.295450 
-0.385341 -0.078350 0.278475 
-0.388892 -0.078355 0.276269 
-0.388491 -0.071613 0.278124 
-0.379259 -0.068234 0.282678 
-0.370028 -0.067385 0.285262 
-0.363968 -0.065686 0.291961 
-0.367137 -0.065689 0.290752 
-0.364246 -0.069883 0.298838 
-0.366426 -0.073243 0.303234 
-0.367215 -0.075785 0.296098 
-0.367746 -0.079129 0.307910 
-0.375917 -0.079153 0.296922 
-0.382970 -0.075781 0.298456 
-0.383100 -0.076620 0.300053 
-0.382042 -0.072421 0.293891 
-0.380261 -0.072437 0.286310 
-0.381188 -0.074134 0.280821 
-0.381460 -0.069916 0.283615 
-0.375070 -0.072456 0.277478 
-0.370326 -0.069927 0.277968 
-0.373023 -0.069950 0.268675 
-0.375062 -0.071645 0.263847 
-0.379545 -0.070800 0.265051 
-0.386135 -0.071653 0.260378 
-0.383762 -0.074185 0.257633 
-0.386069 -0.076703 0.262081 
-0.389433 -0.069955 0.266949 
-0.395962 -0.075017 0.263166 
-0.401900 -0.078386 0.263224 
-0.400848 -0.076700 0.264923 
-0.406717 -0.078381 0.266626 
-0.408564 -0.080070 0.264707 
-0.412127 -0.083441 0.263947 
-0.414237 -0.075849 0.269864 
-0.413379 -0.080057 0.271795 
-0.416079 -0.076679 0.275966 
-0.425633 -0.071626 0.276173 
-0.433283 -0.073297 0.282433 
-0.436451 -0.075831 0.279475 
-0.426623 -0.076697 0.268928 
-0.417804 -0.069883 0.303184 
-0.408890 -0.079228 0.266020 
-0.424257 -0.069924 0.284658 
-0.419577 -0.077499 0.287754 
-0.411920 -0.075872 0.261341 
-0.424983 -0.065683 0.299752 
-0.418508 -0.081758 0.267233 
-0.419164 -0.073329 0.270829 
-0.400252 -0.074129 0.288637 
-0.389163 -0.078418 0.252619 
-0.385345 -0.068236 0.286751 
-0.389621 -0.084276 0.270590 
-0.390542 -0.075859 0.267979 
-0.390084 -0.078349 0.284682 
-0.379595 -0.084271 0.271854 
-0.359367 -0.065671 0.302234 
-0.358093 -0.089337 0.265057 
-0.337205 -0.076632 0.295451 
-0.326055 -0.083389 0.285860 
-0.314851 -0.080832 0.297840 
-0.319598 -0.069859 0.308579 
-0.325783 -0.081697 0.288228 
-0.317218 -0.076623 0.296842 
-0.314710 -0.079990 0.297575 
-0.316096 -0.080004 0.291377 
-0.332583 -0.072402 0.303212 
-0.350443 -0.086771 0.282001 
-0.363041 -0.080031 0.283842 
-0.357577 -0.083375 0.294572 
-0.345904 -0.084257 0.276073 
-0.345978 -0.073266 0.294386 
-0.349529 -0.095193 0.282250 
-0.353614 -0.084253 0.278204 
-0.362845 -0.088425 0.296882 
-0.359344 -0.092678 0.277568 
-0.355786 -0.087593 0.291601 
-0.342458 -0.107858 0.268156 
-0.333766 -0.090966 0.288319 
-0.336203 -0.100248 0.280933 
-0.336138 -0.097713 0.284235 
-0.336401 -0.097709 0.286377 
-0.335477 -0.101901 0.294913 
-0.335805 -0.093486 0.291482 
-0.338053 -0.094289 0.309556 
-0.327833 -0.094297 0.304896 
-0.338118 -0.090914 0.312017 
-0.347868 -0.106096 0.303382 
-0.358479 -0.102768 0.285614 
-0.361587 -0.105272 0.296162 
-0.361590 -0.101907 0.294128 
-0.358893 -0.090107 0.297769 
-0.365875 -0.104457 0.283914 
-0.379713 -0.097775 0.259773 
-0.365747 -0.105344 0.263806 
-0.338787 -0.106197 0.256905 
-0.347228 -0.097757 0.265391 
-0.360721 -0.122282 0.221837 
-0.372326 -0.109632 0.229861 
-0.371209 -0.109613 0.238254 
-0.354261 -0.113855 0.223325 
-0.351761 -0.098659 0.238711 
-0.358278 -0.110478 0.226868 
-0.358872 -0.106288 0.217407 
-0.368105 -0.115550 0.219567 
-0.342861 -0.113054 0.203543 
-0.540748 -0.293980 0.293233 
-0.359227 -0.265338 0.282728 
-0.246955 -0.135884 0.157623 
-0.341329 -0.069410 0.134762 
-0.348849 -0.118990 0.186223 
-0.351944 -0.130692 0.227206 
-0.328553 -0.112103 0.251980 
-0.332984 -0.104500 0.262472 
-0.348815 -0.105312 0.278217 
-0.355333 -0.102765 0.287733 
-0.366603 -0.090950 0.298970 
-0.375436 -0.085853 0.319119 
-0.396147 -0.079066 0.342778 
-0.390750 -0.074780 0.376291 
-0.400577 -0.073916 0.386609 
-0.398799 -0.070567 0.377574 
-0.398673 -0.067208 0.374111 
-0.401573 -0.069723 0.379354 
-0.406912 -0.073073 0.388495 
-0.408763 -0.064621 0.401603 
-0.410213 -0.057870 0.408763 
-0.410615 -0.059522 0.423226 
-0.412654 -0.058649 0.436969 
-0.414955 -0.054424 0.443280 
-0.411395 -0.051891 0.445955 
-0.408172 -0.054403 0.452264 
-0.408907 -0.049327 0.462135 
-0.409899 -0.045088 0.474548 
-0.408449 -0.037469 0.491617 
-0.411943 -0.033253 0.493979 
-0.419922 -0.033254 0.494365 
-0.425791 -0.030724 0.497383 
-0.436276 -0.025665 0.500004 
-0.439313 -0.024825 0.499288 
-0.450324 -0.022301 0.498996 
-0.463120 -0.023158 0.493766 
-0.468006 -0.023992 0.497390 
-0.472756 -0.018932 0.500674 
-0.474927 -0.022333 0.486745 
-0.466546 -0.025705 0.484351 
-0.467267 -0.026548 0.485006 
-0.465357 -0.024853 0.489666 
-0.463123 -0.020626 0.496127 
-0.459967 -0.010477 0.513296 
-0.462141 -0.003711 0.525597 
-0.464385 0.009789 0.535739 
-0.471362 0.012273 0.519327 
-0.473192 0.002103 0.494464 
-0.475624 -0.004661 0.485569 
-0.472123 -0.007193 0.485046 
-0.468160 -0.013114 0.474657 
-0.459647 -0.025778 0.461006 
-0.466171 -0.027478 0.455233 
-0.469072 -0.034229 0.450336 
-0.463342 -0.038447 0.445927 
-0.463860 -0.046075 0.425806 
-0.456799 -0.051172 0.406299 
-0.453569 -0.058753 0.405542 
-0.454887 -0.068024 0.403517 
-0.459167 -0.075612 0.400898 
-0.462856 -0.080665 0.401632 
-0.472152 -0.085747 0.391002 
-0.478288 -0.087465 0.377729 
-0.484032 -0.080736 0.374257 
-0.488123 -0.073176 0.366426 
-0.487538 -0.063077 0.362602 
-0.484252 -0.055464 0.375702 
-0.472262 -0.053707 0.404979 
-0.456764 -0.057033 0.421372 
-0.442182 -0.061201 0.437819 
-0.430962 -0.065393 0.444268 
-0.427458 -0.064539 0.449064 
-0.415912 -0.065374 0.450348 
-0.408786 -0.061981 0.459405 
-0.408651 -0.051844 0.471899 
-0.405950 -0.044238 0.482311 
-0.404181 -0.037478 0.491306 
-0.403925 -0.033243 0.501471 
-0.390619 -0.032360 0.516918 
-0.380668 -0.034869 0.523090 
-0.365836 -0.039053 0.532722 
-0.355812 -0.039871 0.541631 
-0.346641 -0.035612 0.560789 
-0.334568 -0.033016 0.588353 
-0.330078 -0.023696 0.615187 
-0.318069 -0.019446 0.631499 
-0.309495 -0.013527 0.646936 
-0.294596 -0.010111 0.665297 
-0.280289 -0.010094 0.675591 
-0.275744 -0.011776 0.680404 
-0.266379 -0.011744 0.693763 
-0.265196 -0.011712 0.713107 
-0.261838 -0.007458 0.731832 
-0.260524 0.000188 0.761481 
-0.256245 0.008686 0.790928 
-0.264275 0.011226 0.809816 
-0.273620 0.015430 0.819806 
-0.276634 0.019624 0.824673 
-0.274294 0.021268 0.816585 
-0.269858 0.017029 0.810370 
-0.252241 0.011989 0.814383 
-0.238525 0.008651 0.826583 
-0.226923 0.006998 0.844274 
-0.219214 0.004514 0.862027 
-0.214006 0.001170 0.872358 
-0.210310 -0.000486 0.884995 
-0.208117 -0.007228 0.883518 
-0.209036 -0.013993 0.880626 
-0.209095 -0.013960 0.895895 
-0.203363 -0.009730 0.913805 
-0.195117 -0.008876 0.933193 
-0.186211 -0.011391 0.948639 
-0.176533 -0.013085 0.964424 
-0.168943 -0.018978 0.976190 
-0.159101 -0.020585 1.012506 
-0.155409 -0.025600 1.036473 
-0.158633 -0.027280 1.052009 
-0.169639 -0.023092 1.072196 
-0.172345 -0.023983 1.081420 
-0.168261 -0.028237 1.075223 
-0.156925 -0.032456 1.077929 
-0.142361 -0.030758 1.092430 
-0.130952 -0.027414 1.095335 
-0.124879 -0.026578 1.108620 
-0.126384 -0.026600 1.117030 
-0.130277 -0.029152 1.130614 
-0.127501 -0.034233 1.141659 
-0.134138 -0.037603 1.146817 
-0.130848 -0.033361 1.172257 
-0.125108 -0.031669 1.191978 
-0.114467 -0.035945 1.174553 
-0.116354 -0.043617 1.135214 
-0.108687 -0.045333 1.129819 
-0.108389 -0.043651 1.131607 
-0.102234 -0.047033 1.130128 
-0.094784 -0.052103 1.131638 
-0.089887 -0.052981 1.124099 
-0.084385 -0.050468 1.132243 
-0.077718 -0.052177 1.120756 
-0.066034 -0.048816 1.125505 
-0.060652 -0.059720 1.188811 
-0.069643 -0.098096 0.903756 
-0.057392 -0.055066 0.991110 
-0.048283 -0.031378 1.067162 
-0.026720 -0.055085 0.961577 
0.001206 -0.075461 0.809274 
0.027646 -0.072226 0.678634 
0.048411 -0.052130 0.580913 
0.067213 -0.031952 0.540882 
0.093272 -0.026056 0.517058 
0.096997 -0.024392 0.487238 
0.074958 -0.020216 0.475912 
0.060051 -0.013464 0.495567 
0.043040 -0.012648 0.486418 
0.035660 -0.016063 0.455899 
0.015813 -0.017801 0.423793 
0.006525 -0.028783 0.406166 
-0.012005 -0.036417 0.376611 
-0.020314 -0.049954 0.334607 
-0.019408 -0.047465 0.300994 
-0.035642 -0.034872 0.272678 
-0.041316 -0.030697 0.236325 
-0.061475 0.035004 0.231622 
-0.133998 0.069611 0.290500 
-0.182842 0.076388 0.313588 
-0.217535 0.074636 0.275660 
-0.231519 0.070332 0.220225 
-0.242668 0.058465 0.173056 
-0.248876 0.050841 0.141637 
-0.257728 0.050023 0.152929 
-0.269935 0.036551 0.158189 
-0.283442 0.011299 0.170726 
-0.299851 0.013024 0.194152 
-0.314540 0.011344 0.189481 
-0.332068 0.010557 0.204227 
-0.342099 0.035107 0.253127 
-0.357101 0.062997 0.300463 
-0.370166 0.069775 0.318808 
-0.386560 0.060484 0.305691 
-0.408564 0.056201 0.270723 
-0.412310 0.044353 0.241756 
-0.414359 0.030832 0.220747 
-0.411340 0.020709 0.212789 
-0.421371 0.039262 0.222347 
-0.443121 0.053491 0.184045 
-0.452854 0.058454 0.143703 
-0.449537 0.040687 0.106223 
-0.426982 0.026315 0.083082 
-0.405499 0.017852 0.065338 
-0.384669 0.009397 0.048129 
-0.366935 0.006834 0.030527 
-0.355975 0.004283 0.016947 
-0.347119 0.000893 0.004470 
-0.350064 0.000826 -0.023706 
-0.348926 0.000766 -0.049783 
-0.340340 -0.004300 -0.056672 
-0.329322 -0.008538 -0.070484 
-0.316790 -0.021223 -0.094935 
-0.308156 -0.042361 -0.130979 
-0.305197 -0.052552 -0.167710 
-0.278756 -0.070276 -0.188764 
-0.257648 -0.087143 -0.202081 
-0.239175 -0.091350 -0.204504 
-0.231454 -0.087977 -0.204521 
-0.228473 -0.093036 -0.207375 
-0.230566 -0.102344 -0.227350 
-0.211887 -0.115000 -0.240509 
-0.201977 -0.124305 -0.262193 
-0.186801 -0.128564 -0.286179 
-0.163068 -0.137872 -0.309924 
-0.153392 -0.140459 -0.338022 
-0.142398 -0.143874 -0.360247 
-0.137462 -0.144747 -0.374685 
-0.134169 -0.139685 -0.371725 
-0.132198 -0.127868 -0.361462 
-0.125540 -0.126203 -0.371382 
-0.098507 -0.129665 -0.417277 
-0.064872 -0.132322 -0.481098 
-0.043887 -0.140855 -0.533006 
-0.032937 -0.138387 -0.560952 
-0.021933 -0.137536 -0.559501 
-0.000317 -0.133248 -0.534427 
0.012536 -0.125612 -0.512924 
0.024012 -0.117972 -0.489198 
0.025136 -0.110379 -0.484073 
0.039248 -0.112068 -0.489072 
0.047160 -0.110385 -0.491400 
0.063500 -0.098597 -0.495978 
0.079583 -0.093558 -0.505641 
0.071929 -0.095245 -0.504664 
0.075814 -0.096933 -0.508945 
0.073972 -0.097764 -0.503461 
0.071281 -0.100270 -0.493802 
0.067461 -0.103599 -0.475741 
0.062713 -0.113671 -0.459020 
0.051700 -0.118629 -0.414735 
0.036208 -0.123554 -0.355275 
0.013266 -0.117550 -0.302983 
-0.005922 -0.109064 -0.271458 
-0.018777 -0.107335 -0.250512 
-0.028004 -0.104804 -0.246016 
-0.043295 -0.107352 -0.251023 
-0.054373 -0.110741 -0.257567 
-0.062227 -0.118299 -0.245860 
-0.066391 -0.120774 -0.222236 
-0.077931 -0.122389 -0.189111 
-0.101995 -0.119797 -0.154955 
-0.122039 -0.115510 -0.117568 
-0.156787 -0.106976 -0.060521 
-0.183495 -0.098391 0.015921 
-0.217255 -0.088115 0.097578 
-0.260238 -0.076153 0.182151 
-0.292278 -0.065887 0.258555 
-0.324512 -0.059007 0.328823 
-0.339863 -0.052991 0.386293 
-0.363595 -0.043628 0.440009 
-0.368207 -0.035099 0.489254 
-0.379734 -0.028247 0.543062 
-0.390007 -0.023075 0.603239 
-0.397127 -0.020454 0.646292 
-0.410899 -0.023729 0.690839 
-0.419261 -0.025328 0.730330 
-0.427227 -0.025273 0.756638 
-0.419506 -0.025224 0.776076 
-0.418385 -0.021835 0.790122 
-0.413108 -0.017600 0.799175 
-0.414425 -0.014194 0.821264 
-0.421869 -0.011618 0.844781 
-0.418642 -0.004846 0.865045 
-0.408361 0.002776 0.880306 
-0.396174 0.007832 0.884096 
-0.396245 0.015403 0.879972 
-0.396384 0.025510 0.879738 
-0.396180 0.031419 0.886531 
-0.392358 0.033134 0.905211 
-0.385964 0.035697 0.925768 
-0.381939 0.029000 0.955957 
-0.380342 0.022235 0.971303 
-0.370387 0.018826 0.966650 
-0.362268 0.020455 0.945359 
-0.355980 0.011975 0.924607 
-0.361568 0.017857 0.932530 
-0.366600 0.022987 0.981907 
-0.353144 0.016298 1.007831 
-0.351946 0.007857 0.999216 
-0.347921 -0.000571 1.002436 
-0.348313 -0.004796 1.002888 
-0.343435 -0.000590 0.998345 
-0.343443 -0.000572 1.005908 
-0.332699 -0.002237 1.010995 
-0.324583 -0.005539 1.040773 
-0.322592 -0.012244 1.056180 
-0.324293 -0.018145 1.066695 
-0.331675 -0.011477 1.060709 
-0.315264 -0.030989 1.043291 
-0.313499 -0.026819 1.060537 
-0.329849 -0.023472 1.068934 
-0.332497 -0.015918 1.072649 
-0.336770 -0.010921 1.063936 
-0.334105 -0.010097 1.053970 
-0.317941 -0.017698 1.039962 
-0.311223 -0.016886 1.020122 
-0.294094 -0.013539 0.998416 
-0.284546 -0.011907 0.962538 
-0.283963 -0.004334 0.957852 
-0.285416 -0.005152 0.972745 
-0.290748 -0.010146 1.005666 
-0.289543 -0.022734 1.031908 
-0.298285 -0.037113 1.011025 
-0.293841 -0.049772 1.011436 
-0.289813 -0.059126 1.001414 
-0.281583 -0.064270 0.991154 
-0.270289 -0.071064 0.982571 
-0.260128 -0.073647 0.966683 
-0.257834 -0.069479 0.941275 
-0.257856 -0.064483 0.904597 
-0.261780 -0.051903 0.877792 
-0.254879 -0.044356 0.843738 
-0.234872 -0.042753 0.772670 
-0.213815 -0.041985 0.699857 
-0.202855 -0.032802 0.631603 
-0.201749 -0.036206 0.601402 
-0.202879 -0.046381 0.551168 
-0.222682 -0.050707 0.480879 
-0.236348 -0.048267 0.424894 
-0.253059 -0.036560 0.375470 
-0.261064 -0.022281 0.344007 
-0.257267 -0.009663 0.317015 
-0.254452 0.002948 0.292323 
-0.243978 0.007984 0.264951 
-0.232846 0.009618 0.225670 
-0.222963 0.010407 0.186168 
-0.214405 0.012878 0.149627 
-0.205052 0.015357 0.114406 
-0.200716 0.027939 0.083287 
-0.191098 0.033782 0.048618 
-0.174363 0.038796 0.018728 
-0.154653 0.037072 -0.012350 
-0.139494 0.034506 -0.041062 
-0.124522 0.029436 -0.057030 
-0.116613 0.033635 -0.068024 
-0.101124 0.039531 -0.075012 
-0.089070 0.047945 -0.085952 
-0.076482 0.053834 -0.095681 
-0.068836 0.060565 -0.103214 
-0.057558 0.061399 -0.113163 
-0.048116 0.048785 -0.106716 
-0.046253 0.031967 -0.092456 
-0.044008 0.024397 -0.087664 
-0.044065 0.017663 -0.085457 
-0.049130 0.011756 -0.088805 
-0.045693 0.009224 -0.093474 
-0.039886 0.008381 -0.096824 
-0.037777 0.009197 -0.112483 
-0.013595 0.012540 -0.138864 
0.014603 0.009944 -0.191657 
0.033181 0.004800 -0.250933 
0.047353 -0.002836 -0.288181 
0.051700 -0.004547 -0.305389 
0.058351 -0.007942 -0.322868 
0.061973 -0.013001 -0.327480 
0.082072 -0.013852 -0.342144 
0.098547 -0.014741 -0.375815 
0.109887 -0.014783 -0.404540 
0.116807 -0.012284 -0.424260 
0.121879 -0.009762 -0.431733 
0.124452 -0.008049 -0.416510 
0.130513 -0.000441 -0.404323 
0.138759 0.000432 -0.390854 
0.153716 0.007186 -0.389255 
0.175061 0.013072 -0.404573 
0.185670 0.012242 -0.402853 
0.191216 0.009767 -0.376419 
0.186617 0.001366 -0.362005 
0.179514 -0.007041 -0.349470 
0.175442 -0.017144 -0.345114 
0.186923 -0.026403 -0.347305 
0.193716 -0.032309 -0.355990 
0.204464 -0.036516 -0.358692 
0.212110 -0.037354 -0.359804 
0.208616 -0.033138 -0.355756 
0.201563 -0.029780 -0.358670 
0.194970 -0.034013 -0.367451 
0.188446 -0.042440 -0.366500 
0.178363 -0.055076 -0.362895 
0.168285 -0.067694 -0.349019 
0.151756 -0.083666 -0.323207 
0.131145 -0.095358 -0.257201 
0.106316 -0.102837 -0.188565 
0.071402 -0.103578 -0.114993 
0.036689 -0.104329 -0.047531 
0.000657 -0.103402 0.017282 
-0.019889 -0.101643 0.069175 
-0.037549 -0.098223 0.106005 
-0.049544 -0.099018 0.137947 
-0.066748 -0.101509 0.166554 
-0.086258 -0.102302 0.203569 
-0.115391 -0.103102 0.240658 
-0.140445 -0.102227 0.271053 
-0.150009 -0.100512 0.291728 
-0.160695 -0.101361 0.293180 
-0.169402 -0.101386 0.283634 
-0.185491 -0.100586 0.267706 
-0.203297 -0.097272 0.244948 
-0.221499 -0.095622 0.234271 
-0.233508 -0.094808 0.224572 
-0.238138 -0.096504 0.219066 
-0.240258 -0.095657 0.220358 
-0.251537 -0.093969 0.223707 
-0.268944 -0.094797 0.238154 
-0.287866 -0.099836 0.247847 
-0.309098 -0.098145 0.257362 
-0.332307 -0.096454 0.271110 
-0.361773 -0.095597 0.288599 
-0.392035 -0.093901 0.307902 
-0.411677 -0.090508 0.328726 
-0.437318 -0.088800 0.348462 
-0.458481 -0.084567 0.362847 
-0.480297 -0.084546 0.373124 
-0.499612 -0.082839 0.377284 
-0.509773 -0.076911 0.387377 
-0.521051 -0.071840 0.392668 
-0.530346 -0.068427 0.394131 
-0.537994 -0.065875 0.388358 
-0.539899 -0.065839 0.391594 
-0.543868 -0.064172 0.381750 
-0.541361 -0.065858 0.377479 
-0.547089 -0.064170 0.372170 
-0.546747 -0.065842 0.375833 
-0.545622 -0.065005 0.373520 
-0.542197 -0.065005 0.372259 
-0.539493 -0.065839 0.374959 
-0.540943 -0.067532 0.371939 
-0.535605 -0.065854 0.367808 
-0.542331 -0.065030 0.362295 
-0.545364 -0.066721 0.360642 
-0.547479 -0.069260 0.355701 
-0.552687 -0.070110 0.351409 
-0.560536 -0.072659 0.344928 
-0.563964 -0.076041 0.336913 
-0.569634 -0.081120 0.328736 
-0.576032 -0.087049 0.315412 
-0.580845 -0.094650 0.305319 
-0.589879 -0.097208 0.292190 
-0.591522 -0.098878 0.294495 
-0.593295 -0.102231 0.293056 
-0.595212 -0.104751 0.290696 
-0.597782 -0.103884 0.292544 
-0.604649 -0.105582 0.286398 
-0.603478 -0.108100 0.281105 
-0.608242 -0.103060 0.273380 
-0.614972 -0.107235 0.285915 
-0.613201 -0.103836 0.290426 
-0.612423 -0.099702 0.255964 
-0.606884 -0.092126 0.246578 
-0.612027 -0.087057 0.249914 
-0.608205 -0.089567 0.255097 
-0.608936 -0.090384 0.264560 
-0.606237 -0.087861 0.261756 
-0.607548 -0.087876 0.256699 
-0.610909 -0.089591 0.246054 
-0.612758 -0.092123 0.244810 
-0.613556 -0.086230 0.243638 
-0.618035 -0.090473 0.233034 
-0.621917 -0.094702 0.224298 
-0.629300 -0.098902 0.228918 
-0.635436 -0.098871 0.238464 
-0.641899 -0.098015 0.237958 
-0.643482 -0.100534 0.230159 
-0.646184 -0.098848 0.224000 
-0.642505 -0.097170 0.220202 
-0.642043 -0.098032 0.214343 
-0.642565 -0.100582 0.206117 
-0.641182 -0.097196 0.211007 
-0.637823 -0.091284 0.216042 
-0.633539 -0.088739 0.221422 
-0.635772 -0.091261 0.223739 
-0.635964 -0.091261 0.222643 
-0.638203 -0.092118 0.217858 
-0.643413 -0.095516 0.207920 
-0.671098 -0.108161 0.208826 
-0.667349 -0.108138 0.211575 
-0.669337 -0.108139 0.210541 
-0.668612 -0.112348 0.209744 
-0.663996 -0.109805 0.210463 
-0.667482 -0.109781 0.213657 
-0.666879 -0.112326 0.207679 
-0.670173 -0.110640 0.208775 
-0.667670 -0.111473 0.212413 
-0.672157 -0.110649 0.207085 
-0.670573 -0.113163 0.210884 
-0.668920 -0.109798 0.209215 
-0.666871 -0.109791 0.211296 
-0.672083 -0.109795 0.209821 
-0.672151 -0.110633 0.211304 
-0.668395 -0.109791 0.210756 
-0.669976 -0.109785 0.213056 
-0.666812 -0.109800 0.207564 
-0.669716 -0.109792 0.210535 
-0.666422 -0.112321 0.209450 
-0.666097 -0.110636 0.208675 
-0.667151 -0.109793 0.208831 
-0.666686 -0.108108 0.208386 
-0.667737 -0.109787 0.210481 
-0.668329 -0.110625 0.211806 
-0.667998 -0.111476 0.208952 
-0.669977 -0.108944 0.210919 
-0.671556 -0.110633 0.209831 
-0.668326 -0.110633 0.209285 
-0.668660 -0.110635 0.208738 
-0.665565 -0.110633 0.208739 
-0.670314 -0.110636 0.207810 
-0.668598 -0.111471 0.209787 
-0.667408 -0.114843 0.208537 
-0.659627 -0.119026 0.216847 
-0.659821 -0.117330 0.220758 
-0.666475 -0.123196 0.231822 
-0.664628 -0.124862 0.237382 
-0.666606 -0.120676 0.229302 
-0.667527 -0.119849 0.224636 
-0.670896 -0.113972 0.218570 
-0.672090 -0.112307 0.213998 
-0.674538 -0.108947 0.211280 
-0.676254 -0.107266 0.210656 
-0.678163 -0.104727 0.214166 
-0.676054 -0.103035 0.216514 
-0.677638 -0.101360 0.213379 
-0.684491 -0.102215 0.210471 
-0.683037 -0.103881 0.216137 
-0.683759 -0.104714 0.218838 
-0.682242 -0.108877 0.234404 
-0.688506 -0.113048 0.248434 
-0.697083 -0.112164 0.264540 
-0.694574 -0.112141 0.274061 
-0.684615 -0.117173 0.280849 
-0.678605 -0.122230 0.279507 
-0.676289 -0.123043 0.286939 
-0.681828 -0.116307 0.285720 
-0.689010 -0.107104 0.268552 
-0.689343 -0.100403 0.257200 
-0.691848 -0.097883 0.255586 
-0.693955 -0.099561 0.257945 
