-0.053132 0.056535 0.085350 
-0.053181 0.055711 0.085293 
-0.053216 0.054977 0.085232 
-0.053218 0.054344 0.085170 
-0.053195 0.053806 0.085109 
-0.053208 0.053540 0.085051 
-0.053260 0.053480 0.084992 
-0.053050 0.053699 0.084931 
-0.052651 0.054129 0.084812 
-0.052113 0.054709 0.084599 
-0.051455 0.055274 0.084272 
-0.050703 0.055765 0.083832 
-0.049922 0.056224 0.083286 
-0.049118 0.056563 0.082650 
-0.048370 0.056843 0.081942 
-0.047675 0.056937 0.081193 
-0.047041 0.057010 0.080430 
-0.046508 0.057156 0.079679 
-0.046095 0.057365 0.078961 
-0.045792 0.057591 0.078297 
-0.045556 0.057786 0.077706 
-0.045397 0.058015 0.077197 
-0.045313 0.058290 0.076773 
-0.045299 0.058613 0.076438 
-0.045343 0.058943 0.076191 
-0.045485 0.059225 0.076024 
-0.045688 0.059456 0.075943 
-0.045952 0.059665 0.075949 
-0.046270 0.059694 0.076037 
-0.046601 0.059715 0.076206 
-0.046947 0.059735 0.076447 
-0.047292 0.059616 0.076741 
-0.047627 0.059449 0.077079 
-0.047953 0.059197 0.077454 
-0.048278 0.058856 0.077856 
-0.048585 0.058505 0.078280 
-0.048812 0.058219 0.078715 
-0.049025 0.057897 0.079142 
-0.049207 0.057561 0.079555 
-0.049369 0.057225 0.079940 
-0.049422 0.056985 0.080288 
-0.049458 0.056737 0.080586 
-0.049400 0.056599 0.080836 
-0.049367 0.056419 0.081035 
-0.049367 0.056264 0.081185 
-0.049402 0.056125 0.081296 
-0.049475 0.055966 0.081376 
-0.049563 0.055814 0.081430 
-0.049656 0.055668 0.081466 
-0.049673 0.055655 0.081486 
-0.049707 0.055683 0.081488 
-0.049726 0.055684 0.081477 
-0.049623 0.055837 0.081455 
-0.049534 0.055999 0.081407 
-0.049465 0.056148 0.081341 
-0.049388 0.056293 0.081259 
-0.049327 0.056318 0.081168 
-0.049277 0.056384 0.081073 
-0.049259 0.056378 0.080975 
-0.049149 0.056452 0.080879 
-0.048981 0.056568 0.080782 
-0.048890 0.056582 0.080680 
-0.048852 0.056539 0.080587 
-0.048855 0.056423 0.080513 
-0.048894 0.056274 0.080463 
-0.048912 0.056224 0.080437 
-0.048827 0.056353 0.080426 
-0.048778 0.056479 0.080411 
-0.048747 0.056611 0.080393 
-0.048623 0.056758 0.080370 
-0.048421 0.056962 0.080334 
-0.048178 0.057163 0.080274 
-0.047930 0.057404 0.080194 
-0.047790 0.057559 0.080093 
-0.047724 0.057666 0.079987 
-0.047727 0.057743 0.079889 
-0.047772 0.057684 0.079806 
-0.047749 0.057717 0.079747 
-0.047795 0.057704 0.079702 
-0.047874 0.057627 0.079674 
-0.047961 0.057529 0.079668 
-0.048069 0.057370 0.079676 
-0.048078 0.057383 0.079706 
-0.048128 0.057366 0.079741 
-0.048196 0.057315 0.079780 
-0.048261 0.057239 0.079825 
-0.048316 0.057153 0.079873 
-0.048388 0.057064 0.079922 
-0.048469 0.056929 0.079975 
-0.048451 0.056850 0.080028 
-0.048346 0.056930 0.080074 
-0.048260 0.057012 0.080103 
-0.048209 0.057109 0.080115 
-0.048202 0.057217 0.080118 
-0.048130 0.057368 0.080116 
-0.048098 0.057448 0.080108 
-0.048103 0.057456 0.080098 
-0.048139 0.057476 0.080092 
-0.048193 0.057410 0.080096 
-0.048255 0.057306 0.080109 
-0.048329 0.057209 0.080129 
-0.048406 0.057086 0.080157 
-0.048475 0.056952 0.080197 
-0.048531 0.056805 0.080244 
-0.048575 0.056688 0.080291 
-0.048605 0.056564 0.080340 
-0.048635 0.056456 0.080381 
-0.048659 0.056394 0.080416 
-0.048650 0.056321 0.080442 
-0.048615 0.056243 0.080458 
-0.048590 0.056213 0.080462 
-0.048554 0.056183 0.080454 
-0.048532 0.056100 0.080435 
-0.048500 0.055999 0.080411 
-0.048478 0.055893 0.080384 
-0.048452 0.055882 0.080354 
-0.048412 0.055830 0.080319 
-0.048373 0.055797 0.080277 
-0.048353 0.055744 0.080233 
-0.048335 0.055740 0.080190 
-0.048322 0.055709 0.080153 
-0.048318 0.055611 0.080126 
-0.048332 0.055604 0.080111 
-0.048332 0.055573 0.080102 
-0.048375 0.055634 0.080095 
-0.048456 0.055636 0.080091 
-0.048547 0.055697 0.080097 
-0.048672 0.055916 0.080109 
-0.048798 0.056275 0.080118 
-0.048971 0.057015 0.080116 
-0.049173 0.058034 0.080095 
-0.049389 0.059213 0.080054 
-0.049553 0.060145 0.079997 
-0.049711 0.060832 0.079930 
-0.049858 0.061207 0.079862 
-0.049998 0.061303 0.079807 
-0.050147 0.061556 0.079772 
-0.050263 0.061960 0.079752 
-0.050356 0.062126 0.079740 
-0.050446 0.062435 0.079738 
-0.050512 0.062829 0.079746 
-0.050575 0.063223 0.079759 
-0.050600 0.063660 0.079775 
-0.050598 0.063950 0.079791 
-0.050520 0.063912 0.079811 
-0.050409 0.063862 0.079844 
-0.050281 0.063756 0.079884 
-0.050138 0.063615 0.079925 
-0.050012 0.063519 0.079963 
-0.049911 0.063422 0.079998 
-0.049818 0.063338 0.080034 
-0.049757 0.063252 0.080069 
-0.049688 0.063199 0.080107 
-0.049656 0.063155 0.080144 
-0.049652 0.063164 0.080182 
-0.049646 0.063210 0.080225 
-0.049620 0.063243 0.080272 
-0.049561 0.063251 0.080324 
-0.049505 0.063469 0.080377 
-0.049409 0.063615 0.080434 
-0.049278 0.063673 0.080488 
-0.049159 0.063913 0.080541 
-0.049069 0.064316 0.080589 
-0.048998 0.064822 0.080640 
-0.048963 0.065375 0.080690 
-0.048911 0.065694 0.080737 
-0.048859 0.065778 0.080769 
-0.048852 0.065699 0.080780 
-0.048854 0.065280 0.080765 
-0.048924 0.064869 0.080730 
-0.049028 0.064512 0.080681 
-0.049153 0.064210 0.080623 
-0.049332 0.063998 0.080558 
-0.049500 0.063569 0.080466 
-0.049668 0.063008 0.080336 
-0.049933 0.063117 0.080172 
-0.050283 0.063751 0.080056 
-0.050656 0.064843 0.080051 
-0.051046 0.065981 0.080191 
-0.051391 0.067099 0.080501 
-0.051710 0.068126 0.080978 
-0.051989 0.068944 0.081619 
-0.052207 0.069442 0.082385 
-0.052389 0.069719 0.083266 
-0.052509 0.069815 0.084235 
-0.052561 0.069754 0.085246 
-0.052580 0.069589 0.086260 
-0.052590 0.069295 0.087240 
-0.052597 0.068870 0.088163 
-0.052579 0.068382 0.089011 
-0.052540 0.067870 0.089768 
-0.052488 0.067361 0.090426 
-0.052441 0.066930 0.090977 
-0.052385 0.066402 0.091411 
-0.052326 0.065844 0.091736 
-0.052264 0.065282 0.091962 
-0.052196 0.064869 0.092098 
-0.052123 0.064562 0.092147 
-0.052049 0.064375 0.092116 
-0.051965 0.064304 0.092015 
-0.051876 0.064361 0.091854 
-0.051783 0.064462 0.091634 
-0.051668 0.064567 0.091368 
-0.051565 0.064698 0.091076 
-0.051461 0.064853 0.090767 
-0.051339 0.064886 0.090453 
-0.051232 0.064849 0.090155 
-0.051143 0.064742 0.089886 
-0.051073 0.064564 0.089660 
-0.050869 0.064502 0.089484 
-0.050723 0.064499 0.089343 
-0.050464 0.064607 0.089236 
-0.050139 0.064792 0.089148 
-0.049923 0.064939 0.089071 
-0.049799 0.065087 0.089002 
-0.049766 0.065190 0.088945 
-0.049795 0.065270 0.088900 
-0.049917 0.065327 0.088870 
-0.050043 0.065463 0.088863 
-0.050219 0.065654 0.088860 
-0.050410 0.065766 0.088858 
-0.050588 0.065794 0.088864 
-0.050734 0.065752 0.088882 
-0.050870 0.065646 0.088910 
-0.050959 0.065405 0.088944 
-0.051017 0.065185 0.088989 
-0.051066 0.064994 0.089032 
-0.051100 0.064721 0.089068 
-0.051128 0.064436 0.089105 
-0.051130 0.064167 0.089151 
-0.051129 0.064002 0.089206 
-0.051112 0.063939 0.089263 
-0.051098 0.063959 0.089316 
-0.051107 0.064042 0.089364 
-0.051137 0.064183 0.089408 
-0.051155 0.064252 0.089448 
-0.051186 0.064311 0.089488 
-0.051199 0.064425 0.089529 
-0.051200 0.064537 0.089555 
-0.051192 0.064528 0.089564 
-0.051155 0.064462 0.089564 
-0.051114 0.064294 0.089559 
-0.051066 0.064108 0.089554 
-0.051013 0.063935 0.089552 
-0.050959 0.063870 0.089555 
-0.050941 0.063875 0.089560 
-0.050949 0.064002 0.089567 
-0.050987 0.064220 0.089575 
-0.051062 0.064411 0.089582 
-0.051154 0.064600 0.089599 
-0.051239 0.064803 0.089620 
-0.051316 0.064877 0.089644 
-0.051373 0.064829 0.089679 
-0.051311 0.064832 0.089725 
-0.051225 0.064813 0.089773 
-0.051127 0.064778 0.089822 
-0.051052 0.064664 0.089873 
-0.051008 0.064532 0.089933 
-0.051010 0.064391 0.090004 
-0.051011 0.064261 0.090093 
-0.051015 0.064034 0.090192 
-0.051027 0.063777 0.090309 
-0.051085 0.063522 0.090443 
-0.051148 0.063209 0.090596 
-0.051233 0.062955 0.090764 
-0.051334 0.062691 0.090941 
-0.051438 0.062399 0.091125 
-0.051549 0.062118 0.091313 
-0.051671 0.061829 0.091501 
-0.051807 0.061573 0.091683 
-0.051953 0.061365 0.091856 
-0.052110 0.061176 0.092014 
-0.052267 0.061028 0.092153 
-0.052407 0.060941 0.092274 
-0.052542 0.060911 0.092373 
-0.052642 0.060960 0.092450 
-0.052721 0.061042 0.092504 
-0.052785 0.061126 0.092538 
-0.052819 0.061215 0.092552 
-0.052840 0.061326 0.092547 
-0.052853 0.061443 0.092529 
-0.052826 0.061558 0.092498 
-0.052791 0.061673 0.092454 
-0.052769 0.061775 0.092397 
-0.052752 0.061863 0.092332 
-0.052715 0.061961 0.092263 
-0.052708 0.062050 0.092188 
-0.052721 0.062127 0.092112 
-0.052755 0.062198 0.092039 
-0.052776 0.062242 0.091971 
-0.052808 0.062302 0.091907 
-0.052854 0.062330 0.091846 
-0.052893 0.062222 0.091793 
-0.052944 0.062099 0.091764 
-0.052968 0.062028 0.091753 
-0.052930 0.062043 0.091748 
-0.052842 0.062072 0.091736 
-0.052722 0.062178 0.091725 
-0.052584 0.062262 0.091701 
-0.052438 0.062312 0.091673 
-0.052293 0.062335 0.091645 
-0.052169 0.062438 0.091622 
-0.052119 0.062429 0.091589 
-0.052136 0.062249 0.091555 
-0.052180 0.062057 0.091529 
-0.052232 0.061943 0.091520 
-0.052268 0.061815 0.091509 
-0.052310 0.061623 0.091499 
-0.052361 0.061383 0.091496 
-0.052442 0.061307 0.091504 
-0.052522 0.061204 0.091511 
-0.052558 0.061148 0.091524 
-0.052580 0.061237 0.091545 
-0.052595 0.061337 0.091558 
-0.052592 0.061438 0.091567 
-0.052554 0.061511 0.091576 
-0.052566 0.061534 0.091584 
-0.052627 0.061509 0.091595 
-0.052673 0.061519 0.091610 
-0.052783 0.061602 0.091629 
-0.052910 0.061622 0.091638 
-0.053005 0.061622 0.091641 
-0.053117 0.061552 0.091641 
-0.053234 0.061541 0.091643 
-0.053346 0.061495 0.091635 
-0.053451 0.061395 0.091625 
-0.053568 0.061346 0.091621 
-0.053644 0.061252 0.091610 
-0.053704 0.061131 0.091595 
-0.053758 0.060984 0.091581 
-0.053781 0.060942 0.091572 
-0.053819 0.060864 0.091552 
-0.053848 0.060790 0.091532 
-0.053849 0.060745 0.091517 
-0.053855 0.060818 0.091507 
-0.053881 0.060858 0.091488 
-0.053908 0.060828 0.091470 
-0.053929 0.060925 0.091459 
-0.053911 0.061034 0.091442 
-0.053902 0.061054 0.091424 
-0.053856 0.061056 0.091413 
-0.053782 0.061042 0.091410 
-0.053714 0.061021 0.091416 
-0.053656 0.060986 0.091430 
-0.053660 0.061069 0.091450 
-0.053647 0.061102 0.091464 
-0.053681 0.061064 0.091475 
-0.053690 0.061037 0.091494 
-0.053735 0.061070 0.091518 
-0.053759 0.061106 0.091531 
-0.053801 0.061075 0.091540 
-0.053822 0.061158 0.091549 
-0.053804 0.061190 0.091545 
-0.053768 0.061197 0.091534 
-0.053702 0.061174 0.091524 
-0.053629 0.061122 0.091515 
-0.053568 0.061068 0.091510 
-0.053523 0.060997 0.091512 
-0.053506 0.060890 0.091525 
-0.053487 0.060959 0.091545 
-0.053499 0.060961 0.091555 
-0.053537 0.060864 0.091563 
-0.053578 0.060908 0.091575 
-0.053585 0.060893 0.091577 
-0.053580 0.060852 0.091575 
-0.053570 0.060799 0.091571 
-0.053544 0.060889 0.091573 
-0.053526 0.060934 0.091565 
-0.053519 0.060984 0.091555 
-0.053514 0.061014 0.091550 
-0.053543 0.061171 0.091550 
-0.053623 0.061184 0.091543 
-0.053683 0.061172 0.091536 
-0.053743 0.061262 0.091535 
-0.053820 0.061273 0.091526 
-0.053852 0.061248 0.091513 
-0.053858 0.061164 0.091499 
-0.053872 0.061067 0.091486 
-0.053880 0.060964 0.091479 
-0.053901 0.060846 0.091481 
-0.053992 0.060814 0.091499 
-0.054115 0.060714 0.091521 
-0.054278 0.060595 0.091556 
-0.054463 0.060446 0.091608 
-0.054668 0.060513 0.091674 
-0.054876 0.060598 0.091734 
-0.055066 0.060761 0.091788 
-0.055238 0.060831 0.091831 
-0.055361 0.060828 0.091872 
-0.055468 0.060769 0.091910 
-0.055537 0.060652 0.091951 
-0.055583 0.060453 0.091998 
-0.055590 0.060282 0.092050 
-0.055564 0.060106 0.092105 
-0.055512 0.059944 0.092164 
-0.055458 0.059911 0.092226 
-0.055405 0.059900 0.092277 
-0.055340 0.059919 0.092322 
-0.055268 0.059938 0.092360 
-0.055230 0.060070 0.092391 
-0.055196 0.060132 0.092403 
-0.055178 0.060126 0.092402 
-0.055176 0.060195 0.092398 
-0.055184 0.060171 0.092377 
-0.055185 0.060123 0.092351 
-0.055196 0.060039 0.092326 
-0.055220 0.060072 0.092307 
-0.055235 0.060150 0.092277 
-0.055244 0.060256 0.092239 
-0.055273 0.060427 0.092197 
-0.055276 0.060530 0.092148 
-0.055272 0.060561 0.092101 
-0.055258 0.060516 0.092065 
-0.055273 0.060566 0.092044 
-0.055281 0.060691 0.092030 
-0.055307 0.060847 0.092023 
-0.055365 0.060958 0.092024 
-0.055429 0.061101 0.092034 
-0.055516 0.061261 0.092050 
-0.055595 0.061404 0.092074 
-0.055648 0.061525 0.092105 
-0.055689 0.061615 0.092143 
-0.055715 0.061700 0.092188 
-0.055724 0.061746 0.092243 
-0.055733 0.061916 0.092303 
-0.055737 0.062062 0.092353 
-0.055743 0.062110 0.092401 
-0.055760 0.062127 0.092448 
-0.055792 0.062261 0.092499 
-0.055818 0.062318 0.092535 
-0.055827 0.062345 0.092566 
-0.055819 0.062186 0.092595 
-0.055801 0.062182 0.092630 
-0.055747 0.062175 0.092656 
-0.055674 0.062155 0.092675 
-0.055628 0.062239 0.092693 
-0.055598 0.062406 0.092702 
-0.055572 0.062619 0.092696 
-0.055566 0.062864 0.092669 
-0.055560 0.063130 0.092624 
-0.055566 0.063295 0.092561 
-0.055591 0.063485 0.092488 
-0.055632 0.063563 0.092407 
-0.055687 0.063589 0.092323 
-0.055732 0.063451 0.092243 
-0.055765 0.063319 0.092187 
-0.055806 0.063297 0.092151 
-0.055860 0.063333 0.092127 
-0.055917 0.063450 0.092111 
-0.055984 0.063620 0.092098 
-0.056042 0.063722 0.092085 
-0.056101 0.063860 0.092074 
-0.056159 0.063928 0.092065 
-0.056231 0.063915 0.092056 
-0.056286 0.063715 0.092053 
-0.056331 0.063469 0.092068 
-0.056371 0.063105 0.092104 
-0.056406 0.062666 0.092163 
-0.056442 0.062280 0.092249 
-0.056469 0.061926 0.092350 
-0.056501 0.061758 0.092461 
-0.056518 0.061606 0.092559 
-0.056513 0.061457 0.092642 
-0.056490 0.061252 0.092710 
-0.056451 0.061112 0.092765 
-0.056397 0.061017 0.092805 
-0.056333 0.060974 0.092827 
-0.056308 0.060967 0.092832 
-0.056305 0.060965 0.092824 
-0.056309 0.060976 0.092805 
-0.056314 0.060992 0.092775 
-0.056354 0.061142 0.092735 
-0.056399 0.061255 0.092673 
-0.056439 0.061353 0.092599 
-0.056474 0.061459 0.092522 
-0.056477 0.061470 0.092438 
-0.056464 0.061343 0.092358 
-0.056441 0.061142 0.092295 
-0.056439 0.061168 0.092254 
-0.056290 0.061163 0.092214 
-0.056029 0.061275 0.092196 
-0.055710 0.061445 0.092208 
-0.055358 0.061691 0.092256 
-0.054991 0.061924 0.092339 
-0.054655 0.062134 0.092457 
-0.054356 0.062488 0.092607 
-0.054050 0.062715 0.092764 
-0.053747 0.062918 0.092933 
-0.053493 0.063086 0.093105 
-0.053280 0.063236 0.093277 
-0.053098 0.063393 0.093446 
-0.052949 0.063548 0.093607 
-0.052830 0.063695 0.093755 
-0.052738 0.063831 0.093887 
-0.052670 0.063953 0.094000 
-0.052639 0.064020 0.094094 
-0.052639 0.064205 0.094169 
-0.052643 0.064313 0.094210 
-0.052650 0.064359 0.094223 
-0.052691 0.064501 0.094213 
-0.052744 0.064544 0.094174 
-0.052769 0.064435 0.094120 
-0.052771 0.064218 0.094061 
-0.052782 0.064179 0.094005 
-0.052796 0.064133 0.093938 
-0.052818 0.064043 0.093869 
-0.052847 0.063943 0.093806 
-0.052907 0.063968 0.093753 
-0.052968 0.063985 0.093695 
-0.053028 0.063961 0.093640 
-0.053079 0.063936 0.093597 
-0.053255 0.063726 0.093571 
-0.053525 0.063329 0.093557 
-0.053842 0.062918 0.093552 
-0.054169 0.062548 0.093544 
-0.054505 0.062208 0.093524 
-0.054831 0.061920 0.093491 
-0.055139 0.061649 0.093443 
-0.055432 0.061556 0.093381 
-0.055700 0.061458 0.093288 
-0.055929 0.061370 0.093172 
-0.056125 0.061271 0.093041 
-0.056283 0.061187 0.092903 
-0.056408 0.061105 0.092769 
-0.056518 0.061021 0.092644 
-0.056603 0.061088 0.092534 
-0.056640 0.061165 0.092426 
-0.056631 0.061222 0.092325 
-0.056614 0.061241 0.092237 
-0.056613 0.061385 0.092163 
-0.056609 0.061495 0.092091 
-0.056595 0.061567 0.092031 
-0.056590 0.061718 0.091985 
-0.056588 0.061820 0.091939 
-0.056592 0.061864 0.091899 
-0.056577 0.061837 0.091870 
-0.056580 0.061918 0.091855 
-0.056560 0.061938 0.091840 
-0.056527 0.061949 0.091828 
-0.056486 0.061952 0.091820 
-0.056465 0.061895 0.091816 
-0.056460 0.061809 0.091824 
-0.056640 0.062969 0.091845 
-0.056879 0.064814 0.091886 
-0.057067 0.066193 0.091914 
-0.058625 0.067321 0.091922 
-0.060046 0.067781 0.092059 
-0.061040 0.068045 0.092305 
-0.061674 0.068133 0.092597 
-0.062006 0.068087 0.092890 
-0.062099 0.067936 0.093152 
-0.061966 0.067594 0.093363 
-0.061704 0.067241 0.093464 
-0.061364 0.066924 0.093467 
-0.060918 0.066553 0.093387 
-0.060423 0.066070 0.093238 
-0.059589 0.065675 0.092991 
-0.058638 0.065328 0.092639 
-0.057643 0.065026 0.092187 
-0.056647 0.064770 0.091646 
-0.055692 0.064560 0.091036 
-0.054802 0.064302 0.090376 
-0.053955 0.063849 0.089688 
-0.053201 0.063419 0.088955 
-0.052580 0.063109 0.088215 
-0.052102 0.062907 0.087502 
-0.051733 0.062808 0.086843 
-0.051460 0.062760 0.086257 
-0.051276 0.062754 0.085760 
-0.051187 0.062789 0.085359 
-0.051157 0.062844 0.085057 
-0.051175 0.062918 0.084850 
-0.051227 0.063035 0.084731 
-0.051310 0.063153 0.084690 
-0.051377 0.063153 0.084717 
-0.051450 0.063182 0.084799 
-0.051538 0.063247 0.084923 
-0.051628 0.063323 0.085075 
-0.051712 0.063415 0.085246 
-0.051793 0.063501 0.085428 
-0.051869 0.063580 0.085612 
-0.051920 0.063668 0.085789 
-0.051957 0.063773 0.085949 
-0.051977 0.063868 0.086087 
-0.052002 0.063952 0.086198 
-0.052035 0.064032 0.086284 
-0.052054 0.064103 0.086346 
-0.052075 0.064149 0.086384 
-0.052097 0.064155 0.086400 
-0.052115 0.064156 0.086397 
-0.052133 0.064165 0.086379 
-0.052135 0.064165 0.086348 
-0.052131 0.064163 0.086307 
-0.052132 0.064133 0.086258 
-0.052129 0.064084 0.086203 
-0.052132 0.064022 0.086148 
-0.052145 0.063958 0.086098 
-0.052140 0.063805 0.086055 
-0.052136 0.063704 0.085982 
-0.052151 0.063607 0.085891 
-0.052186 0.063520 0.085799 
-0.052204 0.063499 0.085722 
-0.052200 0.063517 0.085660 
-0.052210 0.063565 0.085615 
-0.052242 0.063625 0.085589 
-0.052270 0.063678 0.085583 
-0.052292 0.063739 0.085593 
-0.052288 0.063813 0.085618 
-0.052274 0.063893 0.085654 
-0.052255 0.063867 0.085695 
-0.052237 0.063864 0.085743 
-0.052221 0.063894 0.085794 
-0.052189 0.063753 0.085843 
-0.052157 0.063697 0.085852 
-0.052117 0.063683 0.085834 
-0.052073 0.063700 0.085800 
-0.051996 0.063614 0.085759 
-0.051958 0.063548 0.085675 
-0.051919 0.063533 0.085576 
-0.051879 0.063561 0.085476 
-0.051848 0.063591 0.085386 
-0.051826 0.063621 0.085313 
-0.051833 0.063642 0.085261 
-0.051836 0.063689 0.085236 
-0.051855 0.063769 0.085234 
-0.051874 0.063816 0.085254 
-0.051884 0.063889 0.085293 
-0.051911 0.063943 0.085345 
-0.051941 0.063970 0.085411 
-0.051966 0.063993 0.085486 
-0.051978 0.064012 0.085567 
-0.051999 0.064022 0.085650 
-0.052038 0.064058 0.085729 
-0.052081 0.064058 0.085805 
-0.052134 0.064065 0.085878 
-0.052183 0.064081 0.085947 
-0.052214 0.064056 0.086010 
-0.052249 0.064002 0.086064 
-0.052289 0.063967 0.086111 
-0.052323 0.063923 0.086152 
-0.052328 0.063903 0.086188 
-0.052323 0.063895 0.086217 
-0.052309 0.063864 0.086234 
-0.052288 0.063836 0.086242 
-0.052274 0.063805 0.086239 
-0.052247 0.063795 0.086231 
-0.052218 0.063790 0.086220 
-0.052182 0.063810 0.086207 
-0.052169 0.063831 0.086190 
-0.052132 0.063757 0.086171 
-0.052113 0.063678 0.086151 
-0.052069 0.063521 0.086131 
-0.052001 0.063353 0.086071 
-0.051963 0.063271 0.085990 
-0.051953 0.063216 0.085897 
-0.051954 0.063173 0.085805 
-0.051982 0.063188 0.085723 
-0.052024 0.063236 0.085659 
-0.052059 0.063301 0.085614 
-0.052076 0.063400 0.085589 
-0.052077 0.063483 0.085578 
-0.052099 0.063560 0.085585 
-0.052135 0.063628 0.085609 
-0.052169 0.063708 0.085652 
-0.052184 0.063800 0.085706 
-0.052196 0.063909 0.085769 
-0.052210 0.063981 0.085836 
-0.052224 0.064029 0.085903 
-0.052225 0.064080 0.085967 
-0.052237 0.064104 0.086026 
-0.052242 0.064109 0.086077 
-0.052237 0.064100 0.086120 
-0.052185 0.064013 0.086154 
-0.052141 0.063958 0.086177 
-0.052107 0.063951 0.086188 
-0.052071 0.063970 0.086188 
-0.052039 0.063996 0.086177 
-0.052018 0.064035 0.086154 
-0.052012 0.064074 0.086124 
-0.052000 0.064094 0.086090 
-0.051993 0.064096 0.086053 
-0.052001 0.064097 0.086016 
-0.052004 0.064108 0.085986 
-0.052004 0.064126 0.085963 
-0.051989 0.064180 0.085946 
-0.051986 0.064209 0.085932 
-0.051965 0.064204 0.085923 
-0.051929 0.064020 0.085918 
-0.051925 0.063848 0.085879 
-0.051917 0.063732 0.085825 
-0.051930 0.063640 0.085766 
-0.051912 0.063508 0.085713 
-0.051905 0.063394 0.085670 
-0.051920 0.063291 0.085640 
-0.051953 0.063256 0.085628 
-0.051994 0.063278 0.085631 
-0.052001 0.063224 0.085650 
-0.052011 0.063240 0.085683 
-0.052042 0.063291 0.085727 
-0.052063 0.063356 0.085778 
-0.052088 0.063427 0.085833 
-0.052106 0.063526 0.085889 
-0.052136 0.063620 0.085943 
-0.052173 0.063695 0.085994 
-0.052180 0.063803 0.086044 
-0.052196 0.063883 0.086087 
-0.052213 0.063942 0.086126 
-0.052238 0.064000 0.086159 
-0.052211 0.063938 0.086185 
-0.052158 0.063711 0.086209 
-0.052072 0.063425 0.086185 
-0.051989 0.063060 0.086130 
-0.051950 0.062805 0.086016 
-0.051915 0.062651 0.085870 
-0.051896 0.062611 0.085715 
-0.051894 0.062659 0.085564 
-0.051905 0.062742 0.085432 
-0.051915 0.062857 0.085326 
-0.051916 0.062997 0.085250 
-0.051926 0.063164 0.085204 
-0.051940 0.063310 0.085187 
-0.051956 0.063476 0.085195 
-0.051928 0.063553 0.085223 
-0.051904 0.063471 0.085270 
-0.051894 0.063430 0.085293 
-0.051882 0.063344 0.085301 
-0.051857 0.063229 0.085307 
-0.051809 0.063083 0.085318 
-0.051774 0.063037 0.085336 
-0.051759 0.063079 0.085361 
-0.051693 0.062880 0.085397 
-0.051637 0.062639 0.085399 
-0.051593 0.062413 0.085341 
-0.051574 0.062149 0.085254 
-0.051588 0.062044 0.085123 
-0.051632 0.062045 0.084978 
-0.051683 0.062130 0.084842 
-0.051740 0.062250 0.084729 
-0.051802 0.062386 0.084649 
-0.051857 0.062572 0.084609 
-0.051901 0.062779 0.084612 
-0.051956 0.062993 0.084655 
-0.051965 0.063119 0.084735 
-0.051979 0.063236 0.084846 
-0.052004 0.063359 0.084982 
-0.052019 0.063337 0.085135 
-0.052036 0.063339 0.085301 
-0.052061 0.063343 0.085475 
-0.052103 0.063346 0.085647 
-0.052127 0.063359 0.085813 
-0.052123 0.063309 0.085966 
-0.052096 0.063127 0.086101 
-0.052082 0.063005 0.086173 
-0.052073 0.062969 0.086199 
-0.052021 0.062900 0.086190 
-0.051976 0.062914 0.086155 
-0.051933 0.062996 0.086105 
-0.051901 0.063094 0.086048 
-0.051872 0.063242 0.085990 
-0.051863 0.063397 0.085933 
-0.051853 0.063545 0.085880 
-0.051861 0.063663 0.085834 
-0.051884 0.063778 0.085798 
-0.051918 0.063872 0.085773 
-0.051954 0.063956 0.085760 
-0.051993 0.064029 0.085758 
-0.051994 0.064005 0.085765 
-0.051983 0.063967 0.085781 
-0.051991 0.063938 0.085802 
-0.051969 0.063847 0.085829 
-0.051994 0.063760 0.085860 
-0.052021 0.063716 0.085895 
-0.052052 0.063705 0.085934 
-0.052085 0.063699 0.085975 
-0.052088 0.063717 0.086016 
-0.052097 0.063754 0.086051 
-0.052117 0.063808 0.086080 
-0.052107 0.063771 0.086103 
-0.052106 0.063727 0.086123 
-0.052103 0.063716 0.086142 
-0.052115 0.063732 0.086158 
-0.052106 0.063664 0.086175 
-0.052032 0.063389 0.086191 
-0.052000 0.063232 0.086165 
-0.051949 0.063065 0.086112 
-0.051913 0.063012 0.086044 
-0.051899 0.063011 0.085969 
-0.051890 0.063073 0.085897 
-0.051868 0.063059 0.085831 
-0.051836 0.062903 0.085773 
-0.051822 0.062867 0.085687 
-0.051813 0.062913 0.085592 
-0.051833 0.062996 0.085501 
-0.051851 0.063013 0.085425 
-0.051900 0.063028 0.085374 
-0.051950 0.063082 0.085351 
-0.051999 0.063141 0.085355 
-0.052018 0.063068 0.085383 
-0.052035 0.063050 0.085392 
-0.052035 0.063098 0.085392 
-0.052023 0.063166 0.085392 
-0.052015 0.063247 0.085396 
-0.052017 0.063312 0.085407 
-0.052022 0.063368 0.085429 
-0.052037 0.063466 0.085460 
-0.052072 0.063581 0.085499 
-0.052117 0.063713 0.085546 
-0.052166 0.063847 0.085600 
-0.052214 0.063937 0.085660 
-0.052267 0.063987 0.085728 
-0.052308 0.064051 0.085800 
-0.052295 0.063991 0.085873 
-0.052270 0.063946 0.085945 
-0.052216 0.063835 0.086013 
-0.052112 0.063490 0.086074 
-0.052177 0.064629 0.086086 
-0.052338 0.066611 0.086036 
-0.052613 0.069268 0.085922 
-0.052783 0.070995 0.085741 
-0.052869 0.071864 0.085532 
-0.052919 0.072222 0.085278 
-0.052889 0.072006 0.085018 
-0.052799 0.071446 0.084736 
