0.075447 -0.007054 0.013796 
0.051041 0.016144 0.017067 
0.002932 0.023151 0.021386 
0.028620 0.006779 0.025859 
-0.130590 -0.000762 0.022633 
0.004429 0.040873 0.021416 
-0.090393 -0.049696 0.026393 
-0.045730 -0.058716 0.013786 
-0.050685 -0.039026 -0.000692 
0.043148 -0.027195 -0.008957 
-0.033724 -0.039757 -0.019649 
0.027732 0.020534 -0.024045 
0.000278 0.022736 -0.021457 
0.063343 -0.020988 -0.016185 
0.043837 0.014323 -0.020754 
0.013204 -0.022258 -0.017439 
0.004837 0.036042 -0.015417 
-0.059479 0.034505 -0.006043 
0.049306 0.005691 0.007305 
-0.015539 0.019780 0.006518 
-0.037160 0.008757 0.012435 
-0.019182 0.017688 0.017791 
-0.031317 -0.000915 0.022440 
-0.038056 0.024196 0.023173 
-0.005796 -0.015474 0.028372 
0.019911 0.012433 0.022842 
0.018169 -0.008585 0.019479 
0.032652 -0.011362 0.014003 
-0.018284 -0.016185 0.007033 
0.062606 -0.004345 0.003150 
-0.075795 -0.018546 -0.004861 
-0.032389 -0.014494 -0.009269 
-0.004307 -0.052107 -0.014044 
-0.024669 -0.045395 -0.026246 
-0.050941 -0.033762 -0.033077 
0.012114 -0.015839 -0.033723 
0.016890 0.006666 -0.034363 
0.187361 0.040138 -0.030075 
0.058989 0.045077 -0.022167 
-0.078338 -0.028816 -0.008273 
0.089715 0.063995 -0.005975 
0.052626 0.047724 0.008212 
0.035647 0.046385 0.018888 
-0.068796 0.005382 0.027233 
0.094647 0.034521 0.025570 
-0.087169 -0.021604 0.026844 
-0.039828 0.008493 0.023444 
0.075467 0.001938 0.020677 
0.033475 0.046019 0.018815 
0.024170 0.007583 0.023543 
0.017818 0.006644 0.022045 
-0.012290 -0.031783 0.018120 
-0.000170 -0.013709 0.012436 
-0.243062 0.416491 0.007708 
0.039051 -0.072144 0.073899 
-0.065093 -0.134887 0.053285 
0.092227 -0.041255 0.025154 
-0.039636 -0.111143 0.014034 
-0.012673 -0.088226 -0.005445 
0.105833 -0.002648 -0.022265 
0.058173 -0.035647 -0.024124 
0.044662 -0.007741 -0.028249 
0.017241 -0.029955 -0.030091 
0.011829 -0.001582 -0.035817 
-0.131683 -0.067634 -0.036127 
0.028620 0.010304 -0.044193 
-0.007009 0.023347 -0.039481 
0.011802 0.065003 -0.029802 
-0.014198 0.039891 -0.013386 
-0.113882 -0.007623 -0.000228 
-0.034071 -0.063362 0.003544 
-0.040199 -0.033988 -0.004692 
-0.015936 0.019837 -0.007204 
-0.004496 -0.007341 -0.003557 
0.000123 -0.053700 -0.004116 
0.092970 0.075847 -0.010362 
0.064458 0.037258 0.003700 
-0.078043 0.012361 0.010807 
-0.011235 -0.024319 0.012240 
-0.004439 -0.001216 0.006648 
0.069511 0.048356 0.005399 
0.067083 0.069698 0.017204 
0.092591 0.029261 0.026711 
-0.047536 -0.046033 0.026617 
-0.051050 -0.019218 0.012782 
-0.023641 -0.036672 0.003213 
0.036290 0.028093 -0.007996 
-0.026840 -0.015888 -0.001714 
-0.063361 -0.012615 -0.007630 
-0.061940 -0.019105 -0.006196 
0.024718 -0.009925 -0.005900 
0.027088 0.031505 -0.010208 
0.011197 0.025627 -0.005842 
0.029699 0.001988 -0.002104 
0.122476 0.034889 -0.002044 
0.056720 0.022174 0.004733 
0.073169 0.000673 0.009096 
0.037434 0.017472 0.006979 
-0.000740 -0.016845 0.007403 
-0.030054 0.016244 0.005239 
-0.015842 0.000267 0.008268 
0.010543 -0.026197 0.007775 
0.004684 -0.024043 0.002555 
-0.014393 0.037289 0.000340 
-0.003799 -0.029287 0.005676 
-0.000459 -0.042685 -0.001411 
-0.015637 -0.016063 -0.009599 
-0.028798 0.002783 -0.011486 
-0.030971 0.005565 -0.011812 
-0.223760 0.381276 -0.010006 
0.033238 -0.113370 0.051776 
-0.011249 -0.078721 0.026539 
0.047144 -0.080050 0.013863 
-0.002912 -0.060276 -0.002041 
-0.006955 -0.021312 -0.008587 
0.015457 -0.032753 -0.008912 
-0.005058 -0.007489 -0.013340 
-0.118654 -0.058764 -0.010754 
0.049324 0.011892 -0.016069 
0.059987 -0.009841 -0.010531 
0.012218 -0.016382 -0.009225 
0.036133 0.018481 -0.007506 
0.004479 0.017772 -0.002898 
-0.110341 -0.022002 0.002480 
0.026520 0.022934 0.000933 
0.033577 0.049545 0.006532 
-0.072847 -0.031018 0.015975 
-0.046754 -0.032085 0.011455 
-0.024565 -0.003973 0.006084 
0.010039 0.024259 0.002970 
-0.016432 -0.030092 0.004156 
0.040574 0.023905 -0.002591 
-0.001505 -0.019174 -0.006037 
0.105538 0.048682 -0.013192 
-0.015316 -0.016585 -0.007902 
0.065056 0.061321 -0.014280 
0.039958 0.016244 -0.002687 
-0.068778 -0.038898 0.001759 
0.091780 0.026230 -0.004847 
0.032869 0.023369 -0.000987 
-0.063465 -0.028071 0.005028 
-0.072490 -0.049393 0.000123 
0.067327 0.007240 -0.004670 
-0.068029 -0.048803 0.000578 
-0.000337 -0.003151 -0.004146 
-0.043064 -0.028518 -0.006202 
-0.000524 -0.031203 -0.006967 
0.030511 0.003315 -0.009909 
-0.003999 -0.013651 -0.011088 
-0.030579 0.032252 -0.010098 
0.096174 0.116011 -0.003057 
-0.016658 -0.010709 0.015519 
-0.062775 0.012425 0.012516 
0.009408 0.010303 0.015090 
-0.023278 0.015609 0.013679 
-0.002881 0.008992 0.013214 
0.119343 0.036581 0.010526 
0.073176 0.031545 0.012510 
-0.064999 -0.054439 0.013716 
0.090378 0.007880 0.000599 
0.060145 -0.000475 -0.002715 
0.009824 -0.015962 -0.005258 
-0.001571 0.006838 -0.006539 
0.028976 0.015428 -0.004672 
0.020452 -0.021848 -0.004823 
-0.029105 0.017550 -0.007268 
-0.104086 -0.053810 0.000048 
-0.060504 -0.060816 -0.007448 
-0.003991 -0.035025 -0.016272 
0.042937 0.040249 -0.022946 
-0.055964 -0.008566 -0.011230 
0.021782 0.017463 -0.013511 
-0.059310 -0.029641 0.001981 
-0.021023 0.025040 0.003395 
-0.034942 -0.006972 0.007168 
-0.010685 -0.010667 0.005270 
-0.016135 0.019530 0.002268 
-0.033703 0.010948 0.005480 
0.120775 0.064071 0.005679 
-0.065579 -0.013210 0.011350 
-0.052712 0.005073 0.007529 
-0.030901 -0.018542 0.007475 
0.088340 0.046351 0.005564 
0.120329 0.015212 0.014272 
-0.092173 0.008313 0.011190 
-0.053606 -0.033426 0.013713 
0.044023 0.055205 0.005531 
-0.075102 -0.029700 0.011948 
-0.079774 -0.055982 0.002910 
-0.019696 -0.011778 -0.005629 
0.026776 -0.022026 -0.009958 
-0.042210 -0.024657 -0.017166 
0.056025 0.021750 -0.017434 
-0.007627 -0.015418 -0.006690 
0.130518 0.041675 -0.007901 
0.071741 -0.000162 0.000329 
0.055080 0.045121 0.003466 
-0.069723 -0.035972 0.009880 
0.086031 0.017006 0.003516 
-0.095598 -0.034772 0.003396 
0.059547 -0.000222 0.000358 
0.028687 0.038446 0.001957 
0.025561 -0.006128 0.008342 
0.015750 0.008121 0.005323 
0.001100 0.001349 0.002845 
0.004563 0.008961 -0.000042 
-0.036039 -0.014639 -0.002882 
-0.048934 -0.010388 -0.006873 
-0.007960 -0.000407 -0.011092 
-0.186238 0.327675 -0.016448 
0.008909 -0.144835 0.032256 
0.023032 -0.110088 0.006736 
-0.012215 -0.074980 -0.010886 
0.045034 -0.034364 -0.019277 
0.068365 -0.052578 -0.024953 
0.006246 -0.027889 -0.032353 
0.013551 -0.012475 -0.030442 
-0.027016 -0.012414 -0.026714 
-0.031724 -0.015094 -0.019162 
-0.012755 0.027426 -0.015637 
0.021331 -0.006223 -0.009042 
-0.180203 0.342669 -0.009359 
0.053734 -0.092174 0.047021 
0.019629 -0.095710 0.028043 
-0.125704 0.289279 0.015104 
-0.077957 0.215445 0.061891 
0.157431 -0.219779 0.090677 
0.106435 -0.185785 0.048576 
0.147428 -0.150369 0.016151 
0.066783 -0.097275 -0.012157 
0.031444 -0.055088 -0.025106 
0.038854 -0.031293 -0.031548 
0.056020 -0.032582 -0.034974 
-0.002558 -0.006034 -0.040420 
0.013737 0.041164 -0.039842 
-0.035606 0.006748 -0.036029 
0.027871 -0.010254 -0.033220 
-0.002184 -0.003968 -0.037655 
0.017482 0.003051 -0.038551 
-0.061907 0.021524 -0.037415 
-0.054721 0.052912 -0.025200 
-0.049069 0.062305 -0.004846 
-0.040312 0.053107 0.016911 
-0.085536 0.053198 0.032741 
-0.163768 0.002310 0.050838 
0.007767 0.049577 0.055241 
-0.093255 -0.003630 0.062940 
0.065284 0.022245 0.057816 
-0.025076 -0.016182 0.053826 
0.080044 -0.026026 0.047666 
-0.193052 0.324738 0.029610 
-0.134710 0.214394 0.075789 
-0.047891 0.131889 0.099392 
-0.012173 0.084359 0.102210 
-0.000439 0.046559 0.098635 
0.127849 -0.401160 0.090033 
-0.094560 0.070620 0.017000 
0.159598 -0.300189 0.024729 
0.170164 -0.250681 -0.027899 
0.107172 -0.219818 -0.070556 
0.084244 -0.175157 -0.100318 
-0.050939 0.328017 -0.119899 
0.124768 -0.126826 -0.057276 
0.088021 -0.131668 -0.073406 
0.030578 -0.058339 -0.089853 
0.023704 -0.049068 -0.088627 
0.000851 -0.012498 -0.087522 
-0.107868 -0.011408 -0.075873 
-0.121686 0.007159 -0.067234 
-0.042515 0.049006 -0.052390 
-0.058946 0.041671 -0.035284 
0.029555 0.061257 -0.016968 
-0.072147 0.055618 0.004665 
0.082030 0.026614 0.017247 
0.036428 0.028687 0.022135 
0.036648 0.010701 0.027933 
0.046189 0.027025 0.028496 
-0.116305 0.002465 0.028934 
-0.057465 0.022247 0.029834 
-0.060567 0.005085 0.030069 
-0.053681 0.020549 0.032810 
0.014739 0.007852 0.036318 
0.036048 0.024975 0.033026 
-0.065081 0.027957 0.030817 
0.007144 0.022309 0.036015 
0.017769 -0.016161 0.034259 
-0.116206 0.005114 0.027069 
-0.043246 0.030832 0.033058 
-0.023994 0.006054 0.036551 
0.041078 0.093545 0.034683 
0.045688 0.066790 0.042082 
0.092223 0.124720 0.042231 
-0.062070 0.094892 0.055550 
0.075834 0.046784 0.071721 
0.123553 0.059805 0.065879 
0.052740 0.017272 0.055463 
-0.079157 0.022463 0.044057 
0.073507 -0.003949 0.045058 
-0.115674 -0.031601 0.025793 
-0.135170 -0.055669 0.018873 
-0.061176 -0.046714 0.010995 
-0.078460 -0.025272 -0.000388 
-0.033648 -0.086102 -0.007129 
-0.018904 -0.042388 -0.023715 
-0.004739 -0.042311 -0.032130 
0.019531 -0.064535 -0.039361 
0.023698 -0.032199 -0.049648 
-0.002782 -0.041534 -0.051621 
0.002940 -0.068816 -0.052263 
0.005885 -0.021877 -0.054750 
0.033050 -0.003918 -0.051346 
0.072584 -0.007889 -0.047360 
0.055450 -0.000130 -0.044670 
-0.230933 -0.003137 -0.039531 
-0.122713 0.015659 -0.011144 
-0.020044 0.003873 0.007536 
0.285814 0.035127 0.014301 
0.284406 0.014759 0.001618 
0.254117 -0.014828 -0.012872 
0.221410 0.009555 -0.026817 
0.353316 -0.067287 -0.035159 
0.303608 -0.025951 -0.062231 
0.160345 -0.002893 -0.076617 
0.103027 -0.043131 -0.077741 
0.054629 0.015042 -0.079191 
-0.088889 -0.012851 -0.071311 
-0.145000 0.027187 -0.060937 
-0.186129 0.048701 -0.042530 
-0.186509 0.034331 -0.024994 
-0.290127 -0.008245 -0.011107 
-0.214619 -0.015298 0.002300 
-0.058506 0.272502 0.010372 
-0.041358 0.191866 0.052341 
0.028408 0.155120 0.077373 
0.101945 0.125096 0.091478 
0.158357 0.102242 0.092850 
0.069173 0.037343 0.086607 
0.106229 0.026456 0.075873 
-0.027898 -0.070150 0.060739 
0.036336 -0.074474 0.034964 
-0.093411 -0.078431 0.000252 
-0.229076 -0.152460 -0.019148 
-0.203321 -0.159200 -0.047773 
-0.145121 -0.136842 -0.069542 
-0.050157 -0.077379 -0.084384 
-0.050247 -0.075794 -0.084855 
-0.049404 -0.066484 -0.082752 
-0.051110 -0.057118 -0.075527 
0.003279 -0.039050 -0.070464 
-0.061261 -0.110135 -0.061434 
-0.046008 -0.078303 -0.065059 
-0.083619 -0.073090 -0.060645 
0.081555 -0.019345 -0.054483 
-0.054090 -0.023922 -0.049347 
-0.026726 -0.017447 -0.038251 
0.133050 0.038593 -0.027173 
0.030027 0.017274 -0.010012 
0.055508 0.008449 0.009292 
0.034838 -0.020105 0.021366 
-0.005132 -0.001564 0.025159 
-0.041147 0.074792 0.033602 
0.054153 0.007690 0.046362 
0.067381 0.030746 0.045845 
0.061982 0.022608 0.049003 
0.002217 0.126626 0.052356 
0.060221 0.021851 0.073254 
-0.023538 0.108200 0.075766 
0.079756 -0.023815 0.092637 
-0.008408 -0.046257 0.080559 
0.009085 -0.039035 0.066845 
0.051460 -0.042747 0.050784 
0.015909 -0.022803 0.028880 
0.030298 -0.006742 0.010494 
-0.067538 0.088062 -0.003347 
-0.013230 -0.004861 0.002904 
0.046143 0.031813 -0.000776 
-0.119830 0.117292 0.001017 
-0.041266 -0.020579 0.017961 
-0.007156 -0.013159 0.014709 
-0.018080 0.009635 0.014201 
0.106184 0.028804 0.016744 
-0.045919 -0.008714 0.015871 
0.053447 0.005562 0.009159 
-0.067547 0.117028 0.000403 
-0.040856 0.073648 0.012169 
0.039312 -0.088315 0.013803 
0.002737 -0.074504 -0.008080 
0.040462 -0.057990 -0.021772 
0.025854 -0.047806 -0.030687 
-0.082627 -0.023290 -0.034291 
-0.107187 0.081116 -0.028333 
0.021693 -0.054747 -0.008385 
0.029834 -0.028571 -0.013979 
0.074428 0.133651 -0.014589 
-0.005843 0.067490 0.009986 
0.040619 0.071922 0.020169 
-0.074679 -0.019444 0.034512 
-0.006134 -0.138333 0.030613 
-0.041612 -0.099380 0.009830 
-0.038416 -0.070404 -0.002683 
0.097279 0.005475 -0.011331 
-0.098059 0.080531 -0.012196 
-0.000266 -0.069231 -0.000925 
0.023936 -0.038790 -0.013576 
0.032367 -0.006671 -0.021397 
0.079864 0.019527 -0.023227 
-0.108926 0.102693 -0.018711 
0.020359 -0.048406 -0.001842 
0.012770 -0.030846 -0.013768 
0.007978 -0.000154 -0.019599 
0.006716 0.016645 -0.019814 
-0.017676 -0.005188 -0.016614 
0.032725 0.004856 -0.015680 
0.016966 0.156504 -0.016030 
-0.099819 0.089187 0.010113 
0.015162 -0.034979 0.023033 
-0.012032 -0.060112 0.012903 
-0.001819 -0.073564 0.003257 
0.044682 0.090678 -0.007162 
0.112382 -0.029706 0.009509 
0.082949 -0.030458 0.005590 
-0.010305 -0.025170 0.000267 
0.056046 -0.017425 0.000804 
0.001504 -0.006812 -0.005328 
-0.046982 -0.009489 -0.006357 
-0.062527 -0.016752 -0.005201 
-0.038080 0.001026 -0.004886 
-0.036919 0.006584 -0.003505 
-0.082659 -0.004021 -0.002850 
-0.014082 0.006518 -0.000831 
-0.028588 -0.010275 -0.001086 
-0.024829 0.001054 -0.001354 
0.024567 0.031319 0.001395 
0.023998 0.023928 0.006517 
-0.009059 -0.002400 0.009763 
0.030875 0.022341 0.013166 
0.055042 -0.002691 0.017123 
0.031392 0.018698 0.014973 
0.029832 0.006850 0.017752 
-0.091170 -0.033596 0.015704 
0.061924 0.031949 0.009774 
-0.004740 0.011792 0.009491 
0.027568 -0.011314 0.010655 
-0.048267 0.002746 0.004604 
0.002250 -0.003368 0.004763 
0.038505 -0.012550 0.001029 
-0.113855 -0.052203 -0.007712 
0.021554 0.030604 -0.015759 
-0.135254 -0.074281 -0.010316 
0.021984 -0.025577 -0.013886 
-0.093752 -0.031525 -0.012036 
-0.153072 -0.029005 -0.009661 
-0.137054 0.007802 -0.000352 
-0.276157 -0.011906 0.012505 
-0.228369 -0.005747 0.034851 
-0.136933 -0.002953 0.049985 
0.168587 0.029701 0.055261 
0.173150 -0.017516 0.039843 
0.279250 0.033714 0.017928 
0.272730 0.018762 0.005676 
-0.086377 -0.014061 -0.007777 
-0.058607 0.034695 -0.006949 
0.203753 -0.000088 -0.000124 
-0.088440 0.007709 -0.020170 
-0.036387 0.030785 -0.010568 
0.000550 0.020219 -0.001588 
-0.024679 0.052915 -0.000068 
0.144486 0.088053 0.009674 
0.247700 0.091215 0.017681 
0.056395 0.081073 0.013903 
0.107411 0.059654 0.027795 
0.053802 0.029673 0.030008 
-0.027929 -0.013600 0.030530 
-0.019726 -0.040204 0.027074 
-0.011139 -0.030615 0.012951 
-0.020842 -0.063145 0.002763 
-0.023937 -0.019479 -0.011523 
-0.044195 -0.065715 -0.018539 
-0.073830 -0.053075 -0.032323 
-0.078496 -0.025708 -0.039343 
-0.024323 -0.001615 -0.037591 
0.000552 0.019036 -0.030744 
-0.198018 -0.008814 -0.022807 
0.042586 0.034026 0.001117 
0.054284 0.023060 0.010607 
-0.123040 0.001042 0.015496 
-0.120861 -0.019382 0.030714 
-0.012717 -0.013660 0.038259 
0.042159 -0.033245 0.039205 
0.274039 0.005307 0.026495 
0.263574 -0.017033 -0.000714 
0.193178 -0.070084 -0.030289 
0.303513 -0.058278 -0.063625 
-0.013295 -0.090270 -0.099429 
-0.035253 -0.049017 -0.113073 
-0.048370 -0.029444 -0.112943 
0.028790 -0.080243 -0.105000 
0.220948 -0.026190 -0.113677 
0.110729 -0.034509 -0.125589 
-0.650737 -0.127025 -0.129298 
-0.544958 -0.111133 -0.079486 
-0.465286 -0.035134 -0.039898 
-0.163107 -0.042445 0.001046 
-0.065506 0.040045 0.008031 
-0.036716 0.024388 0.022669 
0.093607 0.044321 0.027686 
0.210901 0.116039 0.030284 
0.111856 0.046363 0.039418 
0.083878 0.074566 0.035022 
0.089442 0.086345 0.038693 
0.052358 0.051771 0.044551 
0.092302 0.030798 0.047929 
0.087286 0.023207 0.046321 
0.062443 0.046317 0.042800 
0.039183 0.038573 0.045292 
0.035628 0.031411 0.046606 
0.026629 0.036939 0.046066 
0.110083 0.008836 0.047223 
0.065840 0.009568 0.035787 
0.049776 0.010764 0.027335 
-0.033201 0.041904 0.020653 
-0.010618 0.034606 0.027388 
-0.020657 0.028380 0.030265 
-0.031534 0.027560 0.033186 
0.000652 0.042438 0.037701 
0.005928 0.009769 0.041138 
0.011664 0.013842 0.036026 
0.018201 -0.019907 0.028803 
0.014976 -0.010045 0.016994 
0.083274 -0.022000 0.008729 
0.042714 -0.043307 -0.005132 
0.042229 -0.042912 -0.019439 
0.031335 -0.042264 -0.030762 
-0.067694 0.136577 -0.038899 
-0.059204 -0.047977 -0.016148 
-0.029827 0.172605 -0.016214 
-0.047455 0.107227 0.019255 
0.051667 -0.061066 0.038873 
-0.073152 -0.133019 0.026972 
-0.026378 -0.128859 0.008108 
-0.036930 -0.099509 -0.012873 
-0.056894 -0.125553 -0.024064 
-0.063753 -0.001431 -0.038026 
-0.072231 -0.049338 -0.032214 
-0.002177 -0.045746 -0.033731 
0.017627 -0.008922 -0.037617 
0.040291 0.022442 -0.035419 
0.112162 0.075321 -0.029285 
0.122177 0.063713 -0.012449 
0.062055 0.079475 -0.001306 
0.048987 0.051072 0.012787 
0.062988 0.007455 0.020100 
0.006226 -0.000819 0.018088 
-0.002870 0.015215 0.016810 
-0.101659 -0.045080 0.017799 
-0.104618 -0.024037 0.007058 
-0.098353 -0.040932 -0.000578 
-0.091994 -0.051988 -0.009486 
-0.085721 -0.034257 -0.020371 
0.071724 0.043429 -0.026524 
-0.030293 -0.018628 -0.019605 
0.022851 0.093186 -0.023185 
0.031242 0.059911 -0.002836 
0.089740 0.019772 0.010322 
0.060862 0.041274 0.013787 
0.090273 0.008687 0.021168 
0.025264 0.006176 0.018626 
0.006135 -0.001978 0.017592 
-0.115625 -0.057292 0.013967 
-0.091815 -0.082282 0.003863 
-0.131174 -0.064269 -0.012743 
-0.114932 -0.058460 -0.021474 
-0.039638 -0.064273 -0.027963 
-0.003920 -0.023671 -0.039483 
0.001480 0.006944 -0.041666 
0.094132 -0.002723 -0.035890 
0.111349 0.010673 -0.037960 
0.005527 0.128641 -0.037472 
0.069469 0.022288 -0.015461 
0.060710 0.013038 -0.011884 
0.085463 -0.028422 -0.008258 
0.031768 -0.029624 -0.013224 
-0.007156 -0.042485 -0.015111 
-0.009021 0.011978 -0.019728 
0.082700 0.044776 -0.015837 
0.011438 0.033834 -0.007338 
-0.038558 -0.017210 0.000223 
0.034774 0.015581 -0.000066 
-0.063999 -0.004891 -0.001549 
-0.018135 -0.016876 0.002095 
0.013679 -0.008723 -0.002523 
0.007093 -0.012601 -0.004880 
0.020646 -0.021088 -0.009075 
-0.000289 -0.032432 -0.014597 
-0.000015 -0.015554 -0.018934 
0.007907 -0.025932 -0.019556 
-0.008969 -0.009364 -0.022251 
-0.031886 0.016251 -0.018972 
-0.037806 0.003061 -0.011306 
-0.045806 0.040120 -0.002739 
-0.030548 0.019114 0.013389 
0.000219 0.015433 0.023204 
-0.005742 0.032390 0.029291 
-0.033365 0.013025 0.037298 
-0.005168 0.014785 0.042117 
0.025447 0.052538 0.043948 
0.006935 0.010076 0.048948 
0.025893 0.000618 0.048480 
0.012161 0.004566 0.043223 
-0.006780 0.028514 0.039036 
-0.003857 -0.020705 0.037056 
-0.002149 -0.014516 0.026331 
-0.002235 -0.016232 0.016651 
0.021520 0.010316 0.007178 
-0.018362 -0.011744 0.000751 
0.022709 -0.021728 -0.004259 
0.101871 0.002344 -0.013719 
0.021920 -0.018049 -0.027231 
0.003134 0.019039 -0.030064 
-0.018002 0.066428 -0.023800 
0.038248 0.059758 -0.014447 
-0.018007 0.032592 -0.010628 
0.052010 0.023756 -0.000313 
0.036805 0.013137 -0.001734 
0.043962 0.001837 -0.003544 
-0.048471 -0.025689 -0.004270 
0.091831 -0.078267 0.003313 
0.121024 -0.075297 -0.010654 
-0.038153 -0.038543 -0.024763 
-0.091183 -0.020940 -0.023029 
-0.023415 0.020082 -0.010774 
0.004956 -0.012894 -0.006961 
-0.011896 -0.011370 -0.006399 
-0.182261 -0.030220 -0.005100 
-0.021395 0.004275 0.009362 
-0.067122 0.054831 0.008861 
-0.130237 0.019628 0.018110 
-0.007873 0.017628 0.029312 
0.006745 0.022733 0.025904 
0.044839 0.036236 0.021981 
0.061170 -0.058945 0.019223 
0.058589 -0.053703 0.003159 
-0.014484 0.013254 -0.010409 
-0.058441 -0.077351 -0.010655 
0.062788 -0.021569 -0.013776 
0.024575 0.031880 -0.021191 
0.059209 -0.022236 -0.017545 
-0.051481 -0.015593 -0.019934 
0.029634 0.002122 -0.005471 
0.034373 0.004952 -0.001081 
-0.037462 -0.014637 0.001187 
0.052004 0.045775 0.009181 
0.015614 0.013171 0.011258 
0.010116 0.003486 0.008827 
-0.095330 0.023650 0.004897 
-0.003436 -0.025652 0.011101 
-0.028788 0.009090 -0.000004 
-0.032795 0.030295 -0.003662 
-0.112690 -0.014724 -0.000127 
-0.000634 -0.023808 0.007977 
0.044025 -0.004490 0.002543 
-0.116670 0.010024 -0.001777 
-0.001815 0.055769 0.010302 
0.070694 -0.006162 0.015794 
0.022524 0.050220 0.010160 
0.018866 0.035970 0.013604 
0.030332 0.006945 0.015685 
0.025056 -0.006569 0.012846 
-0.084604 -0.074303 0.010154 
0.049251 0.015764 0.011968 
0.055613 -0.051536 0.007868 
0.001980 0.033456 -0.004460 
-0.033386 -0.039223 -0.003099 
-0.004653 0.026749 -0.000643 
0.052860 -0.016361 0.000912 
-0.090059 0.022209 -0.004642 
0.034091 0.044567 0.008711 
0.003608 0.018941 0.010032 
0.022694 0.034328 0.009249 
0.008502 0.006372 0.008767 
-0.012935 -0.014805 0.005387 
-0.011608 -0.019457 0.001194 
0.031805 -0.031087 -0.002973 
-0.141846 -0.000661 -0.008845 
0.046873 -0.035605 0.005580 
0.068381 -0.038130 -0.002962 
-0.107962 0.000107 -0.011768 
0.045430 0.038283 0.000003 
0.030507 0.016535 0.000611 
-0.004620 0.004779 -0.000702 
-0.101955 0.012092 0.000471 
0.039827 -0.005071 0.013880 
0.001884 -0.005217 0.005734 
0.038632 0.002597 0.000789 
-0.081892 -0.037050 -0.003709 
0.132228 -0.061877 -0.001111 
0.033813 0.015698 -0.019571 
-0.072891 -0.007103 -0.020433 
0.089737 -0.013144 -0.010086 
0.035966 0.048432 -0.016675 
0.040543 0.031204 -0.012141 
-0.021505 -0.001790 -0.009813 
-0.023142 0.003573 -0.009053 
-0.035761 -0.017411 -0.007799 
-0.114758 -0.097008 -0.009238 
0.016297 -0.055689 -0.011248 
-0.003606 -0.059482 -0.022304 
0.016624 -0.040247 -0.030291 
-0.210325 -0.077346 -0.035405 
-0.040813 -0.037302 -0.029577 
-0.046454 0.007547 -0.033014 
0.105381 0.053849 -0.025536 
0.116349 0.092954 -0.014827 
0.067314 0.051462 0.002775 
0.083964 0.071405 0.014716 
0.084252 0.050690 0.027257 
-0.017777 0.070283 0.033679 
-0.010041 0.045832 0.047696 
-0.023386 0.038717 0.053453 
-0.121959 0.005610 0.055480 
-0.018254 0.007955 0.061010 
-0.011245 0.018885 0.052538 
0.018927 0.009462 0.044629 
-0.072438 -0.029350 0.034721 
0.081790 -0.005024 0.030194 
0.070000 -0.017605 0.014874 
-0.047757 -0.033605 0.000076 
0.076248 -0.021475 -0.002483 
0.011254 -0.002300 -0.017873 
0.023409 -0.016206 -0.024786 
-0.109998 -0.021692 -0.033257 
-0.090520 -0.032839 -0.028228 
-0.082478 -0.023462 -0.039407 
-0.070209 -0.004828 -0.042488 
0.060468 0.048293 -0.025988 
0.049497 0.016806 -0.018133 
0.071510 0.019003 -0.013971 
-0.088804 -0.041618 -0.008978 
-0.072626 -0.029847 -0.000549 
-0.039185 -0.052259 -0.005463 
0.023591 -0.055909 -0.013590 
-0.034778 -0.022207 -0.024982 
-0.033294 -0.032324 -0.025210 
-0.012479 0.008134 -0.025553 
0.005684 0.029507 -0.020489 
-0.014067 0.026003 -0.010182 
-0.031584 0.030074 -0.001633 
0.024605 0.034638 0.007925 
-0.110764 0.009854 0.015020 
0.015853 0.019209 0.032171 
0.092900 0.010632 0.031424 
0.043980 0.006007 0.022347 
-0.045576 0.005781 0.016991 
0.099304 0.027204 0.023833 
0.063793 0.031937 0.017479 
0.222366 0.074330 0.016776 
-0.104647 0.008583 0.019410 
0.016953 0.041222 0.032039 
0.005782 0.014921 0.031497 
-0.126125 -0.041772 0.027663 
-0.101375 -0.026776 0.025234 
-0.057095 -0.017476 0.022254 
-0.049679 -0.032245 0.016635 
-0.047594 -0.022704 0.006984 
0.096563 0.012527 -0.002202 
-0.027911 -0.041815 -0.007668 
0.120975 0.003965 -0.019573 
0.058823 -0.003522 -0.024599 
0.154992 0.021808 -0.024200 
0.020386 0.012381 -0.031403 
-0.097166 -0.047107 -0.023497 
-0.051572 -0.044855 -0.022014 
-0.060690 -0.030662 -0.023351 
-0.038995 -0.026746 -0.019753 
0.091150 0.030316 -0.017251 
-0.034683 -0.025152 -0.007715 
0.105364 0.022478 -0.009143 
0.104111 0.002467 -0.005302 
0.220262 0.042247 -0.006719 
0.067414 -0.009842 -0.014596 
0.173597 0.036171 -0.025026 
0.112627 0.028939 -0.024243 
0.001947 -0.014218 -0.020937 
0.000490 0.001427 -0.020668 
-0.099974 -0.002506 -0.016730 
0.020463 0.023815 0.001074 
0.024628 0.036347 0.005901 
0.086269 0.071383 0.011079 
-0.029836 0.015564 0.023393 
-0.036914 0.013937 0.026563 
-0.053589 0.008095 0.028930 
-0.060824 -0.041086 0.029651 
-0.036623 -0.031270 0.020609 
-0.051795 -0.020634 0.012134 
-0.044487 -0.010779 0.006712 
-0.160832 -0.047563 0.002820 
-0.037461 -0.014040 0.007491 
-0.046652 0.007217 0.001655 
-0.031311 0.039478 0.001501 
0.059389 0.058663 0.019621 
