-0.313002 0.062034 -0.072555 
-0.313409 0.062545 -0.070658 
-0.313564 0.062616 -0.068736 
-0.313511 0.062690 -0.066940 
-0.312555 0.062700 -0.065367 
-0.310531 0.062469 -0.063952 
-0.307587 0.062472 -0.062904 
-0.304279 0.062022 -0.062159 
-0.300866 0.061585 -0.061768 
-0.297466 0.061083 -0.061701 
-0.293800 0.060284 -0.061807 
-0.289238 0.059994 -0.062024 
-0.284185 0.059155 -0.062155 
-0.278109 0.058403 -0.062287 
-0.271098 0.057447 -0.062299 
-0.263184 0.056448 -0.062108 
-0.255082 0.055906 -0.061623 
-0.247455 0.055255 -0.060781 
-0.240141 0.054726 -0.059657 
-0.233268 0.054172 -0.058281 
-0.227068 0.053627 -0.056701 
-0.222265 0.053432 -0.055031 
-0.219447 0.052981 -0.053304 
-0.218730 0.052647 -0.051702 
-0.219407 0.052278 -0.050309 
-0.220670 0.051833 -0.049115 
-0.222291 0.051799 -0.048219 
-0.224302 0.051204 -0.047606 
-0.226683 0.050655 -0.047319 
-0.229594 0.050023 -0.047381 
-0.232660 0.049177 -0.047646 
-0.235585 0.048406 -0.048165 
-0.237799 0.046878 -0.048852 
-0.238970 0.045494 -0.049721 
-0.239451 0.043916 -0.050733 
-0.239366 0.042362 -0.051827 
-0.238883 0.040883 -0.052971 
-0.238076 0.039346 -0.054076 
-0.237053 0.038163 -0.055003 
-0.236008 0.037262 -0.055719 
-0.234601 0.036586 -0.056049 
-0.233370 0.036270 -0.055924 
-0.232760 0.035629 -0.055351 
-0.233076 0.034928 -0.054401 
-0.234192 0.034118 -0.053269 
-0.235875 0.033393 -0.052034 
-0.237785 0.033224 -0.050748 
-0.240070 0.032919 -0.049461 
-0.243088 0.032831 -0.048341 
-0.246010 0.032584 -0.047704 
-0.247625 0.032145 -0.047589 
-0.248493 0.031946 -0.048125 
-0.249347 0.030992 -0.049367 
-0.250575 0.030067 -0.051574 
-0.251964 0.029221 -0.054755 
-0.252740 0.028263 -0.058758 
-0.252892 0.027883 -0.063523 
-0.252855 0.027499 -0.068866 
-0.252670 0.027298 -0.074607 
-0.252744 0.026910 -0.080664 
-0.251995 0.026453 -0.086834 
-0.258926 0.019189 -0.093838 
-0.264109 0.007778 -0.100278 
-0.263037 -0.001416 -0.105196 
-0.260867 -0.005668 -0.109433 
-0.258327 -0.007945 -0.113850 
-0.255735 -0.009088 -0.118464 
-0.252254 -0.008634 -0.122835 
-0.248416 -0.006699 -0.126503 
-0.245087 -0.003738 -0.129073 
-0.242583 -0.000023 -0.130273 
-0.241247 0.004584 -0.129863 
-0.241218 0.009874 -0.127718 
-0.243009 0.015762 -0.123701 
-0.245900 0.021985 -0.117644 
-0.249981 0.028242 -0.109472 
-0.254759 0.034352 -0.099162 
-0.259884 0.040219 -0.086976 
-0.265225 0.045547 -0.073393 
-0.270763 0.050105 -0.058889 
-0.276297 0.054229 -0.043827 
-0.281668 0.058109 -0.028519 
-0.286756 0.061560 -0.013299 
-0.291506 0.064573 0.001660 
-0.295930 0.067292 0.016212 
-0.299755 0.069756 0.030297 
-0.302874 0.071801 0.043741 
-0.305361 0.073660 0.056437 
-0.307350 0.075452 0.068292 
-0.308777 0.077409 0.079401 
-0.309919 0.079572 0.089810 
-0.311083 0.081797 0.099614 
-0.312473 0.084107 0.108790 
-0.314385 0.086583 0.117328 
-0.316743 0.089124 0.125216 
-0.319784 0.091732 0.132402 
-0.323735 0.094284 0.138832 
-0.328428 0.096655 0.144419 
-0.333687 0.099007 0.149151 
-0.339240 0.101123 0.153084 
-0.344610 0.102993 0.156026 
-0.349512 0.104370 0.158103 
-0.353781 0.105385 0.159339 
-0.357316 0.106266 0.159825 
-0.359977 0.107417 0.159776 
-0.361937 0.108983 0.159477 
-0.363369 0.111340 0.159235 
-0.364631 0.114311 0.159312 
-0.365834 0.117219 0.159699 
-0.367038 0.119706 0.160200 
-0.368060 0.121692 0.160600 
-0.368721 0.122966 0.160786 
-0.368921 0.123307 0.160413 
-0.368865 0.122701 0.159468 
-0.368748 0.121145 0.157788 
-0.368495 0.118955 0.155173 
-0.368178 0.116063 0.151636 
-0.367382 0.112355 0.147286 
-0.366118 0.107897 0.141977 
-0.364577 0.102705 0.135723 
-0.363086 0.096910 0.128564 
-0.361850 0.090718 0.120639 
-0.361205 0.084314 0.112181 
-0.361253 0.077960 0.103372 
-0.362041 0.072199 0.094301 
-0.363490 0.067462 0.085117 
-0.365335 0.064090 0.075930 
-0.367222 0.062187 0.066907 
-0.368586 0.061524 0.058295 
-0.368886 0.061648 0.050558 
-0.367842 0.062155 0.044089 
-0.365397 0.062735 0.039297 
-0.361870 0.063351 0.036427 
-0.357212 0.063896 0.035617 
-0.351637 0.064467 0.036796 
-0.345605 0.065417 0.039861 
-0.339331 0.066893 0.044773 
-0.333092 0.068952 0.051349 
-0.327096 0.071513 0.059456 
-0.321037 0.074329 0.068870 
-0.314771 0.077079 0.079461 
-0.308206 0.079605 0.090845 
-0.301303 0.081778 0.102854 
-0.294056 0.083711 0.115335 
-0.286387 0.085443 0.128193 
-0.278539 0.087293 0.141467 
-0.270304 0.089088 0.155357 
-0.261963 0.091161 0.169770 
-0.253131 0.093249 0.184878 
-0.243724 0.095203 0.200668 
-0.234105 0.096867 0.217015 
-0.224356 0.098192 0.233724 
-0.215049 0.099417 0.250504 
-0.206134 0.100432 0.267392 
-0.197822 0.101495 0.284321 
-0.190176 0.102872 0.301342 
-0.183658 0.104491 0.318584 
-0.178651 0.106383 0.336122 
-0.175182 0.108561 0.353919 
-0.172951 0.110907 0.371856 
-0.171570 0.113102 0.389644 
-0.170212 0.114825 0.406915 
-0.168351 0.115940 0.423368 
-0.165802 0.116488 0.438779 
-0.162428 0.116401 0.453143 
-0.158430 0.115671 0.466488 
-0.153952 0.114379 0.478905 
-0.149214 0.112442 0.490501 
-0.144661 0.109818 0.501240 
-0.140410 0.106785 0.511109 
-0.136361 0.103688 0.520198 
-0.132340 0.100670 0.528688 
-0.128124 0.097683 0.536842 
-0.123539 0.094726 0.544920 
-0.118691 0.091648 0.553113 
-0.113396 0.088488 0.561633 
-0.107881 0.085117 0.570783 
-0.102752 0.081625 0.580802 
-0.098575 0.078351 0.591879 
-0.095445 0.075274 0.604140 
-0.093112 0.072321 0.617583 
-0.091064 0.069355 0.631980 
-0.088722 0.066541 0.647054 
-0.086024 0.064043 0.662518 
-0.082767 0.061877 0.678122 
-0.079236 0.060064 0.693634 
-0.075847 0.058479 0.708818 
-0.072821 0.056927 0.723499 
-0.070260 0.055327 0.737625 
-0.068314 0.053878 0.751063 
-0.066706 0.052635 0.763914 
-0.065004 0.051381 0.776343 
-0.063484 0.049884 0.788205 
-0.061794 0.048141 0.799075 
-0.060043 0.046392 0.808586 
-0.058078 0.044570 0.816519 
-0.055694 0.042528 0.822759 
-0.052880 0.040394 0.827301 
-0.049666 0.038372 0.830153 
-0.045975 0.036405 0.831476 
-0.041589 0.034713 0.831396 
-0.036648 0.032867 0.830089 
-0.031879 0.029437 0.828190 
-0.026734 0.026730 0.824089 
-0.021430 0.025659 0.817495 
-0.015353 0.024907 0.809028 
-0.007766 0.023579 0.798470 
0.002150 0.022058 0.784760 
0.014429 0.021323 0.766438 
0.029010 0.022088 0.742195 
0.045963 0.024305 0.711407 
0.064564 0.027660 0.674088 
0.082916 0.032090 0.630662 
0.099801 0.037582 0.582084 
0.114337 0.043764 0.529859 
0.126251 0.050202 0.475595 
0.134936 0.056591 0.420670 
0.140456 0.062347 0.366242 
0.142645 0.067177 0.313338 
0.141925 0.070637 0.262741 
0.139032 0.073037 0.214939 
0.134060 0.075111 0.170179 
0.127525 0.077211 0.128581 
0.119470 0.081925 0.090132 
0.107825 0.089982 0.054730 
0.092049 0.100616 0.022844 
0.072382 0.112755 -0.004996 
0.049976 0.125383 -0.028750 
0.025955 0.137436 -0.048908 
0.001425 0.148281 -0.066236 
-0.022793 0.157785 -0.081520 
-0.046326 0.165398 -0.095269 
-0.068984 0.170297 -0.107809 
-0.090709 0.173046 -0.119200 
-0.111440 0.174014 -0.129280 
-0.131276 0.173604 -0.137985 
-0.150019 0.173160 -0.145153 
-0.167770 0.173829 -0.150329 
-0.184622 0.175581 -0.152945 
-0.200839 0.177710 -0.152646 
-0.216847 0.179872 -0.149485 
-0.232247 0.181503 -0.143983 
-0.246679 0.182132 -0.136923 
-0.259659 0.181575 -0.129079 
-0.271399 0.180925 -0.121239 
-0.282568 0.180847 -0.113914 
-0.293178 0.181442 -0.107702 
-0.302805 0.181848 -0.103396 
-0.310359 0.181524 -0.101654 
-0.315133 0.180325 -0.102946 
-0.316742 0.178193 -0.107558 
-0.315147 0.175366 -0.115583 
-0.310680 0.172032 -0.126877 
-0.303822 0.168342 -0.141201 
-0.295497 0.164572 -0.158194 
-0.286309 0.160943 -0.177560 
-0.276437 0.157367 -0.198927 
-0.265976 0.153832 -0.221864 
-0.254954 0.149955 -0.245827 
-0.243607 0.145145 -0.270474 
-0.232319 0.139452 -0.295602 
-0.220450 0.132603 -0.321083 
-0.207756 0.124482 -0.346805 
-0.194170 0.115557 -0.372543 
-0.180091 0.106527 -0.398001 
-0.166060 0.097595 -0.422770 
-0.152710 0.088743 -0.446455 
-0.139642 0.079768 -0.468852 
-0.126915 0.070689 -0.489781 
-0.114333 0.061718 -0.509220 
-0.101401 0.052789 -0.527276 
-0.088330 0.044159 -0.544146 
-0.075181 0.035968 -0.560167 
-0.062284 0.028432 -0.575638 
-0.049884 0.021890 -0.590800 
-0.038226 0.016846 -0.605664 
-0.027340 0.013240 -0.620057 
-0.016375 0.010695 -0.633836 
-0.004435 0.008911 -0.647164 
0.008644 0.007437 -0.660620 
0.022609 0.006367 -0.674891 
0.037240 0.005677 -0.690480 
0.052675 0.005515 -0.707475 
0.068678 0.006064 -0.725513 
0.084963 0.007379 -0.743949 
0.100903 0.009520 -0.762014 
0.116486 0.012098 -0.779013 
0.131515 0.014962 -0.794454 
0.146151 0.018419 -0.807973 
0.160554 0.022352 -0.819368 
0.173902 0.026439 -0.828678 
0.186001 0.030405 -0.835965 
0.196685 0.034024 -0.841352 
0.205707 0.037207 -0.844999 
0.212919 0.039789 -0.847007 
0.218261 0.041399 -0.847397 
0.221476 0.042026 -0.846165 
0.222390 0.041619 -0.843046 
0.220481 0.040754 -0.837586 
0.215683 0.039894 -0.829228 
0.208297 0.039100 -0.817598 
0.198814 0.038444 -0.802573 
0.187440 0.037815 -0.784403 
0.174575 0.037069 -0.763638 
0.160764 0.035904 -0.741024 
0.146625 0.034348 -0.717266 
0.132257 0.032529 -0.692949 
0.117297 0.030711 -0.668447 
0.101650 0.029143 -0.643942 
0.084686 0.028162 -0.619476 
0.066258 0.028038 -0.594821 
0.046040 0.028978 -0.569433 
0.023495 0.031166 -0.542579 
-0.001320 0.034585 -0.513375 
-0.028265 0.039028 -0.481025 
-0.056488 0.044228 -0.444870 
-0.085629 0.050100 -0.404554 
-0.114610 0.056486 -0.359969 
-0.142896 0.063194 -0.311301 
-0.170060 0.069996 -0.258909 
-0.195705 0.076613 -0.203199 
-0.219857 0.082616 -0.144797 
-0.242380 0.087774 -0.084409 
-0.263189 0.092023 -0.022775 
-0.281658 0.095326 0.039255 
-0.297676 0.097838 0.100708 
-0.311035 0.099764 0.160641 
-0.321927 0.101248 0.218097 
-0.330848 0.102439 0.272280 
-0.337818 0.103580 0.322645 
-0.342711 0.104906 0.368798 
-0.345306 0.106474 0.410591 
-0.346099 0.108440 0.447820 
-0.345474 0.111013 0.480344 
-0.343830 0.114185 0.508071 
-0.341273 0.117747 0.531133 
-0.337837 0.121537 0.549882 
-0.333849 0.125062 0.564751 
-0.329479 0.127977 0.576499 
-0.324741 0.130097 0.585787 
-0.319487 0.131546 0.593224 
-0.313905 0.132096 0.598997 
-0.308632 0.132176 0.603103 
-0.304013 0.132138 0.605726 
-0.299839 0.131670 0.607357 
-0.296180 0.130532 0.608664 
-0.292930 0.128567 0.610048 
-0.289855 0.125904 0.611918 
-0.286826 0.122914 0.614419 
-0.283890 0.119797 0.617556 
-0.280707 0.116598 0.621329 
-0.277496 0.113318 0.625549 
-0.274400 0.109856 0.630357 
-0.271301 0.106111 0.636037 
-0.268948 0.102557 0.642521 
-0.266651 0.098487 0.649740 
-0.264386 0.094319 0.657422 
-0.262953 0.090441 0.665354 
-0.262158 0.087224 0.673498 
-0.261847 0.084871 0.681794 
-0.262041 0.083286 0.689905 
-0.261915 0.082008 0.697592 
-0.261299 0.081058 0.704515 
-0.259691 0.080471 0.710293 
-0.256940 0.080228 0.714548 
-0.253378 0.080608 0.716774 
-0.249342 0.081428 0.716703 
-0.245325 0.082421 0.714392 
-0.241446 0.082967 0.710310 
-0.238250 0.082598 0.705087 
-0.235534 0.081068 0.699139 
-0.233102 0.078348 0.692858 
-0.230641 0.074635 0.686512 
-0.228039 0.070034 0.680168 
-0.224794 0.064848 0.674018 
-0.221056 0.059600 0.668028 
-0.217315 0.054728 0.661913 
-0.213843 0.050849 0.655317 
-0.210369 0.048210 0.647905 
-0.206163 0.046656 0.639311 
-0.200403 0.046052 0.628961 
-0.193086 0.046584 0.616015 
-0.184733 0.047857 0.599575 
-0.175684 0.049327 0.579204 
-0.167388 0.050808 0.554447 
-0.160428 0.052473 0.525007 
-0.155259 0.054812 0.490790 
-0.151833 0.058230 0.451926 
-0.149340 0.062926 0.408981 
-0.147410 0.068993 0.362659 
-0.145966 0.076068 0.313614 
-0.144337 0.083757 0.262819 
-0.142108 0.091732 0.211119 
-0.138868 0.099760 0.159330 
-0.134486 0.107693 0.108074 
-0.129096 0.115787 0.057878 
-0.122626 0.123965 0.009209 
-0.114800 0.132110 -0.037574 
-0.105429 0.139842 -0.082257 
-0.094597 0.146879 -0.124714 
-0.082440 0.152915 -0.164891 
-0.069391 0.158132 -0.202704 
-0.055508 0.162747 -0.237991 
-0.041017 0.167056 -0.270580 
-0.026106 0.171189 -0.300362 
-0.011127 0.175291 -0.327277 
0.003777 0.179227 -0.351311 
0.018400 0.182367 -0.372551 
0.032260 0.184112 -0.391013 
0.045057 0.184422 -0.406630 
0.056510 0.183363 -0.419371 
0.066275 0.181079 -0.429298 
0.074496 0.177843 -0.436541 
0.081445 0.173964 -0.441332 
0.087240 0.169777 -0.443976 
0.092908 0.165599 -0.444860 
0.099379 0.161436 -0.444552 
0.106967 0.157227 -0.443954 
0.115713 0.152864 -0.444178 
0.125234 0.148531 -0.446223 
0.135279 0.144294 -0.450763 
0.145528 0.140142 -0.458200 
0.156384 0.136185 -0.468553 
0.167977 0.132504 -0.481681 
0.180208 0.129170 -0.497476 
0.192787 0.126386 -0.515799 
0.205418 0.124230 -0.536400 
0.217753 0.122730 -0.558869 
0.229659 0.122138 -0.582493 
0.241128 0.122292 -0.606428 
0.252420 0.123257 -0.629764 
0.263992 0.124986 -0.651701 
0.275743 0.127193 -0.671767 
0.287407 0.129534 -0.689586 
0.298325 0.131570 -0.704734 
0.307874 0.132957 -0.716891 
0.315775 0.133376 -0.725825 
0.322510 0.132618 -0.731439 
0.328322 0.130737 -0.733854 
0.333557 0.127860 -0.733415 
0.338478 0.124277 -0.730516 
0.342828 0.120483 -0.725646 
0.346242 0.116824 -0.719300 
0.348543 0.113251 -0.711967 
0.349635 0.109557 -0.704180 
0.349371 0.105440 -0.696383 
0.347665 0.100688 -0.688930 
0.344238 0.095040 -0.682012 
0.338782 0.088517 -0.675588 
0.330958 0.081326 -0.669136 
0.320148 0.073914 -0.661856 
0.306042 0.066616 -0.652720 
0.288471 0.059726 -0.640697 
0.268014 0.053453 -0.624858 
0.245314 0.047981 -0.604543 
0.221223 0.043229 -0.579438 
0.196207 0.039070 -0.549624 
0.170611 0.035451 -0.515465 
0.144322 0.032340 -0.477504 
0.117461 0.029754 -0.436356 
0.090748 0.027691 -0.392711 
0.064685 0.026029 -0.347391 
0.039717 0.024703 -0.301412 
0.015877 0.023715 -0.255955 
-0.006892 0.023174 -0.212284 
-0.028670 0.023097 -0.171676 
-0.049273 0.023441 -0.135178 
-0.068317 0.024050 -0.103600 
-0.085495 0.024926 -0.077483 
-0.100974 0.026070 -0.057046 
-0.115213 0.027395 -0.042243 
-0.128672 0.028656 -0.032689 
-0.141837 0.029944 -0.027809 
-0.155170 0.031325 -0.026891 
-0.169267 0.032838 -0.029118 
-0.184560 0.034527 -0.033563 
-0.200948 0.036455 -0.039287 
-0.218563 0.038590 -0.045395 
-0.237250 0.041007 -0.051008 
-0.256939 0.043566 -0.055493 
-0.277385 0.046219 -0.058317 
-0.298004 0.049079 -0.059156 
-0.318408 0.052188 -0.057865 
-0.338224 0.055491 -0.054439 
-0.357138 0.058907 -0.049053 
-0.374711 0.062261 -0.042023 
-0.390731 0.065493 -0.033689 
-0.404856 0.068418 -0.024529 
-0.417216 0.071079 -0.015032 
-0.427738 0.073359 -0.005659 
-0.436418 0.075300 0.003222 
-0.443208 0.076889 0.011348 
-0.448178 0.078112 0.018510 
-0.451632 0.078951 0.024568 
-0.453586 0.079521 0.029435 
-0.454581 0.079917 0.033048 
-0.454920 0.080125 0.035375 
-0.454830 0.080085 0.036435 
-0.454612 0.079836 0.036278 
-0.454614 0.079364 0.034960 
-0.454921 0.078636 0.032552 
-0.455666 0.077550 0.029128 
-0.456958 0.076027 0.024766 
-0.458802 0.073958 0.019491 
-0.461327 0.071500 0.013355 
-0.464327 0.068797 0.006365 
-0.467609 0.065896 -0.001300 
-0.471008 0.062882 -0.009387 
-0.474474 0.059961 -0.017754 
-0.478138 0.057193 -0.026214 
-0.481767 0.054568 -0.034597 
-0.485374 0.052364 -0.042717 
-0.489106 0.050429 -0.050551 
-0.492683 0.048897 -0.057840 
-0.495953 0.047893 -0.064363 
-0.498611 0.047631 -0.070251 
-0.500898 0.048165 -0.075733 
-0.502619 0.049151 -0.080783 
-0.503845 0.050411 -0.085351 
-0.504562 0.051937 -0.089427 
-0.504932 0.053617 -0.093018 
-0.505143 0.055281 -0.096100 
-0.505288 0.056770 -0.098759 
-0.505389 0.058312 -0.101074 
-0.505677 0.059680 -0.103256 
-0.506216 0.060703 -0.105320 
-0.507228 0.061301 -0.107466 
-0.508821 0.061572 -0.109813 
-0.511020 0.061625 -0.112201 
-0.513659 0.061419 -0.114557 
-0.516617 0.061108 -0.116852 
-0.519537 0.060776 -0.119101 
-0.522291 0.060412 -0.121354 
-0.524838 0.059958 -0.123704 
-0.527062 0.059582 -0.126251 
-0.528771 0.059506 -0.128860 
-0.529849 0.059769 -0.131475 
-0.530494 0.060169 -0.133976 
-0.530817 0.060661 -0.136338 
-0.530958 0.061164 -0.138430 
-0.531166 0.061538 -0.140237 
-0.532563 0.061365 -0.141994 
-0.534631 0.060778 -0.143623 
-0.537202 0.059907 -0.145120 
-0.540032 0.058684 -0.146490 
-0.542771 0.057347 -0.147794 
-0.545450 0.055964 -0.148941 
-0.547966 0.054509 -0.149938 
-0.550387 0.053141 -0.150821 
-0.552552 0.051853 -0.151652 
-0.554600 0.050703 -0.152339 
-0.556409 0.049609 -0.152882 
-0.557921 0.048738 -0.153395 
-0.559052 0.048063 -0.153800 
-0.560041 0.047572 -0.154048 
-0.560898 0.047220 -0.154195 
-0.561467 0.047017 -0.154234 
-0.561865 0.046934 -0.154204 
-0.561989 0.046935 -0.154080 
-0.562036 0.046998 -0.154016 
-0.561875 0.047001 -0.153894 
-0.561541 0.047015 -0.153720 
-0.561139 0.047093 -0.153562 
-0.560688 0.047280 -0.153465 
-0.560252 0.047464 -0.153407 
-0.559862 0.047601 -0.153334 
-0.559536 0.047676 -0.153339 
-0.559321 0.047800 -0.153317 
-0.559273 0.047894 -0.153303 
-0.559219 0.047962 -0.153264 
-0.559174 0.048006 -0.153214 
-0.559020 0.048021 -0.153182 
-0.558976 0.048028 -0.153173 
-0.558944 0.047994 -0.153174 
-0.558917 0.047798 -0.153321 
-0.558560 0.047284 -0.153437 
-0.557967 0.046614 -0.153433 
-0.557540 0.045646 -0.153422 
-0.557168 0.044406 -0.153135 
-0.556934 0.043176 -0.152460 
-0.556856 0.042033 -0.151429 
-0.557048 0.041251 -0.150214 
-0.557456 0.040827 -0.148831 
-0.558104 0.040838 -0.147447 
-0.558965 0.041257 -0.146181 
-0.560044 0.042070 -0.145229 
-0.561113 0.043197 -0.144432 
-0.562203 0.044607 -0.143849 
-0.563560 0.046161 -0.143600 
-0.564980 0.047679 -0.143575 
-0.566424 0.049094 -0.143745 
-0.567773 0.050202 -0.144030 
-0.569270 0.050870 -0.144301 
-0.571173 0.051228 -0.144333 
-0.573224 0.051315 -0.143832 
-0.574959 0.050949 -0.142635 
-0.576156 0.050017 -0.140484 
-0.576831 0.048644 -0.137397 
-0.577307 0.047266 -0.133388 
-0.577938 0.046315 -0.128738 
-0.578635 0.045973 -0.123586 
-0.579462 0.046221 -0.118351 
-0.580408 0.046841 -0.113230 
-0.581327 0.047592 -0.108456 
-0.581966 0.048292 -0.104076 
-0.582205 0.048957 -0.100077 
-0.582339 0.049477 -0.096441 
-0.582269 0.049728 -0.093214 
-0.581827 0.049651 -0.090347 
-0.580744 0.049074 -0.087876 
-0.578896 0.047920 -0.085927 
-0.576137 0.046073 -0.084499 
-0.572928 0.043697 -0.083625 
-0.570161 0.041061 -0.083395 
-0.567804 0.038469 -0.083962 
-0.565721 0.035906 -0.085182 
-0.563836 0.033436 -0.086900 
-0.562381 0.031150 -0.088967 
-0.561268 0.029010 -0.090899 
-0.560751 0.027147 -0.092366 
-0.560537 0.025300 -0.093018 
-0.560482 0.023179 -0.092664 
-0.560598 0.020604 -0.090986 
-0.560893 0.017727 -0.087795 
-0.561727 0.014899 -0.083070 
-0.563104 0.012447 -0.076759 
-0.565243 0.010578 -0.068948 
-0.568134 0.009154 -0.059764 
-0.571406 0.007989 -0.049459 
-0.574650 0.006897 -0.038181 
-0.577372 0.005710 -0.026020 
-0.579205 0.004313 -0.013128 
-0.580660 0.002587 0.000153 
-0.582230 0.000373 0.013694 
-0.584592 -0.002364 0.027470 
-0.587873 -0.005718 0.041452 
-0.591492 -0.009894 0.055723 
-0.594945 -0.014805 0.070242 
-0.597598 -0.020091 0.084902 
-0.599455 -0.025338 0.099256 
-0.600611 -0.030192 0.113170 
-0.601160 -0.034577 0.126496 
-0.601151 -0.038686 0.139035 
-0.600763 -0.042521 0.150562 
-0.599818 -0.046063 0.161164 
-0.598434 -0.049170 0.170734 
-0.596326 -0.051988 0.179464 
-0.593762 -0.054722 0.187344 
-0.590671 -0.057306 0.194822 
-0.587452 -0.059792 0.202293 
-0.584444 -0.062310 0.210023 
-0.581771 -0.064917 0.218267 
-0.579710 -0.067364 0.227205 
-0.578066 -0.069545 0.236993 
-0.576449 -0.071564 0.247749 
-0.575085 -0.073432 0.259400 
-0.574252 -0.075019 0.271518 
-0.574242 -0.076261 0.283739 
-0.574915 -0.077225 0.295633 
-0.575817 -0.078049 0.306951 
-0.576542 -0.078906 0.317367 
-0.577100 -0.079744 0.326715 
-0.577419 -0.080414 0.335022 
-0.577702 -0.080887 0.342185 
-0.578812 -0.080879 0.348058 
-0.580537 -0.080384 0.352434 
-0.582918 -0.079003 0.354958 
-0.585665 -0.076506 0.355389 
-0.588603 -0.072944 0.353430 
-0.591821 -0.068029 0.348903 
-0.595115 -0.061757 0.341401 
-0.598185 -0.054214 0.330604 
-0.600526 -0.045583 0.316189 
-0.602343 -0.035938 0.297770 
-0.603695 -0.025541 0.275177 
-0.604660 -0.014897 0.248282 
-0.604905 -0.004497 0.217455 
-0.603914 0.005521 0.183199 
-0.601685 0.014901 0.146267 
-0.598679 0.023392 0.107428 
-0.595150 0.030752 0.067666 
-0.591316 0.037060 0.028037 
-0.587345 0.042423 -0.010431 
-0.583288 0.046772 -0.046814 
-0.579279 0.050254 -0.080359 
-0.575563 0.052887 -0.110487 
-0.572305 0.054729 -0.136889 
-0.569440 0.055882 -0.159191 
-0.567068 0.056466 -0.177327 
-0.565300 0.056659 -0.191384 
-0.564010 0.056536 -0.201517 
-0.563155 0.056135 -0.207974 
-0.562687 0.055599 -0.211158 
-0.562452 0.055002 -0.211686 
-0.562325 0.054314 -0.209859 
-0.562363 0.053498 -0.206279 
-0.562574 0.052693 -0.201375 
-0.562955 0.051937 -0.195579 
-0.563233 0.051275 -0.189222 
-0.563524 0.050717 -0.182665 
-0.563967 0.050181 -0.176349 
-0.564426 0.049711 -0.170301 
-0.564925 0.049357 -0.164795 
-0.565394 0.049167 -0.159951 
-0.565829 0.049045 -0.155891 
-0.566399 0.048965 -0.152673 
-0.566830 0.048874 -0.150257 
-0.567090 0.048913 -0.148592 
-0.567138 0.049012 -0.147616 
-0.567053 0.049056 -0.147279 
-0.566911 0.049127 -0.147493 
-0.566725 0.049218 -0.148280 
-0.566471 0.049375 -0.149390 
-0.566317 0.049554 -0.150738 
-0.566330 0.049745 -0.152357 
-0.566479 0.049830 -0.154007 
-0.566651 0.049838 -0.155580 
-0.566791 0.049823 -0.157062 
-0.566819 0.049819 -0.158585 
-0.566807 0.049816 -0.159972 
-0.566768 0.049781 -0.161170 
-0.566674 0.049724 -0.162148 
-0.566533 0.049748 -0.162981 
-0.566398 0.049863 -0.163582 
-0.566306 0.049977 -0.163956 
-0.566260 0.050061 -0.164151 
-0.566302 0.050028 -0.164050 
-0.566272 0.050065 -0.163650 
-0.566254 0.050092 -0.163110 
-0.566337 0.050076 -0.162499 
-0.566485 0.049950 -0.161853 
-0.566636 0.049775 -0.161211 
-0.566656 0.049589 -0.160598 
-0.566667 0.049369 -0.160153 
-0.566669 0.049154 -0.159778 
-0.566645 0.048949 -0.159471 
-0.566585 0.048820 -0.159213 
-0.566392 0.048685 -0.159023 
-0.566205 0.048625 -0.158895 
-0.566092 0.048556 -0.158819 
-0.566113 0.048498 -0.158881 
-0.566159 0.048442 -0.158991 
-0.566287 0.048390 -0.159105 
-0.566310 0.048332 -0.159190 
-0.566308 0.048237 -0.159354 
-0.566215 0.048142 -0.159509 
-0.565986 0.048088 -0.159656 
-0.565786 0.048073 -0.159856 
-0.565599 0.048044 -0.160014 
-0.565468 0.047978 -0.160122 
-0.565367 0.047995 -0.160165 
-0.565376 0.048109 -0.160259 
-0.565425 0.048152 -0.160281 
-0.565520 0.048145 -0.160295 
-0.565820 0.048110 -0.160308 
-0.565983 0.048037 -0.160281 
-0.566055 0.047975 -0.160221 
-0.566279 0.047912 -0.161002 
-0.566415 0.047929 -0.162210 
-0.566593 0.047937 -0.163090 
-0.566657 0.047675 -0.164006 
-0.566706 0.047613 -0.164438 
-0.566577 0.047657 -0.164643 
-0.566562 0.047776 -0.164674 
-0.566622 0.047897 -0.164575 
-0.566660 0.047996 -0.164398 
-0.566680 0.048073 -0.164108 
-0.566740 0.048119 -0.163818 
-0.566875 0.048128 -0.163574 
-0.567078 0.048052 -0.163314 
-0.567189 0.047996 -0.162988 
-0.567119 0.047987 -0.162682 
-0.566926 0.047959 -0.162374 
-0.566748 0.047901 -0.162082 
-0.566524 0.047796 -0.161778 
-0.566405 0.047651 -0.161475 
-0.566260 0.047396 -0.161113 
-0.566145 0.047065 -0.160608 
-0.566018 0.046646 -0.160117 
-0.565933 0.046207 -0.159730 
-0.566017 0.045780 -0.159495 
-0.566063 0.045310 -0.159413 
-0.566160 0.044901 -0.159400 
-0.566188 0.044621 -0.159413 
-0.566217 0.044522 -0.159434 
-0.566245 0.044472 -0.159460 
-0.566273 0.044369 -0.159530 
-0.566407 0.044344 -0.159654 
-0.566421 0.044270 -0.159784 
-0.566377 0.044239 -0.159803 
-0.566294 0.044208 -0.159811 
-0.566245 0.044250 -0.159829 
-0.566084 0.044307 -0.159874 
-0.565970 0.044450 -0.159943 
-0.565817 0.044617 -0.160030 
-0.565689 0.044797 -0.160111 
-0.565655 0.045015 -0.160173 
