0.675231 1.115853 0.969002 
0.675246 1.115836 0.969010 
0.675263 1.115819 0.969018 
0.675274 1.115810 0.969027 
0.675284 1.115801 0.969035 
0.675298 1.115795 0.969043 
0.675301 1.115800 0.969052 
0.675299 1.115804 0.969062 
0.675296 1.115806 0.969074 
0.675292 1.115809 0.969087 
0.675298 1.115815 0.969102 
0.675300 1.115821 0.969118 
0.675307 1.115827 0.969136 
0.675307 1.115844 0.969153 
0.675304 1.115869 0.969172 
0.675304 1.115885 0.969192 
0.675304 1.115894 0.969211 
0.675309 1.115896 0.969228 
0.675316 1.115894 0.969242 
0.675314 1.115890 0.969253 
0.675302 1.115894 0.969260 
0.675293 1.115892 0.969267 
0.675286 1.115888 0.969272 
0.675286 1.115896 0.969276 
0.675286 1.115912 0.969281 
0.675291 1.115935 0.969288 
0.675287 1.115956 0.969299 
0.675283 1.115963 0.969312 
0.675275 1.115960 0.969327 
0.675263 1.115950 0.969341 
0.675261 1.115940 0.969354 
0.675249 1.115939 0.969366 
0.675237 1.115930 0.969378 
0.675227 1.115918 0.969388 
0.675221 1.115905 0.969397 
0.675222 1.115894 0.969403 
0.675213 1.115894 0.969407 
0.675206 1.115888 0.969411 
0.675200 1.115880 0.969413 
0.675194 1.115871 0.969414 
0.675190 1.115864 0.969412 
0.675184 1.115857 0.969409 
0.675181 1.115850 0.969405 
0.675179 1.115859 0.969398 
0.675168 1.115876 0.969393 
0.675158 1.115890 0.969390 
0.675147 1.115898 0.969389 
0.675136 1.115899 0.969387 
0.675129 1.115909 0.969385 
0.675134 1.115916 0.969384 
0.675146 1.115920 0.969384 
0.675158 1.115921 0.969383 
0.675175 1.115921 0.969383 
0.675193 1.115919 0.969382 
0.675206 1.115917 0.969380 
0.675212 1.115914 0.969378 
0.675215 1.115910 0.969375 
0.675214 1.115907 0.969373 
0.675205 1.115904 0.969369 
0.675194 1.115901 0.969366 
0.675181 1.115897 0.969363 
0.675165 1.115893 0.969359 
0.675151 1.115893 0.969356 
0.675140 1.115895 0.969353 
0.675128 1.115896 0.969351 
0.675119 1.115900 0.969351 
0.675116 1.115904 0.969352 
0.675116 1.115909 0.969355 
0.675119 1.115915 0.969359 
0.675112 1.115918 0.969365 
0.675112 1.115924 0.969372 
0.675111 1.115931 0.969380 
0.675113 1.115937 0.969389 
0.675111 1.115943 0.969399 
0.675108 1.115949 0.969409 
0.675109 1.115954 0.969419 
0.675099 1.115954 0.969428 
0.675091 1.115956 0.969436 
0.675070 1.115951 0.969443 
0.675051 1.115944 0.969448 
0.675022 1.115933 0.969452 
0.674978 1.115920 0.969456 
0.674921 1.115907 0.969459 
0.674835 1.115893 0.969463 
0.674727 1.115879 0.969471 
0.674606 1.115864 0.969484 
0.674501 1.115852 0.969502 
0.674413 1.115838 0.969525 
0.674353 1.115828 0.969549 
0.674321 1.115820 0.969574 
0.674280 1.115810 0.969598 
0.674233 1.115804 0.969621 
0.674206 1.115798 0.969644 
0.674171 1.115792 0.969665 
0.674132 1.115790 0.969686 
0.674093 1.115789 0.969706 
0.674052 1.115794 0.969726 
0.674025 1.115808 0.969747 
0.674023 1.115831 0.969769 
0.674026 1.115862 0.969794 
0.674040 1.115899 0.969821 
0.674060 1.115939 0.969850 
0.674077 1.115977 0.969883 
0.674091 1.116012 0.969919 
0.674105 1.116043 0.969956 
0.674117 1.116068 0.969993 
0.674126 1.116091 0.970030 
0.674131 1.116108 0.970064 
0.674128 1.116119 0.970095 
0.674118 1.116128 0.970122 
0.674105 1.116137 0.970145 
0.674092 1.116147 0.970165 
0.674059 1.116157 0.970183 
0.674031 1.116170 0.970202 
0.674008 1.116185 0.970221 
0.673973 1.116200 0.970241 
0.673925 1.116214 0.970265 
0.673877 1.116226 0.970293 
0.673832 1.116235 0.970324 
0.673815 1.116244 0.970358 
0.673825 1.116251 0.970393 
0.673854 1.116252 0.970424 
0.673913 1.116247 0.970448 
0.673970 1.116233 0.970463 
0.674025 1.116213 0.970467 
0.674074 1.116191 0.970459 
0.674126 1.116161 0.970440 
0.674200 1.116128 0.970411 
0.674286 1.116092 0.970368 
0.674306 1.116043 0.970313 
0.674272 1.115983 0.970250 
0.674191 1.115920 0.970183 
0.674094 1.115852 0.970116 
0.673991 1.115788 0.970050 
0.673884 1.115727 0.969986 
0.673786 1.115670 0.969925 
0.673709 1.115624 0.969866 
0.673643 1.115584 0.969812 
0.673586 1.115551 0.969761 
0.673538 1.115526 0.969715 
0.673495 1.115507 0.969672 
0.673461 1.115490 0.969635 
0.673436 1.115476 0.969602 
0.673417 1.115467 0.969573 
0.673402 1.115461 0.969549 
0.673391 1.115459 0.969529 
0.673382 1.115460 0.969514 
0.673385 1.115463 0.969504 
0.673393 1.115466 0.969498 
0.673407 1.115470 0.969494 
0.673418 1.115478 0.969492 
0.673427 1.115490 0.969493 
0.673435 1.115505 0.969497 
0.673439 1.115523 0.969504 
0.673444 1.115544 0.969515 
0.673448 1.115567 0.969530 
0.673455 1.115591 0.969549 
0.673463 1.115613 0.969571 
0.673472 1.115634 0.969594 
0.673490 1.115653 0.969618 
0.673512 1.115668 0.969642 
0.673538 1.115678 0.969664 
0.673567 1.115684 0.969683 
0.673590 1.115704 0.969697 
0.673607 1.115719 0.969711 
0.673620 1.115751 0.969722 
0.673629 1.115794 0.969736 
0.673644 1.115830 0.969753 
0.673650 1.115854 0.969773 
0.673655 1.115865 0.969794 
0.673655 1.115865 0.969814 
0.673650 1.115853 0.969831 
0.673638 1.115841 0.969844 
0.673619 1.115824 0.969854 
0.673600 1.115803 0.969861 
0.673583 1.115780 0.969864 
0.673570 1.115760 0.969864 
0.673568 1.115747 0.969860 
0.673578 1.115741 0.969856 
0.673595 1.115743 0.969851 
0.673616 1.115749 0.969847 
0.673644 1.115757 0.969846 
0.673672 1.115764 0.969846 
0.673700 1.115773 0.969848 
0.673718 1.115778 0.969852 
0.673725 1.115780 0.969856 
0.673722 1.115778 0.969861 
0.673711 1.115770 0.969864 
0.673690 1.115760 0.969866 
0.673677 1.115753 0.969864 
0.673661 1.115745 0.969861 
0.673647 1.115746 0.969856 
0.673637 1.115753 0.969850 
0.673635 1.115762 0.969845 
0.673639 1.115775 0.969842 
0.673652 1.115790 0.969840 
0.673668 1.115804 0.969841 
0.673685 1.115819 0.969843 
0.673690 1.115827 0.969847 
0.673686 1.115828 0.969851 
0.673668 1.115822 0.969854 
0.673639 1.115810 0.969855 
0.673606 1.115792 0.969853 
0.673573 1.115772 0.969847 
0.673540 1.115752 0.969836 
0.673517 1.115732 0.969823 
0.673504 1.115713 0.969805 
0.673492 1.115706 0.969784 
0.673487 1.115702 0.969761 
0.673488 1.115700 0.969737 
0.673498 1.115694 0.969712 
0.673510 1.115686 0.969686 
0.673523 1.115673 0.969658 
0.673534 1.115662 0.969628 
0.673553 1.115655 0.969597 
0.673574 1.115651 0.969565 
0.673590 1.115646 0.969533 
0.673611 1.115642 0.969501 
0.673624 1.115638 0.969469 
0.673636 1.115632 0.969437 
0.673650 1.115625 0.969405 
0.673664 1.115617 0.969372 
0.673680 1.115606 0.969338 
0.673696 1.115593 0.969303 
0.673712 1.115578 0.969266 
0.673729 1.115560 0.969227 
0.673745 1.115542 0.969186 
0.673758 1.115525 0.969143 
0.673767 1.115508 0.969099 
0.673771 1.115495 0.969055 
0.673773 1.115485 0.969012 
0.673774 1.115476 0.968971 
0.673775 1.115470 0.968933 
0.673772 1.115465 0.968899 
0.673769 1.115462 0.968869 
0.673769 1.115464 0.968844 
0.673769 1.115467 0.968823 
0.673772 1.115470 0.968807 
0.673776 1.115474 0.968796 
0.673779 1.115480 0.968788 
0.673782 1.115485 0.968784 
0.673785 1.115488 0.968783 
0.673787 1.115489 0.968784 
0.673792 1.115492 0.968785 
0.673795 1.115493 0.968786 
0.673800 1.115492 0.968787 
0.673815 1.115491 0.968786 
0.673833 1.115489 0.968783 
0.673851 1.115488 0.968777 
0.673867 1.115494 0.968768 
0.673886 1.115506 0.968758 
0.673904 1.115521 0.968747 
0.673928 1.115539 0.968736 
0.673954 1.115558 0.968724 
0.673986 1.115577 0.968713 
0.674012 1.115593 0.968701 
0.674048 1.115602 0.968689 
0.674096 1.115603 0.968676 
0.674140 1.115601 0.968660 
0.674174 1.115596 0.968643 
0.674207 1.115593 0.968624 
0.674240 1.115589 0.968605 
0.674272 1.115584 0.968585 
0.674285 1.115576 0.968564 
0.674296 1.115568 0.968544 
0.674301 1.115566 0.968526 
0.674293 1.115565 0.968509 
0.674284 1.115567 0.968495 
0.674275 1.115570 0.968483 
0.674271 1.115578 0.968474 
0.674273 1.115579 0.968467 
0.674281 1.115575 0.968460 
0.674288 1.115573 0.968452 
0.674289 1.115562 0.968443 
0.674296 1.115550 0.968432 
0.674305 1.115541 0.968420 
0.674321 1.115529 0.968405 
0.674331 1.115516 0.968389 
0.674344 1.115503 0.968372 
0.674361 1.115491 0.968355 
0.674373 1.115477 0.968338 
0.674392 1.115468 0.968322 
0.674411 1.115460 0.968307 
0.674432 1.115452 0.968293 
0.674443 1.115447 0.968280 
0.674454 1.115439 0.968268 
0.674462 1.115432 0.968255 
0.674466 1.115428 0.968243 
0.674460 1.115423 0.968230 
0.674453 1.115415 0.968218 
0.674451 1.115407 0.968206 
0.674437 1.115400 0.968194 
0.674423 1.115398 0.968184 
0.674415 1.115396 0.968174 
0.674411 1.115399 0.968166 
0.674408 1.115405 0.968159 
0.674408 1.115412 0.968154 
0.674410 1.115419 0.968150 
0.674404 1.115418 0.968147 
0.674404 1.115418 0.968145 
0.674408 1.115414 0.968144 
0.674413 1.115413 0.968143 
0.674414 1.115408 0.968141 
0.674415 1.115405 0.968139 
0.674422 1.115401 0.968137 
0.674419 1.115399 0.968135 
0.674420 1.115402 0.968134 
0.674421 1.115406 0.968133 
0.674424 1.115414 0.968134 
0.674428 1.115423 0.968135 
0.674431 1.115430 0.968137 
0.674433 1.115435 0.968140 
0.674438 1.115437 0.968141 
0.674429 1.115439 0.968142 
0.674424 1.115437 0.968144 
0.674426 1.115432 0.968145 
0.674418 1.115426 0.968145 
0.674414 1.115425 0.968145 
0.674413 1.115425 0.968145 
0.674411 1.115425 0.968145 
0.674400 1.115427 0.968145 
0.674392 1.115428 0.968147 
0.674385 1.115429 0.968149 
0.674381 1.115430 0.968151 
0.674369 1.115427 0.968153 
0.674371 1.115418 0.968154 
0.674376 1.115411 0.968154 
0.674373 1.115403 0.968152 
0.674380 1.115394 0.968148 
0.674390 1.115389 0.968143 
0.674404 1.115388 0.968137 
0.674416 1.115386 0.968130 
0.674426 1.115385 0.968121 
0.674432 1.115382 0.968113 
0.674426 1.115369 0.968103 
0.674423 1.115351 0.968092 
0.674419 1.115327 0.968078 
0.674416 1.115299 0.968062 
0.674393 1.115263 0.968042 
0.674365 1.115223 0.968020 
0.674333 1.115184 0.967994 
0.674311 1.115151 0.967965 
0.674301 1.115126 0.967935 
0.674298 1.115107 0.967905 
0.674303 1.115095 0.967877 
0.674317 1.115088 0.967851 
0.674329 1.115089 0.967829 
0.674339 1.115093 0.967812 
0.674348 1.115102 0.967799 
0.674344 1.115111 0.967793 
0.674338 1.115121 0.967792 
0.674332 1.115133 0.967797 
0.674327 1.115146 0.967806 
0.674315 1.115156 0.967819 
0.674311 1.115165 0.967835 
0.674314 1.115173 0.967852 
0.674312 1.115177 0.967869 
0.674318 1.115179 0.967886 
0.674325 1.115181 0.967902 
0.674335 1.115181 0.967914 
0.674333 1.115179 0.967924 
0.674323 1.115174 0.967930 
0.674304 1.115166 0.967933 
0.674278 1.115158 0.967931 
0.674258 1.115155 0.967927 
0.674243 1.115153 0.967921 
0.674236 1.115154 0.967914 
0.674219 1.115150 0.967905 
0.674195 1.115143 0.967897 
0.674167 1.115131 0.967888 
0.674142 1.115114 0.967878 
0.674113 1.115094 0.967865 
0.674081 1.115071 0.967850 
0.674047 1.115049 0.967832 
0.674014 1.115029 0.967812 
0.673980 1.115013 0.967791 
0.673942 1.114999 0.967770 
0.673907 1.114989 0.967750 
0.673861 1.114979 0.967731 
0.673817 1.114972 0.967715 
0.673781 1.114966 0.967703 
0.673751 1.114960 0.967693 
0.673715 1.114955 0.967684 
0.673690 1.114953 0.967678 
0.673671 1.114954 0.967674 
0.673674 1.114962 0.967671 
0.673666 1.114971 0.967670 
0.673661 1.114984 0.967673 
0.673656 1.114999 0.967678 
0.673638 1.115010 0.967686 
0.673610 1.115018 0.967697 
0.673577 1.115024 0.967710 
0.673538 1.115027 0.967725 
0.673495 1.115027 0.967741 
0.673462 1.115029 0.967756 
0.673425 1.115027 0.967770 
0.673401 1.115025 0.967783 
0.673383 1.115023 0.967793 
0.673380 1.115023 0.967801 
0.673379 1.115024 0.967805 
0.673368 1.115020 0.967807 
0.673353 1.115012 0.967807 
0.673331 1.115001 0.967805 
0.673305 1.114988 0.967801 
0.673289 1.114977 0.967795 
0.673268 1.114964 0.967788 
0.673259 1.114953 0.967780 
0.673260 1.114942 0.967772 
0.673283 1.114935 0.967763 
0.673312 1.114928 0.967752 
0.673360 1.114924 0.967739 
0.673418 1.114923 0.967724 
0.673476 1.114921 0.967707 
0.673535 1.114918 0.967687 
0.673583 1.114916 0.967666 
0.673634 1.114916 0.967645 
0.673687 1.114919 0.967624 
0.673749 1.114930 0.967605 
0.673807 1.114942 0.967588 
0.673862 1.114956 0.967574 
0.673912 1.114970 0.967562 
0.673956 1.114980 0.967554 
0.673996 1.114988 0.967547 
0.674030 1.114993 0.967542 
0.674061 1.114997 0.967537 
0.674075 1.114996 0.967533 
0.674085 1.114994 0.967529 
0.674091 1.114992 0.967526 
0.674094 1.114995 0.967523 
0.674102 1.115003 0.967522 
0.674119 1.115015 0.967523 
0.674139 1.115028 0.967527 
0.674138 1.115035 0.967533 
0.674131 1.115053 0.967541 
0.674104 1.115076 0.967554 
0.674065 1.115099 0.967573 
0.674017 1.115121 0.967597 
0.673966 1.115142 0.967627 
0.673917 1.115158 0.967659 
0.673859 1.115170 0.967694 
0.673815 1.115188 0.967731 
0.673776 1.115206 0.967769 
0.673742 1.115221 0.967808 
0.673711 1.115232 0.967845 
0.673684 1.115243 0.967881 
0.673659 1.115252 0.967913 
0.673639 1.115259 0.967943 
0.673621 1.115265 0.967969 
0.673607 1.115270 0.967991 
0.673600 1.115271 0.968010 
0.673587 1.115271 0.968024 
0.673580 1.115270 0.968033 
0.673580 1.115271 0.968039 
0.673571 1.115269 0.968041 
0.673569 1.115266 0.968040 
0.673583 1.115271 0.968037 
0.673608 1.115282 0.968032 
0.673616 1.115289 0.968027 
0.673623 1.115294 0.968023 
0.673632 1.115295 0.968018 
0.673641 1.115295 0.968013 
0.673641 1.115289 0.968007 
0.673642 1.115282 0.968001 
0.673645 1.115273 0.967993 
0.673647 1.115265 0.967986 
0.673667 1.115246 0.967978 
0.673703 1.115220 0.967967 
0.673747 1.115190 0.967950 
0.673792 1.115160 0.967927 
0.673837 1.115129 0.967899 
0.673879 1.115100 0.967866 
0.673919 1.115072 0.967829 
0.673946 1.115045 0.967789 
0.673973 1.115020 0.967749 
0.674000 1.114999 0.967708 
0.674025 1.114981 0.967668 
0.674046 1.114967 0.967630 
0.674065 1.114957 0.967594 
0.674082 1.114950 0.967562 
0.674083 1.114944 0.967534 
0.674083 1.114944 0.967511 
0.674081 1.114948 0.967493 
0.674081 1.114953 0.967481 
0.674069 1.114956 0.967474 
0.674060 1.114960 0.967471 
0.674053 1.114963 0.967472 
0.674041 1.114965 0.967476 
0.674035 1.114966 0.967482 
0.674032 1.114967 0.967489 
0.674036 1.114969 0.967497 
0.674030 1.114968 0.967505 
0.674030 1.114970 0.967513 
0.674031 1.114974 0.967521 
0.674032 1.114980 0.967528 
0.674035 1.114982 0.967536 
0.674041 1.114982 0.967542 
0.673948 1.114971 0.967547 
0.673815 1.114965 0.967558 
0.673714 1.114958 0.967579 
0.673603 1.114809 0.967605 
0.673530 1.114668 0.967621 
0.673475 1.114565 0.967623 
0.673435 1.114494 0.967614 
0.673407 1.114452 0.967596 
0.673390 1.114432 0.967572 
0.673394 1.114433 0.967545 
0.673402 1.114449 0.967516 
0.673408 1.114472 0.967486 
0.673433 1.114512 0.967457 
0.673471 1.114556 0.967433 
0.673524 1.114634 0.967413 
0.673591 1.114726 0.967404 
0.673666 1.114824 0.967408 
0.673745 1.114923 0.967425 
0.673823 1.115020 0.967453 
0.673913 1.115116 0.967493 
0.674026 1.115211 0.967542 
0.674135 1.115300 0.967599 
0.674219 1.115371 0.967662 
0.674281 1.115426 0.967727 
0.674323 1.115467 0.967791 
0.674350 1.115497 0.967851 
0.674365 1.115515 0.967906 
0.674369 1.115522 0.967953 
0.674366 1.115522 0.967993 
0.674358 1.115516 0.968024 
0.674344 1.115508 0.968046 
0.674328 1.115496 0.968061 
0.674330 1.115490 0.968068 
0.674327 1.115482 0.968071 
0.674319 1.115473 0.968068 
0.674309 1.115463 0.968061 
0.674296 1.115453 0.968051 
0.674284 1.115444 0.968038 
0.674273 1.115436 0.968024 
0.674263 1.115430 0.968008 
0.674253 1.115426 0.967993 
0.674245 1.115424 0.967978 
0.674238 1.115421 0.967964 
0.674230 1.115417 0.967952 
0.674223 1.115415 0.967942 
0.674219 1.115413 0.967933 
0.674216 1.115411 0.967926 
0.674213 1.115409 0.967920 
0.674210 1.115408 0.967916 
0.674206 1.115407 0.967913 
0.674203 1.115408 0.967912 
0.674202 1.115408 0.967913 
0.674202 1.115408 0.967914 
0.674204 1.115407 0.967917 
0.674204 1.115404 0.967919 
0.674216 1.115402 0.967922 
0.674225 1.115401 0.967924 
0.674232 1.115397 0.967925 
0.674237 1.115391 0.967926 
0.674238 1.115386 0.967925 
0.674237 1.115384 0.967924 
0.674235 1.115382 0.967923 
0.674232 1.115378 0.967923 
0.674230 1.115375 0.967922 
0.674228 1.115374 0.967921 
0.674225 1.115374 0.967920 
0.674223 1.115377 0.967920 
0.674238 1.115386 0.967921 
0.674248 1.115393 0.967923 
0.674253 1.115400 0.967926 
0.674272 1.115405 0.967930 
0.674280 1.115411 0.967933 
0.674282 1.115416 0.967935 
0.674280 1.115421 0.967938 
0.674287 1.115429 0.967940 
0.674289 1.115433 0.967943 
0.674286 1.115436 0.967945 
0.674279 1.115439 0.967947 
0.674272 1.115442 0.967949 
0.674265 1.115444 0.967951 
0.674258 1.115442 0.967952 
0.674249 1.115439 0.967954 
0.674239 1.115435 0.967954 
0.674233 1.115431 0.967954 
0.674225 1.115427 0.967954 
0.674219 1.115422 0.967953 
0.674216 1.115416 0.967952 
0.674214 1.115411 0.967951 
0.674212 1.115408 0.967949 
0.674212 1.115404 0.967948 
0.674210 1.115400 0.967946 
0.674209 1.115395 0.967945 
0.674208 1.115389 0.967943 
0.674206 1.115385 0.967941 
0.674208 1.115382 0.967939 
0.674211 1.115380 0.967936 
0.674211 1.115377 0.967933 
0.674213 1.115375 0.967930 
0.674212 1.115376 0.967926 
0.674212 1.115379 0.967923 
0.674215 1.115383 0.967921 
0.674218 1.115387 0.967920 
0.674221 1.115391 0.967919 
0.674222 1.115395 0.967919 
0.674223 1.115398 0.967919 
0.674223 1.115402 0.967920 
0.674223 1.115404 0.967921 
0.674241 1.115412 0.967922 
0.674256 1.115417 0.967924 
0.674278 1.115423 0.967928 
0.674307 1.115435 0.967931 
0.674324 1.115442 0.967936 
0.674335 1.115444 0.967942 
0.674340 1.115443 0.967948 
0.674337 1.115439 0.967953 
0.674328 1.115432 0.967957 
0.674317 1.115426 0.967960 
0.674303 1.115421 0.967961 
0.674289 1.115416 0.967962 
0.674274 1.115410 0.967961 
0.674259 1.115402 0.967960 
0.674245 1.115395 0.967957 
0.674230 1.115391 0.967954 
0.674215 1.115388 0.967951 
0.674205 1.115386 0.967948 
0.674198 1.115385 0.967945 
0.674192 1.115386 0.967941 
0.674190 1.115386 0.967938 
0.674190 1.115387 0.967935 
0.674192 1.115390 0.967932 
0.674212 1.115402 0.967928 
0.674227 1.115412 0.967927 
0.674236 1.115420 0.967927 
0.674242 1.115427 0.967929 
0.674245 1.115433 0.967931 
0.674245 1.115437 0.967935 
0.674243 1.115438 0.967938 
0.674241 1.115439 0.967942 
0.674239 1.115439 0.967945 
0.674235 1.115437 0.967948 
0.674229 1.115434 0.967950 
0.674223 1.115431 0.967952 
0.674214 1.115430 0.967954 
0.674207 1.115428 0.967956 
0.674204 1.115427 0.967957 
0.674218 1.115427 0.967958 
0.674228 1.115423 0.967958 
0.674235 1.115421 0.967957 
0.674239 1.115417 0.967955 
0.674255 1.115421 0.967952 
0.674269 1.115424 0.967951 
0.674280 1.115423 0.967949 
0.674285 1.115421 0.967948 
0.674285 1.115418 0.967947 
0.674299 1.115422 0.967945 
0.674304 1.115425 0.967944 
0.674303 1.115425 0.967945 
0.674300 1.115424 0.967946 
0.674295 1.115423 0.967947 
0.674286 1.115421 0.967948 
0.674275 1.115418 0.967949 
0.674264 1.115414 0.967950 
0.674251 1.115413 0.967949 
0.674238 1.115410 0.967949 
0.674228 1.115408 0.967948 
0.674219 1.115404 0.967946 
0.674228 1.115410 0.967944 
0.674252 1.115416 0.967944 
0.674288 1.115429 0.967943 
0.674329 1.115439 0.967944 
0.674357 1.115443 0.967944 
0.674372 1.115445 0.967945 
0.674377 1.115446 0.967945 
0.674371 1.115443 0.967945 
0.674360 1.115439 0.967944 
0.674346 1.115435 0.967944 
0.674330 1.115431 0.967943 
0.674312 1.115427 0.967943 
0.674297 1.115423 0.967942 
0.674282 1.115420 0.967942 
0.674281 1.115426 0.967942 
0.674294 1.115430 0.967943 
0.674303 1.115433 0.967945 
0.674320 1.115440 0.967947 
0.674345 1.115453 0.967950 
0.674375 1.115469 0.967954 
0.674389 1.115480 0.967961 
0.674389 1.115486 0.967969 
0.674416 1.115499 0.967977 
0.674443 1.115507 0.967986 
0.674470 1.115517 0.967993 
0.674495 1.115519 0.968000 
0.674501 1.115516 0.968005 
0.674495 1.115509 0.968008 
0.674479 1.115500 0.968008 
0.674458 1.115488 0.968005 
0.674433 1.115475 0.968001 
0.674404 1.115462 0.967995 
0.674373 1.115451 0.967988 
0.674343 1.115439 0.967980 
0.674329 1.115436 0.967972 
0.674314 1.115432 0.967965 
0.674298 1.115427 0.967960 
0.674302 1.115427 0.967956 
0.674300 1.115425 0.967953 
0.674298 1.115421 0.967951 
0.674294 1.115415 0.967950 
0.674289 1.115410 0.967948 
0.674298 1.115414 0.967946 
0.674319 1.115418 0.967945 
0.674332 1.115420 0.967944 
0.674336 1.115421 0.967943 
0.674351 1.115431 0.967942 
0.674355 1.115439 0.967943 
0.674349 1.115445 0.967945 
0.674340 1.115448 0.967948 
0.674326 1.115451 0.967952 
0.674311 1.115451 0.967956 
0.674296 1.115451 0.967960 
0.674283 1.115448 0.967963 
0.674269 1.115443 0.967966 
0.674257 1.115438 0.967967 
0.674246 1.115433 0.967967 
0.674236 1.115427 0.967966 
0.674243 1.115429 0.967964 
0.674249 1.115432 0.967964 
0.674252 1.115430 0.967963 
0.674268 1.115437 0.967963 
0.674279 1.115436 0.967964 
0.674282 1.115434 0.967965 
0.674281 1.115430 0.967966 
0.674278 1.115425 0.967967 
0.674272 1.115422 0.967966 
0.674265 1.115418 0.967965 
0.674256 1.115414 0.967964 
0.674263 1.115417 0.967962 
0.674267 1.115419 0.967961 
0.674266 1.115420 0.967961 
0.674262 1.115418 0.967961 
0.674271 1.115424 0.967960 
0.674305 1.115438 0.967961 
0.674325 1.115446 0.967963 
0.674351 1.115459 0.967965 
0.674362 1.115467 0.967969 
0.674364 1.115470 0.967974 
0.674359 1.115472 0.967979 
0.674367 1.115477 0.967983 
0.674385 1.115481 0.967987 
0.674388 1.115480 0.967990 
0.674381 1.115478 0.967992 
0.674368 1.115472 0.967993 
0.674366 1.115469 0.967992 
0.674361 1.115461 0.967992 
0.674350 1.115452 0.967990 
0.674337 1.115442 0.967987 
0.674336 1.115434 0.967983 
0.674329 1.115426 0.967978 
0.674318 1.115420 0.967971 
0.674305 1.115415 0.967964 
0.674292 1.115411 0.967958 
0.674280 1.115407 0.967952 
0.674270 1.115403 0.967946 
0.674258 1.115399 0.967941 
0.674244 1.115394 0.967936 
0.674229 1.115389 0.967932 
0.674215 1.115385 0.967928 
0.674204 1.115380 0.967925 
0.674197 1.115375 0.967923 
0.674190 1.115372 0.967921 
0.674203 1.115380 0.967919 
0.674212 1.115387 0.967919 
0.674235 1.115401 0.967921 
0.674285 1.115423 0.967925 
0.674231 1.115440 0.967932 
0.674125 1.115460 0.967950 
0.673967 1.115473 0.967983 
0.673872 1.115487 0.968030 
0.673829 1.115496 0.968084 
0.673811 1.115498 0.968137 
0.673830 1.115499 0.968185 
0.673874 1.115504 0.968223 
0.673920 1.115503 0.968252 
0.673984 1.115505 0.968270 
0.674057 1.115510 0.968278 
0.674121 1.115507 0.968278 
0.674189 1.115505 0.968269 
0.674241 1.115497 0.968252 
0.674280 1.115485 0.968227 
0.674307 1.115471 0.968196 
0.674323 1.115458 0.968161 
0.674329 1.115444 0.968123 
0.674326 1.115431 0.968084 
0.674320 1.115419 0.968046 
0.674310 1.115408 0.968010 
0.674300 1.115399 0.967976 
0.674304 1.115399 0.967946 
0.674302 1.115399 0.967921 
0.674313 1.115406 0.967902 
0.674333 1.115419 0.967889 
0.674376 1.115440 0.967883 
0.674320 1.115454 0.967884 
0.674272 1.115462 0.967897 
0.674231 1.115465 0.967917 
0.674197 1.115466 0.967941 
0.674172 1.115465 0.967966 
0.674156 1.115459 0.967989 
0.674145 1.115451 0.968010 
0.674139 1.115443 0.968026 
0.674138 1.115435 0.968038 
0.674139 1.115428 0.968046 
0.674156 1.115428 0.968048 
0.674171 1.115427 0.968048 
0.674184 1.115422 0.968046 
0.674196 1.115415 0.968040 
0.674204 1.115410 0.968031 
0.674210 1.115405 0.968020 
0.674234 1.115408 0.968007 
0.674253 1.115409 0.967995 
0.674265 1.115408 0.967983 
0.674272 1.115407 0.967972 
0.674272 1.115405 0.967960 
0.674270 1.115402 0.967950 
0.674267 1.115398 0.967941 
0.674261 1.115396 0.967933 
0.674271 1.115402 0.967926 
0.674291 1.115410 0.967923 
0.674301 1.115417 0.967921 
0.674306 1.115419 0.967920 
0.674304 1.115419 0.967921 
0.674296 1.115420 0.967922 
0.674304 1.115428 0.967923 
0.674305 1.115431 0.967927 
0.674302 1.115433 0.967931 
0.674298 1.115431 0.967936 
0.674290 1.115429 0.967941 
0.674283 1.115425 0.967944 
0.674276 1.115422 0.967947 
0.674269 1.115420 0.967949 
0.674261 1.115417 0.967949 
0.674255 1.115413 0.967949 
0.674246 1.115407 0.967948 
0.674236 1.115404 0.967945 
0.674225 1.115403 0.967943 
0.674214 1.115402 0.967940 
0.674205 1.115401 0.967938 
0.674200 1.115400 0.967936 
0.674201 1.115397 0.967935 
0.674199 1.115394 0.967933 
0.674198 1.115390 0.967931 
0.674196 1.115386 0.967928 
0.674197 1.115383 0.967926 
0.674196 1.115381 0.967923 
0.674194 1.115380 0.967921 
0.674196 1.115380 0.967919 
0.674198 1.115379 0.967917 
0.674200 1.115379 0.967915 
0.674202 1.115379 0.967913 
0.674204 1.115380 0.967912 
0.674206 1.115384 0.967911 
0.674207 1.115387 0.967910 
0.674208 1.115389 0.967910 
0.674209 1.115391 0.967911 
0.674209 1.115395 0.967912 
0.674222 1.115403 0.967914 
0.674230 1.115411 0.967918 
0.674235 1.115416 0.967923 
0.674240 1.115417 0.967929 
0.674242 1.115416 0.967935 
0.674259 1.115422 0.967939 
0.674271 1.115427 0.967945 
0.674276 1.115428 0.967950 
0.674275 1.115427 0.967955 
0.674270 1.115426 0.967959 
0.674263 1.115426 0.967962 
0.674257 1.115428 0.967965 
0.674249 1.115428 0.967967 
0.674243 1.115427 0.967969 
0.674239 1.115424 0.967969 
0.674232 1.115420 0.967968 
