-14.990030 -2.182211 4.143800 
-15.127037 -2.429598 3.946219 
-15.203400 -2.640806 3.752397 
-15.225528 -2.828518 3.570123 
-15.203655 -3.012720 3.401963 
-15.143546 -3.209776 3.246824 
-15.044714 -3.422182 3.101521 
-14.909689 -3.643377 2.958116 
-14.741198 -3.851624 2.811680 
-14.545800 -4.023052 2.657159 
-14.320410 -4.164464 2.490883 
-14.067080 -4.276578 2.313942 
-13.798841 -4.344448 2.130422 
-13.521573 -4.363163 1.944616 
-13.236647 -4.328078 1.761702 
-12.935331 -4.245863 1.588346 
-12.619187 -4.111498 1.434741 
-12.292666 -3.915692 1.312628 
-11.961497 -3.668937 1.228659 
-11.626209 -3.388987 1.181967 
-11.271124 -3.103143 1.169346 
-10.895383 -2.828463 1.184790 
-10.509472 -2.574923 1.223080 
-10.125759 -2.348891 1.277265 
-9.757909 -2.153783 1.339010 
-9.409140 -2.001006 1.401245 
-9.083768 -1.892991 1.458809 
-8.793883 -1.820636 1.510824 
-8.550239 -1.776356 1.550486 
-8.354836 -1.752619 1.573188 
-8.201803 -1.739818 1.574804 
-8.092882 -1.724368 1.553366 
-8.037353 -1.704411 1.508698 
-8.035126 -1.682224 1.443834 
-8.067366 -1.667071 1.364926 
-8.116873 -1.659414 1.279688 
-8.177052 -1.668690 1.193906 
-8.247010 -1.701020 1.109735 
-8.321017 -1.749493 1.025217 
-8.393215 -1.815626 0.935107 
-8.461712 -1.910555 0.834518 
-8.527930 -2.032796 0.716544 
-8.589511 -2.171428 0.576081 
-8.637164 -2.315745 0.410349 
-8.653698 -2.460062 0.220440 
-8.629566 -2.604453 0.008658 
-8.554301 -2.741678 -0.218707 
-8.422070 -2.864397 -0.457017 
-8.233597 -2.976212 -0.701801 
-7.986913 -3.096034 -0.953023 
-7.688764 -3.225211 -1.208692 
-7.351932 -3.368940 -1.468455 
-6.989119 -3.517710 -1.729975 
-6.607394 -3.655830 -1.988846 
-6.205655 -3.783150 -2.239814 
-5.787264 -3.894340 -2.481469 
-5.361022 -3.981608 -2.711999 
-4.947126 -4.042600 -2.930465 
-4.562755 -4.075481 -3.136090 
-4.212912 -4.076002 -3.327487 
-3.895112 -4.064304 -3.503521 
-3.608243 -4.043013 -3.660793 
-3.359027 -4.011122 -3.792471 
-3.150710 -3.965173 -3.891580 
-2.985540 -3.898721 -3.954216 
-2.866702 -3.819396 -3.980880 
-2.794651 -3.731294 -3.972518 
-2.767551 -3.636733 -3.931177 
-2.783905 -3.532221 -3.861016 
-2.839336 -3.418615 -3.770377 
-2.924343 -3.297035 -3.669599 
-3.020049 -3.173546 -3.567545 
-3.111602 -3.059416 -3.470226 
-3.189784 -2.958291 -3.380763 
-3.254821 -2.873187 -3.300494 
-3.301854 -2.799723 -3.229081 
-3.323779 -2.733055 -3.166368 
-3.316051 -2.676878 -3.112843 
-3.278173 -2.639994 -3.069373 
-3.215993 -2.618204 -3.036089 
-3.135533 -2.603372 -3.012584 
-3.044529 -2.583510 -2.997882 
-2.948473 -2.560572 -2.990967 
-2.856854 -2.532855 -2.989392 
-2.773151 -2.502623 -2.988766 
-2.686637 -2.474913 -2.981896 
-2.589373 -2.432809 -2.960440 
-2.469196 -2.378548 -2.918632 
-2.324117 -2.324969 -2.853358 
-2.147682 -2.272238 -2.760910 
-1.934491 -2.187092 -2.634852 
-1.618970 -2.145748 -2.473274 
-1.147544 -2.256350 -2.296874 
-0.512219 -2.416068 -2.086458 
0.173774 -2.516145 -1.835820 
0.763088 -2.496093 -1.566945 
1.170230 -2.326924 -1.298593 
1.439709 -2.132380 -1.049095 
1.589085 -1.922312 -0.811797 
1.594623 -1.708309 -0.578324 
1.440771 -1.501027 -0.347006 
1.124115 -1.223290 -0.120324 
0.710276 -0.873571 0.093048 
0.227820 -0.523489 0.273134 
-0.296454 -0.192790 0.406763 
-0.811159 0.107840 0.495214 
-1.234071 0.333209 0.548444 
-1.505012 0.496845 0.576498 
-1.595886 0.593914 0.585128 
-1.488383 0.605845 0.585750 
-1.222738 0.556429 0.596189 
-0.840743 0.454261 0.632426 
-0.374745 0.335891 0.707311 
0.137775 0.232238 0.824109 
0.664767 0.151618 0.975931 
1.196911 0.079013 1.153129 
1.689961 0.026772 1.346061 
2.119515 -0.020792 1.551131 
2.462305 -0.064876 1.768784 
2.710240 -0.088724 1.999371 
2.881120 -0.094592 2.238794 
2.991587 -0.073862 2.481832 
3.063587 -0.053995 2.723214 
3.107899 -0.003311 2.959104 
3.142582 0.060572 3.179849 
3.180503 0.125031 3.377274 
3.229556 0.190463 3.548046 
3.289386 0.260398 3.685747 
3.346156 0.301246 3.783890 
3.407822 0.302029 3.837081 
3.477781 0.290918 3.843161 
3.546919 0.292334 3.803056 
3.607956 0.260626 3.710704 
3.671750 0.220191 3.572569 
3.737379 0.180359 3.398692 
3.797856 0.137517 3.204332 
3.844624 0.111670 3.007078 
3.862662 0.099148 2.822537 
3.845317 0.099736 2.664146 
3.788431 0.109360 2.540542 
3.697900 0.121947 2.453563 
3.580214 0.123261 2.396859 
3.452169 0.088634 2.360878 
3.337051 0.033018 2.337417 
3.234769 -0.047849 2.312164 
3.152628 -0.147631 2.273294 
3.094086 -0.266006 2.209359 
3.060925 -0.392353 2.118175 
3.049189 -0.515102 2.004531 
3.049944 -0.615648 1.876715 
3.058239 -0.669307 1.744771 
3.068613 -0.670986 1.614526 
3.070984 -0.613276 1.490862 
3.052087 -0.516528 1.374310 
3.001787 -0.383525 1.264256 
2.920091 -0.223452 1.157742 
2.811804 -0.060957 1.046621 
2.688408 0.100463 0.926991 
2.566925 0.251534 0.798330 
2.450487 0.384767 0.660333 
2.351224 0.504330 0.518958 
2.284925 0.613569 0.379882 
2.257960 0.708060 0.246130 
2.272823 0.777421 0.121400 
2.323363 0.811681 0.010371 
2.401782 0.811251 -0.083698 
2.500831 0.776818 -0.160970 
2.609808 0.707258 -0.223628 
2.719858 0.623792 -0.274818 
2.823692 0.530191 -0.323047 
2.917866 0.429672 -0.371917 
3.002684 0.328043 -0.426268 
3.080599 0.229658 -0.485340 
3.149264 0.141085 -0.549562 
3.207073 0.077771 -0.618904 
3.251976 0.040895 -0.697047 
3.282960 0.031075 -0.783424 
3.302600 0.084802 -0.878198 
3.314985 0.189858 -0.979174 
3.328446 0.286120 -1.092702 
3.344910 0.351838 -1.222986 
3.364449 0.393691 -1.363343 
3.397977 0.422962 -1.503693 
3.449000 0.443344 -1.640907 
3.520465 0.465433 -1.774681 
3.616144 0.487418 -1.901205 
3.729290 0.505988 -2.014255 
3.842445 0.529180 -2.110384 
3.946426 0.563754 -2.186703 
4.043049 0.609630 -2.237415 
4.137573 0.667227 -2.261268 
4.231801 0.742077 -2.262128 
4.325172 0.827960 -2.248339 
4.418339 0.910979 -2.222876 
4.511458 0.990451 -2.186034 
4.598820 1.069597 -2.135990 
4.676890 1.150766 -2.075122 
4.750105 1.228843 -2.005593 
4.812799 1.298284 -1.930617 
4.863989 1.353087 -1.853895 
4.900011 1.391466 -1.781731 
4.930595 1.422225 -1.715267 
4.956137 1.452581 -1.664036 
4.980491 1.478214 -1.631830 
5.006725 1.495910 -1.619782 
5.035680 1.498295 -1.628171 
5.063392 1.477311 -1.656468 
5.089124 1.434167 -1.703783 
5.109487 1.373013 -1.768594 
5.127285 1.293073 -1.849804 
5.145461 1.198975 -1.947096 
5.171213 1.089214 -2.059492 
5.203142 0.964476 -2.185276 
5.234123 0.831551 -2.322409 
5.252724 0.700568 -2.470051 
5.260497 0.564680 -2.627777 
5.251542 0.424519 -2.794383 
5.216977 0.282046 -2.966882 
5.151212 0.143079 -3.142789 
5.056192 0.018184 -3.318645 
4.942739 -0.083243 -3.490840 
4.821487 -0.160772 -3.657195 
4.709749 -0.210815 -3.816600 
4.624979 -0.235203 -3.968385 
4.585586 -0.239089 -4.109656 
4.592226 -0.218874 -4.237016 
4.630387 -0.176885 -4.347006 
4.685273 -0.111181 -4.436851 
4.753252 -0.036917 -4.506016 
4.832018 0.046164 -4.555399 
4.919395 0.122538 -4.586713 
5.002772 0.173906 -4.603679 
5.072630 0.202408 -4.612478 
5.136666 0.218836 -4.618516 
5.197181 0.236424 -4.626869 
5.249320 0.245886 -4.642063 
5.285004 0.223051 -4.666035 
5.297894 0.164186 -4.698499 
5.287788 0.069798 -4.735766 
5.256365 -0.048682 -4.770967 
5.208453 -0.165740 -4.798070 
5.159183 -0.265665 -4.814241 
5.111813 -0.335552 -4.821251 
5.064106 -0.387315 -4.824481 
5.013210 -0.424998 -4.828518 
4.951120 -0.427185 -4.835898 
4.867508 -0.376624 -4.849137 
4.745011 -0.295897 -4.869658 
4.568770 -0.221237 -4.902373 
4.365310 -0.158756 -4.943095 
4.134149 -0.095680 -4.986034 
3.903749 -0.041090 -5.023015 
3.693442 0.012195 -5.052220 
3.508216 0.067685 -5.077591 
3.350720 0.120484 -5.101382 
3.229678 0.154679 -5.124545 
3.140835 0.169068 -5.151175 
3.085269 0.164647 -5.184112 
3.061009 0.148566 -5.224180 
3.065557 0.115237 -5.272542 
3.087127 0.069287 -5.329765 
3.119494 0.009604 -5.398700 
3.158733 -0.067796 -5.477561 
3.203970 -0.162101 -5.565190 
3.245787 -0.261969 -5.661330 
3.278698 -0.361528 -5.765358 
3.304969 -0.462341 -5.875775 
3.328077 -0.560160 -5.989775 
3.351773 -0.660645 -6.102722 
3.379120 -0.761559 -6.210230 
3.409708 -0.847864 -6.310385 
3.440866 -0.897652 -6.403301 
3.473309 -0.911592 -6.488716 
3.503546 -0.902916 -6.568460 
3.524614 -0.881434 -6.644005 
3.527090 -0.847420 -6.714181 
3.509810 -0.808048 -6.774777 
3.479505 -0.766478 -6.822160 
3.442046 -0.723163 -6.855380 
3.401154 -0.676825 -6.875742 
3.365946 -0.644598 -6.885277 
3.341834 -0.634070 -6.887484 
3.329171 -0.636218 -6.885721 
3.329203 -0.642535 -6.882559 
3.342157 -0.652815 -6.882413 
3.361001 -0.662965 -6.889951 
3.377050 -0.671853 -6.908221 
3.385469 -0.678256 -6.936181 
3.383647 -0.685511 -6.971975 
3.362375 -0.687752 -7.014046 
3.319127 -0.683911 -7.059805 
3.256555 -0.680822 -7.108208 
3.184155 -0.678610 -7.157381 
3.108438 -0.681421 -7.205697 
3.039283 -0.692502 -7.250568 
2.983352 -0.707374 -7.290540 
2.948100 -0.725034 -7.324234 
2.935313 -0.738934 -7.350069 
2.945650 -0.755450 -7.367777 
2.973417 -0.776751 -7.375836 
3.011111 -0.804942 -7.373599 
3.054688 -0.836504 -7.359202 
3.099360 -0.873914 -7.333055 
3.137195 -0.913894 -7.297948 
3.164103 -0.957597 -7.257297 
3.172415 -1.010388 -7.216337 
3.161832 -1.071674 -7.179526 
3.130808 -1.140711 -7.150354 
3.083597 -1.215951 -7.130397 
3.026807 -1.295034 -7.120134 
2.970622 -1.378286 -7.118851 
2.922365 -1.459716 -7.125154 
2.888156 -1.532496 -7.137067 
2.867905 -1.589005 -7.153917 
2.855705 -1.635215 -7.175024 
2.842626 -1.676511 -7.199336 
2.821576 -1.717823 -7.224644 
2.784618 -1.765679 -7.248535 
2.723825 -1.823439 -7.269091 
2.639174 -1.888412 -7.282978 
2.532684 -1.957180 -7.287502 
2.411110 -2.022979 -7.280690 
2.280771 -2.084898 -7.262205 
2.149012 -2.142824 -7.232015 
2.018557 -2.196372 -7.191980 
1.888139 -2.246429 -7.144695 
1.759087 -2.294891 -7.093293 
1.631783 -2.345372 -7.041432 
1.509881 -2.394248 -6.991849 
1.392580 -2.446217 -6.947676 
1.279221 -2.498022 -6.911261 
1.171223 -2.549635 -6.884860 
1.068619 -2.602823 -6.870989 
0.973092 -2.662561 -6.870405 
0.885751 -2.724695 -6.882379 
0.807325 -2.790312 -6.905903 
0.738655 -2.854814 -6.939735 
0.679239 -2.916760 -6.983149 
0.628554 -2.974182 -7.034252 
0.578893 -3.017629 -7.090271 
0.525627 -3.046625 -7.147414 
0.471704 -3.058083 -7.201094 
0.428733 -3.057496 -7.247386 
0.401123 -3.046187 -7.282971 
0.389731 -3.036018 -7.306174 
0.390245 -3.038179 -7.315353 
0.395993 -3.054048 -7.310174 
0.402746 -3.084811 -7.292256 
0.404356 -3.130088 -7.263661 
0.397196 -3.185324 -7.227013 
0.379068 -3.248982 -7.184462 
0.351085 -3.306464 -7.136837 
0.320062 -3.348593 -7.084210 
0.294724 -3.373163 -7.023804 
0.277285 -3.377921 -6.958617 
0.271192 -3.363423 -6.887849 
0.278285 -3.337752 -6.809962 
0.301225 -3.310468 -6.724234 
0.332389 -3.286506 -6.631887 
0.362440 -3.270365 -6.536015 
0.382440 -3.268894 -6.441487 
0.386640 -3.282653 -6.353009 
0.371241 -3.304537 -6.275688 
0.337703 -3.328201 -6.213307 
0.294894 -3.347738 -6.168394 
0.249740 -3.355826 -6.141755 
0.208488 -3.350698 -6.132565 
0.171405 -3.331470 -6.137580 
0.139651 -3.302362 -6.152143 
0.113225 -3.263771 -6.170810 
0.092248 -3.215064 -6.189116 
0.076114 -3.155426 -6.204057 
0.063800 -3.092301 -6.215193 
0.056962 -3.028994 -6.224218 
0.054448 -2.969827 -6.233585 
0.057474 -2.920953 -6.244442 
0.064367 -2.874064 -6.257137 
0.072428 -2.828319 -6.272012 
0.079530 -2.783773 -6.289251 
0.086272 -2.744236 -6.307855 
0.093057 -2.709034 -6.326468 
0.099217 -2.677728 -6.344055 
0.103714 -2.645993 -6.361706 
0.103632 -2.618002 -6.381991 
0.100919 -2.590678 -6.407285 
0.096153 -2.566845 -6.439657 
0.088974 -2.543147 -6.479562 
0.081321 -2.511749 -6.525519 
0.075839 -2.471477 -6.575721 
0.074924 -2.417398 -6.628090 
0.079955 -2.354007 -6.681272 
0.091797 -2.286399 -6.733354 
0.108725 -2.219457 -6.782982 
0.129694 -2.159853 -6.830575 
0.152991 -2.110350 -6.877392 
0.177814 -2.075750 -6.925046 
0.202360 -2.053558 -6.974687 
0.225291 -2.038294 -7.026819 
0.246096 -2.025294 -7.082281 
0.265114 -2.015769 -7.141009 
0.279997 -2.011040 -7.202487 
0.290186 -2.014247 -7.264517 
0.297913 -2.020211 -7.323494 
0.301887 -2.026131 -7.377099 
0.305359 -2.034777 -7.425425 
0.312714 -2.043068 -7.468076 
0.321590 -2.055146 -7.505597 
0.337536 -2.074386 -7.537736 
0.357969 -2.095039 -7.564611 
0.379354 -2.115230 -7.585367 
0.404762 -2.133803 -7.603207 
0.424923 -2.143689 -7.617896 
0.445250 -2.144537 -7.629418 
0.464386 -2.133252 -7.636989 
0.480434 -2.111071 -7.640689 
0.500177 -2.076479 -7.639798 
0.517418 -2.032708 -7.633442 
0.537728 -1.980765 -7.620555 
0.559491 -1.921682 -7.600807 
0.576905 -1.858213 -7.574422 
0.598114 -1.797696 -7.541136 
0.614829 -1.740772 -7.500628 
0.635589 -1.688372 -7.451550 
0.657492 -1.636289 -7.392844 
0.679790 -1.587833 -7.324005 
0.702699 -1.535956 -7.243788 
0.723069 -1.473739 -7.151667 
0.741576 -1.402087 -7.047773 
0.753127 -1.330629 -6.934301 
0.754054 -1.265531 -6.814327 
0.745835 -1.211964 -6.692187 
0.720607 -1.172189 -6.573531 
0.686480 -1.159603 -6.464418 
0.642363 -1.172141 -6.370491 
0.589507 -1.208171 -6.296463 
0.536619 -1.265064 -6.244689 
0.480806 -1.331643 -6.216014 
0.430450 -1.404036 -6.209007 
0.388224 -1.469305 -6.220611 
0.348679 -1.524111 -6.247316 
0.322098 -1.570353 -6.284838 
0.299138 -1.601249 -6.328856 
0.287353 -1.622867 -6.375440 
0.279970 -1.638609 -6.421523 
0.270852 -1.650226 -6.465281 
0.261110 -1.659240 -6.505043 
0.245697 -1.663395 -6.539416 
0.229157 -1.669460 -6.566445 
0.212139 -1.676732 -6.584688 
0.192571 -1.692311 -6.594210 
0.175981 -1.708735 -6.594304 
0.156299 -1.722411 -6.585649 
0.141334 -1.737330 -6.568652 
0.132020 -1.742931 -6.544773 
0.125343 -1.741107 -6.517963 
0.127134 -1.737219 -6.491794 
0.128657 -1.733531 -6.470092 
0.132985 -1.733556 -6.455189 
0.138798 -1.745759 -6.449632 
0.140530 -1.764130 -6.456169 
0.142288 -1.792860 -6.476614 
0.139268 -1.822325 -6.510841 
0.141413 -1.848365 -6.556635 
0.153336 -1.861324 -6.610940 
0.173337 -1.861415 -6.671597 
0.206985 -1.853369 -6.735342 
0.250734 -1.837235 -6.798988 
0.301419 -1.815628 -6.859269 
0.355207 -1.786486 -6.914112 
0.403349 -1.752636 -6.963733 
0.450126 -1.753395 -7.011399 
0.493523 -1.766861 -7.041505 
0.531263 -1.769089 -7.048567 
0.563780 -1.721036 -7.030197 
0.599336 -1.634638 -6.998413 
0.644193 -1.536941 -6.962017 
0.703929 -1.448337 -6.923519 
0.764210 -1.371805 -6.885188 
0.800641 -1.297572 -6.851652 
0.808922 -1.241457 -6.828274 
0.792390 -1.202115 -6.814816 
0.756759 -1.169303 -6.808113 
0.705213 -1.140772 -6.804151 
0.637635 -1.118332 -6.801573 
0.563466 -1.100889 -6.797527 
0.496672 -1.081764 -6.790748 
0.431417 -1.058706 -6.782865 
0.361234 -1.038268 -6.778273 
0.282858 -1.024292 -6.779367 
0.201645 -1.020275 -6.786380 
0.126867 -1.023023 -6.798537 
0.055225 -1.022754 -6.815810 
-0.017405 -1.025253 -6.838822 
-0.089836 -1.033952 -6.865244 
-0.154674 -1.049624 -6.890343 
-0.204108 -1.063818 -6.910042 
-0.237665 -1.075740 -6.923498 
-0.260688 -1.081830 -6.932174 
-0.276756 -1.086428 -6.937180 
-0.290804 -1.089537 -6.937880 
-0.304995 -1.085850 -6.933404 
-0.323968 -1.072927 -6.924261 
-0.345690 -1.055394 -6.912801 
-0.368652 -1.037237 -6.902018 
-0.387958 -1.021603 -6.894934 
-0.398831 -1.006524 -6.894278 
-0.401480 -0.993227 -6.904187 
-0.398158 -0.985800 -6.929201 
-0.397651 -0.988915 -6.973128 
-0.402391 -1.010135 -7.036308 
-0.413497 -1.043694 -7.117524 
-0.425937 -1.081869 -7.212929 
-0.432936 -1.116931 -7.317972 
-0.434691 -1.145973 -7.429624 
-0.437834 -1.164348 -7.544923 
-0.447413 -1.173584 -7.659694 
-0.474598 -1.178143 -7.769678 
-0.520277 -1.175428 -7.870665 
-0.579783 -1.162920 -7.960582 
-0.639235 -1.149500 -8.039827 
-0.690821 -1.139184 -8.110020 
-0.729861 -1.141818 -8.171672 
-0.756424 -1.147440 -8.225672 
-0.761368 -1.150091 -8.271424 
-0.731756 -1.145406 -8.308139 
-0.661341 -1.131787 -8.337391 
-0.555555 -1.097654 -8.360437 
-0.423556 -1.041915 -8.377359 
-0.270962 -0.968955 -8.389262 
-0.108626 -0.884934 -8.397991 
0.050777 -0.791298 -8.404613 
0.193835 -0.689488 -8.409789 
0.310603 -0.584981 -8.415735 
0.401082 -0.479094 -8.425597 
0.473221 -0.383269 -8.443042 
0.533645 -0.299691 -8.470603 
0.587284 -0.232870 -8.510748 
0.633799 -0.186500 -8.565525 
0.667753 -0.156825 -8.634865 
0.687148 -0.143893 -8.714790 
0.690255 -0.142184 -8.796946 
0.672769 -0.141324 -8.871433 
0.632625 -0.135905 -8.928642 
0.577504 -0.124486 -8.960038 
0.515921 -0.107483 -8.958641 
0.453624 -0.096429 -8.920324 
0.392462 -0.095170 -8.844053 
0.327547 -0.104708 -8.734137 
0.257170 -0.130570 -8.597772 
0.179095 -0.177310 -8.444077 
0.098437 -0.247295 -8.280863 
0.015757 -0.338262 -8.115929 
-0.063244 -0.440251 -7.953924 
-0.132533 -0.541480 -7.795327 
-0.188330 -0.635365 -7.637261 
-0.235448 -0.707839 -7.475316 
-0.277100 -0.758924 -7.301568 
-0.324499 -0.789549 -7.111757 
-0.387603 -0.803476 -6.903201 
-0.473749 -0.812806 -6.676940 
-0.583571 -0.835648 -6.436983 
-0.713696 -0.879928 -6.187434 
-0.862196 -0.942990 -5.936150 
-1.024596 -1.014173 -5.690777 
-1.200310 -1.079781 -5.458557 
-1.386334 -1.138031 -5.245431 
-1.581369 -1.185819 -5.053912 
-1.777569 -1.229199 -4.883400 
-1.975973 -1.278070 -4.731104 
-2.169291 -1.333794 -4.590820 
-2.356314 -1.391354 -4.457751 
-2.534955 -1.448052 -4.329370 
-2.702711 -1.496608 -4.205371 
-2.858213 -1.537895 -4.087406 
-2.995897 -1.563473 -3.977664 
-3.114091 -1.569610 -3.877972 
-3.213079 -1.544591 -3.788087 
-3.293779 -1.490525 -3.707283 
-3.356541 -1.408183 -3.633340 
-3.406351 -1.303329 -3.563564 
-3.446897 -1.186803 -3.494720 
-3.484300 -1.067163 -3.423329 
-3.521447 -0.948980 -3.346605 
-3.559607 -0.838990 -3.263652 
-3.603846 -0.739517 -3.173472 
-3.651971 -0.634873 -3.073183 
-3.698752 -0.513611 -2.962088 
-3.738828 -0.380801 -2.841092 
-3.769581 -0.251428 -2.711505 
-3.793074 -0.135699 -2.573681 
-3.812736 -0.022091 -2.428719 
-3.828537 0.100273 -2.279071 
-3.843560 0.231967 -2.128377 
-3.858423 0.369631 -1.977619 
-3.879932 0.511883 -1.827651 
-3.910202 0.650823 -1.678829 
-3.949056 0.772944 -1.532577 
-3.998748 0.881839 -1.389036 
-4.059081 0.985164 -1.251311 
-4.129699 1.090034 -1.121368 
-4.210421 1.192089 -1.000955 
-4.296826 1.284657 -0.891154 
-4.387103 1.362066 -0.791904 
-4.483086 1.419708 -0.702682 
-4.589695 1.452881 -0.622597 
-4.708083 1.462136 -0.549919 
-4.833548 1.451853 -0.482462 
-4.957969 1.425880 -0.418025 
-5.077455 1.397576 -0.353296 
-5.187887 1.378227 -0.285803 
-5.279109 1.350707 -0.214789 
-5.418613 1.321385 -0.142238 
-5.540734 1.242525 -0.064993 
-5.632500 1.139276 0.017510 
-5.665821 1.000351 0.106585 
-5.631157 0.835352 0.202138 
-5.510714 0.639012 0.302671 
-5.291365 0.430201 0.403323 
-4.966070 0.213930 0.497730 
-4.556253 0.006527 0.578263 
-4.091780 -0.187025 0.637617 
-3.607865 -0.372576 0.669788 
-3.139665 -0.546924 0.671767 
-2.712575 -0.702883 0.644932 
-2.347086 -0.824643 0.592169 
-2.059556 -0.908057 0.516208 
-1.869777 -0.963804 0.417230 
-1.780650 -1.004795 0.296358 
-1.777767 -1.037668 0.154617 
-1.818957 -1.076766 -0.008125 
-1.864220 -1.130765 -0.191907 
-1.890410 -1.185659 -0.395063 
-1.845653 -1.190737 -0.611586 
-1.708761 -1.136877 -0.839967 
-1.494528 -1.050465 -1.082285 
-1.236800 -0.939938 -1.336308 
-0.968889 -0.810192 -1.599195 
-0.704774 -0.676097 -1.868934 
-0.457221 -0.533630 -2.146009 
-0.246107 -0.362094 -2.434924 
-0.078062 -0.160206 -2.742853 
0.045913 0.074011 -3.076504 
0.143638 0.321489 -3.438228 
0.247217 0.572790 -3.823525 
0.369748 0.827342 -4.224341 
0.509098 1.061365 -4.633411 
0.655472 1.254756 -5.044014 
0.783301 1.386030 -5.453470 
0.868266 1.439451 -5.857956 
0.903805 1.414462 -6.248617 
0.888780 1.339223 -6.616591 
0.835626 1.250887 -6.955900 
0.762693 1.180165 -7.266158 
0.684385 1.110417 -7.551939 
0.596200 1.006161 -7.819103 
0.481278 0.832566 -8.070835 
0.325230 0.601522 -8.302254 
0.133790 0.347562 -8.506745 
-0.073890 0.118993 -8.680349 
-0.272548 -0.065598 -8.825995 
-0.441284 -0.196300 -8.949835 
-0.568226 -0.282859 -9.058075 
-0.652012 -0.346965 -9.151823 
-0.702204 -0.401337 -9.226593 
-0.732164 -0.455611 -9.274975 
-0.756018 -0.510273 -9.289632 
-0.784063 -0.575945 -9.264372 
-0.824508 -0.650928 -9.196060 
-0.871756 -0.740261 -9.086220 
-0.920772 -0.854644 -8.943108 
-0.968568 -0.996443 -8.779298 
-1.009768 -1.162213 -8.606246 
-1.036451 -1.337792 -8.431596 
-1.045369 -1.499655 -8.257926 
-1.035955 -1.627078 -8.086005 
-1.013366 -1.711858 -7.914586 
-0.978112 -1.757933 -7.740765 
-0.932611 -1.779157 -7.560799 
-0.885911 -1.785359 -7.369237 
-0.849364 -1.784633 -7.162112 
-0.832540 -1.777446 -6.940146 
-0.837212 -1.768005 -6.710727 
-0.862250 -1.773084 -6.486143 
-0.903891 -1.805683 -6.278084 
-0.964970 -1.872375 -6.095702 
-1.050938 -1.967270 -5.945315 
-1.160496 -2.085664 -5.829866 
-1.284270 -2.216963 -5.748715 
-1.405327 -2.349852 -5.696644 
-1.502881 -2.479852 -5.664251 
-1.563950 -2.590816 -5.641800 
-1.580019 -2.665857 -5.623455 
-1.554820 -2.705723 -5.606429 
-1.505421 -2.723164 -5.588409 
-1.455102 -2.727804 -5.566061 
-1.429617 -2.731483 -5.536334 
-1.441365 -2.743355 -5.496994 
-1.490245 -2.746149 -5.445815 
-1.572305 -2.737609 -5.381810 
-1.675501 -2.714577 -5.304992 
-1.790873 -2.670809 -5.217568 
-1.905786 -2.620442 -5.123384 
-2.009642 -2.574435 -5.026096 
-2.093603 -2.545034 -4.925967 
-2.158416 -2.525321 -4.823207 
-2.206527 -2.515909 -4.720783 
-2.244595 -2.507330 -4.622346 
-2.279177 -2.487019 -4.531505 
-2.316245 -2.455092 -4.450225 
-2.362670 -2.415255 -4.380157 
-2.418930 -2.370795 -4.321798 
-2.480564 -2.326688 -4.273836 
-2.537298 -2.282859 -4.233832 
-2.582652 -2.238403 -4.201018 
-2.615732 -2.189851 -4.178503 
-2.637844 -2.147202 -4.171432 
-2.648327 -2.116989 -4.183222 
-2.644642 -2.105998 -4.215142 
-2.626556 -2.107088 -4.265943 
-2.596935 -2.109205 -4.334711 
-2.558553 -2.105266 -4.420043 
-2.517206 -2.097604 -4.520028 
-2.484176 -2.087938 -4.631051 
-2.475084 -2.075207 -4.748714 
-2.504175 -2.057502 -4.868187 
-2.575377 -2.034972 -4.984435 
-2.679837 -2.006273 -5.093512 
-2.808891 -1.972794 -5.193164 
-2.951702 -1.939121 -5.282116 
-3.095374 -1.905819 -5.358699 
-3.228504 -1.865644 -5.422325 
-3.343981 -1.816690 -5.472955 
-3.439406 -1.761186 -5.509350 
-3.512494 -1.691334 -5.529030 
-3.560394 -1.599629 -5.529428 
-3.587015 -1.484591 -5.508689 
-3.601748 -1.344423 -5.466046 
-3.612517 -1.189936 -5.401687 
-3.623815 -1.029708 -5.316548 
-3.638560 -0.871717 -5.212898 
-3.660966 -0.726109 -5.093556 
-3.694075 -0.598812 -4.963192 
-3.738444 -0.494684 -4.826561 
-3.791077 -0.411273 -4.688350 
-3.850470 -0.344664 -4.552373 
-3.920039 -0.290916 -4.421917 
-3.999451 -0.242346 -4.299010 
-4.090220 -0.189755 -4.183235 
-4.188187 -0.132798 -4.074072 
-4.302633 -0.051500 -3.968425 
-4.430869 0.033038 -3.864204 
-4.558170 0.113981 -3.758444 
-4.672357 0.197934 -3.647361 
-4.763080 0.286612 -3.528604 
-4.833519 0.384695 -3.400329 
-4.893240 0.486039 -3.264377 
-4.944716 0.579061 -3.122041 
-4.975306 0.653782 -2.975284 
-4.976838 0.715214 -2.825067 
-4.945563 0.771105 -2.673552 
-4.889253 0.830196 -2.525935 
-4.821633 0.903557 -2.385336 
-4.752637 0.991453 -2.251788 
-4.694401 1.084967 -2.126187 
-4.652713 1.185602 -2.005892 
-4.628709 1.271316 -1.889188 
-4.621838 1.351934 -1.775116 
-4.625371 1.429613 -1.664748 
-4.630441 1.498395 -1.559260 
-4.635614 1.553224 -1.458868 
-4.640408 1.595043 -1.360220 
-4.646093 1.630554 -1.261573 
-4.653180 1.654438 -1.165733 
-4.660465 1.653341 -1.075803 
-4.666369 1.623574 -0.994592 
