0.402239 -0.668643 -0.604144 
0.421473 -0.699467 -0.618282 
0.437910 -0.731981 -0.633995 
0.450552 -0.766260 -0.650379 
0.458795 -0.802087 -0.666267 
0.463209 -0.839134 -0.680215 
0.465016 -0.876904 -0.691051 
0.464162 -0.914450 -0.698098 
0.459882 -0.950733 -0.701018 
0.452555 -0.984913 -0.699937 
0.442191 -1.015662 -0.695329 
0.428674 -1.041675 -0.687788 
0.411568 -1.061544 -0.677576 
0.389692 -1.073843 -0.664328 
0.361558 -1.077390 -0.646970 
0.327019 -1.071503 -0.623718 
0.288644 -1.056279 -0.592457 
0.247090 -1.031388 -0.551413 
0.202397 -0.996466 -0.499177 
0.153550 -0.951438 -0.434869 
0.100012 -0.898033 -0.358110 
0.042195 -0.838771 -0.269207 
-0.017916 -0.777111 -0.169129 
-0.078231 -0.716810 -0.060052 
-0.136400 -0.661399 0.055114 
-0.190186 -0.613893 0.173293 
-0.237570 -0.576023 0.291251 
-0.278058 -0.547939 0.406078 
-0.312006 -0.529130 0.515303 
-0.340317 -0.518671 0.616729 
-0.363987 -0.515696 0.708581 
-0.382427 -0.519351 0.789470 
-0.394619 -0.528589 0.858287 
-0.399500 -0.542426 0.913559 
-0.396308 -0.559662 0.954181 
-0.384091 -0.578646 0.979457 
-0.363246 -0.597150 0.988926 
-0.335188 -0.613878 0.982481 
-0.301231 -0.628760 0.960409 
-0.261793 -0.643100 0.923299 
-0.216347 -0.658071 0.871913 
-0.165283 -0.674066 0.807255 
-0.109557 -0.690903 0.730630 
-0.050960 -0.707569 0.643475 
0.008357 -0.723978 0.547538 
0.067262 -0.740747 0.444828 
0.126322 -0.758696 0.337499 
0.185044 -0.778099 0.227681 
0.241896 -0.798465 0.117601 
0.295161 -0.818946 0.009764 
0.344062 -0.838662 -0.093328 
0.388160 -0.856807 -0.189588 
0.427279 -0.871958 -0.277413 
0.461264 -0.882955 -0.355522 
0.490066 -0.889558 -0.423089 
0.514221 -0.892032 -0.479789 
0.534210 -0.890775 -0.525728 
0.551361 -0.885933 -0.561533 
0.565357 -0.877560 -0.588213 
0.575055 -0.866280 -0.606952 
0.579556 -0.853421 -0.618930 
0.578846 -0.840017 -0.625190 
0.572957 -0.827410 -0.626481 
0.561964 -0.817259 -0.623205 
0.547261 -0.810992 -0.615202 
0.531336 -0.809766 -0.602535 
0.516145 -0.813621 -0.585938 
0.502455 -0.821405 -0.566727 
0.490368 -0.831819 -0.546488 
0.479933 -0.843675 -0.526769 
0.471067 -0.856080 -0.508900 
0.463587 -0.868068 -0.493788 
0.457592 -0.879158 -0.481807 
0.453006 -0.888954 -0.472779 
0.449106 -0.896467 -0.465961 
0.444972 -0.900536 -0.460154 
0.439583 -0.900048 -0.453930 
0.431464 -0.894884 -0.445778 
0.419723 -0.885611 -0.434254 
0.403584 -0.873061 -0.417892 
0.382787 -0.858430 -0.395276 
0.357835 -0.842810 -0.365277 
0.329404 -0.826934 -0.327298 
0.298335 -0.811600 -0.281142 
0.265397 -0.797324 -0.226997 
0.231367 -0.784626 -0.165383 
0.198642 -0.774301 -0.097187 
0.168233 -0.766997 -0.024007 
0.139635 -0.762576 0.052160 
0.112233 -0.760551 0.129305 
0.085444 -0.759985 0.205671 
0.059300 -0.760347 0.279864 
0.034773 -0.761566 0.350677 
0.013453 -0.763854 0.416918 
-0.003749 -0.767265 0.477255 
-0.015992 -0.771558 0.530167 
-0.023087 -0.776041 0.574205 
-0.025583 -0.780051 0.608299 
-0.024717 -0.783340 0.632068 
-0.021997 -0.785582 0.645805 
-0.018318 -0.786606 0.650407 
-0.014723 -0.786028 0.647184 
-0.011908 -0.783823 0.637659 
-0.010780 -0.779937 0.623316 
-0.011783 -0.774161 0.605565 
-0.015214 -0.766579 0.585858 
-0.020816 -0.757463 0.565678 
-0.027873 -0.747381 0.546350 
-0.036147 -0.736499 0.528931 
-0.045874 -0.724671 0.514365 
-0.057850 -0.711656 0.503637 
-0.072709 -0.697589 0.497784 
-0.090470 -0.682617 0.497697 
-0.109494 -0.667085 0.503921 
-0.128328 -0.651243 0.516516 
-0.146262 -0.635196 0.535088 
-0.163420 -0.618894 0.558859 
-0.179673 -0.602244 0.586741 
-0.195016 -0.585323 0.617495 
-0.208935 -0.568571 0.650037 
-0.221608 -0.552146 0.683249 
-0.233045 -0.536423 0.716132 
-0.243094 -0.520850 0.747530 
-0.251229 -0.504563 0.776390 
-0.257136 -0.486565 0.802059 
-0.261164 -0.466441 0.824092 
-0.263948 -0.444569 0.842247 
-0.266455 -0.421511 0.856241 
-0.268978 -0.398173 0.865724 
-0.271410 -0.375355 0.870794 
-0.273673 -0.353234 0.871919 
-0.275986 -0.331651 0.869970 
-0.278458 -0.310934 0.865803 
-0.280935 -0.291331 0.860178 
-0.283033 -0.273153 0.853779 
-0.285036 -0.256447 0.847050 
-0.286642 -0.241220 0.839997 
-0.287562 -0.227623 0.832435 
-0.287191 -0.215937 0.823955 
-0.284957 -0.206536 0.814088 
-0.281277 -0.199578 0.802411 
-0.276661 -0.195218 0.788724 
-0.271475 -0.193944 0.773044 
-0.266060 -0.196102 0.755469 
-0.260694 -0.201513 0.736155 
-0.255644 -0.209811 0.715267 
-0.251023 -0.220469 0.692936 
-0.246773 -0.232589 0.669114 
-0.242947 -0.245097 0.643758 
-0.239293 -0.257363 0.616822 
-0.235480 -0.268719 0.588254 
-0.231274 -0.278360 0.557980 
-0.226178 -0.286350 0.525858 
-0.219948 -0.293578 0.491869 
-0.212702 -0.300309 0.456231 
-0.204270 -0.306935 0.419178 
-0.195245 -0.313622 0.381003 
-0.185989 -0.320255 0.341982 
-0.177105 -0.326686 0.302517 
-0.168492 -0.332976 0.263031 
-0.159355 -0.339350 0.223880 
-0.149079 -0.345636 0.185115 
-0.136842 -0.352045 0.146412 
-0.122694 -0.359068 0.107283 
-0.107336 -0.366882 0.067475 
-0.091856 -0.375351 0.027058 
-0.077211 -0.384280 -0.013430 
-0.063792 -0.393706 -0.053248 
-0.052058 -0.403435 -0.091589 
-0.042198 -0.413238 -0.127662 
-0.034364 -0.422840 -0.160695 
-0.028160 -0.431669 -0.189985 
-0.023019 -0.439053 -0.214935 
-0.018568 -0.444508 -0.235254 
-0.015034 -0.447712 -0.250869 
-0.012531 -0.448679 -0.261909 
-0.011050 -0.447643 -0.268595 
-0.009903 -0.445234 -0.271216 
-0.008023 -0.442084 -0.270301 
-0.004801 -0.438635 -0.266668 
0.000061 -0.435368 -0.261336 
0.006314 -0.432437 -0.255366 
0.013607 -0.429979 -0.249602 
0.021520 -0.428215 -0.244745 
0.029762 -0.427181 -0.241400 
0.039445 -0.427417 -0.239933 
0.051441 -0.429247 -0.240917 
0.066251 -0.432278 -0.245056 
0.083642 -0.435924 -0.252642 
0.102668 -0.438977 -0.263443 
0.121372 -0.440815 -0.276598 
0.137854 -0.440715 -0.290783 
0.149019 -0.438380 -0.304512 
0.172529 -0.438196 -0.316922 
0.187987 -0.431929 -0.330669 
0.191025 -0.419302 -0.345171 
0.188515 -0.401788 -0.357409 
0.176743 -0.380324 -0.364526 
0.162765 -0.355885 -0.364274 
0.143356 -0.327234 -0.355417 
0.121729 -0.295594 -0.336516 
0.097153 -0.264543 -0.306944 
0.071066 -0.235383 -0.267200 
0.029321 -0.209598 -0.218818 
-0.014186 -0.187163 -0.163185 
-0.051393 -0.167116 -0.102146 
-0.081410 -0.149547 -0.037896 
-0.106076 -0.133850 0.026979 
-0.125711 -0.120735 0.090277 
-0.137038 -0.110741 0.150214 
-0.142386 -0.102873 0.205107 
-0.143574 -0.096996 0.253061 
-0.141384 -0.092693 0.292800 
-0.137197 -0.089684 0.323959 
-0.130811 -0.087507 0.346576 
-0.120812 -0.084801 0.361069 
-0.107327 -0.083420 0.368086 
-0.091229 -0.083300 0.368129 
-0.074276 -0.084579 0.362037 
-0.057721 -0.087136 0.350483 
-0.041968 -0.090490 0.334473 
-0.026587 -0.094112 0.315175 
-0.011374 -0.097859 0.293939 
0.003245 -0.101517 0.272008 
0.012418 -0.107892 0.250429 
0.023200 -0.116070 0.230078 
0.035495 -0.123838 0.211808 
0.046231 -0.133107 0.196111 
0.055736 -0.143781 0.183198 
0.061387 -0.156744 0.173303 
0.064540 -0.170013 0.165897 
0.066707 -0.182779 0.160549 
0.063902 -0.195971 0.157120 
0.065503 -0.208520 0.154231 
0.065367 -0.220585 0.151407 
0.066069 -0.231530 0.148065 
0.068662 -0.240786 0.144302 
0.069365 -0.249098 0.140600 
0.070177 -0.256297 0.137219 
0.069771 -0.262263 0.134419 
0.067829 -0.267125 0.132391 
0.064777 -0.271225 0.131341 
0.061480 -0.274147 0.131312 
0.058275 -0.275924 0.132470 
0.053081 -0.276192 0.134788 
0.048834 -0.274596 0.138053 
0.043742 -0.271183 0.142413 
0.039433 -0.266462 0.147746 
0.035485 -0.261581 0.153842 
0.030908 -0.257110 0.160391 
0.026650 -0.253028 0.167053 
0.022221 -0.249066 0.173517 
0.017838 -0.245050 0.179520 
0.013113 -0.241121 0.184976 
0.008893 -0.237179 0.189802 
0.005136 -0.233351 0.193885 
0.002774 -0.229865 0.197003 
0.001993 -0.226911 0.199020 
0.000758 -0.224951 0.199905 
0.000500 -0.223653 0.199529 
0.002289 -0.222538 0.197999 
0.003813 -0.221943 0.195509 
0.004966 -0.221562 0.192165 
0.005765 -0.221225 0.188230 
0.005736 -0.221101 0.184050 
0.004578 -0.221280 0.179884 
0.002668 -0.221883 0.175943 
0.001118 -0.222748 0.172282 
-0.000498 -0.223879 0.169058 
-0.003300 -0.225097 0.166445 
-0.005460 -0.226197 0.164655 
-0.007888 -0.227232 0.164060 
-0.011448 -0.228680 0.164774 
-0.014970 -0.230857 0.166650 
-0.019527 -0.233497 0.169370 
-0.025171 -0.236384 0.172562 
-0.031155 -0.239475 0.175941 
-0.036979 -0.242665 0.179284 
-0.042413 -0.245804 0.182360 
-0.049769 -0.248406 0.184869 
-0.057725 -0.250868 0.186782 
-0.063141 -0.252453 0.187903 
-0.068109 -0.252736 0.188360 
-0.074300 -0.252864 0.188335 
-0.078221 -0.253175 0.187789 
-0.080419 -0.253780 0.186667 
-0.082091 -0.254448 0.184855 
-0.083002 -0.254901 0.182399 
-0.083034 -0.255105 0.179687 
-0.082436 -0.255181 0.176846 
-0.081805 -0.255526 0.173928 
-0.081145 -0.256196 0.171060 
-0.079432 -0.257120 0.168460 
-0.075730 -0.258435 0.166150 
-0.070412 -0.260197 0.164017 
-0.063891 -0.261855 0.161900 
-0.056444 -0.262998 0.159775 
-0.049137 -0.263571 0.157707 
-0.042931 -0.263958 0.155678 
-0.037476 -0.263718 0.153569 
-0.032112 -0.262979 0.151466 
-0.026892 -0.262060 0.149336 
-0.022072 -0.261547 0.147160 
-0.017798 -0.261195 0.144786 
-0.014556 -0.261079 0.142102 
-0.013458 -0.261450 0.139049 
-0.014541 -0.262104 0.135716 
-0.017346 -0.262510 0.132342 
-0.021277 -0.262778 0.129305 
-0.026266 -0.263032 0.126803 
-0.032423 -0.263501 0.124808 
-0.039531 -0.264283 0.123276 
-0.047817 -0.265303 0.122155 
-0.057709 -0.266191 0.121430 
-0.069061 -0.267078 0.121296 
-0.081223 -0.267760 0.121868 
-0.093691 -0.268192 0.123268 
-0.106678 -0.268080 0.125438 
-0.119984 -0.267390 0.128462 
-0.133465 -0.266088 0.132387 
-0.146714 -0.264308 0.137139 
-0.159604 -0.262271 0.142525 
-0.171543 -0.260390 0.148284 
-0.181808 -0.258805 0.154115 
-0.189984 -0.257811 0.159660 
-0.196133 -0.257405 0.164594 
-0.200403 -0.257563 0.168644 
-0.202556 -0.257870 0.171575 
-0.202912 -0.258448 0.173420 
-0.202604 -0.259075 0.174057 
-0.201593 -0.259612 0.173181 
-0.199042 -0.260399 0.170608 
-0.196521 -0.261039 0.166243 
-0.195775 -0.261945 0.160140 
-0.196656 -0.263017 0.152690 
-0.198416 -0.263226 0.144113 
-0.199453 -0.262201 0.134899 
-0.199839 -0.259913 0.125716 
-0.200958 -0.257363 0.116966 
-0.202929 -0.254887 0.109138 
-0.205640 -0.252497 0.102594 
-0.208201 -0.250067 0.097554 
-0.210110 -0.247468 0.094110 
-0.211786 -0.245081 0.092042 
-0.213536 -0.243219 0.091252 
-0.216310 -0.242466 0.091812 
-0.218906 -0.242855 0.093710 
-0.219149 -0.242713 0.096848 
-0.216452 -0.241705 0.100832 
-0.211410 -0.241460 0.105117 
-0.205684 -0.240895 0.109845 
-0.200591 -0.240041 0.114532 
-0.197514 -0.239339 0.119096 
-0.195961 -0.237537 0.123496 
-0.194363 -0.235074 0.127268 
-0.194365 -0.232309 0.130259 
-0.195700 -0.229089 0.132542 
-0.197585 -0.226025 0.134027 
-0.200154 -0.223470 0.134773 
-0.204285 -0.221133 0.134961 
-0.209367 -0.219190 0.134622 
-0.214990 -0.217655 0.133752 
-0.221841 -0.216423 0.132622 
-0.230403 -0.215165 0.131423 
-0.239725 -0.214039 0.130448 
-0.249387 -0.212890 0.129830 
-0.259455 -0.211667 0.129637 
-0.269409 -0.210371 0.129878 
-0.278762 -0.208700 0.130534 
-0.287399 -0.206476 0.131527 
-0.295720 -0.203585 0.132737 
-0.303139 -0.200137 0.134064 
-0.308953 -0.196337 0.135334 
-0.314451 -0.192489 0.136500 
-0.319751 -0.188455 0.137577 
-0.324150 -0.184174 0.138611 
-0.327805 -0.179741 0.139568 
-0.331199 -0.175236 0.140362 
-0.334449 -0.170991 0.140965 
-0.337102 -0.167047 0.141305 
-0.339592 -0.163453 0.141361 
-0.342716 -0.160268 0.141182 
-0.346063 -0.157857 0.140872 
-0.349093 -0.156701 0.140455 
-0.351959 -0.157115 0.140008 
-0.355143 -0.158601 0.139482 
-0.358118 -0.160905 0.138791 
-0.360764 -0.163738 0.137924 
-0.363221 -0.166790 0.136908 
-0.365357 -0.169922 0.135666 
-0.366954 -0.172954 0.134108 
-0.367999 -0.175554 0.132202 
-0.368534 -0.177723 0.129938 
-0.368242 -0.179480 0.127348 
-0.367280 -0.180753 0.124484 
-0.365680 -0.181677 0.121411 
-0.363503 -0.182637 0.118155 
-0.360765 -0.183754 0.114776 
-0.357670 -0.185081 0.111315 
-0.354387 -0.186581 0.107796 
-0.350780 -0.188456 0.104233 
-0.347033 -0.190673 0.100715 
-0.343355 -0.193129 0.097273 
-0.340132 -0.195667 0.093999 
-0.337484 -0.198066 0.090890 
-0.335535 -0.200095 0.087931 
-0.334495 -0.201626 0.085179 
-0.334281 -0.202550 0.082758 
-0.334917 -0.203046 0.080779 
-0.336561 -0.203028 0.079358 
-0.338862 -0.202724 0.078489 
-0.341438 -0.202316 0.078180 
-0.344189 -0.201880 0.078389 
-0.347035 -0.201405 0.079045 
-0.349806 -0.200921 0.080091 
-0.352463 -0.200279 0.081457 
-0.355217 -0.199308 0.083111 
-0.358112 -0.197991 0.085078 
-0.361089 -0.196229 0.087374 
-0.363732 -0.194030 0.090011 
-0.366265 -0.191555 0.093031 
-0.368658 -0.188565 0.096491 
-0.370833 -0.184932 0.100485 
-0.372833 -0.180655 0.105098 
-0.374920 -0.175791 0.110427 
-0.376951 -0.170508 0.116460 
-0.379030 -0.164882 0.123186 
-0.381106 -0.159020 0.130553 
-0.383280 -0.153110 0.138525 
-0.385693 -0.147063 0.147115 
-0.388546 -0.141086 0.156273 
-0.391959 -0.135300 0.165966 
-0.395844 -0.129855 0.176120 
-0.399998 -0.124921 0.186582 
-0.404186 -0.120572 0.197123 
-0.408358 -0.116906 0.207463 
-0.412430 -0.113804 0.217342 
-0.416188 -0.111116 0.226562 
-0.419687 -0.108716 0.234982 
-0.422873 -0.106390 0.242583 
-0.425430 -0.104012 0.249460 
-0.427122 -0.101452 0.255777 
-0.428123 -0.099026 0.261720 
-0.428621 -0.096969 0.267303 
-0.428800 -0.095373 0.272393 
-0.428778 -0.094157 0.276950 
-0.428511 -0.093211 0.280919 
-0.427965 -0.092371 0.284246 
-0.427089 -0.091477 0.286934 
-0.426015 -0.090341 0.289014 
-0.424680 -0.088967 0.290575 
-0.422920 -0.087534 0.291701 
-0.420796 -0.086080 0.292501 
-0.418293 -0.084566 0.293083 
-0.415567 -0.083270 0.293585 
-0.412458 -0.082393 0.294130 
-0.409175 -0.082038 0.294720 
-0.405944 -0.082091 0.295331 
-0.402791 -0.082284 0.295918 
-0.399945 -0.082305 0.296413 
-0.397269 -0.082024 0.296904 
-0.394877 -0.081427 0.297453 
-0.392998 -0.080614 0.298054 
-0.391644 -0.079736 0.298730 
-0.390907 -0.078880 0.299500 
-0.390507 -0.078141 0.300316 
-0.390221 -0.077521 0.301106 
-0.389810 -0.077084 0.301784 
-0.389462 -0.076805 0.302157 
-0.389160 -0.076386 0.302093 
-0.388535 -0.075742 0.301548 
-0.387321 -0.074920 0.300564 
-0.385468 -0.073929 0.299225 
-0.383332 -0.072849 0.297675 
-0.380951 -0.071912 0.296028 
-0.378567 -0.071256 0.294443 
-0.376309 -0.070941 0.293072 
-0.374256 -0.071029 0.291955 
-0.372768 -0.071421 0.291210 
-0.372049 -0.071893 0.290807 
-0.371947 -0.072438 0.290722 
-0.372274 -0.072851 0.290930 
-0.372841 -0.073147 0.291345 
-0.373604 -0.073410 0.291832 
-0.374496 -0.073470 0.292250 
-0.375194 -0.073475 0.292524 
-0.375528 -0.073336 0.292563 
-0.375681 -0.073096 0.292327 
-0.375772 -0.072856 0.291730 
-0.375991 -0.072592 0.290706 
-0.376563 -0.072355 0.289256 
-0.377285 -0.072248 0.287382 
-0.378182 -0.072346 0.285103 
-0.379311 -0.072324 0.282515 
-0.380833 -0.072415 0.279761 
-0.382827 -0.072723 0.276937 
-0.385058 -0.073115 0.274139 
-0.387614 -0.073623 0.271462 
-0.390387 -0.074265 0.269001 
-0.393356 -0.075118 0.266806 
-0.396439 -0.075794 0.264909 
-0.399452 -0.076475 0.263373 
-0.402397 -0.077000 0.262245 
-0.405557 -0.077182 0.261573 
-0.409059 -0.077164 0.261368 
-0.412806 -0.077098 0.261658 
-0.416195 -0.077031 0.262404 
-0.418826 -0.076695 0.263462 
-0.420421 -0.076542 0.264979 
-0.421782 -0.076161 0.266716 
-0.422724 -0.075926 0.268633 
-0.423005 -0.075746 0.270701 
-0.423297 -0.075208 0.272664 
-0.423327 -0.075062 0.274647 
-0.423182 -0.074882 0.276457 
-0.422156 -0.074716 0.277990 
-0.420059 -0.074738 0.279325 
-0.417083 -0.074495 0.280226 
-0.413731 -0.074702 0.280831 
-0.410266 -0.074905 0.281117 
-0.406835 -0.075196 0.281064 
-0.403147 -0.075780 0.280816 
-0.398604 -0.075818 0.280381 
-0.393543 -0.076387 0.280023 
-0.387458 -0.076828 0.279621 
-0.380395 -0.077424 0.279340 
-0.372425 -0.078012 0.279212 
-0.364277 -0.078131 0.279343 
-0.356569 -0.078363 0.279874 
-0.349158 -0.078470 0.280707 
-0.342169 -0.078611 0.281818 
-0.335834 -0.078774 0.283171 
-0.330908 -0.078643 0.284666 
-0.327959 -0.078868 0.286309 
-0.327130 -0.079085 0.287911 
-0.327720 -0.079421 0.289352 
-0.328894 -0.079869 0.290633 
-0.330466 -0.079944 0.291608 
-0.332419 -0.080611 0.292338 
-0.334746 -0.081262 0.292776 
-0.337631 -0.082041 0.292872 
-0.340684 -0.083056 0.292765 
-0.343600 -0.084006 0.292407 
-0.345762 -0.085680 0.291897 
-0.346920 -0.087158 0.291126 
-0.347367 -0.088801 0.290208 
-0.347257 -0.090402 0.289175 
-0.346739 -0.091906 0.288092 
-0.345897 -0.093445 0.287031 
-0.344855 -0.094612 0.286115 
-0.343794 -0.095482 0.285398 
-0.342353 -0.096094 0.285055 
-0.341092 -0.096350 0.285143 
-0.340408 -0.096933 0.285730 
-0.340613 -0.097608 0.286756 
-0.341608 -0.098426 0.288003 
-0.343160 -0.099185 0.289383 
-0.344964 -0.099396 0.290803 
-0.347167 -0.099758 0.292214 
-0.350137 -0.099953 0.293462 
-0.353010 -0.100317 0.294252 
-0.354616 -0.100827 0.294439 
-0.355537 -0.101090 0.293909 
-0.356441 -0.102138 0.292704 
-0.357761 -0.103230 0.290554 
-0.359299 -0.104313 0.287422 
-0.360262 -0.105514 0.283437 
-0.360650 -0.106150 0.278652 
-0.360850 -0.106804 0.273318 
-0.360922 -0.107279 0.267583 
-0.361264 -0.107969 0.261545 
-0.360786 -0.108695 0.255354 
-0.367623 -0.116656 0.249042 
-0.372464 -0.128631 0.243406 
-0.371109 -0.137989 0.238900 
-0.368892 -0.142330 0.234790 
-0.366411 -0.144684 0.230411 
-0.363955 -0.145907 0.225777 
-0.360678 -0.145480 0.221279 
-0.357090 -0.143518 0.217407 
-0.354042 -0.140504 0.214564 
-0.351786 -0.136712 0.213102 
-0.350670 -0.132011 0.213261 
-0.350816 -0.126605 0.215183 
-0.352740 -0.120610 0.218999 
-0.355717 -0.114238 0.224834 
-0.359765 -0.107801 0.232863 
-0.364392 -0.101437 0.243084 
-0.369266 -0.095250 0.255198 
-0.374249 -0.089544 0.268762 
-0.379329 -0.084564 0.283315 
-0.384352 -0.079997 0.298444 
-0.389190 -0.075653 0.313817 
-0.393710 -0.071719 0.329130 
-0.397890 -0.068218 0.344174 
-0.401738 -0.065015 0.358818 
-0.405037 -0.062065 0.372931 
-0.407661 -0.059525 0.386369 
-0.409697 -0.057193 0.399020 
-0.411247 -0.054944 0.410837 
-0.412309 -0.052542 0.421848 
-0.413098 -0.049952 0.432169 
-0.413969 -0.047323 0.441862 
-0.415101 -0.044668 0.450932 
-0.416805 -0.041898 0.459375 
-0.418995 -0.039118 0.467181 
-0.421907 -0.036340 0.474315 
-0.425760 -0.033709 0.480740 
-0.430368 -0.031329 0.486381 
-0.435552 -0.029031 0.491222 
-0.441052 -0.027023 0.495291 
-0.446236 -0.025449 0.498513 
-0.451002 -0.024302 0.500846 
-0.455186 -0.023456 0.502306 
-0.458670 -0.022702 0.502984 
-0.461361 -0.021642 0.503039 
-0.463429 -0.020122 0.502753 
-0.465033 -0.017775 0.502440 
-0.466501 -0.014796 0.502394 
-0.467880 -0.011864 0.502667 
-0.469234 -0.009356 0.503071 
-0.470375 -0.007371 0.503397 
-0.471150 -0.006097 0.503502 
-0.471277 -0.005920 0.503223 
-0.471168 -0.006649 0.502364 
-0.471003 -0.008303 0.500795 
-0.470571 -0.010762 0.498444 
-0.469975 -0.014036 0.495299 
-0.468997 -0.018000 0.491265 
-0.467639 -0.022632 0.486213 
-0.466101 -0.027955 0.480154 
-0.464660 -0.033891 0.473193 
-0.463496 -0.040257 0.465493 
-0.462961 -0.046896 0.457279 
-0.463169 -0.053546 0.448715 
-0.464161 -0.059669 0.439895 
-0.465870 -0.064845 0.430943 
-0.468031 -0.068693 0.421959 
-0.470317 -0.071078 0.413054 
-0.472125 -0.072189 0.404473 
-0.472879 -0.072423 0.396662 
-0.472222 -0.072152 0.390067 
-0.470075 -0.071676 0.385094 
-0.466744 -0.071031 0.382001 
-0.462189 -0.070316 0.380907 
-0.456604 -0.069441 0.381781 
-0.450457 -0.068075 0.384543 
-0.444023 -0.066087 0.389096 
-0.437557 -0.063437 0.395307 
-0.431316 -0.060223 0.403002 
-0.424963 -0.056675 0.411990 
-0.418381 -0.053117 0.422111 
-0.411296 -0.049860 0.433153 
-0.403711 -0.046994 0.444904 
-0.395686 -0.044369 0.457154 
-0.387165 -0.041928 0.469784 
-0.378430 -0.039350 0.482809 
-0.369401 -0.036602 0.496325 
-0.360169 -0.033598 0.510388 
-0.350556 -0.030384 0.525010 
-0.340467 -0.027139 0.540195 
-0.330239 -0.024068 0.555869 
-0.319940 -0.021249 0.571866 
-0.309952 -0.018734 0.588030 
-0.300466 -0.016378 0.604272 
-0.291685 -0.013932 0.620549 
-0.283619 -0.011175 0.636934 
-0.276738 -0.008191 0.653576 
-0.271404 -0.004988 0.670575 
-0.267574 -0.001577 0.687919 
-0.264943 0.001919 0.705480 
-0.263147 0.005170 0.722951 
-0.261351 0.007904 0.739943 
-0.259079 0.010005 0.756122 
-0.256072 0.011475 0.771281 
-0.252321 0.012309 0.785370 
-0.247948 0.012496 0.798451 
-0.243131 0.012118 0.810609 
-0.238084 0.011057 0.821963 
-0.233101 0.009253 0.832543 
-0.228367 0.006958 0.842310 
-0.223783 0.004553 0.851335 
-0.219165 0.002194 0.859782 
-0.214351 -0.000135 0.867889 
-0.209193 -0.002416 0.875894 
-0.203677 -0.004806 0.884027 
-0.197718 -0.007247 0.892461 
-0.191514 -0.009829 0.901520 
-0.185501 -0.012482 0.911498 
-0.180314 -0.014915 0.922578 
-0.176068 -0.017120 0.934888 
-0.172540 -0.019235 0.948408 
-0.169245 -0.021364 0.962891 
-0.165674 -0.023353 0.978014 
-0.161582 -0.025020 0.993515 
-0.157015 -0.026346 1.009092 
-0.152333 -0.027359 1.024520 
-0.147905 -0.028198 1.039600 
-0.143736 -0.029075 1.054209 
-0.140195 -0.030080 1.068267 
-0.137141 -0.030972 1.081682 
-0.134347 -0.031675 1.094532 
-0.131436 -0.032379 1.106960 
-0.128629 -0.033361 1.118849 
-0.125706 -0.034583 1.129745 
-0.122800 -0.035872 1.139278 
-0.119777 -0.037294 1.147224 
-0.116489 -0.038963 1.153457 
-0.112935 -0.040787 1.157966 
-0.109102 -0.042556 1.160758 
-0.104944 -0.044280 1.161987 
-0.100240 -0.045766 1.161759 
-0.095095 -0.047450 1.160276 
-0.090181 -0.050751 1.158273 
-0.085148 -0.053423 1.154012 
-0.079864 -0.054564 1.147204 
-0.073737 -0.055449 1.138479 
-0.066100 -0.056919 1.127609 
-0.056567 -0.058645 1.113447 
-0.045151 -0.059691 1.094501 
-0.032012 -0.059373 1.069443 
-0.017053 -0.057800 1.037653 
-0.001164 -0.055273 0.999210 
0.013911 -0.051957 0.954660 
0.027170 -0.047906 0.905027 
0.037845 -0.043429 0.851880 
0.045840 -0.038945 0.796848 
0.050692 -0.034704 0.741345 
0.052600 -0.031255 0.686537 
0.051459 -0.028851 0.633460 
0.047725 -0.027875 0.582889 
0.042213 -0.027919 0.535252 
0.034924 -0.028231 0.490762 
0.026357 -0.028566 0.449489 
0.016356 -0.026276 0.411314 
0.002770 -0.020707 0.376226 
-0.014941 -0.012607 0.344773 
-0.036455 -0.002984 0.317527 
-0.060547 0.007235 0.294515 
-0.086074 0.017021 0.275228 
-0.111913 0.025784 0.258861 
-0.137310 0.033388 0.244565 
-0.161845 0.039272 0.231844 
-0.185285 0.042609 0.220406 
-0.207616 0.043951 0.210164 
-0.228801 0.043664 0.201254 
-0.248972 0.042122 0.193714 
-0.267970 0.040673 0.187662 
-0.285919 0.040470 0.183522 
-0.302880 0.041488 0.181865 
-0.319069 0.043019 0.183081 
-0.334906 0.044705 0.187128 
-0.349994 0.045968 0.193489 
-0.363992 0.046318 0.201383 
-0.376485 0.045559 0.209958 
-0.387739 0.044733 0.218463 
-0.398476 0.044457 0.226409 
-0.408780 0.044809 0.233131 
-0.418213 0.044910 0.237886 
-0.425705 0.044243 0.239960 
-0.430570 0.042682 0.238846 
-0.432418 0.040169 0.234272 
-0.431197 0.036932 0.226177 
-0.427264 0.033176 0.214668 
-0.421080 0.029041 0.200021 
-0.413558 0.024781 0.182637 
-0.405276 0.020595 0.162876 
-0.396409 0.016430 0.141081 
-0.387011 0.012277 0.117732 
-0.377087 0.007793 0.093327 
-0.366815 0.002392 0.068269 
-0.356574 -0.003895 0.042782 
-0.345706 -0.011311 0.016953 
-0.333956 -0.019959 -0.009098 
-0.321267 -0.029363 -0.035175 
-0.308068 -0.038828 -0.060955 
-0.294890 -0.048162 -0.086034 
-0.282339 -0.057397 -0.110008 
-0.270018 -0.066694 -0.132643 
-0.257967 -0.076037 -0.153793 
-0.245997 -0.085212 -0.173459 
-0.233616 -0.094266 -0.191770 
