3.000000 15311212290.000000 676.359070 1117.180298 970.636902 -2.312769 3.731806 4.159021 
3.000000 15311223463.000000 676.305359 1117.166748 970.629761 -2.312379 3.767003 4.174022 
3.000000 15311229050.000000 676.409668 1117.097778 970.510132 -2.349929 3.670739 4.186267 
3.000000 15311240223.000000 676.428772 1117.176147 970.593445 -2.305525 3.722524 4.153981 
3.000000 15311251396.000000 676.374268 1117.159546 970.611206 -2.312958 3.748929 4.161331 
3.000000 15311262569.000000 676.443909 1117.138794 970.585510 -2.315161 3.702861 4.161577 
3.000000 15311268156.000000 676.315613 1117.121460 970.625549 -2.330831 3.797418 4.161667 
3.000000 15311284916.000000 676.416931 1117.173218 970.634949 -2.294289 3.713517 4.149510 
3.000000 15311290502.000000 676.394104 1117.199463 970.653198 -2.278722 3.704524 4.156127 
3.000000 15311301675.000000 676.239197 1117.187134 970.683167 -2.298183 3.833026 4.150448 
3.000000 15311307262.000000 676.391052 1117.224609 970.643066 -2.284717 3.749160 4.117226 
3.000000 15311324022.000000 676.315125 1117.170532 970.617676 -2.305758 3.758657 4.141412 
3.000000 15311329608.000000 676.321228 1117.167603 970.607178 -2.313090 3.764434 4.120409 
3.000000 15311340782.000000 676.357422 1117.128540 970.573914 -2.319784 3.700332 4.145335 
3.000000 15311346368.000000 676.269043 1117.208252 970.675049 -2.274420 3.751994 4.138151 
3.000000 15311363128.000000 676.264771 1117.161377 970.594360 -2.303640 3.684124 4.156130 
3.000000 15311368715.000000 676.227966 1117.150024 970.598694 -2.299599 3.661781 4.178779 
3.000000 15311379888.000000 676.431274 1116.621826 970.199829 -2.584262 3.382273 4.340963 
3.000000 15311391061.000000 676.515686 1116.674805 970.215027 -2.558208 3.338239 4.308204 
3.000000 15311402234.000000 676.302673 1117.190063 970.567444 -2.283042 3.579142 4.128531 
3.000000 15311407821.000000 676.552185 1116.670044 970.160889 -2.564756 3.294425 4.322041 
3.000000 15311418994.000000 676.607483 1116.661987 970.101807 -2.569658 3.288715 4.309849 
3.000000 15311430167.000000 676.458374 1116.645752 970.135986 -2.579179 3.389325 4.319489 
3.000000 15311441340.000000 676.475952 1116.692749 970.159363 -2.551100 3.412103 4.304761 
3.000000 15311446927.000000 676.516602 1116.675537 970.129761 -2.557613 3.401436 4.290149 
3.000000 15311458100.000000 676.670654 1115.860352 969.471008 -2.974601 2.956535 4.768016 
3.000000 15311469273.000000 676.642090 1115.908569 969.492188 -2.949756 2.987443 4.742671 
3.000000 15311480446.000000 676.006775 1117.053955 970.384766 -2.335929 3.688969 4.283430 
3.000000 15311491620.000000 676.652344 1115.829590 969.406677 -2.980513 2.988406 4.741138 
3.000000 15311502793.000000 676.689148 1115.767822 969.314148 -3.017571 2.913936 4.780769 
3.000000 15311513966.000000 676.566162 1115.733521 969.281677 -3.042975 2.994918 4.769697 
3.000000 15311519553.000000 676.563538 1115.805542 969.324890 -2.990451 2.973374 4.777479 
3.000000 15311530726.000000 676.509216 1115.696899 969.241211 -3.049102 2.997174 4.798294 
3.000000 15311541899.000000 676.543152 1115.726440 969.241150 -3.029607 2.979800 4.788377 
3.000000 15311553072.000000 676.636292 1115.744263 969.238647 -3.020896 2.943923 4.748493 
3.000000 15311558659.000000 676.562805 1115.712646 969.257629 -3.025792 2.959956 4.799649 
3.000000 15311575418.000000 676.564758 1115.714844 969.225586 -3.017525 2.959798 4.768862 
3.000000 15311581005.000000 676.667236 1115.644775 969.147217 -3.056741 2.885347 4.797900 
3.000000 15311592178.000000 676.717712 1115.614136 969.077820 -3.076173 2.841921 4.790928 
3.000000 15311597765.000000 676.649719 1115.724121 969.181274 -3.024640 2.925051 4.761389 
3.000000 15311614525.000000 676.620361 1115.702637 969.170227 -3.044212 2.941275 4.761337 
3.000000 15311620111.000000 676.597534 1115.736450 969.182068 -3.023004 2.949392 4.746165 
3.000000 15311631284.000000 676.562134 1115.787109 969.253174 -2.988201 2.933647 4.769313 
3.000000 15311636871.000000 676.517883 1115.674072 969.209290 -3.043987 2.928411 4.808417 
3.000000 15311653631.000000 676.539490 1115.667114 969.191162 -3.049292 2.885069 4.823186 
3.000000 15311659217.000000 676.450378 1115.771973 969.299500 -2.991606 2.982112 4.789094 
3.000000 15311670391.000000 676.539429 1115.698853 969.199219 -3.027271 2.913073 4.802194 
3.000000 15311681564.000000 676.499573 1115.710083 969.227539 -3.017007 2.941005 4.806161 
3.000000 15311692737.000000 676.624451 1115.605591 969.100769 -3.086541 2.921312 4.787191 
3.000000 15311698324.000000 676.705139 1115.667236 969.098755 -3.045650 2.864283 4.770212 
3.000000 15311709497.000000 676.634338 1115.616577 969.071472 -3.059974 2.894464 4.810421 
3.000000 15311720670.000000 676.698181 1115.608276 969.031799 -3.068302 2.878969 4.776737 
3.000000 15311731843.000000 676.665649 1115.587158 969.015930 -3.086368 2.905619 4.786587 
3.000000 15311737430.000000 676.654358 1115.506470 968.948364 -3.127790 2.890551 4.816944 
3.000000 15311754189.000000 676.606873 1115.635742 969.055969 -3.067559 2.963517 4.764549 
3.000000 15311759776.000000 676.586121 1115.592163 969.035828 -3.082344 2.934378 4.797973 
3.000000 15311770949.000000 676.677490 1115.485718 968.912109 -3.139458 2.837676 4.824772 
3.000000 15311776536.000000 676.545776 1115.565186 968.997620 -3.089706 2.915080 4.812086 
3.000000 15311793296.000000 676.476868 1115.595581 969.021729 -3.083519 2.948377 4.794001 
3.000000 15311798882.000000 676.387695 1115.624023 969.039795 -3.067649 2.992581 4.793742 
3.000000 15311810055.000000 676.517029 1115.601929 968.976807 -3.077333 2.889044 4.811060 
3.000000 15311821229.000000 676.228943 1115.479004 968.886169 -3.096646 3.035220 4.777871 
3.000000 15311832402.000000 676.518311 1115.489624 968.923828 -3.136601 2.900390 4.830010 
3.000000 15311843575.000000 676.560730 1115.561523 968.961304 -3.101823 2.888116 4.799967 
3.000000 15311849162.000000 676.311279 1115.394043 968.832886 -3.137958 2.989837 4.799365 
3.000000 15311865921.000000 676.672791 1115.570557 968.965942 -3.089456 2.847914 4.794320 
3.000000 15311871508.000000 676.475220 1115.604614 969.045593 -3.075080 2.972125 4.790263 
3.000000 15311882681.000000 676.637085 1115.497559 968.960815 -3.130992 2.876409 4.826401 
3.000000 15311888268.000000 676.621826 1115.546387 968.987244 -3.103700 2.891843 4.800166 
3.000000 15311905027.000000 676.537598 1115.570435 969.012390 -3.081223 2.917306 4.810627 
3.000000 15311910614.000000 676.608948 1115.542603 968.946167 -3.102244 2.864239 4.805143 
3.000000 15311921787.000000 676.236511 1115.527588 968.969421 -3.052195 3.070678 4.771620 
3.000000 15311927374.000000 676.489929 1115.630859 969.054382 -3.057940 2.993327 4.772205 
3.000000 15311944134.000000 676.251160 1115.432983 968.874146 -3.104139 3.052009 4.760093 
3.000000 15311949720.000000 676.294495 1115.379028 968.809509 -3.120601 3.002743 4.777431 
3.000000 15311960893.000000 676.236328 1115.385498 968.826599 -3.110074 3.027954 4.790682 
3.000000 15311972067.000000 676.417053 1115.380371 968.753662 -3.110662 2.923836 4.752032 
3.000000 15311983240.000000 676.232300 1115.318726 968.769287 -3.139176 3.009290 4.805684 
3.000000 15311988826.000000 676.343323 1115.427612 968.813416 -3.083774 2.959096 4.765030 
3.000000 15312005586.000000 676.272156 1115.429932 968.832336 -3.079134 3.014987 4.771553 
3.000000 15312011173.000000 676.410645 1115.321045 968.708313 -3.143325 2.914814 4.794644 
3.000000 15312022346.000000 676.387329 1115.381104 968.759766 -3.109213 2.947815 4.768098 
3.000000 15312027932.000000 676.328735 1115.284302 968.729736 -3.168193 2.971797 4.801453 
3.000000 15312044692.000000 676.308533 1115.400269 968.802551 -3.097843 2.977372 4.765996 
3.000000 15312050279.000000 676.143860 1115.405640 968.870178 -3.097826 3.075319 4.787134 
3.000000 15312061452.000000 676.366943 1115.345337 968.739136 -3.126552 2.892806 4.796628 
3.000000 15312067039.000000 676.226929 1115.375366 968.810669 -3.106111 2.976134 4.787763 
3.000000 15312083798.000000 676.154053 1115.353149 968.824829 -3.113419 2.984421 4.820214 
3.000000 15312089385.000000 676.163330 1115.375000 968.840942 -3.101375 2.972186 4.819364 
3.000000 15312100558.000000 676.106323 1115.335205 968.820007 -3.123217 2.973728 4.830964 
3.000000 15312106145.000000 676.052307 1115.393311 968.890686 -3.090339 3.023398 4.803355 
3.000000 15312122905.000000 676.087891 1115.307129 968.796753 -3.129605 2.946291 4.856425 
3.000000 15312128491.000000 676.126099 1115.364258 968.817871 -3.108103 2.960070 4.809263 
3.000000 15312139664.000000 676.113281 1115.317261 968.793640 -3.129896 2.952501 4.829388 
3.000000 15312145251.000000 676.141785 1115.302246 968.765503 -3.130552 2.907568 4.849539 
3.000000 15312162011.000000 676.018799 1115.279297 968.783630 -3.132698 2.968523 4.863185 
3.000000 15312167597.000000 676.192627 1115.293457 968.721436 -3.122974 2.869487 4.832628 
3.000000 15312178770.000000 675.873596 1115.249268 968.732056 -3.146327 3.013354 4.852373 
3.000000 15312189944.000000 675.917480 1115.240234 968.703369 -3.147281 2.971381 4.850991 
3.000000 15312201117.000000 675.946167 1115.128052 968.579712 -3.194276 2.905182 4.907389 
3.000000 15312212290.000000 675.870361 1115.098633 968.573181 -3.189552 2.935702 4.912749 
3.000000 15312223463.000000 675.764954 1115.081055 968.590088 -3.207365 3.001821 4.919385 
3.000000 15312234636.000000 675.861816 1115.082886 968.551208 -3.199797 2.933588 4.912479 
3.000000 15312240223.000000 675.852478 1115.105469 968.569946 -3.185992 2.948405 4.903614 
3.000000 15312251396.000000 676.261963 1115.169800 968.592957 -3.193636 2.743238 4.935553 
3.000000 15312262569.000000 676.046570 1115.187134 968.664490 -3.180521 2.880502 4.935928 
3.000000 15312273743.000000 675.736755 1115.014893 968.551086 -3.230103 2.999794 4.940792 
3.000000 15312279329.000000 676.099182 1115.211670 968.684937 -3.163925 2.828293 4.939481 
3.000000 15312296089.000000 676.059753 1115.198486 968.687195 -3.180260 2.838078 4.949374 
3.000000 15312301675.000000 676.053345 1115.217529 968.700256 -3.175631 2.845140 4.929552 
3.000000 15312312849.000000 675.821533 1115.141235 968.617188 -3.162122 2.924395 4.906924 
3.000000 15312318435.000000 676.189148 1115.215942 968.656128 -3.175101 2.739551 4.932745 
3.000000 15312335195.000000 675.802307 1115.098633 968.615662 -3.182451 2.935150 4.939695 
3.000000 15312340782.000000 675.869263 1115.160645 968.622009 -3.156177 2.916025 4.899126 
3.000000 15312351955.000000 676.130859 1115.150146 968.634216 -3.204942 2.765940 4.968823 
3.000000 15312357541.000000 676.076782 1115.262451 968.721558 -3.145909 2.855987 4.903374 
3.000000 15312374301.000000 676.082275 1115.199829 968.681885 -3.167092 2.828572 4.933026 
3.000000 15312379888.000000 676.091919 1115.208374 968.665161 -3.162882 2.805964 4.944456 
3.000000 15312391061.000000 676.040100 1115.123291 968.645508 -3.204616 2.813524 4.971285 
3.000000 15312396648.000000 676.074341 1115.152954 968.649292 -3.196621 2.799493 4.955090 
3.000000 15312413407.000000 675.478394 1116.222534 969.528503 -2.622175 3.435899 4.548291 
3.000000 15312418994.000000 676.023193 1115.297852 968.787292 -3.122283 2.854191 4.913403 
3.000000 15312430167.000000 675.777527 1115.134033 968.670105 -3.166786 2.933773 4.924211 
3.000000 15312435754.000000 676.115784 1115.309570 968.808716 -3.125692 2.812245 4.901663 
3.000000 15312452513.000000 675.835815 1115.129028 968.692444 -3.169510 2.906371 4.941469 
3.000000 15312458100.000000 675.868896 1115.126953 968.663513 -3.168311 2.883935 4.932623 
3.000000 15312469273.000000 676.145935 1115.286621 968.783569 -3.125043 2.803250 4.913950 
3.000000 15312480446.000000 676.090088 1115.201538 968.745728 -3.163244 2.802095 4.967675 
3.000000 15312491620.000000 676.096497 1115.245117 968.749329 -3.136782 2.830261 4.920665 
3.000000 15312497206.000000 676.064392 1115.179565 968.680725 -3.175625 2.815384 4.948192 
3.000000 15312513966.000000 676.072388 1115.223999 968.704285 -3.151358 2.806108 4.921949 
3.000000 15312519553.000000 675.733032 1115.049438 968.581543 -3.191390 2.939654 4.926591 
3.000000 15312530726.000000 676.052917 1115.187988 968.672791 -3.174525 2.806629 4.930719 
3.000000 15312536312.000000 675.983154 1115.212646 968.718628 -3.157191 2.839752 4.947986 
3.000000 15312553072.000000 676.027161 1115.319092 968.811707 -3.107714 2.841460 4.904703 
3.000000 15312564245.000000 675.971741 1115.290405 968.819275 -3.129939 2.862837 4.934509 
3.000000 15312569832.000000 675.714905 1115.194458 968.747375 -3.129143 2.995487 4.876954 
3.000000 15312581005.000000 675.834900 1115.048340 968.607605 -3.206644 2.876312 4.936587 
3.000000 15312592178.000000 675.785095 1115.074829 968.633179 -3.189458 2.895610 4.942639 
3.000000 15312603351.000000 675.803528 1115.176880 968.684937 -3.127616 2.903283 4.904301 
3.000000 15312608938.000000 675.803040 1115.111084 968.634949 -3.167874 2.913620 4.915386 
3.000000 15312625698.000000 675.791992 1114.980103 968.548340 -3.240848 2.878294 4.973571 
3.000000 15312631284.000000 676.004333 1115.255371 968.757324 -3.139656 2.828825 4.938629 
3.000000 15312642458.000000 675.978943 1115.196533 968.720398 -3.172712 2.828593 4.975475 
3.000000 15312648044.000000 675.657715 1115.152222 968.677734 -3.154200 2.989195 4.931101 
3.000000 15312664804.000000 675.765442 1115.064575 968.597290 -3.205204 2.903507 4.948927 
3.000000 15312670391.000000 675.762573 1115.101685 968.626343 -3.181201 2.912073 4.938480 
3.000000 15312681564.000000 675.931274 1115.218872 968.781616 -3.178410 2.896932 4.960877 
3.000000 15312687150.000000 675.960876 1115.300415 968.809692 -3.126185 2.882697 4.935183 
3.000000 15312703910.000000 676.065552 1115.247437 968.747314 -3.151814 2.811595 4.946772 
3.000000 15312709497.000000 675.780884 1115.085693 968.596436 -3.190762 2.931952 4.932330 
3.000000 15312720670.000000 675.747925 1115.128906 968.604492 -3.170154 2.959191 4.910213 
3.000000 15312726256.000000 675.785034 1115.075806 968.548889 -3.189376 2.902633 4.937590 
3.000000 15312743016.000000 675.917725 1115.213989 968.715942 -3.172633 2.897027 4.953052 
3.000000 15312748603.000000 675.782776 1115.122437 968.588440 -3.171967 2.920969 4.910417 
3.000000 15312759776.000000 675.673340 1115.120728 968.649780 -3.172500 2.986249 4.937477 
3.000000 15312770949.000000 675.630249 1115.095337 968.635681 -3.202662 3.022260 4.932276 
3.000000 15312782122.000000 675.794922 1115.103271 968.573242 -3.187532 2.881638 4.942134 
3.000000 15312787709.000000 675.803955 1115.196411 968.653442 -3.136348 2.918244 4.895065 
3.000000 15312804469.000000 675.771484 1115.199585 968.655823 -3.135576 2.950876 4.888293 
3.000000 15312810055.000000 675.816467 1115.157349 968.620300 -3.159059 2.930032 4.896696 
3.000000 15312821229.000000 676.061340 1115.242310 968.699463 -3.156943 2.806369 4.967162 
3.000000 15312826815.000000 675.978455 1115.236694 968.697937 -3.160194 2.850926 4.955966 
3.000000 15312843575.000000 676.066833 1115.203613 968.640076 -3.171249 2.797696 4.956550 
3.000000 15312849162.000000 676.042053 1115.253296 968.667419 -3.156538 2.845074 4.909272 
3.000000 15312860335.000000 675.993225 1115.187134 968.642151 -3.189497 2.838202 4.969089 
3.000000 15312865921.000000 675.943298 1115.266968 968.702332 -3.148177 2.899502 4.921809 
3.000000 15312882681.000000 675.981384 1115.245850 968.678101 -3.162202 2.894725 4.903301 
3.000000 15312893854.000000 676.056946 1115.188843 968.624756 -3.188553 2.788834 4.966928 
3.000000 15312899441.000000 676.068970 1115.184692 968.644775 -3.190588 2.807364 4.948318 
3.000000 15312916201.000000 676.044861 1115.327393 968.732178 -3.120754 2.873791 4.873808 
3.000000 15312921787.000000 676.081909 1115.191284 968.605713 -3.192955 2.803982 4.932799 
3.000000 15312927374.000000 676.106873 1115.144775 968.564026 -3.219730 2.782053 4.965202 
3.000000 15312938547.000000 676.087524 1115.185913 968.602844 -3.193880 2.804640 4.944223 
3.000000 15312955307.000000 676.062439 1115.222168 968.605591 -3.176859 2.833723 4.923618 
3.000000 15312960893.000000 676.053955 1115.229980 968.620422 -3.167597 2.833566 4.930719 
3.000000 15312972067.000000 675.564514 1116.172363 969.367493 -2.665804 3.393597 4.543463 
3.000000 15312977653.000000 676.060120 1115.205078 968.577637 -3.182039 2.809034 4.930334 
3.000000 15312994413.000000 675.961365 1115.249390 968.658203 -3.156231 2.868203 4.952130 
3.000000 15313000000.000000 676.091675 1115.216919 968.584167 -3.177797 2.788093 4.930797 
3.000000 15313011173.000000 675.991028 1115.228394 968.641296 -3.170789 2.852634 4.937884 
3.000000 15313022346.000000 675.974731 1115.293823 968.691467 -3.138518 2.894225 4.906354 
3.000000 15313033519.000000 676.021423 1115.254761 968.636963 -3.163340 2.855465 4.905258 
3.000000 15313039106.000000 675.975952 1115.297241 968.699707 -3.144423 2.886270 4.911262 
3.000000 15313050279.000000 675.684814 1115.162964 968.605774 -3.172823 3.019931 4.876055 
3.000000 15313061452.000000 676.016785 1115.296509 968.708008 -3.136365 2.845894 4.909601 
3.000000 15313072625.000000 676.062378 1115.243164 968.669556 -3.171729 2.816897 4.943001 
3.000000 15313078212.000000 675.974365 1115.213623 968.671936 -3.190608 2.850027 4.967421 
3.000000 15313094972.000000 676.037781 1115.281982 968.707581 -3.145547 2.830014 4.923107 
3.000000 15313100558.000000 675.980408 1115.284424 968.731995 -3.151494 2.885962 4.910530 
3.000000 15313111731.000000 675.696350 1115.190552 968.667908 -3.152425 3.004298 4.902791 
3.000000 15313117318.000000 675.960754 1115.282104 968.750183 -3.156393 2.880722 4.950281 
3.000000 15313134078.000000 675.986389 1115.357422 968.825623 -3.118939 2.887387 4.914696 
3.000000 15313139664.000000 675.735962 1115.185913 968.703369 -3.157671 2.964642 4.930556 
3.000000 15313150837.000000 675.744934 1115.161133 968.685303 -3.182018 2.959893 4.942269 
3.000000 15313156424.000000 675.755310 1115.205444 968.698914 -3.160344 2.939808 4.936337 
3.000000 15313173184.000000 675.807739 1115.266724 968.745117 -3.138407 2.985742 4.857509 
3.000000 15313178770.000000 675.729492 1115.141113 968.657410 -3.195968 2.961363 4.945845 
3.000000 15313189944.000000 675.842224 1115.250366 968.671936 -3.132278 2.896205 4.895594 
3.000000 15313195530.000000 675.745911 1115.152100 968.609009 -3.180009 2.918373 4.939314 
3.000000 15313212290.000000 675.996704 1115.303101 968.725769 -3.150286 2.854211 4.925348 
3.000000 15313217877.000000 675.753296 1115.167358 968.595581 -3.170319 2.950518 4.885987 
3.000000 15313229050.000000 675.938049 1115.348267 968.781494 -3.116258 2.905273 4.909339 
3.000000 15313245810.000000 675.914429 1115.275146 968.736145 -3.157197 2.908159 4.923843 
3.000000 15313251396.000000 675.670471 1115.151123 968.616394 -3.174412 2.977931 4.925649 
3.000000 15313262569.000000 676.026855 1115.290405 968.714539 -3.153402 2.836033 4.928516 
3.000000 15313268156.000000 675.941223 1115.301880 968.754700 -3.142681 2.856409 4.947114 
3.000000 15313284916.000000 675.729553 1115.192505 968.645569 -3.154324 2.947448 4.910893 
3.000000 15313290502.000000 675.671326 1115.124390 968.625671 -3.186727 2.967721 4.940267 
3.000000 15313301675.000000 675.972473 1115.233276 968.726013 -3.178985 2.837176 4.961787 
3.000000 15313312849.000000 675.677307 1115.095581 968.621643 -3.199168 2.960726 4.946355 
3.000000 15313324022.000000 675.800781 1115.173218 968.630188 -3.154395 2.883561 4.920158 
3.000000 15313329608.000000 675.689270 1115.100708 968.630188 -3.197264 2.968368 4.935797 
3.000000 15313340782.000000 675.760681 1115.066650 968.590820 -3.209975 2.904186 4.955141 
3.000000 15313351955.000000 675.829102 1115.120850 968.588440 -3.191420 2.882514 4.911310 
3.000000 15313363128.000000 675.755554 1115.067627 968.596313 -3.216950 2.922553 4.939002 
3.000000 15313368715.000000 675.680481 1115.159912 968.661377 -3.164632 2.974496 4.917181 
3.000000 15313385474.000000 675.969543 1115.377930 968.825134 -3.100087 2.888624 4.894083 
3.000000 15313391061.000000 675.746216 1115.132202 968.638672 -3.181062 2.941481 4.929910 
3.000000 15313402234.000000 675.619507 1115.183105 968.702026 -3.139236 2.986207 4.938289 
3.000000 15313407821.000000 675.754272 1115.186157 968.672302 -3.150613 2.922820 4.901727 
3.000000 15313424581.000000 675.671631 1115.207520 968.688110 -3.145516 2.979092 4.914408 
3.000000 15313430167.000000 675.699524 1115.203857 968.669128 -3.150376 2.979957 4.904007 
3.000000 15313441340.000000 675.994080 1115.282593 968.726135 -3.157346 2.817955 4.956103 
3.000000 15313446927.000000 675.953796 1115.300171 968.737000 -3.144094 2.867610 4.926052 
3.000000 15313463687.000000 675.662781 1115.115479 968.577698 -3.189473 2.984017 4.913081 
3.000000 15313469273.000000 676.015259 1115.243896 968.650818 -3.178262 2.837552 4.917794 
3.000000 15313480446.000000 676.007080 1115.234253 968.648315 -3.173488 2.816206 4.943564 
3.000000 15313486033.000000 675.936340 1115.201660 968.652527 -3.184849 2.854554 4.964185 
3.000000 15313502793.000000 675.933350 1115.253784 968.683838 -3.161817 2.877181 4.938831 
3.000000 15313508379.000000 676.028137 1115.284912 968.664490 -3.141677 2.800538 4.938076 
3.000000 15313519553.000000 676.046692 1115.208130 968.632812 -3.187274 2.793394 4.957426 
3.000000 15313536312.000000 675.959534 1115.298218 968.739746 -3.156349 2.905908 4.912502 
3.000000 15313541899.000000 675.775818 1115.137085 968.585388 -3.190688 2.960447 4.891780 
3.000000 15313553072.000000 675.832581 1115.088135 968.532104 -3.210107 2.894085 4.952100 
3.000000 15313558659.000000 675.942078 1115.110840 968.508179 -3.193112 2.819830 4.929954 
3.000000 15313575418.000000 676.061523 1115.269409 968.688416 -3.161531 2.842138 4.929562 
3.000000 15313581005.000000 675.849182 1115.167480 968.547485 -3.162696 2.921123 4.879227 
3.000000 15313592178.000000 676.012817 1115.222168 968.743103 -3.165468 2.846425 4.964081 
3.000000 15313597765.000000 675.828735 1115.111572 968.626038 -3.186850 2.920599 4.924375 
3.000000 15313614525.000000 675.887939 1115.223877 968.658203 -3.147522 2.917124 4.862775 
3.000000 15313620111.000000 675.837769 1115.155151 968.603394 -3.194671 2.951263 4.892217 
3.000000 15313631284.000000 675.871094 1115.137085 968.581421 -3.192834 2.905202 4.925406 
3.000000 15313642458.000000 675.843811 1115.200439 968.644226 -3.166474 2.982942 4.856944 
3.000000 15313653631.000000 675.781311 1115.187134 968.620300 -3.167148 2.988092 4.893934 
3.000000 15313659217.000000 676.134888 1115.323975 968.690796 -3.137696 2.797753 4.917311 
3.000000 15313675977.000000 675.742249 1115.173462 968.602356 -3.168092 2.968950 4.901567 
3.000000 15313681564.000000 675.727966 1115.213623 968.638428 -3.140177 2.955148 4.905685 
3.000000 15313692737.000000 675.738586 1115.160645 968.620361 -3.173361 2.941635 4.924525 
3.000000 15313698324.000000 676.002930 1115.312744 968.749634 -3.140667 2.837918 4.932653 
3.000000 15313715083.000000 676.130371 1115.268799 968.650757 -3.172926 2.716509 4.954675 
3.000000 15313720670.000000 675.678040 1115.268066 968.719604 -3.125469 2.995705 4.880856 
3.000000 15313731843.000000 675.715149 1115.176880 968.610962 -3.180723 2.953651 4.916068 
3.000000 15313737430.000000 675.917969 1115.382935 968.768738 -3.120784 2.876572 4.913742 
3.000000 15313743016.000000 675.642578 1115.214478 968.617004 -3.162791 2.983056 4.894776 
3.000000 15313759776.000000 675.573486 1115.138062 968.594421 -3.197038 2.992366 4.941799 
3.000000 15313770949.000000 675.655457 1115.216309 968.612854 -3.144607 2.936132 4.927462 
3.000000 15313776536.000000 675.737915 1115.184082 968.555481 -3.168504 2.908198 4.876529 
3.000000 15313793296.000000 675.562622 1115.162476 968.601562 -3.178320 3.003402 4.925755 
3.000000 15313798882.000000 675.759277 1115.259399 968.725037 -3.163530 2.906912 4.977622 
3.000000 15313810055.000000 675.616455 1115.177734 968.614502 -3.162786 2.972536 4.903052 
3.000000 15313821229.000000 675.938721 1115.307617 968.720642 -3.136835 2.797256 4.961360 
3.000000 15313832402.000000 675.865601 1115.229004 968.690430 -3.187457 2.846933 4.971347 
3.000000 15313837988.000000 675.869263 1115.342773 968.746826 -3.123511 2.845674 4.943533 
3.000000 15313849162.000000 675.597961 1115.172607 968.622070 -3.164483 2.954680 4.938418 
3.000000 15313860335.000000 675.945312 1115.284790 968.677979 -3.161276 2.803451 4.942075 
3.000000 15313871508.000000 675.552368 1115.168945 968.645203 -3.164791 2.991673 4.935625 
3.000000 15313877094.000000 675.881531 1115.234009 968.692505 -3.173495 2.819071 4.978778 
3.000000 15313893854.000000 675.845825 1115.330322 968.762146 -3.118682 2.855722 4.936850 
3.000000 15313899441.000000 675.863586 1115.245850 968.679993 -3.167787 2.822737 4.950263 
3.000000 15313910614.000000 675.865295 1115.280762 968.681702 -3.152151 2.818888 4.959275 
3.000000 15313916201.000000 675.850525 1115.272583 968.672058 -3.159523 2.830742 4.957154 
3.000000 15313932960.000000 675.872253 1115.296387 968.664124 -3.145687 2.820847 4.944846 
3.000000 15313938547.000000 675.786377 1115.247681 968.638855 -3.174796 2.865078 4.946541 
3.000000 15313949720.000000 675.741516 1115.252808 968.616516 -3.171120 2.899147 4.958434 
3.000000 15313966480.000000 675.818604 1115.273804 968.577393 -3.161309 2.846011 4.935365 
3.000000 15313972067.000000 675.371643 1116.096069 969.217651 -2.719417 3.335523 4.610941 
3.000000 15313983240.000000 675.731384 1115.148804 968.518188 -3.219600 2.867582 4.988386 
3.000000 15313988826.000000 675.757935 1115.168335 968.521179 -3.217201 2.868997 4.969983 
3.000000 15314005586.000000 675.671936 1115.198853 968.558044 -3.195578 2.902647 4.986973 
3.000000 15314011173.000000 675.794556 1115.256958 968.542664 -3.162008 2.849923 4.929028 
3.000000 15314022346.000000 675.871643 1115.189209 968.475891 -3.211362 2.803461 4.952888 
3.000000 15314027932.000000 675.756104 1115.212402 968.530823 -3.195230 2.841513 4.970695 
3.000000 15314044692.000000 675.777039 1115.224609 968.528748 -3.192335 2.839851 4.935102 
3.000000 15314050279.000000 675.684082 1115.206543 968.559509 -3.197076 2.880756 4.981671 
3.000000 15314061452.000000 675.653442 1115.180420 968.511963 -3.213216 2.854568 4.995071 
3.000000 15314072625.000000 675.675964 1115.264160 968.537842 -3.169276 2.876518 4.928973 
3.000000 15314083798.000000 675.746521 1115.186035 968.455933 -3.198092 2.784160 4.986890 
3.000000 15314089385.000000 675.250854 1116.043213 969.139587 -2.748062 3.326645 4.646002 
3.000000 15314100558.000000 675.703491 1115.187134 968.454834 -3.193413 2.830773 4.955908 
3.000000 15314111731.000000 675.633423 1115.136108 968.466187 -3.222662 2.862427 5.005647 
3.000000 15314122905.000000 675.266541 1116.044678 969.164551 -2.740054 3.336974 4.640373 
3.000000 15314128491.000000 675.281555 1116.068848 969.179810 -2.736603 3.364872 4.627459 
3.000000 15314139664.000000 675.786865 1115.166260 968.492310 -3.217349 2.878888 4.952094 
3.000000 15314150837.000000 675.734863 1115.150513 968.492371 -3.223239 2.892020 4.981011 
3.000000 15314156424.000000 675.892517 1115.140381 968.438293 -3.233902 2.810657 4.966220 
3.000000 15314167597.000000 675.785706 1115.180908 968.517761 -3.213773 2.912095 4.949460 
3.000000 15314184357.000000 675.749878 1115.216675 968.536682 -3.204985 2.943864 4.936939 
3.000000 15314189944.000000 675.802612 1115.226562 968.530334 -3.189448 2.892118 4.933124 
3.000000 15314201117.000000 675.888123 1115.185059 968.467163 -3.212597 2.807575 4.958014 
3.000000 15314206703.000000 675.800293 1115.209106 968.487854 -3.204437 2.872898 4.935812 
3.000000 15314223463.000000 675.863831 1115.300293 968.494873 -3.158926 2.859902 4.909826 
3.000000 15314229050.000000 675.774536 1115.220215 968.461609 -3.199973 2.906718 4.936934 
3.000000 15314240223.000000 675.933777 1115.163452 968.345154 -3.234963 2.804080 4.928869 
