0.540195 0.498313 -9.782432 
0.540512 0.498335 -9.782413 
0.540893 0.498331 -9.782392 
0.541749 0.498275 -9.782348 
0.543193 0.498367 -9.782263 
0.544058 0.498546 -9.782206 
0.544670 0.498414 -9.782179 
0.545285 0.498031 -9.782164 
0.545747 0.497648 -9.782158 
0.545230 0.497341 -9.782202 
0.544299 0.497096 -9.782266 
0.542740 0.497012 -9.782357 
0.541083 0.496923 -9.782454 
0.539388 0.497064 -9.782540 
0.538130 0.497053 -9.782610 
0.537226 0.497026 -9.782661 
0.535921 0.497233 -9.782722 
0.534493 0.497608 -9.782781 
0.533443 0.497579 -9.782840 
0.532282 0.497783 -9.782893 
0.530952 0.498350 -9.782936 
0.529686 0.498978 -9.782973 
0.528710 0.499492 -9.782999 
0.527985 0.499838 -9.783021 
0.531004 0.496294 -9.783038 
0.533026 0.493836 -9.783052 
0.534604 0.492087 -9.783054 
0.535253 0.491133 -9.783067 
0.535611 0.490730 -9.783067 
0.536002 0.490515 -9.783057 
0.536152 0.490641 -9.783042 
0.536313 0.490872 -9.783022 
0.537404 0.491289 -9.782941 
0.537947 0.491685 -9.782891 
0.537878 0.492306 -9.782864 
0.537588 0.493177 -9.782836 
0.536985 0.493903 -9.782832 
0.536554 0.494497 -9.782826 
0.537077 0.494905 -9.782777 
0.537461 0.495255 -9.782738 
0.537752 0.495285 -9.782720 
0.538508 0.495291 -9.782678 
0.539568 0.495446 -9.782612 
0.540669 0.495570 -9.782545 
0.542057 0.495489 -9.782472 
0.543469 0.495668 -9.782385 
0.544364 0.495637 -9.782337 
0.545009 0.495765 -9.782294 
0.544986 0.495842 -9.782292 
0.545125 0.495956 -9.782278 
0.545040 0.495756 -9.782293 
0.544830 0.495603 -9.782313 
0.545019 0.495569 -9.782304 
0.544526 0.495566 -9.782331 
0.543669 0.495500 -9.782382 
0.543198 0.495413 -9.782413 
0.543195 0.495525 -9.782407 
0.542654 0.495804 -9.782423 
0.542583 0.496260 -9.782404 
0.542320 0.496572 -9.782403 
0.542525 0.497005 -9.782369 
0.542645 0.497636 -9.782331 
0.542541 0.498277 -9.782304 
0.542556 0.499051 -9.782264 
0.542985 0.499507 -9.782216 
0.543089 0.499317 -9.782220 
0.543344 0.499168 -9.782214 
0.543986 0.498745 -9.782200 
0.544469 0.498246 -9.782198 
0.545191 0.497644 -9.782189 
0.546074 0.497020 -9.782171 
0.545943 0.496550 -9.782202 
0.545382 0.496093 -9.782257 
0.545336 0.495904 -9.782269 
0.544678 0.495937 -9.782304 
0.543435 0.496117 -9.782364 
0.542067 0.496454 -9.782423 
0.540803 0.496723 -9.782479 
0.539136 0.496838 -9.782565 
0.537209 0.497144 -9.782656 
0.535911 0.497305 -9.782719 
0.535531 0.497554 -9.782727 
0.535418 0.498032 -9.782709 
0.534998 0.498592 -9.782703 
0.534497 0.498963 -9.782712 
0.534491 0.499138 -9.782703 
0.534351 0.499224 -9.782706 
0.534635 0.499338 -9.782685 
0.535181 0.499204 -9.782662 
0.536158 0.499193 -9.782609 
0.537107 0.499293 -9.782552 
0.538510 0.499247 -9.782477 
0.540233 0.499099 -9.782390 
0.540816 0.498791 -9.782373 
0.541695 0.498480 -9.782340 
0.542654 0.497999 -9.782312 
0.543561 0.497641 -9.782280 
0.543670 0.497227 -9.782295 
0.542364 0.497075 -9.782375 
0.541917 0.496639 -9.782422 
0.541879 0.496407 -9.782436 
0.541596 0.495976 -9.782473 
0.541886 0.495635 -9.782474 
0.542682 0.495604 -9.782432 
0.543417 0.495483 -9.782397 
0.543903 0.495476 -9.782371 
0.544830 0.495570 -9.782314 
0.545391 0.495691 -9.782277 
0.546103 0.495780 -9.782233 
0.545692 0.495767 -9.782256 
0.544817 0.495990 -9.782294 
0.543584 0.495946 -9.782364 
0.542894 0.495915 -9.782404 
0.541614 0.495961 -9.782473 
0.541220 0.495978 -9.782494 
0.540344 0.496132 -9.782535 
0.539358 0.495986 -9.782596 
0.538132 0.495974 -9.782664 
0.536738 0.495959 -9.782742 
0.535358 0.495985 -9.782816 
0.533969 0.495952 -9.782894 
0.532946 0.496048 -9.782945 
0.532471 0.496193 -9.782963 
0.532062 0.496335 -9.782978 
0.534797 0.493168 -9.782989 
0.536881 0.491334 -9.782967 
0.538403 0.490560 -9.782923 
0.539658 0.490448 -9.782859 
0.540288 0.490639 -9.782815 
0.540130 0.491416 -9.782784 
0.539634 0.492470 -9.782759 
0.538892 0.493671 -9.782739 
0.538274 0.494943 -9.782709 
0.537610 0.496339 -9.782675 
0.537066 0.497457 -9.782648 
0.536020 0.498571 -9.782648 
0.538076 0.496249 -9.782654 
0.539256 0.494767 -9.782664 
0.539960 0.494159 -9.782656 
0.543236 0.490662 -9.782650 
0.548497 0.485100 -9.782634 
0.551999 0.481779 -9.782601 
0.554128 0.480315 -9.782553 
0.554593 0.480425 -9.782521 
0.554463 0.481520 -9.782475 
0.554103 0.483232 -9.782411 
0.553226 0.485264 -9.782360 
0.551432 0.487660 -9.782342 
0.549462 0.490138 -9.782329 
0.547324 0.492273 -9.782341 
0.545487 0.494317 -9.782341 
0.543275 0.496505 -9.782353 
0.541060 0.498749 -9.782362 
0.538744 0.500997 -9.782375 
0.537163 0.503016 -9.782358 
0.536098 0.504468 -9.782342 
0.535519 0.505354 -9.782328 
0.535048 0.505701 -9.782336 
0.535152 0.505530 -9.782339 
0.536306 0.504909 -9.782308 
0.537138 0.503980 -9.782310 
0.538553 0.502729 -9.782296 
0.539337 0.501489 -9.782317 
0.540115 0.500385 -9.782331 
0.540096 0.499549 -9.782374 
0.543430 0.495379 -9.782402 
0.548995 0.488894 -9.782417 
0.555611 0.481085 -9.782431 
0.562791 0.472466 -9.782440 
0.570082 0.463461 -9.782449 
0.574643 0.458228 -9.782429 
0.580521 0.452124 -9.782366 
0.583492 0.448949 -9.782335 
0.583740 0.448319 -9.782349 
0.581967 0.449854 -9.782384 
0.578691 0.453092 -9.782429 
0.577385 0.453450 -9.782490 
0.574234 0.455245 -9.782592 
0.569655 0.458479 -9.782709 
0.564690 0.462349 -9.782814 
0.559259 0.466861 -9.782912 
0.553657 0.471584 -9.783004 
0.548708 0.476100 -9.783064 
0.544521 0.480216 -9.783097 
0.540756 0.483696 -9.783135 
0.537554 0.486643 -9.783165 
0.534245 0.489306 -9.783213 
0.531903 0.491279 -9.783242 
0.528838 0.493228 -9.783310 
0.525883 0.495058 -9.783377 
0.522677 0.496882 -9.783456 
0.519180 0.498499 -9.783560 
0.517181 0.499727 -9.783603 
0.515983 0.500547 -9.783625 
0.515781 0.501248 -9.783600 
0.516471 0.501717 -9.783539 
0.517310 0.502175 -9.783471 
0.518044 0.502549 -9.783413 
0.519653 0.502626 -9.783324 
0.521000 0.502466 -9.783261 
0.522171 0.502512 -9.783196 
0.524851 0.502607 -9.783047 
0.528388 0.502535 -9.782861 
0.532482 0.502674 -9.782632 
0.536744 0.502218 -9.782422 
0.540954 0.501339 -9.782235 
0.544620 0.499916 -9.782105 
0.549900 0.498176 -9.781898 
0.554289 0.496257 -9.781748 
0.557260 0.493942 -9.781696 
0.559351 0.491502 -9.781700 
0.562629 0.488929 -9.781641 
0.564670 0.486351 -9.781652 
0.568072 0.483976 -9.781573 
0.572525 0.481926 -9.781414 
0.577321 0.480104 -9.781222 
0.582896 0.478292 -9.780980 
0.588183 0.477029 -9.780725 
0.593258 0.475894 -9.780474 
0.598069 0.474886 -9.780230 
0.602151 0.474175 -9.780014 
0.605613 0.473470 -9.779834 
0.608827 0.472870 -9.779664 
0.611416 0.472625 -9.779514 
0.613593 0.472381 -9.779390 
0.615309 0.472064 -9.779297 
0.616013 0.471835 -9.779264 
0.615888 0.471630 -9.779282 
0.618343 0.471337 -9.779141 
0.622455 0.470866 -9.778903 
0.627355 0.470384 -9.778613 
0.629983 0.469716 -9.778476 
0.631041 0.469085 -9.778438 
0.630695 0.468732 -9.778477 
0.629427 0.468408 -9.778574 
0.625354 0.468670 -9.778823 
0.619258 0.469226 -9.779184 
0.612250 0.469826 -9.779597 
0.604296 0.470868 -9.780041 
0.595930 0.471894 -9.780505 
0.587915 0.473098 -9.780932 
0.580753 0.474082 -9.781312 
0.574559 0.474669 -9.781650 
0.569265 0.474922 -9.781947 
0.566657 0.475304 -9.782080 
0.566083 0.475898 -9.782084 
0.568026 0.473698 -9.782078 
0.571839 0.469517 -9.782058 
0.576963 0.463905 -9.782025 
0.581789 0.457199 -9.782055 
0.585777 0.449710 -9.782164 
0.589395 0.442035 -9.782296 
0.591793 0.434280 -9.782499 
0.593636 0.427170 -9.782700 
0.593698 0.420754 -9.782974 
0.593603 0.414956 -9.783228 
0.594313 0.410074 -9.783391 
0.595747 0.406308 -9.783460 
0.597456 0.403570 -9.783470 
0.598945 0.401466 -9.783465 
0.600864 0.400043 -9.783406 
0.603310 0.399273 -9.783287 
0.606318 0.399098 -9.783108 
0.609472 0.399428 -9.782898 
0.612262 0.400705 -9.782672 
0.614628 0.402575 -9.782447 
0.616857 0.404998 -9.782206 
0.617402 0.408025 -9.782046 
0.617918 0.411139 -9.781883 
0.618460 0.414358 -9.781713 
0.617668 0.417638 -9.781624 
0.616421 0.420830 -9.781566 
0.614360 0.423972 -9.781560 
0.611449 0.427160 -9.781603 
0.608433 0.430166 -9.781660 
0.605999 0.432342 -9.781715 
0.603205 0.434413 -9.781796 
0.600245 0.436204 -9.781898 
0.597255 0.437815 -9.782009 
0.595109 0.438311 -9.782118 
0.592848 0.438684 -9.782238 
0.591572 0.438081 -9.782343 
0.589879 0.437782 -9.782458 
0.588427 0.437820 -9.782544 
0.587154 0.438207 -9.782603 
0.585689 0.438994 -9.782656 
0.584305 0.439945 -9.782696 
0.582966 0.440952 -9.782730 
0.582864 0.441117 -9.782729 
0.583161 0.441424 -9.782697 
0.583178 0.441614 -9.782688 
0.584580 0.440495 -9.782655 
0.586070 0.439528 -9.782609 
0.587445 0.438772 -9.782560 
0.588757 0.437956 -9.782518 
0.588918 0.437393 -9.782534 
0.589477 0.436911 -9.782521 
0.589367 0.436792 -9.782533 
0.589964 0.435714 -9.782545 
0.590925 0.434039 -9.782562 
0.590943 0.433203 -9.782598 
0.590460 0.432917 -9.782640 
0.589298 0.433081 -9.782703 
0.587850 0.433614 -9.782766 
0.587362 0.433843 -9.782785 
0.588557 0.432919 -9.782754 
0.589745 0.432352 -9.782708 
0.590996 0.431954 -9.782650 
0.592321 0.430639 -9.782628 
0.594146 0.428532 -9.782610 
0.595891 0.426029 -9.782613 
0.598019 0.423472 -9.782594 
0.599387 0.422040 -9.782572 
0.600332 0.421373 -9.782543 
0.601045 0.421398 -9.782498 
0.600467 0.421940 -9.782510 
0.600746 0.421725 -9.782502 
0.600633 0.422207 -9.782489 
0.599939 0.423054 -9.782494 
0.599042 0.423988 -9.782509 
0.597574 0.425163 -9.782548 
0.597728 0.425225 -9.782536 
0.597614 0.425703 -9.782522 
0.597177 0.426384 -9.782519 
0.596508 0.427046 -9.782531 
0.595726 0.427625 -9.782553 
0.594938 0.428373 -9.782568 
0.593705 0.429235 -9.782606 
0.592946 0.429087 -9.782658 
0.593664 0.427978 -9.782663 
0.594414 0.427051 -9.782658 
0.595322 0.426476 -9.782628 
0.596376 0.426319 -9.782571 
0.597791 0.425496 -9.782520 
0.598545 0.425124 -9.782490 
0.598618 0.425176 -9.782483 
0.598844 0.425517 -9.782455 
0.598236 0.426092 -9.782467 
0.597279 0.426769 -9.782496 
0.596393 0.427554 -9.782516 
0.595267 0.428394 -9.782548 
0.594025 0.429148 -9.782590 
0.592659 0.429777 -9.782645 
0.591570 0.430277 -9.782689 
0.590403 0.430639 -9.782744 
0.589395 0.430986 -9.782789 
0.588822 0.431249 -9.782812 
0.588117 0.431200 -9.782857 
0.587337 0.430919 -9.782916 
0.587021 0.430694 -9.782945 
0.586700 0.430365 -9.782979 
0.585864 0.430227 -9.783035 
0.584845 0.430013 -9.783105 
0.583783 0.429892 -9.783174 
0.583643 0.429664 -9.783192 
0.583095 0.429340 -9.783239 
0.582727 0.429009 -9.783276 
0.582170 0.428875 -9.783315 
0.582099 0.428727 -9.783325 
0.581774 0.428648 -9.783348 
0.580807 0.428704 -9.783403 
0.580738 0.428854 -9.783401 
0.580430 0.428884 -9.783418 
0.581060 0.429261 -9.783364 
0.581141 0.430056 -9.783324 
0.581807 0.430891 -9.783248 
0.584039 0.431934 -9.783069 
0.587639 0.432872 -9.782812 
0.594987 0.433990 -9.782318 
0.605068 0.435175 -9.781647 
0.616708 0.436387 -9.780866 
0.625885 0.437299 -9.780242 
0.632675 0.438347 -9.779758 
0.636415 0.439532 -9.779463 
0.637428 0.440858 -9.779337 
0.639992 0.442138 -9.779112 
0.644011 0.442978 -9.778810 
0.645695 0.443760 -9.778663 
0.648772 0.444404 -9.778430 
0.652667 0.444736 -9.778156 
0.656554 0.445036 -9.777882 
0.660839 0.444931 -9.777598 
0.663671 0.444671 -9.777418 
0.663250 0.443925 -9.777481 
0.662703 0.442861 -9.777566 
0.661587 0.441668 -9.777696 
0.660122 0.440346 -9.777854 
0.659110 0.439167 -9.777976 
0.658100 0.438234 -9.778085 
0.657232 0.437367 -9.778183 
0.656361 0.436815 -9.778266 
0.655808 0.436162 -9.778332 
0.655376 0.435852 -9.778375 
0.655476 0.435781 -9.778371 
0.655940 0.435663 -9.778346 
0.656262 0.435349 -9.778338 
0.656319 0.434731 -9.778362 
0.658419 0.433981 -9.778254 
0.659801 0.432891 -9.778209 
0.660290 0.431531 -9.778236 
0.662560 0.430143 -9.778144 
0.666438 0.428918 -9.777934 
0.671341 0.427790 -9.777648 
0.676724 0.426977 -9.777312 
0.679806 0.426183 -9.777133 
0.680600 0.425589 -9.777104 
0.679828 0.425580 -9.777158 
0.675741 0.425935 -9.777426 
0.671773 0.426969 -9.777654 
0.668352 0.428297 -9.777830 
0.665480 0.429795 -9.777961 
0.663525 0.431758 -9.778007 
0.659432 0.433800 -9.778193 
0.654034 0.435958 -9.778460 
0.655228 0.438573 -9.778263 
0.661613 0.441568 -9.777698 
0.672538 0.444364 -9.776826 
0.683985 0.447191 -9.775903 
0.695272 0.449470 -9.775003 
0.705740 0.451446 -9.774161 
0.714206 0.453067 -9.773471 
0.719568 0.454240 -9.773023 
0.722813 0.455158 -9.772741 
0.724280 0.455559 -9.772614 
0.724191 0.455385 -9.772629 
0.723062 0.454975 -9.772731 
0.720648 0.454614 -9.772927 
0.716941 0.454381 -9.773210 
0.712560 0.454013 -9.773547 
0.707889 0.453546 -9.773909 
0.703182 0.453023 -9.774273 
0.699198 0.452563 -9.774580 
0.694206 0.452182 -9.774953 
0.688875 0.451878 -9.775344 
0.683446 0.451625 -9.775737 
0.679433 0.451240 -9.776035 
0.676405 0.450772 -9.776266 
0.674504 0.450231 -9.776422 
0.673694 0.449550 -9.776510 
0.674097 0.448733 -9.776519 
0.674901 0.447886 -9.776503 
0.675704 0.446846 -9.776495 
0.676763 0.445927 -9.776464 
0.678042 0.444986 -9.776418 
0.678120 0.443976 -9.776458 
0.677544 0.443164 -9.776535 
0.676303 0.442576 -9.776648 
0.674412 0.442194 -9.776796 
0.673557 0.440384 -9.776936 
0.673345 0.439054 -9.777011 
0.674128 0.436498 -9.777071 
0.675617 0.433230 -9.777114 
0.676835 0.431041 -9.777126 
0.678147 0.429754 -9.777092 
0.679097 0.429377 -9.777043 
0.679880 0.429621 -9.776977 
0.680523 0.430784 -9.776882 
0.681948 0.431905 -9.776733 
0.683952 0.433455 -9.776524 
0.685202 0.435224 -9.776358 
0.685634 0.436937 -9.776251 
0.685354 0.438383 -9.776206 
0.684443 0.439788 -9.776207 
0.682187 0.440843 -9.776317 
0.680117 0.441562 -9.776429 
0.678314 0.442174 -9.776527 
0.675705 0.442728 -9.776682 
0.672970 0.443217 -9.776849 
0.670364 0.443446 -9.777017 
0.668786 0.443535 -9.777121 
0.668186 0.443392 -9.777169 
0.668389 0.443198 -9.777164 
0.669229 0.443183 -9.777107 
0.670639 0.443323 -9.777004 
0.671350 0.443414 -9.776951 
0.671969 0.443639 -9.776898 
0.673105 0.443635 -9.776820 
0.674206 0.443530 -9.776749 
0.674116 0.443460 -9.776759 
0.673446 0.443152 -9.776819 
0.671771 0.442903 -9.776945 
0.669922 0.442595 -9.777086 
0.668184 0.442237 -9.777221 
0.667506 0.441762 -9.777289 
0.667544 0.441579 -9.777295 
0.668794 0.441541 -9.777211 
0.670951 0.441718 -9.777055 
0.672879 0.442280 -9.776897 
0.674806 0.442997 -9.776732 
0.676862 0.443637 -9.776561 
0.677658 0.444303 -9.776476 
0.677254 0.444880 -9.776477 
0.677252 0.444240 -9.776507 
0.677016 0.443384 -9.776562 
0.676616 0.442430 -9.776633 
0.675458 0.441762 -9.776743 
0.674168 0.441408 -9.776848 
0.672822 0.441503 -9.776936 
0.671600 0.441566 -9.777018 
0.669432 0.441739 -9.777158 
0.666993 0.442003 -9.777313 
0.664622 0.442704 -9.777443 
0.661693 0.443493 -9.777606 
0.659371 0.444437 -9.777720 
0.656964 0.445548 -9.777831 
0.654290 0.446698 -9.777958 
0.651734 0.447907 -9.778074 
0.649106 0.449237 -9.778187 
0.646819 0.450676 -9.778273 
0.645001 0.452168 -9.778324 
0.643361 0.453778 -9.778357 
0.642119 0.455351 -9.778366 
0.641457 0.456717 -9.778346 
0.641326 0.458001 -9.778294 
0.641924 0.458879 -9.778214 
0.642816 0.459535 -9.778124 
0.643704 0.460063 -9.778041 
0.644604 0.460311 -9.777970 
0.645704 0.460414 -9.777893 
0.646849 0.460447 -9.777815 
0.647925 0.460102 -9.777760 
0.648994 0.459683 -9.777709 
0.649947 0.459416 -9.777658 
0.650761 0.459214 -9.777614 
0.651644 0.458810 -9.777574 
0.652471 0.458711 -9.777524 
0.653201 0.458820 -9.777470 
0.653889 0.459126 -9.777409 
0.654299 0.459337 -9.777372 
0.654889 0.459640 -9.777318 
0.655168 0.460106 -9.777278 
0.654126 0.460622 -9.777323 
0.652963 0.461244 -9.777372 
0.652282 0.461546 -9.777403 
0.652392 0.461166 -9.777413 
0.652593 0.460296 -9.777441 
0.653515 0.459031 -9.777439 
0.654209 0.457631 -9.777458 
0.654553 0.456172 -9.777503 
0.654643 0.454755 -9.777563 
0.655522 0.453471 -9.777564 
0.655377 0.453012 -9.777595 
0.653625 0.453360 -9.777696 
0.651779 0.453977 -9.777791 
0.650709 0.454595 -9.777833 
0.649498 0.455068 -9.777892 
0.647656 0.455659 -9.777986 
0.645357 0.456373 -9.778105 
0.644691 0.457222 -9.778109 
0.643769 0.458089 -9.778129 
0.643256 0.458488 -9.778145 
0.644155 0.458610 -9.778080 
0.645149 0.458655 -9.778012 
0.646128 0.458529 -9.777953 
0.646807 0.458087 -9.777929 
0.647045 0.458182 -9.777909 
0.646868 0.458786 -9.777892 
0.647009 0.459220 -9.777863 
0.647922 0.460208 -9.777756 
0.648230 0.461422 -9.777678 
0.648312 0.462348 -9.777629 
0.647724 0.463502 -9.777613 
0.647725 0.464649 -9.777559 
0.647371 0.465792 -9.777528 
0.646482 0.466908 -9.777533 
0.646099 0.468099 -9.777502 
0.645245 0.468932 -9.777518 
0.644117 0.469636 -9.777559 
0.642723 0.470308 -9.777618 
0.642328 0.470571 -9.777631 
0.641591 0.471026 -9.777658 
0.640885 0.471391 -9.777687 
0.640443 0.471446 -9.777713 
0.641158 0.471445 -9.777666 
0.641555 0.471673 -9.777629 
0.641283 0.471974 -9.777632 
0.642238 0.472103 -9.777564 
0.643280 0.471837 -9.777508 
0.643451 0.471743 -9.777501 
0.643426 0.471302 -9.777524 
0.643223 0.470593 -9.777572 
0.642964 0.469950 -9.777620 
0.642586 0.469405 -9.777671 
0.643407 0.469358 -9.777619 
0.643724 0.469191 -9.777606 
0.643383 0.469551 -9.777611 
0.643142 0.469647 -9.777622 
0.643508 0.470039 -9.777579 
0.643890 0.470237 -9.777545 
0.643629 0.470671 -9.777541 
0.644460 0.470798 -9.777480 
0.644750 0.470591 -9.777471 
0.644779 0.470241 -9.777486 
0.644494 0.469623 -9.777535 
0.643924 0.468962 -9.777604 
0.643342 0.468421 -9.777668 
0.642611 0.468048 -9.777734 
0.641569 0.467969 -9.777806 
0.642229 0.467703 -9.777776 
0.642267 0.467812 -9.777768 
0.641358 0.468262 -9.777806 
0.641822 0.468621 -9.777758 
0.641689 0.468697 -9.777763 
0.641278 0.468690 -9.777791 
0.640758 0.468644 -9.777827 
0.641609 0.468302 -9.777788 
0.642029 0.468095 -9.777770 
0.642504 0.467985 -9.777744 
0.642785 0.467918 -9.777729 
0.644343 0.468058 -9.777620 
0.644535 0.468832 -9.777570 
0.644463 0.469433 -9.777546 
0.645393 0.469934 -9.777460 
0.645568 0.470688 -9.777413 
0.645346 0.471026 -9.777411 
0.644524 0.471172 -9.777458 
0.643586 0.471402 -9.777509 
0.642582 0.471581 -9.777566 
0.641454 0.471886 -9.777625 
0.641228 0.472789 -9.777597 
0.640375 0.474071 -9.777591 
0.639376 0.475738 -9.777575 
0.638102 0.477647 -9.777565 
0.638968 0.479544 -9.777416 
0.640001 0.481464 -9.777254 
0.641779 0.483137 -9.777055 
0.642631 0.484723 -9.776920 
0.642732 0.485895 -9.776855 
0.642268 0.486969 -9.776832 
0.641209 0.487722 -9.776864 
0.639337 0.488324 -9.776957 
0.637703 0.488507 -9.777055 
0.635991 0.488375 -9.777173 
0.634396 0.487974 -9.777296 
0.634055 0.487440 -9.777345 
0.633929 0.486906 -9.777380 
0.634078 0.486220 -9.777404 
0.634222 0.485483 -9.777432 
0.635492 0.484964 -9.777375 
0.636070 0.484578 -9.777356 
0.635997 0.484406 -9.777370 
0.636657 0.484327 -9.777331 
0.636420 0.484437 -9.777341 
0.635948 0.484504 -9.777368 
0.635122 0.484705 -9.777412 
0.635458 0.484922 -9.777379 
0.636212 0.485019 -9.777325 
0.637241 0.485032 -9.777258 
0.638904 0.485192 -9.777141 
0.639888 0.485157 -9.777079 
0.640166 0.485118 -9.777062 
0.639697 0.485053 -9.777096 
0.640188 0.485168 -9.777058 
0.641405 0.485139 -9.776980 
0.642946 0.485259 -9.776873 
0.644076 0.485718 -9.776776 
0.645527 0.486213 -9.776655 
0.647163 0.486909 -9.776513 
0.648638 0.487534 -9.776384 
0.649882 0.487919 -9.776282 
0.650805 0.488211 -9.776206 
0.651676 0.488361 -9.776140 
0.652166 0.488376 -9.776107 
0.653852 0.488271 -9.776000 
0.655303 0.488142 -9.775909 
0.655795 0.488129 -9.775877 
0.656005 0.488244 -9.775857 
0.657357 0.488407 -9.775758 
0.657958 0.488584 -9.775708 
0.658239 0.488631 -9.775687 
0.656697 0.488669 -9.775789 
0.656660 0.488483 -9.775801 
0.656560 0.487939 -9.775835 
0.656312 0.487234 -9.775887 
0.657093 0.486698 -9.775861 
0.658698 0.486250 -9.775775 
0.660749 0.485805 -9.775659 
0.663118 0.485539 -9.775512 
0.665676 0.485275 -9.775351 
0.667254 0.485224 -9.775246 
0.669097 0.485347 -9.775114 
0.669846 0.485730 -9.775043 
0.670112 0.486298 -9.774997 
0.668764 0.486916 -9.775058 
0.667483 0.487396 -9.775122 
0.667287 0.487839 -9.775113 
0.667671 0.488345 -9.775062 
0.668857 0.488814 -9.774957 
0.670556 0.489322 -9.774816 
0.671590 0.489806 -9.774720 
0.672982 0.490264 -9.774602 
0.673691 0.490777 -9.774527 
0.673618 0.491497 -9.774496 
0.671723 0.492214 -9.774590 
0.669372 0.492862 -9.774719 
0.665881 0.493556 -9.774922 
0.661670 0.494251 -9.775173 
0.657982 0.494892 -9.775390 
0.654609 0.495410 -9.775590 
0.653061 0.495798 -9.775674 
0.651646 0.496039 -9.775756 
0.650230 0.496076 -9.775848 
0.648253 0.495985 -9.775984 
0.646884 0.495697 -9.776089 
0.645926 0.495235 -9.776176 
0.645463 0.494633 -9.776237 
0.645375 0.494396 -9.776255 
0.645348 0.494367 -9.776258 
0.645448 0.494415 -9.776249 
0.645601 0.494463 -9.776237 
0.647074 0.494744 -9.776125 
0.648178 0.495127 -9.776033 
0.649130 0.495472 -9.775952 
0.650162 0.495770 -9.775868 
0.650229 0.495844 -9.775860 
0.648938 0.495879 -9.775944 
0.646931 0.495882 -9.776077 
0.647157 0.495862 -9.776063 
0.646965 0.494438 -9.776148 
0.647822 0.491806 -9.776224 
0.649206 0.488529 -9.776296 
0.651317 0.484844 -9.776339 
0.653300 0.481001 -9.776397 
0.655115 0.477455 -9.776449 
0.658372 0.474119 -9.776393 
0.660381 0.470822 -9.776417 
0.662178 0.467567 -9.776451 
0.663667 0.464831 -9.776481 
0.665024 0.462495 -9.776499 
0.666466 0.460472 -9.776497 
0.667915 0.458765 -9.776478 
0.669312 0.457366 -9.776448 
0.670613 0.456257 -9.776411 
0.671789 0.455411 -9.776369 
0.672463 0.454977 -9.776343 
0.674294 0.454764 -9.776227 
0.675367 0.454678 -9.776157 
0.675824 0.454691 -9.776125 
0.677245 0.454965 -9.776014 
0.677694 0.455474 -9.775959 
0.676626 0.455852 -9.776015 
0.674487 0.456106 -9.776151 
0.674090 0.456295 -9.776170 
0.673624 0.456519 -9.776192 
0.672742 0.456861 -9.776236 
0.671764 0.457271 -9.776284 
0.672035 0.457878 -9.776237 
0.672226 0.458491 -9.776195 
0.672024 0.459133 -9.776179 
0.671808 0.459689 -9.776168 
0.669909 0.461613 -9.776208 
0.666272 0.464618 -9.776314 
0.662549 0.468085 -9.776401 
0.659230 0.471622 -9.776456 
0.656210 0.475224 -9.776485 
0.653675 0.478694 -9.776485 
0.651289 0.481974 -9.776483 
0.650613 0.484960 -9.776381 
0.649845 0.487721 -9.776294 
0.649133 0.490105 -9.776222 
0.648282 0.492197 -9.776174 
0.647535 0.493907 -9.776137 
0.646779 0.495282 -9.776117 
0.645989 0.496514 -9.776107 
0.646663 0.497358 -9.776020 
0.647389 0.497711 -9.775954 
0.647892 0.497644 -9.775924 
0.648016 0.497519 -9.775922 
0.649382 0.497419 -9.775836 
0.650415 0.497335 -9.775772 
0.651070 0.497168 -9.775737 
0.652517 0.497020 -9.775648 
0.653478 0.496934 -9.775588 
0.653897 0.496959 -9.775559 
0.653601 0.496859 -9.775584 
0.654387 0.496827 -9.775533 
0.654559 0.496621 -9.775532 
0.654629 0.496299 -9.775543 
0.654621 0.495901 -9.775564 
0.654043 0.495751 -9.775610 
0.653203 0.495771 -9.775666 
0.664665 0.496478 -9.774857 
0.682844 0.497127 -9.773571 
0.696444 0.497700 -9.772582 
0.708763 0.511880 -9.770964 
0.714532 0.525234 -9.769835 
0.718090 0.534515 -9.769071 
0.719650 0.540414 -9.768631 
0.719649 0.543476 -9.768461 
0.718407 0.544338 -9.768505 
0.715075 0.543198 -9.768813 
0.711472 0.540891 -9.769204 
0.708092 0.537862 -9.769617 
0.704050 0.533908 -9.770126 
0.698841 0.529622 -9.770733 
0.694141 0.522024 -9.771477 
0.689756 0.513304 -9.772249 
0.685719 0.504177 -9.773008 
0.682101 0.495066 -9.773727 
0.678935 0.486348 -9.774386 
0.675350 0.478339 -9.775029 
0.669896 0.470931 -9.775764 
0.664728 0.464435 -9.776428 
0.660856 0.459134 -9.776940 
0.658168 0.455108 -9.777310 
0.656600 0.452025 -9.777558 
0.655646 0.449786 -9.777726 
0.655217 0.448321 -9.777822 
0.655305 0.447686 -9.777845 
0.655680 0.447544 -9.777826 
0.656318 0.447800 -9.777772 
0.657448 0.448291 -9.777673 
0.658646 0.449025 -9.777559 
0.658709 0.449659 -9.777526 
0.659090 0.450299 -9.777471 
0.659849 0.451023 -9.777386 
0.660728 0.451733 -9.777294 
0.661773 0.452367 -9.777194 
0.662761 0.452967 -9.777099 
0.663666 0.453516 -9.777012 
0.664649 0.453822 -9.776931 
0.665776 0.453992 -9.776847 
0.666779 0.454019 -9.776777 
