3.000000 453324022.000000 1217.748657 1346.406250 268.181305 -36.631210 2.922396 162.983246 
3.000000 453335195.000000 1216.260254 1343.935303 271.666840 -37.366219 3.045433 162.937149 
3.000000 453346368.000000 1214.867798 1341.319824 274.869873 -38.073982 3.230817 162.767929 
3.000000 453351955.000000 1214.189087 1339.780884 276.496643 -38.389137 3.428153 162.544678 
3.000000 453363128.000000 1212.916382 1337.198608 279.772522 -39.135303 3.707569 162.463791 
3.000000 453374301.000000 1211.872925 1334.414795 282.685608 -40.068279 4.157955 161.984451 
3.000000 453385474.000000 1210.967407 1331.920654 285.079803 -40.607601 4.132687 161.787186 
3.000000 453396648.000000 1209.897339 1329.856689 286.907318 -41.258362 3.864935 161.794708 
3.000000 453407821.000000 1209.134521 1327.169922 289.035492 -41.693649 4.029636 161.786453 
3.000000 453413407.000000 1208.743042 1326.194214 290.098145 -42.029446 3.991710 161.876785 
3.000000 453424581.000000 1207.459229 1324.001831 291.571625 -42.534946 3.579410 162.017059 
3.000000 453435754.000000 1206.913330 1321.673828 293.601410 -42.954472 3.739546 162.172302 
3.000000 453446927.000000 1205.502197 1319.677246 295.268219 -43.452789 3.275392 162.640411 
3.000000 453452513.000000 1205.115356 1318.614258 296.149750 -43.773125 3.273354 162.679779 
3.000000 453463687.000000 1204.186157 1316.579712 297.907532 -44.261940 3.070728 162.938004 
3.000000 453474860.000000 1203.356689 1314.514893 299.782288 -44.800472 2.862531 163.148529 
3.000000 453486033.000000 1202.101074 1312.480347 301.455902 -45.441998 2.395047 163.418106 
3.000000 453497206.000000 1201.214478 1310.235596 303.567993 -46.099350 2.171529 163.580841 
3.000000 453502793.000000 1201.184326 1308.978394 304.930664 -46.413418 2.378972 163.614609 
3.000000 453513966.000000 1200.357178 1306.399170 307.181702 -47.094433 2.260947 163.679474 
3.000000 453525139.000000 1199.185425 1303.522095 309.520844 -47.767204 1.897811 163.631119 
3.000000 453536312.000000 1198.501465 1300.565308 312.194885 -48.481987 1.805025 163.574799 
3.000000 453541899.000000 1198.574707 1298.796387 314.000549 -48.877750 2.178046 163.389420 
3.000000 453553072.000000 1197.609009 1294.432983 317.482056 -49.448666 2.379362 162.615494 
3.000000 453564245.000000 1197.216431 1290.414062 321.259308 -50.462597 2.862154 162.132339 
3.000000 453575418.000000 1196.347168 1285.993652 324.818390 -51.161705 3.038770 161.713394 
3.000000 453586592.000000 1194.956909 1281.597168 328.139648 -52.127769 2.845013 161.545517 
3.000000 453597765.000000 1194.042969 1276.869507 331.980255 -53.164886 3.104026 161.318024 
3.000000 453603351.000000 1192.876465 1274.458740 333.465393 -53.460526 2.717853 161.455597 
3.000000 453614525.000000 1192.088135 1269.583130 337.371643 -54.712337 3.240991 161.068466 
3.000000 453625698.000000 1190.303467 1264.933716 340.886078 -55.940495 3.103973 161.440262 
3.000000 453636871.000000 1188.209839 1259.901001 343.688507 -56.653366 2.620378 161.626846 
3.000000 453642458.000000 1187.226562 1257.351562 344.995728 -56.816872 2.341879 161.790680 
3.000000 453653631.000000 1186.016357 1252.264160 348.078125 -57.907398 2.540184 161.567657 
3.000000 453664804.000000 1184.177612 1247.067383 350.385254 -58.710835 2.268527 161.509583 
3.000000 453675977.000000 1183.059814 1241.802856 352.999878 -59.660736 2.500059 161.212479 
3.000000 453687150.000000 1181.495728 1236.774170 355.122559 -60.575840 2.458477 161.148636 
3.000000 453692737.000000 1180.368286 1234.404663 355.717651 -60.928696 2.149526 161.584229 
3.000000 453703910.000000 1178.842285 1229.391846 357.251648 -61.711189 1.940237 161.488495 
3.000000 453715083.000000 1177.376587 1224.542725 358.560516 -62.673428 1.848313 161.436539 
3.000000 453726256.000000 1176.252686 1219.664917 359.258270 -63.370720 1.540383 161.311035 
3.000000 453731843.000000 1175.500122 1217.312988 359.512329 -63.709999 1.390064 161.363724 
3.000000 453743016.000000 1174.060425 1212.688599 359.602783 -64.283958 1.015144 161.595505 
3.000000 453754189.000000 1173.155640 1208.438721 360.116760 -64.946396 0.893205 161.584625 
3.000000 453765363.000000 1172.043823 1204.555664 361.752991 -65.437668 0.967428 161.445221 
3.000000 453776536.000000 1170.936646 1200.581299 363.025146 -65.893471 1.013666 161.372971 
3.000000 453782122.000000 1170.352173 1198.809082 363.660858 -66.104828 0.962876 161.415390 
3.000000 453793296.000000 1169.266113 1194.888428 364.800323 -66.478516 1.037779 161.237686 
3.000000 453804469.000000 1168.308960 1191.347046 365.779785 -66.866150 1.106289 161.225632 
3.000000 453815642.000000 1167.232910 1188.075317 366.756439 -67.249565 1.058244 161.245438 
3.000000 453826815.000000 1166.333984 1184.624390 367.450958 -67.427727 1.111907 161.099548 
3.000000 453832402.000000 1165.843506 1183.084839 367.737274 -67.575485 1.014082 161.044464 
3.000000 453843575.000000 1165.182861 1180.033691 368.544952 -67.947960 1.206308 160.847351 
3.000000 453854748.000000 1164.218628 1177.046875 369.126923 -68.123924 1.122647 160.915421 
3.000000 453865921.000000 1163.637817 1174.079590 369.697510 -68.421265 1.202236 160.581985 
3.000000 453877094.000000 1162.849731 1171.348511 370.174194 -68.553696 1.225159 160.893906 
3.000000 453882681.000000 1162.814453 1169.979370 370.601624 -68.770660 1.347131 160.485321 
3.000000 453893854.000000 1162.339355 1167.262329 371.081299 -69.024002 1.468291 160.277252 
3.000000 453905027.000000 1161.225342 1164.747925 371.226013 -68.918480 1.201938 160.620270 
3.000000 453916201.000000 1160.555664 1162.300415 371.545990 -69.112289 1.119576 160.376541 
3.000000 453927374.000000 1160.063599 1159.933594 371.931519 -69.403259 1.166738 160.116119 
3.000000 453932960.000000 1160.186890 1158.607910 372.332336 -69.590347 1.387800 159.719116 
3.000000 453944134.000000 1159.185547 1156.454102 372.413727 -69.405151 1.158541 160.062088 
3.000000 453949720.000000 1159.291016 1155.256348 372.442291 -69.422867 1.098749 159.571228 
3.000000 453966480.000000 1158.596069 1152.502319 373.482452 -70.074150 1.376907 159.369675 
3.000000 453972067.000000 1157.964355 1151.643677 373.401672 -70.017830 1.174420 159.655655 
3.000000 453983240.000000 1157.312256 1149.552612 373.544495 -69.901039 0.970581 159.526398 
3.000000 453994413.000000 1156.807983 1147.734375 374.272003 -70.260353 1.128715 159.298401 
3.000000 454005586.000000 1155.961914 1145.927246 374.780457 -70.444153 1.086533 159.329330 
3.000000 454016759.000000 1155.646851 1144.002686 375.624573 -70.932243 1.288032 158.759003 
3.000000 454022346.000000 1154.819580 1143.367676 375.730865 -70.946259 1.050396 159.357437 
3.000000 454033519.000000 1153.961426 1141.244141 376.361084 -71.187820 1.069495 159.254333 
3.000000 454044692.000000 1153.405273 1139.098999 377.248810 -71.705101 1.233996 158.822388 
3.000000 454055865.000000 1152.164185 1137.102661 377.823761 -71.855438 1.158826 159.229492 
3.000000 454067039.000000 1151.219604 1135.029175 378.436218 -72.257339 1.118438 159.287140 
3.000000 454072625.000000 1151.073730 1133.717163 378.897461 -72.519508 1.268096 158.759171 
3.000000 454083798.000000 1149.913208 1131.398560 379.513397 -72.766541 1.191116 158.837677 
3.000000 454094972.000000 1148.811279 1129.309692 380.200592 -73.203194 1.188802 159.096832 
3.000000 454106145.000000 1147.458496 1126.888916 380.633575 -73.295425 0.961812 159.222260 
3.000000 454111731.000000 1147.129883 1125.744995 381.125397 -73.698669 1.129684 159.046143 
3.000000 454122905.000000 1145.854614 1123.372437 381.633698 -73.917465 1.002584 159.251465 
3.000000 454134078.000000 1145.006836 1120.918091 382.483795 -74.451965 1.233319 159.073105 
3.000000 454145251.000000 1143.626831 1118.261230 382.908051 -74.535698 1.038667 159.135498 
3.000000 454156424.000000 1142.688599 1115.721191 383.694672 -75.151779 1.209271 159.043564 
3.000000 454156424.000000 1142.688599 1115.721191 383.694672 -75.151779 1.209271 159.043564 
3.000000 454173184.000000 1140.688599 1111.934326 384.724518 -75.626213 1.114808 159.287125 
3.000000 454184357.000000 1139.511475 1109.181885 385.134766 -75.923599 1.137998 159.285736 
3.000000 454195530.000000 1138.201660 1106.696533 385.708527 -76.321426 1.096849 159.304153 
3.000000 454206703.000000 1137.978882 1104.362793 386.327057 -77.070564 1.430027 158.700745 
3.000000 454212290.000000 1137.068848 1102.743896 386.476807 -76.958061 1.098700 158.544357 
3.000000 454223463.000000 1136.251831 1100.378906 387.021881 -77.406151 1.325918 158.463745 
3.000000 454234636.000000 1135.932983 1098.692627 387.796265 -78.326309 1.602595 158.227585 
3.000000 454245810.000000 1134.116455 1096.044556 387.867706 -77.998161 1.188845 158.500000 
3.000000 454256983.000000 1133.271606 1093.962280 388.248474 -78.275146 1.266345 158.505249 
3.000000 454262569.000000 1133.844360 1093.336304 388.657776 -79.059982 1.691420 158.037308 
3.000000 454273743.000000 1131.997925 1090.940430 388.835876 -78.751808 1.308635 158.429382 
3.000000 454284916.000000 1131.652222 1089.540039 389.206512 -79.364487 1.548247 158.455185 
3.000000 454296089.000000 1131.128540 1087.826660 389.674957 -79.843498 1.636415 158.289124 
3.000000 454301675.000000 1130.638794 1086.860718 389.649597 -79.870796 1.587069 158.279221 
3.000000 454312849.000000 1129.968872 1085.290894 390.227478 -80.089172 1.780864 158.503693 
3.000000 454324022.000000 1129.284668 1083.786377 390.467316 -80.309334 1.804843 158.562851 
3.000000 454335195.000000 1128.198242 1082.247192 390.604736 -80.453423 1.710818 158.868958 
3.000000 454346368.000000 1128.125122 1080.825806 390.622864 -80.755714 1.690645 158.228760 
3.000000 454357541.000000 1127.629028 1079.519287 390.934967 -80.990196 1.765034 158.168640 
3.000000 454363128.000000 1127.248901 1078.815674 390.983246 -81.028374 1.760401 158.117294 
3.000000 454374301.000000 1126.736084 1077.704346 391.024445 -81.176193 1.690280 158.160019 
3.000000 454385474.000000 1126.072266 1075.042725 391.143616 -80.714516 1.615927 156.949173 
3.000000 454396648.000000 1125.865234 1075.591797 391.250183 -81.476067 1.699320 158.130157 
3.000000 454402234.000000 1125.445068 1075.285767 391.311646 -81.561119 1.714524 158.375916 
3.000000 454413407.000000 1125.015747 1072.933716 391.453278 -81.064697 1.679320 157.230789 
3.000000 454424581.000000 1124.691650 1072.025635 391.494507 -81.070580 1.748809 157.107300 
3.000000 454435754.000000 1124.643066 1073.062378 391.778900 -81.958580 1.898013 158.291214 
3.000000 454446927.000000 1124.246704 1072.503418 391.658356 -81.991493 1.779907 158.328476 
3.000000 454458100.000000 1124.121948 1071.930054 391.789429 -82.087906 1.896304 158.268814 
3.000000 454463687.000000 1123.984009 1071.690552 391.817108 -82.112610 1.894071 158.331741 
3.000000 454474860.000000 1123.742676 1071.139526 391.818573 -82.180840 1.855301 158.284271 
3.000000 454486033.000000 1123.664429 1070.653809 392.072296 -82.405716 1.888124 158.135284 
3.000000 454491620.000000 1123.097168 1070.516846 391.755463 -82.125443 1.819988 158.764969 
3.000000 454502793.000000 1122.984009 1070.072266 391.854187 -82.254944 1.867876 158.706604 
3.000000 454513966.000000 1122.739502 1069.643311 391.904541 -82.237183 1.884338 158.829163 
3.000000 454525139.000000 1122.810181 1069.148926 392.051910 -82.476822 1.858746 158.385757 
3.000000 454536312.000000 1122.763306 1068.733887 392.220001 -82.573730 1.991914 158.379349 
3.000000 454547486.000000 1122.028442 1068.395874 391.918152 -82.288200 1.800343 158.906601 
3.000000 454553072.000000 1121.997681 1068.202271 391.966064 -82.350937 1.827692 158.857559 
3.000000 454564245.000000 1121.820312 1067.931152 392.017365 -82.403915 1.806117 158.887589 
3.000000 454569832.000000 1121.734741 1067.806274 392.024933 -82.428391 1.773585 158.886002 
3.000000 454586592.000000 1121.669800 1067.513794 392.090729 -82.450424 1.806211 158.841110 
3.000000 454597765.000000 1121.599365 1067.517456 392.136047 -82.485756 1.820051 158.905838 
3.000000 454603351.000000 1121.716431 1067.463501 392.122040 -82.474548 1.856801 158.806396 
3.000000 454614525.000000 1121.748657 1067.675659 392.033722 -82.610733 1.729635 158.626984 
3.000000 454625698.000000 1121.767212 1067.893311 391.977234 -82.548225 1.696793 158.713730 
3.000000 454636871.000000 1121.897339 1068.042114 391.975494 -82.358124 1.780122 158.854340 
3.000000 454648044.000000 1122.404297 1068.231445 392.115326 -82.530037 1.839164 158.317902 
3.000000 454653631.000000 1122.458252 1068.442993 392.072723 -82.478577 1.822637 158.366776 
3.000000 454664804.000000 1122.651245 1067.398071 392.094635 -81.781738 1.728522 157.013062 
3.000000 454675977.000000 1122.812500 1070.005615 391.845459 -82.341576 1.796156 158.628311 
3.000000 454687150.000000 1123.362549 1069.296021 391.796570 -81.479271 1.681445 157.058060 
3.000000 454692737.000000 1123.944092 1071.522583 392.060059 -82.137901 1.944414 158.255966 
3.000000 454703910.000000 1124.233521 1071.451172 391.581421 -81.202332 1.696302 157.260880 
3.000000 454715083.000000 1124.973267 1072.962402 391.481384 -81.046379 1.660915 157.281693 
3.000000 454726256.000000 1125.878052 1076.177490 391.294525 -81.474632 1.797572 158.444550 
3.000000 454737430.000000 1126.578003 1076.627808 390.906372 -80.527458 1.597040 157.253204 
3.000000 454743016.000000 1127.248291 1077.510254 390.935486 -80.445946 1.690341 157.005905 
3.000000 454754189.000000 1128.299683 1081.137817 390.532471 -80.723610 1.678719 158.176941 
3.000000 454765363.000000 1129.135498 1083.486328 390.420380 -80.307053 1.789901 158.517990 
3.000000 454770949.000000 1129.565063 1084.809692 390.175385 -80.333153 1.656705 158.461304 
3.000000 454770949.000000 1129.565063 1084.809692 390.175385 -80.333153 1.656705 158.461304 
3.000000 454793296.000000 1131.196045 1088.598022 389.439606 -79.657944 1.567070 158.504868 
3.000000 454804469.000000 1130.918823 1089.633057 388.900665 -78.719200 1.180450 158.929169 
3.000000 454815642.000000 1131.823853 1090.772217 388.856323 -78.730865 1.248790 158.353424 
3.000000 454826815.000000 1132.746582 1092.026123 388.917969 -78.905556 1.637839 158.356735 
3.000000 454832402.000000 1133.384155 1092.057007 388.837830 -78.856682 1.693066 157.619064 
3.000000 454843575.000000 1133.663330 1092.965210 388.706665 -78.628265 1.684889 157.777039 
3.000000 454854748.000000 1133.385376 1094.371582 388.476685 -78.130737 1.249323 158.542923 
3.000000 454865921.000000 1134.389160 1096.502197 389.091766 -78.175072 1.587488 158.902466 
3.000000 454877094.000000 1135.813599 1098.176758 390.234680 -78.084167 1.824131 158.431396 
3.000000 454882681.000000 1136.231934 1098.357300 391.010681 -77.688889 1.958907 158.022675 
3.000000 454893854.000000 1136.491333 1100.584961 392.562195 -76.968254 1.579790 158.942932 
3.000000 454905027.000000 1137.680908 1102.275391 394.702972 -76.525238 1.752570 159.033035 
3.000000 454916201.000000 1138.785645 1104.162354 397.312958 -76.165886 1.786449 159.254669 
3.000000 454927374.000000 1139.979736 1105.862793 400.092041 -75.655563 1.875136 159.407181 
3.000000 454932960.000000 1140.274414 1106.921631 401.396698 -75.225349 1.753750 159.942947 
3.000000 454944134.000000 1141.790405 1108.729248 404.922455 -74.734818 1.787480 159.668900 
3.000000 454955307.000000 1142.987793 1111.128052 408.816437 -73.959274 1.833056 160.388672 
3.000000 454966480.000000 1145.250610 1113.468506 413.544830 -73.337227 2.021166 160.049088 
3.000000 454977653.000000 1147.012939 1116.303711 418.599487 -72.287224 1.940173 160.408096 
3.000000 454977653.000000 1147.012939 1116.303711 418.599487 -72.287224 1.940173 160.408096 
3.000000 454994413.000000 1150.375977 1121.694946 428.047333 -71.046143 2.193753 161.087143 
3.000000 455005586.000000 1152.598022 1125.540161 434.794220 -69.796806 1.933170 161.587570 
3.000000 455016759.000000 1155.516602 1129.727539 442.613708 -68.802589 1.900364 161.512985 
3.000000 455027932.000000 1158.121948 1134.483765 451.081696 -67.540916 1.723702 162.262756 
3.000000 455033519.000000 1159.654785 1136.822632 455.719666 -66.956284 1.657833 162.351761 
3.000000 455044692.000000 1162.235596 1142.358276 465.672150 -65.916801 1.423909 163.396805 
3.000000 455055865.000000 1165.935669 1147.544067 476.454285 -64.943008 1.521366 163.293365 
3.000000 455067039.000000 1169.064819 1152.978394 487.584564 -63.828892 1.218297 163.697800 
3.000000 455072625.000000 1170.727417 1155.696045 493.409637 -63.276505 1.076499 163.854614 
3.000000 455083798.000000 1174.543213 1161.242310 505.971649 -62.630512 1.435440 163.814087 
3.000000 455094972.000000 1178.440918 1166.478882 518.758789 -61.687496 1.416104 163.563980 
3.000000 455106145.000000 1182.060425 1171.881958 531.868835 -60.842674 1.292362 163.628113 
3.000000 455117318.000000 1185.799194 1177.410278 545.482178 -60.075336 1.180285 163.829483 
3.000000 455122905.000000 1187.610352 1180.143188 552.363953 -59.678951 0.977786 163.938293 
3.000000 455134078.000000 1191.440308 1185.335449 566.404846 -58.925167 0.888352 163.719818 
3.000000 455145251.000000 1195.275513 1190.756226 580.634338 -58.264080 0.794718 163.897125 
3.000000 455156424.000000 1199.180176 1196.161499 594.923401 -57.706692 0.654836 163.991653 
3.000000 455167597.000000 1203.040405 1201.483643 609.213989 -57.074951 0.548226 164.082794 
3.000000 455173184.000000 1205.401733 1203.836548 616.239502 -56.603264 0.824664 163.486191 
3.000000 455178770.000000 1207.338745 1206.731812 623.557251 -56.412834 0.819712 163.744873 
3.000000 455195530.000000 1212.110840 1215.267334 644.824280 -55.722008 -0.003629 165.005157 
3.000000 455206703.000000 1216.523804 1220.237061 658.911804 -55.222324 0.230584 164.504761 
3.000000 455212290.000000 1218.451660 1222.963501 665.970276 -55.126438 0.204142 164.529312 
3.000000 455223463.000000 1222.235107 1228.201294 679.915588 -54.728413 0.214910 164.702682 
3.000000 455234636.000000 1225.875854 1233.455566 693.626953 -54.432777 0.097774 164.927841 
3.000000 455245810.000000 1229.538818 1238.521362 707.176697 -54.170135 0.115605 165.073578 
3.000000 455256983.000000 1233.267822 1243.601196 720.532715 -54.059101 0.167810 165.074051 
3.000000 455262569.000000 1235.140503 1246.126831 727.120972 -54.023281 0.216334 165.138550 
3.000000 455273743.000000 1238.655762 1251.108154 739.904541 -53.874641 0.233593 165.382965 
3.000000 455284916.000000 1242.023193 1256.147705 752.458069 -53.850616 0.128589 165.650635 
3.000000 455296089.000000 1245.663086 1260.956055 764.622498 -53.671329 0.261154 166.012939 
3.000000 455307262.000000 1249.240234 1265.680176 776.578369 -53.572933 0.294611 166.147079 
3.000000 455312849.000000 1251.089478 1268.111816 782.432678 -53.580727 0.376803 166.338837 
3.000000 455324022.000000 1254.488159 1272.900513 793.817322 -53.536606 0.392896 166.595413 
3.000000 455335195.000000 1258.064575 1277.660278 804.935059 -53.665066 0.456568 166.910995 
3.000000 455346368.000000 1261.709106 1282.350342 815.967468 -53.894337 0.911104 167.068100 
3.000000 455351955.000000 1263.393433 1284.618896 821.189941 -53.886639 0.883337 167.314560 
3.000000 455363128.000000 1266.834351 1288.940063 831.176392 -53.832794 0.991894 167.540436 
3.000000 455374301.000000 1269.801758 1293.545288 840.720093 -53.962742 0.818153 168.241989 
3.000000 455385474.000000 1273.460815 1297.382324 849.631775 -53.863716 1.023754 168.209518 
3.000000 455385474.000000 1273.460815 1297.382324 849.631775 -53.863716 1.023754 168.209518 
3.000000 455407821.000000 1279.263062 1305.005371 865.819031 -53.661591 0.981337 169.406082 
3.000000 455413407.000000 1280.730713 1306.704224 869.591309 -53.576809 1.023435 169.651489 
3.000000 455424581.000000 1283.562256 1309.761963 876.588623 -53.415653 0.993813 169.993759 
3.000000 455435754.000000 1286.311646 1312.569946 883.151184 -53.341679 1.031856 170.364990 
3.000000 455446927.000000 1289.058960 1314.848267 889.287170 -53.171101 1.163317 170.755219 
3.000000 455452513.000000 1290.628052 1315.909790 892.300415 -53.138298 1.420984 171.112869 
3.000000 455463687.000000 1291.756104 1317.438354 897.194397 -52.405861 0.443775 172.404053 
3.000000 455474860.000000 1293.793213 1318.940308 902.187012 -52.369774 0.171207 173.073502 
3.000000 455486033.000000 1296.963135 1319.411743 907.310547 -52.293190 1.051912 172.314987 
3.000000 455491620.000000 1296.883423 1319.757568 909.197266 -51.879002 0.313150 173.672501 
3.000000 455502793.000000 1299.785400 1319.710083 913.871399 -51.927319 1.173962 172.844681 
3.000000 455513966.000000 1300.340820 1319.460327 917.449585 -51.326824 0.369593 174.395935 
3.000000 455525139.000000 1302.929443 1318.388428 921.420166 -51.118031 1.270127 173.410461 
3.000000 455536312.000000 1304.265015 1317.145386 924.798645 -50.655312 1.353368 173.726562 
3.000000 455541899.000000 1304.911743 1316.382080 926.421021 -50.433243 1.417492 173.884888 
3.000000 455553072.000000 1306.001343 1314.482056 929.483765 -49.999527 1.522125 174.075638 
3.000000 455564245.000000 1306.763062 1312.166138 932.282715 -49.416794 1.460673 174.444931 
3.000000 455575418.000000 1307.641846 1309.311157 934.972595 -48.855015 1.661789 174.591949 
3.000000 455586592.000000 1308.061157 1306.134155 937.577637 -48.319828 1.595176 174.779953 
3.000000 455592178.000000 1307.247070 1303.434204 938.651245 -47.133659 0.888423 175.025055 
3.000000 455603351.000000 1307.668701 1299.477539 941.087036 -46.498653 0.986593 175.124695 
3.000000 455614525.000000 1308.934204 1296.302856 943.583679 -46.805744 1.631485 175.320480 
3.000000 455625698.000000 1309.148438 1291.796631 946.007019 -46.215595 1.723148 175.525711 
3.000000 455636871.000000 1309.159424 1286.933594 948.311584 -45.531246 1.728819 175.740005 
3.000000 455642458.000000 1308.959106 1284.371460 949.544312 -45.124119 1.589239 175.710083 
3.000000 455653631.000000 1308.755737 1279.204346 951.760254 -44.459480 1.562155 176.054321 
3.000000 455664804.000000 1308.586548 1273.863770 954.114258 -43.809448 1.583136 176.194473 
3.000000 455675977.000000 1308.249146 1268.357910 956.408875 -43.150299 1.467520 176.439606 
3.000000 455687150.000000 1307.915771 1262.651489 958.766113 -42.439087 1.447784 176.611328 
3.000000 455692737.000000 1307.718384 1259.736938 959.882263 -42.099098 1.376032 176.651093 
3.000000 455703910.000000 1307.272339 1253.888916 962.187378 -41.337971 1.282143 176.895081 
3.000000 455715083.000000 1306.784302 1247.898560 964.537170 -40.616344 1.155700 177.063553 
3.000000 455726256.000000 1306.509155 1242.030640 967.212769 -40.123219 1.546136 177.229187 
3.000000 455737430.000000 1305.819092 1235.905884 969.526733 -39.376770 1.291125 177.433823 
3.000000 455743016.000000 1305.984619 1232.979370 970.828186 -39.196442 1.494082 177.210617 
3.000000 455754189.000000 1304.740234 1226.692383 973.172058 -38.350643 0.949279 177.689529 
3.000000 455765363.000000 1304.213257 1220.477539 975.614929 -37.693928 0.878529 177.627930 
3.000000 455776536.000000 1303.378174 1214.303345 978.080566 -36.964596 0.685312 177.807709 
3.000000 455787709.000000 1302.431519 1208.274292 980.422607 -36.273285 0.388104 178.112015 
3.000000 455793296.000000 1301.870728 1205.175537 981.609070 -35.831909 0.163005 178.267212 
3.000000 455804469.000000 1300.902588 1199.084351 983.966187 -35.150757 -0.062785 178.351334 
3.000000 455815642.000000 1299.635010 1192.900391 986.194519 -34.347393 -0.672425 178.517517 
3.000000 455826815.000000 1298.570679 1186.894531 988.518311 -33.734646 -0.949067 178.777054 
3.000000 455832402.000000 1297.943237 1183.815308 989.663269 -33.413239 -1.166187 178.872589 
3.000000 455843575.000000 1296.731323 1177.640503 991.965027 -32.709507 -1.475294 179.058838 
3.000000 455854748.000000 1295.596069 1171.310669 994.412109 -31.911829 -1.743134 179.303757 
3.000000 455865921.000000 1294.651001 1165.175049 996.775940 -31.358950 -1.718073 179.395676 
3.000000 455877094.000000 1293.115967 1158.965942 999.171936 -30.707273 -2.159454 179.578979 
3.000000 455882681.000000 1292.405029 1155.849243 1000.465881 -30.404877 -2.175481 179.459656 
3.000000 455893854.000000 1291.089966 1149.778198 1002.961853 -29.899853 -2.365491 179.695160 
3.000000 455905027.000000 1289.530762 1143.621216 1005.405457 -29.341528 -2.522436 179.708755 
3.000000 455916201.000000 1287.924316 1137.505859 1007.806946 -28.766125 -2.807346 179.861877 
3.000000 455927374.000000 1286.584106 1131.371094 1010.074341 -28.186775 -2.865940 -179.982071 
3.000000 455932960.000000 1285.824585 1128.383545 1011.181763 -27.934505 -2.965787 -179.933121 
3.000000 455944134.000000 1284.253662 1122.236694 1013.292480 -27.304855 -3.013390 -179.881409 
3.000000 455955307.000000 1282.498901 1116.260986 1015.224609 -26.760738 -3.249542 -179.752106 
3.000000 455966480.000000 1280.604980 1110.273682 1017.141479 -26.251167 -3.422144 -179.752823 
3.000000 455977653.000000 1278.919189 1104.176147 1018.957825 -25.685577 -3.432060 -179.714066 
3.000000 455983240.000000 1277.990479 1101.184937 1019.827942 -25.448685 -3.503560 -179.648972 
3.000000 455994413.000000 1276.130249 1095.140625 1021.515686 -24.944206 -3.709903 -179.362274 
3.000000 456000000.000000 1275.162231 1092.107788 1022.336365 -24.744146 -3.761021 -179.338577 
3.000000 456016759.000000 1272.393433 1082.845947 1024.701660 -24.073143 -3.743879 -179.237549 
3.000000 456027932.000000 1270.308838 1076.607910 1026.098755 -23.639984 -3.899943 -179.122910 
3.000000 456033519.000000 1269.345947 1073.459106 1026.753052 -23.447189 -3.894633 -179.060913 
3.000000 456044692.000000 1267.228516 1067.145874 1027.978516 -23.032669 -4.016165 -178.932068 
3.000000 456055865.000000 1265.227783 1060.744873 1029.060669 -22.608723 -4.015697 -178.861511 
3.000000 456067039.000000 1263.195435 1054.258911 1029.999756 -22.177277 -3.983028 -178.807129 
3.000000 456072625.000000 1262.081543 1050.992065 1030.426025 -21.946524 -4.048609 -178.697296 
3.000000 456083798.000000 1259.909180 1044.495483 1031.155151 -21.608431 -4.021466 -178.537506 
3.000000 456094972.000000 1257.577271 1037.685303 1031.742065 -21.052195 -4.243422 -178.486694 
3.000000 456106145.000000 1255.195801 1030.783081 1032.238770 -20.463526 -4.369239 -178.306763 
3.000000 456117318.000000 1253.057129 1023.936218 1032.803955 -20.108505 -4.283273 -178.176437 
3.000000 456122905.000000 1251.932373 1020.438171 1033.065674 -19.888662 -4.226599 -178.126205 
3.000000 456134078.000000 1249.705444 1013.402100 1033.665283 -19.452856 -4.140089 -178.027527 
3.000000 456145251.000000 1247.332153 1006.401733 1034.250854 -19.164629 -4.117825 -177.911987 
3.000000 456156424.000000 1244.934204 999.275513 1034.927734 -18.761620 -4.144211 -177.797852 
3.000000 456167597.000000 1242.527954 992.241882 1035.609497 -18.474142 -4.065625 -177.722107 
3.000000 456173184.000000 1241.364502 988.673645 1035.976196 -18.285276 -4.028191 -177.617462 
3.000000 456184357.000000 1238.842163 981.659424 1036.607056 -17.995193 -4.059334 -177.559250 
3.000000 456195530.000000 1236.437744 974.542664 1037.287109 -17.628006 -3.958247 -177.427673 
3.000000 456206703.000000 1233.927734 967.487366 1037.804199 -17.324139 -3.911634 -177.397995 
3.000000 456206703.000000 1233.927734 967.487366 1037.804199 -17.324139 -3.911634 -177.397995 
3.000000 456223463.000000 1230.266235 956.895569 1038.578125 -16.858721 -3.761654 -177.259689 
3.000000 456234636.000000 1227.897827 949.885376 1039.208374 -16.621241 -3.620456 -177.130814 
3.000000 456245810.000000 1225.406006 943.153442 1039.729736 -16.637426 -3.627952 -176.982178 
3.000000 456256983.000000 1223.140259 936.262634 1040.494751 -16.471489 -3.492461 -176.870285 
3.000000 456262569.000000 1221.850952 932.843323 1040.935303 -16.358318 -3.624984 -176.810577 
3.000000 456273743.000000 1219.739136 926.278137 1041.830444 -16.321272 -3.485383 -176.606567 
3.000000 456284916.000000 1217.602295 919.962952 1042.689575 -16.412256 -3.338487 -176.560898 
3.000000 456296089.000000 1215.430176 913.751648 1043.660400 -16.440624 -3.383784 -176.413361 
3.000000 456307262.000000 1213.617920 907.648682 1044.710571 -16.397930 -3.316111 -176.242386 
3.000000 456312849.000000 1212.739746 904.557983 1045.377808 -16.302189 -3.166941 -176.194611 
3.000000 456324022.000000 1210.604980 898.840454 1046.203125 -16.451450 -3.304521 -176.016937 
