0.000760 -0.031500 -0.008049 
0.002646 -0.029533 -0.009048 
0.005014 -0.028547 -0.010411 
0.007540 -0.029437 -0.011389 
0.009320 -0.031652 -0.011272 
0.011508 -0.033756 -0.010183 
0.011378 -0.036693 -0.009395 
0.010670 -0.043399 -0.009383 
0.009131 -0.045158 -0.009830 
0.008831 -0.046375 -0.011072 
0.009225 -0.042802 -0.011862 
0.010373 -0.040100 -0.012057 
0.011660 -0.037061 -0.010987 
0.013113 -0.033941 -0.009547 
0.012331 -0.030769 -0.008490 
0.008995 -0.025513 -0.007957 
0.005366 -0.022165 -0.007982 
0.001775 -0.017147 -0.008384 
0.000263 -0.012224 -0.008625 
0.001388 -0.007618 -0.008756 
0.002356 -0.004426 -0.007907 
0.003155 -0.005660 -0.007307 
-0.000013 -0.006832 -0.006896 
-0.002727 -0.006966 -0.006213 
-0.005127 -0.007336 -0.005288 
-0.007008 -0.006834 -0.005141 
-0.006851 -0.006813 -0.005894 
-0.006189 -0.006000 -0.006363 
-0.003493 -0.004713 -0.006142 
-0.000272 -0.003107 -0.006000 
0.001479 -0.004479 -0.005848 
0.002015 -0.005887 -0.004856 
0.003866 -0.009488 -0.003602 
0.005492 -0.012439 -0.002870 
0.008432 -0.013735 -0.001930 
0.009069 -0.012537 -0.001225 
0.011601 -0.009676 -0.000971 
0.012789 -0.005558 -0.000910 
0.012407 -0.003831 -0.000512 
0.011331 -0.002983 -0.000002 
0.009313 -0.003843 0.000602 
0.007631 -0.007048 0.000665 
0.006268 -0.012989 0.000181 
0.006028 -0.015405 -0.000428 
0.006315 -0.017243 -0.001510 
0.006684 -0.017440 -0.002140 
0.005784 -0.016358 -0.002563 
0.004368 -0.014427 -0.002640 
0.003586 -0.013025 -0.003129 
0.002004 -0.013103 -0.003986 
0.000831 -0.014323 -0.005013 
0.000491 -0.013150 -0.006199 
0.001672 -0.013475 -0.007513 
0.002550 -0.017011 -0.009095 
0.001364 -0.018490 -0.010186 
0.001724 -0.015251 -0.010733 
0.000342 -0.013782 -0.010745 
-0.000146 -0.011669 -0.010702 
-0.001186 -0.014450 -0.010379 
-0.000726 -0.018758 -0.009789 
0.000322 -0.024071 -0.009792 
0.001161 -0.028831 -0.010145 
-0.000440 -0.031829 -0.010159 
-0.000467 -0.030232 -0.009452 
-0.002258 -0.029427 -0.009020 
-0.003766 -0.029285 -0.008261 
-0.004659 -0.030726 -0.007154 
-0.004444 -0.030160 -0.006631 
-0.003266 -0.029123 -0.005841 
-0.003316 -0.027691 -0.005259 
-0.002875 -0.027192 -0.004958 
-0.002566 -0.028443 -0.004325 
-0.002743 -0.026676 -0.004298 
-0.003184 -0.025901 -0.004088 
-0.004442 -0.025896 -0.003413 
-0.001717 -0.027695 -0.002801 
0.000430 -0.028501 -0.002498 
-0.000466 -0.029517 -0.003434 
0.000897 -0.030858 -0.004717 
0.001352 -0.027964 -0.005241 
0.002109 -0.020920 -0.005433 
0.003356 -0.015377 -0.005941 
0.003978 -0.015398 -0.006351 
0.004219 -0.018613 -0.006542 
0.005512 -0.020983 -0.006845 
0.005476 -0.020352 -0.006902 
0.005028 -0.019686 -0.007637 
0.003882 -0.016811 -0.008457 
0.004469 -0.012483 -0.008859 
0.004021 -0.007141 -0.008893 
0.000762 -0.002247 -0.008450 
-0.002927 -0.000107 -0.007751 
-0.008687 -0.000060 -0.007338 
-0.013896 -0.000591 -0.007199 
-0.016415 -0.001608 -0.007383 
-0.015962 -0.001938 -0.007663 
-0.014876 0.000502 -0.007499 
-0.011376 0.000564 -0.008285 
-0.010343 0.000055 -0.009867 
-0.010000 -0.003061 -0.011578 
-0.009389 -0.004848 -0.013135 
-0.008085 -0.008801 -0.014403 
-0.005361 -0.013163 -0.014732 
-0.001815 -0.015538 -0.014864 
0.001446 -0.016253 -0.014293 
0.003825 -0.016763 -0.013968 
0.004699 -0.019206 -0.014256 
0.004740 -0.021958 -0.014560 
0.004283 -0.025904 -0.013910 
0.004321 -0.029556 -0.013108 
0.003839 -0.031731 -0.012246 
0.003077 -0.030535 -0.011842 
0.002088 -0.023646 -0.012042 
0.001829 -0.015975 -0.012629 
0.000757 -0.010105 -0.013943 
-0.000358 -0.008024 -0.015133 
0.000459 -0.010046 -0.016165 
0.001842 -0.012911 -0.017225 
0.003153 -0.016232 -0.017720 
0.001621 -0.017554 -0.018429 
0.001290 -0.016372 -0.018472 
0.001155 -0.015461 -0.018425 
0.001717 -0.015850 -0.017686 
0.002418 -0.017204 -0.016149 
0.003458 -0.017108 -0.013972 
0.004174 -0.014808 -0.011807 
0.004796 -0.016296 -0.010361 
0.002775 -0.019436 -0.009176 
0.001122 -0.017386 -0.007820 
-0.000604 -0.011429 -0.005854 
-0.002856 -0.012425 -0.004708 
-0.002243 -0.012324 -0.004359 
-0.001547 -0.011283 -0.004193 
-0.000758 -0.010685 -0.004630 
-0.001664 -0.010333 -0.005042 
-0.004094 -0.011288 -0.005669 
-0.004493 -0.009016 -0.006082 
-0.003826 -0.006491 -0.005967 
-0.002322 -0.004979 -0.006235 
-0.000597 -0.003180 -0.006202 
0.000166 -0.004393 -0.006203 
0.000651 -0.006819 -0.006670 
0.000967 -0.007930 -0.007288 
0.001295 -0.010118 -0.007465 
0.001123 -0.010922 -0.007365 
0.001325 -0.014914 -0.007185 
0.000038 -0.015741 -0.006926 
0.000189 -0.017451 -0.006348 
-0.000154 -0.020804 -0.006307 
0.000097 -0.023130 -0.005484 
-0.000484 -0.025640 -0.005118 
-0.001386 -0.029265 -0.005521 
-0.000746 -0.029356 -0.006481 
-0.000557 -0.027796 -0.008230 
-0.001362 -0.025036 -0.010305 
-0.003949 -0.023584 -0.012443 
-0.006832 -0.021043 -0.013671 
-0.008102 -0.018950 -0.014702 
-0.007248 -0.018339 -0.015109 
-0.006261 -0.017770 -0.015739 
-0.005607 -0.017211 -0.015933 
-0.006539 -0.016639 -0.015736 
-0.006909 -0.016138 -0.015357 
-0.007172 -0.016760 -0.015137 
-0.007084 -0.019296 -0.014607 
-0.005578 -0.022171 -0.013489 
-0.003550 -0.025207 -0.012698 
-0.002409 -0.027116 -0.012651 
-0.001035 -0.027019 -0.012433 
-0.001103 -0.024274 -0.011863 
-0.001000 -0.020754 -0.011290 
-0.002282 -0.016768 -0.011307 
-0.002565 -0.017998 -0.011362 
-0.001246 -0.018878 -0.010905 
0.001033 -0.019444 -0.011022 
0.001667 -0.019675 -0.011875 
0.000495 -0.022811 -0.012724 
-0.002026 -0.028018 -0.013471 
-0.003866 -0.032555 -0.014046 
-0.004207 -0.036388 -0.014462 
-0.005038 -0.042736 -0.015161 
-0.003592 -0.047585 -0.015045 
-0.002690 -0.050995 -0.015089 
-0.003120 -0.052126 -0.015617 
-0.005122 -0.050370 -0.015826 
-0.005563 -0.045518 -0.015369 
-0.005370 -0.039602 -0.014956 
-0.005819 -0.036253 -0.014583 
-0.006051 -0.035026 -0.013751 
-0.005596 -0.031169 -0.012250 
-0.006042 -0.029709 -0.010989 
-0.007157 -0.030114 -0.010156 
-0.007946 -0.033046 -0.009409 
-0.006982 -0.033533 -0.008340 
-0.005616 -0.035334 -0.007420 
-0.005411 -0.036958 -0.007453 
-0.005653 -0.035183 -0.007851 
-0.005524 -0.029861 -0.008354 
-0.005977 -0.026302 -0.008649 
-0.007263 -0.026338 -0.008991 
-0.008897 -0.026988 -0.009340 
-0.008362 -0.024902 -0.009308 
-0.006519 -0.021876 -0.009288 
-0.005361 -0.019270 -0.009415 
-0.004868 -0.020317 -0.009516 
-0.005678 -0.019766 -0.009613 
-0.006549 -0.020183 -0.009897 
-0.006783 -0.021357 -0.009534 
-0.004392 -0.022105 -0.009501 
-0.002741 -0.021316 -0.009887 
-0.000818 -0.021566 -0.010899 
-0.001872 -0.023520 -0.012130 
-0.002643 -0.023618 -0.013210 
-0.002997 -0.026588 -0.014504 
-0.020780 -0.618648 -0.031488 
-0.087320 -1.099394 -0.034928 
-0.133920 -1.496352 -0.048920 
-0.140556 -1.806871 -0.083979 
-0.172863 -1.969440 -0.140980 
-0.166359 -2.021859 -0.213566 
-0.225746 -1.751861 -0.283862 
-0.130139 -1.410590 -0.453231 
0.027460 -1.170897 -0.731445 
0.154534 -1.029438 -1.103494 
0.183559 -0.880018 -1.548341 
0.321332 -0.786819 -2.049368 
0.432404 -0.705473 -2.584020 
0.511129 -0.627299 -3.121246 
0.597277 -0.551744 -3.629804 
0.695085 -0.481038 -4.076441 
0.750482 -0.395306 -4.445239 
0.982428 -1.410033 -4.765306 
1.163346 -2.544537 -4.986455 
1.442868 -3.666709 -5.147573 
1.807570 -4.821606 -5.297168 
2.119037 -5.838138 -5.461888 
2.436689 -6.869219 -5.660540 
2.741731 -7.809325 -5.897230 
3.001172 -8.625599 -6.176188 
3.190508 -9.326932 -6.506557 
3.299763 -9.846085 -6.894728 
3.302831 -10.160917 -7.344114 
3.201849 -10.298135 -7.855713 
2.989098 -10.289984 -8.427483 
2.685890 -10.145635 -9.046261 
2.325668 -9.888253 -9.695253 
1.933566 -9.547267 -10.362401 
1.518302 -9.116010 -11.030136 
1.098290 -8.564137 -11.683158 
0.717048 -7.926901 -12.313740 
0.385356 -7.274092 -12.917715 
0.083582 -6.653047 -13.492997 
-0.163179 -6.097674 -14.036639 
-0.308395 -5.645009 -14.552087 
-0.353214 -5.333075 -15.049836 
-0.305375 -5.165710 -15.536411 
-0.157104 -5.140431 -16.018205 
0.059442 -5.183650 -16.492621 
0.321003 -5.286040 -16.960714 
0.611886 -5.442335 -17.421190 
0.894300 -5.648626 -17.869423 
1.136153 -5.873542 -18.295773 
1.338176 -6.123047 -18.693147 
1.485176 -6.368347 -19.059178 
1.565943 -6.547300 -19.386709 
1.664797 -6.689879 -19.681135 
1.796260 -6.749307 -19.953083 
1.990373 -6.796135 -20.215919 
2.236753 -6.839267 -20.471934 
2.511926 -6.883783 -20.717599 
2.760495 -6.939859 -20.943247 
2.906269 -6.945430 -21.126967 
2.896793 -6.884236 -21.249987 
2.731122 -6.712341 -21.294476 
2.439434 -6.385065 -21.267266 
2.136485 -5.973872 -21.202460 
1.844437 -5.534378 -21.140927 
1.553793 -5.112597 -21.118355 
1.272043 -4.737692 -21.150845 
1.014913 -4.438583 -21.232796 
0.777147 -4.512755 -21.343277 
0.547164 -4.633905 -21.416168 
0.339978 -4.784788 -21.415430 
0.231864 -4.858658 -21.320493 
0.293641 -4.765454 -21.162781 
0.560583 -4.605626 -21.014754 
0.903029 -4.472360 -20.919581 
1.261274 -4.355789 -20.881006 
1.623144 -4.328017 -20.901369 
1.986521 -4.549685 -20.960582 
2.244746 -4.885944 -21.018960 
2.396472 -5.243729 -21.044869 
2.448027 -5.512773 -21.025404 
2.421234 -5.673235 -20.996810 
2.337402 -5.847278 -21.005264 
2.243349 -6.039285 -21.069358 
2.159997 -6.221507 -21.187292 
2.025388 -6.340343 -21.353367 
1.807724 -6.373685 -21.548126 
1.494900 -6.339218 -21.754361 
1.125100 -6.238269 -21.942866 
0.825334 -6.084679 -22.092780 
0.675677 -5.915635 -22.215649 
0.648921 -5.779112 -22.333510 
0.668011 -5.691205 -22.464141 
0.718476 -5.672316 -22.616478 
0.792325 -5.717059 -22.787774 
0.832019 -5.751860 -22.960413 
0.842947 -5.775170 -23.118040 
0.850657 -5.815064 -23.238593 
0.857923 -5.824959 -23.305063 
0.945678 -5.817188 -23.319125 
1.159086 -5.805333 -23.294337 
1.413991 -5.782975 -23.252837 
1.645411 -5.794545 -23.218349 
1.862087 -5.815460 -23.192467 
2.064189 -5.876611 -23.171520 
2.235846 -5.939790 -23.136766 
2.405308 -6.024966 -23.066905 
2.559540 -6.111102 -22.936000 
2.643607 -6.138244 -22.731472 
2.619349 -6.053246 -22.454998 
2.507453 -5.865177 -22.131213 
2.362430 -5.622926 -21.801410 
2.244629 -5.372657 -21.497972 
2.157936 -5.121571 -21.233175 
2.099713 -4.859231 -21.007301 
2.044096 -4.602532 -20.822489 
1.970744 -4.379356 -20.673924 
1.869660 -4.181981 -20.553507 
1.747373 -3.983155 -20.447859 
1.572276 -3.755136 -20.351067 
1.354432 -3.493566 -20.270878 
1.133640 -3.229734 -20.217662 
0.952304 -2.947489 -20.203329 
0.845325 -2.637559 -20.236439 
0.812630 -2.364034 -20.325275 
0.801758 -2.119694 -20.455699 
0.800915 -1.870957 -20.609368 
0.840968 -1.674966 -20.773878 
0.941409 -1.543957 -20.937135 
1.105630 -1.465062 -21.085455 
1.327629 -1.452635 -21.214458 
1.556613 -1.511721 -21.327477 
1.740430 -1.648991 -21.427491 
1.859059 -1.832838 -21.508722 
1.925912 -2.042098 -21.574262 
1.937195 -2.331080 -21.628500 
1.901795 -2.659052 -21.668455 
1.793572 -3.004292 -21.689289 
1.634790 -3.400770 -21.696515 
1.400733 -3.777259 -21.683026 
1.130602 -4.098893 -21.652258 
0.842626 -4.324171 -21.609862 
0.568520 -4.459896 -21.569075 
0.350245 -4.506590 -21.533540 
0.191764 -4.466354 -21.505715 
0.090748 -4.360181 -21.484686 
0.005877 -4.216038 -21.477363 
-0.067711 -4.097756 -21.485911 
-0.101205 -4.026560 -21.492571 
-0.044909 -3.998827 -21.495135 
0.074156 -4.064233 -21.510127 
0.221437 -4.245941 -21.547532 
0.339642 -4.519058 -21.605024 
0.448717 -4.817301 -21.667335 
0.593586 -5.136147 -21.731567 
0.753836 -5.365927 -21.789196 
0.906750 -5.521347 -21.843850 
1.026902 -5.600093 -21.893043 
1.104809 -5.617818 -21.932139 
1.127034 -5.581028 -21.952599 
1.128869 -5.492367 -21.948023 
1.160239 -5.402479 -21.920261 
1.191094 -5.346614 -21.877070 
1.154109 -5.287951 -21.818235 
1.063046 -5.233033 -21.748350 
0.945803 -5.186118 -21.674866 
0.811431 -5.157354 -21.606579 
0.670539 -5.133448 -21.548351 
0.542859 -5.138987 -21.500307 
0.413650 -5.129385 -21.452785 
0.256735 -5.073827 -21.409319 
0.081570 -4.989376 -21.376415 
-0.053229 -4.887685 -21.345701 
-0.114565 -4.784549 -21.304689 
-0.127897 -4.684576 -21.252246 
-0.139774 -4.594635 -21.193048 
-0.175600 -4.528378 -21.138791 
-0.236883 -4.474901 -21.093553 
-0.286429 -4.440270 -21.061924 
-0.305564 -4.423276 -21.056889 
-0.291476 -4.430710 -21.080122 
-0.263854 -4.458075 -21.124031 
-0.227624 -4.483024 -21.186049 
-0.158758 -4.519977 -21.266504 
-0.046089 -4.573323 -21.360002 
0.089949 -4.632379 -21.458040 
0.215263 -4.671766 -21.553530 
0.306003 -4.678904 -21.643326 
0.334478 -4.639926 -21.726878 
0.299022 -4.558195 -21.801315 
0.220387 -4.436679 -21.860490 
0.131730 -4.288048 -21.895398 
0.040040 -4.107594 -21.897669 
-0.087203 -3.895419 -21.860915 
-0.220644 -3.681102 -21.781546 
-0.353011 -3.463291 -21.654235 
-0.504086 -3.204842 -21.471015 
-0.690330 -2.904070 -21.242542 
-0.899224 -2.590567 -20.985005 
-1.106823 -2.322519 -20.710740 
-1.304700 -2.120649 -20.431220 
-1.476807 -1.979844 -20.150033 
-1.623964 -1.892702 -19.872541 
-1.737004 -1.869661 -19.608167 
-1.812496 -1.866608 -19.359843 
-1.841821 -1.861044 -19.133726 
-1.834110 -1.852920 -18.943072 
-1.803270 -1.860533 -18.801696 
-1.767010 -1.909830 -18.716955 
-1.738155 -1.978325 -18.687341 
-1.677298 -2.082167 -18.709720 
-1.588977 -2.206727 -18.774024 
-1.497022 -2.333076 -18.871175 
-1.440778 -2.438985 -18.998183 
-1.445323 -2.528944 -19.155290 
-1.509399 -2.634720 -19.337856 
-1.612759 -2.727523 -19.533048 
-1.711305 -2.781263 -19.728550 
-1.793496 -2.786875 -19.918857 
-1.866740 -2.770540 -20.101644 
-1.943164 -2.762398 -20.272196 
-2.038919 -2.747385 -20.414916 
-2.145198 -2.699015 -20.518900 
-2.244831 -2.637934 -20.587693 
-2.334862 -2.584287 -20.626329 
-2.416476 -2.570760 -20.641331 
-2.489633 -2.601963 -20.634711 
-2.548162 -2.676759 -20.607810 
-2.602318 -2.785985 -20.563114 
-2.653723 -2.939747 -20.503991 
-2.682132 -3.159503 -20.432347 
-2.694605 -3.421753 -20.346214 
-2.704835 -3.701073 -20.246402 
-2.725180 -3.975249 -20.141045 
-2.728811 -4.271359 -20.038227 
-2.689901 -4.580788 -19.942957 
-2.604363 -4.893204 -19.861105 
-2.485410 -5.194752 -19.795982 
-2.351814 -5.467535 -19.747931 
-2.214452 -5.698481 -19.717097 
-2.076453 -5.877516 -19.701747 
-1.936742 -5.995528 -19.698051 
-1.808569 -6.061087 -19.703277 
-1.706216 -6.088993 -19.715431 
-1.647785 -6.080348 -19.730635 
-1.641172 -6.027896 -19.744884 
-1.679151 -5.924912 -19.757096 
-1.742910 -5.782455 -19.767329 
-1.839527 -5.607790 -19.778997 
-1.967320 -5.410354 -19.787028 
-2.116486 -5.194277 -19.788134 
-2.276104 -4.950569 -19.776802 
-2.432971 -4.686072 -19.749821 
-2.583726 -4.415766 -19.707080 
-2.716880 -4.154260 -19.647793 
-2.828771 -3.898248 -19.568441 
-2.911904 -3.664499 -19.470214 
-2.977717 -3.458281 -19.357052 
-3.022447 -3.300037 -19.233991 
-3.052365 -3.191693 -19.103331 
-3.076874 -3.140209 -18.974517 
-3.089962 -3.174378 -18.854176 
-3.080589 -3.273339 -18.741833 
-3.023102 -3.442225 -18.634796 
-2.924371 -3.625263 -18.533077 
-2.804612 -3.819864 -18.447985 
-2.684578 -4.028657 -18.392500 
-2.566800 -4.225443 -18.372059 
-2.451306 -4.406149 -18.390328 
-2.352170 -4.569255 -18.448771 
-2.286311 -4.691297 -18.543947 
-2.246297 -4.753333 -18.672931 
-2.220657 -4.744084 -18.824193 
-2.195820 -4.650733 -18.979869 
-2.180441 -4.487489 -19.120171 
-2.191894 -4.260898 -19.228807 
-2.222345 -3.993526 -19.292060 
-2.255207 -3.686635 -19.296865 
-2.288162 -3.345624 -19.241080 
-2.327410 -3.037398 -19.137953 
-2.375876 -2.819148 -19.001311 
-2.435537 -2.710500 -18.839115 
-2.506523 -2.696582 -18.656999 
-2.566343 -2.769818 -18.466323 
-2.613235 -2.936804 -18.285331 
-2.653165 -3.183661 -18.129314 
-2.670953 -3.489949 -18.009991 
-2.660219 -3.837736 -17.934315 
-2.643178 -4.197430 -17.902827 
-2.646862 -4.553220 -17.913969 
-2.666758 -4.899303 -17.967217 
-2.667354 -5.245730 -18.055248 
-2.662663 -5.551133 -18.167484 
-2.619934 -5.878009 -18.308781 
-2.526014 -6.244894 -18.474212 
-2.375308 -6.654928 -18.650627 
-2.149629 -7.141863 -18.824808 
-1.834087 -7.663916 -18.981503 
-1.464646 -8.221933 -19.117096 
-1.078838 -8.827349 -19.236299 
-0.677353 -9.475275 -19.343023 
-0.268282 -10.220253 -19.442366 
0.064889 -10.957617 -19.534754 
0.298833 -11.662100 -19.632266 
0.410620 -12.315433 -19.737711 
0.394518 -12.895864 -19.849404 
0.283918 -13.375425 -19.961083 
0.097174 -13.733822 -20.070157 
-0.140973 -13.985243 -20.176050 
-0.424554 -14.157081 -20.283804 
-0.725346 -14.275483 -20.399680 
-1.025566 -14.361613 -20.525523 
-1.302364 -14.392441 -20.654228 
-1.539399 -14.336262 -20.781726 
-1.742238 -14.173398 -20.894416 
-1.900489 -13.910608 -20.982219 
-1.997181 -13.594930 -21.042785 
-2.041467 -13.257739 -21.073277 
-2.034183 -12.926961 -21.074907 
-1.987312 -12.610457 -21.044867 
-1.916271 -12.323193 -20.984356 
-1.849561 -12.089130 -20.897256 
-1.778668 -11.896416 -20.787105 
-1.690817 -11.769210 -20.649013 
-1.595536 -11.713879 -20.490466 
-1.504561 -11.755260 -20.325702 
-1.430161 -11.848083 -20.163422 
-1.374706 -11.954499 -20.011574 
-1.347900 -12.047308 -19.879189 
-1.345967 -12.134446 -19.767316 
-1.356470 -12.238524 -19.678315 
-1.363649 -12.386622 -19.614507 
-1.374433 -12.562388 -19.571168 
-1.407017 -12.717582 -19.545263 
-1.464711 -12.797439 -19.536653 
-1.545936 -12.775408 -19.545181 
-1.623683 -12.677949 -19.569066 
-1.687315 -12.532276 -19.607192 
-1.734265 -12.366279 -19.658578 
-1.776831 -12.184205 -19.718656 
-1.810807 -11.979064 -19.784775 
-1.829925 -11.728101 -19.852009 
-1.825885 -11.455404 -19.919906 
-1.799004 -11.199507 -19.985551 
-1.730508 -10.976161 -20.042718 
-1.624669 -10.766535 -20.086954 
-1.475018 -10.559997 -20.115455 
-1.296828 -10.349708 -20.128962 
-1.114557 -10.136264 -20.126029 
-0.941394 -9.933424 -20.108035 
-0.780905 -9.751410 -20.076620 
-0.619900 -9.585151 -20.030850 
-0.471057 -9.419594 -19.969652 
-0.336532 -9.257011 -19.896521 
-0.222601 -9.102533 -19.813358 
-0.147191 -8.946953 -19.722097 
-0.114181 -8.802448 -19.626794 
-0.125304 -8.662115 -19.534193 
-0.179009 -8.532205 -19.452442 
-0.276736 -8.401989 -19.384929 
-0.398240 -8.279726 -19.336427 
-0.538924 -8.159307 -19.308240 
-0.712259 -8.028130 -19.300128 
-0.907390 -7.885335 -19.311797 
-1.111261 -7.733413 -19.343273 
-1.321697 -7.575359 -19.391493 
-1.534148 -7.430161 -19.455574 
-1.736047 -7.292023 -19.531716 
-1.920100 -7.168886 -19.616531 
-2.095364 -7.062365 -19.706138 
-2.248909 -6.985494 -19.795147 
-2.376772 -6.949693 -19.879031 
-2.467615 -6.956076 -19.950746 
-2.503996 -7.005864 -20.009432 
-2.489787 -7.111259 -20.056458 
-2.446195 -7.267315 -20.090466 
-2.376866 -7.459586 -20.110340 
-2.285148 -7.661352 -20.116183 
-2.168296 -7.858719 -20.109546 
-2.033619 -8.046087 -20.096084 
-1.900932 -8.224331 -20.080886 
-1.785824 -8.391791 -20.065325 
-1.699392 -8.540690 -20.051279 
-1.635615 -8.673217 -20.040192 
-1.588038 -8.791848 -20.031535 
-1.559244 -8.899673 -20.025543 
-1.557065 -8.996978 -20.020989 
-1.582430 -9.070368 -20.016971 
-1.609012 -9.129380 -20.013400 
-1.620887 -9.181176 -20.009829 
-1.621074 -9.240353 -20.007571 
-1.616403 -9.322778 -20.006865 
-1.616963 -9.433514 -20.009148 
-1.624651 -9.574894 -20.014607 
-1.634985 -9.743875 -20.024644 
-1.635204 -9.940073 -20.041666 
-1.635540 -10.162230 -20.069748 
-1.643999 -10.400099 -20.106919 
-1.649600 -10.622080 -20.149975 
-1.634203 -10.843832 -20.203204 
-1.607477 -11.049023 -20.261090 
-1.566781 -11.230147 -20.317039 
-1.537868 -11.357648 -20.366582 
-1.535549 -11.429717 -20.410919 
-1.557277 -11.456454 -20.449998 
-1.575970 -11.424705 -20.481876 
-1.582441 -11.318369 -20.505413 
-1.540946 -11.166227 -20.525732 
-1.457336 -10.954180 -20.539631 
-1.323774 -10.717227 -20.549509 
-1.149126 -10.462748 -20.555015 
-0.943118 -10.218008 -20.563481 
-0.728211 -10.005507 -20.581596 
-0.507728 -9.849188 -20.615217 
-0.281395 -9.774333 -20.664802 
-0.072312 -9.788387 -20.726335 
0.101400 -9.894205 -20.793051 
0.237610 -10.097700 -20.859276 
0.354448 -10.347298 -20.917130 
0.474847 -10.630957 -20.963856 
0.570455 -10.939312 -20.994344 
0.631681 -11.244487 -21.000303 
0.646925 -11.543758 -20.973594 
0.586737 -11.782610 -20.912563 
0.484770 -11.981336 -20.820031 
0.308014 -12.123598 -20.700538 
0.038627 -12.217191 -20.561902 
-0.280542 -12.257217 -20.411020 
-0.623414 -12.238883 -20.256912 
-0.984523 -12.183224 -20.110359 
-1.350384 -12.099585 -19.979358 
-1.690861 -12.015715 -19.866629 
-1.999262 -11.934300 -19.774675 
-2.279351 -11.850479 -19.701966 
-2.499911 -11.779488 -19.647170 
-2.673929 -11.731756 -19.609284 
-2.814855 -11.688082 -19.585428 
-2.926880 -11.668316 -19.575158 
-3.022829 -11.656432 -19.579046 
-3.114928 -11.620470 -19.597104 
-3.182347 -11.553718 -19.633637 
-3.173769 -11.458016 -19.688658 
-3.118688 -11.413332 -19.761642 
-3.060106 -11.379551 -19.844980 
-2.957909 -11.343425 -19.931157 
-2.785858 -11.291566 -20.008669 
-2.547338 -11.225103 -20.075665 
-2.258603 -11.153332 -20.135674 
-1.964634 -11.125410 -20.188806 
-1.681091 -11.118190 -20.237614 
-1.383697 -11.140617 -20.287017 
-1.077196 -11.217036 -20.341362 
-0.799741 -11.350879 -20.404746 
-0.558940 -11.536324 -20.479966 
-0.343128 -11.767524 -20.562702 
-0.148957 -12.033253 -20.650733 
0.023055 -12.345354 -20.744933 
0.069416 -12.554766 -20.840000 
0.003785 -12.675241 -20.945266 
-0.171830 -12.625806 -21.050542 
-0.364661 -12.457843 -21.155410 
-0.523646 -12.240911 -21.263413 
-0.627926 -12.043264 -21.379416 
-0.645976 -11.922775 -21.493463 
-0.583942 -11.871274 -21.592187 
-0.377931 -11.882258 -21.664958 
-0.116398 -11.945178 -21.695147 
0.116857 -12.071607 -21.667341 
0.246348 -12.241887 -21.573865 
0.205872 -12.400087 -21.422103 
-0.004131 -12.563134 -21.238302 
-0.357874 -12.708254 -21.046859 
-0.786952 -12.845962 -20.864571 
-1.235702 -12.944821 -20.702092 
-1.642965 -13.010180 -20.561751 
-1.970502 -13.039003 -20.439319 
-2.196936 -13.030413 -20.336457 
-2.313044 -13.009265 -20.255489 
-2.316098 -13.004575 -20.192021 
-2.203639 -13.019068 -20.141585 
-2.013421 -13.020151 -20.095728 
-1.770884 -13.006075 -20.052338 
-1.550427 -12.948946 -20.007003 
-1.382464 -12.856709 -19.957369 
-1.294661 -12.716517 -19.904325 
-1.274279 -12.570457 -19.855736 
-1.335267 -12.411532 -19.813263 
-1.455746 -12.226819 -19.775287 
-1.614234 -12.012529 -19.745461 
-1.786955 -11.789850 -19.729611 
-1.943238 -11.591304 -19.731829 
-2.054053 -11.426080 -19.753493 
-2.089967 -11.323344 -19.796844 
-2.051174 -11.285777 -19.862659 
-1.954536 -11.326276 -19.952690 
-1.811949 -11.456374 -20.068601 
-1.642109 -11.695721 -20.206841 
-1.466398 -12.037683 -20.356713 
-1.255179 -12.471966 -20.515241 
-1.029404 -12.964942 -20.668250 
-0.823932 -13.476796 -20.808469 
-0.666966 -13.986684 -20.936039 
-0.576231 -14.493673 -21.051664 
-0.545836 -14.999350 -21.165891 
-0.574981 -15.490024 -21.286793 
-0.647531 -15.968027 -21.422821 
-0.753990 -16.420304 -21.574168 
-0.897472 -16.832250 -21.734873 
-1.061837 -17.191580 -21.891559 
-1.239986 -17.481582 -22.030580 
-1.396966 -17.710095 -22.147677 
-1.528053 -17.838505 -22.240245 
-1.618079 -17.857386 -22.308526 
-1.670560 -17.746030 -22.356349 
-1.683037 -17.549381 -22.389052 
-1.672627 -17.301994 -22.406845 
-1.646980 -17.033006 -22.408023 
-1.607383 -16.753382 -22.392853 
-1.545839 -16.464053 -22.359187 
-1.478219 -16.131319 -22.306364 
-1.417587 -15.787980 -22.227211 
-1.315407 -15.431214 -22.130800 
-1.257185 -15.084251 -22.012335 
-1.239408 -14.764083 -21.875076 
-1.227394 -14.445219 -21.722347 
-1.219904 -14.108037 -21.560231 
-1.247737 -13.730940 -21.393821 
-1.304838 -13.309640 -21.230949 
-1.358315 -12.872459 -21.080164 
-1.376947 -12.434295 -20.945458 
-1.323915 -12.009388 -20.828470 
-1.214658 -11.598797 -20.725076 
-1.054836 -11.215058 -20.634398 
-0.843577 -10.850320 -20.553485 
-0.597554 -10.490566 -20.478397 
-0.324661 -10.114965 -20.407430 
-0.058989 -9.726085 -20.342119 
0.139114 -9.317795 -20.284918 
0.291025 -8.868056 -20.236676 
0.402419 -8.377759 -20.194111 
