-1.076193 -4.019919 -6.816308 
-1.080777 -4.056229 -6.797594 
-1.085669 -4.082113 -6.776367 
-1.089448 -4.095218 -6.753010 
-1.089351 -4.101972 -6.729148 
-1.085460 -4.118075 -6.706100 
-1.078851 -4.152156 -6.684241 
-1.072465 -4.197524 -6.663228 
-1.066792 -4.235194 -6.642942 
-1.061886 -4.253986 -6.624293 
-1.055163 -4.253886 -6.609619 
-1.044742 -4.249103 -6.601228 
-1.033377 -4.252510 -6.600045 
-1.023480 -4.261020 -6.605773 
-1.016533 -4.264395 -6.617612 
-1.012095 -4.254129 -6.635174 
-1.009159 -4.230097 -6.658971 
-1.008055 -4.200451 -6.689456 
-1.009821 -4.175435 -6.725679 
-1.013690 -4.158774 -6.765996 
-1.018421 -4.147181 -6.808139 
-1.023327 -4.136041 -6.851056 
-1.027880 -4.116071 -6.893998 
-1.033138 -4.092138 -6.937046 
-1.038718 -4.064238 -6.980600 
-1.046335 -4.038297 -7.023910 
-1.053174 -4.010069 -7.067127 
-1.057998 -3.984122 -7.109898 
-1.060527 -3.967676 -7.151905 
-1.059776 -3.965813 -7.193109 
-1.057725 -3.983724 -7.232222 
-1.057364 -4.016852 -7.268603 
-1.062330 -4.055368 -7.301241 
-1.073148 -4.090651 -7.330249 
-1.088828 -4.119189 -7.356052 
-1.107562 -4.152059 -7.380386 
-1.128435 -4.185933 -7.404840 
-1.152686 -4.216326 -7.431035 
-1.182270 -4.237097 -7.459216 
-1.213843 -4.242055 -7.490123 
-1.245372 -4.233881 -7.524066 
-1.275318 -4.216091 -7.561252 
-1.305461 -4.189808 -7.602419 
-1.335987 -4.152373 -7.647478 
-1.369040 -4.098374 -7.697155 
-1.401531 -4.033030 -7.752929 
-1.435178 -3.962673 -7.815482 
-1.469218 -3.883639 -7.885674 
-1.500179 -3.800235 -7.963321 
-1.529585 -3.717819 -8.047378 
-1.554622 -3.638487 -8.137570 
-1.578806 -3.569472 -8.232017 
-1.603106 -3.511030 -8.329123 
-1.628826 -3.461007 -8.425827 
-1.651423 -3.408779 -8.521817 
-1.667295 -3.349274 -8.617213 
-1.675711 -3.284716 -8.712643 
-1.674978 -3.218915 -8.808524 
-1.667633 -3.162499 -8.904045 
-1.660474 -3.121219 -8.997111 
-1.656046 -3.093049 -9.085490 
-1.654729 -3.071122 -9.165710 
-1.656683 -3.051915 -9.235025 
-1.662764 -3.024954 -9.291270 
-1.669422 -2.988390 -9.333375 
-1.675099 -2.950829 -9.361132 
-1.677212 -2.921709 -9.376608 
-1.677119 -2.909765 -9.380228 
-1.679681 -2.915151 -9.372541 
-1.685015 -2.930558 -9.355515 
-1.695114 -2.957745 -9.330046 
-1.707266 -2.996612 -9.297943 
-1.725096 -3.047577 -9.260174 
-1.747663 -3.109512 -9.218810 
-1.776947 -3.176313 -9.174292 
-1.809571 -3.234507 -9.128173 
-1.844570 -3.273276 -9.082549 
-1.877663 -3.286167 -9.040613 
-1.907125 -3.285682 -9.005831 
-1.932659 -3.280860 -8.981399 
-1.950452 -3.277757 -8.970857 
-1.960521 -3.272231 -8.976244 
-1.962897 -3.260284 -9.000598 
-1.953881 -3.232408 -9.046296 
-1.929397 -3.191664 -9.114888 
-1.893317 -3.147615 -9.205926 
-1.852492 -3.092245 -9.317929 
-1.807692 -3.016090 -9.449120 
-1.761673 -2.910890 -9.598290 
-1.713980 -2.775403 -9.766180 
-1.663182 -2.619516 -9.953880 
-1.608607 -2.457305 -10.160227 
-1.550188 -2.295832 -10.381943 
-1.492058 -2.137530 -10.612326 
-1.434743 -1.985074 -10.843659 
-1.380628 -1.844105 -11.068150 
-1.332827 -1.714587 -11.278621 
-1.295465 -1.599881 -11.467663 
-1.272110 -1.488474 -11.629282 
-1.260584 -1.375363 -11.760206 
-1.255881 -1.262602 -11.857988 
-1.251348 -1.156539 -11.922325 
-1.244532 -1.067486 -11.953533 
-1.238276 -1.002569 -11.953406 
-1.232695 -0.957562 -11.926144 
-1.231017 -0.928469 -11.875651 
-1.230344 -0.916435 -11.807604 
-1.226427 -0.928381 -11.727370 
-1.221650 -0.959930 -11.640384 
-1.216125 -1.003135 -11.549393 
-1.209391 -1.051513 -11.456761 
-1.197112 -1.098026 -11.366087 
-1.178247 -1.144152 -11.281084 
-1.157453 -1.184292 -11.205497 
-1.136030 -1.218294 -11.142831 
-1.116718 -1.248212 -11.095056 
-1.097758 -1.274804 -11.064323 
-1.078672 -1.296851 -11.052218 
-1.060542 -1.320347 -11.059003 
-1.040692 -1.342076 -11.085566 
-1.016876 -1.368331 -11.129863 
-0.987554 -1.395040 -11.189206 
-0.952930 -1.424872 -11.260409 
-0.917406 -1.452988 -11.339595 
-0.888959 -1.463291 -11.420691 
-0.869889 -1.446228 -11.498263 
-0.852343 -1.404316 -11.569194 
-0.834062 -1.353924 -11.630842 
-0.810481 -1.312594 -11.681530 
-0.785270 -1.294207 -11.719266 
-0.762715 -1.303547 -11.742367 
-0.745666 -1.328696 -11.748188 
-0.731739 -1.359038 -11.735255 
-0.720734 -1.374784 -11.705972 
-0.712956 -1.379811 -11.663412 
-0.707645 -1.387101 -11.610886 
-0.702975 -1.411204 -11.552027 
-0.700993 -1.456693 -11.488060 
-0.706598 -1.524249 -11.418033 
-0.722335 -1.604849 -11.338767 
-0.747705 -1.664207 -11.251501 
-0.777050 -1.689715 -11.158919 
-0.801605 -1.677993 -11.067737 
-0.812619 -1.649132 -10.983808 
-0.803147 -1.624801 -10.912899 
-0.784591 -1.611606 -10.855422 
-0.761629 -1.602561 -10.812883 
-0.743450 -1.585477 -10.784515 
-0.727028 -1.553371 -10.772203 
-0.710576 -1.514061 -10.777910 
-0.689863 -1.482411 -10.801759 
-0.672513 -1.459751 -10.840792 
-0.661860 -1.458272 -10.888836 
-0.656417 -1.462307 -10.939442 
-0.644764 -1.464585 -10.991137 
-0.621962 -1.462555 -11.043088 
-0.587598 -1.458307 -11.095114 
-0.550174 -1.451588 -11.142841 
-0.510490 -1.434608 -11.184149 
-0.475581 -1.411502 -11.213687 
-0.441361 -1.381794 -11.234535 
-0.411624 -1.356935 -11.246362 
-0.392234 -1.340587 -11.249370 
-0.384910 -1.338073 -11.239182 
-0.383559 -1.334590 -11.215756 
-0.380445 -1.322817 -11.182192 
-0.368055 -1.299466 -11.142709 
-0.345104 -1.261551 -11.101362 
-0.310177 -1.219896 -11.059754 
-0.266139 -1.171304 -11.020710 
-0.214372 -1.120365 -10.985344 
-0.155077 -1.077382 -10.955907 
-0.088999 -1.050799 -10.933824 
-0.021291 -1.041545 -10.919876 
0.043503 -1.038087 -10.915979 
0.102344 -1.045888 -10.920196 
0.158072 -1.062865 -10.934562 
0.208348 -1.088033 -10.958811 
0.255942 -1.122245 -10.991588 
0.301042 -1.155202 -11.030478 
0.348500 -1.184929 -11.071992 
0.403911 -1.211022 -11.115031 
0.466296 -1.231395 -11.158645 
0.529738 -1.249508 -11.201521 
0.590867 -1.263261 -11.245616 
0.649527 -1.281821 -11.291700 
0.707716 -1.309050 -11.342120 
0.762934 -1.349447 -11.397246 
0.814845 -1.404934 -11.456993 
0.864769 -1.470587 -11.520706 
0.917242 -1.549008 -11.586364 
0.975018 -1.634920 -11.654172 
1.037380 -1.729802 -11.722595 
1.105618 -1.823833 -11.791413 
1.169813 -1.912495 -11.859319 
1.233564 -1.999318 -11.925068 
1.295006 -2.086085 -11.987607 
1.353682 -2.177034 -12.046344 
1.405036 -2.266550 -12.099953 
1.451673 -2.353324 -12.148376 
1.498634 -2.445131 -12.189191 
1.548284 -2.542850 -12.222328 
1.598271 -2.652677 -12.247499 
1.644786 -2.767281 -12.265054 
1.686524 -2.874183 -12.275747 
1.726719 -2.968092 -12.280440 
1.775087 -3.044559 -12.280522 
1.830876 -3.099952 -12.276700 
1.887748 -3.136210 -12.269321 
1.939421 -3.158454 -12.259197 
1.984801 -3.177854 -12.246024 
2.027924 -3.201059 -12.230597 
2.074526 -3.232950 -12.212906 
2.118729 -3.267256 -12.194273 
2.157331 -3.306828 -12.173881 
2.198504 -3.340147 -12.151630 
2.247753 -3.362589 -12.129144 
2.300860 -3.373012 -12.108118 
2.349001 -3.364299 -12.089298 
2.388865 -3.344331 -12.069885 
2.417410 -3.312792 -12.049933 
2.430192 -3.284335 -12.030079 
2.428801 -3.266084 -12.011720 
2.412700 -3.259175 -11.993867 
2.387834 -3.260168 -11.975908 
2.361647 -3.261334 -11.956423 
2.343286 -3.260660 -11.932616 
2.334755 -3.253810 -11.907843 
2.336887 -3.243520 -11.884267 
2.345280 -3.235846 -11.862643 
2.355485 -3.234309 -11.842306 
2.364924 -3.241325 -11.824921 
2.373696 -3.253577 -11.813477 
2.380169 -3.279883 -11.807658 
2.388101 -3.318665 -11.808451 
2.395668 -3.377845 -11.815042 
2.402079 -3.452989 -11.827160 
2.409376 -3.531443 -11.841206 
2.419355 -3.601570 -11.853481 
2.432696 -3.658739 -11.861573 
2.449488 -3.703810 -11.864354 
2.463613 -3.739843 -11.862894 
2.470255 -3.769513 -11.857442 
2.465204 -3.791257 -11.848810 
2.444300 -3.813824 -11.835319 
2.411364 -3.839959 -11.816261 
2.367468 -3.871598 -11.791550 
2.312418 -3.919606 -11.760993 
2.255447 -3.984821 -11.727518 
2.205350 -4.060456 -11.694942 
2.163614 -4.130373 -11.667311 
2.131318 -4.193165 -11.644460 
2.107462 -4.244202 -11.625458 
2.087493 -4.282374 -11.608654 
2.067521 -4.304469 -11.592585 
2.041720 -4.315430 -11.575013 
2.009368 -4.312714 -11.554088 
1.965573 -4.298789 -11.528022 
1.917456 -4.276933 -11.496148 
1.870586 -4.250909 -11.458647 
1.828839 -4.218923 -11.417170 
1.794946 -4.180815 -11.372369 
1.770947 -4.136711 -11.325892 
1.755688 -4.084060 -11.279324 
1.753419 -4.024158 -11.235155 
1.764822 -3.956352 -11.195144 
1.785543 -3.884312 -11.161977 
1.812491 -3.811947 -11.136648 
1.842787 -3.742232 -11.120747 
1.874408 -3.674425 -11.114110 
1.908071 -3.605004 -11.116610 
1.945390 -3.528480 -11.127150 
1.988595 -3.443868 -11.144569 
2.038849 -3.354593 -11.166345 
2.095599 -3.268244 -11.190911 
2.155286 -3.187564 -11.218058 
2.213080 -3.110556 -11.248021 
2.263961 -3.034599 -11.280651 
2.306707 -2.959590 -11.315303 
2.339857 -2.891185 -11.351949 
2.364701 -2.828594 -11.390091 
2.381977 -2.779640 -11.429401 
2.388796 -2.748743 -11.469211 
2.385122 -2.741409 -11.508430 
2.368751 -2.754135 -11.545121 
2.340253 -2.786349 -11.576746 
2.298528 -2.831069 -11.600508 
2.246727 -2.882506 -11.613620 
2.186778 -2.934086 -11.614672 
2.125073 -2.985636 -11.602315 
2.065083 -3.037985 -11.576833 
2.007927 -3.091733 -11.539809 
1.952898 -3.150160 -11.493402 
1.898800 -3.208832 -11.439740 
1.845555 -3.268228 -11.380046 
1.792203 -3.318100 -11.313971 
1.740330 -3.354920 -11.240415 
1.691362 -3.374612 -11.159475 
1.649146 -3.381510 -11.072161 
1.615459 -3.382293 -10.980665 
1.589578 -3.378415 -10.887868 
1.570065 -3.372124 -10.796413 
1.556732 -3.362334 -10.708839 
1.550915 -3.352210 -10.627829 
1.553038 -3.341277 -10.555875 
1.562241 -3.331130 -10.495292 
1.574708 -3.319098 -10.448027 
1.588859 -3.305159 -10.414858 
1.603720 -3.289371 -10.397416 
1.628318 -3.276663 -10.395810 
1.662474 -3.258137 -10.410917 
1.706822 -3.232100 -10.440217 
1.756824 -3.198532 -10.482617 
1.807956 -3.162528 -10.534520 
1.857322 -3.124195 -10.593358 
1.899918 -3.086595 -10.655559 
1.934821 -3.051054 -10.718767 
1.963654 -3.021379 -10.781466 
1.987604 -3.000218 -10.842810 
2.006610 -2.985389 -10.902173 
2.020535 -2.976908 -10.958438 
2.028905 -2.978383 -11.010951 
2.032157 -2.993109 -11.058048 
2.030253 -3.020164 -11.098753 
2.024519 -3.055472 -11.131332 
2.013812 -3.105236 -11.154590 
1.995733 -3.165879 -11.168540 
1.968475 -3.227523 -11.174140 
1.934493 -3.285536 -11.171360 
1.906574 -3.344250 -11.160625 
1.890700 -3.401147 -11.142581 
1.884581 -3.450545 -11.118797 
1.883501 -3.488440 -11.089085 
1.884838 -3.512263 -11.053180 
1.886511 -3.528326 -11.011413 
1.889525 -3.533061 -10.964657 
1.893433 -3.531916 -10.914542 
1.900742 -3.532135 -10.862372 
1.910335 -3.540113 -10.811721 
1.923001 -3.560378 -10.764487 
1.939216 -3.593947 -10.721929 
1.957182 -3.638170 -10.683366 
1.976042 -3.689652 -10.649090 
1.997707 -3.738800 -10.618135 
2.023508 -3.778443 -10.589017 
2.052563 -3.808341 -10.560677 
2.080326 -3.823895 -10.532583 
2.102830 -3.830850 -10.503886 
2.119878 -3.838713 -10.473067 
2.128943 -3.849833 -10.440067 
2.134482 -3.872595 -10.401705 
2.138569 -3.908069 -10.355332 
2.144564 -3.961370 -10.299819 
2.151475 -4.029884 -10.237063 
2.157650 -4.112947 -10.171281 
2.161294 -4.206590 -10.104456 
2.158841 -4.297763 -10.039222 
2.147260 -4.375725 -9.974687 
2.125488 -4.432870 -9.908167 
2.097733 -4.465235 -9.836891 
2.072609 -4.476579 -9.760744 
2.058548 -4.477326 -9.681672 
2.059187 -4.470982 -9.602965 
2.071508 -4.464331 -9.527441 
2.091604 -4.459638 -9.458904 
2.117649 -4.456615 -9.399605 
2.148019 -4.454015 -9.351637 
2.180737 -4.453765 -9.314904 
2.213349 -4.453378 -9.288740 
2.243712 -4.452905 -9.270721 
2.262514 -4.445651 -9.258957 
2.268931 -4.429705 -9.248908 
2.270898 -4.414550 -9.236042 
2.274603 -4.408295 -9.219570 
2.284374 -4.413839 -9.197759 
2.298058 -4.426170 -9.173327 
2.318191 -4.444109 -9.146317 
2.343842 -4.465577 -9.119984 
2.373221 -4.485973 -9.095522 
2.401943 -4.501854 -9.076538 
2.426138 -4.513682 -9.061193 
2.445361 -4.517160 -9.049534 
2.459762 -4.508403 -9.040055 
2.473970 -4.491695 -9.033888 
2.488040 -4.474445 -9.030761 
2.504898 -4.464209 -9.032122 
2.520602 -4.461615 -9.037426 
2.532498 -4.466836 -9.046592 
2.535562 -4.477765 -9.057562 
2.532103 -4.493541 -9.069388 
2.523557 -4.510431 -9.079946 
2.514382 -4.524605 -9.090073 
2.502215 -4.527497 -9.097372 
2.492593 -4.515959 -9.101401 
2.485569 -4.483377 -9.099251 
2.484827 -4.437127 -9.091239 
2.487431 -4.382376 -9.076507 
2.491599 -4.331076 -9.057059 
2.493041 -4.285401 -9.034410 
2.485446 -4.250623 -9.009323 
2.466415 -4.226449 -8.983658 
2.432861 -4.203574 -8.957801 
2.387060 -4.172017 -8.933742 
2.326039 -4.129378 -8.911849 
2.252767 -4.074282 -8.893570 
2.169117 -4.006186 -8.880779 
2.077209 -3.924237 -8.874254 
1.981572 -3.833154 -8.874403 
1.885498 -3.729180 -8.880198 
1.793512 -3.617679 -8.891937 
1.707724 -3.503016 -8.908531 
1.625452 -3.384773 -8.928747 
1.546538 -3.264703 -8.950435 
1.472750 -3.148051 -8.970485 
1.407809 -3.040578 -8.985591 
1.352165 -2.953011 -8.992623 
1.304345 -2.888827 -8.990809 
1.261194 -2.852612 -8.979979 
1.218118 -2.847678 -8.960334 
1.171637 -2.873361 -8.933544 
1.123571 -2.926007 -8.901982 
1.077670 -2.995039 -8.866932 
1.038989 -3.071792 -8.828712 
1.007609 -3.145551 -8.787348 
0.983301 -3.207358 -8.742693 
0.967336 -3.248986 -8.694576 
0.960632 -3.273671 -8.644709 
0.961208 -3.284539 -8.596671 
0.965257 -3.281626 -8.553774 
0.969179 -3.262623 -8.519129 
0.971410 -3.230274 -8.494342 
0.971405 -3.188151 -8.480991 
0.968844 -3.130695 -8.478407 
0.965026 -3.056231 -8.485588 
0.962138 -2.966097 -8.500306 
0.963526 -2.862894 -8.520349 
0.971266 -2.754886 -8.544367 
0.985521 -2.645636 -8.571820 
1.003276 -2.541740 -8.600686 
1.018649 -2.448938 -8.629227 
1.027281 -2.372097 -8.655603 
1.028737 -2.316186 -8.677979 
1.024989 -2.282206 -8.693344 
1.014569 -2.262343 -8.699533 
0.999227 -2.250115 -8.695396 
0.981347 -2.240310 -8.678822 
0.963414 -2.226961 -8.649088 
0.947022 -2.208575 -8.606265 
0.937926 -2.189036 -8.552162 
0.937023 -2.169405 -8.489382 
0.944664 -2.153376 -8.422417 
0.957892 -2.140714 -8.356020 
0.970789 -2.126299 -8.294109 
0.979461 -2.108248 -8.239470 
0.983148 -2.085280 -8.193830 
0.980608 -2.051812 -8.158718 
0.974606 -2.006924 -8.134307 
0.967953 -1.953260 -8.120570 
0.963377 -1.892212 -8.116683 
0.959981 -1.825130 -8.123063 
0.954733 -1.759048 -8.138701 
0.944836 -1.693481 -8.162782 
0.929509 -1.631888 -8.193327 
0.910397 -1.578654 -8.228640 
0.889760 -1.534839 -8.265890 
0.870233 -1.501834 -8.301996 
0.852904 -1.479295 -8.334672 
0.836781 -1.463658 -8.362457 
0.820198 -1.449063 -8.384575 
0.803355 -1.431031 -8.401854 
0.786701 -1.412081 -8.414672 
0.770279 -1.394154 -8.424744 
0.753826 -1.378682 -8.433320 
0.738583 -1.368572 -8.442251 
0.724003 -1.361966 -8.453097 
0.711659 -1.356353 -8.466986 
0.702368 -1.353640 -8.484428 
0.695182 -1.349383 -8.506038 
0.689014 -1.342204 -8.531617 
0.686168 -1.330214 -8.561616 
0.689120 -1.304480 -8.597270 
0.697785 -1.262636 -8.639748 
0.713021 -1.205457 -8.689641 
0.734928 -1.133184 -8.748680 
0.762449 -1.045639 -8.817086 
0.798019 -0.949072 -8.897059 
0.842005 -0.846649 -8.990323 
0.891180 -0.745814 -9.099343 
0.937131 -0.659834 -9.223491 
0.974482 -0.593350 -9.360441 
0.998353 -0.549096 -9.506657 
1.009624 -0.532102 -9.656837 
1.010614 -0.538351 -9.805672 
1.003205 -0.566758 -9.948725 
0.990885 -0.616578 -10.083806 
0.978220 -0.679656 -10.212012 
0.967529 -0.748326 -10.334307 
0.964522 -0.813672 -10.452309 
0.969471 -0.867156 -10.567131 
0.981108 -0.900861 -10.680029 
0.997057 -0.911508 -10.790542 
1.012752 -0.905233 -10.897571 
1.030507 -0.881588 -11.001314 
1.050552 -0.848621 -11.100295 
1.071818 -0.814725 -11.193153 
1.090276 -0.787252 -11.279725 
1.104430 -0.771514 -11.359031 
1.113030 -0.775871 -11.429546 
1.109879 -0.802964 -11.489835 
1.091906 -0.850998 -11.538005 
1.060550 -0.916813 -11.572183 
1.019738 -0.994422 -11.591387 
0.973110 -1.073045 -11.598257 
0.925962 -1.142559 -11.594085 
0.883761 -1.194700 -11.581463 
0.847860 -1.227753 -11.560977 
0.819893 -1.243107 -11.533744 
0.797034 -1.246371 -11.499364 
0.778959 -1.239388 -11.461089 
0.759466 -1.224926 -11.421136 
0.737088 -1.213074 -11.384156 
0.708809 -1.216178 -11.353493 
0.674890 -1.234329 -11.331468 
0.635177 -1.267957 -11.316361 
0.592952 -1.311959 -11.304427 
0.549363 -1.359168 -11.291180 
0.508213 -1.399223 -11.275369 
0.469115 -1.425526 -11.255161 
0.436303 -1.432668 -11.233605 
0.408412 -1.425979 -11.213648 
0.385938 -1.411009 -11.198138 
0.366448 -1.392291 -11.187845 
0.346828 -1.377257 -11.180242 
0.324149 -1.362726 -11.173638 
0.296029 -1.348197 -11.163690 
0.267793 -1.325592 -11.151373 
0.240888 -1.292968 -11.137130 
0.219812 -1.251176 -11.123820 
0.199959 -1.209887 -11.110620 
0.178081 -1.176401 -11.098240 
0.149208 -1.149200 -11.085749 
0.111006 -1.128809 -11.072514 
0.068423 -1.116313 -11.058378 
0.022496 -1.109333 -11.043872 
-0.019515 -1.099113 -11.031526 
-0.055729 -1.087811 -11.020443 
-0.085529 -1.069408 -11.012702 
-0.112162 -1.043479 -11.008212 
-0.132449 -1.004231 -11.009411 
-0.146258 -0.954546 -11.018263 
-0.152879 -0.895097 -11.037560 
-0.153794 -0.831595 -11.068412 
-0.149487 -0.769489 -11.110988 
-0.138806 -0.704190 -11.166923 
-0.120557 -0.634276 -11.235027 
-0.094716 -0.555007 -11.316953 
-0.063871 -0.471826 -11.412504 
-0.032776 -0.390934 -11.520318 
-0.007633 -0.324629 -11.635741 
0.008540 -0.274908 -11.755920 
0.015259 -0.243579 -11.876859 
0.019160 -0.229354 -11.995494 
0.020770 -0.225761 -12.108792 
0.024904 -0.222668 -12.215892 
0.027614 -0.214304 -12.313897 
0.030002 -0.190743 -12.401528 
0.029170 -0.153730 -12.478588 
0.026508 -0.108976 -12.545525 
0.019976 -0.063035 -12.602755 
0.007316 -0.019958 -12.649558 
-0.014373 0.012495 -12.685741 
-0.042896 0.033681 -12.710290 
-0.078045 0.045489 -12.725218 
-0.115365 0.044915 -12.731854 
-0.154276 0.029217 -12.731044 
-0.196580 -0.009809 -12.722968 
-0.246387 -0.071671 -12.708394 
-0.302764 -0.156044 -12.685929 
-0.364453 -0.261781 -12.657007 
-0.430290 -0.381389 -12.620389 
-0.497785 -0.513449 -12.575739 
-0.565565 -0.655425 -12.519690 
-0.632578 -0.794421 -12.452786 
-0.697770 -0.921753 -12.372324 
-0.756095 -1.029390 -12.279275 
-0.805735 -1.113960 -12.174855 
-0.843644 -1.180568 -12.062954 
-0.870580 -1.233797 -11.945528 
-0.887552 -1.275730 -11.824719 
-0.898319 -1.312242 -11.701811 
-0.903380 -1.345112 -11.580821 
-0.904495 -1.369101 -11.463724 
-0.903729 -1.380595 -11.353869 
-0.904164 -1.380247 -11.253519 
-0.906353 -1.367097 -11.164850 
-0.909785 -1.344781 -11.088360 
-0.917476 -1.313532 -11.024213 
-0.929525 -1.274845 -10.973117 
-0.944679 -1.229187 -10.936048 
-0.963020 -1.182003 -10.912017 
-0.982463 -1.132664 -10.900762 
-1.002828 -1.080781 -10.900509 
-1.024228 -1.024238 -10.908490 
-1.047284 -0.961618 -10.921616 
-1.070384 -0.891131 -10.937901 
-1.094321 -0.820393 -10.954806 
-1.116207 -0.758065 -10.969576 
-1.137105 -0.705560 -10.979916 
-1.156129 -0.661631 -10.983321 
-1.171247 -0.623067 -10.978408 
-1.185395 -0.585297 -10.964007 
-1.199394 -0.546755 -10.940751 
-1.215313 -0.512054 -10.909236 
-1.229170 -0.482613 -10.871400 
-1.238893 -0.460255 -10.828786 
-1.242216 -0.448002 -10.782034 
-1.239409 -0.446777 -10.733083 
-1.232649 -0.454911 -10.683013 
-1.224318 -0.465960 -10.632790 
-1.216860 -0.473001 -10.583998 
-1.213242 -0.473842 -10.538870 
-1.217573 -0.471877 -10.498280 
-1.231784 -0.468828 -10.462848 
-1.256074 -0.467005 -10.432364 
-1.287890 -0.468107 -10.406846 
-1.324708 -0.480036 -10.384508 
-1.362687 -0.494877 -10.364239 
-1.400314 -0.510366 -10.343291 
-1.433578 -0.518994 -10.320842 
-1.462783 -0.511500 -10.295857 
-1.487170 -0.482480 -10.269574 
-1.508663 -0.431590 -10.242595 
-1.528833 -0.363289 -10.217269 
-1.550364 -0.281652 -10.196958 
-1.574369 -0.192222 -10.184574 
-1.599286 -0.105277 -10.183411 
-1.625626 -0.025616 -10.195786 
-1.651990 0.048230 -10.222407 
-1.680198 0.117604 -10.261580 
-1.710115 0.184665 -10.312152 
-1.744738 0.253064 -10.370415 
-1.780963 0.319740 -10.433963 
-1.817529 0.382444 -10.498649 
-1.852026 0.443481 -10.560920 
-1.880695 0.496966 -10.617174 
-1.904381 0.536822 -10.664810 
-1.923059 0.558994 -10.703703 
-1.938926 0.559192 -10.734481 
-1.954912 0.544671 -10.757839 
-1.969771 0.525355 -10.774070 
-1.984047 0.505107 -10.785031 
-1.996158 0.491696 -10.792976 
-2.005282 0.481112 -10.799722 
-2.013795 0.477901 -10.806690 
-2.020642 0.481364 -10.815982 
-2.025664 0.484932 -10.827627 
-2.030544 0.485550 -10.840820 
-2.037139 0.479101 -10.855105 
-2.050529 0.464673 -10.869178 
-2.071122 0.445744 -10.882413 
-2.098074 0.430895 -10.893581 
-2.126745 0.429351 -10.901958 
-2.153842 0.442750 -10.907227 
-2.173191 0.476548 -10.910493 
-2.181866 0.528286 -10.914170 
-2.182687 0.583844 -10.919185 
-2.178971 0.632375 -10.927198 
-2.173407 0.667873 -10.939999 
-2.167532 0.690161 -10.958205 
-2.163672 0.704439 -10.980346 
-2.163509 0.711120 -11.005239 
-2.165864 0.716591 -11.031189 
-2.170319 0.724775 -11.054865 
-2.175034 0.744305 -11.073751 
-2.183214 0.773568 -11.084745 
-2.190521 0.806144 -11.087864 
-2.196299 0.838964 -11.082783 
-2.201264 0.855265 -11.069910 
-2.211754 0.849750 -11.049480 
-2.224565 0.821203 -11.024215 
-2.241504 0.778283 -10.994773 
-2.260602 0.731969 -10.962504 
-2.281146 0.688786 -10.929568 
-2.305710 0.648738 -10.895863 
-2.335503 0.614590 -10.862802 
-2.373249 0.585313 -10.831791 
-2.416083 0.564743 -10.805284 
-2.462209 0.561207 -10.785263 
-2.511863 0.579368 -10.775476 
-2.562491 0.622849 -10.782108 
-2.616439 0.687610 -10.811407 
-2.670744 0.768779 -10.869430 
-2.728621 0.850467 -10.957306 
-2.790055 0.918699 -11.074344 
-2.853455 0.970166 -11.218378 
-2.912350 0.998224 -11.385075 
-2.960004 1.001663 -11.568389 
-2.996089 0.986324 -11.763587 
-3.013040 0.959305 -11.965225 
-3.012521 0.924524 -12.169535 
-3.001388 0.885255 -12.371136 
-2.983240 0.837427 -12.565087 
-2.964539 0.772526 -12.744507 
-2.946745 0.700180 -12.906128 
-2.925163 0.621243 -13.047190 
-2.901288 0.534702 -13.161845 
-2.868853 0.444903 -13.247516 
-2.827491 0.351420 -13.301955 
-2.777277 0.259848 -13.325855 
-2.722082 0.176272 -13.319178 
-2.664172 0.103055 -13.282922 
-2.607961 0.037725 -13.217615 
-2.555863 -0.010364 -13.127506 
-2.507810 -0.048283 -13.014911 
-2.466758 -0.075063 -12.880180 
-2.433802 -0.093299 -12.725987 
-2.403973 -0.107223 -12.558466 
-2.377992 -0.116362 -12.382073 
-2.350491 -0.129208 -12.202596 
-2.317753 -0.148195 -12.025731 
-2.279767 -0.168186 -11.854751 
-2.237886 -0.185252 -11.692269 
-2.193003 -0.193650 -11.541491 
-2.147066 -0.198034 -11.406017 
-2.104473 -0.204013 -11.288837 
-2.065828 -0.215770 -11.194340 
-2.036039 -0.239127 -11.125420 
-2.012418 -0.271295 -11.085549 
-1.992108 -0.313656 -11.074128 
-1.973677 -0.350499 -11.089489 
-1.954812 -0.367260 -11.129021 
-1.937527 -0.361413 -11.189690 
-1.923857 -0.337720 -11.270233 
-1.913760 -0.305310 -11.368638 
-1.906195 -0.270482 -11.482672 
-1.899121 -0.242911 -11.610082 
-1.890111 -0.228672 -11.748060 
-1.877976 -0.233754 -11.891776 
-1.861946 -0.253261 -12.035481 
-1.843319 -0.280025 -12.173697 
-1.820014 -0.303516 -12.303325 
-1.793811 -0.330325 -12.420517 
-1.766174 -0.363382 -12.522777 
-1.737692 -0.392152 -12.607695 
-1.708846 -0.416526 -12.671989 
-1.679437 -0.429863 -12.713562 
-1.651067 -0.436234 -12.730268 
-1.629515 -0.442846 -12.719565 
-1.613700 -0.456110 -12.682050 
-1.602861 -0.483500 -12.618920 
-1.597087 -0.525299 -12.533821 
-1.595956 -0.581145 -12.431581 
-1.598386 -0.648279 -12.318810 
-1.604855 -0.726084 -12.201819 
-1.616715 -0.805009 -12.085763 
-1.630168 -0.879702 -11.975382 
-1.642847 -0.936658 -11.873568 
-1.650400 -0.975984 -11.782704 
-1.653770 -1.004235 -11.703838 
-1.647788 -1.020085 -11.637535 
-1.634676 -1.026873 -11.583381 
