4.000000 485206703.000000 650.123291 802.048218 846.430298 -17.774317 22.188549 -176.541473 
4.000000 485217877.000000 649.965759 802.629089 847.405457 -17.691133 22.031948 -176.472061 
4.000000 485223463.000000 649.811157 802.916077 847.878845 -17.639259 21.937641 -176.456177 
4.000000 485234636.000000 649.608398 803.423706 848.793213 -17.521145 21.727057 -176.429535 
4.000000 485245810.000000 649.365051 803.910461 849.712585 -17.429241 21.542891 -176.380264 
4.000000 485256983.000000 649.172119 804.433838 850.629944 -17.353413 21.422371 -176.347092 
4.000000 485268156.000000 648.898010 804.898193 851.394226 -17.214701 21.177984 -176.314301 
4.000000 485273743.000000 648.708618 805.122009 851.817932 -17.153315 21.044941 -176.296234 
4.000000 485284916.000000 648.509949 805.585083 852.639832 -17.015776 20.924353 -176.253235 
4.000000 485290502.000000 648.394653 805.846130 853.038818 -16.973307 20.860094 -176.225647 
4.000000 485307262.000000 647.946167 806.550354 854.093811 -16.742430 20.533739 -176.102631 
4.000000 485312849.000000 647.836060 806.806458 854.371643 -16.701509 20.478697 -176.098221 
4.000000 485324022.000000 647.547180 807.378052 855.049622 -16.638639 20.338060 -176.104874 
4.000000 485335195.000000 647.221680 807.839172 855.710876 -16.499279 20.151361 -176.023666 
4.000000 485346368.000000 646.956970 808.260681 856.293457 -16.378370 20.006210 -175.968811 
4.000000 485357541.000000 646.637878 808.670776 856.959045 -16.252281 19.862909 -175.985184 
4.000000 485363128.000000 646.440491 808.832764 857.286377 -16.152121 19.735027 -175.930267 
4.000000 485374301.000000 646.142151 809.178711 857.933777 -16.041655 19.557800 -175.857803 
4.000000 485385474.000000 645.899536 809.470886 858.570923 -15.926871 19.433432 -175.850967 
4.000000 485396648.000000 645.581116 809.787109 859.311035 -15.778183 19.205940 -175.758331 
4.000000 485407821.000000 645.307617 810.075989 860.005310 -15.631880 18.974581 -175.667130 
4.000000 485413407.000000 645.179810 810.226196 860.374268 -15.583964 18.875944 -175.649948 
4.000000 485424581.000000 644.929199 810.504883 861.116821 -15.447290 18.726118 -175.641037 
4.000000 485435754.000000 644.699829 810.804871 861.820312 -15.362048 18.528408 -175.578049 
4.000000 485446927.000000 644.534302 811.052002 862.502197 -15.269135 18.354279 -175.497498 
4.000000 485458100.000000 644.254150 811.191406 863.170349 -15.068145 18.078566 -175.399918 
4.000000 485463687.000000 644.181885 811.321899 863.499634 -15.004547 18.014172 -175.362030 
4.000000 485474860.000000 643.914429 811.574829 864.138123 -14.900903 17.800829 -175.337723 
4.000000 485486033.000000 643.771912 811.837891 864.727722 -14.838122 17.650745 -175.273300 
4.000000 485491620.000000 643.656677 811.937866 865.031616 -14.756552 17.550974 -175.258621 
4.000000 485502793.000000 643.457886 812.180847 865.633545 -14.601540 17.353493 -175.201431 
4.000000 485513966.000000 643.268005 812.436646 866.257080 -14.436266 17.227423 -175.168640 
4.000000 485525139.000000 643.129333 812.691956 866.750549 -14.309227 17.101631 -175.150772 
4.000000 485536312.000000 642.925293 812.991577 867.227661 -14.186234 16.922838 -175.107712 
4.000000 485547486.000000 642.725159 813.314819 867.649475 -14.069442 16.724699 -175.066254 
4.000000 485553072.000000 642.636475 813.500854 867.910706 -14.038037 16.670788 -175.043381 
4.000000 485564245.000000 642.375610 813.774048 868.461975 -13.869312 16.449686 -174.998230 
4.000000 485575418.000000 641.601929 813.975098 868.815186 -13.609704 15.462254 -174.457504 
4.000000 485586592.000000 641.329468 814.277954 869.329346 -13.494283 15.211539 -174.404709 
4.000000 485597765.000000 641.888367 814.623169 869.920532 -13.460207 15.940532 -174.868835 
4.000000 485603351.000000 641.768188 814.734131 870.160095 -13.362494 15.838205 -174.851151 
4.000000 485614525.000000 640.836487 814.840393 870.583252 -13.099061 14.735068 -174.287964 
4.000000 485625698.000000 640.751038 815.063904 871.089233 -13.012305 14.620379 -174.259796 
4.000000 485636871.000000 640.606873 815.268555 871.695190 -12.911579 14.433047 -174.222275 
4.000000 485648044.000000 640.516113 815.528076 872.392822 -12.830682 14.248880 -174.157349 
4.000000 485653631.000000 640.409607 815.658020 872.726685 -12.790826 14.104105 -174.126190 
4.000000 485664804.000000 640.344238 815.881470 873.381409 -12.696014 13.923387 -174.114944 
4.000000 485675977.000000 640.316345 816.077209 874.064392 -12.521233 13.797284 -174.102325 
4.000000 485687150.000000 640.225891 816.307068 874.763611 -12.404392 13.600615 -174.083511 
4.000000 485698324.000000 640.152100 816.597778 875.438477 -12.382528 13.343102 -174.023331 
4.000000 485703910.000000 640.158325 816.631836 875.924683 -12.262630 13.292825 -174.040497 
4.000000 485715083.000000 640.164612 816.959412 876.556763 -12.181910 13.128025 -174.081131 
4.000000 485726256.000000 640.160583 817.000366 877.392395 -11.880517 12.979723 -174.061813 
4.000000 485737430.000000 640.034973 817.283386 878.086609 -11.804646 12.696361 -174.032852 
4.000000 485748603.000000 639.948120 817.537842 878.743958 -11.721459 12.465689 -174.062729 
4.000000 485754189.000000 639.956909 817.674805 879.078674 -11.668677 12.412729 -174.077774 
4.000000 485765363.000000 640.066711 817.936584 879.665710 -11.521707 12.410885 -174.087494 
4.000000 485776536.000000 640.015503 818.121582 880.249695 -11.371900 12.207546 -174.060013 
4.000000 485787709.000000 640.001770 818.386902 880.698547 -11.296762 12.021426 -174.007828 
4.000000 485793296.000000 639.999573 818.513000 880.937927 -11.249310 11.919597 -173.974350 
4.000000 485804469.000000 639.937378 818.796692 881.401428 -11.156779 11.705453 -173.947510 
4.000000 485815642.000000 639.988953 819.076782 881.792725 -11.042829 11.589404 -173.982712 
4.000000 485826815.000000 640.063965 819.347961 882.234192 -10.848966 11.374360 -173.911072 
4.000000 485837988.000000 640.111938 819.564453 882.603149 -10.668848 11.247697 -173.914200 
4.000000 485843575.000000 640.085327 819.650696 882.796265 -10.578911 11.174926 -173.942825 
4.000000 485854748.000000 640.115234 819.868530 883.173584 -10.460729 11.031117 -173.929169 
4.000000 485865921.000000 640.368896 820.117493 883.473572 -10.343884 11.068378 -174.015213 
4.000000 485877094.000000 640.422363 820.302246 883.773926 -10.146653 10.860896 -173.975388 
4.000000 485888268.000000 640.490601 820.520630 884.061340 -10.020091 10.656037 -173.984619 
4.000000 485893854.000000 640.551392 820.675598 884.218079 -10.002362 10.592347 -173.983154 
4.000000 485905027.000000 640.670105 820.959656 884.593018 -9.937971 10.433328 -173.953461 
4.000000 485916201.000000 640.791626 821.212280 884.979248 -9.821371 10.313957 -174.006119 
4.000000 485927374.000000 640.929565 821.345886 885.380188 -9.631062 10.131802 -174.066620 
4.000000 485932960.000000 641.014160 821.384399 885.617126 -9.536995 10.084188 -174.091064 
4.000000 485944134.000000 641.162598 821.471130 886.076111 -9.379018 9.940239 -174.109070 
4.000000 485955307.000000 641.201904 821.543213 886.515869 -9.234606 9.735460 -174.115021 
4.000000 485966480.000000 641.345764 821.710205 886.928223 -9.177673 9.646695 -174.123657 
4.000000 485977653.000000 641.320190 821.837952 887.366699 -9.086875 9.340105 -174.027069 
4.000000 485983240.000000 641.359985 821.919312 887.562622 -9.041001 9.229131 -174.007004 
4.000000 485994413.000000 641.544189 822.008179 888.005981 -8.889914 9.192474 -174.117355 
4.000000 486005586.000000 641.636047 822.129700 888.427490 -8.768643 9.004307 -174.100250 
4.000000 486016759.000000 641.682922 822.256287 888.807190 -8.657208 8.812069 -174.037994 
4.000000 486027932.000000 641.752014 822.320312 889.200500 -8.554932 8.692673 -174.035431 
4.000000 486033519.000000 641.737610 822.322205 889.392639 -8.487061 8.574605 -174.011673 
4.000000 486044692.000000 641.840698 822.337097 889.733643 -8.359357 8.482979 -173.977371 
4.000000 486055865.000000 641.837891 822.315369 890.076355 -8.222982 8.310486 -173.988022 
4.000000 486067039.000000 641.972534 822.293274 890.415527 -8.095772 8.283189 -174.036377 
4.000000 486078212.000000 642.006714 822.274719 890.730530 -7.991887 8.159406 -174.048279 
4.000000 486083798.000000 641.888123 822.280762 890.865417 -7.956575 7.949195 -173.996048 
4.000000 486094972.000000 641.907410 822.295654 891.130859 -7.852841 7.805271 -173.994690 
4.000000 486106145.000000 641.922180 822.219116 891.416931 -7.718948 7.655466 -174.035416 
4.000000 486117318.000000 641.981689 822.092407 891.716858 -7.569211 7.520940 -174.018539 
4.000000 486122905.000000 641.994263 821.993835 891.842773 -7.480824 7.447341 -174.018753 
4.000000 486134078.000000 642.084595 821.798584 892.125305 -7.306082 7.345232 -174.030396 
4.000000 486145251.000000 642.084290 821.640076 892.377747 -7.170035 7.174008 -174.024796 
4.000000 486156424.000000 642.099670 821.446899 892.645752 -7.034585 6.990053 -173.995972 
4.000000 486167597.000000 642.133911 821.242676 892.809875 -6.902548 6.824409 -173.992416 
4.000000 486173184.000000 642.186707 821.157410 892.879028 -6.841434 6.772600 -174.001266 
4.000000 486184357.000000 642.333191 821.057312 892.927368 -6.757248 6.559732 -173.947617 
4.000000 486195530.000000 642.434692 820.960754 893.013977 -6.631248 6.450551 -173.952042 
4.000000 486206703.000000 642.556519 820.872192 893.099609 -6.508339 6.341153 -173.958328 
4.000000 486217877.000000 642.705322 820.768250 893.140930 -6.360190 6.221894 -173.964050 
4.000000 486223463.000000 642.785645 820.708740 893.166077 -6.292932 6.175642 -173.974152 
4.000000 486234636.000000 642.968445 820.637451 893.187927 -6.177295 6.066293 -173.985184 
4.000000 486245810.000000 643.260254 820.670959 893.143982 -6.121681 5.784781 -173.788681 
4.000000 486256983.000000 643.466187 820.554749 893.240601 -5.988240 5.661900 -173.831360 
4.000000 486268156.000000 643.693848 820.433716 893.337219 -5.830504 5.545300 -173.854172 
4.000000 486273743.000000 643.780090 820.368286 893.401306 -5.752049 5.461547 -173.874359 
4.000000 486284916.000000 644.035156 820.308716 893.536316 -5.630720 5.353496 -173.889877 
4.000000 486296089.000000 644.215332 820.206787 893.669373 -5.501929 5.214979 -173.909302 
4.000000 486307262.000000 644.453491 820.113892 893.785217 -5.376492 5.120957 -173.933563 
4.000000 486312849.000000 644.542419 820.034119 893.834351 -5.301351 5.034813 -173.933563 
4.000000 486324022.000000 644.775513 819.953064 893.925171 -5.150658 4.912219 -173.963684 
4.000000 486335195.000000 644.953979 819.819946 894.045898 -4.956447 4.747651 -174.021317 
4.000000 486346368.000000 645.224182 819.754761 894.131165 -4.820535 4.644051 -174.047714 
4.000000 486357541.000000 645.484192 819.699951 894.204834 -4.682312 4.551947 -174.067520 
4.000000 486363128.000000 645.609680 819.709412 894.220398 -4.630068 4.479554 -174.074982 
4.000000 486374301.000000 645.891663 819.741516 894.239258 -4.529111 4.424215 -174.128769 
4.000000 486385474.000000 646.123779 819.756592 894.250244 -4.427234 4.346308 -174.164612 
4.000000 486396648.000000 646.360718 819.674011 894.232605 -4.262136 4.256724 -174.195892 
4.000000 486407821.000000 646.538696 819.521484 894.222229 -4.090671 4.146857 -174.266800 
4.000000 486413407.000000 646.672791 819.429443 894.210632 -4.013975 4.098628 -174.263901 
4.000000 486424581.000000 646.863098 819.264771 894.174072 -3.895462 4.003333 -174.296539 
4.000000 486435754.000000 647.130371 819.052734 894.166748 -3.758328 3.939079 -174.309326 
4.000000 486446927.000000 647.369080 818.813782 894.168274 -3.614527 3.852730 -174.359055 
4.000000 486458100.000000 647.650391 818.557007 894.168762 -3.528400 3.803223 -174.408173 
4.000000 486463687.000000 647.774231 818.407349 894.168945 -3.482829 3.747823 -174.436325 
4.000000 486474860.000000 648.012817 818.084778 894.237061 -3.375505 3.692135 -174.491882 
4.000000 486486033.000000 648.202209 817.722778 894.340820 -3.267775 3.548185 -174.523254 
4.000000 486497206.000000 648.382629 817.342468 894.468140 -3.170543 3.412557 -174.543060 
4.000000 486502793.000000 648.480713 817.122375 894.576477 -3.091398 3.351412 -174.568756 
4.000000 486513966.000000 648.716736 816.748657 894.774841 -3.036432 3.249840 -174.573273 
4.000000 486525139.000000 648.948242 816.308472 895.004150 -2.931963 3.094541 -174.550156 
4.000000 486536312.000000 649.259033 815.883850 895.272095 -2.841305 3.055712 -174.576462 
4.000000 486547486.000000 649.477844 815.508789 895.544617 -2.784754 2.937503 -174.603333 
4.000000 486558659.000000 649.770386 815.091797 895.899414 -2.683421 2.883480 -174.635834 
4.000000 486564245.000000 649.863770 814.889160 896.067688 -2.646437 2.772766 -174.630402 
4.000000 486575418.000000 650.094971 814.493652 896.470398 -2.552326 2.648001 -174.661743 
4.000000 486586592.000000 650.264587 814.123535 896.851868 -2.496803 2.448145 -174.679276 
4.000000 486597765.000000 650.429749 813.745117 897.221375 -2.422880 2.270185 -174.721161 
4.000000 486603351.000000 650.480652 813.553345 897.427185 -2.378711 2.145373 -174.722961 
4.000000 486614525.000000 650.770569 813.162109 897.817261 -2.270192 2.072016 -174.777908 
4.000000 486625698.000000 651.025330 812.751099 898.235840 -2.163232 1.977603 -174.819717 
4.000000 486636871.000000 651.316101 812.337219 898.667175 -2.088804 1.894170 -174.884262 
4.000000 486648044.000000 651.630188 811.929321 899.122925 -2.053478 1.807123 -174.906784 
4.000000 486653631.000000 651.767090 811.722412 899.368042 -2.037880 1.743275 -174.934296 
4.000000 486664804.000000 652.109924 811.288635 899.842712 -2.007206 1.670315 -174.963181 
4.000000 486675977.000000 652.479248 810.848022 900.384521 -1.947701 1.591059 -174.983749 
4.000000 486687150.000000 652.781433 810.347778 901.002136 -1.883620 1.514215 -175.085785 
4.000000 486698324.000000 653.107727 809.926208 901.516907 -1.904757 1.424743 -175.158981 
4.000000 486703910.000000 653.247437 809.687744 901.771729 -1.890238 1.418776 -175.235138 
4.000000 486715083.000000 653.497986 809.132446 902.356201 -1.794244 1.222390 -175.218399 
4.000000 486720670.000000 653.660645 808.875183 902.644470 -1.769612 1.145205 -175.223541 
4.000000 486737430.000000 654.155579 808.068481 903.536377 -1.699967 1.026499 -175.304184 
4.000000 486743016.000000 654.292542 807.840271 903.801086 -1.703560 0.942922 -175.333817 
4.000000 486754189.000000 654.705627 807.354614 904.328064 -1.692083 0.914425 -175.360428 
4.000000 486765363.000000 655.035706 806.883179 904.886292 -1.686777 0.712903 -175.273422 
4.000000 486776536.000000 655.367126 806.347290 905.526794 -1.634531 0.575875 -175.277130 
4.000000 486787709.000000 655.688477 805.858154 906.130066 -1.626146 0.547369 -175.380554 
4.000000 486793296.000000 655.825867 805.618713 906.421143 -1.635534 0.497935 -175.395767 
4.000000 486804469.000000 656.070740 805.056824 907.057129 -1.601974 0.523319 -175.546310 
4.000000 486815642.000000 656.333679 804.591431 907.661743 -1.640263 0.357903 -175.478485 
4.000000 486826815.000000 656.551086 804.084167 908.328552 -1.601227 0.277041 -175.517685 
4.000000 486837988.000000 656.750977 803.636169 908.857849 -1.622783 0.197075 -175.492966 
4.000000 486843575.000000 656.836670 803.384521 909.136353 -1.613453 0.206521 -175.539917 
4.000000 486854748.000000 656.838867 802.839722 909.710388 -1.590324 0.133143 -175.565918 
4.000000 486865921.000000 657.101990 802.822083 909.758362 -1.981186 -0.236736 -175.044952 
4.000000 486877094.000000 657.125854 802.452454 910.217285 -1.993169 -0.233860 -175.007080 
4.000000 486888268.000000 656.591064 801.700623 910.995544 -1.710978 -0.103578 -175.462463 
4.000000 486893854.000000 656.577271 801.582092 911.162476 -1.738489 -0.177967 -175.341812 
4.000000 486905027.000000 656.369995 801.250671 911.546875 -1.724440 -0.209409 -175.353531 
4.000000 486916201.000000 656.411804 801.298279 911.572693 -2.013417 -0.383172 -174.978546 
4.000000 486927374.000000 656.094543 801.053284 911.921204 -2.064169 -0.514399 -174.890732 
4.000000 486932960.000000 655.961731 800.957153 912.084290 -2.103146 -0.527781 -174.888351 
4.000000 486944134.000000 655.391968 800.311707 912.809448 -1.792349 -0.372288 -175.237442 
4.000000 486955307.000000 655.097046 800.069519 913.186218 -1.790473 -0.382451 -175.213211 
4.000000 486966480.000000 655.103210 800.164673 913.200317 -2.082371 -0.588380 -174.827179 
4.000000 486977653.000000 654.830139 799.886902 913.644348 -2.097544 -0.675837 -174.761856 
4.000000 486983240.000000 654.835815 799.725586 913.890869 -2.086064 -0.618344 -174.733490 
4.000000 486994413.000000 654.674438 799.442444 914.341492 -2.105285 -0.675306 -174.702332 
4.000000 487005586.000000 654.259949 798.771912 915.239990 -1.759698 -0.496366 -175.085190 
4.000000 487016759.000000 654.299438 798.894348 915.252686 -2.180611 -0.782493 -174.704376 
4.000000 487027932.000000 654.237183 798.617065 915.734192 -2.205882 -0.841131 -174.658524 
4.000000 487033519.000000 654.230713 798.505981 915.931580 -2.260110 -0.851734 -174.647156 
4.000000 487044692.000000 654.285461 798.234436 916.324951 -2.299491 -0.881589 -174.588333 
4.000000 487055865.000000 654.382690 797.922729 916.743347 -2.298055 -0.865630 -174.577194 
4.000000 487067039.000000 654.158569 797.298279 917.508545 -1.975356 -0.707348 -174.940109 
4.000000 487078212.000000 654.240906 797.061707 917.784302 -2.007732 -0.718905 -174.892242 
4.000000 487083798.000000 654.126343 797.002930 917.759460 -2.121579 -0.841674 -174.856705 
4.000000 487094972.000000 654.244812 796.811096 917.900879 -2.158057 -0.779007 -174.843857 
4.000000 487106145.000000 654.304443 796.644592 917.981812 -2.178295 -0.773471 -174.851929 
4.000000 487117318.000000 654.411499 796.539734 917.982727 -2.214764 -0.750830 -174.845978 
4.000000 487128491.000000 654.503052 796.423828 917.979126 -2.209900 -0.723175 -174.858536 
4.000000 487134078.000000 654.558167 796.409485 917.927795 -2.240329 -0.743074 -174.836136 
4.000000 487145251.000000 654.814026 796.299133 918.001587 -2.141338 -0.535027 -174.893890 
4.000000 487156424.000000 654.609985 795.941528 918.148804 -1.961800 -0.672747 -175.011078 
4.000000 487167597.000000 654.721191 795.971191 918.117065 -1.975985 -0.656209 -175.032791 
4.000000 487173184.000000 654.807434 795.989868 918.106750 -1.968564 -0.634666 -175.035309 
4.000000 487184357.000000 654.903259 796.059631 918.105896 -1.976167 -0.665139 -175.041718 
4.000000 487195530.000000 655.054199 796.198608 918.097229 -2.000134 -0.662125 -175.059494 
4.000000 487206703.000000 655.189026 796.287537 918.130920 -1.995127 -0.682106 -175.100739 
4.000000 487217877.000000 655.625793 796.860046 917.696289 -2.361005 -0.858931 -174.749084 
4.000000 487223463.000000 655.694397 796.913818 917.729553 -2.350784 -0.849168 -174.775040 
4.000000 487234636.000000 655.887085 797.065430 917.754211 -2.360999 -0.843352 -174.791077 
4.000000 487245810.000000 656.045715 797.191772 917.773254 -2.349072 -0.832126 -174.825974 
4.000000 487256983.000000 656.229431 797.310669 917.802979 -2.343610 -0.828043 -174.841446 
4.000000 487262569.000000 656.527527 797.614929 917.638611 -2.487296 -0.709836 -174.797241 
4.000000 487273743.000000 656.694519 797.762695 917.644653 -2.512753 -0.686622 -174.826279 
4.000000 487284916.000000 656.722351 797.888855 917.599243 -2.538305 -0.782501 -174.865097 
4.000000 487296089.000000 656.912476 797.995178 917.594116 -2.525606 -0.769257 -174.868042 
4.000000 487307262.000000 657.072571 798.138428 917.543823 -2.522060 -0.780132 -174.888626 
4.000000 487318435.000000 657.268860 798.253479 917.489868 -2.497609 -0.777264 -174.913803 
4.000000 487324022.000000 657.366821 798.328735 917.444946 -2.493109 -0.761246 -174.941177 
4.000000 487335195.000000 657.683594 798.459106 917.404053 -2.447946 -0.655524 -174.965027 
4.000000 487346368.000000 657.589905 798.208008 917.657349 -2.163813 -0.498687 -175.339203 
4.000000 487357541.000000 657.790466 798.362854 917.591492 -2.183336 -0.506840 -175.367645 
4.000000 487368715.000000 658.012817 798.497498 917.580322 -2.199575 -0.498370 -175.391922 
4.000000 487374301.000000 658.169678 798.568787 917.582703 -2.211832 -0.475837 -175.392151 
4.000000 487385474.000000 658.381042 798.666992 917.679443 -2.180220 -0.351769 -175.549149 
4.000000 487396648.000000 658.342224 798.616333 917.960632 -2.071870 -0.654218 -175.416916 
4.000000 487402234.000000 658.461548 798.670837 917.999695 -2.084156 -0.667883 -175.414322 
4.000000 487413407.000000 658.513428 798.789734 917.968811 -2.169993 -0.814311 -175.423065 
4.000000 487424581.000000 659.056458 799.016602 917.925903 -2.188565 -0.359304 -175.639877 
4.000000 487435754.000000 659.141296 799.117615 918.008850 -2.174451 -0.412503 -175.669189 
4.000000 487446927.000000 659.285034 799.236816 918.058044 -2.183100 -0.399655 -175.690079 
4.000000 487458100.000000 659.360718 799.325867 918.114380 -2.176265 -0.416266 -175.703690 
4.000000 487463687.000000 659.372253 799.387085 918.149658 -2.176559 -0.425978 -175.731689 
4.000000 487474860.000000 659.439148 799.478821 918.183533 -2.178530 -0.435072 -175.739304 
4.000000 487486033.000000 659.471313 799.562866 918.231934 -2.164092 -0.427708 -175.762146 
4.000000 487497206.000000 659.465332 799.668213 918.262573 -2.193853 -0.449121 -175.749283 
4.000000 487508379.000000 659.450439 799.790771 918.207153 -2.242304 -0.550035 -175.651886 
4.000000 487513966.000000 659.417236 799.749634 918.277222 -2.193838 -0.446201 -175.775833 
4.000000 487525139.000000 659.528931 799.802368 918.350830 -2.159863 -0.427124 -175.686539 
4.000000 487536312.000000 659.461548 799.761230 918.431885 -2.106201 -0.309389 -175.803513 
4.000000 487541899.000000 659.445190 799.792297 918.364380 -2.160948 -0.418749 -175.678894 
4.000000 487553072.000000 659.283691 799.792175 918.320618 -2.222867 -0.556864 -175.644485 
4.000000 487564245.000000 658.827759 799.628479 918.472229 -2.205547 -1.020180 -175.468140 
4.000000 487575418.000000 658.819153 799.604126 918.486145 -2.218267 -0.970152 -175.454880 
4.000000 487586592.000000 659.178406 799.682190 918.371643 -2.265593 -0.501948 -175.640259 
4.000000 487597765.000000 659.250977 799.589661 918.491943 -2.199710 -0.401537 -175.641098 
4.000000 487603351.000000 659.233276 799.537292 918.506470 -2.190818 -0.394677 -175.632751 
4.000000 487614525.000000 659.075867 799.523438 918.389709 -2.315469 -0.535170 -175.572113 
4.000000 487625698.000000 659.061157 799.429810 918.421631 -2.317833 -0.497530 -175.576660 
4.000000 487636871.000000 659.032471 799.372559 918.416870 -2.342732 -0.488645 -175.564316 
4.000000 487648044.000000 658.981812 799.280640 918.451782 -2.334750 -0.515318 -175.552231 
4.000000 487653631.000000 658.972412 799.267944 918.440369 -2.345080 -0.503528 -175.547989 
4.000000 487664804.000000 658.957397 799.215332 918.429016 -2.362630 -0.504177 -175.532028 
4.000000 487675977.000000 658.907410 799.082092 918.466797 -2.302181 -0.380410 -175.667877 
4.000000 487687150.000000 658.949158 799.116638 918.357544 -2.348642 -0.483684 -175.523651 
4.000000 487692737.000000 658.942993 799.099854 918.336304 -2.346737 -0.478395 -175.523224 
4.000000 487703910.000000 658.878784 799.041748 918.280640 -2.311755 -0.385551 -175.651413 
4.000000 487715083.000000 658.913940 799.024719 918.209351 -2.299281 -0.347197 -175.653229 
4.000000 487726256.000000 659.056763 799.010925 918.244873 -2.193491 -0.177208 -175.671188 
4.000000 487737430.000000 658.931763 799.029724 917.998169 -2.296809 -0.293165 -175.638718 
4.000000 487743016.000000 658.936218 799.031738 917.919067 -2.315396 -0.304277 -175.633331 
4.000000 487754189.000000 659.034302 798.953491 917.917664 -2.206465 -0.147126 -175.663345 
4.000000 487765363.000000 658.934082 798.904175 917.610413 -2.301398 -0.251965 -175.632492 
4.000000 487776536.000000 658.930786 798.836060 917.415466 -2.330432 -0.218879 -175.613281 
4.000000 487787709.000000 659.165100 799.185425 916.776855 -2.715971 -0.538757 -175.094421 
4.000000 487793296.000000 659.148315 799.089661 916.689575 -2.685888 -0.524358 -175.108734 
4.000000 487804469.000000 658.736206 798.826721 916.610107 -2.659246 -0.926151 -174.924088 
4.000000 487815642.000000 658.653259 798.678833 916.472351 -2.655302 -0.938760 -174.905060 
4.000000 487826815.000000 658.585022 798.530457 916.333130 -2.658616 -0.970219 -174.888306 
4.000000 487837988.000000 658.488159 798.370911 916.223694 -2.652629 -1.004026 -174.865250 
4.000000 487843575.000000 658.569336 798.254944 916.233582 -2.592715 -0.945714 -174.841705 
4.000000 487854748.000000 658.540833 798.147461 916.150635 -2.604111 -0.903439 -174.845749 
4.000000 487865921.000000 658.461609 798.061951 916.078308 -2.618600 -0.903048 -174.838837 
4.000000 487877094.000000 658.741455 798.080322 915.927673 -2.646372 -0.496511 -175.011398 
4.000000 487888268.000000 658.723083 798.003967 915.926697 -2.645057 -0.459428 -174.997971 
4.000000 487893854.000000 658.649963 797.973633 915.918640 -2.657300 -0.498886 -174.996124 
4.000000 487905027.000000 658.597839 797.922180 915.934937 -2.662974 -0.471718 -174.985611 
4.000000 487916201.000000 658.515198 797.872925 915.979248 -2.671804 -0.471735 -174.980774 
4.000000 487927374.000000 658.444153 797.809326 916.027283 -2.682644 -0.473038 -174.976028 
4.000000 487938547.000000 658.326172 797.701294 916.059204 -2.661452 -0.507724 -174.954727 
4.000000 487944134.000000 658.299377 797.669495 916.080322 -2.656731 -0.491310 -174.943954 
4.000000 487949720.000000 658.245544 797.639526 916.080627 -2.667535 -0.479042 -174.957886 
4.000000 487966480.000000 658.111328 797.518555 916.083313 -2.658916 -0.470299 -174.933868 
4.000000 487977653.000000 658.011108 797.466492 916.029419 -2.673843 -0.445188 -174.921799 
4.000000 487983240.000000 657.977051 797.418640 916.042969 -2.651032 -0.428520 -174.910797 
4.000000 487994413.000000 657.843384 797.369507 915.976746 -2.661643 -0.443100 -174.898163 
4.000000 488005586.000000 657.732239 797.284363 915.908386 -2.644160 -0.440145 -174.885117 
4.000000 488016759.000000 657.345581 796.811035 916.342957 -2.251406 -0.221156 -175.287964 
4.000000 488027932.000000 657.244751 796.751282 916.292358 -2.249639 -0.219476 -175.276093 
4.000000 488033519.000000 657.451965 797.167297 915.771973 -2.640430 -0.469845 -174.855377 
4.000000 488044692.000000 657.104187 796.706543 916.223816 -2.239181 -0.230284 -175.245987 
4.000000 488055865.000000 657.001465 796.685303 916.162354 -2.251864 -0.255065 -175.209976 
4.000000 488067039.000000 656.823608 796.697144 915.988464 -2.332105 -0.352754 -175.194870 
4.000000 488078212.000000 656.765442 796.658386 915.964355 -2.305968 -0.343638 -175.193100 
4.000000 488083798.000000 656.739563 796.683777 915.945740 -2.309883 -0.330136 -175.191742 
4.000000 488094972.000000 656.722961 796.666626 915.891174 -2.304387 -0.312769 -175.184387 
4.000000 488106145.000000 656.666687 796.692017 915.845154 -2.306071 -0.317819 -175.206161 
4.000000 488117318.000000 656.949951 797.097900 915.403442 -2.603597 -0.484237 -174.818497 
4.000000 488128491.000000 657.003784 797.174622 915.309143 -2.626913 -0.465442 -174.817139 
4.000000 488134078.000000 656.995789 797.201355 915.311707 -2.622350 -0.445345 -174.831940 
4.000000 488145251.000000 657.030273 797.271606 915.218506 -2.624971 -0.459209 -174.818329 
4.000000 488156424.000000 657.048706 797.363708 915.141235 -2.628092 -0.426090 -174.813278 
4.000000 488167597.000000 657.060974 797.461914 915.063354 -2.640043 -0.410961 -174.821259 
4.000000 488173184.000000 657.087158 797.502136 915.028564 -2.637986 -0.400273 -174.822342 
4.000000 488184357.000000 657.064636 797.585327 914.947693 -2.622697 -0.386814 -174.838867 
4.000000 488195530.000000 656.754150 797.577576 914.928162 -2.640856 -0.762246 -174.670181 
4.000000 488206703.000000 656.802979 797.643860 914.852112 -2.615826 -0.750374 -174.661346 
4.000000 488217877.000000 656.724121 797.670471 914.771545 -2.617326 -0.816143 -174.635666 
4.000000 488223463.000000 656.441162 797.319275 915.123962 -2.311113 -0.671492 -174.984009 
4.000000 488234636.000000 656.444153 797.345642 915.019836 -2.308434 -0.694299 -174.961945 
4.000000 488245810.000000 656.455383 797.402100 914.891968 -2.318646 -0.682544 -174.960556 
4.000000 488256983.000000 656.492920 797.435913 914.789001 -2.304681 -0.676890 -174.953568 
4.000000 488268156.000000 656.476196 797.431580 914.678040 -2.276505 -0.688192 -174.976501 
