-0.386235 0.396046 -0.015675 
-0.386527 0.395783 -0.015275 
-0.386831 0.395500 -0.014855 
-0.387162 0.395216 -0.014265 
-0.387483 0.394906 -0.013800 
-0.387789 0.394572 -0.013483 
-0.388103 0.394216 -0.013227 
-0.388432 0.393842 -0.012974 
-0.388776 0.393450 -0.012742 
-0.389134 0.393045 -0.012541 
-0.389491 0.392637 -0.012398 
-0.389859 0.392217 -0.012309 
-0.390252 0.391794 -0.012174 
-0.390651 0.391373 -0.012061 
-0.391073 0.390966 -0.011889 
-0.391495 0.390588 -0.011663 
-0.391900 0.390227 -0.011424 
-0.392266 0.389900 -0.011265 
-0.392584 0.389606 -0.011238 
-0.392859 0.389345 -0.011312 
-0.393092 0.389113 -0.011488 
-0.393287 0.388910 -0.011723 
-0.393444 0.388743 -0.011971 
-0.393563 0.388622 -0.012156 
-0.393645 0.388549 -0.012274 
-0.393680 0.388520 -0.012391 
-0.393674 0.388532 -0.012473 
-0.393624 0.388579 -0.012575 
-0.393545 0.388652 -0.012654 
-0.393447 0.388749 -0.012701 
-0.393342 0.388870 -0.012653 
-0.393235 0.388996 -0.012551 
-0.393122 0.389124 -0.012435 
-0.393009 0.389261 -0.012288 
-0.392895 0.389403 -0.012120 
-0.392783 0.389553 -0.011927 
-0.392672 0.389723 -0.011716 
-0.392548 0.389893 -0.011564 
-0.392416 0.390059 -0.011480 
-0.392278 0.390222 -0.011457 
-0.392143 0.390370 -0.011488 
-0.392000 0.390522 -0.011574 
-0.391853 0.390678 -0.011710 
-0.391704 0.390838 -0.011898 
-0.391549 0.390997 -0.012147 
-0.391396 0.391154 -0.012442 
-0.391258 0.391293 -0.012776 
-0.391133 0.391415 -0.013147 
-0.391022 0.391521 -0.013546 
-0.390924 0.391614 -0.013970 
-0.390842 0.391690 -0.014397 
-0.390772 0.391748 -0.014832 
-0.390719 0.391792 -0.015238 
-0.390679 0.391824 -0.015619 
-0.390653 0.391841 -0.015969 
-0.390636 0.391848 -0.016282 
-0.390620 0.391850 -0.016560 
-0.390609 0.391851 -0.016779 
-0.390602 0.391855 -0.016922 
-0.390598 0.391860 -0.017009 
-0.390594 0.391865 -0.017049 
-0.390594 0.391870 -0.017037 
-0.390597 0.391872 -0.016988 
-0.390602 0.391870 -0.016914 
-0.390602 0.391878 -0.016799 
-0.390601 0.391891 -0.016663 
-0.390602 0.391904 -0.016524 
-0.390604 0.391915 -0.016392 
-0.390622 0.391905 -0.016273 
-0.390659 0.391878 -0.016153 
-0.390716 0.391827 -0.016054 
-0.390797 0.391752 -0.015969 
-0.390896 0.391654 -0.015933 
-0.391019 0.391531 -0.015904 
-0.391165 0.391381 -0.015925 
-0.391327 0.391205 -0.016004 
-0.391502 0.391012 -0.016121 
-0.391703 0.390807 -0.016202 
-0.391933 0.390578 -0.016289 
-0.392190 0.390329 -0.016370 
-0.392465 0.390068 -0.016388 
-0.392741 0.389801 -0.016417 
-0.393007 0.389544 -0.016452 
-0.393263 0.389297 -0.016476 
-0.393523 0.389050 -0.016451 
-0.393771 0.388809 -0.016408 
-0.394004 0.388578 -0.016351 
-0.394223 0.388357 -0.016275 
-0.394429 0.388152 -0.016106 
-0.394608 0.387973 -0.015898 
-0.394779 0.387795 -0.015642 
-0.394948 0.387613 -0.015366 
-0.395116 0.387433 -0.015062 
-0.395301 0.387229 -0.014729 
-0.395504 0.387008 -0.014352 
-0.395742 0.386748 -0.013923 
-0.396003 0.386462 -0.013431 
-0.396290 0.386159 -0.012850 
-0.396605 0.385838 -0.012174 
-0.396956 0.385496 -0.011396 
-0.397343 0.385132 -0.010534 
-0.397753 0.384753 -0.009607 
-0.398186 0.384356 -0.008632 
-0.398645 0.383939 -0.007625 
-0.399123 0.383506 -0.006597 
-0.399614 0.383061 -0.005569 
-0.400112 0.382605 -0.004538 
-0.400609 0.382151 -0.003526 
-0.401100 0.381724 -0.002478 
-0.401559 0.381334 -0.001513 
-0.401985 0.380981 -0.000636 
-0.402313 0.380707 0.000153 
-0.402527 0.380545 0.000903 
-0.402596 0.380530 0.001607 
-0.402565 0.380656 0.002465 
-0.402354 0.380950 0.003179 
-0.401997 0.381386 0.003750 
-0.401496 0.381951 0.004167 
-0.400928 0.382609 0.004701 
-0.400278 0.383353 0.005169 
-0.399553 0.384165 0.005546 
-0.398766 0.385040 0.005816 
-0.397927 0.385934 0.005792 
-0.397121 0.386780 0.005521 
-0.396411 0.387516 0.005034 
-0.395799 0.388113 0.004302 
-0.395299 0.388573 0.003474 
-0.394896 0.388932 0.002604 
-0.394559 0.389220 0.001704 
-0.394311 0.389441 0.000887 
-0.394134 0.389625 0.000192 
-0.393967 0.389789 -0.000611 
-0.393824 0.389913 -0.001534 
-0.393759 0.389985 -0.002334 
-0.393744 0.390027 -0.003044 
-0.393752 0.390037 -0.003899 
-0.393816 0.389980 -0.004856 
-0.393959 0.389833 -0.005870 
-0.394194 0.389587 -0.006861 
-0.394521 0.389246 -0.007780 
-0.394945 0.388804 -0.008609 
-0.395463 0.388267 -0.009315 
-0.396066 0.387653 -0.009841 
-0.396707 0.386985 -0.010232 
-0.397319 0.386326 -0.010480 
-0.397907 0.385709 -0.010461 
-0.398315 0.385166 -0.010869 
-0.398717 0.384660 -0.011010 
-0.399158 0.384188 -0.010778 
-0.399639 0.383721 -0.010266 
-0.400145 0.383270 -0.009516 
-0.400670 0.382833 -0.008466 
-0.401212 0.382404 -0.007157 
-0.401763 0.381982 -0.005672 
-0.402309 0.381574 -0.004071 
-0.402852 0.381169 -0.002451 
-0.403398 0.380734 -0.000943 
-0.403927 0.380289 0.000439 
-0.404436 0.379837 0.001675 
-0.404924 0.379386 0.002752 
-0.405383 0.378965 0.003746 
-0.405798 0.378580 0.004610 
-0.406166 0.378240 0.005355 
-0.406493 0.377933 0.005951 
-0.406768 0.377668 0.006403 
-0.406977 0.377456 0.006687 
-0.407102 0.377320 0.006822 
-0.407143 0.377263 0.006802 
-0.407100 0.377279 0.006629 
-0.406980 0.377361 0.006358 
-0.406795 0.377507 0.006050 
-0.406538 0.377735 0.005718 
-0.406225 0.378028 0.005388 
-0.405875 0.378371 0.005071 
-0.405505 0.378736 0.004776 
-0.405126 0.379110 0.004507 
-0.404723 0.379512 0.004260 
-0.404310 0.379926 0.004035 
-0.403889 0.380351 0.003827 
-0.403281 0.380783 0.002626 
-0.402572 0.381174 0.000687 
-0.401826 0.381492 -0.001772 
-0.401153 0.381712 -0.004257 
-0.400727 0.381833 -0.005937 
-0.400468 0.381917 -0.006827 
-0.400234 0.382054 -0.007215 
-0.399976 0.382276 -0.007224 
-0.399653 0.382611 -0.006940 
-0.399315 0.383019 -0.006481 
-0.398998 0.383438 -0.005936 
-0.398739 0.383823 -0.005336 
-0.398544 0.384150 -0.004715 
-0.398431 0.384400 -0.004068 
-0.398396 0.384569 -0.003420 
-0.398436 0.384660 -0.002773 
-0.398542 0.384675 -0.002152 
-0.398700 0.384617 -0.001594 
-0.398908 0.384491 -0.001105 
-0.399102 0.384350 -0.000613 
-0.399214 0.384250 -0.000249 
-0.399096 0.384284 -0.000331 
-0.398854 0.384441 -0.000492 
-0.398355 0.384697 -0.001692 
-0.397964 0.384917 -0.002605 
-0.397685 0.385087 -0.003207 
-0.397420 0.385239 -0.003774 
-0.397071 0.385434 -0.004442 
-0.396745 0.385658 -0.004879 
-0.396513 0.385864 -0.005075 
-0.396292 0.386057 -0.005253 
-0.396050 0.386267 -0.005439 
-0.395712 0.386525 -0.005777 
-0.395373 0.386816 -0.006008 
-0.395131 0.387076 -0.006082 
-0.394903 0.387310 -0.006206 
-0.394670 0.387541 -0.006347 
-0.394325 0.387826 -0.006685 
-0.393953 0.388160 -0.006943 
-0.393641 0.388492 -0.007074 
-0.393328 0.388800 -0.007279 
-0.392992 0.389118 -0.007516 
-0.392535 0.389500 -0.007924 
-0.392050 0.389930 -0.008240 
-0.391740 0.390328 -0.008085 
-0.391617 0.390658 -0.007520 
-0.391538 0.390935 -0.006876 
-0.391541 0.391152 -0.006106 
-0.391600 0.391317 -0.005225 
-0.391651 0.391477 -0.004314 
-0.391621 0.391659 -0.003576 
-0.391524 0.391858 -0.002993 
-0.391450 0.392023 -0.002489 
-0.391419 0.392127 -0.002086 
-0.391243 0.392165 -0.002780 
-0.391031 0.392075 -0.004337 
-0.390944 0.391821 -0.006067 
-0.391228 0.391389 -0.006949 
-0.391507 0.390855 -0.008379 
-0.391828 0.390191 -0.010220 
-0.392218 0.389400 -0.012322 
-0.392668 0.388509 -0.014612 
-0.393171 0.387537 -0.017004 
-0.393738 0.386507 -0.019341 
-0.394356 0.385438 -0.021570 
-0.395002 0.384359 -0.023666 
-0.395660 0.383303 -0.025570 
-0.396346 0.382318 -0.027017 
-0.397461 0.381360 -0.026762 
-0.398825 0.380494 -0.025185 
-0.400263 0.379752 -0.022740 
-0.401658 0.379161 -0.019688 
-0.402930 0.378738 -0.016252 
-0.404022 0.378485 -0.012646 
-0.404903 0.378397 -0.009054 
-0.405569 0.378457 -0.005589 
-0.406033 0.378647 -0.002320 
-0.406311 0.378948 0.000699 
-0.406417 0.379340 0.003399 
-0.406369 0.379792 0.005686 
-0.406195 0.380282 0.007534 
-0.405923 0.380789 0.008968 
-0.405591 0.381305 0.010110 
-0.405225 0.381814 0.010995 
-0.404846 0.382300 0.011624 
-0.404465 0.382765 0.012046 
-0.404103 0.383187 0.012262 
-0.403780 0.383542 0.012289 
-0.403505 0.383830 0.012179 
-0.403277 0.384052 0.011961 
-0.403093 0.384217 0.011670 
-0.402946 0.384327 0.011291 
-0.402830 0.384392 0.010890 
-0.402738 0.384406 0.010292 
-0.402490 0.384500 0.009516 
-0.402104 0.384719 0.008757 
-0.401504 0.385060 0.007583 
-0.400719 0.385536 0.006188 
-0.399769 0.386149 0.004679 
-0.398683 0.386886 0.003150 
-0.397542 0.387706 0.001702 
-0.396416 0.388542 0.000396 
-0.395390 0.389370 -0.000474 
-0.394480 0.390160 -0.000988 
-0.393701 0.390883 -0.001207 
-0.393057 0.391520 -0.001217 
-0.392548 0.392061 -0.001053 
-0.392175 0.392495 -0.000760 
-0.391859 0.392804 -0.000749 
-0.391592 0.393015 -0.000931 
-0.391364 0.393156 -0.001226 
-0.391225 0.393283 -0.001211 
-0.391138 0.393386 -0.001024 
-0.391099 0.393489 -0.000681 
-0.391069 0.393596 -0.000264 
-0.391067 0.393690 0.000185 
-0.391100 0.393752 0.000609 
-0.391174 0.393767 0.000969 
-0.391266 0.393705 0.000973 
-0.391353 0.393572 0.000625 
-0.391431 0.393399 0.000044 
-0.391534 0.393192 -0.000637 
-0.391677 0.392944 -0.001362 
-0.391868 0.392654 -0.002086 
-0.392066 0.392346 -0.002845 
-0.392233 0.392062 -0.003630 
-0.392362 0.391821 -0.004403 
-0.392442 0.391633 -0.005134 
-0.392473 0.391507 -0.005792 
-0.392477 0.391479 -0.006095 
-0.392433 0.391543 -0.006148 
-0.392327 0.391698 -0.006031 
-0.392121 0.391905 -0.006105 
-0.391844 0.392141 -0.006336 
-0.391557 0.392430 -0.006332 
-0.391255 0.392760 -0.006177 
-0.390920 0.393083 -0.006179 
-0.390608 0.393424 -0.005965 
-0.390317 0.393782 -0.005561 
-0.390036 0.394151 -0.005032 
-0.389761 0.394526 -0.004447 
-0.389503 0.394890 -0.003827 
-0.389274 0.395230 -0.003173 
-0.389081 0.395537 -0.002522 
-0.388924 0.395804 -0.001889 
-0.388802 0.396015 -0.001347 
-0.388734 0.396183 -0.000736 
-0.388703 0.396316 -0.000110 
-0.388684 0.396401 0.000347 
-0.388692 0.396459 0.000803 
-0.388688 0.396494 0.001055 
-0.388682 0.396505 0.001140 
-0.388679 0.396493 0.001099 
-0.388685 0.396463 0.001026 
-0.388683 0.396430 0.000886 
-0.388668 0.396408 0.000730 
-0.388635 0.396408 0.000577 
-0.388584 0.396428 0.000415 
-0.388516 0.396468 0.000264 
-0.388436 0.396525 0.000132 
-0.388343 0.396599 0.000019 
-0.388253 0.396673 -0.000067 
-0.388156 0.396746 -0.000188 
-0.388061 0.396794 -0.000449 
-0.387995 0.396797 -0.000806 
-0.387972 0.396753 -0.001198 
-0.387998 0.396661 -0.001600 
-0.388070 0.396521 -0.002010 
-0.388187 0.396340 -0.002414 
-0.388342 0.396121 -0.002810 
-0.388529 0.395874 -0.003185 
-0.388742 0.395606 -0.003538 
-0.388970 0.395323 -0.003868 
-0.389211 0.395037 -0.004111 
-0.389443 0.394773 -0.004281 
-0.389645 0.394545 -0.004405 
-0.389806 0.394369 -0.004447 
-0.389914 0.394253 -0.004436 
-0.389964 0.394198 -0.004403 
-0.389965 0.394198 -0.004325 
-0.389963 0.394246 -0.004054 
-0.389930 0.394336 -0.003713 
-0.389856 0.394469 -0.003338 
-0.389743 0.394642 -0.002957 
-0.389595 0.394841 -0.002673 
-0.389451 0.395023 -0.002487 
-0.389320 0.395163 -0.002452 
-0.389213 0.395249 -0.002565 
-0.389139 0.395281 -0.002784 
-0.389105 0.395258 -0.003084 
-0.389105 0.395187 -0.003430 
-0.389148 0.395088 -0.003694 
-0.389228 0.394969 -0.003855 
-0.389318 0.394833 -0.004008 
-0.389418 0.394714 -0.003994 
-0.389501 0.394607 -0.003990 
-0.389561 0.394516 -0.004029 
-0.389616 0.394431 -0.004089 
-0.389673 0.394347 -0.004161 
-0.389729 0.394266 -0.004232 
-0.389780 0.394189 -0.004320 
-0.389825 0.394120 -0.004383 
-0.389853 0.394067 -0.004408 
-0.389859 0.394040 -0.004391 
-0.389828 0.394049 -0.004374 
-0.389779 0.394076 -0.004336 
-0.389726 0.394111 -0.004277 
-0.389675 0.394150 -0.004187 
-0.389635 0.394190 -0.004037 
-0.389597 0.394229 -0.003857 
-0.389563 0.394280 -0.003579 
-0.389520 0.394339 -0.003260 
-0.389451 0.394416 -0.002933 
-0.389355 0.394511 -0.002625 
-0.389236 0.394622 -0.002312 
-0.389107 0.394747 -0.002016 
-0.388975 0.394875 -0.001738 
-0.388835 0.395013 -0.001425 
-0.388675 0.395164 -0.001168 
-0.388499 0.395307 -0.001085 
-0.388364 0.395403 -0.001077 
-0.388290 0.395452 -0.001024 
-0.388246 0.395480 -0.000934 
-0.388214 0.395507 -0.000757 
-0.388159 0.395553 -0.000631 
-0.388086 0.395598 -0.000656 
-0.388040 0.395607 -0.000812 
-0.388046 0.395557 -0.001035 
-0.388116 0.395450 -0.001233 
-0.388272 0.395288 -0.001218 
-0.388434 0.395120 -0.001210 
-0.388613 0.394937 -0.001215 
-0.388811 0.394738 -0.001194 
-0.389027 0.394525 -0.001149 
-0.389264 0.394297 -0.001067 
-0.389513 0.394059 -0.000927 
-0.389765 0.393824 -0.000722 
-0.390077 0.393568 -0.000324 
-0.390449 0.393286 0.000251 
-0.390951 0.392952 0.001144 
-0.391529 0.392582 0.002169 
-0.392153 0.392187 0.003245 
-0.392803 0.391774 0.004383 
-0.393459 0.391351 0.005546 
-0.394096 0.390930 0.006662 
-0.394733 0.390499 0.007727 
-0.395314 0.390078 0.008679 
-0.395914 0.389621 0.009721 
-0.396527 0.389129 0.010816 
-0.397169 0.388610 0.011711 
-0.397783 0.388072 0.012477 
-0.398404 0.387509 0.013283 
-0.398976 0.386952 0.013899 
-0.399517 0.386400 0.014470 
-0.400020 0.385855 0.014931 
-0.400492 0.385326 0.015348 
-0.400914 0.384837 0.015756 
-0.401338 0.384372 0.016065 
-0.401713 0.383940 0.016340 
-0.402050 0.383542 0.016651 
-0.402336 0.383204 0.017017 
-0.402605 0.382915 0.017358 
-0.402864 0.382667 0.017731 
-0.403108 0.382453 0.018102 
-0.403341 0.382273 0.018469 
-0.403549 0.382138 0.018783 
-0.403746 0.382018 0.019063 
-0.403931 0.381910 0.019318 
-0.404117 0.381803 0.019570 
-0.404297 0.381701 0.019798 
-0.404472 0.381597 0.019998 
-0.404666 0.381478 0.020269 
-0.404860 0.381348 0.020546 
-0.405063 0.381200 0.020865 
-0.405268 0.381051 0.021188 
-0.405466 0.380897 0.021505 
-0.405673 0.380730 0.021844 
-0.405877 0.380552 0.022173 
-0.406082 0.380363 0.022532 
-0.406275 0.380179 0.022827 
-0.406442 0.379976 0.022936 
-0.406610 0.379778 0.023057 
-0.406775 0.379586 0.023178 
-0.406925 0.379380 0.023183 
-0.407062 0.379175 0.023092 
-0.407179 0.378980 0.022928 
-0.407300 0.378807 0.022802 
-0.407406 0.378633 0.022559 
-0.407506 0.378456 0.022290 
-0.407618 0.378297 0.022176 
-0.407702 0.378186 0.022153 
-0.407771 0.378134 0.022425 
-0.407792 0.378150 0.022778 
-0.407759 0.378238 0.023116 
-0.407673 0.378389 0.023410 
-0.407568 0.378587 0.023842 
-0.407425 0.378827 0.024228 
-0.407270 0.379082 0.024572 
-0.407107 0.379346 0.024828 
-0.406971 0.379600 0.025187 
-0.406850 0.379842 0.025576 
-0.406760 0.380052 0.026018 
-0.406689 0.380233 0.026453 
-0.406642 0.380389 0.026894 
-0.406601 0.380521 0.027281 
-0.406573 0.380628 0.027682 
-0.406559 0.380717 0.028183 
-0.406539 0.380812 0.028732 
-0.406516 0.380907 0.029260 
-0.406479 0.381001 0.029777 
-0.406434 0.381096 0.030293 
-0.406365 0.381188 0.030743 
-0.406290 0.381283 0.031174 
-0.406207 0.381384 0.031585 
-0.406112 0.381488 0.031968 
-0.406010 0.381593 0.032294 
-0.405897 0.381691 0.032537 
-0.405779 0.381789 0.032688 
-0.405681 0.381876 0.032793 
-0.405595 0.381943 0.032878 
-0.405518 0.381992 0.032907 
-0.405458 0.382039 0.032970 
-0.405414 0.382083 0.033059 
-0.405378 0.382137 0.033139 
-0.405366 0.382181 0.033257 
-0.405360 0.382212 0.033378 
-0.405368 0.382242 0.033519 
-0.405393 0.382269 0.033693 
-0.405414 0.382284 0.033824 
-0.405439 0.382288 0.033930 
-0.405464 0.382277 0.034046 
-0.405480 0.382263 0.034115 
-0.405504 0.382242 0.034167 
-0.405516 0.382217 0.034093 
-0.405540 0.382175 0.034008 
-0.405575 0.382119 0.033929 
-0.405614 0.382062 0.033865 
-0.405650 0.382001 0.033767 
-0.405687 0.381926 0.033682 
-0.405724 0.381836 0.033576 
-0.405734 0.381730 0.033452 
-0.405748 0.381622 0.033280 
-0.405779 0.381508 0.033103 
-0.405798 0.381388 0.032951 
-0.405898 0.381238 0.033283 
-0.405990 0.381111 0.033941 
-0.406032 0.381051 0.034762 
-0.406034 0.381063 0.035657 
-0.405956 0.381155 0.036559 
-0.405802 0.381321 0.037417 
-0.405602 0.381561 0.038182 
-0.405340 0.381858 0.038804 
-0.405031 0.382190 0.039299 
-0.404695 0.382543 0.039668 
-0.404352 0.382902 0.039966 
-0.404028 0.383251 0.040263 
-0.403727 0.383585 0.040491 
-0.403442 0.383891 0.040594 
-0.403188 0.384160 0.040606 
-0.402978 0.384377 0.040578 
-0.402814 0.384545 0.040501 
-0.402696 0.384658 0.040382 
-0.402621 0.384715 0.040244 
-0.402589 0.384722 0.040098 
-0.402597 0.384675 0.039979 
-0.402640 0.384593 0.039878 
-0.402710 0.384478 0.039775 
-0.402804 0.384340 0.039662 
-0.402912 0.384184 0.039539 
-0.403028 0.384025 0.039373 
-0.403146 0.383861 0.039154 
-0.403270 0.383689 0.038920 
-0.403400 0.383514 0.038715 
-0.403519 0.383344 0.038480 
-0.403621 0.383179 0.038205 
-0.403708 0.383032 0.037918 
-0.403790 0.382875 0.037581 
-0.403865 0.382721 0.037208 
-0.403930 0.382571 0.036737 
-0.403996 0.382426 0.036212 
-0.404064 0.382279 0.035617 
-0.404137 0.382130 0.034984 
-0.404212 0.381985 0.034320 
-0.404291 0.381846 0.033673 
-0.404372 0.381720 0.033035 
-0.404454 0.381606 0.032412 
-0.404544 0.381504 0.031863 
-0.404633 0.381417 0.031396 
-0.404716 0.381346 0.030966 
-0.404789 0.381297 0.030606 
-0.404840 0.381266 0.030258 
-0.404864 0.381252 0.029876 
-0.404867 0.381254 0.029505 
-0.404860 0.381270 0.029158 
-0.404853 0.381295 0.028880 
-0.404843 0.381319 0.028667 
-0.404830 0.381340 0.028527 
-0.404813 0.381364 0.028449 
-0.404790 0.381391 0.028443 
-0.404764 0.381421 0.028520 
-0.404729 0.381458 0.028669 
-0.404686 0.381501 0.028895 
-0.404629 0.381553 0.029130 
-0.404561 0.381613 0.029364 
-0.404478 0.381675 0.029542 
-0.404384 0.381728 0.029658 
-0.404282 0.381771 0.029734 
-0.404180 0.381811 0.029828 
-0.404079 0.381856 0.029943 
-0.403970 0.381900 0.030031 
-0.403854 0.381942 0.030107 
-0.403735 0.381986 0.030165 
-0.403613 0.382037 0.030192 
-0.403490 0.382098 0.030173 
-0.403369 0.382169 0.030134 
-0.403258 0.382243 0.030105 
-0.403160 0.382318 0.030070 
-0.403085 0.382378 0.030068 
-0.403032 0.382427 0.030052 
-0.402996 0.382461 0.030012 
-0.402969 0.382475 0.029921 
-0.402960 0.382469 0.029818 
-0.402969 0.382451 0.029683 
-0.403003 0.382416 0.029567 
-0.403058 0.382363 0.029492 
-0.403132 0.382292 0.029496 
-0.403216 0.382214 0.029534 
-0.403312 0.382128 0.029623 
-0.403408 0.382037 0.029717 
-0.403497 0.381942 0.029795 
-0.403575 0.381846 0.029835 
-0.403645 0.381750 0.029840 
-0.403714 0.381664 0.029816 
-0.403783 0.381582 0.029758 
-0.403854 0.381501 0.029697 
-0.403923 0.381409 0.029545 
-0.404000 0.381326 0.029458 
-0.404072 0.381246 0.029335 
-0.404138 0.381169 0.029186 
-0.404203 0.381095 0.029033 
-0.404270 0.381032 0.028948 
-0.404337 0.380988 0.028915 
-0.404399 0.380959 0.028920 
-0.404451 0.380942 0.028916 
-0.404489 0.380936 0.028914 
-0.404508 0.380949 0.028927 
-0.404510 0.380986 0.028960 
-0.404490 0.381048 0.029003 
-0.404443 0.381130 0.029053 
-0.404376 0.381235 0.029133 
-0.404291 0.381354 0.029215 
-0.404191 0.381481 0.029309 
-0.404079 0.381612 0.029402 
-0.403953 0.381745 0.029497 
-0.403816 0.381881 0.029602 
-0.403672 0.382020 0.029678 
-0.403528 0.382158 0.029750 
-0.403387 0.382289 0.029800 
-0.403260 0.382406 0.029853 
-0.403155 0.382505 0.029904 
-0.403073 0.382582 0.029921 
-0.403013 0.382636 0.029909 
-0.402973 0.382669 0.029881 
-0.402953 0.382685 0.029853 
-0.402951 0.382687 0.029808 
-0.402965 0.382676 0.029729 
-0.402995 0.382662 0.029690 
-0.403035 0.382649 0.029699 
-0.403077 0.382642 0.029763 
-0.403115 0.382645 0.029882 
-0.403148 0.382657 0.030069 
-0.403174 0.382677 0.030313 
-0.403189 0.382702 0.030562 
-0.403190 0.382730 0.030839 
-0.403176 0.382764 0.031106 
-0.403148 0.382801 0.031375 
-0.403106 0.382841 0.031628 
-0.403052 0.382878 0.031838 
-0.402989 0.382910 0.032024 
-0.402924 0.382936 0.032158 
-0.402863 0.382952 0.032256 
-0.402814 0.382955 0.032333 
-0.402783 0.382945 0.032412 
-0.402769 0.382927 0.032483 
-0.402776 0.382897 0.032557 
-0.402808 0.382850 0.032612 
-0.402867 0.382783 0.032667 
-0.402949 0.382698 0.032740 
-0.403051 0.382600 0.032834 
-0.403170 0.382494 0.032961 
-0.403303 0.382384 0.033145 
-0.403440 0.382272 0.033376 
-0.403576 0.382164 0.033649 
-0.403703 0.382064 0.033943 
-0.403818 0.381975 0.034256 
-0.403916 0.381894 0.034570 
-0.403994 0.381825 0.034887 
-0.404056 0.381771 0.035237 
-0.404103 0.381730 0.035600 
-0.404133 0.381700 0.035968 
-0.404151 0.381684 0.036338 
-0.404156 0.381681 0.036720 
-0.404143 0.381686 0.037071 
-0.404114 0.381699 0.037399 
-0.404071 0.381720 0.037689 
-0.404015 0.381745 0.037931 
-0.403948 0.381771 0.038155 
-0.403874 0.381803 0.038404 
-0.403796 0.381840 0.038638 
-0.403716 0.381878 0.038876 
-0.403639 0.381918 0.039098 
-0.403568 0.381955 0.039298 
-0.403506 0.381995 0.039492 
-0.403453 0.382035 0.039688 
-0.403412 0.382073 0.039937 
-0.403377 0.382110 0.040180 
-0.403347 0.382143 0.040380 
-0.403325 0.382167 0.040528 
-0.403314 0.382184 0.040636 
-0.403317 0.382195 0.040712 
-0.403332 0.382195 0.040824 
-0.403358 0.382192 0.040993 
-0.403391 0.382181 0.041174 
-0.403426 0.382164 0.041386 
-0.403454 0.382148 0.041588 
-0.403474 0.382137 0.041803 
-0.403485 0.382132 0.042032 
-0.403493 0.382127 0.042248 
-0.403499 0.382119 0.042422 
-0.403506 0.382101 0.042545 
-0.403515 0.382075 0.042644 
-0.403537 0.382027 0.042740 
-0.403556 0.381968 0.042823 
-0.403572 0.381905 0.042916 
-0.403584 0.381842 0.043015 
-0.403591 0.381782 0.043092 
-0.403601 0.381717 0.043128 
-0.403615 0.381654 0.043161 
-0.403631 0.381601 0.043203 
-0.403642 0.381561 0.043259 
-0.403647 0.381537 0.043276 
-0.403644 0.381531 0.043264 
-0.403635 0.381535 0.043253 
-0.403612 0.381564 0.043270 
-0.403578 0.381615 0.043338 
-0.403537 0.381677 0.043453 
-0.403484 0.381751 0.043513 
-0.403423 0.381835 0.043553 
-0.403354 0.381932 0.043588 
-0.403268 0.382044 0.043639 
-0.403174 0.382162 0.043701 
-0.403063 0.382289 0.043697 
-0.402938 0.382428 0.043654 
-0.402796 0.382575 0.043552 
-0.402649 0.382732 0.043445 
-0.402502 0.382894 0.043308 
-0.402369 0.383043 0.043143 
-0.402240 0.383178 0.042942 
-0.402113 0.383308 0.042723 
-0.401984 0.383432 0.042494 
-0.401868 0.383540 0.042287 
-0.401754 0.383635 0.042053 
-0.401641 0.383728 0.041792 
-0.401522 0.383828 0.041523 
-0.401392 0.383943 0.041248 
-0.401259 0.384063 0.040958 
-0.401118 0.384194 0.040628 
-0.400965 0.384344 0.040306 
-0.400806 0.384519 0.040001 
-0.400638 0.384716 0.039706 
-0.400476 0.384915 0.039383 
-0.400313 0.385124 0.039066 
-0.400160 0.385327 0.038789 
-0.399997 0.385551 0.038544 
-0.399837 0.385779 0.038318 
-0.399671 0.386017 0.038098 
-0.399492 0.386269 0.037907 
-0.399301 0.386533 0.037771 
-0.399088 0.386813 0.037644 
-0.398861 0.387087 0.037526 
-0.398611 0.387369 0.037414 
-0.398332 0.387665 0.037346 
-0.398019 0.387986 0.037293 
-0.397664 0.388334 0.037231 
-0.397288 0.388694 0.037182 
-0.396890 0.389070 0.037179 
-0.396467 0.389470 0.037175 
-0.396038 0.389912 0.037539 
-0.395593 0.390355 0.037782 
-0.395140 0.390802 0.037936 
-0.394686 0.391249 0.037998 
-0.394232 0.391696 0.037983 
-0.393800 0.392118 0.037945 
-0.393389 0.392526 0.037911 
-0.392989 0.392920 0.037837 
-0.392618 0.393324 0.038090 
-0.392250 0.393721 0.038201 
-0.391890 0.394117 0.038234 
-0.391549 0.394492 0.038232 
-0.391220 0.394858 0.038206 
-0.390914 0.395241 0.038535 
-0.390588 0.395634 0.038699 
-0.390245 0.396039 0.038759 
-0.389914 0.396452 0.039098 
-0.389555 0.396867 0.039221 
-0.389170 0.397288 0.039173 
-0.388765 0.397711 0.038970 
-0.388365 0.398117 0.038666 
-0.388001 0.398524 0.038693 
-0.387634 0.398918 0.038604 
-0.387273 0.399301 0.038417 
-0.386927 0.399666 0.038148 
-0.386609 0.399993 0.037860 
-0.386355 0.400291 0.038026 
-0.386121 0.400566 0.038128 
-0.385931 0.400832 0.038550 
-0.385745 0.401071 0.038811 
-0.385589 0.401294 0.039342 
-0.385431 0.401494 0.039702 
-0.385283 0.401673 0.039713 
-0.385196 0.401816 0.040069 
-0.385127 0.401918 0.040084 
-0.385115 0.401970 0.040501 
-0.385113 0.401980 0.040572 
-0.385166 0.401942 0.041024 
