1.096564 0.321696 0.894334 
1.096537 0.321664 0.894357 
1.096500 0.321624 0.894393 
1.096466 0.321578 0.894437 
1.096443 0.321525 0.894485 
1.096436 0.321466 0.894534 
1.096457 0.321409 0.894579 
1.096509 0.321355 0.894616 
1.096588 0.321303 0.894642 
1.096681 0.321246 0.894654 
1.096783 0.321185 0.894653 
1.096888 0.321114 0.894640 
1.096824 0.321045 0.894614 
1.096630 0.320976 0.894593 
1.096340 0.320906 0.894587 
1.096037 0.320832 0.894601 
1.095865 0.320744 0.894631 
1.095767 0.320619 0.894663 
1.095693 0.320457 0.894684 
1.095637 0.320269 0.894689 
1.095596 0.320063 0.894674 
1.095632 0.319888 0.894641 
1.095723 0.319743 0.894591 
1.095856 0.319622 0.894524 
1.096006 0.319516 0.894446 
1.096169 0.319420 0.894359 
1.096336 0.319332 0.894265 
1.096502 0.319246 0.894168 
1.096658 0.319160 0.894069 
1.096798 0.319080 0.893969 
1.096921 0.319002 0.893873 
1.096968 0.318877 0.893782 
1.096943 0.318724 0.893698 
1.096777 0.318536 0.893623 
1.096611 0.318367 0.893564 
1.096324 0.318245 0.893521 
1.096131 0.318148 0.893508 
1.095999 0.318055 0.893518 
1.095860 0.317959 0.893542 
1.095664 0.317840 0.893576 
1.095530 0.317734 0.893621 
1.095502 0.317663 0.893670 
1.095472 0.317588 0.893718 
1.095441 0.317514 0.893762 
1.095360 0.317423 0.893801 
1.095329 0.317348 0.893839 
1.095403 0.317315 0.893875 
1.095471 0.317286 0.893905 
1.095535 0.317258 0.893930 
1.095533 0.317218 0.893951 
1.095562 0.317192 0.893971 
1.095676 0.317212 0.893992 
1.095768 0.317237 0.894009 
1.095843 0.317262 0.894024 
1.095843 0.317268 0.894037 
1.095872 0.317286 0.894051 
1.096080 0.317361 0.894063 
1.096433 0.317469 0.894065 
1.096742 0.317539 0.894048 
1.097064 0.317600 0.894012 
1.097371 0.317641 0.893956 
1.097654 0.317669 0.893880 
1.097883 0.317696 0.893785 
1.098060 0.317718 0.893678 
1.098252 0.317771 0.893565 
1.098440 0.317851 0.893449 
1.098441 0.317968 0.893333 
1.098296 0.318113 0.893236 
1.098105 0.318270 0.893171 
1.098086 0.318452 0.893137 
1.097963 0.318661 0.893121 
1.097756 0.318893 0.893130 
1.097493 0.319134 0.893170 
1.097186 0.319387 0.893243 
1.096849 0.319650 0.893348 
1.096513 0.319919 0.893483 
1.096192 0.320192 0.893644 
1.095894 0.320463 0.893824 
1.095632 0.320729 0.894015 
1.095429 0.320965 0.894210 
1.095602 0.321219 0.894397 
1.096054 0.321477 0.894546 
1.096693 0.321748 0.894640 
1.097454 0.322026 0.894672 
1.098284 0.322306 0.894640 
1.099141 0.322587 0.894546 
1.099988 0.322865 0.894399 
1.100802 0.323139 0.894208 
1.101567 0.323406 0.893984 
1.102268 0.323660 0.893739 
1.102897 0.323908 0.893482 
1.103443 0.324154 0.893224 
1.103907 0.324403 0.892974 
1.104293 0.324659 0.892743 
1.104611 0.324905 0.892537 
1.104869 0.325140 0.892360 
1.105070 0.325361 0.892212 
1.105222 0.325570 0.892095 
1.105334 0.325774 0.892007 
1.105413 0.325978 0.891945 
1.105465 0.326182 0.891908 
1.105493 0.326382 0.891891 
1.105501 0.326579 0.891892 
1.105490 0.326778 0.891906 
1.105459 0.326976 0.891930 
1.105414 0.327195 0.891961 
1.105167 0.327292 0.892000 
1.104837 0.327326 0.892045 
1.104382 0.327342 0.892091 
1.103856 0.327351 0.892147 
1.103295 0.327357 0.892214 
1.102731 0.327368 0.892294 
1.102230 0.327410 0.892384 
1.101800 0.327476 0.892482 
1.101470 0.327540 0.892583 
1.101231 0.327603 0.892678 
1.101075 0.327674 0.892763 
1.100992 0.327759 0.892831 
1.100970 0.327855 0.892883 
1.100998 0.327960 0.892917 
1.101006 0.328099 0.892933 
1.101001 0.328263 0.892939 
1.100989 0.328443 0.892941 
1.101037 0.328607 0.892941 
1.101089 0.328739 0.892934 
1.101181 0.328868 0.892917 
1.101267 0.328977 0.892890 
1.101381 0.329096 0.892851 
1.101510 0.329229 0.892804 
1.101648 0.329375 0.892750 
1.101766 0.329565 0.892693 
1.101827 0.329774 0.892642 
1.101847 0.329994 0.892602 
1.101878 0.330232 0.892579 
1.101919 0.330481 0.892572 
1.101969 0.330733 0.892581 
1.101990 0.330969 0.892604 
1.101983 0.331189 0.892640 
1.101958 0.331394 0.892685 
1.101921 0.331580 0.892739 
1.101877 0.331748 0.892797 
1.101847 0.331864 0.892858 
1.101828 0.331947 0.892913 
1.101816 0.332010 0.892957 
1.101785 0.332097 0.892989 
1.101739 0.332204 0.893013 
1.101709 0.332286 0.893034 
1.101691 0.332356 0.893047 
1.101665 0.332452 0.893049 
1.101661 0.332529 0.893045 
1.101680 0.332592 0.893033 
1.101714 0.332644 0.893010 
1.101758 0.332694 0.892976 
1.101809 0.332737 0.892932 
1.101867 0.332774 0.892879 
1.101932 0.332812 0.892818 
1.101997 0.332850 0.892750 
1.102056 0.332900 0.892678 
1.102118 0.332940 0.892603 
1.102178 0.332974 0.892524 
1.102221 0.333027 0.892444 
1.102262 0.333077 0.892364 
1.102281 0.333145 0.892286 
1.102283 0.333226 0.892214 
1.102275 0.333320 0.892151 
1.102261 0.333416 0.892097 
1.102242 0.333520 0.892053 
1.102222 0.333624 0.892020 
1.102202 0.333725 0.891996 
1.102184 0.333828 0.891980 
1.102171 0.333931 0.891971 
1.102161 0.334033 0.891967 
1.102156 0.334130 0.891968 
1.102155 0.334225 0.891972 
1.102153 0.334318 0.891978 
1.102141 0.334424 0.891986 
1.102124 0.334539 0.891998 
1.102104 0.334652 0.892015 
1.102085 0.334761 0.892036 
1.102066 0.334868 0.892061 
1.102050 0.334972 0.892088 
1.102037 0.335073 0.892117 
1.102028 0.335170 0.892147 
1.102022 0.335263 0.892176 
1.102017 0.335354 0.892205 
1.102016 0.335439 0.892232 
1.102022 0.335520 0.892256 
1.102030 0.335601 0.892275 
1.102041 0.335677 0.892290 
1.102053 0.335753 0.892300 
1.102069 0.335836 0.892304 
1.102091 0.335923 0.892305 
1.102157 0.336013 0.892301 
1.102214 0.336094 0.892290 
1.102259 0.336167 0.892271 
1.102293 0.336232 0.892243 
1.102323 0.336306 0.892208 
1.102345 0.336387 0.892170 
1.102356 0.336486 0.892131 
1.102354 0.336603 0.892097 
1.102342 0.336731 0.892069 
1.102320 0.336868 0.892050 
1.102288 0.337008 0.892040 
1.102257 0.337139 0.892037 
1.102231 0.337262 0.892040 
1.102198 0.337387 0.892046 
1.102169 0.337498 0.892053 
1.102140 0.337621 0.892057 
1.102110 0.337759 0.892060 
1.102081 0.337910 0.892063 
1.102055 0.338067 0.892066 
1.102029 0.338230 0.892070 
1.102000 0.338399 0.892075 
1.101972 0.338572 0.892083 
1.101940 0.338747 0.892091 
1.101910 0.338920 0.892101 
1.101879 0.339097 0.892110 
1.101855 0.339280 0.892117 
1.101844 0.339469 0.892123 
1.101843 0.339659 0.892126 
1.101855 0.339846 0.892127 
1.101873 0.340036 0.892124 
1.101898 0.340221 0.892120 
1.101927 0.340412 0.892112 
1.101943 0.340603 0.892103 
1.101952 0.340801 0.892093 
1.101956 0.341007 0.892081 
1.101964 0.341224 0.892070 
1.101977 0.341459 0.892060 
1.101989 0.341694 0.892053 
1.101996 0.341941 0.892048 
1.101991 0.342209 0.892044 
1.101980 0.342489 0.892043 
1.101974 0.342773 0.892046 
1.101972 0.343054 0.892053 
1.101973 0.343331 0.892062 
1.101970 0.343610 0.892072 
1.101962 0.343909 0.892082 
1.101950 0.344219 0.892095 
1.101933 0.344536 0.892111 
1.101920 0.344851 0.892131 
1.101923 0.345154 0.892152 
1.101932 0.345464 0.892170 
1.101943 0.345772 0.892185 
1.101951 0.346077 0.892197 
1.101958 0.346383 0.892206 
1.101967 0.346697 0.892209 
1.101978 0.347019 0.892205 
1.101994 0.347341 0.892194 
1.102065 0.347686 0.892175 
1.102176 0.348051 0.892147 
1.102381 0.348456 0.892111 
1.102645 0.348890 0.892066 
1.102937 0.349348 0.892014 
1.103244 0.349822 0.891959 
1.103549 0.350310 0.891902 
1.103841 0.350803 0.891845 
1.104134 0.351326 0.891791 
1.104385 0.351859 0.891744 
1.104633 0.352409 0.891694 
1.104868 0.352968 0.891643 
1.105115 0.353547 0.891593 
1.105299 0.354114 0.891548 
1.105460 0.354664 0.891501 
1.105563 0.355200 0.891450 
1.105626 0.355719 0.891390 
1.105649 0.356232 0.891318 
1.105645 0.356728 0.891234 
1.105619 0.357208 0.891137 
1.105637 0.357716 0.891028 
1.105626 0.358224 0.890923 
1.105593 0.358730 0.890821 
1.105550 0.359226 0.890720 
1.105539 0.359746 0.890619 
1.105558 0.360284 0.890531 
1.105597 0.360846 0.890463 
1.105648 0.361429 0.890419 
1.105707 0.362007 0.890402 
1.105771 0.362606 0.890413 
1.105831 0.363219 0.890450 
1.105886 0.363846 0.890509 
1.105936 0.364472 0.890585 
1.105977 0.365098 0.890674 
1.106017 0.365723 0.890768 
1.106044 0.366352 0.890862 
1.106062 0.366986 0.890948 
1.106074 0.367616 0.891024 
1.106082 0.368248 0.891084 
1.106091 0.368887 0.891128 
1.106094 0.369537 0.891153 
1.106095 0.370197 0.891161 
1.106085 0.370858 0.891152 
1.106055 0.371558 0.891128 
1.106027 0.372259 0.891097 
1.105997 0.372964 0.891058 
1.105948 0.373700 0.891013 
1.105888 0.374444 0.890966 
1.105815 0.375197 0.890919 
1.105752 0.375939 0.890876 
1.105678 0.376706 0.890833 
1.105594 0.377486 0.890794 
1.105525 0.378247 0.890760 
1.105459 0.378997 0.890729 
1.105416 0.379720 0.890698 
1.105383 0.380447 0.890663 
1.105359 0.381170 0.890624 
1.105338 0.381897 0.890583 
1.105333 0.382617 0.890541 
1.105326 0.383353 0.890498 
1.105319 0.384111 0.890453 
1.105310 0.384879 0.890409 
1.105312 0.385644 0.890367 
1.105318 0.386418 0.890325 
1.105335 0.387211 0.890283 
1.105348 0.388028 0.890241 
1.105363 0.388850 0.890198 
1.105369 0.389684 0.890156 
1.105365 0.390526 0.890115 
1.105360 0.391369 0.890075 
1.105349 0.392194 0.890035 
1.105335 0.393025 0.889993 
1.105306 0.393857 0.889949 
1.105260 0.394695 0.889901 
1.105198 0.395558 0.889848 
1.105133 0.396415 0.889791 
1.105060 0.397274 0.889729 
1.104983 0.398142 0.889662 
1.104899 0.399028 0.889591 
1.104811 0.399939 0.889513 
1.104719 0.400849 0.889428 
1.104640 0.401766 0.889335 
1.104568 0.402691 0.889235 
1.104497 0.403628 0.889130 
1.104438 0.404559 0.889021 
1.104388 0.405468 0.888912 
1.104340 0.406364 0.888804 
1.104300 0.407263 0.888698 
1.104259 0.408174 0.888595 
1.104224 0.409079 0.888494 
1.104197 0.409986 0.888394 
1.104169 0.410912 0.888294 
1.104140 0.411857 0.888192 
1.104109 0.412819 0.888090 
1.104069 0.413799 0.887989 
1.104029 0.414777 0.887894 
1.103975 0.415770 0.887807 
1.103918 0.416774 0.887729 
1.103849 0.417785 0.887658 
1.103778 0.418785 0.887590 
1.103700 0.419788 0.887519 
1.103620 0.420794 0.887444 
1.103533 0.421809 0.887363 
1.103440 0.422833 0.887278 
1.103341 0.423848 0.887193 
1.103244 0.424858 0.887108 
1.103154 0.425865 0.887025 
1.103130 0.426854 0.886941 
1.103152 0.427829 0.886855 
1.103200 0.428777 0.886764 
1.103259 0.429714 0.886668 
1.103321 0.430645 0.886570 
1.103383 0.431579 0.886469 
1.103442 0.432498 0.886368 
1.103492 0.433411 0.886265 
1.103527 0.434322 0.886164 
1.103547 0.435239 0.886065 
1.103553 0.436157 0.885973 
1.103562 0.437062 0.885886 
1.103568 0.437966 0.885806 
1.103558 0.438878 0.885733 
1.103533 0.439795 0.885668 
1.103492 0.440720 0.885611 
1.103442 0.441638 0.885562 
1.103380 0.442553 0.885520 
1.103311 0.443465 0.885487 
1.103235 0.444375 0.885459 
1.103155 0.445284 0.885438 
1.103077 0.446176 0.885422 
1.102997 0.447058 0.885411 
1.102921 0.447937 0.885403 
1.102844 0.448813 0.885396 
1.102764 0.449672 0.885389 
1.102676 0.450520 0.885381 
1.102588 0.451362 0.885371 
1.102504 0.452195 0.885359 
1.102410 0.453021 0.885344 
1.102302 0.453844 0.885326 
1.102192 0.454649 0.885306 
1.102089 0.455476 0.885284 
1.101994 0.456317 0.885266 
1.101902 0.457174 0.885255 
1.101817 0.458028 0.885252 
1.101738 0.458886 0.885259 
1.101663 0.459743 0.885277 
1.101591 0.460596 0.885305 
1.101522 0.461439 0.885345 
1.101453 0.462255 0.885394 
1.101382 0.463054 0.885451 
1.101314 0.463832 0.885513 
1.101244 0.464591 0.885578 
1.101172 0.465328 0.885641 
1.101096 0.466041 0.885703 
1.101003 0.466739 0.885762 
1.100891 0.467432 0.885816 
1.100769 0.468115 0.885867 
1.100648 0.468777 0.885913 
1.100537 0.469419 0.885954 
1.100430 0.470047 0.885989 
1.100326 0.470664 0.886018 
1.100231 0.471263 0.886039 
1.100147 0.471846 0.886050 
1.100073 0.472418 0.886052 
1.100007 0.472980 0.886044 
1.099952 0.473534 0.886028 
1.099897 0.474083 0.886006 
1.099843 0.474619 0.885980 
1.099782 0.475150 0.885954 
1.099708 0.475685 0.885932 
1.099623 0.476223 0.885916 
1.099533 0.476751 0.885909 
1.099445 0.477259 0.885909 
1.099349 0.477755 0.885915 
1.099248 0.478243 0.885926 
1.099149 0.478725 0.885944 
1.099051 0.479191 0.885968 
1.098953 0.479642 0.885997 
1.098861 0.480075 0.886029 
1.098776 0.480489 0.886062 
1.098699 0.480883 0.886095 
1.098633 0.481268 0.886125 
1.098572 0.481637 0.886152 
1.098506 0.481991 0.886174 
1.098430 0.482333 0.886190 
1.098347 0.482663 0.886201 
1.098261 0.482976 0.886205 
1.098179 0.483274 0.886202 
1.098102 0.483561 0.886191 
1.098036 0.483836 0.886173 
1.097977 0.484098 0.886149 
1.097921 0.484350 0.886119 
1.097864 0.484595 0.886084 
1.097803 0.484831 0.886046 
1.097736 0.485061 0.886006 
1.097661 0.485284 0.885966 
1.097587 0.485498 0.885928 
1.097510 0.485706 0.885893 
1.097430 0.485908 0.885863 
1.097350 0.486128 0.885838 
1.097277 0.486329 0.885823 
1.097205 0.486532 0.885814 
1.097132 0.486732 0.885814 
1.097059 0.486930 0.885825 
1.096993 0.487115 0.885849 
1.096938 0.487285 0.885884 
1.096894 0.487442 0.885925 
1.096862 0.487592 0.885970 
1.096835 0.487730 0.886017 
1.096810 0.487849 0.886063 
1.096788 0.487947 0.886108 
1.096762 0.488025 0.886148 
1.096733 0.488089 0.886183 
1.096706 0.488136 0.886213 
1.096683 0.488173 0.886236 
1.096667 0.488205 0.886251 
1.096656 0.488231 0.886256 
1.096644 0.488249 0.886252 
1.096629 0.488257 0.886242 
1.096609 0.488258 0.886228 
1.096587 0.488254 0.886216 
1.096563 0.488250 0.886210 
1.096544 0.488247 0.886212 
1.096535 0.488246 0.886225 
1.096532 0.488248 0.886249 
1.096533 0.488250 0.886285 
1.096538 0.488243 0.886333 
1.096544 0.488223 0.886391 
1.096548 0.488186 0.886462 
1.096546 0.488133 0.886544 
1.096539 0.488047 0.886636 
1.096532 0.487930 0.886733 
1.096525 0.487782 0.886829 
1.096521 0.487608 0.886918 
1.096525 0.487413 0.886994 
1.096535 0.487198 0.887055 
1.096541 0.486967 0.887099 
1.096543 0.486721 0.887123 
1.096540 0.486469 0.887128 
1.096531 0.486206 0.887113 
1.096516 0.485931 0.887081 
1.096489 0.485647 0.887031 
1.096454 0.485353 0.886968 
1.096412 0.485057 0.886892 
1.096366 0.484760 0.886809 
1.096315 0.484456 0.886720 
1.096264 0.484143 0.886630 
1.096218 0.483828 0.886540 
1.096180 0.483509 0.886452 
1.096152 0.483188 0.886368 
1.096138 0.482864 0.886289 
1.096140 0.482532 0.886217 
1.096155 0.482201 0.886152 
1.096190 0.481868 0.886093 
1.096243 0.481536 0.886041 
1.096314 0.481196 0.885995 
1.096401 0.480844 0.885953 
1.096500 0.480486 0.885913 
1.096611 0.480118 0.885873 
1.096728 0.479736 0.885834 
1.096853 0.479335 0.885796 
1.096987 0.478912 0.885758 
1.097125 0.478479 0.885722 
1.097265 0.478035 0.885686 
1.097411 0.477579 0.885649 
1.097561 0.477106 0.885608 
1.097705 0.476618 0.885562 
1.097841 0.476125 0.885510 
1.097972 0.475625 0.885451 
1.098091 0.475113 0.885389 
1.098199 0.474585 0.885325 
1.098300 0.474036 0.885260 
1.098389 0.473481 0.885198 
1.098468 0.472919 0.885137 
1.098535 0.472350 0.885081 
1.098592 0.471797 0.885027 
1.098647 0.471239 0.884976 
1.098701 0.470676 0.884929 
1.098761 0.470101 0.884885 
1.098820 0.469510 0.884846 
1.098874 0.468906 0.884813 
1.098922 0.468304 0.884789 
1.098966 0.467697 0.884772 
1.099014 0.467087 0.884763 
1.099074 0.466467 0.884762 
1.099152 0.465833 0.884766 
1.099240 0.465198 0.884772 
1.099340 0.464559 0.884780 
1.099446 0.463907 0.884788 
1.099563 0.463239 0.884796 
1.099689 0.462554 0.884805 
1.099818 0.461862 0.884814 
1.099946 0.461164 0.884822 
1.100072 0.460460 0.884828 
1.100199 0.459746 0.884831 
1.100321 0.459052 0.884827 
1.100437 0.458357 0.884817 
1.100554 0.457652 0.884800 
1.100671 0.456934 0.884779 
1.100785 0.456203 0.884755 
1.100891 0.455474 0.884731 
1.100997 0.454740 0.884708 
1.101108 0.453992 0.884686 
1.101228 0.453231 0.884665 
1.101349 0.452450 0.884644 
1.101468 0.451669 0.884621 
1.101589 0.450879 0.884595 
1.101720 0.450074 0.884566 
1.101865 0.449254 0.884535 
1.102020 0.448438 0.884501 
1.102180 0.447628 0.884465 
1.102346 0.446815 0.884431 
1.102521 0.445995 0.884396 
1.102703 0.445163 0.884360 
1.102887 0.444336 0.884325 
1.103064 0.443508 0.884290 
1.103237 0.442670 0.884258 
1.103402 0.441823 0.884230 
1.103573 0.440963 0.884207 
1.103751 0.440089 0.884188 
1.103928 0.439221 0.884171 
1.104101 0.438352 0.884154 
1.104273 0.437475 0.884134 
1.104447 0.436587 0.884111 
1.104619 0.435705 0.884085 
1.104783 0.434823 0.884057 
1.104939 0.433935 0.884026 
1.105089 0.433037 0.883993 
1.105234 0.432120 0.883957 
1.105365 0.431205 0.883916 
1.105479 0.430288 0.883872 
1.105590 0.429363 0.883822 
1.105706 0.428425 0.883767 
1.105830 0.427476 0.883708 
1.105953 0.426540 0.883646 
1.106080 0.425607 0.883585 
1.106210 0.424693 0.883527 
1.106353 0.423769 0.883474 
1.106501 0.422855 0.883428 
1.106652 0.421942 0.883390 
1.106807 0.421021 0.883359 
1.106970 0.420086 0.883334 
1.107132 0.419138 0.883314 
1.107285 0.418198 0.883296 
1.107432 0.417256 0.883278 
1.107575 0.416307 0.883258 
1.107710 0.415347 0.883236 
1.107832 0.414374 0.883211 
1.107946 0.413406 0.883186 
1.108057 0.412434 0.883159 
1.108163 0.411451 0.883132 
1.108306 0.410422 0.883105 
1.108431 0.409412 0.883077 
1.108547 0.408415 0.883047 
1.108654 0.407426 0.883016 
1.108762 0.406440 0.882985 
1.108875 0.405476 0.882953 
1.109002 0.404521 0.882922 
1.109134 0.403568 0.882893 
1.109314 0.402577 0.882870 
1.109487 0.401586 0.882852 
1.109663 0.400587 0.882841 
1.109835 0.399597 0.882836 
1.110004 0.398607 0.882835 
1.110207 0.397577 0.882835 
1.110386 0.396550 0.882831 
1.110546 0.395520 0.882822 
1.110723 0.394476 0.882806 
1.110867 0.393457 0.882782 
1.110984 0.392451 0.882753 
1.111074 0.391451 0.882722 
1.111141 0.390472 0.882690 
1.111236 0.389466 0.882662 
1.111306 0.388470 0.882636 
1.111352 0.387480 0.882614 
1.111385 0.386499 0.882596 
1.111409 0.385541 0.882584 
1.111478 0.384578 0.882578 
1.111530 0.383622 0.882574 
1.111615 0.382630 0.882576 
1.111672 0.381644 0.882581 
1.111750 0.380646 0.882592 
1.111803 0.379667 0.882609 
1.111839 0.378720 0.882630 
1.111904 0.377736 0.882658 
1.111944 0.376776 0.882686 
1.112012 0.375793 0.882713 
1.112051 0.374846 0.882735 
1.112117 0.373870 0.882751 
1.112165 0.372914 0.882760 
1.112192 0.371985 0.882766 
1.112207 0.371072 0.882773 
1.112228 0.370175 0.882783 
1.112273 0.369240 0.882797 
1.112302 0.368329 0.882814 
1.112314 0.367451 0.882834 
1.112305 0.366593 0.882859 
1.112298 0.365731 0.882889 
1.112293 0.364902 0.882922 
1.112273 0.364061 0.882957 
1.112286 0.363166 0.882995 
1.112290 0.362272 0.883029 
1.112326 0.361324 0.883060 
1.112352 0.360381 0.883083 
1.112413 0.359390 0.883101 
1.112451 0.358443 0.883110 
1.112494 0.357514 0.883115 
1.112513 0.356611 0.883118 
1.112517 0.355722 0.883122 
1.112536 0.354819 0.883127 
1.112541 0.353948 0.883131 
1.112545 0.353089 0.883136 
1.112544 0.352240 0.883142 
1.112529 0.351396 0.883150 
1.112520 0.350544 0.883161 
1.112518 0.349697 0.883175 
1.112515 0.348846 0.883192 
1.112499 0.348002 0.883212 
1.112474 0.347198 0.883235 
1.112446 0.346392 0.883261 
1.112409 0.345578 0.883290 
1.112361 0.344764 0.883322 
1.112296 0.343945 0.883356 
1.112235 0.343107 0.883392 
1.112178 0.342269 0.883430 
1.112114 0.341427 0.883470 
1.112038 0.340586 0.883510 
1.111941 0.339745 0.883549 
1.111854 0.338911 0.883585 
1.111780 0.338082 0.883619 
1.111719 0.337250 0.883648 
1.111664 0.336427 0.883674 
1.111611 0.335609 0.883697 
1.111574 0.334805 0.883717 
1.111557 0.334012 0.883735 
1.111550 0.333181 0.883752 
1.111538 0.332326 0.883761 
1.111518 0.331447 0.883757 
1.111502 0.330562 0.883740 
1.111481 0.329675 0.883709 
1.111460 0.328791 0.883663 
1.111428 0.327927 0.883607 
1.111390 0.327075 0.883543 
1.111344 0.326254 0.883474 
1.111302 0.325447 0.883404 
1.111260 0.324653 0.883333 
1.111219 0.323872 0.883265 
1.111166 0.323128 0.883203 
1.111101 0.322411 0.883149 
1.111037 0.321700 0.883109 
1.110976 0.320993 0.883081 
1.110920 0.320282 0.883067 
1.110880 0.319565 0.883065 
1.110851 0.318859 0.883072 
1.110822 0.318171 0.883084 
1.110784 0.317513 0.883101 
1.110746 0.316891 0.883125 
1.110726 0.316279 0.883155 
1.110718 0.315671 0.883190 
1.110725 0.315076 0.883230 
1.110737 0.314478 0.883274 
1.110759 0.313875 0.883321 
1.110790 0.313279 0.883370 
1.110815 0.312702 0.883419 
1.110842 0.312132 0.883469 
1.110874 0.311561 0.883518 
1.110909 0.310985 0.883563 
1.110942 0.310414 0.883602 
1.110975 0.309847 0.883632 
1.111006 0.309282 0.883652 
1.111038 0.308722 0.883663 
1.111065 0.308183 0.883667 
1.111083 0.307664 0.883670 
1.111091 0.307162 0.883674 
1.111090 0.306669 0.883685 
1.111082 0.306181 0.883703 
1.111072 0.305704 0.883727 
1.111068 0.305232 0.883754 
1.111063 0.304767 0.883780 
1.111056 0.304315 0.883801 
1.111045 0.303864 0.883818 
1.111027 0.303418 0.883832 
1.111007 0.302974 0.883848 
1.110985 0.302527 0.883867 
1.110963 0.302081 0.883892 
1.110947 0.301633 0.883919 
1.110945 0.301188 0.883944 
1.110951 0.300753 0.883961 
1.110964 0.300321 0.883969 
1.110978 0.299888 0.883969 
1.110989 0.299461 0.883962 
1.111004 0.299042 0.883953 
1.111023 0.298636 0.883946 
1.111054 0.298243 0.883944 
1.111095 0.297863 0.883946 
1.111144 0.297502 0.883951 
1.111194 0.297159 0.883958 
1.111243 0.296827 0.883966 
1.111285 0.296507 0.883976 
1.111324 0.296198 0.883992 
1.111361 0.295906 0.884018 
1.111397 0.295631 0.884053 
1.111426 0.295368 0.884098 
1.111418 0.295136 0.884149 
1.111375 0.294919 0.884207 
1.111308 0.294718 0.884269 
1.111224 0.294526 0.884334 
1.111137 0.294335 0.884399 
1.111053 0.294145 0.884463 
1.110971 0.293951 0.884526 
1.110898 0.293757 0.884586 
1.110832 0.293558 0.884644 
1.110774 0.293357 0.884699 
1.110731 0.293152 0.884751 
1.110707 0.292948 0.884797 
1.110698 0.292750 0.884836 
1.110703 0.292559 0.884867 
1.110719 0.292377 0.884891 
1.110748 0.292201 0.884910 
1.110786 0.292033 0.884927 
1.110836 0.291874 0.884943 
1.110903 0.291721 0.884957 
1.110984 0.291570 0.884969 
1.111079 0.291419 0.884978 
1.111182 0.291270 0.884982 
1.111286 0.291129 0.884980 
1.111407 0.290950 0.884973 
1.111535 0.290749 0.884952 
1.111645 0.290586 0.884917 
1.111756 0.290409 0.884875 
1.111863 0.290227 0.884827 
1.111965 0.290050 0.884770 
1.112062 0.289880 0.884707 
1.112156 0.289715 0.884637 
1.112242 0.289555 0.884560 
1.112317 0.289405 0.884478 
1.112378 0.289280 0.884393 
1.112426 0.289176 0.884310 
1.112463 0.289089 0.884231 
1.112491 0.289016 0.884159 
1.112515 0.288949 0.884095 
1.112533 0.288890 0.884037 
1.112549 0.288844 0.883986 
1.112564 0.288810 0.883941 
1.112583 0.288788 0.883902 
1.112608 0.288780 0.883870 
1.112640 0.288785 0.883841 
1.112671 0.288811 0.883818 
1.112704 0.288853 0.883799 
1.112748 0.288909 0.883786 
1.112802 0.288980 0.883778 
1.112871 0.289065 0.883774 
1.112948 0.289161 0.883773 
1.113014 0.289270 0.883777 
1.113073 0.289392 0.883785 
1.113098 0.289567 0.883799 
1.113129 0.289741 0.883826 
1.113163 0.289909 0.883863 
1.113194 0.290076 0.883906 
1.113224 0.290241 0.883953 
1.113224 0.290457 0.884002 
1.113202 0.290708 0.884065 
1.113165 0.290973 0.884145 
1.113127 0.291261 0.884245 
1.113092 0.291569 0.884362 
1.113060 0.291893 0.884493 
1.113032 0.292223 0.884634 
1.113008 0.292561 0.884784 
1.112990 0.292906 0.884942 
1.112984 0.293257 0.885105 
1.112993 0.293611 0.885274 
1.113014 0.293968 0.885445 
1.113043 0.294312 0.885614 
1.113079 0.294650 0.885776 
1.113118 0.294984 0.885930 
1.113157 0.295332 0.886075 
1.113195 0.295682 0.886214 
1.113231 0.296043 0.886351 
1.113272 0.296415 0.886487 
1.113316 0.296790 0.886622 
1.113360 0.297160 0.886755 
1.113400 0.297518 0.886881 
1.113428 0.297889 0.886998 
1.113443 0.298275 0.887106 
1.113446 0.298671 0.887207 
1.113431 0.299077 0.887301 
1.113398 0.299487 0.887388 
1.113346 0.299904 0.887468 
1.113269 0.300337 0.887543 
1.113178 0.300785 0.887613 
1.113080 0.301234 0.887681 
1.112977 0.301692 0.887744 
1.112880 0.302160 0.887804 
1.112787 0.302650 0.887860 
1.112681 0.303174 0.887913 
1.112572 0.303727 0.887968 
1.112463 0.304298 0.888027 
1.112364 0.304887 0.888092 
1.112275 0.305498 0.888165 
1.112193 0.306126 0.888249 
1.112119 0.306755 0.888344 
1.112043 0.307388 0.888449 
1.111974 0.308005 0.888562 
1.111919 0.308634 0.888681 
1.111883 0.309268 0.888802 
1.111857 0.309893 0.888921 
1.111839 0.310528 0.889034 
1.111836 0.311166 0.889143 
1.111837 0.311814 0.889245 
1.111847 0.312485 0.889341 
1.111866 0.313161 0.889432 
1.111875 0.313849 0.889519 
1.111877 0.314550 0.889602 
1.111867 0.315269 0.889683 
1.111847 0.316009 0.889762 
1.111819 0.316747 0.889840 
1.111770 0.317486 0.889916 
1.111705 0.318227 0.889991 
1.111618 0.318976 0.890065 
1.111514 0.319713 0.890139 
1.111407 0.320446 0.890214 
1.111299 0.321181 0.890287 
1.111195 0.321928 0.890356 
1.111095 0.322686 0.890421 
1.111008 0.323435 0.890482 
1.110925 0.324196 0.890534 
1.110845 0.324970 0.890582 
