0.320813 -3.201349 -21.196888 
-0.015667 -3.125516 -21.035899 
-0.314841 -3.065689 -20.884890 
-0.575379 -3.023911 -20.752863 
-0.792702 -3.000208 -20.647226 
-0.969051 -2.980541 -20.572768 
-1.115650 -2.948387 -20.529293 
-1.244121 -2.883166 -20.512245 
-1.353623 -2.775720 -20.514171 
-1.442642 -2.639229 -20.528787 
-1.518293 -2.452367 -20.548959 
-1.586771 -2.211183 -20.570377 
-1.654836 -1.916292 -20.586140 
-1.730810 -1.578594 -20.588933 
-1.816698 -1.211840 -20.573498 
-1.994006 -0.681241 -20.534881 
-2.207892 0.118354 -20.465634 
-2.260779 1.249590 -20.352883 
-1.842503 2.634490 -20.183351 
-0.673977 3.918959 -19.959705 
1.185276 4.530787 -19.716986 
3.236115 4.023627 -19.518595 
4.722619 2.407331 -19.423528 
5.051888 0.229299 -19.456100 
4.141505 -1.707893 -19.594101 
2.444716 -2.788413 -19.781004 
0.627398 -2.869354 -19.965501 
-0.646961 -2.322045 -20.121167 
-1.255542 -1.752234 -20.264607 
-1.358896 -1.527717 -20.415468 
-1.056437 -1.724510 -20.574423 
-0.294948 -2.185660 -20.723186 
1.008128 -2.537030 -20.831606 
2.697462 -2.262911 -20.879778 
4.203057 -1.003597 -20.884297 
4.761471 0.876009 -20.905114 
4.201342 2.718499 -20.974259 
2.780404 3.920605 -21.096719 
1.043324 4.173538 -21.247633 
-0.461411 3.567376 -21.385409 
-1.394465 2.440955 -21.474528 
-1.706298 1.189030 -21.495377 
-1.545492 0.101302 -21.444723 
-1.211507 -0.569891 -21.333788 
-1.010211 -0.822067 -21.188781 
-1.068149 -0.722393 -21.030347 
-1.336768 -0.260894 -20.864011 
-1.596511 0.626737 -20.679291 
-1.482966 1.901158 -20.460033 
-0.623592 3.234723 -20.200978 
1.031355 4.012222 -19.929971 
3.000521 3.673464 -19.710129 
4.452925 2.170299 -19.607102 
4.746732 0.076815 -19.643022 
3.812734 -1.763002 -19.785524 
2.122326 -2.735537 -19.973380 
0.339309 -2.714548 -20.150956 
-1.047254 -1.978093 -20.289915 
-1.866977 -0.944953 -20.388907 
-2.205352 0.048392 -20.459396 
-2.239459 0.827986 -20.513133 
-2.131815 1.343468 -20.556421 
-1.986984 1.617560 -20.588798 
-1.854334 1.692507 -20.607025 
-1.752588 1.615313 -20.607360 
-1.671995 1.432469 -20.585997 
-1.601596 1.179865 -20.540206 
-1.528652 0.872410 -20.471537 
-1.433820 0.541052 -20.380785 
-1.316142 0.210003 -20.270987 
-1.173320 -0.100092 -20.146067 
-1.014505 -0.380920 -20.011826 
-0.848300 -0.623663 -19.873576 
-0.682701 -0.831965 -19.736573 
-0.528462 -1.014134 -19.606444 
-0.392474 -1.175693 -19.488388 
-0.270113 -1.327057 -19.387814 
-0.056970 -1.536517 -19.303555 
0.226993 -1.761939 -19.238267 
0.564422 -1.977140 -19.194969 
0.931874 -2.163704 -19.177570 
1.299502 -2.313423 -19.189223 
1.642509 -2.432368 -19.230778 
2.100391 -2.495608 -19.290714 
2.756910 -2.417952 -19.357075 
3.604287 -2.054059 -19.420500 
4.498184 -1.237306 -19.479954 
5.142678 0.111572 -19.546803 
5.156321 1.857565 -19.645309 
4.270470 3.581040 -19.801114 
2.554455 4.714128 -20.022979 
0.457594 4.836102 -20.290193 
-1.382811 3.900366 -20.557443 
-2.475705 2.269986 -20.774108 
-2.679317 0.475265 -20.909445 
-2.164867 -1.045624 -20.958638 
-1.259275 -2.079611 -20.937339 
-0.273356 -2.631251 -20.869289 
0.590940 -2.825916 -20.775776 
1.245403 -2.811940 -20.672263 
1.669690 -2.710262 -20.568695 
1.718952 -2.627517 -20.481714 
1.338403 -2.585713 -20.419128 
0.532395 -2.438706 -20.377963 
-0.555370 -1.904684 -20.339868 
-1.474532 -0.864956 -20.273498 
-1.886771 0.637572 -20.161952 
-1.463774 2.289313 -19.998927 
-0.129813 3.528145 -19.803686 
1.749081 3.798843 -19.622053 
3.465334 2.913376 -19.508004 
4.347289 1.217263 -19.492601 
4.129821 -0.609420 -19.568099 
3.029317 -1.950114 -19.698066 
1.534974 -2.504822 -19.840060 
0.113351 -2.333792 -19.963868 
-0.965285 -1.697435 -20.058560 
-1.634155 -0.878298 -20.125959 
-1.965004 -0.080945 -20.171568 
-2.076071 0.569909 -20.203059 
-2.085756 1.022323 -20.227263 
-2.080442 1.274410 -20.248629 
-2.098462 1.352342 -20.267058 
-2.138362 1.288345 -20.278592 
-2.187121 1.112527 -20.278518 
-2.218263 0.865228 -20.261528 
-2.212699 0.574586 -20.221955 
-2.162133 0.270054 -20.154728 
-2.076257 -0.014329 -20.056686 
-1.964661 -0.267501 -19.928382 
-1.845433 -0.471927 -19.770909 
-1.725916 -0.625516 -19.586794 
-1.618959 -0.731988 -19.379317 
-1.533392 -0.784749 -19.152097 
-1.486157 -0.782016 -18.907013 
-1.469604 -0.746516 -18.648184 
-1.478770 -0.697392 -18.380524 
-1.502952 -0.646560 -18.111625 
-1.530878 -0.606012 -17.849332 
-1.555936 -0.576232 -17.600851 
-1.571637 -0.566375 -17.374728 
-1.580787 -0.582162 -17.180087 
-1.584310 -0.622698 -17.023660 
-1.585442 -0.688371 -16.909836 
-1.604105 -0.779548 -16.842485 
-1.634630 -0.907783 -16.826756 
-1.672883 -1.071915 -16.865353 
-1.710476 -1.263763 -16.955057 
-1.743770 -1.475065 -17.086177 
-1.768661 -1.702755 -17.247960 
-1.788770 -1.945439 -17.429870 
-1.797354 -2.190096 -17.625572 
-1.794110 -2.424125 -17.829720 
-1.784494 -2.629830 -18.037024 
-1.777946 -2.806113 -18.242016 
-1.770099 -2.947334 -18.439378 
-1.760474 -3.063725 -18.624331 
-1.754631 -3.152895 -18.793955 
-1.733128 -3.219952 -18.946599 
-1.703794 -3.246419 -19.079787 
-1.670008 -3.233326 -19.193184 
-1.638465 -3.197524 -19.289560 
-1.615480 -3.150327 -19.371555 
-1.607609 -3.093741 -19.442467 
-1.614735 -3.025308 -19.506495 
-1.646565 -2.938831 -19.565362 
-1.702874 -2.838215 -19.622580 
-1.766352 -2.729811 -19.684581 
-1.833550 -2.619812 -19.755446 
-1.913045 -2.513276 -19.835860 
-1.998411 -2.406910 -19.925853 
-2.073921 -2.292785 -20.024973 
-2.141395 -2.168349 -20.130078 
-2.201127 -2.042789 -20.240265 
-2.250638 -1.904658 -20.352190 
-2.283909 -1.750759 -20.456264 
-2.298223 -1.574651 -20.535347 
-2.293658 -1.372846 -20.571145 
-2.274102 -1.144698 -20.551651 
-2.246200 -0.903381 -20.469360 
-2.215503 -0.657001 -20.324552 
-2.194134 -0.422836 -20.120065 
-2.144029 -0.205874 -19.866683 
-2.105702 -0.014466 -19.568340 
-2.087179 0.148530 -19.232930 
-2.078556 0.269681 -18.869694 
-2.076479 0.335349 -18.489771 
-2.072558 0.329771 -18.110349 
-2.065854 0.251587 -17.749832 
-2.060237 0.115570 -17.424355 
-2.060227 -0.041746 -17.142849 
-2.062589 -0.188040 -16.908826 
-2.060050 -0.312766 -16.723132 
-2.055169 -0.415068 -16.584570 
-2.054817 -0.504873 -16.491404 
-2.062496 -0.591658 -16.440464 
-2.082941 -0.681496 -16.428461 
-2.108735 -0.771379 -16.452390 
-2.138200 -0.866693 -16.509030 
-2.157900 -0.977870 -16.594946 
-2.165997 -1.112987 -16.703689 
-2.160165 -1.278628 -16.828738 
-2.148145 -1.465361 -16.964414 
-2.131837 -1.664924 -17.106103 
-2.112017 -1.866341 -17.247576 
-2.089837 -2.059376 -17.384025 
-2.072116 -2.233497 -17.511722 
-2.064745 -2.376799 -17.626468 
-2.065308 -2.478853 -17.722814 
-2.068731 -2.535728 -17.794916 
-2.065433 -2.552763 -17.837814 
-2.052108 -2.535193 -17.846043 
-2.030457 -2.488677 -17.815973 
-2.002635 -2.425526 -17.746697 
-1.974694 -2.353887 -17.639982 
-1.900141 -2.274827 -17.504041 
-1.796880 -2.192259 -17.342423 
-1.676884 -2.108584 -17.160281 
-1.558988 -2.023629 -16.963154 
-1.480449 -1.938353 -16.754927 
-1.437226 -1.859430 -16.543209 
-1.414182 -1.791011 -16.337065 
-1.403198 -1.738967 -16.143779 
-1.400855 -1.705964 -15.969112 
-1.401570 -1.694353 -15.817037 
-1.403989 -1.694302 -15.688916 
-1.407103 -1.702921 -15.585760 
-1.407458 -1.715675 -15.508190 
-1.401658 -1.727151 -15.456263 
-1.392279 -1.737055 -15.428352 
-1.382648 -1.747103 -15.422486 
-1.378978 -1.758971 -15.437464 
-1.383632 -1.773456 -15.471920 
-1.397030 -1.786749 -15.523581 
-1.418415 -1.796827 -15.590214 
-1.440808 -1.804837 -15.669119 
-1.452306 -1.815792 -15.758869 
-1.466731 -1.834392 -15.853678 
-1.438064 -1.857034 -15.953657 
-1.419067 -1.879490 -16.048911 
-1.409392 -1.897175 -16.135452 
-1.392928 -1.913024 -16.210482 
-1.363734 -1.926672 -16.271901 
-1.337668 -1.945219 -16.318224 
-1.317299 -1.974681 -16.352186 
-1.298773 -2.010563 -16.378554 
-1.281484 -2.048192 -16.399982 
-1.252202 -2.075697 -16.417579 
-1.221022 -2.081490 -16.429273 
-1.190964 -2.054189 -16.432478 
-1.157317 -1.997027 -16.425206 
-1.117204 -1.920298 -16.405302 
-1.061547 -1.839321 -16.373486 
-1.001789 -1.761871 -16.330619 
-0.947493 -1.698966 -16.279636 
-0.886214 -1.660660 -16.224809 
-0.821529 -1.654594 -16.170780 
-0.749900 -1.674182 -16.119751 
-0.684136 -1.711047 -16.071725 
-0.539488 -1.821363 -16.021878 
-0.338068 -1.941796 -15.969999 
0.021820 -2.075918 -15.910603 
0.585538 -2.144569 -15.838263 
1.331455 -2.011476 -15.750637 
2.128978 -1.526571 -15.649177 
2.722970 -0.634839 -15.540117 
2.834079 0.510650 -15.435654 
2.347181 1.569782 -15.346821 
1.420139 2.196204 -15.275590 
0.440630 2.250364 -15.211195 
-0.287612 1.844341 -15.147419 
-0.656187 1.216494 -15.075967 
-0.729153 0.578705 -14.990934 
-0.554673 0.052747 -14.898637 
-0.249024 -0.326424 -14.807552 
0.101702 -0.570307 -14.726300 
0.439893 -0.712677 -14.661827 
0.680590 -0.766575 -14.622731 
0.775881 -0.772946 -14.615570 
0.712863 -0.730000 -14.643467 
0.557030 -0.621498 -14.700933 
0.370088 -0.421814 -14.780100 
0.211027 -0.131793 -14.870996 
0.074551 0.206035 -14.965614 
-0.015929 0.536963 -15.059884 
-0.075051 0.812602 -15.154674 
-0.133823 1.017861 -15.250350 
-0.213263 1.154446 -15.345941 
-0.322766 1.228552 -15.439309 
-0.464146 1.245562 -15.528355 
-0.627187 1.211500 -15.609029 
-0.801046 1.132524 -15.676918 
-0.977918 1.015328 -15.729285 
-1.149012 0.863951 -15.764207 
-1.302115 0.680359 -15.782470 
-1.425466 0.468831 -15.786095 
-1.503282 0.243660 -15.776896 
-1.535510 0.019515 -15.757665 
-1.526048 -0.189556 -15.730843 
-1.486691 -0.373517 -15.699352 
-1.432658 -0.530015 -15.665748 
-1.423860 -0.594312 -15.630991 
-1.448584 -0.595427 -15.598648 
-1.495287 -0.547552 -15.570546 
-1.549621 -0.460817 -15.547515 
-1.598867 -0.350892 -15.529593 
-1.635764 -0.237243 -15.517105 
-1.659444 -0.127677 -15.509035 
-1.664933 -0.033735 -15.504508 
-1.640457 0.053512 -15.504254 
-1.601092 0.123718 -15.506423 
-1.539795 0.169227 -15.512821 
-1.462120 0.192851 -15.522983 
-1.375181 0.191630 -15.537472 
-1.284829 0.167444 -15.556588 
-1.197449 0.124115 -15.580749 
-1.113314 0.066713 -15.609676 
-1.040823 0.003061 -15.642262 
-0.974843 -0.055979 -15.676258 
-0.916880 -0.114253 -15.709331 
-0.865314 -0.169848 -15.738932 
-0.821117 -0.223635 -15.763411 
-0.780415 -0.273305 -15.781042 
-0.734880 -0.323863 -15.791667 
-0.691266 -0.374521 -15.795935 
-0.654921 -0.420536 -15.795701 
-0.643859 -0.449789 -15.791821 
-0.648802 -0.472567 -15.785048 
-0.672708 -0.489897 -15.775655 
-0.705817 -0.501394 -15.763743 
-0.739644 -0.510466 -15.749290 
-0.769628 -0.517583 -15.733231 
-0.795746 -0.523237 -15.716351 
-0.813424 -0.534076 -15.699884 
-0.820538 -0.549389 -15.684566 
-0.818846 -0.572028 -15.671389 
-0.813021 -0.597760 -15.660482 
-0.803637 -0.617772 -15.652163 
-0.791941 -0.627744 -15.646437 
-0.773955 -0.623126 -15.642787 
-0.754223 -0.602749 -15.639652 
-0.734031 -0.576355 -15.636027 
-0.713447 -0.546404 -15.630677 
-0.694316 -0.510430 -15.622498 
-0.680578 -0.465418 -15.610931 
-0.666419 -0.421397 -15.595720 
-0.651268 -0.379388 -15.577301 
-0.629744 -0.342502 -15.555764 
-0.606221 -0.308181 -15.531447 
-0.590895 -0.271307 -15.504819 
-0.583848 -0.239240 -15.476881 
-0.581327 -0.221956 -15.448862 
-0.587579 -0.209007 -15.420689 
-0.599445 -0.189954 -15.391947 
-0.612781 -0.163377 -15.362646 
-0.623792 -0.129814 -15.332464 
-0.630247 -0.090955 -15.300709 
-0.634078 -0.054276 -15.268146 
-0.634804 -0.026339 -15.236050 
-0.635394 -0.002349 -15.205988 
-0.636685 0.016415 -15.180830 
-0.642499 0.040685 -15.160916 
-0.651291 0.072971 -15.145482 
-0.660422 0.108863 -15.133482 
-0.675536 0.149292 -15.123860 
-0.695094 0.192606 -15.116200 
-0.742706 0.297236 -15.107464 
-0.794334 0.442730 -15.097352 
-0.844103 0.679504 -15.082680 
-0.839378 1.036886 -15.059627 
-0.694477 1.492964 -15.027217 
-0.318505 1.955530 -14.987013 
0.317484 2.252609 -14.946565 
1.098145 2.197129 -14.920410 
1.779605 1.716250 -14.922422 
2.109942 0.920083 -14.957408 
1.956683 0.068772 -15.016270 
1.458873 -0.513426 -15.074578 
0.918818 -0.761887 -15.116209 
0.546268 -0.812005 -15.139815 
0.413012 -0.817243 -15.150313 
0.524484 -0.841869 -15.151274 
0.859133 -0.838126 -15.140642 
1.354763 -0.689017 -15.113446 
1.878050 -0.280865 -15.068505 
2.220677 0.408036 -15.013033 
2.187227 1.245933 -14.962774 
1.709207 1.977460 -14.935503 
0.912757 2.351921 -14.940178 
0.055711 2.263152 -14.973206 
-0.605436 1.788721 -15.020533 
-0.942340 1.123315 -15.067010 
-0.967577 0.465795 -15.103483 
-0.783289 -0.062198 -15.128175 
-0.512523 -0.419928 -15.143399 
-0.254380 -0.623783 -15.153758 
-0.061860 -0.722334 -15.163420 
-0.026747 -0.731330 -15.175162 
-0.187154 -0.652321 -15.188790 
-0.512491 -0.429776 -15.198965 
-0.882782 0.031290 -15.196480 
-1.074947 0.693298 -15.176317 
-0.961740 1.393941 -15.142534 
-0.580570 1.948900 -15.105470 
-0.083204 2.264856 -15.074217 
0.374529 2.373090 -15.052637 
0.703106 2.372127 -15.040350 
0.888669 2.346441 -15.035825 
0.945283 2.336862 -15.038044 
0.883470 2.355401 -15.045056 
0.719882 2.383092 -15.057183 
0.473848 2.390409 -15.075268 
0.167225 2.345267 -15.100579 
-0.163372 2.221613 -15.133229 
-0.484667 2.009265 -15.172607 
-0.755923 1.714513 -15.217425 
-0.946651 1.365343 -15.265468 
-1.043977 0.998762 -15.314417 
-1.054986 0.647375 -15.362281 
-0.999055 0.339729 -15.407741 
-0.933713 0.158411 -15.449964 
-0.890957 0.068001 -15.492270 
-0.880035 0.046201 -15.535875 
-0.897987 0.077806 -15.580270 
-0.933690 0.151621 -15.622855 
-0.976260 0.254530 -15.660494 
-1.014277 0.367236 -15.690743 
-1.044024 0.471661 -15.712966 
-1.065805 0.559271 -15.726838 
-1.082891 0.626450 -15.731826 
-1.095064 0.675979 -15.727915 
-1.104424 0.705598 -15.715998 
-1.113419 0.722266 -15.697247 
-1.120713 0.722974 -15.673793 
-1.123265 0.705425 -15.648428 
-1.126344 0.671208 -15.623117 
-1.130836 0.622910 -15.598577 
-1.132653 0.570194 -15.575256 
-1.132001 0.521930 -15.553506 
-1.125332 0.479212 -15.533205 
-1.117075 0.439245 -15.514896 
-1.109674 0.401612 -15.500752 
-1.103714 0.369851 -15.491965 
-1.100892 0.350882 -15.490289 
-1.108855 0.351470 -15.494741 
-1.120054 0.372249 -15.503872 
-1.136826 0.410690 -15.514325 
-1.160493 0.460902 -15.525018 
-1.190722 0.516607 -15.535565 
-1.243869 0.650463 -15.540611 
-1.298428 0.910106 -15.536816 
-1.293372 1.311474 -15.521685 
-1.135400 1.816966 -15.495378 
-0.729562 2.313930 -15.464109 
-0.068520 2.608147 -15.442123 
0.708770 2.507429 -15.447199 
1.337032 1.959407 -15.486342 
1.556226 1.112062 -15.548636 
1.259948 0.263090 -15.609635 
0.564126 -0.300298 -15.644968 
-0.279012 -0.442598 -15.643323 
-1.019945 -0.202610 -15.609770 
-1.533628 0.264864 -15.555046 
-1.800705 0.805292 -15.488072 
-1.865105 1.302317 -15.414770 
-1.802594 1.703156 -15.335623 
-1.701635 1.995329 -15.248378 
-1.607674 2.195237 -15.153529 
-1.554700 2.325607 -15.050894 
-1.558537 2.397941 -14.945007 
-1.620026 2.421791 -14.841566 
-1.723927 2.402349 -14.745459 
-1.852451 2.338341 -14.659399 
-1.984176 2.236963 -14.582618 
-2.110591 2.104350 -14.513556 
-2.226768 1.947535 -14.451926 
-2.330621 1.769332 -14.399853 
-2.418601 1.583671 -14.358660 
-2.489625 1.406476 -14.328322 
-2.546350 1.252516 -14.306897 
-2.592794 1.126198 -14.291873 
-2.627395 1.026954 -14.281016 
-2.652830 0.954099 -14.271385 
-2.672094 0.901865 -14.261710 
-2.688702 0.871029 -14.251186 
-2.706867 0.859991 -14.239485 
-2.732436 0.870415 -14.225465 
-2.761609 0.896721 -14.209949 
-2.797121 0.933859 -14.192561 
-2.837721 0.974791 -14.172564 
-2.877603 1.010187 -14.153755 
-2.916405 1.033481 -14.137986 
-2.953482 1.049764 -14.126226 
-2.990179 1.059319 -14.119757 
-3.026699 1.058627 -14.120254 
-3.062456 1.047548 -14.125753 
-3.099321 1.034017 -14.132723 
-3.132909 1.020165 -14.138872 
-3.162254 1.004970 -14.140532 
-3.183979 0.990546 -14.133868 
-3.196062 0.977634 -14.114333 
-3.198489 0.966162 -14.079156 
-3.193078 0.957941 -14.028400 
-3.185151 0.958422 -13.962537 
-3.184693 0.973521 -13.882660 
-3.190071 1.000947 -13.792051 
-3.205713 1.029831 -13.693443 
-3.228094 1.046596 -13.590888 
-3.255309 1.057423 -13.486760 
-3.283267 1.068496 -13.383319 
-3.313093 1.091898 -13.278404 
-3.338462 1.126376 -13.173706 
-3.359865 1.163696 -13.069870 
-3.378431 1.199370 -12.968157 
-3.397244 1.225374 -12.869134 
-3.411434 1.239944 -12.775359 
-3.416530 1.244747 -12.689032 
-3.411776 1.238442 -12.612330 
-3.403019 1.229495 -12.545799 
-3.393537 1.218160 -12.491244 
-3.387965 1.209182 -12.448981 
-3.387134 1.200138 -12.420540 
-3.393029 1.185062 -12.407034 
-3.406370 1.156662 -12.410410 
-3.425251 1.108805 -12.432869 
-3.454477 1.057825 -12.472729 
-3.488555 1.012403 -12.528117 
-3.531011 0.990052 -12.593169 
-3.578838 0.989449 -12.662627 
-3.630810 1.005307 -12.730366 
-3.687626 1.020563 -12.794104 
-3.743687 1.028523 -12.854923 
-3.800901 1.021816 -12.915079 
-3.858538 1.002818 -12.978475 
-3.912303 0.982553 -13.046359 
-3.959286 0.975370 -13.115953 
-3.996807 0.998388 -13.181253 
-4.023263 1.057746 -13.231279 
-4.041070 1.149132 -13.256698 
-4.056933 1.259613 -13.249886 
-4.072257 1.364912 -13.211463 
-4.086732 1.452498 -13.146158 
-4.102344 1.498304 -13.062632 
-4.113816 1.499146 -12.976574 
-4.124570 1.466035 -12.898070 
-4.133919 1.411503 -12.833863 
-4.141420 1.357526 -12.785120 
-4.146097 1.316544 -12.747881 
-4.145961 1.298531 -12.714537 
-4.146378 1.301209 -12.676695 
-4.154661 1.311312 -12.630259 
-4.172091 1.302551 -12.582535 
-4.202177 1.254975 -12.545731 
-4.240239 1.166670 -12.528834 
-4.280096 1.046261 -12.536296 
-4.305762 0.913431 -12.569714 
-4.325211 0.794130 -12.619019 
-4.341192 0.700372 -12.675452 
-4.346681 0.628098 -12.736005 
-4.373728 0.565644 -12.794001 
-4.412547 0.514102 -12.855914 
-4.463394 0.483983 -12.922267 
-4.533653 0.480093 -12.985364 
-4.604173 0.494485 -13.045526 
-4.671023 0.512860 -13.095903 
-4.740625 0.521936 -13.134136 
-4.809852 0.526068 -13.164317 
-4.880584 0.533161 -13.188814 
-4.960644 0.555599 -13.206223 
-5.041677 0.593537 -13.214602 
-5.124687 0.638702 -13.210909 
-5.196937 0.674683 -13.198518 
-5.260394 0.701600 -13.179833 
-5.314526 0.720621 -13.157030 
-5.360742 0.734526 -13.129860 
-5.396431 0.741600 -13.096788 
-5.427063 0.760755 -13.054315 
-5.458658 0.787761 -13.004447 
-5.495100 0.812733 -12.948697 
-5.537779 0.829561 -12.894051 
-5.580522 0.826106 -12.845059 
-5.618822 0.800992 -12.804005 
-5.647959 0.760393 -12.774388 
-5.673660 0.722772 -12.755728 
-5.701371 0.693776 -12.747628 
-5.733429 0.675416 -12.748435 
-5.771093 0.670402 -12.754351 
-5.809287 0.671337 -12.765350 
-5.847949 0.676521 -12.782261 
-5.886754 0.685511 -12.803712 
-5.924387 0.690270 -12.827559 
-5.961304 0.680570 -12.851873 
-5.994644 0.665165 -12.876035 
-6.022910 0.645886 -12.902382 
-6.054569 0.624543 -12.930814 
-6.087544 0.584502 -12.964188 
-6.114467 0.539826 -12.999764 
-6.123372 0.491669 -13.036605 
-6.112913 0.437537 -13.075978 
-6.080207 0.385492 -13.116929 
-6.033430 0.341474 -13.156549 
-5.969803 0.296147 -13.192588 
-5.894592 0.240269 -13.223228 
-5.822105 0.175305 -13.247169 
-5.759732 0.110182 -13.263078 
-5.709769 0.049062 -13.270812 
-5.671017 -0.007832 -13.269117 
-5.643891 -0.055629 -13.257035 
-5.631126 -0.097702 -13.236523 
-5.623049 -0.125319 -13.208833 
-5.625711 -0.143303 -13.177082 
-5.629468 -0.149287 -13.143039 
-5.639180 -0.145625 -13.110015 
-5.653184 -0.123537 -13.080543 
-5.669292 -0.091749 -13.055696 
-5.678336 -0.054753 -13.034394 
-5.697535 -0.008436 -13.015141 
-5.698017 0.033316 -12.996168 
-5.680816 0.080300 -12.974759 
-5.648994 0.134300 -12.947833 
-5.603048 0.187606 -12.912905 
-5.547360 0.226429 -12.868081 
-5.487226 0.249983 -12.813743 
-5.427475 0.258317 -12.753229 
-5.367599 0.243950 -12.690559 
-5.305164 0.210950 -12.628528 
-5.247404 0.162183 -12.568317 
-5.184970 0.104511 -12.510483 
-5.121243 0.053141 -12.454952 
-5.061231 0.021140 -12.400799 
-5.011134 0.019732 -12.346678 
-4.972855 0.012182 -12.296471 
-4.944458 0.000112 -12.247893 
-4.933106 -0.003362 -12.200187 
-4.932644 0.002414 -12.155278 
-4.943446 0.016007 -12.113742 
-4.956377 0.029408 -12.073741 
-4.975430 0.042731 -12.033341 
-5.001254 0.047381 -11.995360 
-5.037823 0.045856 -11.961949 
-5.076297 0.061869 -11.931747 
-5.124229 0.080317 -11.906061 
-5.161960 0.096927 -11.882364 
-5.194787 0.100789 -11.859786 
-5.219199 0.082123 -11.840447 
-5.237492 0.045598 -11.824069 
-5.255012 -0.001133 -11.812158 
-5.274517 -0.051792 -11.804262 
-5.298260 -0.105763 -11.799718 
-5.321451 -0.164748 -11.797272 
-5.357947 -0.225388 -11.798098 
-5.407929 -0.277619 -11.803636 
-5.471553 -0.314204 -11.813351 
-5.552795 -0.320535 -11.827243 
-5.649289 -0.295469 -11.841295 
-5.758924 -0.253452 -11.851156 
-5.874683 -0.221430 -11.856520 
-5.995183 -0.213637 -11.859776 
-6.118704 -0.225986 -11.866182 
-6.242565 -0.243232 -11.878141 
-6.367235 -0.260295 -11.899326 
-6.490470 -0.278825 -11.930995 
-6.605889 -0.306299 -11.971282 
-6.709050 -0.349114 -12.016830 
-6.800501 -0.397362 -12.063171 
-6.875650 -0.455148 -12.107921 
-6.933052 -0.515003 -12.149414 
-6.974286 -0.576675 -12.189003 
-7.004260 -0.636398 -12.226676 
-7.027000 -0.692684 -12.263370 
-7.039165 -0.737727 -12.296981 
-7.035879 -0.763802 -12.322696 
-7.016742 -0.769552 -12.334504 
-6.985335 -0.766845 -12.329707 
-6.948456 -0.772038 -12.310602 
-6.915359 -0.790095 -12.282655 
-6.889470 -0.812895 -12.251181 
-6.871340 -0.835766 -12.221047 
-6.854556 -0.850173 -12.193402 
-6.835649 -0.852516 -12.165955 
-6.809975 -0.838544 -12.134255 
-6.778122 -0.808185 -12.094550 
-6.742358 -0.770851 -12.044335 
-6.707935 -0.740888 -11.986348 
-6.680014 -0.725138 -11.923997 
-6.663196 -0.723093 -11.861815 
-6.656201 -0.731086 -11.802914 
-6.653943 -0.747419 -11.750941 
-6.656282 -0.773084 -11.707600 
-6.660702 -0.804273 -11.672692 
-6.666268 -0.838179 -11.646290 
-6.671134 -0.876520 -11.628847 
-6.678576 -0.913708 -11.619580 
-6.690075 -0.942454 -11.616976 
-6.703045 -0.961912 -11.620041 
-6.723550 -0.967603 -11.627162 
-6.751235 -0.962113 -11.637083 
-6.785398 -0.952723 -11.649282 
-6.822488 -0.941791 -11.663906 
-6.860626 -0.928654 -11.679563 
-6.901369 -0.908928 -11.694041 
-6.944852 -0.881351 -11.706570 
-6.989627 -0.839719 -11.716587 
-7.035798 -0.790768 -11.724802 
-7.081947 -0.737140 -11.731496 
-7.128595 -0.684194 -11.737331 
-7.178036 -0.647879 -11.744279 
-7.228443 -0.628959 -11.754965 
-7.279770 -0.628395 -11.770807 
-7.333067 -0.644510 -11.792388 
-7.389331 -0.668087 -11.819642 
-7.448494 -0.684422 -11.850183 
-7.508595 -0.687991 -11.880857 
-7.564969 -0.678521 -11.909463 
-7.616899 -0.661696 -11.935239 
-7.666190 -0.646153 -11.957795 
-7.720545 -0.640264 -11.978142 
-7.782478 -0.639821 -11.999052 
-7.850045 -0.641102 -12.021391 
-7.920259 -0.639697 -12.045412 
-7.989378 -0.625042 -12.068841 
-8.055995 -0.590808 -12.088682 
-8.120249 -0.543859 -12.102814 
-8.184491 -0.503091 -12.111500 
-8.251191 -0.468918 -12.115500 
-8.317451 -0.438945 -12.115809 
-8.380735 -0.411489 -12.112358 
-8.436841 -0.378816 -12.104577 
-8.484648 -0.346689 -12.092719 
-8.527093 -0.319955 -12.078453 
-8.562370 -0.294221 -12.062960 
-8.589450 -0.260730 -12.045903 
-8.604502 -0.214956 -12.026037 
-8.604122 -0.174462 -12.003886 
-8.590886 -0.151635 -11.979808 
-8.571972 -0.147672 -11.955487 
-8.551688 -0.161988 -11.933653 
-8.531072 -0.196202 -11.917835 
-8.509883 -0.247162 -11.911360 
-8.487430 -0.306213 -11.916463 
-8.465387 -0.361690 -11.931186 
-8.442002 -0.399421 -11.951380 
-8.414508 -0.426000 -11.975315 
-8.383923 -0.452045 -12.002166 
-8.352826 -0.486966 -12.033971 
-8.323528 -0.532348 -12.072235 
-8.296167 -0.587171 -12.118563 
-8.276609 -0.653485 -12.174460 
-8.262064 -0.725939 -12.240797 
-8.248468 -0.792934 -12.313957 
-8.232346 -0.846801 -12.389940 
-8.213685 -0.880201 -12.463368 
-8.193443 -0.898702 -12.529019 
-8.175390 -0.912591 -12.586358 
-8.165229 -0.930714 -12.636446 
-8.164714 -0.953056 -12.682845 
-8.171438 -0.979602 -12.727739 
-8.183924 -1.017774 -12.771624 
-8.201002 -1.059633 -12.814812 
-8.217279 -1.095414 -12.855459 
