-0.487737 0.033836 0.182389 
-0.482075 0.035826 0.220036 
-0.453070 0.036985 0.251139 
-0.475338 0.057489 0.315819 
-0.446391 0.051780 0.329585 
-0.414910 0.039700 0.372735 
-0.385578 -0.000454 0.465621 
-0.371039 -0.049147 0.549762 
-0.352620 -0.104548 0.629691 
-0.364932 -0.151620 0.716453 
-0.363738 -0.184116 0.734374 
-0.341822 -0.210860 0.718234 
-0.312888 -0.228525 0.684423 
-0.293485 -0.243004 0.638811 
-0.293112 -0.262440 0.620162 
-0.295120 -0.266898 0.595849 
-0.305869 -0.266257 0.578523 
-0.330760 -0.272071 0.497542 
-0.342928 -0.279416 0.430350 
-0.327902 -0.281535 0.374634 
-0.333269 -0.281936 0.333545 
-0.346304 -0.277186 0.312141 
-0.361935 -0.268901 0.315895 
-0.353404 -0.269056 0.296663 
-0.346160 -0.297657 0.274845 
-0.334669 -0.302628 0.283652 
-0.337611 -0.290214 0.278877 
-0.328582 -0.299215 0.308283 
-0.327038 -0.329266 0.320322 
-0.327270 -0.357554 0.346316 
-0.307158 -0.377408 0.367261 
-0.295787 -0.384800 0.385376 
-0.295572 -0.368056 0.400889 
-0.285864 -0.369894 0.373632 
-0.281532 -0.381710 0.362773 
-0.270753 -0.391031 0.339264 
-0.270992 -0.378469 0.348876 
-0.269276 -0.377864 0.319400 
-0.269096 -0.372002 0.326520 
-0.266265 -0.379556 0.322299 
-0.259182 -0.378080 0.286969 
-0.249243 -0.369622 0.294432 
-0.256502 -0.364691 0.288871 
-0.241988 -0.364533 0.300661 
-0.245885 -0.355270 0.318373 
-0.246256 -0.357829 0.311663 
-0.237911 -0.359345 0.329251 
-0.237681 -0.346718 0.341971 
-0.236742 -0.338962 0.379133 
-0.225621 -0.335371 0.409302 
-0.212154 -0.335089 0.444576 
-0.203567 -0.342348 0.482706 
-0.193936 -0.332018 0.525718 
-0.200974 -0.333674 0.534024 
-0.198212 -0.336083 0.546495 
-0.184528 -0.338473 0.550965 
-0.175541 -0.344251 0.552581 
-0.160773 -0.338189 0.573925 
-0.175421 -0.327495 0.558043 
-0.176993 -0.336759 0.554666 
-0.181810 -0.336103 0.532065 
-0.179039 -0.335292 0.531128 
-0.176923 -0.339396 0.552675 
-0.175544 -0.334440 0.548768 
-0.173306 -0.314369 0.554543 
-0.167869 -0.328649 0.540815 
-0.168793 -0.338598 0.562206 
-0.169789 -0.344409 0.575059 
-0.174173 -0.339354 0.595456 
-0.170895 -0.334301 0.609195 
-0.173885 -0.340182 0.616233 
-0.165789 -0.339276 0.628949 
-0.161826 -0.337588 0.641448 
-0.155633 -0.334980 0.659996 
-0.159535 -0.329123 0.670004 
-0.167040 -0.331823 0.662567 
-0.154990 -0.332686 0.653266 
-0.160031 -0.324251 0.692836 
-0.169736 -0.326199 0.664141 
-0.184453 -0.326483 0.644871 
-0.164018 -0.345924 0.571481 
-0.119324 -0.513709 0.338965 
-0.105182 -0.742876 0.053554 
-0.086577 -0.902314 -0.160857 
-0.071365 -1.101414 -0.230952 
-0.104127 -1.390000 -0.203651 
-0.085445 -1.630569 -0.183855 
-0.073293 -1.789142 -0.129778 
-0.039278 -1.874816 -0.068710 
-0.022097 -1.919483 0.043864 
-0.000367 -1.902997 0.182351 
-0.004331 -1.858176 0.339666 
-0.010193 -1.758131 0.512027 
-0.006631 -1.625685 0.606760 
-0.001513 -1.490267 0.570396 
-0.002495 -1.166445 0.345748 
0.010932 -0.773493 0.296568 
-0.007971 -0.519248 0.360901 
-0.042266 -0.457731 0.298446 
-0.066652 -0.323158 0.341393 
-0.086343 -0.261226 0.430743 
-0.088839 -0.200150 0.463425 
-0.103086 -0.118634 0.729528 
-0.085281 -0.146148 0.736393 
-0.096124 -0.184740 0.707800 
-0.104739 -0.224128 0.689461 
-0.088090 -0.270888 0.663413 
-0.076505 -0.296735 0.656506 
-0.072270 -0.308477 0.641145 
-0.074777 -0.313489 0.654397 
-0.070527 -0.321791 0.674120 
-0.096376 -0.321193 0.656468 
-0.104791 -0.332127 0.658780 
-0.109618 -0.334660 0.645565 
-0.114777 -0.341435 0.596008 
-0.130735 -0.364218 0.536885 
-0.087063 -0.413730 0.285565 
-0.063668 -0.468520 -0.047145 
-0.072539 -0.442768 -0.106572 
-0.102357 -0.389737 0.261316 
-0.087095 -0.453388 0.149424 
-0.085433 -0.549266 -0.281509 
-0.073451 -0.604640 -0.521555 
-0.062519 -0.555166 -0.478931 
-0.046611 -0.550044 -0.466301 
-0.049171 -0.550037 -0.469342 
-0.051650 -0.571820 -0.507408 
-0.057530 -0.579390 -0.522711 
-0.069752 -0.541764 -0.467601 
-0.043155 -0.576746 -0.500351 
-0.051294 -0.616059 -0.487080 
-0.085772 -0.632887 -0.422546 
-0.097094 -0.558490 -0.359286 
-0.100161 -0.547637 -0.334317 
0.207156 -1.405113 -0.340032 
0.553661 -3.000847 -0.285605 
0.769510 -4.038563 -0.268460 
0.765084 -4.443246 -0.107110 
0.669309 -4.269612 0.306921 
0.568275 -3.533417 0.760749 
0.364965 -2.537583 0.752690 
0.184683 -1.592524 0.751686 
0.056417 -0.819433 0.795626 
-0.031363 -0.347269 0.849533 
-0.061962 -0.271266 0.842239 
-0.072874 -0.281166 0.820191 
-0.047991 -0.300150 0.773087 
-0.020923 -0.339234 0.699697 
0.049517 -0.388370 0.713378 
0.166357 -0.838821 0.807849 
0.341646 -1.368586 0.941074 
0.511602 -1.829713 1.058898 
0.608111 -2.071200 1.189952 
0.671051 -2.089581 1.302370 
0.696220 -1.888137 1.378830 
0.678375 -1.373252 1.400959 
0.589828 -0.837555 1.328680 
0.512171 -0.353612 1.229544 
0.431369 -0.070951 1.009239 
0.335288 -0.005734 0.763497 
0.259171 -0.097419 0.445836 
0.199013 -0.237590 0.196219 
0.209381 -0.392747 0.097791 
0.211264 -0.611759 0.094806 
0.255726 -0.892299 0.062582 
0.283940 -1.189608 0.017060 
0.336414 -1.454272 0.016178 
0.372757 -1.665460 -0.003563 
0.427291 -1.849771 -0.018196 
0.480580 -1.991496 -0.020969 
0.514152 -2.097432 -0.010397 
0.561197 -2.179918 0.003315 
0.575140 -2.250084 0.014950 
0.574750 -2.302860 0.046036 
0.559232 -2.344745 0.047670 
0.553361 -2.378151 0.034780 
0.535368 -2.398349 0.054356 
0.505128 -2.383425 0.043784 
0.482554 -2.312584 0.072881 
0.442270 -2.243489 0.083502 
0.423109 -2.221997 0.114377 
0.453889 -2.287952 0.135003 
0.493889 -2.414768 0.124798 
0.515345 -2.538429 0.133546 
0.520350 -2.636335 0.154085 
0.504823 -2.705034 0.168272 
0.475000 -2.740392 0.180643 
0.445658 -2.729024 0.216820 
0.383589 -2.669772 0.350083 
0.351072 -2.593379 0.437882 
0.377763 -2.554448 0.372805 
0.398241 -2.465656 0.366937 
0.368919 -2.339415 0.341259 
0.333588 -2.177260 0.321587 
0.290458 -2.020995 0.304791 
0.262349 -1.866316 0.285927 
0.210832 -1.735253 0.287758 
0.202048 -1.639804 0.260573 
0.176732 -1.575476 0.257892 
0.179927 -1.531013 0.239761 
0.182234 -1.525884 0.225751 
0.189697 -1.565750 0.189967 
0.225875 -1.643117 0.152376 
0.301124 -1.759514 0.087402 
0.360142 -1.860176 0.038015 
0.382168 -1.942759 0.016900 
0.370936 -2.006426 0.026988 
0.339319 -2.053649 0.078450 
0.306039 -2.084925 0.115348 
0.316222 -2.093135 0.089278 
0.335500 -2.077735 0.035764 
0.342738 -2.037249 -0.026323 
0.326651 -2.015465 -0.044723 
0.325972 -2.021140 -0.078701 
0.354299 -2.046416 -0.182704 
0.425351 -2.095488 -0.673171 
0.358304 -2.170188 -0.847091 
0.325788 -2.239285 -0.966187 
0.325854 -2.285037 -1.064514 
0.329708 -2.330163 -1.125156 
0.346991 -2.395511 -1.159815 
0.390428 -2.452632 -1.163217 
0.426915 -2.488765 -1.191053 
0.454468 -2.519195 -1.181196 
0.494791 -2.551438 -1.150834 
0.520319 -2.601526 -1.060929 
0.525119 -2.647649 -0.885734 
0.537297 -2.631126 -0.679802 
0.514585 -2.653754 -0.493239 
0.452768 -2.681226 -0.307584 
0.377803 -2.679171 -0.167453 
0.336451 -2.662816 -0.071664 
0.271743 -2.621348 0.046267 
0.207699 -2.569920 0.188125 
0.164936 -2.494185 0.292659 
0.105542 -2.413106 0.341796 
0.039523 -2.350316 0.378222 
-0.013096 -2.275730 0.394725 
-0.042133 -2.187533 0.337397 
-0.051879 -2.092794 0.292897 
-0.072083 -2.015706 0.278635 
-0.088795 -1.973881 0.308906 
-0.075404 -1.953033 0.323757 
-0.059575 -1.946384 0.336396 
-0.026332 -1.934773 0.339396 
0.028684 -1.928045 0.273005 
0.082796 -1.952830 0.126322 
0.128191 -2.004500 0.026537 
0.183523 -2.058894 -0.030563 
0.170692 -2.106575 -0.000525 
0.117810 -2.123108 0.030069 
0.111880 -2.095449 0.033190 
0.118060 -2.036451 -0.100873 
0.130548 -2.005802 -0.274660 
0.127231 -2.052335 -0.368075 
0.132446 -2.114286 -0.369318 
0.087124 -2.188770 -0.315239 
0.054921 -2.240602 -0.290148 
0.044074 -2.256996 -0.399273 
0.002892 -2.274176 -0.500226 
0.019420 -2.284093 -0.598864 
0.007402 -2.287448 -0.629340 
-0.030686 -2.276785 -0.551715 
-0.053742 -2.235222 -0.452487 
-0.041475 -2.177653 -0.450147 
-0.024289 -2.123303 -0.524300 
-0.044866 -2.103309 -0.524801 
-0.069368 -2.081623 -0.481289 
-0.124468 -2.072472 -0.367732 
-0.144195 -2.054995 -0.289292 
-0.160479 -2.019871 -0.260505 
-0.201319 -2.020703 -0.164034 
-0.229090 -2.015651 -0.118358 
-0.257651 -2.012280 -0.065743 
-0.252143 -1.996438 -0.081622 
-0.240049 -2.014059 -0.082573 
-0.195472 -1.989955 -0.129054 
-0.200875 -1.966570 -0.087142 
-0.193780 -1.928147 -0.065437 
-0.173523 -1.883918 -0.125506 
-0.146485 -1.843969 -0.224492 
-0.143959 -1.845710 -0.242332 
-0.147866 -1.864094 -0.175153 
-0.134540 -1.895106 -0.139649 
-0.116057 -1.920331 -0.162559 
-0.113316 -1.950600 -0.234420 
-0.119053 -2.000071 -0.315345 
-0.115815 -2.042091 -0.423892 
-0.115659 -2.076611 -0.539361 
-0.156203 -2.091625 -0.578619 
-0.199346 -2.081430 -0.545199 
-0.246052 -2.076184 -0.476382 
-0.270860 -2.096938 -0.428343 
-0.279754 -2.099541 -0.473884 
-0.287992 -2.072948 -0.538366 
-0.307269 -2.063607 -0.495740 
-0.332766 -2.056584 -0.413995 
-0.363126 -2.063830 -0.366280 
-0.377735 -2.068702 -0.323353 
-0.364249 -2.073097 -0.371955 
-0.359967 -2.079943 -0.425144 
-0.373044 -2.098264 -0.408036 
-0.383844 -2.119824 -0.341183 
-0.379746 -2.138271 -0.340660 
-0.384994 -2.161685 -0.338034 
-0.409656 -2.181509 -0.291529 
-0.421789 -2.202235 -0.246975 
-0.443265 -2.221255 -0.205620 
-0.449081 -2.234655 -0.207981 
-0.409863 -2.248429 -0.244707 
-0.375877 -2.259040 -0.337771 
-0.363274 -2.263450 -0.369561 
-0.377334 -2.234154 -0.376188 
-0.421021 -2.209233 -0.253374 
-0.454691 -2.227854 -0.140521 
-0.456213 -2.225222 -0.114433 
-0.450871 -2.183527 -0.134768 
-0.464611 -2.161023 -0.163080 
-0.455385 -2.180188 -0.138877 
-0.432003 -2.163622 -0.147715 
-0.432066 -2.166722 -0.091822 
-0.423066 -2.177612 -0.080444 
-0.422444 -2.230354 -0.089216 
-0.405254 -2.255692 -0.116134 
-0.395100 -2.294357 -0.139287 
-0.361480 -2.336586 -0.185273 
-0.360500 -2.370757 -0.157963 
-0.389583 -2.375314 -0.094607 
-0.387099 -2.329198 -0.068158 
-0.390594 -2.279364 -0.128597 
-0.417571 -2.321469 -0.047403 
-0.415718 -2.343036 -0.009653 
-0.398969 -2.300840 -0.074551 
-0.377695 -2.223647 -0.154608 
-0.370415 -2.172052 -0.188244 
-0.402110 -2.189727 -0.084237 
-0.413209 -2.217736 -0.018635 
-0.425572 -2.214311 -0.009176 
-0.412742 -2.204944 -0.105201 
-0.405464 -2.214623 -0.171469 
-0.405783 -2.214513 -0.150243 
-0.405261 -2.243179 -0.057190 
-0.401584 -2.249492 -0.000628 
-0.412911 -2.247682 0.013331 
-0.391043 -2.242848 -0.001566 
-0.376075 -2.239050 -0.048188 
-0.360201 -2.227578 -0.072045 
-0.331502 -2.187028 -0.115986 
-0.313314 -2.166646 -0.174056 
-0.311326 -2.185653 -0.140979 
-0.292216 -2.174102 -0.153612 
-0.314429 -2.180234 -0.193011 
-0.308767 -2.189783 -0.229545 
-0.300881 -2.201623 -0.238056 
-0.322558 -2.207731 -0.177551 
-0.313711 -2.200466 -0.112383 
-0.317383 -2.239320 -0.063319 
-0.308387 -2.283024 -0.083333 
-0.283293 -2.307145 -0.152181 
-0.252291 -2.309751 -0.242682 
-0.232566 -2.289161 -0.268283 
-0.227643 -2.260321 -0.223747 
-0.243726 -2.246815 -0.132204 
-0.230569 -2.227306 -0.102967 
-0.207562 -2.180513 -0.103237 
-0.149304 -2.119392 -0.159802 
-0.107797 -2.067153 -0.190681 
-0.091632 -2.053777 -0.187809 
-0.086842 -2.053289 -0.216350 
-0.084117 -2.053645 -0.241688 
-0.114145 -2.112463 -0.134350 
-0.136053 -2.140642 -0.057671 
-0.134883 -2.098948 -0.009100 
-0.120112 -2.058058 -0.016611 
-0.100798 -2.051114 -0.057016 
-0.074821 -2.072193 -0.066392 
-0.071696 -2.083763 -0.059235 
-0.078146 -2.042548 -0.047291 
-0.087512 -1.980817 -0.062314 
-0.082530 -1.921592 -0.020441 
-0.067987 -1.888490 0.008357 
-0.041174 -1.885193 0.006300 
-0.021857 -1.870600 -0.022065 
0.001525 -1.839229 -0.046540 
0.022810 -1.819409 -0.060448 
0.048591 -1.809519 -0.067000 
0.048779 -1.814199 -0.050538 
0.089339 -1.831661 -0.086216 
0.096923 -1.873856 -0.150236 
0.104991 -1.930375 -0.175752 
0.125596 -1.976004 -0.153524 
0.117112 -1.993204 -0.137239 
0.122666 -2.002611 -0.068245 
0.149614 -2.002719 -0.111586 
0.182793 -1.984181 -0.219338 
0.185030 -1.927045 -0.208543 
0.139111 -1.889545 -0.073306 
0.098631 -1.866733 0.037176 
0.113437 -1.887457 0.041325 
0.170293 -1.938791 -0.108736 
0.205667 -1.977904 -0.200234 
0.203428 -2.017942 -0.227660 
0.212527 -2.043268 -0.104623 
0.220221 -2.059065 -0.005625 
0.212893 -2.065134 0.043245 
0.279391 -2.006636 -0.077782 
0.287412 -1.940123 -0.213123 
0.289767 -1.923654 -0.191813 
0.278241 -1.923949 -0.117845 
0.320492 -1.923629 -0.021047 
0.338642 -1.901416 0.019316 
0.369390 -1.858249 0.033263 
0.342753 -1.845070 0.045277 
0.357058 -1.876519 0.103412 
0.344762 -1.944450 0.143049 
0.316014 -2.022727 0.195194 
0.307120 -2.096333 0.261581 
0.297395 -2.141794 0.266995 
0.337857 -2.154270 0.239398 
0.389735 -2.160791 0.192845 
0.422966 -2.194605 0.201654 
0.428558 -2.233978 0.215724 
0.418942 -2.252032 0.260529 
0.462146 -2.233853 0.248333 
0.456265 -2.220372 0.217924 
0.497268 -2.203551 0.191563 
0.538555 -2.222687 0.145569 
0.587771 -2.251120 0.181877 
0.576958 -2.268543 0.135156 
0.627600 -2.279577 0.145044 
0.642245 -2.298772 0.180249 
0.587231 -2.356116 0.257210 
0.546507 -2.416384 0.340181 
0.588377 -2.438844 0.371033 
0.637792 -2.416068 0.346510 
0.619041 -2.414345 0.335582 
0.623792 -2.471224 0.344069 
0.633998 -2.522547 0.363619 
0.589049 -2.536052 0.437961 
0.489198 -2.474312 0.471498 
0.473389 -2.371363 0.509911 
0.459634 -2.323740 0.495884 
0.450023 -2.356880 0.491226 
0.511334 -2.396245 0.464248 
0.563521 -2.409335 0.426020 
0.589367 -2.416801 0.431704 
0.579051 -2.446359 0.446192 
0.623860 -2.449737 0.465291 
0.601332 -2.380151 0.468867 
0.580073 -2.279940 0.452836 
0.569952 -2.218223 0.514837 
0.496285 -2.215895 0.589621 
0.441090 -2.223529 0.620905 
0.443244 -2.191367 0.628282 
0.420684 -2.144927 0.636385 
0.405545 -2.137999 0.614662 
0.432502 -2.221220 0.626613 
0.458973 -2.339436 0.639624 
0.461318 -2.468980 0.646415 
0.504484 -2.599849 0.671240 
0.526702 -2.700427 0.656566 
0.526510 -2.765174 0.696230 
0.514797 -2.846206 0.729424 
0.536720 -2.946264 0.777937 
0.541887 -3.049485 0.867776 
0.607663 -3.152174 0.920201 
0.655778 -3.220387 0.936753 
0.730852 -3.285391 0.886413 
0.819833 -3.382410 0.808311 
0.861453 -3.494798 0.831372 
0.875233 -3.558153 0.860230 
0.931496 -3.592966 0.886249 
0.976666 -3.589740 0.828456 
0.955804 -3.498264 0.794510 
0.934092 -3.266501 0.867630 
0.819957 -3.075837 1.071249 
0.725826 -3.010286 1.332280 
0.690509 -2.935939 1.444457 
0.704804 -2.842165 1.457034 
0.712322 -2.802237 1.377959 
0.809470 -2.874534 1.249063 
0.866538 -3.015372 1.124559 
0.969615 -3.078134 0.996635 
1.032163 -3.052878 0.887187 
1.063360 -3.032487 0.862797 
0.999911 -3.015516 0.951127 
0.819369 -2.903189 1.139972 
0.661263 -2.685402 1.275742 
0.590227 -2.567055 1.302899 
0.681654 -2.516950 1.163738 
0.744148 -2.502303 1.061778 
0.845221 -2.491213 1.070622 
0.869242 -2.589294 1.176471 
0.949059 -2.719355 1.318742 
0.998481 -2.898159 1.346341 
0.996734 -3.050578 1.378954 
0.937561 -3.123129 1.452745 
0.812748 -3.138245 1.486078 
0.776798 -3.111069 1.470854 
0.791251 -3.046099 1.365742 
0.966931 -2.976388 1.171773 
1.009559 -2.845473 1.088093 
1.031182 -2.732588 1.076052 
1.048657 -2.751032 1.227045 
1.092449 -2.742219 1.235322 
1.065369 -2.770258 1.176786 
0.948782 -2.873064 1.160181 
0.743959 -2.927911 1.259854 
0.543194 -2.825239 1.318812 
0.483235 -2.575309 1.313934 
0.779116 -2.346010 1.132430 
1.032968 -2.336436 0.957399 
1.203572 -2.415828 0.877578 
1.245764 -2.542407 0.747173 
1.105660 -2.689610 0.741618 
0.835605 -2.739470 0.858972 
0.498181 -2.605541 1.068302 
0.517301 -2.420008 1.061907 
0.496555 -2.386648 1.125570 
0.643856 -2.473836 1.285548 
0.663128 -2.604072 1.405197 
0.687850 -2.649565 1.391671 
0.681868 -2.566269 1.228512 
0.667628 -2.415263 1.093429 
0.750075 -2.421886 1.003957 
0.874202 -2.661897 1.186896 
0.901911 -2.898474 1.306772 
0.901449 -3.024348 1.420932 
0.929757 -2.922407 1.273410 
0.823479 -2.629483 1.117100 
0.839785 -2.460373 0.971184 
0.904774 -2.499192 1.139902 
0.999840 -2.597762 1.117701 
1.077608 -2.605720 1.073229 
1.062194 -2.419784 0.899231 
1.041569 -2.203633 0.762920 
1.042789 -2.209745 0.677437 
1.120615 -2.355605 0.822633 
1.075016 -2.486101 0.870974 
0.896519 -2.492889 0.943654 
0.756816 -2.301841 1.024161 
0.738277 -2.156232 1.018404 
0.692965 -2.268511 1.282295 
0.758812 -2.466872 1.345520 
0.974727 -2.545653 1.162038 
1.055215 -2.342969 0.787744 
1.031837 -2.117455 0.670386 
1.029698 -2.122970 0.661366 
1.064312 -2.243529 0.667162 
0.961415 -2.324468 0.713870 
0.858373 -2.208593 0.607962 
0.827967 -2.090866 0.599264 
0.811555 -2.097872 0.567706 
0.996958 -2.229715 0.673622 
1.109075 -2.286196 0.638788 
0.997043 -2.213744 0.546457 
0.950138 -2.083769 0.616176 
0.840106 -2.214002 0.720167 
0.811565 -2.441941 0.820875 
0.720632 -2.536718 0.876047 
0.706505 -2.390491 0.680460 
0.810529 -2.242175 0.503553 
0.923306 -2.200743 0.468682 
1.068362 -2.271376 0.473182 
1.105641 -2.293139 0.381868 
1.040540 -2.192853 0.355748 
1.001775 -2.078613 0.379543 
1.029851 -2.081815 0.341035 
1.122553 -2.185193 0.400887 
1.141040 -2.234933 0.414261 
1.142572 -2.146540 0.388107 
1.165859 -2.026067 0.411328 
1.197620 -2.052870 0.423285 
1.302692 -2.142757 0.522198 
1.325958 -2.218127 0.534497 
1.366067 -2.120431 0.482364 
1.353273 -2.002707 0.491749 
1.287171 -1.997393 0.506679 
1.316529 -2.116106 0.535581 
1.290312 -2.223413 0.533535 
1.233803 -2.174859 0.413639 
1.255476 -2.051240 0.387959 
1.294148 -2.058486 0.396249 
1.359218 -2.217503 0.487682 
1.345658 -2.347544 0.511006 
1.258944 -2.309303 0.459374 
1.195122 -2.225506 0.471849 
1.119458 -2.334972 0.542620 
1.162934 -2.541735 0.658598 
1.205244 -2.633075 0.669663 
1.285449 -2.504874 0.557270 
1.279504 -2.339469 0.449507 
1.347590 -2.297501 0.445371 
1.422356 -2.473130 0.555682 
1.374552 -2.622304 0.574450 
1.246696 -2.594246 0.594421 
1.156533 -2.417113 0.507095 
1.265329 -2.288956 0.477346 
1.215450 -2.390044 0.627152 
1.176357 -2.540251 0.678634 
1.025165 -2.615143 0.918780 
0.872850 -2.571253 0.981314 
0.758245 -2.432628 1.021513 
0.850594 -2.331788 0.884470 
0.874947 -2.461941 1.044302 
0.890904 -2.671551 1.067382 
0.861850 -2.829073 1.083339 
0.885764 -2.795844 1.042270 
0.882440 -2.689448 0.927503 
1.055072 -2.534102 0.802001 
1.168825 -2.530502 0.791764 
1.310404 -2.534740 0.858108 
1.327150 -2.552268 0.846331 
1.228566 -2.495717 0.787623 
1.040582 -2.324366 0.688558 
0.999696 -2.074435 0.552755 
1.062392 -1.822085 0.503973 
1.211999 -1.739993 0.538404 
1.352065 -1.844030 0.678576 
1.445809 -1.973124 0.635579 
1.471134 -2.092672 0.587368 
1.421543 -2.110423 0.536738 
1.342442 -2.027571 0.470209 
1.288742 -1.922304 0.417000 
1.256825 -1.845876 0.404939 
1.379907 -1.823915 0.454801 
1.476070 -1.931882 0.502680 
1.537952 -2.050571 0.594148 
1.521593 -2.077104 0.525461 
1.384858 -2.081419 0.481754 
1.197210 -2.089605 0.497613 
0.946255 -2.085846 0.527811 
0.791229 -2.020816 0.578356 
0.758240 -1.937172 0.681436 
0.791823 -1.902103 0.745154 
0.854492 -1.927132 0.811841 
0.935014 -2.019930 0.854862 
0.965461 -2.164347 0.893356 
0.933924 -2.265612 0.858978 
0.858500 -2.322812 0.798165 
0.792711 -2.320830 0.790146 
0.804177 -2.278698 0.771210 
0.933088 -2.223421 0.800196 
1.115799 -2.165660 0.795121 
1.292522 -2.098799 0.743819 
1.297661 -2.063698 0.756525 
1.237900 -2.001584 0.793377 
1.135156 -1.945232 0.848626 
1.036967 -1.827488 0.899212 
0.957748 -1.672975 0.891294 
0.916102 -1.573003 0.886038 
0.928541 -1.570563 0.918378 
0.945194 -1.679504 0.924381 
0.989348 -1.808757 0.924269 
0.960540 -1.959094 0.955670 
0.940061 -2.106595 1.025812 
0.967606 -2.268617 1.029508 
1.025419 -2.328806 1.058011 
1.036795 -2.277493 1.131317 
0.996529 -2.212817 1.216019 
0.943743 -2.120535 1.349422 
0.883768 -2.022954 1.484604 
0.830928 -1.957231 1.621006 
0.801583 -1.844166 1.733760 
0.767504 -1.742186 1.763749 
0.738331 -1.711992 1.789384 
0.799428 -1.716083 1.759501 
0.890706 -1.741341 1.677555 
0.976611 -1.730850 1.568371 
0.999944 -1.774618 1.475026 
0.985618 -1.845985 1.461542 
0.874935 -1.899804 1.490824 
0.737011 -1.869410 1.503430 
0.625880 -1.801402 1.397942 
0.545935 -1.741142 1.284731 
0.571392 -1.671903 1.175099 
0.659661 -1.618795 1.107558 
0.721487 -1.597805 1.108700 
0.762850 -1.589286 1.092005 
0.780374 -1.657204 1.063103 
0.757922 -1.813002 1.061826 
0.778491 -1.906188 1.070762 
0.864002 -1.883300 1.012025 
0.899897 -1.830149 0.945783 
0.862554 -1.802181 0.980358 
0.825787 -1.772120 1.073279 
0.818384 -1.780407 1.113884 
0.909595 -1.775790 1.168846 
0.957327 -1.778606 1.187186 
0.913759 -1.768184 1.287616 
0.813606 -1.729515 1.346004 
0.741663 -1.708985 1.394373 
0.734983 -1.701716 1.483339 
0.754249 -1.654705 1.525256 
0.826169 -1.584753 1.493697 
0.918967 -1.542162 1.511974 
1.028670 -1.511852 1.513058 
1.199002 -1.509467 1.487102 
1.302900 -1.601798 1.434121 
1.369814 -1.649687 1.448393 
1.356286 -1.614578 1.410127 
1.282924 -1.533161 1.432496 
1.297416 -1.367231 1.483983 
1.386735 -1.261046 1.445268 
1.366233 -1.261330 1.520442 
1.324693 -1.222921 1.603578 
1.400428 -1.173990 1.664377 
1.446886 -1.188257 1.573556 
1.420920 -1.199359 1.433236 
1.271789 -1.277780 1.334248 
1.099798 -1.394984 1.390250 
0.907544 -1.390181 1.485268 
0.856884 -1.290066 1.583181 
0.945093 -1.221503 1.682118 
1.222285 -1.214190 1.659586 
1.476357 -1.305259 1.528980 
1.612025 -1.368758 1.361051 
1.622237 -1.304000 1.177308 
1.506022 -1.196333 1.041421 
1.189039 -1.156608 1.106995 
1.019652 -1.105366 1.184583 
0.830372 -1.135785 1.323007 
0.821815 -1.141106 1.426698 
1.089121 -1.096001 1.324067 
1.285258 -1.133045 1.142271 
1.301132 -1.263637 1.021733 
1.290369 -1.400986 0.810673 
1.102971 -1.502944 0.732164 
0.911996 -1.533085 0.722333 
0.975628 -1.462191 0.696037 
1.069088 -1.393749 0.652738 
1.094313 -1.346857 0.645028 
1.133439 -1.336007 0.630232 
1.053591 -1.313188 0.679728 
0.719519 -1.245650 0.719203 
0.505396 -1.257560 0.687140 
0.409112 -1.316832 0.710481 
0.363399 -1.382024 0.640747 
0.409106 -1.433197 0.585292 
0.588129 -1.443622 0.529603 
0.577813 -1.495273 0.457694 
0.637498 -1.477153 0.427711 
0.632101 -1.440219 0.408127 
0.603488 -1.418844 0.365543 
0.578487 -1.492153 0.338085 
0.627193 -1.572818 0.345269 
0.535102 -1.579270 0.379748 
0.515453 -1.479588 0.337830 
0.518313 -1.418145 0.365788 
0.570244 -1.402933 0.318245 
0.588944 -1.450658 0.368860 
0.620449 -1.422193 0.357063 
0.598604 -1.323771 0.393695 
0.631230 -1.190653 0.367617 
0.651374 -1.170812 0.394330 
0.703861 -1.144492 0.401989 
0.696001 -1.201744 0.388492 
0.660506 -1.269017 0.368994 
0.638578 -1.310598 0.362777 
0.608021 -1.340771 0.356938 
0.608656 -1.367744 0.315678 
0.607601 -1.442704 0.370494 
0.667402 -1.576000 0.306912 
0.696136 -1.653722 0.224999 
0.766010 -1.604022 0.075796 
0.768945 -1.535274 -0.015361 
0.810378 -1.444665 -0.131426 
0.787012 -1.423706 -0.146358 
0.835961 -1.424355 -0.211381 
0.728123 -1.432070 -0.243815 
0.735031 -1.319031 -0.317450 
0.657621 -1.230828 -0.260158 
0.655641 -1.121891 -0.320230 
0.652972 -1.134837 -0.304105 
0.729585 -1.191330 -0.363581 
0.751156 -1.243725 -0.236302 
0.721919 -1.263751 -0.349514 
0.703122 -1.277802 -0.265242 
0.684575 -1.323573 -0.341355 
0.650908 -1.371440 -0.288159 
0.605771 -1.425720 -0.225658 
0.620702 -1.508376 -0.275835 
0.644245 -1.595283 -0.270403 
0.670881 -1.638383 -0.365951 
0.649983 -1.609969 -0.331138 
0.659958 -1.580411 -0.361929 
0.682902 -1.553756 -0.272474 
0.623604 -1.546376 -0.204097 
0.637693 -1.579766 -0.218322 
0.660779 -1.636596 -0.226582 
0.618679 -1.641409 -0.199451 
0.543347 -1.602645 -0.198634 
0.518569 -1.505939 -0.209094 
0.532148 -1.410162 -0.241937 
