11.181126 4.951061 -20.579234 
10.916821 4.649908 -20.549241 
10.648264 4.381371 -20.493403 
10.376514 4.133042 -20.421536 
10.106862 3.919258 -20.325235 
9.831464 3.734128 -20.219818 
9.558629 3.564519 -20.117153 
9.293131 3.408580 -20.019195 
9.038560 3.272465 -19.927826 
8.795014 3.156406 -19.842881 
8.564948 3.061762 -19.763730 
8.356978 2.998988 -19.683154 
8.177119 2.976176 -19.593310 
8.020334 2.987669 -19.497547 
7.880283 3.020398 -19.400538 
7.871764 2.740986 -19.298683 
7.999406 1.937475 -19.196172 
8.063286 0.473584 -19.115806 
7.647127 -1.615578 -19.084533 
6.253867 -3.966319 -19.114611 
3.613461 -5.824735 -19.196736 
0.044764 -6.279602 -19.283911 
-3.484696 -4.758424 -19.313702 
-5.733144 -1.498502 -19.230189 
-5.872959 2.457997 -19.030188 
-3.953053 5.786942 -18.761344 
-0.799898 7.585400 -18.492852 
2.537281 7.688146 -18.284583 
5.275256 6.522871 -18.164487 
7.106053 4.733360 -18.133084 
8.102787 2.873413 -18.171282 
8.518528 1.278448 -18.258950 
8.614057 0.080212 -18.384136 
8.588378 -0.698823 -18.538468 
8.560173 -1.097442 -18.719015 
8.564548 -1.172138 -18.928831 
8.597608 -0.971481 -19.167147 
8.640264 -0.549506 -19.427313 
8.660816 0.044039 -19.701686 
8.612512 0.772932 -19.979994 
8.465293 1.556750 -20.262834 
8.198175 2.346355 -20.538813 
7.816543 3.083713 -20.795058 
7.356562 3.721221 -21.019254 
6.817660 4.166189 -21.226617 
6.270101 4.362750 -21.417663 
5.774956 4.334322 -21.581005 
5.367257 4.119330 -21.710295 
5.063167 3.764508 -21.803536 
4.856938 3.322178 -21.860435 
4.715514 2.882510 -21.872185 
4.663876 2.422633 -21.866350 
4.636839 1.980314 -21.837238 
4.612847 1.556311 -21.792253 
4.575066 1.133317 -21.738954 
4.521699 0.722599 -21.679270 
4.452627 0.365272 -21.598286 
4.362490 0.036900 -21.502524 
4.253676 -0.247930 -21.389137 
4.137732 -0.472939 -21.255858 
4.019981 -0.664181 -21.113871 
3.922326 -0.822343 -20.969090 
3.849150 -0.941006 -20.829588 
3.810176 -1.028190 -20.705286 
3.801097 -1.078516 -20.605040 
3.825326 -1.099543 -20.534300 
3.882415 -1.097169 -20.499417 
3.968015 -1.098913 -20.511976 
4.088641 -1.102295 -20.576395 
4.241420 -1.093474 -20.695577 
4.421348 -1.053206 -20.864987 
4.623325 -0.958499 -21.072233 
4.835576 -0.810809 -21.311107 
5.055329 -0.627568 -21.573000 
5.279074 -0.400299 -21.843250 
5.497391 -0.128139 -22.108500 
5.702213 0.195708 -22.349650 
5.894454 0.572859 -22.546420 
6.052763 0.983373 -22.688571 
6.167429 1.406743 -22.769260 
6.236088 1.829445 -22.783499 
6.253884 2.229489 -22.732773 
6.236030 2.604951 -22.609360 
6.180208 2.951996 -22.410904 
6.095932 3.258078 -22.143855 
5.993532 3.523227 -21.813633 
5.875556 3.734242 -21.430106 
5.761375 3.865950 -21.009150 
5.650816 3.929605 -20.564243 
5.546860 3.923045 -20.109863 
5.452578 3.861799 -19.655140 
5.373223 3.759690 -19.213240 
5.310102 3.625824 -18.799355 
5.262154 3.481936 -18.424323 
5.198439 3.322777 -18.106296 
5.147140 3.162341 -17.861967 
5.113877 3.015084 -17.701214 
5.100387 2.890822 -17.631241 
5.098498 2.798261 -17.649822 
5.094965 2.736535 -17.758593 
5.083565 2.704024 -17.950301 
5.070208 2.696587 -18.216510 
5.051228 2.724931 -18.546450 
5.025322 2.789668 -18.924814 
4.989601 2.895223 -19.335323 
4.943680 3.048235 -19.758459 
4.894565 3.248979 -20.171114 
4.839058 3.489114 -20.557097 
4.783849 3.767837 -20.895988 
4.725590 4.055727 -21.178595 
4.653919 4.309777 -21.406167 
4.588500 4.531628 -21.573075 
4.528523 4.704062 -21.683863 
4.477158 4.822592 -21.743630 
4.444568 4.896365 -21.758708 
4.434802 4.915364 -21.745391 
4.441312 4.881497 -21.717213 
4.455747 4.807027 -21.688459 
4.478838 4.700942 -21.670708 
4.508374 4.576594 -21.671857 
4.540648 4.447806 -21.694924 
4.577762 4.323407 -21.741290 
4.619292 4.203773 -21.812121 
4.662387 4.095980 -21.901490 
4.693836 3.992833 -22.006700 
4.714651 3.900032 -22.120530 
4.718247 3.825078 -22.236570 
4.717980 3.763309 -22.350092 
4.703854 3.719485 -22.457063 
4.688405 3.684605 -22.552010 
4.673665 3.647057 -22.632925 
4.666378 3.599985 -22.697815 
4.665577 3.538567 -22.747688 
4.671707 3.460102 -22.781690 
4.691900 3.399604 -22.789764 
4.745835 3.311840 -22.789242 
4.804522 3.264828 -22.757050 
4.860216 3.218798 -22.709604 
4.915183 3.171695 -22.654932 
4.965245 3.115336 -22.606702 
5.000486 3.061632 -22.571251 
5.024584 3.027266 -22.547501 
5.039536 3.023606 -22.532863 
5.041797 3.061697 -22.521113 
5.034716 3.138634 -22.507955 
5.025408 3.248540 -22.492472 
5.014698 3.379846 -22.475440 
4.995703 3.519232 -22.463244 
4.974024 3.662175 -22.458243 
4.945372 3.804822 -22.464298 
4.914394 3.928659 -22.484257 
4.891813 4.032601 -22.515621 
4.882815 4.145033 -22.547839 
4.884844 4.258841 -22.577575 
4.899917 4.376382 -22.600113 
4.920384 4.501007 -22.611243 
4.939970 4.616126 -22.611048 
4.952663 4.712816 -22.600351 
4.955373 4.795895 -22.577934 
4.952183 4.876046 -22.539979 
4.948047 4.969920 -22.480419 
4.950622 5.098517 -22.394291 
4.971788 5.272965 -22.277402 
5.007623 5.462399 -22.138377 
5.056944 5.659700 -21.984547 
5.113488 5.838245 -21.830516 
5.173875 6.001571 -21.681937 
5.239345 6.144803 -21.545604 
5.305653 6.267226 -21.424655 
5.364319 6.363116 -21.321069 
5.408049 6.427577 -21.234524 
5.431525 6.438403 -21.169820 
5.432280 6.390532 -21.127509 
5.409893 6.282770 -21.107095 
5.364567 6.131807 -21.104252 
5.293478 5.927052 -21.118825 
5.205353 5.674274 -21.145482 
5.088175 5.368431 -21.185709 
4.952619 5.007229 -21.241862 
4.800174 4.598988 -21.315187 
4.644194 4.169925 -21.400951 
4.491119 3.758274 -21.491415 
4.343198 3.378228 -21.579757 
4.155155 3.255352 -21.598154 
4.001329 3.155930 -21.608655 
3.837563 3.004520 -21.627588 
3.664124 2.841876 -21.641912 
3.516654 2.647671 -21.657651 
3.393417 2.440934 -21.672665 
3.277251 2.339351 -21.656758 
3.295288 2.126553 -21.730266 
3.366558 2.020690 -21.787886 
3.436356 1.933006 -21.858470 
3.479099 1.874109 -21.913430 
3.515591 1.893063 -21.926151 
3.544539 2.009861 -21.886935 
3.565598 2.192340 -21.804198 
3.590888 2.453505 -21.665612 
3.629939 2.783711 -21.468795 
3.677671 3.155561 -21.218440 
3.656750 3.763052 -20.856499 
3.646796 4.431570 -20.427605 
3.623894 5.071906 -19.964520 
3.586723 5.676695 -19.468773 
3.568385 6.217626 -18.953675 
3.560662 6.688189 -18.424102 
3.553053 7.112178 -17.875720 
3.542691 7.475516 -17.319258 
3.517642 7.782972 -16.753784 
3.471810 8.026802 -16.182759 
3.405771 8.205132 -15.606565 
3.323890 8.310656 -15.026944 
3.226323 8.361554 -14.441400 
3.116673 8.371996 -13.847581 
2.996111 8.353129 -13.243097 
2.870025 8.302679 -12.627294 
2.745609 8.185146 -12.008131 
2.629989 7.982538 -11.394472 
2.534322 7.709207 -10.791608 
2.463502 7.393091 -10.200786 
2.411392 7.071656 -9.619996 
2.372357 6.789643 -9.042594 
2.342720 6.571464 -8.465479 
2.309885 6.416513 -7.889774 
2.265452 6.321685 -7.316193 
2.198299 6.254321 -6.752521 
2.120558 6.159937 -6.214934 
2.039647 6.031342 -5.714284 
1.968100 5.863331 -5.259083 
1.909321 5.671335 -4.850029 
1.863360 5.470371 -4.487107 
1.823477 5.274024 -4.168997 
1.782316 5.097635 -3.891825 
1.739418 4.955201 -3.650458 
1.687053 4.840423 -3.440244 
1.613128 4.724155 -3.262187 
1.520463 4.592977 -3.112664 
1.420804 4.435031 -2.991053 
1.327951 4.251655 -2.897690 
1.255782 4.056797 -2.830750 
1.205449 3.871832 -2.785773 
1.197639 3.705275 -2.760179 
1.223206 3.542757 -2.750854 
1.271389 3.385015 -2.750588 
1.323457 3.231458 -2.753626 
1.365639 3.089834 -2.755301 
1.393200 2.951857 -2.758323 
1.402834 2.820816 -2.762165 
1.406279 2.688344 -2.771710 
1.381337 2.587483 -2.784216 
1.348040 2.492627 -2.809062 
1.300219 2.401561 -2.846773 
1.239128 2.294157 -2.900915 
1.192324 2.151718 -2.979739 
1.171373 1.979472 -3.084307 
1.175304 1.836455 -3.201533 
1.240400 1.737873 -3.321412 
1.318046 1.726157 -3.436201 
1.407872 1.827227 -3.539450 
1.503172 2.017710 -3.628504 
1.601461 2.275017 -3.696330 
1.706997 2.546663 -3.742593 
1.816420 2.785794 -3.771476 
1.908816 2.995038 -3.781476 
1.985490 3.163055 -3.775274 
2.046048 3.288961 -3.758928 
2.088190 3.381631 -3.734322 
2.112050 3.443758 -3.700534 
2.118390 3.475654 -3.658170 
2.126901 3.536009 -3.601897 
2.141099 3.631353 -3.526653 
2.158698 3.755333 -3.430089 
2.175441 3.868301 -3.315181 
2.179409 3.950845 -3.182883 
2.161550 4.009953 -3.035873 
2.125694 4.052773 -2.878016 
2.078146 4.074347 -2.713360 
2.026222 4.085896 -2.542318 
1.975088 4.088544 -2.366390 
1.927145 4.078768 -2.189059 
1.879623 4.047310 -2.013320 
1.831329 3.986486 -1.841421 
1.781457 3.900415 -1.673303 
1.730680 3.798994 -1.509653 
1.685188 3.691620 -1.351932 
1.632519 3.573477 -1.204197 
1.573578 3.446971 -1.069301 
1.513611 3.327538 -0.948017 
1.456207 3.217161 -0.841020 
1.407392 3.120094 -0.747470 
1.374502 3.029460 -0.668960 
1.358187 2.926540 -0.608153 
1.348625 2.791366 -0.567287 
1.336505 2.610938 -0.546666 
1.315634 2.381221 -0.547473 
1.283649 2.111818 -0.570228 
1.244576 1.831044 -0.614497 
1.201852 1.558918 -0.682676 
1.159941 1.315157 -0.776401 
1.122861 1.109488 -0.898391 
1.089388 0.946898 -1.055378 
1.059512 0.806589 -1.254608 
1.041210 0.665545 -1.499119 
1.036159 0.504101 -1.785138 
1.035493 0.329972 -2.105359 
1.029502 0.154069 -2.451765 
1.012095 -0.023739 -2.816034 
0.980675 -0.213568 -3.191683 
0.943341 -0.379442 -3.568126 
0.900926 -0.525766 -3.937543 
0.871580 -0.612466 -4.287979 
0.862967 -0.620850 -4.609607 
0.879195 -0.543262 -4.891351 
0.921186 -0.381174 -5.124694 
0.987008 -0.147395 -5.301214 
1.071764 0.141109 -5.415615 
1.167499 0.481339 -5.464540 
1.261458 0.854981 -5.447830 
1.350964 1.260159 -5.367539 
1.428126 1.681593 -5.228089 
1.496524 2.094599 -5.034521 
1.562700 2.468879 -4.794250 
1.634700 2.778082 -4.514737 
1.712005 3.010100 -4.208171 
1.793516 3.165785 -3.885823 
1.867576 3.257915 -3.559323 
1.927503 3.303114 -3.237452 
1.970257 3.321685 -2.927677 
2.000041 3.328095 -2.634378 
2.020758 3.331502 -2.361766 
2.040132 3.341790 -2.111210 
2.055284 3.364301 -1.883293 
2.066085 3.406994 -1.678192 
2.069793 3.472119 -1.497601 
2.066660 3.556234 -1.341466 
2.049779 3.651439 -1.211101 
2.023291 3.736915 -1.108395 
1.992771 3.801096 -1.034537 
1.962876 3.840982 -0.987705 
1.938404 3.860080 -0.966967 
1.921715 3.865642 -0.969699 
1.913270 3.867536 -0.992324 
1.909607 3.871259 -1.030961 
1.906110 3.882836 -1.083929 
1.906955 3.902918 -1.149474 
1.911985 3.929555 -1.226925 
1.927226 3.967942 -1.313993 
1.954591 4.018653 -1.410317 
1.994104 4.073849 -1.514174 
2.040003 4.132911 -1.623592 
2.087910 4.189476 -1.735435 
2.131574 4.228832 -1.845633 
2.171488 4.241027 -1.949942 
2.208318 4.229156 -2.044201 
2.241280 4.198518 -2.125841 
2.273550 4.155960 -2.191096 
2.312840 4.110255 -2.237332 
2.361621 4.071969 -2.262021 
2.417108 4.053297 -2.264266 
2.475734 4.051044 -2.244832 
2.530908 4.058419 -2.203511 
2.575733 4.069698 -2.143073 
2.605352 4.082197 -2.067449 
2.619133 4.089398 -1.978871 
2.620832 4.092793 -1.880104 
2.617097 4.086597 -1.776619 
2.617146 4.074839 -1.671886 
2.627354 4.060679 -1.570437 
2.649804 4.051468 -1.476111 
2.679173 4.046370 -1.394262 
2.709142 4.044665 -1.327229 
2.738366 4.045639 -1.276622 
2.750566 4.044331 -1.242719 
2.742908 4.034923 -1.224755 
2.717049 4.013946 -1.221727 
2.676900 3.980923 -1.232925 
2.625508 3.940185 -1.257606 
2.568248 3.890572 -1.294426 
2.506682 3.835438 -1.344750 
2.444048 3.775566 -1.410041 
2.380252 3.718377 -1.490597 
2.318187 3.675422 -1.584710 
2.259029 3.650824 -1.690272 
2.204928 3.642245 -1.803586 
2.157177 3.645387 -1.920289 
2.114780 3.652686 -2.037101 
2.077784 3.659109 -2.153621 
2.051284 3.657212 -2.269947 
2.040024 3.648362 -2.385136 
2.045998 3.645421 -2.496145 
2.070439 3.660839 -2.597975 
2.108638 3.691432 -2.685558 
2.159220 3.755460 -2.755041 
2.221256 3.853453 -2.802442 
2.290989 3.980093 -2.827020 
2.363097 4.126111 -2.830383 
2.436624 4.288699 -2.815761 
2.513214 4.465270 -2.784590 
2.596456 4.644688 -2.738178 
2.689507 4.811670 -2.677462 
2.791695 4.955781 -2.605047 
2.896851 5.078192 -2.525414 
2.998171 5.178150 -2.443418 
3.087862 5.261584 -2.363471 
3.161513 5.335982 -2.289150 
3.221561 5.409509 -2.221879 
3.271424 5.489116 -2.163349 
3.313754 5.583724 -2.114246 
3.353107 5.690927 -2.075780 
3.391782 5.810370 -2.048182 
3.428196 5.942941 -2.032097 
3.458247 6.090474 -2.028858 
3.473877 6.253680 -2.038154 
3.475078 6.419228 -2.060270 
3.465750 6.577539 -2.092855 
3.449127 6.721774 -2.133909 
3.425679 6.851528 -2.180429 
3.399745 6.968786 -2.228835 
3.375525 7.074169 -2.275203 
3.354656 7.164486 -2.317394 
3.338372 7.241663 -2.355078 
3.327394 7.303983 -2.390261 
3.322168 7.359975 -2.424126 
3.327105 7.410242 -2.459614 
3.347012 7.453624 -2.497992 
3.382358 7.494321 -2.540399 
3.431494 7.524644 -2.587631 
3.490417 7.540421 -2.638658 
3.557660 7.541596 -2.690170 
3.630982 7.527754 -2.736066 
3.706774 7.496731 -2.772814 
3.780894 7.452600 -2.798745 
3.850842 7.391469 -2.812925 
3.918312 7.313468 -2.816545 
3.984019 7.222722 -2.811703 
4.047449 7.126340 -2.798718 
4.102816 7.032734 -2.778010 
4.145516 6.945787 -2.752636 
4.173205 6.863091 -2.725875 
4.183444 6.786089 -2.700388 
4.176247 6.718762 -2.678749 
4.150041 6.656832 -2.662410 
4.103671 6.605017 -2.652700 
4.039977 6.558038 -2.648864 
3.967073 6.515736 -2.648531 
3.901252 6.484685 -2.647360 
3.849754 6.474034 -2.640690 
3.817735 6.492709 -2.625324 
3.806919 6.535894 -2.601404 
3.817950 6.592222 -2.570631 
3.845532 6.647620 -2.535655 
3.888814 6.683472 -2.500260 
3.945704 6.691725 -2.468169 
4.012468 6.655971 -2.444411 
4.080469 6.583964 -2.433474 
4.144141 6.479826 -2.440663 
4.199378 6.349866 -2.468736 
4.244176 6.194121 -2.518789 
4.279520 6.018521 -2.589605 
4.306983 5.834295 -2.677459 
4.331258 5.663649 -2.776407 
4.352062 5.526245 -2.879798 
4.376029 5.449698 -2.981509 
4.406176 5.443605 -3.076276 
4.444515 5.513419 -3.159470 
4.492150 5.648647 -3.229018 
4.547422 5.835631 -3.283223 
4.604518 6.056961 -3.321491 
4.655903 6.300961 -3.343552 
4.694426 6.551230 -3.349631 
4.712077 6.789708 -3.342235 
4.705332 7.009205 -3.324641 
4.677700 7.198257 -3.301334 
4.635167 7.355898 -3.274447 
4.571051 7.469899 -3.246560 
4.488343 7.555838 -3.218099 
4.394329 7.628784 -3.188337 
4.294859 7.714732 -3.156061 
4.197251 7.831582 -3.120136 
4.105156 7.985476 -3.078413 
4.016131 8.184192 -3.029464 
3.930220 8.431905 -2.974086 
3.847833 8.739436 -2.912952 
3.777343 9.111808 -2.845493 
3.723403 9.539841 -2.771396 
3.693024 10.007414 -2.687721 
3.688176 10.490067 -2.590871 
3.706294 10.963628 -2.479883 
3.740461 11.399258 -2.357224 
3.786289 11.787077 -2.225749 
3.840106 12.117946 -2.089529 
3.899974 12.397997 -1.949740 
3.961725 12.637892 -1.812071 
4.023492 12.841200 -1.679989 
4.084374 12.996051 -1.555873 
4.146187 13.092969 -1.445451 
4.207525 13.126040 -1.353590 
4.268302 13.103336 -1.281798 
4.326725 13.044663 -1.230606 
4.381526 12.973053 -1.199895 
4.436052 12.904273 -1.189227 
4.490774 12.838847 -1.195788 
4.545878 12.776038 -1.217277 
4.601952 12.717425 -1.249329 
4.657794 12.656417 -1.294555 
4.708458 12.592285 -1.351462 
4.746042 12.534203 -1.417580 
4.768417 12.487965 -1.488578 
4.775281 12.450548 -1.562340 
4.770407 12.408929 -1.637301 
4.757887 12.354593 -1.710249 
4.737954 12.278683 -1.780726 
4.710412 12.195577 -1.847811 
4.676410 12.117979 -1.912425 
4.635527 12.049677 -1.973488 
4.588581 11.977718 -2.029859 
4.535972 11.882629 -2.082455 
4.475222 11.755992 -2.131703 
4.405294 11.597648 -2.178040 
4.322180 11.416513 -2.220550 
4.225966 11.223283 -2.258797 
4.117496 11.017758 -2.295292 
4.004315 10.801702 -2.332084 
3.890375 10.568216 -2.372981 
3.779617 10.324244 -2.419350 
3.671700 10.078964 -2.474064 
3.569042 9.838872 -2.538227 
3.474775 9.607507 -2.611667 
3.392612 9.385320 -2.693518 
3.324709 9.169641 -2.782061 
3.271244 8.966132 -2.874717 
3.232470 8.782003 -2.969628 
3.207415 8.621911 -3.063326 
3.194672 8.478772 -3.153995 
3.192450 8.356062 -3.239042 
3.200071 8.240391 -3.317116 
3.215285 8.130852 -3.386910 
3.236914 8.029928 -3.448709 
3.263731 7.936581 -3.503174 
3.294475 7.852587 -3.550040 
3.330702 7.780056 -3.589167 
3.373752 7.715363 -3.620819 
3.423698 7.660119 -3.645163 
3.479917 7.608378 -3.661981 
3.540734 7.566200 -3.670326 
3.604750 7.540564 -3.670084 
3.670934 7.539116 -3.660135 
3.736483 7.562475 -3.640515 
3.801410 7.610434 -3.610951 
3.867829 7.683926 -3.570847 
3.936180 7.780804 -3.519311 
4.003821 7.896286 -3.457228 
4.069388 8.024038 -3.385802 
4.130171 8.155823 -3.308179 
4.181562 8.287113 -3.229563 
4.223706 8.412864 -3.154209 
4.256610 8.536187 -3.084342 
4.283308 8.656944 -3.021671 
4.305390 8.771196 -2.967308 
4.324739 8.872273 -2.920464 
4.342362 8.953514 -2.881810 
4.358513 9.019561 -2.851665 
4.373513 9.070513 -2.830566 
4.389238 9.111999 -2.817168 
4.405786 9.144741 -2.811104 
4.423665 9.171581 -2.812461 
4.444729 9.187262 -2.819871 
4.469606 9.197846 -2.831692 
4.498583 9.206163 -2.847081 
4.531159 9.217456 -2.864408 
4.567508 9.235417 -2.882756 
4.602303 9.268270 -2.901531 
4.631779 9.321527 -2.917925 
4.655810 9.392059 -2.929871 
4.674709 9.474648 -2.936562 
4.688810 9.569775 -2.936878 
4.698294 9.671588 -2.930698 
4.700642 9.788920 -2.918528 
4.695444 9.918819 -2.898025 
4.684892 10.047369 -2.869529 
4.666367 10.168819 -2.834166 
4.641478 10.282581 -2.794570 
4.610033 10.382071 -2.753522 
4.577019 10.467956 -2.713340 
4.543994 10.543095 -2.676091 
4.511850 10.609947 -2.643059 
4.480104 10.665858 -2.618078 
4.450013 10.705801 -2.605552 
4.424270 10.721225 -2.610420 
4.405025 10.703434 -2.639226 
4.388325 10.650193 -2.698971 
4.376502 10.569278 -2.795353 
4.371098 10.476390 -2.931274 
4.377030 10.381229 -3.105396 
4.395755 10.297792 -3.313060 
4.427115 10.234171 -3.547621 
4.466412 10.188612 -3.801701 
4.506499 10.173475 -4.067605 
4.539229 10.195742 -4.336019 
4.560357 10.249500 -4.598673 
4.568354 10.321762 -4.845553 
4.568451 10.403375 -5.067413 
4.557727 10.489512 -5.257179 
4.539357 10.587027 -5.407594 
4.514502 10.694768 -5.512770 
4.485034 10.797862 -5.568295 
4.448729 10.893734 -5.573058 
4.406405 10.972090 -5.529132 
4.357005 11.033506 -5.440804 
4.307528 11.074271 -5.311830 
4.258274 11.094786 -5.148713 
4.208004 11.099889 -4.960008 
4.160572 11.097560 -4.756291 
4.122379 11.107107 -4.546714 
4.100407 11.135319 -4.343418 
4.103612 11.187318 -4.148736 
4.129595 11.258879 -3.966344 
4.177995 11.345734 -3.796714 
4.242694 11.437769 -3.642224 
4.320603 11.534155 -3.502139 
4.405081 11.633206 -3.377321 
4.492464 11.728233 -3.269387 
4.588104 11.802165 -3.176838 
4.681280 11.873459 -3.098650 
4.769057 11.954806 -3.032019 
4.850613 12.046670 -2.972585 
4.929575 12.129817 -2.920157 
5.004117 12.181631 -2.874691 
5.071590 12.200607 -2.836687 
5.126708 12.207784 -2.808406 
5.173425 12.228737 -2.786625 
5.222385 12.275994 -2.763290 
5.274479 12.351044 -2.734609 
5.323904 12.453575 -2.699881 
5.367328 12.574027 -2.657663 
5.404572 12.709373 -2.602379 
5.432760 12.857495 -2.535071 
5.450322 13.011422 -2.456389 
5.456752 13.164818 -2.368334 
5.460091 13.289115 -2.289039 
5.457192 13.356950 -2.242551 
5.453202 13.358214 -2.252543 
5.451887 13.302321 -2.333070 
5.452697 13.195169 -2.489257 
5.455541 13.054064 -2.713463 
5.456971 12.889648 -2.999522 
5.464508 12.714064 -3.314992 
5.467556 12.541274 -3.654919 
5.464509 12.382196 -4.004761 
5.452438 12.259940 -4.349265 
5.431273 12.191660 -4.672111 
5.397792 12.180224 -4.958120 
5.353016 12.216122 -5.195182 
5.294504 12.281034 -5.376017 
5.224117 12.350432 -5.499868 
5.140342 12.394449 -5.573583 
5.041417 12.402446 -5.608004 
4.932678 12.376010 -5.611881 
4.818738 12.304872 -5.594436 
4.702939 12.196303 -5.561660 
4.588299 12.067758 -5.513222 
4.476119 11.930120 -5.451860 
4.367178 11.792435 -5.378526 
4.265617 11.663703 -5.293934 
4.171848 11.555304 -5.201578 
4.090799 11.486783 -5.104194 
4.029883 11.459378 -5.003313 
3.992448 11.473054 -4.902356 
3.978225 11.517525 -4.804988 
3.985488 11.578237 -4.716105 
4.013897 11.646511 -4.641208 
4.060213 11.727709 -4.585575 
4.120301 11.843684 -4.551690 
4.191369 12.004728 -4.541071 
4.270039 12.221666 -4.553357 
4.350346 12.504127 -4.587915 
4.433034 12.867804 -4.642908 
4.524961 13.309407 -4.714870 
4.634237 13.836064 -4.798722 
4.771461 14.432503 -4.874520 
4.921067 15.061723 -4.940948 
5.066895 15.674011 -4.997977 
5.189157 16.236080 -5.051902 
5.267478 16.749502 -5.115798 
5.310703 17.233375 -5.189920 
5.337157 17.701126 -5.267245 
5.351647 18.149650 -5.342193 
5.356563 18.556566 -5.410956 
5.353554 18.902441 -5.469685 
5.337012 19.180727 -5.517159 
5.307276 19.389023 -5.550859 
5.262825 19.526216 -5.569014 
5.206241 19.587558 -5.572149 
5.138624 19.559841 -5.560494 
5.063518 19.440952 -5.534814 
4.982944 19.231495 -5.498202 
4.897862 18.941005 -5.454708 
4.807715 18.594689 -5.406857 
4.713761 18.207828 -5.354660 
4.621914 17.787132 -5.300035 
4.539716 17.335547 -5.241565 
4.455453 16.860938 -5.190881 
4.380151 16.369724 -5.136029 
4.287730 15.873615 -5.098018 
4.174312 15.381865 -5.077317 
4.045801 14.903559 -5.070802 
3.909489 14.437550 -5.076663 
3.766215 13.975864 -5.098536 
3.617083 13.514552 -5.137256 
3.463685 13.044085 -5.191253 
3.303179 12.569939 -5.260465 
3.133031 12.091600 -5.343376 
2.946941 11.616546 -5.440194 
2.740477 11.143176 -5.549666 
2.518866 10.671224 -5.669632 
2.289456 10.202475 -5.798310 
2.071686 9.737556 -5.933730 
1.872663 9.284652 -6.076852 
1.694402 8.858851 -6.226393 
1.540613 8.473983 -6.378246 
1.417916 8.132038 -6.529630 
1.328187 7.824953 -6.678996 
1.264083 7.545776 -6.826227 
1.214377 7.286287 -6.971818 
1.180242 7.044413 -7.112767 
1.164531 6.818535 -7.247886 
1.164484 6.618085 -7.376447 
1.176946 6.452071 -7.496960 
1.200167 6.328509 -7.607525 
1.232397 6.245103 -7.707092 
1.268437 6.186845 -7.794673 
1.303368 6.136401 -7.871081 
1.336149 6.089946 -7.936356 
1.385438 6.047753 -7.985906 
1.443148 6.015040 -8.019807 
1.491115 5.997209 -8.039069 
1.506669 5.994111 -8.046194 
1.522613 5.997436 -8.033942 
1.534416 6.003698 -8.002327 
1.541639 6.005117 -7.952412 
1.545024 5.990388 -7.887789 
1.547058 5.956505 -7.811037 
1.544839 5.901280 -7.726255 
1.537852 5.831050 -7.635562 
1.526827 5.761883 -7.540659 
1.512375 5.705114 -7.442907 
1.491774 5.661046 -7.343095 
1.442390 5.615947 -7.249298 
1.373872 5.559368 -7.160852 
1.293119 5.489183 -7.078793 
1.203988 5.409331 -7.003842 
1.112196 5.330366 -6.936241 
1.022145 5.257991 -6.876437 
0.939324 5.185780 -6.824944 
0.866029 5.107986 -6.782080 
0.801653 5.015611 -6.749054 
0.746430 4.902846 -6.726119 
0.699830 4.774079 -6.713560 
0.661493 4.635706 -6.711809 
0.631232 4.491391 -6.720742 
0.609634 4.341375 -6.739695 
0.595333 4.182491 -6.766996 
0.586460 4.017506 -6.801296 
0.577560 3.857092 -6.840966 
0.565669 3.710465 -6.883951 
0.550619 3.585527 -6.929069 
0.535339 3.481775 -6.974272 
0.518956 3.394227 -7.018229 
0.500723 3.325151 -7.059168 
0.480819 3.277569 -7.095766 
0.462573 3.249790 -7.126684 
0.445802 3.240400 -7.150481 
0.434514 3.242660 -7.166309 
0.435055 3.259082 -7.169779 
0.441817 3.283577 -7.161912 
0.461053 3.314351 -7.144249 
0.490826 3.345931 -7.117389 
0.529861 3.373162 -7.082372 
0.573761 3.395183 -7.040158 
0.620108 3.419758 -6.991874 
0.666723 3.448623 -6.938598 
0.710603 3.494310 -6.880884 
0.750105 3.550676 -6.819611 
0.783840 3.609704 -6.756329 
0.812134 3.667915 -6.692776 
0.834325 3.723230 -6.630222 
0.851224 3.772121 -6.570220 
0.867258 3.811585 -6.515003 
0.881759 3.836777 -6.465346 
0.896775 3.847801 -6.421854 
0.907993 3.847810 -6.384890 
0.916730 3.844277 -6.356228 
0.921464 3.849374 -6.336614 
0.922538 3.866595 -6.325416 
0.921375 3.890712 -6.322024 
0.918222 3.910995 -6.325168 
0.911612 3.920557 -6.334098 
0.904233 3.914403 -6.349028 
0.898022 3.893908 -6.368903 
0.895887 3.861514 -6.392252 
0.894707 3.818428 -6.418155 
0.893659 3.772032 -6.444404 
0.889684 3.729813 -6.469733 
0.886285 3.696548 -6.491569 
0.883168 3.671054 -6.509776 
0.879489 3.651415 -6.523595 
0.875253 3.637098 -6.533156 
0.870103 3.624491 -6.539501 
0.864815 3.617954 -6.541634 
0.859045 3.618570 -6.540500 
0.855861 3.625321 -6.535621 
0.857085 3.631049 -6.528928 
0.861426 3.634728 -6.521011 
0.865844 3.636828 -6.511910 
0.871312 3.637514 -6.503464 
0.882154 3.637612 -6.498571 
0.893513 3.644974 -6.496661 
0.903522 3.661362 -6.497506 
0.913214 3.682093 -6.499814 
0.922163 3.700500 -6.502946 
0.930249 3.713644 -6.506557 
