-0.397441 0.385119 -0.011511 
-0.397456 0.385178 -0.011113 
-0.397490 0.385219 -0.010694 
-0.397539 0.385239 -0.010260 
-0.397605 0.385239 -0.009817 
-0.397686 0.385217 -0.009372 
-0.397778 0.385176 -0.008934 
-0.397883 0.385115 -0.008513 
-0.397996 0.385041 -0.008115 
-0.398115 0.384947 -0.007750 
-0.398245 0.384854 -0.007423 
-0.398374 0.384751 -0.007135 
-0.398502 0.384644 -0.006888 
-0.398631 0.384531 -0.006684 
-0.398767 0.384409 -0.006521 
-0.398911 0.384277 -0.006395 
-0.399060 0.384140 -0.006303 
-0.399215 0.383990 -0.006241 
-0.399348 0.383833 -0.006205 
-0.399467 0.383669 -0.006194 
-0.399578 0.383501 -0.006204 
-0.399680 0.383330 -0.006234 
-0.399759 0.383165 -0.006282 
-0.399831 0.383014 -0.006346 
-0.399902 0.382889 -0.006426 
-0.399966 0.382797 -0.006522 
-0.400020 0.382737 -0.006630 
-0.400048 0.382721 -0.006748 
-0.400046 0.382738 -0.006871 
-0.400010 0.382771 -0.006995 
-0.399920 0.382815 -0.007114 
-0.399818 0.382848 -0.007224 
-0.399708 0.382874 -0.007321 
-0.399598 0.382918 -0.007399 
-0.399486 0.382978 -0.007448 
-0.399376 0.383041 -0.007461 
-0.399276 0.383100 -0.007435 
-0.399194 0.383177 -0.007363 
-0.399137 0.383266 -0.007240 
-0.399087 0.383347 -0.007058 
-0.399039 0.383408 -0.006819 
-0.399004 0.383448 -0.006524 
-0.398998 0.383480 -0.006177 
-0.399008 0.383463 -0.005779 
-0.399031 0.383399 -0.005339 
-0.399081 0.383296 -0.004866 
-0.399167 0.383153 -0.004369 
-0.399292 0.382966 -0.003859 
-0.399461 0.382736 -0.003346 
-0.399659 0.382473 -0.002843 
-0.399889 0.382177 -0.002362 
-0.400155 0.381863 -0.001915 
-0.400447 0.381532 -0.001510 
-0.400777 0.381196 -0.001156 
-0.401129 0.380865 -0.000859 
-0.401490 0.380525 -0.000619 
-0.401842 0.380190 -0.000435 
-0.402175 0.379863 -0.000307 
-0.402482 0.379557 -0.000236 
-0.402753 0.379279 -0.000218 
-0.402983 0.379036 -0.000247 
-0.403172 0.378834 -0.000314 
-0.403321 0.378681 -0.000408 
-0.403436 0.378572 -0.000519 
-0.403516 0.378496 -0.000635 
-0.403565 0.378453 -0.000749 
-0.403581 0.378435 -0.000852 
-0.403574 0.378438 -0.000941 
-0.403553 0.378460 -0.001014 
-0.403522 0.378506 -0.001069 
-0.403490 0.378555 -0.001105 
-0.403454 0.378605 -0.001123 
-0.403408 0.378671 -0.001124 
-0.403356 0.378749 -0.001117 
-0.403304 0.378837 -0.001109 
-0.403254 0.378943 -0.001107 
-0.403199 0.379044 -0.001120 
-0.403140 0.379137 -0.001155 
-0.403080 0.379225 -0.001217 
-0.403027 0.379295 -0.001313 
-0.402969 0.379366 -0.001443 
-0.402913 0.379440 -0.001614 
-0.402859 0.379512 -0.001827 
-0.402804 0.379581 -0.002083 
-0.402753 0.379647 -0.002381 
-0.402717 0.379694 -0.002718 
-0.402694 0.379726 -0.003085 
-0.402683 0.379744 -0.003475 
-0.402680 0.379752 -0.003880 
-0.402684 0.379753 -0.004290 
-0.402692 0.379745 -0.004697 
-0.402706 0.379733 -0.005093 
-0.402722 0.379718 -0.005468 
-0.402740 0.379698 -0.005814 
-0.402759 0.379676 -0.006124 
-0.402775 0.379653 -0.006394 
-0.402790 0.379633 -0.006619 
-0.402803 0.379619 -0.006795 
-0.402814 0.379609 -0.006921 
-0.402822 0.379603 -0.006998 
-0.402826 0.379602 -0.007028 
-0.402828 0.379604 -0.007014 
-0.402824 0.379608 -0.006960 
-0.402808 0.379630 -0.006873 
-0.402786 0.379662 -0.006759 
-0.402764 0.379696 -0.006626 
-0.402743 0.379728 -0.006481 
-0.402737 0.379740 -0.006329 
-0.402753 0.379731 -0.006171 
-0.402790 0.379697 -0.006010 
-0.402851 0.379636 -0.005847 
-0.402933 0.379552 -0.005683 
-0.403033 0.379446 -0.005521 
-0.403154 0.379316 -0.005362 
-0.403286 0.379168 -0.005206 
-0.403421 0.379012 -0.005054 
-0.403568 0.378857 -0.004910 
-0.403735 0.378686 -0.004771 
-0.403920 0.378503 -0.004634 
-0.404113 0.378316 -0.004494 
-0.404305 0.378124 -0.004346 
-0.404487 0.377945 -0.004189 
-0.404656 0.377779 -0.004024 
-0.404826 0.377615 -0.003850 
-0.404985 0.377453 -0.003662 
-0.405135 0.377297 -0.003457 
-0.405274 0.377148 -0.003234 
-0.405400 0.377012 -0.002990 
-0.405505 0.376894 -0.002724 
-0.405607 0.376772 -0.002434 
-0.405709 0.376643 -0.002114 
-0.405806 0.376519 -0.001761 
-0.405912 0.376377 -0.001371 
-0.406024 0.376229 -0.000935 
-0.406154 0.376056 -0.000445 
-0.406292 0.375871 0.000108 
-0.406440 0.375681 0.000725 
-0.406603 0.375482 0.001408 
-0.406792 0.375269 0.002163 
-0.407010 0.375037 0.002990 
-0.407247 0.374792 0.003887 
-0.407508 0.374526 0.004844 
-0.407795 0.374238 0.005848 
-0.408108 0.373924 0.006884 
-0.408446 0.373587 0.007932 
-0.408804 0.373224 0.008976 
-0.409181 0.372841 0.009997 
-0.409574 0.372464 0.010979 
-0.409971 0.372089 0.011903 
-0.410363 0.371724 0.012752 
-0.410683 0.371418 0.013512 
-0.410948 0.371166 0.014173 
-0.411163 0.370969 0.014727 
-0.411379 0.370811 0.015170 
-0.411541 0.370695 0.015507 
-0.411669 0.370609 0.015740 
-0.411720 0.370592 0.015873 
-0.411749 0.370629 0.015905 
-0.411745 0.370707 0.015845 
-0.411698 0.370830 0.015703 
-0.411599 0.371013 0.015486 
-0.411439 0.371229 0.015196 
-0.411254 0.371462 0.014836 
-0.411040 0.371718 0.014411 
-0.410761 0.372006 0.013921 
-0.410428 0.372334 0.013370 
-0.410068 0.372692 0.012764 
-0.409684 0.373074 0.012110 
-0.409324 0.373457 0.011413 
-0.409004 0.373833 0.010685 
-0.408686 0.374196 0.009936 
-0.408373 0.374538 0.009174 
-0.408106 0.374858 0.008404 
-0.407882 0.375151 0.007638 
-0.407702 0.375388 0.006887 
-0.407556 0.375578 0.006160 
-0.407442 0.375724 0.005463 
-0.407357 0.375834 0.004806 
-0.407302 0.375908 0.004197 
-0.407290 0.375934 0.003645 
-0.407325 0.375906 0.003159 
-0.407413 0.375829 0.002755 
-0.407520 0.375713 0.002449 
-0.407623 0.375577 0.002260 
-0.407773 0.375402 0.002197 
-0.407894 0.375158 0.002273 
-0.408065 0.374883 0.002487 
-0.408319 0.374582 0.002847 
-0.408646 0.374241 0.003346 
-0.409025 0.373879 0.003981 
-0.409443 0.373501 0.004739 
-0.409892 0.373111 0.005609 
-0.410365 0.372710 0.006576 
-0.410846 0.372311 0.007615 
-0.411333 0.371908 0.008698 
-0.411827 0.371473 0.009795 
-0.412302 0.371033 0.010878 
-0.412755 0.370592 0.011923 
-0.413184 0.370159 0.012909 
-0.413579 0.369764 0.013819 
-0.413927 0.369413 0.014642 
-0.414224 0.369117 0.015365 
-0.414479 0.368859 0.015983 
-0.414682 0.368648 0.016495 
-0.414822 0.368490 0.016902 
-0.414886 0.368406 0.017204 
-0.414875 0.368394 0.017399 
-0.414793 0.368449 0.017488 
-0.414653 0.368553 0.017474 
-0.414469 0.368707 0.017368 
-0.414237 0.368920 0.017180 
-0.413976 0.369176 0.016921 
-0.413700 0.369461 0.016603 
-0.413421 0.369753 0.016240 
-0.413141 0.370049 0.015849 
-0.412838 0.370370 0.015445 
-0.412526 0.370706 0.015035 
-0.412204 0.371054 0.014627 
-0.411717 0.371383 0.014229 
-0.411111 0.371692 0.013831 
-0.410432 0.371980 0.013431 
-0.409766 0.372247 0.013028 
-0.409250 0.372517 0.012629 
-0.408834 0.372810 0.012248 
-0.408468 0.373118 0.011893 
-0.408159 0.373417 0.011569 
-0.407903 0.373697 0.011280 
-0.407759 0.373910 0.011026 
-0.407703 0.374059 0.010805 
-0.407722 0.374154 0.010616 
-0.407788 0.374207 0.010452 
-0.407891 0.374227 0.010311 
-0.408021 0.374218 0.010189 
-0.408170 0.374189 0.010085 
-0.408328 0.374144 0.009996 
-0.408484 0.374082 0.009919 
-0.408636 0.374008 0.009853 
-0.408725 0.373974 0.009794 
-0.408750 0.373962 0.009741 
-0.408637 0.373997 0.009690 
-0.408523 0.374026 0.009632 
-0.408287 0.374020 0.009562 
-0.408140 0.374000 0.009464 
-0.408046 0.373988 0.009343 
-0.407946 0.373980 0.009204 
-0.407783 0.374000 0.009050 
-0.407670 0.374018 0.008881 
-0.407645 0.374017 0.008700 
-0.407584 0.374056 0.008511 
-0.407490 0.374126 0.008308 
-0.407319 0.374231 0.008088 
-0.407166 0.374348 0.007847 
-0.407081 0.374460 0.007588 
-0.406939 0.374624 0.007314 
-0.406758 0.374822 0.007020 
-0.406470 0.375078 0.006711 
-0.406167 0.375370 0.006384 
-0.405896 0.375687 0.006044 
-0.405557 0.376054 0.005692 
-0.405171 0.376457 0.005331 
-0.404681 0.376916 0.004968 
-0.404189 0.377395 0.004604 
-0.403840 0.377858 0.004247 
-0.403616 0.378302 0.003908 
-0.403348 0.378783 0.003604 
-0.403099 0.379264 0.003339 
-0.402847 0.379752 0.003120 
-0.402590 0.380231 0.002951 
-0.402304 0.380684 0.002835 
-0.401999 0.381106 0.002766 
-0.401751 0.381458 0.002738 
-0.401547 0.381745 0.002746 
-0.401213 0.381959 0.002784 
-0.400789 0.382108 0.002830 
-0.400379 0.382212 0.002865 
-0.400198 0.382264 0.002883 
-0.399972 0.382268 0.002894 
-0.399716 0.382233 0.002883 
-0.399447 0.382169 0.002837 
-0.399166 0.382099 0.002753 
-0.398880 0.382027 0.002621 
-0.398613 0.381959 0.002440 
-0.398377 0.381884 0.002212 
-0.398171 0.381804 0.001946 
-0.397999 0.381727 0.001651 
-0.397875 0.381681 0.001340 
-0.398108 0.381623 0.001028 
-0.398600 0.381561 0.000748 
-0.399256 0.381488 0.000522 
-0.400004 0.381414 0.000359 
-0.400793 0.381345 0.000262 
-0.401579 0.381287 0.000230 
-0.402330 0.381239 0.000255 
-0.403027 0.381204 0.000326 
-0.403655 0.381188 0.000434 
-0.404204 0.381194 0.000564 
-0.404671 0.381217 0.000707 
-0.405047 0.381244 0.000849 
-0.405336 0.381270 0.000980 
-0.405542 0.381298 0.001087 
-0.405681 0.381342 0.001162 
-0.405762 0.381401 0.001199 
-0.405793 0.381469 0.001194 
-0.405780 0.381559 0.001149 
-0.405733 0.381656 0.001062 
-0.405671 0.381738 0.000935 
-0.405601 0.381808 0.000776 
-0.405524 0.381865 0.000591 
-0.405442 0.381915 0.000390 
-0.405355 0.381952 0.000181 
-0.405263 0.381981 -0.000031 
-0.405171 0.381979 -0.000238 
-0.404890 0.382090 -0.000439 
-0.404538 0.382258 -0.000629 
-0.404071 0.382440 -0.000806 
-0.403544 0.382627 -0.000975 
-0.402992 0.382811 -0.001139 
-0.402440 0.382987 -0.001300 
-0.401954 0.383131 -0.001456 
-0.401536 0.383246 -0.001605 
-0.401210 0.383368 -0.001743 
-0.400964 0.383490 -0.001862 
-0.400791 0.383607 -0.001956 
-0.400677 0.383715 -0.002024 
-0.400610 0.383815 -0.002065 
-0.400581 0.383906 -0.002080 
-0.400521 0.383963 -0.002073 
-0.400437 0.383995 -0.002054 
-0.400336 0.384012 -0.002031 
-0.400277 0.384063 -0.002011 
-0.400220 0.384139 -0.001996 
-0.400193 0.384231 -0.001984 
-0.400151 0.384353 -0.001979 
-0.400138 0.384462 -0.001985 
-0.400143 0.384554 -0.002003 
-0.400161 0.384627 -0.002035 
-0.400167 0.384649 -0.002082 
-0.400122 0.384648 -0.002152 
-0.400042 0.384633 -0.002249 
-0.399979 0.384591 -0.002375 
-0.399930 0.384534 -0.002527 
-0.399896 0.384471 -0.002702 
-0.399836 0.384424 -0.002896 
-0.399744 0.384406 -0.003102 
-0.399635 0.384411 -0.003321 
-0.399512 0.384436 -0.003549 
-0.399385 0.384478 -0.003781 
-0.399277 0.384569 -0.004014 
-0.399191 0.384676 -0.004239 
-0.399125 0.384790 -0.004447 
-0.399050 0.384868 -0.004632 
-0.398968 0.384913 -0.004800 
-0.398909 0.384974 -0.004952 
-0.398869 0.385041 -0.005083 
-0.398828 0.385071 -0.005191 
-0.398814 0.385113 -0.005281 
-0.398828 0.385162 -0.005352 
-0.398860 0.385214 -0.005402 
-0.398905 0.385265 -0.005433 
-0.398959 0.385314 -0.005447 
-0.399020 0.385363 -0.005447 
-0.399089 0.385407 -0.005435 
-0.399157 0.385448 -0.005415 
-0.399222 0.385473 -0.005390 
-0.399290 0.385505 -0.005366 
-0.399357 0.385541 -0.005341 
-0.399409 0.385556 -0.005319 
-0.399459 0.385573 -0.005303 
-0.399480 0.385584 -0.005297 
-0.399482 0.385587 -0.005306 
-0.399472 0.385581 -0.005334 
-0.399456 0.385573 -0.005385 
-0.399434 0.385557 -0.005459 
-0.399415 0.385538 -0.005553 
-0.399401 0.385518 -0.005666 
-0.399395 0.385490 -0.005793 
-0.399400 0.385456 -0.005929 
-0.399415 0.385416 -0.006072 
-0.399439 0.385371 -0.006217 
-0.399480 0.385310 -0.006361 
-0.399530 0.385235 -0.006499 
-0.399576 0.385139 -0.006627 
-0.399623 0.385026 -0.006746 
-0.399667 0.384911 -0.006859 
-0.399711 0.384796 -0.006964 
-0.399751 0.384683 -0.007063 
-0.399787 0.384576 -0.007157 
-0.399820 0.384474 -0.007247 
-0.399850 0.384380 -0.007334 
-0.399875 0.384293 -0.007421 
-0.399896 0.384212 -0.007508 
-0.399917 0.384142 -0.007597 
-0.399942 0.384079 -0.007689 
-0.399969 0.384021 -0.007785 
-0.399997 0.383973 -0.007884 
-0.400027 0.383931 -0.007988 
-0.400058 0.383889 -0.008097 
-0.400095 0.383849 -0.008213 
-0.400173 0.383810 -0.008335 
-0.400233 0.383799 -0.008461 
-0.400275 0.383811 -0.008590 
-0.400301 0.383840 -0.008724 
-0.400322 0.383868 -0.008862 
-0.400345 0.383880 -0.009006 
-0.400364 0.383868 -0.009154 
-0.400377 0.383832 -0.009306 
-0.400383 0.383781 -0.009462 
-0.400386 0.383717 -0.009618 
-0.400382 0.383648 -0.009774 
-0.400383 0.383587 -0.009927 
-0.400391 0.383535 -0.010074 
-0.400394 0.383481 -0.010213 
-0.400406 0.383444 -0.010344 
-0.400421 0.383400 -0.010465 
-0.400439 0.383346 -0.010579 
-0.400464 0.383285 -0.010689 
-0.400495 0.383222 -0.010800 
-0.400528 0.383159 -0.010912 
-0.400559 0.383097 -0.011028 
-0.400587 0.383039 -0.011151 
-0.400609 0.382987 -0.011282 
-0.400628 0.382942 -0.011421 
-0.400633 0.382909 -0.011566 
-0.400641 0.382873 -0.011719 
-0.400658 0.382833 -0.011877 
-0.400680 0.382791 -0.012039 
-0.400710 0.382754 -0.012202 
-0.400741 0.382716 -0.012363 
-0.400773 0.382691 -0.012522 
-0.400803 0.382671 -0.012679 
-0.400817 0.382656 -0.012833 
-0.400822 0.382643 -0.012985 
-0.400822 0.382631 -0.013138 
-0.400824 0.382618 -0.013293 
-0.400832 0.382601 -0.013455 
-0.400838 0.382588 -0.013630 
-0.400840 0.382571 -0.013815 
-0.400833 0.382539 -0.014014 
-0.400825 0.382503 -0.014231 
-0.400826 0.382468 -0.014468 
-0.400831 0.382437 -0.014727 
-0.400839 0.382413 -0.015007 
-0.400845 0.382385 -0.015306 
-0.400846 0.382345 -0.015623 
-0.400845 0.382295 -0.015961 
-0.400841 0.382238 -0.016320 
-0.400840 0.382185 -0.016699 
-0.400852 0.382145 -0.017094 
-0.400868 0.382101 -0.017501 
-0.400887 0.382054 -0.017918 
-0.400907 0.382009 -0.018341 
-0.400931 0.381962 -0.018766 
-0.400969 0.381907 -0.019191 
-0.401017 0.381844 -0.019612 
-0.401073 0.381778 -0.020027 
-0.401189 0.381688 -0.020435 
-0.401356 0.381581 -0.020833 
-0.401630 0.381442 -0.021223 
-0.401972 0.381277 -0.021605 
-0.402356 0.381093 -0.021980 
-0.402758 0.380902 -0.022353 
-0.403164 0.380708 -0.022725 
-0.403557 0.380513 -0.023101 
-0.403960 0.380300 -0.023480 
-0.404326 0.380080 -0.023867 
-0.404695 0.379844 -0.024252 
-0.405056 0.379598 -0.024635 
-0.405438 0.379332 -0.025017 
-0.405758 0.379080 -0.025402 
-0.406055 0.378840 -0.025784 
-0.406300 0.378607 -0.026160 
-0.406506 0.378388 -0.026527 
-0.406679 0.378169 -0.026887 
-0.406833 0.377956 -0.027242 
-0.406974 0.377745 -0.027595 
-0.407170 0.377495 -0.027948 
-0.407357 0.377238 -0.028321 
-0.407542 0.376976 -0.028714 
-0.407731 0.376718 -0.029128 
-0.407969 0.376435 -0.029563 
-0.408247 0.376138 -0.030032 
-0.408556 0.375824 -0.030541 
-0.408891 0.375499 -0.031097 
-0.409231 0.375179 -0.031703 
-0.409580 0.374847 -0.032353 
-0.409926 0.374509 -0.033045 
-0.410274 0.374168 -0.033774 
-0.410611 0.373830 -0.034537 
-0.410937 0.373492 -0.035325 
-0.411264 0.373159 -0.036131 
-0.411577 0.372825 -0.036949 
-0.411885 0.372490 -0.037776 
-0.412187 0.372159 -0.038609 
-0.412476 0.371827 -0.039445 
-0.412765 0.371490 -0.040284 
-0.413044 0.371147 -0.041128 
-0.413315 0.370802 -0.041981 
-0.413572 0.370458 -0.042849 
-0.413800 0.370080 -0.043734 
-0.414021 0.369714 -0.044643 
-0.414231 0.369356 -0.045579 
-0.414416 0.368981 -0.046547 
-0.414578 0.368606 -0.047552 
-0.414715 0.368234 -0.048596 
-0.414851 0.367885 -0.049678 
-0.414965 0.367527 -0.050798 
-0.415059 0.367169 -0.051959 
-0.415159 0.366837 -0.053164 
-0.415252 0.366529 -0.054405 
-0.415352 0.366263 -0.055674 
-0.415455 0.366009 -0.056965 
-0.415556 0.365763 -0.058274 
-0.415648 0.365526 -0.059592 
-0.415747 0.365311 -0.060914 
-0.415840 0.365098 -0.062231 
-0.415935 0.364879 -0.063540 
-0.416026 0.364657 -0.064838 
-0.416130 0.364446 -0.066116 
-0.416241 0.364234 -0.067368 
-0.416369 0.364009 -0.068589 
-0.416502 0.363772 -0.069778 
-0.416641 0.363532 -0.070936 
-0.416770 0.363284 -0.072063 
-0.416888 0.363039 -0.073161 
-0.416999 0.362810 -0.074236 
-0.417098 0.362599 -0.075293 
-0.417194 0.362387 -0.076333 
-0.417273 0.362177 -0.077360 
-0.417347 0.361965 -0.078379 
-0.417403 0.361736 -0.079394 
-0.417453 0.361507 -0.080411 
-0.417499 0.361274 -0.081431 
-0.417537 0.361035 -0.082453 
-0.417573 0.360783 -0.083479 
-0.417598 0.360513 -0.084511 
-0.417611 0.360236 -0.085549 
-0.417635 0.359952 -0.086589 
-0.417651 0.359663 -0.087629 
-0.417657 0.359368 -0.088669 
-0.417660 0.359093 -0.089712 
-0.417658 0.358839 -0.090756 
-0.417647 0.358612 -0.091798 
-0.417638 0.358399 -0.092835 
-0.417618 0.358191 -0.093866 
-0.417603 0.357994 -0.094887 
-0.417599 0.357804 -0.095892 
-0.417589 0.357602 -0.096878 
-0.417580 0.357393 -0.097844 
-0.417564 0.357178 -0.098794 
-0.417539 0.356955 -0.099733 
-0.417517 0.356729 -0.100668 
-0.417479 0.356488 -0.101601 
-0.417439 0.356242 -0.102534 
-0.417395 0.355997 -0.103465 
-0.417351 0.355754 -0.104392 
-0.417306 0.355502 -0.105312 
-0.417259 0.355240 -0.106224 
-0.417208 0.354962 -0.107132 
-0.417122 0.354673 -0.108043 
-0.417037 0.354375 -0.108965 
-0.416965 0.354066 -0.109899 
-0.416878 0.353751 -0.110847 
-0.416869 0.353444 -0.111807 
-0.416889 0.353143 -0.112778 
-0.416924 0.352852 -0.113758 
-0.416991 0.352558 -0.114743 
-0.417052 0.352265 -0.115731 
-0.417107 0.351965 -0.116720 
-0.417177 0.351665 -0.117707 
-0.417228 0.351363 -0.118687 
-0.417255 0.351062 -0.119656 
-0.417265 0.350761 -0.120613 
-0.417262 0.350468 -0.121557 
-0.417263 0.350186 -0.122485 
-0.417266 0.349907 -0.123393 
-0.417255 0.349628 -0.124276 
-0.417234 0.349351 -0.125134 
-0.417207 0.349077 -0.125965 
-0.417177 0.348807 -0.126771 
-0.417143 0.348538 -0.127551 
-0.417106 0.348268 -0.128305 
-0.417067 0.347996 -0.129036 
-0.417028 0.347721 -0.129752 
-0.416991 0.347449 -0.130456 
-0.416955 0.347172 -0.131152 
-0.416926 0.346888 -0.131841 
-0.416896 0.346603 -0.132526 
-0.416860 0.346324 -0.133210 
-0.416813 0.346045 -0.133894 
-0.416763 0.345769 -0.134579 
-0.416710 0.345499 -0.135266 
-0.416641 0.345234 -0.135959 
-0.416552 0.344970 -0.136660 
-0.416453 0.344714 -0.137371 
-0.416357 0.344428 -0.138092 
-0.416259 0.344125 -0.138828 
-0.416157 0.343802 -0.139582 
-0.416054 0.343471 -0.140355 
-0.415952 0.343127 -0.141143 
-0.415846 0.342779 -0.141945 
-0.415736 0.342434 -0.142758 
-0.415623 0.342102 -0.143580 
-0.415505 0.341790 -0.144408 
-0.415388 0.341492 -0.145234 
-0.415277 0.341216 -0.146055 
-0.415173 0.340963 -0.146861 
-0.415072 0.340725 -0.147648 
-0.414979 0.340507 -0.148410 
-0.414882 0.340300 -0.149143 
-0.414780 0.340095 -0.149844 
-0.414680 0.339895 -0.150513 
-0.414590 0.339703 -0.151149 
-0.414516 0.339521 -0.151752 
-0.414450 0.339344 -0.152319 
-0.414393 0.339171 -0.152852 
-0.414346 0.339002 -0.153351 
-0.414314 0.338834 -0.153813 
-0.414299 0.338668 -0.154239 
-0.414298 0.338503 -0.154631 
-0.414313 0.338337 -0.154991 
-0.414333 0.338169 -0.155323 
-0.414358 0.338002 -0.155634 
-0.414377 0.337830 -0.155929 
-0.414384 0.337647 -0.156214 
-0.414380 0.337454 -0.156496 
-0.414373 0.337262 -0.156781 
-0.414365 0.337075 -0.157075 
-0.414346 0.336883 -0.157379 
-0.414319 0.336684 -0.157699 
-0.414288 0.336473 -0.158038 
-0.414253 0.336260 -0.158399 
-0.414216 0.336045 -0.158783 
-0.414181 0.335829 -0.159188 
-0.414151 0.335612 -0.159613 
-0.414129 0.335394 -0.160057 
-0.414120 0.335163 -0.160516 
-0.414121 0.334925 -0.160990 
-0.414123 0.334679 -0.161476 
-0.414119 0.334420 -0.161974 
-0.414119 0.334147 -0.162481 
-0.414124 0.333868 -0.162996 
-0.414145 0.333577 -0.163517 
-0.414182 0.333273 -0.164040 
-0.414238 0.332953 -0.164565 
-0.414307 0.332622 -0.165091 
-0.414392 0.332279 -0.165617 
-0.414483 0.331924 -0.166141 
-0.414573 0.331556 -0.166664 
-0.414656 0.331178 -0.167185 
-0.414735 0.330791 -0.167707 
-0.414815 0.330406 -0.168232 
-0.414893 0.330022 -0.168760 
-0.414970 0.329640 -0.169292 
-0.415044 0.329238 -0.169823 
-0.415121 0.328856 -0.170356 
-0.415193 0.328475 -0.170884 
-0.415258 0.328099 -0.171407 
-0.415320 0.327731 -0.171924 
-0.415387 0.327380 -0.172437 
-0.415457 0.327051 -0.172943 
-0.415529 0.326740 -0.173440 
-0.415598 0.326440 -0.173922 
-0.415655 0.326157 -0.174390 
-0.415695 0.325904 -0.174843 
-0.415723 0.325681 -0.175282 
-0.415733 0.325491 -0.175705 
-0.415723 0.325326 -0.176114 
-0.415700 0.325189 -0.176507 
-0.415666 0.325069 -0.176882 
-0.415626 0.324961 -0.177237 
-0.415578 0.324862 -0.177572 
-0.415520 0.324772 -0.177887 
-0.415453 0.324693 -0.178186 
-0.415377 0.324623 -0.178476 
-0.415297 0.324557 -0.178760 
-0.415217 0.324488 -0.179043 
-0.415144 0.324409 -0.179327 
-0.415087 0.324314 -0.179615 
-0.415039 0.324204 -0.179907 
-0.414999 0.324079 -0.180201 
-0.414965 0.323946 -0.180495 
-0.414937 0.323808 -0.180791 
-0.414915 0.323667 -0.181087 
-0.414893 0.323526 -0.181385 
-0.414874 0.323400 -0.181682 
-0.414865 0.323285 -0.181973 
-0.414864 0.323177 -0.182253 
-0.414873 0.323079 -0.182516 
-0.414899 0.322980 -0.182760 
-0.414943 0.322877 -0.182982 
-0.414996 0.322767 -0.183183 
-0.415056 0.322647 -0.183364 
-0.415121 0.322519 -0.183530 
-0.415187 0.322383 -0.183681 
-0.415250 0.322241 -0.183822 
-0.415305 0.322089 -0.183958 
-0.415351 0.321930 -0.184093 
-0.415386 0.321766 -0.184235 
-0.415413 0.321597 -0.184386 
-0.415435 0.321424 -0.184552 
-0.415457 0.321248 -0.184735 
-0.415479 0.321072 -0.184936 
-0.415505 0.320895 -0.185152 
-0.415538 0.320708 -0.185381 
-0.415581 0.320513 -0.185620 
-0.415634 0.320312 -0.185866 
-0.415696 0.320111 -0.186111 
-0.415770 0.319909 -0.186353 
-0.415857 0.319715 -0.186586 
-0.415953 0.319527 -0.186805 
-0.416053 0.319348 -0.187006 
-0.416154 0.319184 -0.187188 
-0.416251 0.319035 -0.187348 
-0.416337 0.318903 -0.187486 
-0.416409 0.318790 -0.187604 
-0.416472 0.318700 -0.187705 
-0.416525 0.318632 -0.187788 
-0.416566 0.318582 -0.187857 
-0.416603 0.318549 -0.187911 
-0.416633 0.318533 -0.187948 
-0.416648 0.318530 -0.187971 
-0.416651 0.318538 -0.187979 
-0.416643 0.318556 -0.187975 
-0.416617 0.318584 -0.187963 
-0.416576 0.318621 -0.187948 
-0.416522 0.318675 -0.187934 
-0.416457 0.318739 -0.187923 
-0.416385 0.318811 -0.187916 
-0.416307 0.318889 -0.187916 
-0.416230 0.318966 -0.187921 
-0.416157 0.319048 -0.187932 
-0.416092 0.319131 -0.187945 
-0.416038 0.319217 -0.187961 
-0.415980 0.319311 -0.187980 
-0.415914 0.319412 -0.188000 
-0.415837 0.319521 -0.188020 
-0.415752 0.319640 -0.188039 
-0.415664 0.319770 -0.188055 
-0.415577 0.319913 -0.188065 
-0.415489 0.320076 -0.188066 
-0.415399 0.320254 -0.188052 
-0.415302 0.320448 -0.188022 
-0.415187 0.320666 -0.187975 
-0.415059 0.320910 -0.187912 
-0.414917 0.321177 -0.187832 
-0.414763 0.321464 -0.187737 
-0.414595 0.321765 -0.187628 
-0.414411 0.322077 -0.187504 
-0.414215 0.322403 -0.187367 
-0.414017 0.322726 -0.187218 
-0.413806 0.323054 -0.187060 
-0.413584 0.323391 -0.186897 
-0.413349 0.323738 -0.186735 
-0.413099 0.324096 -0.186577 
-0.412837 0.324455 -0.186430 
-0.412570 0.324819 -0.186296 
-0.412298 0.325195 -0.186176 
-0.412019 0.325586 -0.186069 
-0.411723 0.325994 -0.185973 
-0.411413 0.326423 -0.185886 
-0.411093 0.326863 -0.185806 
-0.410765 0.327327 -0.185730 
-0.410432 0.327811 -0.185659 
-0.410102 0.328299 -0.185590 
-0.409763 0.328789 -0.185522 
-0.409416 0.329287 -0.185455 
-0.409060 0.329799 -0.185388 
-0.408687 0.330332 -0.185319 
-0.408304 0.330875 -0.185247 
-0.407894 0.331432 -0.185175 
-0.407456 0.332010 -0.185106 
-0.406986 0.332607 -0.185042 
-0.406498 0.333224 -0.184984 
-0.405992 0.333859 -0.184934 
-0.405476 0.334497 -0.184891 
-0.404939 0.335141 -0.184854 
-0.404383 0.335797 -0.184824 
-0.403804 0.336465 -0.184800 
-0.403216 0.337134 -0.184786 
-0.402608 0.337806 -0.184783 
-0.401976 0.338491 -0.184793 
-0.401318 0.339196 -0.184818 
-0.400630 0.339930 -0.184860 
-0.399921 0.340676 -0.184917 
-0.399188 0.341436 -0.184988 
-0.398441 0.342215 -0.185072 
-0.397688 0.343014 -0.185165 
