-0.108163 -0.255903 -0.048768 
-0.111340 -0.247568 -0.043560 
-0.109658 -0.232811 -0.042162 
-0.103255 -0.215989 -0.044641 
-0.099789 -0.204221 -0.046164 
-0.097373 -0.203755 -0.045485 
-0.090835 -0.197313 -0.047453 
-0.099721 -0.218523 -0.037800 
-0.105357 -0.228033 -0.031427 
-0.110144 -0.235955 -0.024944 
-0.112431 -0.235769 -0.021380 
-0.109822 -0.236375 -0.020568 
-0.104131 -0.210885 -0.026833 
-0.124429 -0.224323 -0.015206 
-0.137732 -0.236330 -0.003246 
-0.118527 -0.198083 -0.013883 
-0.097959 -0.164600 -0.029163 
-0.086754 -0.141637 -0.041564 
-0.101877 -0.165443 -0.034001 
-0.084416 -0.122632 -0.050372 
-0.098236 -0.130124 -0.046228 
-0.079592 -0.103552 -0.062034 
-0.091896 -0.125688 -0.057014 
-0.098713 -0.138408 -0.052450 
-0.102403 -0.145202 -0.047068 
-0.105603 -0.154703 -0.039869 
-0.105686 -0.159824 -0.033564 
-0.105718 -0.162742 -0.027199 
-0.101025 -0.158633 -0.023593 
-0.094362 -0.149839 -0.022149 
-0.086418 -0.147288 -0.021668 
-0.081181 -0.143877 -0.020382 
-0.074152 -0.139800 -0.020466 
-0.068040 -0.140279 -0.019378 
-0.062427 -0.143565 -0.017363 
-0.054594 -0.147317 -0.017378 
-0.049481 -0.160263 -0.015095 
-0.042247 -0.164152 -0.015534 
-0.033932 -0.165722 -0.017485 
-0.026255 -0.173784 -0.018764 
-0.022639 -0.179260 -0.019096 
-0.019096 -0.180991 -0.020617 
-0.016760 -0.177178 -0.022782 
-0.012637 -0.174265 -0.025785 
-0.007662 -0.167263 -0.029886 
-0.006250 -0.158802 -0.032220 
-0.004282 -0.149721 -0.034608 
-0.003237 -0.137077 -0.037665 
-0.004350 -0.127803 -0.039074 
-0.005579 -0.130491 -0.038180 
-0.008505 -0.133460 -0.034558 
-0.012863 -0.140396 -0.028428 
-0.014771 -0.140847 -0.024084 
-0.013865 -0.144097 -0.020616 
-0.015066 -0.144156 -0.016349 
-0.015935 -0.146732 -0.011897 
-0.013991 -0.143475 -0.010059 
-0.010421 -0.132835 -0.011018 
-0.008196 -0.123716 -0.012216 
0.006474 -0.100888 -0.023737 
0.020013 -0.079221 -0.040073 
0.024617 -0.068868 -0.052991 
0.024050 -0.057466 -0.063926 
0.021812 -0.052709 -0.072745 
0.017095 -0.051558 -0.077728 
0.013136 -0.049770 -0.081705 
0.008647 -0.050624 -0.083125 
0.007293 -0.055792 -0.083443 
0.003530 -0.062333 -0.079211 
0.003268 -0.063127 -0.075781 
0.003993 -0.062385 -0.070892 
0.004835 -0.055128 -0.065781 
0.007398 -0.056976 -0.059596 
0.011086 -0.062452 -0.053645 
0.013297 -0.072940 -0.046026 
0.016591 -0.073796 -0.039206 
0.018406 -0.068955 -0.032928 
0.022026 -0.061236 -0.027884 
0.028576 -0.054156 -0.024595 
0.032559 -0.046593 -0.020871 
0.033148 -0.044237 -0.015357 
0.033002 -0.049842 -0.008291 
0.038871 -0.048220 -0.005460 
0.045107 -0.049003 -0.003017 
0.050558 -0.047571 -0.001775 
0.054165 -0.055396 0.000266 
0.050503 -0.061207 0.006695 
0.047911 -0.066461 0.013346 
0.051159 -0.058805 0.014267 
0.045821 -0.062482 0.022311 
0.041972 -0.061024 0.026904 
0.041252 -0.068929 0.029061 
0.044641 -0.067095 0.027096 
0.045763 -0.065454 0.026248 
0.045170 -0.058537 0.025826 
0.046065 -0.050416 0.024554 
0.046645 -0.050362 0.024991 
0.047160 -0.044947 0.025881 
0.049021 -0.037399 0.026990 
0.053981 -0.024764 0.026261 
0.057479 -0.016186 0.026885 
0.061322 -0.018871 0.028293 
0.063697 -0.023315 0.031255 
0.063917 -0.022848 0.035839 
0.066682 -0.021601 0.039182 
0.070942 -0.012294 0.040213 
0.069715 -0.019130 0.045930 
0.071514 -0.025376 0.048429 
0.073611 -0.027659 0.049771 
0.075431 -0.026968 0.050084 
0.079177 -0.026417 0.048531 
0.078201 -0.027553 0.050280 
0.075744 -0.024120 0.053006 
0.075508 -0.013861 0.054443 
0.074679 -0.011983 0.058114 
0.079910 -0.013155 0.058935 
0.086692 -0.007128 0.057878 
0.096510 0.016639 0.051863 
0.101770 0.035500 0.047221 
0.101997 0.050230 0.044468 
0.101508 0.057488 0.042866 
0.096752 0.063101 0.044561 
0.099421 0.137511 0.030658 
0.091355 0.177752 0.020020 
0.087023 0.211146 0.002825 
0.081256 0.224682 -0.012684 
0.073280 0.250293 -0.028632 
0.067464 0.269642 -0.042964 
0.054641 0.257097 -0.044777 
0.046964 0.239942 -0.044596 
0.046078 0.238272 -0.046645 
0.045698 0.218371 -0.042626 
0.048607 0.195850 -0.035213 
0.052540 0.164552 -0.023158 
0.056371 0.137523 -0.008286 
0.062543 0.116657 0.007243 
0.073113 0.111996 0.019550 
0.083778 0.102627 0.033118 
0.089102 0.082776 0.051062 
0.094772 0.070887 0.068052 
0.100955 0.048678 0.086240 
0.106655 0.041874 0.101423 
0.107523 0.034170 0.118033 
0.107877 0.032667 0.131425 
0.112030 0.040104 0.138644 
0.113119 0.034788 0.147808 
0.144874 0.058340 0.131020 
0.135035 0.034971 0.142955 
0.125514 0.037098 0.150630 
0.149044 0.035020 0.136591 
0.140418 0.044707 0.137070 
0.162549 0.075587 0.112914 
0.173146 0.079126 0.094443 
0.144353 0.080875 0.099447 
0.153049 0.082388 0.083218 
0.117631 0.034362 0.103901 
0.133161 0.054087 0.085888 
0.139462 0.042600 0.076154 
0.142030 0.047185 0.067188 
0.139451 0.050654 0.062944 
0.138733 0.061635 0.058192 
0.140122 0.073193 0.053465 
0.140732 0.084129 0.050016 
0.135065 0.092311 0.051718 
0.096789 0.080354 0.079100 
0.072533 0.079451 0.107327 
0.064068 0.118642 0.124293 
0.063586 0.135440 0.140986 
0.092287 0.191954 0.131499 
0.107610 0.198685 0.129314 
0.116193 0.197924 0.126281 
0.119628 0.218360 0.117314 
0.119096 0.205617 0.113692 
0.119249 0.236962 0.100898 
0.127589 0.243593 0.092718 
0.127918 0.221945 0.090747 
0.131277 0.245411 0.083700 
0.134384 0.226197 0.087494 
0.140921 0.267379 0.079191 
0.139024 0.257115 0.073841 
0.131844 0.252702 0.064964 
0.115856 0.267586 0.053144 
0.104633 0.245766 0.044331 
0.114736 0.279866 0.014296 
0.124190 0.270905 -0.002092 
0.134205 0.289502 -0.019690 
0.138990 0.276444 -0.026809 
0.146401 0.287221 -0.027071 
0.151604 0.270556 -0.022293 
0.064943 0.163408 0.059902 
0.051488 0.159966 0.081760 
-0.010636 0.089237 0.137119 
0.000897 0.107951 0.137486 
-0.039124 0.061804 0.174097 
-0.065833 0.031937 0.204186 
-0.082310 0.020458 0.226267 
-0.080724 0.021223 0.236084 
-0.072439 0.027074 0.238866 
-0.065095 0.038824 0.239431 
-0.053551 0.050573 0.235651 
-0.039633 0.067930 0.226913 
-0.023906 0.089285 0.214187 
-0.014153 0.102444 0.204898 
0.000029 0.115039 0.191733 
0.007770 0.130641 0.179698 
0.014600 0.147004 0.167757 
0.020911 0.165882 0.156152 
0.031855 0.193828 0.141197 
0.041897 0.205644 0.129155 
0.046509 0.216925 0.118764 
0.050329 0.226664 0.109108 
0.054928 0.236322 0.098185 
0.051448 0.237406 0.093257 
0.049286 0.234100 0.089120 
0.041677 0.228916 0.089056 
0.036106 0.224542 0.089349 
0.032621 0.218979 0.089228 
0.030287 0.220076 0.088142 
0.026401 0.219879 0.088695 
0.018875 0.221882 0.090729 
0.017762 0.229820 0.089596 
0.015829 0.238613 0.089367 
0.017665 0.248489 0.087647 
0.019939 0.249726 0.087228 
0.011749 0.246981 0.091906 
0.008876 0.249053 0.093806 
0.009258 0.251333 0.094304 
0.010713 0.246869 0.094812 
0.005681 0.237945 0.097829 
-0.000747 0.235743 0.100086 
-0.001449 0.237389 0.098953 
-0.001575 0.241876 0.098015 
-0.005098 0.240707 0.099852 
-0.007206 0.245029 0.100268 
-0.009154 0.247077 0.101614 
-0.010411 0.247850 0.103217 
-0.014758 0.251108 0.106132 
-0.010896 0.256201 0.104896 
-0.006288 0.261188 0.102085 
-0.000994 0.274519 0.096561 
0.002413 0.283279 0.092594 
0.001809 0.289239 0.091319 
0.000262 0.288431 0.092300 
0.006643 0.290787 0.089245 
-0.004205 0.289529 0.094961 
-0.017728 0.294848 0.100945 
-0.023129 0.301563 0.103945 
-0.028776 0.297300 0.109144 
-0.029436 0.298368 0.111248 
-0.027990 0.300591 0.110722 
-0.027229 0.302887 0.109118 
-0.026270 0.298627 0.107640 
-0.026047 0.299999 0.104458 
-0.034662 0.300160 0.104080 
-0.043239 0.307231 0.101708 
-0.053308 0.309481 0.100469 
-0.059700 0.308499 0.099273 
-0.059162 0.304540 0.096140 
-0.054935 0.307549 0.091484 
-0.054693 0.311906 0.088557 
-0.054152 0.314231 0.086611 
-0.055109 0.312474 0.086094 
-0.059846 0.305560 0.087813 
-0.067964 0.290943 0.091989 
-0.076590 0.292489 0.094313 
-0.035466 0.332038 0.073467 
-0.009214 0.358191 0.059451 
-0.035812 0.334425 0.070257 
-0.067276 0.314682 0.082143 
-0.091198 0.306858 0.089793 
-0.107631 0.290803 0.096382 
-0.123550 0.280061 0.103034 
-0.134555 0.278209 0.107412 
-0.134736 0.279917 0.107950 
-0.135162 0.279854 0.109410 
-0.085228 0.315376 0.089929 
-0.050028 0.341797 0.075510 
-0.019262 0.365761 0.062195 
0.006046 0.387441 0.050056 
-0.028995 0.360784 0.061131 
0.035773 0.477733 0.024028 
0.051575 0.542527 -0.003211 
0.061289 0.586794 -0.029576 
0.057546 0.601737 -0.051297 
0.118828 0.652649 -0.096781 
0.156122 0.683788 -0.137567 
0.177651 0.696729 -0.172455 
0.175481 0.680134 -0.196781 
0.168275 0.673161 -0.215588 
0.152438 0.648139 -0.225661 
0.135422 0.626326 -0.230162 
0.103834 0.591496 -0.223789 
0.065420 0.543974 -0.207926 
0.026878 0.507820 -0.186588 
-0.007025 0.473891 -0.161198 
-0.038840 0.432145 -0.131330 
-0.064023 0.392596 -0.101208 
-0.077753 0.378120 -0.075371 
-0.124123 0.265872 -0.035158 
-0.130010 0.262213 -0.001527 
-0.145182 0.260524 0.026905 
-0.161214 0.261888 0.049981 
-0.172613 0.257599 0.068173 
-0.179703 0.252790 0.080976 
-0.181852 0.245579 0.089689 
-0.187029 0.245954 0.095247 
-0.192578 0.246977 0.099201 
-0.224902 0.260622 0.105349 
-0.242480 0.277420 0.106846 
-0.249622 0.273283 0.106390 
-0.257631 0.264627 0.107528 
-0.261352 0.264391 0.108664 
-0.258812 0.271155 0.108447 
-0.249099 0.276496 0.106796 
-0.233256 0.280954 0.103014 
-0.222646 0.276834 0.099492 
-0.216315 0.274988 0.096855 
-0.209727 0.274777 0.094464 
-0.201500 0.268173 0.092712 
-0.198927 0.259606 0.092325 
-0.190973 0.258870 0.091839 
-0.180589 0.260387 0.090394 
-0.174695 0.261462 0.089217 
-0.167180 0.254231 0.087894 
-0.164418 0.251946 0.086839 
-0.164771 0.251511 0.086387 
-0.163647 0.255271 0.085232 
-0.158130 0.253394 0.082271 
-0.162673 0.248277 0.079336 
-0.169336 0.246868 0.075830 
-0.170695 0.244450 0.071549 
-0.174792 0.243723 0.067710 
-0.178129 0.237359 0.064647 
-0.178505 0.243928 0.061590 
-0.177346 0.248137 0.059005 
-0.176721 0.252298 0.056891 
-0.161990 0.263025 0.053796 
-0.152991 0.263767 0.050637 
-0.151075 0.261025 0.048508 
-0.148629 0.255763 0.046832 
-0.144690 0.248504 0.045301 
-0.139404 0.248307 0.043588 
-0.133427 0.243990 0.041574 
-0.130069 0.242819 0.039779 
-0.129074 0.241437 0.038478 
-0.136445 0.236501 0.038675 
-0.137284 0.228971 0.040061 
-0.140713 0.224231 0.042874 
-0.140033 0.226624 0.047194 
-0.138849 0.229749 0.052217 
-0.137924 0.236677 0.057612 
-0.144234 0.193071 0.062109 
-0.150432 0.149265 0.074331 
-0.140187 0.223163 0.092528 
-0.131326 0.313551 0.096130 
-0.144034 0.298351 0.087640 
-0.145600 0.281267 0.088548 
-0.147993 0.264942 0.095916 
-0.158386 0.248344 0.107216 
-0.166175 0.233923 0.120218 
-0.157354 0.230013 0.132116 
-0.145988 0.224376 0.143744 
-0.133361 0.223571 0.153938 
-0.117677 0.225724 0.161540 
-0.100081 0.233717 0.165282 
-0.080132 0.233876 0.164031 
-0.068565 0.234442 0.157438 
-0.068597 0.234987 0.146747 
-0.066433 0.233020 0.133734 
-0.065330 0.230644 0.118504 
-0.063881 0.225763 0.101635 
-0.063037 0.226888 0.084712 
-0.066447 0.227342 0.068381 
-0.053916 0.235658 0.053511 
-0.041206 0.244284 0.038945 
-0.032907 0.246741 0.025462 
-0.015961 0.243632 0.013239 
-0.006940 0.242276 0.000357 
-0.009282 0.249606 -0.010617 
-0.016844 0.258017 -0.017777 
-0.022034 0.252923 -0.022178 
-0.030792 0.249975 -0.024893 
-0.038818 0.244573 -0.026386 
-0.045132 0.236274 -0.026370 
-0.056446 0.216241 -0.025989 
-0.066834 0.203684 -0.022714 
-0.072559 0.197483 -0.018309 
-0.076356 0.195938 -0.014408 
-0.077914 0.193556 -0.011166 
-0.082032 0.195436 -0.007474 
-0.081780 0.195940 -0.002698 
-0.077989 0.200286 0.001913 
-0.069691 0.203547 0.004871 
-0.067085 0.206509 0.006721 
-0.063484 0.204254 0.008070 
-0.077506 0.216565 0.010899 
-0.090258 0.224801 0.011037 
-0.092350 0.229813 0.010523 
-0.092136 0.236782 0.009354 
-0.091491 0.232376 0.006522 
-0.087434 0.233498 0.004099 
-0.081364 0.237345 0.001819 
-0.081444 0.229410 -0.003520 
-0.072860 0.227042 -0.007499 
-0.062840 0.221655 -0.011722 
-0.050938 0.216437 -0.015964 
0.003467 0.234326 -0.016630 
0.054749 0.265734 -0.021060 
0.089380 0.280481 -0.031518 
0.106793 0.279609 -0.044667 
0.081435 0.261875 -0.059744 
0.095622 0.250535 -0.066844 
0.070138 0.223621 -0.072878 
0.091311 0.242838 -0.064668 
0.109626 0.258987 -0.063536 
0.124588 0.271975 -0.066788 
0.133950 0.284248 -0.072695 
0.139171 0.273558 -0.082305 
0.131869 0.272204 -0.086005 
0.118629 0.259052 -0.091174 
0.105359 0.244109 -0.094608 
0.093619 0.231566 -0.095555 
0.080321 0.219440 -0.095120 
0.068075 0.204732 -0.093650 
0.059319 0.192260 -0.091109 
0.053874 0.183054 -0.087329 
0.047906 0.173817 -0.082834 
0.040535 0.160360 -0.078405 
0.036498 0.147516 -0.072206 
0.032118 0.131348 -0.064902 
0.029303 0.119196 -0.055560 
0.028890 0.109782 -0.044986 
0.029698 0.099695 -0.034166 
0.028580 0.088320 -0.023828 
0.028597 0.079382 -0.013260 
0.030877 0.073249 -0.003185 
0.032443 0.068026 0.005977 
0.034179 0.064065 0.013807 
0.026694 0.054844 0.018697 
0.022060 0.047622 0.022849 
0.020064 0.039251 0.026046 
0.013393 0.028730 0.027563 
0.006614 0.018890 0.028330 
-0.000062 0.007280 0.028385 
-0.012007 -0.005608 0.027527 
-0.018740 -0.015535 0.027162 
-0.017662 -0.019209 0.027161 
-0.017408 -0.020241 0.026318 
-0.014034 -0.021377 0.025004 
-0.013343 -0.026118 0.022217 
-0.011848 -0.027751 0.019716 
-0.008652 -0.029430 0.017091 
-0.002761 -0.026450 0.014977 
-0.000853 -0.026489 0.011599 
0.003698 -0.024203 0.008881 
0.003548 -0.023352 0.005273 
0.004865 -0.020702 0.002817 
0.006396 -0.019101 0.001178 
0.006294 -0.020437 -0.000139 
-0.005012 -0.029968 -0.002207 
-0.014183 -0.037735 -0.001742 
-0.019372 -0.041489 0.000879 
-0.014654 -0.037300 0.005402 
-0.018727 -0.038350 0.007511 
-0.012131 -0.032838 0.010857 
-0.005313 -0.028183 0.012606 
-0.001333 -0.023728 0.012480 
0.008452 -0.020329 0.011630 
0.011039 -0.017969 0.008787 
0.015339 -0.015941 0.005543 
0.018932 -0.011815 0.001544 
0.027165 -0.004122 -0.001585 
0.033077 0.002366 -0.005465 
0.035559 0.005054 -0.010064 
0.037569 0.008817 -0.014081 
0.032020 0.008036 -0.018818 
0.025538 0.006181 -0.023090 
0.024826 0.006014 -0.025664 
0.022748 0.003841 -0.027912 
0.024813 0.006675 -0.028944 
0.025461 0.008790 -0.030082 
0.028326 0.010616 -0.030923 
0.026926 0.010103 -0.032139 
0.028497 0.011351 -0.032332 
0.031218 0.015842 -0.031648 
0.030705 0.016104 -0.031594 
0.028768 0.019783 -0.030856 
0.025995 0.019969 -0.029782 
0.019676 0.017558 -0.028763 
0.017484 0.016261 -0.026433 
0.016899 0.017236 -0.023334 
0.014845 0.015631 -0.020649 
0.012481 0.014553 -0.018260 
0.010376 0.013711 -0.015870 
0.006528 0.010627 -0.014103 
0.003451 0.008526 -0.011862 
-0.004342 0.002116 -0.010650 
-0.008046 -0.002520 -0.008934 
-0.008821 -0.002962 -0.006486 
-0.009110 -0.004560 -0.004332 
-0.010044 -0.007421 -0.002023 
-0.008394 -0.008212 0.000361 
-0.006990 -0.007369 0.001965 
-0.008190 -0.008913 0.002995 
-0.007930 -0.010225 0.004261 
-0.008480 -0.011824 0.005235 
-0.010199 -0.013404 0.005854 
-0.011945 -0.014380 0.006729 
-0.011876 -0.012945 0.007924 
-0.010882 -0.010587 0.009085 
-0.011030 -0.011559 0.009714 
-0.012157 -0.012920 0.010220 
-0.014296 -0.012864 0.010797 
-0.020160 -0.015086 0.010356 
-0.022837 -0.014814 0.010550 
-0.026133 -0.013694 0.010379 
-0.031874 -0.017683 0.008908 
-0.034328 -0.018646 0.008589 
-0.035597 -0.017930 0.008437 
-0.036508 -0.017053 0.008145 
-0.037049 -0.015409 0.007663 
-0.035008 -0.013428 0.007288 
-0.032229 -0.010869 0.006934 
-0.021185 -0.005074 0.007346 
-0.019314 -0.001983 0.005880 
-0.016015 -0.001379 0.004549 
-0.007201 0.002961 0.004386 
-0.001302 0.004365 0.003551 
0.003497 0.006302 0.002656 
0.006831 0.005976 0.001633 
0.008623 0.006799 0.000932 
0.006362 0.004353 -0.000375 
0.005854 0.001429 -0.000402 
0.003171 -0.002216 -0.000062 
0.001430 -0.005089 0.001213 
0.001235 -0.006671 0.003239 
-0.001762 -0.008068 0.005235 
-0.003706 -0.010908 0.007603 
-0.006394 -0.010662 0.010762 
-0.008114 -0.009718 0.013633 
-0.006044 -0.007178 0.017064 
-0.007123 -0.010407 0.019336 
-0.004155 -0.007727 0.022476 
-0.006009 -0.007966 0.024228 
-0.007544 -0.008851 0.025854 
-0.006865 -0.010349 0.027300 
-0.007510 -0.010961 0.028034 
-0.006276 -0.010715 0.028639 
-0.006126 -0.010193 0.028358 
-0.005021 -0.009624 0.027470 
-0.003895 -0.008661 0.026385 
-0.003077 -0.007249 0.025091 
-0.002186 -0.006425 0.023192 
-0.001425 -0.005926 0.020832 
0.000745 -0.004396 0.018698 
0.000479 -0.003863 0.016044 
0.002267 -0.002611 0.013739 
0.006899 0.001673 0.011782 
0.006810 0.002684 0.008767 
0.003712 -0.002473 0.005514 
0.001792 -0.002922 0.003250 
0.005731 0.001425 0.002361 
0.003112 -0.000365 -0.000004 
0.007873 0.001679 -0.000647 
0.009745 0.003580 -0.001664 
0.010770 0.005515 -0.002449 
0.010652 0.006502 -0.003167 
0.006366 0.003653 -0.004094 
0.002361 0.001567 -0.004368 
-0.000054 -0.001703 -0.004027 
-0.008030 -0.008224 -0.004074 
-0.012198 -0.012561 -0.002904 
-0.018999 -0.016291 -0.001878 
-0.022141 -0.019938 -0.000089 
-0.023198 -0.021049 0.002145 
-0.017292 -0.017158 0.004971 
-0.008809 -0.011009 0.006995 
-0.001556 -0.006829 0.007599 
0.006257 0.000616 0.007676 
0.010805 0.003847 0.006072 
0.014326 0.007693 0.004164 
0.014073 0.007684 0.001591 
0.013271 0.009513 -0.000303 
0.011926 0.010928 -0.002170 
0.010643 0.012179 -0.003723 
0.010845 0.012341 -0.004936 
0.009184 0.012931 -0.006493 
0.008588 0.015264 -0.007308 
0.005562 0.017383 -0.008348 
0.007356 0.021211 -0.008601 
0.009956 0.027078 -0.008669 
0.011330 0.035219 -0.008804 
0.013315 0.045765 -0.008677 
0.008373 0.050641 -0.009213 
0.009085 0.058278 -0.007955 
0.013137 0.065815 -0.006375 
0.017479 0.075202 -0.004248 
0.014172 0.082089 -0.002765 
0.017044 0.092119 0.000775 
0.019542 0.098988 0.003598 
0.014170 0.104248 0.005263 
0.017925 0.119500 0.009093 
0.011288 0.128377 0.008351 
0.011316 0.134119 0.006728 
0.068491 0.190264 0.012433 
0.113567 0.233732 0.010072 
0.151793 0.266750 0.002849 
0.183915 0.288769 -0.008495 
0.194884 0.294647 -0.024585 
0.204433 0.303413 -0.039754 
0.210555 0.312483 -0.053216 
0.207752 0.310163 -0.065939 
0.192016 0.299245 -0.077793 
0.172173 0.282725 -0.086486 
0.154090 0.271525 -0.090671 
0.134440 0.255717 -0.091919 
0.112918 0.237311 -0.090587 
0.090533 0.220338 -0.086726 
0.069997 0.200155 -0.080528 
0.047901 0.176052 -0.072680 
0.034639 0.165622 -0.061251 
0.016634 0.144681 -0.050333 
0.006715 0.130499 -0.036623 
-0.001651 0.117396 -0.022644 
-0.003181 0.103539 -0.008532 
-0.001201 0.097636 0.004405 
0.004635 0.100500 0.015887 
0.007777 0.109318 0.024186 
-0.008349 0.103361 0.026345 
-0.018862 0.095824 0.028304 
-0.024451 0.087085 0.029764 
-0.028288 0.073418 0.030057 
-0.030124 0.060111 0.029455 
-0.028046 0.055560 0.028897 
-0.023177 0.055274 0.028373 
-0.014919 0.058616 0.028284 
-0.002104 0.060836 0.028310 
0.009348 0.065866 0.027514 
0.021899 0.070494 0.026304 
0.033326 0.075744 0.024440 
0.030911 0.071731 0.018299 
0.024098 0.068250 0.011219 
0.006872 0.054701 0.001457 
0.001538 0.052467 -0.004620 
-0.002764 0.047061 -0.008620 
0.001344 0.045223 -0.008783 
0.008467 0.035880 -0.007612 
0.015963 0.029736 -0.004930 
0.023181 0.032037 -0.001198 
0.029693 0.037032 0.001397 
0.031897 0.046799 0.002221 
0.031922 0.050475 0.001668 
0.028362 0.054810 0.000530 
0.021612 0.050245 -0.001054 
0.012180 0.042249 -0.001980 
0.003605 0.030507 -0.001634 
-0.001493 0.017800 -0.000340 
-0.008533 0.002820 0.000965 
-0.017240 -0.009295 0.002345 
-0.013590 -0.010996 0.005678 
-0.006266 -0.008743 0.006857 
0.004709 -0.004027 0.006175 
0.015055 0.005767 0.003334 
0.025336 0.022093 -0.000050 
0.022082 0.022715 -0.006617 
0.020054 0.018123 -0.011234 
0.018210 0.008775 -0.014075 
0.017908 -0.004065 -0.015103 
0.010881 -0.018033 -0.016074 
0.004164 -0.025350 -0.015133 
-0.001322 -0.023390 -0.012431 
-0.011066 -0.030218 -0.010259 
-0.016617 -0.030492 -0.005986 
-0.016447 -0.027603 -0.000177 
-0.012092 -0.028095 0.006183 
-0.007485 -0.029372 0.012249 
0.000393 -0.023181 0.018904 
-0.014310 -0.030991 0.019735 
0.000197 -0.022822 0.027100 
0.009936 -0.016301 0.030308 
0.015007 -0.010999 0.029606 
0.015160 -0.016040 0.025758 
0.011750 -0.022176 0.020248 
0.006313 -0.020361 0.014799 
0.000725 -0.025290 0.011027 
-0.003552 -0.027725 0.009061 
-0.013110 -0.031337 0.007113 
-0.019937 -0.032391 0.007558 
-0.020807 -0.032763 0.009902 
-0.020601 -0.034515 0.012241 
-0.021762 -0.037278 0.013729 
-0.023817 -0.039702 0.013982 
-0.025639 -0.034612 0.013654 
-0.025882 -0.029331 0.012171 
-0.026825 -0.020323 0.009811 
-0.025045 -0.010671 0.006680 
-0.019088 -0.001811 0.003615 
-0.015162 0.001153 -0.000443 
-0.009142 0.002920 -0.003418 
-0.009091 -0.000427 -0.006632 
-0.006863 -0.004366 -0.007149 
-0.002154 -0.005545 -0.005501 
-0.000972 -0.007376 -0.003372 
-0.000947 -0.007002 -0.001025 
-0.000994 -0.006963 0.001035 
0.003085 -0.002196 0.003413 
0.008781 0.000399 0.004916 
0.013094 -0.001978 0.004858 
0.016730 -0.005076 0.004294 
0.020587 -0.004705 0.003951 
0.023156 -0.004532 0.003242 
0.025643 -0.001801 0.002676 
0.024670 -0.001103 0.001541 
0.025657 0.002868 0.001208 
0.023863 0.004185 0.000113 
0.020873 0.004593 -0.001056 
0.018991 0.009035 -0.002168 
0.008511 -0.001131 -0.005004 
0.001412 -0.001415 -0.005443 
-0.004002 0.003289 -0.004331 
-0.008559 0.007694 -0.003172 
-0.010930 0.009902 -0.002458 
-0.013177 0.007609 -0.002593 
-0.011382 0.008230 -0.002131 
-0.010105 0.005267 -0.002288 
-0.010641 0.001355 -0.002777 
-0.003645 -0.003781 -0.001648 
0.003651 -0.009081 -0.000225 
0.007070 -0.015432 0.000659 
0.011661 -0.014757 0.002481 
0.016685 -0.009348 0.005243 
0.018610 -0.006839 0.006612 
0.021940 -0.002971 0.006692 
0.021280 0.008433 0.005493 
0.023191 0.018249 0.003863 
0.017547 0.025198 0.000762 
0.015472 0.029749 -0.001591 
0.011677 0.033291 -0.004056 
0.009018 0.033914 -0.005970 
0.013344 0.035385 -0.006079 
0.018483 0.030063 -0.005959 
0.027967 0.021386 -0.004059 
0.018407 0.000647 -0.004998 
0.007316 -0.017655 -0.003864 
-0.003041 -0.029976 -0.000589 
-0.010174 -0.021456 0.004331 
-0.009220 -0.015216 0.009667 
-0.008831 -0.011581 0.013557 
-0.006260 -0.014089 0.015665 
0.004359 -0.004626 0.018002 
0.013671 0.004252 0.018894 
0.022136 0.014759 0.018450 
0.026830 0.020836 0.016552 
0.027006 0.023842 0.013566 
0.025970 0.023348 0.010195 
0.017441 0.012924 0.005127 
0.010330 0.005769 0.001684 
0.003334 0.003082 -0.001101 
-0.004060 0.004053 -0.003342 
-0.007354 0.005428 -0.005036 
-0.005236 0.003626 -0.006300 
-0.004526 0.001614 -0.008012 
-0.006258 -0.000321 -0.009993 
-0.008356 -0.000712 -0.010976 
-0.008318 -0.000532 -0.010705 
-0.007913 0.001898 -0.009302 
-0.006970 0.003431 -0.006948 
-0.008121 0.000482 -0.004893 
-0.012409 -0.010939 -0.003163 
-0.015254 -0.009415 0.001029 
-0.010078 -0.003719 0.005843 
-0.004516 -0.000405 0.008162 
-0.004156 -0.005232 0.007755 
0.004816 0.000261 0.009312 
0.009964 0.003088 0.009024 
0.013467 0.005107 0.008428 
0.022132 0.013873 0.009096 
0.019667 0.002367 0.007068 
0.016828 -0.010017 0.006968 
0.002980 -0.022923 0.005713 
-0.010173 -0.032361 0.005275 
-0.019597 -0.030672 0.006530 
-0.025944 -0.030161 0.006839 
-0.025927 -0.020511 0.007626 
-0.023347 -0.011292 0.007892 
-0.022562 -0.004132 0.007336 
-0.016339 0.003328 0.007477 
-0.010689 0.002183 0.006779 
-0.003056 0.002368 0.006609 
0.006335 0.004731 0.006870 
0.012552 0.005454 0.006945 
0.019946 0.014161 0.008356 
0.030857 0.028539 0.011750 
0.031156 0.033973 0.011744 
0.030040 0.035485 0.010029 
0.030209 0.040038 0.008168 
0.028621 0.040732 0.004323 
0.022598 0.033626 -0.001706 
0.015039 0.023723 -0.007330 
0.007162 0.011568 -0.012290 
-0.005282 0.000376 -0.016768 
-0.015040 -0.008034 -0.019009 
-0.020671 -0.014696 -0.019088 
-0.028130 -0.022889 -0.018213 
-0.030864 -0.030925 -0.015343 
-0.032563 -0.034922 -0.011363 
-0.032852 -0.033632 -0.006522 
-0.031458 -0.033538 -0.001183 
-0.027998 -0.032640 0.004514 
-0.021756 -0.028776 0.010828 
-0.017770 -0.031793 0.015404 
