-5.029245 -0.394408 0.540698 
-4.975554 -0.402485 0.500063 
-4.948643 -0.435180 0.459495 
-4.948690 -0.402390 0.508151 
-4.921802 -0.418691 0.491911 
-4.948842 -0.361534 0.483735 
-4.948608 -0.435130 0.491965 
-4.975622 -0.386153 0.483802 
-5.002381 -0.394314 0.548786 
-4.894967 -0.426849 0.451305 
-5.029183 -0.435389 0.483936 
-5.056104 -0.410922 0.492046 
-4.948842 -0.361534 0.483735 
-4.948721 -0.377792 0.548702 
-4.948758 -0.386058 0.491890 
-5.029188 -0.418969 0.524500 
-5.002402 -0.410771 0.483869 
-4.975429 -0.484446 0.386540 
-4.921817 -0.402284 0.524356 
-4.948973 -0.377933 0.491932 
-5.002687 -0.353463 0.556895 
-5.029476 -0.378094 0.548845 
-4.948799 -0.443400 0.467678 
-5.002481 -0.435312 0.516432 
-5.002655 -0.410912 0.427100 
-5.029440 -0.419111 0.467731 
-5.029543 -0.353545 0.556925 
-4.975764 -0.369713 0.573125 
-4.975888 -0.361671 0.483819 
-4.975678 -0.427088 0.492036 
-4.948882 -0.410661 0.483864 
-4.975753 -0.402552 0.491999 
-4.975762 -0.402564 0.483881 
-4.948950 -0.394328 0.467604 
-5.002750 -0.353550 0.500071 
-5.002590 -0.402609 0.508264 
-4.975798 -0.402614 0.451411 
-4.975593 -0.451611 0.500191 
-4.975701 -0.410693 0.516364 
-4.948980 -0.369730 0.508154 
-4.975685 -0.418884 0.508259 
-4.949057 -0.353410 0.483776 
-5.029385 -0.410821 0.540777 
-5.002617 -0.402647 0.483911 
-5.002451 -0.459910 0.475881 
-4.948898 -0.402469 0.491969 
-5.029396 -0.419049 0.508319 
-5.002639 -0.378036 0.532580 
-5.002705 -0.394555 0.427075 
-5.002581 -0.402597 0.516382 
-4.975791 -0.369750 0.548773 
-4.975766 -0.418996 0.435200 
-5.002601 -0.410838 0.475806 
-5.056423 -0.386516 0.443357 
-5.029460 -0.386285 0.540740 
-4.975852 -0.361621 0.516289 
-4.922055 -0.418831 0.435141 
-5.002590 -0.402609 0.508264 
-4.922015 -0.402350 0.516292 
-4.895080 -0.443223 0.475736 
-4.948824 -0.435221 0.467666 
-4.948871 -0.402432 0.516322 
-4.895293 -0.353171 0.532423 
-4.895192 -0.385885 0.532473 
-4.975680 -0.435304 0.467696 
-4.948756 -0.451554 0.483926 
-5.029451 -0.386272 0.548857 
-4.948788 -0.435172 0.500137 
-4.976129 -0.345368 0.483848 
-4.949111 -0.386129 0.516351 
-4.895556 -0.353324 0.467534 
-5.002703 -0.418984 0.532696 
-5.002775 -0.419084 0.467755 
-4.949081 -0.410727 0.475800 
-5.002746 -0.410830 0.516448 
-5.002908 -0.369987 0.483915 
-5.056550 -0.386485 0.500236 
-4.976140 -0.394457 0.508329 
-4.949225 -0.410719 0.516442 
-4.922338 -0.476094 0.532800 
-4.949650 -0.517258 0.516819 
-4.977011 -0.451923 0.581799 
-5.004609 -0.386886 0.451957 
-4.978137 -0.329617 0.443774 
-5.031946 -0.305277 0.427567 
-5.058769 -0.321745 0.411390 
-5.058437 -0.378809 0.533242 
-5.004643 -0.436013 0.452087 
-4.923992 -0.443860 0.500706 
-4.977923 -0.362195 0.533118 
-4.950774 -0.435643 0.581903 
-4.923974 -0.427416 0.557505 
-5.004758 -0.403311 0.443919 
-5.031865 -0.346233 0.387041 
-5.058435 -0.395229 0.492679 
-5.004832 -0.370559 0.468222 
-4.977742 -0.444081 0.468301 
-4.924024 -0.427478 0.516916 
-5.004556 -0.419482 0.565709 
-5.031471 -0.419642 0.517036 
-5.031523 -0.403285 0.517011 
-5.004669 -0.427834 0.452074 
-5.031753 -0.362516 0.435772 
-5.112155 -0.395413 0.484627 
-4.924290 -0.378543 0.427547 
-5.004570 -0.427710 0.533251 
-4.897115 -0.419114 0.581812 
-5.004560 -0.427698 0.541368 
-4.977761 -0.419471 0.516970 
-4.977880 -0.419620 0.419558 
-4.977973 -0.362257 0.492529 
-4.924361 -0.337575 0.476191 
-5.004816 -0.378750 0.460117 
-4.924151 -0.378369 0.541194 
-4.950889 -0.427576 0.508832 
-4.950741 -0.452025 0.565693 
-4.977902 -0.403225 0.443886 
-5.058389 -0.403383 0.508926 
-4.978106 -0.304945 0.533030 
-4.951089 -0.386770 0.451946 
-4.977935 -0.386843 0.460096 
-4.951089 -0.386770 0.451946 
-4.977735 -0.427649 0.516982 
-4.950898 -0.402953 0.565618 
-4.950867 -0.443971 0.484504 
-4.950905 -0.419385 0.516937 
-5.031582 -0.378724 0.533209 
-4.978159 -0.378582 0.460137 
-5.031668 -0.435978 0.476526 
-4.978031 -0.403056 0.500763 
-4.951066 -0.443888 0.484556 
-4.924430 -0.361967 0.516869 
-4.924164 -0.451957 0.500771 
-4.924352 -0.386503 0.516906 
-5.004894 -0.378518 0.557582 
-4.978153 -0.386785 0.443914 
-5.005065 -0.378729 0.419582 
-5.031741 -0.403226 0.500829 
-5.058617 -0.403336 0.484627 
-4.924238 -0.419205 0.525074 
-4.977995 -0.411222 0.508893 
-4.951196 -0.402995 0.484494 
-4.951153 -0.378310 0.581869 
-4.951318 -0.386725 0.427645 
-4.978015 -0.411247 0.492658 
-5.004984 -0.378630 0.484523 
-5.004916 -0.403178 0.476443 
-4.924294 -0.411064 0.500709 
-5.004812 -0.435893 0.476493 
-5.058516 -0.403212 0.565804 
-4.951332 -0.353898 0.500654 
-4.870581 -0.427149 0.460074 
-5.005026 -0.362097 0.492613 
-4.951159 -0.410998 0.492620 
-5.085483 -0.386852 0.517103 
-5.031713 -0.427661 0.460274 
-5.031689 -0.419421 0.500850 
-5.004815 -0.402892 0.557616 
-4.978252 -0.345691 0.468201 
-4.897406 -0.427197 0.484461 
-5.005042 -0.353906 0.500718 
-5.004912 -0.394799 0.500780 
-5.031751 -0.403076 0.492708 
-4.951169 -0.411011 0.484503 
-4.978018 -0.419299 0.468313 
-4.978074 -0.370104 0.549415 
-5.004886 -0.402978 0.500792 
-5.031827 -0.394959 0.452107 
-4.924368 -0.378149 0.525008 
-5.004887 -0.386559 0.541356 
-5.005080 -0.370375 0.427684 
-5.031521 -0.484899 0.468479 
-4.978127 -0.394800 0.443923 
-5.005039 -0.329271 0.565622 
-5.004725 -0.443834 0.525207 
-4.897613 -0.378187 0.443798 
-4.870589 -0.402527 0.516861 
-4.978054 -0.411133 0.460183 
-5.085397 -0.394957 0.565821 
-5.058622 -0.394970 0.500846 
-4.978002 -0.427490 0.460208 
-4.924438 -0.378235 0.468184 
-4.978106 -0.394776 0.460158 
-4.924321 -0.386303 0.541256 
-4.924190 -0.443615 0.500754 
-4.924342 -0.386328 0.525020 
-4.951383 -0.337378 0.500626 
-5.005044 -0.378541 0.435814 
-5.005104 -0.337561 0.492575 
-4.978138 -0.378394 0.476369 
-4.977902 -0.427367 0.541384 
-4.951045 -0.443701 0.500788 
-4.897585 -0.402785 0.403247 
-5.004729 -0.452050 0.500867 
-4.978182 -0.345605 0.525025 
-5.031799 -0.378503 0.517024 
-4.951191 -0.394616 0.508831 
-5.031715 -0.411242 0.500838 
-5.004792 -0.435705 0.492724 
-4.951097 -0.427343 0.500763 
-4.951179 -0.411023 0.476385 
-4.978116 -0.394788 0.452041 
-5.031779 -0.378478 0.533259 
-5.004877 -0.386547 0.549473 
-5.031847 -0.394984 0.435872 
-5.004844 -0.419348 0.492699 
-4.978147 -0.394825 0.427688 
-4.924326 -0.394519 0.516915 
-4.843816 -0.386121 0.492450 
-4.924354 -0.410975 0.451999 
-4.978028 -0.378258 0.565663 
-5.031777 -0.394897 0.492695 
-5.058496 -0.444079 0.476568 
-5.004874 -0.419385 0.468346 
-5.004860 -0.411157 0.500805 
-4.951313 -0.337292 0.557450 
-4.924308 -0.419129 0.468246 
-4.978030 -0.402893 0.500759 
-5.004793 -0.419123 0.533284 
-5.004859 -0.410994 0.500801 
-4.951183 -0.419075 0.452040 
-4.924389 -0.402645 0.443865 
-5.058509 -0.411091 0.549573 
-5.031832 -0.345540 0.573794 
-4.870644 -0.394222 0.492492 
-4.870711 -0.386092 0.460009 
-5.112424 -0.378670 0.468414 
-4.951028 -0.451729 0.492678 
-4.951164 -0.402632 0.508839 
-4.978050 -0.402754 0.484520 
-4.978120 -0.361787 0.533164 
-5.005021 -0.353719 0.516950 
-4.897396 -0.427022 0.492574 
-4.951152 -0.419038 0.476393 
-4.977968 -0.419075 0.508897 
-4.951199 -0.410884 0.460146 
-5.031782 -0.386531 0.508915 
-5.004891 -0.394612 0.517011 
-4.951200 -0.394466 0.500709 
-5.004815 -0.402729 0.557612 
-4.951317 -0.386397 0.427638 
-5.058550 -0.411140 0.517103 
-4.924429 -0.361641 0.516862 
-5.004827 -0.427376 0.484590 
-5.031722 -0.386457 0.557621 
-4.978054 -0.410970 0.460179 
-5.005023 -0.378353 0.452045 
-5.031822 -0.386580 0.476444 
-4.924291 -0.427156 0.460137 
-4.951170 -0.394429 0.525062 
-4.951242 -0.378096 0.508802 
-5.005011 -0.353706 0.525067 
-4.951262 -0.377958 0.492564 
-4.978017 -0.418973 0.468305 
-5.004784 -0.443582 0.476493 
-4.978029 -0.402567 0.500751 
-4.978045 -0.394376 0.508857 
-4.978189 -0.361710 0.476337 
-4.978079 -0.402628 0.460163 
-5.004870 -0.394262 0.533239 
-5.031709 -0.402539 0.525167 
-5.004800 -0.435228 0.484594 
-5.005091 -0.418836 0.452153 
-4.978279 -0.385964 0.500776 
-4.951325 -0.410391 0.517014 
-4.924660 -0.369485 0.468214 
-4.951371 -0.402236 0.500767 
-4.951521 -0.361367 0.484471 
-5.085545 -0.418797 0.541544 
-4.978223 -0.434993 0.419668 
-4.978168 -0.426718 0.484598 
-4.978340 -0.369456 0.492631 
-5.058932 -0.361533 0.492720 
-5.058861 -0.361449 0.549543 
-5.005000 -0.402352 0.427723 
-5.004801 -0.426744 0.525172 
-5.085507 -0.386118 0.517094 
-5.004864 -0.451448 0.411561 
-5.004905 -0.394029 0.525123 
-4.978158 -0.369444 0.500701 
-4.951318 -0.361005 0.508770 
-4.924265 -0.426361 0.500714 
-4.951232 -0.410160 0.452018 
-5.031746 -0.385725 0.557612 
-5.031754 -0.402154 0.508930 
-4.924387 -0.410087 0.443867 
-5.031882 -0.377678 0.468305 
-5.031802 -0.377582 0.533247 
-5.058599 -0.402227 0.517081 
-4.951144 -0.434685 0.460172 
-5.031742 -0.418559 0.476483 
-5.004957 -0.377509 0.525096 
-4.924385 -0.385456 0.508772 
-4.897498 -0.401752 0.492527 
-5.005001 -0.385771 0.468284 
-5.058647 -0.377656 0.541398 
-5.005037 -0.377604 0.460154 
-4.924289 -0.434599 0.460138 
-4.951130 -0.426458 0.492630 
-4.978075 -0.385602 0.525074 
-5.058681 -0.385906 0.492704 
-4.951388 -0.361088 0.451946 
-5.004870 -0.385616 0.573814 
-5.004938 -0.401953 0.476422 
-4.977937 -0.450952 0.468342 
-4.951310 -0.385461 0.451978 
-5.004912 -0.410132 0.476434 
-5.031881 -0.336467 0.573772 
-4.951294 -0.393652 0.443872 
-5.058639 -0.402112 0.484606 
-19.747003 -0.535263 2.046147 
-6.438430 0.882926 -2.055450 
-6.891107 -0.467499 -1.468003 
-6.700590 -1.022092 -0.874863 
-5.012684 0.456407 -0.424832 
-5.166994 -0.973035 1.144116 
0.665776 1.627831 -13.342157 
-3.256576 -3.489699 -5.930690 
-6.881639 -2.305135 -4.625635 
-7.264591 -0.515355 -4.683895 
-5.152123 1.337198 -6.160871 
-6.396951 -3.292949 -4.665409 
-5.649403 -0.666453 -3.835323 
-5.431470 -0.464995 -3.292779 
-5.317318 -1.348948 -1.903338 
-5.290349 -1.604999 -2.471142 
-4.787383 -0.413031 -4.252406 
-32.286160 -6.718785 0.254078 
-15.618628 -1.709819 -7.666505 
-14.067589 -5.271240 -9.075298 
-16.255112 -5.870277 -8.538134 
-13.455843 -3.155891 -8.905540 
-17.408622 -4.725264 -8.637367 
-15.915990 -4.527633 -9.142028 
-15.527473 -3.877563 -10.448413 
-15.863068 -3.212436 -11.467617 
-14.235896 -2.622174 -12.017701 
-13.168852 -1.492215 -12.626416 
-12.962035 -0.891228 -13.350606 
-12.883802 0.075843 -12.873583 
-12.265547 0.435656 -13.097978 
-11.893109 0.480290 -13.830676 
-11.708950 0.560083 -13.586592 
-10.722680 0.992531 -13.900003 
-9.015737 1.166134 -14.727566 
-8.618282 0.557256 -15.303889 
-9.187130 0.494077 -15.461781 
-9.650926 0.997470 -15.775872 
-10.068838 0.510854 -16.751418 
-10.837645 -0.740828 -17.924850 
-11.980842 -1.212531 -18.464183 
-12.588719 -1.551413 -19.022763 
-13.243139 -2.408587 -18.840954 
-12.235649 -2.237702 -19.333317 
-12.488294 -2.281718 -19.490299 
-12.841779 -2.433777 -19.249095 
-13.272780 -2.000620 -18.961126 
-13.008685 -1.401740 -19.102202 
-13.495902 -1.370839 -19.283830 
-13.280002 -1.010351 -19.222361 
-11.929475 -0.550597 -20.719442 
-12.370299 -2.313159 -21.568676 
-11.137841 -2.768912 -21.960241 
-12.499380 -3.869492 -21.467053 
-12.702107 -4.252963 -20.954935 
-12.850978 -4.382024 -19.938624 
-13.207475 -3.492511 -18.527601 
-11.774081 -1.541585 -17.467140 
-11.128631 0.204772 -17.163076 
-9.507785 1.368684 -18.600811 
-7.616802 1.673888 -21.951289 
-8.067445 -0.132489 -23.212270 
-8.644455 -0.386285 -24.277040 
-9.253276 0.082802 -23.648969 
-9.715616 0.165275 -22.372887 
-10.256030 0.125875 -18.972286 
-17.809314 0.137519 -15.454446 
-11.890932 0.688121 -15.025785 
-11.874301 0.362221 -15.623035 
-9.510630 -1.471102 -21.244869 
-6.631853 -3.519066 -25.578934 
-8.113588 -5.613380 -24.324986 
-9.979109 -3.835704 -22.070323 
-9.787143 -3.093308 -22.281014 
-11.546521 -3.280583 -19.427492 
-16.054089 -3.841024 -17.232884 
-14.464865 -1.516071 -16.945461 
-13.163090 -0.964657 -17.711222 
-10.964439 -0.579913 -23.028521 
-10.190132 -0.471441 -24.866713 
-12.773833 -0.720591 -24.198240 
-13.142802 -1.408068 -22.963154 
-12.767486 -1.706736 -22.695410 
-11.645912 -0.072198 -21.290600 
-10.881758 1.172861 -21.156013 
-10.857606 2.178728 -19.519900 
-10.403373 2.004424 -20.001540 
-10.081844 -0.374720 -22.548316 
-10.529697 -2.496453 -23.881765 
-11.499804 -2.583303 -24.099970 
-12.062436 -1.427968 -24.080209 
-12.833018 -1.465674 -23.538555 
-13.083379 -1.555237 -21.961955 
-11.704588 -0.291324 -21.538829 
-11.631892 -0.203095 -20.219323 
-12.215736 -0.689394 -20.139203 
-11.095152 -0.720849 -21.097531 
-11.245003 -2.860027 -22.479568 
-11.390899 -4.527844 -23.322159 
-11.260634 -3.378182 -23.967033 
-12.369148 -2.283389 -22.794020 
-11.950017 -2.553087 -21.928811 
-12.782908 -2.789993 -20.170441 
-12.114371 -2.496945 -18.916089 
-12.600794 -3.241490 -17.090697 
-12.249720 -3.127350 -17.127326 
-10.857941 -1.789188 -17.766551 
-9.206086 -0.367977 -19.609440 
-8.716326 -0.173559 -21.943297 
-9.152823 -0.900892 -22.192255 
-9.740684 -2.075494 -20.958718 
-9.627416 -2.251846 -20.097947 
-9.110222 -2.293076 -20.289820 
-9.204431 -1.780638 -19.573089 
-9.677294 -1.248523 -19.040572 
-9.509106 -0.980590 -18.647260 
-8.728729 -0.735952 -18.768447 
-7.876753 0.355927 -20.074217 
-7.453374 0.551413 -21.093257 
-7.700080 0.170109 -21.867772 
-7.033387 -0.615338 -22.262219 
-6.420182 -1.531050 -22.606443 
-7.562715 -1.928514 -20.801681 
-7.365976 -1.092015 -20.259428 
-6.532970 -0.989209 -20.696170 
-7.524437 -1.752439 -20.350533 
-7.923002 -2.543370 -19.602385 
-7.982151 -3.216158 -20.481235 
-8.495518 -3.523065 -20.962494 
-9.059083 -2.817475 -20.965621 
-9.752915 -1.845961 -20.321082 
-9.543499 -1.182072 -21.091092 
-9.464807 -1.268991 -20.708497 
-11.264347 -0.997618 -20.480294 
-11.016835 -0.866540 -19.907292 
-11.049327 0.116338 -20.612322 
-12.363012 0.096671 -19.523036 
-11.327368 1.220061 -20.404515 
-10.713746 0.923829 -20.754813 
-9.674140 0.997284 -21.670842 
-9.486396 0.569925 -21.368130 
-8.975778 -0.161092 -20.927096 
-8.598872 -0.498535 -20.862152 
-8.495117 -0.606821 -21.422107 
-8.765779 0.178403 -21.133395 
-9.997111 0.246325 -19.703667 
-10.274798 -0.211572 -20.598498 
-10.339400 -1.621604 -22.202469 
-11.897569 -1.657029 -22.272573 
-13.154758 -1.322641 -21.446255 
-13.471680 -0.224219 -20.608575 
-12.542898 -0.505962 -21.292615 
-12.868596 -1.712975 -20.896898 
-10.593578 -1.464898 -21.686095 
-10.642789 -1.139456 -21.038909 
-10.317863 -0.611835 -20.631465 
-10.339506 -0.304532 -19.943808 
-10.151664 0.202325 -19.924767 
-9.833178 -0.367215 -20.490939 
-10.640096 -1.518138 -20.752483 
-11.440460 -0.996536 -19.979343 
-10.691873 0.616570 -20.419047 
-10.803051 0.708006 -20.979014 
-10.858242 0.458170 -21.204027 
-11.126089 0.511005 -21.153779 
-10.880330 0.483402 -20.700924 
-11.488824 0.138978 -19.663581 
-10.552624 0.507741 -20.306425 
-9.886661 1.132299 -21.160085 
-10.010806 1.211332 -19.982868 
-9.978417 0.024434 -19.471938 
-9.924866 -0.739581 -19.613356 
-9.928066 -0.483455 -20.037186 
-10.038996 0.404210 -20.489067 
-10.576447 0.828709 -20.593910 
-10.394987 1.013097 -21.448682 
-10.343054 0.481366 -21.762006 
-10.608973 -0.196316 -21.463323 
-10.874396 -0.465165 -21.102544 
-10.715518 0.039162 -21.366866 
-10.287340 0.112884 -21.630235 
-10.687472 -0.649909 -21.386988 
-10.843501 -1.167671 -20.773744 
-10.761999 -1.040414 -20.791631 
-10.250572 -0.496481 -21.002543 
-9.900222 0.040359 -21.309881 
-9.383880 0.911184 -20.938721 
-9.189838 1.294046 -20.561787 
-8.914141 1.204266 -19.962812 
-8.823879 0.781142 -19.157734 
-8.521709 0.610068 -18.964755 
-8.169852 1.543897 -18.924331 
-8.408901 1.190578 -18.026997 
-8.139062 1.154853 -17.069523 
-6.969526 1.802814 -18.265378 
-6.466628 2.480939 -18.856530 
-6.625453 2.583330 -18.425625 
-7.644105 2.321160 -18.385174 
-8.176074 2.283305 -17.699733 
-8.229024 1.989556 -17.746488 
-8.260611 2.013512 -18.102997 
-8.774289 1.775351 -17.756035 
-8.057866 1.593656 -18.172518 
-7.611008 1.245638 -19.187682 
-7.589786 1.201834 -19.722985 
-8.045550 1.340333 -19.639503 
-8.823645 1.593356 -19.408125 
-8.584056 1.840526 -19.573325 
-9.144722 0.854949 -19.019345 
-9.096297 0.700171 -19.180114 
-8.836329 1.106729 -19.792287 
-8.467097 1.989120 -20.351547 
-8.600505 2.778770 -20.062440 
-9.400791 3.102399 -19.514635 
-8.888352 3.068268 -19.534401 
-8.213396 2.337918 -19.982655 
-7.778961 2.163215 -20.082958 
-8.122797 2.417651 -19.635918 
-8.787668 2.630578 -18.398458 
-8.440197 3.144892 -18.435908 
-7.666715 3.240885 -19.359196 
-7.957065 2.911208 -19.454136 
-8.329802 2.865363 -19.582431 
-9.129232 2.878758 -19.164312 
-9.474986 2.880224 -19.032677 
-9.740616 2.709173 -18.973745 
-9.872888 2.895089 -18.942113 
-10.435194 2.957223 -18.744463 
-11.372607 2.422734 -18.199626 
-11.404631 2.484596 -18.304175 
-11.277740 2.733989 -18.865646 
-11.200478 2.951090 -19.216419 
-12.029851 2.402452 -19.143429 
-12.218511 1.624629 -19.413724 
-12.298139 1.313208 -19.192012 
-12.325421 1.256451 -19.077454 
-12.140064 1.386831 -19.241356 
-11.898525 1.478427 -19.105171 
-11.628204 1.420373 -18.822219 
-11.306581 1.203803 -18.944735 
-11.253707 1.391439 -18.905308 
-11.361163 1.810064 -18.654857 
-11.202222 2.378309 -18.633976 
-10.802097 2.693572 -18.840708 
-10.321106 2.865120 -19.038823 
-10.132927 2.804169 -19.039499 
-10.050944 3.068423 -18.651414 
-9.808796 3.441288 -18.337697 
-9.619155 3.453841 -18.070848 
-9.054288 3.458631 -17.960813 
-8.813257 3.338168 -18.083458 
-8.757642 3.437937 -17.759525 
-8.833490 3.193500 -17.189881 
-8.591768 3.054450 -17.442860 
-8.779310 2.808556 -17.562412 
-8.781230 3.066469 -17.514048 
-9.290200 2.837730 -17.379614 
-9.372184 3.009306 -17.891640 
-9.797028 3.137912 -17.801355 
-10.808479 2.941713 -17.316438 
-10.829323 2.627284 -16.958440 
-11.421262 1.789407 -17.308208 
-10.599096 1.672822 -18.416013 
-10.822064 1.817013 -19.055445 
-11.173626 2.133896 -19.045875 
-10.826448 2.077053 -19.226274 
-10.854813 2.004289 -19.330966 
-10.933078 2.275280 -19.421739 
-10.367215 2.780363 -19.688111 
-9.765454 2.832239 -18.970799 
-9.162326 2.695735 -17.976551 
-8.425724 2.395789 -17.185374 
-8.149708 2.573094 -16.782687 
-7.714233 3.053871 -16.340890 
-7.626425 3.010588 -15.635369 
-7.116989 2.734397 -15.978280 
-6.691621 2.704475 -16.946410 
-7.820586 2.841126 -17.054094 
-9.134248 2.950695 -16.527733 
-9.966205 3.048474 -16.312112 
-10.159462 3.146955 -16.976361 
-10.515873 2.730311 -17.889292 
-11.299357 2.643261 -18.175420 
-11.706331 2.761799 -18.537662 
-11.921795 2.371902 -18.575407 
-12.134586 2.097679 -18.224017 
-12.029116 2.469978 -18.330568 
-12.059375 3.118816 -18.615542 
-12.326368 3.032980 -18.377989 
-12.803212 2.310518 -18.000870 
-12.135173 2.569929 -19.589774 
-13.734333 1.671835 -19.013263 
-14.635797 1.036760 -18.140757 
-15.301825 0.480555 -17.780119 
-16.775632 -0.533156 -17.502848 
-16.615431 -1.545181 -17.932325 
-17.371770 -1.436491 -18.626533 
-18.476292 -1.222780 -18.977635 
-19.229845 -1.711212 -18.971898 
-21.486408 -2.071107 -18.771365 
-20.292318 -0.285268 -20.198595 
-20.401961 0.340188 -19.636166 
-20.485705 1.269410 -19.301649 
-20.330925 2.028468 -19.072073 
-19.773905 2.002060 -19.560043 
-19.109413 2.131121 -19.739664 
-19.063102 2.165949 -20.273665 
-19.364102 2.572994 -20.619705 
-19.738823 2.653459 -20.642505 
-20.057344 2.608817 -19.982896 
-19.359825 2.434109 -19.930025 
-18.335892 2.130541 -19.229579 
-17.207500 2.341104 -19.082923 
-16.509171 2.151126 -19.111791 
-16.826604 1.568623 -18.679588 
-17.015122 1.451460 -18.881572 
-17.286081 1.101327 -18.739683 
-17.096824 1.184226 -18.456640 
-17.234622 1.289109 -18.291484 
-17.748468 1.785503 -18.108108 
-17.616529 1.443085 -17.789644 
-18.081224 1.141896 -18.140251 
-18.492867 1.232335 -18.735916 
-19.519082 1.317689 -18.660647 
-19.042734 1.544702 -18.962576 
-18.490094 1.657124 -19.271148 
-18.004453 1.999879 -18.510817 
-18.220215 2.088791 -18.761486 
-18.836722 1.929496 -18.814177 
-19.745453 1.545971 -18.482909 
-19.720762 1.726026 -18.458304 
-18.899341 2.161479 -18.949537 
-17.591434 2.436075 -19.193526 
-16.548664 2.637282 -19.241566 
-16.518479 2.230689 -19.226214 
-16.622931 2.068867 -19.193969 
-16.890214 1.990371 -18.923583 
-16.707103 2.275073 -19.241624 
-16.250221 2.179458 -19.057732 
-15.335797 2.009609 -19.260600 
-15.434925 1.673452 -18.993404 
-15.994106 1.498176 -18.835803 
-16.176030 0.890537 -18.639578 
-15.689119 0.658035 -18.823278 
-15.254731 0.215211 -18.875847 
-14.899725 0.151628 -18.473521 
-14.680113 0.406094 -18.420890 
-14.838304 0.474772 -18.608442 
-14.939653 0.460244 -18.300838 
-14.746167 0.073473 -18.083171 
-14.290361 0.195677 -18.395840 
-14.178596 0.164019 -18.064439 
-14.175461 0.252777 -17.984619 
-13.856338 0.708421 -18.312947 
-13.963123 0.981154 -18.606620 
-13.724151 1.257560 -18.950155 
-13.775946 1.493385 -18.723679 
-13.455706 1.846504 -19.116998 
-13.532116 1.711439 -18.971185 
-13.315578 1.863766 -18.900799 
-12.914969 2.466568 -19.125017 
-12.699477 2.586364 -19.298183 
-12.560403 2.582997 -19.121982 
-12.425306 2.783707 -19.335741 
-12.716387 2.915999 -19.287641 
-12.497303 2.838611 -19.274091 
-12.599970 2.799304 -19.153377 
-12.624735 3.087178 -19.066473 
-12.914497 2.882032 -18.903676 
-13.312578 2.761054 -18.569450 
-13.526606 2.460109 -19.095809 
-13.790294 1.866268 -19.125453 
-14.402448 1.646540 -18.757177 
-14.723836 1.844120 -18.732919 
-14.830156 1.691183 -18.756497 
-14.588663 1.557862 -18.944064 
-14.481094 1.258732 -19.333336 
-14.507474 1.182803 -19.324833 
-14.667739 1.433538 -19.082098 
-14.747835 1.699035 -19.165174 
-14.666200 1.979751 -19.176396 
-14.770420 1.910230 -19.103647 
-14.848013 1.818076 -19.128260 
-14.953136 1.942082 -18.926142 
-15.006738 2.218310 -18.976782 
-14.711353 2.414752 -19.085390 
-14.868354 1.937034 -19.058590 
-14.999797 1.590057 -19.138017 
-15.373596 1.561429 -19.080111 
-15.855467 1.678756 -19.112054 
-16.230725 1.884817 -19.193784 
-16.552095 1.983930 -19.388964 
-16.791456 1.945885 -19.624657 
-17.111061 1.654511 -19.776773 
-17.485262 1.810574 -19.525459 
-17.589460 2.037259 -19.471573 
-17.131451 1.838501 -20.220750 
-17.659642 1.336810 -19.478529 
-17.439927 1.498110 -19.133577 
-17.352404 1.344475 -19.168598 
-16.654181 1.882139 -19.558244 
-16.437923 2.275067 -19.603766 
-16.408261 2.389996 -19.532924 
-15.810742 1.904317 -19.557787 
-15.002835 1.694276 -20.095942 
-15.177647 0.695552 -19.466312 
-14.368525 0.553316 -19.851003 
-14.658059 0.003224 -19.742035 
-14.416592 -0.194523 -20.464214 
-14.738777 -0.376762 -20.681083 
-15.116220 -0.209393 -20.941075 
-15.704177 -0.397921 -20.711129 
-16.506854 -0.674913 -20.211380 
-17.122734 -0.369613 -19.799107 
-17.767298 -0.055965 -19.735820 
-18.599519 0.018686 -19.669522 
-18.086478 -0.347914 -19.936291 
-18.290512 -0.918128 -19.219031 
-18.555381 -0.349138 -18.657830 
-18.307560 -0.063370 -18.039089 
-18.519519 0.366440 -18.329882 
-17.420881 1.369345 -18.465450 
-17.790376 1.017961 -18.244407 
-17.364893 2.175382 -18.509893 
-17.370892 3.249822 -18.651022 
-17.047296 2.918706 -18.932655 
-16.645447 2.982362 -19.201982 
-16.808828 3.322552 -19.205254 
-16.780004 3.450619 -19.037691 
-17.205773 2.952720 -19.048961 
-17.204469 2.915089 -18.992697 
-17.011081 2.807851 -18.677684 
-17.301817 2.352711 -18.689810 
-17.599958 2.487335 -18.738822 
-17.201560 2.738252 -19.098358 
-17.683843 2.441085 -19.094053 
-17.418044 2.802952 -19.284772 
-16.670491 3.126255 -20.026944 
-16.314687 2.682526 -19.812507 
-16.059775 1.542583 -19.543420 
-17.801095 1.770433 -19.155686 
-17.078080 2.610828 -19.222922 
-16.719485 1.681472 -18.809525 
-16.254488 0.581643 -19.287311 
-16.117421 0.042249 -19.785612 
-16.193993 -0.195315 -19.402634 
-17.323664 0.140336 -19.786471 
-17.001664 0.149913 -20.054759 
-17.346872 -0.411626 -20.350009 
-18.148591 -0.649398 -20.681318 
-18.631806 -0.317937 -20.684830 
-18.978857 -0.229264 -19.988095 
-19.354904 -0.255442 -20.434092 
-19.569795 -0.352659 -20.733298 
-20.342477 -0.372886 -20.102238 
-17.315968 2.304852 -21.816953 
-17.260305 2.692129 -20.256167 
-14.815002 3.465869 -21.193629 
-14.962734 1.975536 -21.524085 
