-0.049408 -0.095603 -0.185802 
-0.027819 -0.094372 -0.186062 
-0.003308 -0.095902 -0.184954 
0.023341 -0.100132 -0.182155 
0.050645 -0.106306 -0.177390 
0.070800 -0.112003 -0.171486 
0.085562 -0.117311 -0.164036 
0.097255 -0.123027 -0.154843 
0.109013 -0.130185 -0.143617 
0.118992 -0.137997 -0.130587 
0.126997 -0.146213 -0.116177 
0.133759 -0.155177 -0.101062 
0.138459 -0.164991 -0.086291 
0.141117 -0.175775 -0.072566 
0.141085 -0.187360 -0.060445 
0.138304 -0.199308 -0.050108 
0.133363 -0.211365 -0.041426 
0.127571 -0.223469 -0.034041 
0.121328 -0.235375 -0.027616 
0.115477 -0.247423 -0.022050 
0.104362 -0.255468 -0.016622 
0.108954 -0.265969 -0.009358 
0.112543 -0.272853 -0.003619 
0.129353 -0.280945 0.001848 
0.138778 -0.282722 0.003472 
0.149254 -0.281343 0.001991 
0.159407 -0.276378 -0.002416 
0.172217 -0.269694 -0.009331 
0.185299 -0.261109 -0.018567 
0.198994 -0.251371 -0.029142 
0.209536 -0.239366 -0.040194 
0.214740 -0.224890 -0.051047 
0.214474 -0.208766 -0.060956 
0.209062 -0.192261 -0.069322 
0.200222 -0.176914 -0.075254 
0.188954 -0.163592 -0.078155 
0.176278 -0.152531 -0.077651 
0.147611 -0.138273 -0.076759 
0.122004 -0.127549 -0.073462 
0.095591 -0.117802 -0.068778 
0.070185 -0.108814 -0.063661 
0.044901 -0.099133 -0.058655 
0.017004 -0.087282 -0.054806 
-0.011029 -0.073666 -0.051895 
-0.036379 -0.059006 -0.049839 
-0.056425 -0.044476 -0.049015 
-0.069010 -0.031035 -0.049295 
-0.073650 -0.018939 -0.050255 
-0.070235 -0.008513 -0.051752 
-0.057912 -0.000311 -0.053347 
-0.037264 0.005568 -0.054809 
-0.010169 0.009378 -0.056081 
0.021917 0.011018 -0.057168 
0.054026 0.011762 -0.058551 
0.083943 0.011997 -0.060383 
0.109741 0.012257 -0.062463 
0.131079 0.012476 -0.064440 
0.146823 0.012960 -0.066187 
0.152429 0.015045 -0.068737 
0.142476 0.018534 -0.072922 
0.129365 0.018600 -0.074901 
0.110178 0.017347 -0.076176 
0.082712 0.016049 -0.076717 
0.050979 0.013660 -0.075172 
0.016105 0.010556 -0.072363 
-0.019690 0.006505 -0.068080 
-0.058180 0.003127 -0.062617 
-0.098923 0.000496 -0.056584 
-0.140739 -0.001921 -0.050224 
-0.182476 -0.004953 -0.044041 
-0.222032 -0.009743 -0.037690 
-0.258597 -0.016128 -0.030573 
-0.292372 -0.022943 -0.022729 
-0.325525 -0.028101 -0.015129 
-0.360229 -0.030001 -0.008903 
-0.399117 -0.027050 -0.004620 
-0.442169 -0.018971 -0.002206 
-0.488327 -0.006044 -0.001470 
-0.538491 0.012245 -0.002444 
-0.597664 0.038346 -0.005012 
-0.667852 0.073470 -0.008935 
-0.748991 0.118020 -0.014565 
-0.837996 0.171112 -0.021724 
-0.931503 0.231643 -0.029877 
-1.026288 0.298529 -0.038375 
-1.119860 0.370755 -0.046126 
-1.209670 0.447087 -0.052635 
-1.290945 0.524762 -0.057395 
-1.362443 0.602442 -0.060228 
-1.424567 0.679020 -0.061219 
-1.477251 0.753165 -0.060597 
-1.519154 0.823048 -0.058505 
-1.548436 0.886541 -0.055194 
-1.565835 0.942503 -0.050783 
-1.574729 0.990919 -0.046123 
-1.578295 1.032171 -0.042117 
-1.579313 1.066607 -0.039630 
-1.579599 1.094539 -0.039027 
-1.579793 1.116036 -0.039862 
-1.579901 1.131356 -0.041824 
-1.577732 1.139760 -0.044775 
-1.571987 1.140967 -0.048489 
-1.562023 1.135262 -0.052808 
-1.548375 1.123282 -0.057553 
-1.532340 1.105980 -0.062591 
-1.515148 1.084550 -0.068154 
-1.497151 1.059451 -0.073485 
-1.478116 1.031079 -0.078196 
-1.457298 0.999657 -0.082291 
-1.432772 0.964937 -0.085556 
-1.402107 0.926457 -0.087526 
-1.364040 0.884184 -0.087864 
-1.320410 0.839382 -0.086600 
-1.274571 0.793846 -0.084346 
-1.230029 0.749176 -0.081355 
-1.190327 0.706869 -0.077947 
-1.156987 0.667762 -0.074365 
-1.130890 0.632529 -0.070069 
-1.111240 0.601101 -0.064502 
-1.096244 0.572746 -0.057678 
-1.083933 0.546436 -0.049349 
-1.073905 0.521355 -0.039262 
-1.065350 0.496170 -0.026936 
-1.059212 0.470440 -0.012080 
-1.057409 0.444202 0.005360 
-1.060123 0.416512 0.024894 
-1.068372 0.386947 0.045915 
-1.083178 0.355154 0.067500 
-1.104929 0.320985 0.088827 
-1.133416 0.284437 0.109326 
-1.166757 0.245224 0.128619 
-1.202718 0.203495 0.145994 
-1.240320 0.160401 0.160231 
-1.281049 0.118670 0.170186 
-1.325128 0.080464 0.175298 
-1.371485 0.047236 0.175290 
-1.417229 0.019606 0.171109 
-1.457894 -0.002619 0.163680 
-1.488921 -0.020277 0.154045 
-1.507895 -0.033855 0.143054 
-1.516033 -0.042718 0.131869 
-1.510489 -0.048889 0.121657 
-1.493804 -0.052216 0.113358 
-1.470001 -0.052068 0.107746 
-1.443295 -0.047740 0.104794 
-1.416265 -0.039167 0.104979 
-1.389255 -0.027092 0.108053 
-1.360579 -0.012954 0.113603 
-1.325555 0.000381 0.120409 
-1.276958 0.008770 0.127243 
-1.219059 0.014006 0.134705 
-1.160149 0.020374 0.142516 
-1.107664 0.032032 0.150114 
-1.070872 0.053681 0.156350 
-1.047712 0.084345 0.161116 
-1.034144 0.121706 0.164272 
-1.028708 0.164387 0.165251 
-1.030797 0.211189 0.164056 
-1.039035 0.260814 0.160537 
-1.053010 0.312283 0.154117 
-1.070587 0.363746 0.145795 
-1.090002 0.413503 0.136266 
-1.099141 0.454689 0.125653 
-1.090187 0.482361 0.113537 
-1.055495 0.491444 0.098847 
-0.993038 0.479953 0.081592 
-0.902360 0.446512 0.061753 
-0.786798 0.390727 0.041365 
-0.652488 0.313471 0.022932 
-0.507689 0.217485 0.007597 
-0.355272 0.104050 -0.004836 
-0.196969 -0.025099 -0.015125 
-0.040221 -0.165077 -0.024255 
0.104657 -0.309223 -0.032959 
0.231476 -0.452053 -0.041489 
0.339215 -0.590212 -0.049283 
0.428936 -0.721271 -0.055017 
0.502321 -0.842978 -0.057686 
0.559875 -0.952760 -0.056619 
0.602864 -1.049005 -0.051511 
0.632423 -1.130737 -0.042398 
0.650540 -1.198226 -0.030243 
0.657950 -1.251416 -0.014553 
0.655314 -1.289953 0.003882 
0.644150 -1.313616 0.023859 
0.626656 -1.322805 0.044116 
0.605725 -1.318892 0.063242 
0.583185 -1.303254 0.080572 
0.560528 -1.277551 0.095496 
0.541640 -1.244705 0.108207 
0.530378 -1.207627 0.118922 
0.528978 -1.168574 0.128130 
0.537304 -1.128896 0.135933 
0.554001 -1.090011 0.142686 
0.576459 -1.053037 0.149348 
0.600271 -1.018450 0.156690 
0.622377 -0.986919 0.165488 
0.640855 -0.958732 0.175865 
0.654404 -0.933885 0.187622 
0.661997 -0.911924 0.200185 
0.661189 -0.891642 0.213037 
0.651090 -0.872688 0.226244 
0.627906 -0.853386 0.240282 
0.593510 -0.834322 0.255271 
0.551339 -0.816705 0.271599 
0.504643 -0.801608 0.289170 
0.456951 -0.789824 0.307675 
0.413217 -0.782483 0.326662 
0.376644 -0.780094 0.345935 
0.350300 -0.783071 0.365123 
0.336118 -0.791591 0.383672 
0.332707 -0.804980 0.400820 
0.341462 -0.823451 0.415963 
0.360110 -0.846043 0.428633 
0.389636 -0.872644 0.439131 
0.430391 -0.902909 0.447438 
0.483418 -0.936447 0.454036 
0.549561 -0.973006 0.460374 
0.630592 -1.012945 0.467520 
0.728977 -1.057164 0.477001 
0.843568 -1.105780 0.490080 
0.974543 -1.158705 0.507261 
1.116828 -1.215109 0.528049 
1.268372 -1.274720 0.553041 
1.421575 -1.335838 0.581625 
1.570790 -1.397629 0.613972 
1.714241 -1.460387 0.650516 
1.850293 -1.524619 0.691471 
1.978736 -1.590997 0.736183 
2.100097 -1.659971 0.784182 
2.212911 -1.731104 0.834835 
2.315409 -1.803805 0.886613 
2.406910 -1.877376 0.938803 
2.488379 -1.951451 0.990577 
2.563440 -2.025694 1.041974 
2.631518 -2.098762 1.092414 
2.693504 -2.169778 1.140527 
2.746472 -2.237065 1.185690 
2.787341 -2.298647 1.227668 
2.814444 -2.352069 1.267529 
2.825474 -2.397044 1.303841 
2.820809 -2.432477 1.335113 
2.803354 -2.456961 1.363100 
2.775636 -2.471994 1.384905 
2.741439 -2.477412 1.400817 
2.703942 -2.473240 1.411062 
2.665202 -2.460028 1.415426 
2.627537 -2.438382 1.414032 
2.594314 -2.408837 1.407950 
2.564996 -2.371741 1.398157 
2.541030 -2.327026 1.387582 
2.522918 -2.277237 1.374792 
2.509726 -2.223330 1.360313 
2.499166 -2.165941 1.344786 
2.489358 -2.105653 1.329321 
2.480153 -2.042642 1.314684 
2.470916 -1.978177 1.300472 
2.462875 -1.913351 1.287322 
2.457728 -1.848906 1.275079 
2.454406 -1.785956 1.262388 
2.451393 -1.723298 1.250660 
2.446413 -1.661067 1.240591 
2.437572 -1.600264 1.230932 
2.424247 -1.540741 1.221422 
2.406310 -1.482164 1.213006 
2.385353 -1.424579 1.205817 
2.362726 -1.368400 1.199169 
2.340445 -1.313686 1.192985 
2.319989 -1.260574 1.187809 
2.302024 -1.209365 1.182769 
2.285578 -1.159986 1.178171 
2.271254 -1.112823 1.173694 
2.259663 -1.068142 1.169022 
2.250106 -1.025992 1.164410 
2.243392 -0.986653 1.159227 
2.239944 -0.950214 1.153662 
2.237732 -0.917169 1.147951 
2.234845 -0.887285 1.141448 
2.229364 -0.859949 1.134248 
2.220997 -0.834672 1.126172 
2.210847 -0.810973 1.117502 
2.200257 -0.788553 1.108672 
2.189761 -0.767189 1.100264 
2.179854 -0.747127 1.092497 
2.172347 -0.728256 1.086392 
2.170980 -0.711123 1.082102 
2.178635 -0.696423 1.080535 
2.197648 -0.684699 1.081848 
2.229069 -0.675950 1.086801 
2.271926 -0.670206 1.094923 
2.322519 -0.667353 1.106183 
2.376958 -0.666905 1.120301 
2.431967 -0.668102 1.136860 
2.486238 -0.670386 1.155834 
2.540079 -0.673308 1.176373 
2.593375 -0.676749 1.198721 
2.645253 -0.680258 1.222625 
2.696445 -0.683810 1.246894 
2.746227 -0.687013 1.271974 
2.792940 -0.689626 1.297346 
2.835398 -0.691723 1.321763 
2.871947 -0.692948 1.345573 
2.897873 -0.692539 1.367261 
2.909266 -0.689969 1.386377 
2.909264 -0.685275 1.401709 
2.886835 -0.677137 1.413174 
2.845339 -0.665548 1.420424 
2.794401 -0.651333 1.423643 
2.743543 -0.635252 1.424806 
2.701118 -0.618713 1.425160 
2.673948 -0.602549 1.426318 
2.664086 -0.587506 1.428958 
2.669027 -0.573612 1.434834 
2.678629 -0.560630 1.444413 
2.687463 -0.549115 1.457094 
2.686325 -0.538610 1.472188 
2.672902 -0.529182 1.487885 
2.646167 -0.520487 1.503826 
2.610810 -0.512602 1.519099 
2.572753 -0.505898 1.531967 
2.536736 -0.499999 1.542031 
2.508579 -0.494787 1.548905 
2.494928 -0.489971 1.554192 
2.500996 -0.485161 1.558120 
2.525322 -0.479891 1.562664 
2.568100 -0.474486 1.568663 
2.623412 -0.469506 1.576936 
2.663755 -0.604012 1.581829 
2.640143 -0.967549 1.577828 
2.441078 -1.582744 1.559186 
2.005896 -2.256536 1.527964 
1.226314 -2.888510 1.481635 
0.062555 -3.256973 1.425289 
-1.353996 -3.084364 1.375400 
-2.682468 -2.185481 1.356679 
-3.465388 -0.637081 1.393232 
-3.355558 1.170865 1.493238 
-2.327308 2.687191 1.638445 
-0.704553 3.466433 1.793349 
1.012289 3.366787 1.923890 
2.387997 2.559808 2.009215 
3.206893 1.385360 2.046325 
3.479860 0.175993 2.044234 
3.362099 -0.846491 2.018009 
3.043305 -1.596615 1.979723 
2.674467 -2.080215 1.938346 
2.348091 -2.344611 1.896563 
2.108884 -2.444521 1.855262 
1.967868 -2.427552 1.815717 
1.916515 -2.331104 1.775876 
1.936044 -2.179311 1.736686 
2.005594 -1.989697 1.697307 
2.105595 -1.773004 1.659700 
2.220587 -1.538284 1.624592 
2.339983 -1.293315 1.593123 
2.456635 -1.045166 1.566253 
2.568800 -0.801095 1.544615 
2.671822 -0.566195 1.529445 
2.764090 -0.346964 1.520624 
2.845057 -0.149559 1.518506 
2.917630 0.020799 1.522623 
2.985743 0.159741 1.532256 
3.051963 0.264822 1.546830 
3.115578 0.334533 1.564465 
3.173852 0.368978 1.584264 
3.225189 0.370683 1.604152 
3.264635 0.342543 1.622111 
3.292367 0.289898 1.636645 
3.308699 0.218663 1.646835 
3.313381 0.134775 1.653110 
3.307150 0.044044 1.655488 
3.293219 -0.048423 1.653580 
3.275783 -0.138015 1.648022 
3.257971 -0.220971 1.640221 
3.243101 -0.294739 1.630457 
3.233304 -0.357666 1.620067 
3.229963 -0.409365 1.609644 
3.233733 -0.449660 1.599805 
3.244515 -0.479277 1.590511 
3.259231 -0.498800 1.582819 
3.275259 -0.509271 1.576569 
3.290397 -0.511897 1.571821 
3.302432 -0.508243 1.568068 
3.308684 -0.499672 1.565350 
3.309740 -0.487503 1.563408 
3.308150 -0.473190 1.562026 
3.306610 -0.458326 1.561214 
3.306175 -0.444169 1.560867 
3.306739 -0.431863 1.560786 
3.308481 -0.421527 1.560297 
3.309377 -0.412893 1.559863 
3.311074 -0.405560 1.559701 
3.313877 -0.399456 1.559549 
3.317436 -0.394254 1.560485 
3.334446 -0.218715 1.569280 
3.332305 0.231584 1.587124 
3.190065 0.991084 1.607443 
2.701717 1.977009 1.614922 
1.673839 2.930522 1.589270 
0.093200 3.423842 1.515280 
-1.714862 3.039172 1.398927 
-3.133276 1.665324 1.274097 
-3.567221 -0.319931 1.187440 
-2.824774 -2.197796 1.172577 
-1.240634 -3.320232 1.229325 
0.566506 -3.443689 1.327061 
2.054221 -2.746941 1.428490 
2.966171 -1.621617 1.506781 
3.320930 -0.436110 1.551208 
3.284810 0.581105 1.566145 
3.051967 1.343532 1.560813 
2.775401 1.856990 1.545841 
2.549867 2.165513 1.528812 
2.419294 2.316051 1.514522 
2.391220 2.342733 1.504972 
2.451275 2.266993 1.500262 
2.573869 2.103204 1.499030 
2.729445 1.865069 1.499353 
2.890105 1.567765 1.499796 
3.032800 1.229009 1.499769 
3.142402 0.868212 1.498469 
3.209960 0.504506 1.495824 
3.233783 0.155945 1.491175 
3.219349 -0.161864 1.484264 
3.177584 -0.437460 1.474717 
3.121438 -0.664611 1.462203 
3.062147 -0.841805 1.447352 
3.008375 -0.971243 1.430672 
2.963232 -1.056340 1.413558 
2.929136 -1.101981 1.396302 
2.908437 -1.114163 1.378228 
2.901557 -1.099236 1.359882 
2.906621 -1.062773 1.341939 
2.920556 -1.009747 1.325146 
2.939499 -0.944712 1.310197 
2.959919 -0.871792 1.297414 
2.978749 -0.794830 1.287210 
2.995797 -0.717269 1.279783 
3.012523 -0.642020 1.274695 
3.027887 -0.571271 1.272518 
3.039858 -0.507532 1.273039 
3.044972 -0.453233 1.276699 
3.041138 -0.411273 1.281465 
3.029275 -0.382949 1.285951 
3.012567 -0.368233 1.289776 
2.996665 -0.365458 1.293129 
2.981859 -0.373182 1.294197 
2.966257 -0.389107 1.292794 
2.952891 -0.412297 1.289147 
2.942952 -0.441555 1.283789 
2.917281 -0.477447 1.276445 
2.879589 -0.514364 1.268928 
2.837483 -0.550648 1.262090 
2.790412 -0.587529 1.255098 
2.733815 -0.622741 1.247715 
2.674717 -0.654002 1.240187 
2.620504 -0.680845 1.231827 
2.566715 -0.702726 1.223227 
2.515778 -0.719638 1.213911 
2.467666 -0.731620 1.204508 
2.419205 -0.738680 1.195528 
2.369814 -0.740944 1.186981 
2.327153 -0.739313 1.179675 
2.281560 -0.733876 1.172503 
2.228847 -0.726255 1.164644 
2.166982 -0.716956 1.156383 
2.094562 -0.706550 1.148045 
2.014286 -0.695671 1.138882 
1.922654 -0.684083 1.128833 
1.817258 -0.671759 1.117715 
1.695868 -0.659390 1.104092 
1.557959 -0.647471 1.086802 
1.407062 -0.636230 1.064274 
1.244573 -0.625676 1.036119 
1.074652 -0.615799 1.001258 
0.898141 -0.606156 0.959516 
0.715397 -0.595855 0.910900 
0.529108 -0.584383 0.855253 
0.341856 -0.571257 0.793066 
0.155428 -0.555896 0.724614 
-0.028589 -0.538212 0.650377 
-0.206717 -0.518048 0.571430 
-0.376775 -0.495767 0.488871 
-0.537330 -0.471600 0.404088 
-0.687893 -0.445953 0.318553 
-0.827419 -0.419244 0.233687 
-0.955692 -0.391764 0.150954 
-1.072367 -0.364130 0.071582 
-1.176046 -0.337176 -0.003223 
-1.267550 -0.311596 -0.072362 
-1.347187 -0.288333 -0.134659 
-1.414805 -0.268027 -0.189000 
-1.470149 -0.251002 -0.234537 
-1.513986 -0.237963 -0.270797 
-1.548946 -0.228835 -0.298156 
-1.579577 -0.223120 -0.316528 
-1.607573 -0.220302 -0.327001 
-1.630777 -0.219622 -0.330717 
-1.646019 -0.219923 -0.328032 
-1.653822 -0.220663 -0.319129 
-1.655095 -0.222127 -0.304806 
-1.653254 -0.225791 -0.286316 
-1.652199 -0.233176 -0.264460 
-1.654001 -0.244139 -0.239975 
-1.660693 -0.258371 -0.213311 
-1.672849 -0.274749 -0.185620 
-1.688033 -0.292039 -0.158425 
-1.702807 -0.308586 -0.132364 
-1.714911 -0.323444 -0.108374 
-1.722853 -0.336091 -0.087294 
-1.724694 -0.346670 -0.069146 
-1.720406 -0.354723 -0.052780 
-1.711607 -0.359630 -0.037708 
-1.703016 -0.362628 -0.025053 
-1.697547 -0.364425 -0.015132 
-1.694314 -0.364971 -0.007859 
-1.692668 -0.364527 -0.003550 
-1.691046 -0.363092 -0.002324 
-1.686773 -0.359472 -0.003952 
-1.684605 -0.354482 -0.007582 
-1.685684 -0.347498 -0.012572 
-1.693349 -0.339627 -0.019120 
-1.705993 -0.329739 -0.025671 
-1.726038 -0.319738 -0.032319 
-1.750492 -0.309736 -0.037824 
-1.772609 -0.298358 -0.041714 
-1.795016 -0.286454 -0.045081 
-1.819790 -0.274455 -0.048849 
-1.844537 -0.263007 -0.054260 
-1.868437 -0.252161 -0.060699 
-1.891167 -0.241579 -0.068515 
-1.914579 -0.231335 -0.078182 
-1.940449 -0.222081 -0.089845 
-1.966375 -0.214123 -0.103537 
-1.991813 -0.207528 -0.117904 
-2.017549 -0.202935 -0.132816 
-2.043209 -0.200794 -0.147959 
-2.066314 -0.200717 -0.162541 
-2.084597 -0.201921 -0.176482 
-2.096858 -0.203903 -0.189690 
-2.104212 -0.206397 -0.202272 
-2.108218 -0.209009 -0.213825 
-2.109921 -0.211776 -0.224981 
-2.108624 -0.214316 -0.235765 
-2.102922 -0.215917 -0.245606 
-2.091114 -0.216220 -0.253960 
-2.072839 -0.215132 -0.260187 
-2.048834 -0.212552 -0.264031 
-2.021801 -0.208694 -0.265551 
-1.992553 -0.203704 -0.265123 
-1.961410 -0.197981 -0.263557 
-1.931076 -0.192586 -0.261923 
-1.904720 -0.188291 -0.260780 
-1.884623 -0.185662 -0.260353 
-1.871148 -0.184355 -0.259995 
-1.862168 -0.184020 -0.259676 
-1.855307 -0.183475 -0.258440 
-1.849914 -0.182579 -0.256813 
-1.843801 -0.180700 -0.254309 
-1.837052 -0.178238 -0.250467 
-1.834141 -0.175860 -0.246494 
-1.837638 -0.174581 -0.243690 
-1.849477 -0.174760 -0.241566 
-1.867754 -0.176174 -0.241268 
-1.887086 -0.177745 -0.241718 
-1.902031 -0.178340 -0.242433 
-1.908772 -0.177228 -0.243041 
-1.906766 -0.174192 -0.243082 
-1.899423 -0.169433 -0.242830 
-1.891083 -0.163659 -0.243223 
-1.882424 -0.157244 -0.244797 
-1.875672 -0.150782 -0.247562 
-1.871357 -0.144712 -0.252702 
-1.868126 -0.139278 -0.259964 
-1.864446 -0.134337 -0.269089 
-1.859801 -0.129721 -0.279439 
-1.856397 -0.125598 -0.290178 
-1.856009 -0.122487 -0.301622 
-1.859826 -0.121367 -0.313235 
-1.866863 -0.122548 -0.325164 
-1.876545 -0.125980 -0.336687 
-1.887729 -0.131262 -0.347253 
-1.900463 -0.138183 -0.356987 
-1.914166 -0.146315 -0.365017 
-1.928823 -0.155354 -0.371324 
-1.944398 -0.164800 -0.376229 
-1.962038 -0.174459 -0.379068 
-1.982383 -0.184439 -0.380216 
-2.005561 -0.194659 -0.379710 
-2.030790 -0.205079 -0.377768 
-2.056318 -0.215529 -0.375194 
-2.081368 -0.225488 -0.371723 
-2.105131 -0.234556 -0.366713 
-2.126344 -0.242339 -0.359808 
-2.143662 -0.248358 -0.350860 
-2.153911 -0.252174 -0.339954 
-2.159420 -0.254364 -0.327483 
-2.162057 -0.254757 -0.314145 
-2.163305 -0.253361 -0.300636 
-2.163290 -0.250238 -0.287385 
-2.161013 -0.244815 -0.274582 
-2.155721 -0.236495 -0.262491 
-2.147293 -0.225322 -0.251482 
-2.136903 -0.212087 -0.242146 
-2.125309 -0.197641 -0.234739 
-2.112508 -0.181750 -0.229015 
-2.099668 -0.164874 -0.225108 
-2.087244 -0.147278 -0.223140 
-2.073786 -0.128884 -0.222836 
-2.058747 -0.109104 -0.223845 
-2.042744 -0.088606 -0.226094 
-2.025927 -0.068185 -0.229305 
-2.010274 -0.047466 -0.232868 
-1.997451 -0.027175 -0.236948 
-1.987054 -0.007504 -0.240817 
-1.978278 0.011461 -0.244995 
-1.971607 0.029252 -0.249445 
-1.967874 0.045537 -0.254270 
-1.966869 0.060371 -0.258881 
-1.967981 0.074537 -0.262991 
-1.971517 0.088342 -0.267682 
-1.977334 0.102003 -0.272340 
-1.984778 0.116053 -0.277203 
-1.993015 0.130469 -0.283792 
-2.000273 0.144943 -0.292459 
-2.004937 0.158527 -0.303663 
-2.005659 0.171059 -0.317521 
-2.001180 0.182836 -0.332869 
-1.979141 0.294465 -0.344406 
-1.932091 0.462304 -0.352283 
-1.821891 0.742611 -0.352117 
-1.635334 1.051230 -0.346210 
-1.388063 1.324141 -0.337850 
-1.113577 1.524672 -0.330058 
-0.853806 1.646325 -0.324255 
-0.555321 1.732220 -0.316213 
-0.179223 1.771873 -0.304639 
0.281276 1.716337 -0.291290 
0.785678 1.500638 -0.281700 
1.240890 1.079708 -0.282382 
1.520585 0.470580 -0.300033 
1.517962 -0.225430 -0.335845 
1.205460 -0.849260 -0.384052 
0.659136 -1.252053 -0.433252 
0.025492 -1.361295 -0.471911 
-0.546557 -1.199894 -0.493124 
-0.959373 -0.857452 -0.495349 
-1.184920 -0.443695 -0.481784 
-1.251427 -0.047387 -0.457777 
-1.213660 0.281700 -0.428445 
-1.127225 0.529117 -0.398025 
-1.033464 0.702211 -0.369197 
-0.956907 0.815462 -0.343612 
-0.908136 0.882479 -0.322106 
-0.888908 0.911678 -0.305662 
-0.896686 0.909425 -0.294066 
-0.925852 0.880411 -0.286907 
-0.969641 0.828757 -0.283718 
-1.021496 0.758769 -0.283988 
-1.075836 0.674563 -0.287271 
-1.127588 0.579857 -0.293047 
-1.172378 0.478739 -0.300545 
-1.207045 0.375498 -0.308610 
-1.229610 0.275085 -0.316325 
-1.240417 0.182038 -0.323019 
-1.241165 0.100041 -0.328116 
-1.234976 0.031450 -0.331224 
-1.224346 -0.023443 -0.332074 
-1.211041 -0.065247 -0.330135 
-1.197332 -0.095118 -0.325276 
-1.184795 -0.114435 -0.317393 
-1.173542 -0.124845 -0.306810 
-1.163380 -0.127524 -0.293302 
-1.153826 -0.123464 -0.276599 
-1.145508 -0.114124 -0.257135 
-1.138936 -0.100782 -0.235451 
-1.134816 -0.084572 -0.212983 
-1.128051 -0.123610 -0.192721 
-1.104786 -0.251182 -0.176204 
-1.050328 -0.421700 -0.161235 
-0.960545 -0.596289 -0.146353 
-0.845771 -0.746644 -0.131157 
-0.725558 -0.858947 -0.116264 
-0.619898 -0.932065 -0.103217 
-0.493420 -0.998099 -0.091245 
-0.368917 -1.042636 -0.081131 
-0.265815 -1.064234 -0.073577 
-0.197426 -1.069171 -0.068950 
-0.170097 -1.065434 -0.067647 
-0.184048 -1.057022 -0.069714 
-0.235720 -1.041958 -0.074829 
-0.318926 -1.013935 -0.081656 
-0.424819 -0.966369 -0.088668 
-0.542029 -0.894304 -0.094608 
-0.657910 -0.796255 -0.098277 
-0.725999 -0.713796 -0.098570 
-0.731093 -0.684966 -0.096172 
-0.665655 -0.724687 -0.091225 
-0.514771 -0.816832 -0.082092 
-0.261813 -0.910272 -0.065763 
0.039328 -0.928093 -0.042492 
0.362103 -0.835981 -0.011961 
0.652096 -0.612670 0.023992 
0.839060 -0.270566 0.060882 
0.864793 0.134991 0.092897 
0.709326 0.521128 0.114695 
0.399054 0.803433 0.123366 
0.001972 0.921932 0.119544 
-0.392396 0.863368 0.107474 
-0.707770 0.665918 0.092865 
-0.907749 0.396095 0.080326 
-0.996681 0.117612 0.072446 
-1.003268 -0.126481 0.069207 
-0.962740 -0.316343 0.069373 
-0.903844 -0.448856 0.071740 
-0.846735 -0.530312 0.075118 
-0.802288 -0.570680 0.078765 
-0.774608 -0.579467 0.082522 
-0.763841 -0.564421 0.086608 
-0.767565 -0.531814 0.090921 
-0.781628 -0.486023 0.095395 
-0.800512 -0.429881 0.100231 
-0.819117 -0.365922 0.105781 
-0.834851 -0.297471 0.112290 
-0.846072 -0.227736 0.119884 
-0.852717 -0.160098 0.128297 
-0.856421 -0.097610 0.137179 
-0.859223 -0.042312 0.146262 
-0.863917 0.004809 0.155351 
-0.872613 0.043742 0.164243 
-0.885935 0.074089 0.172697 
-0.904203 0.094681 0.180586 
-0.927454 0.104838 0.188443 
-0.955503 0.104675 0.196468 
-0.986382 0.095466 0.205009 
-1.021546 0.077206 0.213926 
-1.058572 0.051153 0.223004 
-1.094648 0.019121 0.232157 
-1.127801 -0.016663 0.241368 
-1.156545 -0.054196 0.250597 
-1.183152 -0.033520 0.262033 
-1.201192 0.085530 0.277911 
-1.176018 0.320125 0.301350 
-1.041108 0.650396 0.335817 
-0.722368 0.996642 0.382791 
-0.195675 1.213963 0.438211 
0.449195 1.141428 0.489371 
1.005072 0.708484 0.519151 
1.245192 0.014284 0.516021 
1.060373 -0.700711 0.481917 
0.528693 -1.184818 0.432809 
-0.139922 -1.309215 0.387966 
-0.674723 -1.139878 0.361403 
-0.974598 -0.893654 0.349562 
-1.083453 -0.741632 0.342229 
-1.061001 -0.749465 0.333330 
-0.910759 -0.899879 0.323841 
-0.593644 -1.106265 0.320453 
-0.096748 -1.219463 0.330885 
0.489537 -1.077521 0.356248 
0.929197 -0.662973 0.381290 
1.099486 -0.090104 0.393662 
0.963336 0.475152 0.384042 
0.583771 0.880061 0.350593 
0.090217 1.041926 0.298995 
-0.380897 0.966441 0.238682 
-0.736144 0.723353 0.179247 
-0.942562 0.403097 0.127897 
-1.009948 0.131909 0.090610 
-1.013280 -0.014878 0.066340 
-1.009552 -0.014948 0.052714 
-0.997981 0.130705 0.050004 
-0.921085 0.400848 0.061537 
-0.693514 0.726150 0.090529 
-0.266256 0.968969 0.134394 
0.297441 0.962358 0.181528 
0.805386 0.617110 0.213886 
1.030038 0.015993 0.217927 
0.859411 -0.607245 0.195335 
0.374036 -1.008401 0.161348 
-0.217754 -1.073564 0.134050 
-0.714741 -0.849373 0.124243 
-1.014355 -0.472360 0.132369 
-1.118740 -0.077612 0.151988 
-1.089519 0.251321 0.174924 
-0.998167 0.486039 0.194586 
-0.899136 0.632645 0.206982 
-0.823433 0.709999 0.210772 
-0.783438 0.736841 0.206007 
-0.779308 0.726120 0.193768 
-0.804040 0.684700 0.175521 
-0.847621 0.616744 0.153079 
