0.125022 0.857433 -0.542829 
0.124021 0.854261 -0.542384 
0.123136 0.851137 -0.542046 
0.122264 0.848187 -0.541714 
0.121538 0.845306 -0.541452 
0.120781 0.842568 -0.541165 
0.120009 0.839944 -0.540863 
0.119221 0.837423 -0.540541 
0.118539 0.834968 -0.540259 
0.117914 0.832565 -0.540025 
0.117376 0.830247 -0.539821 
0.116870 0.827995 -0.539624 
0.116374 0.825843 -0.539436 
0.115833 0.823830 -0.539184 
0.115219 0.821920 -0.538907 
0.114550 0.820101 -0.538597 
0.113937 0.818287 -0.538319 
0.113275 0.816580 -0.538008 
0.112644 0.814883 -0.537722 
0.111937 0.813240 -0.537394 
0.111264 0.811543 -0.537106 
0.110510 0.809864 -0.536772 
0.109700 0.808229 -0.536374 
0.108821 0.806529 -0.536027 
0.108021 0.804750 -0.535697 
0.107152 0.802957 -0.535305 
0.106242 0.801182 -0.534857 
0.105310 0.799390 -0.534369 
0.104384 0.797514 -0.533906 
0.103472 0.795529 -0.533477 
0.102470 0.793458 -0.533075 
0.101474 0.791403 -0.532682 
0.100475 0.789334 -0.532231 
0.099427 0.787182 -0.531809 
0.098378 0.784982 -0.531360 
0.097338 0.782776 -0.530847 
0.096269 0.780589 -0.530292 
0.095278 0.778348 -0.529774 
0.094254 0.776150 -0.529233 
0.093164 0.773992 -0.528653 
0.092043 0.771837 -0.528086 
0.090959 0.769753 -0.527526 
0.089859 0.767713 -0.526984 
0.088798 0.765734 -0.526461 
0.087662 0.763820 -0.525980 
0.086684 0.761931 -0.525573 
0.085756 0.760126 -0.525185 
0.084879 0.758391 -0.524822 
0.084100 0.756665 -0.524540 
0.083354 0.755013 -0.524268 
0.082586 0.753440 -0.524007 
0.081923 0.751896 -0.523821 
0.081323 0.750396 -0.523694 
0.080812 0.748882 -0.523611 
0.080253 0.747502 -0.523509 
0.079674 0.746263 -0.523394 
0.079064 0.745029 -0.523356 
0.078495 0.743871 -0.523289 
0.077949 0.742862 -0.523198 
0.077508 0.741920 -0.523156 
0.077158 0.741045 -0.523148 
0.076805 0.740309 -0.523104 
0.076372 0.739686 -0.523049 
0.076007 0.739149 -0.522969 
0.075759 0.738637 -0.522928 
0.075518 0.738216 -0.522850 
0.075280 0.737851 -0.522761 
0.075152 0.737470 -0.522717 
0.074994 0.737141 -0.522646 
0.074776 0.736846 -0.522565 
0.074546 0.736564 -0.522496 
0.074414 0.736241 -0.522486 
0.074230 0.735962 -0.522460 
0.074039 0.735713 -0.522423 
0.073816 0.735503 -0.522373 
0.073502 0.735346 -0.522313 
0.073334 0.735156 -0.522314 
0.073189 0.735022 -0.522296 
0.073084 0.734947 -0.522259 
0.073019 0.734922 -0.522215 
0.072993 0.734945 -0.522164 
0.073015 0.734947 -0.522127 
0.073074 0.735048 -0.522084 
0.073172 0.735122 -0.522132 
0.073331 0.735342 -0.522142 
0.073548 0.735656 -0.522124 
0.073744 0.736078 -0.522119 
0.074047 0.736694 -0.522097 
0.074564 0.737385 -0.522126 
0.075143 0.738200 -0.522142 
0.075806 0.739208 -0.522160 
0.076613 0.740355 -0.522242 
0.077398 0.741703 -0.522288 
0.078131 0.743149 -0.522313 
0.078863 0.744751 -0.522331 
0.079575 0.746438 -0.522366 
0.080371 0.748114 -0.522471 
0.081221 0.749763 -0.522640 
0.082016 0.751394 -0.522790 
0.082742 0.752916 -0.523020 
0.083400 0.754410 -0.523224 
0.084023 0.755903 -0.523408 
0.084722 0.757337 -0.523629 
0.085382 0.758742 -0.523796 
0.085987 0.760163 -0.523889 
0.086592 0.761599 -0.523895 
0.087224 0.763050 -0.523804 
0.087882 0.764532 -0.523565 
0.088641 0.765960 -0.523204 
0.089419 0.767414 -0.522633 
0.090336 0.768836 -0.521916 
0.091277 0.770346 -0.520921 
0.092312 0.771963 -0.519617 
0.093371 0.773593 -0.517977 
0.094543 0.775368 -0.516009 
0.095823 0.777338 -0.513667 
0.097264 0.779524 -0.510922 
0.098870 0.781952 -0.507748 
0.100578 0.784542 -0.504114 
0.102468 0.787310 -0.500051 
0.104491 0.790350 -0.495460 
0.106649 0.793690 -0.490286 
0.108897 0.797211 -0.484507 
0.111334 0.800853 -0.478231 
0.113892 0.804763 -0.471260 
0.116598 0.808904 -0.463612 
0.119473 0.813240 -0.455292 
0.122388 0.817654 -0.446290 
0.125446 0.822078 -0.436721 
0.128546 0.826541 -0.426610 
0.131776 0.831041 -0.415962 
0.135116 0.835567 -0.404806 
0.138389 0.840075 -0.393072 
0.141548 0.844470 -0.380876 
0.144675 0.848894 -0.368382 
0.147775 0.853354 -0.355591 
0.150790 0.857747 -0.342542 
0.153751 0.862083 -0.329346 
0.156697 0.866389 -0.316045 
0.159596 0.870700 -0.302653 
0.162545 0.874975 -0.289270 
0.165437 0.879138 -0.275914 
0.168281 0.883240 -0.262622 
0.171035 0.887353 -0.249364 
0.173790 0.891444 -0.236240 
0.176502 0.895561 -0.223205 
0.179173 0.899575 -0.210349 
0.181813 0.903529 -0.197717 
0.184412 0.907490 -0.185240 
0.187056 0.911435 -0.173006 
0.189677 0.915282 -0.161033 
0.192298 0.919059 -0.149348 
0.194911 0.922797 -0.137994 
0.197518 0.926523 -0.126884 
0.200010 0.930075 -0.116044 
0.202577 0.933615 -0.105601 
0.205123 0.937081 -0.095461 
0.207682 0.940434 -0.085722 
0.210249 0.943672 -0.076360 
0.212815 0.946769 -0.067382 
0.215326 0.949669 -0.058781 
0.217726 0.952357 -0.050580 
0.220016 0.954830 -0.042771 
0.222230 0.957065 -0.035301 
0.224294 0.959034 -0.028194 
0.226279 0.960708 -0.021470 
0.228154 0.962060 -0.015206 
0.229961 0.963066 -0.009368 
0.231676 0.963727 -0.003877 
0.233275 0.964061 0.001263 
0.234769 0.964052 0.006070 
0.236150 0.963682 0.010535 
0.237422 0.962926 0.014607 
0.238555 0.961785 0.018362 
0.239506 0.960279 0.021769 
0.240277 0.958409 0.024953 
0.240927 0.956205 0.027920 
0.241458 0.953653 0.030700 
0.241868 0.950741 0.033284 
0.242155 0.947566 0.035684 
0.242317 0.944111 0.037918 
0.242355 0.940369 0.040030 
0.242277 0.936329 0.041997 
0.242081 0.932003 0.043884 
0.241788 0.927514 0.045715 
0.241397 0.922847 0.047505 
0.240921 0.917984 0.049214 
0.240368 0.912941 0.050932 
0.239741 0.907713 0.052665 
0.239080 0.902428 0.054353 
0.238348 0.897063 0.056026 
0.237559 0.891608 0.057766 
0.236710 0.886053 0.059540 
0.235799 0.880397 0.061303 
0.234843 0.874767 0.063078 
0.233837 0.869143 0.064913 
0.232774 0.863494 0.066758 
0.231646 0.857814 0.068611 
0.230486 0.852219 0.070547 
0.229293 0.846658 0.072516 
0.228057 0.841091 0.074453 
0.226788 0.835499 0.076419 
0.225468 0.829861 0.078351 
0.224123 0.824287 0.080255 
0.222742 0.818744 0.082152 
0.221314 0.813200 0.084025 
0.219835 0.807635 0.085928 
0.218321 0.802035 0.087763 
0.216833 0.796493 0.089602 
0.215346 0.790974 0.091490 
0.213835 0.785454 0.093417 
0.212276 0.779918 0.095360 
0.210663 0.774345 0.097295 
0.209022 0.768848 0.099232 
0.207340 0.763390 0.101161 
0.205649 0.758055 0.103059 
0.203891 0.752662 0.104895 
0.202059 0.747190 0.106668 
0.200187 0.741751 0.108330 
0.198264 0.736307 0.109916 
0.196274 0.730822 0.111387 
0.194228 0.725278 0.112728 
0.192197 0.719767 0.114017 
0.190158 0.714242 0.115243 
0.188086 0.708660 0.116391 
0.185949 0.702987 0.117401 
0.183752 0.697204 0.118315 
0.181533 0.691430 0.119110 
0.179278 0.685619 0.119764 
0.176988 0.679737 0.120363 
0.174647 0.673754 0.120832 
0.172245 0.667657 0.121192 
0.169847 0.661578 0.121513 
0.167426 0.655479 0.121752 
0.164988 0.649327 0.121964 
0.162512 0.643104 0.122125 
0.160102 0.637074 0.122259 
0.157676 0.631015 0.122360 
0.155223 0.624900 0.122432 
0.152749 0.618722 0.122514 
0.150259 0.612467 0.122630 
0.147791 0.606271 0.122734 
0.145341 0.600110 0.122833 
0.142920 0.593968 0.122989 
0.140512 0.587844 0.123137 
0.138142 0.581735 0.123323 
0.135866 0.575756 0.123613 
0.133656 0.569889 0.123949 
0.131517 0.564115 0.124373 
0.129431 0.558430 0.124831 
0.127391 0.552831 0.125332 
0.125435 0.547421 0.125871 
0.123553 0.542172 0.126447 
0.121731 0.537068 0.127067 
0.119935 0.532103 0.127782 
0.118195 0.527363 0.128543 
0.116532 0.522896 0.129333 
0.114884 0.518573 0.130144 
0.113248 0.514380 0.130920 
0.111629 0.510312 0.131676 
0.110064 0.506430 0.132408 
0.108544 0.502713 0.133093 
0.107066 0.499147 0.133725 
0.105633 0.495718 0.134296 
0.104250 0.492480 0.134770 
0.102931 0.489404 0.135175 
0.101655 0.486469 0.135482 
0.100440 0.483662 0.135742 
0.099271 0.480979 0.135962 
0.098153 0.478406 0.136155 
0.097103 0.475989 0.136310 
0.096139 0.473690 0.136442 
0.095253 0.471496 0.136573 
0.094428 0.469386 0.136723 
0.093685 0.467392 0.136943 
0.093007 0.465485 0.137224 
0.092380 0.463645 0.137564 
0.091798 0.461856 0.137965 
0.091245 0.460104 0.138420 
0.090724 0.458411 0.138918 
0.090210 0.456759 0.139409 
0.089706 0.455127 0.139916 
0.089208 0.453507 0.140424 
0.088706 0.451892 0.140917 
0.088191 0.450319 0.141350 
0.087660 0.448788 0.141723 
0.087123 0.447279 0.142013 
0.086564 0.445794 0.142209 
0.085979 0.444341 0.142312 
0.085369 0.442954 0.142310 
0.084750 0.441617 0.142224 
0.084104 0.440332 0.142005 
0.083430 0.439099 0.141679 
0.082737 0.437906 0.141261 
0.082031 0.436774 0.140715 
0.081321 0.435689 0.140084 
0.080589 0.434650 0.139338 
0.079868 0.433664 0.138532 
0.079152 0.432720 0.137682 
0.078419 0.431803 0.136780 
0.077681 0.430900 0.135875 
0.076911 0.430003 0.134950 
0.076112 0.429101 0.134005 
0.075322 0.428203 0.133086 
0.074543 0.427297 0.132204 
0.073764 0.426369 0.131323 
0.073016 0.425400 0.130478 
0.072285 0.424390 0.129632 
0.071587 0.423361 0.128794 
0.070920 0.422300 0.127944 
0.070291 0.421205 0.127113 
0.069686 0.420076 0.126248 
0.069115 0.418905 0.125378 
0.068585 0.417732 0.124501 
0.068099 0.416552 0.123617 
0.067664 0.415353 0.122718 
0.067276 0.414131 0.121805 
0.066934 0.412915 0.120872 
0.066606 0.411703 0.119896 
0.066297 0.410489 0.118923 
0.065988 0.409278 0.117934 
0.065693 0.408069 0.116972 
0.065401 0.406883 0.116011 
0.065098 0.405717 0.115073 
0.064798 0.404561 0.114172 
0.064494 0.403415 0.113317 
0.064188 0.402276 0.112514 
0.063898 0.401161 0.111752 
0.063632 0.400073 0.111074 
0.063392 0.399017 0.110479 
0.063156 0.398013 0.109918 
0.062934 0.397052 0.109385 
0.062727 0.396152 0.108883 
0.062548 0.395315 0.108437 
0.062384 0.394543 0.108004 
0.062235 0.393832 0.107582 
0.062109 0.393190 0.107187 
0.062007 0.392612 0.106822 
0.061907 0.392107 0.106449 
0.061817 0.391668 0.106083 
0.061753 0.391276 0.105746 
0.061699 0.390931 0.105407 
0.061658 0.390627 0.105106 
0.061611 0.390355 0.104802 
0.061567 0.390102 0.104500 
0.061541 0.389871 0.104256 
0.061530 0.389652 0.104024 
0.061524 0.389443 0.103810 
0.061522 0.389233 0.103648 
0.061510 0.389022 0.103499 
0.061487 0.388811 0.103376 
0.061443 0.388603 0.103275 
0.061382 0.388390 0.103195 
0.061312 0.388180 0.103144 
0.061240 0.387953 0.103111 
0.061173 0.387716 0.103103 
0.061107 0.387454 0.103100 
0.061047 0.387158 0.103133 
0.060972 0.386827 0.103189 
0.060875 0.386452 0.103258 
0.060748 0.386045 0.103300 
0.060588 0.385600 0.103310 
0.060406 0.385107 0.103306 
0.060176 0.384575 0.103256 
0.059896 0.383995 0.103153 
0.059583 0.383380 0.102998 
0.059235 0.382731 0.102801 
0.058850 0.382040 0.102567 
0.058430 0.381313 0.102285 
0.057996 0.380563 0.101956 
0.057543 0.379794 0.101619 
0.057079 0.379010 0.101264 
0.056616 0.378215 0.100876 
0.056142 0.377415 0.100430 
0.055675 0.376623 0.099952 
0.055228 0.375861 0.099434 
0.054791 0.375133 0.098846 
0.054376 0.374452 0.098210 
0.053989 0.373839 0.097574 
0.053643 0.373301 0.096935 
0.053321 0.372838 0.096241 
0.053034 0.372455 0.095501 
0.052782 0.372148 0.094773 
0.052561 0.371912 0.094074 
0.052373 0.371751 0.093402 
0.052234 0.371669 0.092771 
0.052151 0.371654 0.092182 
0.052121 0.371694 0.091630 
0.052147 0.371773 0.091106 
0.052229 0.371882 0.090613 
0.052367 0.372004 0.090149 
0.052559 0.372121 0.089722 
0.052809 0.372212 0.089344 
0.053103 0.372270 0.089016 
0.053447 0.372307 0.088770 
0.053831 0.372320 0.088601 
0.054253 0.372315 0.088513 
0.054697 0.372294 0.088507 
0.055129 0.372257 0.088544 
0.055531 0.372208 0.088618 
0.055888 0.372146 0.088723 
0.056189 0.372082 0.088831 
0.056426 0.372023 0.088921 
0.056601 0.371972 0.088985 
0.056733 0.371944 0.089003 
0.056847 0.371936 0.088971 
0.056977 0.371950 0.088904 
0.057127 0.371981 0.088804 
0.057292 0.372030 0.088663 
0.057473 0.372099 0.088480 
0.057684 0.372187 0.088261 
0.057913 0.372278 0.088017 
0.058149 0.372369 0.087702 
0.058377 0.372471 0.087311 
0.058606 0.372583 0.086866 
0.058838 0.372692 0.086408 
0.059077 0.372790 0.085958 
0.059296 0.372882 0.085473 
0.059468 0.372974 0.084973 
0.059606 0.373063 0.084456 
0.059703 0.373142 0.083927 
0.059758 0.373233 0.083404 
0.059779 0.373329 0.082888 
0.059767 0.373432 0.082367 
0.059719 0.373546 0.081845 
0.059638 0.373671 0.081380 
0.059521 0.373809 0.080888 
0.059374 0.373960 0.080348 
0.059196 0.374122 0.079782 
0.058981 0.374308 0.079230 
0.058745 0.374518 0.078659 
0.058492 0.374761 0.078038 
0.058245 0.375026 0.077356 
0.058013 0.375310 0.076578 
0.057809 0.375610 0.075715 
0.057630 0.375919 0.074727 
0.057479 0.376248 0.073645 
0.057363 0.376585 0.072450 
0.057300 0.376930 0.071207 
0.057282 0.377277 0.069928 
0.057306 0.377625 0.068613 
0.057366 0.377961 0.067192 
0.057463 0.378292 0.065649 
0.057569 0.378623 0.063945 
0.057665 0.378965 0.062139 
0.057735 0.379304 0.060291 
0.057769 0.379636 0.058296 
0.057754 0.379963 0.056254 
0.057691 0.380284 0.054191 
0.057595 0.380594 0.052109 
0.057463 0.380898 0.049996 
0.057313 0.381189 0.047862 
0.057159 0.381477 0.045718 
0.057016 0.381746 0.043599 
0.056876 0.382006 0.041577 
0.056756 0.382249 0.039635 
0.056657 0.382471 0.037756 
0.056595 0.382670 0.035965 
0.056566 0.382848 0.034279 
0.056576 0.383012 0.032719 
0.056607 0.383166 0.031291 
0.056667 0.383306 0.029973 
0.056758 0.383444 0.028743 
0.056893 0.383558 0.027569 
0.057061 0.383645 0.026493 
0.057241 0.383712 0.025528 
0.057423 0.383769 0.024702 
0.057598 0.383829 0.024024 
0.057765 0.383880 0.023459 
0.057922 0.383925 0.022997 
0.058072 0.383962 0.022631 
0.058232 0.383984 0.022337 
0.058387 0.383986 0.022060 
0.058514 0.383982 0.021865 
0.058617 0.383971 0.021744 
0.058695 0.383955 0.021700 
0.058752 0.383941 0.021733 
0.058784 0.383934 0.021819 
0.058795 0.383933 0.021918 
0.058789 0.383941 0.022006 
0.058773 0.383956 0.022039 
0.058752 0.383982 0.021993 
0.058734 0.384014 0.021857 
0.058736 0.384053 0.021631 
0.058758 0.384106 0.021323 
0.058795 0.384171 0.020944 
0.058843 0.384253 0.020490 
0.058895 0.384351 0.019929 
0.058957 0.384469 0.019230 
0.059036 0.384596 0.018357 
0.059142 0.384728 0.017286 
0.059268 0.384875 0.016018 
0.059449 0.385024 0.014524 
0.059679 0.385175 0.012827 
0.059943 0.385339 0.010979 
0.060249 0.385492 0.008950 
0.060582 0.385637 0.006774 
0.060930 0.385785 0.004492 
0.061289 0.385938 0.002136 
0.061644 0.386095 -0.000278 
0.062003 0.386268 -0.002665 
0.062386 0.386410 -0.005085 
0.062767 0.386526 -0.007490 
0.063123 0.386651 -0.009727 
0.063471 0.386763 -0.011807 
0.063807 0.386859 -0.013696 
0.064111 0.386937 -0.015383 
0.064395 0.386986 -0.016876 
0.064634 0.387008 -0.018175 
0.064823 0.387014 -0.019218 
0.064968 0.387007 -0.020000 
0.065071 0.386985 -0.020544 
0.065145 0.386951 -0.020843 
0.065195 0.386908 -0.020915 
0.065222 0.386865 -0.020769 
0.065224 0.386828 -0.020424 
0.065185 0.386801 -0.019911 
0.065127 0.386753 -0.019314 
0.065015 0.386713 -0.018614 
0.064876 0.386666 -0.017872 
0.064697 0.386624 -0.017075 
0.064495 0.386584 -0.016241 
0.064324 0.386490 -0.015552 
0.064162 0.386361 -0.014984 
0.063971 0.386227 -0.014479 
0.063735 0.386102 -0.014020 
0.063442 0.385997 -0.013589 
0.063108 0.385893 -0.013241 
0.062726 0.385806 -0.012943 
0.062307 0.385740 -0.012681 
0.061862 0.385689 -0.012471 
0.061408 0.385656 -0.012304 
0.060959 0.385641 -0.012171 
0.060526 0.385636 -0.012080 
0.060121 0.385642 -0.012026 
0.059752 0.385650 -0.012024 
0.059431 0.385660 -0.012078 
0.059152 0.385670 -0.012206 
0.058933 0.385684 -0.012388 
0.058788 0.385698 -0.012621 
0.058716 0.385712 -0.012889 
0.058708 0.385725 -0.013200 
0.058755 0.385737 -0.013543 
0.058832 0.385743 -0.013929 
0.058909 0.385780 -0.014231 
0.059013 0.385841 -0.014453 
0.059154 0.385911 -0.014622 
0.059359 0.385942 -0.014882 
0.059598 0.385945 -0.015214 
0.059850 0.385927 -0.015606 
0.060066 0.385940 -0.015909 
0.060247 0.385975 -0.016134 
0.060424 0.385977 -0.016435 
0.060548 0.386004 -0.016641 
0.060631 0.386051 -0.016766 
0.060727 0.386060 -0.016967 
0.060818 0.386039 -0.017233 
0.060872 0.386014 -0.017518 
0.060875 0.385982 -0.017832 
0.060821 0.385953 -0.018137 
0.060720 0.385931 -0.018412 
0.060571 0.385926 -0.018631 
0.060375 0.385928 -0.018797 
0.060146 0.385945 -0.018886 
0.059899 0.385971 -0.018898 
0.059641 0.386007 -0.018846 
0.059356 0.386082 -0.018643 
0.059066 0.386184 -0.018308 
0.058786 0.386282 -0.017909 
0.058517 0.386376 -0.017444 
0.058266 0.386463 -0.016932 
0.058022 0.386545 -0.016369 
0.057783 0.386617 -0.015779 
0.057558 0.386672 -0.015196 
0.057345 0.386717 -0.014620 
0.057137 0.386753 -0.014069 
0.056932 0.386782 -0.013554 
0.056730 0.386814 -0.013059 
0.056529 0.386856 -0.012578 
0.056336 0.386907 -0.012116 
0.056146 0.386962 -0.011696 
0.055974 0.387015 -0.011321 
0.055823 0.387062 -0.010999 
0.055688 0.387106 -0.010731 
0.055573 0.387146 -0.010517 
0.055476 0.387181 -0.010359 
0.055406 0.387194 -0.010299 
0.055359 0.387195 -0.010315 
0.055321 0.387186 -0.010401 
0.055293 0.387167 -0.010547 
0.055280 0.387143 -0.010726 
0.055275 0.387116 -0.010931 
0.055278 0.387087 -0.011159 
0.055298 0.387045 -0.011420 
0.055310 0.387012 -0.011665 
0.055316 0.386983 -0.011901 
0.055314 0.386950 -0.012141 
0.055290 0.386924 -0.012357 
0.055251 0.386910 -0.012536 
0.055204 0.386905 -0.012686 
0.055155 0.386905 -0.012810 
0.055112 0.386909 -0.012909 
0.055082 0.386919 -0.012964 
0.055075 0.386930 -0.012990 
0.055095 0.386933 -0.012990 
0.055147 0.386928 -0.012961 
0.055234 0.386914 -0.012911 
0.055345 0.386908 -0.012784 
0.055491 0.386892 -0.012638 
0.055658 0.386869 -0.012479 
0.055853 0.386827 -0.012334 
0.056060 0.386781 -0.012162 
0.056268 0.386735 -0.011966 
0.056475 0.386687 -0.011764 
0.056671 0.386637 -0.011563 
0.056843 0.386606 -0.011325 
0.056995 0.386587 -0.011079 
0.057150 0.386565 -0.010841 
0.057315 0.386549 -0.010605 
0.057482 0.386526 -0.010386 
0.057628 0.386498 -0.010176 
0.057766 0.386454 -0.009997 
0.057874 0.386427 -0.009767 
0.057978 0.386386 -0.009565 
0.058050 0.386350 -0.009347 
0.058115 0.386316 -0.009101 
0.058166 0.386283 -0.008816 
0.058213 0.386242 -0.008508 
0.058257 0.386204 -0.008152 
0.058293 0.386180 -0.007705 
0.058314 0.386166 -0.007174 
0.058341 0.386148 -0.006596 
0.058376 0.386137 -0.005952 
0.058440 0.386108 -0.005332 
0.058525 0.386074 -0.004697 
0.058620 0.386035 -0.004052 
0.058724 0.385995 -0.003406 
0.058826 0.385957 -0.002765 
0.058924 0.385918 -0.002154 
0.059013 0.385881 -0.001584 
0.059102 0.385845 -0.001066 
0.059175 0.385813 -0.000610 
0.059237 0.385787 -0.000213 
0.059289 0.385770 0.000125 
0.059339 0.385750 0.000350 
0.059384 0.385726 0.000474 
0.059404 0.385703 0.000497 
0.059390 0.385696 0.000466 
0.059339 0.385701 0.000369 
0.059262 0.385718 0.000207 
0.059153 0.385744 -0.000021 
0.059025 0.385777 -0.000302 
0.058880 0.385821 -0.000613 
0.058727 0.385874 -0.000938 
0.058581 0.385926 -0.001281 
0.058442 0.385981 -0.001615 
0.058312 0.386037 -0.001929 
0.058193 0.386091 -0.002213 
0.058082 0.386144 -0.002458 
0.057982 0.386192 -0.002664 
0.057894 0.386235 -0.002842 
0.057815 0.386270 -0.002996 
0.057739 0.386304 -0.003120 
0.057668 0.386326 -0.003247 
0.057590 0.386356 -0.003319 
0.057526 0.386377 -0.003370 
0.057468 0.386392 -0.003392 
0.057400 0.386404 -0.003381 
0.057311 0.386410 -0.003339 
0.057198 0.386409 -0.003265 
0.057069 0.386399 -0.003151 
0.056905 0.386382 -0.003014 
0.056739 0.386365 -0.002838 
0.056582 0.386345 -0.002605 
0.056429 0.386322 -0.002324 
0.056282 0.386292 -0.002007 
0.056153 0.386260 -0.001638 
0.056001 0.386231 -0.001234 
0.055829 0.386204 -0.000813 
0.055654 0.386182 -0.000372 
0.055490 0.386162 0.000085 
0.055362 0.386155 0.000509 
0.055297 0.386146 0.000879 
0.055308 0.386126 0.001196 
0.055426 0.386091 0.001512 
0.055578 0.386022 0.001795 
0.055710 0.385941 0.002039 
0.055782 0.385881 0.002299 
0.055789 0.385835 0.002523 
0.055729 0.385798 0.002680 
0.055600 0.385779 0.002806 
0.055407 0.385789 0.002941 
0.055165 0.385827 0.003109 
0.054905 0.385869 0.003249 
0.054637 0.385913 0.003366 
0.054363 0.385959 0.003469 
0.054075 0.386022 0.003633 
0.053790 0.386067 0.003726 
0.053513 0.386093 0.003759 
0.053229 0.386105 0.003761 
0.052935 0.386111 0.003755 
0.052626 0.386110 0.003746 
0.052296 0.386101 0.003737 
0.051956 0.386089 0.003745 
0.051600 0.386078 0.003776 
0.051225 0.386080 0.003853 
0.050847 0.386087 0.003949 
0.050454 0.386104 0.004078 
0.050065 0.386132 0.004248 
0.049690 0.386167 0.004439 
0.049344 0.386195 0.004616 
0.049037 0.386209 0.004766 
0.048765 0.386217 0.004898 
0.048522 0.386224 0.005007 
0.048306 0.386232 0.005086 
0.048122 0.386245 0.005146 
0.047972 0.386265 0.005204 
0.047861 0.386289 0.005259 
0.047795 0.386308 0.005291 
0.047772 0.386326 0.005312 
0.047793 0.386335 0.005309 
0.047850 0.386333 0.005288 
0.047934 0.386325 0.005263 
0.048035 0.386320 0.005270 
0.048151 0.386315 0.005299 
0.048284 0.386307 0.005354 
0.048418 0.386298 0.005421 
0.048550 0.386288 0.005500 
0.048683 0.386280 0.005600 
0.048821 0.386275 0.005729 
0.048969 0.386263 0.005854 
0.049121 0.386243 0.005973 
0.049274 0.386217 0.006086 
0.049427 0.386186 0.006200 
0.049580 0.386153 0.006317 
0.049732 0.386119 0.006440 
0.049882 0.386084 0.006569 
0.050024 0.386051 0.006702 
0.050155 0.386019 0.006837 
0.050274 0.385988 0.006977 
0.050378 0.385955 0.007122 
0.050467 0.385920 0.007275 
0.050541 0.385884 0.007438 
0.050596 0.385853 0.007612 
0.050629 0.385827 0.007790 
0.050646 0.385804 0.007984 
0.050652 0.385782 0.008202 
0.050645 0.385759 0.008428 
0.050631 0.385734 0.008671 
0.050617 0.385705 0.008928 
0.050601 0.385677 0.009211 
0.050574 0.385652 0.009532 
0.050546 0.385631 0.009882 
0.050520 0.385610 0.010254 
0.050500 0.385592 0.010650 
0.050483 0.385574 0.011058 
0.050471 0.385557 0.011472 
0.050459 0.385541 0.011897 
0.050433 0.385527 0.012321 
0.050397 0.385511 0.012739 
0.050355 0.385493 0.013143 
0.050306 0.385474 0.013533 
0.050246 0.385457 0.013911 
0.050177 0.385440 0.014273 
0.050081 0.385425 0.014614 
0.049963 0.385417 0.014930 
0.049828 0.385413 0.015236 
0.049674 0.385410 0.015515 
0.049504 0.385408 0.015773 
0.049323 0.385406 0.016014 
0.049102 0.385413 0.016254 
0.048854 0.385426 0.016481 
0.048583 0.385445 0.016699 
0.048299 0.385475 0.016928 
0.048013 0.385504 0.017136 
0.047730 0.385535 0.017327 
0.047457 0.385567 0.017502 
0.047194 0.385601 0.017667 
0.046952 0.385634 0.017805 
0.046729 0.385665 0.017911 
0.046526 0.385694 0.017983 
0.046339 0.385727 0.018056 
0.046171 0.385757 0.018108 
0.046016 0.385789 0.018143 
0.045865 0.385823 0.018136 
0.045710 0.385859 0.018091 
0.045545 0.385897 0.018009 
0.045364 0.385936 0.017895 
0.045162 0.385977 0.017753 
0.044948 0.386019 0.017592 
0.044699 0.386066 0.017424 
0.044419 0.386125 0.017269 
0.044102 0.386194 0.017131 
0.043756 0.386272 0.017012 
0.043391 0.386353 0.016913 
0.042995 0.386437 0.016836 
0.042574 0.386520 0.016774 
0.042125 0.386603 0.016725 
0.041664 0.386685 0.016697 
0.041207 0.386766 0.016702 
0.040757 0.386843 0.016739 
0.040311 0.386916 0.016808 
0.039894 0.386969 0.016929 
0.039501 0.387008 0.017107 
0.039198 0.387071 0.017350 
0.039014 0.387146 0.017645 
0.038980 0.387223 0.018001 
0.039058 0.387291 0.018378 
0.039311 0.387343 0.018823 
0.039701 0.387361 0.019334 
0.040220 0.387360 0.019886 
0.040815 0.387340 0.020453 
0.041495 0.387293 0.021047 
0.042246 0.387218 0.021664 
0.043031 0.387118 0.022303 
0.043844 0.386986 0.022975 
0.044604 0.386816 0.023674 
0.045254 0.386629 0.024391 
0.045791 0.386457 0.025121 
0.046207 0.386318 0.025826 
0.046521 0.386207 0.026505 
0.046761 0.386121 0.027163 
0.046914 0.386045 0.027769 
0.047001 0.385978 0.028329 
0.047059 0.385912 0.028903 
0.047074 0.385853 0.029476 
0.047021 0.385809 0.029994 
0.046928 0.385779 0.030469 
0.046800 0.385729 0.030959 
0.046609 0.385674 0.031446 
0.046334 0.385622 0.031922 
0.045960 0.385583 0.032382 
0.045501 0.385559 0.032816 
0.044965 0.385545 0.033204 
0.044355 0.385535 0.033539 
0.043684 0.385544 0.033830 
0.043011 0.385595 0.034034 
0.042399 0.385691 0.034139 
0.041842 0.385811 0.034098 
0.041420 0.385911 0.034083 
0.041045 0.386038 0.033946 
0.040672 0.386165 0.033655 
0.040299 0.386290 0.033214 
0.039925 0.386412 0.032660 
0.039548 0.386541 0.032100 
0.039165 0.386676 0.031546 
0.038779 0.386804 0.030998 
0.038388 0.386926 0.030467 
0.037989 0.387037 0.029934 
0.037577 0.387130 0.029368 
0.037169 0.387212 0.028792 
0.036766 0.387285 0.028222 
0.036369 0.387350 0.027650 
