0.398416 -4.976521 0.495506 
0.397740 -4.977692 0.495386 
0.397760 -4.976443 0.495046 
0.399301 -4.976632 0.494626 
0.400624 -4.980050 0.494033 
0.399757 -4.981490 0.493937 
0.400196 -4.978143 0.494234 
0.399004 -4.976685 0.494504 
0.398582 -4.974560 0.494722 
0.397793 -4.977387 0.494875 
0.398390 -4.981701 0.495152 
0.399684 -4.986967 0.495216 
0.400791 -4.991668 0.495178 
0.399426 -4.994691 0.495573 
0.399503 -4.993089 0.496014 
0.397738 -4.992353 0.496367 
0.396283 -4.992299 0.496672 
0.395454 -4.993836 0.496958 
0.395448 -4.993293 0.497179 
0.396398 -4.992271 0.497241 
0.396065 -4.990929 0.496961 
0.396090 -4.990471 0.496888 
0.396063 -4.991779 0.496991 
0.395327 -4.990073 0.496845 
0.394418 -4.989373 0.496768 
0.392768 -4.989472 0.497098 
0.395205 -4.991229 0.497126 
0.397033 -4.992035 0.496719 
0.395707 -4.993165 0.495624 
0.396628 -4.994484 0.494697 
0.396588 -4.991607 0.494185 
0.396795 -4.984588 0.493583 
0.397525 -4.979012 0.493145 
0.397975 -4.979046 0.492581 
0.398196 -4.982255 0.492554 
0.399535 -4.984514 0.492957 
0.399697 -4.983822 0.493361 
0.399622 -4.983069 0.493538 
0.399033 -4.980149 0.493284 
0.400370 -4.975700 0.493141 
0.400821 -4.970277 0.493142 
0.398625 -4.965415 0.493495 
0.396158 -4.963319 0.494119 
0.391947 -4.963403 0.494419 
0.388216 -4.964056 0.494466 
0.386958 -4.965105 0.494197 
0.388274 -4.965336 0.494110 
0.389852 -4.962801 0.494203 
0.393534 -4.962559 0.493685 
0.394405 -4.963001 0.492846 
0.394428 -4.966087 0.492103 
0.394453 -4.967828 0.491671 
0.395144 -4.971702 0.491613 
0.397289 -4.975958 0.491884 
0.400116 -4.978187 0.492365 
0.402692 -4.978794 0.493024 
0.404327 -4.979226 0.493627 
0.404530 -4.981656 0.493822 
0.403965 -4.984424 0.494044 
0.403178 -4.988417 0.494715 
0.403229 -4.992098 0.495174 
0.402931 -4.994326 0.495440 
0.402369 -4.993214 0.495019 
0.401294 -4.986395 0.494337 
0.400867 -4.978751 0.493509 
0.399639 -4.972934 0.492304 
0.398520 -4.970884 0.491508 
0.399495 -4.972836 0.491050 
0.401029 -4.975595 0.490730 
0.402595 -4.978855 0.490346 
0.401169 -4.980222 0.490026 
0.400808 -4.979020 0.490309 
0.400617 -4.978070 0.490804 
0.401214 -4.978420 0.491487 
0.402056 -4.979743 0.492589 
0.403375 -4.979602 0.493967 
0.404344 -4.977286 0.495107 
0.405348 -4.978782 0.495605 
0.403716 -4.982037 0.496070 
0.402100 -4.980045 0.497105 
0.400236 -4.974164 0.498421 
0.397963 -4.975242 0.499533 
0.398392 -4.975089 0.500189 
0.398886 -4.974016 0.500436 
0.399415 -4.973365 0.500459 
0.398311 -4.973063 0.500203 
0.395691 -4.974112 0.500040 
0.394960 -4.971838 0.500085 
0.395370 -4.969288 0.500206 
0.396629 -4.967705 0.500181 
0.398152 -4.965846 0.500128 
0.398841 -4.967076 0.499741 
0.399193 -4.969520 0.499227 
0.399270 -4.970638 0.498803 
0.399467 -4.972851 0.498481 
0.399094 -4.973665 0.498723 
0.399293 -4.977677 0.498758 
0.397937 -4.978585 0.498800 
0.398089 -4.980322 0.498987 
0.397738 -4.983693 0.499145 
0.398002 -4.986020 0.499742 
0.397415 -4.988542 0.500278 
0.396538 -4.992183 0.500354 
0.397099 -4.992224 0.499923 
0.397416 -4.990613 0.498863 
0.396884 -4.987818 0.497656 
0.394754 -4.986390 0.496517 
0.392469 -4.983903 0.495725 
0.391799 -4.981785 0.495192 
0.393363 -4.981101 0.494651 
0.394916 -4.980461 0.493996 
0.396070 -4.979879 0.493358 
0.395569 -4.979371 0.492898 
0.395472 -4.978935 0.492453 
0.395351 -4.979642 0.491790 
0.395546 -4.982260 0.491353 
0.397281 -4.985144 0.491368 
0.399457 -4.988125 0.491630 
0.400565 -4.989989 0.491726 
0.401797 -4.989853 0.491777 
0.401437 -4.987143 0.491996 
0.401197 -4.983660 0.492123 
0.399422 -4.979737 0.492251 
0.398852 -4.980999 0.492308 
0.399867 -4.981844 0.492707 
0.401709 -4.982336 0.492727 
0.401814 -4.982549 0.492426 
0.400282 -4.985766 0.491930 
0.397569 -4.991125 0.491340 
0.395706 -4.995738 0.491192 
0.395537 -4.999593 0.490841 
0.395032 -5.005949 0.490652 
0.396906 -5.010718 0.490795 
0.398211 -5.014096 0.490518 
0.398047 -5.015216 0.490254 
0.396442 -5.013508 0.490098 
0.396423 -5.008646 0.490175 
0.396959 -5.002667 0.490487 
0.396915 -4.999304 0.490630 
0.397091 -4.998055 0.491186 
0.397744 -4.994163 0.492126 
0.397436 -4.992725 0.492877 
0.396409 -4.993199 0.493257 
0.395864 -4.996174 0.493684 
0.397004 -4.996625 0.494301 
0.398729 -4.998372 0.494734 
0.399187 -4.999958 0.494869 
0.398984 -4.998135 0.495038 
0.398941 -4.992730 0.495328 
0.398382 -4.989128 0.495659 
0.397129 -4.989182 0.495776 
0.395400 -4.989857 0.496108 
0.395659 -4.987745 0.496276 
0.397087 -4.984681 0.496033 
0.397708 -4.982098 0.495502 
0.397707 -4.983205 0.495048 
0.396241 -4.982770 0.494657 
0.394706 -4.983325 0.493991 
0.393834 -4.984610 0.493821 
0.395458 -4.985316 0.493857 
0.396288 -4.984490 0.493824 
0.397470 -4.984682 0.493413 
0.395925 -4.986715 0.492638 
0.394665 -4.986837 0.492316 
0.394008 -4.989802 0.491933 
0.399161 -5.582335 0.491475 
0.351779 -6.065219 0.503432 
0.320532 -6.463874 0.502496 
0.324936 -6.775187 0.477193 
0.297016 -6.940400 0.426316 
0.302918 -6.994556 0.354703 
0.230156 -6.729147 0.280052 
0.305446 -6.389288 0.099160 
0.442439 -6.151656 -0.189788 
0.549082 -6.016248 -0.568343 
0.554376 -5.879158 -1.015812 
0.667927 -5.796071 -1.522112 
0.753844 -5.727294 -2.060691 
0.807343 -5.663386 -2.600689 
0.869514 -5.601155 -3.112617 
0.946007 -5.541604 -3.563245 
0.982605 -5.466346 -3.935102 
1.239763 -6.482156 -4.232765 
1.453274 -7.616743 -4.425623 
1.767654 -8.733838 -4.561638 
2.169794 -9.880505 -4.686858 
2.513721 -10.891726 -4.827620 
2.862590 -11.918056 -5.002441 
3.193340 -12.855066 -5.218040 
3.471139 -13.671426 -5.478635 
3.671128 -14.377205 -5.792549 
3.780593 -14.905938 -6.167602 
3.771941 -15.236789 -6.606539 
3.650161 -15.396304 -7.108472 
3.408914 -15.416583 -7.670552 
3.072469 -15.305896 -8.278702 
2.675617 -15.085576 -8.917444 
2.245710 -14.783695 -9.575170 
1.790673 -14.392683 -10.235649 
1.327866 -13.881547 -10.885024 
0.902044 -13.284007 -11.516117 
0.523784 -12.667699 -12.124836 
0.176532 -12.080387 -12.706257 
-0.113888 -11.555237 -13.256681 
-0.299593 -11.128912 -13.779005 
-0.379716 -10.840194 -14.282184 
-0.363136 -10.691531 -14.773750 
-0.239714 -10.681033 -15.260044 
-0.047167 -10.735269 -15.740319 
0.191776 -10.846456 -16.214557 
0.462374 -11.010454 -16.680592 
0.728789 -11.225120 -17.131836 
0.957425 -11.458998 -17.558896 
1.147075 -11.717557 -17.954718 
1.285201 -11.975825 -18.314850 
1.360400 -12.169520 -18.635208 
1.455448 -12.324209 -18.925010 
1.579953 -12.393878 -19.196880 
1.765804 -12.450848 -19.461407 
2.006009 -12.504034 -19.720115 
2.282922 -12.558182 -19.968234 
2.540973 -12.625152 -20.193120 
2.696382 -12.641817 -20.374677 
2.698005 -12.593906 -20.492238 
2.536567 -12.434186 -20.532635 
2.245914 -12.120557 -20.503138 
1.941308 -11.720967 -20.440146 
1.648471 -11.295353 -20.380853 
1.357498 -10.891414 -20.359011 
1.076274 -10.538536 -20.390052 
0.815257 -10.260052 -20.470508 
0.579515 -10.351166 -20.567036 
0.350316 -10.481744 -20.627284 
0.148275 -10.636315 -20.614486 
0.048211 -10.708322 -20.513488 
0.111281 -10.599784 -20.365534 
0.379119 -10.418156 -20.237202 
0.720178 -10.263073 -20.162972 
1.073338 -10.126613 -20.145107 
1.429026 -10.080088 -20.183351 
1.794818 -10.283821 -20.250805 
2.060629 -10.605321 -20.309429 
2.218052 -10.951058 -20.331454 
2.271720 -11.213370 -20.306513 
2.240344 -11.371053 -20.273385 
2.155797 -11.546554 -20.273620 
2.061873 -11.743286 -20.327658 
1.976552 -11.933211 -20.435477 
1.835776 -12.065522 -20.590616 
1.608842 -12.118352 -20.773224 
1.285513 -12.107923 -20.965668 
0.909106 -12.031844 -21.140839 
0.602730 -11.896241 -21.284076 
0.446505 -11.738906 -21.406801 
0.413690 -11.610214 -21.527688 
0.429415 -11.530864 -21.660180 
0.482771 -11.522869 -21.811352 
0.566069 -11.579236 -21.979219 
0.618149 -11.626929 -22.147424 
0.640979 -11.663238 -22.300222 
0.660202 -11.712830 -22.416241 
0.677183 -11.725672 -22.481902 
0.777354 -11.716168 -22.498445 
1.003218 -11.695962 -22.480772 
1.269232 -11.663249 -22.447967 
1.511212 -11.666717 -22.419246 
1.736105 -11.680674 -22.398106 
1.948539 -11.735331 -22.379658 
2.131321 -11.791877 -22.346527 
2.314123 -11.867048 -22.278205 
2.485062 -11.939271 -22.149108 
2.586654 -11.950702 -21.947258 
2.574829 -11.849572 -21.675990 
2.469824 -11.647671 -21.358903 
2.327562 -11.395007 -21.035993 
2.209764 -11.137527 -20.739088 
2.122256 -10.882170 -20.480416 
2.062832 -10.617946 -20.260932 
2.006550 -10.361347 -20.082061 
1.933615 -10.139699 -19.937857 
1.840271 -9.946652 -19.819001 
1.725422 -9.751769 -19.715411 
1.555209 -9.529211 -19.621134 
1.342066 -9.277666 -19.542774 
1.120197 -9.024104 -19.492529 
0.932012 -8.752488 -19.483394 
0.813489 -8.453541 -19.524702 
0.768348 -8.191557 -19.621916 
0.747117 -7.960171 -19.759917 
0.740725 -7.727887 -19.920489 
0.776354 -7.543874 -20.092159 
0.874011 -7.419712 -20.262367 
1.041639 -7.348200 -20.415418 
1.267817 -7.339946 -20.547672 
1.501055 -7.402463 -20.660805 
1.691449 -7.543815 -20.756285 
1.815233 -7.730829 -20.830312 
1.887107 -7.941787 -20.887269 
1.905947 -8.234417 -20.927681 
1.878636 -8.567282 -20.950809 
1.778158 -8.918594 -20.952494 
1.627087 -9.322369 -20.936939 
1.398817 -9.708291 -20.899484 
1.133075 -10.040712 -20.845750 
0.846652 -10.277745 -20.783787 
0.573121 -10.425562 -20.727356 
0.349535 -10.479491 -20.683381 
0.186204 -10.445099 -20.652541 
0.079362 -10.341060 -20.634177 
-0.011844 -10.199274 -20.631677 
-0.090282 -10.083834 -20.644010 
-0.137597 -10.004066 -20.658000 
-0.103054 -9.957083 -20.671731 
-0.006496 -9.999128 -20.696656 
0.119779 -10.157189 -20.740115 
0.219567 -10.409445 -20.798897 
0.306577 -10.685780 -20.862691 
0.428714 -10.982323 -20.929209 
0.562638 -11.191302 -20.993043 
0.687112 -11.327592 -21.056533 
0.778348 -11.390395 -21.115586 
0.828475 -11.395912 -21.164005 
0.825197 -11.350319 -21.192418 
0.804396 -11.255112 -21.195428 
0.817196 -11.158425 -21.175538 
0.834061 -11.096499 -21.138147 
0.788805 -11.033427 -21.082120 
0.694667 -10.976456 -21.011848 
0.577276 -10.928591 -20.936240 
0.444862 -10.900250 -20.864027 
0.307472 -10.877995 -20.801035 
0.185589 -10.885577 -20.747470 
0.065571 -10.878000 -20.694997 
-0.073216 -10.832609 -20.643508 
-0.223825 -10.765369 -20.600108 
-0.329883 -10.682980 -20.559983 
-0.367408 -10.590274 -20.515923 
-0.361785 -10.493592 -20.464817 
-0.359225 -10.402205 -20.408827 
-0.376066 -10.339981 -20.353780 
-0.414298 -10.295067 -20.304810 
-0.445929 -10.262980 -20.272210 
-0.444189 -10.252525 -20.264614 
-0.406497 -10.269483 -20.283897 
-0.363265 -10.300165 -20.326559 
-0.320516 -10.322883 -20.390522 
-0.249332 -10.354667 -20.474624 
-0.138754 -10.398287 -20.574176 
-0.007862 -10.445862 -20.679336 
0.111417 -10.474072 -20.782432 
0.195659 -10.472478 -20.879304 
0.215170 -10.427727 -20.969238 
0.169574 -10.344327 -21.048510 
0.080097 -10.223974 -21.111650 
-0.022100 -10.076843 -21.150717 
-0.122999 -9.903237 -21.155164 
-0.256231 -9.702454 -21.118538 
-0.394482 -9.498688 -21.039101 
-0.529575 -9.290020 -20.911882 
-0.682791 -9.039205 -20.729957 
-0.870726 -8.746396 -20.503196 
-1.081526 -8.439856 -20.247645 
-1.290720 -8.175927 -19.974526 
-1.488817 -7.976097 -19.694366 
-1.658836 -7.834911 -19.411447 
-1.801755 -7.745039 -19.131462 
-1.908911 -7.718162 -18.863140 
-1.977434 -7.711400 -18.610971 
-2.000045 -7.702265 -18.382288 
-1.985237 -7.690848 -18.190466 
-1.948229 -7.696393 -18.047952 
-1.906013 -7.745680 -17.960426 
-1.871429 -7.816534 -17.927036 
-1.804585 -7.923309 -17.945331 
-1.709797 -8.051074 -18.005781 
-1.613904 -8.179222 -18.100084 
-1.556307 -8.287766 -18.224640 
-1.561596 -8.382460 -18.378568 
-1.627232 -8.494891 -18.555854 
-1.734571 -8.595758 -18.745161 
-1.839977 -8.656836 -18.936744 
-1.932715 -8.667966 -19.125963 
-2.022330 -8.654587 -19.309138 
-2.114513 -8.649780 -19.479144 
-2.225525 -8.637757 -19.620774 
-2.350192 -8.589812 -19.724792 
-2.467026 -8.528200 -19.793953 
-2.571421 -8.473614 -19.832545 
-2.662758 -8.458509 -19.846123 
-2.740613 -8.487731 -19.836570 
-2.798304 -8.559972 -19.805652 
-2.845857 -8.667187 -19.755701 
-2.886316 -8.819085 -19.689647 
-2.898407 -9.036237 -19.609438 
-2.891009 -9.295391 -19.513572 
-2.879127 -9.570905 -19.403645 
-2.873009 -9.844696 -19.287000 
-2.849554 -10.139405 -19.172741 
-2.782798 -10.445710 -19.067164 
-2.673470 -10.751728 -18.976950 
-2.534011 -11.046380 -18.904554 
-2.382531 -11.313225 -18.850150 
-2.231672 -11.538681 -18.814446 
-2.084997 -11.712967 -18.795920 
-1.938693 -11.828674 -18.790334 
-1.806027 -11.893283 -18.795036 
-1.705740 -11.920918 -18.807233 
-1.656710 -11.913094 -18.822467 
-1.661061 -11.862730 -18.837259 
-1.712517 -11.762932 -18.850835 
-1.795144 -11.622169 -18.864228 
-1.908637 -11.452740 -18.878044 
-2.055875 -11.258698 -18.889447 
-2.223276 -11.046196 -18.894084 
-2.399438 -10.805622 -18.887293 
-2.570371 -10.543775 -18.865843 
-2.734496 -10.274071 -18.829657 
-2.877125 -10.012239 -18.777324 
-2.992210 -9.757172 -18.704789 
-3.072002 -9.524932 -18.613225 
-3.132195 -9.319341 -18.506328 
-3.165993 -9.162511 -18.388029 
-3.185315 -9.052153 -18.261573 
-3.198049 -8.998390 -18.134769 
-3.197437 -9.030086 -18.013179 
-3.174168 -9.126055 -17.897300 
-3.101159 -9.290526 -17.785165 
-2.988746 -9.467400 -17.678907 
-2.856763 -9.655508 -17.589296 
-2.727916 -9.858659 -17.528335 
-2.604324 -10.051189 -17.502669 
-2.486744 -10.229109 -17.516153 
-2.389259 -10.391981 -17.569601 
-2.331092 -10.514310 -17.661302 
-2.307096 -10.576979 -17.789054 
-2.304473 -10.567842 -17.942310 
-2.306139 -10.475240 -18.103170 
-2.318079 -10.312104 -18.251504 
-2.356551 -10.084670 -18.370174 
-2.411842 -9.814136 -18.445083 
-2.466608 -9.501414 -18.463312 
-2.517590 -9.152242 -18.422405 
-2.569132 -8.834598 -18.332568 
-2.623420 -8.606078 -18.205373 
-2.681527 -8.487457 -18.047792 
-2.744140 -8.464522 -17.865992 
-2.790995 -8.529211 -17.672435 
-2.820562 -8.688997 -17.485099 
-2.840598 -8.930673 -17.319456 
-2.837021 -9.233305 -17.188737 
-2.804739 -9.578496 -17.100947 
-2.766906 -9.937885 -17.056609 
-2.752337 -10.294858 -17.054499 
-2.752531 -10.646404 -17.093389 
-2.734998 -10.998851 -17.167621 
-2.715120 -11.311162 -17.267516 
-2.658338 -11.644558 -17.396842 
-2.550481 -12.016640 -17.550600 
-2.386020 -12.429772 -17.715657 
-2.144730 -12.916413 -17.878260 
-1.814439 -13.432837 -18.025802 
-1.434320 -13.981409 -18.153035 
-1.040226 -14.576559 -18.262263 
-0.631777 -15.213313 -18.358126 
-0.214401 -15.946359 -18.443781 
0.121604 -16.675229 -18.519716 
0.357542 -17.376168 -18.597690 
0.471105 -18.031270 -18.680352 
0.457108 -18.619272 -18.765844 
0.348143 -19.110667 -18.850216 
0.166469 -19.482680 -18.934115 
-0.064384 -19.747569 -19.018770 
-0.339520 -19.932794 -19.108555 
-0.640399 -20.065279 -19.208130 
-0.946948 -20.165273 -19.319386 
-1.238541 -20.208767 -19.436679 
-1.495002 -20.166784 -19.554470 
-1.723028 -20.016624 -19.662456 
-1.912803 -19.762632 -19.752308 
-2.042726 -19.452879 -19.819098 
-2.117447 -19.120836 -19.856999 
-2.133378 -18.796038 -19.865259 
-2.107474 -18.482146 -19.844066 
-2.055126 -18.194579 -19.793338 
-2.004705 -17.959002 -19.713994 
-1.944064 -17.766934 -19.607651 
-1.866063 -17.634079 -19.475427 
-1.781654 -17.567839 -19.323591 
-1.699185 -17.595735 -19.163593 
-1.630564 -17.674736 -19.004325 
-1.579669 -17.767167 -18.855408 
-1.557942 -17.846643 -18.726303 
-1.562725 -17.921762 -18.617051 
-1.581018 -18.015237 -18.529287 
-1.593466 -18.155221 -18.463859 
-1.608194 -18.323832 -18.417781 
-1.641477 -18.474518 -18.387979 
-1.698461 -18.553288 -18.375515 
-1.779160 -18.532744 -18.382043 
-1.858323 -18.436618 -18.407793 
-1.926683 -18.291288 -18.451358 
-1.980990 -18.125208 -18.510049 
-2.033873 -17.942735 -18.578456 
-2.079736 -17.736873 -18.654320 
-2.111657 -17.484961 -18.733566 
-2.118298 -17.212222 -18.814230 
-2.098522 -16.956991 -18.892118 
-2.035228 -16.732503 -18.962705 
-1.932217 -16.520794 -19.021283 
-1.785542 -16.309855 -19.066457 
-1.609129 -16.093736 -19.098209 
-1.427435 -15.873555 -19.113911 
-1.251757 -15.665433 -19.112279 
-1.087082 -15.478821 -19.095071 
-0.921852 -15.308220 -19.062145 
-0.767700 -15.138334 -19.012931 
-0.626835 -14.971314 -18.950984 
-0.505216 -14.813019 -18.877354 
-0.421260 -14.654898 -18.793442 
-0.380087 -14.507505 -18.704148 
-0.384012 -14.364570 -18.616172 
-0.431359 -14.232802 -18.537383 
-0.523813 -14.101948 -18.471301 
-0.641321 -13.980078 -18.423153 
-0.779191 -13.861224 -18.394523 
-0.951075 -13.733382 -18.384890 
-1.146630 -13.595229 -18.394562 
-1.352150 -13.449233 -18.423817 
-1.565024 -13.297734 -18.469943 
-1.780242 -13.159771 -18.531383 
-1.985530 -13.028813 -18.605230 
-2.173517 -12.912503 -18.688040 
-2.352399 -12.812928 -18.775296 
-2.509026 -12.741596 -18.862285 
-2.637698 -12.710427 -18.943858 
-2.728020 -12.719473 -19.013575 
-2.761937 -12.769156 -19.071522 
-2.743003 -12.872105 -19.118282 
-2.692711 -13.024123 -19.151642 
-2.614571 -13.211466 -19.170513 
-2.513138 -13.408402 -19.175128 
-2.386161 -13.600421 -19.168018 
-2.241885 -13.782092 -19.154807 
-2.100312 -13.955071 -19.139702 
-1.977068 -14.117754 -19.123830 
-1.883860 -14.262869 -19.108789 
-1.814341 -14.393045 -19.095810 
-1.761854 -14.509808 -19.085110 
-1.729323 -14.615949 -19.076971 
-1.724251 -14.711946 -19.069868 
-1.748030 -14.784607 -19.063171 
-1.773595 -14.842973 -19.057353 
-1.785610 -14.893438 -19.052508 
-1.785741 -14.950854 -19.049311 
-1.781560 -15.030512 -19.047672 
-1.782524 -15.138834 -19.047701 
-1.791311 -15.277381 -19.050016 
-1.804147 -15.442846 -19.056433 
-1.807880 -15.634857 -19.069739 
-1.810815 -15.854257 -19.092481 
-1.822094 -16.089785 -19.123572 
-1.831291 -16.309783 -19.161067 
-1.818475 -16.530350 -19.208944 
-1.795957 -16.733738 -19.262890 
-1.760848 -16.912481 -19.316427 
-1.739116 -17.037485 -19.365081 
-1.744100 -17.108151 -19.408884 
-1.773709 -17.133660 -19.448183 
-1.801353 -17.100058 -19.482619 
-1.818000 -16.990727 -19.512184 
-1.785707 -16.835423 -19.541253 
-1.711960 -16.619158 -19.567530 
-1.587773 -16.376967 -19.592515 
-1.422451 -16.115175 -19.616231 
-1.225309 -15.861902 -19.644359 
-1.018653 -15.640307 -19.681945 
-0.805519 -15.475079 -19.733556 
-0.584925 -15.391247 -19.799108 
-0.379720 -15.397032 -19.873131 
-0.206920 -15.496223 -19.947518 
-0.068553 -15.695458 -20.015694 
0.052870 -15.941951 -20.072565 
0.179417 -16.222528 -20.117108 
0.282022 -16.528282 -20.143331 
0.350964 -16.830958 -20.143682 
0.374468 -17.127673 -20.109786 
0.322512 -17.364062 -20.040808 
0.229553 -17.560098 -19.940065 
0.062972 -17.700719 -19.810860 
-0.195668 -17.793999 -19.660388 
-0.500421 -17.834758 -19.497181 
-0.830444 -17.818047 -19.331345 
-1.180008 -17.765025 -19.173321 
-1.535507 -17.685479 -19.030915 
-1.861365 -17.606061 -18.908173 
-2.150239 -17.529866 -18.807627 
-2.395267 -17.451422 -18.729912 
-2.579089 -17.386044 -18.672096 
-2.714601 -17.345099 -18.631493 
-2.818151 -17.308356 -18.605915 
-2.881472 -17.295555 -18.596010 
-2.926276 -17.290762 -18.601256 
-2.968198 -17.262323 -18.621816 
-2.988513 -17.202884 -18.662592 
-2.946057 -17.112155 -18.723542 
-2.866886 -17.071016 -18.800708 
-2.796700 -17.040151 -18.886672 
-2.698948 -17.003954 -18.975737 
-2.540242 -16.946569 -19.059856 
-2.320157 -16.869953 -19.137086 
-2.052900 -16.784904 -19.209934 
-1.774041 -16.742060 -19.276715 
-1.497936 -16.720004 -19.339224 
-1.212499 -16.728379 -19.400586 
-0.921902 -16.791528 -19.464845 
-0.652281 -16.912953 -19.536670 
-0.412873 -17.087528 -19.618168 
-0.204872 -17.310403 -19.703910 
-0.025080 -17.569530 -19.792857 
0.126968 -17.876648 -19.885790 
0.144821 -18.086757 -19.977185 
0.044859 -18.212785 -20.076414 
-0.171256 -18.172297 -20.175997 
-0.407061 -18.013258 -20.277584 
-0.607066 -17.804744 -20.383989 
-0.749345 -17.612817 -20.500756 
-0.799412 -17.494385 -20.617728 
-0.753972 -17.440435 -20.722723 
-0.589068 -17.449002 -20.801275 
-0.356489 -17.507708 -20.838402 
-0.133278 -17.629092 -20.815400 
0.000853 -17.794466 -20.722025 
-0.025437 -17.950311 -20.563683 
-0.213290 -18.118726 -20.362292 
-0.539456 -18.276131 -20.144831 
-0.938268 -18.429625 -19.932841 
-1.356802 -18.546020 -19.740941 
-1.735692 -18.627200 -19.575608 
-2.039575 -18.666222 -19.436529 
-2.247063 -18.662773 -19.324967 
-2.348674 -18.641983 -19.242093 
-2.340463 -18.632182 -19.183006 
-2.217194 -18.638248 -19.141109 
-2.018311 -18.627886 -19.107759 
-1.768805 -18.600851 -19.079113 
-1.544701 -18.530980 -19.048978 
-1.375985 -18.426880 -19.013848 
-1.290940 -18.276121 -18.974360 
-1.275534 -18.120669 -18.937640 
-1.343850 -17.954024 -18.904933 
-1.474352 -17.762926 -18.875361 
-1.643618 -17.543661 -18.852980 
-1.824850 -17.317134 -18.843923 
-1.987016 -17.115545 -18.852225 
-2.100360 -16.948237 -18.879436 
-2.134819 -16.843425 -18.928400 
-2.091368 -16.803901 -18.999661 
-1.986583 -16.842067 -19.094858 
-1.832910 -16.969454 -19.215088 
-1.648746 -17.206401 -19.355309 
-1.456379 -17.546787 -19.503950 
-1.278104 -17.983213 -19.652484 
-1.124552 -18.481372 -19.789650 
-1.021972 -19.001155 -19.910012 
-0.974944 -19.520880 -20.015503 
-0.959372 -20.034691 -20.112381 
-0.964553 -20.544793 -20.210563 
-1.003526 -21.036982 -20.318455 
-1.064692 -21.515047 -20.443635 
-1.140473 -21.966276 -20.586790 
-1.238551 -22.376890 -20.741330 
-1.349722 -22.733584 -20.895251 
-1.470956 -23.019762 -21.034930 
-1.570956 -23.242927 -21.156580 
-1.647279 -23.364244 -21.258413 
-1.687654 -23.374393 -21.340420 
-1.697386 -23.253592 -21.405397 
-1.674433 -23.046917 -21.457197 
-1.635566 -22.788730 -21.495060 
-1.587866 -22.508213 -21.516410 
-1.531057 -22.219733 -21.517845 
-1.459728 -21.923821 -21.497559 
-1.404539 -21.588005 -21.453494 
-1.350683 -21.239670 -21.385001 
-1.306168 -20.880770 -21.293495 
-1.285001 -20.529469 -21.182543 
-1.285594 -20.203455 -21.054027 
-1.288311 -19.877485 -20.910995 
-1.299459 -19.533590 -20.758028 
-1.331458 -19.150219 -20.601489 
-1.380868 -18.723248 -20.449255 
-1.429493 -18.281236 -20.308727 
-1.445160 -17.837775 -20.185263 
-1.397029 -17.406488 -20.080764 
-1.285662 -16.987495 -19.992596 
-1.115733 -16.593459 -19.919264 
-0.899596 -16.216843 -19.856716 
-0.651650 -15.844787 -19.800221 
-0.387630 -15.456653 -19.748101 
-0.126758 -15.055791 -19.701328 
0.072229 -14.636811 -19.660988 
0.217215 -14.178135 -19.628244 
0.317575 -13.681104 -19.599632 
0.385009 -13.148208 -19.572541 
0.433140 -12.597900 -19.548383 
0.482283 -12.050227 -19.527261 
0.523446 -11.508429 -19.508768 
0.580604 -11.003718 -19.495414 
0.683600 -10.580822 -19.488975 
0.805414 -10.257498 -19.487710 
0.923576 -10.035637 -19.487540 
1.080319 -9.929828 -19.486055 
1.293796 -9.927013 -19.479379 
1.540317 -10.009862 -19.468005 
1.794825 -10.156460 -19.455461 
2.042190 -10.351918 -19.444006 
2.233274 -10.561309 -19.435401 
2.336009 -10.773672 -19.433564 
2.364637 -10.987035 -19.438684 
2.312809 -11.190061 -19.452264 
2.158477 -11.371444 -19.477810 
1.911096 -11.508591 -19.516661 
1.609331 -11.610165 -19.566665 
1.250985 -11.634499 -19.618469 
0.834010 -11.568129 -19.665778 
0.397915 -11.467908 -19.705019 
-0.011902 -11.393648 -19.734748 
-0.370766 -11.337947 -19.753794 
-0.623841 -11.289345 -19.765365 
-0.755085 -11.223724 -19.776451 
-0.804667 -11.147989 -19.792954 
-0.811551 -11.081513 -19.813454 
-0.767408 -11.057212 -19.833931 
-0.683181 -11.055219 -19.850115 
-0.555649 -11.070374 -19.864113 
-0.374300 -11.081032 -19.877910 
-0.158399 -11.048032 -19.887290 
0.071545 -10.984442 -19.888887 
0.282086 -10.884061 -19.877049 
0.478416 -10.759849 -19.847368 
0.664879 -10.616320 -19.802947 
0.864347 -10.434163 -19.749304 
1.082111 -10.201237 -19.691930 
1.278713 -9.926283 -19.636837 
1.452455 -9.645582 -19.584950 
1.588606 -9.383724 -19.534569 
1.676073 -9.140306 -19.486111 
1.740208 -8.919901 -19.443259 
1.803773 -8.729335 -19.408023 
1.864337 -8.586385 -19.382641 
1.910232 -8.500353 -19.371370 
1.935834 -8.475110 -19.379050 
1.929405 -8.491652 -19.405422 
1.910124 -8.556618 -19.446657 
1.874996 -8.653673 -19.496810 
1.810583 -8.766846 -19.552182 
1.733623 -8.890066 -19.612285 
1.635994 -8.982782 -19.673876 
1.528019 -9.042403 -19.733224 
1.401675 -9.061837 -19.785331 
1.272600 -9.063054 -19.829560 
1.130009 -9.072046 -19.866897 
0.992915 -9.099914 -19.899537 
0.880338 -9.132768 -19.927095 
0.788266 -9.164019 -19.948138 
0.701394 -9.184384 -19.960008 
0.633622 -9.212037 -19.961096 
