3.252393 -0.275466 -0.013234 
3.253357 -0.293431 0.010148 
3.254699 -0.309044 0.031708 
3.257331 -0.322424 0.049701 
3.263549 -0.333886 0.064301 
3.275342 -0.343813 0.074893 
3.292416 -0.352956 0.081128 
3.313621 -0.361863 0.083278 
3.335609 -0.370890 0.081517 
3.352653 -0.379786 0.076897 
3.358421 -0.388270 0.069940 
3.350242 -0.396055 0.061830 
3.327995 -0.403036 0.052077 
3.296838 -0.409570 0.041064 
3.265969 -0.415791 0.027457 
3.241228 -0.421307 0.012223 
3.226342 -0.425910 -0.004675 
3.223252 -0.429619 -0.021959 
3.233674 -0.432350 -0.039411 
3.256535 -0.434170 -0.056758 
3.288051 -0.435526 -0.073543 
3.324581 -0.436161 -0.089601 
3.360518 -0.436800 -0.104948 
3.391418 -0.437761 -0.118932 
3.413581 -0.438508 -0.130390 
3.426269 -0.438476 -0.139214 
3.430749 -0.437586 -0.146221 
3.429415 -0.435925 -0.150900 
3.425683 -0.433858 -0.153391 
3.422761 -0.431878 -0.154598 
3.423064 -0.430411 -0.154731 
3.427292 -0.429688 -0.153826 
3.435461 -0.429568 -0.151854 
3.444618 -0.430129 -0.149759 
3.451932 -0.431300 -0.146560 
3.455341 -0.432970 -0.142888 
3.455005 -0.435332 -0.138012 
3.453902 -0.438508 -0.131646 
3.454505 -0.442724 -0.124961 
3.456332 -0.448258 -0.118397 
3.458198 -0.454829 -0.112413 
3.458015 -0.461750 -0.108062 
3.454277 -0.468421 -0.105194 
3.448950 -0.474472 -0.103972 
3.446065 -0.479620 -0.104837 
3.448051 -0.483939 -0.107529 
3.454481 -0.487680 -0.111321 
3.463249 -0.491491 -0.116548 
3.469584 -0.495525 -0.122400 
3.467259 -0.499793 -0.128967 
3.453391 -0.503889 -0.136596 
3.428892 -0.507404 -0.145597 
3.396788 -0.510021 -0.155847 
3.361702 -0.511914 -0.166610 
3.329423 -0.513184 -0.177395 
3.302104 -0.513942 -0.188253 
3.278460 -0.514275 -0.198332 
3.255198 -0.514391 -0.206764 
3.229509 -0.514296 -0.212727 
3.200560 -0.514271 -0.215795 
3.171338 -0.514690 -0.216708 
3.145390 -0.515901 -0.215671 
3.124032 -0.517780 -0.212619 
3.104862 -0.519807 -0.209167 
3.085952 -0.521332 -0.204848 
3.066603 -0.521789 -0.199554 
3.046989 -0.520962 -0.192872 
3.028842 -0.519076 -0.186011 
3.013639 -0.516887 -0.179667 
3.000585 -0.515712 -0.173660 
2.991687 -0.513918 -0.166337 
2.982884 -0.512891 -0.159013 
2.974824 -0.512657 -0.150848 
2.967943 -0.513507 -0.140759 
2.964637 -0.515204 -0.128547 
2.926841 -0.518395 -0.113768 
2.902502 -0.517664 -0.098622 
2.870012 -0.514934 -0.084900 
2.839627 -0.513303 -0.074142 
2.808241 -0.513344 -0.065621 
2.773664 -0.514793 -0.058109 
2.734224 -0.517359 -0.051545 
2.693600 -0.520595 -0.045523 
2.650665 -0.523339 -0.039619 
2.602912 -0.524873 -0.033807 
2.548935 -0.524771 -0.028403 
2.490476 -0.523836 -0.023712 
2.429274 -0.519611 -0.017481 
2.369636 -0.513871 -0.011766 
2.310486 -0.506600 -0.006632 
2.252832 -0.497242 -0.001442 
2.195628 -0.485913 0.003920 
2.136191 -0.472716 0.009450 
2.073448 -0.457796 0.015544 
2.004045 -0.441362 0.022584 
1.925671 -0.423500 0.030774 
1.836926 -0.404575 0.040541 
1.738670 -0.385018 0.051262 
1.632160 -0.365682 0.062354 
1.521170 -0.347067 0.073107 
1.408014 -0.329256 0.083199 
1.293597 -0.312107 0.092123 
1.177102 -0.295305 0.099740 
1.059749 -0.278653 0.105672 
0.943853 -0.261871 0.109221 
0.831995 -0.244744 0.109766 
0.726800 -0.226993 0.106298 
0.629807 -0.208703 0.098591 
0.541454 -0.190121 0.086756 
0.461810 -0.171727 0.071147 
0.390689 -0.153685 0.052701 
0.326101 -0.136303 0.032417 
0.266334 -0.120004 0.011682 
0.212461 -0.105138 -0.008838 
0.164436 -0.092031 -0.028655 
0.121050 -0.080606 -0.047639 
0.081779 -0.070866 -0.065785 
0.046258 -0.062821 -0.083033 
0.013671 -0.056494 -0.099190 
-0.016499 -0.051732 -0.113875 
-0.045707 -0.048599 -0.126846 
-0.074166 -0.047074 -0.137824 
-0.102378 -0.046882 -0.146348 
-0.132094 -0.047871 -0.152242 
-0.163951 -0.049423 -0.155705 
-0.197006 -0.050809 -0.157356 
-0.229765 -0.050963 -0.158017 
-0.258845 -0.049312 -0.158290 
-0.283512 -0.046293 -0.159299 
-0.304223 -0.042050 -0.161577 
-0.322736 -0.037069 -0.165584 
-0.340630 -0.031799 -0.171324 
-0.356857 -0.026456 -0.178457 
-0.372726 -0.021597 -0.186552 
-0.389657 -0.017022 -0.195117 
-0.408451 -0.013351 -0.204152 
-0.428347 -0.010507 -0.212953 
-0.449662 -0.008485 -0.221062 
-0.474392 -0.007221 -0.228119 
-0.501203 -0.005855 -0.233868 
-0.526152 -0.003957 -0.238655 
-0.546908 -0.000784 -0.242970 
-0.566504 0.004296 -0.247328 
-0.585015 0.010555 -0.252994 
-0.601625 0.018425 -0.259785 
-0.615216 0.027514 -0.267473 
-0.626564 0.037091 -0.276109 
-0.636580 0.046933 -0.285171 
-0.645004 0.056413 -0.294566 
-0.652966 0.064986 -0.303976 
-0.661264 0.072483 -0.312977 
-0.669211 0.078872 -0.321127 
-0.675379 0.084271 -0.328282 
-0.680080 0.088268 -0.334108 
-0.682973 0.090738 -0.338330 
-0.684900 0.093147 -0.340488 
-0.686742 0.095737 -0.341083 
-0.689022 0.098388 -0.340521 
-0.688734 0.100828 -0.339091 
-0.686208 0.102480 -0.337080 
-0.681834 0.103215 -0.334395 
-0.675454 0.103200 -0.330843 
-0.666087 0.102788 -0.326144 
-0.654197 0.102280 -0.320294 
-0.640075 0.101804 -0.313652 
-0.623879 0.101301 -0.306430 
-0.605207 0.100646 -0.298674 
-0.583622 0.099819 -0.290560 
-0.559964 0.098901 -0.282216 
-0.535730 0.098191 -0.273732 
-0.511968 0.098185 -0.265165 
-0.488333 0.097993 -0.256843 
-0.464881 0.097736 -0.248649 
-0.442276 0.097885 -0.240367 
-0.420905 0.098538 -0.231856 
-0.401407 0.099925 -0.223233 
-0.384156 0.102186 -0.214806 
-0.367939 0.105234 -0.206876 
-0.351038 0.108276 -0.199743 
-0.333385 0.110528 -0.193488 
-0.314979 0.111589 -0.187933 
-0.296906 0.111305 -0.182780 
-0.281415 0.109866 -0.177696 
-0.269250 0.107683 -0.172387 
-0.262180 0.105398 -0.166542 
-0.262409 0.103630 -0.160253 
-0.270533 0.102651 -0.153558 
-0.285670 0.102537 -0.146507 
-0.305211 0.103497 -0.139246 
-0.327796 0.105286 -0.132020 
-0.352615 0.107172 -0.125197 
-0.379047 0.108604 -0.118941 
-0.407163 0.109017 -0.113161 
-0.434534 0.107837 -0.107664 
-0.462213 0.105353 -0.102404 
-0.486485 0.101242 -0.097266 
-0.507962 0.095942 -0.092151 
-0.525183 0.089941 -0.087419 
-0.538154 0.083595 -0.083388 
-0.546237 0.077327 -0.080301 
-0.549643 0.071343 -0.078528 
-0.549028 0.065923 -0.078213 
-0.545501 0.061206 -0.079469 
-0.539522 0.056897 -0.082289 
-0.532101 0.053106 -0.086304 
-0.522776 0.049498 -0.091207 
-0.511629 0.046317 -0.096505 
-0.497722 0.043897 -0.101970 
-0.482068 0.042447 -0.107554 
-0.464965 0.041847 -0.113292 
-0.447260 0.041770 -0.119626 
-0.428798 0.041665 -0.126574 
-0.410354 0.041053 -0.134114 
-0.391982 0.039741 -0.141923 
-0.373746 0.037858 -0.149733 
-0.355381 0.035509 -0.157496 
-0.336636 0.033081 -0.164976 
-0.317927 0.030636 -0.172031 
-0.300703 0.028012 -0.178731 
-0.285051 0.024999 -0.185067 
-0.272345 0.021345 -0.191107 
-0.263465 0.017018 -0.196776 
-0.257955 0.012277 -0.201865 
-0.254380 0.007621 -0.206193 
-0.252667 0.003655 -0.209801 
-0.252178 0.000949 -0.212729 
-0.252806 -0.000350 -0.215094 
-0.254680 -0.000184 -0.217058 
-0.259024 0.001287 -0.218846 
-0.266070 0.003580 -0.220558 
-0.276355 0.006599 -0.222182 
-0.289274 0.010137 -0.223868 
-0.304589 0.014348 -0.225798 
-0.320732 0.019357 -0.228210 
-0.336409 0.025257 -0.231382 
-0.350310 0.031879 -0.235516 
-0.362044 0.038768 -0.240682 
-0.370914 0.045605 -0.246651 
-0.376208 0.052105 -0.253362 
-0.378072 0.058098 -0.260693 
-0.376827 0.063303 -0.268678 
-0.373215 0.067721 -0.277144 
-0.367560 0.071881 -0.285929 
-0.359947 0.076325 -0.294832 
-0.351000 0.081093 -0.303868 
-0.341330 0.085945 -0.313151 
-0.332041 0.090824 -0.322311 
-0.323441 0.095580 -0.331137 
-0.315208 0.099930 -0.339528 
-0.307560 0.103660 -0.347143 
-0.301282 0.106995 -0.353626 
-0.296115 0.110252 -0.358789 
-0.292472 0.113891 -0.362681 
-0.290550 0.118215 -0.365549 
-0.290545 0.123392 -0.367709 
-0.291934 0.129153 -0.369394 
-0.294271 0.135053 -0.370734 
-0.297237 0.140816 -0.371724 
-0.299919 0.145770 -0.372379 
-0.301743 0.149769 -0.372149 
-0.302370 0.152774 -0.370656 
-0.302393 0.154768 -0.367668 
-0.301973 0.155923 -0.363042 
-0.302390 0.156478 -0.356774 
-0.303922 0.156607 -0.348938 
-0.306658 0.156481 -0.339737 
-0.309965 0.156106 -0.329518 
-0.313752 0.155540 -0.318569 
-0.317871 0.154689 -0.307220 
-0.322194 0.153608 -0.295775 
-0.326988 0.152376 -0.284566 
-0.333055 0.151015 -0.273887 
-0.340111 0.149742 -0.263998 
-0.347416 0.148766 -0.255121 
-0.353834 0.148377 -0.247612 
-0.358607 0.148795 -0.241849 
-0.361659 0.150234 -0.238139 
-0.363301 0.152498 -0.236747 
-0.363736 0.155557 -0.237725 
-0.364235 0.159151 -0.241084 
-0.365205 0.163057 -0.246603 
-0.367154 0.167098 -0.253973 
-0.369050 0.171415 -0.262829 
-0.370135 0.176328 -0.272844 
-0.369815 0.182083 -0.283796 
-0.368300 0.188833 -0.295631 
-0.366071 0.196225 -0.308456 
-0.363542 0.203780 -0.322068 
-0.360787 0.210697 -0.336203 
-0.358192 0.216373 -0.350378 
-0.355570 0.220669 -0.363898 
-0.353539 0.223641 -0.376146 
-0.352315 0.225573 -0.386760 
-0.352760 0.226750 -0.395590 
-0.355259 0.227550 -0.402685 
-0.360023 0.228237 -0.408208 
-0.367408 0.228771 -0.412433 
-0.376728 0.228992 -0.415576 
-0.387670 0.228685 -0.417712 
-0.398773 0.228003 -0.418772 
-0.408932 0.227368 -0.418631 
-0.417395 0.226956 -0.417556 
-0.423887 0.226760 -0.415780 
-0.428208 0.226880 -0.413652 
-0.430946 0.227388 -0.411354 
-0.433380 0.228171 -0.409086 
-0.436661 0.229195 -0.407042 
-0.441547 0.230536 -0.405229 
-0.448736 0.232454 -0.403555 
-0.457807 0.235328 -0.402101 
-0.467512 0.239339 -0.401172 
-0.476359 0.244286 -0.401028 
-0.483079 0.249904 -0.401871 
-0.486356 0.255927 -0.403750 
-0.485286 0.262177 -0.406756 
-0.480117 0.268444 -0.410613 
-0.471278 0.274309 -0.415352 
-0.459790 0.279704 -0.420338 
-0.446218 0.284500 -0.425428 
-0.431125 0.288986 -0.430279 
-0.414618 0.293256 -0.434814 
-0.397126 0.297438 -0.438896 
-0.379646 0.301268 -0.442384 
-0.363336 0.304517 -0.445052 
-0.348184 0.306858 -0.446824 
-0.334373 0.308079 -0.447443 
-0.321294 0.308037 -0.446875 
-0.308821 0.306546 -0.444932 
-0.296626 0.303636 -0.441489 
-0.284452 0.299313 -0.436489 
-0.272526 0.294023 -0.429927 
-0.260958 0.288646 -0.422011 
-0.250561 0.283634 -0.413189 
-0.242376 0.279395 -0.404050 
-0.236609 0.276195 -0.395174 
-0.232499 0.274189 -0.387142 
-0.229355 0.273216 -0.380439 
-0.227205 0.273143 -0.375455 
-0.225940 0.273943 -0.372378 
-0.225980 0.275467 -0.371236 
-0.227341 0.277379 -0.371916 
-0.229596 0.279495 -0.374159 
-0.231836 0.281730 -0.377689 
-0.234124 0.284021 -0.382146 
-0.235922 0.286401 -0.387248 
-0.237141 0.288882 -0.392678 
-0.237817 0.291689 -0.398210 
-0.239165 0.294631 -0.403744 
-0.241937 0.297910 -0.409023 
-0.246815 0.301426 -0.413869 
-0.253987 0.305179 -0.418122 
-0.263063 0.309073 -0.421646 
-0.273294 0.312969 -0.424375 
-0.284258 0.316379 -0.426281 
-0.295160 0.318858 -0.427311 
-0.306054 0.319970 -0.427361 
-0.317055 0.319123 -0.426405 
-0.327808 0.316481 -0.424165 
-0.336843 0.312378 -0.420717 
-0.344128 0.307335 -0.416156 
-0.348415 0.301121 -0.410652 
-0.349931 0.293833 -0.404425 
-0.349076 0.285871 -0.397699 
-0.346993 0.277656 -0.390807 
-0.344810 0.269451 -0.383906 
-0.344169 0.261176 -0.377214 
-0.346466 0.252523 -0.370783 
-0.352803 0.243338 -0.364431 
-0.362843 0.233675 -0.357905 
-0.375383 0.223949 -0.350919 
-0.389335 0.214667 -0.343064 
-0.403262 0.206502 -0.334268 
-0.416777 0.199953 -0.324734 
-0.429261 0.195228 -0.314841 
-0.440841 0.192131 -0.304938 
-0.451724 0.190496 -0.295444 
-0.462340 0.190149 -0.286700 
-0.473034 0.191018 -0.279176 
-0.483782 0.193026 -0.272976 
-0.494484 0.196175 -0.268076 
-0.505036 0.200619 -0.264369 
-0.514818 0.206360 -0.262042 
-0.523247 0.213160 -0.261373 
-0.530566 0.220853 -0.262446 
-0.537102 0.229116 -0.265354 
-0.542886 0.237610 -0.270123 
-0.547689 0.246205 -0.276933 
-0.551599 0.254730 -0.285785 
-0.554335 0.263106 -0.296620 
-0.555830 0.271220 -0.309160 
-0.556131 0.278760 -0.323381 
-0.555376 0.285177 -0.339150 
-0.553828 0.289936 -0.355958 
-0.551594 0.292704 -0.373119 
-0.549203 0.293285 -0.389781 
-0.546433 0.291909 -0.405110 
-0.544072 0.288963 -0.418440 
-0.542536 0.284708 -0.429381 
-0.542355 0.279372 -0.437620 
-0.542909 0.273052 -0.443035 
-0.544597 0.265837 -0.445267 
-0.547131 0.258000 -0.444251 
-0.549598 0.249878 -0.440052 
-0.551535 0.241664 -0.432963 
-0.552302 0.233573 -0.423292 
-0.552101 0.225481 -0.411311 
-0.551923 0.217467 -0.397261 
-0.552306 0.209577 -0.381477 
-0.553311 0.202298 -0.364383 
-0.554064 0.195840 -0.346507 
-0.555032 0.190266 -0.328589 
-0.556168 0.185264 -0.311412 
-0.557101 0.180747 -0.295485 
-0.557601 0.176754 -0.281284 
-0.557679 0.173378 -0.269147 
-0.557360 0.170635 -0.259307 
-0.556637 0.168443 -0.251851 
-0.555149 0.166774 -0.246803 
-0.552840 0.165578 -0.244147 
-0.549659 0.164818 -0.243644 
-0.545890 0.164414 -0.245037 
-0.541478 0.164348 -0.248014 
-0.536848 0.164624 -0.252246 
-0.532506 0.165124 -0.257411 
-0.528733 0.165702 -0.263088 
-0.525673 0.166220 -0.268934 
-0.523355 0.166763 -0.274606 
-0.521624 0.167406 -0.279905 
-0.520059 0.168152 -0.284709 
-0.518653 0.168925 -0.288986 
-0.518130 0.169687 -0.292658 
-0.518131 0.170442 -0.295763 
-0.518520 0.171158 -0.298298 
-0.519111 0.171643 -0.300273 
-0.519618 0.171943 -0.301700 
-0.519664 0.172052 -0.302669 
-0.519456 0.171995 -0.303280 
-0.519142 0.171695 -0.303700 
-0.519242 0.171162 -0.304174 
-0.520416 0.170485 -0.304878 
-0.522937 0.169742 -0.305914 
-0.526375 0.168980 -0.307296 
-0.530823 0.168247 -0.309078 
-0.535760 0.167685 -0.311222 
-0.540616 0.167461 -0.313628 
-0.545610 0.167625 -0.316433 
-0.550809 0.168015 -0.319856 
-0.555827 0.168368 -0.324048 
-0.560248 0.168439 -0.329082 
-0.563968 0.168330 -0.334976 
-0.566949 0.168114 -0.341654 
-0.569311 0.167876 -0.348885 
-0.571145 0.167762 -0.356639 
-0.572840 0.167900 -0.364875 
-0.574538 0.168234 -0.373536 
-0.576472 0.168662 -0.382502 
-0.578741 0.169045 -0.391658 
-0.581325 0.169142 -0.400642 
-0.583765 0.168719 -0.409233 
-0.585779 0.167738 -0.417033 
-0.586999 0.166168 -0.423694 
-0.587408 0.164209 -0.428932 
-0.587133 0.162001 -0.432518 
-0.585608 0.159443 -0.434164 
-0.583620 0.156459 -0.433863 
-0.581849 0.153134 -0.431524 
-0.580947 0.149493 -0.427101 
-0.581401 0.145602 -0.420676 
-0.583411 0.141522 -0.412340 
-0.586694 0.137608 -0.402215 
-0.591047 0.134010 -0.390583 
-0.597141 0.130724 -0.378035 
-0.606191 0.127686 -0.365156 
-0.618688 0.124967 -0.352509 
-0.635157 0.122738 -0.340486 
-0.656367 0.120981 -0.329567 
-0.682309 0.119678 -0.320060 
-0.712431 0.119043 -0.312069 
-0.745033 0.119345 -0.305642 
-0.778644 0.120946 -0.300841 
-0.811934 0.123955 -0.297803 
-0.844226 0.128324 -0.296638 
-0.874467 0.133544 -0.297505 
-0.902812 0.139269 -0.300088 
-0.928987 0.144856 -0.304112 
-0.950951 0.149959 -0.308944 
-0.968022 0.154135 -0.313988 
-0.979227 0.157387 -0.318600 
-0.984603 0.159430 -0.322099 
-0.983883 0.160078 -0.324111 
-0.977494 0.158907 -0.324251 
-0.965935 0.155939 -0.322344 
-0.949687 0.151156 -0.318193 
-0.929783 0.144705 -0.311536 
-0.906905 0.136861 -0.302252 
-0.881881 0.128201 -0.290718 
-0.855910 0.119306 -0.276975 
-0.830659 0.110813 -0.261351 
-0.807407 0.103762 -0.244158 
-0.786713 0.099294 -0.225827 
-0.768410 0.098231 -0.206192 
-0.751576 0.101014 -0.186435 
-0.735936 0.107037 -0.167263 
-0.720428 0.116019 -0.149408 
-0.705425 0.127277 -0.133016 
-0.691393 0.139951 -0.118942 
-0.678653 0.153062 -0.107600 
-0.667266 0.165950 -0.099003 
-0.656600 0.178453 -0.093566 
-0.645831 0.190067 -0.091385 
-0.634626 0.200469 -0.092429 
-0.623171 0.209543 -0.096585 
-0.611578 0.217412 -0.103383 
-0.600257 0.224050 -0.112535 
-0.589577 0.229356 -0.123742 
-0.579567 0.233012 -0.136332 
-0.570664 0.235071 -0.149525 
-0.562562 0.236079 -0.162875 
-0.554737 0.236273 -0.175897 
-0.547751 0.235532 -0.187901 
-0.541871 0.233777 -0.198532 
-0.537203 0.230945 -0.207788 
-0.533526 0.227149 -0.215214 
-0.530581 0.222706 -0.220451 
-0.534320 0.218251 -0.223498 
-0.547336 0.214764 -0.224631 
-0.571142 0.212433 -0.224495 
-0.604514 0.211722 -0.223418 
-0.645333 0.212630 -0.221805 
-0.690058 0.214881 -0.220318 
-0.737252 0.218306 -0.219374 
-0.784249 0.222536 -0.218731 
-0.829930 0.227355 -0.220098 
-0.873378 0.232208 -0.221950 
-0.913940 0.236673 -0.223810 
-0.949784 0.240279 -0.225458 
-0.979723 0.242573 -0.226642 
-1.002639 0.243198 -0.226828 
-1.018387 0.241869 -0.225806 
-1.027692 0.238506 -0.223548 
-1.032421 0.233284 -0.219993 
-1.033880 0.226232 -0.215234 
-1.032977 0.217460 -0.209345 
-1.030340 0.207476 -0.202290 
-1.025522 0.196799 -0.194148 
-1.018651 0.186009 -0.185100 
-1.010181 0.175666 -0.175631 
-1.000699 0.166138 -0.166023 
-0.991033 0.157717 -0.156471 
-0.982659 0.150488 -0.147273 
-0.975838 0.144383 -0.138603 
-0.970690 0.139528 -0.130613 
-0.967322 0.136135 -0.123665 
-0.965859 0.134438 -0.117907 
-0.966614 0.134468 -0.113582 
-0.969577 0.136243 -0.110825 
-0.974924 0.139836 -0.109740 
-0.982336 0.145131 -0.110410 
-0.992027 0.151675 -0.112832 
-1.004304 0.159017 -0.116886 
-1.020370 0.166559 -0.122356 
-1.041150 0.173966 -0.128880 
-1.066746 0.181497 -0.135977 
-1.096406 0.189953 -0.143286 
-1.129424 0.200099 -0.150825 
-1.164194 0.211458 -0.162172 
-1.199897 0.222685 -0.176795 
-1.236005 0.232468 -0.193862 
-1.272575 0.239942 -0.211134 
-1.311002 0.244986 -0.224713 
-1.350869 0.248672 -0.233392 
-1.390901 0.252191 -0.237392 
-1.429209 0.255748 -0.236836 
-1.464430 0.259270 -0.232054 
-1.494898 0.262658 -0.223592 
-1.519698 0.265341 -0.212004 
-1.538653 0.266963 -0.197699 
-1.551634 0.267253 -0.181279 
-1.558096 0.266262 -0.163243 
-1.557865 0.264199 -0.144417 
-1.550574 0.261368 -0.125777 
-1.536652 0.257896 -0.108251 
-1.517071 0.253708 -0.092728 
-1.493332 0.248758 -0.079678 
-1.466589 0.243011 -0.069341 
-1.438304 0.236728 -0.062176 
-1.409500 0.230005 -0.059181 
-1.381655 0.222421 -0.058447 
-1.354648 0.213793 -0.062949 
-1.329274 0.203638 -0.067317 
-1.305733 0.191878 -0.070838 
-1.283632 0.178926 -0.073828 
-1.262433 0.165478 -0.076195 
-1.242019 0.152181 -0.076541 
-1.221754 0.139284 -0.074833 
-1.201569 0.126708 -0.071892 
-1.181717 0.114227 -0.068007 
-1.162518 0.101486 -0.063695 
-1.144651 0.088180 -0.058390 
-1.128448 0.074213 -0.051777 
-1.114031 0.059755 -0.044259 
-1.101945 0.045474 -0.035798 
-1.092145 0.032427 -0.027311 
-1.084488 0.021461 -0.018356 
-1.078969 0.012853 -0.009475 
-1.076074 0.006389 -0.002096 
-1.075947 0.002210 0.002955 
-1.077983 0.000237 0.004798 
-1.081631 0.000322 0.003916 
-1.086387 0.002145 0.001361 
-1.091681 0.005462 -0.003228 
-1.096764 0.010084 -0.010700 
-1.101441 0.015948 -0.020735 
-1.105638 0.022599 -0.033151 
-1.109614 0.029603 -0.047691 
-1.112858 0.036378 -0.064364 
-1.115383 0.042419 -0.082301 
-1.116631 0.047427 -0.100361 
-1.116495 0.051246 -0.117733 
-1.114326 0.053832 -0.136759 
-1.110306 0.054687 -0.156045 
-1.104783 0.053476 -0.172974 
-1.098707 0.050250 -0.184082 
-1.091539 0.045410 -0.193221 
-1.083792 0.039124 -0.199819 
-1.076064 0.031660 -0.203608 
-1.068331 0.023560 -0.204598 
-1.060663 0.015301 -0.203084 
-1.052877 0.007206 -0.199208 
-1.044993 -0.000516 -0.193619 
-1.036939 -0.007727 -0.187125 
-1.028634 -0.014195 -0.180071 
-1.020136 -0.019725 -0.172437 
-1.011645 -0.024285 -0.161198 
-1.002630 -0.027670 -0.148000 
-0.992855 -0.029894 -0.134386 
-0.982531 -0.031200 -0.121393 
-0.972072 -0.031734 -0.109730 
-0.962112 -0.031612 -0.099892 
-0.952716 -0.030763 -0.092214 
-0.944152 -0.029173 -0.086724 
-0.936159 -0.026956 -0.083380 
-0.928567 -0.024352 -0.082162 
-0.921547 -0.021570 -0.083054 
-0.915282 -0.018761 -0.085788 
-0.909908 -0.015960 -0.089971 
-0.905232 -0.013088 -0.095206 
-0.900745 -0.010182 -0.101087 
-0.896433 -0.007456 -0.107367 
-0.892045 -0.005242 -0.113837 
-0.888043 -0.003739 -0.120107 
-0.884209 -0.003013 -0.125885 
-0.880845 -0.002876 -0.130961 
-0.877551 -0.003318 -0.135090 
-0.874342 -0.004179 -0.138099 
-0.870936 -0.005395 -0.139913 
-0.867314 -0.006858 -0.140570 
-0.863240 -0.008477 -0.140097 
-0.858881 -0.010143 -0.138785 
-0.854272 -0.011723 -0.137537 
-0.849862 -0.013055 -0.135861 
-0.845515 -0.014082 -0.134416 
-0.841465 -0.014704 -0.133007 
-0.837447 -0.014724 -0.131606 
-0.833462 -0.014163 -0.130245 
-0.829614 -0.013085 -0.128881 
-0.826073 -0.011664 -0.127615 
-0.822791 -0.009974 -0.126232 
-0.819707 -0.008082 -0.124991 
-0.816590 -0.006131 -0.123958 
-0.813115 -0.004259 -0.123410 
-0.809365 -0.002551 -0.123308 
-0.805535 -0.001046 -0.123610 
-0.801618 0.000332 -0.124717 
-0.797875 0.001736 -0.126461 
-0.794783 0.003359 -0.128722 
-0.792682 0.005227 -0.131092 
-0.791467 0.007286 -0.133785 
-0.791158 0.009414 -0.136658 
-0.791787 0.011386 -0.139776 
-0.793076 0.013171 -0.143003 
-0.794975 0.014702 -0.146216 
-0.797139 0.015896 -0.149281 
-0.799271 0.016718 -0.152323 
-0.800717 0.017197 -0.155285 
-0.801372 0.017564 -0.157896 
-0.800893 0.017897 -0.159973 
-0.799792 0.018096 -0.161537 
-0.797899 0.017948 -0.162638 
-0.795893 0.017533 -0.163581 
-0.793609 0.016822 -0.164268 
-0.791452 0.015960 -0.164553 
-0.789648 0.015035 -0.164360 
-0.788054 0.014127 -0.163617 
-0.787039 0.013441 -0.162044 
-0.786134 0.012967 -0.159863 
-0.785808 0.012839 -0.157200 
-0.785863 0.012938 -0.154563 
-0.786515 0.013217 -0.151975 
-0.787946 0.013686 -0.149131 
-0.790141 0.014450 -0.146226 
-0.792813 0.015493 -0.143623 
-0.795804 0.016689 -0.140975 
-0.798727 0.017902 -0.138338 
-0.801579 0.019190 -0.135789 
-0.804182 0.020520 -0.133443 
-0.806521 0.021914 -0.131324 
-0.808550 0.023264 -0.129423 
-0.810568 0.024473 -0.127793 
-0.812801 0.025444 -0.126452 
-0.815273 0.026266 -0.125424 
-0.818184 0.026890 -0.124551 
-0.821303 0.027289 -0.123884 
-0.824436 0.027552 -0.123573 
-0.827047 0.027701 -0.123439 
-0.828956 0.027698 -0.123734 
-0.830377 0.027627 -0.124414 
-0.831115 0.027481 -0.125407 
-0.831547 0.027419 -0.126550 
-0.831361 0.027404 -0.127955 
-0.831126 0.027522 -0.129547 
-0.830998 0.027698 -0.131366 
-0.831118 0.027858 -0.133371 
-0.831322 0.027995 -0.135492 
-0.831317 0.028042 -0.137655 
-0.831018 0.028099 -0.139740 
-0.830438 0.028142 -0.141688 
-0.829472 0.028135 -0.143630 
-0.828090 0.028115 -0.145622 
-0.826474 0.028163 -0.147601 
-0.824653 0.028203 -0.149517 
-0.822631 0.028279 -0.151493 
-0.820777 0.028377 -0.153481 
-0.819097 0.028346 -0.155422 
-0.817799 0.028097 -0.157257 
-0.816998 0.027448 -0.158882 
-0.816702 0.026494 -0.160168 
-0.816829 0.025295 -0.160980 
-0.817413 0.023935 -0.161183 
-0.818498 0.022614 -0.160761 
-0.819984 0.021291 -0.159832 
-0.821803 0.020136 -0.158416 
-0.823822 0.019109 -0.156627 
-0.826167 0.018266 -0.154606 
-0.828535 0.017555 -0.152377 
-0.830930 0.017001 -0.149839 
-0.833225 0.016577 -0.147269 
-0.835397 0.016267 -0.144776 
-0.837316 0.016085 -0.142428 
-0.839041 0.016055 -0.140417 
-0.840119 0.016102 -0.138782 
-0.841012 0.016242 -0.137605 
-0.841394 0.016439 -0.136923 
-0.841607 0.016671 -0.136725 
-0.841639 0.016903 -0.136932 
-0.841577 0.017106 -0.137487 
-0.841321 0.017230 -0.138218 
-0.841008 0.017219 -0.139027 
-0.840981 0.017110 -0.139961 
-0.841314 0.016837 -0.140766 
-0.841977 0.016491 -0.141552 
-0.842539 0.016100 -0.142364 
-0.842981 0.015574 -0.143090 
-0.843070 0.014850 -0.143682 
-0.843277 0.014067 -0.144039 
-0.843629 0.013169 -0.144150 
-0.844348 0.012174 -0.143945 
-0.845128 0.011176 -0.143428 
-0.846119 0.010219 -0.142592 
-0.846799 0.009431 -0.141556 
-0.846987 0.008818 -0.140359 
-0.846915 0.008314 -0.139070 
-0.846687 0.007752 -0.137767 
-0.846575 0.007059 -0.136388 
-0.846764 0.006188 -0.134925 
-0.847206 0.005206 -0.133302 
