0.001335 -0.000619 0.002342 
0.001345 -0.000537 0.002365 
0.001279 -0.000466 0.002398 
0.001169 -0.000443 0.002453 
0.001092 -0.000412 0.002514 
0.001007 -0.000404 0.002565 
0.001088 -0.000420 0.002578 
0.000957 -0.000391 0.002564 
0.000947 -0.000423 0.002548 
0.000931 -0.000411 0.002504 
0.000910 -0.000456 0.002442 
0.000903 -0.000479 0.002331 
0.000875 -0.000511 0.002167 
0.000871 -0.000452 0.001980 
0.000878 -0.000362 0.001816 
0.000735 -0.000277 0.001651 
0.000647 -0.000233 0.001484 
0.000654 -0.000225 0.001319 
0.000724 -0.000246 0.001187 
0.000772 -0.000195 0.001102 
0.000747 -0.000154 0.001030 
0.000589 -0.000086 0.000974 
0.000464 -0.000067 0.000944 
0.000339 -0.000106 0.000939 
0.000305 -0.000140 0.000978 
0.000238 -0.000175 0.001071 
0.000253 -0.000229 0.001196 
0.000332 -0.000293 0.001308 
0.000481 -0.000338 0.001382 
0.000665 -0.000323 0.001427 
0.000821 -0.000336 0.001443 
0.000838 -0.000359 0.001473 
0.000916 -0.000400 0.001511 
0.001058 -0.000450 0.001566 
0.001068 -0.000500 0.001627 
0.001206 -0.000591 0.001725 
0.001182 -0.000645 0.001826 
0.001183 -0.000693 0.001933 
0.001155 -0.000694 0.002023 
0.001055 -0.000642 0.002089 
0.001175 -0.000583 0.002120 
0.001107 -0.000542 0.002119 
0.000924 -0.000463 0.002064 
0.000771 -0.000428 0.001927 
0.000611 -0.000462 0.001704 
0.000642 -0.000473 0.001444 
0.000780 -0.000500 0.001180 
0.000921 -0.000510 0.000964 
0.000923 -0.000556 0.000751 
0.000768 -0.000661 0.000546 
0.000490 -0.000717 0.000343 
0.000416 -0.000778 0.000146 
0.000481 -0.000793 -0.000001 
0.000693 -0.000809 -0.000043 
0.000945 -0.000823 -0.000009 
0.001155 -0.000811 0.000076 
0.001369 -0.000774 0.000222 
0.001411 -0.000744 0.000389 
0.001304 -0.000667 0.000555 
0.001264 -0.000653 0.000717 
0.001370 -0.000687 0.000888 
0.001429 -0.000648 0.001094 
0.001501 -0.000671 0.001306 
0.001455 -0.000662 0.001516 
0.001512 -0.000700 0.001720 
0.001387 -0.000733 0.001924 
0.001334 -0.000737 0.002134 
0.001312 -0.000688 0.002324 
0.001247 -0.000652 0.002499 
0.001253 -0.000602 0.002652 
0.001123 -0.000568 0.002742 
0.000985 -0.000553 0.002770 
0.000900 -0.000514 0.002726 
0.000799 -0.000563 0.002626 
0.000964 -0.000623 0.002507 
0.001217 -0.000716 0.002395 
0.001370 -0.000724 0.002311 
0.001339 -0.000758 0.002250 
0.001107 -0.000777 0.002164 
0.000833 -0.000729 0.002030 
0.000645 -0.000727 0.001883 
0.000587 -0.000722 0.001762 
0.000656 -0.000663 0.001655 
0.000668 -0.000662 0.001559 
0.000412 -0.000629 0.001448 
0.000208 -0.000643 0.001294 
-0.000000 -0.000652 0.001107 
-0.000087 -0.000678 0.000902 
-0.000150 -0.000681 0.000712 
-0.000059 -0.000729 0.000556 
0.000192 -0.000786 0.000462 
0.000523 -0.000834 0.000402 
0.000774 -0.000868 0.000362 
0.000960 -0.000866 0.000344 
0.001138 -0.000862 0.000329 
0.001133 -0.000787 0.000353 
0.001136 -0.000732 0.000401 
0.001008 -0.000620 0.000460 
0.000929 -0.000612 0.000518 
0.000770 -0.000555 0.000561 
0.000598 -0.000521 0.000617 
0.000425 -0.000440 0.000674 
0.000433 -0.000367 0.000758 
0.000466 -0.000295 0.000842 
0.000455 -0.000258 0.000933 
0.000565 -0.000284 0.001028 
0.000759 -0.000363 0.001098 
0.000790 -0.000435 0.001162 
0.000902 -0.000469 0.001209 
0.001111 -0.000501 0.001236 
0.001376 -0.000545 0.001231 
0.001539 -0.000581 0.001192 
0.001627 -0.000612 0.001138 
0.001746 -0.000645 0.001069 
0.001857 -0.000640 0.001007 
0.001810 -0.000623 0.000954 
0.001767 -0.000595 0.000908 
0.001738 -0.000590 0.000887 
0.001637 -0.000567 0.000907 
0.001381 -0.000475 0.000963 
0.001004 -0.000370 0.001026 
0.000700 -0.000296 0.001050 
0.000390 -0.000203 0.001041 
0.000127 -0.000231 0.001027 
-0.000207 -0.000208 0.001019 
-0.000356 -0.000244 0.001028 
-0.000501 -0.000228 0.001034 
-0.000389 -0.000281 0.001011 
-0.000299 -0.000297 0.000946 
-0.000134 -0.000290 0.000868 
0.000188 -0.000347 0.000794 
0.000356 -0.000380 0.000749 
0.000516 -0.000432 0.000731 
0.000654 -0.000399 0.000718 
0.000758 -0.000361 0.000703 
0.000747 -0.000293 0.000694 
0.000676 -0.000195 0.000716 
0.000534 -0.000053 0.000802 
0.000216 0.000085 0.000985 
-0.000025 0.000110 0.001243 
-0.000053 0.000033 0.001523 
0.000139 -0.000149 0.001756 
0.000537 -0.000272 0.001904 
0.000778 -0.000394 0.001945 
0.001073 -0.000544 0.001909 
0.001331 -0.000639 0.001814 
0.001433 -0.000695 0.001664 
0.001244 -0.000702 0.001458 
0.000951 -0.000618 0.001243 
0.000708 -0.000508 0.001061 
0.000791 -0.000424 0.000898 
0.000824 -0.000355 0.000739 
0.001011 -0.000336 0.000609 
0.001150 -0.000289 0.000494 
0.001245 -0.000175 0.000419 
0.001152 -0.000113 0.000403 
0.001039 -0.000095 0.000448 
0.000957 -0.000056 0.000548 
0.000856 0.000064 0.000699 
0.001030 0.000074 0.000890 
0.001125 0.000044 0.001093 
0.001315 -0.000021 0.001271 
0.001441 -0.000068 0.001386 
0.001256 -0.000068 0.001448 
0.000982 -0.000122 0.001492 
0.000675 -0.000200 0.001548 
0.000557 -0.000295 0.001616 
0.000529 -0.000391 0.001691 
0.000535 -0.000524 0.001751 
0.000638 -0.000645 0.001748 
0.000604 -0.000732 0.001689 
0.000603 -0.000762 0.001565 
0.000409 -0.000746 0.001399 
0.000262 -0.000752 0.001246 
0.000111 -0.000722 0.001102 
-0.000022 -0.000702 0.000982 
-0.000090 -0.000689 0.000840 
0.000071 -0.000666 0.000657 
0.000278 -0.000693 0.000464 
0.000507 -0.000723 0.000256 
0.000502 -0.000713 0.000090 
0.000371 -0.000686 -0.000025 
0.000305 -0.000672 -0.000073 
0.000155 -0.000662 -0.000034 
0.000058 -0.000670 0.000067 
0.000052 -0.000660 0.000218 
0.000065 -0.000657 0.000410 
0.000114 -0.000604 0.000619 
0.000164 -0.000590 0.000849 
0.000213 -0.000528 0.001063 
0.000210 -0.000487 0.001259 
0.000094 -0.000407 0.001410 
0.000141 -0.000439 0.001520 
0.000357 -0.000529 0.001569 
0.000600 -0.000587 0.001553 
0.000794 -0.000624 0.001475 
0.000883 -0.000668 0.001359 
0.000913 -0.000676 0.001249 
0.001019 -0.000698 0.001169 
0.000731 -0.000614 0.001118 
0.000575 -0.000590 0.001064 
0.000573 -0.000585 0.000979 
0.000691 -0.000628 0.000898 
0.000879 -0.000699 0.000835 
0.001001 -0.000752 0.000788 
0.001069 -0.000795 0.000733 
0.001033 -0.000857 0.000676 
0.000924 -0.000934 0.000628 
0.000955 -0.001027 0.000555 
0.000967 -0.001130 0.000472 
0.000947 -0.001156 0.000393 
0.000880 -0.001171 0.000310 
0.000838 -0.001154 0.000249 
0.000823 -0.001164 0.000188 
0.000738 -0.001125 0.000149 
0.000740 -0.001117 0.000153 
0.000714 -0.001005 0.000148 
0.000685 -0.000975 0.000149 
0.000588 -0.000886 0.000143 
0.000458 -0.000787 0.000152 
0.000356 -0.000756 0.000179 
0.000297 -0.000676 0.000239 
0.000174 -0.000597 0.000306 
0.000018 -0.000480 0.000375 
0.000027 -0.000420 0.000416 
0.000124 -0.000462 0.000427 
0.000102 -0.000485 0.000424 
0.000222 -0.000470 0.000421 
0.000390 -0.000452 0.000403 
0.000564 -0.000633 0.000410 
0.000609 -0.000909 0.000436 
0.000591 -0.000887 0.000447 
0.000659 -0.000851 0.000447 
0.000699 -0.000828 0.000398 
0.000836 -0.000818 0.000318 
0.000862 -0.000779 0.000223 
0.000896 -0.000779 0.000148 
0.001028 -0.000799 0.000086 
0.001242 -0.000804 0.000047 
0.001385 -0.000786 0.000031 
0.001357 -0.000752 0.000022 
0.001215 -0.000677 0.000032 
0.001041 -0.000606 0.000066 
0.000930 -0.000541 0.000116 
0.000899 -0.000490 0.000147 
0.000799 -0.000514 0.000077 
0.000671 -0.000565 -0.000050 
0.000453 -0.000569 -0.000213 
0.000180 -0.000585 -0.000358 
0.000000 -0.000597 -0.000480 
-0.000168 -0.000557 -0.000588 
-0.000328 -0.000552 -0.000647 
-0.000544 -0.000601 -0.000679 
-0.000655 -0.000633 -0.000684 
-0.000860 -0.000676 -0.000683 
-0.001149 -0.000667 -0.000680 
-0.001278 -0.000685 -0.000643 
-0.001344 -0.000697 -0.000588 
-0.001364 -0.000762 -0.000517 
-0.001363 -0.000795 -0.000440 
-0.001518 -0.000793 -0.000359 
-0.001560 -0.000819 -0.000314 
-0.001482 -0.000830 -0.000297 
-0.001177 -0.000869 -0.000295 
-0.000887 -0.000888 -0.000312 
-0.000674 -0.000881 -0.000330 
-0.000430 -0.000855 -0.000331 
-0.000318 -0.000779 -0.000312 
-0.000376 -0.000731 -0.000286 
-0.000437 -0.000679 -0.000276 
-0.000424 -0.000700 -0.000272 
-0.000535 -0.000702 -0.000265 
-0.000753 -0.000754 -0.000263 
-0.000979 -0.000806 -0.000276 
-0.000964 -0.000935 -0.000296 
-0.001041 -0.000949 -0.000302 
-0.001238 -0.000944 -0.000303 
-0.001371 -0.000921 -0.000301 
-0.001436 -0.000923 -0.000296 
-0.001601 -0.000842 -0.000294 
-0.001971 -0.000733 -0.000283 
-0.002190 -0.000604 -0.000280 
-0.002240 -0.000504 -0.000305 
-0.002196 -0.000519 -0.000388 
-0.002142 -0.000526 -0.000518 
-0.002189 -0.000533 -0.000645 
-0.002183 -0.000566 -0.000750 
-0.002295 -0.000585 -0.000834 
-0.002422 -0.000650 -0.000911 
-0.002517 -0.000682 -0.000991 
-0.002439 -0.000671 -0.001073 
-0.002341 -0.000681 -0.001141 
-0.002222 -0.000689 -0.001162 
-0.002091 -0.000754 -0.001117 
-0.002092 -0.000815 -0.001013 
-0.002101 -0.000875 -0.000889 
-0.002261 -0.000835 -0.000737 
-0.002287 -0.000923 -0.000574 
-0.002312 -0.000975 -0.000417 
-0.002361 -0.001007 -0.000285 
-0.002382 -0.000949 -0.000203 
-0.002380 -0.000984 -0.000152 
-0.002357 -0.000994 -0.000116 
-0.002081 -0.000983 -0.000092 
-0.001824 -0.000983 -0.000097 
-0.001507 -0.000962 -0.000159 
-0.001207 -0.000920 -0.000246 
-0.001148 -0.000892 -0.000341 
-0.001130 -0.000945 -0.000454 
-0.001238 -0.000998 -0.000587 
-0.001311 -0.001043 -0.000732 
-0.001345 -0.001054 -0.000874 
-0.001359 -0.001063 -0.000972 
-0.001382 -0.001014 -0.001029 
-0.001457 -0.001024 -0.001081 
-0.001450 -0.001017 -0.001130 
-0.001547 -0.001026 -0.001171 
-0.001712 -0.001044 -0.001199 
-0.001863 -0.001064 -0.001199 
-0.001767 -0.001022 -0.001150 
-0.001657 -0.001032 -0.001056 
-0.001721 -0.000984 -0.000956 
-0.001662 -0.000967 -0.000844 
-0.001711 -0.000870 -0.000754 
-0.001542 -0.000886 -0.000683 
-0.001467 -0.000887 -0.000636 
-0.001305 -0.000952 -0.000606 
-0.001128 -0.000973 -0.000569 
-0.000941 -0.001003 -0.000517 
-0.000813 -0.000977 -0.000468 
-0.000925 -0.000969 -0.000467 
-0.000933 -0.001002 -0.000495 
-0.000980 -0.000971 -0.000559 
-0.001130 -0.000984 -0.000630 
-0.001078 -0.000979 -0.000709 
-0.000999 -0.000958 -0.000764 
-0.001092 -0.000952 -0.000780 
-0.001240 -0.000895 -0.000797 
-0.001520 -0.000793 -0.000828 
-0.001610 -0.000763 -0.000855 
-0.001755 -0.000761 -0.000883 
-0.001974 -0.000750 -0.000929 
-0.001998 -0.000768 -0.000983 
-0.001899 -0.000778 -0.001028 
-0.001925 -0.000775 -0.001081 
-0.001963 -0.000866 -0.001128 
-0.001861 -0.000994 -0.001170 
-0.001679 -0.001072 -0.001154 
-0.001684 -0.001162 -0.001092 
-0.001791 -0.001258 -0.001009 
-0.001848 -0.001327 -0.000923 
-0.001695 -0.001360 -0.000847 
-0.001711 -0.001350 -0.000788 
-0.001603 -0.001404 -0.000738 
-0.001414 -0.001381 -0.000710 
-0.001275 -0.001298 -0.000698 
-0.001253 -0.001238 -0.000691 
-0.001318 -0.001169 -0.000675 
-0.001230 -0.001142 -0.000666 
-0.001398 -0.001091 -0.000693 
-0.001483 -0.001066 -0.000753 
-0.001354 -0.001066 -0.000818 
-0.001121 -0.001110 -0.000868 
-0.000921 -0.001112 -0.000910 
-0.000906 -0.001058 -0.000929 
-0.000858 -0.001064 -0.000950 
-0.000669 -0.001077 -0.000993 
-0.025360 0.005740 -0.001877 
-0.037465 0.009350 -0.008174 
-0.040838 0.011620 -0.018340 
-0.037649 0.012613 -0.030402 
-0.031315 0.012564 -0.042467 
-0.029760 0.013408 -0.053801 
-0.023818 0.015149 -0.063129 
0.006712 0.011256 -0.072994 
0.033292 0.009162 -0.080486 
0.052459 0.009238 -0.085045 
0.064890 0.010057 -0.087279 
0.074402 0.011637 -0.088126 
0.076802 0.013099 -0.087218 
0.071309 0.015085 -0.084781 
0.060726 0.016907 -0.081481 
0.045090 0.019339 -0.077325 
0.028744 0.021132 -0.072481 
-0.037975 0.016008 -0.069722 
-0.100008 0.004798 -0.065281 
-0.148196 -0.001550 -0.057479 
-0.187927 -0.006324 -0.045085 
-0.214992 -0.010749 -0.026780 
-0.236848 -0.015813 -0.003696 
-0.254050 -0.020419 0.023887 
-0.265311 -0.024238 0.055029 
-0.273043 -0.026263 0.088454 
-0.276644 -0.024460 0.122597 
-0.276819 -0.018276 0.154758 
-0.274813 -0.008188 0.181699 
-0.271715 0.004815 0.200148 
-0.267971 0.019717 0.207576 
-0.263683 0.036053 0.202749 
-0.259354 0.053618 0.185789 
-0.255236 0.072282 0.157911 
-0.248730 0.091810 0.121111 
-0.240975 0.110529 0.077804 
-0.233102 0.127378 0.030354 
-0.225400 0.142646 -0.018898 
-0.218436 0.154546 -0.068121 
-0.213401 0.161885 -0.115950 
-0.210846 0.164256 -0.161326 
-0.210422 0.160627 -0.203643 
-0.213001 0.148629 -0.242409 
-0.215507 0.128882 -0.277319 
-0.217641 0.101732 -0.307736 
-0.220144 0.067237 -0.333163 
-0.223971 0.025721 -0.353104 
-0.228318 -0.020116 -0.367496 
-0.233775 -0.068546 -0.376393 
-0.238810 -0.117810 -0.380381 
-0.241722 -0.166349 -0.380201 
-0.243971 -0.214038 -0.376783 
-0.243618 -0.258924 -0.370732 
-0.242307 -0.300966 -0.362414 
-0.240443 -0.339305 -0.352057 
-0.238912 -0.372433 -0.340088 
-0.238593 -0.399799 -0.326949 
-0.239515 -0.419068 -0.313108 
-0.242569 -0.430200 -0.298304 
-0.242873 -0.434079 -0.282737 
-0.238936 -0.433594 -0.266621 
-0.230745 -0.432292 -0.250837 
-0.219624 -0.430520 -0.235881 
-0.204557 -0.426972 -0.221878 
-0.189844 -0.420873 -0.208941 
-0.178140 -0.412204 -0.197140 
-0.183737 -0.401387 -0.186881 
-0.193163 -0.387778 -0.181321 
-0.204892 -0.373720 -0.179754 
-0.215829 -0.362693 -0.181933 
-0.216231 -0.356720 -0.187053 
-0.205463 -0.354069 -0.193431 
-0.191973 -0.354379 -0.198951 
-0.178004 -0.354881 -0.201979 
-0.167810 -0.355972 -0.201855 
-0.168977 -0.359264 -0.197953 
-0.177111 -0.363765 -0.189155 
-0.189101 -0.369327 -0.176622 
-0.198612 -0.376559 -0.162337 
-0.200364 -0.385058 -0.148246 
-0.199082 -0.393746 -0.135542 
-0.195423 -0.402565 -0.125280 
-0.192941 -0.411202 -0.118194 
-0.189751 -0.417776 -0.114242 
-0.187331 -0.421216 -0.113654 
-0.185820 -0.420528 -0.116268 
-0.185153 -0.417724 -0.121766 
-0.186333 -0.417334 -0.130271 
-0.187358 -0.421958 -0.141634 
-0.184614 -0.430522 -0.155204 
-0.178767 -0.442277 -0.171042 
-0.171500 -0.456491 -0.189816 
-0.163633 -0.473297 -0.212593 
-0.154216 -0.490122 -0.240056 
-0.144765 -0.505898 -0.272551 
-0.137279 -0.520407 -0.309531 
-0.129530 -0.533245 -0.349827 
-0.123857 -0.544458 -0.391887 
-0.118919 -0.553515 -0.433044 
-0.112563 -0.559825 -0.470231 
-0.107553 -0.561969 -0.501756 
-0.105293 -0.557677 -0.525985 
-0.106995 -0.547164 -0.541160 
-0.112301 -0.531922 -0.546714 
-0.122840 -0.513033 -0.542604 
-0.136183 -0.492846 -0.529795 
-0.149157 -0.472056 -0.509754 
-0.158731 -0.452643 -0.483899 
-0.163802 -0.436058 -0.453615 
-0.164539 -0.422960 -0.420205 
-0.163301 -0.413077 -0.384744 
-0.161119 -0.405375 -0.347955 
-0.157621 -0.399970 -0.311021 
-0.153202 -0.396350 -0.275350 
-0.149335 -0.392772 -0.241514 
-0.147485 -0.389173 -0.209996 
-0.148381 -0.385166 -0.181356 
-0.152443 -0.380642 -0.156313 
-0.157993 -0.375567 -0.136049 
-0.163854 -0.369135 -0.121260 
-0.166693 -0.360574 -0.112414 
-0.167038 -0.350808 -0.109376 
-0.167149 -0.338707 -0.111493 
-0.168661 -0.324853 -0.117573 
-0.170846 -0.312375 -0.126755 
-0.176976 -0.302226 -0.138314 
-0.186517 -0.295054 -0.151303 
-0.199179 -0.291014 -0.164948 
-0.213364 -0.289592 -0.178405 
-0.227140 -0.290295 -0.190706 
-0.239744 -0.293602 -0.200931 
-0.249062 -0.299667 -0.208481 
-0.255508 -0.308325 -0.213143 
-0.264232 -0.317812 -0.214986 
-0.273518 -0.328359 -0.214190 
-0.282344 -0.339048 -0.211487 
-0.291312 -0.350425 -0.207883 
-0.298610 -0.362112 -0.204563 
-0.302681 -0.374339 -0.203055 
-0.302043 -0.385476 -0.204353 
-0.298281 -0.394053 -0.208429 
-0.293410 -0.400604 -0.214384 
-0.288137 -0.405740 -0.220805 
-0.282726 -0.409921 -0.226682 
-0.277405 -0.412111 -0.231270 
-0.274277 -0.412592 -0.234200 
-0.274468 -0.412661 -0.235433 
-0.274871 -0.414414 -0.235644 
-0.274827 -0.418437 -0.235059 
-0.275581 -0.423373 -0.234255 
-0.276730 -0.428114 -0.233611 
-0.278115 -0.431933 -0.233588 
-0.280266 -0.435137 -0.234299 
-0.280445 -0.435295 -0.235941 
-0.278854 -0.433263 -0.237973 
-0.276453 -0.428382 -0.239868 
-0.273908 -0.421617 -0.241224 
-0.270861 -0.413386 -0.241836 
-0.268142 -0.404766 -0.241652 
-0.265952 -0.396904 -0.240664 
-0.264177 -0.389175 -0.238968 
-0.261468 -0.380731 -0.236714 
-0.260412 -0.373134 -0.234523 
-0.259559 -0.366694 -0.232650 
-0.259077 -0.360339 -0.231038 
-0.259086 -0.354283 -0.229674 
-0.260508 -0.348503 -0.228337 
-0.261711 -0.343478 -0.226831 
-0.261559 -0.339123 -0.225398 
-0.261882 -0.335806 -0.224254 
-0.264561 -0.333498 -0.223080 
-0.268835 -0.332475 -0.221320 
-0.273165 -0.332723 -0.218505 
-0.277369 -0.333483 -0.214426 
-0.281426 -0.334332 -0.209198 
-0.284411 -0.334677 -0.202938 
-0.286904 -0.334951 -0.195945 
-0.289434 -0.335448 -0.188441 
-0.292461 -0.336221 -0.180399 
-0.295618 -0.336993 -0.171841 
-0.297870 -0.337470 -0.163098 
-0.300252 -0.337576 -0.154478 
-0.303101 -0.336436 -0.145693 
-0.305788 -0.334626 -0.136005 
-0.307154 -0.331945 -0.124703 
-0.305990 -0.328347 -0.111577 
-0.301623 -0.322973 -0.096766 
-0.295302 -0.315821 -0.080763 
-0.288221 -0.307373 -0.064162 
-0.281572 -0.298662 -0.047572 
-0.275271 -0.290620 -0.031442 
-0.268525 -0.282112 -0.016168 
-0.261921 -0.272638 -0.002261 
-0.255844 -0.262448 0.010127 
-0.248610 -0.253099 0.020811 
-0.238432 -0.244774 0.029220 
-0.226635 -0.236995 0.034794 
-0.215957 -0.230194 0.037331 
-0.206990 -0.224171 0.037140 
-0.200586 -0.219747 0.034789 
-0.196514 -0.217964 0.030733 
-0.195429 -0.219116 0.025377 
-0.195629 -0.223446 0.019399 
-0.195395 -0.231333 0.013094 
-0.193714 -0.242125 0.006680 
-0.191463 -0.254463 0.000369 
-0.190344 -0.267622 -0.005622 
-0.190431 -0.280743 -0.010944 
-0.192818 -0.293787 -0.015566 
-0.196402 -0.305982 -0.019165 
-0.199778 -0.316338 -0.021623 
-0.201204 -0.323462 -0.023168 
-0.201317 -0.327160 -0.024441 
-0.202206 -0.327282 -0.026058 
-0.203961 -0.324949 -0.028150 
-0.205538 -0.321779 -0.030894 
-0.205845 -0.317921 -0.034482 
-0.205523 -0.313148 -0.039095 
-0.206278 -0.306654 -0.044688 
-0.208162 -0.299209 -0.050854 
-0.209576 -0.291063 -0.057465 
-0.210111 -0.282738 -0.064351 
-0.210422 -0.274121 -0.071229 
-0.211670 -0.266185 -0.077754 
-0.214293 -0.258361 -0.083525 
-0.218570 -0.250852 -0.088161 
-0.223953 -0.243463 -0.091356 
-0.231031 -0.236054 -0.092981 
-0.240644 -0.229147 -0.092947 
-0.251655 -0.222716 -0.091039 
-0.262947 -0.217798 -0.087236 
-0.272927 -0.213757 -0.081785 
-0.282818 -0.211411 -0.075164 
-0.292079 -0.210285 -0.067703 
-0.299792 -0.209940 -0.059673 
-0.305528 -0.209685 -0.051385 
-0.308830 -0.208641 -0.043422 
-0.309296 -0.205950 -0.036569 
-0.307746 -0.201564 -0.031639 
-0.304737 -0.194786 -0.029429 
-0.299779 -0.185374 -0.030378 
-0.293191 -0.173910 -0.034601 
-0.285191 -0.161341 -0.041929 
-0.275970 -0.148457 -0.051961 
-0.265527 -0.136230 -0.064290 
-0.254314 -0.125193 -0.078561 
-0.242541 -0.115136 -0.094136 
-0.230438 -0.106483 -0.110401 
-0.218373 -0.099021 -0.126701 
-0.206221 -0.093684 -0.142391 
-0.193856 -0.090690 -0.156977 
-0.181897 -0.090051 -0.170022 
-0.171633 -0.091734 -0.181207 
-0.162413 -0.095115 -0.190184 
-0.154349 -0.099976 -0.196865 
-0.147330 -0.105545 -0.201144 
-0.142194 -0.110439 -0.203143 
-0.138192 -0.114914 -0.203016 
-0.135537 -0.118722 -0.201188 
-0.135801 -0.120871 -0.198058 
-0.138915 -0.122128 -0.193972 
-0.146699 -0.124750 -0.189390 
-0.155319 -0.127268 -0.184819 
-0.163634 -0.127751 -0.180618 
-0.170873 -0.125437 -0.177179 
-0.176294 -0.121550 -0.174676 
-0.179321 -0.115953 -0.172992 
-0.180325 -0.108533 -0.171892 
-0.178685 -0.101031 -0.171392 
-0.174139 -0.093861 -0.171553 
-0.168001 -0.086986 -0.172132 
-0.160914 -0.080095 -0.172803 
-0.153662 -0.073366 -0.173280 
-0.146270 -0.066782 -0.173400 
-0.139690 -0.059804 -0.173218 
-0.133684 -0.051554 -0.172628 
-0.126983 -0.041990 -0.171544 
-0.120100 -0.029737 -0.169991 
-0.115396 -0.013727 -0.168057 
-0.113864 0.006039 -0.165937 
-0.114928 0.028329 -0.163827 
-0.117660 0.052074 -0.161954 
-0.122005 0.076162 -0.160442 
-0.127659 0.099552 -0.159274 
-0.134892 0.121149 -0.158553 
-0.143871 0.139955 -0.158224 
-0.153747 0.155490 -0.158203 
-0.163843 0.167729 -0.158479 
-0.174632 0.175806 -0.159189 
-0.187003 0.178577 -0.160558 
-0.198620 0.175767 -0.162561 
-0.211135 0.165853 -0.165426 
-0.225248 0.149110 -0.169052 
-0.241471 0.127849 -0.173169 
-0.261624 0.104088 -0.177557 
-0.283735 0.078370 -0.182058 
-0.306421 0.052061 -0.186527 
-0.329698 0.026427 -0.190702 
-0.353258 0.001888 -0.194465 
-0.378981 -0.022229 -0.197676 
-0.402179 -0.047367 -0.199193 
-0.422573 -0.073463 -0.197986 
-0.439329 -0.099966 -0.192837 
-0.453386 -0.126917 -0.182825 
-0.464369 -0.153423 -0.167731 
-0.471346 -0.177935 -0.147795 
-0.475103 -0.197686 -0.124162 
-0.476763 -0.209410 -0.098530 
-0.477971 -0.211588 -0.073663 
-0.478809 -0.204202 -0.051934 
-0.479415 -0.188387 -0.035123 
-0.478375 -0.164984 -0.024200 
-0.474771 -0.135621 -0.019309 
-0.468473 -0.103051 -0.020292 
-0.460683 -0.070072 -0.026697 
-0.452603 -0.038390 -0.037664 
-0.444354 -0.008577 -0.052239 
-0.436325 0.019295 -0.069304 
-0.428243 0.045343 -0.087514 
-0.421172 0.069598 -0.105380 
-0.414751 0.091290 -0.121546 
-0.408914 0.110275 -0.135279 
-0.402635 0.126412 -0.145720 
-0.397173 0.140532 -0.152123 
-0.391463 0.152224 -0.153634 
-0.384619 0.161042 -0.149909 
-0.376144 0.165638 -0.140792 
-0.366357 0.164815 -0.125912 
-0.355423 0.157589 -0.104813 
-0.344724 0.143818 -0.077092 
-0.334777 0.124247 -0.042480 
-0.325052 0.099863 -0.001239 
-0.314832 0.071981 0.045536 
-0.303946 0.041918 0.096086 
-0.293060 0.010637 0.148150 
-0.282760 -0.020473 0.199563 
-0.273759 -0.050174 0.248325 
-0.267116 -0.077801 0.292685 
-0.262936 -0.102990 0.330788 
-0.260084 -0.125368 0.360992 
-0.258396 -0.144700 0.381986 
-0.258038 -0.160674 0.392959 
-0.259277 -0.172981 0.393728 
-0.261221 -0.181990 0.384893 
-0.263344 -0.189191 0.367321 
-0.264941 -0.194898 0.342199 
-0.266114 -0.198694 0.311064 
-0.266475 -0.201276 0.275533 
-0.266186 -0.203994 0.237436 
-0.265481 -0.207820 0.198543 
-0.263670 -0.213148 0.160717 
-0.260670 -0.219714 0.125589 
-0.256889 -0.226314 0.094517 
-0.252322 -0.232786 0.068517 
-0.247232 -0.239367 0.047925 
-0.241549 -0.246173 0.032705 
-0.235649 -0.252383 0.022445 
-0.229762 -0.257885 0.016695 
-0.224115 -0.262397 0.014674 
-0.218774 -0.266287 0.015684 
-0.213599 -0.269500 0.019039 
-0.208348 -0.271733 0.023835 
-0.203520 -0.272924 0.029365 
-0.198612 -0.273274 0.035064 
-0.193981 -0.272595 0.040557 
-0.189767 -0.271261 0.045701 
-0.185708 -0.269552 0.050338 
-0.181895 -0.267133 0.054515 
-0.178384 -0.263955 0.058368 
-0.174793 -0.260226 0.062281 
-0.170788 -0.256248 0.066713 
-0.166321 -0.252567 0.072190 
-0.161330 -0.248889 0.079273 
-0.156483 -0.245455 0.088482 
-0.151868 -0.242488 0.100041 
-0.147115 -0.240157 0.113959 
-0.142133 -0.238669 0.130030 
-0.136615 -0.237680 0.147884 
-0.131515 -0.236693 0.167146 
-0.127028 -0.236123 0.187197 
-0.123395 -0.235873 0.207380 
-0.120437 -0.235864 0.226911 
-0.118029 -0.236189 0.245152 
-0.116092 -0.236549 0.261788 
-0.114471 -0.236116 0.276572 
-0.112962 -0.235678 0.289339 
-0.111635 -0.235648 0.299891 
-0.110572 -0.236152 0.308324 
-0.109903 -0.236834 0.314894 
-0.109467 -0.237409 0.320011 
-0.109354 -0.238141 0.324075 
-0.109209 -0.238921 0.327489 
-0.108925 -0.239643 0.330628 
-0.108307 -0.240211 0.333844 
-0.107580 -0.240462 0.337473 
-0.107158 -0.240543 0.341761 
-0.106512 -0.240562 0.346765 
-0.105878 -0.240227 0.352346 
-0.105768 -0.239671 0.358628 
-0.106658 -0.238974 0.365355 
-0.107471 -0.238993 0.372163 
-0.106541 -0.246313 0.378006 
-0.103948 -0.267938 0.380196 
-0.099438 -0.305778 0.374930 
