0.044199 0.377676 0.080751 
0.043880 0.377257 0.080049 
0.043590 0.376921 0.079326 
0.043328 0.376667 0.078585 
0.043107 0.376495 0.077836 
0.042956 0.376410 0.077092 
0.042878 0.376396 0.076362 
0.042875 0.376440 0.075657 
0.042934 0.376522 0.074988 
0.043058 0.376632 0.074359 
0.043244 0.376753 0.073779 
0.043487 0.376869 0.073250 
0.043794 0.376960 0.072773 
0.044149 0.377021 0.072352 
0.044570 0.377068 0.071987 
0.045006 0.377103 0.071678 
0.045450 0.377133 0.071426 
0.045890 0.377158 0.071231 
0.046318 0.377168 0.071090 
0.046722 0.377164 0.070993 
0.047093 0.377146 0.070930 
0.047430 0.377118 0.070888 
0.047723 0.377086 0.070857 
0.047978 0.377051 0.070822 
0.048198 0.377029 0.070772 
0.048392 0.377020 0.070697 
0.048569 0.377035 0.070588 
0.048734 0.377071 0.070440 
0.048873 0.377129 0.070251 
0.048998 0.377210 0.070013 
0.049127 0.377314 0.069723 
0.049256 0.377429 0.069378 
0.049395 0.377537 0.068978 
0.049531 0.377646 0.068527 
0.049681 0.377760 0.068029 
0.049847 0.377873 0.067491 
0.050020 0.377982 0.066923 
0.050192 0.378078 0.066338 
0.050332 0.378168 0.065745 
0.050463 0.378247 0.065150 
0.050577 0.378308 0.064559 
0.050669 0.378378 0.063975 
0.050740 0.378450 0.063398 
0.050788 0.378525 0.062830 
0.050813 0.378606 0.062268 
0.050809 0.378708 0.061708 
0.050772 0.378816 0.061148 
0.050704 0.378928 0.060578 
0.050612 0.379047 0.059991 
0.050489 0.379194 0.059377 
0.050338 0.379367 0.058723 
0.050143 0.379574 0.058017 
0.049915 0.379806 0.057246 
0.049669 0.380051 0.056403 
0.049413 0.380313 0.055479 
0.049166 0.380575 0.054464 
0.048921 0.380855 0.053350 
0.048686 0.381140 0.052132 
0.048464 0.381443 0.050817 
0.048255 0.381758 0.049413 
0.048057 0.382081 0.047927 
0.047887 0.382383 0.046371 
0.047763 0.382665 0.044747 
0.047668 0.382927 0.043056 
0.047574 0.383187 0.041295 
0.047465 0.383444 0.039467 
0.047346 0.383674 0.037580 
0.047203 0.383893 0.035645 
0.047042 0.384102 0.033678 
0.046884 0.384294 0.031691 
0.046728 0.384473 0.029694 
0.046588 0.384634 0.027692 
0.046468 0.384788 0.025703 
0.046380 0.384925 0.023736 
0.046309 0.385061 0.021803 
0.046263 0.385188 0.019913 
0.046216 0.385301 0.018077 
0.046183 0.385401 0.016308 
0.046163 0.385490 0.014617 
0.046165 0.385576 0.013009 
0.046169 0.385663 0.011490 
0.046182 0.385745 0.010067 
0.046200 0.385832 0.008743 
0.046220 0.385902 0.007523 
0.046245 0.385956 0.006405 
0.046273 0.385996 0.005393 
0.046307 0.386034 0.004488 
0.046337 0.386081 0.003695 
0.046357 0.386125 0.003014 
0.046364 0.386169 0.002445 
0.046365 0.386210 0.001982 
0.046384 0.386237 0.001619 
0.046418 0.386244 0.001348 
0.046447 0.386245 0.001162 
0.046475 0.386240 0.001053 
0.046502 0.386231 0.001012 
0.046531 0.386224 0.001028 
0.046558 0.386223 0.001084 
0.046586 0.386225 0.001163 
0.046611 0.386235 0.001243 
0.046634 0.386246 0.001305 
0.046656 0.386263 0.001327 
0.046675 0.386282 0.001286 
0.046707 0.386305 0.001171 
0.046750 0.386339 0.000955 
0.046802 0.386383 0.000619 
0.046858 0.386441 0.000148 
0.046908 0.386512 -0.000476 
0.046950 0.386595 -0.001270 
0.046986 0.386683 -0.002249 
0.047023 0.386768 -0.003416 
0.047048 0.386861 -0.004777 
0.047094 0.386951 -0.006333 
0.047153 0.387036 -0.008090 
0.047219 0.387129 -0.010044 
0.047299 0.387206 -0.012174 
0.047387 0.387269 -0.014458 
0.047482 0.387329 -0.016868 
0.047585 0.387388 -0.019373 
0.047685 0.387446 -0.021933 
0.047790 0.387518 -0.024504 
0.047889 0.387564 -0.027043 
0.047981 0.387589 -0.029511 
0.048067 0.387624 -0.031871 
0.048158 0.387650 -0.034082 
0.048258 0.387667 -0.036114 
0.048358 0.387671 -0.037937 
0.048475 0.387656 -0.039529 
0.048596 0.387622 -0.040874 
0.048717 0.387578 -0.041966 
0.048837 0.387529 -0.042802 
0.048947 0.387473 -0.043387 
0.049052 0.387416 -0.043731 
0.049149 0.387359 -0.043849 
0.049236 0.387312 -0.043761 
0.049304 0.387279 -0.043488 
0.049334 0.387264 -0.043052 
0.049329 0.387239 -0.042479 
0.049281 0.387227 -0.041797 
0.049204 0.387214 -0.041032 
0.049088 0.387206 -0.040211 
0.048944 0.387203 -0.039356 
0.048806 0.387157 -0.038486 
0.048684 0.387079 -0.037627 
0.048567 0.386989 -0.036800 
0.048452 0.386896 -0.036015 
0.048329 0.386811 -0.035279 
0.048206 0.386718 -0.034599 
0.048078 0.386630 -0.033982 
0.047944 0.386551 -0.033433 
0.047808 0.386480 -0.032955 
0.047677 0.386420 -0.032551 
0.047555 0.386372 -0.032223 
0.047438 0.386331 -0.031971 
0.047330 0.386300 -0.031795 
0.047230 0.386272 -0.031694 
0.047142 0.386246 -0.031667 
0.047062 0.386224 -0.031714 
0.047000 0.386208 -0.031832 
0.046959 0.386197 -0.032016 
0.046937 0.386191 -0.032259 
0.046928 0.386190 -0.032556 
0.046926 0.386192 -0.032899 
0.046915 0.386192 -0.033279 
0.046883 0.386221 -0.033685 
0.046846 0.386273 -0.034104 
0.046807 0.386339 -0.034524 
0.046782 0.386377 -0.034934 
0.046768 0.386395 -0.035333 
0.046763 0.386397 -0.035721 
0.046746 0.386423 -0.036094 
0.046709 0.386467 -0.036444 
0.046665 0.386484 -0.036764 
0.046594 0.386521 -0.037057 
0.046502 0.386572 -0.037317 
0.046419 0.386592 -0.037542 
0.046348 0.386588 -0.037736 
0.046274 0.386576 -0.037905 
0.046184 0.386556 -0.038047 
0.046074 0.386534 -0.038163 
0.045956 0.386515 -0.038248 
0.045824 0.386507 -0.038300 
0.045666 0.386505 -0.038313 
0.045493 0.386513 -0.038285 
0.045314 0.386529 -0.038213 
0.045128 0.386556 -0.038099 
0.044924 0.386617 -0.037941 
0.044705 0.386704 -0.037734 
0.044472 0.386792 -0.037474 
0.044225 0.386883 -0.037164 
0.043972 0.386971 -0.036807 
0.043700 0.387061 -0.036410 
0.043408 0.387146 -0.035980 
0.043103 0.387220 -0.035526 
0.042795 0.387287 -0.035059 
0.042482 0.387349 -0.034592 
0.042166 0.387405 -0.034134 
0.041853 0.387462 -0.033698 
0.041542 0.387527 -0.033292 
0.041242 0.387599 -0.032924 
0.040949 0.387672 -0.032600 
0.040677 0.387740 -0.032324 
0.040432 0.387800 -0.032097 
0.040211 0.387855 -0.031921 
0.040016 0.387903 -0.031794 
0.039847 0.387944 -0.031713 
0.039711 0.387962 -0.031674 
0.039611 0.387968 -0.031675 
0.039540 0.387960 -0.031710 
0.039499 0.387940 -0.031773 
0.039489 0.387912 -0.031860 
0.039506 0.387880 -0.031965 
0.039549 0.387844 -0.032083 
0.039618 0.387796 -0.032207 
0.039702 0.387752 -0.032335 
0.039797 0.387711 -0.032461 
0.039892 0.387666 -0.032580 
0.039978 0.387625 -0.032689 
0.040050 0.387596 -0.032785 
0.040110 0.387576 -0.032863 
0.040159 0.387563 -0.032923 
0.040199 0.387556 -0.032963 
0.040234 0.387559 -0.032982 
0.040265 0.387567 -0.032979 
0.040297 0.387571 -0.032954 
0.040334 0.387573 -0.032907 
0.040380 0.387571 -0.032838 
0.040433 0.387579 -0.032748 
0.040500 0.387581 -0.032634 
0.040578 0.387580 -0.032501 
0.040673 0.387564 -0.032351 
0.040780 0.387545 -0.032188 
0.040894 0.387526 -0.032018 
0.041015 0.387503 -0.031843 
0.041137 0.387477 -0.031668 
0.041252 0.387466 -0.031497 
0.041365 0.387463 -0.031331 
0.041490 0.387458 -0.031171 
0.041642 0.387455 -0.031015 
0.041806 0.387446 -0.030864 
0.041970 0.387428 -0.030710 
0.042144 0.387395 -0.030544 
0.042316 0.387373 -0.030361 
0.042497 0.387340 -0.030151 
0.042660 0.387310 -0.029909 
0.042823 0.387283 -0.029632 
0.042974 0.387260 -0.029311 
0.043110 0.387231 -0.028941 
0.043237 0.387209 -0.028524 
0.043344 0.387203 -0.028061 
0.043416 0.387211 -0.027552 
0.043465 0.387220 -0.027000 
0.043493 0.387241 -0.026413 
0.043518 0.387251 -0.025800 
0.043538 0.387261 -0.025173 
0.043554 0.387268 -0.024544 
0.043571 0.387275 -0.023923 
0.043587 0.387281 -0.023322 
0.043607 0.387285 -0.022753 
0.043632 0.387287 -0.022224 
0.043670 0.387286 -0.021746 
0.043710 0.387283 -0.021327 
0.043759 0.387281 -0.020970 
0.043816 0.387281 -0.020679 
0.043886 0.387272 -0.020455 
0.043968 0.387254 -0.020298 
0.044054 0.387230 -0.020207 
0.044138 0.387212 -0.020180 
0.044213 0.387199 -0.020209 
0.044280 0.387192 -0.020285 
0.044324 0.387191 -0.020402 
0.044348 0.387193 -0.020552 
0.044347 0.387207 -0.020728 
0.044323 0.387228 -0.020922 
0.044288 0.387252 -0.021129 
0.044239 0.387281 -0.021342 
0.044175 0.387315 -0.021557 
0.044097 0.387349 -0.021767 
0.044003 0.387385 -0.021970 
0.043897 0.387421 -0.022163 
0.043783 0.387454 -0.022342 
0.043660 0.387484 -0.022507 
0.043526 0.387513 -0.022655 
0.043388 0.387533 -0.022786 
0.043244 0.387562 -0.022896 
0.043106 0.387585 -0.022981 
0.042975 0.387602 -0.023037 
0.042841 0.387617 -0.023064 
0.042699 0.387625 -0.023056 
0.042553 0.387626 -0.023012 
0.042417 0.387616 -0.022928 
0.042273 0.387597 -0.022803 
0.042151 0.387578 -0.022636 
0.042043 0.387557 -0.022430 
0.041946 0.387534 -0.022189 
0.041863 0.387506 -0.021915 
0.041806 0.387476 -0.021613 
0.041747 0.387448 -0.021289 
0.041684 0.387421 -0.020945 
0.041622 0.387399 -0.020587 
0.041568 0.387380 -0.020221 
0.041538 0.387378 -0.019853 
0.041538 0.387378 -0.019488 
0.041565 0.387376 -0.019135 
0.041644 0.387366 -0.018803 
0.041736 0.387326 -0.018501 
0.041834 0.387267 -0.018234 
0.041932 0.387218 -0.018009 
0.042035 0.387173 -0.017824 
0.042139 0.387123 -0.017679 
0.042237 0.387082 -0.017574 
0.042320 0.387058 -0.017503 
0.042384 0.387059 -0.017458 
0.042438 0.387060 -0.017431 
0.042487 0.387062 -0.017415 
0.042525 0.387066 -0.017404 
0.042541 0.387089 -0.017393 
0.042534 0.387097 -0.017370 
0.042511 0.387090 -0.017333 
0.042461 0.387070 -0.017278 
0.042382 0.387048 -0.017202 
0.042261 0.387022 -0.017101 
0.042093 0.386992 -0.016973 
0.041888 0.386963 -0.016818 
0.041649 0.386939 -0.016640 
0.041381 0.386929 -0.016445 
0.041094 0.386926 -0.016234 
0.040778 0.386936 -0.016011 
0.040446 0.386960 -0.015779 
0.040105 0.386994 -0.015542 
0.039766 0.387023 -0.015305 
0.039443 0.387043 -0.015074 
0.039144 0.387056 -0.014856 
0.038874 0.387069 -0.014656 
0.038636 0.387082 -0.014478 
0.038433 0.387098 -0.014326 
0.038266 0.387121 -0.014200 
0.038131 0.387150 -0.014098 
0.038031 0.387174 -0.014019 
0.037960 0.387198 -0.013959 
0.037923 0.387215 -0.013917 
0.037914 0.387222 -0.013889 
0.037926 0.387223 -0.013870 
0.037954 0.387229 -0.013855 
0.037996 0.387235 -0.013839 
0.038053 0.387239 -0.013816 
0.038119 0.387242 -0.013783 
0.038190 0.387245 -0.013736 
0.038263 0.387250 -0.013676 
0.038342 0.387259 -0.013599 
0.038427 0.387263 -0.013505 
0.038514 0.387259 -0.013395 
0.038601 0.387249 -0.013272 
0.038688 0.387236 -0.013136 
0.038774 0.387221 -0.012991 
0.038858 0.387206 -0.012836 
0.038939 0.387189 -0.012673 
0.039011 0.387175 -0.012503 
0.039073 0.387162 -0.012327 
0.039125 0.387149 -0.012143 
0.039165 0.387135 -0.011949 
0.039193 0.387117 -0.011745 
0.039213 0.387099 -0.011528 
0.039224 0.387084 -0.011299 
0.039222 0.387074 -0.011055 
0.039213 0.387065 -0.010795 
0.039203 0.387057 -0.010516 
0.039191 0.387047 -0.010217 
0.039178 0.387035 -0.009897 
0.039167 0.387020 -0.009559 
0.039159 0.387006 -0.009204 
0.039144 0.386996 -0.008831 
0.039128 0.386990 -0.008442 
0.039118 0.386985 -0.008040 
0.039118 0.386984 -0.007625 
0.039126 0.386983 -0.007202 
0.039145 0.386982 -0.006773 
0.039169 0.386982 -0.006342 
0.039183 0.386983 -0.005910 
0.039190 0.386982 -0.005482 
0.039189 0.386978 -0.005058 
0.039181 0.386972 -0.004644 
0.039160 0.386967 -0.004240 
0.039126 0.386962 -0.003848 
0.039064 0.386958 -0.003467 
0.038980 0.386958 -0.003099 
0.038882 0.386961 -0.002744 
0.038768 0.386963 -0.002401 
0.038647 0.386964 -0.002070 
0.038525 0.386963 -0.001751 
0.038376 0.386967 -0.001446 
0.038207 0.386976 -0.001154 
0.038021 0.386989 -0.000873 
0.037830 0.387012 -0.000602 
0.037637 0.387035 -0.000341 
0.037448 0.387057 -0.000092 
0.037270 0.387080 0.000143 
0.037102 0.387106 0.000362 
0.036949 0.387130 0.000563 
0.036807 0.387152 0.000744 
0.036679 0.387171 0.000901 
0.036561 0.387196 0.001031 
0.036452 0.387219 0.001135 
0.036346 0.387244 0.001210 
0.036238 0.387269 0.001257 
0.036125 0.387295 0.001274 
0.036006 0.387320 0.001263 
0.035878 0.387345 0.001228 
0.035740 0.387369 0.001173 
0.035598 0.387391 0.001103 
0.035432 0.387418 0.001024 
0.035240 0.387455 0.000941 
0.035017 0.387502 0.000862 
0.034767 0.387557 0.000792 
0.034499 0.387617 0.000739 
0.034198 0.387679 0.000707 
0.033868 0.387742 0.000699 
0.033505 0.387806 0.000720 
0.033120 0.387869 0.000772 
0.032727 0.387934 0.000861 
0.032323 0.387998 0.000988 
0.031904 0.388062 0.001155 
0.031487 0.388111 0.001367 
0.031075 0.388150 0.001626 
0.030738 0.388217 0.001934 
0.030467 0.388306 0.002288 
0.030260 0.388409 0.002689 
0.030061 0.388515 0.003134 
0.029923 0.388620 0.003626 
0.029822 0.388705 0.004156 
0.029794 0.388781 0.004718 
0.029799 0.388845 0.005307 
0.029846 0.388889 0.005926 
0.029941 0.388912 0.006571 
0.030071 0.388913 0.007238 
0.030255 0.388884 0.007922 
0.030460 0.388812 0.008616 
0.030694 0.388711 0.009315 
0.030993 0.388608 0.010014 
0.031345 0.388518 0.010705 
0.031722 0.388442 0.011383 
0.032116 0.388378 0.012045 
0.032480 0.388313 0.012689 
0.032799 0.388249 0.013314 
0.033104 0.388186 0.013920 
0.033391 0.388126 0.014506 
0.033630 0.388074 0.015070 
0.033823 0.388032 0.015614 
0.033972 0.387971 0.016140 
0.034086 0.387901 0.016645 
0.034170 0.387827 0.017127 
0.034215 0.387757 0.017582 
0.034231 0.387694 0.018009 
0.034213 0.387634 0.018402 
0.034155 0.387571 0.018754 
0.034050 0.387524 0.019053 
0.033945 0.387515 0.019284 
0.033857 0.387553 0.019428 
0.033721 0.387618 0.019472 
0.033623 0.387683 0.019403 
0.033486 0.387779 0.019207 
0.033263 0.387875 0.018883 
0.032972 0.387969 0.018443 
0.032626 0.388060 0.017903 
0.032234 0.388164 0.017283 
0.031805 0.388278 0.016612 
0.031349 0.388389 0.015917 
0.030873 0.388495 0.015224 
0.030381 0.388590 0.014557 
0.029882 0.388661 0.013930 
0.029398 0.388717 0.013352 
0.028932 0.388763 0.012827 
0.028489 0.388797 0.012356 
0.028084 0.388831 0.011932 
0.027721 0.388861 0.011550 
0.027404 0.388888 0.011201 
0.027131 0.388906 0.010875 
0.026912 0.388916 0.010565 
0.026756 0.388914 0.010267 
0.026680 0.388904 0.009976 
0.026680 0.388881 0.009693 
0.026755 0.388855 0.009418 
0.026894 0.388829 0.009155 
0.027085 0.388801 0.008908 
0.027319 0.388772 0.008686 
0.027581 0.388743 0.008494 
0.027858 0.388708 0.008340 
0.028145 0.388665 0.008229 
0.028438 0.388618 0.008165 
0.028745 0.388573 0.008150 
0.029054 0.388531 0.008180 
0.029368 0.388497 0.008252 
0.029861 0.388456 0.008358 
0.030483 0.388409 0.008477 
0.031187 0.388360 0.008592 
0.031881 0.388312 0.008692 
0.032416 0.388270 0.008774 
0.032846 0.388260 0.008847 
0.033219 0.388280 0.008919 
0.033539 0.388324 0.008996 
0.033811 0.388382 0.009079 
0.033972 0.388405 0.009170 
0.034046 0.388397 0.009273 
0.034046 0.388365 0.009386 
0.033999 0.388321 0.009509 
0.033913 0.388270 0.009641 
0.033796 0.388218 0.009779 
0.033662 0.388168 0.009920 
0.033517 0.388124 0.010060 
0.033372 0.388080 0.010194 
0.033227 0.388038 0.010315 
0.033144 0.388047 0.010417 
0.033121 0.388085 0.010495 
0.033224 0.388158 0.010543 
0.033319 0.388216 0.010551 
0.033531 0.388230 0.010517 
0.033659 0.388220 0.010428 
0.033736 0.388209 0.010294 
0.033830 0.388204 0.010127 
0.033995 0.388226 0.009933 
0.034115 0.388239 0.009719 
0.034150 0.388221 0.009494 
0.034207 0.388210 0.009269 
0.034285 0.388201 0.009049 
0.034435 0.388214 0.008838 
0.034576 0.388221 0.008633 
0.034659 0.388196 0.008438 
0.034792 0.388176 0.008255 
0.034969 0.388163 0.008081 
0.035264 0.388171 0.007915 
0.035580 0.388173 0.007752 
0.035856 0.388134 0.007590 
0.036202 0.388100 0.007429 
0.036605 0.388072 0.007267 
0.037117 0.388069 0.007106 
0.037631 0.388060 0.006943 
0.037989 0.387997 0.006782 
0.038218 0.387903 0.006637 
0.038487 0.387849 0.006520 
0.038736 0.387806 0.006433 
0.038994 0.387785 0.006383 
0.039259 0.387780 0.006374 
0.039559 0.387782 0.006408 
0.039880 0.387795 0.006480 
0.040146 0.387783 0.006586 
0.040367 0.387754 0.006721 
0.040716 0.387703 0.006878 
0.041153 0.387633 0.007035 
0.041576 0.387567 0.007173 
0.041767 0.387495 0.007286 
0.042002 0.387415 0.007382 
0.042265 0.387330 0.007444 
0.042539 0.387246 0.007459 
0.042811 0.387163 0.007420 
0.043077 0.387085 0.007321 
0.043314 0.387016 0.007158 
0.043523 0.386957 0.006934 
0.043714 0.386906 0.006655 
0.043881 0.386866 0.006328 
0.044007 0.386861 0.005968 
0.043780 0.386843 0.005590 
0.043298 0.386819 0.005229 
0.042652 0.386778 0.004912 
0.041909 0.386723 0.004652 
0.041119 0.386665 0.004459 
0.040324 0.386605 0.004334 
0.039560 0.386547 0.004275 
0.038845 0.386495 0.004277 
0.038195 0.386450 0.004331 
0.037624 0.386421 0.004427 
0.037146 0.386405 0.004553 
0.036763 0.386391 0.004698 
0.036470 0.386373 0.004850 
0.036260 0.386349 0.004998 
0.036116 0.386335 0.005129 
0.036028 0.386334 0.005238 
0.035989 0.386342 0.005317 
0.035986 0.386362 0.005365 
0.036011 0.386384 0.005379 
0.036065 0.386402 0.005357 
0.036137 0.386417 0.005301 
0.036221 0.386430 0.005212 
0.036313 0.386442 0.005094 
0.036410 0.386449 0.004951 
0.036511 0.386458 0.004784 
0.036612 0.386444 0.004601 
0.036899 0.386552 0.004400 
0.037252 0.386726 0.004187 
0.037716 0.386923 0.003965 
0.038241 0.387133 0.003730 
0.038791 0.387348 0.003482 
0.039334 0.387561 0.003221 
0.039812 0.387743 0.002952 
0.040216 0.387900 0.002680 
0.040526 0.388059 0.002413 
0.040753 0.388214 0.002160 
0.040906 0.388355 0.001931 
0.041009 0.388475 0.001730 
0.041069 0.388576 0.001561 
0.041094 0.388658 0.001424 
0.041153 0.388698 0.001320 
0.041238 0.388709 0.001239 
0.041342 0.388700 0.001172 
0.041399 0.388706 0.001113 
0.041458 0.388738 0.001065 
0.041481 0.388769 0.001027 
0.041513 0.388815 0.000996 
0.041526 0.388851 0.000970 
0.041527 0.388872 0.000942 
0.041519 0.388881 0.000908 
0.041527 0.388843 0.000863 
0.041589 0.388790 0.000796 
0.041684 0.388727 0.000702 
0.041759 0.388643 0.000575 
0.041815 0.388549 0.000417 
0.041853 0.388450 0.000230 
0.041926 0.388368 0.000019 
0.042026 0.388300 -0.000211 
0.042142 0.388247 -0.000456 
0.042267 0.388210 -0.000708 
0.042391 0.388189 -0.000963 
0.042492 0.388216 -0.001213 
0.042576 0.388275 -0.001450 
0.042642 0.388353 -0.001666 
0.042719 0.388406 -0.001860 
0.042801 0.388435 -0.002034 
0.042861 0.388488 -0.002194 
0.042903 0.388553 -0.002335 
0.042949 0.388589 -0.002455 
0.042966 0.388645 -0.002560 
0.042952 0.388711 -0.002648 
0.042917 0.388786 -0.002719 
0.042864 0.388862 -0.002773 
0.042802 0.388937 -0.002812 
0.042731 0.389011 -0.002839 
0.042652 0.389080 -0.002855 
0.042571 0.389145 -0.002861 
0.042492 0.389195 -0.002860 
0.042410 0.389252 -0.002855 
0.042328 0.389311 -0.002844 
0.042262 0.389347 -0.002827 
0.042198 0.389388 -0.002809 
0.042157 0.389408 -0.002790 
0.042133 0.389413 -0.002772 
0.042118 0.389404 -0.002758 
0.042107 0.389393 -0.002750 
0.042100 0.389376 -0.002748 
0.042094 0.389359 -0.002753 
0.042087 0.389344 -0.002764 
0.042076 0.389328 -0.002780 
0.042058 0.389311 -0.002802 
0.042033 0.389295 -0.002827 
0.042003 0.389282 -0.002857 
0.041965 0.389271 -0.002890 
0.041927 0.389258 -0.002925 
0.041899 0.389232 -0.002963 
0.041874 0.389196 -0.003006 
0.041855 0.389159 -0.003054 
0.041845 0.389123 -0.003106 
0.041842 0.389087 -0.003162 
0.041842 0.389053 -0.003221 
0.041843 0.389018 -0.003282 
0.041844 0.388986 -0.003344 
0.041845 0.388955 -0.003405 
0.041846 0.388925 -0.003467 
0.041845 0.388904 -0.003529 
0.041839 0.388889 -0.003591 
0.041830 0.388876 -0.003651 
0.041815 0.388871 -0.003711 
0.041796 0.388868 -0.003770 
0.041772 0.388864 -0.003827 
0.041740 0.388859 -0.003884 
0.041663 0.388854 -0.003939 
0.041591 0.388864 -0.003988 
0.041527 0.388886 -0.004030 
0.041472 0.388916 -0.004063 
0.041417 0.388942 -0.004087 
0.041366 0.388962 -0.004106 
0.041326 0.388967 -0.004122 
0.041297 0.388957 -0.004137 
0.041279 0.388937 -0.004155 
0.041269 0.388911 -0.004176 
0.041270 0.388882 -0.004201 
0.041267 0.388864 -0.004232 
0.041257 0.388856 -0.004264 
0.041253 0.388846 -0.004298 
0.041244 0.388852 -0.004332 
0.041232 0.388849 -0.004362 
0.041217 0.388837 -0.004390 
0.041196 0.388819 -0.004418 
0.041172 0.388800 -0.004448 
0.041145 0.388780 -0.004481 
0.041118 0.388759 -0.004516 
0.041092 0.388740 -0.004556 
0.041068 0.388727 -0.004599 
0.041046 0.388719 -0.004644 
0.041028 0.388711 -0.004691 
0.041008 0.388700 -0.004737 
0.040980 0.388685 -0.004781 
0.040951 0.388672 -0.004823 
0.040915 0.388663 -0.004860 
0.040878 0.388654 -0.004892 
0.040840 0.388659 -0.004918 
0.040804 0.388672 -0.004936 
0.040786 0.388689 -0.004947 
0.040780 0.388705 -0.004950 
0.040779 0.388721 -0.004945 
0.040775 0.388734 -0.004935 
0.040767 0.388741 -0.004922 
0.040760 0.388752 -0.004908 
0.040759 0.388758 -0.004893 
0.040767 0.388749 -0.004879 
0.040777 0.388736 -0.004869 
0.040775 0.388729 -0.004868 
0.040763 0.388728 -0.004877 
0.040741 0.388737 -0.004897 
0.040717 0.388746 -0.004927 
0.040697 0.388740 -0.004966 
0.040679 0.388721 -0.005019 
0.040663 0.388696 -0.005084 
0.040640 0.388673 -0.005161 
0.040600 0.388668 -0.005247 
0.040553 0.388662 -0.005337 
0.040505 0.388656 -0.005431 
0.040465 0.388656 -0.005527 
0.040421 0.388656 -0.005620 
0.040371 0.388648 -0.005709 
0.040306 0.388643 -0.005790 
0.040228 0.388644 -0.005861 
0.040080 0.388629 -0.005920 
0.039881 0.388603 -0.005966 
0.039575 0.388552 -0.005997 
0.039205 0.388480 -0.006011 
0.038802 0.388401 -0.006006 
0.038383 0.388324 -0.005984 
0.037962 0.388254 -0.005946 
0.037552 0.388189 -0.005891 
0.037133 0.388117 -0.005822 
0.036750 0.388047 -0.005742 
0.036354 0.387968 -0.005640 
0.035961 0.387889 -0.005518 
0.035553 0.387802 -0.005378 
0.035203 0.387738 -0.005226 
0.034871 0.387686 -0.005054 
0.034594 0.387650 -0.004865 
0.034352 0.387631 -0.004656 
0.034141 0.387621 -0.004426 
0.033950 0.387624 -0.004179 
0.033766 0.387643 -0.003919 
0.033523 0.387641 -0.003649 
0.033296 0.387649 -0.003389 
0.033074 0.387671 -0.003139 
0.032856 0.387704 -0.002898 
0.032598 0.387721 -0.002667 
0.032294 0.387729 -0.002458 
0.031956 0.387729 -0.002278 
0.031585 0.387726 -0.002132 
0.031204 0.387721 -0.002021 
0.030811 0.387709 -0.001944 
0.030411 0.387696 -0.001899 
0.030008 0.387681 -0.001880 
0.029608 0.387669 -0.001881 
0.029217 0.387663 -0.001898 
0.028823 0.387668 -0.001925 
0.028430 0.387679 -0.001956 
0.028038 0.387696 -0.001988 
0.027653 0.387714 -0.002019 
0.027272 0.387735 -0.002051 
0.026895 0.387758 -0.002084 
0.026526 0.387786 -0.002121 
0.026164 0.387816 -0.002163 
0.025822 0.387841 -0.002214 
0.025503 0.387829 -0.002275 
0.025184 0.387822 -0.002353 
0.024865 0.387822 -0.002447 
0.024562 0.387802 -0.002557 
0.024273 0.387771 -0.002684 
0.023997 0.387734 -0.002829 
0.023712 0.387716 -0.002988 
0.023439 0.387684 -0.003158 
0.023178 0.387656 -0.003337 
0.022908 0.387647 -0.003522 
0.022645 0.387658 -0.003708 
0.022369 0.387710 -0.003888 
0.022089 0.387770 -0.004053 
0.021813 0.387828 -0.004200 
0.021542 0.387882 -0.004326 
0.021261 0.387951 -0.004429 
0.020979 0.388019 -0.004505 
0.020690 0.388083 -0.004550 
0.020404 0.388137 -0.004566 
0.020107 0.388203 -0.004554 
0.019806 0.388279 -0.004512 
0.019488 0.388360 -0.004442 
0.019168 0.388439 -0.004348 
0.018847 0.388514 -0.004234 
0.018527 0.388583 -0.004105 
0.018199 0.388651 -0.003966 
0.017858 0.388732 -0.003822 
0.017519 0.388825 -0.003677 
0.017175 0.388911 -0.003531 
0.016841 0.389002 -0.003389 
0.016520 0.389096 -0.003253 
0.016205 0.389174 -0.003123 
0.015895 0.389251 -0.003002 
0.015575 0.389323 -0.002891 
0.015241 0.389391 -0.002790 
0.014900 0.389449 -0.002698 
0.014560 0.389496 -0.002614 
0.014232 0.389537 -0.002531 
0.013898 0.389570 -0.002443 
0.013560 0.389598 -0.002346 
0.013240 0.389623 -0.002235 
0.012921 0.389664 -0.002105 
0.012612 0.389718 -0.001951 
0.012306 0.389783 -0.001771 
0.011999 0.389850 -0.001563 
0.011699 0.389918 -0.001327 
0.011406 0.389986 -0.001063 
0.011111 0.390055 -0.000770 
0.010807 0.390111 -0.000451 
0.010499 0.390154 -0.000110 
0.010193 0.390190 0.000248 
0.009896 0.390218 0.000615 
0.009604 0.390240 0.000987 
0.009372 0.390248 0.001355 
0.009173 0.390250 0.001719 
0.008954 0.390250 0.002079 
0.008718 0.390249 0.002433 
0.008472 0.390237 0.002780 
0.008202 0.390215 0.003119 
0.007963 0.390185 0.003445 
0.007744 0.390152 0.003761 
0.007548 0.390122 0.004066 
0.007352 0.390099 0.004359 
0.007142 0.390083 0.004641 
0.006852 0.390086 0.004916 
0.006502 0.390107 0.005186 
0.006117 0.390139 0.005458 
0.005691 0.390164 0.005730 
0.005233 0.390183 0.006005 
0.004757 0.390203 0.006286 
0.004282 0.390222 0.006575 
0.003814 0.390238 0.006875 
