1.863411 0.229541 -0.191787 
1.859472 0.225055 -0.201570 
1.856847 0.221210 -0.210945 
1.857373 0.218591 -0.219620 
1.862109 0.218382 -0.227424 
1.870136 0.220768 -0.234075 
1.880774 0.225785 -0.239417 
1.892845 0.232857 -0.243209 
1.906457 0.241700 -0.245232 
1.920895 0.251940 -0.245256 
1.936174 0.263122 -0.243111 
1.952326 0.274774 -0.238726 
1.970340 0.286698 -0.232191 
1.990859 0.299024 -0.223738 
2.013977 0.311659 -0.213604 
2.038930 0.324521 -0.201941 
2.064157 0.337187 -0.188757 
2.088875 0.348964 -0.174031 
2.112190 0.359332 -0.157831 
2.132806 0.367780 -0.140267 
2.149383 0.373762 -0.121561 
2.158811 0.376642 -0.102107 
2.163386 0.377204 -0.082455 
2.165041 0.375490 -0.063181 
2.165327 0.371683 -0.044877 
2.164419 0.365945 -0.028078 
2.161383 0.357743 -0.013088 
2.155539 0.346540 -0.000268 
2.146807 0.332458 0.010029 
2.136384 0.316407 0.017539 
2.125009 0.299303 0.022311 
2.112666 0.280914 0.024529 
2.100493 0.261818 0.024348 
2.088936 0.242336 0.021990 
2.076521 0.222345 0.017751 
2.062693 0.201215 0.011969 
2.048025 0.179628 0.004813 
2.032606 0.158355 -0.003520 
2.018348 0.137114 -0.012732 
2.006887 0.116749 -0.022518 
1.997738 0.097420 -0.032446 
1.990179 0.078977 -0.042142 
1.984682 0.061707 -0.051428 
1.982080 0.045840 -0.060183 
1.982097 0.031319 -0.068271 
1.984124 0.017519 -0.075651 
1.988618 0.004201 -0.082554 
1.995357 -0.008775 -0.089343 
2.003731 -0.021911 -0.096439 
2.013096 -0.035258 -0.104451 
2.021695 -0.048641 -0.114162 
2.027903 -0.061399 -0.126244 
2.030385 -0.073407 -0.140891 
2.027748 -0.084983 -0.157804 
2.019143 -0.096501 -0.176369 
2.003991 -0.108188 -0.195851 
1.982290 -0.120414 -0.215534 
1.955181 -0.132970 -0.234910 
1.925062 -0.145273 -0.253650 
1.890234 -0.157538 -0.271424 
1.852357 -0.169340 -0.288327 
1.811897 -0.180410 -0.304450 
1.768055 -0.190539 -0.319781 
1.720300 -0.199523 -0.334139 
1.669441 -0.207397 -0.347241 
1.616596 -0.214233 -0.358840 
1.562721 -0.220038 -0.368722 
1.509225 -0.224422 -0.376688 
1.457746 -0.226908 -0.382484 
1.410205 -0.227127 -0.385823 
1.369040 -0.224916 -0.386503 
1.334849 -0.220369 -0.384520 
1.306485 -0.213765 -0.379939 
1.283638 -0.205195 -0.372833 
1.266527 -0.194600 -0.363255 
1.255293 -0.182016 -0.351346 
1.250540 -0.167962 -0.337433 
1.251969 -0.153473 -0.322152 
1.258196 -0.139352 -0.306378 
1.266637 -0.126807 -0.290902 
1.273895 -0.115957 -0.276473 
1.278532 -0.107000 -0.263517 
1.280180 -0.100098 -0.252305 
1.279526 -0.095175 -0.243027 
1.278036 -0.091976 -0.235801 
1.277144 -0.089772 -0.230745 
1.277180 -0.087617 -0.227857 
1.277623 -0.084884 -0.226910 
1.277391 -0.081206 -0.227433 
1.275192 -0.076931 -0.228797 
1.270596 -0.072315 -0.230362 
1.263518 -0.067774 -0.231529 
1.254816 -0.063471 -0.231834 
1.244792 -0.058816 -0.230938 
1.233407 -0.053232 -0.228464 
1.221710 -0.046552 -0.224029 
1.210509 -0.038871 -0.217347 
1.199662 -0.030211 -0.208261 
1.188814 -0.021010 -0.196550 
1.177462 -0.011885 -0.182170 
1.166505 -0.003240 -0.165360 
1.156753 0.004548 -0.146659 
1.149360 0.011083 -0.126851 
1.144633 0.016232 -0.106921 
1.141733 0.019951 -0.087745 
1.139571 0.022085 -0.069959 
1.137235 0.022437 -0.053961 
1.133687 0.020693 -0.040008 
1.128778 0.016845 -0.028284 
1.122889 0.011031 -0.018998 
1.116141 0.003845 -0.012302 
1.108105 -0.004124 -0.008146 
1.098595 -0.012189 -0.006266 
1.088583 -0.019918 -0.006203 
1.080057 -0.027112 -0.007509 
1.073993 -0.033115 -0.009937 
1.069479 -0.037332 -0.013194 
1.064385 -0.039793 -0.016782 
1.057475 -0.040885 -0.020077 
1.047971 -0.041043 -0.022539 
1.035389 -0.040635 -0.023829 
1.020687 -0.039550 -0.023823 
1.004324 -0.037497 -0.022516 
0.986303 -0.034385 -0.019852 
0.967395 -0.030009 -0.015794 
0.948338 -0.024352 -0.010343 
0.929345 -0.017132 -0.003482 
0.911130 -0.008373 0.004882 
0.895522 0.001875 0.014858 
0.884211 0.013339 0.026456 
0.880182 0.025704 0.039467 
0.886425 0.038872 0.053322 
0.902482 0.052473 0.067357 
0.924332 0.065595 0.081119 
0.946705 0.076626 0.094345 
0.966295 0.084375 0.106729 
0.981938 0.088302 0.117944 
0.993206 0.088535 0.127655 
0.999773 0.085580 0.135632 
1.001551 0.080183 0.141764 
0.997377 0.073241 0.146077 
0.987573 0.065963 0.148878 
0.973313 0.059689 0.150676 
0.956337 0.054953 0.152084 
0.938863 0.051455 0.153558 
0.923000 0.049033 0.155272 
0.909665 0.047523 0.157236 
0.897928 0.046705 0.159479 
0.886493 0.046122 0.162154 
0.875744 0.045272 0.165467 
0.865886 0.043813 0.169490 
0.857625 0.041922 0.174157 
0.852338 0.040132 0.179347 
0.851009 0.038959 0.185003 
0.855016 0.038710 0.191109 
0.865069 0.039375 0.197596 
0.880530 0.041497 0.204336 
0.900520 0.046424 0.211371 
0.924255 0.054948 0.219083 
0.951134 0.067202 0.227862 
0.979437 0.081908 0.237880 
1.010790 0.099873 0.249087 
1.043405 0.120086 0.261089 
1.075201 0.141105 0.273553 
1.104842 0.161454 0.286247 
1.131197 0.180129 0.299040 
1.154009 0.196820 0.311917 
1.172758 0.211341 0.324982 
1.187533 0.223813 0.338382 
1.199911 0.234499 0.352234 
1.211706 0.243465 0.366546 
1.223790 0.250709 0.381022 
1.235081 0.256333 0.395132 
1.245409 0.260649 0.408353 
1.254975 0.263687 0.420210 
1.263054 0.265225 0.430165 
1.268952 0.265067 0.437669 
1.272434 0.263222 0.442187 
1.272690 0.259880 0.443368 
1.268557 0.255041 0.441068 
1.260009 0.248880 0.435293 
1.247696 0.241233 0.426196 
1.231708 0.232385 0.413844 
1.212170 0.222718 0.398402 
1.189935 0.212790 0.380108 
1.165580 0.202883 0.359282 
1.140331 0.193390 0.336308 
1.115385 0.184737 0.311626 
1.091608 0.177475 0.285721 
1.069727 0.172026 0.259168 
1.049950 0.168607 0.232609 
1.032411 0.167360 0.206705 
1.017415 0.168598 0.182096 
1.005354 0.172431 0.159423 
0.996233 0.178572 0.139306 
0.989702 0.186743 0.122315 
0.984749 0.196300 0.109041 
0.980281 0.206641 0.099922 
0.977237 0.217426 0.095296 
0.976947 0.228584 0.095245 
0.980217 0.240048 0.099613 
0.987079 0.251811 0.108065 
0.997029 0.263653 0.120071 
1.008803 0.275081 0.134893 
1.021252 0.285445 0.151595 
1.033480 0.294326 0.169078 
1.044789 0.301260 0.186213 
1.054303 0.305826 0.201993 
1.061200 0.307832 0.215578 
1.064492 0.307086 0.226273 
1.064132 0.303701 0.233485 
1.060346 0.297955 0.236777 
1.053855 0.290446 0.235911 
1.045516 0.281902 0.230910 
1.036669 0.273092 0.222049 
1.028289 0.264785 0.209800 
1.020334 0.257514 0.194838 
1.013077 0.251610 0.178002 
1.006259 0.247183 0.160170 
0.999928 0.244168 0.142125 
0.994395 0.242490 0.124536 
0.989805 0.241978 0.107915 
0.986289 0.242635 0.092656 
0.984077 0.244442 0.079062 
0.983527 0.247517 0.067394 
0.984932 0.251956 0.057883 
0.988610 0.257749 0.050711 
0.994155 0.264511 0.045968 
1.001156 0.271706 0.043613 
1.009301 0.278942 0.043444 
1.018456 0.285685 0.045087 
1.028096 0.291610 0.047997 
1.037338 0.296413 0.051569 
1.045996 0.300118 0.055220 
1.053749 0.303047 0.058484 
1.060536 0.305711 0.061033 
1.066729 0.308771 0.062749 
1.072109 0.312536 0.063704 
1.076101 0.317153 0.064121 
1.077974 0.322465 0.064329 
1.077318 0.328060 0.064648 
1.074773 0.333618 0.065282 
1.070901 0.338925 0.066299 
1.066793 0.344034 0.067709 
1.063198 0.349025 0.069443 
1.060429 0.353930 0.071432 
1.058864 0.358780 0.073602 
1.058714 0.363686 0.075886 
1.059640 0.368675 0.078238 
1.061373 0.373759 0.080616 
1.063444 0.378713 0.082981 
1.065394 0.383312 0.085272 
1.067145 0.387399 0.087452 
1.068647 0.390817 0.089510 
1.069547 0.393476 0.091417 
1.069957 0.395424 0.093178 
1.070419 0.396932 0.094814 
1.071281 0.398427 0.096412 
1.072970 0.400467 0.098113 
1.075392 0.403366 0.100113 
1.078537 0.407269 0.102681 
1.082805 0.412184 0.106122 
1.088077 0.417847 0.110644 
1.093926 0.423848 0.116305 
1.101531 0.430452 0.123040 
1.110045 0.437423 0.130821 
1.118905 0.444394 0.139617 
1.127528 0.450969 0.149344 
1.134629 0.456629 0.159860 
1.140441 0.461077 0.170957 
1.145074 0.464166 0.182318 
1.148130 0.465662 0.193505 
1.149519 0.465630 0.204070 
1.149209 0.464207 0.213606 
1.147508 0.461612 0.221819 
1.144909 0.457999 0.228496 
1.141032 0.453408 0.233478 
1.135668 0.447822 0.236682 
1.128514 0.441294 0.238070 
1.119324 0.434051 0.237613 
1.107495 0.426205 0.235319 
1.092500 0.417718 0.231259 
1.074156 0.408441 0.225561 
1.054009 0.398937 0.218375 
1.031165 0.388820 0.209959 
1.007397 0.378556 0.200493 
0.983207 0.368270 0.190450 
0.960397 0.358700 0.180210 
0.940745 0.350172 0.170165 
0.925736 0.342951 0.160633 
0.916805 0.337476 0.151821 
0.914767 0.334363 0.143855 
0.919173 0.334012 0.136907 
0.930009 0.336353 0.131263 
0.947654 0.340931 0.127219 
0.971448 0.347928 0.124939 
0.999180 0.356594 0.124608 
1.027173 0.365708 0.126333 
1.051607 0.374152 0.130018 
1.070700 0.381224 0.135373 
1.084750 0.386740 0.141984 
1.095006 0.390916 0.149373 
1.103209 0.394202 0.157100 
1.110058 0.396772 0.164820 
1.116720 0.398961 0.172247 
1.122828 0.400977 0.179222 
1.127920 0.402960 0.185702 
1.132098 0.405158 0.191676 
1.135388 0.407726 0.197107 
1.137405 0.410471 0.201876 
1.139256 0.413679 0.205716 
1.141757 0.417549 0.208406 
1.145178 0.422703 0.209766 
1.149745 0.429151 0.209868 
1.156284 0.437081 0.208916 
1.165199 0.446462 0.207209 
1.176992 0.457064 0.205105 
1.191869 0.468635 0.202969 
1.208749 0.480740 0.201086 
1.226412 0.492971 0.199680 
1.244050 0.504925 0.198949 
1.261109 0.516338 0.199026 
1.277312 0.527206 0.199982 
1.293243 0.537609 0.201906 
1.308537 0.547331 0.204847 
1.321418 0.555738 0.208771 
1.328998 0.561934 0.213602 
1.329507 0.565096 0.219081 
1.323528 0.564515 0.224814 
1.311148 0.559805 0.230200 
1.293772 0.551161 0.234618 
1.271843 0.538947 0.237550 
1.246231 0.523726 0.238721 
1.217888 0.506224 0.238053 
1.187673 0.487079 0.235606 
1.155873 0.466898 0.231571 
1.124349 0.446536 0.226223 
1.095380 0.426763 0.219884 
1.070529 0.408345 0.212773 
1.050434 0.392098 0.205134 
1.035361 0.378674 0.197288 
1.025541 0.368187 0.189650 
1.021293 0.360607 0.182565 
1.022342 0.355824 0.176217 
1.027887 0.353644 0.170654 
1.037025 0.354165 0.165905 
1.048987 0.356829 0.162004 
1.063457 0.360950 0.158957 
1.079541 0.365687 0.156648 
1.096672 0.370584 0.154856 
1.113266 0.374995 0.153358 
1.128556 0.378628 0.151913 
1.142334 0.381381 0.150328 
1.154680 0.383327 0.148498 
1.165185 0.384613 0.146411 
1.174373 0.385262 0.144139 
1.183047 0.385664 0.141748 
1.190602 0.385894 0.139387 
1.196072 0.385691 0.137253 
1.198601 0.384729 0.135523 
1.197836 0.382674 0.134258 
1.193347 0.379316 0.133390 
1.185134 0.374580 0.132744 
1.173639 0.368550 0.132035 
1.159709 0.361664 0.130929 
1.144404 0.354611 0.129183 
1.129080 0.347977 0.126789 
1.114854 0.342247 0.123859 
1.102525 0.337579 0.120570 
1.091980 0.333666 0.117040 
1.082973 0.330013 0.113282 
1.075578 0.326468 0.109204 
1.069349 0.323147 0.104673 
1.063723 0.320217 0.099607 
1.058253 0.317670 0.094007 
1.052885 0.315691 0.087930 
1.047984 0.314397 0.081459 
1.043955 0.313790 0.074672 
1.041129 0.313729 0.067610 
1.039004 0.313936 0.060227 
1.037554 0.314367 0.052467 
1.037112 0.315127 0.044378 
1.037979 0.316339 0.036120 
1.040123 0.318168 0.027963 
1.043472 0.320508 0.020238 
1.047541 0.323111 0.013258 
1.051844 0.325752 0.007272 
1.055627 0.328139 0.002420 
1.058482 0.330063 -0.001268 
1.060229 0.331325 -0.003846 
1.060656 0.331831 -0.005469 
1.059715 0.331684 -0.006334 
1.057777 0.331050 -0.006647 
1.055540 0.330101 -0.006597 
1.053608 0.329099 -0.006373 
1.052130 0.328242 -0.006122 
1.050937 0.327648 -0.005927 
1.050096 0.327304 -0.005798 
1.049643 0.326902 -0.005740 
1.049531 0.326118 -0.005811 
1.049828 0.324697 -0.006117 
1.050482 0.322528 -0.006781 
1.051731 0.319498 -0.007924 
1.053615 0.315586 -0.009696 
1.056081 0.310782 -0.012270 
1.059064 0.305318 -0.015822 
1.062203 0.299457 -0.020445 
1.064600 0.293324 -0.026137 
1.065932 0.287085 -0.032818 
1.066109 0.280808 -0.040305 
1.064878 0.274551 -0.048406 
1.061986 0.268235 -0.056897 
1.057541 0.261834 -0.065567 
1.051864 0.255480 -0.074227 
1.045071 0.249473 -0.082692 
1.037149 0.243969 -0.090744 
1.028366 0.239066 -0.098132 
1.019106 0.234757 -0.104601 
1.010149 0.231068 -0.109957 
1.001985 0.227909 -0.114094 
0.995216 0.225308 -0.117042 
0.990653 0.223202 -0.118939 
0.988383 0.221587 -0.120029 
0.988115 0.220464 -0.120609 
0.990106 0.219937 -0.120909 
0.994256 0.220086 -0.121136 
0.999932 0.220829 -0.121421 
1.006831 0.222050 -0.121857 
1.014349 0.223497 -0.122486 
1.022475 0.224999 -0.123363 
1.030883 0.226393 -0.124570 
1.039286 0.227652 -0.126178 
1.047436 0.228785 -0.128204 
1.055479 0.229809 -0.130604 
1.063617 0.230737 -0.133292 
1.071589 0.231644 -0.136166 
1.078971 0.232674 -0.139093 
1.085874 0.233991 -0.141875 
1.092344 0.235531 -0.144266 
1.098461 0.237090 -0.146042 
1.103919 0.238513 -0.147042 
1.108251 0.239601 -0.147207 
1.111644 0.240304 -0.146536 
1.114015 0.240775 -0.145071 
1.115722 0.241226 -0.142849 
1.117122 0.241851 -0.139879 
1.118351 0.242728 -0.136164 
1.120016 0.243586 -0.131764 
1.122208 0.244364 -0.126852 
1.124947 0.245053 -0.121657 
1.128224 0.245732 -0.116405 
1.131748 0.246408 -0.111258 
1.135552 0.247112 -0.106346 
1.139124 0.247663 -0.101796 
1.142377 0.248018 -0.097703 
1.145141 0.248150 -0.094153 
1.147600 0.248081 -0.091210 
1.149466 0.247919 -0.088896 
1.150662 0.247812 -0.087179 
1.151537 0.247662 -0.085961 
1.152251 0.247544 -0.085166 
1.153724 0.247631 -0.084717 
1.155857 0.247929 -0.084554 
1.158758 0.248227 -0.084638 
1.162212 0.248543 -0.084949 
1.165946 0.248773 -0.085505 
1.169391 0.248869 -0.086274 
1.172392 0.248889 -0.087154 
1.174350 0.248763 -0.088048 
1.174914 0.248297 -0.088845 
1.174135 0.247505 -0.089472 
1.172136 0.246380 -0.089909 
1.169001 0.244960 -0.090143 
1.165249 0.243256 -0.090192 
1.161471 0.241406 -0.090141 
1.158441 0.239782 -0.090085 
1.155981 0.238601 -0.090052 
1.153905 0.238005 -0.089972 
1.152436 0.238054 -0.089703 
1.151486 0.238647 -0.089111 
1.151143 0.239569 -0.088136 
1.151684 0.240617 -0.086829 
1.152930 0.241600 -0.085328 
1.154836 0.242377 -0.083835 
1.156990 0.242909 -0.082500 
1.159158 0.243117 -0.081422 
1.161074 0.242984 -0.080674 
1.162810 0.242480 -0.080305 
1.164604 0.241569 -0.080363 
1.166547 0.240357 -0.080923 
1.168465 0.238907 -0.082051 
1.170200 0.237335 -0.083782 
1.171522 0.235792 -0.086103 
1.172274 0.234303 -0.088944 
1.172710 0.232945 -0.092215 
1.172801 0.231739 -0.095805 
1.172951 0.230697 -0.099604 
1.173021 0.229909 -0.103494 
1.172970 0.229285 -0.107352 
1.172828 0.228929 -0.111050 
1.172566 0.228936 -0.114417 
1.172223 0.229276 -0.117299 
1.171480 0.229942 -0.119552 
1.170260 0.230829 -0.121067 
1.168844 0.231760 -0.121794 
1.167307 0.232510 -0.121767 
1.165594 0.232831 -0.121153 
1.163903 0.232696 -0.120162 
1.162502 0.232221 -0.119028 
1.161553 0.231568 -0.117939 
1.161540 0.231009 -0.117030 
1.162061 0.230662 -0.116344 
1.162760 0.230519 -0.115834 
1.163537 0.230594 -0.115416 
1.164312 0.230889 -0.115007 
1.165172 0.231311 -0.114525 
1.165652 0.231812 -0.113881 
1.165678 0.232235 -0.113009 
1.165536 0.232495 -0.111914 
1.165330 0.232620 -0.110624 
1.165729 0.232726 -0.109180 
1.166629 0.233019 -0.107607 
1.167725 0.233530 -0.105908 
1.169072 0.234214 -0.104071 
1.170439 0.235002 -0.102077 
1.171824 0.235837 -0.099933 
1.172904 0.236674 -0.097676 
1.173681 0.237392 -0.095345 
1.174490 0.238020 -0.093036 
1.175349 0.238731 -0.090831 
1.176007 0.239651 -0.088750 
1.176721 0.240899 -0.086748 
1.177419 0.242344 -0.084762 
1.177844 0.243735 -0.082785 
1.178277 0.244970 -0.080860 
1.178731 0.245951 -0.079078 
1.179210 0.246611 -0.077537 
1.180012 0.246973 -0.076320 
1.180997 0.247094 -0.075504 
1.182666 0.247088 -0.075143 
1.184671 0.247043 -0.075255 
1.186819 0.246883 -0.075826 
1.189020 0.246760 -0.076781 
1.191143 0.246699 -0.078024 
1.192976 0.246687 -0.079447 
1.194809 0.246771 -0.080938 
1.196803 0.247013 -0.082418 
1.198634 0.247394 -0.083833 
1.200180 0.247864 -0.085118 
1.201449 0.248384 -0.086219 
1.202341 0.249067 -0.087088 
1.202998 0.249993 -0.087628 
1.202866 0.250889 -0.087762 
1.201849 0.251464 -0.087447 
1.199909 0.251508 -0.086735 
1.197377 0.251091 -0.085742 
1.194968 0.250487 -0.084599 
1.193011 0.250001 -0.083420 
1.191767 0.249799 -0.082240 
1.190968 0.249966 -0.081063 
1.190888 0.250465 -0.079883 
1.191590 0.251313 -0.078712 
1.193208 0.252449 -0.077578 
1.195514 0.253876 -0.076530 
1.198482 0.255465 -0.075587 
1.201891 0.257113 -0.074762 
1.205616 0.258800 -0.074068 
1.209372 0.260564 -0.073506 
1.212942 0.262347 -0.073037 
1.216376 0.264072 -0.072627 
1.220447 0.265626 -0.072277 
1.224810 0.267017 -0.072061 
1.229014 0.268142 -0.072047 
1.232752 0.269049 -0.072242 
1.235639 0.269726 -0.072587 
1.237441 0.270231 -0.072956 
1.238029 0.270497 -0.073267 
1.237469 0.270425 -0.073478 
1.235739 0.269984 -0.073624 
1.232607 0.269192 -0.073761 
1.228539 0.268255 -0.073926 
1.223983 0.267362 -0.074135 
1.219446 0.266655 -0.074393 
1.215220 0.266264 -0.074689 
1.211518 0.266304 -0.074973 
1.208242 0.266815 -0.075188 
1.204952 0.267750 -0.075275 
1.201811 0.268969 -0.075189 
1.199173 0.270353 -0.074953 
1.196816 0.271808 -0.074642 
1.194796 0.273258 -0.074330 
1.193814 0.275027 -0.074069 
1.193482 0.277055 -0.073824 
1.194212 0.279315 -0.073507 
1.195717 0.281689 -0.073047 
1.197632 0.283938 -0.072406 
1.199516 0.286032 -0.071574 
1.201507 0.288099 -0.070569 
1.203352 0.290211 -0.069397 
1.204574 0.292213 -0.068039 
1.205393 0.294023 -0.066484 
1.205698 0.295498 -0.064828 
1.205220 0.296660 -0.063195 
1.203700 0.297538 -0.061686 
1.201188 0.298167 -0.060350 
1.197733 0.298553 -0.059190 
1.193731 0.298943 -0.058212 
1.189358 0.299528 -0.057369 
1.185319 0.300499 -0.056598 
1.181839 0.301899 -0.055801 
1.178689 0.303628 -0.054930 
1.175592 0.305595 -0.053943 
1.171838 0.307721 -0.052802 
1.166420 0.309737 -0.051466 
1.158932 0.311501 -0.049890 
1.149356 0.312975 -0.048012 
1.138319 0.314432 -0.045784 
1.126939 0.316260 -0.043180 
1.115491 0.318499 -0.040145 
1.105417 0.321399 -0.036634 
1.097459 0.325036 -0.032617 
1.091480 0.329232 -0.028117 
1.086625 0.333537 -0.023184 
1.082344 0.337663 -0.017934 
1.078261 0.341373 -0.012550 
1.074754 0.344883 -0.007304 
1.072555 0.348481 -0.002422 
1.071787 0.352413 0.001958 
1.072191 0.356703 0.005798 
1.073057 0.361240 0.009130 
1.073740 0.365636 0.012009 
1.074110 0.369691 0.014480 
1.073320 0.372944 0.016561 
1.071566 0.375430 0.018190 
1.068714 0.377267 0.019313 
1.064909 0.378713 0.019927 
1.060536 0.380040 0.020095 
1.056287 0.381429 0.019962 
1.052303 0.382927 0.019685 
1.048562 0.384623 0.019413 
1.046325 0.386636 0.019311 
1.045377 0.388954 0.019515 
1.045353 0.391381 0.020153 
1.046529 0.393853 0.021292 
1.048713 0.396347 0.022946 
1.050224 0.398730 0.025096 
1.050521 0.400815 0.027750 
1.049654 0.402592 0.030909 
1.047206 0.403712 0.034560 
1.042985 0.403969 0.038636 
1.036567 0.403063 0.043001 
1.028623 0.401020 0.047477 
1.019901 0.397963 0.051864 
1.011378 0.394350 0.055965 
1.003962 0.390752 0.059685 
0.997563 0.387574 0.063007 
0.992308 0.384840 0.065985 
0.987513 0.382435 0.068697 
0.982791 0.380229 0.071212 
0.978224 0.378056 0.073578 
0.973284 0.375586 0.075824 
0.968610 0.372667 0.077932 
0.964149 0.369290 0.079796 
0.959529 0.365467 0.081309 
0.954389 0.361490 0.082377 
0.948884 0.357583 0.082974 
0.943557 0.353856 0.083117 
0.938637 0.350064 0.082795 
0.934602 0.346228 0.081889 
0.931664 0.342540 0.080268 
0.930492 0.339376 0.077863 
0.931526 0.337058 0.074714 
0.934570 0.335913 0.070949 
0.939716 0.336169 0.066774 
0.946160 0.337829 0.062452 
0.953506 0.340719 0.058309 
0.961006 0.344483 0.054657 
0.968205 0.348671 0.051854 
0.974800 0.353042 0.050175 
0.980060 0.357376 0.049826 
0.984684 0.361685 0.050920 
0.989198 0.366242 0.053526 
0.993800 0.371126 0.057678 
0.999368 0.376591 0.063331 
1.005123 0.382452 0.070408 
1.010203 0.388232 0.078760 
1.013779 0.393398 0.088137 
1.014313 0.397276 0.098184 
1.011675 0.399703 0.108514 
1.006124 0.400757 0.118712 
0.998766 0.400847 0.128431 
0.991419 0.400672 0.137410 
0.984577 0.400451 0.145488 
0.980239 0.400818 0.152535 
0.978174 0.401850 0.158413 
0.978119 0.403432 0.163003 
0.979469 0.405280 0.166280 
0.981069 0.407138 0.168247 
0.981358 0.408432 0.168922 
0.979940 0.408894 0.168355 
0.977373 0.408679 0.166655 
0.976501 0.408487 0.163979 
0.979261 0.409171 0.160541 
0.984954 0.411017 0.156619 
0.992229 0.413728 0.152610 
0.999563 0.416985 0.148886 
1.006060 0.420321 0.145673 
1.010933 0.423407 0.143019 
1.013853 0.426151 0.140841 
1.017023 0.429112 0.139025 
1.021253 0.432735 0.137489 
1.026642 0.437036 0.136328 
1.031639 0.441619 0.135698 
1.035466 0.446028 0.135804 
1.035675 0.449777 0.136792 
1.034485 0.453141 0.138770 
1.032341 0.456487 0.141734 
1.030381 0.460244 0.145619 
1.028463 0.464718 0.150426 
1.026243 0.469790 0.156129 
1.022888 0.474995 0.162772 
1.019276 0.480034 0.170263 
1.015057 0.484365 0.178452 
1.010694 0.487986 0.187051 
1.005634 0.490779 0.195883 
0.999488 0.492803 0.204854 
0.992062 0.494106 0.213926 
0.985546 0.495250 0.223047 
0.979950 0.496844 0.232271 
0.976887 0.499358 0.241794 
0.974778 0.502821 0.251785 
0.971984 0.506687 0.262397 
0.968430 0.510558 0.273642 
0.963565 0.514278 0.285356 
0.957784 0.517734 0.297259 
0.951218 0.521086 0.309103 
0.943384 0.524491 0.320723 
0.935049 0.528120 0.332047 
0.926697 0.532184 0.343049 
0.918140 0.536913 0.353678 
0.908919 0.542280 0.363917 
0.898892 0.548294 0.373773 
0.888039 0.554910 0.383230 
0.876761 0.561776 0.392223 
0.864528 0.568732 0.400618 
0.851623 0.575742 0.408315 
0.836116 0.582482 0.415404 
0.818968 0.588193 0.421959 
0.800911 0.592427 0.427798 
0.781540 0.594992 0.432549 
0.761657 0.595781 0.435920 
0.741770 0.594988 0.437591 
0.721242 0.592444 0.437442 
0.699788 0.588764 0.435491 
0.677818 0.584663 0.432012 
0.655780 0.580759 0.427507 
0.633312 0.577249 0.422549 
0.611123 0.574118 0.417728 
0.590298 0.571576 0.413494 
0.570899 0.569757 0.410202 
0.553209 0.568148 0.408199 
0.536905 0.567202 0.407547 
0.522303 0.566444 0.408450 
0.509690 0.566181 0.410911 
0.498650 0.566010 0.414994 
0.488743 0.565799 0.420710 
0.479915 0.565010 0.428018 
0.471377 0.562671 0.436668 
0.463373 0.558373 0.446821 
0.455359 0.551505 0.457924 
0.447308 0.542058 0.469430 
0.438759 0.529980 0.480868 
0.429911 0.515749 0.491865 
0.421279 0.500076 0.502188 
0.413127 0.483734 0.511749 
0.406074 0.467011 0.520500 
0.400223 0.449819 0.528353 
0.396014 0.432461 0.535162 
0.393745 0.414823 0.540953 
0.393709 0.397092 0.545562 
0.396361 0.379473 0.548879 
0.403637 0.362467 0.550854 
0.410901 0.346049 0.551420 
0.417720 0.330324 0.551033 
0.425773 0.315721 0.550169 
0.434556 0.302202 0.549260 
0.443160 0.289634 0.548551 
0.450406 0.277556 0.548233 
0.458178 0.266127 0.548388 
0.466009 0.255559 0.549063 
0.473630 0.246094 0.550386 
0.481520 0.237200 0.552515 
0.488096 0.229327 0.555310 
0.492741 0.221664 0.558901 
0.496353 0.214905 0.563071 
0.498394 0.209248 0.567740 
0.499925 0.205208 0.572802 
0.499779 0.202906 0.578173 
0.497109 0.202304 0.583862 
0.491755 0.203541 0.589927 
0.484614 0.206210 0.596482 
0.476756 0.210939 0.603523 
0.467732 0.217390 0.611326 
0.459035 0.225504 0.620168 
0.450027 0.235136 0.630223 
0.440879 0.245973 0.641647 
0.431962 0.257699 0.654520 
0.423840 0.270420 0.668909 
0.418227 0.284469 0.684873 
0.416028 0.300046 0.702377 
0.418200 0.317094 0.721139 
0.424444 0.335307 0.740648 
0.432907 0.354054 0.760412 
0.441364 0.372777 0.779966 
0.449361 0.391144 0.798884 
0.456777 0.408741 0.816792 
0.464190 0.425403 0.833360 
0.473647 0.441129 0.848203 
0.485533 0.456045 0.860819 
0.499956 0.470191 0.870778 
0.515663 0.483364 0.877834 
0.531069 0.495009 0.881957 
0.544343 0.504592 0.883171 
0.555355 0.512114 0.881491 
0.564827 0.518125 0.877017 
0.573635 0.523455 0.869964 
0.582319 0.528731 0.860740 
0.591237 0.534222 0.849943 
0.599593 0.539746 0.838168 
0.606458 0.544750 0.825955 
0.610776 0.548722 0.813684 
0.612378 0.551284 0.801576 
0.611597 0.552501 0.789710 
0.609978 0.552797 0.778150 
0.608289 0.552735 0.766946 
0.607669 0.552845 0.756271 
0.608029 0.553343 0.746356 
0.609557 0.554204 0.737462 
0.611761 0.555305 0.729766 
0.614097 0.556485 0.723325 
0.616438 0.557589 0.718141 
0.619246 0.558652 0.714132 
0.622589 0.559551 0.711167 
0.626847 0.560467 0.709031 
0.632390 0.561565 0.707557 
0.639182 0.562784 0.706583 
0.647058 0.564341 0.705879 
0.655762 0.566208 0.705356 
