-0.014894 0.048002 0.012602 
0.000221 -0.009932 0.021010 
-0.036000 0.064606 0.019620 
-0.007688 0.007656 0.029296 
0.043841 -0.070500 0.026630 
0.009473 -0.069483 0.006711 
0.034683 -0.046635 -0.007834 
-0.025058 0.051229 -0.018110 
-0.020217 0.036633 -0.006913 
0.037041 -0.074248 0.000842 
0.006207 0.035173 -0.015090 
-0.018754 -0.068591 -0.007727 
0.030674 -0.051260 -0.015383 
-0.022776 -0.026298 -0.023378 
-0.011261 -0.021641 -0.025174 
0.011922 -0.029860 -0.025849 
0.008978 -0.025513 -0.027877 
-0.004791 -0.002317 -0.028769 
-0.006529 0.005403 -0.023316 
-0.010074 0.124923 -0.017244 
-0.048439 0.106356 0.007876 
-0.010462 0.073250 0.030189 
-0.049502 0.021730 0.042087 
0.042499 -0.062008 0.046336 
0.045224 -0.034185 0.027889 
0.041914 -0.029403 0.015250 
0.019078 -0.020688 0.004794 
0.025683 -0.039140 -0.002349 
0.012030 -0.009566 -0.011936 
-0.025253 -0.010302 -0.013916 
-0.038752 -0.001682 -0.012641 
-0.013048 0.000810 -0.010194 
-0.038083 0.092960 -0.009535 
-0.046238 0.068682 0.009874 
0.026097 -0.053535 0.023536 
0.020935 -0.033396 0.010978 
0.011698 -0.023672 0.002264 
0.028259 -0.043719 -0.003254 
0.012470 -0.013815 -0.011821 
0.013152 -0.012470 -0.014090 
-0.039446 0.089266 -0.015384 
-0.020026 -0.022161 0.004731 
0.009492 -0.026163 0.001974 
0.002995 0.100650 -0.003864 
-0.035833 0.069814 0.014185 
-0.004375 0.021139 0.026383 
0.030215 -0.068062 0.027958 
0.021651 -0.079949 0.010595 
0.021283 -0.050644 -0.006928 
0.023035 -0.047756 -0.015488 
-0.002245 -0.024859 -0.022850 
-0.025299 -0.013951 -0.024574 
-0.010151 -0.014679 -0.022821 
-0.027865 0.124101 -0.021974 
-0.022878 0.091465 0.003188 
0.035573 -0.036099 0.019302 
-0.049133 0.081661 0.008751 
0.033522 -0.057942 0.025462 
0.006726 -0.041539 0.011842 
0.025572 -0.035355 0.002713 
-0.029296 0.058339 -0.004921 
0.000938 0.062444 0.006655 
-0.012488 0.049762 0.016355 
0.004507 0.004367 0.023779 
0.006403 0.008823 0.021842 
-0.024497 -0.100913 0.019519 
0.041709 -0.056977 0.001832 
0.018685 -0.061166 -0.011869 
-0.019515 0.050402 -0.022965 
0.022020 -0.047853 -0.010727 
-0.010839 0.050235 -0.019629 
0.039958 -0.055582 -0.007881 
-0.030552 0.084429 -0.018783 
-0.006007 -0.046824 -0.000729 
0.004955 -0.064497 -0.009864 
-0.018485 0.005427 -0.020137 
-0.026656 0.083178 -0.012826 
0.033800 -0.040809 0.005706 
0.019286 -0.034360 -0.003613 
-0.007952 -0.008266 -0.011257 
0.013588 0.069915 -0.011825 
-0.041838 0.073225 0.001135 
-0.021486 -0.032849 0.017294 
-0.014885 -0.026230 0.015124 
0.026158 -0.028189 0.012866 
-0.005532 -0.006951 0.003609 
0.006487 -0.000370 0.004752 
0.022798 -0.042137 0.002822 
0.034236 -0.034418 -0.007317 
-0.014723 0.083778 -0.017089 
0.028875 -0.037624 -0.000682 
0.024450 -0.060755 -0.009832 
0.005328 0.009099 -0.020056 
0.004503 0.002543 -0.016224 
-0.006507 -0.000045 -0.014657 
-0.031184 0.007653 -0.013039 
-0.002479 -0.064583 -0.008069 
-0.010089 0.116326 -0.015134 
-0.007635 0.002068 0.007435 
-0.014309 0.018782 0.007531 
-0.041690 0.100644 0.010735 
-0.025550 -0.015996 0.029862 
0.049021 -0.027915 0.026567 
-0.038225 0.085992 0.016483 
0.005349 0.054185 0.029397 
-0.053180 0.045111 0.035053 
0.046233 -0.073098 0.040727 
0.022340 -0.055661 0.020504 
-0.017982 -0.018222 0.005297 
0.004307 -0.054515 0.004212 
0.032973 -0.046477 -0.008422 
-0.012168 0.067694 -0.019255 
-0.016856 0.039847 -0.005617 
0.036714 -0.057623 0.002899 
0.016138 -0.105413 -0.010338 
0.011046 -0.011331 -0.027924 
-0.026356 0.080548 -0.029816 
0.000626 -0.050178 -0.011805 
0.012877 -0.010969 -0.019728 
-0.057854 0.074723 -0.020044 
0.041588 -0.038188 -0.000512 
0.036996 -0.017794 -0.008019 
0.000789 0.012959 -0.012766 
-0.089840 0.086482 -0.008401 
0.031949 -0.033794 0.014775 
-0.003141 -0.022167 0.005782 
0.039508 -0.024025 0.003026 
0.014067 -0.097981 -0.002814 
-0.014498 0.123904 -0.016248 
0.017139 -0.005031 0.007679 
-0.000218 -0.012451 0.003274 
0.010966 0.000838 0.000565 
-0.021337 -0.008666 0.000385 
-0.011055 0.022009 0.000843 
0.000736 0.008601 0.004809 
-0.041879 0.053561 0.004273 
0.021866 -0.036854 0.018056 
-0.000568 -0.026959 0.009257 
0.020066 -0.054618 0.002496 
0.028735 0.004602 -0.006301 
-0.038849 0.118520 -0.007522 
0.006601 -0.010855 0.016373 
-0.009640 0.013472 0.010428 
-0.037568 0.102299 0.010625 
0.035075 -0.068655 0.026928 
0.026711 -0.055321 0.009845 
0.011643 -0.027094 -0.002676 
-0.015172 -0.002758 -0.008775 
-0.045806 0.085529 -0.008624 
-0.018439 0.066179 0.009684 
0.010296 -0.061019 0.021078 
-0.023437 -0.009379 0.006131 
0.039166 -0.046015 0.007795 
0.022646 -0.035720 -0.004680 
0.003617 0.082293 -0.012061 
0.025978 -0.047392 0.001792 
0.027710 -0.050743 -0.009195 
0.000618 -0.029840 -0.019510 
-0.011863 -0.006740 -0.022162 
0.007775 -0.024576 -0.020645 
-0.038996 0.080969 -0.021889 
-0.000876 -0.029527 -0.002222 
-0.056548 0.114506 -0.005835 
0.034713 -0.048744 0.017659 
-0.034929 -0.042873 0.005993 
-0.024886 -0.032269 0.003329 
0.003343 -0.003821 0.001432 
0.015355 -0.022388 -0.000264 
-0.012200 -0.005948 -0.004829 
-0.011189 0.018969 -0.004088 
0.018443 0.032620 -0.000064 
-0.029781 0.098671 0.004572 
0.009799 -0.013090 0.023503 
0.020089 -0.033222 0.017659 
-0.032153 -0.024162 0.008040 
-0.047277 0.109494 0.004252 
-0.054884 -0.145433 0.029055 
-0.060304 -0.099310 -0.002314 
-0.049984 -0.046976 -0.020606 
0.009683 -0.057241 -0.027714 
-0.020771 0.071309 -0.036366 
0.062665 0.033477 -0.019338 
-0.019343 0.048282 -0.010895 
0.005031 0.062039 -0.001564 
0.045599 -0.094967 0.009238 
0.075859 -0.042151 -0.012642 
0.121859 0.045838 -0.021550 
0.116072 -0.001739 -0.014787 
0.109781 0.025551 -0.015674 
0.065032 0.057985 -0.010329 
0.010384 0.060546 0.000430 
0.056580 0.003081 0.012928 
-0.047767 0.121410 0.010624 
-0.024032 0.093220 0.035071 
-0.058811 0.047469 0.050493 
-0.006864 -0.075985 0.055026 
-0.057492 0.038975 0.035048 
-0.013301 -0.079141 0.039644 
-0.047278 0.040915 0.018723 
-0.026972 0.019913 0.022756 
0.011454 -0.120283 0.020193 
-0.036277 0.006893 -0.008846 
-0.041083 0.014421 -0.009528 
-0.033361 -0.000183 -0.007046 
-0.017147 0.010948 -0.006734 
0.026821 -0.118746 -0.006157 
0.021441 -0.091516 -0.028934 
-0.023089 0.031566 -0.043310 
0.012721 -0.071817 -0.030518 
-0.020292 0.055037 -0.039537 
-0.016645 0.032844 -0.022764 
-0.008433 0.031145 -0.012514 
-0.013450 0.025646 -0.002955 
0.006971 0.022190 0.004663 
-0.010707 -0.003103 0.009641 
0.053729 -0.100890 0.011551 
0.012282 -0.077645 -0.008283 
0.033924 -0.042449 -0.018137 
-0.017843 0.076083 -0.023663 
-0.006618 0.043292 -0.005288 
0.012009 -0.066409 0.004025 
0.033933 -0.036133 -0.007544 
-0.034760 -0.037850 -0.014533 
-0.005987 -0.002785 -0.014712 
-0.020094 0.102490 -0.011489 
0.037900 -0.004884 0.009589 
-0.013359 0.098436 0.005753 
0.021803 -0.059718 0.022096 
-0.003716 -0.034596 0.007716 
0.004698 -0.037958 0.000751 
0.013030 -0.004647 -0.006001 
0.002216 0.018429 -0.005998 
0.007855 0.025032 -0.001691 
0.000776 -0.011021 0.002064 
-0.022438 0.087867 -0.000523 
0.000629 -0.012356 0.016065 
-0.003952 0.007310 0.011897 
-0.009850 -0.015190 0.010325 
-0.056842 0.095274 0.007508 
0.008581 -0.052157 0.024486 
0.021690 -0.032548 0.012538 
-0.027015 0.099470 0.004139 
0.002812 0.053420 0.021858 
-0.021640 -0.073378 0.027215 
0.037567 -0.037140 0.013353 
-0.023843 0.074120 0.001683 
-0.017140 0.034339 0.013678 
0.038084 -0.071923 0.017536 
-0.025582 0.039645 -0.001078 
-0.000449 0.011779 0.005259 
0.015522 -0.113502 0.007716 
0.009904 -0.043699 -0.014022 
0.009307 0.052734 -0.021383 
0.051501 -0.067792 -0.012069 
-0.023349 0.055932 -0.026342 
0.005873 0.044528 -0.012410 
0.000030 0.002814 -0.003184 
-0.030129 0.025524 -0.000165 
0.013477 -0.083510 0.006381 
-0.012592 -0.024480 -0.008268 
-0.024648 0.035610 -0.009248 
0.051048 -0.059831 -0.000793 
0.003389 -0.053456 -0.014061 
0.034796 -0.045429 -0.022759 
0.015191 0.004653 -0.030101 
0.003842 -0.007698 -0.026814 
-0.054612 -0.024726 -0.024515 
0.000872 0.003215 -0.019197 
-0.017407 0.004551 -0.015455 
0.028727 0.004149 -0.010677 
-0.028507 0.120670 -0.009002 
0.007374 0.015628 0.016002 
-0.038361 0.103121 0.016195 
-0.017353 -0.025835 0.035326 
0.053349 -0.039836 0.030968 
0.019298 -0.027432 0.017531 
0.019551 -0.022083 0.008011 
-0.001352 0.095131 0.001956 
0.024281 -0.027225 0.018503 
-0.047516 0.069711 0.010155 
-0.053639 0.076548 0.023187 
0.033519 -0.112914 0.035378 
-0.044359 0.073199 0.008917 
-0.025623 0.051251 0.020519 
0.031092 -0.095408 0.025921 
-0.020227 0.036989 0.003973 
0.036599 -0.089978 0.009188 
-0.022034 0.026862 -0.009337 
-0.015059 0.017721 -0.005295 
-0.014449 0.012910 -0.003125 
0.003876 0.024426 -0.000623 
0.042303 -0.083604 0.002201 
0.055399 -0.087849 -0.014605 
-0.017516 0.047058 -0.030384 
-0.061867 0.040595 -0.018198 
0.065083 -0.107450 -0.005525 
-0.018108 0.071400 -0.025533 
0.001806 -0.052313 -0.007068 
-0.099888 -0.125214 -0.012087 
-0.150186 0.024451 -0.029159 
-0.023961 -0.081933 -0.014288 
-0.054823 0.051513 -0.027389 
-0.058565 0.029288 -0.012920 
-0.000902 0.046946 -0.000768 
-0.011796 0.036111 0.008305 
-0.026018 0.011973 0.017751 
-0.419046 -0.018904 0.022665 
-0.091909 -0.029624 0.055769 
-0.034192 -0.022909 0.058549 
0.053212 -0.083351 0.055466 
0.050611 0.045069 0.033719 
0.109996 -0.047440 0.034219 
0.120238 -0.052927 0.012492 
0.100087 -0.013119 -0.008993 
0.111247 -0.016169 -0.020314 
0.086535 0.007999 -0.031720 
-0.025627 0.102833 -0.037230 
0.104243 0.004667 -0.016793 
0.037224 0.118190 -0.025411 
0.078302 -0.018624 -0.007878 
0.059885 -0.003159 -0.017473 
0.062735 -0.001833 -0.021125 
-0.180879 0.047987 -0.024752 
0.025350 0.087536 0.001361 
0.059537 0.060892 0.013725 
0.045784 0.047279 0.019016 
0.076996 -0.086465 0.021368 
0.054239 -0.053010 -0.001072 
0.045483 -0.044552 -0.012859 
0.014768 -0.033181 -0.021047 
0.028617 -0.022364 -0.025667 
-0.000421 -0.024620 -0.027803 
-0.073172 0.103660 -0.026904 
0.020472 -0.026954 -0.001674 
0.020000 -0.015628 -0.005944 
0.007563 -0.010309 -0.008617 
-0.048982 0.094228 -0.007844 
-0.227483 0.006304 0.012743 
0.035037 0.079238 0.031310 
0.014729 0.049028 0.037345 
0.004330 0.008324 0.039805 
0.024456 0.004747 0.035602 
0.046335 -0.107208 0.030325 
-0.003700 0.034870 0.003805 
0.050019 -0.072584 0.007373 
0.031466 -0.088601 -0.010745 
-0.026516 0.042745 -0.028361 
0.039041 -0.074103 -0.017235 
-0.014885 0.072286 -0.029610 
0.003083 -0.050516 -0.012866 
0.017931 -0.036263 -0.019912 
-0.016954 0.061136 -0.024985 
0.024108 -0.042307 -0.009750 
-0.013247 0.061177 -0.016425 
-0.044076 0.072789 -0.001555 
0.026678 -0.050370 0.015026 
-0.001677 -0.054375 0.003672 
-0.015022 0.069743 -0.004914 
-0.001332 -0.044355 0.008325 
-0.081050 0.057833 0.001185 
-0.051937 0.003912 0.016839 
0.020475 0.037234 0.022590 
0.039132 -0.079688 0.024430 
-0.007975 0.050719 0.003904 
0.045836 -0.050984 0.011399 
0.019756 -0.053685 -0.003512 
-0.153808 -0.110626 -0.014792 
0.044708 -0.015207 -0.018021 
0.084830 -0.011224 -0.023301 
0.047508 0.012907 -0.029152 
-0.017758 0.128086 -0.028105 
0.026553 -0.000388 -0.002645 
-0.072209 0.096200 -0.004062 
0.025042 -0.030450 0.019116 
-0.011603 0.085823 0.009579 
-0.044695 0.051739 0.023468 
0.027105 0.026596 0.034070 
-0.014049 0.006080 0.034109 
-0.167840 -0.052971 0.032326 
0.071257 0.041242 0.033608 
0.079080 -0.095581 0.029708 
0.089067 -0.092729 0.003277 
0.041845 0.040165 -0.021934 
0.002903 0.028329 -0.016468 
-0.034462 0.010067 -0.010988 
0.039455 -0.097949 -0.006126 
0.005026 0.032924 -0.025301 
-0.030326 0.025974 -0.017989 
0.021220 -0.048552 -0.010380 
0.016528 -0.055516 -0.020078 
-0.025038 0.075672 -0.029543 
-0.200676 -0.023092 -0.011655 
0.087745 -0.046156 0.004420 
0.025907 0.072615 -0.009925 
0.050119 -0.063750 0.001655 
-0.002645 0.080533 -0.012827 
0.003555 0.058041 0.002510 
-0.132371 -0.157734 0.012710 
0.027428 0.064399 -0.002068 
-0.000723 0.054268 0.006783 
-0.003942 -0.058601 0.015214 
0.025028 0.060555 0.005714 
0.009878 0.023095 0.013619 
0.005189 0.021702 0.015270 
0.017350 0.023978 0.015943 
-0.147037 -0.051088 0.015457 
0.076467 0.022354 0.019705 
-0.146084 -0.051644 0.013984 
0.093890 0.039926 0.014680 
0.118756 -0.095281 0.010776 
0.092990 -0.068292 -0.017335 
0.068931 -0.049802 -0.033593 
0.037410 0.057218 -0.044385 
-0.073743 0.058324 -0.032520 
0.043972 -0.027962 -0.013417 
-0.046637 0.057080 -0.019712 
-0.005613 0.069712 -0.003725 
0.002285 0.042333 0.007839 
0.004413 0.006408 0.012747 
-0.003331 -0.017351 0.013719 
-0.025273 0.018712 0.009847 
-0.023395 0.012529 0.013328 
0.024032 -0.125381 0.015025 
0.011128 -0.080754 -0.009603 
0.028256 -0.048557 -0.023047 
-0.032122 0.061077 -0.030060 
0.024619 -0.052899 -0.013375 
0.022358 -0.029684 -0.021154 
-0.038451 0.083417 -0.023413 
-0.017038 -0.012348 -0.003998 
0.031058 -0.153052 -0.015599 
0.019748 -0.106652 -0.051555 
-0.039898 0.112813 -0.071047 
-0.034148 0.145099 -0.035897 
0.084218 0.042294 0.009616 
0.100696 -0.040681 -0.017426 
0.024330 -0.049583 -0.067872 
-0.111124 -0.119782 -0.097936 
-0.077403 -0.096487 -0.121381 
-0.045797 -0.041714 -0.126710 
0.104380 0.037352 -0.115107 
-0.013920 0.026974 -0.080873 
0.060298 0.095234 -0.047326 
0.053973 0.087578 -0.004866 
-0.043941 0.019893 0.023590 
-0.031408 0.023500 0.026222 
-0.200008 -0.176088 0.027591 
0.182777 -0.196202 -0.001147 
0.160119 -0.324432 -0.061003 
0.150083 -0.321107 -0.134683 
0.019636 -0.137581 -0.191639 
0.058753 -0.119926 -0.198557 
0.058580 -0.107218 -0.197458 
-0.032811 -0.071982 -0.193839 
0.026746 -0.031400 -0.185980 
-0.044123 0.010348 -0.169958 
-0.035665 -0.080660 -0.137992 
-0.157034 -0.065030 -0.123774 
-0.144308 -0.157944 -0.099376 
-0.175482 -0.088346 -0.099128 
-0.044264 -0.026903 -0.078409 
-0.075806 0.001201 -0.053260 
-0.079030 -0.051104 -0.029384 
0.045812 -0.027932 -0.029698 
-0.002316 0.162055 -0.035652 
0.058064 0.074387 -0.006655 
0.005366 -0.005221 -0.010685 
-0.047055 -0.076983 -0.039100 
0.131592 -0.094181 -0.075457 
0.130635 0.051509 -0.134855 
0.263161 -0.023689 -0.147517 
0.108398 -0.045071 -0.169972 
0.124724 0.006070 -0.184212 
0.077116 -0.175214 -0.169458 
0.102389 -0.125889 -0.198174 
0.058200 -0.017906 -0.204743 
-0.056687 0.014681 -0.193707 
-0.016603 -0.107059 -0.188879 
0.047029 0.100763 -0.209018 
-0.013802 0.192599 -0.195591 
-0.081330 0.123681 -0.145069 
-0.125251 -0.038307 -0.102722 
-0.057793 -0.100368 -0.075184 
0.085146 -0.135274 -0.058159 
0.036549 -0.065973 -0.043978 
-0.143310 0.075723 -0.007108 
-0.186552 0.058618 0.051500 
-0.382680 0.233568 0.077535 
-0.313871 0.078309 0.108590 
-0.205223 0.142228 0.075830 
-0.125541 -0.037721 0.066266 
-0.037971 -0.013929 0.010527 
0.004901 -0.013179 -0.022447 
-0.097258 0.210217 -0.021128 
-0.110855 0.185738 0.039463 
0.031917 0.225618 0.100900 
0.230440 0.093151 0.152611 
0.401810 0.029118 0.129847 
0.337610 0.331947 0.056839 
0.472567 0.055246 0.053996 
0.281140 0.040076 -0.002712 
0.183890 0.048190 -0.036278 
0.072481 0.051601 -0.045086 
0.028587 -0.015130 -0.030093 
-0.142461 -0.050023 -0.004106 
-0.271595 -0.031558 0.011471 
-0.265049 -0.174629 0.016943 
-0.384598 -0.120245 -0.027401 
-0.026089 -0.060464 -0.059640 
-0.139975 -0.093190 -0.082736 
-0.213672 -0.109407 -0.090864 
-0.193591 -0.113074 -0.081143 
-0.093055 -0.098363 -0.048762 
-0.053983 -0.036330 -0.017317 
-0.009105 -0.088701 0.030672 
0.057026 0.209373 0.031956 
0.094416 0.117032 0.049812 
0.088725 0.100221 0.041482 
0.125056 -0.049572 0.051170 
0.162846 -0.165328 0.040806 
0.230013 -0.051060 0.019026 
0.158534 0.004030 0.019293 
0.070972 0.046520 0.042808 
-0.022286 0.101624 0.069014 
0.045543 0.213182 0.091592 
0.202159 0.071434 0.108102 
0.102743 0.103537 0.073600 
0.077510 0.082564 0.065533 
0.036701 0.028030 0.059735 
-0.008703 0.019420 0.055588 
0.017277 -0.006615 0.068842 
-0.014817 0.016187 0.091360 
-0.018213 0.058780 0.126296 
-0.125182 0.048774 0.160558 
-0.119380 0.060975 0.176530 
-0.185358 0.147962 0.204730 
-0.185713 0.054599 0.177290 
-0.168347 -0.019155 0.146449 
-0.137479 -0.095350 0.104550 
-0.066029 -0.103537 0.061939 
-0.060168 -0.086502 0.029137 
-0.020560 -0.038418 0.011873 
-0.029738 0.004298 0.017881 
0.108691 -0.052348 0.036097 
-0.085570 0.088813 0.031324 
-0.085581 0.084695 0.052334 
0.024132 -0.031649 0.060466 
-0.041028 0.166097 0.043704 
0.015182 0.124729 0.050903 
0.079450 0.033474 0.046046 
0.126886 -0.003610 0.028229 
0.176037 -0.023414 0.011461 
0.140732 -0.184774 0.005822 
0.179612 0.209707 -0.018425 
0.164512 0.185782 0.016904 
0.266811 -0.119367 0.052318 
0.096584 0.059892 0.029229 
0.002942 0.047533 0.037773 
0.019961 0.051142 0.045914 
-0.164046 0.109018 0.050202 
-0.113994 0.098296 0.069480 
-0.122855 -0.005526 0.090597 
-0.181339 -0.027140 0.091713 
-0.212264 0.003613 0.095259 
-0.269815 -0.038371 0.103950 
-0.213975 -0.028977 0.104081 
-0.124269 -0.062892 0.103795 
-0.071738 -0.055867 0.083736 
0.008015 -0.065025 0.060637 
0.055629 0.208669 0.033772 
0.193508 -0.007072 0.048909 
0.067605 0.078518 0.030206 
0.126213 -0.003824 0.034778 
0.113733 -0.008985 0.026592 
-0.143869 0.461526 0.017336 
-0.120708 0.330786 0.098313 
-0.043656 0.084005 0.140750 
-0.015210 -0.012896 0.131526 
0.027933 -0.080916 0.105910 
-0.021622 0.075006 0.070850 
0.031371 -0.007641 0.074872 
0.033862 -0.033951 0.057361 
0.039961 -0.010375 0.038065 
0.036437 -0.055293 0.028083 
0.012292 -0.103742 0.017192 
0.005677 -0.090816 0.006636 
-0.004637 -0.109074 -0.001082 
-0.011577 -0.077678 -0.010421 
-0.054455 -0.065070 -0.013945 
-0.026685 -0.083047 -0.012945 
-0.043312 -0.111416 -0.013244 
-0.110663 -0.085494 -0.021021 
-0.117730 -0.095834 -0.020921 
-0.072962 -0.068054 -0.021674 
-0.035121 -0.059350 -0.017565 
0.096107 0.003093 -0.013855 
0.201096 -0.296260 -0.008427 
0.140465 -0.239570 -0.064037 
0.113011 -0.131754 -0.095197 
-0.076846 0.284154 -0.100946 
-0.063667 0.229492 -0.028257 
-0.072724 0.185126 0.025631 
0.136755 -0.214758 0.063387 
0.168849 -0.160090 0.019976 
-0.020295 0.270115 -0.017371 
0.153956 -0.186245 0.028570 
0.126511 -0.133499 -0.011546 
-0.154995 0.309934 -0.038122 
-0.170337 0.282907 0.028469 
-0.060784 0.116655 0.081200 
-0.082289 0.144398 0.096915 
-0.053777 0.043734 0.115766 
-0.063435 -0.016253 0.115885 
-0.050389 -0.078075 0.102076 
-0.090448 -0.028536 0.080556 
-0.066380 -0.090032 0.071942 
-0.026166 -0.078172 0.055965 
-0.164299 -0.008362 0.042617 
-0.012853 -0.234101 0.056001 
-0.072524 -0.176565 0.020924 
-0.120272 0.007264 -0.002547 
-0.061380 -0.013079 0.006238 
-0.045828 0.032526 0.003430 
-0.012884 0.010641 0.001545 
-0.019260 0.044341 -0.010760 
-0.020046 0.088933 -0.014204 
0.021713 0.046483 -0.008252 
0.061691 0.039801 -0.007450 
0.105070 0.036128 -0.004929 
0.060762 -0.026581 -0.004163 
0.092606 -0.058766 -0.016433 
0.089770 -0.062412 -0.039695 
0.166161 -0.017047 -0.057840 
0.064279 -0.028879 -0.072192 
0.048483 -0.008192 -0.075179 
0.086243 -0.010303 -0.069170 
0.079744 -0.001151 -0.061434 
0.080910 0.019314 -0.048826 
-0.030428 0.175565 -0.039785 
-0.083091 0.101632 -0.004433 
-0.051673 0.099668 0.015569 
-0.074401 0.095708 0.036105 
-0.111242 0.067910 0.056121 
-0.090155 0.072345 0.071567 
-0.108083 0.085589 0.083522 
-0.141406 0.169537 0.100084 
-0.058881 -0.001673 0.130833 
-0.048582 0.032152 0.123503 
-0.093138 0.097773 0.118888 
-0.011820 0.004119 0.122824 
0.023612 -0.038148 0.102673 
0.040364 -0.034140 0.078211 
0.049822 -0.032389 0.057573 
0.051231 -0.034650 0.039422 
0.062309 -0.094473 0.022231 
0.056876 -0.057376 -0.003299 
0.072802 -0.047159 -0.019493 
0.035513 -0.048060 -0.032740 
0.038769 -0.033855 -0.046243 
0.103648 -0.183989 -0.057478 
0.005901 -0.025583 -0.093367 
0.056704 -0.053364 -0.091790 
0.002814 0.062538 -0.091482 
0.021518 -0.053941 -0.065294 
0.056937 -0.068406 -0.055056 
0.001693 -0.025878 -0.046918 
-0.008074 -0.019778 -0.028159 
0.007607 -0.134486 -0.006847 
-0.007728 -0.073075 -0.008023 
-0.138562 0.052615 -0.000232 
-0.280420 -0.020289 0.031654 
-0.017677 0.034283 0.057363 
-0.023306 0.050146 0.061075 
-0.178686 0.115193 0.065695 
0.003441 -0.119851 0.092624 
-0.102646 0.127204 0.063022 
-0.054206 0.002926 0.083267 
-0.035527 -0.009417 0.075345 
0.016023 -0.009645 0.061016 
0.035810 0.070584 0.046395 
0.044868 -0.022505 0.047987 
0.141923 -0.127001 0.030115 
0.167984 -0.107535 -0.009987 
0.092326 0.001056 -0.043539 
0.117968 -0.094780 -0.048519 
0.019676 0.153366 -0.071726 
0.063901 0.015928 -0.042599 
0.078179 -0.008803 -0.037980 
0.036937 -0.028104 -0.031942 
0.074790 -0.035710 -0.026492 
0.027607 0.005065 -0.027273 
0.014703 -0.007038 -0.024516 
-0.063965 0.000461 -0.024172 
0.032886 0.000078 -0.017700 
-0.040752 -0.024019 -0.019639 
-0.052592 -0.028180 -0.017651 
-0.106328 0.111593 -0.015657 
-0.120057 0.133906 0.017588 
-0.060219 0.120396 0.051876 
0.026949 -0.001619 0.086584 
0.029761 0.037006 0.095145 
0.007800 0.034216 0.108048 
0.040176 0.060411 0.115509 
0.042331 0.046334 0.121007 
0.053842 0.009408 0.114140 
0.047855 -0.016132 0.092601 
-0.010790 -0.009653 0.061855 
0.026635 -0.060197 0.037025 
0.050000 -0.089662 0.000216 
0.038493 -0.085143 -0.041062 
0.049286 -0.102107 -0.077857 
0.031073 -0.081351 -0.113353 
0.029614 -0.052713 -0.136454 
0.035332 -0.031582 -0.145354 
-0.006283 -0.048878 -0.142217 
-0.040568 0.034232 -0.134278 
0.029627 -0.142002 -0.106652 
-0.038526 0.013456 -0.111208 
0.002085 0.003853 -0.085004 
0.020593 -0.027814 -0.062875 
0.099798 -0.023225 -0.035244 
0.112418 -0.019005 -0.006826 
0.122017 -0.016075 0.017401 
0.140811 0.042671 0.032391 
-0.171832 -0.043536 0.051885 
-0.076678 -0.049401 0.075193 
-0.028030 -0.033188 0.081602 
-0.041783 -0.024297 0.080613 
-0.171668 -0.082988 0.078655 
-0.013193 -0.134970 0.069849 
0.002491 -0.137265 0.051973 
0.001913 -0.178117 0.034775 
0.000667 -0.139643 0.008913 
-0.120958 -0.260896 -0.015492 
-0.125299 -0.166340 -0.033987 
-0.087196 -0.107929 -0.038787 
-0.332447 -0.027732 -0.037087 
0.142423 0.185026 -0.007619 
0.127430 0.165206 0.009271 
0.251606 -0.120704 0.023360 
0.198062 -0.042963 0.002622 
0.175087 0.068644 0.002555 
0.221293 -0.057960 0.016535 
0.230923 -0.176281 0.010381 
0.219504 -0.244889 -0.016847 
0.057596 -0.047941 -0.051244 
0.002869 -0.008842 -0.040336 
0.010340 -0.039528 -0.030233 
0.061921 -0.250012 -0.022248 
-0.131726 0.092635 -0.055564 
-0.221808 0.039115 -0.024894 
-0.108290 0.063776 -0.010088 
-0.054043 -0.000084 -0.005511 
-0.069304 -0.001582 -0.014452 
-0.038194 0.006221 -0.017352 
-0.088746 0.038883 -0.015815 
-0.053648 0.005844 -0.008073 
0.014038 -0.137288 0.000590 
-0.040597 -0.058615 -0.012593 
0.025275 -0.104284 -0.009642 
0.003045 -0.077952 -0.021274 
0.000936 -0.027492 -0.035634 
0.002231 0.080759 -0.038724 
-0.018215 0.117439 -0.020549 
-0.008310 0.107127 0.002007 
-0.051210 0.069888 0.014766 
-0.014211 0.023308 0.025351 
0.026870 -0.018935 0.025214 
0.070670 -0.081180 0.016434 
0.133038 -0.048622 -0.005110 
0.075379 0.071041 -0.021279 
0.111958 0.053530 -0.018153 
0.044063 0.109370 -0.022227 
0.108813 0.107968 -0.008925 
0.082002 0.115210 -0.000575 
0.099486 0.025326 0.005021 
0.051567 0.058014 -0.005783 
-0.021445 0.071862 -0.005546 
-0.019571 0.066338 0.002178 
-0.032799 0.086186 0.006844 
-0.054588 0.052772 0.009204 
-0.104449 0.028096 0.004790 
-0.143542 0.116894 -0.001745 
-0.146989 0.125998 0.006786 
-0.135858 0.109504 0.012528 
-0.118090 0.079964 0.014755 
-0.107433 0.071245 0.012427 
-0.085740 0.054897 0.011354 
-0.049186 0.068606 0.008876 
-0.053672 0.079258 0.005698 
0.010849 0.088314 0.005615 
0.034805 0.085926 0.004394 
0.044227 0.088665 0.003106 
0.065852 0.091012 0.004139 
0.075782 0.084242 0.005359 
0.088571 0.069838 0.005480 
0.084457 0.084214 0.003936 
0.120102 0.039863 0.005531 
0.083840 0.036085 -0.003460 
