-0.082711 -0.106625 0.242492 
-0.082636 -0.106661 0.242533 
-0.082669 -0.106651 0.242563 
-0.082606 -0.106607 0.242590 
-0.082595 -0.106506 0.242625 
-0.082536 -0.106399 0.242645 
-0.082550 -0.106292 0.242633 
-0.082444 -0.106255 0.242610 
-0.082387 -0.106207 0.242580 
-0.082423 -0.106152 0.242554 
-0.082642 -0.106061 0.242529 
-0.082810 -0.106046 0.242504 
-0.082937 -0.106023 0.242487 
-0.082895 -0.105994 0.242454 
-0.082962 -0.105929 0.242401 
-0.083034 -0.105873 0.242307 
-0.082940 -0.105958 0.242177 
-0.082979 -0.105981 0.242035 
-0.082921 -0.106056 0.241898 
-0.082943 -0.106066 0.241790 
-0.082927 -0.106128 0.241717 
-0.082967 -0.106160 0.241670 
-0.083106 -0.106268 0.241659 
-0.083032 -0.106328 0.241677 
-0.083049 -0.106417 0.241751 
-0.083242 -0.106492 0.241882 
-0.083460 -0.106552 0.242052 
-0.083783 -0.106632 0.242266 
-0.084002 -0.106691 0.242478 
-0.084082 -0.106932 0.242676 
-0.084000 -0.106966 0.242827 
-0.083963 -0.107178 0.242963 
-0.083734 -0.107380 0.243068 
-0.083709 -0.107301 0.243139 
-0.083757 -0.107112 0.243212 
-0.083768 -0.107082 0.243235 
-0.083659 -0.107005 0.243204 
-0.083564 -0.106830 0.243152 
-0.083497 -0.106721 0.243091 
-0.083291 -0.106699 0.243036 
-0.083191 -0.106644 0.242975 
-0.082959 -0.106633 0.242911 
-0.082704 -0.106622 0.242847 
-0.082483 -0.106612 0.242799 
-0.082399 -0.106604 0.242783 
-0.082421 -0.106596 0.242789 
-0.082554 -0.106523 0.242808 
-0.082503 -0.106470 0.242832 
-0.082527 -0.106434 0.242866 
-0.082591 -0.106446 0.242924 
-0.082643 -0.106427 0.242990 
-0.082730 -0.106419 0.243044 
-0.082672 -0.106419 0.243052 
-0.082805 -0.106392 0.243043 
-0.082831 -0.106413 0.243027 
-0.082852 -0.106402 0.242983 
-0.082901 -0.106434 0.242920 
-0.082908 -0.106464 0.242808 
-0.082951 -0.106492 0.242647 
-0.082992 -0.106416 0.242458 
-0.083039 -0.106331 0.242275 
-0.083194 -0.106278 0.242102 
-0.083304 -0.106249 0.241928 
-0.083328 -0.106240 0.241757 
-0.083279 -0.106247 0.241623 
-0.083238 -0.106199 0.241534 
-0.083238 -0.106178 0.241464 
-0.083392 -0.106145 0.241402 
-0.083519 -0.106170 0.241359 
-0.083641 -0.106240 0.241347 
-0.083681 -0.106306 0.241371 
-0.083746 -0.106367 0.241455 
-0.083725 -0.106421 0.241578 
-0.083653 -0.106469 0.241689 
-0.083477 -0.106509 0.241766 
-0.083291 -0.106476 0.241811 
-0.083147 -0.106454 0.241830 
-0.083148 -0.106443 0.241868 
-0.083095 -0.106440 0.241913 
-0.082984 -0.106443 0.241971 
-0.082994 -0.106451 0.242042 
-0.082914 -0.106495 0.242133 
-0.082952 -0.106532 0.242236 
-0.082964 -0.106562 0.242344 
-0.083001 -0.106552 0.242435 
-0.083076 -0.106512 0.242507 
-0.082932 -0.106451 0.242541 
-0.082997 -0.106410 0.242543 
-0.083155 -0.106353 0.242496 
-0.083268 -0.106352 0.242367 
-0.083356 -0.106428 0.242164 
-0.083287 -0.106457 0.241913 
-0.083128 -0.106484 0.241656 
-0.082996 -0.106508 0.241430 
-0.083004 -0.106563 0.241214 
-0.083180 -0.106673 0.241013 
-0.083461 -0.106753 0.240816 
-0.083520 -0.106840 0.240622 
-0.083457 -0.106861 0.240472 
-0.083291 -0.106865 0.240411 
-0.083079 -0.106857 0.240427 
-0.082869 -0.106839 0.240503 
-0.082661 -0.106782 0.240643 
-0.082626 -0.106731 0.240811 
-0.082702 -0.106653 0.240988 
-0.082731 -0.106624 0.241158 
-0.082630 -0.106633 0.241331 
-0.082582 -0.106571 0.241534 
-0.082475 -0.106591 0.241753 
-0.082509 -0.106573 0.241967 
-0.082440 -0.106592 0.242177 
-0.082567 -0.106606 0.242391 
-0.082673 -0.106583 0.242593 
-0.082706 -0.106531 0.242777 
-0.082783 -0.106493 0.242947 
-0.082789 -0.106435 0.243095 
-0.082932 -0.106397 0.243186 
-0.083083 -0.106376 0.243218 
-0.083182 -0.106335 0.243175 
-0.083296 -0.106380 0.243079 
-0.083147 -0.106455 0.242944 
-0.082908 -0.106549 0.242818 
-0.082771 -0.106555 0.242724 
-0.082853 -0.106595 0.242647 
-0.083131 -0.106625 0.242553 
-0.083396 -0.106612 0.242421 
-0.083574 -0.106635 0.242279 
-0.083618 -0.106649 0.242159 
-0.083498 -0.106624 0.242055 
-0.083456 -0.106636 0.241964 
-0.083703 -0.106611 0.241867 
-0.083909 -0.106624 0.241725 
-0.084123 -0.106632 0.241551 
-0.084179 -0.106670 0.241360 
-0.084188 -0.106694 0.241187 
-0.084060 -0.106741 0.241044 
-0.083792 -0.106804 0.240945 
-0.083456 -0.106841 0.240876 
-0.083212 -0.106860 0.240831 
-0.083010 -0.106862 0.240808 
-0.082837 -0.106852 0.240785 
-0.082868 -0.106768 0.240804 
-0.082897 -0.106696 0.240846 
-0.083058 -0.106570 0.240903 
-0.083171 -0.106543 0.240961 
-0.083332 -0.106490 0.241007 
-0.083513 -0.106453 0.241067 
-0.083657 -0.106397 0.241130 
-0.083646 -0.106329 0.241210 
-0.083612 -0.106253 0.241291 
-0.083624 -0.106209 0.241384 
-0.083512 -0.106223 0.241478 
-0.083320 -0.106282 0.241546 
-0.083291 -0.106338 0.241614 
-0.083181 -0.106357 0.241660 
-0.082984 -0.106379 0.241679 
-0.082699 -0.106438 0.241662 
-0.082523 -0.106487 0.241614 
-0.082430 -0.106529 0.241555 
-0.082307 -0.106562 0.241484 
-0.082162 -0.106587 0.241416 
-0.082187 -0.106573 0.241373 
-0.082211 -0.106528 0.241343 
-0.082214 -0.106496 0.241344 
-0.082295 -0.106442 0.241389 
-0.082500 -0.106340 0.241477 
-0.082844 -0.106240 0.241566 
-0.083090 -0.106177 0.241617 
-0.083320 -0.106112 0.241637 
-0.083530 -0.106149 0.241652 
-0.083836 -0.106127 0.241669 
-0.083973 -0.106162 0.241689 
-0.084139 -0.106139 0.241698 
-0.084064 -0.106171 0.241667 
-0.084026 -0.106179 0.241585 
-0.083909 -0.106167 0.241486 
-0.083649 -0.106207 0.241385 
-0.083501 -0.106253 0.241321 
-0.083334 -0.106334 0.241286 
-0.083175 -0.106337 0.241257 
-0.083075 -0.106316 0.241229 
-0.083070 -0.106278 0.241211 
-0.083153 -0.106193 0.241225 
-0.083284 -0.106077 0.241307 
-0.083582 -0.105976 0.241491 
-0.083829 -0.105956 0.241750 
-0.083845 -0.106032 0.242031 
-0.083618 -0.106210 0.242265 
-0.083176 -0.106325 0.242410 
-0.082894 -0.106455 0.242450 
-0.082596 -0.106591 0.242409 
-0.082364 -0.106659 0.242308 
-0.082275 -0.106707 0.242157 
-0.082500 -0.106705 0.241957 
-0.082812 -0.106630 0.241748 
-0.083053 -0.106538 0.241574 
-0.082953 -0.106468 0.241410 
-0.082892 -0.106418 0.241253 
-0.082667 -0.106420 0.241121 
-0.082487 -0.106392 0.241006 
-0.082392 -0.106278 0.240928 
-0.082513 -0.106203 0.240912 
-0.082671 -0.106161 0.240956 
-0.082770 -0.106111 0.241057 
-0.082871 -0.105991 0.241208 
-0.082716 -0.105955 0.241391 
-0.082654 -0.105953 0.241588 
-0.082497 -0.105975 0.241761 
-0.082406 -0.105981 0.241874 
-0.082596 -0.105977 0.241943 
-0.082892 -0.106030 0.241993 
-0.083193 -0.106125 0.242058 
-0.083322 -0.106214 0.242130 
-0.083366 -0.106295 0.242206 
-0.083382 -0.106401 0.242271 
-0.083310 -0.106487 0.242269 
-0.083377 -0.106556 0.242210 
-0.083411 -0.106575 0.242083 
-0.083644 -0.106555 0.241918 
-0.083792 -0.106574 0.241769 
-0.083952 -0.106554 0.241628 
-0.084095 -0.106540 0.241510 
-0.084177 -0.106531 0.241368 
-0.083988 -0.106524 0.241184 
-0.083769 -0.106553 0.240989 
-0.083539 -0.106576 0.240779 
-0.083512 -0.106592 0.240616 
-0.083597 -0.106604 0.240509 
-0.083631 -0.106611 0.240467 
-0.083772 -0.106614 0.240510 
-0.083832 -0.106648 0.240614 
-0.083789 -0.106670 0.240764 
-0.083757 -0.106681 0.240952 
-0.083668 -0.106652 0.241157 
-0.083566 -0.106659 0.241388 
-0.083499 -0.106593 0.241602 
-0.083501 -0.106542 0.241797 
-0.083605 -0.106471 0.241950 
-0.083575 -0.106488 0.242056 
-0.083358 -0.106569 0.242099 
-0.083104 -0.106630 0.242075 
-0.082899 -0.106674 0.241991 
-0.082789 -0.106735 0.241873 
-0.082766 -0.106741 0.241762 
-0.082697 -0.106771 0.241664 
-0.083000 -0.106720 0.241607 
-0.083185 -0.106708 0.241546 
-0.083223 -0.106692 0.241455 
-0.083154 -0.106708 0.241366 
-0.083013 -0.106747 0.241294 
-0.082938 -0.106769 0.241240 
-0.082909 -0.106778 0.241185 
-0.082979 -0.106809 0.241134 
-0.083118 -0.106856 0.241096 
-0.083122 -0.106913 0.241028 
-0.083105 -0.107009 0.240952 
-0.083127 -0.107030 0.240877 
-0.083158 -0.107061 0.240806 
-0.083186 -0.107064 0.240743 
-0.083205 -0.107080 0.240681 
-0.083307 -0.107037 0.240642 
-0.083321 -0.107019 0.240644 
-0.083338 -0.106921 0.240636 
-0.083370 -0.106898 0.240634 
-0.083438 -0.106835 0.240632 
-0.083511 -0.106775 0.240647 
-0.083591 -0.106755 0.240681 
-0.083606 -0.106699 0.240746 
-0.083667 -0.106650 0.240824 
-0.083800 -0.106544 0.240901 
-0.083751 -0.106497 0.240949 
-0.083643 -0.106530 0.240963 
-0.083643 -0.106557 0.240968 
-0.083493 -0.106544 0.240968 
-0.083284 -0.106534 0.240953 
-0.083058 -0.106727 0.240966 
-0.082998 -0.107002 0.240997 
-0.083047 -0.106958 0.241008 
-0.082998 -0.106909 0.241003 
-0.082954 -0.106891 0.240953 
-0.082853 -0.106864 0.240863 
-0.082843 -0.106831 0.240759 
-0.082848 -0.106829 0.240673 
-0.082761 -0.106816 0.240605 
-0.082548 -0.106795 0.240567 
-0.082416 -0.106737 0.240558 
-0.082420 -0.106686 0.240567 
-0.082506 -0.106608 0.240603 
-0.082603 -0.106548 0.240665 
-0.082618 -0.106503 0.240744 
-0.082540 -0.106470 0.240804 
-0.082404 -0.106516 0.240813 
-0.082268 -0.106585 0.240777 
-0.082223 -0.106603 0.240713 
-0.082278 -0.106616 0.240663 
-0.082244 -0.106622 0.240629 
-0.082254 -0.106557 0.240598 
-0.082305 -0.106508 0.240606 
-0.082444 -0.106507 0.240636 
-0.082517 -0.106475 0.240680 
-0.082705 -0.106454 0.240727 
-0.082951 -0.106409 0.240776 
-0.083065 -0.106380 0.240846 
-0.083093 -0.106366 0.240929 
-0.083100 -0.106396 0.241019 
-0.083109 -0.106391 0.241107 
-0.083292 -0.106362 0.241197 
-0.083316 -0.106381 0.241252 
-0.083198 -0.106402 0.241274 
-0.082843 -0.106457 0.241270 
-0.082492 -0.106502 0.241246 
-0.082259 -0.106505 0.241219 
-0.082022 -0.106475 0.241203 
-0.081944 -0.106390 0.241207 
-0.082046 -0.106332 0.241225 
-0.082159 -0.106264 0.241227 
-0.082203 -0.106257 0.241222 
-0.082327 -0.106264 0.241229 
-0.082569 -0.106315 0.241237 
-0.082828 -0.106364 0.241227 
-0.082848 -0.106475 0.241204 
-0.082930 -0.106495 0.241198 
-0.083080 -0.106513 0.241214 
-0.083155 -0.106529 0.241227 
-0.083148 -0.106575 0.241240 
-0.083238 -0.106543 0.241255 
-0.083540 -0.106487 0.241286 
-0.083732 -0.106380 0.241300 
-0.083751 -0.106307 0.241276 
-0.083712 -0.106328 0.241188 
-0.083694 -0.106320 0.241053 
-0.083758 -0.106324 0.240927 
-0.083795 -0.106336 0.240819 
-0.083932 -0.106355 0.240736 
-0.084098 -0.106411 0.240659 
-0.084245 -0.106426 0.240576 
-0.084198 -0.106410 0.240483 
-0.084140 -0.106403 0.240406 
-0.084035 -0.106404 0.240377 
-0.083885 -0.106477 0.240416 
-0.083891 -0.106537 0.240517 
-0.083918 -0.106583 0.240639 
-0.084078 -0.106550 0.240792 
-0.084111 -0.106627 0.240956 
-0.084111 -0.106682 0.241118 
-0.084113 -0.106719 0.241264 
-0.084088 -0.106673 0.241355 
-0.084066 -0.106702 0.241415 
-0.084018 -0.106717 0.241454 
-0.083744 -0.106689 0.241469 
-0.083504 -0.106662 0.241455 
-0.083205 -0.106604 0.241387 
-0.082931 -0.106525 0.241292 
-0.082912 -0.106467 0.241195 
-0.082941 -0.106494 0.241081 
-0.083058 -0.106551 0.240954 
-0.083148 -0.106594 0.240812 
-0.083155 -0.106625 0.240676 
-0.083159 -0.106647 0.240580 
-0.083154 -0.106626 0.240522 
-0.083169 -0.106675 0.240480 
-0.083104 -0.106707 0.240434 
-0.083137 -0.106759 0.240402 
-0.083223 -0.106824 0.240391 
-0.083297 -0.106897 0.240403 
-0.083171 -0.106871 0.240448 
-0.083074 -0.106872 0.240533 
-0.083150 -0.106827 0.240628 
-0.083099 -0.106816 0.240728 
-0.083142 -0.106731 0.240814 
-0.082999 -0.106726 0.240874 
-0.082944 -0.106716 0.240914 
-0.082786 -0.106768 0.240938 
-0.082639 -0.106766 0.240964 
-0.082501 -0.106756 0.241005 
-0.082400 -0.106707 0.241046 
-0.082502 -0.106699 0.241057 
-0.082528 -0.106720 0.241030 
-0.082580 -0.106697 0.240965 
-0.082762 -0.106707 0.240894 
-0.082717 -0.106709 0.240809 
-0.082626 -0.106704 0.240748 
-0.082712 -0.106695 0.240741 
-0.082841 -0.106650 0.240734 
-0.083084 -0.106580 0.240717 
-0.083147 -0.106559 0.240701 
-0.083256 -0.106577 0.240685 
-0.083435 -0.106591 0.240657 
-0.083415 -0.106633 0.240610 
-0.083279 -0.106662 0.240565 
-0.083252 -0.106681 0.240524 
-0.083240 -0.106790 0.240489 
-0.083071 -0.106931 0.240462 
-0.082830 -0.107022 0.240483 
-0.082828 -0.107107 0.240548 
-0.082966 -0.107183 0.240635 
-0.083084 -0.107217 0.240717 
-0.082985 -0.107215 0.240780 
-0.083018 -0.107188 0.240839 
-0.082945 -0.107210 0.240885 
-0.082768 -0.107167 0.240905 
-0.082629 -0.107076 0.240910 
-0.082604 -0.107021 0.240914 
-0.082666 -0.106961 0.240930 
-0.082582 -0.106933 0.240932 
-0.082751 -0.106898 0.240909 
-0.082832 -0.106892 0.240849 
-0.082743 -0.106873 0.240772 
-0.082568 -0.106880 0.240706 
-0.082451 -0.106839 0.240644 
-0.082492 -0.106764 0.240615 
-0.082513 -0.106733 0.240584 
-0.082405 -0.106703 0.240524 
-0.107404 -0.100870 0.240442 
-0.119895 -0.097906 0.234537 
-0.123784 -0.096027 0.224450 
-0.121152 -0.095210 0.212240 
-0.115309 -0.095339 0.199933 
-0.114218 -0.094762 0.188529 
-0.108720 -0.093045 0.178931 
-0.078474 -0.095990 0.167985 
-0.052146 -0.097213 0.159532 
-0.033181 -0.096468 0.154255 
-0.020880 -0.095173 0.151547 
-0.011467 -0.093188 0.150320 
-0.009103 -0.091549 0.151125 
-0.014584 -0.089648 0.153753 
-0.025116 -0.088083 0.157444 
-0.040687 -0.086072 0.162167 
-0.056914 -0.084702 0.167621 
-0.123240 -0.092187 0.173208 
-0.184559 -0.105490 0.180513 
-0.232131 -0.113289 0.190476 
-0.271167 -0.119037 0.204612 
-0.297343 -0.123767 0.224127 
-0.318046 -0.128801 0.248295 
-0.333880 -0.133060 0.276824 
-0.343586 -0.136187 0.308721 
-0.349665 -0.137307 0.342750 
-0.351700 -0.134414 0.377197 
-0.350521 -0.127066 0.409378 
-0.347629 -0.115904 0.436012 
-0.344161 -0.102091 0.453967 
-0.340703 -0.086731 0.460729 
-0.337332 -0.070345 0.455137 
-0.334536 -0.053162 0.437334 
-0.332429 -0.035293 0.408601 
-0.328310 -0.016795 0.370834 
-0.323154 0.000705 0.326547 
-0.317893 0.016146 0.278251 
-0.312800 0.029910 0.228237 
-0.308299 0.040274 0.178429 
-0.305494 0.046068 0.130275 
-0.304892 0.046889 0.084852 
-0.306075 0.041739 0.042809 
-0.309807 0.028247 0.004700 
-0.313020 0.007167 -0.029261 
-0.315404 -0.021115 -0.058485 
-0.317680 -0.056549 -0.082463 
-0.320780 -0.098832 -0.100696 
-0.324009 -0.145230 -0.113236 
-0.328047 -0.194043 -0.120123 
-0.331434 -0.243501 -0.122101 
-0.332559 -0.291996 -0.120084 
-0.332937 -0.339489 -0.114915 
-0.330744 -0.383997 -0.107289 
-0.327632 -0.425562 -0.097447 
-0.324027 -0.463341 -0.085688 
-0.320867 -0.495865 -0.072564 
-0.319058 -0.522645 -0.058465 
-0.318736 -0.541364 -0.043923 
-0.320774 -0.552009 -0.028651 
-0.320279 -0.555298 -0.012981 
-0.315671 -0.554072 0.002919 
-0.306837 -0.551906 0.018292 
-0.295103 -0.549211 0.032761 
-0.279511 -0.544639 0.046119 
-0.264398 -0.537564 0.058375 
-0.252412 -0.528070 0.069506 
-0.257835 -0.517119 0.079623 
-0.267380 -0.503729 0.084976 
-0.279432 -0.490143 0.086353 
-0.290765 -0.479690 0.084092 
-0.291527 -0.474014 0.078621 
-0.281116 -0.471256 0.071576 
-0.267881 -0.471287 0.065427 
-0.254111 -0.471364 0.061775 
-0.244021 -0.472021 0.061420 
-0.245114 -0.475117 0.065308 
-0.252987 -0.479458 0.074348 
-0.264553 -0.484837 0.087337 
-0.273524 -0.491703 0.102147 
-0.274691 -0.499570 0.116598 
-0.272870 -0.507590 0.129525 
-0.268737 -0.515775 0.139932 
-0.265867 -0.523954 0.147246 
-0.262434 -0.530177 0.151399 
-0.259964 -0.533430 0.152158 
-0.258625 -0.532730 0.149615 
-0.258295 -0.530083 0.144077 
-0.259755 -0.530087 0.135635 
-0.260933 -0.535235 0.124537 
-0.258252 -0.544297 0.111273 
-0.252437 -0.556531 0.095786 
-0.245225 -0.571289 0.077432 
-0.237439 -0.588791 0.055146 
-0.228222 -0.606471 0.028116 
-0.219123 -0.623330 -0.003959 
-0.212141 -0.639190 -0.040507 
-0.205057 -0.653501 -0.080545 
-0.200148 -0.666328 -0.122345 
-0.196014 -0.676977 -0.163315 
-0.190443 -0.684656 -0.200464 
-0.186212 -0.687986 -0.232038 
-0.184776 -0.684675 -0.256478 
-0.187259 -0.674898 -0.272028 
-0.193234 -0.660104 -0.278084 
-0.204285 -0.641409 -0.274547 
-0.217921 -0.621120 -0.262371 
-0.230999 -0.599894 -0.243063 
-0.240507 -0.579672 -0.218003 
-0.245330 -0.561952 -0.188475 
-0.245637 -0.547463 -0.155719 
-0.243811 -0.536057 -0.120740 
-0.240922 -0.526751 -0.084312 
-0.236622 -0.519688 -0.047648 
-0.231359 -0.514420 -0.012200 
-0.226683 -0.509284 0.021416 
-0.224089 -0.504290 0.052719 
-0.224327 -0.499111 0.081170 
-0.227828 -0.493690 0.106095 
-0.232961 -0.487969 0.126304 
-0.238551 -0.481155 0.141023 
-0.241317 -0.472371 0.149679 
-0.241770 -0.462541 0.152458 
-0.242215 -0.450593 0.149999 
-0.244257 -0.437122 0.143514 
-0.247039 -0.425182 0.133988 
-0.253693 -0.415875 0.122229 
-0.263662 -0.409771 0.109215 
-0.276665 -0.406936 0.095786 
-0.291070 -0.406778 0.082726 
-0.304951 -0.408681 0.070953 
-0.317525 -0.413038 0.061348 
-0.326657 -0.419887 0.054460 
-0.332783 -0.429049 0.050462 
-0.341122 -0.438966 0.049393 
-0.349948 -0.449810 0.051041 
-0.358285 -0.460666 0.054591 
-0.366728 -0.472153 0.059118 
-0.373507 -0.483884 0.063363 
-0.377092 -0.496106 0.065750 
-0.376092 -0.507189 0.065162 
-0.372148 -0.515737 0.061565 
-0.367202 -0.522337 0.055934 
-0.361939 -0.527533 0.049694 
-0.356559 -0.531756 0.043868 
-0.351313 -0.533937 0.039217 
-0.348272 -0.534423 0.036198 
-0.348495 -0.534564 0.034885 
-0.348852 -0.536334 0.034651 
-0.348702 -0.540282 0.035293 
-0.349373 -0.545120 0.036229 
-0.350523 -0.549740 0.037009 
-0.352030 -0.553437 0.037136 
-0.354415 -0.556537 0.036546 
-0.355034 -0.556526 0.034867 
-0.354020 -0.554254 0.032651 
-0.352318 -0.549089 0.030436 
-0.350522 -0.542009 0.028699 
-0.348226 -0.533428 0.027636 
-0.346202 -0.524457 0.027388 
-0.344600 -0.516256 0.028000 
-0.343326 -0.508203 0.029346 
-0.341071 -0.499419 0.031128 
-0.340381 -0.491573 0.032928 
-0.339803 -0.484944 0.034460 
-0.339536 -0.478465 0.035765 
-0.339699 -0.472353 0.036865 
-0.341208 -0.466598 0.038009 
-0.342427 -0.461621 0.039292 
-0.342251 -0.457296 0.040471 
-0.342492 -0.454061 0.041437 
-0.345010 -0.451939 0.042564 
-0.349005 -0.451175 0.044340 
-0.352952 -0.451669 0.047193 
-0.356708 -0.452631 0.051304 
-0.360306 -0.453609 0.056581 
-0.362841 -0.453993 0.062826 
-0.364861 -0.454274 0.069733 
-0.366938 -0.454727 0.077178 
-0.369522 -0.455425 0.085197 
-0.372212 -0.456120 0.093728 
-0.374007 -0.456484 0.102409 
-0.375984 -0.456465 0.110957 
-0.378496 -0.455198 0.119626 
-0.380878 -0.453195 0.129185 
-0.381965 -0.450183 0.140269 
-0.380545 -0.446062 0.153066 
-0.375955 -0.439969 0.167405 
-0.369458 -0.431962 0.182841 
-0.362238 -0.422595 0.198833 
-0.355434 -0.412978 0.214879 
-0.349002 -0.403997 0.230553 
-0.342179 -0.394525 0.245382 
-0.335539 -0.384154 0.258833 
-0.329473 -0.373153 0.270760 
-0.322244 -0.363032 0.280978 
-0.312088 -0.353917 0.288875 
-0.300345 -0.345426 0.293909 
-0.289729 -0.338114 0.295979 
-0.280847 -0.331779 0.295403 
-0.274528 -0.327247 0.292795 
-0.270494 -0.325532 0.288640 
-0.269368 -0.326917 0.283407 
-0.269436 -0.331536 0.277733 
-0.268951 -0.339690 0.271876 
-0.266932 -0.350689 0.265967 
-0.264282 -0.363202 0.260210 
-0.262719 -0.376561 0.254853 
-0.262355 -0.389900 0.250191 
-0.264279 -0.403222 0.246294 
-0.267418 -0.415701 0.243402 
-0.270377 -0.426315 0.241525 
-0.271503 -0.433597 0.240318 
-0.271469 -0.437403 0.239153 
-0.272391 -0.437686 0.237488 
-0.274302 -0.435569 0.235277 
-0.276105 -0.432626 0.232376 
-0.276702 -0.428976 0.228563 
-0.276708 -0.424436 0.223699 
-0.277923 -0.418231 0.217843 
-0.280347 -0.411126 0.211424 
-0.282332 -0.403318 0.204537 
-0.283476 -0.395286 0.197353 
-0.284424 -0.386935 0.190167 
-0.286278 -0.379280 0.183384 
-0.289480 -0.371757 0.177400 
-0.294283 -0.364568 0.172601 
-0.300137 -0.357485 0.169264 
-0.307612 -0.350398 0.167547 
-0.317523 -0.343859 0.167580 
-0.328727 -0.337793 0.169545 
-0.340067 -0.333199 0.173451 
-0.350022 -0.329364 0.178970 
-0.359765 -0.327198 0.185712 
-0.368803 -0.326210 0.193296 
-0.376209 -0.325950 0.201461 
-0.381609 -0.325691 0.209863 
-0.384621 -0.324549 0.217857 
-0.384894 -0.321686 0.224617 
-0.383277 -0.317113 0.229361 
-0.380420 -0.310162 0.231252 
-0.375854 -0.300612 0.229806 
-0.369814 -0.289074 0.225026 
-0.362476 -0.276496 0.217131 
-0.354045 -0.263665 0.206449 
-0.344468 -0.251529 0.193438 
-0.334137 -0.240637 0.178523 
-0.323314 -0.230718 0.162274 
-0.312137 -0.222232 0.145361 
-0.300982 -0.214933 0.128419 
-0.289657 -0.209727 0.112124 
-0.278000 -0.206811 0.096977 
-0.266594 -0.206212 0.083463 
-0.256724 -0.207927 0.071933 
-0.247752 -0.211291 0.062681 
-0.239784 -0.216098 0.055801 
-0.232721 -0.221574 0.051397 
-0.227467 -0.226368 0.049313 
-0.223258 -0.230724 0.049390 
-0.220344 -0.234408 0.051204 
-0.220354 -0.236501 0.054374 
-0.223206 -0.237778 0.058593 
-0.230646 -0.240581 0.063542 
-0.238926 -0.243313 0.068530 
-0.247004 -0.244007 0.073071 
-0.254151 -0.241889 0.076737 
-0.259589 -0.238154 0.079353 
-0.262747 -0.232634 0.081014 
-0.263989 -0.225219 0.081966 
-0.262618 -0.217636 0.082225 
-0.258350 -0.210285 0.081759 
-0.252503 -0.203170 0.080829 
-0.245737 -0.195981 0.079750 
-0.238813 -0.188925 0.078825 
-0.231746 -0.181988 0.078215 
-0.225502 -0.174682 0.077884 
-0.219870 -0.166117 0.077907 
-0.213576 -0.156204 0.078319 
-0.207181 -0.143593 0.079076 
-0.203083 -0.127310 0.080161 
-0.202279 -0.107400 0.081420 
-0.204156 -0.085074 0.082679 
-0.207752 -0.061375 0.083724 
-0.212981 -0.037415 0.084461 
-0.219499 -0.014220 0.084935 
-0.227543 0.007101 0.085086 
-0.237241 0.025545 0.085014 
-0.247726 0.040669 0.084781 
-0.258314 0.052468 0.084394 
-0.269468 0.060069 0.083696 
-0.282021 0.062278 0.082600 
-0.293621 0.058911 0.081053 
-0.305863 0.048383 0.078959 
-0.319448 0.030949 0.076432 
-0.334970 0.008915 0.073685 
-0.354319 -0.015762 0.070919 
-0.375542 -0.042451 0.068227 
-0.397303 -0.069727 0.065723 
-0.419661 -0.096326 0.063627 
-0.442330 -0.121815 0.062007 
-0.467160 -0.146926 0.061093 
-0.489359 -0.172874 0.061982 
-0.508635 -0.199531 0.065524 
-0.524124 -0.226278 0.072831 
-0.536716 -0.253163 0.084829 
-0.546053 -0.279283 0.101691 
-0.551295 -0.303087 0.122919 
-0.553358 -0.321928 0.147358 
-0.553538 -0.332677 0.173305 
-0.553544 -0.333985 0.198336 
-0.553596 -0.325890 0.219989 
-0.553907 -0.309535 0.236516 
-0.553173 -0.285661 0.246793 
-0.550427 -0.255876 0.250663 
-0.545402 -0.222939 0.248402 
-0.539179 -0.189665 0.240585 
-0.532863 -0.157771 0.228148 
-0.526512 -0.127821 0.212014 
-0.520378 -0.099933 0.193449 
-0.514125 -0.073938 0.173803 
-0.508750 -0.049779 0.154634 
-0.503839 -0.028143 0.137218 
-0.499251 -0.009202 0.122455 
-0.493929 0.006987 0.111200 
-0.489156 0.021265 0.104143 
-0.483832 0.033296 0.102052 
-0.477044 0.042661 0.105252 
-0.468245 0.048028 0.113943 
-0.457695 0.048204 0.128580 
-0.445504 0.042228 0.149647 
-0.433051 0.029949 0.177526 
-0.420849 0.012089 0.212510 
-0.408449 -0.010352 0.254205 
-0.395238 -0.036070 0.301453 
-0.381165 -0.063820 0.352472 
-0.366988 -0.092776 0.405052 
-0.353379 -0.121665 0.457036 
-0.341174 -0.149322 0.506403 
-0.331516 -0.175173 0.551428 
-0.324661 -0.198916 0.590224 
-0.319599 -0.220198 0.621072 
-0.316314 -0.238781 0.642632 
-0.315026 -0.254388 0.654099 
-0.315927 -0.266785 0.655313 
-0.318108 -0.276262 0.646845 
-0.320882 -0.284294 0.629611 
-0.323534 -0.291109 0.604750 
-0.326105 -0.296233 0.573787 
-0.328150 -0.300232 0.538346 
-0.329655 -0.304421 0.500323 
-0.330698 -0.309718 0.461558 
-0.330547 -0.316437 0.423854 
-0.329042 -0.324258 0.388824 
-0.326563 -0.331932 0.357804 
-0.323059 -0.339261 0.331809 
-0.318744 -0.346508 0.311189 
-0.313558 -0.353776 0.295914 
-0.307928 -0.360267 0.285554 
-0.302120 -0.365885 0.279668 
-0.296401 -0.370384 0.277482 
-0.290865 -0.374157 0.278315 
-0.285407 -0.377171 0.281475 
-0.279827 -0.379151 0.286041 
-0.274669 -0.380072 0.291327 
-0.269457 -0.380147 0.296738 
