-0.044966 0.059265 0.031659 
-0.045455 0.058798 0.031920 
-0.045805 0.058591 0.032231 
-0.045956 0.058684 0.032548 
-0.045840 0.058925 0.032824 
-0.045657 0.059072 0.033046 
-0.045570 0.059066 0.033209 
-0.045249 0.059119 0.033303 
-0.044964 0.058987 0.033305 
-0.044718 0.058875 0.033226 
-0.044468 0.058838 0.033062 
-0.044161 0.058867 0.032804 
-0.043827 0.058816 0.032451 
-0.043449 0.058677 0.032033 
-0.043054 0.058702 0.031576 
-0.042814 0.058799 0.031095 
-0.042643 0.059057 0.030617 
-0.042526 0.059110 0.030192 
-0.042470 0.059097 0.029836 
-0.042476 0.059120 0.029544 
-0.042583 0.059196 0.029314 
-0.042794 0.059279 0.029146 
-0.043045 0.059329 0.029045 
-0.043295 0.059159 0.029017 
-0.043409 0.059037 0.029123 
-0.043499 0.058965 0.029317 
-0.043597 0.058955 0.029554 
-0.043784 0.058876 0.029798 
-0.044101 0.058583 0.030042 
-0.044449 0.058091 0.030311 
-0.044794 0.057489 0.030604 
-0.045107 0.056930 0.030913 
-0.045330 0.056476 0.031217 
-0.045349 0.056117 0.031488 
-0.045378 0.055666 0.031710 
-0.045400 0.055229 0.031885 
-0.045443 0.054832 0.032009 
-0.045536 0.054477 0.032080 
-0.045653 0.054189 0.032098 
-0.045756 0.053850 0.032062 
-0.045834 0.053472 0.031988 
-0.045826 0.053036 0.031889 
-0.045730 0.052511 0.031774 
-0.045570 0.051940 0.031661 
-0.045340 0.051518 0.031564 
-0.045139 0.051236 0.031473 
-0.045038 0.051079 0.031384 
-0.045082 0.051010 0.031296 
-0.045244 0.050932 0.031214 
-0.045489 0.050816 0.031152 
-0.045770 0.050650 0.031127 
-0.046029 0.050443 0.031149 
-0.046325 0.049910 0.031225 
-0.046536 0.049385 0.031374 
-0.046718 0.048960 0.031589 
-0.047023 0.048493 0.031856 
-0.047273 0.048287 0.032176 
-0.047505 0.048304 0.032521 
-0.047770 0.048436 0.032866 
-0.048077 0.048599 0.033205 
-0.048401 0.048641 0.033536 
-0.048865 0.048409 0.033880 
-0.049149 0.048223 0.034304 
-0.049289 0.048085 0.034754 
-0.049615 0.047755 0.035183 
-0.049947 0.047534 0.035592 
-0.050285 0.047457 0.035959 
-0.050607 0.047433 0.036264 
-0.050809 0.047560 0.036494 
-0.050884 0.047703 0.036624 
-0.050967 0.047855 0.036654 
-0.051065 0.048037 0.036603 
-0.051125 0.048285 0.036491 
-0.051181 0.048641 0.036337 
-0.051230 0.049068 0.036160 
-0.051317 0.049473 0.035976 
-0.051443 0.049847 0.035803 
-0.051610 0.050101 0.035656 
-0.051621 0.050461 0.035559 
-0.051660 0.050604 0.035470 
-0.051609 0.050677 0.035401 
-0.051571 0.050671 0.035347 
-0.051551 0.050614 0.035313 
-0.051038 0.051065 0.035303 
-0.050173 0.051943 0.035242 
-0.049208 0.052982 0.035078 
-0.048229 0.054071 0.034789 
-0.047321 0.055115 0.034368 
-0.046327 0.056295 0.033829 
-0.045377 0.057462 0.033175 
-0.044521 0.058582 0.032432 
-0.043730 0.059628 0.031626 
-0.043043 0.060554 0.030782 
-0.042486 0.061345 0.029928 
-0.042035 0.062004 0.029097 
-0.041701 0.062530 0.028315 
-0.041440 0.062947 0.027605 
-0.041231 0.063290 0.026977 
-0.041042 0.063452 0.026439 
-0.040911 0.063457 0.026014 
-0.040815 0.063399 0.025716 
-0.040774 0.063323 0.025550 
-0.040757 0.063216 0.025514 
-0.040772 0.063061 0.025597 
-0.040788 0.062771 0.025786 
-0.041152 0.062045 0.026056 
-0.041795 0.061023 0.026433 
-0.042595 0.059832 0.026927 
-0.043088 0.058923 0.027533 
-0.043328 0.058272 0.028185 
-0.043347 0.057848 0.028829 
-0.043592 0.057221 0.029431 
-0.044014 0.056395 0.030014 
-0.044129 0.055800 0.030593 
-0.044451 0.055032 0.031121 
-0.044926 0.054122 0.031616 
-0.045055 0.053588 0.032093 
-0.044887 0.053425 0.032505 
-0.044585 0.053401 0.032816 
-0.044119 0.053552 0.033027 
-0.043603 0.053790 0.033134 
-0.043097 0.054003 0.033150 
-0.042663 0.054139 0.033086 
-0.042270 0.054290 0.032972 
-0.041977 0.054417 0.032815 
-0.041773 0.054521 0.032634 
-0.041613 0.054729 0.032443 
-0.041761 0.054748 0.032249 
-0.042135 0.054651 0.032091 
-0.042533 0.054598 0.032003 
-0.042967 0.054550 0.031984 
-0.043396 0.054522 0.032037 
-0.043851 0.054519 0.032155 
-0.044279 0.054572 0.032343 
-0.044614 0.054730 0.032591 
-0.044888 0.054951 0.032880 
-0.045090 0.055185 0.033193 
-0.045231 0.055410 0.033521 
-0.045373 0.055635 0.033847 
-0.045562 0.055822 0.034168 
-0.045804 0.055978 0.034482 
-0.046063 0.056031 0.034784 
-0.046329 0.056079 0.035071 
-0.046583 0.056126 0.035337 
-0.046836 0.056120 0.035581 
-0.047077 0.056074 0.035803 
-0.047301 0.055971 0.036006 
-0.047365 0.055960 0.036182 
-0.047329 0.055975 0.036316 
-0.047202 0.055983 0.036396 
-0.046996 0.055998 0.036422 
-0.046751 0.056075 0.036397 
-0.046482 0.056190 0.036319 
-0.046176 0.056351 0.036191 
-0.045771 0.056738 0.036019 
-0.045422 0.057108 0.035792 
-0.045093 0.057459 0.035521 
-0.044718 0.057930 0.035218 
-0.044391 0.058361 0.034889 
-0.044129 0.058731 0.034560 
-0.043914 0.059013 0.034250 
-0.043733 0.059191 0.033975 
-0.043577 0.059261 0.033749 
-0.043497 0.059183 0.033583 
-0.043444 0.059016 0.033496 
-0.043409 0.058768 0.033489 
-0.043394 0.058481 0.033558 
-0.043378 0.058162 0.033699 
-0.043526 0.057666 0.033900 
-0.043654 0.057206 0.034158 
-0.043764 0.056720 0.034447 
-0.043766 0.056432 0.034754 
-0.043789 0.056267 0.035052 
-0.043844 0.056157 0.035330 
-0.043889 0.056149 0.035581 
-0.043921 0.056242 0.035797 
-0.044064 0.056277 0.035969 
-0.044255 0.056254 0.036096 
-0.044406 0.056461 0.036184 
-0.044524 0.056921 0.036209 
-0.044616 0.057343 0.036208 
-0.044679 0.057768 0.036158 
-0.044612 0.058349 0.036052 
-0.044661 0.058732 0.035889 
-0.044563 0.059189 0.035695 
-0.044442 0.059545 0.035476 
-0.044316 0.059783 0.035249 
-0.044201 0.059889 0.035038 
-0.044020 0.059998 0.034857 
-0.043861 0.059979 0.034713 
-0.043851 0.059712 0.034618 
-0.043973 0.059220 0.034595 
-0.044107 0.058730 0.034654 
-0.044339 0.058115 0.034793 
-0.044409 0.057679 0.035015 
-0.044468 0.057339 0.035294 
-0.044534 0.057081 0.035608 
-0.044608 0.056935 0.035933 
-0.044709 0.056849 0.036248 
-0.044801 0.056860 0.036535 
-0.044886 0.056929 0.036777 
-0.044946 0.057138 0.036970 
-0.044993 0.057384 0.037107 
-0.045043 0.057696 0.037181 
-0.045101 0.058060 0.037195 
-0.045022 0.058560 0.037155 
-0.044823 0.059279 0.037053 
-0.044519 0.060108 0.036864 
-0.044257 0.060863 0.036582 
-0.043990 0.061496 0.036225 
-0.043706 0.061994 0.035816 
-0.043379 0.062345 0.035386 
-0.043023 0.062586 0.034956 
-0.042672 0.062709 0.034547 
-0.042354 0.062727 0.034175 
-0.042024 0.062698 0.033853 
-0.041743 0.062600 0.033588 
-0.041529 0.062410 0.033385 
-0.041386 0.062194 0.033251 
-0.041328 0.061939 0.033182 
-0.041343 0.061683 0.033175 
-0.041397 0.061430 0.033224 
-0.041469 0.061181 0.033321 
-0.041577 0.060947 0.033454 
-0.041622 0.060768 0.033614 
-0.041785 0.060406 0.033786 
-0.041926 0.060083 0.033978 
-0.042066 0.059793 0.034171 
-0.042208 0.059553 0.034348 
-0.042340 0.059341 0.034495 
-0.042460 0.059174 0.034595 
-0.042578 0.059034 0.034635 
-0.042640 0.058987 0.034606 
-0.042655 0.059227 0.034506 
-0.042684 0.059709 0.034388 
-0.042719 0.060344 0.034250 
-0.042746 0.061109 0.034091 
-0.042798 0.062118 0.033907 
-0.042897 0.063041 0.033675 
-0.043015 0.063809 0.033417 
-0.043181 0.064386 0.033156 
-0.043386 0.064792 0.032918 
-0.043545 0.064812 0.032722 
-0.043597 0.064604 0.032626 
-0.043545 0.064296 0.032655 
-0.043464 0.064444 0.032807 
-0.043333 0.064881 0.033001 
-0.043166 0.065547 0.033114 
-0.043165 0.066117 0.033069 
-0.043198 0.066616 0.032837 
-0.043172 0.067127 0.032423 
-0.043193 0.067515 0.031843 
-0.043369 0.067670 0.031134 
-0.043750 0.067515 0.030352 
-0.044107 0.067340 0.029546 
-0.044431 0.067179 0.028733 
-0.044727 0.067074 0.027926 
-0.045198 0.066841 0.027145 
-0.045428 0.066812 0.026427 
-0.045430 0.067042 0.025766 
-0.045296 0.067371 0.025156 
-0.045089 0.067691 0.024603 
-0.044813 0.068023 0.024119 
-0.044470 0.068373 0.023711 
-0.044094 0.068811 0.023372 
-0.043710 0.069318 0.023084 
-0.043419 0.069712 0.022826 
-0.043141 0.070062 0.022612 
-0.042944 0.070212 0.022448 
-0.042852 0.070188 0.022339 
-0.042815 0.070044 0.022295 
-0.042732 0.069929 0.022317 
-0.042573 0.069939 0.022396 
-0.042385 0.070043 0.022500 
-0.042164 0.070251 0.022599 
-0.041920 0.070476 0.022681 
-0.041689 0.070662 0.022748 
-0.041532 0.070700 0.022814 
-0.041441 0.070606 0.022893 
-0.041338 0.070499 0.022999 
-0.041259 0.070344 0.023133 
-0.041149 0.070244 0.023294 
-0.041028 0.070120 0.023474 
-0.040917 0.069972 0.023667 
-0.040908 0.069734 0.023865 
-0.040953 0.069462 0.024069 
-0.041041 0.069243 0.024276 
-0.041136 0.068996 0.024465 
-0.041231 0.068717 0.024642 
-0.041350 0.068400 0.024816 
-0.041503 0.068058 0.024993 
-0.041592 0.067769 0.025180 
-0.041621 0.067535 0.025375 
-0.041594 0.067333 0.025574 
-0.041538 0.067151 0.025776 
-0.041459 0.067000 0.025981 
-0.041369 0.066863 0.026188 
-0.041273 0.066744 0.026401 
-0.041166 0.066660 0.026614 
-0.041050 0.066578 0.026828 
-0.040927 0.066487 0.027037 
-0.040798 0.066399 0.027240 
-0.040662 0.066311 0.027435 
-0.040521 0.066244 0.027616 
-0.040380 0.066166 0.027775 
-0.040215 0.066086 0.027910 
-0.040059 0.065968 0.028023 
-0.039914 0.065846 0.028115 
-0.039747 0.065694 0.028184 
-0.039571 0.065525 0.028240 
-0.039386 0.065363 0.028290 
-0.039226 0.065189 0.028335 
-0.039121 0.065002 0.028372 
-0.039046 0.064828 0.028407 
-0.038989 0.064676 0.028436 
-0.038960 0.064542 0.028454 
-0.038937 0.064431 0.028462 
-0.038909 0.064350 0.028455 
-0.038903 0.064276 0.028433 
-0.038896 0.064215 0.028400 
-0.038875 0.064181 0.028364 
-0.038833 0.064174 0.028326 
-0.038774 0.064196 0.028289 
-0.038712 0.064223 0.028258 
-0.038634 0.064290 0.028230 
-0.038537 0.064373 0.028205 
-0.038398 0.064533 0.028180 
-0.038268 0.064711 0.028141 
-0.038094 0.064961 0.028092 
-0.037887 0.065310 0.028023 
-0.037662 0.065720 0.027923 
-0.037485 0.066066 0.027790 
-0.037310 0.066406 0.027637 
-0.037148 0.066735 0.027463 
-0.037056 0.066972 0.027266 
-0.036930 0.067226 0.027069 
-0.036791 0.067506 0.026868 
-0.036644 0.067775 0.026662 
-0.036522 0.067966 0.026453 
-0.036377 0.068127 0.026257 
-0.036202 0.068267 0.026076 
-0.035999 0.068383 0.025908 
-0.035879 0.068402 0.025750 
-0.035771 0.068398 0.025614 
-0.035694 0.068366 0.025496 
-0.035584 0.068327 0.025389 
-0.035452 0.068279 0.025280 
-0.035300 0.068226 0.025157 
-0.035133 0.068162 0.025009 
-0.034949 0.068076 0.024833 
-0.034759 0.067979 0.024627 
-0.034587 0.067833 0.024396 
-0.034465 0.067656 0.024145 
-0.034390 0.067442 0.023883 
-0.034342 0.067214 0.023615 
-0.034304 0.067009 0.023347 
-0.034269 0.066830 0.023088 
-0.034211 0.066662 0.022841 
-0.034122 0.066488 0.022616 
-0.034006 0.066314 0.022420 
-0.033881 0.066115 0.022263 
-0.033741 0.065890 0.022156 
-0.033598 0.065480 0.022104 
-0.033463 0.065151 0.022131 
-0.033344 0.064874 0.022216 
-0.033244 0.064639 0.022347 
-0.033149 0.064284 0.022621 
-0.033074 0.063834 0.023122 
-0.032988 0.062744 0.023886 
-0.032916 0.061800 0.024954 
-0.032879 0.061016 0.026291 
-0.032835 0.060391 0.027772 
-0.032804 0.059253 0.029363 
-0.032766 0.058056 0.031064 
-0.032715 0.056880 0.032824 
-0.032656 0.055785 0.034588 
-0.032579 0.055232 0.036303 
-0.032504 0.055119 0.037841 
-0.032441 0.055366 0.039034 
-0.032375 0.056044 0.039782 
-0.032273 0.056751 0.040087 
-0.032156 0.057389 0.040058 
-0.032041 0.057965 0.039786 
-0.031897 0.058177 0.039353 
-0.031745 0.057980 0.038846 
-0.031645 0.058053 0.038310 
-0.031567 0.058409 0.037715 
-0.031459 0.058391 0.037052 
-0.031325 0.058116 0.036385 
-0.031233 0.058286 0.035763 
-0.031158 0.058774 0.035077 
-0.031099 0.059484 0.034264 
-0.031074 0.060245 0.033295 
-0.031080 0.060953 0.032175 
-0.031079 0.061546 0.030929 
-0.031080 0.061978 0.029584 
-0.031139 0.062195 0.028179 
-0.031163 0.062279 0.026750 
-0.031151 0.062268 0.025409 
-0.031061 0.061834 0.024296 
-0.031131 0.063005 0.023507 
-0.031237 0.063895 0.022902 
-0.031342 0.064208 0.022472 
-0.031403 0.064127 0.022176 
-0.031460 0.063780 0.021988 
-0.031732 0.063198 0.021885 
-0.032173 0.062415 0.021846 
-0.032699 0.061515 0.021864 
-0.033269 0.060550 0.021922 
-0.033771 0.059588 0.022006 
-0.034070 0.058743 0.022094 
-0.034205 0.058023 0.022170 
-0.034201 0.057440 0.022223 
-0.034044 0.056966 0.022251 
-0.033849 0.056485 0.022252 
-0.033597 0.056062 0.022225 
-0.033321 0.055678 0.022168 
-0.033028 0.055393 0.022088 
-0.032722 0.055201 0.021986 
-0.032375 0.055136 0.021874 
-0.031988 0.055164 0.021758 
-0.031555 0.055282 0.021650 
-0.031091 0.055499 0.021554 
-0.030644 0.055738 0.021490 
-0.030218 0.055874 0.021464 
-0.029838 0.055927 0.021493 
-0.029534 0.055884 0.021579 
-0.029297 0.055733 0.021716 
-0.029133 0.055486 0.021892 
-0.029004 0.055142 0.022084 
-0.028891 0.054730 0.022282 
-0.028798 0.054270 0.022480 
-0.028753 0.053818 0.022673 
-0.028881 0.056035 0.022868 
-0.029138 0.060225 0.022961 
-0.029495 0.065808 0.022885 
-0.029902 0.071495 0.022605 
-0.030226 0.075067 0.022124 
-0.030386 0.076536 0.021552 
-0.030413 0.076699 0.021112 
-0.030352 0.075917 0.020938 
-0.030204 0.074432 0.021117 
-0.029986 0.072537 0.021657 
-0.029677 0.070418 0.022388 
-0.029302 0.068157 0.023176 
-0.028894 0.065859 0.023920 
-0.028463 0.063509 0.024554 
-0.028033 0.061185 0.025054 
-0.027641 0.058925 0.025403 
-0.027284 0.056789 0.025599 
-0.026915 0.054820 0.025649 
-0.026542 0.053034 0.025553 
-0.026315 0.051401 0.025319 
-0.026208 0.050236 0.025121 
-0.026220 0.050342 0.025123 
-0.026123 0.050547 0.025441 
-0.026136 0.053470 0.026033 
-0.026012 0.055461 0.026592 
-0.025806 0.056520 0.027021 
-0.025556 0.057396 0.027401 
-0.025299 0.058502 0.027820 
-0.025025 0.058971 0.028330 
-0.024745 0.058786 0.028849 
-0.024496 0.058558 0.029240 
-0.024265 0.058338 0.029598 
-0.024062 0.058503 0.029985 
-0.023854 0.058342 0.030430 
-0.023647 0.057724 0.030813 
-0.023453 0.057199 0.031001 
-0.023315 0.056723 0.031096 
-0.023198 0.056747 0.031179 
-0.023094 0.056543 0.031297 
-0.022959 0.055942 0.031354 
-0.022822 0.055495 0.031226 
-0.022714 0.055139 0.031031 
-0.022660 0.055283 0.030854 
-0.022613 0.055206 0.030752 
-0.022533 0.053888 0.030626 
-0.022624 0.051711 0.030380 
-0.022916 0.049609 0.029907 
-0.023354 0.047420 0.029280 
-0.023883 0.045145 0.028510 
-0.024450 0.042965 0.027748 
-0.024928 0.041277 0.027108 
-0.025353 0.040061 0.026582 
-0.025702 0.039071 0.026143 
-0.025950 0.038322 0.025709 
-0.026321 0.040582 0.025222 
-0.026759 0.045128 0.024517 
-0.027212 0.050077 0.023491 
-0.027549 0.052645 0.022187 
-0.027881 0.056569 0.020710 
-0.028149 0.061393 0.018978 
-0.028356 0.066705 0.016975 
-0.028492 0.072286 0.014724 
-0.028587 0.077934 0.012269 
-0.028644 0.083242 0.009667 
-0.028673 0.088099 0.006994 
-0.028682 0.092477 0.004325 
-0.028708 0.096301 0.001720 
-0.028891 0.099074 -0.000763 
-0.028935 0.097352 -0.003003 
-0.028898 0.092307 -0.004889 
-0.028680 0.085097 -0.006354 
-0.028356 0.076507 -0.007382 
-0.027992 0.067177 -0.007981 
-0.027588 0.057637 -0.008172 
-0.027171 0.048333 -0.007992 
-0.026769 0.039538 -0.007498 
-0.026430 0.031414 -0.006754 
-0.026223 0.024117 -0.005818 
-0.026100 0.017736 -0.004728 
-0.025972 0.012372 -0.003529 
-0.025814 0.008034 -0.002269 
-0.025619 0.004622 -0.000996 
-0.025550 0.001965 0.000239 
-0.025619 -0.000029 0.001405 
-0.025792 -0.001400 0.002476 
-0.026075 -0.002259 0.003430 
-0.026390 -0.002685 0.004250 
-0.026698 -0.002750 0.004930 
-0.027017 -0.002554 0.005465 
-0.027331 -0.002158 0.005861 
-0.027642 -0.001628 0.006127 
-0.027895 -0.000958 0.006285 
-0.028173 -0.000219 0.006350 
-0.028214 0.000790 0.006348 
-0.028984 0.002961 0.006253 
-0.030181 0.005538 0.006321 
-0.031291 0.009120 0.006625 
-0.032336 0.013238 0.007231 
-0.033307 0.017615 0.008170 
-0.034208 0.022027 0.009437 
-0.035009 0.026187 0.010998 
-0.035737 0.029961 0.012685 
-0.036710 0.032918 0.014363 
-0.037827 0.035169 0.015967 
-0.038995 0.036780 0.017440 
-0.040133 0.037887 0.018741 
-0.041231 0.038565 0.019831 
-0.042257 0.038887 0.020692 
-0.042811 0.039497 0.021315 
-0.043006 0.040252 0.021747 
-0.042978 0.041073 0.022037 
-0.043236 0.041373 0.022223 
-0.043708 0.041430 0.022294 
-0.044285 0.041179 0.022336 
-0.044973 0.040835 0.022314 
-0.045628 0.040343 0.022301 
-0.046207 0.039802 0.022247 
-0.046670 0.039261 0.022121 
-0.046690 0.039135 0.021903 
-0.046392 0.039521 0.021540 
-0.045891 0.040223 0.021098 
-0.045241 0.040950 0.020631 
-0.044533 0.041655 0.020097 
-0.043836 0.042300 0.019474 
-0.043228 0.043075 0.018758 
-0.042707 0.043977 0.018029 
-0.042284 0.044922 0.017345 
-0.041977 0.045865 0.016747 
-0.041781 0.046733 0.016266 
-0.042027 0.047149 0.015922 
-0.042551 0.047245 0.015780 
-0.043229 0.047123 0.015860 
-0.043620 0.047276 0.016159 
-0.043770 0.047644 0.016615 
-0.044176 0.047718 0.017172 
-0.044736 0.047623 0.017829 
-0.044981 0.047675 0.018563 
-0.045407 0.047402 0.019325 
-0.045981 0.046844 0.020125 
-0.046657 0.046121 0.020955 
-0.047412 0.045387 0.021807 
-0.048229 0.044665 0.022637 
-0.049083 0.043922 0.023413 
-0.049938 0.043209 0.024116 
-0.050789 0.042556 0.024723 
-0.051532 0.042023 0.025226 
-0.052370 0.041401 0.025604 
-0.053242 0.040766 0.025886 
-0.053899 0.040334 0.026091 
-0.054570 0.039895 0.026219 
-0.055020 0.039728 0.026292 
-0.055294 0.039768 0.026310 
-0.055418 0.039925 0.026281 
-0.055450 0.040008 0.026214 
-0.055364 0.040087 0.026156 
-0.055238 0.040113 0.026135 
-0.055102 0.040080 0.026173 
-0.054937 0.040011 0.026282 
-0.054773 0.039891 0.026460 
-0.054611 0.039717 0.026699 
-0.054471 0.039512 0.026993 
-0.054361 0.039268 0.027330 
-0.054305 0.039188 0.027695 
-0.054152 0.039389 0.028035 
-0.053928 0.039776 0.028293 
-0.053703 0.040261 0.028432 
-0.053496 0.040794 0.028444 
-0.053284 0.041350 0.028328 
-0.053084 0.041906 0.028092 
-0.052883 0.042439 0.027748 
-0.052699 0.042935 0.027315 
-0.052529 0.043387 0.026810 
-0.052363 0.043775 0.026256 
-0.052200 0.043938 0.025681 
-0.052038 0.043912 0.025153 
-0.051861 0.043754 0.024710 
-0.051738 0.043442 0.024384 
-0.051640 0.043021 0.024201 
-0.051545 0.042550 0.024174 
-0.051458 0.041968 0.024292 
-0.051547 0.041056 0.024540 
-0.051767 0.040101 0.024824 
-0.052102 0.039174 0.025160 
-0.052512 0.038305 0.025554 
-0.052914 0.037673 0.026003 
-0.053298 0.037253 0.026439 
-0.053554 0.037075 0.026817 
-0.053680 0.037122 0.027106 
-0.053720 0.037337 0.027285 
-0.053685 0.037669 0.027350 
-0.053617 0.038075 0.027304 
-0.053648 0.038371 0.027166 
-0.053776 0.038513 0.026965 
-0.053855 0.038600 0.026730 
-0.054076 0.038425 0.026504 
-0.054226 0.038231 0.026336 
-0.054324 0.038120 0.026228 
-0.054372 0.038022 0.026151 
-0.054388 0.037923 0.026087 
-0.054392 0.037804 0.026029 
-0.054370 0.037694 0.025977 
-0.054355 0.037511 0.025938 
-0.054402 0.037276 0.025929 
-0.054506 0.036979 0.025970 
-0.054640 0.036703 0.026070 
-0.054830 0.036414 0.026223 
-0.055027 0.036066 0.026411 
-0.055262 0.035666 0.026611 
-0.055542 0.035158 0.026812 
-0.055828 0.034580 0.027013 
-0.056203 0.033849 0.027218 
-0.056575 0.033021 0.027442 
-0.056958 0.032192 0.027696 
-0.057320 0.031399 0.027995 
-0.057684 0.030602 0.028335 
-0.057997 0.029791 0.028709 
-0.058239 0.028936 0.029107 
-0.058539 0.028020 0.029524 
-0.058878 0.027262 0.029969 
-0.059267 0.026965 0.030406 
-0.059639 0.026791 0.030727 
-0.059993 0.026416 0.030927 
-0.060341 0.025881 0.031069 
-0.060738 0.025113 0.031203 
-0.061167 0.024466 0.031383 
-0.061593 0.024160 0.031571 
-0.061983 0.024092 0.031673 
-0.062392 0.024147 0.031629 
-0.062889 0.024165 0.031426 
-0.063421 0.023612 0.031078 
-0.063975 0.023067 0.030723 
-0.064530 0.022532 0.030333 
-0.065154 0.021979 0.029899 
-0.065809 0.021385 0.029433 
-0.066482 0.020712 0.028954 
-0.067188 0.019935 0.028479 
-0.067933 0.019042 0.028025 
-0.068616 0.017607 0.027614 
-0.069263 0.015704 0.027214 
-0.069815 0.012905 0.026818 
-0.070193 0.009615 0.026432 
-0.070473 0.006116 0.026046 
-0.070734 0.002454 0.025644 
-0.071002 -0.001256 0.025231 
-0.071243 -0.004868 0.024824 
-0.071453 -0.008383 0.024430 
-0.072059 -0.011234 0.024046 
-0.072735 -0.014236 0.023623 
-0.073478 -0.017297 0.023152 
-0.074135 -0.019932 0.022632 
-0.075119 -0.021934 0.021999 
-0.076230 -0.023901 0.021283 
-0.077488 -0.025237 0.020528 
-0.078909 -0.026282 0.019739 
-0.080347 -0.027020 0.018952 
-0.081759 -0.027660 0.018187 
-0.083183 -0.028259 0.017517 
-0.084107 -0.029089 0.017000 
-0.085053 -0.029860 0.016580 
-0.086040 -0.030726 0.016263 
-0.087046 -0.031757 0.016099 
-0.087697 -0.033106 0.016123 
-0.088140 -0.034804 0.016300 
-0.088410 -0.036758 0.016610 
-0.088585 -0.038900 0.017033 
-0.088680 -0.041100 0.017544 
-0.088686 -0.043408 0.018117 
-0.088705 -0.045742 0.018727 
-0.088746 -0.048136 0.019346 
-0.088823 -0.050519 0.019964 
-0.088994 -0.052806 0.020567 
-0.089312 -0.055173 0.021132 
-0.089747 -0.057474 0.021666 
-0.090298 -0.059791 0.022169 
-0.090894 -0.062091 0.022655 
-0.091564 -0.064315 0.023131 
-0.092285 -0.066552 0.023589 
-0.093064 -0.068725 0.024032 
-0.093906 -0.070936 0.024459 
-0.094725 -0.073045 0.024886 
-0.095225 -0.075049 0.025312 
-0.095787 -0.077084 0.025728 
-0.096407 -0.079127 0.026135 
-0.096846 -0.081140 0.026528 
-0.097163 -0.083129 0.026909 
-0.097425 -0.085083 0.027291 
-0.097823 -0.087094 0.027675 
-0.098083 -0.089042 0.028056 
-0.098337 -0.091037 0.028422 
-0.098674 -0.093438 0.028806 
-0.099214 -0.095951 0.029262 
-0.100049 -0.098976 0.029818 
-0.100899 -0.102235 0.030533 
-0.101670 -0.105568 0.031404 
-0.102376 -0.108880 0.032404 
-0.103217 -0.112409 0.033494 
-0.104007 -0.115865 0.034675 
-0.104723 -0.119270 0.035903 
-0.105337 -0.122526 0.037143 
-0.106092 -0.125856 0.038352 
-0.106923 -0.129123 0.039540 
-0.107784 -0.132413 0.040691 
-0.108616 -0.135640 0.041802 
-0.109416 -0.138833 0.042864 
-0.110113 -0.141919 0.043876 
-0.110802 -0.144980 0.044824 
-0.111599 -0.148126 0.045716 
-0.112512 -0.151239 0.046588 
-0.113358 -0.154321 0.047461 
-0.114230 -0.157328 0.048327 
-0.115116 -0.160302 0.049202 
-0.115857 -0.163254 0.050102 
-0.116581 -0.166185 0.051010 
-0.117268 -0.169109 0.051934 
-0.117897 -0.172033 0.052883 
-0.118424 -0.174928 0.053851 
-0.118820 -0.177768 0.054831 
-0.119132 -0.180484 0.055804 
-0.119365 -0.183161 0.056760 
-0.119552 -0.185836 0.057671 
-0.119652 -0.188461 0.058540 
-0.119851 -0.191076 0.059364 
-0.120129 -0.193679 0.060134 
-0.120469 -0.196191 0.060860 
-0.120806 -0.198780 0.061533 
-0.121122 -0.201384 0.062168 
-0.121429 -0.204013 0.062776 
-0.121754 -0.206662 0.063369 
-0.121968 -0.209268 0.063953 
-0.122066 -0.211876 0.064525 
-0.122080 -0.214551 0.065081 
-0.121979 -0.217201 0.065638 
-0.121772 -0.219896 0.066186 
-0.121363 -0.222478 0.066731 
-0.120879 -0.225105 0.067246 
-0.120409 -0.227729 0.067727 
-0.119954 -0.230360 0.068201 
-0.119416 -0.232974 0.068684 
-0.118826 -0.235653 0.069163 
-0.118147 -0.238362 0.069636 
-0.117399 -0.241121 0.070105 
-0.116600 -0.243835 0.070579 
-0.115808 -0.246556 0.071060 
-0.115069 -0.249329 0.071552 
-0.114614 -0.253019 0.072065 
-0.114370 -0.257335 0.072709 
-0.114250 -0.261972 0.073538 
-0.114125 -0.266815 0.074571 
-0.113998 -0.271720 0.075811 
-0.113827 -0.276595 0.077246 
-0.113623 -0.281285 0.078843 
-0.113318 -0.285738 0.080554 
-0.112937 -0.289952 0.082325 
-0.112438 -0.293962 0.084117 
-0.111917 -0.297797 0.085888 
-0.111427 -0.301559 0.087607 
-0.110848 -0.305175 0.089259 
-0.110125 -0.308561 0.090813 
-0.109283 -0.311762 0.092241 
-0.108352 -0.314869 0.093519 
-0.107340 -0.317845 0.094644 
-0.106269 -0.320686 0.095616 
-0.105177 -0.323417 0.096444 
-0.104075 -0.326060 0.097141 
-0.102973 -0.328704 0.097714 
-0.101900 -0.331319 0.098191 
-0.100838 -0.333879 0.098596 
-0.099763 -0.336394 0.098950 
-0.098667 -0.338884 0.099260 
-0.097532 -0.341297 0.099537 
-0.096330 -0.343639 0.099785 
-0.095069 -0.345999 0.100007 
-0.093825 -0.348413 0.100211 
-0.092572 -0.350784 0.100409 
-0.091277 -0.353127 0.100616 
-0.089988 -0.355474 0.100848 
-0.088442 -0.357972 0.101120 
-0.086741 -0.360575 0.101431 
-0.084852 -0.363170 0.101785 
-0.082868 -0.365767 0.102161 
