0.000801 0.013883 0.001596 
-0.000502 0.016414 0.000608 
-0.001171 0.017996 0.000167 
0.004744 0.016396 0.000033 
0.005240 0.013256 -0.000695 
0.009179 0.012872 -0.001665 
0.008570 0.010876 -0.002769 
0.011396 0.011923 -0.003837 
0.012970 0.013309 -0.004748 
0.013740 0.014553 -0.005384 
0.011804 0.019024 -0.005682 
0.006067 0.020901 -0.005147 
0.002049 0.021985 -0.003936 
0.003080 0.023856 -0.002348 
0.004073 0.024871 -0.000684 
0.005079 0.025205 0.000908 
0.002046 0.023557 0.002309 
-0.000728 0.022009 0.003530 
-0.002429 0.020520 0.004568 
-0.003769 0.018603 0.005355 
-0.004372 0.016782 0.005856 
-0.002994 0.011658 0.006053 
-0.001932 0.008287 0.005466 
-0.001109 0.006328 0.004426 
-0.003103 0.008610 0.003180 
-0.004631 0.010719 0.002455 
-0.003058 0.008217 0.002097 
-0.001803 0.006962 0.001260 
-0.002544 0.009684 0.000198 
-0.000445 0.007670 -0.000362 
0.001940 0.006278 -0.001241 
0.003366 0.005259 -0.002299 
0.004426 0.004910 -0.003393 
0.005081 0.004387 -0.004403 
0.005826 0.003706 -0.005306 
0.006523 0.003756 -0.006101 
0.006462 0.003754 -0.006756 
0.005950 0.005059 -0.007262 
0.006169 0.003943 -0.007498 
0.005993 0.003420 -0.007816 
0.004345 0.005371 -0.008087 
0.004018 0.004952 -0.007944 
0.001932 0.006757 -0.007766 
0.000219 0.008113 -0.007202 
-0.000822 0.009391 -0.006376 
-0.001351 0.009678 -0.005364 
-0.001909 0.010413 -0.004370 
-0.002016 0.010331 -0.003342 
-0.001990 0.010125 -0.002402 
-0.001798 0.010282 -0.001606 
-0.001361 0.010305 -0.000907 
-0.000941 0.010190 -0.000345 
-0.000555 0.009762 0.000095 
-0.000031 0.009412 0.000409 
-0.000264 0.009353 0.000615 
-0.001223 0.010594 0.000797 
-0.001670 0.011453 0.001191 
-0.001971 0.011297 0.001682 
-0.001945 0.010957 0.002119 
-0.001852 0.010706 0.002456 
-0.001612 0.010358 0.002714 
-0.001316 0.010131 0.002886 
-0.000913 0.009669 0.002974 
-0.000625 0.009280 0.002963 
-0.000445 0.009121 0.002872 
-0.000065 0.008499 0.002704 
0.000545 0.008111 0.002368 
0.000784 0.008071 0.001935 
0.001106 0.007618 0.001493 
0.001255 0.007652 0.000966 
0.001605 0.008308 0.000462 
0.002204 0.008646 0.000037 
0.006575 0.009033 -0.000348 
0.005650 0.008057 -0.001102 
0.004490 0.007344 -0.001942 
0.003433 0.006511 -0.002767 
0.002966 0.007353 -0.003506 
0.002249 0.008114 -0.003839 
0.001053 0.009912 -0.003833 
-0.000118 0.011658 -0.003444 
-0.001289 0.012864 -0.002756 
-0.002135 0.013656 -0.001926 
-0.003248 0.014000 -0.001049 
-0.003069 0.013102 -0.000230 
-0.002601 0.012322 0.000293 
-0.003319 0.012493 0.000545 
-0.002895 0.011149 0.000703 
-0.002907 0.012297 0.000454 
-0.003012 0.013770 0.000300 
-0.002822 0.015049 0.000266 
-0.002664 0.015728 0.000318 
-0.002580 0.016281 0.000414 
-0.002872 0.016957 0.000524 
-0.002870 0.017275 0.000711 
-0.003137 0.017464 0.000896 
-0.003038 0.017306 0.000945 
-0.003067 0.017766 0.000867 
-0.002430 0.018231 0.000752 
-0.001036 0.018956 0.000539 
-0.000112 0.018941 0.000343 
0.001154 0.018693 0.000065 
0.001765 0.019030 -0.000239 
0.002589 0.018509 -0.000459 
0.002814 0.019091 -0.000720 
0.001665 0.019100 -0.000895 
0.000850 0.019821 -0.001065 
0.000468 0.020571 -0.001144 
0.000804 0.021765 -0.001167 
0.001281 0.023459 -0.000998 
0.001202 0.023525 -0.000682 
0.000660 0.024648 -0.000527 
-0.000489 0.026832 -0.000393 
-0.001073 0.028010 -0.000087 
-0.000588 0.028417 0.000323 
-0.000264 0.028098 0.000668 
0.000084 0.027697 0.000929 
-0.000213 0.027871 0.000974 
-0.000863 0.029868 0.001029 
-0.001199 0.031014 0.001278 
-0.001665 0.031667 0.001654 
-0.001312 0.031542 0.001968 
0.000291 0.030351 0.002069 
0.000860 0.030959 0.001774 
0.001099 0.030810 0.001509 
0.000883 0.030464 0.001263 
0.000614 0.030624 0.000863 
0.000926 0.031404 0.000320 
0.001152 0.032241 -0.000365 
0.001569 0.032157 -0.001132 
0.007094 0.034477 -0.001939 
0.011097 0.036498 -0.002804 
0.020540 0.040528 -0.003595 
0.026328 0.043402 -0.004483 
0.029271 0.045781 -0.005156 
0.030657 0.047402 -0.005549 
0.030499 0.048817 -0.005723 
0.029168 0.049321 -0.005680 
0.029347 0.052280 -0.005405 
0.025130 0.053279 -0.004712 
0.024801 0.054968 -0.004966 
0.023450 0.055909 -0.005078 
0.024721 0.057917 -0.005049 
0.018358 0.056698 -0.004443 
0.016114 0.054980 -0.004719 
0.010358 0.053615 -0.005127 
0.006255 0.051891 -0.005969 
0.002276 0.051382 -0.007194 
-0.000366 0.049565 -0.008451 
-0.002587 0.048015 -0.009695 
0.001811 0.050810 -0.010862 
-0.001164 0.050753 -0.010466 
-0.003253 0.050651 -0.010221 
-0.004323 0.049584 -0.010122 
-0.001102 0.051980 -0.010066 
0.001957 0.053815 -0.008819 
0.003872 0.056137 -0.006860 
0.005123 0.058389 -0.004373 
0.005865 0.057758 -0.001652 
0.006387 0.059861 0.001064 
0.006026 0.061289 0.003682 
0.005490 0.062704 0.005912 
0.005011 0.062604 0.007649 
0.004077 0.062663 0.008850 
0.003995 0.062483 0.009447 
0.002677 0.062862 0.009335 
0.001824 0.063414 0.008673 
0.001230 0.062995 0.007516 
0.000739 0.063198 0.006054 
0.000990 0.063926 0.004363 
0.000299 0.064974 0.002561 
0.000029 0.066009 0.000770 
-0.000990 0.066088 -0.000925 
-0.002991 0.070028 -0.002363 
-0.002817 0.070128 -0.003165 
-0.002950 0.070492 -0.003889 
-0.004871 0.073595 -0.004510 
-0.006059 0.074374 -0.004703 
-0.007270 0.075282 -0.004608 
-0.006352 0.074263 -0.004395 
-0.007346 0.076660 -0.004287 
-0.008417 0.078012 -0.003850 
-0.006857 0.076126 -0.003397 
-0.006613 0.074983 -0.003130 
-0.004366 0.072273 -0.003112 
-0.003272 0.072709 -0.003493 
-0.002370 0.072343 -0.003862 
-0.002137 0.072678 -0.004090 
-0.000477 0.071975 -0.004186 
-0.000692 0.073552 -0.004385 
-0.000723 0.075854 -0.004475 
-0.000907 0.076779 -0.004407 
0.000237 0.076507 -0.004196 
0.000575 0.077411 -0.004156 
0.001704 0.079270 -0.004204 
0.001300 0.081725 -0.004257 
0.001484 0.082192 -0.004252 
0.000575 0.083402 -0.004217 
-0.000371 0.084234 -0.004066 
-0.000466 0.084266 -0.003980 
-0.001128 0.082516 -0.004009 
-0.001358 0.083107 -0.004235 
-0.002978 0.083187 -0.004426 
-0.004591 0.083766 -0.004782 
-0.006129 0.086311 -0.005267 
-0.006594 0.085686 -0.005744 
-0.007247 0.085916 -0.006191 
-0.007697 0.086820 -0.006644 
-0.008428 0.088629 -0.007164 
-0.008795 0.091058 -0.007779 
-0.009205 0.091027 -0.008490 
-0.007906 0.091715 -0.009274 
-0.007178 0.092455 -0.009999 
-0.007093 0.093724 -0.010583 
-0.005924 0.093108 -0.010828 
-0.004962 0.090848 -0.010917 
-0.004814 0.089585 -0.010837 
-0.004051 0.089938 -0.010610 
-0.004078 0.091062 -0.010304 
-0.003463 0.090513 -0.010072 
-0.002699 0.090713 -0.009956 
-0.002811 0.092648 -0.010047 
-0.002884 0.094512 -0.010186 
-0.003136 0.096135 -0.010223 
-0.003997 0.097985 -0.010045 
-0.003975 0.097809 -0.009533 
-0.005384 0.099301 -0.008737 
-0.005686 0.100444 -0.007759 
-0.006903 0.101114 -0.007059 
-0.007123 0.099993 -0.006866 
-0.007799 0.100292 -0.007077 
-0.008018 0.100577 -0.007536 
-0.008684 0.101490 -0.008080 
-0.009280 0.102449 -0.008441 
-0.009914 0.101467 -0.008561 
-0.009759 0.100972 -0.008462 
-0.008970 0.100711 -0.008341 
-0.002367 0.098934 -0.008353 
0.002192 0.097531 -0.008647 
0.004790 0.094771 -0.009110 
0.005928 0.093664 -0.009567 
0.006119 0.093102 -0.009839 
0.006232 0.093444 -0.010038 
0.005872 0.091849 -0.010173 
0.005054 0.091363 -0.010240 
0.003535 0.091108 -0.010133 
0.001954 0.091625 -0.009846 
0.000640 0.091868 -0.009281 
0.000835 0.090416 -0.008637 
0.000628 0.090486 -0.007997 
-0.000974 0.091146 -0.007308 
-0.002575 0.091676 -0.006538 
-0.004005 0.092518 -0.005717 
-0.005041 0.091841 -0.004902 
-0.006180 0.091490 -0.004110 
-0.006971 0.091224 -0.003384 
-0.007552 0.090947 -0.002724 
-0.007964 0.090950 -0.002118 
-0.007879 0.089181 -0.001583 
-0.008008 0.088214 -0.001134 
-0.007596 0.087894 -0.000818 
-0.007654 0.087586 -0.000678 
-0.007980 0.085849 -0.000704 
-0.008786 0.084845 -0.000814 
-0.008814 0.084190 -0.000984 
-0.008435 0.083273 -0.001191 
-0.009388 0.082625 -0.001486 
-0.010749 0.082343 -0.001785 
-0.011095 0.080461 -0.002018 
-0.010259 0.082675 -0.002205 
-0.009541 0.084114 -0.001803 
-0.009162 0.085760 -0.001135 
-0.008493 0.085380 -0.000267 
-0.007901 0.085771 0.000679 
-0.007483 0.085673 0.001769 
-0.007222 0.085316 0.002888 
-0.006907 0.084288 0.003967 
-0.006911 0.081643 0.004911 
-0.007061 0.079908 0.005663 
-0.006851 0.077756 0.006223 
-0.006922 0.075968 0.006447 
-0.007261 0.073707 0.006369 
-0.007582 0.071258 0.006204 
-0.009300 0.069841 0.005833 
-0.011170 0.069252 0.005431 
-0.012272 0.068253 0.005062 
-0.012028 0.066218 0.004600 
-0.011160 0.064227 0.004108 
-0.010713 0.062796 0.003545 
-0.010338 0.061712 0.002897 
-0.009515 0.059858 0.002083 
-0.008451 0.058363 0.001157 
-0.007328 0.057157 0.000166 
-0.006603 0.056207 -0.000784 
-0.005533 0.055444 -0.001617 
-0.005533 0.054911 -0.002231 
-0.005333 0.053526 -0.002568 
-0.006161 0.053158 -0.002605 
-0.007339 0.053482 -0.002236 
-0.008539 0.053752 -0.001542 
-0.008935 0.052833 -0.000690 
-0.008854 0.050765 0.000005 
-0.009625 0.049650 0.000543 
-0.010101 0.048751 0.001153 
-0.009898 0.048217 0.001778 
-0.009778 0.046668 0.002387 
-0.009759 0.045048 0.002887 
-0.009268 0.043277 0.003206 
-0.008488 0.041452 0.003334 
-0.007649 0.039392 0.003270 
-0.006613 0.038489 0.003042 
-0.006091 0.036940 0.002664 
-0.006582 0.035384 0.002188 
-0.007688 0.034216 0.001628 
-0.008259 0.032969 0.001053 
-0.008581 0.031302 0.000402 
-0.008237 0.029819 -0.000300 
-0.007661 0.028631 -0.001054 
-0.006659 0.027511 -0.001794 
-0.005904 0.026259 -0.002465 
-0.005505 0.025211 -0.003003 
-0.005760 0.024417 -0.003441 
-0.006119 0.023641 -0.003781 
-0.006716 0.022949 -0.004002 
-0.007408 0.022340 -0.004040 
-0.007415 0.021393 -0.003847 
-0.007730 0.020863 -0.003453 
-0.007993 0.020136 -0.002952 
-0.008020 0.021998 -0.002512 
-0.007282 0.020104 -0.001568 
-0.007175 0.020287 -0.000912 
-0.007284 0.020068 0.000010 
-0.007358 0.019756 0.001149 
-0.006564 0.018488 0.002428 
-0.005567 0.017019 0.003450 
-0.004381 0.015683 0.004154 
-0.003227 0.015013 0.004486 
-0.002625 0.013844 0.004664 
-0.002503 0.011893 0.004652 
-0.002254 0.009790 0.004409 
-0.002591 0.007814 0.004019 
-0.002875 0.006309 0.003543 
-0.002746 0.004702 0.003000 
-0.002290 0.003790 0.002319 
-0.001559 0.003141 0.001467 
-0.001148 0.002580 0.000516 
-0.001178 0.001839 -0.000393 
-0.001447 0.000822 -0.001054 
-0.002007 0.000119 -0.001331 
-0.002211 -0.000420 -0.001214 
-0.002395 -0.000423 -0.000672 
-0.001944 -0.000314 0.000227 
-0.000925 -0.000091 0.001303 
-0.000302 0.000220 0.002453 
0.000130 0.000166 0.003602 
0.000506 -0.000637 0.004733 
0.000580 -0.002039 0.005864 
0.000445 -0.003741 0.007021 
-0.000200 -0.005271 0.008203 
-0.000679 -0.008607 0.009261 
-0.000708 -0.011708 0.009710 
-0.000699 -0.014822 0.009584 
-0.000388 -0.017356 0.008866 
0.000379 -0.019546 0.007652 
0.000991 -0.021489 0.006110 
0.000617 -0.023071 0.004327 
0.000163 -0.024607 0.002436 
-0.000294 -0.025196 0.000462 
-0.000888 -0.026284 -0.001437 
-0.001554 -0.027506 -0.003263 
-0.002667 -0.028406 -0.004938 
-0.003469 -0.029404 -0.006368 
-0.004167 -0.029553 -0.007536 
-0.004684 -0.029752 -0.008367 
-0.005058 -0.030404 -0.008838 
-0.005090 -0.031324 -0.009039 
-0.004638 -0.031489 -0.009031 
-0.003742 -0.031842 -0.008800 
-0.002806 -0.032086 -0.008402 
-0.001393 -0.032469 -0.007856 
0.000132 -0.033162 -0.007208 
0.001564 -0.033088 -0.006533 
0.003425 -0.033373 -0.005838 
0.005366 -0.033175 -0.005190 
0.007092 -0.033971 -0.004622 
0.008692 -0.035208 -0.004219 
0.009930 -0.035769 -0.004015 
0.011100 -0.036815 -0.003944 
0.011680 -0.038261 -0.003905 
0.012435 -0.040091 -0.003849 
0.013442 -0.042292 -0.003738 
0.013853 -0.043289 -0.003656 
0.013981 -0.044336 -0.003610 
0.014602 -0.045602 -0.003715 
0.014987 -0.047305 -0.004043 
0.014345 -0.048848 -0.004597 
0.013641 -0.049246 -0.005240 
0.013106 -0.050034 -0.005836 
0.011886 -0.051210 -0.006246 
0.010848 -0.052753 -0.006439 
0.010091 -0.054942 -0.006417 
0.008876 -0.055469 -0.006279 
0.007857 -0.056208 -0.006020 
0.006754 -0.056972 -0.005684 
0.005648 -0.055273 -0.005369 
0.005490 -0.055773 -0.005045 
0.005440 -0.056358 -0.004762 
0.006027 -0.057468 -0.004404 
0.005903 -0.059092 -0.003882 
0.005410 -0.060342 -0.003251 
0.004735 -0.060257 -0.002480 
0.004420 -0.060645 -0.001654 
0.004816 -0.061067 -0.000868 
0.005988 -0.061953 -0.000146 
0.007768 -0.063467 0.000383 
0.008808 -0.063412 0.000668 
0.010039 -0.063921 0.000763 
0.010619 -0.065209 0.000790 
0.011653 -0.066855 0.000813 
0.012606 -0.068507 0.000857 
0.012883 -0.069137 0.000913 
0.012859 -0.069783 0.000842 
0.012596 -0.070454 0.000618 
0.012651 -0.071430 0.000229 
0.012186 -0.069312 -0.000355 
0.011647 -0.069527 -0.001029 
0.011736 -0.070536 -0.001653 
0.011630 -0.071773 -0.002133 
0.011439 -0.073118 -0.002397 
0.010573 -0.072898 -0.002414 
0.010587 -0.073436 -0.002318 
0.011166 -0.074714 -0.002177 
0.011994 -0.076158 -0.002115 
0.012100 -0.078065 -0.002120 
0.011862 -0.078083 -0.002298 
0.012054 -0.079052 -0.002545 
0.013118 -0.080441 -0.002889 
0.014549 -0.082008 -0.003174 
0.015480 -0.081589 -0.003393 
0.015962 -0.081051 -0.003526 
0.016615 -0.081283 -0.003480 
0.017505 -0.082025 -0.003484 
0.018219 -0.083135 -0.003537 
0.018433 -0.082771 -0.003551 
0.017689 -0.082786 -0.003496 
0.017258 -0.083773 -0.003209 
0.016544 -0.084727 -0.002778 
0.017037 -0.086027 -0.002281 
0.017822 -0.087376 -0.001884 
0.017745 -0.086772 -0.001701 
0.017251 -0.086886 -0.001732 
0.017268 -0.087752 -0.001982 
0.017390 -0.088760 -0.002303 
0.017162 -0.088244 -0.002594 
0.016421 -0.088131 -0.002852 
0.015607 -0.088825 -0.003054 
0.015017 -0.089857 -0.003310 
0.014460 -0.091677 -0.003627 
0.013077 -0.091487 -0.004031 
0.011441 -0.091662 -0.004489 
0.011076 -0.092537 -0.004985 
0.011621 -0.093824 -0.005493 
0.012406 -0.094897 -0.005932 
0.012309 -0.093599 -0.006167 
0.012662 -0.093319 -0.006107 
0.012985 -0.091362 -0.005793 
0.014280 -0.092410 -0.005269 
0.014811 -0.091357 -0.004598 
0.015125 -0.091330 -0.003828 
0.015504 -0.092126 -0.003090 
0.016281 -0.093505 -0.002471 
0.016167 -0.094788 -0.002033 
0.015372 -0.094021 -0.001813 
0.014657 -0.094202 -0.001798 
0.014291 -0.094871 -0.001973 
0.013492 -0.095994 -0.002219 
0.012259 -0.097313 -0.002443 
0.011423 -0.096740 -0.002591 
0.011019 -0.097249 -0.002662 
0.010613 -0.098267 -0.002694 
0.014351 -0.102894 -0.002675 
0.012512 -0.101007 -0.002867 
0.011528 -0.099759 -0.002985 
0.010700 -0.098909 -0.003050 
0.010864 -0.098592 -0.003145 
0.011264 -0.096375 -0.003180 
0.012734 -0.095525 -0.003114 
0.013164 -0.095241 -0.002848 
0.017977 -0.099127 -0.002352 
0.017362 -0.099049 -0.001808 
0.017576 -0.099945 -0.001110 
0.017212 -0.098975 -0.000487 
0.016829 -0.099023 -0.000066 
0.020312 -0.103005 0.000022 
0.017941 -0.102668 -0.000401 
0.015996 -0.103019 -0.000948 
0.017723 -0.104422 -0.001578 
0.014394 -0.101932 -0.002368 
0.011719 -0.100588 -0.002910 
0.008947 -0.100009 -0.003175 
0.006745 -0.097904 -0.003139 
0.009520 -0.100580 -0.002863 
0.006948 -0.099603 -0.002589 
0.004594 -0.098936 -0.002191 
0.003302 -0.098142 -0.001741 
0.002438 -0.095803 -0.001205 
0.006865 -0.096270 -0.000660 
0.005205 -0.095666 -0.000319 
0.008469 -0.099178 0.000122 
0.005709 -0.098538 0.000535 
0.007803 -0.099887 0.001131 
0.005283 -0.097881 0.001630 
0.003648 -0.094656 0.002158 
0.006502 -0.098385 0.002776 
0.003942 -0.096053 0.002790 
0.006874 -0.098275 0.002711 
0.003908 -0.094718 0.002147 
0.006604 -0.097557 0.001649 
0.004799 -0.095611 0.000942 
0.002684 -0.092963 0.000593 
0.001483 -0.091301 0.000704 
0.002135 -0.089700 0.000947 
0.004497 -0.093417 0.001436 
0.002890 -0.091130 0.001647 
0.001158 -0.087840 0.002059 
-0.000857 -0.085796 0.002504 
-0.000697 -0.086148 0.002944 
-0.000548 -0.082969 0.003299 
-0.001994 -0.084092 0.003549 
0.001341 -0.089495 0.003757 
0.000404 -0.089330 0.003429 
0.003529 -0.094884 0.003088 
0.002595 -0.094255 0.002319 
0.006155 -0.099120 0.001755 
0.003808 -0.094670 0.000951 
0.004245 -0.092927 0.000509 
0.001958 -0.090250 0.000296 
0.000409 -0.088933 0.000348 
0.001817 -0.090338 0.000521 
0.000515 -0.087020 0.000437 
0.000468 -0.085970 0.000506 
-0.000123 -0.084836 0.000605 
-0.001517 -0.084440 0.000796 
-0.000870 -0.085173 0.001037 
-0.000178 -0.084704 0.001379 
-0.000344 -0.085115 0.001708 
-0.001609 -0.084351 0.001985 
-0.002502 -0.080399 0.002317 
-0.002765 -0.080618 0.002647 
-0.003684 -0.081457 0.002931 
-0.004887 -0.081415 0.003139 
-0.006461 -0.081869 0.003384 
-0.006096 -0.083839 0.003638 
-0.005734 -0.083741 0.003834 
-0.006354 -0.084246 0.003981 
-0.007618 -0.084059 0.003990 
-0.009677 -0.084075 0.003875 
-0.008731 -0.083445 0.003647 
-0.007431 -0.082905 0.003321 
-0.006003 -0.083132 0.002983 
-0.005508 -0.082369 0.002597 
-0.005379 -0.081745 0.002261 
-0.003702 -0.080427 0.002001 
-0.001709 -0.079283 0.001788 
-0.000669 -0.083125 0.001692 
-0.001174 -0.085509 0.000881 
-0.001993 -0.087861 -0.000319 
-0.001617 -0.088506 -0.001719 
-0.002143 -0.088685 -0.003168 
-0.002031 -0.088428 -0.004523 
-0.003207 -0.086365 -0.005653 
-0.003797 -0.085210 -0.006391 
-0.004627 -0.082163 -0.006865 
-0.004168 -0.080672 -0.007058 
-0.004242 -0.079361 -0.007052 
-0.004102 -0.078164 -0.006793 
-0.005304 -0.074353 -0.006251 
-0.006476 -0.071711 -0.005325 
-0.006451 -0.071090 -0.004086 
-0.006083 -0.070764 -0.002744 
-0.005574 -0.071078 -0.001375 
-0.004022 -0.071693 -0.000218 
-0.002827 -0.070578 0.000650 
-0.002985 -0.068837 0.001247 
-0.003729 -0.065790 0.001733 
-0.003840 -0.062220 0.002335 
-0.001976 -0.061171 0.002978 
-0.000796 -0.060765 0.003499 
0.000639 -0.059528 0.003999 
0.001199 -0.059773 0.004405 
0.002257 -0.060364 0.004708 
0.003056 -0.059583 0.004890 
0.002501 -0.057663 0.004961 
0.002725 -0.057011 0.004988 
0.003222 -0.057088 0.004887 
0.003466 -0.057649 0.004540 
0.003266 -0.057029 0.003886 
0.003384 -0.056749 0.003003 
0.003042 -0.056537 0.002008 
0.003192 -0.055901 0.001056 
0.002726 -0.053934 0.000445 
0.001807 -0.051873 0.000217 
0.000795 -0.050259 0.000463 
-0.000079 -0.049305 0.001071 
-0.000819 -0.048824 0.001810 
-0.000953 -0.047687 0.002398 
-0.000482 -0.047124 0.002696 
-0.000436 -0.046565 0.002571 
-0.000685 -0.045189 0.002161 
-0.001191 -0.045136 0.001640 
-0.001764 -0.044537 0.001447 
-0.002011 -0.044426 0.001563 
-0.002190 -0.044662 0.001972 
-0.002177 -0.044641 0.002458 
-0.001575 -0.044837 0.002710 
-0.000279 -0.044403 0.002457 
0.000673 -0.043589 0.001743 
0.001309 -0.043126 0.000824 
0.001328 -0.043314 -0.000059 
0.001099 -0.042718 -0.000661 
0.001518 -0.041868 -0.000897 
0.001915 -0.040590 -0.000686 
0.003114 -0.039376 -0.000211 
0.004054 -0.037993 0.000220 
0.004907 -0.036101 0.000499 
0.004980 -0.034244 0.000633 
0.004938 -0.033254 0.000783 
0.004181 -0.032003 0.001043 
0.003940 -0.030828 0.001649 
0.003637 -0.029194 0.002543 
0.003679 -0.027517 0.003535 
0.002892 -0.026372 0.004459 
-0.000805 -0.023153 0.005155 
-0.004286 -0.021707 0.005777 
-0.006741 -0.020074 0.006195 
-0.008436 -0.019220 0.006440 
-0.008680 -0.019074 0.006523 
-0.008402 -0.019072 0.006429 
-0.008124 -0.019321 0.006249 
-0.007353 -0.019451 0.006042 
-0.006645 -0.019867 0.005797 
-0.005780 -0.020124 0.005508 
-0.004255 -0.020485 0.005157 
-0.002455 -0.020433 0.004618 
-0.000817 -0.019825 0.003900 
0.000432 -0.019047 0.003111 
0.001660 -0.018227 0.002414 
0.002816 -0.017578 0.001949 
0.003845 -0.016786 0.001681 
0.005019 -0.015884 0.001527 
0.006649 -0.015306 0.001419 
0.008184 -0.015113 0.001230 
0.009469 -0.015082 0.000880 
0.010297 -0.014888 0.000390 
0.010429 -0.014114 -0.000196 
0.012016 -0.017940 -0.000715 
0.012823 -0.020075 -0.002016 
0.010973 -0.016298 -0.003585 
0.011156 -0.017745 -0.004131 
0.010677 -0.018176 -0.004872 
0.010164 -0.017666 -0.005638 
0.009756 -0.017016 -0.006333 
0.009433 -0.016549 -0.007017 
0.008552 -0.015927 -0.007659 
0.007548 -0.015038 -0.008204 
0.006061 -0.012501 -0.008504 
0.004809 -0.010436 -0.008330 
0.003711 -0.008660 -0.007864 
0.002809 -0.007271 -0.007208 
0.002350 -0.006741 -0.006452 
0.001802 -0.005859 -0.005772 
0.001649 -0.004671 -0.005110 
0.001472 -0.003377 -0.004472 
0.001856 -0.002135 -0.003855 
0.002546 -0.000832 -0.003292 
0.003181 0.000499 -0.002811 
0.003098 0.002571 -0.002382 
0.003271 0.004250 -0.001852 
0.004421 0.005591 -0.001291 
0.005440 0.007100 -0.000834 
0.006851 0.008472 -0.000409 
0.007689 0.009614 -0.000035 
0.006636 0.010846 0.000352 
0.005859 0.012220 0.000828 
0.002582 0.017499 0.001364 
0.003094 0.017426 0.002752 
0.003344 0.016808 0.003711 
0.003080 0.016719 0.004275 
0.003063 0.016505 0.004676 
-0.000041 0.021612 0.004951 
-0.002165 0.025010 0.006228 
-0.003688 0.026582 0.008032 
-0.003817 0.028797 0.010011 
-0.003472 0.030758 0.011690 
-0.003234 0.032416 0.013056 
-0.002832 0.033022 0.014174 
-0.002334 0.033805 0.015005 
-0.001787 0.034430 0.015723 
-0.000605 0.035142 0.016365 
0.000825 0.035429 0.016874 
0.002092 0.035639 0.017066 
0.002986 0.034431 0.016886 
0.003545 0.033821 0.016250 
0.003907 0.033367 0.015388 
0.003905 0.034787 0.014466 
0.003796 0.034998 0.013965 
0.003635 0.036154 0.013670 
0.004064 0.037139 0.013608 
0.004356 0.037528 0.013541 
0.004440 0.037002 0.013231 
0.004032 0.035760 0.012648 
0.002756 0.037119 0.011632 
0.001567 0.038586 0.010802 
0.000249 0.039647 0.010109 
-0.001544 0.040564 0.009414 
-0.003202 0.041002 0.008710 
-0.005212 0.041718 0.008057 
-0.007691 0.043261 0.007464 
-0.009145 0.044803 0.007033 
-0.009796 0.044942 0.006707 
-0.010282 0.045811 0.006354 
-0.009738 0.046778 0.006014 
-0.009268 0.049028 0.005573 
-0.010584 0.052400 0.005347 
-0.010976 0.055253 0.005510 
-0.010822 0.057073 0.005877 
-0.009921 0.058994 0.006488 
-0.008936 0.061031 0.007318 
-0.008177 0.062826 0.008362 
-0.007377 0.062891 0.009479 
-0.007632 0.063272 0.010485 
-0.006881 0.061703 0.011362 
-0.005461 0.062947 0.011839 
-0.003694 0.063350 0.012095 
-0.002597 0.062546 0.011899 
-0.001724 0.063463 0.011368 
-0.000373 0.063786 0.010872 
0.000147 0.064808 0.010203 
0.000978 0.067116 0.009572 
0.001905 0.067655 0.009119 
0.000944 0.068730 0.008676 
0.000132 0.070161 0.008355 
-0.000994 0.071870 0.008067 
-0.001972 0.074033 0.007875 
-0.002831 0.073719 0.007799 
-0.004904 0.073960 0.007612 
-0.006505 0.074068 0.007517 
-0.008679 0.074885 0.007412 
-0.010343 0.073713 0.007447 
-0.010722 0.073311 0.007467 
-0.010769 0.073538 0.007269 
-0.010485 0.074713 0.006935 
-0.009961 0.075784 0.006524 
-0.008728 0.074854 0.006024 
-0.008301 0.076149 0.005283 
-0.007954 0.077377 0.004729 
-0.006372 0.078960 0.004207 
-0.005440 0.081221 0.003698 
-0.003703 0.080516 0.003424 
-0.004006 0.081364 0.003082 
-0.012966 0.075488 0.003141 
-0.021596 0.072754 0.003564 
-0.026977 0.072554 0.004603 
-0.030337 0.070445 0.005957 
-0.033438 0.071257 0.007248 
-0.034594 0.072156 0.008764 
-0.033694 0.074246 0.010210 
-0.037429 0.077645 0.011542 
-0.038927 0.074699 0.013989 
-0.035094 0.077381 0.015636 
-0.029802 0.078373 0.016808 
-0.030107 0.078627 0.016997 
-0.030766 0.084004 0.016583 
-0.026917 0.086276 0.017051 
-0.026244 0.084650 0.016827 
-0.027942 0.090735 0.015521 
-0.008989 0.097880 0.015190 
0.008554 0.103768 0.013174 
0.006284 0.105247 0.010082 
-0.001111 0.101497 0.008205 
-0.007198 0.099103 0.007266 
-0.011187 0.095362 0.006994 
-0.013919 0.094313 0.007071 
-0.016930 0.093917 0.007539 
-0.018116 0.093617 0.007999 
-0.014799 0.094718 0.008160 
-0.012292 0.094907 0.007729 
-0.006883 0.095867 0.007178 
-0.005043 0.096758 0.006332 
-0.007492 0.097609 0.005498 
-0.006122 0.101019 0.005091 
-0.007879 0.098086 0.004852 
-0.009639 0.098996 0.004485 
-0.010587 0.095725 0.004449 
-0.010610 0.099191 0.004603 
-0.009265 0.101021 0.004938 
-0.008681 0.100825 0.004972 
-0.007865 0.102722 0.004841 
-0.008350 0.103550 0.004625 
-0.009936 0.104873 0.004348 
-0.008962 0.111830 0.004071 
-0.011266 0.108781 0.004178 
-0.012943 0.106783 0.004081 
-0.015459 0.107136 0.003694 
