5.921252 0.326621 -22.581660 
6.037818 0.139563 -22.560212 
6.173627 -0.013512 -22.558439 
6.323944 -0.137662 -22.579962 
6.478745 -0.226156 -22.628581 
6.620984 -0.247982 -22.705897 
6.754857 -0.207712 -22.812679 
6.876553 -0.100554 -22.947779 
6.977326 0.056869 -23.111925 
7.055783 0.273397 -23.306049 
7.108836 0.523088 -23.530431 
7.131253 0.781063 -23.782990 
7.118835 1.009601 -24.056945 
7.071750 1.168623 -24.337925 
6.986628 1.258885 -24.605568 
6.864880 1.291520 -24.836995 
6.727106 1.247968 -25.016905 
6.570990 1.133823 -25.134921 
6.396490 0.979584 -25.182204 
6.205771 0.818734 -25.154620 
6.005519 0.674939 -25.052155 
5.814360 0.541018 -24.877386 
5.640173 0.414073 -24.635042 
5.481410 0.295533 -24.336226 
5.341651 0.187122 -23.998406 
5.217967 0.094623 -23.638228 
5.108959 0.001271 -23.273728 
5.012006 -0.091923 -22.923541 
4.913410 -0.169551 -22.602660 
4.835581 -0.243030 -22.323315 
4.771705 -0.325076 -22.093598 
4.722414 -0.392750 -21.920826 
4.684673 -0.443905 -21.808342 
4.661581 -0.494178 -21.758166 
4.649528 -0.552514 -21.770706 
4.653640 -0.639037 -21.843586 
4.675686 -0.761994 -21.970669 
4.708476 -0.907620 -22.143930 
4.746624 -1.066538 -22.352169 
4.788280 -1.223304 -22.582786 
4.831902 -1.364358 -22.822275 
4.876733 -1.479083 -23.058885 
4.914338 -1.555613 -23.283788 
4.942038 -1.608951 -23.490688 
4.960154 -1.657243 -23.675046 
4.973219 -1.701738 -23.831630 
4.976565 -1.751342 -23.956181 
4.972907 -1.808690 -24.048647 
4.962139 -1.853982 -24.110209 
4.952277 -1.894195 -24.143539 
4.942521 -1.934812 -24.152751 
4.938116 -1.984852 -24.142570 
4.935987 -2.028308 -24.116613 
4.937130 -2.063086 -24.080581 
4.940706 -2.077208 -24.041775 
4.947446 -2.069265 -24.006665 
4.956799 -2.025402 -23.980423 
4.968734 -1.946331 -23.968318 
4.981659 -1.847671 -23.973274 
4.995303 -1.758634 -23.994566 
5.007970 -1.698021 -24.027364 
5.012555 -1.645731 -24.064005 
5.012789 -1.616481 -24.095677 
5.010698 -1.607801 -24.117205 
5.009370 -1.591604 -24.129496 
5.008673 -1.546926 -24.134237 
5.014830 -1.472705 -24.136425 
5.031789 -1.377131 -24.143863 
5.056737 -1.258470 -24.164228 
5.081365 -1.136841 -24.202277 
5.095000 -1.004158 -24.258010 
5.103184 -0.885991 -24.332392 
5.104472 -0.799166 -24.417738 
5.101951 -0.754194 -24.505448 
5.095184 -0.745639 -24.586448 
5.082053 -0.764023 -24.652472 
5.052911 -0.765937 -24.697023 
5.008906 -0.738702 -24.717539 
4.961753 -0.710993 -24.714549 
4.915082 -0.690871 -24.690621 
4.871129 -0.700734 -24.649987 
4.829528 -0.741697 -24.598841 
4.791860 -0.813356 -24.541840 
4.759654 -0.906369 -24.482261 
4.733359 -1.012804 -24.422849 
4.714056 -1.122217 -24.365720 
4.701797 -1.228530 -24.313971 
4.695361 -1.322385 -24.270538 
4.688708 -1.392310 -24.236425 
4.675811 -1.424718 -24.211203 
4.659188 -1.444025 -24.194118 
4.641388 -1.465336 -24.183109 
4.623406 -1.498053 -24.176683 
4.604543 -1.541028 -24.175161 
4.578930 -1.592004 -24.178355 
4.540443 -1.636257 -24.184741 
4.483004 -1.649234 -24.191767 
4.410096 -1.640943 -24.196157 
4.326439 -1.607113 -24.191645 
4.239942 -1.571902 -24.171598 
4.153290 -1.545841 -24.131150 
4.068522 -1.513104 -24.064853 
3.988571 -1.463926 -23.970545 
3.918395 -1.410125 -23.850202 
3.862822 -1.362789 -23.709244 
3.822969 -1.322241 -23.553663 
3.803451 -1.290409 -23.389958 
3.804014 -1.281096 -23.223351 
3.824155 -1.292137 -23.057991 
3.862220 -1.324007 -22.896735 
3.924053 -1.391857 -22.743998 
4.013126 -1.508649 -22.602347 
4.131469 -1.667593 -22.470905 
4.271147 -1.848187 -22.347625 
4.423833 -2.020374 -22.231204 
4.576842 -2.152938 -22.122919 
4.719581 -2.234576 -22.026806 
4.900105 -2.350560 -21.948108 
5.036098 -2.482052 -21.889664 
5.141235 -2.585845 -21.851092 
5.224664 -2.685022 -21.833806 
5.298084 -2.759159 -21.839879 
5.360013 -2.812348 -21.867790 
5.438108 -2.887588 -21.917339 
5.547292 -2.900342 -22.035244 
5.608754 -2.800820 -22.216037 
5.652619 -2.707184 -22.429284 
5.678478 -2.645187 -22.665204 
5.665741 -2.585212 -22.922868 
5.627222 -2.528189 -23.187166 
5.548262 -2.512793 -23.437201 
5.449163 -2.514882 -23.664972 
5.343662 -2.521336 -23.856892 
5.233630 -2.552323 -23.999316 
5.180230 -2.751036 -24.087252 
5.108858 -3.062936 -24.114368 
5.022340 -3.409974 -24.070610 
4.926836 -3.731650 -23.962801 
4.823467 -3.948014 -23.801170 
4.712418 -4.058407 -23.592837 
4.591207 -4.095867 -23.347926 
4.460802 -4.044379 -23.076466 
4.322794 -3.892448 -22.788677 
4.170388 -3.632456 -22.493601 
4.003411 -3.258077 -22.200144 
3.822804 -2.785696 -21.915262 
3.631289 -2.243359 -21.641847 
3.426967 -1.655100 -21.379290 
3.206474 -1.045835 -21.125268 
2.976697 -0.433317 -20.879705 
2.750546 0.176694 -20.643291 
2.511773 0.803376 -20.416231 
2.272994 1.434214 -20.198124 
2.047667 2.041012 -19.988993 
1.837634 2.607290 -19.790050 
1.651975 3.115354 -19.601878 
1.495615 3.544369 -19.423632 
1.362324 3.889536 -19.255243 
1.252319 4.144714 -19.097869 
1.167275 4.316667 -18.951085 
1.097696 4.436305 -18.814320 
1.043098 4.514476 -18.688131 
1.011793 4.569843 -18.573129 
1.006700 4.602799 -18.468462 
1.027518 4.598913 -18.372562 
1.078351 4.526272 -18.280872 
1.144995 4.360533 -18.186689 
1.225338 4.110426 -18.083886 
1.306005 3.812303 -17.968448 
1.366112 3.530764 -17.844195 
1.403853 3.294529 -17.721404 
1.422661 3.120599 -17.607481 
1.427359 3.024239 -17.504228 
1.441693 3.001208 -17.413491 
1.476421 3.061964 -17.334381 
1.533014 3.222792 -17.268341 
1.593157 3.448074 -17.221791 
1.638445 3.726819 -17.201202 
1.655537 4.027081 -17.214987 
1.650108 4.295492 -17.271083 
1.633704 4.471433 -17.368638 
1.620389 4.521494 -17.496713 
1.633871 4.399046 -17.638044 
1.689564 4.124512 -17.772899 
1.758387 3.756549 -17.880226 
1.806080 3.340377 -17.946682 
1.848073 2.960013 -17.968900 
1.874793 2.693266 -17.954695 
1.879603 2.557394 -17.920061 
1.869096 2.523120 -17.874794 
1.858154 2.535893 -17.824371 
1.844390 2.536902 -17.765293 
1.860291 2.461580 -17.689207 
1.897529 2.311946 -17.593954 
1.973357 2.138398 -17.484075 
2.064142 2.004467 -17.368149 
2.185568 1.939092 -17.255597 
2.319479 1.955584 -17.157733 
2.424771 2.023637 -17.081612 
2.501252 2.155351 -17.026700 
2.542607 2.330975 -16.997580 
2.564500 2.541609 -17.001479 
2.570293 2.770326 -17.038377 
2.573430 3.001633 -17.106144 
2.577361 3.218813 -17.199660 
2.587594 3.399031 -17.318949 
2.614397 3.534289 -17.465523 
2.646814 3.626188 -17.635136 
2.687557 3.674746 -17.823861 
2.748110 3.690499 -18.028671 
2.814405 3.703244 -18.245644 
2.874584 3.722967 -18.467580 
2.927235 3.739373 -18.685398 
2.971105 3.732102 -18.888588 
3.000711 3.680829 -19.071156 
3.029076 3.576805 -19.232643 
3.064644 3.421377 -19.374557 
3.105218 3.229338 -19.496953 
3.148938 3.016284 -19.596623 
3.194267 2.800724 -19.666894 
3.227771 2.593841 -19.700302 
3.242680 2.393015 -19.690409 
3.230218 2.199925 -19.635542 
3.192648 2.005768 -19.535553 
3.140011 1.826381 -19.392075 
3.088326 1.666330 -19.213262 
3.038452 1.543922 -19.012876 
2.991457 1.467609 -18.807444 
2.947055 1.439990 -18.611603 
2.892722 1.446440 -18.433309 
2.828159 1.484286 -18.274013 
2.746227 1.550250 -18.132989 
2.655397 1.613380 -18.005512 
2.547791 1.650355 -17.888459 
2.433741 1.653353 -17.785568 
2.322792 1.641246 -17.703662 
2.221069 1.625023 -17.652109 
2.129913 1.614146 -17.637330 
2.044057 1.605797 -17.656332 
1.959299 1.584071 -17.699316 
1.873393 1.532579 -17.750594 
1.784683 1.436195 -17.793996 
1.693491 1.290144 -17.820080 
1.598697 1.098658 -17.827407 
1.501061 0.887265 -17.816051 
1.406155 0.691717 -17.789988 
1.319554 0.534543 -17.754699 
1.240753 0.425405 -17.711907 
1.171496 0.359935 -17.660272 
1.106866 0.334051 -17.597042 
1.047836 0.342107 -17.524350 
1.005173 0.380421 -17.447743 
0.977585 0.453784 -17.374649 
0.972281 0.560516 -17.313247 
0.986991 0.692150 -17.270341 
1.023591 0.846164 -17.249467 
1.080671 1.024632 -17.253712 
1.154882 1.221315 -17.283899 
1.239583 1.427828 -17.339655 
1.328838 1.629616 -17.419136 
1.420902 1.822686 -17.521487 
1.515316 2.007290 -17.646099 
1.617498 2.188844 -17.791701 
1.730752 2.365708 -17.955616 
1.851765 2.520228 -18.133659 
1.981136 2.638954 -18.321567 
2.116057 2.716063 -18.512976 
2.249781 2.757601 -18.699605 
2.368462 2.797889 -18.871579 
2.476377 2.814134 -19.020065 
2.567917 2.794923 -19.138859 
2.640956 2.749635 -19.224152 
2.697553 2.703016 -19.274850 
2.729184 2.672878 -19.291243 
2.731856 2.657402 -19.274614 
2.705172 2.663412 -19.226411 
2.662699 2.679590 -19.150211 
2.613875 2.684264 -19.051304 
2.553896 2.701527 -18.934417 
2.486893 2.738373 -18.804813 
2.417252 2.798337 -18.669441 
2.348887 2.884150 -18.534032 
2.274946 2.974383 -18.402645 
2.199741 3.061423 -18.277238 
2.126586 3.142565 -18.159064 
2.061817 3.179862 -18.048471 
2.016241 3.170751 -17.947166 
1.988974 3.127842 -17.858173 
1.972754 3.070826 -17.783546 
1.967988 3.007362 -17.725416 
1.976969 2.964015 -17.686579 
1.997464 2.962049 -17.671015 
2.018044 3.008093 -17.681305 
2.032982 3.106226 -17.718911 
2.041099 3.237920 -17.786379 
2.032983 3.372178 -17.884629 
1.999230 3.464922 -18.012599 
1.939115 3.500063 -18.168015 
1.870721 3.480418 -18.345861 
1.809048 3.424959 -18.538737 
1.762745 3.365110 -18.739066 
1.731394 3.336558 -18.939484 
1.710179 3.363118 -19.134211 
1.687720 3.446946 -19.317587 
1.656917 3.570781 -19.483893 
1.621029 3.719954 -19.627781 
1.561729 3.857932 -19.745938 
1.483658 3.965312 -19.833228 
1.392543 4.042300 -19.887378 
1.295685 4.095150 -19.906987 
1.198353 4.130540 -19.888967 
1.099184 4.163012 -19.829597 
0.996732 4.201742 -19.728812 
0.892962 4.249521 -19.589931 
0.793810 4.305169 -19.418535 
0.708957 4.363573 -19.222122 
0.644672 4.420751 -19.009585 
0.600484 4.472761 -18.791586 
0.577676 4.509012 -18.581680 
0.574409 4.525044 -18.391505 
0.596322 4.528056 -18.227481 
0.644237 4.530855 -18.094730 
0.715781 4.544123 -17.998784 
0.799426 4.566740 -17.944605 
0.879609 4.599437 -17.937778 
0.952011 4.638458 -17.983378 
1.003907 4.685591 -18.081779 
1.035270 4.749674 -18.230239 
1.045438 4.836723 -18.420763 
1.033292 4.954282 -18.643570 
1.002784 5.097074 -18.889604 
0.954709 5.251307 -19.151082 
0.895746 5.396315 -19.422235 
0.836756 5.515842 -19.698348 
0.786453 5.603483 -19.973239 
0.749135 5.657615 -20.239657 
0.720210 5.685188 -20.489187 
0.697333 5.700337 -20.714184 
0.676532 5.710356 -20.910159 
0.656183 5.716090 -21.074581 
0.642848 5.712492 -21.207528 
0.641705 5.696111 -21.309123 
0.655211 5.661919 -21.377519 
0.683174 5.611701 -21.412270 
0.731707 5.546476 -21.414365 
0.799244 5.460779 -21.384884 
0.879446 5.348359 -21.325049 
0.967493 5.209462 -21.234589 
1.056983 5.050213 -21.115809 
1.139590 4.882902 -20.973705 
1.214170 4.710319 -20.816802 
1.280666 4.538695 -20.654790 
1.337893 4.377591 -20.495217 
1.383859 4.245545 -20.343984 
1.412625 4.156408 -20.206805 
1.419404 4.120904 -20.088305 
1.403405 4.138169 -19.992223 
1.369823 4.191770 -19.921578 
1.324272 4.263902 -19.877042 
1.273432 4.342297 -19.855702 
1.220134 4.425228 -19.851845 
1.157829 4.518042 -19.861227 
1.088755 4.628299 -19.884077 
1.020249 4.753211 -19.923315 
0.957355 4.887152 -19.979538 
0.901224 5.025503 -20.049952 
0.850508 5.165564 -20.130231 
0.802013 5.307178 -20.215118 
0.756164 5.449184 -20.299426 
0.718057 5.586785 -20.380202 
0.689779 5.709687 -20.454943 
0.672027 5.806777 -20.520000 
0.665397 5.877511 -20.572724 
0.674288 5.909834 -20.610925 
0.703853 5.894204 -20.632091 
0.757654 5.818476 -20.633406 
0.834002 5.678790 -20.613067 
0.922903 5.485522 -20.570530 
1.018728 5.253556 -20.510218 
1.119381 5.018170 -20.444341 
1.218688 4.815000 -20.388043 
1.303724 4.678529 -20.354657 
1.362836 4.623410 -20.353603 
1.392143 4.641857 -20.390031 
1.392826 4.715267 -20.465884 
1.367904 4.825403 -20.578944 
1.321662 4.956012 -20.723168 
1.260150 5.091038 -20.889783 
1.192954 5.208382 -21.064171 
1.132933 5.284207 -21.230026 
1.085627 5.308962 -21.371216 
1.049841 5.276479 -21.473735 
1.023721 5.194146 -21.528166 
1.009870 5.070525 -21.530921 
1.012698 4.916682 -21.484923 
1.029020 4.750992 -21.395433 
1.050510 4.591749 -21.268114 
1.068706 4.467194 -21.112461 
1.080262 4.395371 -20.940938 
1.088282 4.376112 -20.767337 
1.097210 4.388634 -20.604402 
1.106468 4.425695 -20.461317 
1.112676 4.478877 -20.345787 
1.121210 4.528465 -20.263325 
1.147764 4.553818 -20.214711 
1.202037 4.537345 -20.195961 
1.286846 4.466426 -20.200485 
1.392359 4.353213 -20.220962 
1.522512 4.178325 -20.251095 
1.674903 3.938345 -20.286571 
1.845362 3.635241 -20.320059 
2.030494 3.280842 -20.343171 
2.223726 2.889085 -20.349482 
2.421221 2.484712 -20.333743 
2.618438 2.091845 -20.295528 
2.810974 1.722428 -20.236489 
2.996658 1.380660 -20.159153 
3.161428 1.082287 -20.068666 
3.294492 0.862884 -19.973762 
3.394323 0.736466 -19.887702 
3.463044 0.699179 -19.820007 
3.498625 0.737706 -19.778003 
3.499878 0.834049 -19.766967 
3.466301 0.978125 -19.788647 
3.401835 1.162347 -19.842831 
3.311188 1.381315 -19.929107 
3.197998 1.621738 -20.045141 
3.067383 1.865859 -20.185356 
2.918058 2.108876 -20.342165 
2.754190 2.343288 -20.509032 
2.580984 2.565716 -20.678414 
2.407148 2.771148 -20.842945 
2.238322 2.945729 -20.995986 
2.080044 3.082156 -21.129655 
1.935594 3.175448 -21.237364 
1.809835 3.234301 -21.314702 
1.707163 3.259841 -21.359347 
1.628520 3.256207 -21.370400 
1.575612 3.226723 -21.347658 
1.549188 3.176893 -21.292156 
1.548268 3.102908 -21.205473 
1.568648 3.008711 -21.090673 
1.608736 2.909814 -20.952632 
1.661165 2.828893 -20.798779 
1.725724 2.778490 -20.637133 
1.799326 2.755164 -20.474678 
1.880250 2.750343 -20.319314 
1.968362 2.750937 -20.178311 
2.061812 2.760490 -20.057642 
2.156052 2.787186 -19.961962 
2.243704 2.833607 -19.895322 
2.317490 2.899942 -19.859902 
2.373920 2.978702 -19.855938 
2.411533 3.054929 -19.881610 
2.430465 3.119355 -19.932613 
2.430100 3.169337 -20.002563 
2.406839 3.206385 -20.084420 
2.361800 3.231180 -20.170278 
2.296704 3.237895 -20.252807 
2.216582 3.223814 -20.324585 
2.126825 3.182833 -20.379173 
2.033362 3.116288 -20.411249 
1.943273 3.032072 -20.417835 
1.862760 2.932961 -20.397726 
1.794671 2.828491 -20.350323 
1.737737 2.731954 -20.277739 
1.692014 2.642356 -20.183099 
1.654655 2.567455 -20.070572 
1.624147 2.502771 -19.945201 
1.600047 2.453294 -19.812299 
1.580297 2.418286 -19.676882 
1.567562 2.397587 -19.543370 
1.562599 2.397339 -19.416266 
1.566162 2.418446 -19.300082 
1.576037 2.463665 -19.199738 
1.590785 2.531193 -19.118529 
1.607168 2.625606 -19.059360 
1.618274 2.754176 -19.024908 
1.620546 2.915185 -19.018204 
1.610667 3.100174 -19.041029 
1.589542 3.298851 -19.092895 
1.558793 3.502873 -19.172961 
1.521987 3.705711 -19.278606 
1.485487 3.898563 -19.406075 
1.453606 4.073210 -19.551405 
1.430894 4.227088 -19.709333 
1.418961 4.353224 -19.873180 
1.417132 4.441593 -20.034521 
1.424004 4.490994 -20.184318 
1.437188 4.508915 -20.315354 
1.460484 4.490565 -20.422933 
1.493434 4.443533 -20.503074 
1.533351 4.376666 -20.554704 
1.578413 4.292571 -20.578223 
1.628497 4.194891 -20.575802 
1.682822 4.089855 -20.550482 
1.741114 3.981497 -20.505585 
1.801543 3.871053 -20.445149 
1.863126 3.761494 -20.372781 
1.926538 3.655033 -20.291954 
1.989774 3.552248 -20.206386 
2.051813 3.452451 -20.119269 
2.110464 3.359884 -20.032374 
2.165668 3.277472 -19.947570 
2.218496 3.207021 -19.867734 
2.270829 3.147468 -19.795411 
2.325089 3.094642 -19.733094 
2.384009 3.047070 -19.682413 
2.448006 3.008308 -19.644712 
2.513776 2.980697 -19.621241 
2.578746 2.962634 -19.612511 
2.645394 2.954475 -19.618086 
2.713577 2.952189 -19.638376 
2.783123 2.952488 -19.671477 
2.853362 2.954732 -19.714829 
2.920340 2.950546 -19.765026 
2.982168 2.935800 -19.815814 
3.034695 2.917555 -19.862645 
3.076614 2.903249 -19.902632 
3.108823 2.903241 -19.933663 
3.133370 2.914058 -19.954055 
3.151132 2.922873 -19.961536 
3.163536 2.922984 -19.953881 
3.170410 2.900876 -19.929550 
3.172333 2.847203 -19.885255 
3.166524 2.762011 -19.817488 
3.154606 2.650504 -19.723691 
3.136586 2.518650 -19.603681 
3.111736 2.371780 -19.458216 
3.079291 2.210627 -19.288839 
3.042393 2.045106 -19.097034 
2.995299 1.875085 -18.886764 
2.951157 1.694787 -18.658774 
2.904670 1.522708 -18.416326 
2.859729 1.373501 -18.163306 
2.816782 1.256369 -17.906879 
2.773156 1.180904 -17.654817 
2.726854 1.144887 -17.414663 
2.677448 1.153853 -17.194501 
2.630110 1.208238 -17.002882 
2.589161 1.298742 -16.846236 
2.554688 1.422741 -16.729069 
2.537238 1.579834 -16.655165 
2.536306 1.779140 -16.628502 
2.546453 2.018060 -16.651971 
2.557258 2.286207 -16.723433 
2.562270 2.572592 -16.834391 
2.558789 2.872074 -16.974451 
2.547063 3.177305 -17.134522 
2.532982 3.475657 -17.307888 
2.518658 3.754913 -17.490141 
2.508140 4.001704 -17.676781 
2.504342 4.211113 -17.864084 
2.509692 4.377981 -18.046542 
2.525660 4.513778 -18.218132 
2.552446 4.621593 -18.375301 
2.583911 4.700980 -18.516402 
2.624983 4.736135 -18.639836 
2.674130 4.728581 -18.745551 
2.736700 4.695827 -18.834583 
2.810838 4.649210 -18.909348 
2.898093 4.592008 -18.972862 
2.998626 4.523219 -19.029021 
3.114469 4.436691 -19.080369 
3.242151 4.338240 -19.130171 
3.377598 4.235674 -19.183351 
3.518389 4.134097 -19.243941 
3.660523 4.037331 -19.314085 
3.799455 3.942219 -19.394440 
3.933822 3.842399 -19.483663 
4.063265 3.734217 -19.579277 
4.185755 3.625984 -19.680300 
4.296127 3.505441 -19.785308 
4.385097 3.367703 -19.886487 
4.445027 3.202925 -19.968841 
4.471293 3.004732 -20.015419 
4.462231 2.772565 -20.014694 
4.422389 2.515173 -19.958048 
4.359857 2.242141 -19.843429 
4.280695 1.971117 -19.672034 
4.189177 1.712456 -19.448695 
4.088548 1.473501 -19.180600 
3.981626 1.262931 -18.875438 
3.872751 1.090089 -18.540067 
3.758942 0.975187 -18.184882 
3.642529 0.935118 -17.824982 
3.526361 0.972844 -17.478383 
3.418443 1.073822 -17.161456 
3.322065 1.204982 -16.885547 
3.236814 1.331287 -16.656298 
3.161934 1.435192 -16.475081 
3.098878 1.517003 -16.340704 
3.051691 1.586626 -16.250835 
3.020849 1.653025 -16.202068 
3.003615 1.727023 -16.191341 
2.994446 1.803813 -16.216103 
2.991749 1.888436 -16.272852 
2.988200 1.987323 -16.357516 
2.981709 2.108679 -16.463235 
2.970318 2.258796 -16.583205 
2.955674 2.433474 -16.712349 
2.940616 2.623667 -16.846320 
2.925849 2.817999 -16.979447 
2.916774 3.002810 -17.107201 
2.915791 3.169113 -17.226547 
2.922927 3.309868 -17.333560 
2.934947 3.413929 -17.423488 
2.946768 3.476280 -17.490970 
2.954059 3.497720 -17.531154 
2.951768 3.482442 -17.538883 
2.935967 3.439976 -17.510267 
2.909103 3.381551 -17.443780 
2.878844 3.314357 -17.340377 
2.850155 3.237351 -17.202816 
2.826243 3.154044 -17.036332 
2.806904 3.067345 -16.847532 
2.788384 2.977639 -16.644572 
2.766830 2.888268 -16.434782 
2.741399 2.804679 -16.225105 
2.713074 2.731741 -16.022753 
2.684668 2.672714 -15.834020 
2.656358 2.631465 -15.664063 
2.627790 2.611185 -15.516215 
2.600170 2.601734 -15.392189 
2.572906 2.600860 -15.293093 
2.544073 2.604563 -15.219747 
2.510323 2.607676 -15.172715 
2.474688 2.610218 -15.149996 
2.440516 2.614180 -15.149160 
2.414190 2.621010 -15.168454 
2.398763 2.630717 -15.206329 
2.394648 2.639283 -15.260740 
2.400239 2.646643 -15.329408 
2.412954 2.653771 -15.409335 
2.428603 2.669229 -15.497737 
2.443893 2.693304 -15.591002 
2.455371 2.724895 -15.685354 
2.461061 2.754076 -15.777138 
2.461654 2.776359 -15.862350 
2.457386 2.791551 -15.937064 
2.447656 2.800767 -15.998519 
2.433204 2.811925 -16.045901 
2.415753 2.831920 -16.081429 
2.397706 2.860736 -16.108731 
2.379443 2.893125 -16.130747 
2.358327 2.913251 -16.149322 
2.332479 2.909616 -16.164010 
2.302128 2.871534 -16.172787 
2.266653 2.804987 -16.172647 
2.226275 2.717596 -16.161070 
2.178916 2.624755 -16.137673 
2.124262 2.534430 -16.103728 
2.064315 2.460366 -16.061527 
2.000807 2.409389 -16.014451 
1.935677 2.390627 -15.966633 
1.871925 2.397983 -15.920108 
1.809812 2.422868 -15.875949 
1.751426 2.453194 -15.834197 
1.698197 2.472754 -15.793401 
1.650024 2.480450 -15.751192 
1.607120 2.469091 -15.705427 
1.570896 2.441805 -15.654676 
1.541669 2.401598 -15.597628 
1.520860 2.340521 -15.533090 
1.508724 2.252413 -15.460571 
1.504127 2.136620 -15.379563 
1.504446 1.992779 -15.290332 
1.506522 1.826618 -15.193025 
1.505450 1.651181 -15.088743 
1.497643 1.484527 -14.980974 
1.483095 1.336072 -14.874609 
1.461585 1.215147 -14.774772 
1.435663 1.126740 -14.687630 
1.407438 1.070396 -14.618678 
1.379574 1.045466 -14.571190 
1.351633 1.044342 -14.546958 
1.322311 1.071053 -14.545796 
1.292139 1.119724 -14.567380 
1.262530 1.184053 -14.610743 
1.236974 1.249851 -14.674079 
1.216973 1.306317 -14.754002 
1.202955 1.345646 -14.846826 
1.196469 1.367497 -14.948799 
1.198875 1.380122 -15.055804 
1.213288 1.388188 -15.163212 
1.239147 1.390526 -15.267710 
1.274590 1.384526 -15.366718 
1.315871 1.370501 -15.458644 
1.360411 1.344124 -15.540770 
1.406613 1.306520 -15.609580 
1.454178 1.265827 -15.662623 
1.503803 1.229304 -15.697858 
1.555443 1.201307 -15.715652 
1.607032 1.183814 -15.717811 
1.654566 1.168138 -15.706433 
1.695663 1.155442 -15.684474 
1.729754 1.144534 -15.654478 
1.760106 1.135415 -15.619397 
1.785926 1.133875 -15.582116 
1.807281 1.140088 -15.545695 
1.821959 1.148994 -15.513109 
1.830995 1.155676 -15.485984 
1.835398 1.154547 -15.464986 
1.836117 1.147549 -15.449656 
1.834017 1.140294 -15.439736 
1.831332 1.131182 -15.434007 
1.826846 1.119074 -15.431134 
1.821177 1.104206 -15.430253 
1.814838 1.089796 -15.430667 
1.807270 1.075332 -15.433380 
1.796631 1.058477 -15.438901 
1.782628 1.045368 -15.448127 
1.767127 1.038550 -15.461644 
1.752577 1.038721 -15.480245 
1.739328 1.044176 -15.503889 
1.729059 1.056344 -15.531843 
1.720481 1.065296 -15.562235 
1.713526 1.076337 -15.592335 
1.707590 1.088518 -15.619499 
1.703151 1.104005 -15.641823 
1.696118 1.120399 -15.657867 
1.686912 1.136824 -15.667132 
1.678872 1.154569 -15.670130 
1.675454 1.170650 -15.668656 
1.680554 1.183851 -15.663531 
1.694831 1.198250 -15.654900 
1.714996 1.215910 -15.643345 
1.736859 1.235333 -15.629150 
1.756204 1.254336 -15.612688 
1.769451 1.272262 -15.595171 
1.777551 1.288656 -15.577329 
1.782406 1.304209 -15.560107 
1.784121 1.319482 -15.544046 
1.781927 1.338813 -15.530048 
1.776371 1.358491 -15.518605 
1.768003 1.370808 -15.510364 
1.757843 1.372177 -15.505427 
1.744777 1.359342 -15.503299 
1.729546 1.334313 -15.502312 
1.713286 1.305934 -15.500990 
1.696407 1.276156 -15.497979 
1.680224 1.241625 -15.492307 
1.663262 1.203900 -15.483539 
1.645412 1.167220 -15.471159 
1.627116 1.131821 -15.455543 
1.609701 1.094902 -15.436690 
1.596581 1.055378 -15.414761 
1.589190 1.016441 -15.390140 
1.588385 0.984388 -15.363453 
1.594553 0.962735 -15.335663 
1.604289 0.948847 -15.307221 
1.615360 0.931627 -15.278406 
1.624557 0.908668 -15.249563 
1.630504 0.880328 -15.220375 
1.631310 0.848071 -15.190201 
1.628191 0.819022 -15.159402 
1.621249 0.799422 -15.128899 
1.614131 0.784832 -15.100219 
1.609118 0.774618 -15.076064 
1.606875 0.761291 -15.057273 
1.607308 0.741256 -15.043242 
1.611215 0.714990 -15.032688 
1.621014 0.685059 -15.024415 
1.635369 0.652571 -15.018030 
1.650649 0.623355 -15.012903 
1.665527 0.596807 -15.008575 
1.679996 0.574318 -15.005010 
1.694063 0.551896 -15.001970 
1.708730 0.533351 -15.000654 
1.725216 0.516530 -15.001181 
1.743885 0.499734 -15.002629 
1.763460 0.489489 -15.004603 
1.782450 0.492425 -15.007274 
1.799262 0.505225 -15.011669 
1.812774 0.519122 -15.017649 
1.823247 0.530363 -15.024384 
1.832955 0.537191 -15.031119 
1.844135 0.542358 -15.036997 
1.857448 0.551919 -15.041354 
1.871844 0.569309 -15.044880 
1.885506 0.585093 -15.047672 
1.897579 0.589266 -15.048749 
1.907477 0.583504 -15.047450 
1.915333 0.570448 -15.043010 
1.921816 0.555324 -15.035344 
1.924559 0.541191 -15.025347 
1.924360 0.531303 -15.014044 
1.922431 0.530884 -15.004155 
1.920245 0.535699 -14.997495 
1.917952 0.546237 -14.994936 
1.916646 0.558734 -14.996822 
1.916628 0.572214 -15.002692 
1.918074 0.580039 -15.011449 
1.919595 0.577411 -15.022391 
1.920622 0.567950 -15.034920 
1.921236 0.554670 -15.047549 
1.921999 0.540006 -15.059078 
1.924799 0.530741 -15.068676 
1.930005 0.530816 -15.076712 
1.938289 0.535031 -15.084444 
1.945155 0.539282 -15.091798 
1.948720 0.539484 -15.097908 
1.948177 0.538566 -15.101441 
1.944546 0.542695 -15.102322 
1.940675 0.557316 -15.102226 
1.938730 0.576368 -15.103317 
1.938322 0.593129 -15.106967 
1.938116 0.605532 -15.112535 
1.937585 0.612186 -15.119815 
1.937804 0.612269 -15.128795 
1.938582 0.608348 -15.139870 
1.939265 0.599600 -15.153181 
1.939849 0.595359 -15.168867 
1.940821 0.596655 -15.187427 
1.944003 0.600137 -15.209352 
