1.074173 -0.075089 0.021709 
1.074214 -0.070537 0.027044 
1.076343 -0.068114 0.029746 
1.080039 -0.067583 0.029459 
1.084820 -0.068720 0.026040 
1.090113 -0.071348 0.019496 
1.095156 -0.075337 0.009924 
1.099737 -0.080562 -0.002483 
1.103785 -0.086575 -0.017431 
1.107576 -0.092823 -0.034447 
1.110664 -0.098601 -0.052897 
1.113097 -0.103457 -0.071984 
1.114321 -0.107146 -0.090869 
1.114226 -0.109651 -0.108753 
1.112543 -0.110915 -0.124952 
1.109489 -0.110701 -0.138871 
1.105163 -0.108888 -0.150006 
1.099954 -0.105632 -0.157956 
1.093927 -0.101108 -0.162501 
1.087476 -0.095622 -0.163635 
1.081080 -0.089474 -0.161537 
1.074603 -0.083163 -0.156578 
1.068039 -0.077072 -0.149273 
1.061104 -0.071422 -0.140264 
1.053833 -0.066302 -0.130188 
1.046220 -0.061726 -0.119647 
1.038179 -0.057806 -0.109154 
1.029710 -0.054632 -0.099207 
1.020496 -0.052210 -0.090279 
1.010331 -0.050546 -0.082790 
0.999259 -0.049522 -0.077045 
0.987659 -0.048872 -0.073206 
0.976029 -0.048470 -0.071292 
0.965031 -0.048271 -0.071224 
0.954714 -0.048387 -0.072869 
0.945302 -0.048920 -0.076077 
0.936502 -0.049808 -0.080704 
0.928138 -0.050868 -0.086544 
0.920391 -0.051955 -0.093361 
0.913446 -0.052989 -0.100883 
0.907433 -0.054003 -0.108838 
0.902152 -0.055112 -0.116966 
0.897093 -0.056281 -0.125067 
0.892261 -0.057325 -0.132985 
0.887441 -0.057929 -0.140555 
0.883105 -0.057960 -0.147531 
0.879050 -0.057375 -0.153648 
0.875582 -0.056407 -0.158663 
0.872295 -0.055035 -0.162438 
0.869181 -0.053412 -0.164901 
0.865945 -0.051573 -0.166051 
0.862556 -0.049613 -0.165923 
0.858761 -0.047579 -0.164611 
0.854738 -0.045600 -0.162244 
0.850634 -0.043682 -0.158990 
0.846773 -0.041855 -0.155032 
0.843086 -0.040171 -0.150535 
0.839725 -0.038693 -0.145710 
0.836367 -0.037583 -0.140773 
0.832979 -0.036826 -0.135966 
0.829633 -0.036397 -0.131478 
0.826501 -0.036264 -0.127480 
0.823489 -0.036422 -0.124094 
0.820571 -0.036855 -0.121420 
0.817532 -0.037448 -0.119504 
0.814098 -0.038077 -0.118357 
0.810360 -0.038679 -0.117923 
0.806516 -0.039235 -0.118125 
0.802629 -0.039857 -0.118882 
0.798935 -0.040656 -0.120145 
0.795891 -0.041802 -0.121882 
0.793767 -0.043255 -0.124108 
0.792498 -0.044975 -0.126817 
0.792091 -0.046798 -0.129958 
0.792614 -0.048534 -0.133417 
0.793797 -0.050105 -0.137028 
0.795597 -0.051487 -0.140611 
0.797676 -0.052610 -0.144023 
0.799786 -0.053492 -0.147091 
0.801291 -0.054157 -0.149681 
0.802042 -0.054782 -0.151729 
0.801646 -0.055384 -0.153289 
0.800612 -0.055913 -0.154418 
0.798779 -0.056153 -0.155166 
0.796890 -0.056193 -0.155501 
0.794773 -0.055930 -0.155399 
0.792804 -0.055476 -0.154818 
0.791193 -0.054898 -0.153745 
0.789774 -0.054248 -0.152191 
0.788843 -0.053691 -0.150191 
0.787962 -0.053167 -0.147844 
0.787604 -0.052840 -0.145217 
0.787658 -0.052646 -0.142424 
0.788328 -0.052591 -0.139530 
0.789722 -0.052673 -0.136612 
0.791846 -0.053008 -0.133763 
0.794461 -0.053645 -0.131074 
0.797343 -0.054422 -0.128615 
0.800123 -0.055184 -0.126422 
0.802809 -0.055994 -0.124491 
0.805245 -0.056810 -0.122829 
0.807418 -0.057688 -0.121428 
0.809282 -0.058547 -0.120301 
0.811144 -0.059328 -0.119443 
0.813239 -0.059957 -0.118832 
0.815592 -0.060538 -0.118440 
0.818378 -0.061028 -0.118269 
0.821381 -0.061369 -0.118307 
0.824426 -0.061644 -0.118522 
0.826957 -0.061828 -0.118900 
0.828831 -0.061874 -0.119444 
0.830251 -0.061876 -0.120159 
0.831010 -0.061813 -0.121064 
0.831451 -0.061856 -0.122166 
0.831278 -0.061917 -0.123505 
0.831051 -0.062081 -0.125066 
0.830933 -0.062254 -0.126852 
0.831069 -0.062368 -0.128822 
0.831296 -0.062400 -0.130907 
0.831323 -0.062278 -0.133028 
0.831056 -0.062106 -0.135096 
0.830505 -0.061872 -0.137068 
0.829596 -0.061539 -0.138892 
0.828309 -0.061205 -0.140537 
0.826813 -0.061007 -0.142004 
0.825122 -0.060889 -0.143313 
0.823257 -0.060897 -0.144502 
0.821571 -0.061030 -0.145611 
0.820066 -0.061131 -0.146653 
0.818946 -0.061113 -0.147586 
0.818329 -0.060790 -0.148338 
0.818211 -0.060251 -0.148794 
0.818501 -0.059538 -0.148862 
0.819206 -0.058722 -0.148522 
0.820362 -0.057953 -0.147755 
0.821885 -0.057159 -0.146636 
0.823697 -0.056468 -0.145219 
0.825677 -0.055822 -0.143578 
0.827967 -0.055267 -0.141767 
0.830257 -0.054742 -0.139877 
0.832527 -0.054261 -0.137950 
0.834691 -0.053862 -0.136034 
0.836736 -0.053511 -0.134196 
0.838537 -0.053211 -0.132481 
0.840177 -0.052991 -0.130924 
0.841203 -0.052811 -0.129572 
0.842077 -0.052759 -0.128458 
0.842471 -0.052807 -0.127644 
0.842723 -0.052959 -0.127145 
0.842808 -0.053183 -0.126948 
0.842812 -0.053453 -0.127032 
0.842612 -0.053687 -0.127380 
0.842337 -0.053822 -0.127955 
0.842347 -0.053907 -0.128689 
0.842691 -0.053830 -0.129494 
0.843370 -0.053663 -0.130280 
0.843966 -0.053404 -0.131007 
0.844452 -0.052994 -0.131616 
0.844599 -0.052365 -0.132064 
0.844863 -0.051686 -0.132280 
0.845274 -0.050905 -0.132233 
0.846042 -0.050047 -0.131925 
0.846860 -0.049166 -0.131357 
0.847872 -0.048302 -0.130540 
0.848565 -0.047547 -0.129535 
0.848751 -0.046905 -0.128421 
0.848664 -0.046343 -0.127265 
0.848422 -0.045711 -0.126126 
0.848285 -0.044961 -0.125009 
0.848446 -0.044060 -0.123867 
0.848850 -0.043049 -0.122657 
0.849209 -0.042057 -0.121382 
0.849614 -0.041211 -0.120098 
0.850227 -0.040356 -0.118882 
0.851257 -0.039376 -0.117753 
0.852775 -0.038310 -0.116667 
0.854768 -0.037253 -0.115607 
0.856993 -0.036274 -0.114592 
0.859494 -0.035425 -0.113691 
0.862175 -0.034708 -0.112990 
0.864790 -0.034028 -0.112561 
0.867346 -0.033403 -0.112413 
0.869518 -0.032845 -0.112543 
0.871478 -0.032329 -0.112928 
0.873199 -0.031867 -0.113536 
0.874339 -0.031462 -0.114328 
0.875088 -0.031179 -0.115265 
0.875132 -0.030999 -0.116311 
0.874948 -0.031027 -0.117446 
0.874599 -0.031272 -0.118683 
0.874400 -0.031641 -0.119982 
0.874772 -0.032089 -0.121255 
0.875254 -0.032426 -0.122374 
0.876344 -0.032636 -0.123189 
0.877946 -0.032832 -0.123582 
0.880250 -0.033193 -0.123533 
0.883042 -0.033817 -0.123121 
0.886824 -0.034737 -0.122478 
0.891680 -0.035754 -0.121747 
0.897721 -0.036741 -0.121010 
0.904088 -0.037667 -0.120329 
0.910470 -0.038601 -0.119722 
0.916230 -0.039412 -0.119277 
0.921098 -0.040036 -0.119031 
0.925309 -0.040464 -0.118983 
0.928595 -0.040848 -0.119135 
0.931309 -0.041336 -0.119500 
0.933599 -0.042127 -0.120130 
0.935382 -0.043268 -0.121109 
0.936971 -0.044721 -0.122457 
0.938065 -0.046291 -0.124189 
0.938645 -0.047764 -0.126268 
0.939169 -0.049044 -0.128567 
0.939582 -0.049943 -0.130996 
0.940320 -0.050610 -0.133394 
0.940896 -0.051197 -0.135673 
0.942227 -0.051759 -0.137753 
0.944454 -0.052007 -0.139614 
0.947792 -0.051824 -0.141145 
0.952146 -0.051137 -0.142186 
0.957355 -0.049793 -0.142554 
0.962861 -0.047852 -0.142056 
0.968561 -0.045627 -0.140564 
0.973469 -0.043400 -0.138116 
0.977203 -0.041289 -0.134836 
0.979567 -0.039352 -0.130892 
0.979923 -0.037654 -0.126482 
0.978436 -0.036113 -0.121794 
0.976158 -0.034632 -0.116924 
0.972899 -0.033101 -0.111911 
0.969122 -0.031594 -0.106705 
0.965387 -0.030350 -0.101277 
0.961338 -0.029536 -0.095694 
0.957306 -0.029173 -0.090057 
0.953307 -0.029043 -0.084506 
0.949824 -0.029218 -0.079135 
0.946564 -0.029646 -0.074094 
0.944029 -0.030493 -0.069502 
0.942310 -0.031716 -0.065523 
0.941515 -0.033326 -0.062295 
0.941805 -0.035195 -0.059943 
0.943570 -0.037217 -0.058521 
0.947399 -0.039274 -0.058015 
0.953087 -0.041152 -0.058382 
0.961115 -0.042912 -0.059513 
0.971163 -0.044572 -0.061305 
0.982599 -0.045969 -0.063638 
0.994983 -0.046867 -0.066346 
1.008183 -0.047319 -0.069151 
1.021921 -0.047570 -0.071855 
1.036157 -0.047871 -0.074398 
1.051076 -0.048382 -0.076809 
1.066320 -0.049091 -0.079233 
1.081056 -0.049770 -0.081867 
1.094417 -0.050155 -0.084845 
1.105301 -0.050089 -0.088215 
1.112976 -0.049622 -0.091929 
1.117297 -0.048870 -0.095966 
1.118504 -0.047933 -0.100276 
1.116642 -0.046893 -0.104834 
1.112222 -0.046000 -0.109623 
1.105687 -0.045437 -0.114688 
1.096747 -0.045268 -0.120145 
1.085917 -0.045405 -0.126058 
1.073474 -0.045524 -0.132396 
1.060353 -0.045410 -0.138946 
1.047790 -0.045064 -0.145451 
1.036128 -0.044494 -0.151715 
1.026111 -0.043626 -0.157534 
1.018002 -0.042170 -0.162804 
1.012158 -0.039808 -0.167389 
1.007530 -0.036457 -0.171124 
1.003486 -0.032096 -0.173890 
0.999951 -0.026869 -0.175645 
0.996920 -0.020799 -0.176399 
0.994794 -0.014029 -0.176129 
0.993746 -0.006724 -0.174819 
0.993508 0.000877 -0.172551 
0.994107 0.008428 -0.169472 
0.995600 0.015669 -0.165804 
0.997852 0.022418 -0.161761 
1.001441 0.028431 -0.157557 
1.005568 0.033769 -0.153380 
1.009865 0.038444 -0.149333 
1.014025 0.042613 -0.145458 
1.017677 0.046415 -0.141738 
1.019426 0.049878 -0.138118 
1.018693 0.052733 -0.134596 
1.015659 0.054891 -0.131311 
1.010887 0.056557 -0.128439 
1.005132 0.057967 -0.125999 
0.998933 0.059371 -0.123921 
0.992789 0.060714 -0.122024 
0.986363 0.061836 -0.120147 
0.979626 0.062653 -0.118198 
0.973562 0.063207 -0.116173 
0.967918 0.063631 -0.114093 
0.962725 0.063909 -0.111996 
0.958506 0.064127 -0.109929 
0.954932 0.064474 -0.107922 
0.951684 0.064995 -0.105932 
0.947886 0.065598 -0.103935 
0.944608 0.066024 -0.101956 
0.941853 0.066208 -0.100102 
0.940812 0.066172 -0.098489 
0.941490 0.066243 -0.097224 
0.944673 0.066852 -0.096259 
0.949248 0.068454 -0.095392 
0.955332 0.070896 -0.094245 
0.961984 0.073785 -0.092666 
0.969416 0.076469 -0.090606 
0.977685 0.078708 -0.088262 
0.986235 0.080582 -0.085830 
0.994631 0.082225 -0.083452 
1.001698 0.083599 -0.081147 
1.007784 0.084316 -0.079000 
1.013761 0.084294 -0.077147 
1.019771 0.083744 -0.075773 
1.025566 0.083029 -0.074866 
1.029450 0.082402 -0.074301 
1.031519 0.081927 -0.073860 
1.030591 0.081525 -0.073427 
1.029445 0.080889 -0.072883 
1.027374 0.080132 -0.072325 
1.024354 0.079314 -0.071731 
1.018795 0.078513 -0.071147 
1.012103 0.077848 -0.070606 
1.004964 0.077771 -0.070206 
0.997866 0.078294 -0.069965 
0.990823 0.079648 -0.069798 
0.983417 0.081973 -0.069527 
0.976387 0.085399 -0.068912 
0.969520 0.089886 -0.067752 
0.963857 0.095151 -0.065892 
0.959711 0.101130 -0.063255 
0.957186 0.107807 -0.059778 
0.956418 0.115111 -0.055421 
0.955967 0.122721 -0.050268 
0.957030 0.130379 -0.044463 
0.958889 0.138134 -0.038244 
0.961134 0.145987 -0.031780 
0.963155 0.154059 -0.025300 
0.964287 0.162462 -0.018952 
0.965221 0.171420 -0.012851 
0.966062 0.181081 -0.007083 
0.966705 0.191498 -0.001615 
0.968214 0.202407 0.003606 
0.970390 0.213373 0.008524 
0.974191 0.224036 0.013087 
0.979331 0.234257 0.017272 
0.985753 0.243917 0.021158 
0.993030 0.252888 0.024833 
1.000547 0.261192 0.028349 
1.008843 0.268934 0.031806 
1.017255 0.276123 0.035324 
1.025940 0.282728 0.039071 
1.034130 0.288750 0.043142 
1.041260 0.293966 0.047652 
1.046997 0.298700 0.052519 
1.051495 0.303061 0.057691 
1.054781 0.307181 0.063084 
1.057279 0.311075 0.068666 
1.058464 0.314702 0.074324 
1.059365 0.318105 0.080011 
1.060182 0.321264 0.085735 
1.061327 0.323957 0.091547 
1.062961 0.326009 0.097467 
1.064874 0.327278 0.103437 
1.067160 0.327904 0.109363 
1.069495 0.328110 0.115166 
1.071512 0.327989 0.120902 
1.073138 0.327535 0.126597 
1.073999 0.326540 0.132178 
1.074720 0.324933 0.137497 
1.075308 0.322803 0.142385 
1.076527 0.320333 0.146739 
1.077206 0.317399 0.150559 
1.077732 0.313895 0.153798 
1.078477 0.310374 0.156376 
1.079074 0.307165 0.158351 
1.078918 0.304259 0.159846 
1.076613 0.301484 0.160930 
1.073341 0.298952 0.161590 
1.069278 0.296795 0.161740 
1.065229 0.294734 0.161260 
1.060712 0.292737 0.160008 
1.056046 0.290776 0.157932 
1.050791 0.288982 0.155022 
1.044636 0.287540 0.151393 
1.039279 0.286848 0.147317 
1.034502 0.286813 0.143135 
1.029906 0.287338 0.139217 
1.025275 0.288052 0.135910 
1.021490 0.288820 0.133451 
1.019350 0.289598 0.131924 
1.017451 0.290200 0.131293 
1.016545 0.290369 0.131476 
1.016380 0.290113 0.132349 
1.017184 0.289302 0.133850 
1.017673 0.287826 0.135852 
1.017286 0.285939 0.138254 
1.015946 0.284058 0.140957 
1.013912 0.282319 0.143919 
1.011648 0.280849 0.147114 
1.008969 0.279305 0.150501 
1.006036 0.277523 0.153945 
1.001843 0.275326 0.157257 
0.996840 0.272446 0.160223 
0.991353 0.269072 0.162611 
0.985578 0.265215 0.164248 
0.980833 0.260842 0.165039 
0.977792 0.256343 0.164855 
0.976565 0.252205 0.163720 
0.975554 0.248536 0.161810 
0.974225 0.245429 0.159369 
0.972070 0.242842 0.156660 
0.969090 0.240630 0.153902 
0.964896 0.238638 0.151224 
0.959570 0.236556 0.148682 
0.952961 0.234459 0.146262 
0.945456 0.232069 0.143909 
0.937312 0.229643 0.141475 
0.929105 0.227349 0.138906 
0.920467 0.225215 0.136245 
0.911850 0.223411 0.133614 
0.903236 0.221958 0.131158 
0.895113 0.220738 0.129014 
0.887497 0.219927 0.127231 
0.880971 0.219518 0.125929 
0.875390 0.219187 0.125197 
0.871197 0.218682 0.125081 
0.868058 0.217793 0.125552 
0.866031 0.216587 0.126535 
0.864691 0.215158 0.127933 
0.863830 0.213740 0.129669 
0.862797 0.212540 0.131676 
0.861865 0.211705 0.133936 
0.861473 0.211272 0.136441 
0.861767 0.211190 0.139172 
0.862449 0.211378 0.142055 
0.863137 0.211672 0.144975 
0.863968 0.212033 0.147807 
0.864851 0.212309 0.150427 
0.865974 0.212570 0.152726 
0.867305 0.212750 0.154663 
0.868741 0.212707 0.156211 
0.869985 0.212466 0.157287 
0.870774 0.212026 0.157804 
0.870689 0.211359 0.157646 
0.869449 0.210426 0.156693 
0.867336 0.209237 0.154849 
0.864150 0.207841 0.152095 
0.860468 0.206466 0.148448 
0.856676 0.205162 0.144012 
0.853048 0.203872 0.138951 
0.849593 0.202461 0.133432 
0.846030 0.200924 0.127601 
0.841816 0.199231 0.121575 
0.836473 0.197395 0.115461 
0.830086 0.195342 0.109334 
0.822786 0.193146 0.103278 
0.815110 0.190989 0.097394 
0.807479 0.189041 0.091853 
0.800094 0.187420 0.086836 
0.793095 0.186112 0.082461 
0.786787 0.185062 0.078791 
0.781373 0.184220 0.075834 
0.776994 0.183598 0.073602 
0.773764 0.183077 0.072101 
0.771391 0.182471 0.071293 
0.770258 0.181792 0.071077 
0.770087 0.181057 0.071328 
0.771267 0.180765 0.071933 
0.772734 0.180973 0.072908 
0.774954 0.181765 0.074295 
0.777062 0.182907 0.076155 
0.779214 0.184207 0.078496 
0.781053 0.185513 0.081252 
0.782890 0.186589 0.084311 
0.784864 0.187386 0.087477 
0.787029 0.188002 0.090567 
0.789370 0.188455 0.093453 
0.791586 0.188706 0.096065 
0.793783 0.188795 0.098351 
0.795761 0.188695 0.100260 
0.797540 0.188304 0.101730 
0.799098 0.187618 0.102692 
0.800426 0.186673 0.103117 
0.801882 0.185388 0.103020 
0.803566 0.183683 0.102402 
0.805142 0.181483 0.101222 
0.806432 0.178937 0.099444 
0.807524 0.176504 0.097085 
0.808588 0.174530 0.094354 
0.808855 0.172920 0.091546 
0.808199 0.171590 0.088915 
0.806824 0.170524 0.086633 
0.804817 0.169672 0.084799 
0.802436 0.169167 0.083439 
0.799819 0.168915 0.082546 
0.797956 0.168895 0.082113 
0.796788 0.168868 0.082155 
0.796428 0.168685 0.082670 
0.796482 0.168299 0.083685 
0.797107 0.167592 0.085246 
0.797667 0.166549 0.087364 
0.797609 0.165383 0.090046 
0.796850 0.164233 0.093328 
0.795282 0.163171 0.097253 
0.792856 0.162157 0.101838 
0.789523 0.161128 0.106990 
0.786063 0.160161 0.112561 
0.781626 0.159186 0.118342 
0.776462 0.158307 0.124135 
0.771213 0.157564 0.129845 
0.767011 0.156956 0.135437 
0.764717 0.156259 0.140937 
0.763745 0.155372 0.146345 
0.764170 0.154252 0.151646 
0.764545 0.152972 0.156768 
0.763991 0.151560 0.161589 
0.762046 0.150135 0.165956 
0.759433 0.148880 0.169728 
0.756821 0.147986 0.172813 
0.754859 0.147494 0.175235 
0.753587 0.147447 0.177133 
0.753787 0.147861 0.178725 
0.754953 0.148699 0.180183 
0.757062 0.150039 0.181611 
0.759424 0.151918 0.183049 
0.761858 0.154161 0.184522 
0.763657 0.156651 0.185996 
0.764904 0.159228 0.187417 
0.764452 0.161433 0.188707 
0.762305 0.163084 0.189684 
0.759670 0.164372 0.190189 
0.756606 0.165395 0.190180 
0.754690 0.166450 0.189779 
0.753270 0.167519 0.189151 
0.753110 0.168677 0.188461 
0.753461 0.169826 0.187870 
0.755085 0.170952 0.187521 
0.756116 0.171742 0.187470 
0.757083 0.172184 0.187748 
0.757418 0.172314 0.188296 
0.757900 0.172265 0.189018 
0.758049 0.172204 0.189798 
0.758768 0.172105 0.190607 
0.759629 0.172074 0.191428 
0.760943 0.172064 0.192328 
0.762096 0.172040 0.193324 
0.763462 0.171824 0.194384 
0.764601 0.171410 0.195378 
0.766305 0.170893 0.196225 
0.767255 0.170318 0.196832 
0.767716 0.169754 0.197219 
0.766626 0.169372 0.197349 
0.764762 0.169206 0.197289 
0.761936 0.169330 0.197055 
0.759086 0.169609 0.196752 
0.756452 0.169842 0.196422 
0.753990 0.169816 0.196079 
0.752185 0.169321 0.195668 
0.750522 0.168337 0.195005 
0.749341 0.166841 0.193903 
0.747957 0.164802 0.192146 
0.746522 0.161885 0.189581 
0.745248 0.158022 0.186061 
0.743885 0.153202 0.181490 
0.742487 0.147544 0.175845 
0.740811 0.141295 0.169155 
0.739297 0.134757 0.161562 
0.737732 0.128170 0.153241 
0.736118 0.121718 0.144421 
0.734296 0.115290 0.135338 
0.731726 0.109017 0.126165 
0.728242 0.103018 0.117059 
0.723850 0.097347 0.108196 
0.719326 0.092058 0.099772 
0.715024 0.087087 0.091957 
0.711158 0.082342 0.084880 
0.708321 0.077592 0.078595 
0.706755 0.072693 0.073058 
0.706025 0.067754 0.068166 
0.705649 0.063104 0.063863 
0.705130 0.059135 0.060167 
0.703932 0.055931 0.057163 
0.701722 0.053374 0.054912 
0.699001 0.051317 0.053425 
0.696688 0.049751 0.052652 
0.695038 0.048529 0.052505 
0.694381 0.047493 0.052887 
0.694431 0.046518 0.053633 
0.695371 0.045567 0.054561 
0.696519 0.044612 0.055506 
0.697638 0.043690 0.056327 
0.698122 0.042863 0.056896 
0.697963 0.042200 0.057153 
0.697442 0.041780 0.057073 
0.697094 0.041622 0.056698 
0.696584 0.041821 0.056112 
0.696041 0.042252 0.055415 
0.695544 0.042659 0.054637 
0.694934 0.042786 0.053735 
0.693696 0.042483 0.052634 
0.691748 0.041806 0.051294 
0.689315 0.040841 0.049711 
0.685903 0.039667 0.047874 
0.681673 0.038413 0.045823 
0.676566 0.037208 0.043614 
0.671213 0.035937 0.041322 
0.666148 0.034696 0.039012 
0.662238 0.033498 0.036807 
0.659809 0.032320 0.034826 
0.658598 0.031141 0.033172 
0.658192 0.029827 0.031898 
0.658317 0.028372 0.030958 
0.658840 0.026837 0.030232 
0.659429 0.025242 0.029574 
0.659903 0.023696 0.028842 
0.660128 0.022127 0.027959 
0.660702 0.020604 0.026886 
0.661397 0.019023 0.025615 
0.662393 0.017309 0.024132 
0.663436 0.015380 0.022420 
0.664472 0.013243 0.020437 
0.665154 0.011065 0.018132 
0.665421 0.009003 0.015500 
0.665436 0.007174 0.012604 
0.665258 0.005655 0.009529 
0.665013 0.004309 0.006363 
0.665034 0.002995 0.003168 
0.665115 0.001667 -0.000038 
0.665687 0.000320 -0.003224 
0.666655 -0.001079 -0.006356 
0.668500 -0.002522 -0.009397 
0.671220 -0.004002 -0.012319 
0.674660 -0.005543 -0.015081 
0.678530 -0.007067 -0.017654 
0.682997 -0.008610 -0.019997 
0.687880 -0.010227 -0.022079 
0.693522 -0.011928 -0.023889 
0.700247 -0.013684 -0.025425 
0.707902 -0.015352 -0.026662 
0.716382 -0.016916 -0.027555 
0.725975 -0.018278 -0.028055 
0.736193 -0.019494 -0.028132 
0.747850 -0.020458 -0.027738 
0.761076 -0.021011 -0.026871 
0.776336 -0.020956 -0.025508 
0.792478 -0.020381 -0.023629 
0.808925 -0.019435 -0.021248 
0.825018 -0.018278 -0.018503 
0.839842 -0.017128 -0.015566 
0.853043 -0.015938 -0.012593 
0.864557 -0.014797 -0.009701 
0.875115 -0.013798 -0.006986 
0.885996 -0.013162 -0.004493 
0.897063 -0.012794 -0.002277 
0.908351 -0.012584 -0.000341 
0.919426 -0.012227 0.001331 
0.929706 -0.011650 0.002828 
0.938381 -0.011022 0.004206 
0.944974 -0.010472 0.005471 
0.949939 -0.010247 0.006612 
0.953070 -0.010247 0.007544 
0.954711 -0.010508 0.008250 
0.955775 -0.010987 0.008748 
0.956476 -0.011735 0.009081 
0.956899 -0.012716 0.009248 
0.957261 -0.013897 0.009280 
0.957040 -0.015303 0.009205 
0.955771 -0.017098 0.009010 
0.953334 -0.019208 0.008649 
0.950653 -0.021532 0.008100 
0.947399 -0.024018 0.007345 
0.943888 -0.026404 0.006431 
0.939446 -0.028528 0.005468 
0.934312 -0.030368 0.004615 
0.927982 -0.031920 0.003995 
0.921759 -0.033314 0.003735 
0.915580 -0.034837 0.003854 
0.910583 -0.036763 0.004342 
0.906798 -0.039223 0.005075 
0.904343 -0.042325 0.005917 
0.902260 -0.045940 0.006731 
0.899712 -0.049861 0.007429 
0.895967 -0.053704 0.007946 
0.891796 -0.057396 0.008260 
0.886690 -0.060916 0.008325 
0.882262 -0.064532 0.008153 
0.878739 -0.068199 0.007712 
0.876516 -0.072092 0.007022 
0.875342 -0.076001 0.006086 
0.874298 -0.079827 0.004997 
0.873703 -0.083529 0.003870 
0.872454 -0.087263 0.002788 
0.872251 -0.091330 0.001824 
0.872824 -0.095731 0.000937 
0.874886 -0.100635 0.000119 
0.877518 -0.105816 -0.000665 
0.881307 -0.111305 -0.001367 
0.886009 -0.117142 -0.002007 
0.891522 -0.123163 -0.002625 
0.897997 -0.129326 -0.003322 
0.905249 -0.135320 -0.004224 
0.913629 -0.141067 -0.005423 
0.921603 -0.146032 -0.007007 
0.929946 -0.150024 -0.008951 
0.937856 -0.152874 -0.011256 
0.946163 -0.154745 -0.013889 
0.955031 -0.155801 -0.016889 
0.964892 -0.156259 -0.020228 
0.975490 -0.156459 -0.023890 
0.986364 -0.156516 -0.027812 
0.998101 -0.156555 -0.031923 
1.009454 -0.156334 -0.036151 
1.020867 -0.155712 -0.040385 
1.031325 -0.154414 -0.044553 
1.040427 -0.152656 -0.048565 
1.047026 -0.150590 -0.052361 
1.051917 -0.148556 -0.055883 
1.054796 -0.146751 -0.059157 
1.056322 -0.145403 -0.062184 
1.056738 -0.144274 -0.064959 
1.056937 -0.143324 -0.067369 
1.056111 -0.142243 -0.069355 
1.054732 -0.141319 -0.070790 
1.052870 -0.140430 -0.071660 
1.050788 -0.139846 -0.071984 
1.048434 -0.139486 -0.071882 
1.045612 -0.139372 -0.071469 
1.042336 -0.139204 -0.070881 
1.038397 -0.139032 -0.070303 
1.034730 -0.138681 -0.069936 
1.031273 -0.138361 -0.069945 
1.027971 -0.137986 -0.070431 
1.024824 -0.137645 -0.071392 
1.022086 -0.137405 -0.072789 
1.019033 -0.137495 -0.074571 
1.016669 -0.137831 -0.076702 
1.014139 -0.138462 -0.079172 
1.011325 -0.139261 -0.081938 
1.006893 -0.140124 -0.084936 
1.001672 -0.140880 -0.088043 
0.994312 -0.141462 -0.091186 
0.985957 -0.141707 -0.094276 
0.976758 -0.141504 -0.097274 
0.967642 -0.140848 -0.100106 
0.958101 -0.139844 -0.102744 
0.948430 -0.138556 -0.105126 
0.938623 -0.137013 -0.107203 
0.929908 -0.135430 -0.108928 
0.921897 -0.133941 -0.110316 
0.915141 -0.132675 -0.111346 
0.909510 -0.131780 -0.112059 
0.904958 -0.131172 -0.112546 
0.901048 -0.130805 -0.112957 
0.897781 -0.130636 -0.113432 
0.895061 -0.130409 -0.114059 
0.893100 -0.130209 -0.115022 
0.891414 -0.130159 -0.116461 
0.890359 -0.130409 -0.118434 
0.889468 -0.130966 -0.120979 
0.888453 -0.131886 -0.124060 
0.887077 -0.133045 -0.127610 
0.885695 -0.134429 -0.131539 
0.884033 -0.135777 -0.135782 
0.881989 -0.136981 -0.140261 
0.879807 -0.137846 -0.144904 
0.877349 -0.138327 -0.149603 
0.874898 -0.138530 -0.154230 
0.872243 -0.138482 -0.158638 
0.869776 -0.138370 -0.162638 
0.867455 -0.138182 -0.166116 
0.865646 -0.137945 -0.169025 
0.864391 -0.137374 -0.171394 
0.863536 -0.136300 -0.173247 
0.863585 -0.134703 -0.174581 
0.864317 -0.132775 -0.175402 
0.865584 -0.130705 -0.175725 
0.867561 -0.128822 -0.175600 
0.870470 -0.127401 -0.175104 
0.873802 -0.126661 -0.174358 
0.877559 -0.126588 -0.173515 
0.881439 -0.127055 -0.172767 
0.885423 -0.127788 -0.172317 
0.888806 -0.128664 -0.172367 
0.891622 -0.129522 -0.173041 
0.893185 -0.130208 -0.174402 
0.893998 -0.130708 -0.176407 
0.893902 -0.131046 -0.179009 
0.893667 -0.131401 -0.182075 
0.893029 -0.131784 -0.185493 
0.892630 -0.132296 -0.189156 
0.893046 -0.133008 -0.193026 
0.894440 -0.134024 -0.197125 
0.897182 -0.135414 -0.201524 
0.901309 -0.137032 -0.206344 
0.906343 -0.138696 -0.211634 
0.911626 -0.140328 -0.217478 
0.917359 -0.141871 -0.223868 
0.922565 -0.143468 -0.230768 
0.927566 -0.145195 -0.238058 
0.931619 -0.146920 -0.245652 
0.934674 -0.148575 -0.253353 
0.936615 -0.149958 -0.260945 
0.937871 -0.150988 -0.268179 
0.939388 -0.151680 -0.274796 
0.941490 -0.152087 -0.280601 
0.944000 -0.152324 -0.285455 
0.946552 -0.152636 -0.289285 
0.949318 -0.153023 -0.292075 
0.952301 -0.153604 -0.293858 
0.955282 -0.154522 -0.294708 
0.958308 -0.155749 -0.294702 
