2.000000 472843575.000000 1090.526978 472.497223 887.896118 -4.695392 -1.533109 11.014825 
2.000000 472854748.000000 1090.181396 473.019257 888.100769 -4.564219 -1.557220 10.936651 
2.000000 472865921.000000 1090.178345 473.463104 888.289124 -4.500710 -1.798297 10.925837 
2.000000 472877094.000000 1089.795898 473.925720 888.372009 -4.425595 -1.907715 11.002112 
2.000000 472888268.000000 1089.638062 474.479187 888.247559 -4.367522 -2.097229 11.035309 
2.000000 472893854.000000 1089.683716 474.798279 888.134521 -4.346304 -2.201888 11.016309 
2.000000 472905027.000000 1089.653687 475.249725 887.866333 -4.363516 -2.341234 11.038095 
2.000000 472916201.000000 1089.661133 475.724701 887.659058 -4.376116 -2.452062 10.976493 
2.000000 472927374.000000 1089.671753 476.100586 887.521362 -4.382738 -2.679453 11.034393 
2.000000 472932960.000000 1089.686401 476.318787 887.527893 -4.365745 -2.803143 11.058583 
2.000000 472944134.000000 1089.474121 476.835022 887.648376 -4.222691 -2.943307 11.035862 
2.000000 472955307.000000 1089.226440 477.125793 887.484497 -4.231234 -3.126789 11.132401 
2.000000 472966480.000000 1089.039062 477.631256 887.447510 -4.149899 -3.205316 11.098309 
2.000000 472977653.000000 1088.953003 478.022797 887.293335 -4.134945 -3.292201 11.076461 
2.000000 472983240.000000 1088.958374 478.241364 887.204529 -4.112870 -3.395488 11.108366 
2.000000 472994413.000000 1088.697388 478.684875 887.180054 -4.009633 -3.474383 11.134825 
2.000000 473000000.000000 1088.547241 478.894989 887.243469 -3.933891 -3.506294 11.126351 
2.000000 473016759.000000 1088.231079 479.555664 887.358276 -3.726725 -3.763468 11.125743 
2.000000 473027932.000000 1088.607056 479.658478 887.119202 -3.841563 -4.070137 11.063541 
2.000000 473033519.000000 1088.681152 479.811127 887.011047 -3.851033 -4.208100 11.064437 
2.000000 473044692.000000 1088.593994 480.078278 886.830750 -3.866179 -4.291159 11.064843 
2.000000 473055865.000000 1088.479614 480.302124 886.665161 -3.862619 -4.365780 11.076198 
2.000000 473067039.000000 1088.504883 480.602783 886.687988 -3.777777 -4.583449 11.068369 
2.000000 473072625.000000 1088.330811 480.821289 886.802917 -3.666562 -4.593421 11.062961 
2.000000 473083798.000000 1088.367920 481.132233 886.887024 -3.562685 -4.795394 11.009672 
2.000000 473094972.000000 1088.439575 481.491028 886.873413 -3.467266 -4.989866 10.979574 
2.000000 473106145.000000 1088.583496 481.832550 886.800171 -3.399675 -5.188064 10.964211 
2.000000 473117318.000000 1088.655518 482.136566 886.738892 -3.318066 -5.371667 10.960261 
2.000000 473128491.000000 1088.644043 482.419830 886.786560 -3.215715 -5.528115 10.947518 
2.000000 473134078.000000 1088.623291 482.533081 886.802185 -3.176337 -5.611131 10.939956 
2.000000 473145251.000000 1088.377197 482.715149 886.813660 -3.093753 -5.692840 10.962499 
2.000000 473156424.000000 1088.342773 483.226349 887.075073 -2.865628 -5.810656 10.888057 
2.000000 473162011.000000 1088.193359 483.261078 887.021606 -2.866505 -5.845497 10.918153 
2.000000 473173184.000000 1087.961304 483.680786 887.270081 -2.655087 -5.920290 10.898290 
2.000000 473184357.000000 1087.898560 483.977692 887.459412 -2.518471 -6.091904 10.855170 
2.000000 473195530.000000 1087.825684 484.291962 887.610046 -2.374423 -6.276637 10.808860 
2.000000 473206703.000000 1087.839722 484.545898 887.656250 -2.289036 -6.489123 10.819172 
2.000000 473206703.000000 1087.839722 484.545898 887.656250 -2.289036 -6.489123 10.819172 
2.000000 473223463.000000 1087.764404 484.970520 887.798401 -2.110628 -6.745206 10.867852 
2.000000 473234636.000000 1087.694214 485.253693 887.904846 -1.988349 -6.897181 10.851233 
2.000000 473245810.000000 1087.674561 485.545288 888.043152 -1.850627 -7.055161 10.794045 
2.000000 473256983.000000 1087.568726 485.781311 888.226501 -1.730646 -7.138764 10.726340 
2.000000 473262569.000000 1087.388184 485.955841 888.427063 -1.624932 -7.160487 10.734909 
2.000000 473273743.000000 1087.338501 486.215393 888.749268 -1.456405 -7.343499 10.733765 
2.000000 473284916.000000 1087.345215 486.407654 889.037537 -1.312663 -7.570620 10.716932 
2.000000 473296089.000000 1087.409790 486.669525 889.284485 -1.147760 -7.719743 10.661645 
2.000000 473307262.000000 1087.436768 486.870087 889.422546 -1.015384 -7.851609 10.635056 
2.000000 473318435.000000 1087.396118 487.080536 889.551880 -0.841675 -7.947981 10.573160 
2.000000 473324022.000000 1087.416870 487.185425 889.608887 -0.752035 -8.048747 10.553229 
2.000000 473335195.000000 1087.373413 487.291260 889.627380 -0.605212 -8.182860 10.517330 
2.000000 473346368.000000 1087.431519 487.308624 889.611023 -0.493943 -8.321061 10.454769 
2.000000 473357541.000000 1087.564941 487.222046 889.586609 -0.417257 -8.519505 10.426814 
2.000000 473363128.000000 1087.557373 487.135071 889.544861 -0.383797 -8.579464 10.410720 
2.000000 473374301.000000 1087.704834 487.176971 889.577332 -0.198485 -8.855841 10.432730 
2.000000 473385474.000000 1087.828125 487.243652 889.625244 -0.008923 -9.041637 10.416788 
2.000000 473396648.000000 1087.767578 487.288910 889.672241 0.180660 -9.105053 10.357888 
2.000000 473407821.000000 1087.789429 487.388092 889.704041 0.384520 -9.245692 10.283214 
2.000000 473407821.000000 1087.789429 487.388092 889.704041 0.384520 -9.245692 10.283214 
2.000000 473424581.000000 1087.724365 487.279419 889.601929 0.558486 -9.428100 10.284750 
2.000000 473435754.000000 1088.034302 487.859375 889.890747 0.849404 -9.080584 9.492560 
2.000000 473446927.000000 1088.592407 487.275940 889.315552 0.605750 -10.247340 10.364817 
2.000000 473452513.000000 1088.690063 487.295715 889.382141 0.689276 -10.347302 10.321209 
2.000000 473463687.000000 1088.894653 487.241516 889.458679 0.808062 -10.563605 10.263640 
2.000000 473474860.000000 1088.963379 487.141693 889.659363 0.961671 -10.676607 10.169703 
2.000000 473486033.000000 1088.502441 487.577698 890.446594 1.423553 -9.923003 9.362858 
2.000000 473497206.000000 1089.235718 487.292114 890.020752 1.334681 -11.213487 10.155562 
2.000000 473502793.000000 1089.015259 487.115936 890.085815 1.395766 -11.161110 10.171519 
2.000000 473513966.000000 1089.036133 487.139526 890.180481 1.614386 -11.387867 10.101396 
2.000000 473525139.000000 1088.927368 487.027893 890.223450 1.782033 -11.548179 10.087273 
2.000000 473536312.000000 1088.347534 487.222931 890.744263 2.180041 -10.529641 9.088556 
2.000000 473547486.000000 1089.026245 486.768585 890.413391 2.104302 -11.852739 10.003080 
2.000000 473553072.000000 1088.648071 487.378632 891.217651 2.624557 -11.845581 9.980320 
2.000000 473564245.000000 1087.894653 487.644684 891.842957 3.157390 -10.817101 9.027969 
2.000000 473575418.000000 1088.114136 487.360504 891.800964 3.259207 -11.002597 8.933626 
2.000000 473586592.000000 1088.020752 486.912598 891.565979 3.319322 -11.144309 8.946819 
2.000000 473597765.000000 1088.058472 486.592041 891.495850 3.472624 -11.234385 8.856089 
2.000000 473603351.000000 1088.904541 486.241486 891.060669 3.332922 -12.542205 9.713288 
2.000000 473614525.000000 1089.121704 486.025787 891.088745 3.491184 -12.697156 9.633739 
2.000000 473614525.000000 1089.121704 486.025787 891.088745 3.491184 -12.697156 9.633739 
2.000000 473636871.000000 1089.398560 485.460236 890.952393 3.736495 -12.963386 9.529490 
2.000000 473648044.000000 1089.424316 485.266846 891.068848 3.945148 -13.093997 9.486725 
2.000000 473653631.000000 1088.656860 485.410736 891.584045 4.289377 -11.869647 8.537829 
2.000000 473664804.000000 1088.717773 485.181671 891.662537 4.476431 -12.027648 8.554010 
2.000000 473675977.000000 1088.954590 484.872589 891.712463 4.599443 -12.238217 8.527343 
2.000000 473687150.000000 1089.218506 484.556091 891.814392 4.731547 -12.435966 8.456534 
2.000000 473692737.000000 1090.033569 484.210968 891.456116 4.572181 -13.742693 9.275318 
2.000000 473703910.000000 1089.254272 484.198792 892.078674 5.018929 -12.487478 8.297373 
2.000000 473715083.000000 1089.385132 483.810455 892.115845 5.124467 -12.686769 8.268787 
2.000000 473726256.000000 1090.389771 483.197876 891.683594 5.000823 -14.238863 9.106443 
2.000000 473737430.000000 1090.210327 482.966614 891.864441 5.248667 -14.290406 9.063015 
2.000000 473743016.000000 1090.208008 482.848236 891.965637 5.372740 -14.361194 9.029883 
2.000000 473754189.000000 1090.660034 482.102081 891.674255 5.241467 -14.888148 9.023075 
2.000000 473765363.000000 1090.649170 481.677307 891.788269 5.437061 -15.014354 8.906771 
2.000000 473776536.000000 1090.203491 481.461182 892.080994 5.800271 -14.777059 8.853323 
2.000000 473787709.000000 1090.137939 480.892273 892.058105 5.898703 -15.028499 8.910444 
2.000000 473793296.000000 1090.159302 480.578674 892.017578 5.943544 -15.123141 8.889111 
2.000000 473804469.000000 1090.244263 480.027191 891.958557 6.074183 -15.291718 8.828628 
2.000000 473815642.000000 1090.141968 479.412598 891.883606 6.194861 -15.331560 8.786926 
2.000000 473821229.000000 1090.229492 479.119873 891.781433 6.261225 -15.419194 8.731320 
2.000000 473837988.000000 1090.997681 477.985992 891.209473 6.146682 -16.152500 8.728553 
2.000000 473843575.000000 1091.024658 477.761810 891.192749 6.246106 -16.208342 8.698468 
2.000000 473854748.000000 1091.267944 477.027924 890.906616 6.256909 -16.380550 8.681518 
2.000000 473865921.000000 1092.586792 475.528748 889.970642 5.591396 -17.163328 9.006871 
2.000000 473877094.000000 1092.828247 474.896271 889.742493 5.620229 -17.417297 9.063092 
2.000000 473882681.000000 1092.918823 474.599426 889.711853 5.679777 -17.491600 9.046051 
2.000000 473893854.000000 1093.974243 473.437744 889.229126 5.324196 -18.177526 9.045861 
2.000000 473905027.000000 1094.153809 472.856049 889.261414 5.447920 -18.316837 8.982172 
2.000000 473916201.000000 1094.450806 472.296295 889.269592 5.558677 -18.478399 8.927603 
2.000000 473927374.000000 1093.762085 472.421722 889.808167 6.169605 -18.035439 8.871369 
2.000000 473932960.000000 1093.892334 472.160248 889.814209 6.228494 -18.126093 8.858391 
2.000000 473944134.000000 1095.269409 470.983398 889.290833 5.828259 -18.963854 8.800623 
2.000000 473955307.000000 1095.520508 470.418884 889.233398 5.921990 -19.163914 8.761359 
2.000000 473966480.000000 1095.778564 469.742401 889.209839 5.988241 -19.403042 8.722453 
2.000000 473977653.000000 1095.793823 469.037811 889.159973 6.107431 -19.533699 8.713620 
2.000000 473983240.000000 1094.633057 469.483948 889.818298 6.825407 -18.853163 8.635847 
2.000000 473994413.000000 1095.676636 468.048676 889.084534 6.366273 -19.607615 8.621462 
2.000000 474005586.000000 1095.894287 467.204315 888.803955 6.400348 -19.771086 8.581455 
2.000000 474016759.000000 1096.208984 466.345490 888.451477 6.409356 -19.941683 8.520494 
2.000000 474022346.000000 1096.219482 465.990662 888.380432 6.497181 -19.981762 8.489522 
2.000000 474022346.000000 1096.219482 465.990662 888.380432 6.497181 -19.981762 8.489522 
2.000000 474044692.000000 1096.419556 464.541260 887.984985 6.735230 -20.283205 8.374365 
2.000000 474055865.000000 1096.562866 463.711670 887.719055 6.769034 -20.430378 8.351152 
2.000000 474067039.000000 1096.471680 462.991913 887.652710 6.899515 -20.546257 8.338498 
2.000000 474072625.000000 1096.550781 462.597504 887.635193 6.951536 -20.617252 8.298199 
2.000000 474083798.000000 1096.641846 461.869202 887.557556 7.034736 -20.811939 8.281456 
2.000000 474094972.000000 1096.878906 461.244354 887.561096 7.188020 -20.976517 8.157514 
2.000000 474106145.000000 1097.050293 460.622833 887.546204 7.326876 -21.092955 8.062197 
2.000000 474117318.000000 1096.994507 460.045044 887.617004 7.532300 -21.151657 7.995436 
2.000000 474122905.000000 1097.183228 459.671021 887.630432 7.590529 -21.274374 7.941433 
2.000000 474134078.000000 1097.419556 458.915802 887.583252 7.675478 -21.543234 7.902320 
2.000000 474145251.000000 1097.590332 458.159882 887.567444 7.781869 -21.671555 7.842155 
2.000000 474156424.000000 1097.787842 457.282959 887.443176 7.835410 -21.841311 7.767093 
2.000000 474167597.000000 1097.784424 456.446808 887.437317 7.971346 -21.933163 7.711826 
2.000000 474173184.000000 1097.868652 455.961121 887.331848 7.988276 -21.937443 7.619913 
2.000000 474184357.000000 1097.857178 455.188293 887.322327 8.160229 -22.019819 7.552808 
2.000000 474195530.000000 1098.209595 454.149231 886.879517 8.081271 -22.231157 7.519896 
2.000000 474206703.000000 1098.600830 453.333679 886.614197 8.111592 -22.464628 7.441042 
2.000000 474212290.000000 1098.601929 453.042236 886.603088 8.226596 -22.472099 7.407871 
2.000000 474223463.000000 1099.003418 452.258484 886.482300 8.333996 -22.598886 7.231992 
2.000000 474229050.000000 1099.065674 451.908691 886.486084 8.395668 -22.687515 7.239470 
2.000000 474245810.000000 1099.531250 450.666138 886.529541 8.596913 -23.000273 7.080458 
2.000000 474256983.000000 1099.624146 449.951874 886.614075 8.822933 -22.985371 6.915054 
2.000000 474268156.000000 1099.886597 449.107086 886.486633 8.895395 -23.094660 6.802987 
2.000000 474273743.000000 1100.079224 448.723846 886.450562 8.947621 -23.201069 6.770076 
2.000000 474284916.000000 1100.513916 447.742065 886.063232 8.907722 -23.443422 6.709595 
2.000000 474296089.000000 1100.751831 446.732513 885.662292 8.905977 -23.582670 6.620752 
2.000000 474307262.000000 1100.661377 445.940155 885.620972 9.113209 -23.637283 6.527763 
2.000000 474312849.000000 1100.838379 445.389008 885.464905 9.121797 -23.781040 6.470707 
2.000000 474324022.000000 1100.991821 444.364502 885.227234 9.153072 -23.974611 6.416269 
2.000000 474335195.000000 1101.091309 443.357391 884.894714 9.183680 -24.071749 6.349152 
2.000000 474346368.000000 1100.971313 442.517761 884.745300 9.317709 -24.128029 6.326674 
2.000000 474357541.000000 1101.332520 441.483368 884.510437 9.326553 -24.356905 6.210991 
2.000000 474363128.000000 1101.257935 441.054749 884.415894 9.375527 -24.314209 6.180221 
2.000000 474374301.000000 1101.523315 440.194672 884.433777 9.530468 -24.415318 6.010650 
2.000000 474385474.000000 1101.767944 439.311127 884.319214 9.606470 -24.686123 5.961174 
2.000000 474396648.000000 1101.985840 438.334473 884.151489 9.680523 -24.785372 5.830151 
2.000000 474407821.000000 1102.260376 437.403900 883.814819 9.707037 -24.921692 5.736583 
2.000000 474413407.000000 1102.235718 436.938965 883.696655 9.751002 -24.929758 5.721649 
2.000000 474424581.000000 1102.680664 435.841156 883.299377 9.693841 -25.161795 5.632379 
2.000000 474435754.000000 1102.720947 434.828308 883.105896 9.789316 -25.269800 5.530529 
2.000000 474446927.000000 1102.792358 433.744019 882.902161 9.849776 -25.347279 5.428900 
2.000000 474452513.000000 1102.861084 433.287781 882.915771 9.944045 -25.446569 5.376023 
2.000000 474463687.000000 1103.115479 432.167877 882.678772 9.944988 -25.682852 5.339448 
2.000000 474474860.000000 1103.149048 431.340607 882.702393 10.149423 -25.718317 5.191174 
2.000000 474486033.000000 1103.352295 430.226349 882.368286 10.115928 -25.945105 5.146980 
2.000000 474497206.000000 1103.638672 429.295929 882.124756 10.175688 -26.105066 5.036620 
2.000000 474502793.000000 1103.819092 428.781403 881.939575 10.148822 -26.249233 5.035070 
2.000000 474513966.000000 1104.004761 427.775818 881.484741 10.102454 -26.307243 4.961209 
2.000000 474525139.000000 1104.106323 426.844971 881.336609 10.218159 -26.376917 4.847701 
2.000000 474536312.000000 1104.221558 425.833130 881.197021 10.317459 -26.475445 4.706203 
2.000000 474547486.000000 1104.363647 424.691132 880.957397 10.312852 -26.605463 4.659397 
2.000000 474553072.000000 1104.314941 424.200043 880.938843 10.392785 -26.610363 4.630948 
2.000000 474564245.000000 1104.644775 423.119507 880.761292 10.469101 -26.820936 4.512164 
2.000000 474575418.000000 1104.802612 422.123718 880.553894 10.536393 -26.957205 4.431699 
2.000000 474586592.000000 1105.145874 421.028168 880.234436 10.538476 -27.057856 4.305216 
2.000000 474597765.000000 1105.382690 419.984863 879.927368 10.533855 -27.193266 4.258380 
2.000000 474603351.000000 1105.682617 419.408691 879.701233 10.492588 -27.345304 4.186944 
2.000000 474614525.000000 1105.961304 418.390869 879.341248 10.505452 -27.498753 4.076723 
2.000000 474625698.000000 1106.218018 417.348846 879.056274 10.503422 -27.678164 4.034597 
2.000000 474636871.000000 1104.649292 417.546051 880.164917 11.864699 -26.631809 3.526322 
2.000000 474636871.000000 1104.649292 417.546051 880.164917 11.864699 -26.631809 3.526322 
2.000000 474653631.000000 1106.793213 414.760468 878.624084 10.620562 -27.966928 3.738050 
2.000000 474664804.000000 1105.371338 414.661163 879.564514 11.760034 -27.139978 3.337127 
2.000000 474675977.000000 1105.636108 413.438873 879.274353 11.681701 -27.297695 3.249601 
2.000000 474687150.000000 1105.647949 412.808136 879.344482 11.997210 -26.890509 2.717725 
2.000000 474692737.000000 1106.266479 411.592010 878.673096 11.501516 -27.707708 3.128954 
2.000000 474703910.000000 1106.647339 410.399658 878.151550 11.343383 -27.991133 3.073434 
2.000000 474715083.000000 1107.951660 408.621460 877.013794 10.484229 -29.188635 3.594279 
2.000000 474726256.000000 1106.927979 408.510071 877.344849 11.238268 -28.177898 3.074243 
2.000000 474737430.000000 1107.412964 407.488342 877.135132 11.255478 -28.662197 3.066499 
2.000000 474743016.000000 1108.328857 406.028107 876.252625 10.504251 -29.560087 3.413129 
2.000000 474754189.000000 1107.244751 405.906494 876.904358 11.467066 -28.350801 2.580832 
2.000000 474765363.000000 1108.527710 403.807434 876.019470 10.691237 -29.563438 2.907858 
2.000000 474776536.000000 1107.599243 403.530151 876.537354 11.469131 -28.663023 2.347921 
2.000000 474787709.000000 1107.352905 402.344879 876.160706 11.429396 -28.489792 2.288704 
2.000000 474793296.000000 1107.515625 401.760406 875.945496 11.402707 -28.484509 2.186371 
2.000000 474804469.000000 1108.281250 400.661804 875.592224 11.300135 -29.164984 2.232665 
2.000000 474815642.000000 1107.464844 399.879639 875.396545 11.525100 -28.652771 2.203508 
2.000000 474826815.000000 1108.135742 398.754913 875.023499 11.450674 -28.963013 2.050405 
2.000000 474832402.000000 1108.074219 398.264038 874.879517 11.450773 -28.959461 2.064099 
2.000000 474843575.000000 1109.128662 396.684418 874.295715 11.049163 -29.469990 1.848265 
2.000000 474854748.000000 1108.709351 396.108307 874.585815 11.458646 -29.380430 1.865660 
2.000000 474865921.000000 1109.826782 394.507935 874.054932 11.039031 -29.873907 1.604411 
2.000000 474877094.000000 1110.306885 393.412201 873.868896 10.987199 -30.207846 1.538816 
2.000000 474882681.000000 1110.340576 392.762634 873.664551 10.949927 -30.122902 1.442433 
2.000000 474893854.000000 1110.727661 391.692047 873.416748 10.937182 -30.383112 1.380286 
2.000000 474905027.000000 1111.210205 390.442078 872.921570 10.798383 -30.593363 1.273135 
2.000000 474916201.000000 1110.146606 390.255951 873.383667 11.603937 -30.021635 1.147808 
2.000000 474927374.000000 1111.407471 388.181946 872.083618 10.676315 -30.583742 1.135744 
2.000000 474932960.000000 1110.188354 388.586548 872.717712 11.559114 -29.885567 1.018545 
2.000000 474944134.000000 1112.218628 386.511566 871.675415 10.584691 -31.089024 1.019323 
2.000000 474955307.000000 1112.583984 385.224976 871.329346 10.471496 -31.297205 0.940867 
2.000000 474966480.000000 1111.123291 385.272034 872.163757 11.601233 -30.504700 0.696545 
2.000000 474977653.000000 1111.026489 384.115845 871.903259 11.622046 -30.365900 0.535206 
2.000000 474983240.000000 1111.379272 383.581421 871.822266 11.617265 -30.673416 0.543999 
2.000000 474994413.000000 1111.594604 382.452240 871.479431 11.627522 -30.686342 0.344935 
2.000000 475005586.000000 1111.837524 381.267395 871.056091 11.561308 -30.806601 0.246006 
2.000000 475016759.000000 1111.989136 380.266449 870.894043 11.640616 -30.843542 0.092709 
2.000000 475027932.000000 1112.616211 378.295349 870.108826 11.151516 -31.193464 0.209911 
2.000000 475033519.000000 1112.389038 378.611786 870.574707 11.640532 -30.968193 -0.081615 
2.000000 475044692.000000 1112.598755 377.530823 870.377869 11.640735 -30.893461 -0.297537 
2.000000 475050279.000000 1113.213379 376.027344 869.715698 11.059700 -31.400433 -0.021846 
2.000000 475067039.000000 1113.103516 375.411560 870.078308 11.654071 -31.103971 -0.541875 
2.000000 475072625.000000 1113.557251 373.972534 869.424927 11.127614 -31.516224 -0.282826 
2.000000 475083798.000000 1113.151978 373.780151 869.711426 11.624535 -31.137094 -0.657421 
2.000000 475094972.000000 1113.382568 371.736877 868.936157 11.179206 -31.373457 -0.560535 
2.000000 475106145.000000 1112.708862 371.546844 869.087402 11.666723 -30.765972 -0.953707 
2.000000 475117318.000000 1113.673340 369.571533 868.514526 11.216627 -31.489109 -0.858834 
2.000000 475122905.000000 1113.202515 368.928009 868.108154 11.173306 -31.003523 -0.983339 
2.000000 475134078.000000 1113.434326 367.764435 867.757751 11.015985 -31.366329 -0.851838 
2.000000 475145251.000000 1113.645508 366.708710 867.637390 11.085627 -31.371578 -1.034861 
2.000000 475156424.000000 1113.936157 365.529053 867.436035 11.064485 -31.450659 -1.196187 
2.000000 475167597.000000 1113.946899 364.470520 867.226501 11.076480 -31.456545 -1.282340 
2.000000 475173184.000000 1113.921997 364.011353 867.170898 11.132045 -31.407146 -1.365286 
2.000000 475184357.000000 1114.140991 362.819977 866.920410 11.094275 -31.465364 -1.507433 
2.000000 475195530.000000 1114.318848 361.606354 866.450684 11.004789 -31.380371 -1.649942 
2.000000 475206703.000000 1114.447510 360.481262 866.280334 10.951589 -31.629793 -1.630656 
2.000000 475217877.000000 1114.454102 359.382965 865.929321 10.960298 -31.501440 -1.753753 
2.000000 475223463.000000 1114.578247 358.808899 865.811890 10.944000 -31.557619 -1.832539 
2.000000 475234636.000000 1114.786865 357.713440 865.663391 10.977423 -31.604118 -2.006167 
2.000000 475245810.000000 1114.825806 356.704132 865.447876 10.961015 -31.647156 -2.039504 
2.000000 475251396.000000 1114.930298 356.166931 865.487122 11.018319 -31.698792 -2.139691 
2.000000 475262569.000000 1115.064575 355.095154 865.145508 10.971574 -31.585773 -2.276201 
2.000000 475273743.000000 1115.096680 354.038879 864.993958 11.025433 -31.507505 -2.454327 
2.000000 475284916.000000 1114.577393 353.304993 864.918335 11.172503 -31.324696 -2.369730 
2.000000 475296089.000000 1114.752563 352.236969 864.820557 11.207856 -31.398008 -2.509095 
2.000000 475307262.000000 1115.000732 351.188232 864.619690 11.194624 -31.476093 -2.679924 
2.000000 475312849.000000 1115.245972 350.713470 864.571472 11.176827 -31.775253 -2.593474 
2.000000 475324022.000000 1115.298706 349.583893 864.442505 11.165548 -31.801296 -2.671558 
2.000000 475335195.000000 1115.452881 348.284607 864.007751 10.989496 -31.807642 -2.749069 
2.000000 475346368.000000 1115.603394 347.244904 863.991821 10.997690 -31.903688 -2.880281 
2.000000 475357541.000000 1115.745117 346.391876 864.152527 10.671970 -33.108929 -2.409275 
2.000000 475363128.000000 1115.745361 345.881378 864.017639 10.657982 -33.100178 -2.457205 
2.000000 475374301.000000 1115.893311 344.854919 863.796204 10.623536 -33.201210 -2.548798 
2.000000 475385474.000000 1115.947388 343.812378 863.565002 10.560399 -33.247311 -2.630040 
2.000000 475396648.000000 1115.828613 342.852814 863.353760 10.573622 -33.134792 -2.712188 
2.000000 475402234.000000 1115.918335 342.305725 863.255615 10.509537 -33.210056 -2.712565 
2.000000 475413407.000000 1116.000122 341.163483 863.066101 10.463986 -33.169579 -2.825116 
2.000000 475424581.000000 1115.849854 340.236084 862.981873 10.489231 -33.159935 -2.847525 
2.000000 475435754.000000 1116.052612 339.088959 862.741882 10.418271 -33.244930 -2.950764 
2.000000 475446927.000000 1116.119385 338.100494 862.532959 10.416224 -33.264202 -3.047141 
2.000000 475458100.000000 1116.246582 337.089111 862.293335 10.373353 -33.278427 -3.140340 
2.000000 475458100.000000 1116.246582 337.089111 862.293335 10.373353 -33.278427 -3.140340 
2.000000 475474860.000000 1116.194214 335.598877 861.843262 10.270687 -33.189571 -3.203659 
2.000000 475486033.000000 1116.241455 334.670868 861.803833 10.271151 -33.222790 -3.271131 
2.000000 475497206.000000 1116.392456 333.656250 861.701538 10.226279 -33.258080 -3.347178 
2.000000 475502793.000000 1116.401245 333.182220 861.635559 10.186393 -33.298893 -3.338496 
2.000000 475513966.000000 1116.411499 332.351105 861.600830 10.246784 -33.264286 -3.477161 
2.000000 475525139.000000 1116.481934 331.399231 861.368958 10.200921 -33.273823 -3.570872 
2.000000 475536312.000000 1116.643433 330.451843 861.176331 10.151104 -33.388561 -3.624475 
2.000000 475547486.000000 1116.692017 329.421753 860.878357 10.071820 -33.414413 -3.660730 
2.000000 475553072.000000 1116.571289 329.006287 860.735229 10.071568 -33.287334 -3.688630 
2.000000 475564245.000000 1116.526367 327.996948 860.499146 10.006618 -33.238899 -3.732718 
2.000000 475575418.000000 1116.562744 327.026733 860.392761 9.979672 -33.276955 -3.806355 
2.000000 475586592.000000 1116.485229 326.128662 860.201660 9.932209 -33.281998 -3.813084 
2.000000 475597765.000000 1116.566650 325.184387 860.013550 9.890109 -33.291939 -3.902486 
2.000000 475603351.000000 1116.526855 324.781677 859.925842 9.883480 -33.290661 -3.915046 
2.000000 475614525.000000 1116.534668 323.850037 859.623047 9.787618 -33.255081 -3.970777 
2.000000 475625698.000000 1116.637939 322.870483 859.342957 9.576550 -33.504093 -3.732253 
2.000000 475636871.000000 1116.327393 322.304352 859.321167 9.657311 -33.403515 -3.694974 
2.000000 475648044.000000 1116.374634 321.434875 859.209717 9.590224 -33.451889 -3.732423 
2.000000 475653631.000000 1116.353271 320.973267 859.145935 9.562736 -33.447498 -3.754937 
2.000000 475664804.000000 1116.264160 320.106201 859.125122 9.564307 -33.459961 -3.802698 
2.000000 475675977.000000 1116.111206 319.215424 858.952881 9.530307 -33.400692 -3.849834 
2.000000 475687150.000000 1115.930664 318.279541 858.668518 9.451317 -33.298801 -3.872763 
2.000000 475692737.000000 1115.810303 317.868866 858.577087 9.430679 -33.270741 -3.875964 
2.000000 475703910.000000 1115.887695 317.003082 858.405579 9.377910 -33.307156 -3.943792 
2.000000 475715083.000000 1115.865845 316.227295 858.301392 9.378169 -33.291603 -4.024047 
2.000000 475726256.000000 1115.758789 315.499298 858.131104 9.376345 -33.128490 -4.096349 
2.000000 475737430.000000 1115.833130 314.756866 858.005981 9.330336 -33.112923 -4.168797 
2.000000 475743016.000000 1115.869629 314.375519 857.987305 9.303431 -33.140945 -4.193870 
2.000000 475754189.000000 1115.824707 313.656738 857.892883 9.288808 -33.081230 -4.259715 
2.000000 475765363.000000 1115.829102 312.896912 857.746033 9.203930 -33.120106 -4.285495 
2.000000 475776536.000000 1115.798462 312.216095 857.635010 9.153300 -33.157238 -4.267442 
2.000000 475787709.000000 1115.798218 311.553925 857.568909 9.179440 -33.030724 -4.384541 
2.000000 475793296.000000 1115.702881 311.241882 857.552307 9.208761 -32.960545 -4.436052 
2.000000 475804469.000000 1115.617065 310.481171 857.385254 9.140508 -32.940346 -4.433151 
2.000000 475815642.000000 1115.679199 309.697693 857.253418 9.093404 -32.940529 -4.508429 
2.000000 475826815.000000 1115.680420 308.991821 857.087524 9.096160 -32.866444 -4.583047 
2.000000 475837988.000000 1115.743164 308.227783 856.920105 9.059074 -32.878529 -4.635770 
2.000000 475843575.000000 1115.681396 307.864258 856.786621 9.033059 -32.797436 -4.652083 
2.000000 475854748.000000 1115.543091 307.055939 856.514771 8.959341 -32.658516 -4.688327 
2.000000 475865921.000000 1115.609985 306.249023 856.433228 8.883510 -32.694450 -4.699385 
2.000000 475877094.000000 1115.621094 305.588104 856.348877 8.851804 -32.733013 -4.658643 
2.000000 475888268.000000 1115.627563 304.983063 856.131165 8.831881 -32.674236 -4.710835 
2.000000 475893854.000000 1115.726929 304.661469 855.926636 8.759241 -32.729988 -4.704514 
2.000000 475905027.000000 1115.603027 304.285156 855.534180 8.745150 -32.617123 -4.718948 
