4.000000 1602407821.000000 746.456177 3112.176514 20.542418 -3.312029 1.748257 178.261078 
4.000000 1602418994.000000 746.500793 3112.251465 20.521912 -3.431828 1.806927 178.278534 
4.000000 1602430167.000000 746.453186 3112.225342 20.513824 -3.395972 1.740933 178.226746 
4.000000 1602441340.000000 746.448914 3112.285156 20.539976 -3.460651 1.730782 178.291077 
4.000000 1602446927.000000 746.449463 3112.297119 20.559877 -3.493144 1.733824 178.251953 
4.000000 1602458100.000000 746.408997 3112.286133 20.561453 -3.497682 1.750470 178.307953 
4.000000 1602469273.000000 746.487366 3112.317871 20.569370 -3.532102 1.827719 178.321075 
4.000000 1602480446.000000 746.442017 3112.324951 20.548967 -3.526377 1.735556 178.306412 
4.000000 1602491620.000000 746.483765 3112.335205 20.533169 -3.515247 1.755352 178.289352 
4.000000 1602497206.000000 746.467896 3112.305908 20.506504 -3.475948 1.720444 178.286011 
4.000000 1602508379.000000 746.501892 3112.289551 20.532709 -3.461395 1.777511 178.278351 
4.000000 1602519553.000000 746.420166 3112.201416 20.540337 -3.369683 1.683706 178.269653 
4.000000 1602530726.000000 746.462463 3112.276123 20.551718 -3.466371 1.729310 178.261520 
4.000000 1602541899.000000 746.523438 3112.321533 20.562845 -3.514573 1.858123 178.295670 
4.000000 1602547486.000000 746.484314 3112.279053 20.529167 -3.455151 1.801848 178.261719 
4.000000 1602558659.000000 746.478882 3112.212646 20.532717 -3.357260 1.747732 178.229675 
4.000000 1602569832.000000 746.438721 3112.180664 20.555254 -3.298164 1.728970 178.216446 
4.000000 1602581005.000000 746.489380 3112.295166 20.517384 -3.499385 1.775472 178.311203 
4.000000 1602586592.000000 746.529541 3112.287598 20.537359 -3.477679 1.828720 178.324707 
4.000000 1602597765.000000 746.497925 3112.340332 20.527130 -3.540652 1.787528 178.267349 
4.000000 1602608938.000000 746.527100 3112.330811 20.537447 -3.529111 1.843062 178.274719 
4.000000 1602620111.000000 746.514404 3112.248047 20.550823 -3.412677 1.815479 178.212372 
4.000000 1602631284.000000 746.426392 3112.328613 20.571018 -3.512085 1.733647 178.290436 
4.000000 1602636871.000000 746.378540 3112.261475 20.568357 -3.417800 1.653659 178.306320 
4.000000 1602648044.000000 746.314575 3112.199463 20.601494 -3.344868 1.632606 178.244507 
4.000000 1602659217.000000 746.443848 3112.254150 20.523226 -3.423794 1.741275 178.230560 
4.000000 1602670391.000000 746.424866 3112.257812 20.506487 -3.417944 1.721330 178.219025 
4.000000 1602681564.000000 746.532288 3112.291260 20.526340 -3.461365 1.845249 178.207932 
4.000000 1602687150.000000 746.520813 3112.372314 20.503611 -3.602364 1.801074 178.307144 
4.000000 1602698324.000000 746.408691 3112.242432 20.581596 -3.359192 1.675468 178.261795 
4.000000 1602709497.000000 746.476318 3112.271484 20.570593 -3.452328 1.808492 178.272064 
4.000000 1602720670.000000 746.514771 3112.294922 20.523195 -3.472048 1.801295 178.245468 
4.000000 1602731843.000000 746.439270 3112.280273 20.528183 -3.467052 1.728533 178.307129 
4.000000 1602737430.000000 746.470886 3112.377930 20.513805 -3.587600 1.766924 178.297913 
4.000000 1602748603.000000 746.465027 3112.298340 20.505260 -3.486526 1.744084 178.232910 
4.000000 1602759776.000000 746.442993 3112.236328 20.503038 -3.381113 1.671699 178.212845 
4.000000 1602770949.000000 746.419189 3112.215820 20.550104 -3.371540 1.686727 178.263245 
4.000000 1602782122.000000 746.374512 3112.329102 20.568098 -3.524121 1.654014 178.356552 
4.000000 1602787709.000000 746.389648 3112.227539 20.569040 -3.381367 1.672506 178.255844 
4.000000 1602798882.000000 746.463989 3112.295410 20.540810 -3.497045 1.772597 178.292358 
4.000000 1602810055.000000 746.442322 3112.314941 20.550484 -3.490442 1.772323 178.269440 
4.000000 1602821229.000000 746.456238 3112.286621 20.542156 -3.469167 1.778022 178.279221 
4.000000 1602826815.000000 746.508301 3112.291992 20.508768 -3.509118 1.795829 178.280685 
4.000000 1602837988.000000 746.401794 3112.220947 20.531605 -3.380076 1.703575 178.221481 
4.000000 1602849162.000000 746.442261 3112.275146 20.573032 -3.477396 1.769847 178.315704 
4.000000 1602860335.000000 746.464478 3112.300781 20.550137 -3.478750 1.752425 178.278641 
4.000000 1602871508.000000 746.356567 3112.240967 20.586853 -3.424275 1.661700 178.280624 
4.000000 1602877094.000000 746.318604 3112.143311 20.579815 -3.283990 1.586891 178.265762 
4.000000 1602888268.000000 746.460510 3112.284180 20.527401 -3.467979 1.748682 178.256454 
4.000000 1602899441.000000 746.439453 3112.262695 20.557047 -3.448773 1.725320 178.233978 
4.000000 1602910614.000000 746.528870 3112.285645 20.507191 -3.464068 1.805151 178.247711 
4.000000 1602916201.000000 746.520203 3112.290771 20.533213 -3.495925 1.860540 178.249939 
4.000000 1602927374.000000 746.456116 3112.371094 20.525816 -3.603816 1.757986 178.342331 
4.000000 1602938547.000000 746.457642 3112.275635 20.565205 -3.437010 1.766191 178.270447 
4.000000 1602949720.000000 746.427551 3112.290283 20.586412 -3.478942 1.758854 178.295914 
4.000000 1602960893.000000 746.501099 3112.291504 20.559681 -3.488248 1.799112 178.292770 
4.000000 1602966480.000000 746.415771 3112.211426 20.569283 -3.365634 1.719456 178.199265 
4.000000 1602977653.000000 746.472900 3112.247314 20.555170 -3.426239 1.784051 178.259888 
4.000000 1602988826.000000 746.405579 3112.266357 20.592295 -3.436256 1.755888 178.257141 
4.000000 1603000000.000000 746.438477 3112.240479 20.568638 -3.408504 1.743235 178.245087 
4.000000 1603005586.000000 746.352417 3112.233154 20.577364 -3.401987 1.627433 178.276031 
4.000000 1603016759.000000 746.505798 3112.327148 20.539751 -3.537704 1.837084 178.310974 
4.000000 1603027932.000000 746.463013 3112.299561 20.547054 -3.511676 1.787614 178.240585 
4.000000 1603039106.000000 746.413513 3112.244385 20.581451 -3.428967 1.694219 178.289581 
4.000000 1603050279.000000 746.576050 3112.292725 20.551685 -3.495126 1.894172 178.240250 
4.000000 1603061452.000000 746.459961 3112.223633 20.578369 -3.380362 1.772057 178.288467 
4.000000 1603067039.000000 746.555481 3112.283447 20.540815 -3.480436 1.885849 178.241302 
4.000000 1603078212.000000 746.456482 3112.275879 20.536417 -3.457348 1.751845 178.279343 
4.000000 1603089385.000000 746.376831 3112.249756 20.571669 -3.428719 1.691573 178.305176 
4.000000 1603100558.000000 746.374939 3112.279541 20.575388 -3.479205 1.665981 178.316101 
4.000000 1603111731.000000 746.445007 3112.148682 20.546850 -3.282187 1.742254 178.173492 
4.000000 1603117318.000000 746.391602 3112.262939 20.558317 -3.433239 1.676113 178.294388 
4.000000 1603128491.000000 746.562866 3112.348145 20.582834 -3.556780 1.913749 178.318619 
4.000000 1603139664.000000 746.378113 3112.312744 20.592857 -3.468252 1.692846 178.305328 
4.000000 1603150837.000000 746.532349 3112.349365 20.517965 -3.552617 1.835582 178.290939 
4.000000 1603162011.000000 746.307007 3112.281250 20.535727 -3.482112 1.557607 178.312103 
4.000000 1603167597.000000 746.347168 3112.194092 20.590912 -3.365532 1.674737 178.272888 
4.000000 1603178770.000000 746.496094 3112.393555 20.509251 -3.631328 1.796437 178.298080 
4.000000 1603189944.000000 746.515686 3112.292969 20.520102 -3.476551 1.815371 178.244766 
4.000000 1603201117.000000 746.505676 3112.344482 20.536472 -3.554993 1.791773 178.283264 
4.000000 1603206703.000000 746.425537 3112.269775 20.572678 -3.440278 1.713682 178.274155 
4.000000 1603217877.000000 746.323242 3112.267822 20.592894 -3.450166 1.582621 178.308334 
4.000000 1603229050.000000 746.528259 3112.369873 20.528727 -3.577865 1.814049 178.317703 
4.000000 1603240223.000000 746.439148 3112.228271 20.546774 -3.430086 1.744727 178.264038 
4.000000 1603251396.000000 746.373535 3112.192139 20.582655 -3.335994 1.643835 178.275757 
4.000000 1603256983.000000 746.541931 3112.293213 20.549774 -3.503995 1.812275 178.252411 
4.000000 1603268156.000000 746.446045 3112.346436 20.560980 -3.568189 1.778509 178.349014 
4.000000 1603279329.000000 746.518250 3112.347168 20.544548 -3.575518 1.813591 178.309982 
4.000000 1603290502.000000 746.382996 3112.242676 20.570021 -3.406681 1.636544 178.317551 
4.000000 1603301675.000000 746.388306 3112.210693 20.576075 -3.398407 1.717800 178.263275 
4.000000 1603307262.000000 746.491699 3112.393311 20.594425 -3.615214 1.811719 178.323410 
4.000000 1603318435.000000 746.513489 3112.254883 20.546276 -3.447311 1.822154 178.245651 
4.000000 1603329608.000000 746.532410 3112.299561 20.520844 -3.505641 1.842890 178.271713 
4.000000 1603340782.000000 746.528198 3112.463623 20.543505 -3.733867 1.856600 178.398300 
4.000000 1603346368.000000 746.478821 3112.238281 20.543941 -3.411019 1.788848 178.258881 
4.000000 1603357541.000000 746.429382 3112.209717 20.586412 -3.387221 1.734790 178.280197 
4.000000 1603363128.000000 746.456909 3112.231201 20.567497 -3.401853 1.746947 178.278564 
4.000000 1603379888.000000 746.433350 3112.278564 20.592136 -3.441698 1.762688 178.249817 
4.000000 1603391061.000000 746.367493 3112.264404 20.516943 -3.444983 1.627098 178.220734 
4.000000 1603396648.000000 746.393127 3112.167236 20.551191 -3.306520 1.658723 178.231293 
4.000000 1603407821.000000 746.480042 3112.302979 20.545706 -3.481039 1.776050 178.257767 
4.000000 1603413407.000000 746.539429 3112.341064 20.521339 -3.566666 1.801665 178.277054 
4.000000 1603430167.000000 746.548340 3112.358887 20.520864 -3.560130 1.840132 178.302689 
4.000000 1603441340.000000 746.491272 3112.376953 20.579407 -3.589907 1.825181 178.285706 
4.000000 1603446927.000000 746.528625 3112.334717 20.567877 -3.546802 1.851337 178.252701 
4.000000 1603458100.000000 746.402100 3112.298828 20.546564 -3.495620 1.677751 178.288925 
4.000000 1603469273.000000 746.501709 3112.285400 20.555925 -3.460234 1.794546 178.246750 
4.000000 1603480446.000000 746.404236 3112.221191 20.520350 -3.382826 1.641890 178.306259 
4.000000 1603491620.000000 746.445435 3112.182129 20.534262 -3.313728 1.724087 178.224411 
4.000000 1603497206.000000 746.438293 3112.246094 20.560701 -3.419128 1.769215 178.268387 
4.000000 1603508379.000000 746.576721 3112.308838 20.531649 -3.506376 1.874645 178.230164 
4.000000 1603519553.000000 746.507874 3112.290527 20.550735 -3.508755 1.828289 178.330338 
4.000000 1603530726.000000 746.525085 3112.242676 20.529036 -3.425779 1.827323 178.201096 
4.000000 1603536312.000000 746.391541 3112.327148 20.570845 -3.546865 1.718169 178.316742 
4.000000 1603547486.000000 746.502258 3112.248779 20.515272 -3.454182 1.757178 178.280823 
4.000000 1603558659.000000 746.543274 3112.331787 20.574532 -3.553059 1.885908 178.329086 
4.000000 1603569832.000000 746.493774 3112.301514 20.508331 -3.506298 1.813882 178.274750 
4.000000 1603581005.000000 746.443787 3112.260742 20.552485 -3.453916 1.744509 178.297424 
4.000000 1603586592.000000 746.408020 3112.233643 20.555798 -3.433819 1.675322 178.271927 
4.000000 1603597765.000000 746.573730 3112.336426 20.524565 -3.566478 1.871338 178.318069 
4.000000 1603608938.000000 746.520569 3112.248535 20.551847 -3.411689 1.788093 178.251266 
4.000000 1603620111.000000 746.331787 3112.316162 20.560202 -3.511288 1.612410 178.274017 
4.000000 1603631284.000000 746.499451 3112.281006 20.546366 -3.464576 1.791444 178.311661 
4.000000 1603636871.000000 746.380859 3112.230469 20.587435 -3.409240 1.652075 178.291016 
4.000000 1603648044.000000 746.497803 3112.282227 20.571276 -3.478483 1.831117 178.314301 
4.000000 1603659217.000000 746.453491 3112.237549 20.530003 -3.399102 1.706174 178.221893 
4.000000 1603670391.000000 746.411743 3112.254395 20.546892 -3.444191 1.743418 178.248856 
4.000000 1603681564.000000 746.440491 3112.251709 20.575403 -3.440679 1.736333 178.319153 
4.000000 1603687150.000000 746.471558 3112.290039 20.541273 -3.487705 1.730961 178.346100 
4.000000 1603698324.000000 746.470459 3112.294922 20.564665 -3.488485 1.815586 178.227966 
4.000000 1603709497.000000 746.463318 3112.315674 20.529268 -3.500922 1.738842 178.275116 
4.000000 1603720670.000000 746.425476 3112.174072 20.529245 -3.324157 1.716874 178.226532 
4.000000 1603731843.000000 746.500793 3112.277588 20.524015 -3.473846 1.786085 178.289230 
4.000000 1603737430.000000 746.418274 3112.293701 20.534117 -3.477071 1.685284 178.313461 
4.000000 1603748603.000000 746.386414 3112.317383 20.549438 -3.521298 1.662342 178.347000 
4.000000 1603759776.000000 746.594482 3112.358643 20.555918 -3.567178 1.878082 178.281570 
4.000000 1603770949.000000 746.509705 3112.320312 20.577906 -3.520350 1.819449 178.300461 
4.000000 1603776536.000000 746.472961 3112.363525 20.579231 -3.588410 1.798155 178.273499 
4.000000 1603787709.000000 746.428650 3112.338135 20.540085 -3.542254 1.758096 178.286591 
4.000000 1603798882.000000 746.539124 3112.405518 20.541317 -3.635313 1.852654 178.325699 
4.000000 1603810055.000000 746.434937 3112.342773 20.579153 -3.537610 1.760786 178.289642 
4.000000 1603821229.000000 746.462097 3112.267822 20.532898 -3.467243 1.716368 178.283340 
4.000000 1603826815.000000 746.382568 3112.286621 20.570448 -3.476892 1.715801 178.314850 
4.000000 1603837988.000000 746.530151 3112.297363 20.535183 -3.470693 1.812440 178.335556 
4.000000 1603849162.000000 746.451660 3112.239502 20.551229 -3.407707 1.728422 178.310593 
4.000000 1603860335.000000 746.462402 3112.268799 20.542931 -3.442626 1.779997 178.240509 
4.000000 1603871508.000000 746.480530 3112.371826 20.564632 -3.596503 1.789222 178.329346 
4.000000 1603877094.000000 746.453857 3112.275879 20.571047 -3.477271 1.766133 178.273056 
4.000000 1603888268.000000 746.496094 3112.239258 20.566189 -3.424462 1.830782 178.236816 
4.000000 1603899441.000000 746.510437 3112.256104 20.515810 -3.434039 1.791109 178.243729 
4.000000 1603910614.000000 746.471863 3112.290771 20.528179 -3.466177 1.755919 178.232986 
4.000000 1603921787.000000 746.476624 3112.371826 20.546755 -3.577814 1.785658 178.329422 
4.000000 1603927374.000000 746.496521 3112.243652 20.531940 -3.410428 1.773530 178.273087 
4.000000 1603938547.000000 746.479065 3112.204346 20.564993 -3.376124 1.761336 178.265579 
4.000000 1603949720.000000 746.405701 3112.204102 20.531158 -3.358278 1.659625 178.279587 
4.000000 1603960893.000000 746.445740 3112.314941 20.550091 -3.509976 1.751496 178.275955 
4.000000 1603966480.000000 746.505554 3112.317383 20.557812 -3.534784 1.799572 178.333496 
4.000000 1603977653.000000 746.470886 3112.226318 20.534681 -3.376333 1.715496 178.254288 
4.000000 1603988826.000000 746.505005 3112.250244 20.525429 -3.437595 1.771098 178.264755 
4.000000 1604000000.000000 746.492493 3112.351807 20.542885 -3.557014 1.765843 178.283386 
4.000000 1604011173.000000 746.524963 3112.308838 20.545010 -3.504642 1.782658 178.289459 
4.000000 1604016759.000000 746.486206 3112.258789 20.560593 -3.434236 1.792959 178.242325 
4.000000 1604027932.000000 746.525879 3112.225342 20.559273 -3.406536 1.784426 178.251389 
4.000000 1604039106.000000 746.533020 3112.278809 20.571011 -3.479072 1.823931 178.216766 
4.000000 1604050279.000000 746.490051 3112.270264 20.565899 -3.459405 1.798775 178.264664 
4.000000 1604061452.000000 746.377563 3112.233398 20.539587 -3.411327 1.641712 178.260239 
4.000000 1604067039.000000 746.563354 3112.302734 20.522375 -3.509936 1.824724 178.206955 
4.000000 1604078212.000000 746.382385 3112.319580 20.567616 -3.499725 1.658998 178.296417 
4.000000 1604089385.000000 746.485474 3112.316406 20.542318 -3.503226 1.798555 178.276871 
4.000000 1604100558.000000 746.491089 3112.241699 20.574509 -3.400894 1.825278 178.199234 
4.000000 1604106145.000000 746.478271 3112.283936 20.548254 -3.513839 1.779505 178.309280 
4.000000 1604117318.000000 746.455933 3112.336426 20.527161 -3.523692 1.752577 178.306595 
4.000000 1604128491.000000 746.456543 3112.266602 20.543205 -3.439415 1.732195 178.272217 
4.000000 1604139664.000000 746.469177 3112.234131 20.546436 -3.387097 1.712577 178.304428 
4.000000 1604150837.000000 746.453430 3112.335693 20.575113 -3.543822 1.787005 178.269455 
4.000000 1604156424.000000 746.614502 3112.479492 20.516211 -3.721717 1.905217 178.285019 
4.000000 1604167597.000000 746.539734 3112.367676 20.522253 -3.574118 1.825327 178.284622 
4.000000 1604178770.000000 746.491638 3112.327881 20.526808 -3.536144 1.762042 178.283646 
4.000000 1604189944.000000 746.373962 3112.294922 20.563683 -3.461658 1.661144 178.300079 
4.000000 1604201117.000000 746.360840 3112.275146 20.537743 -3.446489 1.643605 178.268631 
4.000000 1604206703.000000 746.479187 3112.302002 20.553511 -3.512973 1.782437 178.311722 
4.000000 1604217877.000000 746.495544 3112.250732 20.537039 -3.418909 1.762095 178.252075 
4.000000 1604229050.000000 746.456726 3112.333496 20.573408 -3.548303 1.782891 178.303604 
4.000000 1604240223.000000 746.476013 3112.227051 20.543190 -3.415154 1.779243 178.229263 
4.000000 1604251396.000000 746.400391 3112.258301 20.553541 -3.457695 1.691173 178.306290 
4.000000 1604256983.000000 746.489441 3112.246094 20.546751 -3.416690 1.795256 178.223831 
4.000000 1604268156.000000 746.470947 3112.339844 20.547962 -3.540465 1.736055 178.327988 
4.000000 1604279329.000000 746.581665 3112.323242 20.546598 -3.518783 1.891305 178.302032 
4.000000 1604290502.000000 746.542664 3112.371826 20.543560 -3.604441 1.857605 178.277603 
4.000000 1604301675.000000 746.487366 3112.322998 20.563829 -3.518621 1.798121 178.265778 
4.000000 1604307262.000000 746.445251 3112.292969 20.546097 -3.470738 1.763669 178.281693 
4.000000 1604318435.000000 746.393616 3112.321045 20.562218 -3.509755 1.711619 178.274750 
4.000000 1604329608.000000 746.425720 3112.167969 20.549923 -3.327226 1.746050 178.224335 
4.000000 1604340782.000000 746.536865 3112.286133 20.551199 -3.496648 1.822689 178.285965 
4.000000 1604346368.000000 746.384766 3112.266357 20.559443 -3.437794 1.666654 178.241531 
4.000000 1604357541.000000 746.455750 3112.308350 20.535856 -3.508728 1.737031 178.311371 
4.000000 1604368715.000000 746.477173 3112.276855 20.514317 -3.445098 1.771376 178.242706 
4.000000 1604379888.000000 746.375549 3112.273438 20.562925 -3.455488 1.661303 178.270126 
4.000000 1604391061.000000 746.429199 3112.397705 20.556150 -3.633592 1.733934 178.318527 
4.000000 1604396648.000000 746.485779 3112.317871 20.546711 -3.523023 1.805108 178.346802 
4.000000 1604407821.000000 746.509766 3112.381104 20.550529 -3.607858 1.773020 178.292938 
4.000000 1604418994.000000 746.449341 3112.265625 20.541937 -3.462867 1.758121 178.304276 
4.000000 1604430167.000000 746.515137 3112.334717 20.529058 -3.549379 1.813623 178.284103 
4.000000 1604441340.000000 746.473633 3112.272217 20.520422 -3.463950 1.760440 178.244934 
4.000000 1604446927.000000 746.411133 3112.270996 20.546585 -3.460454 1.680917 178.274429 
4.000000 1604458100.000000 746.420776 3112.289062 20.523846 -3.492578 1.671242 178.309204 
4.000000 1604469273.000000 746.432617 3112.157959 20.562393 -3.287626 1.681931 178.182343 
4.000000 1604480446.000000 746.408264 3112.260986 20.572208 -3.423411 1.708767 178.296265 
4.000000 1604491620.000000 746.489075 3112.285889 20.589989 -3.469345 1.763660 178.325531 
4.000000 1604497206.000000 746.436768 3112.215332 20.572582 -3.379454 1.729330 178.282898 
4.000000 1604508379.000000 746.457153 3112.280029 20.558447 -3.491164 1.748250 178.268402 
4.000000 1604519553.000000 746.454346 3112.281250 20.578878 -3.454901 1.740628 178.319031 
4.000000 1604530726.000000 746.372986 3112.246094 20.588264 -3.433209 1.699164 178.262344 
4.000000 1604536312.000000 746.438416 3112.238770 20.557974 -3.402405 1.764379 178.228210 
4.000000 1604547486.000000 746.413391 3112.309814 20.555731 -3.508079 1.725295 178.302170 
4.000000 1604558659.000000 746.402039 3112.243408 20.533138 -3.408761 1.661598 178.256729 
4.000000 1604569832.000000 746.574829 3112.323242 20.573883 -3.527905 1.910076 178.292374 
4.000000 1604581005.000000 746.409851 3112.229980 20.588263 -3.388135 1.702545 178.267746 
4.000000 1604586592.000000 746.436707 3112.255127 20.576096 -3.426600 1.759469 178.199036 
4.000000 1604597765.000000 746.477966 3112.230957 20.544838 -3.414138 1.827397 178.201187 
4.000000 1604608938.000000 746.488953 3112.294189 20.512949 -3.478163 1.766876 178.270874 
4.000000 1604620111.000000 746.518860 3112.326660 20.500711 -3.541321 1.773211 178.266830 
4.000000 1604631284.000000 746.540894 3112.323242 20.518362 -3.526524 1.806884 178.276123 
4.000000 1604636871.000000 746.392456 3112.255371 20.548998 -3.450935 1.662635 178.280182 
4.000000 1604648044.000000 746.408447 3112.358887 20.591551 -3.567028 1.728617 178.327805 
4.000000 1604659217.000000 746.321045 3112.207764 20.560068 -3.365123 1.594779 178.261795 
4.000000 1604670391.000000 746.429199 3112.187256 20.552715 -3.356022 1.710398 178.230499 
4.000000 1604681564.000000 746.501770 3112.248047 20.557178 -3.423939 1.836558 178.237717 
4.000000 1604687150.000000 746.521790 3112.298584 20.549948 -3.501162 1.835846 178.293060 
4.000000 1604698324.000000 746.501892 3112.317627 20.542963 -3.521735 1.808111 178.258667 
4.000000 1604709497.000000 746.427002 3112.229736 20.541046 -3.431495 1.708516 178.272446 
4.000000 1604720670.000000 746.446777 3112.309082 20.543545 -3.504710 1.746029 178.303894 
4.000000 1604731843.000000 746.410095 3112.362305 20.540182 -3.574631 1.683897 178.311234 
4.000000 1604737430.000000 746.495178 3112.334473 20.547327 -3.543505 1.820113 178.326675 
4.000000 1604748603.000000 746.455139 3112.238770 20.534563 -3.412829 1.753222 178.280487 
4.000000 1604759776.000000 746.486145 3112.266602 20.565372 -3.461815 1.807491 178.233047 
4.000000 1604770949.000000 746.553833 3112.335693 20.540173 -3.541733 1.823923 178.309830 
4.000000 1604776536.000000 746.464600 3112.276123 20.559803 -3.442444 1.772256 178.226334 
4.000000 1604787709.000000 746.528137 3112.273926 20.528740 -3.485046 1.830795 178.303986 
4.000000 1604798882.000000 746.569702 3112.411377 20.491844 -3.644513 1.868325 178.365158 
4.000000 1604810055.000000 746.470886 3112.348389 20.550310 -3.543454 1.754757 178.298874 
4.000000 1604821229.000000 746.510315 3112.368408 20.529358 -3.566585 1.814977 178.308426 
4.000000 1604826815.000000 746.411865 3112.296631 20.583998 -3.480435 1.710161 178.309982 
4.000000 1604837988.000000 746.497375 3112.252441 20.559351 -3.412921 1.794191 178.247925 
4.000000 1604849162.000000 746.514282 3112.313232 20.548445 -3.518599 1.816351 178.283356 
4.000000 1604860335.000000 746.512512 3112.396240 20.529306 -3.637883 1.828466 178.301758 
4.000000 1604871508.000000 746.563660 3112.407227 20.519339 -3.639199 1.877048 178.318573 
4.000000 1604877094.000000 746.430054 3112.260498 20.521347 -3.431584 1.723489 178.246689 
4.000000 1604888268.000000 746.482910 3112.276855 20.530437 -3.451348 1.792806 178.257507 
4.000000 1604899441.000000 746.578918 3112.343018 20.549318 -3.565199 1.844149 178.287750 
4.000000 1604910614.000000 746.464600 3112.270020 20.579134 -3.439239 1.755283 178.226440 
4.000000 1604921787.000000 746.452209 3112.281006 20.567644 -3.462383 1.782452 178.259659 
4.000000 1604927374.000000 746.448486 3112.290039 20.560766 -3.495919 1.756315 178.295380 
4.000000 1604938547.000000 746.492737 3112.391357 20.544107 -3.635233 1.805905 178.302963 
4.000000 1604949720.000000 746.488281 3112.333252 20.529282 -3.547490 1.798634 178.293793 
4.000000 1604960893.000000 746.478149 3112.351807 20.529087 -3.572814 1.794424 178.310822 
4.000000 1604966480.000000 746.545959 3112.343262 20.538340 -3.565154 1.860569 178.320953 
4.000000 1604977653.000000 746.493835 3112.340088 20.587610 -3.546458 1.851910 178.292236 
4.000000 1604988826.000000 746.434875 3112.239746 20.539436 -3.440937 1.730726 178.285599 
4.000000 1605000000.000000 746.478516 3112.287598 20.558504 -3.481445 1.770343 178.281082 
4.000000 1605011173.000000 746.427490 3112.310791 20.597925 -3.477988 1.743730 178.318970 
4.000000 1605016759.000000 746.477783 3112.306885 20.565737 -3.506730 1.798139 178.322250 
4.000000 1605027932.000000 746.458191 3112.260498 20.518305 -3.434636 1.729548 178.217239 
4.000000 1605039106.000000 746.412842 3112.205811 20.529188 -3.383503 1.698779 178.248917 
4.000000 1605050279.000000 746.533569 3112.326904 20.572687 -3.517864 1.842799 178.254211 
4.000000 1605061452.000000 746.516724 3112.260254 20.540848 -3.442521 1.831933 178.285675 
4.000000 1605067039.000000 746.315369 3112.188721 20.569429 -3.341071 1.567163 178.269180 
4.000000 1605078212.000000 746.492615 3112.267090 20.514765 -3.437398 1.767487 178.254745 
4.000000 1605089385.000000 746.412537 3112.243652 20.571718 -3.400719 1.747945 178.274033 
4.000000 1605100558.000000 746.448975 3112.212891 20.548733 -3.379784 1.705458 178.275192 
4.000000 1605111731.000000 746.443237 3112.241699 20.554255 -3.429453 1.749404 178.261002 
4.000000 1605117318.000000 746.439575 3112.355225 20.534355 -3.551614 1.756802 178.288971 
4.000000 1605128491.000000 746.435730 3112.279053 20.583858 -3.448820 1.693499 178.314301 
4.000000 1605139664.000000 746.506287 3112.340820 20.520636 -3.555280 1.804582 178.295563 
4.000000 1605150837.000000 746.370117 3112.246338 20.576511 -3.424802 1.659835 178.246872 
4.000000 1605162011.000000 746.514709 3112.333496 20.533804 -3.556021 1.842390 178.259735 
4.000000 1605167597.000000 746.345276 3112.212646 20.532431 -3.367463 1.542337 178.275131 
4.000000 1605178770.000000 746.470581 3112.252930 20.566860 -3.450791 1.785693 178.254105 
4.000000 1605189944.000000 746.437988 3112.239258 20.541483 -3.406367 1.714652 178.277786 
4.000000 1605201117.000000 746.516541 3112.316162 20.529003 -3.531144 1.809729 178.332016 
4.000000 1605206703.000000 746.437073 3112.315674 20.517218 -3.545933 1.722753 178.290634 
4.000000 1605217877.000000 746.515015 3112.412842 20.528502 -3.649048 1.781511 178.359161 
4.000000 1605229050.000000 746.388977 3112.215332 20.544016 -3.368551 1.665667 178.291687 
4.000000 1605240223.000000 746.403137 3112.160645 20.545959 -3.313269 1.680018 178.243317 
4.000000 1605251396.000000 746.353455 3112.245850 20.587362 -3.421455 1.632775 178.301575 
4.000000 1605256983.000000 746.486938 3112.294189 20.544661 -3.472121 1.747298 178.294128 
4.000000 1605268156.000000 746.573303 3112.395264 20.539457 -3.620562 1.861364 178.278702 
4.000000 1605279329.000000 746.384644 3112.311035 20.563402 -3.521056 1.692897 178.242065 
4.000000 1605290502.000000 746.516846 3112.413818 20.518412 -3.648158 1.767854 178.371613 
4.000000 1605301675.000000 746.521057 3112.334961 20.522081 -3.541654 1.817395 178.251785 
4.000000 1605307262.000000 746.394043 3112.281982 20.548481 -3.472867 1.664597 178.278717 
4.000000 1605318435.000000 746.432129 3112.347900 20.549940 -3.564833 1.744795 178.279892 
4.000000 1605329608.000000 746.483948 3112.292725 20.541424 -3.483263 1.796683 178.299927 
4.000000 1605340782.000000 746.387451 3112.181152 20.555613 -3.332531 1.673504 178.237366 
4.000000 1605351955.000000 746.456177 3112.230225 20.556805 -3.405492 1.757537 178.223969 
4.000000 1605357541.000000 746.518616 3112.275879 20.520294 -3.465467 1.837077 178.268555 
4.000000 1605368715.000000 746.439453 3112.148438 20.559620 -3.290595 1.717285 178.176941 
4.000000 1605379888.000000 746.428162 3112.247070 20.529657 -3.431421 1.693858 178.281372 
4.000000 1605385474.000000 746.444153 3112.200684 20.532137 -3.345267 1.712001 178.203674 
4.000000 1605396648.000000 746.408142 3112.267578 20.533007 -3.450665 1.719269 178.260635 
4.000000 1605407821.000000 746.441833 3112.263184 20.543003 -3.452862 1.718953 178.223541 
4.000000 1605418994.000000 746.441467 3112.225098 20.563013 -3.411433 1.760878 178.220657 
4.000000 1605430167.000000 746.496643 3112.194580 20.556263 -3.365261 1.791764 178.242310 
4.000000 1605441340.000000 746.426819 3112.346436 20.543856 -3.571012 1.742480 178.293045 
