-0.034425 -0.023874 -0.007218 
-0.036758 -0.024702 -0.008036 
-0.039645 -0.025379 -0.008691 
-0.042834 -0.025853 -0.009094 
-0.046590 -0.026063 -0.009254 
-0.051110 -0.025871 -0.009243 
-0.055532 -0.025071 -0.009128 
-0.059761 -0.023840 -0.009011 
-0.063480 -0.022239 -0.008972 
-0.066638 -0.020421 -0.009028 
-0.069091 -0.018658 -0.009057 
-0.071196 -0.016892 -0.009112 
-0.073834 -0.014739 -0.009062 
-0.076799 -0.012323 -0.008852 
-0.080028 -0.009569 -0.008534 
-0.083450 -0.007022 -0.008043 
-0.086778 -0.004714 -0.007544 
-0.089989 -0.002557 -0.007059 
-0.092168 -0.000499 -0.006550 
-0.091656 -0.005076 -0.006390 
-0.087486 -0.013057 -0.006732 
-0.079938 -0.021161 -0.007396 
-0.074760 -0.026753 -0.008970 
-0.072353 -0.028901 -0.011430 
-0.071551 -0.028864 -0.014331 
-0.072229 -0.026956 -0.017388 
-0.073914 -0.023548 -0.020301 
-0.076699 -0.019151 -0.022939 
-0.080242 -0.014181 -0.025235 
-0.085000 -0.008449 -0.027163 
-0.090309 -0.002521 -0.028677 
-0.096412 0.003621 -0.029701 
-0.103255 0.009835 -0.030261 
-0.110859 0.016122 -0.030427 
-0.118735 0.022368 -0.030314 
-0.126844 0.028665 -0.030125 
-0.135250 0.034945 -0.030078 
-0.144038 0.041034 -0.030029 
-0.153587 0.046912 -0.030074 
-0.163936 0.052587 -0.030165 
-0.175010 0.058067 -0.030238 
-0.186690 0.063264 -0.030227 
-0.198719 0.068044 -0.029980 
-0.210567 0.072507 -0.029339 
-0.222084 0.076854 -0.028166 
-0.233311 0.081094 -0.026438 
-0.244263 0.085371 -0.024241 
-0.255231 0.089745 -0.021686 
-0.266373 0.094120 -0.018888 
-0.277704 0.098379 -0.015869 
-0.289199 0.102309 -0.012639 
-0.300504 0.105700 -0.009131 
-0.311360 0.108378 -0.005246 
-0.321718 0.110252 -0.000892 
-0.331397 0.111166 0.004064 
-0.340786 0.111058 0.009957 
-0.350072 0.109987 0.016766 
-0.359653 0.108141 0.024589 
-0.369498 0.105510 0.033436 
-0.379468 0.102102 0.043312 
-0.389082 0.097801 0.054204 
-0.397573 0.092592 0.066079 
-0.404754 0.086472 0.079102 
-0.410445 0.079961 0.093479 
-0.415070 0.073589 0.109307 
-0.418396 0.068307 0.126418 
-0.422138 0.063523 0.144404 
-0.425632 0.059893 0.162288 
-0.428027 0.058120 0.179462 
-0.429312 0.057371 0.195206 
-0.429571 0.056871 0.209203 
-0.429217 0.056319 0.221201 
-0.429122 0.055601 0.231092 
-0.429886 0.054600 0.239046 
-0.431632 0.053181 0.245350 
-0.434723 0.051244 0.250310 
-0.438861 0.048683 0.254399 
-0.443769 0.045708 0.258066 
-0.449255 0.042455 0.261714 
-0.454668 0.039312 0.265812 
-0.459557 0.036827 0.270661 
-0.464151 0.035329 0.276070 
-0.468093 0.034924 0.281594 
-0.471372 0.035778 0.286707 
-0.473817 0.037732 0.290844 
-0.475252 0.040283 0.293490 
-0.476007 0.043243 0.294363 
-0.476435 0.046217 0.293383 
-0.477229 0.048487 0.290696 
-0.478862 0.049768 0.286723 
-0.481185 0.049979 0.282212 
-0.483818 0.049261 0.277939 
-0.486629 0.048136 0.274747 
-0.489038 0.047020 0.273060 
-0.491137 0.045970 0.272932 
-0.493106 0.044610 0.274274 
-0.495281 0.042714 0.277020 
-0.497734 0.039972 0.281351 
-0.500447 0.036374 0.287563 
-0.503046 0.032226 0.295957 
-0.504876 0.028188 0.306533 
-0.505450 0.024911 0.318967 
-0.504503 0.022597 0.332584 
-0.502269 0.021206 0.346560 
-0.498723 0.020847 0.360198 
-0.493986 0.021679 0.372889 
-0.488121 0.023623 0.384120 
-0.481589 0.026417 0.393323 
-0.474797 0.029568 0.399955 
-0.467843 0.032377 0.403729 
-0.460979 0.034527 0.404754 
-0.454171 0.036277 0.403475 
-0.447499 0.038266 0.400291 
-0.440784 0.040903 0.395680 
-0.434026 0.044385 0.390064 
-0.427498 0.048612 0.383773 
-0.421475 0.053445 0.377073 
-0.415869 0.058915 0.370067 
-0.410749 0.064891 0.362693 
-0.406207 0.071301 0.354782 
-0.402381 0.078039 0.346140 
-0.399497 0.085029 0.336624 
-0.397828 0.092193 0.325945 
-0.397358 0.099486 0.313803 
-0.398061 0.107144 0.299812 
-0.399494 0.115353 0.283604 
-0.401483 0.124399 0.264858 
-0.403757 0.134202 0.243325 
-0.406461 0.144589 0.218769 
-0.409778 0.155351 0.191149 
-0.414051 0.166191 0.160675 
-0.419619 0.176827 0.127848 
-0.426607 0.186926 0.093463 
-0.435113 0.196265 0.058544 
-0.445161 0.204682 0.024142 
-0.456376 0.212008 -0.008742 
-0.468334 0.218197 -0.039069 
-0.480447 0.223175 -0.066045 
-0.491655 0.227581 -0.089256 
-0.501074 0.231369 -0.108382 
-0.509218 0.234855 -0.123179 
-0.516118 0.238154 -0.133562 
-0.522159 0.241452 -0.139745 
-0.527293 0.244598 -0.142191 
-0.532083 0.247600 -0.141510 
-0.536541 0.250329 -0.138166 
-0.540807 0.252610 -0.132751 
-0.546097 0.255145 -0.125903 
-0.552387 0.257895 -0.118145 
-0.559681 0.260587 -0.109846 
-0.567792 0.263107 -0.101305 
-0.576507 0.265445 -0.092778 
-0.585591 0.267629 -0.084417 
-0.594873 0.269657 -0.076424 
-0.604207 0.271532 -0.068910 
-0.613568 0.273295 -0.061904 
-0.622192 0.274981 -0.055437 
-0.629743 0.276594 -0.049508 
-0.636218 0.278093 -0.044188 
-0.641771 0.279386 -0.039516 
-0.646536 0.280509 -0.035517 
-0.650505 0.281464 -0.032224 
-0.653640 0.282141 -0.029570 
-0.655969 0.282578 -0.027508 
-0.657532 0.282815 -0.025977 
-0.658465 0.282893 -0.024932 
-0.658837 0.282945 -0.024304 
-0.658700 0.282978 -0.024086 
-0.658188 0.283036 -0.024275 
-0.657417 0.283142 -0.024763 
-0.656681 0.283290 -0.025484 
-0.656026 0.283395 -0.026347 
-0.655371 0.283393 -0.027313 
-0.654880 0.283284 -0.028360 
-0.654473 0.283058 -0.029429 
-0.654064 0.282782 -0.030475 
-0.653600 0.282502 -0.031404 
-0.653106 0.282199 -0.032203 
-0.652499 0.281947 -0.032825 
-0.651902 0.281717 -0.033128 
-0.651426 0.281516 -0.033199 
-0.651161 0.281382 -0.033080 
-0.650984 0.281297 -0.032838 
-0.650946 0.281292 -0.032538 
-0.650988 0.281307 -0.032182 
-0.651104 0.281236 -0.031831 
-0.651193 0.281125 -0.031430 
-0.651281 0.280922 -0.030983 
-0.651437 0.280760 -0.030509 
-0.651566 0.280633 -0.030042 
-0.651699 0.280469 -0.029575 
-0.651596 0.280235 -0.029129 
-0.651404 0.280098 -0.028728 
-0.651278 0.280047 -0.028389 
-0.651117 0.280057 -0.028127 
-0.650931 0.280078 -0.027962 
-0.650721 0.280111 -0.027892 
-0.650632 0.280195 -0.027936 
-0.650589 0.280275 -0.028023 
-0.650610 0.280289 -0.028169 
-0.650673 0.280186 -0.028349 
-0.650783 0.280091 -0.028464 
-0.650897 0.280111 -0.028553 
-0.651034 0.280190 -0.028664 
-0.651094 0.280268 -0.028742 
-0.651156 0.280350 -0.028817 
-0.651161 0.280419 -0.028835 
-0.651004 0.280507 -0.028814 
-0.650877 0.280573 -0.028719 
-0.650797 0.280527 -0.028622 
-0.650808 0.280465 -0.028508 
-0.650864 0.280430 -0.028403 
-0.650957 0.280382 -0.028305 
-0.651049 0.280327 -0.028242 
-0.650987 0.280321 -0.028160 
-0.650813 0.280316 -0.028085 
-0.650715 0.280353 -0.028042 
-0.650538 0.280347 -0.028065 
-0.650435 0.280377 -0.028077 
-0.650306 0.280392 -0.028085 
-0.650282 0.280441 -0.028091 
-0.650203 0.280474 -0.028081 
-0.650157 0.280467 -0.028061 
-0.650183 0.280499 -0.028011 
-0.650275 0.280592 -0.027922 
-0.650301 0.280618 -0.027827 
-0.650341 0.280566 -0.027752 
-0.650423 0.280463 -0.027731 
-0.650540 0.280354 -0.027740 
-0.650621 0.280341 -0.027758 
-0.650829 0.280412 -0.027793 
-0.650962 0.280443 -0.027892 
-0.650943 0.280435 -0.028008 
-0.650766 0.280396 -0.028106 
-0.650548 0.280403 -0.028156 
-0.650394 0.280389 -0.028231 
-0.650325 0.280325 -0.028324 
-0.650228 0.280219 -0.028424 
-0.650136 0.280192 -0.028519 
-0.650076 0.280223 -0.028581 
-0.650063 0.280233 -0.028615 
-0.649998 0.280225 -0.028608 
-0.650001 0.280278 -0.028548 
-0.649885 0.280393 -0.028420 
-0.649789 0.280461 -0.028285 
-0.649723 0.280485 -0.028087 
-0.649699 0.280514 -0.027863 
-0.649743 0.280511 -0.027639 
-0.649854 0.280523 -0.027459 
-0.649862 0.280466 -0.027335 
-0.649979 0.280507 -0.027235 
-0.650196 0.280550 -0.027152 
-0.650320 0.280549 -0.027080 
-0.650443 0.280551 -0.027043 
-0.650396 0.280415 -0.027090 
-0.650473 0.280258 -0.027167 
-0.650648 0.280157 -0.027238 
-0.650804 0.280131 -0.027305 
-0.650745 0.280084 -0.027402 
-0.650621 0.280027 -0.027489 
-0.650305 0.279991 -0.027545 
-0.650223 0.280062 -0.027569 
-0.650066 0.280135 -0.027612 
-0.650025 0.280217 -0.027674 
-0.650084 0.280334 -0.027719 
-0.650165 0.280300 -0.027767 
-0.650241 0.280253 -0.027808 
-0.650330 0.280225 -0.027784 
-0.650301 0.280146 -0.027711 
-0.650161 0.279989 -0.027554 
-0.650075 0.279892 -0.027347 
-0.650090 0.279892 -0.027170 
-0.650143 0.279927 -0.027054 
-0.650251 0.279951 -0.027001 
-0.650416 0.279965 -0.027012 
-0.650640 0.279905 -0.027074 
-0.650920 0.279961 -0.027168 
-0.650987 0.279985 -0.027280 
-0.650988 0.279962 -0.027431 
-0.650962 0.279906 -0.027577 
-0.650865 0.279788 -0.027691 
-0.650732 0.279764 -0.027768 
-0.650620 0.279749 -0.027838 
-0.650597 0.279819 -0.027887 
-0.650549 0.279908 -0.027905 
-0.650549 0.280012 -0.027909 
-0.650354 0.280144 -0.027905 
-0.650193 0.280234 -0.027881 
-0.650097 0.280291 -0.027852 
-0.649987 0.280356 -0.027821 
-0.650004 0.280462 -0.027762 
-0.650083 0.280553 -0.027680 
-0.650239 0.280638 -0.027613 
-0.650384 0.280639 -0.027547 
-0.650587 0.280587 -0.027557 
-0.650909 0.280561 -0.027607 
-0.651161 0.280577 -0.027646 
-0.651318 0.280659 -0.027704 
-0.651448 0.280755 -0.027746 
-0.651589 0.280827 -0.027741 
-0.651683 0.280912 -0.027717 
-0.651683 0.280938 -0.027035 
-0.651501 0.280904 -0.025166 
-0.651193 0.280841 -0.023112 
-0.650843 0.281012 -0.021474 
-0.650435 0.281308 -0.020238 
-0.650120 0.281747 -0.019403 
-0.649907 0.282295 -0.018941 
-0.649657 0.282901 -0.018771 
-0.649404 0.283437 -0.018593 
-0.649168 0.283866 -0.018344 
-0.648996 0.284248 -0.018051 
-0.648789 0.284461 -0.017715 
-0.648669 0.284449 -0.017349 
-0.648579 0.284263 -0.016943 
-0.648504 0.283928 -0.016567 
-0.648468 0.283449 -0.016261 
-0.648491 0.282900 -0.016044 
-0.648710 0.282354 -0.015909 
-0.649004 0.281793 -0.015907 
-0.649296 0.281165 -0.015995 
-0.649613 0.280577 -0.016132 
-0.649816 0.280032 -0.016279 
-0.650116 0.279550 -0.016414 
-0.650256 0.279125 -0.016542 
-0.650346 0.278733 -0.016655 
-0.650390 0.278352 -0.016750 
-0.650463 0.278068 -0.016813 
-0.650484 0.277939 -0.016877 
-0.650355 0.277891 -0.016907 
-0.650298 0.277857 -0.016928 
-0.650198 0.277833 -0.016923 
-0.650083 0.277821 -0.016920 
-0.650078 0.277900 -0.016948 
-0.650148 0.278004 -0.016981 
-0.650212 0.278053 -0.017009 
-0.650123 0.278115 -0.017033 
-0.650058 0.278200 -0.017085 
-0.650059 0.278333 -0.017139 
-0.650045 0.278557 -0.017153 
-0.649981 0.278698 -0.017097 
-0.649878 0.278740 -0.017015 
-0.649714 0.278802 -0.016921 
-0.649616 0.278852 -0.016832 
-0.649545 0.278856 -0.016739 
-0.649490 0.278823 -0.016649 
-0.649376 0.278758 -0.016541 
-0.649246 0.278711 -0.016452 
-0.649161 0.278644 -0.016344 
-0.649179 0.278573 -0.016229 
-0.649340 0.278538 -0.016109 
-0.649576 0.278598 -0.016034 
-0.649829 0.278654 -0.016008 
-0.650155 0.278713 -0.016033 
-0.650392 0.278764 -0.016080 
-0.650662 0.278779 -0.016147 
-0.650848 0.278796 -0.016261 
-0.650911 0.278739 -0.016376 
-0.650917 0.278735 -0.016496 
-0.650898 0.278739 -0.016618 
-0.650741 0.278743 -0.016748 
-0.650616 0.278753 -0.016883 
-0.650497 0.278697 -0.016994 
-0.650390 0.278702 -0.017123 
-0.650329 0.278717 -0.017238 
-0.650230 0.278736 -0.017327 
-0.650169 0.278726 -0.017400 
-0.650159 0.278661 -0.017435 
-0.650128 0.278585 -0.017398 
-0.650091 0.278510 -0.017351 
-0.650120 0.278438 -0.017302 
-0.650120 0.278366 -0.017266 
-0.650073 0.278286 -0.017180 
-0.649967 0.278272 -0.017062 
-0.649849 0.278246 -0.016950 
-0.649648 0.278174 -0.016858 
-0.649510 0.278138 -0.016767 
-0.649412 0.278134 -0.016689 
-0.649317 0.278090 -0.016639 
-0.649311 0.278119 -0.016611 
-0.649400 0.278101 -0.016584 
-0.649481 0.278079 -0.016586 
-0.649603 0.278088 -0.016599 
-0.649780 0.278049 -0.016624 
-0.649905 0.278004 -0.016625 
-0.650022 0.277930 -0.016636 
-0.650032 0.277862 -0.016640 
-0.649963 0.277803 -0.016633 
-0.649863 0.277854 -0.016634 
-0.649776 0.277954 -0.016620 
-0.649699 0.278056 -0.016602 
-0.649646 0.278086 -0.016581 
-0.649613 0.278123 -0.016527 
-0.649619 0.278103 -0.016441 
-0.649616 0.278075 -0.016335 
-0.649573 0.278110 -0.016220 
-0.649480 0.278086 -0.016103 
-0.649365 0.278053 -0.015976 
-0.649268 0.278116 -0.015868 
-0.649305 0.278223 -0.015786 
-0.649385 0.278285 -0.015714 
-0.649392 0.278275 -0.015685 
-0.649351 0.278176 -0.015660 
-0.649275 0.278080 -0.015652 
-0.649255 0.278063 -0.015674 
-0.649289 0.278075 -0.015732 
-0.649376 0.278107 -0.015830 
-0.649512 0.278086 -0.015942 
-0.649498 0.278083 -0.016017 
-0.649530 0.278172 -0.016087 
-0.649520 0.278256 -0.016172 
-0.649552 0.278337 -0.016234 
-0.649500 0.278336 -0.016282 
-0.649531 0.278279 -0.016286 
-0.649649 0.278323 -0.016275 
-0.649750 0.278406 -0.016283 
-0.649836 0.278442 -0.016263 
-0.649939 0.278438 -0.016183 
-0.649978 0.278475 -0.016103 
-0.650116 0.278551 -0.016029 
-0.650276 0.278619 -0.015994 
-0.650416 0.278676 -0.015964 
-0.650491 0.278688 -0.015971 
-0.650493 0.278704 -0.016039 
-0.650511 0.278788 -0.016158 
-0.650551 0.278823 -0.016322 
-0.650457 0.278746 -0.016538 
-0.650282 0.278687 -0.016777 
-0.650085 0.278680 -0.017022 
-0.650005 0.278650 -0.017273 
-0.649961 0.278600 -0.017514 
-0.649880 0.278563 -0.017700 
-0.649832 0.278473 -0.017804 
-0.649776 0.278414 -0.017877 
-0.649761 0.278416 -0.017917 
-0.649746 0.278425 -0.017903 
-0.649579 0.278356 -0.017823 
-0.649514 0.278343 -0.017684 
-0.649465 0.278374 -0.017535 
-0.649442 0.278408 -0.017413 
-0.649443 0.278440 -0.017280 
-0.649455 0.278470 -0.017151 
-0.649544 0.278466 -0.017026 
-0.649632 0.278435 -0.016897 
-0.649739 0.278387 -0.016767 
-0.649808 0.278356 -0.016608 
-0.649837 0.278376 -0.016425 
-0.649902 0.278334 -0.016235 
-0.649931 0.278310 -0.016024 
-0.650015 0.278340 -0.015809 
-0.649913 0.278366 -0.015609 
-0.649813 0.278429 -0.015423 
-0.649759 0.278484 -0.015275 
-0.649757 0.278601 -0.015169 
-0.649811 0.278694 -0.015102 
-0.649743 0.278751 -0.015047 
-0.649753 0.278828 -0.015027 
-0.649716 0.278843 -0.015052 
-0.649731 0.278915 -0.015131 
-0.649784 0.278990 -0.015209 
-0.649807 0.279029 -0.015287 
-0.649753 0.279006 -0.015395 
-0.649733 0.278942 -0.015531 
-0.649658 0.278847 -0.015657 
-0.649653 0.278803 -0.015741 
-0.649567 0.278794 -0.015787 
-0.649452 0.278778 -0.015833 
-0.649340 0.278727 -0.015877 
-0.649292 0.278620 -0.015919 
-0.649328 0.278507 -0.015942 
-0.649316 0.278388 -0.015951 
-0.649289 0.278235 -0.015939 
-0.649161 0.278097 -0.015927 
-0.649038 0.278013 -0.015905 
-0.649045 0.277986 -0.015895 
-0.649119 0.277965 -0.015881 
-0.649145 0.277908 -0.015862 
-0.649192 0.277865 -0.015839 
-0.649163 0.277862 -0.015806 
-0.649141 0.277927 -0.015759 
-0.649164 0.278042 -0.015694 
-0.649138 0.278154 -0.015626 
-0.649098 0.278257 -0.015562 
-0.649023 0.278319 -0.015529 
-0.648998 0.278280 -0.015496 
-0.649007 0.278233 -0.015439 
-0.648979 0.278246 -0.015377 
-0.648987 0.278305 -0.015306 
-0.649127 0.278270 -0.015271 
-0.649352 0.278166 -0.015258 
-0.649556 0.278113 -0.015290 
-0.649751 0.278131 -0.015338 
-0.649910 0.278138 -0.015434 
-0.650137 0.278179 -0.015575 
-0.650237 0.278200 -0.015753 
-0.650307 0.278208 -0.015966 
-0.650426 0.278241 -0.016152 
-0.650453 0.278251 -0.016310 
-0.650456 0.278247 -0.016439 
-0.650423 0.278266 -0.016563 
-0.650353 0.278268 -0.016669 
-0.650330 0.278291 -0.016745 
-0.650344 0.278298 -0.016797 
-0.650305 0.278289 -0.016796 
-0.650246 0.278269 -0.016752 
-0.650114 0.278271 -0.016681 
-0.650119 0.278262 -0.016585 
-0.650184 0.278277 -0.016453 
-0.650119 0.278300 -0.016307 
-0.650076 0.278303 -0.016174 
-0.650032 0.278253 -0.016081 
-0.650038 0.278231 -0.015974 
-0.650161 0.278204 -0.015888 
-0.650145 0.278165 -0.015847 
-0.650090 0.278189 -0.015849 
-0.650147 0.278232 -0.015862 
-0.650132 0.278247 -0.015870 
-0.650087 0.278270 -0.015817 
-0.649984 0.278299 -0.015721 
-0.649928 0.278370 -0.015570 
-0.649905 0.278402 -0.015420 
-0.649925 0.278337 -0.015290 
-0.650020 0.278235 -0.015162 
-0.650163 0.278210 -0.015040 
-0.650269 0.278239 -0.014943 
-0.650307 0.278271 -0.014860 
-0.650363 0.278208 -0.014797 
-0.650412 0.278148 -0.014776 
-0.650416 0.278223 -0.014765 
-0.650308 0.278330 -0.014799 
-0.650219 0.278393 -0.014860 
-0.650132 0.278420 -0.014933 
-0.650020 0.278415 -0.015007 
-0.650024 0.278431 -0.015096 
-0.650129 0.278425 -0.015168 
-0.650220 0.278398 -0.015229 
-0.650281 0.278389 -0.015281 
-0.650297 0.278361 -0.015343 
-0.650221 0.278347 -0.015387 
-0.650114 0.278383 -0.015431 
-0.650078 0.278459 -0.015463 
-0.650160 0.278601 -0.015509 
-0.650306 0.278719 -0.015561 
-0.650572 0.278820 -0.015621 
-0.650777 0.278830 -0.015733 
-0.650995 0.278805 -0.015841 
-0.651068 0.278779 -0.015915 
-0.651179 0.278695 -0.015988 
-0.651267 0.278601 -0.016055 
-0.651264 0.278531 -0.016126 
-0.651209 0.278478 -0.016122 
-0.651163 0.278443 -0.016031 
-0.650925 0.278413 -0.015896 
-0.650680 0.278463 -0.015710 
-0.650501 0.278441 -0.015528 
-0.650450 0.278432 -0.015314 
-0.650373 0.278431 -0.015088 
-0.650384 0.278439 -0.014856 
-0.650461 0.278455 -0.014663 
-0.650475 0.278471 -0.014478 
-0.650569 0.278499 -0.014361 
-0.650574 0.278525 -0.014282 
-0.650435 0.278506 -0.014208 
-0.650280 0.278500 -0.014170 
-0.650145 0.278541 -0.014195 
-0.650122 0.278623 -0.014268 
-0.650107 0.278728 -0.014390 
-0.650067 0.278772 -0.014512 
-0.650033 0.278768 -0.014610 
-0.650157 0.278769 -0.014675 
-0.650117 0.278697 -0.014764 
-0.650118 0.278615 -0.014877 
-0.650186 0.278596 -0.014982 
-0.650231 0.278623 -0.015092 
-0.650267 0.278646 -0.015202 
-0.650174 0.278626 -0.015313 
-0.650071 0.278611 -0.015394 
-0.649872 0.278597 -0.015459 
-0.649871 0.278636 -0.015524 
-0.649876 0.278637 -0.015559 
-0.649924 0.278546 -0.015607 
-0.649953 0.278521 -0.015676 
-0.649882 0.278538 -0.015729 
-0.649852 0.278593 -0.015747 
-0.649877 0.278650 -0.015756 
-0.649990 0.278735 -0.015752 
-0.649986 0.278861 -0.015720 
-0.649928 0.278988 -0.015695 
-0.649787 0.279068 -0.015654 
-0.649715 0.279116 -0.015600 
-0.649812 0.279141 -0.015512 
-0.649912 0.279171 -0.015386 
-0.649974 0.279201 -0.015249 
-0.650071 0.279167 -0.015125 
-0.650094 0.279082 -0.015025 
-0.650150 0.278964 -0.014943 
-0.650128 0.278892 -0.014922 
-0.650087 0.278860 -0.014951 
-0.650013 0.278856 -0.014992 
-0.649928 0.278838 -0.015019 
-0.649814 0.278847 -0.015036 
-0.649766 0.278844 -0.015026 
-0.649681 0.278793 -0.014987 
-0.649635 0.278746 -0.014919 
-0.649666 0.278673 -0.014853 
-0.649639 0.278614 -0.014799 
-0.649652 0.278575 -0.014790 
-0.649788 0.278527 -0.014809 
-0.649892 0.278499 -0.014842 
-0.649998 0.278456 -0.014916 
-0.649992 0.278400 -0.015058 
-0.649998 0.278339 -0.015190 
-0.650037 0.278313 -0.015292 
-0.650210 0.278355 -0.015377 
-0.650395 0.278443 -0.015444 
-0.650422 0.278451 -0.015482 
-0.650482 0.278473 -0.015473 
-0.650547 0.278503 -0.015445 
-0.650726 0.278579 -0.015417 
-0.650813 0.278609 -0.015392 
-0.650801 0.278603 -0.015370 
-0.650742 0.278600 -0.015328 
-0.650720 0.278603 -0.015263 
-0.650746 0.278612 -0.015186 
-0.650794 0.278593 -0.015115 
-0.650851 0.278554 -0.015036 
-0.650839 0.278595 -0.014934 
-0.650943 0.278679 -0.014851 
-0.651035 0.278753 -0.014794 
-0.651030 0.278775 -0.014751 
-0.650987 0.278832 -0.014759 
-0.650849 0.278871 -0.014761 
-0.650686 0.278834 -0.014752 
-0.650597 0.278811 -0.014759 
-0.650609 0.278734 -0.014806 
-0.650604 0.278644 -0.014848 
-0.650699 0.278488 -0.014897 
-0.650835 0.278256 -0.014990 
-0.651083 0.278012 -0.015085 
-0.651080 0.277779 -0.015180 
-0.651064 0.277741 -0.015241 
-0.651035 0.277952 -0.015228 
-0.650796 0.278212 -0.015238 
-0.650716 0.278406 -0.015186 
-0.650852 0.278520 -0.015105 
-0.650820 0.278545 -0.014923 
-0.650686 0.278591 -0.014509 
-0.650053 0.278148 -0.014127 
-0.649866 0.277853 -0.013739 
-0.649345 0.277860 -0.013338 
-0.649067 0.278327 -0.012888 
-0.648729 0.278881 -0.012411 
-0.648279 0.279503 -0.012390 
-0.648007 0.280136 -0.012731 
-0.647895 0.280653 -0.013248 
-0.647597 0.280929 -0.013980 
-0.647236 0.281185 -0.014428 
-0.647149 0.281390 -0.014630 
-0.647135 0.281621 -0.014381 
-0.647084 0.281831 -0.013936 
-0.646881 0.281829 -0.013389 
-0.646639 0.281951 -0.012733 
-0.646375 0.282125 -0.012193 
-0.646398 0.282418 -0.011890 
-0.646421 0.282661 -0.011739 
-0.646828 0.283003 -0.011700 
-0.646930 0.282933 -0.011705 
-0.647312 0.282566 -0.011879 
-0.647844 0.282258 -0.012066 
-0.648351 0.282115 -0.012179 
-0.648694 0.281739 -0.012243 
-0.648958 0.280966 -0.012335 
-0.649124 0.280197 -0.012383 
-0.649402 0.279774 -0.012408 
-0.649663 0.279481 -0.012360 
-0.649797 0.278911 -0.012233 
-0.650058 0.278261 -0.011862 
-0.650135 0.277746 -0.011359 
-0.649884 0.277330 -0.011068 
-0.649588 0.277055 -0.010900 
-0.649214 0.276924 -0.010747 
-0.648881 0.276750 -0.010734 
-0.649191 0.276869 -0.010913 
-0.649254 0.276829 -0.011234 
-0.649596 0.277467 -0.011563 
-0.649797 0.278072 -0.011919 
-0.650670 0.278427 -0.011881 
-0.651407 0.278269 -0.011633 
-0.652049 0.277844 -0.011146 
-0.652268 0.277267 -0.010341 
-0.652655 0.277492 -0.009423 
-0.653394 0.278164 -0.008435 
-0.653542 0.278716 -0.007397 
-0.653423 0.278976 -0.006399 
-0.653169 0.279114 -0.005422 
-0.652728 0.278919 -0.004480 
-0.652330 0.278906 -0.003673 
-0.652153 0.279334 -0.002640 
-0.652075 0.279370 -0.001457 
-0.651619 0.278769 -0.000332 
-0.650950 0.278035 0.000822 
-0.650729 0.277892 0.001945 
-0.650837 0.278014 0.003083 
-0.651035 0.278092 0.004007 
-0.651071 0.278422 0.004752 
-0.651355 0.279033 0.005478 
-0.651586 0.279849 0.006141 
-0.651633 0.280869 0.006769 
-0.651763 0.281965 0.007125 
-0.652022 0.283009 0.007442 
-0.652729 0.283723 0.007637 
-0.653083 0.284015 0.007874 
-0.653547 0.284190 0.008246 
-0.653830 0.284147 0.008688 
-0.654448 0.283904 0.009063 
-0.654644 0.282902 0.009658 
-0.655167 0.282175 0.010587 
-0.656043 0.281510 0.011819 
-0.656247 0.280678 0.013350 
-0.657304 0.280727 0.014884 
-0.658853 0.281198 0.016624 
-0.659672 0.281464 0.018463 
-0.660421 0.281369 0.020183 
-0.660278 0.280382 0.021767 
-0.660150 0.279305 0.023363 
-0.659905 0.278392 0.024873 
-0.659584 0.277856 0.026212 
-0.659401 0.277853 0.027176 
-0.659039 0.278265 0.027971 
-0.658658 0.278965 0.028803 
-0.658791 0.280511 0.029609 
-0.659221 0.282328 0.030549 
-0.659699 0.284285 0.031288 
-0.660609 0.285959 0.032054 
-0.661006 0.286650 0.032898 
-0.660992 0.285938 0.033803 
-0.660697 0.283758 0.034766 
-0.660630 0.281340 0.035914 
-0.661439 0.279565 0.037051 
-0.662270 0.277200 0.038331 
-0.663832 0.275070 0.039663 
-0.664185 0.273342 0.041085 
-0.664620 0.273156 0.042389 
-0.665176 0.273900 0.043874 
-0.665926 0.275795 0.045599 
-0.667485 0.279442 0.047267 
-0.669829 0.283558 0.048853 
-0.671582 0.286179 0.050393 
-0.672143 0.286461 0.051948 
-0.671266 0.284656 0.053153 
-0.669620 0.282328 0.054212 
-0.668710 0.281055 0.056072 
-0.668899 0.281098 0.058473 
-0.669739 0.281398 0.060961 
-0.670507 0.281176 0.063563 
-0.669598 0.280187 0.066388 
-0.667757 0.279222 0.069194 
-0.666492 0.279408 0.071737 
-0.667053 0.281297 0.074738 
-0.667980 0.283393 0.077759 
-0.668639 0.284223 0.079962 
-0.668187 0.284040 0.081610 
-0.667343 0.284001 0.083280 
-0.667448 0.284653 0.085442 
-0.667755 0.285385 0.087748 
-0.668125 0.286221 0.089778 
-0.667925 0.286316 0.091280 
-0.668235 0.287010 0.092851 
-0.668504 0.288086 0.094802 
-0.669126 0.289247 0.097189 
-0.669386 0.289878 0.099297 
-0.670572 0.291828 0.101499 
-0.672184 0.293990 0.103983 
-0.673484 0.294275 0.106154 
-0.673808 0.293317 0.108093 
-0.673806 0.291959 0.110023 
-0.674077 0.291525 0.112286 
-0.674867 0.291783 0.114543 
-0.675504 0.291670 0.116761 
-0.674420 0.290012 0.118614 
-0.674067 0.288727 0.120513 
-0.674675 0.288642 0.122591 
-0.675791 0.288989 0.124976 
-0.675630 0.288221 0.127013 
-0.675554 0.287631 0.129041 
