0.279548 -0.012070 -12.679530 
0.276612 -0.010135 -12.678826 
0.275001 -0.007467 -12.677728 
0.274640 -0.006753 -12.677066 
0.274352 -0.013769 -12.676656 
0.273505 -0.020846 -12.675371 
0.272549 -0.023527 -12.673220 
0.273022 -0.022823 -12.671295 
0.275523 -0.023868 -12.670799 
0.277859 -0.027098 -12.671216 
0.279410 -0.029792 -12.671587 
0.279731 -0.029979 -12.671753 
0.280117 -0.025716 -12.671863 
0.280050 -0.019710 -12.672233 
0.279200 -0.016906 -12.672661 
0.277674 -0.016473 -12.672812 
0.275716 -0.016755 -12.672612 
0.275428 -0.012299 -12.671930 
0.276077 -0.008842 -12.671596 
0.277061 -0.007198 -12.671897 
0.279207 -0.009290 -12.672636 
0.280690 -0.009702 -12.673333 
0.281400 -0.005604 -12.673907 
0.281790 -0.001360 -12.674533 
0.281793 0.001489 -12.675273 
0.282736 0.001934 -12.675950 
0.283240 0.002851 -12.676236 
0.282009 0.007561 -12.676134 
0.279986 0.012874 -12.675865 
0.277719 0.012790 -12.675689 
0.275354 0.007489 -12.675905 
0.274260 0.002620 -12.676424 
0.274034 -0.001682 -12.677059 
0.274814 -0.006189 -12.677559 
0.277443 -0.010939 -12.677993 
0.280036 -0.014420 -12.678440 
0.282134 -0.016708 -12.678797 
0.284138 -0.017014 -12.678614 
0.284987 -0.013760 -12.677922 
0.284060 -0.009755 -12.677475 
0.283098 -0.009912 -12.677898 
0.280993 -0.009862 -12.678392 
0.278713 -0.009661 -12.678278 
0.278076 -0.007356 -12.677737 
0.277289 0.001084 -12.677318 
0.277300 0.006243 -12.677568 
0.278338 0.010647 -12.677490 
0.279830 0.016395 -12.676219 
0.281694 0.022185 -12.674155 
0.282337 0.029923 -12.672036 
0.280336 0.032160 -12.670822 
0.276932 0.031246 -12.670035 
0.273540 0.030204 -12.668852 
0.270339 0.029994 -12.667225 
0.268105 0.029449 -12.665938 
0.267057 0.030811 -12.665497 
0.268792 0.030293 -12.665639 
0.271300 0.026099 -12.665628 
0.273978 0.026023 -12.664856 
0.276206 0.026811 -12.664040 
0.278553 0.025992 -12.663585 
0.281061 0.021878 -12.663847 
0.282481 0.019721 -12.664429 
0.282573 0.018349 -12.665097 
0.281424 0.021927 -12.665451 
0.280832 0.023488 -12.666082 
0.281780 0.023146 -12.667416 
0.281934 0.019715 -12.669224 
0.280820 0.013970 -12.670698 
0.279008 0.008833 -12.671204 
0.276598 0.007482 -12.671014 
0.277020 0.004784 -12.671025 
0.279216 -0.001058 -12.671505 
0.281791 -0.005724 -12.671760 
0.285531 -0.011487 -12.671651 
0.287989 -0.013493 -12.671518 
0.289281 -0.013794 -12.672263 
0.289018 -0.015773 -12.674096 
0.285428 -0.016640 -12.675863 
0.281114 -0.015609 -12.676469 
0.276876 -0.007922 -12.675523 
0.274347 -0.002011 -12.674195 
0.274402 -0.003100 -12.673475 
0.275627 -0.009305 -12.672844 
0.279075 -0.015311 -12.671477 
0.282940 -0.019507 -12.669876 
0.286775 -0.020136 -12.669127 
0.290615 -0.017915 -12.669758 
0.292253 -0.016792 -12.671223 
0.291269 -0.016328 -12.672564 
0.286695 -0.014426 -12.673738 
0.279714 -0.013512 -12.674849 
0.275356 -0.013670 -12.675471 
0.273944 -0.012498 -12.675096 
0.276035 -0.012708 -12.674038 
0.278608 -0.009479 -12.672882 
0.281096 -0.005955 -12.672374 
0.285521 -0.000044 -12.672308 
0.288863 0.007577 -12.672316 
0.289605 0.016166 -12.672334 
0.287596 0.024050 -12.672522 
0.284301 0.032226 -12.672798 
0.282007 0.035932 -12.672923 
0.280435 0.041290 -12.672116 
0.278587 0.045710 -12.670584 
0.276638 0.046855 -12.669001 
0.275716 0.044561 -12.667798 
0.276217 0.040809 -12.666726 
0.278765 0.035954 -12.665567 
0.281199 0.028384 -12.664785 
0.283541 0.023358 -12.664621 
0.286907 0.015140 -12.665660 
0.290367 0.008379 -12.667127 
0.292670 0.001568 -12.668729 
0.292862 0.001704 -12.669907 
0.292167 0.002753 -12.670861 
0.290755 0.005294 -12.671406 
0.288739 0.009920 -12.671460 
0.286289 0.012950 -12.670925 
0.283139 0.018133 -12.669874 
0.281366 0.021039 -12.668891 
0.283014 0.021925 -12.668377 
0.284431 0.023564 -12.668536 
0.286109 0.020122 -12.669439 
0.285175 0.018793 -12.670493 
0.283119 0.020216 -12.671282 
0.281941 0.021323 -12.671644 
0.279537 0.023240 -12.671374 
0.277397 0.024457 -12.670544 
0.276298 0.024079 -12.669412 
0.275787 0.023419 -12.668474 
0.277640 0.020509 -12.667678 
0.279268 0.015026 -12.667184 
0.279403 0.013271 -12.666955 
0.279110 0.011169 -12.667564 
0.278891 0.007850 -12.668977 
0.279080 0.003604 -12.670388 
0.279678 -0.000244 -12.671475 
0.281351 0.004932 -12.671841 
0.284249 0.013931 -12.672019 
0.286389 0.023454 -12.672242 
0.287708 0.029335 -12.672389 
0.288000 0.036913 -12.671774 
0.287789 0.043231 -12.670885 
0.288130 0.047029 -12.670374 
0.287765 0.046644 -12.670649 
0.288297 0.043214 -12.671339 
0.290198 0.040644 -12.671899 
0.291420 0.040138 -12.672228 
0.291820 0.039052 -12.672808 
0.290329 0.038736 -12.673433 
0.287864 0.038792 -12.673621 
0.284550 0.039375 -12.673209 
0.281278 0.039076 -12.672607 
0.279588 0.040177 -12.672061 
0.279693 0.043439 -12.671422 
0.280733 0.045016 -12.670920 
0.283019 0.045130 -12.670966 
0.285594 0.043289 -12.671858 
0.287406 0.040038 -12.673185 
0.289113 0.038078 -12.674135 
0.289778 0.037207 -12.674725 
0.287969 0.035928 -12.675473 
0.285766 0.032236 -12.676630 
0.284119 0.028846 -12.677434 
0.283374 0.028930 -12.676967 
0.283483 0.028491 -12.676025 
0.282886 0.029027 -12.675739 
0.282234 0.028071 -12.676151 
0.283013 0.026906 -12.676296 
0.283110 0.027928 -12.675464 
0.283071 0.032763 -12.674052 
0.282761 0.033755 -12.673456 
0.281712 0.031927 -12.673326 
0.281276 0.027981 -12.672739 
0.281620 0.031220 -12.670863 
0.280621 0.040985 -12.668548 
0.279877 0.049779 -12.667030 
0.280115 0.054268 -12.666229 
0.281012 0.058318 -12.665147 
0.282538 0.061931 -12.663822 
0.282975 0.066254 -12.662667 
0.282680 0.068736 -12.662394 
0.284474 0.068807 -12.662557 
0.287186 0.070035 -12.662379 
0.289181 0.071112 -12.661720 
0.289798 0.072230 -12.661275 
0.291805 0.070915 -12.661534 
0.295060 0.065759 -12.662306 
0.297640 0.059788 -12.662891 
0.295866 0.055790 -12.663115 
0.289759 0.055925 -12.663047 
0.282173 0.058929 -12.662461 
0.276388 0.060676 -12.661193 
0.271304 0.062476 -12.657682 
0.269323 0.064898 -12.650933 
0.268534 0.070002 -12.641327 
0.270676 0.077589 -12.629273 
0.280868 0.084170 -12.614782 
0.293070 0.085294 -12.600548 
0.298661 0.077513 -12.587738 
0.290745 0.063402 -12.576024 
0.281855 0.045580 -12.565436 
0.278126 0.036205 -12.556618 
0.273459 0.028698 -12.552562 
0.262770 0.029413 -12.551240 
0.251091 0.034975 -12.553938 
0.242388 0.038392 -12.562583 
0.231010 0.031975 -12.577345 
0.223594 0.012703 -12.596218 
0.221473 -0.013638 -12.618805 
0.228836 -0.044756 -12.644637 
0.240951 -0.074133 -12.672197 
0.253482 -0.107475 -12.701339 
0.259741 -0.138046 -12.731343 
0.265764 -0.173369 -12.760166 
0.272765 -0.212305 -12.786148 
0.277340 -0.246956 -12.808074 
0.278870 -0.267281 -12.824242 
0.283461 -0.267433 -12.834922 
0.291182 -0.252815 -12.843226 
0.292650 -0.241954 -12.853288 
0.283593 -0.235471 -12.864023 
0.264779 -0.225282 -12.873957 
0.240261 -0.200718 -12.880015 
0.220649 -0.161289 -12.880470 
0.210054 -0.119458 -12.875680 
0.204178 -0.084953 -12.865345 
0.204975 -0.060520 -12.846391 
0.221555 -0.043706 -12.816109 
0.248218 -0.014662 -12.773018 
0.274063 0.017066 -12.721780 
0.293027 0.034724 -12.669266 
0.305246 0.047082 -12.618693 
0.315396 0.052369 -12.575566 
0.321529 0.043886 -12.545685 
0.321452 0.029778 -12.527942 
0.330398 0.005625 -12.518590 
0.330569 -0.015893 -12.515829 
0.309362 -0.054709 -12.523204 
0.291899 -0.099899 -12.539158 
0.297121 -0.125001 -12.560919 
0.300007 -0.142463 -12.591391 
0.272441 -0.158929 -12.626610 
0.221248 -0.164316 -12.659045 
0.169658 -0.158397 -12.681758 
0.137006 -0.157652 -12.693332 
0.121813 -0.163645 -12.696246 
0.121799 -0.161834 -12.691565 
0.132258 -0.147969 -12.681035 
0.135742 -0.122148 -12.667205 
0.130665 -0.092881 -12.655665 
0.124266 -0.064955 -12.649911 
0.122472 -0.030047 -12.650290 
0.136550 -0.002908 -12.658697 
0.147964 0.023213 -12.670849 
0.145948 0.047546 -12.680090 
0.142410 0.060675 -12.682680 
0.136836 0.074533 -12.676270 
0.136273 0.067656 -12.665450 
0.126597 0.063425 -12.652931 
0.108338 0.061123 -12.642078 
0.083387 0.059024 -12.633959 
0.064164 0.037304 -12.631306 
0.059883 -0.009020 -12.639274 
0.058332 -0.046412 -12.656673 
0.064108 -0.070843 -12.681247 
0.063976 -0.087435 -12.712346 
0.049943 -0.108819 -12.747026 
0.042843 -0.119481 -12.774049 
0.055660 -0.108597 -12.788885 
0.074716 -0.068488 -12.790922 
0.087641 -0.014905 -12.777219 
0.087727 0.050591 -12.741879 
0.077775 0.102681 -12.689321 
0.064727 0.148557 -12.620455 
0.051079 0.220047 -12.537134 
0.031684 0.295544 -12.453266 
0.009585 0.360672 -12.382193 
-0.011559 0.403074 -12.333892 
-0.036786 0.399222 -12.310946 
-0.080098 0.377140 -12.301562 
-0.124452 0.336895 -12.302139 
-0.156079 0.259438 -12.314295 
-0.179708 0.167177 -12.335495 
-0.205880 0.076073 -12.370987 
-0.249710 -0.002949 -12.425720 
-0.290619 -0.058360 -12.497797 
-0.288661 -0.096558 -12.586886 
-0.264407 -0.105482 -12.689853 
-0.234720 -0.088511 -12.794755 
-0.179964 -0.056547 -12.888957 
-0.123310 -0.003496 -12.957989 
-0.090460 0.071061 -12.989277 
-0.074758 0.139697 -12.983066 
-0.084230 0.219323 -12.940911 
-0.118126 0.314669 -12.859970 
-0.161101 0.408613 -12.746625 
-0.197828 0.470620 -12.617184 
-0.213435 0.478754 -12.485462 
-0.249355 0.461736 -12.354637 
-0.323732 0.425251 -12.234824 
-0.415843 0.384618 -12.141822 
-0.486451 0.333912 -12.089603 
-0.528981 0.268735 -12.084143 
-0.548249 0.209294 -12.117071 
-0.523193 0.172297 -12.178391 
-0.476041 0.159667 -12.255652 
-0.448326 0.166953 -12.335893 
-0.436591 0.194365 -12.409501 
-0.425077 0.250185 -12.473033 
-0.406998 0.321060 -12.522820 
-0.397099 0.373428 -12.557409 
-0.386239 0.391371 -12.578722 
-0.371628 0.399706 -12.586209 
-0.362938 0.400373 -12.581462 
-0.365586 0.414911 -12.569901 
-0.415332 0.456618 -12.556311 
-0.492765 0.490064 -12.542218 
-0.563265 0.529052 -12.520076 
-0.623440 0.563073 -12.492906 
-0.678802 0.604039 -12.458561 
-0.733102 0.675120 -12.411367 
-0.782942 0.755426 -12.357116 
-0.801379 0.793065 -12.308740 
-0.805945 0.794590 -12.267266 
-0.808053 0.768124 -12.233062 
-0.819228 0.742668 -12.210953 
-0.868723 0.741982 -12.203010 
-0.938780 0.743565 -12.212002 
-1.028110 0.741570 -12.235136 
-1.119195 0.719456 -12.270455 
-1.203094 0.715138 -12.301478 
-1.240917 0.715239 -12.326647 
-1.228932 0.738974 -12.337563 
-1.190403 0.757070 -12.331510 
-1.155568 0.741032 -12.312095 
-1.137652 0.705292 -12.279020 
-1.122742 0.680967 -12.237144 
-1.094260 0.678212 -12.198635 
-1.066899 0.700638 -12.170144 
-1.043233 0.755522 -12.146519 
-0.992783 0.799995 -12.138486 
-0.951049 0.869646 -12.136841 
-0.909815 0.937512 -12.143390 
-0.884562 0.992651 -12.150412 
-0.896818 1.007321 -12.149990 
-0.974615 0.984719 -12.133899 
-1.129875 0.932641 -12.098964 
-1.342940 0.892249 -12.045520 
-1.569571 0.871274 -11.990990 
-1.790535 0.876582 -11.948403 
-1.970320 0.884521 -11.925697 
-2.080500 0.913276 -11.921520 
-2.119518 0.974881 -11.933597 
-2.106034 1.043212 -11.962774 
-2.051348 1.074322 -12.001831 
-1.948553 1.087958 -12.036439 
-1.785189 1.056896 -12.073484 
-1.601081 0.976095 -12.116617 
-1.440317 0.877521 -12.154831 
-1.343120 0.799667 -12.180573 
-1.324777 0.741574 -12.190941 
-1.370464 0.706406 -12.183065 
-1.455637 0.751786 -12.146821 
-1.550540 0.854151 -12.094963 
-1.677414 1.008075 -12.032824 
-1.829347 1.157532 -11.971453 
-1.998724 1.271291 -11.919470 
-2.179232 1.310233 -11.885914 
-2.378985 1.278690 -11.867023 
-2.583552 1.217223 -11.852537 
-2.766538 1.148694 -11.837386 
-2.933164 1.141192 -11.799619 
-3.003840 1.147447 -11.761489 
-2.985942 1.175422 -11.733589 
-2.880696 1.236943 -11.721037 
-2.695283 1.297272 -11.739717 
-2.517494 1.313277 -11.779369 
-2.405348 1.277388 -11.803471 
-2.348219 1.205383 -11.792376 
-2.314865 1.130688 -11.747337 
-2.263737 1.047136 -11.695310 
-2.192756 0.983711 -11.654689 
-2.120082 0.927187 -11.641174 
-2.113572 0.866539 -11.660795 
-2.192017 0.803882 -11.703013 
-2.342786 0.769166 -11.757730 
-2.534227 0.784078 -11.814866 
-2.697083 0.826121 -11.882022 
-2.791166 0.909322 -11.954117 
-2.793448 0.935069 -12.039023 
-2.792975 0.923839 -12.108851 
-2.816500 0.861092 -12.145849 
-2.874495 0.808743 -12.142247 
-2.928532 0.776147 -12.105049 
-2.941226 0.788018 -12.055340 
-2.876825 0.806562 -12.018524 
-2.785949 0.820830 -12.008685 
-2.714695 0.829201 -12.010139 
-2.688726 0.864680 -12.006051 
-2.711486 0.928472 -11.986084 
-2.757342 1.009704 -11.952535 
-2.791493 1.070640 -11.906915 
-2.851992 1.080407 -11.846882 
-2.973602 1.070153 -11.750042 
-3.142794 1.088639 -11.613120 
-3.331637 1.105622 -11.457174 
-3.522558 1.131736 -11.299419 
-3.669366 1.083838 -11.178677 
-3.805425 0.995790 -11.100835 
-3.932670 0.900099 -11.066895 
-4.045869 0.820524 -11.078484 
-4.145221 0.758125 -11.133241 
-4.196678 0.731106 -11.231394 
-4.198009 0.692947 -11.374339 
-4.200866 0.654012 -11.528825 
-4.188862 0.650078 -11.667296 
-4.132353 0.687483 -11.784976 
-4.047961 0.809980 -11.865755 
-3.927459 0.934240 -11.919396 
-3.812985 1.033800 -11.939946 
-3.742082 1.137731 -11.905384 
-3.693871 1.254097 -11.821743 
-3.677212 1.369979 -11.692384 
-3.687789 1.468001 -11.528387 
-3.719307 1.477914 -11.351587 
-3.815795 1.431295 -11.155157 
-3.961050 1.345861 -10.949784 
-4.115752 1.229928 -10.766899 
-4.288454 1.126512 -10.615448 
-4.452511 1.004462 -10.522867 
-4.623501 0.882027 -10.496124 
-4.789200 0.731873 -10.544437 
-4.927379 0.581026 -10.665489 
-5.041454 0.445860 -10.841828 
-5.121411 0.384356 -11.051989 
-5.142566 0.341506 -11.295120 
-5.145325 0.315948 -11.538666 
-5.131851 0.339128 -11.745877 
-5.094783 0.415184 -11.902690 
-5.037406 0.537867 -11.997540 
-4.928145 0.698397 -12.035598 
-4.802688 0.835986 -12.011746 
-4.728253 0.970637 -11.900148 
-4.676893 1.104638 -11.724077 
-4.628261 1.246136 -11.511029 
-4.584195 1.373899 -11.278790 
-4.527304 1.452961 -11.046716 
-4.503944 1.468084 -10.818589 
-4.547093 1.413516 -10.596014 
-4.639930 1.322812 -10.393107 
-4.754808 1.220279 -10.231774 
-4.874612 1.119744 -10.132702 
-4.948177 1.005205 -10.119971 
-5.013240 0.838837 -10.184009 
-5.109404 0.645269 -10.292899 
-5.209811 0.485761 -10.438578 
-5.318119 0.401167 -10.604697 
-5.438867 0.347029 -10.781935 
-5.532297 0.319933 -10.970514 
-5.576755 0.263081 -11.173144 
-5.620375 0.227156 -11.349053 
-5.657038 0.217446 -11.483001 
-5.705514 0.274401 -11.557624 
-5.732212 0.337816 -11.585803 
-5.753836 0.439965 -11.561814 
-5.744155 0.527158 -11.506435 
-5.746440 0.611898 -11.418146 
-5.750867 0.681626 -11.309974 
-5.776871 0.730353 -11.182103 
-5.827432 0.786548 -11.033754 
-5.864446 0.835058 -10.888387 
-5.892150 0.893524 -10.747830 
-5.865772 0.934985 -10.636657 
-5.809079 0.948640 -10.560263 
-5.748212 0.931188 -10.510822 
-5.727923 0.896764 -10.464880 
-5.746287 0.844791 -10.419798 
-5.798009 0.801315 -10.375869 
-5.841690 0.746112 -10.351022 
-5.866912 0.692626 -10.348542 
-5.843865 0.643549 -10.385058 
-5.799884 0.587656 -10.455764 
-5.780260 0.502511 -10.536453 
-5.803391 0.410707 -10.606881 
-5.871507 0.325340 -10.654597 
-5.981753 0.255615 -10.674236 
-6.080212 0.226410 -10.683731 
-6.139316 0.235046 -10.695644 
-6.172431 0.254669 -10.706425 
-6.181448 0.287403 -10.714077 
-6.167710 0.341199 -10.719932 
-6.151856 0.385062 -10.722195 
-6.181047 0.406238 -10.703763 
-6.237701 0.397678 -10.674135 
-6.314022 0.377823 -10.640604 
-6.394547 0.348413 -10.613462 
-6.484228 0.316991 -10.592103 
-6.574891 0.299061 -10.576588 
-6.656704 0.305589 -10.569494 
-6.720457 0.328483 -10.575496 
-6.761572 0.368795 -10.596660 
-6.770897 0.423582 -10.633331 
-6.756508 0.481538 -10.672314 
-6.721681 0.546990 -10.699570 
-6.663940 0.616009 -10.709058 
-6.590578 0.663042 -10.694810 
-6.501481 0.687644 -10.656149 
-6.378578 0.680423 -10.605167 
-6.241370 0.671036 -10.536703 
-6.116022 0.673819 -10.445976 
-6.001308 0.686977 -10.347896 
-5.905313 0.718379 -10.251628 
-5.843123 0.714472 -10.158668 
-5.842203 0.656732 -10.056243 
-5.894951 0.583034 -9.952530 
-5.984496 0.495573 -9.871612 
-6.101766 0.406942 -9.828472 
-6.250034 0.307652 -9.824760 
-6.418956 0.203110 -9.861567 
-6.604139 0.093802 -9.935269 
-6.797700 -0.021977 -10.036674 
-6.984760 -0.131171 -10.158481 
-7.168202 -0.217085 -10.286303 
-7.336973 -0.264532 -10.411432 
-7.476129 -0.242738 -10.525510 
-7.591334 -0.168541 -10.614945 
-7.673865 -0.078422 -10.676717 
-7.682972 0.014745 -10.727635 
-7.604261 0.112738 -10.771225 
-7.470235 0.228622 -10.786161 
-7.305318 0.363975 -10.765068 
-7.121225 0.532498 -10.709533 
-6.930701 0.676239 -10.626385 
-6.743795 0.748402 -10.519833 
-6.559778 0.760437 -10.397515 
-6.378379 0.718590 -10.273832 
-6.218713 0.661665 -10.153306 
-6.104217 0.632361 -10.037962 
-6.044737 0.624079 -9.939452 
-6.042509 0.614371 -9.865029 
-6.062131 0.569697 -9.833353 
-6.093034 0.528003 -9.838407 
-6.150935 0.493952 -9.862555 
-6.243717 0.447462 -9.894203 
-6.368515 0.362467 -9.927170 
-6.522657 0.242050 -9.953665 
-6.695312 0.079213 -9.982506 
-6.883003 -0.085916 -10.017628 
-7.070988 -0.248374 -10.073177 
-7.249727 -0.392057 -10.156687 
-7.413474 -0.513038 -10.267739 
-7.564806 -0.590255 -10.390474 
-7.700995 -0.622417 -10.513827 
-7.808708 -0.563294 -10.631377 
-7.870241 -0.451555 -10.743334 
-7.889451 -0.301784 -10.824432 
-7.851558 -0.148140 -10.866618 
-7.765671 0.017296 -10.857606 
-7.638751 0.221218 -10.794069 
-7.486920 0.495874 -10.673844 
-7.306403 0.778817 -10.517569 
-7.090958 1.035679 -10.343253 
-6.842819 1.236552 -10.157250 
-6.605017 1.340651 -9.943638 
-6.398177 1.317188 -9.713880 
-6.253569 1.176640 -9.473804 
-6.187961 0.941046 -9.239340 
-6.193529 0.650174 -9.051339 
-6.260209 0.336233 -8.951058 
-6.384873 0.045504 -8.957919 
-6.552627 -0.236986 -9.084371 
-6.762711 -0.493363 -9.314340 
-6.985133 -0.707426 -9.630850 
-7.202909 -0.863216 -10.003347 
-7.407287 -0.922294 -10.389534 
-7.568054 -0.838983 -10.748345 
-7.661812 -0.657071 -11.049013 
-7.703468 -0.394471 -11.251714 
-7.673296 -0.113139 -11.345680 
-7.578045 0.158139 -11.318862 
-7.453834 0.411980 -11.159386 
-7.320554 0.601333 -10.891699 
-7.212384 0.727619 -10.544654 
-7.124590 0.802932 -10.171817 
-7.064313 0.849684 -9.821745 
-7.052727 0.842636 -9.523656 
-7.073276 0.784836 -9.305366 
-7.115599 0.698920 -9.179088 
-7.140239 0.614020 -9.158936 
-7.147739 0.568609 -9.221738 
-7.150140 0.533239 -9.332745 
-7.153946 0.457944 -9.460584 
-7.150621 0.318259 -9.589777 
-7.111607 0.112473 -9.726547 
-7.052789 -0.088992 -9.859003 
-6.994364 -0.228583 -9.986253 
-6.958445 -0.308914 -10.114946 
-6.970321 -0.313003 -10.235399 
-6.992305 -0.297178 -10.368533 
-7.023148 -0.282807 -10.508317 
-7.054131 -0.242849 -10.638956 
-7.080735 -0.146051 -10.740149 
-7.098875 0.028379 -10.792025 
-7.103383 0.216279 -10.781766 
-7.083403 0.357668 -10.702335 
-7.034931 0.402387 -10.557438 
-7.001849 0.374980 -10.343234 
-6.992011 0.320461 -10.086773 
-7.019725 0.305966 -9.823668 
-7.063011 0.328291 -9.607273 
-7.110480 0.316402 -9.477448 
-7.145376 0.289032 -9.445391 
-7.131810 0.260725 -9.524285 
-7.115683 0.275727 -9.666619 
-7.107695 0.301769 -9.826835 
-7.088685 0.295277 -9.979135 
-7.028478 0.208955 -10.117074 
-6.955229 0.038833 -10.222708 
-6.882643 -0.158957 -10.289813 
-6.799915 -0.298504 -10.341774 
-6.717999 -0.349088 -10.398866 
-6.647900 -0.352273 -10.463363 
-6.603522 -0.328821 -10.528613 
-6.556926 -0.259035 -10.607293 
-6.511646 -0.130530 -10.694386 
-6.479169 0.040967 -10.764423 
-6.447916 0.185572 -10.798711 
-6.439198 0.241876 -10.772955 
-6.450793 0.190414 -10.682204 
-6.498721 0.095085 -10.533963 
-6.568770 0.032631 -10.361387 
-6.667362 0.025082 -10.197068 
-6.772946 0.064148 -10.064876 
-6.859662 0.109425 -9.995862 
-6.914355 0.171236 -9.997182 
-6.928808 0.272322 -10.050149 
-6.893934 0.375032 -10.133744 
-6.830119 0.432188 -10.206072 
-6.740921 0.372305 -10.263171 
-6.668619 0.220379 -10.284517 
-6.592440 0.050937 -10.291283 
-6.523826 -0.056919 -10.295186 
-6.534375 -0.068620 -10.245195 
-6.602898 -0.034401 -10.173776 
-6.638506 0.015704 -10.167553 
-6.602605 0.107057 -10.240977 
-6.524417 0.224459 -10.352189 
-6.443742 0.319676 -10.455509 
-6.372526 0.323093 -10.527799 
-6.317825 0.232032 -10.570978 
-6.290299 0.112605 -10.581776 
-6.288955 0.040143 -10.569019 
-6.307813 0.024981 -10.554374 
-6.347341 0.055461 -10.538286 
-6.377890 0.112082 -10.542420 
-6.389126 0.204348 -10.563716 
-6.355801 0.333324 -10.595619 
-6.273538 0.444758 -10.626799 
-6.181823 0.473628 -10.630216 
-6.108822 0.397672 -10.597882 
-6.070863 0.280751 -10.534901 
-6.075436 0.203796 -10.457110 
-6.096617 0.141280 -10.397477 
-6.136238 0.095502 -10.362289 
-6.168033 0.057877 -10.361760 
-6.151034 0.066155 -10.396082 
-6.075311 0.123179 -10.454512 
-5.963151 0.159179 -10.513856 
-5.855378 0.134711 -10.550049 
-5.785747 0.054329 -10.555519 
-5.782418 -0.022152 -10.534005 
-5.830574 -0.056160 -10.514004 
-5.897459 -0.052851 -10.525220 
-5.951169 -0.030038 -10.582662 
-5.979351 0.014600 -10.671492 
-5.972449 0.103686 -10.770742 
-5.918799 0.227411 -10.862878 
-5.828373 0.324996 -10.933703 
-5.729662 0.336676 -10.968916 
-5.663580 0.291535 -10.954786 
-5.636059 0.238231 -10.910643 
-5.644310 0.205287 -10.862902 
-5.678117 0.194276 -10.829483 
-5.694450 0.180473 -10.834632 
-5.689803 0.175982 -10.869473 
-5.656682 0.209700 -10.914299 
-5.588623 0.256966 -10.953319 
-5.516501 0.279644 -10.962458 
-5.454081 0.227809 -10.934362 
-5.424542 0.102401 -10.875925 
-5.420061 -0.005785 -10.803513 
-5.426535 -0.041975 -10.746296 
-5.440318 -0.052856 -10.729331 
-5.462062 -0.050815 -10.756707 
-5.457153 -0.030878 -10.832433 
-5.403150 0.031358 -10.944776 
-5.313604 0.131661 -11.061333 
-5.211048 0.201134 -11.155180 
-5.111393 0.183805 -11.213148 
-5.048435 0.096564 -11.222314 
-5.030086 -0.008157 -11.194851 
-5.059143 -0.065715 -11.146354 
-5.103589 -0.081576 -11.107045 
-5.127276 -0.077701 -11.101319 
-5.123416 -0.062096 -11.128993 
-5.089042 -0.027689 -11.178548 
-5.031681 0.055056 -11.228174 
-4.960637 0.147890 -11.259196 
-4.897459 0.191896 -11.257448 
-4.860989 0.152975 -11.218943 
-4.841905 0.059832 -11.161125 
-4.838619 -0.031915 -11.104194 
-4.844143 -0.115388 -11.066264 
-4.828217 -0.186184 -11.062390 
-4.786933 -0.237619 -11.097081 
-4.730898 -0.263712 -11.161338 
-4.651300 -0.235639 -11.248548 
-4.555232 -0.143261 -11.340647 
-4.454197 -0.063443 -11.423135 
-4.371525 -0.032816 -11.476908 
-4.307310 -0.076423 -11.507238 
-4.271172 -0.171279 -11.519442 
-4.271359 -0.257949 -11.515330 
-4.289981 -0.308645 -11.513559 
-4.307791 -0.366385 -11.535814 
-4.315744 -0.419164 -11.579018 
-4.299885 -0.458256 -11.635930 
-4.293273 -0.442632 -11.685692 
-4.268432 -0.345557 -11.721762 
-4.219763 -0.194735 -11.739495 
-4.179042 -0.071342 -11.725414 
-4.157727 -0.026889 -11.671522 
-4.135186 -0.061131 -11.587861 
-4.128842 -0.130886 -11.479142 
-4.147392 -0.214746 -11.357625 
-4.167231 -0.291699 -11.248123 
-4.162210 -0.367947 -11.178169 
-4.116756 -0.452354 -11.161424 
-4.048237 -0.524397 -11.197078 
-3.977641 -0.543518 -11.277767 
-3.908093 -0.488378 -11.394555 
-3.831031 -0.381630 -11.534181 
-3.765127 -0.272501 -11.672801 
-3.714622 -0.205247 -11.785995 
-3.645442 -0.220090 -11.868620 
-3.581703 -0.269359 -11.900500 
-3.525536 -0.347122 -11.885127 
-3.494423 -0.414549 -11.833628 
-3.468357 -0.483679 -11.782081 
-3.443807 -0.538352 -11.753565 
-3.421784 -0.595572 -11.760061 
-3.418569 -0.641756 -11.795191 
-3.421647 -0.678488 -11.854784 
-3.407854 -0.688703 -11.931762 
-3.366247 -0.664488 -12.017835 
-3.295105 -0.600865 -12.101433 
-3.198844 -0.514550 -12.172338 
-3.087165 -0.420835 -12.219706 
-2.969370 -0.319722 -12.236730 
-2.849241 -0.227602 -12.220341 
-2.747823 -0.172600 -12.166346 
-2.698570 -0.178689 -12.070410 
-2.708060 -0.263510 -11.942416 
-2.764550 -0.366953 -11.798193 
-2.830514 -0.485467 -11.672605 
-2.914868 -0.601758 -11.588326 
-2.996015 -0.736315 -11.569648 
-3.043822 -0.846744 -11.626101 
-3.043509 -0.969234 -11.762646 
-3.036876 -1.048010 -11.946456 
-3.024877 -1.118748 -12.151368 
-3.016660 -1.157686 -12.343481 
-2.988785 -1.164807 -12.494822 
-2.913223 -1.126682 -12.588945 
-2.817115 -1.034052 -12.618663 
-2.692520 -0.884822 -12.596992 
-2.517196 -0.701137 -12.551815 
