0.642050 0.835667 -11.377796 
0.853264 0.878426 -11.147778 
1.170801 0.912128 -11.142505 
1.299937 0.705347 -11.203396 
1.132634 0.582010 -11.089962 
0.939566 0.633032 -10.693175 
0.875515 0.568019 -10.555182 
0.916264 0.301903 -10.597775 
1.389043 0.357442 -11.016596 
1.240284 0.526057 -11.300987 
0.849530 0.639125 -11.221007 
0.944158 0.635988 -11.523958 
0.876695 0.539666 -11.721201 
0.707171 0.647914 -11.290491 
0.807357 0.716007 -10.897161 
0.710437 0.378310 -11.177834 
0.907230 0.755452 -11.614970 
0.382671 1.101369 -11.371094 
0.533742 0.625847 -11.360720 
1.137911 0.182878 -11.830551 
0.889900 0.646216 -11.264748 
0.640425 1.225627 -10.760831 
0.902267 1.314027 -10.517673 
0.993825 0.930723 -10.765475 
0.673733 0.462036 -11.168616 
0.603365 0.403067 -11.159143 
0.860643 0.350101 -11.164041 
1.005444 0.386074 -11.254640 
1.118299 0.766069 -11.660087 
0.995067 0.845860 -11.643469 
0.924792 0.706103 -11.512333 
1.150702 0.594302 -11.637083 
0.841958 0.225756 -11.152305 
0.969702 0.572060 -10.698101 
0.924397 0.851659 -10.678515 
0.713801 0.603677 -10.791215 
0.956498 0.646306 -11.238784 
0.438730 0.451422 -11.448124 
0.906051 0.817809 -11.495655 
0.884724 0.856111 -11.369354 
0.786386 0.833131 -11.394112 
0.345532 0.586983 -11.920879 
0.083373 0.324357 -11.779577 
0.695780 0.570848 -11.512419 
0.811122 0.423617 -11.668796 
0.720524 0.697896 -11.374500 
0.408417 0.890992 -10.416815 
0.783176 0.497010 -10.772227 
1.134715 0.151763 -11.067921 
1.456180 0.364561 -10.502047 
1.267275 0.578247 -9.962847 
1.362156 0.767938 -10.578858 
0.856194 0.738234 -10.331641 
1.013953 0.642980 -10.543990 
1.815597 0.667131 -11.577506 
1.480395 0.775586 -11.969897 
1.203656 0.735214 -12.100320 
0.870535 0.642800 -11.596806 
0.152045 0.708363 -10.549237 
0.494594 1.096165 -10.833358 
0.424226 0.843005 -11.228888 
-0.197138 0.501867 -11.260057 
0.036580 0.560406 -12.241910 
0.215018 0.785978 -12.634997 
0.299453 1.165327 -12.066567 
0.630306 0.823995 -12.171929 
0.546701 -0.208606 -12.377488 
0.928948 0.075818 -11.300710 
1.002791 0.341124 -10.614380 
0.947412 -0.223148 -10.221772 
1.218336 0.148650 -9.776556 
1.393419 0.744391 -10.178568 
0.941791 0.668044 -10.494191 
1.445176 1.053369 -9.634705 
1.702773 1.211919 -9.983632 
1.487931 0.988375 -10.916037 
0.759870 0.568068 -10.873370 
0.139355 0.198422 -10.777554 
0.459825 1.122148 -11.426416 
0.376537 1.707289 -12.464219 
0.538779 1.463545 -12.592422 
0.376920 0.667843 -12.567128 
0.131088 0.394256 -11.751619 
0.355376 0.354250 -11.360621 
0.761069 -0.304022 -11.061852 
0.886344 -0.033479 -10.897899 
0.768065 0.735508 -10.667429 
0.963785 0.758919 -11.129837 
1.315931 0.452141 -10.753378 
1.221962 0.261631 -10.651084 
0.539646 0.524263 -10.837033 
0.075279 0.296172 -11.000947 
0.513805 0.221554 -11.054953 
0.473482 0.373001 -11.767326 
0.942143 0.542048 -12.178910 
1.304058 1.514544 -10.957358 
0.632647 1.300281 -10.249662 
0.962895 0.679464 -11.059399 
0.762503 0.564381 -10.817632 
1.089371 0.746818 -10.479330 
1.768855 0.919928 -10.938852 
1.499828 0.843908 -11.069126 
0.364641 0.077040 -11.135446 
0.239127 0.281202 -11.107213 
0.182770 0.471097 -12.072003 
0.709797 0.764418 -12.400070 
1.191000 1.546662 -11.656857 
0.759969 1.305807 -11.527736 
0.604299 1.436561 -11.241846 
0.168036 1.164394 -10.341275 
1.013704 1.111375 -10.454411 
0.825977 0.123035 -10.215957 
1.419903 -0.150606 -10.121702 
0.847655 0.081413 -10.703633 
0.050891 0.537260 -10.664733 
0.189605 0.857969 -11.178387 
0.828381 0.629259 -11.906529 
1.083081 0.146294 -12.016815 
1.270109 0.379667 -10.900451 
1.634661 0.448488 -11.353902 
0.825542 -0.432043 -11.436371 
1.655049 0.282724 -11.103277 
1.199855 0.010746 -10.539238 
0.990574 0.357425 -10.064858 
0.262320 0.934011 -10.307165 
0.079586 1.858192 -10.515854 
-0.010642 2.631870 -10.913340 
0.768824 2.771593 -11.976618 
1.009743 2.209512 -12.347940 
1.251653 2.011592 -11.413811 
0.858106 1.213110 -11.203951 
1.404198 0.446408 -11.449918 
1.874485 0.106332 -11.608535 
1.466008 0.085932 -10.242180 
0.505556 -0.028893 -9.734243 
0.867828 -0.479840 -10.693660 
0.165847 -1.257758 -11.709049 
-0.325337 -0.851658 -11.077658 
0.045707 -0.060373 -11.584606 
0.733928 0.960521 -11.146711 
0.745882 1.605872 -10.712481 
0.726739 1.310483 -10.324758 
2.285105 1.262819 -11.226685 
2.202227 0.789262 -11.975768 
2.439630 1.433632 -11.433285 
1.486526 1.497558 -11.631858 
0.791561 1.535322 -11.644487 
-0.321367 1.543760 -11.433798 
-0.667081 1.942303 -10.807636 
-0.087430 1.950777 -10.498799 
0.301860 1.573010 -9.895147 
2.021264 2.035412 -9.931901 
1.402508 0.061772 -11.616813 
1.821546 -0.148094 -11.259912 
2.548029 -0.520076 -12.227189 
1.962645 -1.148231 -11.900170 
0.801824 0.250727 -8.892879 
0.354289 1.638090 -8.356502 
0.465749 1.758546 -9.545579 
1.059955 1.316676 -11.289048 
0.866369 0.251659 -12.457815 
1.429490 -0.013312 -12.868053 
1.092098 0.084402 -14.070785 
0.619240 1.496071 -12.065033 
0.545401 2.348824 -11.815681 
1.207837 2.667354 -11.093020 
1.935461 2.527716 -11.056362 
1.835733 1.296646 -10.747288 
2.428547 0.139510 -10.649515 
0.366346 -0.990854 -10.879160 
0.448414 0.757635 -9.597112 
-0.146195 1.410786 -10.571329 
1.140564 2.041150 -10.087519 
1.460974 1.368747 -11.612456 
2.230501 0.461962 -11.779676 
1.548706 -0.962235 -13.714427 
1.253061 -0.384356 -11.328551 
1.151408 0.498817 -11.005719 
1.921268 1.276826 -10.512875 
2.147405 1.670177 -10.547208 
2.156242 1.364631 -9.480057 
1.496903 0.652043 -10.962603 
0.595452 1.465866 -9.556599 
0.872637 2.536344 -9.774263 
1.945108 2.823133 -10.812581 
1.405787 2.494206 -11.430634 
1.652071 2.313129 -12.040052 
-0.283054 0.988125 -13.188242 
-0.014349 1.565085 -12.454866 
0.444496 1.605571 -12.660986 
0.870893 1.455687 -12.564191 
0.879951 1.367000 -12.014809 
1.445778 0.457393 -12.529685 
0.498353 -0.181842 -11.516647 
0.578752 0.878264 -9.506702 
1.524191 0.690979 -10.051111 
2.007292 -0.068053 -10.485782 
3.417477 0.259351 -10.223424 
2.066819 -0.344557 -10.983902 
1.490031 0.381360 -9.578491 
2.315081 1.776120 -9.657639 
2.698939 1.515392 -9.950214 
2.531434 1.842697 -10.263205 
2.016801 1.646178 -10.551733 
0.247328 1.394993 -11.062940 
0.377323 2.729845 -10.572116 
0.423365 2.807871 -11.648681 
0.508297 2.289476 -12.555037 
1.209817 2.670152 -12.992603 
0.421399 1.898598 -14.058440 
0.570677 2.190587 -13.589053 
-0.213286 1.739885 -13.108785 
0.201308 1.170452 -12.687695 
0.470585 1.184894 -12.062240 
1.933806 1.038120 -12.051921 
1.068300 0.082277 -11.871891 
1.049944 0.782703 -9.463228 
1.961657 1.064697 -9.958211 
2.441808 0.963886 -9.736126 
2.718368 1.065390 -9.085156 
3.048285 0.251402 -9.835049 
1.881460 0.676927 -9.495428 
2.210879 2.465996 -9.805554 
2.448223 2.084044 -10.558380 
2.828853 1.687145 -10.522981 
2.502989 1.659520 -9.874908 
1.750255 1.097039 -11.615069 
1.022790 1.985440 -11.595658 
0.375686 2.860814 -11.441697 
0.729396 2.827374 -12.135758 
1.066943 2.359176 -13.094978 
1.264893 1.933017 -12.316326 
0.942427 0.458844 -13.460159 
-0.282556 0.822836 -12.371530 
-0.263597 1.817036 -11.944534 
0.967025 1.515706 -12.348004 
2.008248 1.812084 -12.453814 
1.237834 1.910553 -11.411114 
1.411503 1.066029 -11.714459 
0.248788 0.184426 -11.215177 
1.150407 1.465912 -10.252542 
1.401972 1.521751 -10.840955 
2.483568 2.312877 -10.061380 
1.572152 1.520116 -10.851133 
2.432898 2.082913 -10.545763 
1.536775 1.265856 -12.243509 
1.721129 2.190327 -11.199242 
1.508166 1.968100 -11.516713 
1.276295 2.480857 -10.912818 
1.881546 2.883990 -10.857801 
1.732241 2.029036 -11.075977 
2.163816 2.171899 -10.499650 
1.810914 0.846501 -12.355227 
1.463177 0.881996 -11.761197 
1.173977 1.201448 -11.559254 
1.165710 2.322271 -11.152540 
1.007965 2.525494 -11.463726 
1.489864 2.693496 -11.102050 
1.124396 1.678652 -11.366280 
1.383093 1.383545 -11.612552 
1.562653 0.393399 -12.722744 
1.218694 0.586902 -12.197234 
0.429596 1.445652 -11.480259 
0.624345 2.166651 -11.169339 
0.757821 2.605834 -11.329411 
0.899590 2.951825 -10.630992 
1.706189 2.049799 -11.045310 
1.966933 1.359410 -11.480231 
1.524026 1.428196 -11.060595 
1.687931 1.444230 -11.327888 
2.015564 1.377546 -11.980610 
1.389601 1.606493 -12.410489 
0.848250 2.677232 -11.604598 
0.616356 2.459508 -12.084606 
0.906973 2.485010 -12.068000 
0.897184 2.187352 -12.288681 
0.977418 2.399129 -11.793954 
1.335698 2.363158 -11.852811 
1.708798 2.234976 -12.002219 
1.716808 1.951559 -12.051083 
1.904465 1.769898 -11.536884 
2.050620 1.491448 -11.015923 
1.917246 1.589267 -10.388066 
2.105975 1.638117 -10.144279 
2.157108 1.632056 -10.291210 
1.613356 1.627263 -10.113806 
1.549983 1.518101 -9.936685 
1.318759 0.855961 -10.334674 
1.810151 1.201878 -10.705169 
2.057171 1.765239 -11.169756 
2.105301 1.598485 -11.506848 
2.366490 1.723663 -11.442043 
1.136822 1.874617 -11.291410 
0.277184 2.601032 -11.550761 
0.809892 2.825550 -12.852807 
0.743441 2.510321 -13.171394 
0.913726 2.378678 -13.223235 
0.556478 2.525714 -12.915450 
0.536102 2.444722 -13.093574 
0.405430 2.467943 -12.504312 
0.236178 2.481399 -12.205849 
0.445434 2.356852 -12.432166 
0.745206 2.612679 -11.888204 
1.192477 2.604704 -11.282279 
2.180267 2.564985 -11.380359 
2.169631 2.789330 -11.027777 
1.696203 2.541667 -10.481909 
1.777069 1.399098 -10.185820 
2.070413 0.722091 -10.071742 
2.454278 1.256368 -10.494924 
2.671705 1.597794 -10.431439 
3.251026 1.745526 -10.784561 
2.182498 1.619157 -10.460387 
1.006029 1.510272 -10.215411 
0.954874 1.362297 -10.896074 
0.799532 1.102468 -11.516365 
1.315665 1.478259 -12.075813 
2.130909 2.101465 -12.760888 
2.057456 2.334875 -12.626860 
1.591315 2.425918 -11.867328 
0.889951 1.555726 -11.281614 
1.601514 1.530838 -11.704295 
1.608726 2.038653 -11.795503 
1.059979 2.382136 -11.714572 
0.248624 2.447048 -11.598354 
-0.053848 2.620447 -12.562771 
-0.543448 2.476529 -12.808394 
0.034905 2.748802 -13.554505 
0.019804 2.318591 -13.623766 
0.290046 2.080721 -13.368093 
0.379991 1.923322 -12.498817 
0.887166 2.189951 -12.359756 
1.100386 2.264515 -11.869621 
2.539385 2.271027 -11.620041 
2.281924 1.733585 -9.938707 
2.330873 1.972979 -9.324045 
1.930563 1.575962 -9.518871 
2.277508 1.769324 -9.513863 
3.150686 1.983248 -9.697551 
4.344904 2.443786 -9.838328 
3.665940 2.211244 -9.468449 
3.240510 1.867866 -8.978892 
2.634023 1.499052 -9.684946 
1.292071 1.723534 -10.524262 
0.009625 1.882647 -11.427058 
-0.673914 2.456699 -12.223655 
-1.069474 2.924075 -14.193728 
-0.849426 2.711308 -15.764214 
-0.606393 2.294415 -15.980280 
0.111208 2.200440 -16.039820 
-0.342615 1.649314 -15.332566 
-0.154507 1.765919 -13.847694 
0.224069 1.325110 -13.087893 
0.690214 1.248055 -11.850900 
1.813732 1.593871 -9.478705 
3.290872 1.524440 -8.773283 
3.177497 1.262044 -8.624416 
3.420934 1.932042 -7.484694 
2.672583 1.494644 -7.397843 
2.347762 1.657991 -8.124881 
2.284116 2.493556 -9.783212 
1.253197 2.717060 -11.512472 
1.028766 3.416809 -12.360143 
1.142808 3.116952 -14.019021 
1.463798 2.961961 -14.552395 
0.683232 3.124294 -13.622013 
0.481582 2.579349 -13.584648 
0.700891 2.253446 -12.530294 
1.311145 1.236252 -11.828990 
2.188187 1.269616 -10.996494 
1.608562 1.537871 -10.338308 
0.353780 1.700859 -10.206884 
-0.530715 1.533615 -10.440753 
-0.996283 0.708490 -11.521848 
0.115258 1.057337 -12.853494 
1.325739 1.516413 -14.162595 
1.433936 1.775962 -13.729834 
2.035876 2.446703 -12.672125 
1.216711 1.502337 -12.617169 
0.803851 1.502510 -11.240203 
1.491851 1.596675 -10.470426 
2.460498 1.848086 -9.616400 
3.400953 2.209036 -8.922996 
2.429098 2.292811 -8.061293 
1.214957 2.157465 -8.434321 
-0.143538 2.026445 -10.484077 
-0.198357 3.138560 -11.592943 
0.412613 3.395804 -13.697717 
1.818228 3.821044 -14.363131 
2.043527 3.025246 -14.993740 
0.585629 2.141788 -13.446572 
0.900991 1.581333 -12.975479 
1.315520 0.377810 -12.697263 
2.270788 1.421229 -10.084008 
1.713675 1.940323 -8.998989 
0.772507 1.703475 -8.973484 
-0.527601 0.869725 -10.694942 
-1.255189 1.368586 -10.878192 
-0.540561 1.793210 -12.390620 
1.278699 1.481960 -13.878800 
2.240094 1.410091 -12.730252 
1.676986 1.434606 -12.443782 
1.390940 1.749344 -12.061603 
2.118655 1.107797 -12.245903 
2.766769 1.178378 -10.563922 
2.806853 1.653105 -8.930088 
1.422691 1.607466 -9.299832 
-0.203910 2.314845 -9.110451 
-1.202969 2.548062 -11.207388 
-0.375944 3.257023 -12.345737 
1.203860 3.154334 -14.229572 
1.870267 3.275602 -12.800439 
2.005182 2.777984 -13.644115 
1.367853 1.887077 -12.983713 
1.722024 1.381778 -11.016378 
2.479793 1.173694 -9.544075 
1.948464 1.144064 -8.868877 
0.826234 1.312127 -9.732094 
-1.109464 1.406546 -10.835522 
-1.323915 2.408498 -11.522976 
-0.156636 1.899500 -13.301042 
1.480391 1.612358 -12.850252 
1.745413 1.470664 -13.006246 
1.112570 1.320139 -12.679632 
1.413214 1.388231 -11.584033 
2.332563 0.788844 -10.953548 
2.209472 0.721429 -9.898786 
1.254963 1.693694 -9.672864 
-0.732809 1.647321 -10.959029 
-1.197114 2.120396 -11.468936 
-0.229169 2.574839 -12.152280 
1.344681 2.816702 -12.708976 
1.895187 3.181959 -12.388883 
1.871351 2.463948 -12.332503 
1.761501 1.731893 -11.409552 
2.239043 1.500931 -9.882629 
2.614112 0.876189 -9.418351 
1.633294 0.524537 -9.438174 
-0.044795 1.268039 -10.421722 
-1.131049 1.953038 -11.695795 
-0.297091 2.509700 -12.928453 
1.333969 2.879252 -12.964480 
0.870237 2.191441 -12.638131 
0.943577 2.287342 -11.821536 
0.806137 1.678054 -10.276071 
1.800498 0.708615 -10.067454 
2.197227 0.262772 -9.485538 
0.801063 0.533682 -10.011502 
-0.310532 1.378996 -11.357343 
-0.645141 2.203668 -12.932169 
0.380146 3.080909 -13.800780 
1.262951 2.914675 -13.601238 
1.344958 2.191112 -12.711369 
1.168255 1.399435 -11.003193 
1.385720 1.177223 -10.172229 
2.146747 1.007628 -9.317898 
2.327876 0.713446 -9.477745 
1.154662 0.778226 -9.792846 
-0.409630 1.252267 -10.793931 
-0.249547 2.289372 -12.612066 
0.534498 2.528882 -13.529403 
1.128281 2.512531 -13.026051 
1.241640 2.326954 -12.284403 
0.781916 1.282293 -11.445722 
1.060973 1.146922 -9.988438 
1.851991 1.038881 -9.252571 
1.549186 0.845594 -9.344966 
0.711851 1.554201 -9.368178 
-0.568862 1.946795 -11.519826 
-1.104380 2.451811 -12.090946 
0.571092 2.427160 -13.463149 
1.937246 2.109500 -13.853832 
1.139290 1.787781 -13.037641 
0.970217 1.765572 -11.863879 
1.194188 0.898003 -10.819302 
1.967337 0.250802 -9.553496 
2.222760 0.514446 -9.151036 
0.846381 0.947442 -9.471127 
-0.656879 1.282476 -10.365983 
-0.810242 2.194135 -11.973510 
-0.041053 2.546802 -12.691487 
1.341991 2.889742 -12.808928 
1.427250 2.249774 -12.512566 
1.164416 1.338681 -11.809799 
1.097955 1.044524 -10.893745 
1.381178 0.874465 -10.033566 
2.296793 1.068619 -9.345366 
1.709409 1.236908 -9.415931 
0.406997 1.764340 -10.072186 
-0.713452 2.238162 -11.395372 
-0.545676 2.093823 -12.592762 
0.455258 2.166477 -12.688614 
0.523097 1.954750 -11.952719 
0.631669 1.151987 -12.289078 
0.810627 0.867318 -11.791072 
1.018458 0.945086 -11.361207 
1.904250 0.646038 -10.471403 
2.520415 0.789703 -9.997100 
1.104342 0.952819 -9.679849 
0.187622 1.533125 -10.883999 
-0.708687 1.584086 -11.655307 
-0.646882 1.859436 -11.692409 
0.413673 2.272334 -12.574536 
1.078710 1.982679 -13.036344 
0.186881 1.449593 -11.601183 
0.402011 1.296222 -10.865515 
0.633508 0.960296 -11.073685 
1.687642 1.801238 -9.885376 
2.732089 1.304734 -10.038256 
2.644921 1.102506 -9.689426 
1.095219 1.806580 -9.184077 
-0.243961 2.182526 -9.714708 
-0.642883 1.808154 -10.633615 
-0.092478 2.291078 -11.258472 
0.135629 2.595064 -11.899364 
0.506221 2.139510 -12.733189 
0.339724 1.338297 -12.390411 
0.067686 0.693399 -12.712575 
0.444070 0.794085 -12.747769 
1.440941 1.121875 -12.201827 
2.281311 1.163715 -11.119042 
2.255431 0.957100 -10.385587 
1.437305 1.362184 -9.114147 
0.487248 1.602827 -9.019703 
-0.653060 0.842853 -8.836429 
0.016700 1.503398 -9.857936 
-0.090878 1.588881 -11.238126 
0.595587 2.053438 -13.070366 
0.306334 1.531601 -13.352973 
0.635921 1.360561 -13.078316 
0.256253 1.270573 -12.237967 
0.496870 1.712589 -11.720180 
0.496627 1.505537 -11.047769 
0.992494 1.039107 -10.947962 
1.370311 0.729334 -10.505069 
1.755043 0.580808 -10.294182 
1.672210 0.540884 -9.937361 
1.511320 0.617968 -9.924928 
1.638654 0.736041 -9.694379 
1.397955 0.750777 -9.633728 
0.712859 1.207934 -9.663127 
-0.101181 2.091336 -10.353592 
-0.939209 2.499678 -10.904437 
-0.000652 2.639622 -12.723158 
-0.122269 1.913500 -13.705816 
0.083855 2.172463 -14.208351 
-0.503934 1.671750 -13.639812 
0.355383 0.928967 -14.056650 
-0.462180 0.264981 -11.951986 
0.700917 1.183892 -11.042991 
0.024055 1.202642 -9.745605 
0.603233 1.567788 -8.376390 
0.803303 1.158194 -8.168655 
1.389804 0.492188 -9.389600 
1.907925 0.961502 -10.348051 
2.418820 0.622793 -11.752932 
2.424467 -0.269871 -12.385339 
1.422329 0.250547 -10.656542 
1.314142 1.530113 -10.715466 
0.682629 1.965108 -10.678583 
0.600249 2.531123 -9.837374 
0.658712 1.984704 -10.577354 
0.211330 2.229733 -10.974439 
0.104951 2.078012 -11.927617 
0.382322 0.512650 -12.921193 
-0.380263 0.123760 -11.799721 
-0.528642 0.706210 -11.719581 
-0.580964 1.174781 -11.315350 
0.175460 1.895882 -11.542667 
0.391905 1.533421 -12.019182 
0.410664 1.656842 -11.720911 
0.636757 0.887481 -12.887173 
0.502544 0.271098 -12.223316 
0.527043 0.733022 -10.864064 
0.666658 0.662573 -10.570362 
0.512829 0.689106 -9.309470 
0.903616 1.541709 -9.130540 
0.583043 1.559208 -9.149916 
1.789612 1.656226 -11.568593 
1.547646 0.974424 -12.242352 
1.015333 0.939668 -11.467431 
1.025094 1.307209 -12.307847 
0.119523 1.121390 -11.252430 
0.109656 2.109351 -9.850518 
0.649182 1.453536 -11.716670 
0.728108 1.120526 -11.748012 
1.009669 1.253238 -11.935241 
0.818900 0.187556 -11.476340 
1.248485 0.121384 -11.528429 
0.617547 0.731804 -10.429678 
0.740480 1.220652 -9.838973 
0.593190 1.763661 -10.004211 
0.903001 1.546377 -10.630723 
0.818958 1.297596 -11.032157 
1.032360 1.202924 -12.443687 
0.317650 0.342992 -12.732333 
0.078693 0.888280 -11.541406 
-0.216973 1.232748 -11.667116 
-0.490220 1.285448 -11.336132 
-0.247587 1.957590 -10.561252 
0.127027 1.577281 -11.644222 
0.144937 1.229290 -12.099065 
0.446375 0.806005 -12.671460 
0.726431 -0.242992 -12.633987 
0.780493 -0.291104 -11.974820 
0.834245 0.433607 -11.214135 
0.612221 1.141438 -10.226769 
0.473353 1.864632 -9.288190 
0.736866 2.182353 -9.619647 
1.132830 1.782391 -11.105672 
0.878748 1.407567 -11.600011 
1.072313 1.024929 -12.168578 
1.197856 0.694953 -12.141926 
1.378643 0.405033 -12.354714 
0.713147 0.447895 -11.321094 
0.670266 0.695609 -11.295544 
0.127115 0.903520 -10.736084 
0.362464 1.708916 -10.155379 
0.405587 1.855593 -10.416897 
0.534544 1.715064 -11.011998 
0.763314 1.556238 -11.985865 
0.792887 0.887708 -12.384985 
0.732701 0.091390 -12.140561 
0.874687 -0.037132 -11.926272 
0.610382 0.188716 -11.907073 
0.422764 0.753351 -11.822927 
0.391796 0.918808 -11.478668 
0.284919 0.908261 -10.650896 
0.543639 0.958037 -10.644748 
0.351366 1.200899 -10.204164 
0.747989 1.232858 -10.440389 
0.887602 1.507826 -10.719683 
0.921990 1.377714 -11.680511 
1.126734 0.900137 -11.884944 
1.407697 0.764905 -12.201957 
0.633132 1.127653 -12.001112 
0.141267 1.233277 -11.746940 
0.378592 0.886362 -11.401052 
0.873991 0.435531 -11.714688 
0.775709 0.238657 -11.616310 
0.651348 0.369770 -11.056141 
0.444997 0.251020 -10.995208 
0.340766 0.438056 -10.880228 
0.844565 0.749474 -10.881224 
0.968912 0.647634 -10.699037 
1.206788 0.646385 -11.018831 
0.913686 0.910610 -11.224577 
1.121752 1.295058 -11.758783 
0.873066 1.458729 -11.658262 
0.878843 1.364812 -11.046779 
0.958552 0.936224 -10.788487 
0.630178 0.672597 -10.909793 
0.646659 0.990346 -10.617011 
0.312920 1.234799 -10.754489 
0.373375 1.393178 -11.353169 
0.398507 1.680616 -12.180612 
0.587064 1.753711 -12.464813 
0.525333 1.618673 -11.970057 
0.765349 1.129742 -12.095111 
1.191439 0.737740 -12.435078 
1.254789 0.098774 -12.137558 
1.529462 0.044224 -12.122074 
0.664547 0.345626 -11.559600 
0.282878 0.804538 -11.052521 
0.446272 0.772531 -10.480197 
1.011431 0.499885 -10.570989 
0.911091 0.561587 -10.187161 
0.818005 0.498398 -10.406820 
0.764430 0.294528 -11.080194 
0.501919 0.041372 -11.356748 
0.786073 0.761847 -11.617310 
0.924126 1.323082 -11.909455 
0.983884 1.473673 -11.739797 
1.722816 1.623561 -12.407632 
1.156173 1.434081 -12.058070 
0.499315 1.405647 -10.846234 
0.449635 0.819485 -10.648640 
1.130309 0.671928 -11.166952 
1.267512 1.220488 -11.542928 
1.178277 1.590802 -11.483950 
1.046669 1.137219 -11.866299 
0.305967 0.716947 -11.525910 
-0.108782 0.452854 -11.262817 
0.046421 -0.056377 -11.266282 
0.434294 0.004889 -11.124148 
0.681995 0.315691 -10.887147 
1.306324 0.094778 -11.385662 
1.425797 0.268127 -11.572535 
0.953530 0.898500 -12.036908 
0.100303 1.113198 -10.505950 
1.419121 1.263737 -10.943200 
2.005232 1.186629 -11.273677 
1.525676 1.113952 -12.106465 
0.767931 0.623337 -12.288191 
0.042508 0.136744 -12.055776 
-0.100702 0.415310 -11.490277 
0.388874 0.870245 -10.869336 
1.359144 0.941866 -10.303103 
0.884379 0.412402 -10.323358 
0.967737 0.623309 -11.159563 
0.565267 0.739921 -11.534406 
1.219634 1.285860 -10.461129 
2.408109 1.129934 -11.398986 
1.851072 0.693918 -12.370861 
0.625059 0.964482 -12.151473 
0.242843 0.783041 -12.347089 
0.283991 0.119076 -12.325673 
0.680660 0.641962 -10.729275 
1.074786 0.765842 -10.177103 
0.673946 0.169658 -10.415586 
0.848713 1.278399 -10.658980 
0.497991 1.612241 -10.336841 
1.424922 1.139634 -10.928460 
2.111663 0.774279 -12.010764 
1.410572 0.066936 -13.400590 
0.566753 0.363919 -13.331850 
0.208090 0.421875 -11.810618 
0.661904 -0.098579 -11.181319 
1.385704 0.119214 -10.810038 
0.869756 0.118193 -10.343154 
1.018175 0.874046 -10.246832 
0.904672 1.270781 -9.817602 
1.202738 1.148644 -10.561025 
1.400480 1.224242 -11.750957 
0.830066 1.216085 -12.861253 
0.805454 1.007586 -12.901996 
1.241727 -0.013854 -12.452721 
1.586619 -0.670567 -11.544973 
1.422677 -0.051134 -10.674266 
1.340645 0.600185 -10.273624 
1.565863 1.517564 -10.412981 
0.475940 1.000417 -10.132178 
0.952219 1.298148 -11.157258 
0.208141 1.550346 -12.407133 
0.554961 1.860648 -12.225141 
1.012993 0.382310 -12.137242 
1.330842 -0.870740 -11.358493 
1.355962 -0.732636 -11.014673 
1.505595 0.162872 -10.231286 
2.190730 0.883053 -11.168117 
0.845048 0.743870 -10.847069 
0.056312 1.869995 -10.825767 
0.252070 2.035381 -12.535894 
1.139738 1.626461 -13.109225 
1.083081 1.162544 -11.481885 
1.266532 -0.304447 -11.165108 
1.705215 -1.343034 -10.823919 
2.037511 -1.348100 -10.610261 
1.559648 -0.231072 -10.103338 
0.651245 0.940160 -10.949890 
0.283256 1.326086 -11.687567 
1.640837 1.910959 -12.661368 
1.413305 1.703641 -13.163101 
1.004747 1.525956 -11.929977 
1.143739 0.138050 -10.528391 
1.681299 -1.062093 -9.333310 
1.298233 -0.944997 -9.097974 
0.881568 0.069207 -9.864992 
0.687887 0.917437 -11.811753 
0.645435 1.665931 -12.669705 
1.399685 2.777740 -12.953456 
1.880127 2.590110 -13.843329 
2.223771 1.119163 -13.406276 
1.506519 0.000474 -10.694608 
0.868814 -0.740465 -8.928402 
0.495334 -1.539559 -9.480508 
0.220262 -0.932247 -9.712904 
0.574656 0.580454 -10.217303 
1.670552 1.831771 -12.481430 
1.664131 1.962735 -13.081410 
1.860676 1.593053 -12.100509 
2.589643 1.155227 -11.884727 
2.330710 0.581185 -11.362563 
1.384556 -0.143183 -10.410023 
0.293170 -0.806832 -9.426005 
-0.015568 -0.437610 -10.592183 
0.785167 0.888917 -11.234151 
1.792117 1.415887 -12.113662 
2.039441 1.099248 -12.522112 
1.593976 1.760881 -12.231738 
1.221142 1.539363 -10.964503 
1.949049 0.139397 -10.594413 
1.729923 -0.726877 -10.893686 
0.657148 -0.211738 -11.031946 
0.295095 0.808808 -11.855136 
1.001167 0.766346 -12.088574 
1.883982 1.065133 -12.317484 
1.529644 1.173027 -11.452794 
1.721280 1.390783 -11.323065 
1.499306 0.698379 -10.340997 
2.432496 0.674677 -10.471788 
1.661680 0.089713 -10.718604 
0.936599 0.059734 -10.682950 
0.238485 -0.482812 -10.933190 
1.477093 0.232736 -12.576892 
1.762891 1.135596 -13.266791 
1.849118 1.468805 -12.950503 
1.156718 1.121261 -11.284848 
1.020645 0.534396 -10.217579 
1.771239 0.184845 -9.596063 
2.195182 0.144667 -9.572194 
1.396985 -0.189498 -9.772978 
0.768264 0.289820 -10.884798 
0.409922 1.324948 -11.365835 
0.806769 1.412890 -12.481162 
2.069657 1.491598 -12.511085 
2.190989 0.704730 -12.466074 
1.391587 0.419135 -10.999252 
1.457197 0.321409 -10.696134 
1.733146 -0.005013 -10.652880 
2.354407 0.824184 -10.547445 
1.836313 1.251756 -10.318395 
1.031221 1.584106 -10.870592 
0.176182 1.484740 -11.330585 
0.332290 1.382536 -11.749203 
0.834523 0.958182 -12.100164 
