0.401285 -0.631103 -7.220107 
0.504437 -0.684863 -7.287175 
0.609704 -0.752059 -7.378467 
0.705718 -0.821345 -7.493215 
0.782921 -0.888401 -7.629313 
0.827187 -0.946773 -7.784681 
0.828810 -0.991938 -7.956760 
0.787457 -1.023152 -8.142763 
0.711568 -1.037175 -8.339747 
0.611579 -1.020312 -8.545460 
0.510951 -0.964523 -8.758393 
0.422491 -0.874979 -8.977305 
0.354395 -0.767749 -9.197855 
0.307094 -0.654634 -9.412360 
0.276435 -0.540496 -9.612192 
0.253295 -0.432320 -9.790895 
0.229473 -0.336270 -9.944257 
0.193807 -0.253282 -10.071082 
0.148947 -0.182468 -10.173524 
0.100582 -0.120508 -10.256937 
0.052160 -0.065605 -10.327675 
0.004303 -0.015008 -10.391426 
-0.039554 0.035723 -10.452364 
-0.076971 0.085625 -10.512989 
-0.108016 0.135081 -10.573692 
-0.137304 0.188727 -10.633624 
-0.172392 0.244463 -10.691516 
-0.212789 0.298451 -10.746459 
-0.256918 0.359765 -10.798829 
-0.304098 0.427384 -10.850423 
-0.353360 0.494901 -10.903256 
-0.408539 0.560728 -10.958318 
-0.469976 0.626985 -11.014797 
-0.533718 0.695270 -11.070988 
-0.594997 0.764545 -11.124355 
-0.648309 0.830726 -11.171706 
-0.690139 0.895174 -11.210284 
-0.716285 0.953550 -11.238283 
-0.723862 1.001729 -11.255906 
-0.717406 1.035909 -11.264841 
-0.702904 1.055941 -11.267601 
-0.687869 1.061202 -11.267072 
-0.678347 1.059408 -11.265681 
-0.677697 1.053437 -11.264786 
-0.686451 1.045642 -11.264517 
-0.701313 1.040039 -11.263962 
-0.716885 1.037410 -11.261843 
-0.727062 1.040392 -11.257145 
-0.728428 1.043165 -11.249319 
-0.722403 1.045662 -11.238601 
-0.710356 1.045673 -11.225766 
-0.695556 1.037285 -11.212257 
-0.682584 1.023954 -11.199883 
-0.673508 1.007415 -11.190091 
-0.669735 0.986940 -11.183630 
-0.669469 0.970814 -11.180772 
-0.668547 0.959713 -11.181150 
-0.665509 0.955022 -11.184242 
-0.659996 0.957549 -11.189014 
-0.654822 0.966527 -11.194080 
-0.653101 0.982198 -11.198241 
-0.655391 1.000138 -11.200719 
-0.661620 1.015825 -11.201214 
-0.669916 1.025918 -11.199715 
-0.677120 1.032441 -11.196973 
-0.681546 1.034907 -11.194625 
-0.682032 1.032040 -11.194316 
-0.677857 1.025263 -11.196747 
-0.671317 1.015802 -11.201366 
-0.664246 1.012275 -11.207284 
-0.659384 1.015545 -11.213705 
-0.658381 1.017340 -11.219535 
-0.661668 1.015780 -11.223127 
-0.667406 1.012816 -11.223282 
-0.673108 1.013222 -11.220173 
-0.678223 1.015071 -11.215528 
-0.681358 1.013606 -11.211192 
-0.681542 1.008604 -11.208214 
-0.678819 1.000040 -11.206751 
-0.673673 0.992369 -11.206753 
-0.669557 0.991104 -11.208441 
-0.666386 0.992590 -11.211569 
-0.663064 0.995023 -11.214751 
-0.660755 0.998074 -11.216477 
-0.659306 1.006879 -11.215948 
-0.659227 1.017510 -11.213536 
-0.659856 1.024756 -11.210320 
-0.660995 1.029152 -11.207442 
-0.664134 1.030129 -11.205602 
-0.669327 1.027400 -11.205150 
-0.674872 1.023059 -11.205891 
-0.678460 1.023095 -11.207612 
-0.677102 1.026439 -11.209821 
-0.670061 1.027830 -11.212552 
-0.659995 1.026608 -11.215013 
-0.650698 1.023455 -11.216391 
-0.643682 1.022202 -11.216131 
-0.640001 1.021347 -11.215002 
-0.642312 1.020833 -11.213998 
-0.651394 1.016270 -11.213372 
-0.664905 1.010988 -11.212656 
-0.676582 1.009698 -11.211822 
-0.683414 1.007150 -11.211625 
-0.686306 1.008100 -11.212461 
-0.685436 1.008414 -11.213563 
-0.678432 1.009314 -11.214181 
-0.669386 1.013864 -11.214112 
-0.662477 1.018826 -11.213887 
-0.661446 1.017404 -11.213804 
-0.664907 1.014466 -11.213570 
-0.668311 1.011571 -11.212519 
-0.673195 1.012065 -11.210952 
-0.677675 1.016183 -11.209811 
-0.680012 1.022895 -11.210189 
-0.677312 1.024808 -11.211759 
-0.669911 1.025185 -11.213656 
-0.661239 1.027625 -11.214990 
-0.655604 1.033692 -11.215740 
-0.652161 1.039014 -11.216269 
-0.648855 1.039233 -11.216555 
-0.644456 1.035572 -11.216041 
-0.642726 1.031284 -11.214890 
-0.644413 1.028845 -11.213471 
-0.648952 1.030076 -11.212957 
-0.655471 1.030795 -11.213875 
-0.661900 1.027860 -11.215723 
-0.670330 1.025532 -11.217260 
-0.680933 1.030242 -11.217319 
-0.688442 1.040090 -11.216382 
-0.690999 1.046942 -11.215122 
-0.688046 1.048009 -11.213258 
-0.681699 1.044634 -11.210172 
-0.675361 1.042350 -11.206722 
-0.668618 1.038815 -11.204570 
-0.662838 1.035579 -11.204767 
-0.659012 1.027285 -11.206558 
-0.658813 1.019825 -11.208837 
-0.662695 1.015452 -11.211157 
-0.666525 1.013600 -11.213678 
-0.666842 1.010491 -11.216133 
-0.662827 1.007639 -11.217566 
-0.654693 1.001830 -11.217458 
-0.646755 1.001588 -11.216383 
-0.640611 1.005570 -11.215631 
-0.638728 1.009353 -11.216189 
-0.642140 1.010676 -11.217599 
-0.648759 1.008992 -11.218797 
-0.658205 1.008344 -11.219555 
-0.668087 1.010671 -11.220223 
-0.675913 1.014092 -11.221178 
-0.680541 1.016040 -11.221613 
-0.681565 1.016786 -11.220738 
-0.680815 1.019833 -11.218733 
-0.680079 1.022332 -11.216498 
-0.679383 1.019988 -11.214601 
-0.679741 1.014071 -11.212999 
-0.680552 1.007850 -11.211592 
-0.679346 1.000561 -11.210516 
-0.676997 0.999253 -11.210126 
-0.671220 1.000365 -11.210900 
-0.663078 1.001106 -11.212730 
-0.655797 1.003708 -11.214912 
-0.650124 1.008698 -11.216589 
-0.647554 1.016370 -11.217342 
-0.648433 1.024683 -11.217425 
-0.650890 1.028817 -11.217122 
-0.654445 1.029626 -11.216300 
-0.658355 1.030040 -11.214636 
-0.661382 1.030131 -11.212877 
-0.662291 1.029979 -11.211958 
-0.661893 1.029659 -11.212252 
-0.661519 1.029231 -11.213176 
-0.662838 1.030905 -11.213943 
-0.664722 1.033013 -11.214101 
-0.666957 1.034282 -11.213726 
-0.668704 1.031619 -11.212905 
-0.669680 1.026079 -11.211388 
-0.670696 1.018579 -11.209404 
-0.672366 1.016391 -11.207431 
-0.673801 1.016146 -11.206291 
-0.674668 1.013054 -11.206351 
-0.675404 1.009020 -11.207368 
-0.675346 1.005518 -11.208624 
-0.674692 1.007976 -11.209685 
-0.671952 1.013766 -11.210400 
-0.666080 1.016422 -11.210687 
-0.658735 1.019847 -11.210854 
-0.652229 1.019390 -11.211325 
-0.648612 1.019266 -11.211806 
-0.649652 1.022641 -11.211893 
-0.654507 1.030687 -11.211960 
-0.663052 1.035455 -11.212879 
-0.673055 1.037568 -11.214620 
-0.680111 1.036511 -11.215790 
-0.681662 1.037406 -11.215132 
-0.679646 1.041896 -11.213648 
-0.675011 1.046776 -11.212974 
-0.670903 1.044190 -11.213197 
-0.667360 1.037142 -11.212795 
-0.666044 1.032386 -11.210724 
-0.666467 1.037131 -11.208196 
-0.668189 1.040218 -11.207045 
-0.670164 1.039785 -11.207662 
-0.671255 1.036699 -11.208607 
-0.672629 1.038217 -11.209089 
-0.674162 1.044238 -11.209640 
-0.676751 1.049106 -11.210954 
-0.677048 1.048587 -11.212469 
-0.671945 1.045087 -11.212889 
-0.665280 1.042699 -11.211818 
-0.661018 1.042323 -11.210546 
-0.660076 1.045668 -11.210513 
-0.660359 1.045210 -11.211645 
-0.659233 1.045138 -11.212703 
-0.658745 1.048590 -11.213266 
-0.661083 1.055656 -11.214458 
-0.664472 1.059780 -11.216915 
-0.665203 1.058275 -11.219516 
-0.663226 1.051469 -11.220579 
-0.662264 1.047404 -11.219958 
-0.663106 1.046662 -11.218982 
-0.663952 1.040893 -11.218574 
-0.663109 1.034807 -11.218282 
-0.661682 1.024377 -11.217458 
-0.663522 1.015402 -11.216460 
-0.668427 1.007890 -11.216032 
-0.673132 0.999630 -11.216436 
-0.676505 0.992229 -11.217101 
-0.677738 0.989023 -11.216933 
-0.678295 0.988027 -11.215530 
-0.678983 0.993072 -11.213398 
-0.678083 0.999242 -11.211358 
-0.675351 1.002773 -11.209694 
-0.674329 1.004163 -11.208172 
-0.675307 1.003864 -11.206637 
-0.677095 1.003381 -11.205755 
-0.676769 1.001703 -11.206079 
-0.673862 1.000280 -11.207347 
-0.671108 0.999104 -11.208763 
-0.669244 1.000323 -11.209910 
-0.667466 1.006560 -11.210998 
-0.665160 1.012019 -11.212096 
-0.663873 1.014507 -11.212690 
-0.664737 1.014634 -11.212182 
-0.666862 1.015126 -11.210935 
-0.669193 1.015871 -11.210010 
-0.670922 1.014623 -11.210242 
-0.672792 1.009759 -11.211359 
-0.673365 1.004512 -11.212423 
-0.672601 1.004590 -11.213212 
-0.671188 1.007615 -11.214625 
-0.670003 1.006266 -11.217007 
-0.669704 0.999501 -11.219334 
-0.670752 0.993231 -11.220146 
-0.671448 0.992985 -11.219311 
-0.672846 0.996229 -11.218163 
-0.675384 0.998743 -11.217561 
-0.676359 0.993027 -11.217289 
-0.675779 0.986721 -11.216631 
-0.674377 0.984546 -11.215549 
-0.671083 0.988837 -11.214747 
-0.667484 0.998943 -11.214756 
-0.662136 1.004380 -11.215400 
-0.656674 1.003902 -11.216303 
-0.653671 1.005465 -11.216774 
-0.653643 1.006337 -11.216514 
-0.655205 1.007726 -11.215852 
-0.656912 1.011621 -11.215524 
-0.657665 1.010767 -11.215867 
-0.658994 1.006354 -11.216302 
-0.660374 1.005914 -11.216223 
-0.660742 1.010663 -11.216088 
-0.659332 1.016987 -11.216484 
-0.657296 1.019925 -11.217563 
-0.657194 1.018022 -11.218681 
-0.658556 1.012518 -11.218843 
-0.661638 1.009914 -11.218198 
-0.665899 1.009606 -11.217733 
-0.670217 1.007815 -11.218308 
-0.674409 1.001736 -11.219396 
-0.675680 0.995894 -11.219499 
-0.673691 0.994778 -11.218567 
-0.670642 1.000537 -11.218091 
-0.666913 1.003706 -11.219048 
-0.664148 1.000467 -11.220475 
-0.661890 0.996827 -11.220651 
-0.658776 0.996255 -11.219532 
-0.657131 0.999115 -11.218764 
-0.656334 1.000145 -11.219303 
-0.656212 1.000839 -11.220321 
-0.658264 1.002322 -11.220744 
-0.661882 1.007585 -11.220778 
-0.667868 1.015511 -11.221074 
-0.673418 1.021894 -11.221426 
-0.674760 1.022518 -11.221002 
-0.672863 1.024161 -11.219430 
-0.670580 1.026502 -11.217444 
-0.669755 1.023865 -11.216130 
-0.669405 1.015405 -11.215700 
-0.668102 1.009381 -11.215625 
-0.667456 1.007597 -11.215390 
-0.669325 1.005835 -11.215560 
-0.672692 1.005257 -11.216898 
-0.674736 1.003446 -11.219074 
-0.674037 1.000773 -11.220761 
-0.672948 1.004040 -11.221224 
-0.672602 1.009498 -11.221148 
-0.672169 1.012073 -11.221577 
-0.669695 1.008038 -11.222352 
-0.665442 1.001324 -11.222641 
-0.663001 0.998252 -11.222126 
-0.662361 0.998057 -11.221752 
-0.662446 0.997889 -11.222355 
-0.662747 0.998847 -11.223876 
-0.662535 0.995203 -11.225313 
-0.663602 0.990378 -11.225705 
-0.666260 0.992431 -11.225092 
-0.667690 0.995272 -11.224126 
-0.667803 0.996441 -11.223479 
-0.667577 0.989800 -11.222690 
-0.667767 0.982922 -11.221049 
-0.668265 0.980461 -11.218768 
-0.667647 0.981441 -11.216879 
-0.664881 0.980667 -11.216341 
-0.662261 0.977520 -11.216610 
-0.660520 0.974860 -11.216854 
-0.660178 0.974839 -11.216998 
-0.659914 0.978986 -11.217341 
-0.660383 0.985046 -11.218001 
-0.661389 0.987976 -11.218551 
-0.663091 0.988416 -11.218701 
-0.664921 0.988036 -11.218489 
-0.665448 0.992465 -11.218035 
-0.665297 0.996021 -11.217854 
-0.664971 0.997698 -11.218206 
-0.663198 0.995717 -11.218814 
-0.662061 0.995378 -11.219469 
-0.661784 0.999548 -11.220232 
-0.661836 1.003714 -11.221065 
-0.662136 1.006630 -11.221928 
-0.661614 1.007398 -11.222579 
-0.661488 1.008674 -11.222862 
-0.662995 1.013534 -11.222972 
-0.665015 1.018749 -11.222981 
-0.667007 1.018599 -11.222806 
-0.668898 1.013309 -11.222747 
-0.669643 1.008679 -11.222995 
-0.669491 1.004736 -11.223385 
-0.668333 1.000384 -11.223657 
-0.665462 0.995894 -11.223847 
-0.662740 0.992567 -11.224120 
-0.660571 0.990258 -11.224375 
-0.658575 0.989891 -11.224197 
-0.657786 0.993169 -11.223683 
-0.658606 0.996907 -11.223475 
-0.659283 0.996522 -11.223916 
-0.661154 0.996284 -11.224433 
-0.663190 0.996159 -11.224357 
-0.663608 0.998283 -11.223967 
-0.664448 1.006366 -11.224023 
-0.664243 1.011066 -11.224600 
-0.662926 1.015187 -11.224808 
-0.661481 1.020859 -11.223866 
-0.659665 1.026387 -11.222159 
-0.659301 1.033754 -11.220489 
-0.661379 1.035723 -11.219406 
-0.664891 1.034618 -11.218562 
-0.668684 1.033391 -11.217297 
-0.672206 1.033194 -11.215624 
-0.674717 1.032699 -11.214277 
-0.676032 1.034179 -11.213877 
-0.674728 1.033852 -11.213960 
-0.672490 1.029995 -11.213697 
-0.670286 1.030114 -11.212899 
-0.668527 1.031072 -11.212104 
-0.666180 1.030459 -11.211608 
-0.663481 1.026516 -11.211663 
-0.661953 1.024547 -11.212126 
-0.661705 1.023068 -11.212736 
-0.662768 1.026350 -11.213303 
-0.663119 1.027680 -11.214044 
-0.661921 1.027489 -11.215361 
-0.661592 1.023993 -11.216992 
-0.662266 1.018134 -11.218178 
-0.663671 1.012878 -11.218427 
-0.665906 1.011534 -11.218158 
-0.665359 1.008877 -11.218031 
-0.663059 1.003172 -11.218206 
-0.660522 0.998637 -11.218216 
-0.656577 0.992993 -11.217830 
-0.654047 0.991062 -11.217606 
-0.652691 0.990942 -11.218328 
-0.652943 0.988962 -11.220043 
-0.656728 0.987825 -11.221739 
-0.661376 0.988448 -11.222381 
-0.666160 0.995788 -11.221817 
-0.669192 1.001414 -11.220790 
-0.669117 1.000110 -11.220037 
-0.667357 0.993618 -11.219143 
-0.663394 0.987778 -11.217504 
-0.658918 0.983738 -11.215739 
-0.654897 0.983393 -11.214976 
-0.651383 0.985876 -11.215709 
-0.650055 0.987153 -11.217206 
-0.651096 0.987456 -11.218567 
-0.655883 0.989176 -11.219806 
-0.662982 0.989739 -11.220930 
-0.667233 0.989408 -11.221529 
-0.668492 0.990575 -11.221217 
-0.666438 0.990652 -11.220143 
-0.663951 0.994235 -11.219149 
-0.661568 0.998169 -11.218809 
-0.657368 1.004384 -11.219053 
-0.654616 1.012074 -11.219453 
-0.654399 1.020571 -11.219914 
-0.656773 1.028255 -11.220503 
-0.660683 1.036107 -11.221183 
-0.663276 1.039441 -11.221504 
-0.665099 1.044634 -11.220977 
-0.667262 1.048853 -11.219676 
-0.669595 1.049996 -11.218127 
-0.670967 1.047688 -11.216775 
-0.670561 1.043945 -11.215505 
-0.667829 1.039258 -11.214109 
-0.665103 1.031872 -11.212946 
-0.662493 1.027073 -11.212527 
-0.658745 1.019014 -11.213154 
-0.654620 1.012064 -11.214334 
-0.651702 1.005143 -11.215625 
-0.651144 1.005026 -11.216849 
-0.651730 1.005730 -11.217886 
-0.652828 1.008111 -11.218586 
-0.654934 1.012754 -11.218865 
-0.657385 1.015666 -11.218488 
-0.660332 1.020402 -11.217749 
-0.661875 1.023074 -11.216949 
-0.659969 1.024076 -11.216503 
-0.658518 1.025948 -11.216740 
-0.656803 1.022983 -11.217425 
-0.657948 1.021897 -11.218360 
-0.660216 1.023362 -11.219188 
-0.661252 1.024533 -11.219601 
-0.663637 1.026517 -11.219411 
-0.665952 1.027950 -11.218605 
-0.667124 1.027819 -11.217424 
-0.667716 1.027601 -11.216407 
-0.665854 1.025156 -11.215433 
-0.664198 1.020033 -11.214630 
-0.664094 1.018505 -11.214287 
-0.664173 1.016512 -11.214781 
-0.664057 1.013174 -11.216028 
-0.663464 1.008947 -11.217228 
-0.662535 1.005296 -11.218110 
-0.661058 1.010895 -11.218713 
-0.658560 1.020025 -11.219356 
-0.656719 1.029300 -11.220107 
-0.655446 1.035066 -11.220584 
-0.655320 1.042269 -11.220405 
-0.655401 1.048102 -11.219909 
-0.655304 1.051580 -11.219623 
-0.655740 1.050975 -11.219889 
-0.655234 1.047305 -11.220416 
-0.653372 1.044710 -11.220850 
-0.652218 1.044111 -11.221164 
-0.651977 1.042885 -11.221690 
-0.653768 1.042323 -11.222288 
-0.656692 1.042283 -11.222441 
-0.660357 1.042634 -11.222038 
-0.664103 1.042182 -11.221385 
-0.666434 1.043313 -11.220846 
-0.667269 1.046679 -11.220322 
-0.666604 1.048347 -11.219885 
-0.664497 1.048660 -11.219925 
-0.661716 1.046860 -11.220742 
-0.659532 1.043537 -11.221930 
-0.657224 1.041355 -11.222839 
-0.655909 1.040118 -11.223456 
-0.656727 1.038564 -11.224200 
-0.658132 1.034674 -11.225201 
-0.659262 1.031346 -11.225830 
-0.659806 1.031811 -11.225342 
-0.659549 1.031867 -11.224345 
-0.660359 1.032707 -11.224045 
-0.660949 1.031951 -11.224384 
-0.660022 1.031103 -11.224452 
-0.659973 1.032373 -11.223654 
-0.660259 1.037355 -11.222480 
-0.660787 1.038457 -11.221915 
-0.661810 1.036588 -11.221686 
-0.662172 1.032543 -11.220902 
-0.662018 1.035667 -11.219212 
-0.663472 1.045174 -11.217422 
-0.664757 1.053726 -11.216369 
-0.664867 1.057971 -11.215817 
-0.664083 1.062028 -11.214958 
-0.662653 1.065774 -11.213828 
-0.662450 1.070215 -11.212890 
-0.662853 1.072847 -11.212729 
-0.660711 1.072927 -11.212928 
-0.657725 1.074320 -11.212838 
-0.655545 1.075554 -11.212252 
-0.654727 1.076621 -11.211892 
-0.652649 1.075356 -11.212093 
-0.649036 1.070217 -11.212630 
-0.646067 1.064499 -11.212909 
-0.647692 1.060709 -11.212894 
-0.654074 1.060693 -11.212785 
-0.661814 1.063501 -11.212314 
-0.667622 1.065053 -11.211120 
-0.672719 1.066627 -11.207708 
-0.674757 1.069137 -11.201103 
-0.675736 1.074298 -11.191807 
-0.673867 1.082266 -11.180197 
-0.663545 1.089745 -11.166149 
-0.651137 1.092075 -11.152053 
-0.644813 1.084857 -11.138938 
-0.651485 1.070525 -11.126573 
-0.658020 1.052321 -11.115202 
-0.657113 1.041436 -11.106323 
-0.656503 1.033134 -11.102241 
-0.661656 1.033385 -11.101271 
-0.668174 1.038820 -11.104507 
-0.671334 1.042352 -11.113559 
-0.676675 1.035486 -11.128237 
-0.682655 1.018582 -11.145793 
-0.686428 0.996639 -11.166328 
-0.682995 0.971542 -11.189629 
-0.676375 0.949115 -11.214636 
-0.665061 0.919648 -11.241575 
-0.657087 0.890177 -11.269906 
-0.645106 0.851962 -11.297374 
-0.629684 0.807329 -11.322150 
-0.615751 0.764758 -11.343252 
-0.604869 0.734890 -11.359411 
-0.593407 0.725311 -11.371009 
-0.581306 0.731209 -11.380860 
-0.576610 0.733342 -11.392195 
-0.583416 0.731306 -11.403889 
-0.600370 0.734643 -11.414867 
-0.625677 0.754615 -11.422524 
-0.648025 0.791551 -11.425219 
-0.662305 0.833160 -11.422634 
-0.671947 0.868921 -11.414003 
-0.675090 0.896261 -11.396096 
-0.662543 0.917762 -11.366374 
-0.640838 0.952893 -11.324466 
-0.619813 0.990988 -11.274587 
-0.604666 1.014174 -11.222757 
-0.594451 1.028929 -11.172917 
-0.584524 1.034011 -11.130413 
-0.579544 1.024785 -11.100286 
-0.581232 1.009103 -11.081926 
-0.574393 0.985282 -11.071169 
-0.576457 0.964124 -11.067065 
-0.599017 0.924846 -11.072076 
-0.617171 0.879462 -11.085285 
-0.613545 0.855438 -11.105360 
-0.612106 0.838626 -11.134567 
-0.635558 0.817968 -11.169082 
-0.680453 0.805699 -11.201689 
-0.724457 0.803935 -11.225455 
-0.747277 0.797391 -11.238079 
-0.750788 0.784675 -11.241852 
-0.737418 0.778086 -11.238774 
-0.713242 0.782191 -11.230691 
-0.697050 0.798744 -11.219954 
-0.690742 0.819130 -11.211641 
-0.686580 0.838791 -11.208945 
-0.679738 0.866155 -11.212622 
-0.656399 0.885906 -11.223742 
-0.635353 0.904212 -11.238581 
-0.628071 0.918880 -11.250646 
-0.621581 0.921783 -11.255496 
-0.617656 0.925369 -11.251475 
-0.608035 0.908619 -11.241647 
-0.609142 0.895834 -11.230199 
-0.619858 0.885709 -11.220517 
-0.636503 0.874070 -11.213833 
-0.647125 0.844116 -11.211033 
-0.642257 0.791007 -11.216702 
-0.635715 0.746985 -11.232202 
-0.622277 0.716220 -11.255558 
-0.615128 0.693097 -11.286004 
-0.620749 0.664203 -11.319974 
-0.620056 0.647084 -11.346914 
-0.600799 0.653628 -11.362807 
-0.576769 0.690685 -11.367900 
-0.558634 0.741806 -11.358483 
-0.553275 0.805327 -11.328753 
-0.556615 0.855457 -11.281276 
-0.562599 0.899753 -11.217315 
-0.571311 0.969926 -11.140983 
-0.586079 1.043477 -11.064716 
-0.603226 1.105573 -11.000614 
-0.617791 1.143189 -10.957588 
-0.632443 1.132024 -10.936592 
-0.662085 1.098073 -10.928645 
-0.691766 1.045413 -10.929214 
-0.706643 0.955839 -10.937866 
-0.712057 0.851247 -10.953973 
-0.719114 0.746605 -10.984364 
-0.742306 0.649489 -11.035613 
-0.763133 0.575189 -11.105846 
-0.740033 0.517793 -11.192871 
-0.695974 0.490782 -11.295086 
-0.648420 0.490810 -11.401013 
-0.577552 0.509095 -11.496362 
-0.506737 0.551310 -11.568304 
-0.462626 0.616958 -11.605577 
-0.437443 0.679656 -11.605752 
-0.443013 0.757750 -11.572092 
-0.477987 0.854680 -11.502352 
-0.524882 0.953401 -11.400678 
-0.562118 1.020408 -11.280176 
-0.575762 1.035900 -11.151478 
-0.607949 1.024587 -11.022518 
-0.676293 0.990099 -10.904867 
-0.759531 0.945934 -10.814819 
-0.818887 0.889733 -10.763306 
-0.846844 0.816835 -10.755414 
-0.848308 0.743180 -10.785311 
-0.803323 0.688128 -10.843291 
-0.735790 0.654374 -10.918181 
-0.684646 0.633364 -10.999478 
-0.648893 0.630673 -11.077223 
-0.613952 0.656046 -11.148025 
-0.573404 0.697894 -11.206473 
-0.540736 0.723250 -11.248436 
-0.506219 0.716529 -11.273343 
-0.468698 0.703331 -11.283016 
-0.436461 0.684145 -11.280008 
-0.416276 0.679937 -11.272570 
-0.444923 0.701716 -11.269881 
-0.500828 0.715444 -11.268055 
-0.550302 0.735736 -11.258779 
-0.588325 0.752171 -11.243496 
-0.623454 0.778103 -11.221747 
-0.661911 0.837367 -11.191105 
-0.698309 0.908738 -11.154430 
-0.701017 0.941013 -11.115366 
-0.686275 0.937375 -11.077357 
-0.666506 0.904436 -11.042729 
-0.655454 0.871711 -11.020823 
-0.682734 0.859704 -11.019902 
-0.728313 0.846624 -11.038237 
-0.791153 0.827027 -11.072256 
-0.853662 0.785829 -11.115993 
-0.911300 0.763751 -11.157264 
-0.923410 0.749524 -11.188614 
-0.889619 0.765566 -11.203509 
-0.831706 0.780997 -11.197738 
-0.776078 0.763476 -11.174497 
-0.737235 0.727255 -11.136925 
-0.703506 0.703875 -11.092459 
-0.655679 0.701341 -11.052718 
-0.608426 0.722173 -11.026409 
-0.566250 0.774446 -11.009802 
-0.494385 0.816068 -11.003531 
-0.431506 0.881142 -11.008070 
-0.367065 0.943162 -11.020344 
-0.317888 0.992017 -11.033181 
-0.305299 0.999820 -11.037829 
-0.357882 0.968919 -11.030831 
-0.488655 0.906340 -11.012335 
-0.678989 0.853457 -10.986504 
-0.884322 0.819667 -10.965318 
-1.084883 0.811363 -10.959670 
-1.241867 0.806945 -10.968459 
-1.328911 0.827490 -10.988270 
-1.345914 0.884925 -11.017914 
-1.308389 0.951656 -11.056993 
-1.226485 0.984338 -11.093393 
-1.096217 1.004423 -11.114790 
-0.903426 0.986088 -11.121366 
-0.687249 0.919748 -11.122264 
-0.493664 0.834556 -11.118931 
-0.365764 0.766028 -11.116693 
-0.318528 0.713335 -11.115576 
-0.322441 0.673975 -11.112058 
-0.363019 0.708618 -11.100853 
-0.410792 0.794593 -11.086207 
-0.487878 0.925490 -11.077301 
-0.586631 1.047042 -11.075672 
-0.699351 1.128857 -11.083485 
-0.818473 1.132794 -11.101633 
-0.953621 1.063780 -11.128220 
-1.095836 0.965478 -11.156213 
-1.222601 0.864503 -11.178100 
-1.351095 0.834319 -11.184219 
-1.396812 0.834193 -11.169332 
-1.369631 0.873591 -11.144861 
-1.273462 0.970399 -11.116436 
-1.103780 1.083388 -11.096060 
-0.941181 1.157676 -11.088830 
-0.845945 1.181788 -11.073328 
-0.810340 1.171404 -11.031526 
-0.803635 1.159083 -10.962837 
-0.776479 1.138045 -10.883087 
-0.724326 1.133774 -10.813605 
-0.659242 1.128874 -10.771905 
-0.643435 1.104778 -10.777936 
-0.699683 1.064158 -10.825951 
-0.820978 1.039150 -10.907026 
-0.981087 1.056067 -11.006615 
-1.114937 1.100063 -11.112671 
-1.177266 1.186514 -11.213361 
-1.137733 1.219164 -11.299491 
-1.092597 1.213056 -11.366961 
-1.071150 1.154060 -11.403415 
-1.093710 1.108852 -11.410037 
-1.121794 1.088707 -11.385607 
-1.116664 1.119126 -11.343689 
-1.029625 1.159341 -11.296189 
-0.907162 1.193539 -11.267324 
-0.798106 1.217747 -11.253320 
-0.734681 1.264217 -11.248217 
-0.724079 1.334729 -11.243539 
-0.741673 1.420979 -11.233876 
-0.751410 1.489321 -11.207451 
-0.787360 1.505311 -11.169495 
-0.884539 1.492112 -11.113314 
-1.035663 1.500237 -11.037771 
-1.208430 1.502612 -10.952249 
-1.383429 1.510388 -10.869322 
-1.500118 1.444538 -10.802812 
-1.591070 1.336324 -10.770674 
-1.660514 1.218715 -10.777165 
-1.704901 1.115755 -10.824269 
-1.724993 1.028365 -10.909570 
-1.689502 0.978894 -11.023922 
-1.587776 0.922215 -11.162524 
-1.482373 0.865561 -11.311385 
-1.370910 0.849011 -11.443174 
-1.228957 0.882811 -11.543921 
-1.082692 1.009789 -11.608894 
-0.914856 1.148213 -11.634585 
-0.766438 1.266695 -11.627030 
-0.694450 1.398339 -11.581227 
-0.672781 1.550039 -11.497265 
-0.703171 1.704155 -11.380657 
-0.763901 1.833351 -11.240635 
-0.835127 1.867732 -11.088328 
-0.964845 1.834147 -10.937311 
-1.136783 1.752287 -10.793903 
-1.313075 1.640547 -10.671626 
-1.500839 1.538712 -10.586441 
-1.658916 1.416915 -10.550884 
-1.799872 1.290846 -10.579012 
-1.904198 1.135226 -10.672217 
-1.953840 0.980041 -10.822681 
-1.960669 0.842163 -11.016914 
-1.928937 0.781434 -11.236491 
-1.831045 0.746927 -11.465570 
-1.714991 0.732920 -11.689623 
-1.601109 0.771464 -11.878149 
-1.489393 0.867462 -12.015375 
-1.387846 1.014184 -12.091111 
-1.265502 1.206639 -12.096632 
-1.149325 1.379351 -12.036521 
-1.114027 1.543382 -11.915825 
-1.126102 1.703773 -11.745257 
-1.157687 1.870218 -11.542597 
-1.201674 2.021553 -11.323185 
-1.230794 2.125286 -11.094971 
-1.283029 2.159728 -10.879609 
-1.385690 2.114445 -10.692394 
-1.521088 2.024756 -10.542072 
-1.657129 1.918535 -10.438910 
-1.771169 1.811963 -10.395292 
-1.805022 1.696490 -10.409847 
-1.791367 1.529897 -10.486965 
-1.782055 1.332020 -10.616267 
-1.764350 1.167597 -10.782986 
-1.752854 1.076728 -10.976701 
-1.750457 1.014370 -11.187975 
-1.721266 0.983041 -11.399313 
-1.637690 0.929950 -11.599690 
