-0.044330 -0.009677 -0.079519 
-0.021107 -0.034950 -0.080065 
-0.004634 -0.064456 -0.080399 
0.024529 -0.025282 -0.081786 
0.024340 -0.059699 -0.072878 
0.028740 -0.049531 -0.067264 
0.010561 -0.057332 -0.060457 
0.002966 0.012004 -0.058504 
-0.038060 -0.004777 -0.045343 
-0.046116 0.031830 -0.039344 
-0.020244 0.096555 -0.030366 
-0.020402 0.072412 -0.008912 
0.001877 0.042447 0.006382 
0.010272 0.020258 0.017801 
0.014948 0.011974 0.025122 
0.066132 -0.017874 0.030973 
0.035201 -0.029699 0.039398 
0.049582 -0.052846 0.041624 
0.028018 -0.026559 0.040639 
-0.010181 -0.030202 0.037674 
-0.004175 -0.016470 0.031137 
-0.002440 0.028132 0.027551 
0.009714 0.002964 0.028954 
0.002513 0.012452 0.025410 
-0.002553 0.024656 0.023155 
0.014515 -0.001026 0.021608 
0.025979 0.016386 0.019316 
0.001344 0.007967 0.020308 
0.021358 0.015580 0.015773 
0.013051 -0.017413 0.016295 
0.008094 -0.020506 0.010414 
0.009584 0.005999 0.003760 
0.012232 0.005711 0.001230 
-0.008663 0.026456 -0.001663 
-0.019793 0.005655 -0.001143 
-0.024107 0.025813 -0.004009 
-0.018255 0.004056 -0.003349 
0.006535 -0.041632 -0.006048 
0.002436 0.003223 -0.012515 
0.005045 -0.005912 -0.009479 
-0.007585 -0.043256 -0.009680 
0.020460 -0.069166 -0.016245 
0.007331 -0.000325 -0.023841 
0.011208 -0.047162 -0.023502 
0.041919 0.010569 -0.029547 
0.017742 -0.022851 -0.023211 
-0.001126 -0.065063 -0.025198 
-0.005065 -0.022840 -0.033459 
-0.047590 -0.015933 -0.034402 
-0.031303 0.020109 -0.037969 
-0.048920 0.008655 -0.036746 
-0.049414 0.076785 -0.036971 
-0.028963 0.026226 -0.025423 
-0.038834 0.035139 -0.021040 
-0.008573 0.016360 -0.015412 
0.011997 -0.007937 -0.009077 
0.018303 0.034482 -0.004455 
0.034454 -0.001136 0.009278 
0.040423 0.011393 0.019343 
0.020278 0.023940 0.031172 
-0.015903 -0.018592 0.038958 
-0.016636 -0.025003 0.032831 
-0.030882 0.015870 0.026092 
-0.022756 0.014688 0.021122 
-0.004415 0.043723 0.014547 
-0.002265 0.014691 0.014559 
-0.011679 0.022395 0.011890 
-0.004766 -0.006653 0.009813 
0.023315 -0.049083 0.007510 
-0.001131 -0.004539 0.000851 
-0.007290 -0.001734 0.001747 
-0.002873 -0.009063 0.000974 
-0.004443 -0.013712 -0.001421 
0.004311 -0.002133 -0.005078 
0.008375 0.070636 -0.006833 
0.015316 0.030232 0.003131 
0.008093 0.012591 0.007562 
0.006403 0.020751 0.009178 
0.021761 -0.042064 0.013567 
0.003710 0.006198 0.010003 
0.006106 -0.012195 0.013151 
0.019004 -0.018017 0.012568 
0.001300 -0.000269 0.012315 
0.000979 0.005954 0.009815 
0.000012 0.004177 0.009044 
0.004017 -0.008322 0.007684 
-0.018161 0.005790 0.005500 
0.005471 0.003108 0.003624 
0.008301 0.004274 0.003043 
0.001811 -0.008784 0.003667 
-0.007765 0.010440 0.002834 
0.002238 0.029754 0.003894 
0.007135 -0.017701 0.009365 
0.006260 0.029302 0.007116 
0.003590 -0.035255 0.010382 
-0.122355 -0.276231 0.005455 
-0.089188 -0.182258 -0.045590 
-0.054014 -0.131012 -0.075889 
-0.043190 -0.058601 -0.091633 
-0.019595 -0.029800 -0.093762 
-0.001483 -0.007973 -0.086651 
0.012827 0.041539 -0.076828 
0.023198 0.032346 -0.058761 
0.034028 0.028242 -0.042270 
0.021874 0.040020 -0.025686 
0.043534 0.077709 -0.010667 
0.032997 0.014025 0.011165 
0.022430 0.067443 0.018808 
0.019245 0.057046 0.032043 
0.022215 0.050799 0.042460 
0.019963 0.053265 0.048179 
0.021365 0.035228 0.053642 
0.022744 0.047897 0.056191 
0.009060 0.068708 0.060149 
0.011276 0.011160 0.063534 
0.004300 0.057327 0.058146 
0.002215 0.029393 0.056949 
-0.001698 -0.035511 0.051660 
0.009322 -0.004033 0.036428 
-0.007364 0.050479 0.027316 
-0.008180 -0.043079 0.025759 
0.010914 0.005922 0.010660 
-0.001580 -0.018298 0.007147 
0.011534 0.018735 -0.000990 
-0.002436 -0.060372 -0.001506 
-0.003199 0.018426 -0.014233 
-0.011656 -0.023625 -0.013462 
0.000424 0.008665 -0.018009 
0.009212 -0.008396 -0.015412 
-0.001349 0.016181 -0.015421 
0.002037 -0.030849 -0.012638 
0.000320 -0.009998 -0.015106 
-0.009586 -0.005189 -0.015380 
-0.017729 0.009696 -0.014635 
-0.006876 -0.017606 -0.011817 
-0.008980 0.000171 -0.010826 
-0.005770 0.039063 -0.009225 
0.012223 0.004888 -0.001650 
0.000846 -0.000578 0.002436 
0.003184 0.004584 0.003193 
0.004388 -0.001018 0.006111 
0.002048 -0.003558 0.007503 
-0.002590 -0.007780 0.007846 
0.008554 0.042556 0.005296 
-0.016457 -0.015906 0.010722 
-0.004755 -0.031556 0.005107 
0.011522 0.020600 -0.001006 
0.004147 0.028945 0.000953 
0.003085 0.006468 0.006040 
0.017587 -0.031512 0.006777 
0.008869 -0.024194 0.004249 
-0.008291 0.022989 -0.000516 
-0.000542 -0.002021 0.001523 
-0.018823 -0.015066 0.001454 
0.001193 0.007398 -0.002740 
-0.003865 -0.012021 -0.001519 
-0.012911 0.006910 -0.003195 
0.007709 0.018575 -0.003649 
0.005094 -0.006832 -0.000097 
-0.007442 -0.015249 0.000172 
-0.000767 -0.013883 -0.003468 
0.011789 -0.050135 -0.005899 
0.017064 0.003132 -0.011417 
-0.017075 0.028642 -0.007403 
-0.014946 0.023764 -0.002894 
0.008015 0.008622 0.000418 
0.019172 0.006041 0.001645 
-0.014700 0.009851 0.003275 
-0.015833 -0.025159 0.003198 
0.010115 0.015307 -0.001517 
-0.002333 0.015939 0.001638 
0.007623 -0.003117 0.004272 
0.001233 0.003430 0.005673 
0.014265 -0.052103 0.005149 
-0.008665 0.005493 0.000136 
-0.008101 -0.009027 -0.000768 
0.018724 -0.009065 -0.004227 
-0.000435 0.020224 -0.004295 
-0.009749 0.030459 -0.001191 
-0.002055 0.024392 0.002875 
-0.006059 0.019946 0.007020 
0.012636 0.000890 0.008763 
-0.000717 -0.014259 0.008730 
-0.007478 -0.025402 0.004048 
0.008796 0.012880 -0.001232 
-0.003795 -0.033113 0.001731 
0.010017 -0.007823 -0.003427 
0.011627 0.040252 -0.003769 
0.008475 0.010198 0.002758 
-0.006214 0.006224 0.003294 
-0.018649 -0.004651 0.003553 
-0.003979 0.003414 0.000821 
-0.010681 -0.013321 0.001135 
-0.013668 -0.027851 -0.002357 
-0.008108 0.026079 -0.007428 
0.011954 0.005225 -0.001819 
0.016314 -0.005403 0.000428 
-0.005939 -0.027638 0.000790 
-0.011028 0.002287 -0.003888 
0.016908 -0.009864 -0.004754 
-0.012079 0.001887 -0.004037 
0.003956 -0.010238 -0.004469 
0.005832 -0.009341 -0.004637 
0.006481 -0.013172 -0.004995 
-0.006421 0.000178 -0.006199 
0.014097 0.014185 -0.005863 
0.012319 -0.024801 -0.002029 
-0.010662 -0.015436 -0.002598 
-0.002928 0.050572 -0.005790 
-0.004866 -0.003229 0.002328 
0.010121 0.048058 0.001811 
-0.002569 0.001472 0.009766 
-0.006605 -0.014768 0.008902 
-0.011448 0.022404 0.005202 
-0.021347 0.012982 0.006274 
0.002335 -0.016497 0.005944 
0.006109 0.005837 0.004165 
0.312776 -0.362887 0.006508 
0.321961 -0.983266 -0.032961 
0.154124 -0.201355 -0.114490 
0.086944 0.382127 -0.115387 
0.023176 0.370592 -0.049429 
-0.024470 0.345033 0.002620 
-0.049997 0.292446 0.042244 
-0.072256 0.225404 0.070004 
0.057432 -0.346043 0.085737 
-0.074942 -0.459311 0.067509 
-0.112699 -0.324453 -0.000770 
-0.146936 -0.222307 -0.058721 
-0.112880 -0.125917 -0.104535 
-0.117149 -0.049021 -0.126337 
-0.115988 0.018926 -0.134706 
-0.081271 0.105064 -0.130491 
-0.074194 0.119158 -0.109604 
-0.063085 0.130434 -0.086338 
-0.033401 0.166665 -0.060732 
-0.010516 0.141142 -0.027594 
-0.001948 0.148300 0.001504 
0.007009 0.118539 0.029309 
0.009068 0.100640 0.050710 
0.000401 0.085356 0.066965 
0.006664 0.067440 0.076927 
0.024275 0.063286 0.082826 
0.022282 0.052825 0.088902 
0.027353 0.077410 0.089645 
0.006905 0.037411 0.092636 
0.003011 0.042738 0.086817 
0.028800 0.031684 0.081766 
0.004890 0.024243 0.076563 
0.015301 0.021156 0.066600 
-0.008874 0.001809 0.057369 
0.005746 -0.024288 0.043950 
-0.008513 -0.029795 0.029974 
0.006032 0.007510 0.014723 
0.006305 0.006550 0.007641 
-0.000087 -0.001178 0.000978 
-0.004387 -0.016015 -0.004932 
0.002542 0.004251 -0.013443 
0.003342 -0.016561 -0.016293 
0.014507 0.006967 -0.019488 
0.009245 -0.003428 -0.017393 
-0.003751 -0.011551 -0.016270 
0.001061 -0.020658 -0.016592 
-0.012477 -0.000555 -0.016661 
-0.013341 -0.033554 -0.017121 
0.004019 -0.001338 -0.020403 
0.001328 -0.006726 -0.016554 
0.003339 -0.002186 -0.013951 
-0.012947 -0.014092 -0.009794 
0.015766 0.013493 -0.011069 
0.000353 0.014162 -0.003485 
-0.009964 0.004629 0.000654 
0.002642 0.015780 0.002700 
-0.015116 -0.021720 0.006011 
-0.007498 0.015208 0.001810 
0.005846 -0.001336 0.004003 
0.003459 0.012607 0.004939 
0.005176 -0.009372 0.006215 
0.004950 -0.009329 0.004790 
-0.004012 0.007726 0.003537 
0.002008 -0.010626 0.003218 
-0.001716 -0.001392 0.000435 
-0.009058 -0.009383 0.000287 
-0.006637 -0.005635 -0.000744 
0.006204 -0.013899 -0.000988 
0.008500 0.006864 -0.002779 
0.000085 0.016744 0.000753 
-0.000675 0.007637 0.004075 
-0.007767 -0.022904 0.003930 
-0.010531 -0.003559 -0.001410 
-0.002680 0.003369 -0.002928 
0.009425 0.003744 -0.001857 
-0.013573 -0.031328 -0.000118 
-0.002025 0.010119 -0.006529 
0.015100 0.009553 -0.004886 
-0.007889 0.002590 -0.000798 
0.011836 -0.015286 -0.001128 
0.005497 0.002162 -0.002029 
-0.001915 0.003665 -0.000534 
-0.005399 0.003680 -0.000538 
0.002139 0.000029 -0.001696 
0.008299 0.021237 -0.002712 
0.019466 -0.007353 0.002250 
-0.004205 0.013091 0.002491 
-0.006383 0.003828 0.003688 
0.014050 0.000958 0.002029 
0.005716 0.007389 0.003500 
-0.007903 0.000098 0.005460 
-0.006912 -0.018561 0.005200 
-0.005982 0.007653 0.001427 
-0.006456 -0.003714 0.001886 
-0.005091 0.002087 -0.000218 
-0.000924 -0.002150 -0.000812 
0.010812 -0.001024 -0.001176 
-0.006857 0.003288 -0.000055 
0.007237 -0.007592 -0.000252 
0.004776 -0.011767 -0.001058 
-0.007141 0.014742 -0.001558 
0.006338 0.011567 0.000081 
0.001642 0.007968 0.001871 
0.005199 -0.000544 0.002290 
-0.006526 -0.003208 0.000536 
-0.007817 0.011750 -0.000431 
0.000843 0.001609 0.000202 
0.002387 -0.024201 0.000877 
0.007561 0.010351 -0.002084 
-0.009819 0.009242 -0.000422 
0.005490 -0.004223 -0.000423 
-0.018539 -0.004923 -0.000792 
-0.014555 -0.014045 -0.003009 
0.017169 0.002462 -0.005887 
0.017943 0.033074 -0.002727 
0.006386 0.005320 0.004431 
-0.007747 -0.010585 0.005799 
-0.002806 0.015296 0.003670 
-0.011941 -0.014792 0.004312 
-0.006368 -0.002313 0.000452 
0.006553 -0.011767 0.000015 
0.001963 -0.015183 0.000741 
0.014669 0.013356 -0.001209 
-0.011258 -0.013422 0.002127 
-0.000409 -0.012994 -0.001813 
0.002548 0.006747 -0.003049 
-0.001028 0.010193 -0.001454 
0.009440 -0.001473 -0.000555 
-0.000101 0.010701 0.000179 
-0.011911 0.005037 0.001565 
0.007309 -0.006777 0.001070 
0.016637 -0.016281 0.001668 
0.002723 0.016187 0.001188 
-0.002697 0.013952 0.002903 
-0.004740 -0.013152 0.003286 
-0.021527 -0.016254 0.000256 
0.000413 -0.029719 -0.004309 
0.009977 -0.016851 -0.007537 
-0.000075 -0.002235 -0.008546 
-0.012322 0.006187 -0.007847 
0.001213 -0.003895 -0.006662 
0.003063 0.006645 -0.006261 
0.015474 0.008159 -0.004829 
0.008529 0.029242 -0.002094 
-0.001807 0.009954 0.001852 
0.010313 0.019219 0.003068 
0.003354 0.009401 0.006224 
0.002785 -0.014962 0.008089 
-0.005570 -0.005613 0.006342 
-0.009573 0.009113 0.004276 
-0.003091 -0.018188 0.004672 
-0.011486 0.000296 0.000540 
0.002831 -0.001883 -0.000250 
0.002865 0.001768 0.000560 
-0.000300 -0.024592 0.000928 
-0.004931 0.018689 -0.002064 
0.000012 0.008086 0.001903 
-0.001763 0.001686 0.004507 
-0.001718 -0.019583 0.004384 
-0.006694 -0.001311 0.000605 
-0.011414 0.024442 -0.001579 
-0.001787 0.008588 -0.000143 
0.004108 0.003125 0.000364 
-0.008584 -0.003724 0.000128 
0.008955 -0.008272 -0.001852 
-0.000095 0.002140 -0.001626 
0.005263 0.013601 -0.002248 
0.002029 0.023540 -0.000393 
-0.005139 0.004734 0.002970 
0.004776 -0.017702 0.002945 
-0.002312 -0.019334 0.000043 
0.000226 0.009648 -0.003097 
-0.003965 0.009623 -0.000264 
0.016458 0.007706 0.000242 
0.010365 0.002333 0.002422 
-0.017711 -0.013596 0.003204 
0.003245 0.000375 -0.000691 
0.002868 -0.009423 0.000539 
-0.011741 -0.008994 -0.001277 
0.014581 -0.020711 -0.004393 
0.011370 -0.011177 -0.004916 
-0.008070 -0.019429 -0.004736 
0.011080 -0.000339 -0.007335 
-0.005822 -0.000959 -0.004925 
-0.005202 -0.001733 -0.004376 
0.013248 -0.001614 -0.004634 
-0.005294 -0.003999 -0.002886 
-0.015508 -0.002129 -0.002563 
0.008872 0.002839 -0.002398 
-0.009986 0.018059 -0.000172 
-0.019372 0.002543 0.001950 
-0.005246 0.009198 -0.000299 
0.012301 0.014797 0.000730 
-0.005228 0.019861 0.004773 
-0.017314 0.014893 0.006742 
0.012850 -0.002649 0.006317 
0.002900 -0.005424 0.006441 
-0.000014 -0.005989 0.004660 
0.001247 0.006859 0.002694 
0.006108 0.005912 0.003419 
-0.000418 -0.005637 0.004550 
0.001348 0.001323 0.002808 
0.016303 -0.014847 0.001398 
0.001339 -0.001106 -0.000200 
0.013442 -0.004720 -0.001276 
-0.000491 -0.012248 -0.000503 
-0.007309 -0.014968 -0.002117 
0.001199 0.005007 -0.004686 
0.007203 0.019785 -0.004141 
-0.009877 0.006061 0.000364 
-0.007424 -0.012629 0.000532 
-0.002975 -0.014508 -0.001426 
0.003344 0.016047 -0.003713 
-0.003235 -0.007798 -0.000507 
-0.016778 0.001900 -0.000600 
-0.001069 -0.004016 -0.000900 
0.002080 -0.015903 -0.000489 
0.005845 -0.002783 -0.002640 
0.008609 0.013659 -0.002715 
-0.006391 0.007690 0.000832 
-0.011194 0.015803 0.000541 
-0.002176 -0.000220 0.001634 
0.016654 -0.007899 0.001338 
0.005049 0.003301 0.001739 
-0.000228 -0.016622 0.001381 
-0.000553 -0.014342 -0.002102 
0.014067 0.025701 -0.005213 
0.010072 -0.014539 0.000755 
-0.014157 0.025546 -0.000518 
-0.010011 0.027384 0.000968 
-0.006716 0.006830 0.003975 
-0.005369 -0.025021 0.004422 
0.003239 0.012557 0.000876 
0.002205 -0.004951 0.002778 
-0.001937 -0.007561 0.002439 
0.001059 -0.011139 0.001589 
0.005579 0.014576 0.000436 
-0.000645 0.004118 0.003399 
-0.003232 0.000185 0.002308 
-0.002815 -0.019744 0.001914 
-0.013960 -0.001572 -0.001443 
-0.001332 -0.016218 -0.003754 
0.008039 0.003665 -0.006570 
-0.005158 0.015593 -0.004830 
0.012888 -0.005735 -0.002728 
0.001475 -0.000609 -0.002335 
0.003225 0.001050 -0.001541 
0.007301 0.015301 -0.000813 
-0.010412 0.004337 0.002106 
0.000616 -0.013464 0.000996 
0.000689 -0.005994 -0.000616 
0.007406 0.004932 -0.001592 
0.012734 -0.005743 0.002022 
-0.006740 -0.013694 0.002422 
0.002857 -0.028443 -0.000066 
0.007079 0.006351 -0.003563 
-0.013542 0.007295 -0.000865 
-0.010352 0.012308 -0.001841 
0.012790 0.002281 -0.001033 
-0.001743 0.016913 0.001413 
-0.018829 -0.000225 0.003884 
-0.000446 -0.023494 0.001480 
0.006215 0.006751 -0.002890 
0.005785 0.010826 -0.000013 
0.011234 0.011038 0.001072 
0.002850 0.028041 0.003324 
-0.005663 -0.005860 0.007226 
-0.002263 -0.009664 0.005372 
0.009631 -0.014501 0.003279 
-0.000841 0.001313 0.001403 
0.000297 0.021194 0.001065 
0.015990 -0.005764 0.003355 
0.008825 -0.002360 0.002342 
-0.014922 -0.007111 0.002724 
-0.010723 0.004225 -0.000950 
-0.002477 -0.001862 -0.000719 
-0.001065 -0.010694 -0.001213 
-0.005862 0.002919 -0.002896 
-0.005012 0.000903 -0.002501 
0.006038 -0.003296 -0.003031 
0.005959 -0.002096 -0.002508 
-0.013088 -0.020781 -0.003278 
-0.019028 -0.023062 -0.006647 
0.019521 0.004405 -0.010304 
-0.009982 -0.006371 -0.006307 
-0.008582 -0.007098 -0.007012 
0.005127 0.036874 -0.007152 
0.023406 0.013029 0.000234 
-0.008758 -0.000761 0.004576 
0.002982 0.007821 0.003360 
0.001399 -0.002057 0.004470 
-0.009767 0.003241 0.003535 
-0.009237 0.012982 0.003393 
0.007354 0.015004 0.004599 
-0.005036 -0.013460 0.007207 
-0.000398 0.010596 0.004074 
-0.009272 0.002653 0.004365 
-0.006099 0.010254 0.002108 
0.012367 -0.033571 0.002114 
0.008179 -0.010039 -0.001479 
0.002532 -0.028979 -0.001785 
-0.007020 -0.008615 -0.005542 
0.011663 -0.032110 -0.006645 
0.008887 -0.013361 -0.010265 
0.016293 0.008743 -0.011175 
-0.005509 0.030207 -0.007076 
0.016339 0.034313 -0.001807 
0.002930 0.020473 0.005814 
-0.003628 0.009273 0.008457 
-0.020754 0.020539 0.008601 
-0.002519 -0.011156 0.009741 
0.005529 -0.008586 0.006928 
-0.017261 0.001419 0.005860 
-0.004578 -0.002635 0.003799 
-0.008268 0.000895 0.001973 
-0.003505 -0.011019 0.001665 
-0.003567 0.001642 -0.000648 
0.003267 -0.012129 -0.001363 
0.003819 -0.002881 -0.002719 
0.004083 0.003357 -0.004813 
-0.004571 -0.013294 -0.004124 
0.015768 -0.000174 -0.005507 
-0.002910 0.005519 -0.002863 
-0.002824 0.003407 -0.002774 
-0.001670 0.001623 -0.002146 
-0.007125 -0.022742 -0.000778 
0.014468 -0.003757 -0.004893 
0.002456 0.009108 -0.002731 
-0.002147 -0.008420 -0.001672 
-0.002324 0.021174 -0.003275 
-0.003537 0.006017 0.000278 
0.019172 0.014660 0.000813 
0.009574 0.027015 0.004366 
-0.005204 -0.000063 0.008303 
-0.000854 -0.013189 0.006803 
-0.003532 -0.012639 0.003963 
-0.002879 -0.016503 0.001368 
0.010279 -0.003534 -0.002817 
-0.003655 -0.016131 -0.004772 
0.006057 -0.016870 -0.009757 
0.001450 -0.017584 -0.013848 
0.004935 0.018076 -0.020895 
-0.002047 -0.007844 -0.021523 
0.002465 0.011663 -0.026511 
0.020186 -0.035069 -0.030022 
-0.038004 -0.079890 -0.036508 
0.080053 0.083462 -0.063617 
0.057792 0.058200 -0.047639 
0.060109 0.061208 -0.037406 
0.040025 0.013967 -0.023835 
0.005981 0.000637 -0.017127 
0.028403 0.285441 -0.016021 
0.024859 0.187956 0.034112 
-0.004405 0.112632 0.064676 
0.012286 0.070870 0.079964 
-0.034796 -0.255334 0.086434 
-0.020372 -0.173065 0.034853 
-0.102238 -0.286566 0.001672 
-0.076395 -0.172419 -0.053497 
-0.054894 -0.095208 -0.083322 
-0.020452 -0.027373 -0.097978 
0.071336 0.034264 -0.100251 
0.083489 0.113205 -0.077537 
0.054195 0.098623 -0.046018 
0.072229 0.150190 -0.019153 
0.177526 0.244408 0.013142 
0.196197 0.236146 0.060916 
0.137007 0.167710 0.111173 
0.108830 0.122368 0.137323 
0.074792 0.087537 0.153036 
0.056722 0.091843 0.155955 
0.017432 0.076536 0.152403 
-0.008620 0.040499 0.135804 
-0.003098 0.035031 0.111810 
-0.057925 -0.006302 0.081960 
-0.153565 -0.127824 0.046865 
-0.119202 -0.090503 -0.022792 
-0.127772 0.140935 -0.072598 
-0.080761 0.102623 -0.081546 
0.056600 0.195583 -0.086015 
0.061464 0.096232 -0.058582 
0.057806 0.105000 -0.046626 
0.035243 0.048893 -0.033277 
0.059768 0.042884 -0.023660 
0.068964 0.037449 -0.015822 
0.052611 -0.253760 -0.006140 
0.130996 -0.150429 -0.042469 
0.083837 -0.154992 -0.044524 
0.096436 -0.138820 -0.047771 
0.102998 -0.087282 -0.053265 
-0.004748 -0.213616 -0.055990 
-0.043609 -0.163323 -0.092512 
0.109082 0.081631 -0.115157 
0.086443 0.167496 -0.091017 
0.073804 0.171660 -0.061349 
0.087160 0.173317 -0.033050 
-0.017151 0.061633 -0.005220 
0.014614 0.058883 -0.002591 
-0.022906 -0.064305 0.003397 
0.009416 -0.054029 -0.005029 
0.020231 -0.001216 -0.010105 
-0.021461 -0.003269 -0.009351 
0.083962 0.187348 -0.006201 
0.100513 0.173449 0.025948 
-0.013973 -0.023164 0.047861 
0.109374 0.170742 0.025863 
0.054252 0.115075 0.045547 
0.045648 0.126966 0.059898 
0.071585 0.118977 0.068497 
0.074054 0.164614 0.073983 
0.080627 0.106793 0.084807 
0.039165 0.053126 0.086432 
0.098686 0.068326 0.085503 
0.112511 0.096682 0.084235 
0.117697 0.051784 0.082138 
0.030294 -0.026567 0.066630 
-0.003160 -0.026723 0.043010 
0.004352 0.023642 0.009862 
0.046486 0.059708 -0.022295 
0.030631 0.075007 -0.054801 
-0.055109 0.028855 -0.082558 
-0.051955 -0.001189 -0.100218 
-0.039041 -0.064270 -0.112794 
-0.129996 -0.182069 -0.125612 
-0.006066 0.096763 -0.161265 
-0.028981 0.018710 -0.144517 
0.043988 -0.032446 -0.125258 
0.157976 -0.004744 -0.112678 
0.060229 -0.110044 -0.091594 
0.178293 0.150615 -0.095622 
0.037409 -0.114984 -0.052084 
0.192035 0.126162 -0.038435 
0.185951 0.197159 0.019197 
0.146611 0.203574 0.076494 
0.152318 0.182955 0.124297 
0.075839 0.055191 0.157910 
0.056696 0.155464 0.167217 
0.016545 0.424827 0.171556 
-0.025601 0.309586 0.185640 
-0.067329 0.122008 0.165310 
-0.024696 -0.163131 0.133093 
0.008180 0.060703 0.066033 
0.006379 0.009148 0.019391 
-0.000612 0.024191 -0.037467 
-0.154659 -0.213141 -0.087453 
0.041529 0.016614 -0.148077 
0.099644 0.003339 -0.155361 
-0.050427 -0.247716 -0.149876 
0.022191 -0.203285 -0.177506 
-0.042903 -0.192519 -0.187014 
-0.132856 -0.443317 -0.177937 
0.118217 -0.051464 -0.207892 
0.113795 -0.026979 -0.170321 
0.021276 -0.032946 -0.135694 
0.051203 0.085386 -0.094122 
0.070936 0.112827 -0.052428 
0.022493 0.050966 -0.024810 
0.157228 0.164052 0.004763 
0.079810 0.085887 0.018622 
0.063313 0.241627 0.034493 
0.091014 0.272295 0.056319 
0.042674 0.097562 0.079272 
0.118477 0.058332 0.075388 
0.048135 0.111989 0.067411 
0.050322 0.205217 0.073813 
0.116958 0.194256 0.080171 
0.171180 0.129603 0.086004 
0.063835 -0.017747 0.086847 
-0.075220 -0.152530 0.055216 
0.058977 0.098541 0.017630 
0.051927 0.072346 0.015682 
0.085577 0.047958 0.012490 
0.072573 0.038414 0.012214 
-0.045156 -0.039147 0.013906 
0.035040 0.040216 0.018082 
0.087719 -0.100521 0.027184 
0.174292 0.123111 0.021851 
0.035262 -0.028699 0.037512 
0.008125 -0.124282 0.040925 
0.086423 0.024528 0.016177 
0.117396 0.156923 0.000180 
0.111250 -0.012098 -0.010276 
0.006980 -0.017959 -0.040653 
0.023553 0.072169 -0.048933 
0.040530 0.029760 -0.047098 
0.022906 0.142895 -0.053503 
0.015970 0.079871 -0.051239 
-0.095487 0.057815 -0.051884 
-0.087826 0.137337 -0.039143 
-0.060641 0.219203 -0.025596 
-0.032993 0.237215 -0.017437 
0.070901 0.097908 -0.016310 
-0.004297 0.052625 -0.028926 
0.032836 0.060423 -0.026385 
0.162274 0.013374 -0.022238 
0.226591 0.072479 -0.013822 
0.095082 -0.090210 0.007777 
0.169392 -0.142302 0.022966 
0.159359 -0.078005 0.032883 
0.143386 -0.101055 0.044213 
0.167891 0.095984 0.040185 
-0.000154 -0.060863 0.046022 
-0.077579 0.009874 0.042458 
-0.105121 0.123243 0.020439 
-0.007462 0.229542 0.000911 
0.040656 -0.203207 -0.004207 
-0.127663 -0.320053 -0.057780 
-0.135009 -0.412713 -0.109395 
0.033530 -0.373443 -0.176276 
0.008871 -0.210315 -0.197976 
0.006594 -0.198457 -0.196316 
-0.136946 -0.175778 -0.183203 
-0.055630 -0.148598 -0.154437 
0.024229 -0.069095 -0.121407 
0.102818 -0.007356 -0.079800 
0.285455 0.380651 -0.036137 
0.170037 0.393143 0.041060 
0.144644 0.921397 0.119912 
0.231351 2.191544 0.220404 
0.191801 1.617195 0.411071 
-0.040300 0.965583 0.518183 
-0.032002 0.640667 0.552784 
-0.057204 0.354478 0.541722 
-0.066380 0.042504 0.479509 
-0.067938 -0.123241 0.366988 
-0.180218 -0.397224 0.236694 
-0.143814 -0.478285 0.113709 
-0.110254 -0.575560 -0.006592 
-0.108510 -0.429070 -0.110659 
-0.212078 -0.558853 -0.177510 
-0.117168 -0.489403 -0.223034 
-0.194770 -0.146296 -0.242824 
0.188786 -0.491497 -0.222502 
0.125601 -0.494391 -0.222861 
-0.036443 -0.524707 -0.227328 
0.046765 -0.422229 -0.219268 
0.230406 0.292125 -0.204046 
0.217803 0.187822 -0.104560 
0.060534 0.002215 -0.043734 
0.095482 -0.525322 -0.000898 
0.023445 -0.329079 -0.025112 
-0.018413 -0.206392 -0.038546 
-0.046488 -0.131805 -0.041087 
-0.098552 -0.023233 -0.035636 
-0.222703 -0.100693 -0.028126 
-0.216878 -0.025334 -0.018276 
-0.179232 -0.065700 -0.011157 
-0.181499 -0.660823 -0.010404 
-0.116384 -0.630450 -0.081355 
-0.157251 -0.559091 -0.148727 
-0.179756 -0.509455 -0.185326 
-0.150689 -0.321123 -0.232118 
-0.008932 -0.165487 -0.261499 
0.044118 -0.028428 -0.253929 
-0.041551 -0.073027 -0.221488 
0.015851 -0.055291 -0.176369 
0.086854 0.001072 -0.130492 
0.278497 -0.080270 -0.070504 
0.111973 -0.022290 0.003948 
0.149475 0.101408 0.080388 
0.107683 0.217963 0.147762 
0.073538 0.305650 0.197143 
0.041229 0.353322 0.234665 
-0.142697 0.275138 0.259295 
-0.360331 1.335599 0.267509 
-0.288826 0.926713 0.328008 
-0.248279 0.581029 0.343049 
-0.191583 -0.543255 0.313362 
-0.250807 -0.620344 0.175130 
-0.257491 -0.532902 0.056509 
-0.250153 -0.412176 -0.053860 
-0.254268 0.508855 -0.152965 
-0.268649 0.282985 -0.176511 
-0.136516 0.091564 -0.187464 
-0.129154 -0.044925 -0.194967 
0.092816 -0.016295 -0.182780 
0.179338 -0.097775 -0.156190 
0.113896 -0.155459 -0.113615 
0.194653 -0.178025 -0.056549 
0.122867 -0.172950 0.011143 
0.262231 -0.128694 0.081105 
0.236022 -0.085691 0.154512 
0.100390 -0.162301 0.216379 
0.055446 -0.102487 0.253107 
0.008604 -0.031810 0.268703 
-0.019737 -0.101243 0.263620 
