3.000000 1592871508.000000 1190.994141 1214.994995 968.969727 -2.220612 1.895203 -44.690365 
3.000000 1592877094.000000 1190.809204 1214.569702 968.496216 -2.517851 1.533952 -44.463184 
3.000000 1592888268.000000 1190.834839 1214.639038 968.550903 -2.487772 1.556647 -44.469498 
3.000000 1592899441.000000 1190.976685 1214.897461 968.878601 -2.274665 1.845980 -44.678551 
3.000000 1592910614.000000 1191.019287 1214.978271 968.959412 -2.226815 1.857230 -44.679787 
3.000000 1592916201.000000 1191.047974 1214.948242 968.955139 -2.226119 1.845777 -44.686356 
3.000000 1592927374.000000 1190.860352 1214.694092 968.610413 -2.463075 1.555005 -44.461151 
3.000000 1592938547.000000 1191.034668 1215.033081 969.008667 -2.191214 1.867117 -44.671032 
3.000000 1592949720.000000 1190.858643 1214.696899 968.598450 -2.449180 1.568234 -44.463085 
3.000000 1592960893.000000 1191.007690 1214.958984 968.924927 -2.235096 1.834965 -44.651924 
3.000000 1592966480.000000 1190.854858 1214.625854 968.558044 -2.481541 1.525390 -44.444489 
3.000000 1592977653.000000 1190.775024 1214.595581 968.492737 -2.526186 1.560205 -44.461704 
3.000000 1592988826.000000 1190.818848 1214.647461 968.557068 -2.494026 1.565845 -44.467339 
3.000000 1593000000.000000 1190.979736 1214.891113 968.874451 -2.268901 1.837047 -44.677979 
3.000000 1593011173.000000 1191.019409 1215.020386 968.986938 -2.209102 1.879308 -44.678928 
3.000000 1593016759.000000 1190.817139 1214.713135 968.604370 -2.469254 1.582761 -44.466713 
3.000000 1593027932.000000 1190.859619 1214.652466 968.577759 -2.481458 1.556888 -44.478653 
3.000000 1593039106.000000 1191.030396 1215.037842 969.016174 -2.195822 1.890503 -44.691643 
3.000000 1593050279.000000 1190.830933 1214.674561 968.589783 -2.474513 1.572252 -44.467567 
3.000000 1593061452.000000 1190.814941 1214.610107 968.532715 -2.502715 1.541554 -44.454552 
3.000000 1593067039.000000 1190.822876 1214.611694 968.547974 -2.496342 1.539759 -44.458179 
3.000000 1593078212.000000 1190.818237 1214.687500 968.599976 -2.473523 1.580889 -44.462708 
3.000000 1593089385.000000 1190.827759 1214.649292 968.562988 -2.487276 1.546578 -44.455753 
3.000000 1593100558.000000 1190.825317 1214.641602 968.549622 -2.487179 1.528340 -44.432617 
3.000000 1593111731.000000 1191.033813 1214.961914 968.971680 -2.216283 1.862268 -44.689461 
3.000000 1593117318.000000 1190.991577 1214.956177 968.923096 -2.237905 1.839634 -44.648792 
3.000000 1593128491.000000 1191.026733 1214.960327 968.953064 -2.226977 1.851652 -44.680668 
3.000000 1593139664.000000 1191.011353 1214.984863 968.953857 -2.225743 1.879602 -44.693600 
3.000000 1593150837.000000 1190.901978 1214.735352 968.667664 -2.421345 1.566462 -44.467178 
3.000000 1593156424.000000 1191.000488 1214.943604 968.924438 -2.243604 1.840488 -44.666481 
3.000000 1593167597.000000 1190.838135 1214.690430 968.601746 -2.461333 1.579646 -44.473171 
3.000000 1593173184.000000 1191.009521 1214.998901 968.983826 -2.213390 1.846125 -44.652924 
3.000000 1593189944.000000 1191.031250 1214.936523 968.947815 -2.228036 1.841972 -44.672951 
3.000000 1593201117.000000 1191.033936 1214.945679 968.948425 -2.227432 1.838094 -44.669659 
3.000000 1593206703.000000 1191.057129 1215.000732 969.003113 -2.189667 1.863956 -44.683109 
3.000000 1593217877.000000 1190.809814 1214.610474 968.528992 -2.510186 1.571923 -44.484707 
3.000000 1593229050.000000 1191.029053 1214.982788 968.955994 -2.219295 1.869012 -44.675983 
3.000000 1593240223.000000 1190.829956 1214.673706 968.572144 -2.485909 1.587756 -44.487274 
3.000000 1593251396.000000 1190.859741 1214.697266 968.587769 -2.472852 1.593612 -44.501266 
3.000000 1593256983.000000 1191.035400 1214.999512 968.978760 -2.208138 1.842152 -44.663956 
3.000000 1593268156.000000 1190.804688 1214.724609 968.610107 -2.472199 1.615607 -44.483414 
3.000000 1593273743.000000 1191.019897 1214.968506 968.948303 -2.232140 1.863560 -44.692268 
3.000000 1593284916.000000 1191.054321 1214.935059 968.950195 -2.226857 1.832950 -44.684772 
3.000000 1593296089.000000 1191.026367 1214.987183 968.990417 -2.207390 1.868528 -44.682598 
3.000000 1593301675.000000 1190.861206 1214.655762 968.600037 -2.469707 1.533780 -44.443127 
3.000000 1593301675.000000 1190.861206 1214.655762 968.600037 -2.469707 1.533780 -44.443127 
3.000000 1593301675.000000 1190.861206 1214.655762 968.600037 -2.469707 1.533780 -44.443127 
3.000000 1593318435.000000 1191.067993 1214.919678 968.940979 -2.227672 1.811044 -44.674515 
3.000000 1593346368.000000 1190.786133 1214.582397 968.499146 -2.523412 1.536448 -44.448978 
3.000000 1593351955.000000 1190.996338 1214.902832 968.895020 -2.257004 1.836701 -44.670723 
3.000000 1593357541.000000 1190.845703 1214.716187 968.640503 -2.435613 1.560045 -44.441883 
3.000000 1593363128.000000 1190.831299 1214.682983 968.586426 -2.468890 1.558750 -44.452511 
3.000000 1593385474.000000 1190.819092 1214.614136 968.520020 -2.504975 1.526691 -44.445438 
3.000000 1593396648.000000 1191.057617 1214.928223 968.939636 -2.228296 1.814215 -44.672207 
3.000000 1593407821.000000 1191.032471 1214.938354 968.933167 -2.235508 1.820492 -44.658253 
3.000000 1593418994.000000 1190.859009 1214.676880 968.596069 -2.463287 1.554772 -44.464771 
3.000000 1593430167.000000 1191.033569 1214.966309 968.952271 -2.228045 1.872533 -44.702038 
3.000000 1593435754.000000 1191.002930 1214.940552 968.919128 -2.245441 1.842976 -44.661888 
3.000000 1593446927.000000 1190.865967 1214.694336 968.624756 -2.450833 1.550653 -44.451221 
3.000000 1593458100.000000 1190.818848 1214.626953 968.544128 -2.499944 1.547460 -44.458408 
3.000000 1593469273.000000 1191.001221 1214.939941 968.918579 -2.245917 1.855911 -44.677094 
3.000000 1593480446.000000 1190.824097 1214.613403 968.520813 -2.501016 1.537779 -44.454018 
3.000000 1593486033.000000 1190.812378 1214.674927 968.576599 -2.481061 1.564226 -44.455109 
3.000000 1593497206.000000 1191.013794 1214.926514 968.914429 -2.249887 1.846441 -44.685547 
3.000000 1593508379.000000 1191.020752 1214.976074 968.945496 -2.223605 1.861173 -44.675877 
3.000000 1593519553.000000 1190.789429 1214.630615 968.528198 -2.516282 1.560641 -44.457710 
3.000000 1593530726.000000 1190.875122 1214.668823 968.615723 -2.459356 1.539831 -44.458862 
3.000000 1593536312.000000 1190.785156 1214.584229 968.498230 -2.519470 1.536995 -44.446552 
3.000000 1593547486.000000 1191.037231 1214.940674 968.960510 -2.222685 1.832004 -44.671268 
3.000000 1593558659.000000 1190.868774 1214.691772 968.619080 -2.454024 1.560810 -44.462204 
3.000000 1593569832.000000 1191.012939 1214.913086 968.911621 -2.256007 1.836428 -44.679546 
3.000000 1593581005.000000 1191.035889 1215.022339 969.000671 -2.198242 1.872580 -44.674057 
3.000000 1593586592.000000 1191.016846 1214.953735 968.935181 -2.243099 1.869270 -44.705250 
3.000000 1593597765.000000 1190.834595 1214.635864 968.550293 -2.494263 1.531154 -44.452408 
3.000000 1593608938.000000 1190.837646 1214.741821 968.624817 -2.450162 1.588327 -44.464302 
3.000000 1593620111.000000 1191.030029 1215.050537 969.016602 -2.190023 1.892762 -44.686985 
3.000000 1593631284.000000 1190.812256 1214.682861 968.585388 -2.473816 1.558931 -44.447739 
3.000000 1593636871.000000 1190.823364 1214.647461 968.558105 -2.481337 1.527627 -44.429569 
3.000000 1593648044.000000 1191.032959 1214.970215 968.955322 -2.227607 1.842796 -44.669403 
3.000000 1593659217.000000 1191.038452 1214.963013 968.953857 -2.226824 1.842859 -44.688843 
3.000000 1593670391.000000 1190.841919 1214.643799 968.562439 -2.491957 1.541914 -44.453815 
3.000000 1593675977.000000 1190.767944 1214.654663 968.543152 -2.509245 1.577232 -44.453560 
3.000000 1593687150.000000 1190.834229 1214.591553 968.537598 -2.504778 1.538741 -44.466118 
3.000000 1593698324.000000 1191.038818 1214.941162 968.962830 -2.227122 1.863071 -44.693398 
3.000000 1593709497.000000 1190.805786 1214.677124 968.588074 -2.471434 1.576379 -44.454021 
3.000000 1593720670.000000 1190.844482 1214.665527 968.586609 -2.469096 1.541650 -44.434250 
3.000000 1593726256.000000 1190.849365 1214.657471 968.563965 -2.471343 1.514347 -44.426380 
3.000000 1593737430.000000 1190.867188 1214.727051 968.627197 -2.435791 1.570408 -44.455925 
3.000000 1593748603.000000 1190.814819 1214.569458 968.479004 -2.535795 1.531079 -44.471745 
3.000000 1593759776.000000 1191.024414 1214.960449 968.949341 -2.229769 1.849841 -44.684738 
3.000000 1593770949.000000 1190.822510 1214.682007 968.585632 -2.485140 1.585358 -44.476490 
3.000000 1593776536.000000 1191.002075 1214.979126 968.967712 -2.227505 1.866468 -44.666370 
3.000000 1593787709.000000 1191.035645 1214.953491 968.958435 -2.219191 1.846420 -44.680420 
3.000000 1593787709.000000 1191.035645 1214.953491 968.958435 -2.219191 1.846420 -44.680420 
3.000000 1593804469.000000 1190.860352 1214.661621 968.580505 -2.473145 1.523481 -44.439007 
3.000000 1593815642.000000 1190.975708 1214.887573 968.875244 -2.274304 1.834746 -44.668072 
3.000000 1593826815.000000 1190.840942 1214.596191 968.524780 -2.501179 1.515126 -44.446865 
3.000000 1593832402.000000 1190.842041 1214.669556 968.584106 -2.478366 1.549983 -44.451561 
3.000000 1593849162.000000 1191.010376 1214.973999 968.950134 -2.231737 1.843699 -44.668015 
3.000000 1593860335.000000 1191.042480 1214.937988 968.932495 -2.232999 1.824709 -44.674294 
3.000000 1593865921.000000 1190.825073 1214.603638 968.527039 -2.506915 1.529135 -44.459988 
3.000000 1593865921.000000 1190.825073 1214.603638 968.527039 -2.506915 1.529135 -44.459988 
3.000000 1593888268.000000 1190.996704 1214.892700 968.867554 -2.273098 1.827014 -44.671829 
3.000000 1593893854.000000 1191.027710 1214.865601 968.865967 -2.274309 1.784343 -44.657112 
3.000000 1593910614.000000 1191.025513 1214.961426 968.927429 -2.236405 1.850699 -44.683918 
3.000000 1593916201.000000 1191.016602 1214.913696 968.910645 -2.255465 1.843348 -44.691486 
3.000000 1593927374.000000 1191.019775 1214.985840 968.967773 -2.225269 1.882042 -44.701756 
3.000000 1593938547.000000 1190.852783 1214.642212 968.568298 -2.485609 1.531331 -44.451427 
3.000000 1593949720.000000 1190.995972 1214.943604 968.912598 -2.249322 1.842303 -44.667835 
3.000000 1593960893.000000 1190.802734 1214.693726 968.588440 -2.481023 1.570448 -44.456600 
3.000000 1593966480.000000 1190.836548 1214.637207 968.546814 -2.487857 1.539934 -44.450340 
3.000000 1593977653.000000 1191.038452 1214.955078 968.962219 -2.217646 1.845805 -44.678761 
3.000000 1593988826.000000 1190.826172 1214.677124 968.578125 -2.479490 1.547230 -44.439537 
3.000000 1594000000.000000 1190.833496 1214.647583 968.556885 -2.487004 1.536291 -44.448849 
3.000000 1594011173.000000 1190.999634 1214.911499 968.892639 -2.256570 1.822350 -44.660511 
3.000000 1594016759.000000 1190.779785 1214.620483 968.514160 -2.513307 1.548082 -44.443073 
3.000000 1594027932.000000 1190.831543 1214.610596 968.529907 -2.504181 1.534282 -44.461163 
3.000000 1594039106.000000 1190.866455 1214.590820 968.546387 -2.498888 1.513087 -44.464787 
3.000000 1594050279.000000 1190.802612 1214.702148 968.575134 -2.473946 1.559588 -44.432667 
3.000000 1594061452.000000 1190.999390 1214.878784 968.894043 -2.273846 1.830303 -44.676014 
3.000000 1594067039.000000 1191.010376 1214.956177 968.937195 -2.237688 1.834210 -44.652924 
3.000000 1594078212.000000 1191.052734 1214.922119 968.933228 -2.238159 1.817682 -44.673141 
3.000000 1594089385.000000 1190.883179 1214.643921 968.586609 -2.470531 1.519933 -44.451233 
3.000000 1594100558.000000 1190.832520 1214.508911 968.463074 -2.548151 1.499396 -44.473946 
3.000000 1594111731.000000 1191.033936 1214.880737 968.890625 -2.269370 1.807266 -44.681461 
3.000000 1594117318.000000 1191.031982 1214.916870 968.922852 -2.251683 1.826427 -44.678841 
3.000000 1594128491.000000 1190.881714 1214.600708 968.543762 -2.491244 1.509932 -44.459984 
3.000000 1594139664.000000 1190.865112 1214.603882 968.546326 -2.491892 1.516854 -44.454849 
3.000000 1594150837.000000 1190.840210 1214.586792 968.520569 -2.513490 1.541461 -44.479656 
3.000000 1594156424.000000 1190.784424 1214.617432 968.509460 -2.521037 1.544693 -44.449230 
3.000000 1594167597.000000 1190.811523 1214.594360 968.518250 -2.516745 1.527488 -44.453983 
3.000000 1594178770.000000 1190.869141 1214.630737 968.571350 -2.481232 1.499985 -44.426800 
3.000000 1594189944.000000 1190.803101 1214.530396 968.473450 -2.546057 1.509390 -44.455929 
3.000000 1594201117.000000 1191.039185 1214.918945 968.927246 -2.242025 1.807990 -44.661224 
3.000000 1594206703.000000 1190.816895 1214.663818 968.565125 -2.489748 1.552315 -44.445137 
3.000000 1594217877.000000 1191.039795 1214.922729 968.937317 -2.238198 1.826941 -44.668751 
3.000000 1594229050.000000 1191.026733 1214.906372 968.895508 -2.256058 1.818823 -44.673336 
3.000000 1594240223.000000 1191.077881 1214.988525 968.981079 -2.195782 1.857903 -44.701103 
3.000000 1594245810.000000 1191.025635 1214.929565 968.916016 -2.239185 1.836829 -44.678169 
3.000000 1594256983.000000 1190.845337 1214.689941 968.583191 -2.476497 1.557679 -44.457390 
3.000000 1594268156.000000 1191.043091 1214.937744 968.923584 -2.247574 1.836485 -44.693310 
3.000000 1594279329.000000 1190.994141 1214.900269 968.838013 -2.278767 1.857677 -44.709583 
3.000000 1594290502.000000 1190.875000 1214.673584 968.559937 -2.461637 1.554006 -44.478928 
3.000000 1594296089.000000 1190.805664 1214.724365 968.554504 -2.458969 1.603323 -44.468643 
3.000000 1594307262.000000 1190.811401 1214.622192 968.479614 -2.485407 1.599922 -44.513168 
3.000000 1594312849.000000 1190.794556 1214.626221 968.458557 -2.492493 1.593288 -44.496189 
3.000000 1594324022.000000 1190.822021 1214.647949 968.494080 -2.479350 1.586928 -44.492699 
3.000000 1594335195.000000 1190.793701 1214.619995 968.491272 -2.512207 1.548135 -44.453781 
3.000000 1594346368.000000 1190.839478 1214.674194 968.573669 -2.461819 1.542907 -44.430389 
3.000000 1594351955.000000 1190.804932 1214.639160 968.553833 -2.497847 1.553538 -44.442608 
3.000000 1594368715.000000 1190.833008 1214.571655 968.503418 -2.525370 1.503148 -44.440357 
3.000000 1594374301.000000 1190.977539 1214.928467 968.906799 -2.265215 1.854538 -44.671589 
3.000000 1594379888.000000 1190.819702 1214.654175 968.551758 -2.502080 1.560377 -44.466423 
3.000000 1594391061.000000 1190.835938 1214.594482 968.522583 -2.505078 1.535965 -44.470520 
3.000000 1594402234.000000 1191.011230 1214.933350 968.889282 -2.243248 1.844155 -44.680428 
3.000000 1594407821.000000 1191.021362 1214.981812 968.918457 -2.214488 1.851128 -44.672825 
3.000000 1594430167.000000 1190.864502 1214.763306 968.656128 -2.412178 1.571529 -44.440277 
3.000000 1594435754.000000 1190.836548 1214.730225 968.585632 -2.451200 1.593534 -44.467075 
3.000000 1594446927.000000 1190.802856 1214.597656 968.486938 -2.512953 1.551854 -44.459919 
3.000000 1594458100.000000 1190.816772 1214.629639 968.515076 -2.495688 1.558935 -44.468704 
3.000000 1594469273.000000 1190.811890 1214.556274 968.424927 -2.533190 1.532396 -44.464035 
3.000000 1594480446.000000 1190.770874 1214.662598 968.480896 -2.501819 1.579163 -44.453201 
3.000000 1594486033.000000 1190.822632 1214.718994 968.549438 -2.446873 1.582618 -44.447063 
3.000000 1594497206.000000 1190.852295 1214.675537 968.525452 -2.458297 1.551358 -44.453350 
3.000000 1594508379.000000 1190.830566 1214.562988 968.441040 -2.523774 1.542643 -44.475746 
3.000000 1594519553.000000 1190.818604 1214.572388 968.459045 -2.516296 1.516364 -44.432159 
3.000000 1594530726.000000 1190.828613 1214.656372 968.526306 -2.480405 1.593944 -44.473076 
3.000000 1594536312.000000 1190.842041 1214.540039 968.457458 -2.523154 1.558207 -44.485676 
3.000000 1594547486.000000 1190.818237 1214.576660 968.463440 -2.519014 1.558982 -44.460720 
3.000000 1594558659.000000 1190.891479 1214.697144 968.578674 -2.433394 1.596138 -44.474911 
3.000000 1594569832.000000 1190.850708 1214.580566 968.443481 -2.514399 1.548187 -44.470211 
3.000000 1594581005.000000 1190.870483 1214.612671 968.444519 -2.491420 1.582384 -44.501247 
3.000000 1594586592.000000 1190.819702 1214.622559 968.416382 -2.503247 1.591774 -44.492329 
3.000000 1594597765.000000 1190.830811 1214.572754 968.396240 -2.511513 1.580246 -44.501385 
3.000000 1594608938.000000 1190.822266 1214.545898 968.371460 -2.515863 1.554171 -44.480484 
3.000000 1594620111.000000 1190.852539 1214.667725 968.456482 -2.467802 1.617037 -44.505867 
3.000000 1594631284.000000 1190.850464 1214.674561 968.467224 -2.460137 1.604456 -44.495625 
3.000000 1594636871.000000 1190.827148 1214.659912 968.439270 -2.466605 1.593737 -44.460293 
3.000000 1594648044.000000 1190.886353 1214.610596 968.432068 -2.481476 1.586360 -44.518803 
3.000000 1594659217.000000 1190.851318 1214.610718 968.402649 -2.496582 1.564685 -44.477192 
3.000000 1594670391.000000 1190.829956 1214.580688 968.354492 -2.515342 1.567477 -44.481659 
3.000000 1594681564.000000 1190.788574 1214.619385 968.360901 -2.504055 1.595020 -44.485989 
3.000000 1594687150.000000 1190.828247 1214.550659 968.332336 -2.521118 1.567917 -44.502193 
3.000000 1594698324.000000 1190.797241 1214.509766 968.269104 -2.540077 1.602099 -44.536312 
3.000000 1594709497.000000 1190.812500 1214.510254 968.262878 -2.537584 1.588539 -44.532669 
3.000000 1594720670.000000 1190.804077 1214.604370 968.320312 -2.494668 1.596636 -44.509655 
3.000000 1594726256.000000 1190.729858 1214.591431 968.277893 -2.530915 1.608799 -44.492916 
3.000000 1594737430.000000 1190.524170 1214.216919 967.663879 -2.921283 0.749059 -43.879837 
3.000000 1594748603.000000 1190.476929 1214.228149 967.652466 -2.935539 0.762416 -43.874527 
3.000000 1594759776.000000 1190.525879 1214.253296 967.698730 -2.900315 0.791768 -43.897259 
3.000000 1594770949.000000 1190.514893 1214.176270 967.618408 -2.928508 0.717182 -43.848473 
3.000000 1594776536.000000 1190.488159 1214.239624 967.667542 -2.915792 0.809086 -43.897701 
3.000000 1594787709.000000 1190.551880 1214.168335 967.630188 -2.929720 0.737041 -43.886936 
3.000000 1594798882.000000 1190.585938 1214.263062 967.687195 -2.878621 0.752381 -43.865356 
3.000000 1594810055.000000 1190.558228 1214.149292 967.636658 -2.932774 0.715128 -43.867748 
3.000000 1594821229.000000 1190.575317 1214.219971 967.718140 -2.903760 0.782058 -43.894737 
3.000000 1594826815.000000 1190.584595 1214.316040 967.788513 -2.865654 0.775992 -43.867699 
3.000000 1594837988.000000 1190.611938 1214.268921 967.723755 -2.873160 0.767791 -43.876312 
3.000000 1594849162.000000 1190.562012 1214.154175 967.609924 -2.933789 0.759760 -43.881390 
3.000000 1594860335.000000 1190.643799 1214.158447 967.655334 -2.894404 0.735116 -43.880955 
3.000000 1594871508.000000 1190.560303 1214.186157 967.626465 -2.918625 0.818699 -43.917721 
3.000000 1594877094.000000 1190.627075 1214.166748 967.624023 -2.912314 0.751202 -43.886753 
3.000000 1594888268.000000 1190.588379 1214.240723 967.598022 -2.915961 0.802457 -43.910194 
3.000000 1594899441.000000 1190.595093 1214.208984 967.597961 -2.916885 0.741958 -43.867527 
3.000000 1594910614.000000 1190.585693 1214.224854 967.608887 -2.900113 0.771707 -43.890816 
3.000000 1594916201.000000 1190.575317 1214.227661 967.607605 -2.895189 0.775429 -43.880581 
3.000000 1594927374.000000 1190.508301 1214.254272 967.569458 -2.907717 0.794112 -43.863644 
3.000000 1594938547.000000 1190.540649 1214.180908 967.534363 -2.926675 0.750610 -43.862373 
3.000000 1594949720.000000 1190.530273 1214.201416 967.516541 -2.914447 0.824301 -43.921181 
3.000000 1594960893.000000 1190.789795 1214.527832 967.987366 -2.580435 1.332942 -44.341927 
3.000000 1594966480.000000 1190.683716 1215.294312 968.526184 -2.203654 1.957865 -44.484035 
3.000000 1594977653.000000 1190.906494 1215.643921 968.997314 -1.895583 2.429368 -44.843311 
3.000000 1594988826.000000 1190.748779 1214.569092 967.985229 -2.571197 1.377926 -44.353783 
3.000000 1595000000.000000 1190.704712 1214.633179 968.004761 -2.550575 1.403679 -44.329399 
3.000000 1595011173.000000 1190.721558 1214.582031 967.960815 -2.555313 1.371380 -44.322063 
3.000000 1595016759.000000 1190.723633 1214.528931 967.897888 -2.581120 1.355022 -44.347263 
3.000000 1595027932.000000 1190.675049 1214.590210 967.891052 -2.581143 1.395061 -44.350040 
3.000000 1595039106.000000 1190.670044 1214.552856 967.838928 -2.585737 1.367535 -44.335125 
3.000000 1595050279.000000 1190.667236 1214.531372 967.782288 -2.600226 1.380778 -44.369644 
3.000000 1595061452.000000 1190.606201 1214.539185 967.734863 -2.621296 1.405913 -44.356007 
3.000000 1595067039.000000 1190.646484 1214.583496 967.763733 -2.589292 1.436695 -44.392662 
3.000000 1595078212.000000 1190.663574 1214.576904 967.762085 -2.576011 1.421334 -44.378693 
3.000000 1595089385.000000 1190.684204 1214.600952 967.787781 -2.561793 1.420745 -44.372116 
3.000000 1595100558.000000 1190.678955 1214.551270 967.745361 -2.582745 1.417610 -44.380466 
3.000000 1595111731.000000 1190.674194 1214.460815 967.679626 -2.619399 1.378395 -44.375565 
3.000000 1595117318.000000 1190.660034 1214.559082 967.728882 -2.584998 1.438567 -44.384346 
3.000000 1595128491.000000 1190.676514 1214.510742 967.655151 -2.613231 1.416685 -44.399620 
3.000000 1595139664.000000 1190.638672 1214.522583 967.599304 -2.618828 1.427147 -44.388474 
3.000000 1595150837.000000 1190.618286 1214.536499 967.591736 -2.600844 1.445701 -44.390881 
3.000000 1595156424.000000 1190.621582 1214.526489 967.573547 -2.601920 1.449850 -44.400223 
3.000000 1595167597.000000 1190.323364 1214.136475 967.003174 -2.979916 0.891902 -43.935303 
3.000000 1595178770.000000 1190.261230 1214.067383 966.906372 -3.023666 0.892582 -43.951225 
3.000000 1595189944.000000 1190.211182 1214.015869 966.811890 -3.064231 0.858193 -43.932037 
3.000000 1595201117.000000 1190.206543 1214.066406 966.850525 -3.044311 0.891087 -43.948418 
3.000000 1595206703.000000 1190.180176 1213.993408 966.786133 -3.079032 0.855250 -43.939606 
3.000000 1595217877.000000 1190.213013 1214.084473 966.849915 -3.023141 0.901300 -43.953613 
3.000000 1595229050.000000 1190.198242 1214.117920 966.868958 -3.005580 0.929402 -43.955418 
3.000000 1595240223.000000 1190.231079 1214.129639 966.910583 -2.980526 0.917499 -43.953102 
3.000000 1595245810.000000 1190.250366 1214.109009 966.911743 -2.991295 0.895613 -43.944126 
3.000000 1595256983.000000 1190.219849 1214.027466 966.864014 -3.030792 0.876301 -43.952419 
3.000000 1595268156.000000 1190.289429 1214.141479 967.017517 -2.968882 0.900326 -43.959122 
3.000000 1595279329.000000 1190.286865 1214.152100 967.016907 -2.981913 0.891130 -43.946869 
3.000000 1595290502.000000 1190.543823 1214.495117 967.502075 -2.643414 1.401365 -44.368534 
3.000000 1595301675.000000 1190.590942 1214.534180 967.642517 -2.571319 1.708091 -44.561852 
3.000000 1595307262.000000 1190.516113 1214.507812 967.578064 -2.605532 1.731738 -44.554382 
3.000000 1595318435.000000 1190.531006 1214.457642 967.525330 -2.607562 1.691042 -44.548183 
3.000000 1595329608.000000 1190.458618 1214.422852 967.431519 -2.630510 1.706087 -44.549393 
3.000000 1595340782.000000 1190.451904 1214.443359 967.433105 -2.620753 1.728958 -44.556194 
3.000000 1595346368.000000 1190.464355 1214.453491 967.445312 -2.607969 1.703405 -44.536934 
3.000000 1595351955.000000 1190.481812 1214.442749 967.450867 -2.600949 1.738783 -44.575184 
3.000000 1595368715.000000 1190.452881 1214.455566 967.457886 -2.608207 1.739007 -44.556087 
3.000000 1595379888.000000 1190.436035 1214.357178 967.369202 -2.667977 1.708811 -44.563236 
3.000000 1595391061.000000 1190.473999 1214.445435 967.452759 -2.615799 1.722334 -44.553478 
3.000000 1595396648.000000 1190.495239 1214.437866 967.445068 -2.621006 1.716147 -44.560406 
3.000000 1595407821.000000 1190.474121 1214.519165 967.487305 -2.599328 1.752692 -44.575089 
3.000000 1595418994.000000 1190.398071 1214.471558 967.410278 -2.638413 1.724164 -44.547188 
3.000000 1595430167.000000 1190.418823 1214.533569 967.478394 -2.598204 1.715083 -44.537392 
3.000000 1595435754.000000 1190.384277 1214.494873 967.423157 -2.629941 1.719908 -44.562988 
3.000000 1595446927.000000 1190.296143 1214.529419 967.388611 -2.643717 1.739433 -44.536472 
3.000000 1595446927.000000 1190.296143 1214.529419 967.388611 -2.643717 1.739433 -44.536472 
3.000000 1595458100.000000 1190.314087 1214.470825 967.342834 -2.657125 1.742546 -44.566689 
3.000000 1595480446.000000 1190.327148 1214.382812 967.273804 -2.672050 1.746198 -44.563820 
3.000000 1595491620.000000 1190.381470 1214.442139 967.333008 -2.619253 1.763182 -44.558712 
3.000000 1595497206.000000 1190.382568 1214.338745 967.264404 -2.650001 1.758773 -44.584049 
3.000000 1595508379.000000 1190.397461 1214.319946 967.236145 -2.656872 1.729135 -44.563850 
3.000000 1595519553.000000 1190.361450 1214.257446 967.136597 -2.689139 1.662461 -44.521889 
3.000000 1595525139.000000 1190.341919 1214.377319 967.213623 -2.660370 1.746322 -44.564789 
3.000000 1595536312.000000 1190.234497 1214.325195 967.112976 -2.706927 1.668701 -44.501831 
3.000000 1595547486.000000 1190.180786 1214.395874 967.110596 -2.692660 1.683478 -44.500919 
3.000000 1595558659.000000 1190.202393 1214.562256 967.243286 -2.609315 1.729415 -44.493744 
3.000000 1595569832.000000 1190.172607 1214.555420 967.210449 -2.626503 1.704431 -44.474201 
3.000000 1595581005.000000 1190.196777 1214.526611 967.193787 -2.636837 1.702762 -44.483715 
3.000000 1595586592.000000 1190.199951 1214.503296 967.169373 -2.657435 1.705258 -44.487392 
3.000000 1595586592.000000 1190.199951 1214.503296 967.169373 -2.657435 1.705258 -44.487392 
3.000000 1595608938.000000 1190.320557 1214.445557 967.221680 -2.636528 1.657711 -44.500793 
3.000000 1595620111.000000 1190.273560 1214.412964 967.185547 -2.657138 1.690253 -44.513046 
3.000000 1595631284.000000 1190.324585 1214.341919 967.167297 -2.657292 1.651222 -44.516819 
3.000000 1595636871.000000 1190.299438 1214.375122 967.154541 -2.656322 1.666865 -44.508625 
3.000000 1595648044.000000 1190.222412 1214.346802 967.115173 -2.701756 1.727582 -44.539375 
3.000000 1595659217.000000 1190.231689 1214.356689 967.140564 -2.696909 1.733818 -44.549877 
3.000000 1595670391.000000 1190.233521 1214.450439 967.203430 -2.669507 1.741710 -44.530647 
3.000000 1595681564.000000 1190.262207 1214.399658 967.166565 -2.682759 1.672871 -44.501091 
3.000000 1595687150.000000 1190.250854 1214.420532 967.187073 -2.674896 1.666492 -44.483978 
3.000000 1595698324.000000 1190.240723 1214.455200 967.206116 -2.671474 1.690204 -44.489094 
3.000000 1595709497.000000 1190.282593 1214.405029 967.210815 -2.662785 1.669630 -44.498005 
3.000000 1595720670.000000 1190.322266 1214.446899 967.262939 -2.647452 1.728050 -44.547657 
3.000000 1595726256.000000 1190.281250 1214.436401 967.221191 -2.662283 1.766064 -44.552689 
3.000000 1595737430.000000 1190.337036 1214.461670 967.287048 -2.629624 1.758915 -44.546387 
3.000000 1595748603.000000 1190.336304 1214.391602 967.232422 -2.653150 1.722368 -44.525238 
3.000000 1595759776.000000 1190.340210 1214.374512 967.218262 -2.656969 1.744953 -44.546600 
3.000000 1595770949.000000 1190.358032 1214.427490 967.257202 -2.632344 1.767475 -44.560524 
