2.000000 1624709497.000000 252.979065 673.123474 1406.875732 -0.457137 0.665139 -47.783436 
2.000000 1624720670.000000 252.971252 673.134766 1406.883179 -0.460921 0.663971 -47.784996 
2.000000 1624731843.000000 252.968491 673.138062 1406.890015 -0.469544 0.656568 -47.782017 
2.000000 1624737430.000000 252.963867 673.141907 1406.883667 -0.460538 0.674831 -47.793182 
2.000000 1624748603.000000 252.947556 673.135681 1406.892456 -0.459041 0.675618 -47.791706 
2.000000 1624759776.000000 252.924789 673.137085 1406.893921 -0.468572 0.665042 -47.789886 
2.000000 1624770949.000000 252.949234 673.112671 1406.870728 -0.452373 0.663590 -47.784420 
2.000000 1624782122.000000 252.988068 673.105225 1406.873779 -0.466653 0.673428 -47.767288 
2.000000 1624787709.000000 253.016571 673.109192 1406.871826 -0.456449 0.659230 -47.775410 
2.000000 1624798882.000000 253.008484 673.115234 1406.900269 -0.461437 0.670213 -47.778156 
2.000000 1624810055.000000 252.997955 673.135925 1406.899536 -0.465616 0.670567 -47.796921 
2.000000 1624821229.000000 252.987701 673.125671 1406.884155 -0.455420 0.664574 -47.787327 
2.000000 1624832402.000000 252.982193 673.113892 1406.890991 -0.467313 0.679564 -47.785782 
2.000000 1624837988.000000 252.973999 673.109985 1406.872925 -0.454675 0.665023 -47.785366 
2.000000 1624849162.000000 252.977005 673.108948 1406.890015 -0.474889 0.679365 -47.784744 
2.000000 1624860335.000000 252.958893 673.119263 1406.872314 -0.448241 0.660935 -47.779568 
2.000000 1624871508.000000 252.967957 673.122559 1406.895630 -0.473519 0.672411 -47.795040 
2.000000 1624882681.000000 252.950119 673.122803 1406.881714 -0.460208 0.680332 -47.790516 
2.000000 1624888268.000000 252.952255 673.106628 1406.886719 -0.470638 0.679048 -47.785137 
2.000000 1624899441.000000 252.958878 673.102600 1406.875732 -0.461551 0.668303 -47.781761 
2.000000 1624910614.000000 252.965759 673.106201 1406.892578 -0.464866 0.668481 -47.775021 
2.000000 1624921787.000000 252.960358 673.118896 1406.899658 -0.472536 0.681774 -47.788544 
2.000000 1624927374.000000 252.972839 673.121643 1406.886230 -0.464000 0.661885 -47.795792 
2.000000 1624938547.000000 252.969559 673.124817 1406.864746 -0.441810 0.649759 -47.790375 
2.000000 1624949720.000000 252.973541 673.115051 1406.859131 -0.444848 0.652552 -47.786606 
2.000000 1624960893.000000 252.971115 673.127563 1406.893921 -0.460395 0.689535 -47.794163 
2.000000 1624972067.000000 252.968307 673.126038 1406.891235 -0.468553 0.679880 -47.783695 
2.000000 1624977653.000000 252.964447 673.140381 1406.881714 -0.460989 0.663164 -47.786789 
2.000000 1624988826.000000 252.962524 673.143250 1406.891968 -0.467923 0.669528 -47.791061 
2.000000 1625000000.000000 252.970169 673.124329 1406.869385 -0.446530 0.653645 -47.787579 
2.000000 1625011173.000000 252.970230 673.118835 1406.881836 -0.456827 0.672194 -47.788769 
2.000000 1625022346.000000 252.975128 673.133423 1406.894165 -0.466441 0.680767 -47.794083 
2.000000 1625027932.000000 252.968887 673.109741 1406.878784 -0.455622 0.677416 -47.781315 
2.000000 1625039106.000000 252.965088 673.110107 1406.880005 -0.452657 0.658061 -47.775566 
2.000000 1625050279.000000 252.963287 673.106323 1406.863647 -0.452305 0.660667 -47.778248 
2.000000 1625061452.000000 252.944580 673.119446 1406.876831 -0.455087 0.674076 -47.789524 
2.000000 1625067039.000000 252.954437 673.108643 1406.882324 -0.455332 0.667559 -47.783146 
2.000000 1625078212.000000 252.938553 673.114136 1406.873901 -0.452234 0.665021 -47.784481 
2.000000 1625089385.000000 252.925674 673.118469 1406.879272 -0.466304 0.666348 -47.783115 
2.000000 1625100558.000000 252.914520 673.110779 1406.879395 -0.463562 0.671779 -47.774986 
2.000000 1625111731.000000 252.900253 673.116943 1406.877686 -0.461423 0.661210 -47.783127 
2.000000 1625117318.000000 252.898621 673.114624 1406.863281 -0.454947 0.660309 -47.779625 
2.000000 1625128491.000000 252.898117 673.111389 1406.869751 -0.460662 0.663327 -47.782654 
2.000000 1625139664.000000 252.891739 673.116882 1406.873291 -0.459092 0.676111 -47.783424 
2.000000 1625150837.000000 252.887863 673.119690 1406.877930 -0.457532 0.674317 -47.787182 
2.000000 1625162011.000000 252.886276 673.121033 1406.881470 -0.465858 0.674421 -47.794422 
2.000000 1625167597.000000 252.889877 673.106262 1406.884277 -0.473582 0.657885 -47.780350 
2.000000 1625178770.000000 252.901489 673.109924 1406.861206 -0.462028 0.648742 -47.788670 
2.000000 1625189944.000000 252.900620 673.099792 1406.890259 -0.466945 0.670972 -47.788036 
2.000000 1625201117.000000 252.909393 673.113464 1406.877930 -0.470937 0.660404 -47.795620 
2.000000 1625212290.000000 252.903366 673.102173 1406.874634 -0.465090 0.675066 -47.783825 
2.000000 1625217877.000000 252.909302 673.100708 1406.877075 -0.457011 0.674956 -47.787247 
2.000000 1625229050.000000 252.895477 673.106262 1406.877075 -0.459970 0.675538 -47.790020 
2.000000 1625240223.000000 252.906860 673.102051 1406.869873 -0.458791 0.658007 -47.794701 
2.000000 1625251396.000000 252.896317 673.098083 1406.859497 -0.446636 0.659738 -47.782440 
2.000000 1625256983.000000 252.899551 673.103088 1406.878296 -0.470281 0.685431 -47.786407 
2.000000 1625268156.000000 252.890488 673.106384 1406.866699 -0.455917 0.666697 -47.785217 
2.000000 1625279329.000000 252.904434 673.108765 1406.884277 -0.467033 0.677557 -47.789497 
2.000000 1625290502.000000 252.913223 673.114014 1406.876465 -0.457364 0.667269 -47.778999 
2.000000 1625301675.000000 252.901215 673.121033 1406.880127 -0.467064 0.669446 -47.794205 
2.000000 1625307262.000000 252.908203 673.119202 1406.876587 -0.466162 0.655404 -47.786015 
2.000000 1625318435.000000 252.904144 673.116333 1406.875366 -0.450462 0.665225 -47.778709 
2.000000 1625329608.000000 252.896469 673.125671 1406.880859 -0.454061 0.674945 -47.783535 
2.000000 1625340782.000000 252.884903 673.129517 1406.875977 -0.455369 0.669810 -47.785404 
2.000000 1625351955.000000 252.878021 673.126770 1406.881104 -0.464925 0.671498 -47.789082 
2.000000 1625357541.000000 252.873734 673.127930 1406.877808 -0.465623 0.682529 -47.793465 
2.000000 1625368715.000000 252.867813 673.117981 1406.885864 -0.467012 0.678465 -47.788746 
2.000000 1625374301.000000 252.870193 673.109436 1406.865356 -0.456893 0.669145 -47.777290 
2.000000 1625391061.000000 252.866577 673.106201 1406.879272 -0.455632 0.680904 -47.788685 
2.000000 1625402234.000000 252.871994 673.100342 1406.877930 -0.458942 0.681895 -47.786961 
2.000000 1625407821.000000 252.869171 673.095764 1406.869385 -0.458058 0.658341 -47.785065 
2.000000 1625418994.000000 252.885651 673.100525 1406.879150 -0.458338 0.681114 -47.784885 
2.000000 1625430167.000000 252.896805 673.088684 1406.878052 -0.470589 0.669452 -47.780918 
2.000000 1625441340.000000 252.900452 673.105591 1406.887085 -0.469631 0.682972 -47.795170 
2.000000 1625452513.000000 252.906647 673.096130 1406.873291 -0.459420 0.683403 -47.778667 
2.000000 1625458100.000000 252.903442 673.108887 1406.880249 -0.465548 0.667726 -47.792839 
2.000000 1625469273.000000 252.902939 673.110474 1406.884644 -0.467485 0.680071 -47.783638 
2.000000 1625480446.000000 252.899872 673.122620 1406.881714 -0.461011 0.680016 -47.788857 
2.000000 1625491620.000000 252.894684 673.119202 1406.870972 -0.453910 0.674143 -47.797245 
2.000000 1625497206.000000 252.896942 673.098328 1406.877197 -0.457814 0.667765 -47.782745 
2.000000 1625508379.000000 252.897369 673.097961 1406.876709 -0.460600 0.672527 -47.780342 
2.000000 1625519553.000000 252.885239 673.102295 1406.873047 -0.462783 0.676188 -47.786011 
2.000000 1625530726.000000 252.898102 673.102966 1406.856445 -0.452679 0.664536 -47.784542 
2.000000 1625536312.000000 252.907135 673.097717 1406.854004 -0.453505 0.673162 -47.780891 
2.000000 1625547486.000000 252.902939 673.099243 1406.877319 -0.458092 0.673200 -47.772861 
2.000000 1625558659.000000 252.901581 673.103394 1406.863403 -0.444861 0.667940 -47.773682 
2.000000 1625569832.000000 252.887497 673.111633 1406.872681 -0.467107 0.671753 -47.782536 
2.000000 1625581005.000000 252.884583 673.101379 1406.873169 -0.461975 0.670124 -47.784294 
2.000000 1625592178.000000 252.869415 673.113403 1406.873047 -0.464074 0.675951 -47.787968 
2.000000 1625597765.000000 252.860733 673.110474 1406.861816 -0.457263 0.660450 -47.785828 
2.000000 1625608938.000000 252.865707 673.110413 1406.887451 -0.467659 0.694014 -47.788181 
2.000000 1625620111.000000 252.864594 673.112183 1406.877197 -0.467199 0.672333 -47.785824 
2.000000 1625631284.000000 252.871155 673.124084 1406.871338 -0.468491 0.666372 -47.798565 
2.000000 1625642458.000000 252.874954 673.094604 1406.863647 -0.454134 0.661737 -47.776592 
2.000000 1625648044.000000 252.881454 673.106445 1406.862793 -0.453318 0.647828 -47.794731 
2.000000 1625659217.000000 252.877014 673.102173 1406.881104 -0.461917 0.666500 -47.783546 
2.000000 1625670391.000000 252.891769 673.106506 1406.873169 -0.458389 0.665749 -47.795021 
2.000000 1625681564.000000 252.900955 673.085083 1406.864990 -0.459597 0.676055 -47.777615 
2.000000 1625687150.000000 252.900253 673.090515 1406.857300 -0.447343 0.658843 -47.782330 
2.000000 1625698324.000000 252.902863 673.089478 1406.870728 -0.464619 0.658978 -47.789753 
2.000000 1625709497.000000 252.890244 673.097107 1406.875000 -0.468115 0.667662 -47.788475 
2.000000 1625720670.000000 252.900375 673.096069 1406.876465 -0.458043 0.669956 -47.779850 
2.000000 1625731843.000000 252.885818 673.108337 1406.863281 -0.452706 0.642329 -47.783710 
2.000000 1625737430.000000 252.883575 673.112061 1406.879517 -0.455930 0.662010 -47.788288 
2.000000 1625748603.000000 252.893173 673.109192 1406.878540 -0.460610 0.667217 -47.781853 
2.000000 1625759776.000000 252.891403 673.114319 1406.864136 -0.460302 0.655333 -47.786469 
2.000000 1625770949.000000 252.890793 673.110107 1406.873901 -0.463486 0.672329 -47.782387 
2.000000 1625782122.000000 252.889847 673.120728 1406.880127 -0.466249 0.672761 -47.794193 
2.000000 1625787709.000000 252.885406 673.107178 1406.854370 -0.444923 0.656488 -47.779541 
2.000000 1625798882.000000 252.894409 673.120789 1406.884277 -0.469475 0.665961 -47.792313 
2.000000 1625810055.000000 252.889389 673.116150 1406.870850 -0.458665 0.655238 -47.785103 
2.000000 1625821229.000000 252.880188 673.115051 1406.882446 -0.461966 0.686538 -47.795708 
2.000000 1625832402.000000 252.883163 673.101501 1406.883545 -0.470468 0.670982 -47.784939 
2.000000 1625837988.000000 252.877014 673.103455 1406.867310 -0.457590 0.679034 -47.788670 
2.000000 1625849162.000000 252.876450 673.109192 1406.856934 -0.460141 0.666404 -47.790737 
2.000000 1625860335.000000 252.876801 673.106018 1406.865112 -0.456280 0.674667 -47.784248 
2.000000 1625871508.000000 252.873505 673.105835 1406.867676 -0.447210 0.673096 -47.786968 
2.000000 1625882681.000000 252.879227 673.104858 1406.874390 -0.467222 0.660797 -47.781345 
2.000000 1625888268.000000 252.884399 673.118652 1406.876099 -0.453817 0.665489 -47.793522 
2.000000 1625899441.000000 252.884140 673.105957 1406.880249 -0.467518 0.674534 -47.781223 
2.000000 1625910614.000000 252.889618 673.095581 1406.859009 -0.448371 0.658206 -47.779263 
2.000000 1625921787.000000 252.882538 673.102417 1406.866577 -0.453118 0.687555 -47.788872 
2.000000 1625927374.000000 252.893616 673.097961 1406.844482 -0.444517 0.666200 -47.787968 
2.000000 1625938547.000000 252.897781 673.104004 1406.885864 -0.474523 0.678160 -47.785503 
2.000000 1625949720.000000 252.895203 673.117676 1406.879517 -0.460332 0.659352 -47.784130 
2.000000 1625960893.000000 252.907669 673.119385 1406.871582 -0.454846 0.659412 -47.786385 
2.000000 1625972067.000000 252.913971 673.115112 1406.862427 -0.454913 0.656972 -47.782387 
2.000000 1625977653.000000 252.905014 673.100769 1406.877686 -0.452968 0.687228 -47.772781 
2.000000 1625988826.000000 252.896667 673.115234 1406.864746 -0.455997 0.657089 -47.783543 
2.000000 1626000000.000000 252.895950 673.103333 1406.874878 -0.459715 0.670036 -47.776146 
2.000000 1626011173.000000 252.902771 673.114929 1406.865845 -0.447375 0.676032 -47.780869 
2.000000 1626022346.000000 252.894119 673.113098 1406.855591 -0.446608 0.657324 -47.782722 
2.000000 1626027932.000000 252.886505 673.125732 1406.870117 -0.456371 0.678176 -47.791389 
2.000000 1626039106.000000 252.886551 673.118591 1406.859619 -0.458059 0.668542 -47.785507 
2.000000 1626050279.000000 252.887848 673.105774 1406.878662 -0.471646 0.675967 -47.778637 
2.000000 1626061452.000000 252.872467 673.121399 1406.881958 -0.467115 0.665535 -47.793480 
2.000000 1626072625.000000 252.869553 673.132263 1406.868530 -0.448829 0.661468 -47.797245 
2.000000 1626078212.000000 252.887863 673.107422 1406.869141 -0.454895 0.659948 -47.783207 
2.000000 1626089385.000000 252.872910 673.105957 1406.866211 -0.458448 0.660335 -47.780346 
2.000000 1626100558.000000 252.872391 673.120605 1406.866577 -0.460847 0.661224 -47.790325 
2.000000 1626111731.000000 252.879700 673.107849 1406.867554 -0.453451 0.669710 -47.780476 
2.000000 1626117318.000000 252.872574 673.121094 1406.871216 -0.459448 0.675279 -47.792816 
2.000000 1626128491.000000 252.888092 673.107361 1406.862427 -0.464140 0.649105 -47.787151 
2.000000 1626139664.000000 252.876938 673.106384 1406.868896 -0.456818 0.662908 -47.783924 
2.000000 1626150837.000000 252.882980 673.103638 1406.879028 -0.460032 0.674884 -47.783440 
2.000000 1626162011.000000 252.886002 673.101868 1406.868164 -0.458284 0.660715 -47.782883 
2.000000 1626167597.000000 252.885620 673.109375 1406.868164 -0.466556 0.658634 -47.782722 
2.000000 1626178770.000000 252.884537 673.111328 1406.883911 -0.469420 0.681437 -47.790642 
2.000000 1626189944.000000 252.892258 673.129028 1406.877563 -0.462537 0.670695 -47.795292 
2.000000 1626201117.000000 252.896286 673.113586 1406.875366 -0.458887 0.669426 -47.783463 
2.000000 1626212290.000000 252.904404 673.116699 1406.874146 -0.454597 0.657311 -47.786427 
2.000000 1626217877.000000 252.891266 673.124573 1406.878052 -0.456612 0.660501 -47.795010 
2.000000 1626229050.000000 252.903152 673.113586 1406.869751 -0.458848 0.650357 -47.783531 
2.000000 1626240223.000000 252.907990 673.113281 1406.870483 -0.448528 0.663635 -47.780544 
2.000000 1626251396.000000 252.896591 673.111511 1406.876221 -0.455144 0.665094 -47.780792 
2.000000 1626256983.000000 252.893097 673.120300 1406.878662 -0.456323 0.676845 -47.789429 
2.000000 1626268156.000000 252.893494 673.108521 1406.868652 -0.462239 0.660090 -47.783260 
2.000000 1626279329.000000 252.881714 673.117493 1406.869873 -0.464674 0.663646 -47.787388 
2.000000 1626290502.000000 252.883057 673.118713 1406.856323 -0.455878 0.654654 -47.793476 
2.000000 1626301675.000000 252.877838 673.120117 1406.876587 -0.470520 0.659453 -47.797932 
2.000000 1626312849.000000 252.876114 673.117126 1406.878662 -0.459730 0.670436 -47.790913 
2.000000 1626318435.000000 252.871567 673.115723 1406.885986 -0.459980 0.676716 -47.791016 
2.000000 1626329608.000000 252.869324 673.112427 1406.876465 -0.459061 0.676940 -47.787422 
2.000000 1626340782.000000 252.867096 673.101318 1406.860962 -0.461521 0.671101 -47.786602 
2.000000 1626351955.000000 252.870697 673.100159 1406.858521 -0.455445 0.676859 -47.783234 
2.000000 1626357541.000000 252.879761 673.101501 1406.860352 -0.453475 0.678884 -47.787991 
2.000000 1626368715.000000 252.883286 673.105713 1406.874756 -0.461099 0.676445 -47.781265 
2.000000 1626379888.000000 252.881607 673.110718 1406.890259 -0.463615 0.670841 -47.786415 
2.000000 1626391061.000000 252.881485 673.124146 1406.892822 -0.473905 0.666764 -47.788830 
2.000000 1626402234.000000 252.888977 673.108337 1406.876343 -0.469753 0.665766 -47.784733 
2.000000 1626407821.000000 252.886887 673.100464 1406.876953 -0.474209 0.672028 -47.780224 
2.000000 1626418994.000000 252.893021 673.102783 1406.863281 -0.449404 0.668533 -47.779957 
2.000000 1626430167.000000 252.895065 673.105225 1406.870728 -0.466733 0.660045 -47.787376 
2.000000 1626441340.000000 252.897339 673.112000 1406.870361 -0.448274 0.685911 -47.787254 
2.000000 1626452513.000000 252.897919 673.116699 1406.881958 -0.460880 0.668161 -47.792130 
2.000000 1626458100.000000 252.894608 673.124817 1406.881226 -0.461266 0.663683 -47.794518 
2.000000 1626469273.000000 252.891113 673.117981 1406.876465 -0.457021 0.661886 -47.792297 
2.000000 1626480446.000000 252.901123 673.096680 1406.885132 -0.467416 0.670523 -47.775986 
2.000000 1626491620.000000 252.876724 673.102173 1406.887695 -0.464751 0.685527 -47.785767 
2.000000 1626502793.000000 252.888550 673.107056 1406.868164 -0.445425 0.681181 -47.797203 
2.000000 1626508379.000000 252.890991 673.100464 1406.861572 -0.447172 0.673034 -47.783886 
2.000000 1626519553.000000 252.890701 673.106567 1406.866821 -0.463899 0.662268 -47.790539 
2.000000 1626530726.000000 252.885223 673.107544 1406.864868 -0.447051 0.678516 -47.789337 
2.000000 1626541899.000000 252.887085 673.110352 1406.868896 -0.461839 0.660709 -47.779625 
2.000000 1626547486.000000 252.872620 673.121216 1406.867554 -0.462694 0.659409 -47.800465 
2.000000 1626558659.000000 252.889648 673.112366 1406.874756 -0.472967 0.667057 -47.788391 
2.000000 1626569832.000000 252.882385 673.103882 1406.870239 -0.451016 0.663571 -47.790550 
2.000000 1626581005.000000 252.875961 673.096924 1406.863892 -0.453665 0.677409 -47.779926 
2.000000 1626592178.000000 252.881943 673.106018 1406.858521 -0.458475 0.662702 -47.782425 
2.000000 1626597765.000000 252.884094 673.097473 1406.850220 -0.455259 0.665237 -47.777668 
2.000000 1626608938.000000 252.892212 673.125793 1406.871826 -0.467865 0.687169 -47.792530 
2.000000 1626620111.000000 252.883438 673.107056 1406.876587 -0.463911 0.670430 -47.782883 
2.000000 1626631284.000000 252.884918 673.112915 1406.870239 -0.459527 0.658511 -47.782726 
2.000000 1626642458.000000 252.881729 673.111267 1406.874512 -0.467007 0.649390 -47.781006 
2.000000 1626648044.000000 252.887894 673.106018 1406.867920 -0.459572 0.675790 -47.783722 
2.000000 1626659217.000000 252.890045 673.103271 1406.861450 -0.446445 0.670656 -47.779438 
2.000000 1626670391.000000 252.887741 673.115234 1406.878662 -0.469508 0.674985 -47.796322 
2.000000 1626681564.000000 252.886505 673.108582 1406.890991 -0.460718 0.674822 -47.784985 
2.000000 1626692737.000000 252.887695 673.122986 1406.887329 -0.470016 0.681595 -47.795914 
2.000000 1626698324.000000 252.890091 673.113098 1406.866333 -0.457272 0.664222 -47.779808 
2.000000 1626709497.000000 252.894745 673.118225 1406.867798 -0.456892 0.667488 -47.786301 
2.000000 1626720670.000000 252.879974 673.115540 1406.865723 -0.458251 0.656932 -47.787170 
2.000000 1626731843.000000 252.891586 673.103821 1406.869873 -0.466234 0.660200 -47.778965 
2.000000 1626737430.000000 252.882828 673.104004 1406.865601 -0.444025 0.664676 -47.779816 
2.000000 1626748603.000000 252.883453 673.108337 1406.883911 -0.459647 0.686393 -47.782040 
2.000000 1626759776.000000 252.886429 673.123291 1406.886963 -0.473696 0.670787 -47.786694 
2.000000 1626765363.000000 252.877655 673.116516 1406.874268 -0.452491 0.664308 -47.789982 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
