-3.693907 0.908363 -9.042457 
-3.713737 0.891792 -9.035982 
-3.734635 0.876023 -9.028908 
-3.756156 0.861028 -9.021420 
-3.778098 0.846664 -9.013614 
-3.801392 0.833453 -9.005047 
-3.825644 0.821083 -8.995908 
-3.850387 0.809575 -8.986390 
-3.875132 0.799090 -8.976687 
-3.899398 0.788997 -8.967067 
-3.922891 0.779105 -8.957679 
-3.945711 0.769657 -8.948469 
-3.968353 0.760850 -8.939205 
-3.990916 0.752726 -8.929843 
-4.013828 0.745142 -8.920205 
-4.036958 0.737997 -8.910355 
-4.059893 0.731200 -8.900490 
-4.082728 0.724766 -8.890565 
-4.105444 0.718134 -8.880637 
-4.127631 0.711176 -8.870907 
-4.149882 0.704060 -8.861088 
-4.171857 0.697193 -8.851307 
-4.193628 0.690439 -8.841543 
-4.215201 0.683603 -8.831810 
-4.236514 0.676445 -8.822158 
-4.257966 0.668920 -8.812399 
-4.279483 0.661253 -8.802549 
-4.300574 0.653212 -8.792865 
-4.321352 0.644804 -8.783293 
-4.341757 0.636382 -8.773840 
-4.361931 0.627911 -8.764439 
-4.381939 0.619734 -8.755035 
-4.401584 0.611295 -8.745769 
-4.420636 0.602381 -8.736774 
-4.439147 0.593063 -8.728021 
-4.456941 0.583644 -8.719583 
-4.473982 0.574022 -8.711491 
-4.490824 0.564349 -8.703454 
-4.507896 0.554991 -8.695226 
-4.525263 0.545834 -8.686781 
-4.541444 0.536094 -8.678939 
-4.556800 0.525997 -8.671505 
-4.572929 0.516466 -8.663584 
-4.589361 0.507545 -8.655418 
-4.605948 0.499190 -8.647089 
-4.621989 0.491548 -8.638964 
-4.637890 0.484257 -8.630850 
-4.653878 0.477071 -8.622640 
-4.670183 0.470138 -8.614201 
-4.686741 0.463264 -8.605576 
-4.703262 0.456613 -8.596914 
-4.719626 0.450349 -8.588272 
-4.736184 0.444475 -8.579458 
-4.751399 0.438317 -8.571359 
-4.765504 0.432128 -8.563839 
-4.778764 0.425750 -8.556766 
-4.793043 0.420253 -8.549048 
-4.807916 0.415447 -8.540928 
-4.822781 0.410416 -8.532786 
-4.837798 0.405686 -8.524507 
-4.852533 0.400813 -8.516359 
-4.867450 0.395720 -8.508081 
-4.882433 0.390416 -8.499737 
-4.897540 0.384829 -8.491296 
-4.912148 0.378965 -8.483118 
-4.924802 0.372152 -8.476080 
-4.935454 0.364386 -8.470219 
-4.946130 0.356267 -8.464335 
-4.954566 0.347132 -8.459780 
-4.961738 0.337372 -8.455970 
-4.968906 0.327183 -8.452161 
-4.976078 0.316900 -8.448333 
-4.983159 0.307020 -8.444523 
-4.990262 0.297641 -8.440663 
-4.997796 0.289392 -8.436492 
-5.005638 0.282019 -8.432091 
-5.013541 0.275024 -8.427625 
-5.022669 0.270275 -8.422342 
-5.032396 0.267312 -8.416629 
-5.042406 0.265588 -8.410690 
-5.052389 0.264527 -8.404730 
-5.061550 0.263456 -8.399250 
-5.069737 0.262281 -8.394348 
-5.077154 0.261031 -8.389903 
-5.083501 0.259038 -8.386120 
-5.088925 0.256091 -8.382920 
-5.094554 0.253056 -8.379593 
-5.100482 0.249921 -8.376080 
-5.106563 0.246645 -8.372471 
-5.113156 0.243207 -8.368548 
-5.120606 0.239615 -8.364095 
-5.128663 0.235576 -8.359271 
-5.137067 0.231045 -8.354236 
-5.145407 0.225876 -8.349243 
-5.153487 0.220373 -8.344406 
-5.161380 0.214768 -8.339672 
-5.169178 0.209140 -8.334984 
-5.176628 0.203773 -8.330492 
-5.183911 0.198968 -8.326078 
-5.191051 0.194732 -8.321729 
-5.197481 0.192097 -8.317775 
-5.203737 0.191071 -8.313887 
-5.209213 0.191368 -8.310450 
-5.214135 0.192634 -8.307333 
-5.218327 0.193898 -8.304671 
-5.222026 0.194791 -8.302325 
-5.226024 0.195372 -8.299795 
-5.230118 0.195493 -8.297213 
-5.235157 0.195963 -8.294024 
-5.242919 0.197632 -8.289080 
-5.252385 0.199849 -8.283032 
-5.260191 0.200859 -8.278052 
-5.269804 0.202122 -8.271905 
-5.281119 0.204408 -8.264630 
-5.293620 0.207301 -8.256556 
-5.306422 0.210483 -8.248254 
-5.319225 0.213609 -8.239922 
-5.331763 0.215818 -8.231757 
-5.344135 0.216976 -8.223700 
-5.355401 0.216925 -8.216369 
-5.365167 0.215970 -8.210020 
-5.373932 0.214777 -8.204317 
-5.381487 0.213852 -8.199388 
-5.388171 0.213173 -8.195015 
-5.388031 0.207251 -8.195259 
-5.377034 0.195709 -8.202762 
-5.358014 0.180682 -8.215542 
-5.344727 0.168468 -8.224452 
-5.335564 0.158042 -8.230607 
-5.331593 0.151143 -8.233308 
-5.331199 0.147781 -8.233625 
-5.333136 0.147307 -8.232379 
-5.336637 0.149157 -8.230077 
-5.341426 0.152815 -8.226902 
-5.347569 0.157633 -8.222820 
-5.354431 0.163105 -8.218246 
-5.361828 0.168686 -8.213309 
-5.369051 0.173717 -8.208484 
-5.375634 0.178146 -8.204080 
-5.383513 0.190104 -8.198643 
-5.391436 0.207201 -8.193021 
-5.399014 0.227334 -8.187495 
-5.406921 0.250082 -8.181612 
-5.415293 0.274143 -8.175301 
-5.426203 0.298347 -8.167215 
-5.438526 0.321326 -8.158142 
-5.450484 0.341590 -8.149333 
-5.461057 0.358264 -8.141536 
-5.469955 0.372108 -8.134939 
-5.476340 0.381901 -8.130188 
-5.480507 0.388052 -8.127088 
-5.482580 0.391320 -8.125533 
-5.482156 0.392071 -8.125782 
-5.479859 0.391107 -8.127378 
-5.476086 0.388971 -8.130023 
-5.471356 0.386398 -8.133330 
-5.465406 0.382876 -8.137496 
-5.457718 0.378915 -8.142840 
-5.448475 0.375067 -8.149205 
-5.436441 0.371295 -8.157411 
-5.423088 0.368436 -8.166423 
-5.411572 0.366890 -8.174129 
-5.401030 0.365693 -8.181151 
-5.390417 0.365224 -8.188170 
-5.380184 0.365269 -8.194895 
-5.371792 0.365579 -8.200384 
-5.364825 0.366068 -8.204922 
-5.358191 0.367363 -8.209198 
-5.352051 0.369660 -8.213100 
-5.345835 0.372252 -8.217030 
-5.338892 0.375031 -8.221416 
-5.331807 0.378857 -8.225837 
-5.323044 0.383385 -8.231301 
-5.313247 0.388386 -8.237394 
-5.303061 0.393479 -8.243714 
-5.291156 0.397702 -8.251158 
-5.277845 0.399274 -8.259603 
-5.264297 0.398714 -8.268271 
-5.249957 0.396093 -8.277510 
-5.234804 0.391697 -8.287310 
-5.220116 0.386465 -8.296815 
-5.205529 0.381118 -8.306222 
-5.190180 0.374893 -8.316104 
-5.174489 0.368230 -8.326174 
-5.159773 0.362254 -8.335563 
-5.146438 0.357251 -8.344019 
-5.134108 0.353694 -8.351762 
-5.123171 0.352145 -8.358541 
-5.113623 0.352319 -8.364379 
-5.105524 0.354361 -8.369238 
-5.097567 0.360661 -8.373818 
-5.089819 0.370482 -8.378102 
-5.082843 0.383674 -8.381742 
-5.076382 0.399407 -8.384922 
-5.070404 0.416489 -8.387708 
-5.064571 0.433967 -8.390345 
-5.059580 0.451817 -8.392414 
-5.054476 0.469152 -8.394538 
-5.048676 0.485813 -8.397080 
-5.042261 0.501093 -8.400037 
-5.027137 0.511809 -8.408451 
-5.014361 0.521417 -8.415486 
-4.994779 0.527096 -8.426770 
-4.969627 0.529760 -8.441461 
-4.941173 0.531173 -8.458059 
-4.924576 0.534938 -8.467496 
-4.985074 0.574573 -8.429413 
-5.097500 0.634728 -8.357554 
-5.167847 0.675773 -8.311004 
-5.183559 0.697478 -8.299418 
-5.172860 0.709594 -8.305065 
-5.141710 0.713884 -8.324019 
-5.105499 0.721033 -8.345663 
-5.057507 0.722546 -8.374703 
-5.001687 0.719411 -8.408429 
-4.940538 0.712899 -8.445055 
-4.862772 0.699485 -8.491188 
-4.799997 0.686902 -8.527854 
-4.750272 0.675211 -8.556583 
-4.712041 0.665025 -8.578491 
-4.684466 0.657360 -8.594170 
-4.665999 0.652338 -8.604592 
-4.654831 0.649926 -8.610821 
-4.647389 0.649952 -8.614838 
-4.642002 0.652434 -8.617554 
-4.637669 0.656652 -8.619567 
-4.634449 0.662443 -8.620856 
-4.630954 0.668662 -8.622254 
-4.626754 0.675066 -8.624009 
-4.622061 0.682125 -8.625970 
-4.616512 0.689118 -8.628385 
-4.609084 0.695961 -8.631806 
-4.599596 0.702801 -8.636312 
-4.587982 0.710040 -8.641896 
-4.574361 0.717039 -8.648536 
-4.559071 0.723760 -8.656047 
-4.542345 0.730418 -8.664277 
-4.524311 0.736078 -8.673229 
-4.504713 0.740852 -8.683018 
-4.484683 0.745330 -8.692997 
-4.464416 0.748822 -8.703123 
-4.443117 0.751551 -8.713781 
-4.421891 0.753822 -8.724376 
-4.400930 0.756405 -8.734745 
-4.379732 0.759600 -8.745116 
-4.358053 0.762621 -8.755677 
-4.336712 0.765550 -8.766012 
-4.314621 0.768145 -8.776679 
-4.292330 0.770407 -8.787405 
-4.270080 0.772892 -8.798020 
-4.248065 0.775052 -8.808481 
-4.225882 0.777242 -8.818952 
-4.202559 0.775981 -8.830201 
-4.180081 0.773118 -8.841115 
-4.158700 0.769567 -8.851502 
-4.136949 0.764763 -8.862104 
-4.115589 0.759503 -8.872496 
-4.093814 0.753206 -8.883100 
-4.072314 0.747019 -8.893499 
-4.051686 0.741300 -8.903393 
-4.030616 0.735311 -8.913448 
-4.009037 0.729302 -8.923667 
-3.986547 0.723172 -8.934236 
-3.963326 0.717324 -8.945032 
-3.940118 0.711950 -8.955707 
-3.916176 0.706809 -8.966610 
-3.891654 0.702486 -8.977619 
-3.866016 0.697920 -8.989045 
-3.839476 0.693324 -9.000768 
-3.812682 0.688882 -9.012491 
-3.785770 0.684128 -9.024191 
-3.759768 0.680168 -9.035354 
-3.733608 0.676182 -9.046494 
-3.708668 0.672466 -9.057023 
-3.684905 0.669305 -9.066951 
-3.659399 0.664537 -9.077626 
-3.632986 0.659267 -9.088613 
-3.606577 0.653498 -9.099541 
-3.579638 0.647571 -9.110595 
-3.552789 0.641777 -9.121508 
-3.526280 0.635475 -9.132230 
-3.498710 0.629112 -9.143268 
-3.469823 0.622310 -9.154734 
-3.439993 0.615216 -9.166464 
-3.408399 0.608257 -9.178722 
-3.376208 0.601693 -9.191044 
-3.343886 0.595517 -9.203254 
-3.312001 0.589716 -9.215150 
-3.280946 0.583946 -9.226619 
-3.249688 0.578018 -9.238048 
-3.218827 0.571842 -9.249230 
-3.188174 0.565209 -9.260247 
-3.158123 0.558263 -9.270960 
-3.129328 0.551535 -9.281121 
-3.100575 0.544506 -9.291181 
-3.072008 0.537651 -9.301064 
-3.043546 0.530912 -9.310804 
-3.015226 0.524316 -9.320387 
-2.987355 0.518113 -9.329704 
-2.958885 0.512090 -9.339104 
-2.930775 0.506365 -9.348275 
-2.902635 0.500740 -9.357354 
-2.874689 0.494947 -9.366285 
-2.847089 0.489116 -9.375017 
-2.819720 0.483127 -9.383596 
-2.791835 0.476508 -9.392268 
-2.764234 0.469620 -9.400775 
-2.736580 0.461779 -9.409250 
-2.709280 0.453621 -9.417544 
-2.681435 0.445174 -9.425913 
-2.653367 0.436802 -9.434243 
-2.625480 0.428830 -9.442408 
-2.597710 0.420995 -9.450437 
-2.569696 0.413176 -9.458438 
-2.541704 0.405036 -9.466350 
-2.513141 0.396731 -9.474325 
-2.484890 0.388404 -9.482118 
-2.457038 0.379755 -9.489723 
-2.429418 0.370972 -9.497179 
-2.401886 0.362133 -9.504520 
-2.374051 0.352730 -9.511864 
-2.346235 0.343453 -9.519103 
-2.318854 0.334987 -9.526112 
-2.291790 0.326866 -9.532941 
-2.264629 0.319118 -9.539692 
-2.237750 0.311711 -9.546277 
-2.211382 0.304350 -9.552657 
-2.185184 0.296830 -9.558921 
-2.159663 0.290349 -9.564918 
-2.134404 0.284464 -9.570763 
-2.108738 0.278743 -9.576619 
-2.083497 0.273355 -9.582297 
-2.058461 0.267763 -9.587864 
-2.032784 0.261450 -9.593515 
-2.006627 0.254156 -9.599216 
-1.980325 0.245667 -9.604898 
-1.954523 0.236389 -9.610414 
-1.929557 0.226684 -9.615692 
-1.904930 0.216876 -9.620827 
-1.880260 0.207105 -9.625894 
-1.855844 0.197567 -9.630831 
-1.831273 0.188444 -9.635716 
-1.806203 0.179103 -9.640625 
-1.780689 0.169807 -9.645538 
-1.754995 0.160384 -9.650408 
-1.729823 0.150941 -9.655104 
-1.702745 0.139740 -9.660084 
-1.674470 0.127812 -9.665191 
-1.645332 0.116346 -9.670338 
-1.615152 0.104407 -9.675561 
-1.584866 0.092100 -9.680693 
-1.554592 0.079803 -9.685710 
-1.524138 0.067290 -9.690644 
-1.493398 0.054531 -9.695509 
-1.462577 0.041454 -9.700271 
-1.432350 0.028682 -9.704826 
-1.402493 0.016286 -9.709215 
-1.373213 0.004165 -9.713412 
-1.344510 -0.007953 -9.717424 
-1.316822 -0.019924 -9.721198 
-1.289911 -0.031950 -9.724773 
-1.263411 -0.044003 -9.728204 
-1.236584 -0.056755 -9.731585 
-1.209891 -0.069783 -9.734855 
-1.183349 -0.082571 -9.738017 
-1.156641 -0.094969 -9.741112 
-1.129966 -0.106641 -9.744121 
-1.103271 -0.118016 -9.747049 
-1.075803 -0.129797 -9.749969 
-1.048071 -0.141756 -9.752823 
-1.019864 -0.153643 -9.755633 
-0.991377 -0.165213 -9.758380 
-0.962846 -0.176026 -9.761047 
-0.934721 -0.186274 -9.763590 
-0.906780 -0.196247 -9.766030 
-0.879201 -0.206324 -9.768344 
-0.851643 -0.216767 -9.770559 
-0.824207 -0.225794 -9.772707 
-0.797206 -0.235038 -9.774729 
-0.770776 -0.244076 -9.776627 
-0.744447 -0.253364 -9.778431 
-0.717177 -0.262617 -9.780224 
-0.689292 -0.272188 -9.781968 
-0.661425 -0.281939 -9.783615 
-0.633401 -0.291908 -9.785177 
-0.605254 -0.301683 -9.786662 
-0.577358 -0.309536 -9.788102 
-0.551191 -0.314294 -9.789459 
-0.526861 -0.316811 -9.790717 
-0.503529 -0.318534 -9.791889 
-0.480950 -0.320117 -9.792973 
-0.458608 -0.322225 -9.793975 
-0.434975 -0.325357 -9.794950 
-0.412863 -0.329082 -9.795782 
-0.390183 -0.333472 -9.796563 
-0.365115 -0.339314 -9.797329 
-0.339529 -0.345533 -9.798032 
-0.314787 -0.351650 -9.798640 
-0.294595 -0.356011 -9.799111 
-0.278840 -0.359154 -9.799457 
-0.265952 -0.361622 -9.799724 
-0.256484 -0.364201 -9.799881 
-0.251789 -0.366524 -9.799916 
-0.250295 -0.362881 -9.800090 
-0.250404 -0.355146 -9.800371 
-0.243741 -0.349043 -9.800758 
-0.232102 -0.344380 -9.801206 
-0.216205 -0.341717 -9.801662 
-0.189959 -0.347189 -9.802014 
-0.157865 -0.356488 -9.802249 
-0.120567 -0.367327 -9.802379 
-0.080003 -0.383035 -9.802193 
-0.037820 -0.402173 -9.801680 
0.004909 -0.423256 -9.800864 
0.047418 -0.446070 -9.799738 
0.088253 -0.469215 -9.798375 
0.126502 -0.490822 -9.796897 
0.162360 -0.510699 -9.795352 
0.196307 -0.528678 -9.793777 
0.227605 -0.544287 -9.792244 
0.256459 -0.557961 -9.790761 
0.283309 -0.570385 -9.789305 
0.306859 -0.581321 -9.787952 
0.328475 -0.590011 -9.786730 
0.349486 -0.597714 -9.785535 
0.371046 -0.604570 -9.784320 
0.392732 -0.610835 -9.783085 
0.414704 -0.616583 -9.781817 
0.436094 -0.621308 -9.780588 
0.456089 -0.625222 -9.779426 
0.475757 -0.628195 -9.778299 
0.494561 -0.630392 -9.777224 
0.511682 -0.630944 -9.776308 
0.529715 -0.631740 -9.775296 
0.547967 -0.632928 -9.774213 
0.564644 -0.632814 -9.773271 
0.581197 -0.632719 -9.772307 
0.597769 -0.632483 -9.771322 
0.614501 -0.629891 -9.770452 
0.633241 -0.627438 -9.769413 
0.652313 -0.625002 -9.768314 
0.671289 -0.622364 -9.767197 
0.690410 -0.619181 -9.766066 
0.708339 -0.614410 -9.765084 
0.727651 -0.610539 -9.763906 
0.747921 -0.607636 -9.762556 
0.766546 -0.604001 -9.761336 
0.785824 -0.601767 -9.759941 
0.804023 -0.600830 -9.758517 
0.821895 -0.600983 -9.757018 
0.839621 -0.601504 -9.755477 
0.857657 -0.602275 -9.753860 
0.877259 -0.603291 -9.752054 
0.897476 -0.603852 -9.750179 
0.915881 -0.602583 -9.748546 
0.933147 -0.600956 -9.747009 
0.950303 -0.599181 -9.745461 
0.965269 -0.596045 -9.744182 
0.978120 -0.591461 -9.743180 
0.987206 -0.584170 -9.742703 
0.995218 -0.576692 -9.742334 
1.002457 -0.568999 -9.742044 
1.010072 -0.561479 -9.741694 
1.018420 -0.554053 -9.741250 
1.026587 -0.546024 -9.740846 
1.036428 -0.538890 -9.740201 
1.046390 -0.532056 -9.739511 
1.055428 -0.525128 -9.738912 
1.064614 -0.518504 -9.738267 
1.074097 -0.512328 -9.737553 
1.084604 -0.505682 -9.736736 
1.095803 -0.498346 -9.735860 
1.111399 -0.492609 -9.734384 
1.129603 -0.488074 -9.732517 
1.148273 -0.484094 -9.730530 
1.168000 -0.484002 -9.728187 
1.188806 -0.487961 -9.725468 
1.210790 -0.494290 -9.722436 
1.231531 -0.495867 -9.719750 
1.250263 -0.493082 -9.717500 
1.267005 -0.487616 -9.715608 
1.281702 -0.478852 -9.714116 
1.295206 -0.467294 -9.712887 
1.307558 -0.453963 -9.711864 
1.319117 -0.439581 -9.710963 
1.328824 -0.424541 -9.710309 
1.336988 -0.409072 -9.709852 
1.344114 -0.392989 -9.709532 
1.350378 -0.376925 -9.709300 
1.356382 -0.360841 -9.709074 
1.362840 -0.345794 -9.708717 
1.379977 -0.330628 -9.706825 
1.404054 -0.314582 -9.703905 
1.432532 -0.298511 -9.700250 
1.464055 -0.282833 -9.696012 
1.489621 -0.268473 -9.692526 
1.509800 -0.254947 -9.689768 
1.525010 -0.242144 -9.687714 
1.534897 -0.229578 -9.686459 
1.547843 -0.215469 -9.684723 
1.564469 -0.201609 -9.682350 
1.576109 -0.188573 -9.680724 
1.583132 -0.176066 -9.679814 
1.586972 -0.164448 -9.679389 
1.586547 -0.152374 -9.679656 
1.583761 -0.140597 -9.680291 
1.580257 -0.129021 -9.681025 
1.577240 -0.117700 -9.681661 
1.574008 -0.106116 -9.682321 
1.570584 -0.094263 -9.683000 
1.565785 -0.081941 -9.683889 
1.561083 -0.068991 -9.684749 
1.555541 -0.056333 -9.685722 
1.551339 -0.043441 -9.686463 
1.547504 -0.030172 -9.687127 
1.544737 -0.016246 -9.687601 
1.541533 -0.002167 -9.688125 
1.539242 0.011973 -9.688482 
1.537046 0.025697 -9.688804 
1.535996 0.040320 -9.688921 
1.535002 0.055418 -9.689004 
1.533364 0.069819 -9.689170 
1.523432 0.083823 -9.690626 
1.507313 0.097601 -9.693017 
1.488560 0.110903 -9.695772 
1.471547 0.124865 -9.698199 
1.451578 0.138917 -9.701017 
1.434805 0.152624 -9.703306 
1.417686 0.165705 -9.705607 
1.401792 0.178305 -9.707692 
1.387883 0.190108 -9.709466 
1.374788 0.201601 -9.711097 
1.361580 0.212862 -9.712718 
1.353636 0.224838 -9.713558 
1.345452 0.237123 -9.714403 
1.342670 0.249947 -9.714467 
1.339158 0.262686 -9.714615 
1.334459 0.276605 -9.714876 
1.328392 0.290369 -9.715305 
1.321422 0.303691 -9.715849 
1.314133 0.316456 -9.716430 
1.307068 0.329988 -9.716933 
1.300019 0.344556 -9.717373 
1.292384 0.360021 -9.717830 
1.285066 0.375704 -9.718207 
1.277569 0.391770 -9.718561 
1.274473 0.403522 -9.718487 
1.275705 0.410805 -9.718020 
1.279159 0.416624 -9.717318 
1.283265 0.421313 -9.716575 
1.287242 0.425227 -9.715878 
1.290666 0.428890 -9.715263 
1.293308 0.432974 -9.714730 
1.295470 0.437489 -9.714240 
1.297174 0.442522 -9.713785 
1.297338 0.448723 -9.713478 
1.296075 0.454784 -9.713365 
1.292976 0.462894 -9.713395 
1.288564 0.472074 -9.713540 
1.283960 0.480241 -9.713749 
1.279708 0.487549 -9.713946 
1.275056 0.495538 -9.714153 
1.269078 0.503761 -9.714513 
1.260731 0.513576 -9.715086 
1.251964 0.523556 -9.715687 
1.244038 0.532449 -9.716222 
1.235390 0.541826 -9.716807 
1.226011 0.551413 -9.717456 
1.220573 0.561349 -9.717571 
1.213481 0.571000 -9.717897 
1.204453 0.581399 -9.718404 
1.194668 0.591446 -9.719005 
1.183600 0.601990 -9.719712 
1.172296 0.611993 -9.720457 
1.160705 0.622103 -9.721206 
1.152454 0.632905 -9.721491 
1.142151 0.643238 -9.722028 
1.131153 0.652560 -9.722693 
1.124495 0.660969 -9.722897 
1.115767 0.669470 -9.723321 
1.105951 0.677256 -9.723903 
1.095280 0.684238 -9.724622 
1.082783 0.691057 -9.725540 
1.074094 0.698361 -9.725981 
1.063022 0.705848 -9.726657 
1.054622 0.713332 -9.727026 
1.043580 0.720120 -9.727717 
1.031540 0.725880 -9.728573 
1.022915 0.731997 -9.729025 
1.012417 0.737083 -9.729739 
1.003148 0.742509 -9.730286 
0.994429 0.748091 -9.730754 
0.986500 0.753210 -9.731166 
0.973858 0.758758 -9.732008 
0.961836 0.764921 -9.732721 
0.952011 0.770309 -9.733262 
0.938172 0.776106 -9.734146 
0.925452 0.782019 -9.734890 
0.913562 0.787477 -9.735573 
0.895317 0.794188 -9.736723 
0.883675 0.799930 -9.737316 
0.876745 0.805077 -9.737519 
0.871171 0.809412 -9.737660 
0.868839 0.812793 -9.737586 
0.868381 0.815381 -9.737411 
0.868717 0.817221 -9.737226 
0.867746 0.819497 -9.737122 
0.865638 0.821668 -9.737126 
0.862816 0.823214 -9.737246 
0.855851 0.826837 -9.737554 
0.844936 0.832087 -9.738060 
0.831776 0.838142 -9.738674 
0.816525 0.844716 -9.739396 
0.799498 0.851647 -9.740205 
0.780706 0.859062 -9.741079 
0.760404 0.866706 -9.742007 
0.739400 0.874022 -9.742971 
0.718222 0.880156 -9.744002 
0.696581 0.885253 -9.745112 
0.674891 0.888321 -9.746359 
0.652742 0.889745 -9.747737 
0.630964 0.889437 -9.749199 
0.609254 0.887703 -9.750738 
0.587867 0.884739 -9.752320 
0.563617 0.884671 -9.753758 
0.532948 0.888980 -9.755090 
0.497736 0.896586 -9.756254 
0.459719 0.906359 -9.757216 
0.419459 0.917948 -9.757947 
0.377221 0.930818 -9.758452 
0.333737 0.944013 -9.758768 
0.290585 0.957173 -9.758867 
0.248854 0.969692 -9.758784 
0.208555 0.984599 -9.758236 
0.170021 1.000418 -9.757375 
0.134175 1.016000 -9.756323 
0.100998 1.030338 -9.755219 
0.070525 1.042999 -9.754142 
0.041121 1.053842 -9.753144 
0.014127 1.061591 -9.752381 
-0.010280 1.066584 -9.751840 
-0.032684 1.069053 -9.751521 
-0.053489 1.069125 -9.751421 
-0.072792 1.066319 -9.751603 
-0.091261 1.060976 -9.752031 
-0.109267 1.054299 -9.752570 
-0.126968 1.046496 -9.753196 
-0.144457 1.037589 -9.753904 
-0.161956 1.027761 -9.754670 
-0.180438 1.017596 -9.755411 
-0.199393 1.007559 -9.756084 
-0.219389 0.997937 -9.756643 
-0.240082 0.988729 -9.757094 
-0.261208 0.979403 -9.757492 
-0.280353 0.968525 -9.758046 
-0.297498 0.956448 -9.758730 
-0.313457 0.943412 -9.759499 
-0.329315 0.929680 -9.760294 
-0.345757 0.915458 -9.761070 
-0.362516 0.901130 -9.761795 
-0.379565 0.886384 -9.762497 
-0.397703 0.871118 -9.763149 
-0.417096 0.855351 -9.763734 
-0.437342 0.838929 -9.764273 
-0.458002 0.822417 -9.764731 
-0.478995 0.805673 -9.765119 
-0.500139 0.788464 -9.765464 
-0.521756 0.770834 -9.765740 
-0.543938 0.753148 -9.765910 
-0.564701 0.732705 -9.766287 
-0.585064 0.710131 -9.766756 
-0.605329 0.685696 -9.767267 
-0.625676 0.659882 -9.767763 
-0.646325 0.633179 -9.768186 
-0.666942 0.606368 -9.768501 
-0.687694 0.579832 -9.768673 
-0.710514 0.553848 -9.768548 
-0.735086 0.528641 -9.768126 
-0.760170 0.504454 -9.767485 
-0.785579 0.481331 -9.766641 
-0.811719 0.459403 -9.765560 
-0.838941 0.438733 -9.764210 
-0.866749 0.419292 -9.762635 
-0.894695 0.401403 -9.760866 
-0.923440 0.384525 -9.758868 
-0.952878 0.368145 -9.756669 
-0.982556 0.352092 -9.754318 
-1.011833 0.336178 -9.751886 
-1.040265 0.320818 -9.749411 
-1.069826 0.306583 -9.746670 
-1.100361 0.293256 -9.743680 
-1.131635 0.280262 -9.740480 
-1.163377 0.267528 -9.737098 
-1.194575 0.255220 -9.733651 
-1.226080 0.243328 -9.730037 
-1.257985 0.231671 -9.726248 
-1.289845 0.220126 -9.722343 
-1.320375 0.208263 -9.718505 
-1.349851 0.196139 -9.714707 
-1.378599 0.183556 -9.710915 
-1.407346 0.170412 -9.707030 
-1.437785 0.156601 -9.702801 
-1.468707 0.142393 -9.698388 
-1.499503 0.127299 -9.693884 
-1.530165 0.111234 -9.689289 
-1.560537 0.094109 -9.684625 
-1.590410 0.075354 -9.679929 
-1.619036 0.055295 -9.675317 
-1.646435 0.034063 -9.670791 
-1.673540 0.011532 -9.666190 
-1.697760 -0.014748 -9.661961 
-1.720488 -0.043299 -9.657854 
-1.741466 -0.072785 -9.653916 
-1.761545 -0.102556 -9.650002 
-1.781257 -0.131857 -9.646027 
-1.800499 -0.160806 -9.642015 
-1.819409 -0.188818 -9.637956 
-1.838992 -0.215706 -9.633674 
-1.858934 -0.241203 -9.629241 
-1.878866 -0.265523 -9.624732 
-1.899163 -0.288291 -9.620092 
-1.919212 -0.309380 -9.615457 
-1.940271 -0.328761 -9.610586 
-1.962946 -0.346201 -9.605368 
-1.986740 -0.362690 -9.599866 
-2.011371 -0.378959 -9.594106 
-2.036056 -0.394935 -9.588253 
-2.061163 -0.410843 -9.582219 
-2.086545 -0.426611 -9.576034 
-2.111759 -0.442648 -9.569777 
-2.137973 -0.459241 -9.563172 
-2.164603 -0.476254 -9.556347 
-2.191414 -0.494139 -9.549326 
-2.219103 -0.513319 -9.541917 
-2.246492 -0.533327 -9.534408 
-2.273749 -0.553622 -9.526787 
-2.300031 -0.573892 -9.519275 
-2.325616 -0.594305 -9.511804 
-2.350573 -0.614418 -9.504388 
-2.376865 -0.632734 -9.496645 
-2.402073 -0.650253 -9.489116 
-2.427226 -0.666529 -9.481583 
-2.452455 -0.681141 -9.474049 
-2.477798 -0.694542 -9.466479 
-2.503486 -0.707779 -9.458737 
-2.528845 -0.720758 -9.451008 
-2.554539 -0.733467 -9.443117 
-2.579980 -0.746743 -9.435156 
-2.607939 -0.758318 -9.426543 
-2.634819 -0.769576 -9.418152 
-2.660246 -0.780859 -9.410072 
-2.687415 -0.792243 -9.401396 
-2.715224 -0.804663 -9.392347 
-2.743144 -0.817821 -9.383093 
-2.770158 -0.831768 -9.373926 
-2.795633 -0.846145 -9.365072 
-2.820889 -0.860495 -9.356187 
-2.847304 -0.874266 -9.346904 
-2.874827 -0.887092 -9.337266 
-2.901802 -0.899475 -9.327732 
-2.927766 -0.911577 -9.318439 
-2.955012 -0.922316 -9.308778 
-2.975901 -0.934212 -9.300933 
-2.992198 -0.947290 -9.294380 
-3.004088 -0.960983 -9.289137 
-3.012381 -0.975581 -9.284929 
-3.027244 -0.988792 -9.278695 
-3.043297 -1.002246 -9.271998 
-3.066803 -1.013380 -9.263039 
-3.095238 -1.022726 -9.252547 
-3.127244 -1.030980 -9.240862 
-3.158025 -1.038364 -9.229560 
-3.187074 -1.045433 -9.218771 
-3.213656 -1.052990 -9.208677 
-3.238072 -1.060624 -9.199243 
-3.262424 -1.067874 -9.189795 
-3.286157 -1.076028 -9.180383 
