-1.025982 0.151649 0.089052 
-1.027622 0.151594 0.086109 
-1.027209 0.150852 0.083246 
-1.027898 0.149310 0.081004 
-1.026829 0.145971 0.079575 
-1.024832 0.141781 0.078884 
-1.024619 0.138046 0.078963 
-1.024709 0.135207 0.079779 
-1.025623 0.132330 0.081167 
-1.026046 0.127807 0.083192 
-1.025653 0.123027 0.085513 
-1.023645 0.118691 0.088029 
-1.026154 0.116683 0.090664 
-1.029327 0.115716 0.092863 
-1.031439 0.114804 0.094544 
-1.031803 0.112747 0.095730 
-1.032223 0.110997 0.096379 
-1.031056 0.109217 0.096511 
-1.032887 0.109718 0.096331 
-1.033521 0.110942 0.095650 
-1.034620 0.112017 0.094397 
-1.034697 0.112029 0.092525 
-1.035593 0.111741 0.090115 
-1.036491 0.110215 0.087780 
-1.037844 0.108810 0.085656 
-1.039251 0.108796 0.083788 
-1.039521 0.107654 0.081986 
-1.041026 0.106571 0.080423 
-1.040352 0.104451 0.079011 
-1.041920 0.102816 0.078268 
-1.039951 0.099899 0.077950 
-1.042287 0.098920 0.078109 
-1.044291 0.096926 0.078205 
-1.045613 0.094320 0.078377 
-1.046187 0.091313 0.078529 
-1.046400 0.087303 0.078779 
-1.047737 0.083896 0.079305 
-1.047277 0.081408 0.079834 
-1.049433 0.080619 0.080503 
-1.050792 0.079698 0.081040 
-1.052696 0.079273 0.081236 
-1.053218 0.078740 0.081038 
-1.053644 0.077640 0.080811 
-1.053267 0.075095 0.080615 
-1.052700 0.073127 0.080688 
-1.051173 0.071960 0.080802 
-1.051601 0.071927 0.080945 
-1.051264 0.072296 0.080935 
-1.050822 0.073070 0.080822 
-1.049907 0.072865 0.080592 
-1.049578 0.071772 0.080305 
-1.048966 0.069457 0.080019 
-1.048333 0.066370 0.080016 
-1.048129 0.063651 0.080202 
-1.048549 0.062174 0.080329 
-1.049981 0.061620 0.080396 
-1.050714 0.060735 0.080401 
-1.051664 0.059603 0.080253 
-1.051202 0.057871 0.079904 
-1.051780 0.056460 0.079660 
-1.052458 0.054992 0.079369 
-1.053843 0.053773 0.078979 
-1.055319 0.052675 0.078423 
-1.056148 0.051618 0.077735 
-1.056423 0.050142 0.076918 
-1.057680 0.049129 0.076122 
-1.059307 0.048668 0.075361 
-1.060850 0.048235 0.074650 
-1.062232 0.047453 0.073959 
-1.063050 0.046208 0.073393 
-1.063425 0.044667 0.073135 
-1.063782 0.043115 0.073171 
-1.064269 0.041540 0.073561 
-1.064086 0.040198 0.074462 
-1.063472 0.039221 0.075564 
-1.063568 0.038708 0.076675 
-1.064245 0.038393 0.077778 
-1.064901 0.037870 0.078774 
-1.064755 0.037119 0.079763 
-1.063334 0.035928 0.080630 
-1.062853 0.034453 0.081207 
-1.062222 0.033250 0.081469 
-1.061514 0.032641 0.081294 
-1.060529 0.032470 0.080591 
-1.060449 0.032616 0.079351 
-1.060064 0.032622 0.077697 
-1.059771 0.032515 0.075809 
-1.059807 0.032342 0.073670 
-1.060128 0.032217 0.071356 
-1.060587 0.032011 0.069109 
-1.061752 0.031429 0.066972 
-1.063141 0.030224 0.065100 
-1.064054 0.028775 0.063731 
-1.064504 0.027567 0.062964 
-1.064150 0.027088 0.062688 
-1.064347 0.027021 0.062757 
-1.065261 0.027192 0.063265 
-1.066803 0.027102 0.064262 
-1.067638 0.026451 0.065670 
-1.067747 0.025828 0.067416 
-1.066880 0.025562 0.069475 
-1.066102 0.025666 0.071680 
-1.065890 0.026322 0.073794 
-1.066469 0.027300 0.075654 
-1.067319 0.027624 0.077144 
-1.067438 0.027187 0.078187 
-1.066124 0.026925 0.078980 
-1.066210 0.027132 0.079378 
-1.065531 0.027081 0.079463 
-1.065234 0.027037 0.079323 
-1.064094 0.027157 0.078990 
-1.063813 0.027604 0.078377 
-1.063290 0.028560 0.077482 
-1.062560 0.029578 0.076247 
-1.061871 0.030913 0.074717 
-1.062483 0.032366 0.072810 
-1.062340 0.033117 0.070692 
-1.062306 0.033099 0.068464 
-1.061574 0.032692 0.066354 
-1.062425 0.031795 0.064345 
-1.062511 0.030486 0.062850 
-1.062718 0.028865 0.061805 
-1.063836 0.027274 0.061350 
-1.063896 0.025803 0.061613 
-1.063919 0.024684 0.062416 
-1.065335 0.023157 0.063470 
-1.067610 0.021800 0.065121 
-1.068853 0.020463 0.067362 
-1.069923 0.019728 0.070061 
-1.068983 0.019664 0.073064 
-1.067980 0.021173 0.075961 
-1.065687 0.023274 0.078495 
-1.063561 0.026427 0.080503 
-1.062647 0.031448 0.081735 
-1.063006 0.037900 0.081961 
-1.064440 0.043936 0.080913 
-1.066265 0.049296 0.078856 
-1.066807 0.053358 0.075961 
-1.064892 0.055897 0.072394 
-1.063694 0.057518 0.068329 
-1.063241 0.057867 0.064259 
-1.064455 0.057693 0.060961 
-1.065362 0.057662 0.058955 
-1.064765 0.057146 0.057876 
-1.066219 0.057312 0.057622 
-1.067277 0.057003 0.058205 
-1.066066 0.054906 0.059731 
-1.064427 0.053467 0.062123 
-1.062791 0.053451 0.064891 
-1.062707 0.055086 0.067666 
-1.065778 0.057247 0.070011 
-1.067527 0.058447 0.071897 
-1.067457 0.058908 0.073160 
-1.064880 0.058496 0.073393 
-1.063271 0.059342 0.072989 
-1.062453 0.060848 0.072216 
-1.061717 0.062865 0.071193 
-1.062354 0.065874 0.070085 
-1.062376 0.068934 0.069135 
-1.061020 0.072044 0.068445 
-1.060307 0.074678 0.067784 
-1.059134 0.076568 0.067236 
-1.058953 0.079310 0.066797 
-1.058791 0.082042 0.066284 
-1.060122 0.085402 0.065952 
-1.060319 0.088970 0.065553 
-1.062063 0.093616 0.065059 
-1.064618 0.097999 0.064442 
-1.068037 0.100899 0.063628 
-1.071458 0.102872 0.062902 
-1.071544 0.103661 0.062419 
-1.072092 0.104470 0.062143 
-1.070702 0.104081 0.061891 
-1.070292 0.104093 0.061783 
-1.069781 0.103915 0.061402 
-1.071035 0.104269 0.060778 
-1.071059 0.105305 0.060193 
-1.070235 0.106896 0.059575 
-1.071405 0.109971 0.058917 
-1.070849 0.111916 0.058232 
-1.069415 0.112873 0.057938 
-1.065672 0.112695 0.058145 
-1.062136 0.112842 0.058941 
-1.058352 0.112896 0.060190 
-1.055302 0.113466 0.061941 
-1.054793 0.115641 0.064150 
-1.053090 0.117790 0.066348 
-1.053191 0.120480 0.068327 
-1.053169 0.122878 0.069946 
-1.054530 0.126438 0.071298 
-1.057531 0.130165 0.072245 
-1.058056 0.132538 0.072848 
-1.059223 0.135150 0.073376 
-1.057321 0.136026 0.073762 
-1.057475 0.137403 0.074124 
-1.054456 0.137626 0.074244 
-1.054883 0.139000 0.073913 
-1.055537 0.140511 0.072831 
-1.058591 0.142910 0.071345 
-1.060831 0.145527 0.069642 
-1.062011 0.147817 0.067629 
-1.063152 0.149874 0.065491 
-1.063166 0.151857 0.063557 
-1.061013 0.153018 0.062028 
-1.059535 0.155088 0.060999 
-1.055589 0.156368 0.060049 
-1.054233 0.158960 0.059273 
-1.053446 0.161485 0.058650 
-1.054259 0.164206 0.058353 
-1.054482 0.166846 0.058595 
-1.052740 0.168589 0.059061 
-1.052282 0.169818 0.059649 
-1.052645 0.171123 0.060496 
-1.050981 0.171824 0.061672 
-1.050056 0.173077 0.063247 
-1.048653 0.174178 0.064843 
-1.047833 0.175232 0.066284 
-1.048935 0.176348 0.067410 
-1.049451 0.176427 0.068207 
-1.049208 0.175529 0.068843 
-1.050149 0.175251 0.069378 
-1.049406 0.174921 0.069996 
-1.047942 0.174891 0.070700 
-1.046481 0.175385 0.071433 
-1.045193 0.176449 0.072329 
-1.043058 0.177766 0.073378 
-1.042538 0.179526 0.074252 
-1.042761 0.180954 0.074751 
-1.043070 0.182273 0.075224 
-1.044294 0.183625 0.075581 
-1.042244 0.183657 0.075894 
-1.040792 0.184014 0.076168 
-1.039173 0.184562 0.076510 
-1.036905 0.186087 0.077013 
-1.034251 0.188073 0.077328 
-1.033157 0.190475 0.077370 
-1.033734 0.193109 0.077218 
-1.033639 0.195076 0.076911 
-1.034296 0.196990 0.076162 
-1.034959 0.198882 0.074967 
-1.035893 0.200438 0.073536 
-1.034995 0.200572 0.072163 
-1.033741 0.200611 0.070988 
-1.031915 0.201093 0.070048 
-1.029769 0.202187 0.069458 
-1.028751 0.203445 0.069004 
-1.029265 0.204927 0.068655 
-1.030174 0.206508 0.068532 
-1.030570 0.207731 0.068504 
-1.030263 0.208909 0.068454 
-1.030160 0.210099 0.068386 
-1.028927 0.210862 0.068569 
-1.027990 0.211870 0.069036 
-1.026095 0.212094 0.069539 
-1.025233 0.212514 0.070333 
-1.022742 0.212381 0.071362 
-1.021118 0.212216 0.072263 
-1.021872 0.212314 0.072856 
-1.022133 0.212242 0.073520 
-1.020576 0.211029 0.073956 
-1.019348 0.209800 0.074087 
-1.017550 0.208601 0.074139 
-1.015472 0.208164 0.074390 
-1.013947 0.208508 0.074901 
-1.012778 0.209333 0.075666 
-1.012185 0.210154 0.076486 
-1.011542 0.210461 0.077020 
-1.011314 0.210644 0.077242 
-1.011337 0.210624 0.077467 
-1.011220 0.210668 0.077634 
-1.010266 0.211587 0.077715 
-1.010998 0.213456 0.077817 
-1.011591 0.214963 0.077877 
-1.011271 0.216302 0.077981 
-1.011558 0.217322 0.078139 
-1.010484 0.217291 0.078506 
-1.008636 0.217133 0.078897 
-1.008058 0.217775 0.078998 
-1.007266 0.218959 0.078968 
-1.008218 0.221201 0.078829 
-1.008633 0.223908 0.078630 
-1.008735 0.226124 0.078304 
-1.008015 0.226917 0.077792 
-1.007116 0.226786 0.077364 
-1.004667 0.225718 0.077536 
-1.001918 0.223886 0.078005 
-0.999901 0.222636 0.078565 
-0.998447 0.221255 0.079285 
-0.997685 0.219126 0.079923 
-0.996709 0.216583 0.080413 
-0.995477 0.215269 0.080816 
-0.994035 0.214637 0.081068 
-0.994373 0.216531 0.081303 
-0.995223 0.218773 0.081406 
-0.997100 0.220667 0.081555 
-0.997830 0.221540 0.081815 
-0.999202 0.222072 0.082129 
-0.999939 0.220797 0.082540 
-0.998982 0.218795 0.083139 
-0.996220 0.216051 0.083703 
-0.992661 0.213825 0.084211 
-0.991620 0.212943 0.084591 
-0.990807 0.212638 0.084836 
-0.990257 0.212368 0.084818 
-0.987940 0.210786 0.084540 
-0.985204 0.209330 0.084016 
-0.983461 0.208513 0.083512 
-0.983309 0.208026 0.083240 
-0.981795 0.207003 0.083229 
-0.980129 0.206299 0.083502 
-0.978711 0.206593 0.084081 
-0.979170 0.206514 0.084677 
-0.978725 0.205841 0.085495 
-0.978731 0.205359 0.086353 
-0.977949 0.204039 0.087186 
-0.977251 0.202369 0.087712 
-0.975052 0.201730 0.088061 
-0.975962 0.203104 0.088197 
-0.976686 0.204543 0.088192 
-0.976487 0.206301 0.088090 
-0.976513 0.206749 0.088007 
-0.975655 0.205679 0.088045 
-0.973884 0.203342 0.088262 
-0.972650 0.199968 0.088763 
-0.970486 0.195976 0.089541 
-0.968877 0.193529 0.090619 
-0.967806 0.192535 0.091904 
-0.967671 0.192373 0.093279 
-0.967017 0.192358 0.094716 
-0.965096 0.191038 0.095822 
-0.961309 0.189850 0.096587 
-0.960214 0.189859 0.096919 
-0.958169 0.190320 0.096741 
-0.958050 0.191802 0.096032 
-0.957862 0.193510 0.095038 
-0.959547 0.195535 0.093753 
-0.961011 0.197103 0.092541 
-0.961310 0.196913 0.091211 
-0.959098 0.194981 0.090035 
-0.957268 0.193414 0.089576 
-0.956359 0.191267 0.089840 
-0.954101 0.188473 0.090678 
-0.953429 0.186792 0.091952 
-0.952245 0.184994 0.093678 
-0.951462 0.183449 0.095453 
-0.950804 0.182735 0.097234 
-0.948540 0.180540 0.098889 
-0.947445 0.179302 0.100522 
-0.945707 0.177440 0.102092 
-0.943866 0.176323 0.103520 
-0.944758 0.177326 0.104539 
-0.945595 0.179123 0.104968 
-0.946813 0.180631 0.104810 
-0.946362 0.182287 0.104248 
-0.942973 0.182102 0.103189 
-0.941066 0.182044 0.101753 
-0.938330 0.181011 0.100125 
-0.937669 0.181292 0.098647 
-0.938543 0.182707 0.097324 
-0.938444 0.183068 0.096189 
-0.939156 0.182335 0.095174 
-0.936139 0.178578 0.094304 
-0.932414 0.173712 0.093682 
-0.928958 0.169417 0.093609 
-0.926280 0.166360 0.093937 
-0.925200 0.164468 0.094758 
-0.925249 0.163850 0.095843 
-0.925550 0.163857 0.096973 
-0.926885 0.165031 0.098005 
-0.925567 0.164109 0.098911 
-0.924480 0.163671 0.099870 
-0.922057 0.162913 0.100767 
-0.919932 0.161404 0.101594 
-0.918962 0.160977 0.102346 
-0.918370 0.159627 0.102888 
-0.916599 0.157973 0.103100 
-0.914938 0.157210 0.103147 
-0.912272 0.155709 0.103234 
-0.910860 0.154486 0.103357 
-0.907798 0.152381 0.103500 
-0.906091 0.150621 0.103700 
-0.904966 0.148401 0.103875 
-0.902663 0.147337 0.103751 
-0.902841 0.148323 0.103437 
-0.904420 0.149745 0.102938 
-0.903808 0.150364 0.102156 
-0.903098 0.151869 0.101472 
-0.903748 0.153584 0.100904 
-0.905075 0.154376 0.100410 
-0.903331 0.153147 0.099993 
-0.900228 0.151371 0.099519 
-0.897508 0.150663 0.098965 
-0.895609 0.150735 0.098321 
-0.893785 0.149820 0.097709 
-0.891483 0.148988 0.097231 
-0.890415 0.149606 0.097113 
-0.890030 0.151412 0.097389 
-0.891912 0.154381 0.097945 
-0.892880 0.156821 0.098680 
-0.893685 0.158607 0.099553 
-0.893463 0.159242 0.100549 
-0.892392 0.158441 0.101519 
-0.889649 0.156486 0.102295 
-0.886455 0.153948 0.102759 
-0.884797 0.152511 0.103051 
-0.884398 0.152789 0.103236 
-0.885207 0.153446 0.103474 
-0.886736 0.154195 0.103777 
-0.886703 0.154482 0.104063 
-0.885864 0.154652 0.104209 
-0.884185 0.153853 0.104217 
-0.881463 0.152934 0.104060 
-0.879312 0.152973 0.103841 
-0.877724 0.153214 0.103571 
-0.878218 0.154437 0.103283 
-0.878648 0.154836 0.103026 
-0.879562 0.154806 0.102776 
-0.879034 0.153308 0.102458 
-0.877925 0.150957 0.102158 
-0.875438 0.148446 0.101897 
-0.872799 0.146365 0.101565 
-0.870930 0.145320 0.101117 
-0.870388 0.145453 0.100702 
-0.868997 0.145214 0.100393 
-0.867297 0.145057 0.100126 
-0.865816 0.145467 0.099922 
-0.864937 0.145728 0.099833 
-0.863917 0.146098 0.099778 
-0.863142 0.146302 0.099737 
-0.862265 0.145939 0.099825 
-0.860297 0.145644 0.100038 
-0.859710 0.145284 0.100219 
-0.859347 0.144027 0.100391 
-0.858258 0.142945 0.100585 
-0.857018 0.142255 0.100745 
-0.857397 0.141601 0.100899 
-0.857549 0.140782 0.101174 
-0.857369 0.139958 0.101380 
-0.857109 0.139407 0.101442 
-0.857005 0.139531 0.101260 
-0.857857 0.140152 0.100932 
-0.858785 0.141038 0.100572 
-0.859334 0.141988 0.100065 
-0.859592 0.142535 0.099364 
-0.859812 0.142291 0.098746 
-0.859149 0.141917 0.098269 
-0.857461 0.141629 0.097698 
-0.856055 0.141482 0.097010 
-0.854032 0.141618 0.096529 
-0.852080 0.141857 0.096219 
-0.849956 0.141245 0.095867 
-0.848610 0.140090 0.095710 
-0.847183 0.138511 0.095857 
-0.846220 0.137413 0.096193 
-0.845506 0.136504 0.096443 
-0.845061 0.136229 0.096595 
-0.844666 0.135656 0.096583 
-0.845384 0.135177 0.096479 
-0.846115 0.134634 0.096292 
-0.847653 0.134551 0.095910 
-0.849257 0.134506 0.095451 
-0.850095 0.134037 0.095047 
-0.850323 0.133438 0.094657 
-0.850219 0.132496 0.094164 
-0.850190 0.131946 0.093562 
-0.849883 0.131449 0.093014 
-0.849264 0.131515 0.092640 
-0.848273 0.131656 0.092338 
-0.846314 0.131462 0.092049 
-0.843539 0.131012 0.091767 
-0.841278 0.130752 0.091557 
-0.839134 0.130605 0.091353 
-0.837425 0.130752 0.091262 
-0.834335 0.130042 0.091397 
-0.833512 0.129446 0.091726 
-0.831856 0.128451 0.092199 
-0.831741 0.127860 0.092836 
-0.831617 0.127230 0.093547 
-0.833276 0.127616 0.094478 
-0.833824 0.128796 0.095522 
-0.833549 0.130045 0.096551 
-0.833072 0.131051 0.097445 
-0.832873 0.131367 0.097972 
-0.831813 0.130654 0.098064 
-0.830768 0.129410 0.098161 
-0.830543 0.128188 0.098313 
-0.831182 0.127290 0.098451 
-0.831743 0.126434 0.098414 
-0.832870 0.125914 0.098208 
-0.833497 0.125715 0.098060 
-0.833789 0.126036 0.097960 
-0.833783 0.126793 0.097940 
-0.833279 0.127737 0.097936 
-0.833245 0.128285 0.097562 
-0.833337 0.127928 0.096731 
-0.832152 0.126871 0.095826 
-0.831375 0.125707 0.094892 
-0.829877 0.123697 0.093953 
-0.829554 0.121743 0.093060 
-0.831034 0.120969 0.092327 
-0.832525 0.121978 0.092159 
-0.834276 0.124039 0.092037 
-0.835813 0.125517 0.091804 
-0.836246 0.126028 0.091692 
-0.835278 0.125814 0.091551 
-0.833702 0.125318 0.091503 
-0.833101 0.125049 0.091501 
-0.832473 0.124293 0.091537 
-0.832748 0.123519 0.091760 
-0.833071 0.122835 0.092114 
-0.833561 0.122283 0.092714 
-0.834124 0.121465 0.093324 
-0.834196 0.121211 0.093911 
-0.832790 0.121014 0.094401 
-0.831928 0.120349 0.094418 
-0.832743 0.119637 0.094199 
-0.834800 0.118776 0.093873 
-0.837222 0.117541 0.093623 
-0.840288 0.116721 0.093296 
-0.843743 0.117032 0.093082 
-0.846841 0.117249 0.092803 
-0.849244 0.117794 0.092620 
-0.848863 0.118403 0.092579 
-0.848403 0.119121 0.092613 
-0.846626 0.119205 0.092507 
-0.845258 0.119317 0.092417 
-0.843449 0.118988 0.092324 
-0.842939 0.117910 0.092170 
-0.842696 0.117078 0.092151 
-0.842773 0.116995 0.092311 
-0.842808 0.116805 0.092670 
-0.842244 0.116895 0.093181 
-0.840174 0.117570 0.093663 
-0.838258 0.117396 0.094025 
-0.836721 0.116156 0.094208 
-0.835846 0.115457 0.094370 
-0.835251 0.115095 0.094715 
-0.836950 0.115092 0.094963 
-0.839910 0.115458 0.095293 
-0.843056 0.115705 0.095701 
-0.845995 0.115436 0.096318 
-0.846792 0.114741 0.096834 
-0.845540 0.113656 0.097211 
-0.844034 0.112160 0.097422 
-0.843397 0.110942 0.097468 
-0.842606 0.110682 0.097240 
-0.843257 0.110826 0.096739 
-0.846065 0.111044 0.096275 
-0.848861 0.111500 0.096060 
-0.850093 0.111852 0.096086 
-0.848300 0.111849 0.096348 
-0.845149 0.111715 0.096717 
-0.842138 0.111350 0.096804 
-0.840254 0.111010 0.096453 
-0.840067 0.111047 0.095882 
-0.841196 0.110550 0.095407 
-0.843973 0.109794 0.095097 
-0.846580 0.109343 0.095133 
-0.847009 0.108602 0.095594 
-0.846570 0.107265 0.096393 
-0.844878 0.105768 0.097299 
-0.843945 0.105222 0.098014 
-0.843150 0.105107 0.098237 
-0.845549 0.105763 0.098022 
-0.848537 0.106411 0.097674 
-0.851490 0.107059 0.097339 
-0.853868 0.107047 0.097307 
-0.854882 0.106528 0.097541 
-0.855219 0.106124 0.097811 
-0.854761 0.105760 0.098081 
-0.854140 0.105819 0.098310 
-0.852994 0.106208 0.098381 
-0.852823 0.106410 0.098158 
-0.852499 0.106058 0.097765 
-0.853399 0.106035 0.097161 
-0.854589 0.105839 0.096836 
-0.856036 0.106059 0.096834 
-0.856264 0.105722 0.097196 
-0.856044 0.104700 0.097446 
-0.855167 0.103807 0.097697 
-0.854766 0.103999 0.097912 
-0.855210 0.104980 0.098159 
-0.856811 0.106125 0.098460 
-0.857834 0.106305 0.098875 
-0.858230 0.105894 0.099382 
-0.857786 0.105269 0.100082 
-0.857661 0.104577 0.100765 
-0.857545 0.104007 0.101395 
-0.858104 0.103735 0.101784 
-0.858601 0.103189 0.102001 
-0.861180 0.103443 0.102230 
-0.864270 0.104278 0.102192 
-0.868284 0.105378 0.102262 
-0.870375 0.105665 0.102474 
-0.871360 0.105336 0.102596 
-0.871028 0.104430 0.102633 
-0.870905 0.103736 0.102475 
-0.871243 0.103358 0.102301 
-0.872506 0.103154 0.102364 
-0.873889 0.103090 0.102755 
-0.874744 0.102914 0.103078 
-0.874735 0.102402 0.103073 
-0.874658 0.102266 0.102864 
-0.874134 0.102273 0.102712 
-0.873482 0.102380 0.102553 
-0.872462 0.102600 0.102006 
-0.872582 0.103833 0.101380 
-0.873627 0.105554 0.101192 
-0.874964 0.106914 0.101237 
-0.876873 0.107607 0.101536 
-0.876918 0.106863 0.102126 
-0.877665 0.105479 0.103133 
-0.877395 0.103587 0.104457 
-0.877924 0.102289 0.105723 
-0.878896 0.101990 0.106942 
-0.880846 0.102804 0.108088 
-0.883366 0.104658 0.109033 
-0.885479 0.106353 0.109697 
-0.886757 0.107551 0.110082 
-0.888010 0.108244 0.110189 
-0.889531 0.108431 0.110196 
-0.890302 0.107795 0.110035 
-0.890947 0.106536 0.109769 
-0.891994 0.104598 0.109396 
-0.891825 0.101799 0.108918 
-0.891741 0.099563 0.108633 
-0.891293 0.098291 0.108270 
-0.891342 0.097860 0.108111 
-0.891482 0.098201 0.108154 
-0.892717 0.099063 0.108382 
-0.893419 0.099511 0.108603 
-0.893216 0.098656 0.108911 
-0.892471 0.096843 0.109230 
-0.892063 0.095229 0.109509 
-0.891972 0.094586 0.109831 
-0.891353 0.094583 0.109989 
-0.892724 0.096488 0.110150 
-0.893352 0.098937 0.110049 
-0.893969 0.101147 0.109507 
-0.894641 0.102091 0.108713 
-0.895011 0.101926 0.107836 
-0.895331 0.101260 0.107120 
-0.895862 0.099922 0.106831 
-0.897033 0.098819 0.106889 
-0.899920 0.099185 0.107259 
-0.902038 0.099238 0.107662 
-0.904132 0.098480 0.108200 
-0.905368 0.096279 0.108715 
-0.907807 0.094318 0.109517 
-0.908504 0.092287 0.110662 
-0.909992 0.091048 0.112086 
-0.912665 0.091802 0.113412 
-0.915197 0.093429 0.114279 
-0.918372 0.095189 0.114900 
-0.919398 0.094994 0.114892 
-0.921214 0.094968 0.114844 
-0.920891 0.094763 0.114396 
-0.923886 0.096537 0.114053 
-0.924919 0.097541 0.113161 
-0.926909 0.098518 0.112225 
-0.925895 0.097357 0.110839 
-0.925238 0.095627 0.109710 
-0.921946 0.092928 0.108670 
-0.921592 0.091968 0.108321 
-0.920472 0.090954 0.108010 
-0.920531 0.090698 0.108158 
-0.919357 0.090227 0.108409 
-0.919639 0.089828 0.108990 
-0.919170 0.088764 0.109805 
-0.921451 0.089280 0.110797 
-0.923174 0.089998 0.111547 
-0.924915 0.090430 0.112074 
-0.927472 0.090431 0.112374 
-0.928511 0.089387 0.112792 
-0.929696 0.088807 0.113196 
-0.930928 0.087815 0.113320 
-0.933333 0.086725 0.113270 
-0.934707 0.085496 0.113328 
-0.936232 0.084315 0.113371 
-0.937685 0.082072 0.113173 
-0.941222 0.080737 0.113338 
-0.942437 0.079011 0.113812 
-0.942512 0.076877 0.114631 
-0.942708 0.075190 0.115411 
-0.941099 0.073801 0.115935 
-0.942360 0.074718 0.116375 
-0.944772 0.076207 0.116383 
-0.945063 0.077034 0.116584 
-0.943962 0.077551 0.116763 
-0.941102 0.076242 0.116850 
-0.941467 0.075265 0.116958 
-0.941428 0.075128 0.117045 
-0.942109 0.076319 0.117270 
-0.942911 0.077704 0.117444 
-0.943483 0.078185 0.117548 
-0.945425 0.079267 0.117620 
-0.947757 0.081094 0.117603 
-0.950057 0.081901 0.117520 
-0.952204 0.080920 0.117384 
-0.952700 0.080034 0.117469 
-0.953253 0.079863 0.117392 
-0.954846 0.079679 0.117229 
-0.957790 0.079975 0.116949 
-0.960797 0.082000 0.116617 
-0.961707 0.083541 0.116057 
-0.964052 0.083872 0.115074 
-0.965755 0.082849 0.114111 
-0.966902 0.081616 0.113057 
-0.968456 0.080388 0.111798 
-0.969872 0.078926 0.110611 
-0.970618 0.077888 0.109554 
-0.972232 0.077333 0.108901 
-0.973376 0.075788 0.108627 
-0.974077 0.072620 0.108469 
-0.973155 0.069708 0.108718 
-0.973380 0.067894 0.109215 
-0.975262 0.066855 0.110440 
-0.976345 0.065149 0.112172 
-0.975435 0.062527 0.114001 
-0.973778 0.060450 0.115737 
-0.971353 0.057885 0.117115 
-0.971935 0.056833 0.118774 
-0.971236 0.056037 0.120222 
-0.968821 0.055170 0.121004 
-0.965580 0.054804 0.121069 
-0.961399 0.053952 0.120590 
-0.959393 0.054403 0.119650 
-0.958212 0.055182 0.118036 
-0.958075 0.055954 0.115912 
-0.958556 0.057175 0.113572 
-0.957640 0.057709 0.111136 
-0.957818 0.058266 0.108914 
-0.958812 0.059181 0.106916 
-0.960954 0.059732 0.104977 
-0.962821 0.058759 0.103222 
-0.966026 0.057362 0.101937 
-0.967998 0.054381 0.101176 
-0.973095 0.052172 0.101409 
-0.976168 0.048979 0.102441 
-0.979121 0.045961 0.104458 
-0.980726 0.042072 0.107091 
-0.982474 0.039108 0.110336 
-0.980056 0.036534 0.113901 
-0.981114 0.036785 0.117540 
-0.981057 0.037149 0.120382 
-0.982379 0.039779 0.122366 
-0.982361 0.042385 0.123157 
-0.983246 0.044445 0.123122 
-0.981095 0.045102 0.122286 
-0.980638 0.047826 0.120835 
-0.978767 0.049653 0.118520 
-0.980442 0.051614 0.115692 
-0.978760 0.051011 0.112443 
-0.977144 0.049327 0.109281 
-0.972568 0.044558 0.106372 
-0.970794 0.039914 0.104191 
-0.970452 0.036399 0.102937 
-0.969536 0.034470 0.102822 
-0.969801 0.033425 0.103300 
-0.968433 0.031331 0.104118 
-0.968761 0.030078 0.105375 
-0.970274 0.029322 0.106676 
-0.972062 0.028997 0.107974 
-0.972980 0.028687 0.108978 
-0.976147 0.030335 0.109745 
-0.978258 0.031676 0.110160 
-0.980875 0.033474 0.110367 
-0.981978 0.034034 0.109869 
-0.983677 0.035082 0.108937 
-0.985540 0.034251 0.107651 
-0.986753 0.033130 0.106562 
-0.986614 0.032147 0.105617 
-0.987693 0.032061 0.104929 
-0.987370 0.032102 0.104326 
-0.986515 0.032924 0.103839 
-0.986342 0.033235 0.103324 
-0.987117 0.034034 0.102798 
-0.986924 0.033761 0.102107 
-0.987800 0.033238 0.101502 
-0.988581 0.032560 0.101062 
-0.988473 0.033007 0.100908 
-0.988363 0.033575 0.100753 
-0.990390 0.033673 0.100701 
-0.990584 0.032740 0.100950 
-0.990153 0.032208 0.101803 
-0.990106 0.032322 0.103089 
-0.990990 0.033469 0.104710 
-0.991341 0.034598 0.106230 
-0.992192 0.035313 0.107345 
-0.993209 0.035178 0.107888 
-0.995838 0.034569 0.107850 
-0.997738 0.033916 0.107363 
-0.999293 0.033850 0.106423 
-1.000129 0.033617 0.105179 
-1.001199 0.033201 0.103907 
-1.001028 0.032698 0.102707 
-1.000968 0.031901 0.101664 
-0.999917 0.030214 0.100899 
-0.997539 0.028253 0.100512 
-0.994170 0.026982 0.100490 
-0.991749 0.026306 0.100609 
-0.990299 0.025564 0.100657 
-0.988867 0.025061 0.100651 
-0.988813 0.025810 0.100740 
-0.988929 0.027413 0.100957 
-0.989846 0.029701 0.101122 
-0.991785 0.031135 0.101183 
-0.993752 0.031468 0.101233 
-0.994113 0.031228 0.101253 
-0.994166 0.031449 0.101104 
-0.994016 0.031560 0.100978 
-0.994071 0.031801 0.100841 
-0.993948 0.031590 0.100495 
-0.995458 0.031012 0.099858 
-0.997299 0.030671 0.099111 
-0.998793 0.030494 0.098259 
-1.000257 0.030734 0.097304 
-1.001150 0.031445 0.096355 
-1.002087 0.032662 0.095579 
-1.002601 0.033708 0.095119 
-1.002329 0.034162 0.095042 
-1.000444 0.034549 0.095435 
-0.997904 0.034927 0.096144 
