1.293941 1.309781 0.950270 
1.293975 1.309773 0.950308 
1.294001 1.309766 0.950360 
1.294017 1.309754 0.950426 
1.294027 1.309733 0.950505 
1.294025 1.309701 0.950595 
1.294006 1.309656 0.950692 
1.293972 1.309599 0.950791 
1.293919 1.309528 0.950887 
1.293841 1.309445 0.950975 
1.293736 1.309354 0.951048 
1.293601 1.309235 0.951102 
1.293443 1.309097 0.951132 
1.293263 1.308947 0.951133 
1.293063 1.308791 0.951105 
1.292845 1.308634 0.951048 
1.292614 1.308474 0.950965 
1.292378 1.308315 0.950860 
1.292141 1.308159 0.950739 
1.291908 1.308008 0.950608 
1.291686 1.307852 0.950475 
1.291477 1.307688 0.950348 
1.291286 1.307522 0.950233 
1.291114 1.307348 0.950136 
1.290966 1.307162 0.950061 
1.290838 1.306966 0.950012 
1.290731 1.306765 0.949993 
1.290637 1.306561 0.950003 
1.290549 1.306351 0.950043 
1.290459 1.306128 0.950110 
1.290358 1.305891 0.950198 
1.290246 1.305642 0.950301 
1.290116 1.305379 0.950414 
1.289961 1.305104 0.950528 
1.289769 1.304812 0.950636 
1.289543 1.304500 0.950729 
1.289287 1.304179 0.950799 
1.289002 1.303846 0.950842 
1.288690 1.303503 0.950854 
1.288352 1.303155 0.950836 
1.287989 1.302803 0.950789 
1.287612 1.302455 0.950717 
1.287222 1.302099 0.950623 
1.286823 1.301722 0.950513 
1.286419 1.301328 0.950389 
1.286016 1.300952 0.950256 
1.285622 1.300571 0.950119 
1.285236 1.300176 0.949985 
1.284862 1.299773 0.949858 
1.284498 1.299367 0.949743 
1.284155 1.298967 0.949646 
1.283834 1.298576 0.949572 
1.283539 1.298189 0.949526 
1.283256 1.297809 0.949514 
1.282975 1.297437 0.949539 
1.282701 1.297070 0.949601 
1.282425 1.296702 0.949698 
1.282142 1.296326 0.949824 
1.281832 1.296002 0.949973 
1.281455 1.295719 0.950140 
1.281027 1.295464 0.950313 
1.280598 1.295160 0.950483 
1.280159 1.294815 0.950641 
1.279709 1.294405 0.950777 
1.279242 1.293941 0.950882 
1.278766 1.293445 0.950945 
1.278282 1.292921 0.950962 
1.277795 1.292373 0.950929 
1.277312 1.291799 0.950848 
1.276843 1.291218 0.950727 
1.276389 1.290635 0.950575 
1.275949 1.290058 0.950406 
1.275518 1.289491 0.950235 
1.275098 1.288783 0.950077 
1.274690 1.287989 0.949933 
1.274290 1.287139 0.949804 
1.273891 1.286239 0.949691 
1.273485 1.285317 0.949597 
1.273074 1.284390 0.949521 
1.272665 1.283491 0.949461 
1.272241 1.282645 0.949415 
1.271796 1.281867 0.949382 
1.271326 1.281145 0.949356 
1.270831 1.280487 0.949334 
1.270324 1.279893 0.949315 
1.269805 1.279346 0.949296 
1.269273 1.278828 0.949280 
1.268730 1.278322 0.949267 
1.268189 1.277828 0.949258 
1.267646 1.277335 0.949253 
1.267099 1.276838 0.949254 
1.266540 1.276334 0.949261 
1.265971 1.275822 0.949274 
1.265393 1.275324 0.949290 
1.264811 1.274825 0.949307 
1.264239 1.274306 0.949323 
1.263668 1.273783 0.949340 
1.263086 1.273255 0.949361 
1.262509 1.272730 0.949387 
1.261940 1.272200 0.949421 
1.261372 1.271667 0.949467 
1.260786 1.271124 0.949527 
1.260181 1.270564 0.949601 
1.259568 1.270008 0.949686 
1.258942 1.269453 0.949777 
1.258301 1.268887 0.949869 
1.257640 1.268318 0.949955 
1.256966 1.267735 0.950026 
1.256302 1.267145 0.950080 
1.255640 1.266556 0.950113 
1.254987 1.265985 0.950127 
1.254343 1.265415 0.950129 
1.253716 1.264863 0.950127 
1.253094 1.264320 0.950129 
1.252480 1.263772 0.950138 
1.251866 1.263209 0.950160 
1.251246 1.262651 0.950194 
1.250633 1.262111 0.950241 
1.250028 1.261569 0.950299 
1.249429 1.261020 0.950365 
1.248827 1.260458 0.950439 
1.248218 1.259873 0.950519 
1.247612 1.259279 0.950603 
1.247001 1.258669 0.950690 
1.246358 1.258006 0.950781 
1.245683 1.257293 0.950867 
1.244977 1.256537 0.950944 
1.244259 1.255762 0.951006 
1.243531 1.254979 0.951050 
1.242801 1.254193 0.951071 
1.242085 1.253412 0.951072 
1.241378 1.252637 0.951051 
1.240673 1.251866 0.951014 
1.239973 1.251093 0.950962 
1.239261 1.250358 0.950904 
1.238555 1.249599 0.950845 
1.237849 1.248887 0.950789 
1.237136 1.248209 0.950742 
1.236416 1.247549 0.950703 
1.235728 1.246835 0.950672 
1.235254 1.245656 0.950651 
1.234935 1.244206 0.950649 
1.234505 1.243015 0.950673 
1.233899 1.242147 0.950715 
1.233175 1.241445 0.950767 
1.232371 1.240883 0.950822 
1.231456 1.240374 0.950876 
1.230507 1.239933 0.950919 
1.229542 1.239538 0.950949 
1.228567 1.239177 0.950968 
1.227589 1.238912 0.950977 
1.226712 1.238559 0.950978 
1.225917 1.238131 0.950978 
1.225184 1.237626 0.950981 
1.224492 1.237048 0.950991 
1.223842 1.236412 0.951011 
1.223215 1.235726 0.951042 
1.222590 1.235006 0.951082 
1.221957 1.234253 0.951128 
1.221313 1.233483 0.951178 
1.220673 1.232708 0.951228 
1.220031 1.231938 0.951275 
1.219384 1.231174 0.951321 
1.218730 1.230404 0.951365 
1.218085 1.229648 0.951408 
1.217436 1.228903 0.951450 
1.216775 1.228171 0.951490 
1.216096 1.227445 0.951527 
1.215405 1.226727 0.951557 
1.214714 1.226032 0.951580 
1.214018 1.225356 0.951594 
1.213325 1.224693 0.951601 
1.212629 1.224039 0.951602 
1.211931 1.223380 0.951602 
1.211246 1.222736 0.951604 
1.210561 1.222104 0.951610 
1.209873 1.221476 0.951622 
1.209175 1.220842 0.951641 
1.208465 1.220199 0.951664 
1.207756 1.219570 0.951688 
1.207052 1.218943 0.951713 
1.206343 1.218319 0.951739 
1.205632 1.217691 0.951764 
1.204916 1.217052 0.951792 
1.204210 1.216421 0.951822 
1.203505 1.215792 0.951856 
1.202806 1.215217 0.951892 
1.202113 1.214666 0.951935 
1.201438 1.214137 0.951986 
1.200776 1.213634 0.952042 
1.200125 1.213137 0.952104 
1.199482 1.212649 0.952170 
1.198845 1.212149 0.952241 
1.198223 1.211643 0.952318 
1.197609 1.211136 0.952400 
1.196994 1.210622 0.952489 
1.196369 1.210107 0.952583 
1.195736 1.209583 0.952683 
1.195108 1.209058 0.952784 
1.194478 1.208541 0.952886 
1.193842 1.208021 0.952985 
1.193204 1.207504 0.953079 
1.192562 1.206984 0.953169 
1.191928 1.206471 0.953253 
1.191301 1.205958 0.953334 
1.190676 1.205430 0.953412 
1.190046 1.204900 0.953487 
1.189417 1.204355 0.953560 
1.188798 1.203804 0.953630 
1.188188 1.203268 0.953694 
1.187587 1.202726 0.953754 
1.186998 1.202179 0.953805 
1.186425 1.201638 0.953850 
1.185862 1.201098 0.953888 
1.185309 1.200564 0.953920 
1.184751 1.200035 0.953949 
1.184183 1.199516 0.953978 
1.183614 1.199015 0.954007 
1.183034 1.198526 0.954038 
1.182445 1.198042 0.954070 
1.181850 1.197561 0.954102 
1.181263 1.197091 0.954133 
1.180685 1.196629 0.954164 
1.180109 1.196179 0.954195 
1.179539 1.195732 0.954228 
1.178976 1.195289 0.954265 
1.178428 1.194857 0.954308 
1.177894 1.194423 0.954358 
1.177360 1.193994 0.954415 
1.176824 1.193556 0.954478 
1.176283 1.193112 0.954547 
1.175748 1.192672 0.954619 
1.175222 1.192227 0.954688 
1.174698 1.191782 0.954753 
1.174185 1.191326 0.954808 
1.173683 1.190861 0.954850 
1.173201 1.190403 0.954878 
1.172738 1.189945 0.954891 
1.172288 1.189485 0.954892 
1.171848 1.189029 0.954884 
1.171422 1.188581 0.954869 
1.171006 1.188143 0.954853 
1.170594 1.187704 0.954838 
1.170179 1.187267 0.954828 
1.169762 1.186831 0.954822 
1.169350 1.186407 0.954819 
1.168945 1.185988 0.954817 
1.168547 1.185574 0.954812 
1.168156 1.185166 0.954805 
1.167766 1.184764 0.954794 
1.167390 1.184373 0.954781 
1.167027 1.183990 0.954766 
1.166678 1.183607 0.954753 
1.166337 1.183227 0.954743 
1.166001 1.182852 0.954739 
1.165674 1.182484 0.954741 
1.165347 1.182115 0.954750 
1.165016 1.181747 0.954764 
1.164675 1.181380 0.954781 
1.164324 1.181011 0.954798 
1.163970 1.180652 0.954811 
1.163617 1.180304 0.954816 
1.163263 1.179951 0.954812 
1.162913 1.179596 0.954792 
1.162571 1.179242 0.954754 
1.162245 1.178892 0.954700 
1.161939 1.178545 0.954630 
1.161650 1.178210 0.954549 
1.161378 1.177887 0.954464 
1.161128 1.177572 0.954382 
1.160902 1.177271 0.954311 
1.160700 1.176981 0.954255 
1.160515 1.176701 0.954217 
1.160343 1.176430 0.954197 
1.160183 1.176171 0.954191 
1.160026 1.175922 0.954198 
1.159864 1.175687 0.954213 
1.159689 1.175457 0.954234 
1.159504 1.175229 0.954256 
1.159315 1.175006 0.954276 
1.159116 1.174807 0.954292 
1.158911 1.174618 0.954302 
1.158699 1.174420 0.954303 
1.158489 1.174222 0.954292 
1.158286 1.174028 0.954268 
1.158090 1.173835 0.954230 
1.157902 1.173649 0.954180 
1.157725 1.173469 0.954119 
1.157563 1.173299 0.954049 
1.157418 1.173137 0.953974 
1.157291 1.172984 0.953896 
1.157182 1.172834 0.953819 
1.157093 1.172690 0.953746 
1.157019 1.172555 0.953681 
1.156961 1.172430 0.953626 
1.156917 1.172319 0.953586 
1.156886 1.172229 0.953559 
1.156866 1.172158 0.953547 
1.156853 1.172097 0.953548 
1.156841 1.172045 0.953559 
1.156828 1.171992 0.953577 
1.156815 1.171939 0.953598 
1.156806 1.171891 0.953619 
1.156799 1.171851 0.953638 
1.156798 1.171813 0.953656 
1.156804 1.171773 0.953669 
1.156814 1.171726 0.953678 
1.156826 1.171676 0.953680 
1.156838 1.171625 0.953676 
1.156851 1.171578 0.953664 
1.156865 1.171537 0.953647 
1.156870 1.171490 0.953625 
1.156881 1.171452 0.953594 
1.156898 1.171416 0.953556 
1.156921 1.171387 0.953509 
1.156939 1.171370 0.953456 
1.156959 1.171366 0.953396 
1.156979 1.171376 0.953330 
1.157006 1.171400 0.953261 
1.157045 1.171436 0.953190 
1.157089 1.171468 0.953118 
1.157143 1.171490 0.953043 
1.157207 1.171506 0.952961 
1.157286 1.171528 0.952873 
1.157372 1.171565 0.952781 
1.157472 1.171620 0.952688 
1.157579 1.171703 0.952598 
1.157699 1.171800 0.952515 
1.157829 1.171918 0.952442 
1.157969 1.172062 0.952379 
1.158124 1.172220 0.952329 
1.158290 1.172383 0.952291 
1.158467 1.172539 0.952264 
1.158659 1.172688 0.952245 
1.158862 1.172837 0.952231 
1.159080 1.172986 0.952220 
1.159319 1.173101 0.952214 
1.159536 1.173166 0.952213 
1.159742 1.173199 0.952203 
1.159947 1.173238 0.952175 
1.160161 1.173287 0.952129 
1.160380 1.173352 0.952069 
1.160627 1.173498 0.951999 
1.160890 1.173687 0.951938 
1.161144 1.173900 0.951896 
1.161408 1.174152 0.951875 
1.161675 1.174435 0.951880 
1.161951 1.174740 0.951915 
1.162239 1.175073 0.951980 
1.162542 1.175421 0.952076 
1.162852 1.175765 0.952198 
1.163166 1.176109 0.952340 
1.163484 1.176454 0.952497 
1.163811 1.176792 0.952661 
1.164148 1.177125 0.952827 
1.164484 1.177458 0.952992 
1.164829 1.177786 0.953152 
1.165177 1.178104 0.953306 
1.165527 1.178431 0.953450 
1.165881 1.178771 0.953587 
1.166232 1.179118 0.953715 
1.166583 1.179477 0.953837 
1.166936 1.179848 0.953954 
1.167285 1.180222 0.954065 
1.167640 1.180612 0.954172 
1.167993 1.181009 0.954272 
1.168353 1.181401 0.954366 
1.168712 1.181813 0.954452 
1.169079 1.182243 0.954532 
1.169457 1.182665 0.954606 
1.169832 1.183092 0.954673 
1.170203 1.183525 0.954734 
1.170564 1.183950 0.954788 
1.170924 1.184392 0.954831 
1.171282 1.184838 0.954867 
1.171646 1.185284 0.954895 
1.172019 1.185733 0.954917 
1.172408 1.186168 0.954933 
1.172817 1.186620 0.954941 
1.173235 1.187079 0.954949 
1.173674 1.187517 0.954959 
1.174124 1.187967 0.954973 
1.174591 1.188429 0.954997 
1.175077 1.188904 0.955033 
1.175565 1.189381 0.955085 
1.176054 1.189868 0.955154 
1.176540 1.190377 0.955238 
1.177025 1.190902 0.955339 
1.177521 1.191424 0.955454 
1.178010 1.191952 0.955576 
1.178496 1.192492 0.955703 
1.178977 1.193043 0.955831 
1.179455 1.193605 0.955955 
1.179922 1.194144 0.956072 
1.180390 1.194687 0.956177 
1.180865 1.195232 0.956270 
1.181345 1.195788 0.956351 
1.181835 1.196353 0.956423 
1.182322 1.196907 0.956488 
1.182816 1.197467 0.956545 
1.183320 1.198027 0.956599 
1.183842 1.198580 0.956651 
1.184383 1.199140 0.956703 
1.184928 1.199700 0.956755 
1.185473 1.200262 0.956811 
1.186019 1.200832 0.956869 
1.186574 1.201429 0.956931 
1.187124 1.202036 0.956999 
1.187677 1.202652 0.957076 
1.188260 1.203307 0.957161 
1.188880 1.204005 0.957262 
1.189521 1.204738 0.957387 
1.190127 1.205431 0.957537 
1.190710 1.206087 0.957701 
1.191283 1.206724 0.957865 
1.191846 1.207344 0.958023 
1.192403 1.207957 0.958171 
1.192946 1.208558 0.958303 
1.193485 1.209156 0.958417 
1.194024 1.209757 0.958514 
1.194572 1.210364 0.958592 
1.195126 1.210979 0.958651 
1.195674 1.211590 0.958693 
1.196222 1.212202 0.958719 
1.196778 1.212825 0.958731 
1.197305 1.213508 0.958735 
1.197811 1.214228 0.958742 
1.198296 1.214967 0.958758 
1.198773 1.215725 0.958788 
1.199280 1.216471 0.958835 
1.199820 1.217209 0.958894 
1.200375 1.217923 0.958961 
1.200951 1.218614 0.959032 
1.201514 1.219311 0.959100 
1.202076 1.220030 0.959167 
1.202666 1.220741 0.959237 
1.203265 1.221427 0.959307 
1.203874 1.222108 0.959376 
1.204496 1.222774 0.959442 
1.205128 1.223445 0.959503 
1.205767 1.224129 0.959560 
1.206397 1.224819 0.959612 
1.207024 1.225510 0.959659 
1.207653 1.226202 0.959701 
1.208294 1.226893 0.959737 
1.208922 1.227572 0.959766 
1.209550 1.228248 0.959788 
1.210174 1.228932 0.959804 
1.210791 1.229625 0.959818 
1.211405 1.230328 0.959830 
1.212009 1.231024 0.959841 
1.212606 1.231725 0.959850 
1.213210 1.232431 0.959860 
1.213814 1.233144 0.959869 
1.214425 1.233861 0.959878 
1.215040 1.234570 0.959885 
1.215689 1.235237 0.959893 
1.216359 1.235881 0.959895 
1.217043 1.236522 0.959889 
1.217720 1.237181 0.959875 
1.218400 1.237818 0.959853 
1.219069 1.238471 0.959822 
1.219746 1.239128 0.959786 
1.220429 1.239795 0.959746 
1.221126 1.240479 0.959705 
1.221819 1.241156 0.959666 
1.222508 1.241835 0.959631 
1.223167 1.242541 0.959599 
1.223821 1.243258 0.959574 
1.224453 1.244010 0.959555 
1.225075 1.244757 0.959543 
1.225687 1.245486 0.959537 
1.226306 1.246210 0.959533 
1.226934 1.246933 0.959530 
1.227557 1.247644 0.959530 
1.228165 1.248348 0.959533 
1.228761 1.249051 0.959536 
1.229355 1.249756 0.959537 
1.229947 1.250479 0.959531 
1.230526 1.251195 0.959518 
1.231112 1.251949 0.959497 
1.231712 1.252742 0.959475 
1.232321 1.253545 0.959462 
1.232940 1.254357 0.959463 
1.233559 1.255155 0.959480 
1.234181 1.255951 0.959512 
1.234801 1.256749 0.959560 
1.235419 1.257556 0.959618 
1.236026 1.258353 0.959682 
1.236625 1.259138 0.959751 
1.237229 1.259918 0.959818 
1.237830 1.260676 0.959883 
1.238432 1.261420 0.959943 
1.239031 1.262160 0.959995 
1.239624 1.262908 0.960041 
1.240211 1.263656 0.960083 
1.240800 1.264406 0.960118 
1.241391 1.265147 0.960145 
1.241973 1.265877 0.960161 
1.242554 1.266612 0.960166 
1.243131 1.267338 0.960163 
1.243710 1.268057 0.960154 
1.244274 1.268795 0.960138 
1.244836 1.269514 0.960118 
1.245394 1.270214 0.960095 
1.245955 1.270911 0.960066 
1.246516 1.271604 0.960034 
1.247081 1.272303 0.959999 
1.247638 1.272985 0.959964 
1.248174 1.273670 0.959930 
1.248719 1.274340 0.959897 
1.249274 1.275013 0.959867 
1.249804 1.275700 0.959840 
1.250333 1.276370 0.959819 
1.250860 1.277042 0.959801 
1.251391 1.277717 0.959786 
1.251928 1.278384 0.959776 
1.252437 1.279053 0.959770 
1.252949 1.279700 0.959770 
1.253448 1.280356 0.959775 
1.253958 1.281007 0.959784 
1.254463 1.281650 0.959796 
1.254942 1.282308 0.959809 
1.255430 1.282966 0.959823 
1.255908 1.283635 0.959835 
1.256387 1.284310 0.959844 
1.256858 1.284979 0.959849 
1.257340 1.285617 0.959851 
1.257804 1.286234 0.959846 
1.258249 1.286851 0.959834 
1.258701 1.287440 0.959817 
1.259145 1.288028 0.959792 
1.259589 1.288620 0.959761 
1.260060 1.289172 0.959724 
1.260523 1.289763 0.959676 
1.260982 1.290380 0.959623 
1.261443 1.290993 0.959570 
1.261902 1.291616 0.959519 
1.262359 1.292248 0.959476 
1.262817 1.292886 0.959442 
1.263277 1.293516 0.959421 
1.263728 1.294130 0.959412 
1.264172 1.294740 0.959415 
1.264606 1.295317 0.959429 
1.265029 1.295867 0.959447 
1.265437 1.296392 0.959463 
1.265833 1.296901 0.959472 
1.266218 1.297400 0.959469 
1.266597 1.297885 0.959451 
1.266971 1.298360 0.959414 
1.267338 1.298819 0.959357 
1.267705 1.299274 0.959282 
1.268072 1.299725 0.959192 
1.268444 1.300182 0.959093 
1.268832 1.300642 0.958991 
1.269229 1.301100 0.958891 
1.269635 1.301556 0.958797 
1.270053 1.302012 0.958711 
1.270473 1.302431 0.958636 
1.270899 1.302795 0.958563 
1.271320 1.303108 0.958486 
1.271734 1.303384 0.958399 
1.272138 1.303626 0.958300 
1.272531 1.303841 0.958185 
1.272916 1.304041 0.958054 
1.273286 1.304225 0.957906 
1.273647 1.304405 0.957742 
1.273985 1.304570 0.957564 
1.274307 1.304735 0.957370 
1.274610 1.304902 0.957162 
1.274900 1.305085 0.956945 
1.275180 1.305293 0.956723 
1.275456 1.305527 0.956503 
1.275735 1.305800 0.956291 
1.276010 1.306101 0.956097 
1.276287 1.306426 0.955925 
1.276564 1.306772 0.955780 
1.276839 1.307145 0.955667 
1.277111 1.307541 0.955587 
1.277371 1.307940 0.955543 
1.277623 1.308342 0.955530 
1.277869 1.308741 0.955544 
1.278111 1.309133 0.955578 
1.278349 1.309506 0.955625 
1.278577 1.309853 0.955678 
1.278795 1.310174 0.955727 
1.279002 1.310470 0.955768 
1.279204 1.310747 0.955795 
1.279407 1.311016 0.955804 
1.279611 1.311274 0.955796 
1.279819 1.311519 0.955773 
1.280034 1.311751 0.955738 
1.280259 1.311971 0.955694 
1.280486 1.312177 0.955644 
1.280721 1.312377 0.955592 
1.280968 1.312574 0.955543 
1.281224 1.312769 0.955502 
1.281485 1.312967 0.955471 
1.281743 1.313164 0.955455 
1.281995 1.313367 0.955454 
1.282240 1.313580 0.955470 
1.282480 1.313803 0.955502 
1.282712 1.314030 0.955550 
1.282940 1.314288 0.955613 
1.283168 1.314567 0.955695 
1.283395 1.314862 0.955798 
1.283621 1.315166 0.955922 
1.283847 1.315472 0.956069 
1.284066 1.315771 0.956238 
1.284278 1.316057 0.956427 
1.284490 1.316318 0.956633 
1.284697 1.316553 0.956850 
1.284896 1.316761 0.957073 
1.285083 1.316940 0.957296 
1.285258 1.317087 0.957512 
1.285422 1.317199 0.957716 
1.285571 1.317278 0.957899 
1.285705 1.317326 0.958055 
1.285835 1.317345 0.958181 
1.285960 1.317341 0.958273 
1.286074 1.317319 0.958332 
1.286170 1.317281 0.958360 
1.286248 1.317230 0.958357 
1.286319 1.317156 0.958327 
1.286381 1.317062 0.958273 
1.286434 1.316955 0.958200 
1.286477 1.316837 0.958113 
1.286510 1.316714 0.958016 
1.286534 1.316584 0.957915 
1.286546 1.316448 0.957810 
1.286544 1.316310 0.957705 
1.286528 1.316179 0.957599 
1.286499 1.316054 0.957494 
1.286459 1.315932 0.957392 
1.286409 1.315810 0.957292 
1.286360 1.315683 0.957197 
1.286311 1.315556 0.957108 
1.286265 1.315434 0.957026 
1.286222 1.315314 0.956954 
1.286185 1.315195 0.956895 
1.286156 1.315080 0.956852 
1.286137 1.314973 0.956828 
1.286127 1.314871 0.956827 
1.286128 1.314768 0.956849 
1.286132 1.314690 0.956897 
1.286133 1.314620 0.956971 
1.286130 1.314557 0.957071 
1.286119 1.314491 0.957192 
1.286097 1.314411 0.957330 
1.286057 1.314316 0.957477 
1.286002 1.314206 0.957627 
1.285928 1.314073 0.957774 
1.285823 1.313919 0.957910 
1.285686 1.313742 0.958028 
1.285517 1.313535 0.958121 
1.285321 1.313307 0.958184 
1.285102 1.313057 0.958212 
1.284864 1.312783 0.958200 
1.284614 1.312497 0.958146 
1.284358 1.312203 0.958051 
1.284106 1.311910 0.957920 
1.283865 1.311610 0.957759 
1.283639 1.311305 0.957579 
1.283422 1.311006 0.957391 
1.283227 1.310699 0.957207 
1.283053 1.310393 0.957041 
1.282898 1.310093 0.956903 
1.282759 1.309800 0.956801 
1.282623 1.309524 0.956742 
1.282486 1.309254 0.956726 
1.282346 1.308993 0.956751 
1.282196 1.308733 0.956813 
1.282026 1.308461 0.956904 
1.281835 1.308144 0.957013 
1.281617 1.307820 0.957126 
1.281371 1.307474 0.957230 
1.281094 1.307095 0.957313 
1.280787 1.306689 0.957361 
1.280455 1.306262 0.957364 
1.280113 1.305826 0.957318 
1.279765 1.305375 0.957222 
1.279417 1.304915 0.957082 
1.279065 1.304438 0.956905 
1.278705 1.303959 0.956701 
1.278347 1.303495 0.956479 
1.278004 1.303032 0.956252 
1.277676 1.302580 0.956031 
1.277355 1.302132 0.955829 
1.277036 1.301685 0.955652 
1.276722 1.301248 0.955508 
1.276406 1.300809 0.955397 
1.276086 1.300360 0.955319 
1.275756 1.299899 0.955266 
1.275409 1.299431 0.955231 
1.275056 1.298969 0.955201 
1.274702 1.298493 0.955170 
1.274332 1.298026 0.955129 
1.273943 1.297566 0.955071 
1.273542 1.297117 0.954995 
1.273128 1.296670 0.954900 
1.272720 1.296183 0.954789 
1.272309 1.295675 0.954665 
1.271908 1.295107 0.954531 
1.271522 1.294502 0.954388 
1.271145 1.293869 0.954240 
1.270757 1.293222 0.954087 
1.270355 1.292573 0.953931 
1.269939 1.291929 0.953771 
1.269523 1.291300 0.953606 
1.269106 1.290677 0.953439 
1.268689 1.290064 0.953268 
1.268268 1.289462 0.953097 
1.267850 1.288881 0.952929 
1.267434 1.288305 0.952768 
1.267020 1.287730 0.952617 
1.266599 1.287151 0.952476 
1.266168 1.286563 0.952348 
1.265733 1.285982 0.952233 
1.265290 1.285465 0.952129 
1.264826 1.284927 0.952042 
1.264343 1.284383 0.951960 
1.263844 1.283833 0.951873 
1.263340 1.283285 0.951774 
1.262832 1.282718 0.951659 
1.262326 1.282119 0.951523 
1.261820 1.281489 0.951363 
1.261314 1.280833 0.951183 
1.260814 1.280167 0.950986 
1.260324 1.279507 0.950779 
1.259821 1.278822 0.950567 
1.259296 1.278121 0.950353 
1.258765 1.277424 0.950138 
1.258233 1.276734 0.949923 
1.257706 1.276029 0.949712 
1.257187 1.275308 0.949502 
1.256664 1.274577 0.949295 
1.256146 1.273856 0.949086 
1.255628 1.273140 0.948875 
1.255108 1.272415 0.948664 
1.254580 1.271690 0.948452 
1.254037 1.270964 0.948243 
1.253492 1.270250 0.948040 
1.252933 1.269542 0.947844 
1.252360 1.268831 0.947656 
1.251777 1.268127 0.947469 
1.251188 1.267423 0.947281 
1.250605 1.266725 0.947090 
1.250030 1.266017 0.946894 
1.249461 1.265296 0.946695 
1.248899 1.264551 0.946496 
1.248351 1.263805 0.946300 
1.247804 1.263051 0.946111 
1.247253 1.262282 0.945931 
1.246682 1.261524 0.945757 
1.246093 1.260777 0.945590 
1.245503 1.260059 0.945429 
1.244913 1.259369 0.945273 
1.244320 1.258698 0.945121 
1.243722 1.258047 0.944972 
1.243116 1.257407 0.944825 
1.242514 1.256789 0.944681 
1.241912 1.256185 0.944540 
1.241304 1.255586 0.944405 
1.240694 1.254963 0.944280 
1.240072 1.254328 0.944165 
1.239452 1.253702 0.944059 
1.238830 1.253081 0.943960 
1.238213 1.252462 0.943867 
1.237589 1.251786 0.943775 
1.236973 1.251068 0.943669 
1.236360 1.250308 0.943542 
1.235750 1.249515 0.943385 
1.235134 1.248689 0.943198 
1.234514 1.247824 0.942984 
1.233897 1.246952 0.942744 
1.233274 1.246062 0.942485 
1.232642 1.245182 0.942207 
1.232004 1.244310 0.941915 
1.231364 1.243431 0.941611 
1.230734 1.242570 0.941297 
1.230107 1.241745 0.940975 
1.229477 1.240944 0.940651 
1.228842 1.240169 0.940329 
1.228196 1.239417 0.940016 
1.227551 1.238694 0.939715 
1.226898 1.237993 0.939431 
1.226233 1.237310 0.939165 
1.225563 1.236627 0.938916 
1.224896 1.235937 0.938683 
1.224243 1.235262 0.938464 
1.223598 1.234602 0.938258 
1.222977 1.233961 0.938065 
1.222349 1.233326 0.937889 
1.221731 1.232698 0.937727 
1.221115 1.232063 0.937578 
1.220494 1.231421 0.937438 
1.219860 1.230765 0.937307 
1.219212 1.230099 0.937181 
1.218565 1.229437 0.937056 
1.217914 1.228773 0.936929 
1.217261 1.228101 0.936798 
1.216603 1.227425 0.936657 
1.215942 1.226753 0.936507 
1.215292 1.226095 0.936349 
1.214647 1.225433 0.936182 
1.214002 1.224761 0.936009 
1.213349 1.224075 0.935828 
1.212687 1.223385 0.935641 
1.212033 1.222713 0.935449 
1.211386 1.222051 0.935253 
1.210742 1.221391 0.935057 
1.210101 1.220724 0.934861 
1.209466 1.220044 0.934664 
1.208848 1.219373 0.934469 
1.208239 1.218706 0.934277 
1.207632 1.218049 0.934091 
1.207020 1.217391 0.933912 
1.206414 1.216737 0.933741 
1.205804 1.216086 0.933579 
1.205184 1.215444 0.933422 
1.204558 1.214802 0.933266 
1.203927 1.214170 0.933108 
1.203303 1.213557 0.932945 
1.202684 1.212958 0.932778 
1.202070 1.212357 0.932605 
1.201458 1.211751 0.932430 
1.200842 1.211147 0.932252 
1.200233 1.210558 0.932076 
1.199622 1.209970 0.931903 
1.199007 1.209376 0.931736 
1.198388 1.208784 0.931574 
1.197764 1.208190 0.931419 
1.197151 1.207607 0.931268 
1.196548 1.207029 0.931120 
1.195954 1.206452 0.930972 
1.195368 1.205871 0.930824 
1.194800 1.205296 0.930673 
1.194243 1.204730 0.930520 
1.193691 1.204180 0.930368 
1.193139 1.203633 0.930221 
1.192577 1.203081 0.930080 
1.192019 1.202534 0.929945 
1.191457 1.201985 0.929816 
1.190888 1.201431 0.929692 
1.190315 1.200876 0.929568 
1.189736 1.200335 0.929441 
1.189171 1.199790 0.929309 
1.188609 1.199271 0.929173 
1.188052 1.198764 0.929030 
1.187501 1.198231 0.928883 
1.186962 1.197722 0.928732 
1.186431 1.197235 0.928582 
1.185914 1.196732 0.928435 
1.185400 1.196235 0.928298 
1.184889 1.195747 0.928172 
1.184394 1.195246 0.928056 
1.183908 1.194736 0.927953 
1.183417 1.194239 0.927860 
1.182920 1.193751 0.927771 
1.182420 1.193248 0.927681 
1.181927 1.192749 0.927585 
1.181434 1.192248 0.927481 
1.180942 1.191749 0.927368 
1.180450 1.191250 0.927247 
1.179962 1.190758 0.927120 
1.179483 1.190304 0.926990 
1.179016 1.189857 0.926860 
1.178555 1.189424 0.926734 
1.178099 1.189005 0.926615 
1.177639 1.188624 0.926503 
1.177191 1.188251 0.926400 
1.176750 1.187878 0.926305 
1.176308 1.187502 0.926218 
1.175860 1.187127 0.926135 
1.175414 1.186754 0.926052 
