0.231219 -0.127870 -0.033764 
0.235257 -0.170051 -0.024793 
0.264198 -0.154067 -0.017247 
0.286938 -0.146747 -0.012762 
0.300200 -0.139664 -0.008565 
0.302034 -0.195190 -0.011409 
0.300457 -0.228355 -0.011225 
0.302432 -0.251942 -0.012300 
0.305264 -0.266526 -0.013115 
0.306030 -0.272833 -0.013704 
0.301180 -0.269170 -0.012395 
0.296099 -0.259941 -0.011311 
0.293710 -0.254720 -0.012248 
0.282029 -0.330090 -0.020817 
0.273701 -0.400105 -0.024125 
0.266864 -0.444892 -0.021054 
0.251757 -0.479245 -0.012623 
0.237881 -0.494190 -0.001685 
0.235499 -0.493925 0.007300 
0.236897 -0.482098 0.014810 
0.235036 -0.464663 0.022121 
0.231235 -0.446047 0.028320 
0.230958 -0.426558 0.030783 
0.250750 -0.432992 0.020758 
0.264207 -0.421737 0.018051 
0.279599 -0.405172 0.015771 
0.290994 -0.384057 0.014909 
0.301655 -0.357809 0.014221 
0.312382 -0.328417 0.012965 
0.313141 -0.291131 0.014939 
0.323394 -0.135530 0.026249 
0.333259 -0.031774 0.024493 
0.338737 0.029230 0.015183 
0.320169 -0.045246 -0.002841 
0.302260 -0.113738 -0.013703 
0.284992 -0.165290 -0.016755 
0.269459 -0.205346 -0.016368 
0.272325 -0.134256 -0.007680 
0.267551 -0.076739 -0.003602 
0.262607 -0.046307 -0.006896 
0.255048 -0.022206 -0.011136 
0.255030 -0.009275 -0.020601 
0.256474 -0.007672 -0.032404 
0.254440 -0.004405 -0.042317 
0.255273 -0.012616 -0.054382 
0.254332 -0.016760 -0.063531 
0.258063 -0.034194 -0.074219 
0.263206 -0.051155 -0.083388 
0.262415 -0.066015 -0.088027 
0.259670 -0.077021 -0.089935 
0.257253 -0.085378 -0.090472 
0.256912 -0.105647 -0.091475 
0.257591 -0.120517 -0.089745 
0.255834 -0.131678 -0.085018 
0.250210 -0.139914 -0.077236 
0.247143 -0.139506 -0.068443 
0.243925 -0.135184 -0.058940 
0.239092 -0.133407 -0.049730 
0.235428 -0.137295 -0.042319 
0.231922 -0.142305 -0.035404 
0.232390 -0.150072 -0.029854 
0.232804 -0.155948 -0.024366 
0.231203 -0.157532 -0.018156 
0.229750 -0.159998 -0.012975 
0.232035 -0.158095 -0.010819 
0.232125 -0.151519 -0.009225 
0.233920 -0.151256 -0.010407 
0.230073 -0.150932 -0.009762 
0.227544 -0.150191 -0.010293 
0.226136 -0.148010 -0.012381 
0.225942 -0.143447 -0.015768 
0.228063 -0.142037 -0.021666 
0.227724 -0.141576 -0.026945 
0.226062 -0.134991 -0.031763 
0.224817 -0.129427 -0.037322 
0.220591 -0.125925 -0.041004 
0.217869 -0.123465 -0.044518 
0.213150 -0.124166 -0.046281 
0.212329 -0.119100 -0.048058 
0.211931 -0.110424 -0.049553 
0.211191 -0.102676 -0.051199 
0.206875 -0.095536 -0.051209 
0.203203 -0.087307 -0.051351 
0.201723 -0.085196 -0.052791 
0.199912 -0.089661 -0.054287 
0.199830 -0.093950 -0.055630 
0.197509 -0.079077 -0.053901 
0.194160 -0.068927 -0.055279 
0.192188 -0.080022 -0.060338 
0.188497 -0.087316 -0.060713 
0.185395 -0.093075 -0.058590 
0.177527 -0.093551 -0.052126 
0.175159 -0.095109 -0.048248 
0.176438 -0.096997 -0.045625 
0.177815 -0.102091 -0.043439 
0.180213 -0.105157 -0.042105 
0.179291 -0.106738 -0.039549 
0.175848 -0.108345 -0.036709 
0.174141 -0.113202 -0.035770 
0.168750 -0.098881 -0.031780 
0.161133 -0.088388 -0.030404 
0.155461 -0.079075 -0.032275 
0.151739 -0.094882 -0.037507 
0.148912 -0.105538 -0.038562 
0.151257 -0.104023 -0.038804 
0.150576 -0.107868 -0.036975 
0.151197 -0.104432 -0.034854 
0.155127 -0.104782 -0.035007 
0.158147 -0.104103 -0.034948 
0.161588 -0.103407 -0.036375 
0.160587 -0.096816 -0.036574 
0.155655 -0.071526 -0.035471 
0.147802 -0.045501 -0.038751 
0.145107 -0.042809 -0.050535 
0.134857 -0.013902 -0.055693 
0.125735 0.003028 -0.065332 
0.122175 0.006633 -0.079445 
0.116595 0.007656 -0.090905 
0.107316 0.005893 -0.098168 
0.098876 0.002279 -0.103731 
0.088809 -0.009845 -0.106182 
0.081786 -0.019077 -0.106383 
0.078897 -0.022414 -0.105299 
0.069013 -0.050498 -0.098042 
0.061423 -0.069429 -0.086599 
0.057826 -0.081480 -0.074074 
0.057801 -0.086416 -0.061794 
0.058699 -0.078893 -0.049149 
0.058663 -0.069173 -0.037655 
0.058346 -0.061539 -0.028956 
0.060597 -0.046071 -0.023922 
0.063855 -0.030358 -0.023128 
0.065350 -0.031649 -0.025154 
0.067015 -0.033757 -0.028428 
0.067609 -0.034117 -0.032192 
0.070175 -0.037738 -0.038054 
0.074387 -0.044715 -0.045845 
0.079242 -0.047146 -0.054457 
0.082539 -0.046737 -0.062820 
0.084275 -0.041330 -0.070770 
0.082054 -0.036252 -0.076928 
0.078323 -0.033592 -0.082362 
0.074533 -0.032386 -0.087709 
0.067193 -0.030875 -0.090182 
0.058655 -0.033309 -0.091632 
0.051191 -0.036057 -0.091552 
0.033265 -0.041081 -0.081956 
0.019992 -0.051343 -0.072084 
0.006359 -0.053743 -0.059596 
-0.002470 -0.055720 -0.048789 
-0.004471 -0.048806 -0.042050 
-0.002913 -0.041389 -0.039424 
0.002571 -0.041983 -0.040355 
0.008383 -0.039543 -0.040627 
0.012937 -0.051256 -0.040168 
0.022020 -0.086401 -0.041807 
0.032544 -0.107059 -0.038845 
0.037201 -0.082371 -0.030209 
0.048442 -0.101781 -0.032796 
0.054022 -0.125994 -0.029281 
0.060744 -0.142281 -0.024317 
0.064821 -0.147695 -0.017058 
0.069150 -0.147633 -0.011444 
0.077691 -0.138494 -0.010863 
0.085918 -0.129176 -0.014476 
0.087194 -0.109467 -0.018901 
0.081446 -0.088073 -0.023490 
0.072076 -0.076429 -0.028623 
0.056648 -0.066528 -0.031285 
0.043305 -0.059699 -0.035688 
0.038428 0.046326 -0.043101 
0.007839 0.194380 -0.042109 
-0.028155 0.298484 -0.050182 
-0.033880 0.221844 -0.086847 
-0.033270 0.168524 -0.110224 
-0.035242 0.091953 -0.121643 
-0.041768 0.030909 -0.118152 
-0.046325 -0.013346 -0.106222 
-0.047915 -0.046071 -0.089297 
-0.045393 -0.072339 -0.071388 
-0.036600 -0.094405 -0.056104 
-0.028555 -0.106588 -0.042172 
-0.018547 -0.112850 -0.032240 
-0.009373 -0.107252 -0.025432 
-0.005110 -0.096705 -0.020646 
-0.056670 -0.166643 0.013618 
-0.101453 -0.206417 0.033746 
-0.135129 -0.226416 0.039535 
-0.164043 -0.249662 0.035952 
-0.182876 -0.264244 0.023233 
-0.178987 -0.289832 -0.003459 
-0.167462 -0.294146 -0.026727 
-0.151590 -0.269781 -0.044602 
-0.132225 -0.228644 -0.058103 
-0.118576 -0.190598 -0.063160 
-0.098270 -0.134795 -0.067431 
-0.078800 -0.084965 -0.069879 
-0.064073 -0.042261 -0.068171 
-0.054558 0.001411 -0.062459 
-0.048595 0.032811 -0.056948 
-0.045535 0.056099 -0.052002 
-0.046189 0.068613 -0.047232 
-0.044881 0.087713 -0.044574 
-0.052578 0.107822 -0.039624 
-0.065270 0.121870 -0.035359 
-0.086245 0.148027 -0.027142 
-0.106177 0.153465 -0.023625 
-0.110400 0.125623 -0.033331 
-0.111290 0.113649 -0.042410 
-0.120822 0.108605 -0.043687 
-0.125111 0.100908 -0.046987 
-0.118033 0.081357 -0.057565 
-0.112244 0.066449 -0.065731 
-0.117227 0.056865 -0.064525 
-0.121808 0.044131 -0.061704 
-0.123864 0.042366 -0.058956 
-0.128820 0.047580 -0.053326 
-0.137022 0.040406 -0.046502 
-0.151549 0.050349 -0.033563 
-0.160307 0.056033 -0.024746 
-0.162545 0.058739 -0.021445 
-0.166344 0.081598 -0.017841 
-0.155561 0.115813 -0.025887 
-0.142562 0.135004 -0.038357 
-0.134446 0.158798 -0.049194 
-0.129302 0.180448 -0.059499 
-0.123616 0.182739 -0.071514 
-0.125340 0.182558 -0.077772 
-0.126522 0.196397 -0.083540 
-0.128190 0.202783 -0.088742 
-0.129255 0.188053 -0.093222 
-0.128589 0.167298 -0.096088 
-0.132801 0.146203 -0.093331 
-0.137729 0.117102 -0.088064 
-0.139223 0.090310 -0.082090 
-0.140538 0.061813 -0.074346 
-0.167754 0.025903 -0.049088 
-0.188577 -0.004748 -0.027123 
-0.204666 -0.039299 -0.008632 
-0.215404 -0.064943 0.008281 
-0.216891 -0.080744 0.020685 
-0.212580 -0.085908 0.031642 
-0.203669 -0.097131 0.039285 
-0.194360 -0.092592 0.047213 
-0.188505 -0.081495 0.055603 
-0.177706 -0.065241 0.059196 
-0.196855 0.049418 0.082442 
-0.180662 0.038144 0.054461 
-0.201297 0.131308 0.056958 
-0.227240 0.206333 0.046811 
-0.255556 0.246876 0.027384 
-0.213195 0.124180 -0.044421 
0.010009 -0.848406 -0.251762 
0.257839 -1.493508 -0.296323 
0.246323 -0.986712 0.008783 
0.107101 -0.346478 0.291111 
0.016603 -0.028479 0.384739 
-0.072294 0.224970 0.418108 
-0.162244 0.251967 0.394555 
-0.216169 0.407874 0.387108 
-0.265166 0.520365 0.343298 
-0.315086 0.599552 0.280023 
-0.411432 0.806815 0.246182 
-0.382459 0.670139 0.077635 
-0.351380 0.550163 -0.056400 
-0.321469 0.438762 -0.157845 
-0.292651 0.326351 -0.230711 
-0.262341 0.225937 -0.274574 
-0.233801 0.140981 -0.293827 
-0.218820 0.087605 -0.283877 
-0.210012 0.048005 -0.258326 
-0.199528 0.022477 -0.226077 
-0.185261 -0.002510 -0.190755 
-0.170211 -0.006546 -0.151132 
-0.156740 -0.004912 -0.111499 
-0.146319 -0.008829 -0.072795 
-0.134170 -0.003621 -0.037312 
-0.130337 0.011221 -0.001710 
-0.131732 0.026781 0.029737 
-0.138831 0.039906 0.058570 
-0.142651 0.057572 0.080546 
-0.146924 0.073135 0.095283 
-0.153462 0.085276 0.105601 
-0.153474 0.104181 0.109814 
-0.158086 0.124605 0.111458 
-0.161466 0.130955 0.106658 
-0.159412 0.141435 0.096856 
-0.164956 0.156834 0.089714 
-0.166234 0.160593 0.077334 
-0.171428 0.156374 0.067675 
-0.181224 0.153765 0.062768 
-0.186394 0.159471 0.057145 
-0.186409 0.157646 0.049069 
-0.191237 0.166699 0.045806 
-0.192145 0.171106 0.040872 
-0.195437 0.168976 0.036937 
-0.192618 0.169546 0.032070 
-0.194492 0.170470 0.031187 
-0.176707 0.207379 0.024686 
-0.158500 0.212830 0.017754 
-0.143539 0.208532 0.016489 
-0.133023 0.220577 0.021958 
-0.123454 0.220025 0.026529 
-0.114846 0.230674 0.032965 
-0.110557 0.226608 0.039056 
-0.105302 0.214913 0.043027 
-0.103731 0.219901 0.049322 
-0.105426 0.223590 0.054449 
-0.110040 0.231499 0.058688 
-0.116816 0.234782 0.062397 
-0.120726 0.230664 0.062253 
-0.128472 0.234605 0.062829 
-0.139598 0.232656 0.064082 
-0.146463 0.243389 0.064532 
-0.153874 0.250760 0.063721 
-0.158434 0.251484 0.060587 
-0.158490 0.254742 0.056089 
-0.159812 0.241113 0.050582 
-0.161966 0.242394 0.047575 
-0.156392 0.230320 0.041848 
-0.152608 0.216279 0.038500 
-0.152280 0.242296 0.040939 
-0.155126 0.253085 0.041435 
-0.152410 0.256707 0.037328 
-0.155887 0.261890 0.035730 
-0.157608 0.259943 0.031858 
-0.152609 0.260971 0.026369 
-0.160055 0.269450 0.027661 
-0.166658 0.282868 0.028264 
-0.171579 0.292109 0.028562 
-0.185379 0.304447 0.032021 
-0.193221 0.305615 0.031974 
-0.197277 0.303114 0.031701 
-0.196840 0.296227 0.031041 
-0.190757 0.288898 0.029585 
-0.189862 0.290977 0.032480 
-0.183807 0.289050 0.034381 
-0.177399 0.290189 0.036921 
-0.169259 0.287189 0.038905 
-0.160519 0.275132 0.039946 
-0.156314 0.276424 0.043858 
-0.154407 0.272976 0.048896 
-0.152692 0.270627 0.053969 
-0.150853 0.267794 0.059236 
-0.148995 0.260784 0.063325 
-0.153103 0.263497 0.069183 
-0.151641 0.258016 0.071998 
-0.151623 0.257085 0.074898 
-0.148237 0.256501 0.076266 
-0.145085 0.253843 0.076466 
-0.142049 0.253011 0.076052 
-0.140814 0.261442 0.076627 
-0.136870 0.261078 0.075037 
-0.130360 0.268452 0.072788 
-0.125660 0.267930 0.070638 
-0.127403 0.274031 0.070983 
-0.129434 0.274916 0.071564 
-0.130817 0.270314 0.072459 
-0.130472 0.268102 0.074002 
-0.131804 0.269578 0.076003 
-0.129037 0.271562 0.076053 
-0.131479 0.276869 0.077977 
-0.128826 0.274459 0.078041 
-0.123527 0.273608 0.076877 
-0.120685 0.272643 0.076711 
-0.119635 0.272238 0.076217 
-0.117512 0.278516 0.075991 
-0.118247 0.277273 0.076066 
-0.121351 0.267906 0.075381 
-0.121803 0.262865 0.074341 
-0.125038 0.260703 0.075570 
-0.125314 0.255927 0.076328 
-0.121531 0.251558 0.077416 
-0.118564 0.251254 0.079212 
-0.120921 0.238423 0.081583 
-0.122785 0.231946 0.084807 
-0.126056 0.233673 0.089038 
-0.124913 0.227922 0.091383 
-0.121480 0.227766 0.092744 
-0.120370 0.237756 0.093845 
-0.116456 0.248442 0.093161 
-0.108752 0.258143 0.090985 
-0.099692 0.260050 0.087555 
-0.091057 0.256811 0.083563 
-0.088196 0.255000 0.081287 
-0.088865 0.255017 0.080627 
-0.088889 0.251412 0.079946 
-0.093113 0.249589 0.080101 
-0.094989 0.254885 0.080197 
-0.098336 0.257876 0.081004 
-0.098531 0.260101 0.081527 
-0.094587 0.256280 0.081326 
-0.094652 0.283127 0.082173 
-0.097748 0.297311 0.081620 
-0.107463 0.300523 0.081242 
-0.111581 0.311724 0.079293 
-0.110052 0.315112 0.075713 
-0.110579 0.314910 0.071940 
-0.110790 0.317767 0.067925 
-0.111464 0.321603 0.064194 
-0.110116 0.324396 0.060377 
-0.108627 0.317708 0.057292 
-0.109079 0.312207 0.055375 
-0.107270 0.305858 0.053627 
-0.103380 0.301429 0.051962 
-0.097544 0.292694 0.049988 
-0.091790 0.287168 0.048436 
-0.088788 0.284217 0.047315 
-0.085795 0.291533 0.046611 
-0.082695 0.292416 0.046625 
-0.083302 0.289585 0.047491 
-0.087163 0.288120 0.049186 
-0.092091 0.282827 0.051843 
-0.094171 0.280948 0.054087 
-0.096223 0.289629 0.056045 
-0.096518 0.292906 0.057276 
-0.100232 0.296009 0.058065 
-0.104584 0.295944 0.057754 
-0.110703 0.291040 0.056477 
-0.112380 0.284050 0.053980 
-0.113464 0.280717 0.050650 
-0.110464 0.278651 0.046780 
-0.107771 0.280990 0.043695 
-0.117704 0.270289 0.042916 
-0.113101 0.268505 0.041637 
-0.110742 0.262789 0.041010 
-0.108133 0.263767 0.040466 
-0.114859 0.270667 0.040481 
-0.116643 0.277537 0.040380 
-0.115117 0.278683 0.040402 
-0.114451 0.281433 0.040865 
-0.116692 0.281103 0.041580 
-0.129413 0.266118 0.043291 
-0.140887 0.231949 0.045873 
-0.145021 0.202904 0.050379 
-0.143954 0.190136 0.055134 
-0.139628 0.183709 0.059616 
-0.133744 0.185788 0.065011 
-0.134583 0.202811 0.069314 
-0.119576 0.195528 0.071759 
-0.118249 0.204614 0.075011 
-0.123400 0.232821 0.076670 
-0.124060 0.239470 0.076250 
-0.119111 0.232472 0.075582 
-0.101537 0.186068 0.076227 
-0.080545 0.144315 0.081671 
-0.066017 0.118303 0.090203 
-0.041730 0.093430 0.100236 
-0.011073 0.055767 0.112178 
-0.034665 -0.008371 0.130080 
-0.054875 -0.047723 0.145676 
-0.087825 0.015522 0.155227 
-0.110393 0.063342 0.151872 
-0.123962 0.109167 0.139548 
-0.131217 0.242736 0.117190 
-0.141437 0.312484 0.085800 
-0.164834 0.361898 0.053949 
-0.149463 0.418415 0.018445 
-0.134034 0.452453 -0.017530 
-0.122741 0.468240 -0.051043 
-0.107863 0.476741 -0.080072 
-0.093971 0.464800 -0.103465 
-0.088343 0.433550 -0.120087 
-0.085508 0.402790 -0.130204 
-0.087190 0.374877 -0.134389 
-0.087619 0.338433 -0.132796 
-0.086196 0.306865 -0.124902 
-0.082608 0.283629 -0.111897 
-0.072245 0.249152 -0.094630 
-0.076991 0.220237 -0.074611 
-0.081158 0.210170 -0.053311 
-0.092055 0.209903 -0.032883 
-0.098128 0.208062 -0.014096 
-0.104645 0.207837 0.002062 
-0.109128 0.197411 0.016073 
-0.106496 0.182127 0.029204 
-0.112021 0.174071 0.040352 
-0.112631 0.162936 0.050490 
-0.114392 0.139566 0.060086 
-0.119069 0.148832 0.066977 
-0.117780 0.153575 0.071146 
-0.117422 0.132976 0.074736 
-0.116572 0.132389 0.076515 
-0.117800 0.131693 0.076097 
-0.136963 0.117053 0.074062 
-0.149223 0.133492 0.070913 
-0.151123 0.136057 0.066959 
-0.151782 0.133801 0.062422 
-0.156638 0.131034 0.056796 
-0.160723 0.110973 0.052683 
-0.162727 0.127606 0.048240 
-0.161249 0.141297 0.042472 
-0.155607 0.123380 0.037575 
-0.148629 0.137542 0.031177 
-0.130963 0.137569 0.026212 
-0.120025 0.142140 0.022380 
-0.115904 0.143327 0.018960 
-0.115700 0.147248 0.014942 
-0.123841 0.160926 0.010133 
-0.131203 0.162583 0.006701 
-0.133323 0.136209 0.006007 
-0.128642 0.125030 0.007306 
-0.129243 0.123344 0.008814 
-0.125594 0.097336 0.012164 
-0.123389 0.071477 0.017981 
-0.120496 0.024531 0.028401 
-0.116001 0.015563 0.039882 
-0.113659 0.008708 0.050489 
-0.115703 0.013318 0.058504 
-0.120547 0.020119 0.064771 
-0.124676 0.015011 0.069849 
-0.129033 0.034291 0.071503 
-0.127536 0.037285 0.071392 
-0.122178 0.029402 0.071185 
-0.120635 0.032530 0.069266 
-0.118786 0.037731 0.066104 
-0.128738 0.042489 0.060650 
-0.138096 0.043130 0.054101 
-0.153538 0.088091 0.044439 
-0.159942 0.116153 0.032151 
-0.157217 0.122970 0.019564 
-0.132189 0.156492 0.008671 
-0.106066 0.191313 -0.001168 
-0.093752 0.215806 -0.012202 
-0.121783 0.174149 -0.023596 
-0.141995 0.129040 -0.032366 
-0.149370 0.095290 -0.037982 
-0.161539 0.057133 -0.041655 
-0.175585 0.029159 -0.043435 
-0.182109 0.008355 -0.042916 
-0.185491 -0.004763 -0.040830 
-0.179008 -0.023607 -0.036599 
-0.173143 -0.038384 -0.029746 
-0.172179 -0.050338 -0.022222 
-0.167522 -0.056689 -0.013688 
-0.167131 -0.058541 -0.005638 
-0.162937 -0.047799 0.001568 
-0.233943 0.036124 -0.005832 
-0.285337 0.085165 -0.019044 
-0.312834 0.119656 -0.033652 
-0.327857 0.146136 -0.049018 
-0.277037 0.107352 -0.053756 
-0.234900 0.070070 -0.051322 
-0.197243 0.035517 -0.043445 
-0.161816 -0.004966 -0.030928 
-0.195315 0.009332 -0.026848 
-0.217929 0.040318 -0.027131 
-0.178963 0.006210 -0.021597 
-0.145482 -0.026868 -0.011774 
-0.119129 -0.046107 0.000600 
-0.096768 -0.082822 0.015634 
-0.081087 -0.099440 0.030552 
-0.076960 -0.103632 0.044280 
-0.080028 -0.097927 0.055331 
-0.082205 -0.101281 0.064116 
-0.084193 -0.104525 0.070547 
-0.079810 -0.118547 0.076103 
-0.085947 -0.121900 0.078283 
-0.078501 -0.126695 0.080845 
-0.089163 -0.117548 0.079694 
-0.094300 -0.117116 0.076958 
-0.106187 -0.112876 0.073332 
-0.104105 -0.117405 0.070019 
-0.109954 -0.110495 0.065296 
-0.106609 -0.107025 0.061005 
-0.120257 -0.103662 0.052879 
-0.123394 -0.106271 0.045477 
-0.112887 -0.106877 0.041190 
-0.055730 -0.170844 0.044335 
-0.014100 -0.219058 0.049131 
0.006037 -0.237157 0.055278 
-0.011027 -0.227490 0.056947 
0.006679 -0.251869 0.062310 
-0.011688 -0.224031 0.064049 
-0.004779 -0.222832 0.066570 
-0.009134 -0.209964 0.068325 
-0.015716 -0.188931 0.069085 
-0.018276 -0.180405 0.067362 
-0.015441 -0.179825 0.065523 
-0.054597 -0.142006 0.059712 
-0.055073 -0.145844 0.055735 
-0.093528 -0.105711 0.049197 
-0.087433 -0.110911 0.043805 
-0.088729 -0.127864 0.038377 
-0.078323 -0.137818 0.035689 
-0.068731 -0.142211 0.034122 
-0.061994 -0.141196 0.032866 
-0.069321 -0.144183 0.029626 
-0.077505 -0.150540 0.026300 
-0.080839 -0.160907 0.024024 
-0.084523 -0.159670 0.022632 
-0.086415 -0.163501 0.021428 
-0.079755 -0.100737 0.024814 
-0.070737 -0.037379 0.023901 
-0.071995 -0.009849 0.016343 
-0.065670 0.003002 0.006970 
-0.057372 0.007261 -0.001501 
-0.050734 0.004733 -0.009366 
-0.048190 -0.003913 -0.016899 
-0.047921 -0.010279 -0.022366 
-0.048835 -0.017125 -0.025472 
-0.048246 -0.036856 -0.027723 
-0.038280 -0.047571 -0.025364 
-0.043457 -0.075446 -0.024327 
-0.044209 -0.092950 -0.021450 
-0.035441 -0.088315 -0.015686 
-0.031383 -0.080277 -0.010206 
-0.034986 -0.088035 -0.005836 
-0.029132 -0.100482 -0.000441 
-0.027658 -0.129936 0.004329 
-0.027209 -0.134713 0.011023 
-0.024605 -0.121402 0.018041 
-0.024437 -0.130498 0.021548 
-0.021998 -0.137945 0.025399 
-0.050203 -0.108483 0.026409 
-0.037206 -0.119949 0.025445 
-0.030817 -0.140208 0.023726 
-0.023098 -0.144072 0.023485 
-0.018851 -0.157486 0.021941 
-0.013025 -0.155999 0.022656 
-0.012115 -0.159019 0.022761 
-0.038868 -0.136357 0.020981 
-0.021750 -0.149806 0.018892 
-0.009037 -0.149015 0.018742 
-0.028941 -0.108137 0.017487 
-0.016095 -0.125135 0.013169 
-0.003156 -0.129279 0.011567 
0.008807 -0.131132 0.012043 
0.021638 -0.144876 0.012455 
-0.006476 -0.117220 0.012554 
0.007310 -0.137451 0.010387 
-0.009487 -0.115809 0.009618 
0.013109 -0.132614 0.007825 
0.027794 -0.134217 0.008269 
0.003331 -0.108865 0.007780 
0.023719 -0.117416 0.006912 
0.013238 -0.109565 0.006041 
0.008559 -0.106056 0.005243 
0.007434 -0.096704 0.004691 
0.033842 -0.137296 0.002222 
0.024735 -0.136258 0.003489 
0.017004 -0.113824 0.005981 
0.039059 -0.148710 0.004410 
0.030856 -0.140547 0.006197 
0.029262 -0.131069 0.007323 
0.059184 -0.190067 0.004157 
0.025166 -0.131000 0.009070 
0.000700 -0.088936 0.006203 
-0.000481 -0.072251 -0.001174 
-0.012243 -0.039324 -0.009749 
-0.016435 -0.018197 -0.021620 
-0.014184 -0.006026 -0.033988 
-0.008382 -0.018240 -0.046882 
0.000455 -0.025982 -0.056239 
0.010552 -0.027318 -0.061651 
0.020249 -0.073231 -0.068762 
0.031911 -0.115216 -0.070111 
0.039054 -0.138733 -0.065491 
0.047426 -0.159354 -0.059073 
0.054959 -0.176619 -0.050447 
0.061286 -0.194716 -0.040452 
0.068058 -0.209210 -0.030018 
0.074252 -0.213762 -0.018816 
0.084081 -0.208673 -0.007613 
0.094739 -0.206646 0.001397 
0.110893 -0.195043 0.010519 
0.126618 -0.189048 0.018095 
0.137968 -0.175663 0.023850 
0.148926 -0.166403 0.026830 
0.156777 -0.156232 0.028478 
0.151462 -0.197148 0.022875 
0.156432 -0.276034 0.016304 
0.157908 -0.333693 0.017464 
0.157377 -0.370770 0.024162 
0.156064 -0.401342 0.032995 
0.157428 -0.426552 0.042539 
0.161974 -0.439984 0.053069 
0.159609 -0.438533 0.064366 
0.155514 -0.424391 0.074663 
0.126885 -0.428535 0.078518 
0.108195 -0.420915 0.084245 
0.093183 -0.398673 0.090989 
0.086612 -0.370143 0.096638 
0.083464 -0.338337 0.099984 
0.091649 -0.318516 0.098940 
0.102082 -0.279885 0.099259 
0.108736 -0.241503 0.096074 
0.117122 -0.208911 0.089480 
0.126967 -0.180054 0.079903 
0.141374 -0.148918 0.069452 
0.157028 -0.125188 0.057547 
0.165066 -0.111874 0.045046 
0.172342 -0.101281 0.033716 
0.179986 -0.091719 0.023710 
0.187469 -0.085167 0.014128 
0.196043 -0.090219 0.004449 
0.197716 -0.094150 -0.003176 
0.200466 -0.104629 -0.009972 
0.201164 -0.112436 -0.014973 
0.204654 -0.114995 -0.018153 
0.205331 -0.089234 -0.017627 
0.202888 -0.065136 -0.020385 
0.203321 -0.048908 -0.026360 
0.208108 -0.042999 -0.034742 
0.215325 -0.043982 -0.043639 
0.217792 -0.045244 -0.051151 
0.222708 -0.044545 -0.056709 
0.233336 -0.049865 -0.061836 
0.244877 -0.056800 -0.065301 
0.255306 -0.059698 -0.066550 
0.258487 -0.062532 -0.066742 
0.262370 -0.063923 -0.065973 
0.267122 -0.062475 -0.063894 
0.273518 -0.064003 -0.061310 
0.277538 -0.068553 -0.058333 
0.291586 -0.040349 -0.053006 
0.306678 -0.024197 -0.049859 
0.321343 -0.012109 -0.047901 
0.333150 -0.004429 -0.046604 
0.342271 -0.001540 -0.045856 
0.342990 -0.000728 -0.045099 
0.341585 -0.003641 -0.044580 
0.349687 -0.023975 -0.046316 
0.354105 -0.043161 -0.047055 
0.348987 -0.053777 -0.046408 
0.342362 -0.063102 -0.045804 
0.337090 -0.076518 -0.046420 
0.333419 -0.093162 -0.047586 
0.326960 -0.105603 -0.048421 
0.315140 -0.116368 -0.048643 
0.311801 -0.129220 -0.049259 
0.311935 -0.137984 -0.050600 
0.310651 -0.141983 -0.052146 
0.306920 -0.139578 -0.053596 
0.297120 -0.136124 -0.054056 
0.294798 -0.152346 -0.055789 
0.293443 -0.166027 -0.056019 
0.295468 -0.174243 -0.055227 
0.296505 -0.179817 -0.053811 
0.289979 -0.178158 -0.051339 
0.288696 -0.183375 -0.050212 
0.289509 -0.188247 -0.049187 
0.288562 -0.188705 -0.047825 
0.283188 -0.175956 -0.046157 
0.278902 -0.165769 -0.045652 
0.278120 -0.157009 -0.046446 
0.282532 -0.153562 -0.048739 
0.298233 -0.163353 -0.052803 
0.304649 -0.164938 -0.053170 
0.311526 -0.158510 -0.052024 
0.319077 -0.151494 -0.050963 
0.326363 -0.142631 -0.050197 
0.336823 -0.128458 -0.051064 
0.339785 -0.110169 -0.052459 
0.341506 -0.092831 -0.055501 
0.349604 -0.082383 -0.061910 
0.361405 -0.035279 -0.070361 
0.369207 -0.008887 -0.081431 
0.364308 0.011225 -0.091582 
0.359270 0.020240 -0.101997 
0.351413 0.020136 -0.111484 
0.343968 0.021589 -0.120232 
0.332709 0.018255 -0.127507 
0.326397 0.005473 -0.134164 
0.316346 -0.006377 -0.137909 
0.306393 -0.013744 -0.138199 
0.296102 -0.026510 -0.136282 
0.281171 -0.034993 -0.132419 
0.274088 -0.053990 -0.128729 
0.269325 -0.079367 -0.123296 
0.269836 -0.094382 -0.117465 
0.274692 -0.102428 -0.111945 
0.274032 -0.104501 -0.105587 
0.277390 -0.108227 -0.100804 
0.278716 -0.111273 -0.098261 
0.280771 -0.108086 -0.095176 
0.293097 -0.112574 -0.091419 
0.300165 -0.113233 -0.089122 
0.308976 -0.109187 -0.089477 
0.325273 -0.108324 -0.093243 
0.329427 -0.100891 -0.098668 
0.330952 -0.098117 -0.100330 
0.324904 -0.090280 -0.099035 
0.322129 -0.083628 -0.097808 
0.316197 -0.080359 -0.095689 
0.310523 -0.102815 -0.092984 
0.296761 -0.099147 -0.092667 
0.286206 -0.106723 -0.091430 
0.273349 -0.117987 -0.088185 
0.264309 -0.126709 -0.086253 
0.265265 -0.130708 -0.087008 
0.261031 -0.129748 -0.087092 
0.260813 -0.134412 -0.088497 
