0.000085 -0.000144 -0.000032 
0.000114 -0.000429 -0.000032 
0.000185 -0.000365 -0.000068 
0.000049 -0.000292 -0.000077 
-0.000054 -0.000169 -0.000095 
0.000073 -0.000146 -0.000105 
0.000056 0.000023 -0.000091 
-0.000132 0.000020 -0.000052 
-0.000137 -0.000214 -0.000038 
-0.000075 -0.000147 -0.000066 
-0.000017 -0.000039 -0.000067 
0.000096 0.000072 -0.000056 
0.000124 0.000352 -0.000023 
0.000068 0.000293 0.000050 
0.000045 0.000197 0.000103 
0.000141 0.000052 0.000136 
0.000133 0.000065 0.000150 
0.000136 0.000277 0.000161 
0.000296 0.000219 0.000194 
0.000384 0.000196 0.000218 
0.000235 0.000125 0.000245 
0.000127 0.000167 0.000236 
0.000103 0.000148 0.000228 
0.000092 0.000041 0.000216 
0.000033 0.000070 0.000187 
-0.000017 0.000079 0.000162 
0.000044 0.000046 0.000132 
0.000103 0.000026 0.000107 
-0.000028 -0.000182 0.000074 
-0.000218 -0.000413 0.000008 
-0.000023 -0.000369 -0.000095 
-0.000123 -0.000433 -0.000158 
-0.000208 -0.000504 -0.000229 
-0.000157 -0.000135 -0.000300 
0.000077 -0.000004 -0.000298 
-0.000011 -0.000012 -0.000252 
0.000019 0.000066 -0.000218 
0.000033 0.000046 -0.000174 
-0.000064 0.000078 -0.000138 
-0.000157 0.000208 -0.000104 
-0.000083 0.000358 -0.000058 
-0.000134 0.000223 0.000014 
-0.000138 0.000329 0.000054 
-0.000230 0.000356 0.000098 
-0.000291 0.000458 0.000119 
-0.000168 0.000123 0.000140 
-0.000086 0.000022 0.000125 
-0.000061 -0.000268 0.000108 
-0.000131 -0.000354 0.000052 
-0.000014 -0.000675 -0.000014 
0.000075 -0.000809 -0.000117 
0.000238 -0.000721 -0.000229 
0.000183 -0.000419 -0.000299 
0.000346 -0.000076 -0.000318 
0.000375 0.000129 -0.000259 
0.000339 0.000222 -0.000175 
0.000131 0.000427 -0.000089 
0.000106 0.000315 0.000009 
0.000162 0.000230 0.000078 
-0.000011 0.000244 0.000136 
-0.000057 0.000217 0.000174 
-0.000139 0.000226 0.000194 
-0.000175 0.000116 0.000211 
-0.000210 0.000133 0.000204 
-0.000178 0.000011 0.000191 
-0.000139 -0.000018 0.000164 
-0.000099 0.000016 0.000115 
-0.000144 -0.000117 0.000074 
0.000013 -0.000119 0.000019 
-0.000016 -0.000063 -0.000010 
-0.000044 -0.000029 -0.000037 
-0.000061 -0.000013 -0.000059 
-0.000132 -0.000241 -0.000067 
0.000013 -0.000278 -0.000115 
0.000037 -0.000187 -0.000143 
0.000016 -0.000271 -0.000159 
-0.000007 -0.000060 -0.000192 
-0.000043 0.000001 -0.000189 
0.000149 0.000147 -0.000181 
0.000245 0.000417 -0.000138 
0.000193 0.000417 -0.000055 
0.000184 0.000285 0.000013 
0.000149 0.000158 0.000053 
0.000120 -0.000007 0.000067 
0.000223 -0.000042 0.000039 
0.000186 -0.000203 -0.000009 
0.000247 -0.000372 -0.000107 
0.000261 -0.000548 -0.000245 
0.000311 -0.000367 -0.000454 
0.000290 -0.000445 -0.000669 
0.000315 -0.000329 -0.000935 
0.000517 -0.000679 -0.001235 
0.000137 -0.001478 -0.001600 
0.000937 -0.000644 -0.002236 
0.001515 -0.000062 -0.002712 
0.002116 0.000550 -0.003086 
0.002517 0.000690 -0.003325 
0.002576 0.000696 -0.003496 
0.002860 0.003551 -0.003656 
0.003109 0.005430 -0.003315 
0.003065 0.006557 -0.002668 
0.003188 0.007265 -0.001869 
0.002840 0.004712 -0.001004 
0.002636 0.002981 -0.000656 
0.001614 0.000116 -0.000639 
0.000850 -0.001608 -0.001174 
0.000301 -0.002561 -0.002007 
0.000096 -0.002834 -0.002987 
0.000810 -0.002492 -0.003990 
0.001645 -0.001360 -0.004765 
0.002186 -0.000373 -0.005225 
0.002909 0.001129 -0.005417 
0.004684 0.003573 -0.005285 
0.006646 0.005934 -0.004676 
0.008016 0.007611 -0.003564 
0.009104 0.008835 -0.002191 
0.009852 0.009710 -0.000661 
0.010420 0.010629 0.000899 
0.010594 0.011394 0.002423 
0.010508 0.011799 0.003781 
0.010477 0.012149 0.004899 
0.009897 0.012086 0.005719 
0.008362 0.010808 0.006187 
0.007170 0.009903 0.005959 
0.005892 0.011312 0.005233 
0.005084 0.012339 0.004418 
0.005650 0.014294 0.003558 
0.006265 0.015257 0.002972 
0.006843 0.016307 0.002506 
0.007196 0.016796 0.002173 
0.007793 0.017225 0.001936 
0.008483 0.017599 0.001778 
0.009009 0.015061 0.001717 
0.010319 0.013557 0.001292 
0.011157 0.012007 0.000847 
0.012122 0.010619 0.000369 
0.013152 0.009746 -0.000164 
0.013104 0.007610 -0.000724 
0.012668 0.005977 -0.001649 
0.013759 0.006793 -0.002800 
0.014623 0.008468 -0.003710 
0.015361 0.010185 -0.004324 
0.016233 0.011918 -0.004654 
0.016061 0.012534 -0.004707 
0.016208 0.013123 -0.004733 
0.015979 0.012480 -0.004699 
0.016073 0.011940 -0.004749 
0.016275 0.011927 -0.004850 
0.016060 0.011895 -0.004943 
0.016900 0.013768 -0.005005 
0.017905 0.015503 -0.004746 
0.017765 0.015271 -0.004267 
0.018859 0.016979 -0.004009 
0.019402 0.018129 -0.003553 
0.019858 0.019399 -0.002954 
0.020574 0.020589 -0.002269 
0.021315 0.022235 -0.001529 
0.022121 0.023303 -0.000681 
0.022512 0.023834 0.000183 
0.023499 0.024517 0.001038 
0.024624 0.025484 0.001880 
0.025801 0.026002 0.002702 
0.026104 0.025736 0.003368 
0.026073 0.025469 0.003798 
0.026116 0.025706 0.003897 
0.026581 0.026303 0.003674 
0.026887 0.027053 0.003126 
0.026336 0.027341 0.002300 
0.025817 0.027329 0.001298 
0.025426 0.026687 0.000170 
0.024126 0.024866 -0.001086 
0.024066 0.025834 -0.002699 
0.023776 0.026021 -0.004144 
0.024216 0.025696 -0.005396 
0.025796 0.025649 -0.006523 
0.026398 0.024548 -0.007439 
0.028181 0.026054 -0.008395 
0.028555 0.024905 -0.008916 
0.030475 0.026166 -0.009301 
0.032335 0.028138 -0.009109 
0.033801 0.030174 -0.008344 
0.035324 0.032003 -0.007101 
0.036082 0.032555 -0.005522 
0.036649 0.034110 -0.003849 
0.036815 0.038358 -0.002134 
0.036559 0.041454 -0.000277 
0.035886 0.042674 0.001376 
0.035639 0.041043 0.002707 
0.035720 0.041650 0.003367 
0.035784 0.041741 0.003561 
0.035778 0.041983 0.003186 
0.034231 0.039852 0.002312 
0.034647 0.040018 0.000831 
0.035643 0.040051 -0.000723 
0.035139 0.037574 -0.002222 
0.035361 0.035541 -0.003997 
0.034932 0.033616 -0.005867 
0.033603 0.029183 -0.007646 
0.034785 0.028668 -0.009725 
0.035923 0.028398 -0.011428 
0.036136 0.028069 -0.012785 
0.036648 0.028923 -0.013726 
0.037358 0.030051 -0.014251 
0.037582 0.030561 -0.014499 
0.039155 0.032201 -0.014451 
0.039953 0.033060 -0.014265 
0.040586 0.035476 -0.013920 
0.041496 0.038199 -0.013357 
0.041923 0.039175 -0.012564 
0.043108 0.039758 -0.011810 
0.043589 0.040878 -0.011136 
0.044092 0.042930 -0.010398 
0.045262 0.044873 -0.009596 
0.046974 0.046169 -0.008736 
0.047612 0.045991 -0.007868 
0.046860 0.044466 -0.007316 
0.047449 0.045452 -0.007139 
0.047969 0.046175 -0.006982 
0.048825 0.046655 -0.006858 
0.049550 0.047039 -0.006735 
0.049099 0.046647 -0.006596 
0.049449 0.047049 -0.006416 
0.050326 0.046044 -0.006144 
0.052069 0.047275 -0.005925 
0.052422 0.046988 -0.005550 
0.052503 0.045745 -0.005141 
0.053367 0.045991 -0.004979 
0.054541 0.047560 -0.004977 
0.055654 0.047439 -0.005080 
0.055724 0.047259 -0.005487 
0.055959 0.047981 -0.005976 
0.056364 0.048279 -0.006447 
0.056593 0.049708 -0.006982 
0.056753 0.050506 -0.007494 
0.055798 0.051085 -0.008013 
0.054920 0.052458 -0.008405 
0.054314 0.054650 -0.008661 
0.053984 0.057022 -0.008835 
0.054693 0.058001 -0.008998 
0.054650 0.058527 -0.009287 
0.054978 0.059132 -0.009551 
0.056601 0.059265 -0.009773 
0.058867 0.059990 -0.009912 
0.059818 0.059088 -0.009834 
0.061511 0.057665 -0.009604 
0.063105 0.056885 -0.009275 
0.064539 0.055874 -0.008833 
0.066218 0.056834 -0.008431 
0.066216 0.056226 -0.007971 
0.065440 0.056324 -0.007547 
0.064389 0.057557 -0.007342 
0.064315 0.059852 -0.007333 
0.064721 0.057820 -0.007375 
0.063445 0.054620 -0.007953 
0.062094 0.050493 -0.009047 
0.062430 0.046758 -0.010810 
0.062518 0.044655 -0.012790 
0.062584 0.042670 -0.014753 
0.061215 0.040913 -0.016585 
0.060659 0.039427 -0.018129 
0.060901 0.038736 -0.019343 
0.061929 0.038662 -0.020141 
0.064784 0.042469 -0.020503 
0.066484 0.046400 -0.020092 
0.067930 0.055614 -0.018893 
0.070244 0.077529 -0.016689 
0.072162 0.093701 -0.012578 
0.071759 0.103357 -0.007396 
0.071439 0.109764 -0.001868 
0.070867 0.113309 0.003549 
0.070203 0.113734 0.008344 
0.069524 0.112501 0.012014 
0.067722 0.108529 0.014381 
0.066283 0.103746 0.015518 
0.065181 0.097991 0.015452 
0.064096 0.093700 0.014345 
0.061975 0.088111 0.012570 
0.060803 0.083217 0.010340 
0.058856 0.081754 0.007912 
0.060744 0.076839 0.005687 
0.062000 0.071896 0.003458 
0.061635 0.066648 0.001185 
0.062103 0.062426 -0.001008 
0.064407 0.065347 -0.003048 
0.066585 0.067226 -0.004094 
0.067190 0.067248 -0.004531 
0.068145 0.061995 -0.004540 
0.068379 0.058704 -0.004791 
0.068195 0.056640 -0.005177 
0.067730 0.055322 -0.005588 
0.066745 0.055089 -0.005944 
0.064518 0.054083 -0.006225 
0.062349 0.053829 -0.006408 
0.060557 0.053172 -0.006520 
0.058742 0.046564 -0.006624 
0.057578 0.040259 -0.007437 
0.056005 0.034669 -0.008925 
0.054208 0.029574 -0.010778 
0.052701 0.026363 -0.013099 
0.052612 0.024708 -0.015714 
0.053053 0.024424 -0.018253 
0.052637 0.023693 -0.020468 
0.052796 0.023140 -0.022232 
0.053664 0.023151 -0.023537 
0.056449 0.022348 -0.024242 
0.057569 0.022126 -0.024202 
0.059064 0.023140 -0.023398 
0.060141 0.025319 -0.021921 
0.060876 0.028376 -0.019949 
0.061288 0.031909 -0.017603 
0.059861 0.034660 -0.015010 
0.056258 0.048016 -0.012335 
0.053370 0.057284 -0.009055 
0.050887 0.063094 -0.005624 
0.048971 0.057661 -0.002491 
0.046463 0.051458 -0.000739 
0.043888 0.046129 -0.000174 
0.041387 0.042007 -0.000713 
0.038844 0.047096 -0.002242 
0.036158 0.049925 -0.004008 
0.034792 0.050841 -0.005882 
0.033501 0.050392 -0.007832 
0.034429 0.050229 -0.009660 
0.036222 0.049251 -0.011222 
0.037361 0.047697 -0.012358 
0.039308 0.045916 -0.012923 
0.040536 0.044187 -0.012812 
0.043159 0.042900 -0.012001 
0.045519 0.042043 -0.010456 
0.046523 0.040420 -0.008292 
0.047077 0.039395 -0.005761 
0.047163 0.039077 -0.003074 
0.046966 0.038065 -0.000437 
0.046194 0.037580 0.001890 
0.044428 0.036440 0.003749 
0.042027 0.035585 0.005087 
0.039425 0.035277 0.005728 
0.036825 0.034854 0.005640 
0.033959 0.033403 0.004810 
0.031226 0.031678 0.003399 
0.028571 0.030348 0.001415 
0.026912 0.028570 -0.001093 
0.025759 0.026949 -0.003961 
0.024583 0.025168 -0.007002 
0.023967 0.023065 -0.009914 
0.023857 0.021709 -0.012559 
0.023633 0.021366 -0.014733 
0.023990 0.020968 -0.016363 
0.023826 0.019970 -0.017357 
0.024105 0.019130 -0.017747 
0.024544 0.018814 -0.017494 
0.024977 0.019164 -0.016616 
0.025522 0.019809 -0.015167 
0.025736 0.019653 -0.013258 
0.025630 0.020311 -0.011050 
0.025426 0.021174 -0.008680 
0.024986 0.021830 -0.006303 
0.024372 0.022247 -0.004109 
0.023400 0.021916 -0.002171 
0.022518 0.021897 -0.000536 
0.021575 0.021944 0.000803 
0.020786 0.021648 0.001830 
0.019742 0.020822 0.002521 
0.018827 0.019982 0.002910 
0.018249 0.018469 0.002981 
0.017533 0.016699 0.002778 
0.016654 0.015215 0.002301 
0.015963 0.014510 0.001607 
0.015159 0.013697 0.000871 
0.014180 0.012096 0.000078 
0.013137 0.010709 -0.000815 
0.012280 0.009342 -0.001785 
0.010990 0.008020 -0.002773 
0.009812 0.007352 -0.003722 
0.008836 0.006985 -0.004487 
0.008095 0.006493 -0.005004 
0.007588 0.006381 -0.005287 
0.007250 0.006041 -0.005359 
0.006979 0.005704 -0.005258 
0.006944 0.005276 -0.005077 
0.006826 0.005594 -0.004840 
0.006573 0.005755 -0.004597 
0.006070 0.006135 -0.004333 
0.005127 0.005439 -0.004038 
0.004091 0.004869 -0.003798 
0.003296 0.004956 -0.003600 
0.002811 0.004351 -0.003322 
0.002384 0.004299 -0.002990 
0.002513 0.003851 -0.002534 
0.002831 0.003122 -0.001910 
0.003388 0.002171 -0.001105 
0.003656 0.001393 -0.000101 
0.003998 0.000922 0.001036 
0.003770 0.000483 0.002345 
0.003363 -0.000744 0.003751 
0.002596 -0.000705 0.005211 
0.001663 -0.001216 0.006624 
0.001001 -0.002139 0.007900 
-0.000210 -0.003160 0.008983 
-0.001933 -0.004535 0.009717 
-0.003369 -0.005657 0.009902 
-0.005356 -0.007134 0.009614 
-0.007762 -0.008336 0.008744 
-0.010527 -0.009085 0.007315 
-0.013483 -0.011880 0.005448 
-0.015800 -0.013738 0.002968 
-0.018002 -0.015039 0.000141 
-0.019965 -0.015650 -0.002824 
-0.021782 -0.015686 -0.005706 
-0.023166 -0.015947 -0.008307 
-0.023621 -0.015925 -0.010495 
-0.023691 -0.015555 -0.012147 
-0.023246 -0.015098 -0.013085 
-0.022240 -0.015686 -0.013262 
-0.020878 -0.016410 -0.012710 
-0.019140 -0.016584 -0.011500 
-0.017116 -0.017366 -0.009735 
-0.014866 -0.018605 -0.007495 
-0.012801 -0.019631 -0.004860 
-0.010721 -0.020096 -0.001946 
-0.009310 -0.020390 0.001071 
-0.008819 -0.020990 0.004000 
-0.009053 -0.022247 0.006631 
-0.010103 -0.023702 0.008788 
-0.011134 -0.024911 0.010348 
-0.013036 -0.026343 0.011251 
-0.015522 -0.027490 0.011406 
-0.019201 -0.029178 0.010809 
-0.022601 -0.031189 0.009298 
-0.025584 -0.032091 0.007040 
-0.028487 -0.033369 0.004275 
-0.031163 -0.034261 0.001222 
-0.033847 -0.034769 -0.001823 
-0.036331 -0.035245 -0.004688 
-0.037708 -0.034770 -0.007221 
-0.038976 -0.035666 -0.009327 
-0.039883 -0.037684 -0.011059 
-0.040385 -0.039341 -0.012416 
-0.040315 -0.037674 -0.013311 
-0.039414 -0.038091 -0.013622 
-0.038536 -0.039481 -0.013395 
-0.037455 -0.040323 -0.012711 
-0.036354 -0.040561 -0.011485 
-0.034350 -0.040047 -0.009699 
-0.032047 -0.039042 -0.007449 
-0.029541 -0.038733 -0.004607 
-0.028268 -0.037975 -0.001214 
-0.028147 -0.037183 0.002503 
-0.027385 -0.036754 0.006239 
-0.027618 -0.036807 0.009708 
-0.028241 -0.037551 0.012625 
-0.030994 -0.032406 0.014861 
-0.037703 -0.028263 0.016643 
-0.042835 -0.025555 0.017363 
-0.042906 -0.030429 0.017016 
-0.043880 -0.034489 0.015745 
-0.044972 -0.040930 0.013614 
-0.046744 -0.046417 0.010476 
-0.047639 -0.049585 0.006364 
-0.048377 -0.052460 0.001669 
-0.048683 -0.054780 -0.003308 
-0.048256 -0.057368 -0.008088 
-0.046902 -0.058118 -0.012120 
-0.045432 -0.058293 -0.015183 
-0.044035 -0.057738 -0.016921 
-0.043045 -0.056713 -0.017108 
-0.041998 -0.070758 -0.015769 
-0.040791 -0.079372 -0.014405 
-0.040064 -0.085063 -0.012945 
-0.039866 -0.089957 -0.011221 
-0.040614 -0.092207 -0.009408 
-0.041052 -0.092693 -0.007654 
-0.040964 -0.089910 -0.005999 
-0.042371 -0.084627 -0.004533 
-0.044469 -0.077743 -0.003367 
-0.047026 -0.072194 -0.002538 
-0.049553 -0.065868 -0.002191 
-0.050617 -0.059330 -0.001991 
-0.051931 -0.054787 -0.001825 
-0.053211 -0.051790 -0.001614 
-0.054279 -0.050600 -0.001329 
-0.054144 -0.049347 -0.000928 
-0.054277 -0.049289 -0.000448 
-0.054754 -0.049677 0.000096 
-0.055806 -0.050438 0.000726 
-0.056977 -0.051207 0.001257 
-0.057744 -0.049833 0.001599 
-0.058190 -0.049902 0.001699 
-0.057220 -0.051847 0.001638 
-0.057083 -0.052346 0.001689 
-0.058214 -0.052780 0.002038 
-0.057761 -0.052489 0.002618 
-0.056810 -0.052982 0.003423 
-0.056799 -0.053324 0.004600 
-0.058610 -0.054291 0.006054 
-0.060536 -0.056029 0.007402 
-0.061264 -0.055628 0.008447 
-0.062689 -0.055464 0.009114 
-0.064088 -0.056608 0.009202 
-0.066100 -0.056924 0.008547 
-0.067318 -0.058286 0.007170 
-0.066447 -0.058970 0.005331 
-0.066229 -0.058853 0.003315 
-0.065318 -0.057170 0.001413 
-0.064318 -0.056958 0.000222 
-0.062775 -0.055217 -0.000161 
-0.062121 -0.054262 0.000114 
-0.061459 -0.054808 0.000948 
-0.061422 -0.056374 0.002174 
-0.061967 -0.055790 0.003460 
-0.061277 -0.053987 0.004689 
-0.060468 -0.054141 0.005760 
-0.059898 -0.054957 0.006637 
-0.060232 -0.056223 0.007379 
-0.060932 -0.058432 0.007952 
-0.060557 -0.059417 0.008394 
-0.061171 -0.060967 0.008747 
-0.064258 -0.066369 0.009051 
-0.067491 -0.071236 0.008652 
-0.070573 -0.075599 0.007704 
-0.071876 -0.077576 0.006229 
-0.072713 -0.078307 0.004320 
-0.073062 -0.078523 0.002185 
-0.071561 -0.078168 0.000023 
-0.070691 -0.077432 -0.002033 
-0.070542 -0.077118 -0.003775 
-0.069958 -0.077283 -0.005107 
-0.071259 -0.073503 -0.005841 
-0.070548 -0.075939 -0.005945 
-0.070637 -0.071230 -0.005540 
-0.071307 -0.067722 -0.004760 
-0.072008 -0.066031 -0.003865 
-0.068726 -0.071435 -0.003072 
-0.047403 -0.117854 -0.002135 
-0.031994 -0.144985 -0.000170 
-0.042998 -0.119102 0.002386 
-0.060516 -0.086832 0.004151 
-0.072413 -0.070227 0.005201 
-0.080455 -0.056157 0.005555 
-0.091475 -0.050874 0.005405 
-0.094873 -0.044106 0.004240 
-0.096512 -0.039490 0.003045 
-0.097538 -0.036100 0.001920 
-0.097725 -0.026579 0.000874 
-0.087737 -0.035269 0.000126 
-0.079554 -0.042822 -0.000059 
-0.073216 -0.050485 0.000285 
-0.069257 -0.057803 0.001041 
-0.064961 -0.063585 0.002030 
-0.062701 -0.068598 0.003059 
-0.062492 -0.072013 0.003979 
-0.063290 -0.075273 0.004668 
-0.064411 -0.077057 0.004958 
-0.064004 -0.077423 0.004974 
-0.064192 -0.077028 0.004783 
-0.064729 -0.076416 0.004572 
-0.065358 -0.077001 0.004402 
-0.064590 -0.075583 0.004282 
-0.064864 -0.074492 0.004206 
-0.066101 -0.073256 0.004023 
-0.067897 -0.072553 0.003657 
-0.069092 -0.071845 0.003023 
-0.069114 -0.069457 0.002272 
-0.069543 -0.067639 0.001442 
-0.069319 -0.066266 0.000633 
-0.069611 -0.065401 0.000153 
-0.069799 -0.065925 0.000005 
-0.068532 -0.064333 0.000162 
-0.068511 -0.063267 0.000627 
-0.068819 -0.062812 0.001231 
-0.069754 -0.063321 0.001851 
-0.071033 -0.064352 0.002295 
-0.070835 -0.062938 0.002466 
-0.070465 -0.062689 0.002497 
-0.070903 -0.062339 0.002506 
-0.071030 -0.062835 0.002565 
-0.071603 -0.063918 0.002760 
-0.070668 -0.063047 0.003019 
-0.070488 -0.062923 0.003360 
-0.069875 -0.057467 0.003630 
-0.069264 -0.055168 0.004320 
-0.067524 -0.052878 0.005065 
-0.066225 -0.050339 0.005677 
-0.065059 -0.049656 0.006184 
-0.064286 -0.048778 0.006587 
-0.063752 -0.049993 0.007120 
-0.062176 -0.050605 0.007678 
-0.061458 -0.050722 0.008221 
-0.061491 -0.051401 0.008848 
-0.062433 -0.051463 0.009447 
-0.063329 -0.052475 0.009932 
-0.062791 -0.052495 0.010178 
-0.063026 -0.051683 0.010164 
-0.063558 -0.051947 0.009919 
-0.063801 -0.051691 0.009415 
-0.064207 -0.052001 0.008919 
-0.063457 -0.051362 0.008482 
-0.062712 -0.051304 0.008072 
-0.062438 -0.052822 0.007780 
-0.063029 -0.052970 0.007517 
-0.062904 -0.054535 0.007289 
-0.061920 -0.055007 0.006969 
-0.060962 -0.053655 0.006477 
-0.060090 -0.054165 0.005912 
-0.058886 -0.054739 0.005193 
-0.057360 -0.054101 0.004502 
-0.056276 -0.054005 0.003775 
-0.055269 -0.053332 0.003196 
-0.055774 -0.052920 0.002917 
-0.056868 -0.051910 0.002830 
-0.056856 -0.050154 0.002934 
-0.058026 -0.048857 0.003091 
-0.058922 -0.048358 0.003179 
-0.059453 -0.048147 0.003192 
-0.058685 -0.047034 0.003153 
-0.057810 -0.046168 0.003085 
-0.057659 -0.045003 0.003118 
-0.056939 -0.044693 0.003310 
-0.056343 -0.044288 0.003691 
-0.054759 -0.043189 0.004281 
-0.053456 -0.043452 0.004978 
-0.053371 -0.042919 0.005680 
-0.053630 -0.043712 0.006387 
-0.054078 -0.044423 0.006898 
-0.053444 -0.044041 0.007111 
-0.052665 -0.044518 0.006983 
-0.052370 -0.044492 0.006435 
-0.051286 -0.045596 0.005490 
-0.050229 -0.046445 0.004219 
-0.048187 -0.045814 0.002782 
-0.046317 -0.045863 0.001368 
-0.044954 -0.045937 0.000114 
-0.044022 -0.045628 -0.000864 
-0.042578 -0.044786 -0.001444 
-0.041665 -0.043802 -0.001670 
-0.041173 -0.043926 -0.001451 
-0.041488 -0.043682 -0.001022 
-0.041665 -0.043559 -0.000575 
-0.041247 -0.042433 -0.000296 
-0.040518 -0.041918 -0.000247 
-0.039797 -0.041395 -0.000427 
-0.039129 -0.040744 -0.000762 
-0.038903 -0.040221 -0.001080 
-0.037635 -0.039161 -0.001325 
-0.036285 -0.038284 -0.001445 
-0.034897 -0.038282 -0.001336 
-0.034120 -0.038022 -0.000990 
-0.033564 -0.037499 -0.000459 
-0.032755 -0.036747 0.000232 
-0.032662 -0.036928 0.000911 
-0.033138 -0.036776 0.001404 
-0.034053 -0.036743 0.001697 
-0.035165 -0.036857 0.001693 
-0.035346 -0.035887 0.001288 
-0.035334 -0.034834 0.000564 
-0.035386 -0.035275 -0.000471 
-0.034998 -0.035547 -0.001977 
-0.034203 -0.035413 -0.003743 
-0.032558 -0.034941 -0.005472 
-0.030636 -0.034676 -0.007013 
-0.028940 -0.033524 -0.008098 
-0.027203 -0.032338 -0.008507 
-0.025005 -0.031456 -0.008165 
-0.022585 -0.030098 -0.007114 
-0.020198 -0.029055 -0.005569 
-0.018516 -0.027941 -0.003784 
-0.017188 -0.027151 -0.002040 
-0.015935 -0.025882 -0.000538 
-0.015721 -0.024866 0.000676 
-0.016260 -0.023565 0.001518 
-0.017429 -0.022999 0.002055 
-0.018532 -0.022804 0.002201 
-0.018915 -0.022265 0.002010 
-0.019857 -0.019863 0.001557 
-0.020551 -0.018982 0.000995 
-0.021161 -0.019737 0.000156 
-0.021058 -0.019812 -0.001099 
-0.020286 -0.019413 -0.002464 
-0.019597 -0.019273 -0.003779 
-0.018825 -0.018667 -0.005018 
-0.017671 -0.017918 -0.006095 
-0.016152 -0.017082 -0.006943 
-0.014511 -0.016116 -0.007497 
-0.012742 -0.015389 -0.007775 
-0.010877 -0.014904 -0.007733 
-0.008925 -0.014465 -0.007324 
-0.007383 -0.013502 -0.006531 
-0.005782 -0.012440 -0.005424 
-0.004444 -0.011156 -0.004075 
-0.003109 -0.008993 -0.002648 
-0.001976 -0.007102 -0.001221 
-0.001232 -0.006074 0.000090 
-0.001214 -0.005246 0.001107 
-0.001314 -0.005311 0.001784 
-0.001273 -0.005277 0.002081 
-0.000954 -0.004740 0.002099 
-0.000643 -0.004089 0.001973 
-0.000100 -0.003778 0.001740 
0.000557 -0.003956 0.001374 
0.000945 -0.004707 0.000874 
0.001231 -0.005034 0.000213 
0.001253 -0.005031 -0.000474 
0.001241 -0.004782 -0.001119 
0.001388 -0.004068 -0.001695 
0.000579 -0.004708 -0.002206 
0.001051 -0.003814 -0.003087 
0.001659 -0.003540 -0.003863 
0.002346 -0.002936 -0.004654 
0.001842 -0.001685 -0.005337 
0.001941 -0.000368 -0.006002 
0.002047 0.000985 -0.006544 
0.002720 0.002385 -0.006917 
0.003837 0.003551 -0.007115 
0.004437 0.003265 -0.007207 
0.005385 0.002183 -0.007527 
0.006405 0.001549 -0.008155 
0.007850 0.002252 -0.008830 
0.008662 0.003651 -0.009236 
0.009951 0.005532 -0.009280 
0.010701 0.008264 -0.008950 
0.012056 0.009789 -0.008304 
0.012961 0.011710 -0.007366 
0.013999 0.014474 -0.006275 
0.015497 0.015815 -0.005006 
0.016641 0.016232 -0.003782 
0.017710 0.015637 -0.002669 
0.019184 0.014926 -0.001942 
0.020274 0.014859 -0.001435 
0.021785 0.014937 -0.001030 
0.023907 0.011429 -0.000633 
0.021701 0.006537 -0.000070 
0.020577 0.003274 -0.001001 
0.020525 0.003958 -0.002865 
0.021418 0.004893 -0.004559 
0.021916 0.006510 -0.006013 
0.024646 0.014572 -0.007026 
0.026336 0.018898 -0.006100 
0.025353 0.021337 -0.004166 
0.026447 0.025197 -0.002109 
0.026733 0.028214 0.000526 
0.027592 0.030574 0.003482 
0.028765 0.033268 0.006524 
0.030343 0.034801 0.009545 
0.030981 0.034402 0.012227 
0.031336 0.034412 0.014265 
0.031832 0.034499 0.015641 
0.032661 0.033751 0.016419 
0.033709 0.033360 0.016634 
0.033603 0.033321 0.016450 
0.034497 0.032751 0.016005 
0.034814 0.031844 0.015369 
0.035065 0.032643 0.014487 
0.035366 0.034007 0.013621 
0.035074 0.034697 0.012860 
0.035107 0.035943 0.012205 
0.035304 0.037073 0.011663 
0.034954 0.037391 0.011142 
0.035494 0.038994 0.010613 
0.035300 0.039713 0.010036 
0.035946 0.039185 0.009395 
0.035957 0.041207 0.008612 
0.036642 0.043017 0.007952 
0.037848 0.042226 0.007440 
0.037435 0.042661 0.006749 
0.037163 0.043349 0.006059 
0.036057 0.042426 0.005361 
0.036012 0.044235 0.004379 
0.035774 0.044629 0.003554 
0.036455 0.044588 0.002850 
0.037247 0.044830 0.002175 
0.038931 0.043543 0.001542 
0.040902 0.045227 0.000888 
0.041840 0.045929 0.000721 
0.043826 0.043771 0.001009 
0.045015 0.044988 0.001446 
0.046728 0.046145 0.002342 
0.048547 0.047590 0.003627 
0.048820 0.047703 0.005213 
0.048923 0.048622 0.006850 
0.048572 0.050908 0.008481 
0.048566 0.052569 0.010102 
0.049530 0.052203 0.011456 
0.048953 0.052713 0.012249 
0.048567 0.054015 0.012649 
0.048146 0.055088 0.012773 
0.047767 0.056227 0.012416 
0.046714 0.053895 0.011721 
0.046753 0.054273 0.010483 
0.047475 0.054497 0.009273 
0.048073 0.055611 0.008127 
0.048941 0.056580 0.007209 
0.048759 0.055388 0.006489 
0.049376 0.055988 0.005755 
0.050429 0.055934 0.005387 
0.052197 0.055356 0.005218 
0.054080 0.056034 0.005123 
0.054462 0.055919 0.005250 
0.054532 0.056191 0.005556 
0.054633 0.057014 0.005871 
0.055419 0.059734 0.006150 
0.055027 0.060713 0.006811 
0.055367 0.061559 0.007657 
0.058280 0.065561 0.008509 
