-0.017892 -0.574771 -0.658743 
-0.018121 -0.575196 -0.659746 
-0.018573 -0.575778 -0.660580 
-0.019168 -0.576525 -0.661235 
-0.019844 -0.577360 -0.661726 
-0.020535 -0.578260 -0.662078 
-0.021160 -0.579139 -0.662323 
-0.021711 -0.579941 -0.662506 
-0.023183 -0.580902 -0.662671 
-0.025285 -0.581868 -0.662903 
-0.027759 -0.582793 -0.663265 
-0.030557 -0.583759 -0.663805 
-0.033521 -0.584782 -0.664547 
-0.036514 -0.586116 -0.665478 
-0.039367 -0.587625 -0.666532 
-0.041892 -0.589090 -0.667651 
-0.043976 -0.590387 -0.668786 
-0.045710 -0.591479 -0.669899 
-0.046939 -0.592264 -0.670954 
-0.047712 -0.592776 -0.671939 
-0.048122 -0.593030 -0.672845 
-0.048213 -0.592978 -0.673668 
-0.048085 -0.592696 -0.674424 
-0.047807 -0.592233 -0.675131 
-0.047472 -0.591651 -0.675808 
-0.047016 -0.590921 -0.676462 
-0.046500 -0.589977 -0.677125 
-0.045993 -0.588844 -0.677828 
-0.045485 -0.587370 -0.678587 
-0.045085 -0.585735 -0.679429 
-0.044854 -0.584327 -0.680362 
-0.044670 -0.583039 -0.681371 
-0.044574 -0.581744 -0.682440 
-0.044543 -0.580496 -0.683556 
-0.044551 -0.579473 -0.684714 
-0.044586 -0.578625 -0.685903 
-0.044720 -0.577817 -0.687104 
-0.044978 -0.577070 -0.688302 
-0.045272 -0.576314 -0.689487 
-0.045585 -0.575470 -0.690653 
-0.046024 -0.574610 -0.691803 
-0.046543 -0.573546 -0.692927 
-0.047114 -0.572358 -0.694025 
-0.047695 -0.571123 -0.695107 
-0.048162 -0.569681 -0.696188 
-0.048303 -0.568070 -0.697290 
-0.048185 -0.566433 -0.698433 
-0.047815 -0.564702 -0.699632 
-0.047230 -0.562874 -0.700896 
-0.046546 -0.561105 -0.702231 
-0.045851 -0.559349 -0.703626 
-0.045050 -0.557505 -0.705078 
-0.044197 -0.555621 -0.706584 
-0.043431 -0.553856 -0.708125 
-0.042789 -0.552259 -0.709678 
-0.042324 -0.550783 -0.711220 
-0.042105 -0.549475 -0.712732 
-0.042096 -0.548334 -0.714190 
-0.042316 -0.547367 -0.715578 
-0.043043 -0.546417 -0.716878 
-0.044191 -0.545493 -0.718086 
-0.045743 -0.544662 -0.719205 
-0.047598 -0.543892 -0.720223 
-0.049614 -0.543180 -0.721132 
-0.051676 -0.542485 -0.721921 
-0.053784 -0.541892 -0.722591 
-0.055830 -0.541284 -0.723144 
-0.057791 -0.540595 -0.723598 
-0.059583 -0.539832 -0.723971 
-0.060793 -0.538036 -0.724299 
-0.061880 -0.536520 -0.724776 
-0.062469 -0.534199 -0.725382 
-0.062675 -0.531223 -0.726242 
-0.062718 -0.527862 -0.727426 
-0.063092 -0.525905 -0.728948 
-0.068058 -0.533050 -0.730563 
-0.075801 -0.546409 -0.730782 
-0.081132 -0.554824 -0.728730 
-0.083842 -0.556709 -0.725455 
-0.085234 -0.555425 -0.722089 
-0.085553 -0.551693 -0.719084 
-0.086182 -0.547364 -0.716757 
-0.086064 -0.541645 -0.714867 
-0.085350 -0.535017 -0.713659 
-0.084216 -0.527787 -0.713270 
-0.082192 -0.518635 -0.713754 
-0.080375 -0.511283 -0.715420 
-0.078748 -0.505480 -0.717992 
-0.077368 -0.501031 -0.721214 
-0.076340 -0.497829 -0.724851 
-0.075668 -0.495688 -0.728658 
-0.075335 -0.494394 -0.732440 
-0.075303 -0.493533 -0.736027 
-0.075566 -0.492909 -0.739322 
-0.076035 -0.492408 -0.742267 
-0.076691 -0.492035 -0.744817 
-0.077396 -0.491631 -0.746944 
-0.078118 -0.491146 -0.748660 
-0.078914 -0.490603 -0.749984 
-0.079697 -0.489962 -0.750941 
-0.080453 -0.489104 -0.751576 
-0.081199 -0.488009 -0.751951 
-0.081978 -0.486669 -0.752113 
-0.082720 -0.485099 -0.752110 
-0.083419 -0.483338 -0.752006 
-0.084103 -0.481413 -0.751848 
-0.084665 -0.479340 -0.751663 
-0.085116 -0.477090 -0.751496 
-0.085530 -0.474793 -0.751389 
-0.085829 -0.472471 -0.751363 
-0.086036 -0.470035 -0.751433 
-0.086190 -0.467609 -0.751618 
-0.086382 -0.465217 -0.751905 
-0.086642 -0.462801 -0.752274 
-0.086881 -0.460332 -0.752716 
-0.087111 -0.457906 -0.753225 
-0.087299 -0.455397 -0.753786 
-0.087448 -0.452868 -0.754395 
-0.087623 -0.450347 -0.755048 
-0.087763 -0.447856 -0.755728 
-0.087906 -0.445349 -0.756421 
-0.087653 -0.442716 -0.757119 
-0.087224 -0.440182 -0.757802 
-0.086724 -0.437774 -0.758426 
-0.086083 -0.435327 -0.758960 
-0.085394 -0.432927 -0.759409 
-0.084589 -0.430484 -0.759767 
-0.083799 -0.428073 -0.760044 
-0.083069 -0.425763 -0.760251 
-0.082308 -0.423406 -0.760394 
-0.081545 -0.420995 -0.760495 
-0.080768 -0.418484 -0.760579 
-0.080021 -0.415895 -0.760653 
-0.079330 -0.413310 -0.760737 
-0.078664 -0.410647 -0.760845 
-0.078089 -0.407922 -0.760979 
-0.077486 -0.405077 -0.761138 
-0.076878 -0.402135 -0.761333 
-0.076288 -0.399169 -0.761569 
-0.075666 -0.396193 -0.761842 
-0.075137 -0.393322 -0.762156 
-0.074607 -0.390436 -0.762500 
-0.074112 -0.387689 -0.762863 
-0.073684 -0.385074 -0.763228 
-0.073076 -0.382270 -0.763582 
-0.072411 -0.379370 -0.763942 
-0.071694 -0.376473 -0.764327 
-0.070960 -0.373522 -0.764737 
-0.070243 -0.370584 -0.765182 
-0.069474 -0.367687 -0.765654 
-0.068698 -0.364677 -0.766140 
-0.067872 -0.361527 -0.766645 
-0.067015 -0.358278 -0.767163 
-0.066171 -0.354841 -0.767696 
-0.065372 -0.351344 -0.768249 
-0.064617 -0.347837 -0.768808 
-0.063907 -0.344382 -0.769359 
-0.063205 -0.341021 -0.769891 
-0.062488 -0.337642 -0.770385 
-0.061747 -0.334309 -0.770833 
-0.060960 -0.331004 -0.771228 
-0.060144 -0.327766 -0.771569 
-0.059356 -0.324668 -0.771857 
-0.058538 -0.321577 -0.772090 
-0.057741 -0.318509 -0.772259 
-0.056959 -0.315455 -0.772367 
-0.056195 -0.312420 -0.772411 
-0.055477 -0.309436 -0.772400 
-0.054778 -0.306391 -0.772341 
-0.054114 -0.303387 -0.772241 
-0.053462 -0.300382 -0.772106 
-0.052794 -0.297401 -0.771942 
-0.052125 -0.294460 -0.771759 
-0.051441 -0.291546 -0.771564 
-0.050691 -0.288579 -0.771359 
-0.049914 -0.285646 -0.771150 
-0.049038 -0.282709 -0.770942 
-0.048130 -0.279812 -0.770735 
-0.047194 -0.276860 -0.770525 
-0.046267 -0.273887 -0.770310 
-0.045384 -0.270936 -0.770080 
-0.044518 -0.267999 -0.769828 
-0.043656 -0.265039 -0.769554 
-0.042761 -0.262083 -0.769267 
-0.041850 -0.259070 -0.768962 
-0.040939 -0.256092 -0.768643 
-0.039996 -0.253158 -0.768315 
-0.039041 -0.250251 -0.767974 
-0.038083 -0.247355 -0.767629 
-0.037066 -0.244430 -0.767277 
-0.036065 -0.241509 -0.766918 
-0.035151 -0.238635 -0.766565 
-0.034275 -0.235797 -0.766215 
-0.033439 -0.232950 -0.765853 
-0.032641 -0.230135 -0.765478 
-0.031849 -0.227375 -0.765076 
-0.031043 -0.224635 -0.764644 
-0.030346 -0.221967 -0.764185 
-0.029713 -0.219329 -0.763692 
-0.029098 -0.216649 -0.763160 
-0.028519 -0.214015 -0.762597 
-0.027920 -0.211404 -0.762007 
-0.027246 -0.208728 -0.761402 
-0.026471 -0.206003 -0.760793 
-0.025572 -0.203265 -0.760187 
-0.024592 -0.200580 -0.759590 
-0.023570 -0.197984 -0.759010 
-0.022539 -0.195424 -0.758440 
-0.021512 -0.192861 -0.757873 
-0.020511 -0.190326 -0.757307 
-0.019554 -0.187776 -0.756742 
-0.018576 -0.185175 -0.756175 
-0.017603 -0.182530 -0.755602 
-0.016618 -0.179867 -0.755019 
-0.015632 -0.177259 -0.754425 
-0.014465 -0.174456 -0.753820 
-0.013223 -0.171530 -0.753221 
-0.012031 -0.168516 -0.752636 
-0.010790 -0.165397 -0.752071 
-0.009513 -0.162267 -0.751532 
-0.008239 -0.159141 -0.751022 
-0.006944 -0.155998 -0.750545 
-0.005624 -0.152826 -0.750098 
-0.004273 -0.149648 -0.749679 
-0.002955 -0.146533 -0.749280 
-0.001677 -0.143457 -0.748893 
-0.000429 -0.140442 -0.748514 
0.000818 -0.137488 -0.748138 
0.002050 -0.134639 -0.747768 
0.003285 -0.131871 -0.747399 
0.004523 -0.129147 -0.747031 
0.005832 -0.126390 -0.746660 
0.007168 -0.123647 -0.746279 
0.008479 -0.120921 -0.745883 
0.009749 -0.118179 -0.745470 
0.010944 -0.115441 -0.745030 
0.012107 -0.112702 -0.744565 
0.013312 -0.109885 -0.744075 
0.014534 -0.107041 -0.743567 
0.015748 -0.104150 -0.743047 
0.016929 -0.101231 -0.742528 
0.018032 -0.098308 -0.742023 
0.019076 -0.095427 -0.741539 
0.020092 -0.092566 -0.741083 
0.021119 -0.089743 -0.740658 
0.022182 -0.086923 -0.740254 
0.023100 -0.084116 -0.739863 
0.024041 -0.081354 -0.739476 
0.024960 -0.078651 -0.739089 
0.025905 -0.075960 -0.738699 
0.026845 -0.073172 -0.738307 
0.027818 -0.070322 -0.737910 
0.028809 -0.067475 -0.737504 
0.029823 -0.064612 -0.737087 
0.030816 -0.061737 -0.736657 
0.031613 -0.058888 -0.736218 
0.032094 -0.056216 -0.735765 
0.032347 -0.053732 -0.735274 
0.032519 -0.051351 -0.734736 
0.032677 -0.049046 -0.734150 
0.032888 -0.046766 -0.733502 
0.033205 -0.044355 -0.732802 
0.033582 -0.042098 -0.732071 
0.034027 -0.039784 -0.731299 
0.034619 -0.037227 -0.730499 
0.035251 -0.034617 -0.729696 
0.035872 -0.032094 -0.728896 
0.036315 -0.030035 -0.728097 
0.036634 -0.028428 -0.727251 
0.036885 -0.027114 -0.726325 
0.037147 -0.026148 -0.725299 
0.037383 -0.025669 -0.724161 
0.037011 -0.025517 -0.722873 
0.036222 -0.025528 -0.721449 
0.035599 -0.024849 -0.719915 
0.035122 -0.023662 -0.718401 
0.034849 -0.022041 -0.716996 
0.035405 -0.019365 -0.715765 
0.036352 -0.016093 -0.714817 
0.037456 -0.012291 -0.714162 
0.039057 -0.008155 -0.713827 
0.041008 -0.003855 -0.713822 
0.043159 0.000500 -0.714129 
0.045487 0.004834 -0.714707 
0.047850 0.008996 -0.715510 
0.050058 0.012896 -0.716481 
0.052090 0.016551 -0.717557 
0.053929 0.020012 -0.718679 
0.055526 0.023203 -0.719796 
0.056927 0.026146 -0.720846 
0.058200 0.028884 -0.721774 
0.059322 0.031285 -0.722548 
0.060214 0.033490 -0.723134 
0.061006 0.035633 -0.723509 
0.061711 0.037832 -0.723672 
0.062357 0.040045 -0.723644 
0.062950 0.042286 -0.723449 
0.063439 0.044469 -0.723115 
0.063845 0.046509 -0.722658 
0.064156 0.048516 -0.722090 
0.064386 0.050435 -0.721426 
0.064449 0.052183 -0.720677 
0.064536 0.054024 -0.719850 
0.064665 0.055887 -0.718976 
0.064659 0.057590 -0.718078 
0.064656 0.059280 -0.717161 
0.064638 0.060972 -0.716247 
0.064380 0.062681 -0.715348 
0.064137 0.064595 -0.714460 
0.063895 0.066544 -0.713606 
0.063634 0.068483 -0.712796 
0.063316 0.070436 -0.712038 
0.062836 0.072269 -0.711328 
0.062449 0.074243 -0.710648 
0.062161 0.076315 -0.710014 
0.061798 0.078219 -0.709443 
0.061579 0.080190 -0.708929 
0.061492 0.082052 -0.708477 
0.061517 0.083880 -0.708067 
0.061580 0.085693 -0.707691 
0.061669 0.087539 -0.707351 
0.061784 0.089545 -0.707041 
0.061853 0.091614 -0.706754 
0.061734 0.093498 -0.706486 
0.061578 0.095266 -0.706214 
0.061406 0.097023 -0.705926 
0.061093 0.098556 -0.705623 
0.060631 0.099872 -0.705278 
0.059888 0.100803 -0.704860 
0.059125 0.101624 -0.704337 
0.058340 0.102366 -0.703715 
0.057573 0.103146 -0.703007 
0.056816 0.104002 -0.702227 
0.055996 0.104839 -0.701395 
0.055270 0.105848 -0.700530 
0.054574 0.106869 -0.699665 
0.053868 0.107796 -0.698811 
0.053194 0.108737 -0.697975 
0.052565 0.109710 -0.697169 
0.051889 0.110788 -0.696403 
0.051142 0.111936 -0.695690 
0.050562 0.113536 -0.695031 
0.050107 0.115404 -0.694470 
0.049709 0.117320 -0.694031 
0.049712 0.119345 -0.693711 
0.050132 0.121482 -0.693498 
0.050796 0.123740 -0.693395 
0.050972 0.125870 -0.693388 
0.050698 0.127795 -0.693463 
0.050147 0.129516 -0.693598 
0.049255 0.131027 -0.693772 
0.048074 0.132416 -0.693956 
0.046709 0.133686 -0.694135 
0.045236 0.134875 -0.694291 
0.043693 0.135874 -0.694422 
0.042105 0.136714 -0.694496 
0.040452 0.137447 -0.694500 
0.038802 0.138092 -0.694427 
0.037148 0.138710 -0.694273 
0.035602 0.139374 -0.694048 
0.034048 0.141139 -0.693764 
0.032407 0.143618 -0.693517 
0.030764 0.146552 -0.693357 
0.029162 0.149801 -0.693310 
0.027692 0.152437 -0.693391 
0.026305 0.154518 -0.693518 
0.024990 0.156088 -0.693632 
0.023697 0.157108 -0.693685 
0.022245 0.158444 -0.693640 
0.020819 0.160161 -0.693552 
0.019477 0.161363 -0.693476 
0.018187 0.162088 -0.693362 
0.016988 0.162485 -0.693171 
0.015740 0.162441 -0.692874 
0.014523 0.162153 -0.692455 
0.013326 0.161791 -0.691908 
0.012156 0.161480 -0.691245 
0.010959 0.161146 -0.690491 
0.009735 0.160792 -0.689670 
0.008461 0.160297 -0.688802 
0.007124 0.159811 -0.687901 
0.005816 0.159239 -0.686985 
0.004485 0.158805 -0.686062 
0.003115 0.158409 -0.685157 
0.001677 0.158124 -0.684268 
0.000224 0.157793 -0.683413 
-0.001236 0.157556 -0.682594 
-0.002652 0.157330 -0.681822 
-0.004161 0.157221 -0.681107 
-0.005720 0.157119 -0.680459 
-0.007206 0.156950 -0.679868 
-0.008650 0.155925 -0.679329 
-0.010069 0.154262 -0.678800 
-0.011438 0.152327 -0.678236 
-0.012874 0.150573 -0.677627 
-0.014319 0.148515 -0.676986 
-0.015728 0.146786 -0.676300 
-0.017072 0.145022 -0.675597 
-0.018365 0.143385 -0.674870 
-0.019577 0.141953 -0.674127 
-0.020757 0.140604 -0.673397 
-0.021912 0.139245 -0.672688 
-0.023143 0.138427 -0.671989 
-0.024405 0.137585 -0.671326 
-0.025724 0.137298 -0.670684 
-0.027034 0.136937 -0.670101 
-0.028465 0.136454 -0.669565 
-0.029879 0.135829 -0.669064 
-0.031247 0.135112 -0.668590 
-0.032558 0.134362 -0.668136 
-0.033947 0.133636 -0.667701 
-0.035443 0.132911 -0.667285 
-0.037031 0.132126 -0.666882 
-0.038641 0.131373 -0.666486 
-0.040290 0.130602 -0.666096 
-0.041497 0.130284 -0.665705 
-0.042247 0.130411 -0.665360 
-0.042848 0.130766 -0.665100 
-0.043333 0.131188 -0.664947 
-0.043738 0.131597 -0.664889 
-0.044117 0.131949 -0.664917 
-0.044539 0.132221 -0.665020 
-0.045005 0.132443 -0.665173 
-0.045525 0.132618 -0.665353 
-0.046163 0.132635 -0.665547 
-0.046786 0.132505 -0.665725 
-0.047619 0.132186 -0.665873 
-0.048561 0.131733 -0.665983 
-0.049399 0.131259 -0.666049 
-0.050149 0.130822 -0.666069 
-0.050968 0.130344 -0.666037 
-0.051810 0.129729 -0.665952 
-0.052815 0.128871 -0.665805 
-0.053836 0.127970 -0.665590 
-0.054745 0.127156 -0.665314 
-0.055704 0.126267 -0.664998 
-0.056684 0.125303 -0.664641 
-0.057702 0.124745 -0.664255 
-0.058690 0.124016 -0.663887 
-0.059753 0.123089 -0.663531 
-0.060780 0.122084 -0.663183 
-0.061856 0.120947 -0.662847 
-0.062876 0.119786 -0.662509 
-0.063907 0.118596 -0.662168 
-0.065012 0.117749 -0.661827 
-0.066067 0.116692 -0.661516 
-0.067017 0.115563 -0.661221 
-0.067876 0.114880 -0.660941 
-0.068744 0.113984 -0.660707 
-0.069536 0.112977 -0.660500 
-0.070246 0.111883 -0.660299 
-0.070937 0.110601 -0.660097 
-0.071681 0.109710 -0.659882 
-0.072441 0.108574 -0.659688 
-0.073204 0.107713 -0.659498 
-0.073893 0.106581 -0.659337 
-0.074475 0.105347 -0.659185 
-0.075097 0.104463 -0.659030 
-0.075611 0.103387 -0.658898 
-0.076161 0.102437 -0.658769 
-0.076728 0.101543 -0.658645 
-0.077248 0.100731 -0.658531 
-0.077808 0.099436 -0.658437 
-0.078432 0.098204 -0.658320 
-0.078977 0.097198 -0.658188 
-0.079562 0.095781 -0.658064 
-0.080159 0.094478 -0.657919 
-0.080711 0.093261 -0.657769 
-0.081386 0.091393 -0.657628 
-0.081967 0.090201 -0.657453 
-0.082490 0.089492 -0.657319 
-0.082931 0.088922 -0.657271 
-0.083277 0.088683 -0.657324 
-0.083542 0.088636 -0.657509 
-0.083731 0.088670 -0.657829 
-0.083964 0.088571 -0.658272 
-0.084186 0.088355 -0.658809 
-0.084342 0.088067 -0.659407 
-0.084709 0.087354 -0.660045 
-0.085240 0.086237 -0.660671 
-0.085852 0.084890 -0.661236 
-0.086515 0.083330 -0.661725 
-0.087214 0.081589 -0.662117 
-0.087962 0.079667 -0.662397 
-0.088732 0.077591 -0.662563 
-0.089468 0.075444 -0.662615 
-0.090083 0.073279 -0.662565 
-0.090592 0.071067 -0.662432 
-0.090893 0.068851 -0.662227 
-0.091025 0.066588 -0.661960 
-0.090980 0.064363 -0.661653 
-0.090789 0.062145 -0.661328 
-0.090473 0.059961 -0.660998 
-0.090453 0.057485 -0.660680 
-0.090879 0.054354 -0.660352 
-0.091641 0.050759 -0.659954 
-0.092625 0.046879 -0.659445 
-0.093796 0.042771 -0.658808 
-0.095098 0.038462 -0.658040 
-0.096435 0.034027 -0.657144 
-0.097770 0.029626 -0.656123 
-0.099041 0.025370 -0.655000 
-0.100559 0.021261 -0.653816 
-0.102172 0.017332 -0.652568 
-0.103764 0.013678 -0.651263 
-0.105229 0.010296 -0.649922 
-0.106524 0.007189 -0.648574 
-0.107634 0.004192 -0.647252 
-0.108428 0.001440 -0.645964 
-0.108940 -0.001048 -0.644745 
-0.109193 -0.003332 -0.643624 
-0.109202 -0.005452 -0.642627 
-0.108915 -0.007420 -0.641764 
-0.108369 -0.009303 -0.641042 
-0.107687 -0.011139 -0.640456 
-0.106889 -0.012943 -0.639990 
-0.105978 -0.014726 -0.639631 
-0.104974 -0.016510 -0.639370 
-0.103935 -0.018394 -0.639196 
-0.102910 -0.020327 -0.639091 
-0.101928 -0.022366 -0.639039 
-0.100990 -0.024476 -0.639025 
-0.100039 -0.026630 -0.639036 
-0.098930 -0.028582 -0.639065 
-0.097697 -0.030331 -0.639143 
-0.096367 -0.031958 -0.639293 
-0.094965 -0.033576 -0.639528 
-0.093513 -0.035253 -0.639845 
-0.092051 -0.036962 -0.640232 
-0.090547 -0.038701 -0.640670 
-0.088989 -0.040552 -0.641147 
-0.087382 -0.042530 -0.641643 
-0.085708 -0.044596 -0.642140 
-0.084025 -0.046704 -0.642632 
-0.082319 -0.048847 -0.643108 
-0.080565 -0.051005 -0.643557 
-0.078769 -0.053211 -0.643972 
-0.076968 -0.055476 -0.644346 
-0.074884 -0.057596 -0.644676 
-0.072581 -0.059675 -0.644972 
-0.070088 -0.061745 -0.645242 
-0.067455 -0.063823 -0.645491 
-0.064730 -0.065932 -0.645721 
-0.061994 -0.068038 -0.645936 
-0.059287 -0.070159 -0.646139 
-0.056636 -0.072491 -0.646333 
-0.054066 -0.075003 -0.646513 
-0.051600 -0.077567 -0.646677 
-0.049243 -0.080165 -0.646828 
-0.047008 -0.082839 -0.646975 
-0.044903 -0.085623 -0.647122 
-0.042922 -0.088469 -0.647270 
-0.041101 -0.091329 -0.647419 
-0.039382 -0.094272 -0.647565 
-0.037715 -0.097287 -0.647713 
-0.036080 -0.100327 -0.647869 
-0.034459 -0.103327 -0.648038 
-0.032895 -0.106241 -0.648215 
-0.031445 -0.109272 -0.648401 
-0.030088 -0.112404 -0.648578 
-0.028765 -0.115613 -0.648736 
-0.027468 -0.118871 -0.648869 
-0.026214 -0.122074 -0.648979 
-0.025003 -0.125310 -0.649071 
-0.023815 -0.128589 -0.649143 
-0.022637 -0.131864 -0.649195 
-0.021426 -0.135005 -0.649234 
-0.020187 -0.138037 -0.649269 
-0.018900 -0.140997 -0.649309 
-0.017554 -0.143957 -0.649359 
-0.016138 -0.147093 -0.649418 
-0.014681 -0.150280 -0.649464 
-0.013131 -0.153456 -0.649481 
-0.011480 -0.156620 -0.649470 
-0.009717 -0.159755 -0.649432 
-0.007784 -0.162840 -0.649380 
-0.005715 -0.165798 -0.649331 
-0.003522 -0.168630 -0.649301 
-0.001193 -0.171434 -0.649314 
0.001526 -0.173940 -0.649382 
0.004483 -0.176293 -0.649537 
0.007539 -0.178465 -0.649790 
0.010627 -0.180545 -0.650146 
0.013669 -0.182588 -0.650602 
0.016676 -0.184584 -0.651149 
0.019589 -0.186545 -0.651781 
0.022387 -0.188577 -0.652485 
0.025044 -0.190647 -0.653241 
0.027581 -0.192716 -0.654014 
0.029959 -0.194825 -0.654785 
0.032164 -0.196908 -0.655544 
0.034195 -0.199098 -0.656281 
0.036027 -0.201456 -0.656977 
0.037763 -0.203933 -0.657615 
0.039479 -0.206497 -0.658186 
0.041166 -0.209069 -0.658692 
0.042849 -0.211686 -0.659139 
0.044520 -0.214333 -0.659554 
0.046222 -0.216964 -0.659926 
0.047985 -0.219701 -0.660231 
0.049795 -0.222484 -0.660492 
0.051700 -0.225287 -0.660728 
0.053744 -0.228183 -0.660956 
0.055879 -0.231050 -0.661215 
0.058047 -0.233906 -0.661478 
0.060214 -0.236661 -0.661730 
0.062400 -0.239344 -0.661965 
0.064556 -0.241964 -0.662185 
0.066529 -0.244725 -0.662399 
0.068419 -0.247375 -0.662635 
0.070182 -0.250020 -0.662883 
0.071772 -0.252676 -0.663133 
0.073237 -0.255345 -0.663387 
0.074689 -0.258052 -0.663644 
0.076115 -0.260726 -0.663905 
0.077517 -0.263438 -0.664178 
0.078980 -0.266125 -0.664470 
0.080272 -0.269080 -0.664798 
0.081531 -0.271924 -0.665135 
0.082791 -0.274616 -0.665502 
0.084070 -0.277494 -0.665908 
0.085464 -0.280443 -0.666338 
0.086939 -0.283406 -0.666791 
0.088500 -0.286275 -0.667273 
0.090106 -0.288983 -0.667804 
0.091713 -0.291670 -0.668399 
0.093264 -0.294483 -0.669052 
0.094721 -0.297416 -0.669752 
0.096133 -0.300293 -0.670474 
0.097515 -0.303065 -0.671211 
0.098758 -0.305976 -0.671953 
0.100107 -0.308210 -0.672681 
0.101570 -0.309954 -0.673433 
0.103086 -0.311227 -0.674228 
0.104687 -0.312115 -0.675083 
0.106165 -0.313708 -0.676016 
0.107676 -0.315429 -0.676978 
0.108967 -0.317950 -0.677951 
0.110088 -0.321003 -0.678905 
0.111108 -0.324443 -0.679821 
0.112033 -0.327756 -0.680695 
0.112920 -0.330885 -0.681561 
0.113853 -0.333751 -0.682448 
0.114788 -0.336387 -0.683382 
0.115683 -0.339018 -0.684375 
0.116677 -0.341584 -0.685423 
0.117777 -0.344068 -0.686521 
0.118937 -0.346354 -0.687684 
0.120134 -0.348510 -0.688922 
0.121379 -0.350700 -0.690248 
0.122655 -0.352839 -0.691657 
0.123971 -0.355013 -0.693139 
0.125314 -0.357169 -0.694670 
0.127251 -0.358720 -0.696224 
0.128928 -0.360127 -0.697787 
0.130484 -0.361501 -0.699336 
0.131982 -0.362822 -0.700843 
0.133374 -0.364080 -0.702296 
0.134541 -0.365467 -0.703686 
0.135458 -0.367211 -0.705002 
0.136256 -0.369161 -0.706231 
0.136990 -0.371330 -0.707384 
0.137640 -0.373606 -0.708471 
0.138268 -0.375788 -0.709499 
0.138829 -0.377934 -0.710483 
0.139388 -0.379949 -0.711451 
0.139948 -0.381865 -0.712419 
0.140586 -0.383807 -0.713392 
0.141121 -0.386304 -0.714369 
0.141572 -0.389344 -0.715328 
0.141965 -0.392274 -0.716253 
0.142323 -0.394960 -0.717179 
0.142689 -0.397445 -0.718143 
0.143012 -0.399822 -0.719172 
0.143404 -0.402074 -0.720295 
0.143852 -0.404281 -0.721532 
0.144342 -0.406418 -0.722882 
0.144812 -0.408454 -0.724332 
0.145191 -0.410399 -0.725869 
0.145556 -0.412364 -0.727479 
0.145886 -0.414366 -0.729138 
0.146164 -0.416372 -0.730828 
0.146323 -0.418920 -0.732531 
0.146462 -0.421880 -0.734200 
0.146566 -0.425183 -0.735805 
0.146685 -0.428601 -0.737341 
0.146809 -0.432046 -0.738804 
0.146903 -0.435509 -0.740194 
0.147066 -0.438905 -0.741516 
0.147361 -0.442184 -0.742754 
0.147784 -0.445311 -0.743906 
0.148355 -0.448302 -0.744971 
0.149036 -0.451150 -0.745959 
0.149854 -0.453744 -0.746885 
0.150746 -0.456156 -0.747775 
0.151705 -0.458356 -0.748653 
0.152742 -0.460400 -0.749534 
0.153847 -0.462374 -0.750432 
0.154849 -0.464575 -0.751360 
0.155799 -0.466861 -0.752314 
0.156696 -0.469123 -0.753291 
0.157529 -0.471275 -0.754284 
0.158313 -0.473393 -0.755300 
0.158616 -0.475297 -0.756342 
0.158458 -0.477115 -0.757435 
0.157895 -0.478768 -0.758584 
0.157131 -0.480250 -0.759808 
0.156228 -0.481649 -0.761129 
0.155209 -0.483148 -0.762557 
0.154194 -0.484614 -0.764098 
0.153104 -0.486044 -0.765744 
0.152113 -0.487410 -0.767483 
0.151191 -0.488766 -0.769290 
0.150237 -0.490217 -0.771140 
0.149299 -0.491692 -0.773019 
0.148543 -0.493045 -0.774906 
0.147924 -0.494348 -0.776783 
0.147508 -0.495600 -0.778635 
0.147263 -0.496810 -0.780454 
0.147143 -0.497959 -0.782231 
0.147103 -0.498993 -0.783957 
0.147092 -0.499941 -0.785632 
0.147022 -0.500924 -0.787245 
0.146932 -0.502019 -0.788797 
0.146874 -0.503100 -0.790306 
0.146870 -0.504142 -0.791778 
0.147124 -0.505126 -0.793218 
0.147396 -0.506008 -0.794657 
0.147642 -0.506877 -0.796098 
0.147823 -0.507801 -0.797537 
0.148001 -0.508774 -0.798968 
0.148130 -0.509747 -0.800388 
0.148237 -0.510647 -0.801796 
0.148292 -0.511490 -0.803198 
0.148231 -0.512345 -0.804589 
0.148049 -0.513216 -0.805966 
0.147796 -0.514097 -0.807337 
0.147535 -0.515017 -0.808705 
0.147269 -0.515950 -0.810068 
0.146922 -0.517001 -0.811424 
0.146484 -0.518146 -0.812767 
0.145959 -0.519331 -0.814090 
0.145422 -0.520488 -0.815393 
0.144951 -0.521578 -0.816679 
0.144524 -0.522654 -0.817948 
0.144091 -0.523644 -0.819196 
0.143597 -0.524664 -0.820437 
0.143037 -0.525807 -0.821676 
0.142501 -0.526939 -0.822914 
0.141997 -0.527990 -0.824158 
0.141568 -0.528946 -0.825416 
0.141164 -0.529844 -0.826690 
0.140746 -0.530671 -0.827985 
0.140283 -0.531399 -0.829301 
0.139790 -0.531966 -0.830631 
0.139240 -0.532504 -0.831965 
0.138675 -0.532983 -0.833298 
0.138112 -0.533404 -0.834616 
0.137590 -0.533748 -0.835907 
0.137050 -0.534159 -0.837171 
0.136475 -0.534604 -0.838411 
0.135932 -0.535058 -0.839634 
0.135469 -0.535428 -0.840840 
0.135028 -0.535713 -0.842033 
0.134560 -0.535986 -0.843224 
0.134117 -0.536233 -0.844416 
0.133630 -0.536482 -0.845609 
