1.100764 0.342503 0.937723 
1.100766 0.342498 0.937711 
1.100774 0.342495 0.937701 
1.100784 0.342495 0.937691 
1.100792 0.342497 0.937684 
1.100793 0.342496 0.937679 
1.100794 0.342496 0.937675 
1.100797 0.342499 0.937672 
1.100791 0.342497 0.937672 
1.100788 0.342498 0.937672 
1.100780 0.342497 0.937674 
1.100768 0.342494 0.937675 
1.100753 0.342490 0.937677 
1.100737 0.342487 0.937678 
1.100726 0.342485 0.937678 
1.100712 0.342482 0.937679 
1.100693 0.342479 0.937679 
1.100678 0.342477 0.937678 
1.100659 0.342474 0.937678 
1.100645 0.342477 0.937678 
1.100635 0.342482 0.937678 
1.100630 0.342488 0.937679 
1.100628 0.342493 0.937682 
1.100628 0.342498 0.937685 
1.100628 0.342502 0.937688 
1.100633 0.342509 0.937691 
1.100636 0.342517 0.937695 
1.100636 0.342523 0.937700 
1.100629 0.342523 0.937705 
1.100619 0.342520 0.937710 
1.100606 0.342514 0.937713 
1.100597 0.342511 0.937714 
1.100593 0.342518 0.937715 
1.100595 0.342531 0.937716 
1.100599 0.342550 0.937718 
1.100598 0.342569 0.937723 
1.100599 0.342593 0.937729 
1.100595 0.342613 0.937737 
1.100588 0.342628 0.937746 
1.100588 0.342643 0.937755 
1.100590 0.342661 0.937765 
1.100596 0.342678 0.937775 
1.100597 0.342692 0.937786 
1.100599 0.342705 0.937797 
1.100603 0.342717 0.937808 
1.100610 0.342727 0.937819 
1.100610 0.342731 0.937829 
1.100606 0.342732 0.937837 
1.100597 0.342733 0.937843 
1.100588 0.342729 0.937848 
1.100585 0.342728 0.937850 
1.100579 0.342723 0.937851 
1.100578 0.342724 0.937850 
1.100583 0.342725 0.937848 
1.100591 0.342729 0.937846 
1.100600 0.342733 0.937844 
1.100602 0.342734 0.937843 
1.100608 0.342737 0.937843 
1.100616 0.342741 0.937842 
1.100627 0.342743 0.937843 
1.100637 0.342744 0.937843 
1.100649 0.342746 0.937844 
1.100657 0.342749 0.937845 
1.100665 0.342752 0.937847 
1.100665 0.342750 0.937849 
1.100666 0.342749 0.937850 
1.100657 0.342748 0.937851 
1.100653 0.342746 0.937852 
1.100650 0.342744 0.937852 
1.100649 0.342743 0.937851 
1.100649 0.342743 0.937850 
1.100641 0.342741 0.937849 
1.100637 0.342741 0.937849 
1.100626 0.342738 0.937848 
1.100618 0.342742 0.937847 
1.100612 0.342749 0.937848 
1.100595 0.342744 0.937851 
1.100567 0.342730 0.937853 
1.100543 0.342713 0.937853 
1.100520 0.342696 0.937851 
1.100500 0.342679 0.937846 
1.100474 0.342659 0.937840 
1.100455 0.342640 0.937831 
1.100440 0.342622 0.937820 
1.100421 0.342604 0.937807 
1.100399 0.342589 0.937794 
1.100372 0.342576 0.937779 
1.100344 0.342570 0.937766 
1.100318 0.342564 0.937756 
1.100288 0.342559 0.937749 
1.100232 0.342552 0.937746 
1.100146 0.342545 0.937748 
1.100068 0.342539 0.937758 
1.099997 0.342533 0.937773 
1.099936 0.342525 0.937794 
1.099885 0.342519 0.937818 
1.099842 0.342514 0.937844 
1.099808 0.342510 0.937870 
1.099785 0.342501 0.937897 
1.099769 0.342492 0.937921 
1.099759 0.342485 0.937942 
1.099753 0.342481 0.937961 
1.099748 0.342482 0.937977 
1.099747 0.342482 0.937989 
1.099747 0.342483 0.937999 
1.099753 0.342480 0.938007 
1.099763 0.342481 0.938011 
1.099771 0.342483 0.938012 
1.099778 0.342486 0.938012 
1.099783 0.342488 0.938011 
1.099788 0.342488 0.938008 
1.099792 0.342490 0.938005 
1.099796 0.342490 0.938001 
1.099799 0.342494 0.937996 
1.099799 0.342498 0.937991 
1.099798 0.342500 0.937987 
1.099799 0.342501 0.937984 
1.099801 0.342503 0.937980 
1.099802 0.342505 0.937978 
1.099801 0.342508 0.937975 
1.099799 0.342506 0.937974 
1.099796 0.342506 0.937972 
1.099794 0.342507 0.937971 
1.099792 0.342510 0.937970 
1.099792 0.342512 0.937970 
1.099793 0.342511 0.937971 
1.099796 0.342504 0.937972 
1.099799 0.342498 0.937972 
1.099800 0.342491 0.937970 
1.099800 0.342488 0.937968 
1.099804 0.342480 0.937965 
1.099806 0.342478 0.937961 
1.099806 0.342473 0.937958 
1.099804 0.342473 0.937954 
1.099800 0.342475 0.937951 
1.099794 0.342479 0.937948 
1.099793 0.342483 0.937947 
1.099800 0.342487 0.937947 
1.099805 0.342491 0.937947 
1.099807 0.342495 0.937949 
1.099806 0.342498 0.937950 
1.099803 0.342501 0.937953 
1.099800 0.342504 0.937956 
1.099796 0.342507 0.937959 
1.099793 0.342511 0.937963 
1.099789 0.342517 0.937967 
1.099785 0.342521 0.937971 
1.099780 0.342525 0.937976 
1.099777 0.342527 0.937981 
1.099773 0.342531 0.937985 
1.099771 0.342530 0.937989 
1.099770 0.342529 0.937991 
1.099769 0.342528 0.937993 
1.099771 0.342528 0.937993 
1.099770 0.342528 0.937993 
1.099769 0.342529 0.937993 
1.099768 0.342529 0.937992 
1.099770 0.342528 0.937991 
1.099769 0.342528 0.937989 
1.099766 0.342530 0.937988 
1.099764 0.342530 0.937986 
1.099761 0.342530 0.937985 
1.099759 0.342529 0.937984 
1.099756 0.342528 0.937982 
1.099754 0.342529 0.937981 
1.099752 0.342529 0.937979 
1.099748 0.342530 0.937978 
1.099745 0.342533 0.937978 
1.099744 0.342536 0.937978 
1.099743 0.342538 0.937979 
1.099741 0.342538 0.937980 
1.099738 0.342538 0.937981 
1.099735 0.342537 0.937982 
1.099731 0.342536 0.937983 
1.099728 0.342537 0.937983 
1.099725 0.342538 0.937984 
1.099723 0.342538 0.937985 
1.099722 0.342539 0.937986 
1.099724 0.342537 0.937986 
1.099724 0.342535 0.937986 
1.099724 0.342535 0.937986 
1.099723 0.342535 0.937985 
1.099725 0.342534 0.937985 
1.099731 0.342527 0.937984 
1.099736 0.342520 0.937982 
1.099739 0.342515 0.937979 
1.099742 0.342510 0.937976 
1.099744 0.342508 0.937972 
1.099747 0.342506 0.937968 
1.099747 0.342505 0.937965 
1.099746 0.342505 0.937962 
1.099746 0.342505 0.937959 
1.099745 0.342506 0.937957 
1.099744 0.342506 0.937956 
1.099745 0.342509 0.937955 
1.099746 0.342513 0.937955 
1.099748 0.342518 0.937956 
1.099750 0.342521 0.937957 
1.099751 0.342521 0.937959 
1.099753 0.342520 0.937961 
1.099753 0.342518 0.937962 
1.099753 0.342518 0.937963 
1.099752 0.342517 0.937963 
1.099750 0.342516 0.937963 
1.099748 0.342515 0.937963 
1.099744 0.342515 0.937962 
1.099742 0.342515 0.937961 
1.099739 0.342515 0.937960 
1.099736 0.342517 0.937959 
1.099736 0.342518 0.937959 
1.099737 0.342520 0.937959 
1.099738 0.342521 0.937959 
1.099738 0.342522 0.937958 
1.099739 0.342523 0.937958 
1.099739 0.342527 0.937958 
1.099737 0.342531 0.937959 
1.099744 0.342537 0.937961 
1.099748 0.342540 0.937963 
1.099751 0.342541 0.937965 
1.099753 0.342537 0.937968 
1.099755 0.342535 0.937969 
1.099753 0.342533 0.937969 
1.099753 0.342531 0.937969 
1.099753 0.342528 0.937968 
1.099755 0.342527 0.937967 
1.099755 0.342527 0.937965 
1.099757 0.342523 0.937963 
1.099756 0.342519 0.937960 
1.099754 0.342516 0.937957 
1.099753 0.342515 0.937953 
1.099752 0.342515 0.937950 
1.099752 0.342516 0.937946 
1.099751 0.342517 0.937944 
1.099749 0.342521 0.937942 
1.099749 0.342523 0.937941 
1.099748 0.342526 0.937941 
1.099748 0.342529 0.937941 
1.099750 0.342531 0.937941 
1.099750 0.342534 0.937942 
1.099751 0.342536 0.937943 
1.099752 0.342540 0.937945 
1.099752 0.342541 0.937947 
1.099752 0.342540 0.937949 
1.099752 0.342540 0.937950 
1.099750 0.342538 0.937951 
1.099749 0.342537 0.937952 
1.099749 0.342535 0.937952 
1.099749 0.342534 0.937952 
1.099748 0.342533 0.937952 
1.099748 0.342533 0.937952 
1.099747 0.342533 0.937952 
1.099748 0.342535 0.937952 
1.099751 0.342532 0.937953 
1.099754 0.342530 0.937953 
1.099757 0.342528 0.937952 
1.099758 0.342526 0.937951 
1.099760 0.342526 0.937950 
1.099760 0.342526 0.937948 
1.099761 0.342526 0.937947 
1.099761 0.342527 0.937946 
1.099761 0.342528 0.937944 
1.099758 0.342529 0.937944 
1.099758 0.342529 0.937943 
1.099758 0.342529 0.937943 
1.099759 0.342530 0.937943 
1.099758 0.342533 0.937944 
1.099756 0.342533 0.937944 
1.099754 0.342531 0.937945 
1.099753 0.342530 0.937946 
1.099751 0.342531 0.937946 
1.099750 0.342533 0.937947 
1.099750 0.342530 0.937948 
1.099751 0.342528 0.937948 
1.099751 0.342526 0.937948 
1.099750 0.342523 0.937948 
1.099748 0.342523 0.937947 
1.099747 0.342523 0.937946 
1.099749 0.342523 0.937945 
1.099748 0.342521 0.937943 
1.099745 0.342522 0.937942 
1.099744 0.342522 0.937941 
1.099745 0.342524 0.937940 
1.099746 0.342525 0.937940 
1.099747 0.342525 0.937939 
1.099746 0.342524 0.937939 
1.099745 0.342524 0.937939 
1.099744 0.342522 0.937938 
1.099743 0.342521 0.937938 
1.099752 0.342524 0.937938 
1.099761 0.342524 0.937938 
1.099769 0.342526 0.937938 
1.099777 0.342525 0.937939 
1.099783 0.342526 0.937939 
1.099785 0.342527 0.937938 
1.099786 0.342528 0.937938 
1.099785 0.342529 0.937938 
1.099783 0.342531 0.937939 
1.099782 0.342532 0.937939 
1.099778 0.342534 0.937940 
1.099775 0.342535 0.937941 
1.099773 0.342536 0.937942 
1.099770 0.342536 0.937943 
1.099769 0.342537 0.937944 
1.099766 0.342536 0.937944 
1.099763 0.342535 0.937944 
1.099769 0.342535 0.937944 
1.099774 0.342536 0.937943 
1.099778 0.342538 0.937943 
1.099780 0.342540 0.937943 
1.099780 0.342540 0.937942 
1.099779 0.342538 0.937942 
1.099777 0.342538 0.937941 
1.099775 0.342538 0.937941 
1.099781 0.342540 0.937940 
1.099784 0.342540 0.937940 
1.099783 0.342539 0.937940 
1.099781 0.342537 0.937940 
1.099776 0.342530 0.937938 
1.099766 0.342524 0.937934 
1.099763 0.342515 0.937928 
1.099760 0.342506 0.937921 
1.099762 0.342501 0.937912 
1.099760 0.342492 0.937902 
1.099752 0.342480 0.937891 
1.099741 0.342467 0.937879 
1.099738 0.342458 0.937863 
1.099732 0.342445 0.937846 
1.099734 0.342432 0.937825 
1.099741 0.342422 0.937801 
1.099753 0.342414 0.937775 
1.099765 0.342409 0.937747 
1.099782 0.342404 0.937718 
1.099793 0.342414 0.937688 
1.099800 0.342432 0.937659 
1.099803 0.342453 0.937633 
1.099802 0.342478 0.937610 
1.099797 0.342500 0.937589 
1.099788 0.342519 0.937568 
1.099776 0.342528 0.937548 
1.099763 0.342526 0.937525 
1.099751 0.342509 0.937494 
1.099736 0.342465 0.937454 
1.099730 0.342404 0.937399 
1.099744 0.342338 0.937327 
1.099777 0.342272 0.937239 
1.099815 0.342195 0.937136 
1.099858 0.342104 0.937019 
1.099900 0.342003 0.936887 
1.099939 0.341896 0.936741 
1.099957 0.341796 0.936581 
1.099964 0.341686 0.936413 
1.099967 0.341577 0.936235 
1.099967 0.341469 0.936051 
1.099961 0.341373 0.935860 
1.099950 0.341281 0.935668 
1.099938 0.341191 0.935473 
1.099908 0.341110 0.935277 
1.099869 0.341026 0.935083 
1.099844 0.340945 0.934889 
1.099831 0.340864 0.934694 
1.099830 0.340782 0.934497 
1.099829 0.340693 0.934296 
1.099830 0.340596 0.934091 
1.099844 0.340479 0.933879 
1.099863 0.340345 0.933660 
1.099885 0.340202 0.933432 
1.099907 0.340058 0.933194 
1.099930 0.339913 0.932951 
1.099945 0.339767 0.932701 
1.099953 0.339626 0.932448 
1.099962 0.339511 0.932191 
1.099972 0.339403 0.931938 
1.099977 0.339303 0.931691 
1.099969 0.339208 0.931453 
1.099946 0.339134 0.931225 
1.099904 0.339078 0.931014 
1.099844 0.339033 0.930820 
1.099779 0.338998 0.930645 
1.099714 0.338969 0.930486 
1.099649 0.338945 0.930338 
1.099590 0.338919 0.930199 
1.099532 0.338870 0.930066 
1.099488 0.338797 0.929929 
1.099463 0.338715 0.929781 
1.099458 0.338633 0.929619 
1.099469 0.338553 0.929442 
1.099486 0.338489 0.929250 
1.099501 0.338443 0.929045 
1.099508 0.338404 0.928831 
1.099516 0.338377 0.928610 
1.099517 0.338354 0.928386 
1.099512 0.338333 0.928161 
1.099511 0.338313 0.927938 
1.099514 0.338292 0.927719 
1.099521 0.338264 0.927506 
1.099530 0.338230 0.927299 
1.099534 0.338194 0.927097 
1.099530 0.338158 0.926902 
1.099520 0.338120 0.926714 
1.099491 0.338078 0.926535 
1.099455 0.338016 0.926364 
1.099419 0.337948 0.926197 
1.099379 0.337878 0.926034 
1.099347 0.337816 0.925873 
1.099321 0.337755 0.925713 
1.099296 0.337701 0.925553 
1.099272 0.337648 0.925393 
1.099250 0.337600 0.925232 
1.099227 0.337569 0.925071 
1.099198 0.337550 0.924914 
1.099170 0.337537 0.924761 
1.099153 0.337526 0.924613 
1.099150 0.337514 0.924469 
1.099156 0.337499 0.924329 
1.099180 0.337482 0.924190 
1.099215 0.337459 0.924051 
1.099257 0.337417 0.923910 
1.099303 0.337360 0.923765 
1.099348 0.337290 0.923613 
1.099387 0.337211 0.923456 
1.099411 0.337122 0.923293 
1.099420 0.337026 0.923126 
1.099415 0.336927 0.922956 
1.099394 0.336842 0.922785 
1.099370 0.336775 0.922618 
1.099340 0.336719 0.922459 
1.099304 0.336671 0.922313 
1.099266 0.336633 0.922181 
1.099230 0.336599 0.922066 
1.099195 0.336572 0.921968 
1.099163 0.336551 0.921888 
1.099134 0.336530 0.921823 
1.099110 0.336510 0.921772 
1.099096 0.336484 0.921730 
1.099085 0.336460 0.921695 
1.099080 0.336432 0.921663 
1.099080 0.336404 0.921631 
1.099095 0.336366 0.921598 
1.099122 0.336319 0.921562 
1.099158 0.336265 0.921521 
1.099199 0.336205 0.921473 
1.099251 0.336145 0.921418 
1.099303 0.336086 0.921358 
1.099353 0.336024 0.921292 
1.099398 0.335960 0.921220 
1.099424 0.335893 0.921143 
1.099442 0.335823 0.921060 
1.099445 0.335749 0.920973 
1.099442 0.335676 0.920881 
1.099431 0.335602 0.920788 
1.099416 0.335526 0.920692 
1.099394 0.335452 0.920597 
1.099371 0.335382 0.920503 
1.099341 0.335311 0.920411 
1.099313 0.335240 0.920320 
1.099287 0.335166 0.920231 
1.099265 0.335093 0.920139 
1.099246 0.335017 0.920047 
1.099233 0.334938 0.919952 
1.099219 0.334857 0.919854 
1.099206 0.334776 0.919755 
1.099188 0.334723 0.919654 
1.099168 0.334692 0.919558 
1.099152 0.334677 0.919470 
1.099145 0.334672 0.919390 
1.099144 0.334673 0.919318 
1.099174 0.334652 0.919253 
1.099214 0.334639 0.919189 
1.099259 0.334634 0.919125 
1.099307 0.334631 0.919064 
1.099353 0.334629 0.919004 
1.099407 0.334603 0.918945 
1.099466 0.334561 0.918883 
1.099521 0.334513 0.918817 
1.099570 0.334458 0.918745 
1.099609 0.334401 0.918667 
1.099644 0.334331 0.918583 
1.099658 0.334279 0.918491 
1.099653 0.334246 0.918397 
1.099623 0.334230 0.918303 
1.099578 0.334225 0.918215 
1.099522 0.334231 0.918132 
1.099457 0.334246 0.918058 
1.099406 0.334278 0.917993 
1.099360 0.334318 0.917940 
1.099331 0.334359 0.917897 
1.099314 0.334402 0.917863 
1.099304 0.334445 0.917837 
1.099296 0.334482 0.917817 
1.099291 0.334513 0.917801 
1.099287 0.334536 0.917787 
1.099282 0.334548 0.917772 
1.099280 0.334551 0.917755 
1.099275 0.334541 0.917732 
1.099278 0.334520 0.917702 
1.099276 0.334499 0.917663 
1.099280 0.334459 0.917615 
1.099287 0.334405 0.917557 
1.099296 0.334341 0.917486 
1.099288 0.334289 0.917404 
1.099278 0.334249 0.917313 
1.099256 0.334213 0.917218 
1.099236 0.334183 0.917122 
1.099219 0.334139 0.917026 
1.099202 0.334083 0.916928 
1.099198 0.334024 0.916830 
1.099206 0.333963 0.916729 
1.099225 0.333900 0.916628 
1.099250 0.333837 0.916524 
1.099279 0.333780 0.916419 
1.099310 0.333725 0.916314 
1.099337 0.333677 0.916209 
1.099363 0.333632 0.916106 
1.099385 0.333594 0.916003 
1.099404 0.333563 0.915904 
1.099421 0.333535 0.915808 
1.099435 0.333512 0.915716 
1.099443 0.333493 0.915628 
1.099445 0.333480 0.915544 
1.099441 0.333472 0.915464 
1.099433 0.333469 0.915388 
1.099420 0.333469 0.915317 
1.099406 0.333471 0.915251 
1.099391 0.333476 0.915188 
1.099377 0.333483 0.915128 
1.099361 0.333496 0.915072 
1.099347 0.333512 0.915019 
1.099332 0.333532 0.914970 
1.099309 0.333553 0.914924 
1.099285 0.333580 0.914881 
1.099257 0.333610 0.914842 
1.099222 0.333639 0.914806 
1.099186 0.333665 0.914771 
1.099152 0.333689 0.914737 
1.099131 0.333715 0.914701 
1.099122 0.333740 0.914665 
1.099121 0.333764 0.914626 
1.099127 0.333787 0.914586 
1.099138 0.333807 0.914545 
1.099157 0.333822 0.914503 
1.099180 0.333836 0.914458 
1.099206 0.333847 0.914412 
1.099236 0.333856 0.914363 
1.099269 0.333857 0.914314 
1.099309 0.333856 0.914261 
1.099342 0.333865 0.914206 
1.099370 0.333883 0.914150 
1.099395 0.333891 0.914097 
1.099415 0.333895 0.914045 
1.099432 0.333892 0.913995 
1.099444 0.333884 0.913945 
1.099454 0.333872 0.913894 
1.099459 0.333859 0.913844 
1.099475 0.333847 0.913792 
1.099483 0.333834 0.913740 
1.099482 0.333822 0.913686 
1.099475 0.333811 0.913633 
1.099462 0.333800 0.913581 
1.099445 0.333790 0.913530 
1.099427 0.333796 0.913481 
1.099409 0.333815 0.913434 
1.099389 0.333841 0.913392 
1.099369 0.333872 0.913355 
1.099357 0.333890 0.913323 
1.099347 0.333911 0.913292 
1.099336 0.333935 0.913262 
1.099325 0.333960 0.913233 
1.099321 0.333962 0.913206 
1.099324 0.333957 0.913175 
1.099321 0.333963 0.913141 
1.099322 0.333961 0.913106 
1.099318 0.333959 0.913069 
1.099317 0.333941 0.913030 
1.099314 0.333923 0.912986 
1.099304 0.333917 0.912939 
1.099298 0.333910 0.912890 
1.099294 0.333904 0.912842 
1.099277 0.333906 0.912793 
1.099266 0.333908 0.912747 
1.099264 0.333892 0.912703 
1.099267 0.333889 0.912658 
1.099271 0.333887 0.912614 
1.099260 0.333896 0.912571 
1.099241 0.333911 0.912531 
1.099212 0.333932 0.912495 
1.099188 0.333949 0.912463 
1.099157 0.333973 0.912435 
1.099125 0.333987 0.912411 
1.099090 0.333992 0.912389 
1.099056 0.333990 0.912367 
1.099024 0.333986 0.912344 
1.098995 0.333981 0.912318 
1.098972 0.333975 0.912291 
1.098951 0.333972 0.912260 
1.098933 0.333968 0.912227 
1.098916 0.333969 0.912192 
1.098912 0.333975 0.912155 
1.098907 0.333982 0.912119 
1.098912 0.333991 0.912083 
1.098924 0.334004 0.912048 
1.098943 0.334016 0.912014 
1.098972 0.334028 0.911982 
1.098995 0.334049 0.911949 
1.099033 0.334048 0.911918 
1.099070 0.334049 0.911885 
1.099099 0.334047 0.911849 
1.099133 0.334027 0.911812 
1.099159 0.334010 0.911772 
1.099183 0.334000 0.911729 
1.099209 0.334008 0.911685 
1.099230 0.334030 0.911643 
1.099236 0.334056 0.911605 
1.099237 0.334089 0.911572 
1.099224 0.334124 0.911542 
1.099207 0.334161 0.911518 
1.099186 0.334196 0.911499 
1.099161 0.334228 0.911484 
1.099136 0.334259 0.911473 
1.099106 0.334288 0.911465 
1.099074 0.334315 0.911460 
1.099045 0.334337 0.911458 
1.099019 0.334359 0.911457 
1.098999 0.334377 0.911456 
1.098986 0.334389 0.911455 
1.098976 0.334399 0.911452 
1.098968 0.334405 0.911446 
1.098964 0.334409 0.911437 
1.098962 0.334411 0.911425 
1.098958 0.334409 0.911410 
1.098957 0.334399 0.911391 
1.098959 0.334382 0.911369 
1.098961 0.334369 0.911340 
1.098960 0.334359 0.911309 
1.098956 0.334352 0.911275 
1.098949 0.334350 0.911240 
1.098945 0.334342 0.911206 
1.098937 0.334339 0.911172 
1.098927 0.334340 0.911141 
1.098915 0.334344 0.911113 
1.098906 0.334343 0.911088 
1.098893 0.334346 0.911067 
1.098878 0.334344 0.911049 
1.098867 0.334337 0.911034 
1.098851 0.334332 0.911020 
1.098833 0.334332 0.911008 
1.098813 0.334336 0.910998 
1.098798 0.334335 0.910991 
1.098787 0.334331 0.910985 
1.098781 0.334326 0.910979 
1.098771 0.334329 0.910971 
1.098765 0.334330 0.910964 
1.098757 0.334337 0.910957 
1.098747 0.334349 0.910949 
1.098735 0.334365 0.910941 
1.098722 0.334384 0.910933 
1.098714 0.334395 0.910926 
1.098705 0.334408 0.910918 
1.098702 0.334412 0.910911 
1.098701 0.334410 0.910901 
1.098697 0.334405 0.910889 
1.098692 0.334395 0.910874 
1.098686 0.334381 0.910856 
1.098673 0.334373 0.910835 
1.098658 0.334362 0.910813 
1.098642 0.334353 0.910790 
1.098625 0.334343 0.910767 
1.098605 0.334336 0.910744 
1.098586 0.334327 0.910722 
1.098565 0.334327 0.910702 
1.098541 0.334333 0.910685 
1.098520 0.334335 0.910671 
1.098497 0.334332 0.910660 
1.098479 0.334330 0.910652 
1.098458 0.334324 0.910645 
1.098445 0.334319 0.910638 
1.098438 0.334316 0.910632 
1.098433 0.334318 0.910627 
1.098431 0.334320 0.910622 
1.098432 0.334321 0.910617 
1.098434 0.334321 0.910613 
1.098440 0.334321 0.910607 
1.098444 0.334320 0.910601 
1.098439 0.334323 0.910593 
1.098427 0.334323 0.910585 
1.098408 0.334326 0.910576 
1.098397 0.334331 0.910568 
1.098390 0.334333 0.910560 
1.098375 0.334339 0.910552 
1.098367 0.334343 0.910545 
1.098359 0.334345 0.910538 
1.098340 0.334350 0.910530 
1.098317 0.334355 0.910524 
1.098290 0.334354 0.910518 
1.098261 0.334348 0.910512 
1.098228 0.334345 0.910504 
1.098192 0.334343 0.910496 
1.098165 0.334345 0.910488 
1.098141 0.334343 0.910480 
1.098118 0.334343 0.910471 
1.098092 0.334346 0.910462 
1.098066 0.334349 0.910454 
1.098052 0.334356 0.910447 
1.098046 0.334366 0.910439 
1.098039 0.334372 0.910433 
1.098031 0.334377 0.910426 
1.098025 0.334364 0.910418 
1.098026 0.334347 0.910407 
1.098030 0.334328 0.910390 
1.098029 0.334303 0.910369 
1.098031 0.334289 0.910343 
1.098037 0.334269 0.910315 
1.098045 0.334251 0.910284 
1.098053 0.334233 0.910250 
1.098061 0.334217 0.910215 
1.098058 0.334200 0.910179 
1.098057 0.334186 0.910143 
1.098060 0.334168 0.910108 
1.098059 0.334154 0.910073 
1.098055 0.334144 0.910039 
1.098049 0.334136 0.910007 
1.098043 0.334130 0.909977 
1.098034 0.334124 0.909949 
1.098025 0.334118 0.909923 
1.098016 0.334116 0.909899 
1.098006 0.334114 0.909876 
1.098000 0.334112 0.909857 
1.097995 0.334109 0.909838 
1.097990 0.334108 0.909821 
1.097985 0.334108 0.909805 
1.097983 0.334108 0.909790 
1.097980 0.334109 0.909775 
1.097974 0.334113 0.909760 
1.097969 0.334118 0.909746 
1.097962 0.334124 0.909732 
1.097956 0.334129 0.909720 
1.097945 0.334144 0.909707 
1.097934 0.334152 0.909696 
1.097920 0.334153 0.909685 
1.097908 0.334158 0.909673 
1.097899 0.334148 0.909659 
1.097890 0.334145 0.909643 
1.097880 0.334147 0.909624 
1.097872 0.334153 0.909604 
1.097864 0.334162 0.909585 
1.097856 0.334174 0.909566 
1.097847 0.334185 0.909549 
1.097839 0.334194 0.909533 
1.097834 0.334203 0.909517 
1.097832 0.334210 0.909501 
1.097828 0.334214 0.909486 
1.097823 0.334219 0.909470 
1.097818 0.334223 0.909453 
1.097814 0.334224 0.909436 
1.097807 0.334230 0.909417 
1.097803 0.334237 0.909399 
1.097802 0.334244 0.909381 
1.097810 0.334252 0.909363 
1.097821 0.334267 0.909344 
1.097826 0.334279 0.909327 
1.097838 0.334292 0.909309 
1.097844 0.334302 0.909292 
1.097853 0.334313 0.909276 
1.097864 0.334323 0.909259 
1.097883 0.334332 0.909242 
1.097899 0.334342 0.909224 
1.097909 0.334348 0.909205 
1.097916 0.334354 0.909185 
1.097923 0.334361 0.909165 
1.097924 0.334367 0.909145 
1.097929 0.334375 0.909126 
1.097936 0.334384 0.909107 
1.097936 0.334391 0.909089 
1.097927 0.334399 0.909072 
1.097913 0.334406 0.909057 
1.097897 0.334415 0.909044 
1.097881 0.334423 0.909035 
1.097864 0.334428 0.909028 
1.097846 0.334433 0.909023 
1.097825 0.334440 0.909021 
1.097805 0.334448 0.909022 
1.097785 0.334456 0.909025 
1.097764 0.334463 0.909030 
1.097741 0.334474 0.909035 
1.097725 0.334471 0.909042 
1.097697 0.334472 0.909046 
1.097672 0.334472 0.909048 
1.097640 0.334474 0.909049 
1.097609 0.334464 0.909048 
1.097594 0.334456 0.909043 
1.097587 0.334432 0.909034 
1.097584 0.334412 0.909019 
1.097579 0.334399 0.908997 
1.097583 0.334393 0.908972 
1.097589 0.334398 0.908945 
1.097598 0.334391 0.908918 
1.097602 0.334387 0.908891 
1.097602 0.334384 0.908864 
1.097597 0.334386 0.908838 
1.097599 0.334391 0.908816 
1.097592 0.334402 0.908798 
1.097577 0.334411 0.908784 
1.097559 0.334420 0.908774 
1.097531 0.334428 0.908769 
1.097502 0.334442 0.908767 
1.097479 0.334454 0.908771 
1.097455 0.334472 0.908777 
1.097439 0.334484 0.908787 
1.097425 0.334492 0.908799 
1.097413 0.334489 0.908811 
1.097407 0.334485 0.908820 
1.097406 0.334493 0.908828 
1.097406 0.334508 0.908835 
1.097412 0.334524 0.908844 
1.097418 0.334543 0.908853 
1.097422 0.334562 0.908863 
1.097424 0.334577 0.908875 
1.097427 0.334590 0.908887 
1.097430 0.334603 0.908898 
1.097430 0.334610 0.908910 
1.097430 0.334613 0.908919 
1.097430 0.334612 0.908927 
1.097432 0.334606 0.908931 
1.097431 0.334596 0.908932 
1.097431 0.334585 0.908930 
1.097428 0.334569 0.908924 
1.097425 0.334550 0.908915 
1.097419 0.334530 0.908903 
1.097412 0.334508 0.908888 
1.097400 0.334487 0.908871 
1.097383 0.334467 0.908853 
1.097365 0.334445 0.908833 
1.097348 0.334425 0.908813 
1.097329 0.334406 0.908793 
1.097309 0.334389 0.908773 
1.097293 0.334376 0.908754 
1.097277 0.334363 0.908736 
1.097262 0.334352 0.908718 
1.097252 0.334342 0.908702 
1.097245 0.334335 0.908687 
1.097239 0.334324 0.908673 
1.097236 0.334313 0.908660 
1.097236 0.334300 0.908646 
1.097241 0.334287 0.908631 
1.097247 0.334274 0.908616 
1.097254 0.334258 0.908600 
1.097261 0.334242 0.908581 
1.097268 0.334227 0.908561 
1.097277 0.334212 0.908538 
1.097286 0.334197 0.908513 
1.097293 0.334184 0.908486 
1.097298 0.334172 0.908459 
1.097301 0.334160 0.908430 
1.097303 0.334150 0.908401 
1.097303 0.334142 0.908373 
1.097306 0.334134 0.908345 
1.097306 0.334127 0.908318 
1.097307 0.334119 0.908291 
1.097313 0.334110 0.908265 
1.097318 0.334102 0.908239 
1.097324 0.334093 0.908212 
1.097333 0.334083 0.908186 
1.097343 0.334072 0.908158 
1.097352 0.334061 0.908130 
1.097360 0.334051 0.908101 
1.097373 0.334032 0.908071 
1.097387 0.334013 0.908039 
1.097399 0.333997 0.908005 
1.097410 0.333982 0.907969 
1.097422 0.333968 0.907932 
1.097432 0.333956 0.907894 
1.097433 0.333941 0.907855 
1.097428 0.333926 0.907815 
1.097415 0.333911 0.907775 
1.097397 0.333895 0.907736 
1.097373 0.333879 0.907698 
