0.049089 -5.241229 0.592722 
0.043700 -5.251339 0.581552 
0.044643 -5.263264 0.570076 
0.051337 -5.282525 0.558323 
0.054933 -5.306602 0.547271 
0.062270 -5.340860 0.535475 
0.072475 -5.380389 0.523214 
0.081511 -5.425562 0.510090 
0.091913 -5.473188 0.495669 
0.104891 -5.518617 0.480640 
0.118643 -5.557345 0.465235 
0.131111 -5.586233 0.449300 
0.145711 -5.607579 0.433023 
0.159379 -5.622366 0.416553 
0.172120 -5.631594 0.400070 
0.184620 -5.631943 0.384086 
0.199051 -5.625546 0.369041 
0.212728 -5.611085 0.355746 
0.227589 -5.596458 0.343829 
0.240467 -5.584445 0.333571 
0.251644 -5.569521 0.325199 
0.259462 -5.556223 0.318423 
0.265415 -5.546841 0.312415 
0.269396 -5.544024 0.306293 
0.270757 -5.548440 0.299654 
0.271717 -5.559225 0.292377 
0.272019 -5.579770 0.284545 
0.270829 -5.603664 0.276835 
0.269552 -5.634507 0.269492 
0.267284 -5.668307 0.262720 
0.265017 -5.706204 0.256477 
0.262195 -5.746762 0.252052 
0.262014 -5.786651 0.250749 
0.274301 -5.821188 0.253777 
0.280494 -5.850338 0.263598 
0.280899 -5.887176 0.280310 
0.278833 -5.915596 0.302437 
0.276549 -5.921522 0.326907 
0.277775 -5.910190 0.355143 
0.283284 -5.888442 0.391148 
0.278481 -5.867357 0.434620 
0.264802 -5.855232 0.478299 
0.250171 -5.847165 0.515199 
0.241606 -5.838167 0.543299 
0.242899 -5.825606 0.564374 
0.248686 -5.808695 0.579899 
0.245567 -5.782744 0.591092 
0.233234 -5.748829 0.597850 
0.223253 -5.712333 0.600457 
0.220676 -5.667806 0.601239 
0.226120 -5.622178 0.601476 
0.228609 -5.579703 0.602192 
0.225517 -5.548871 0.603713 
0.219619 -5.523812 0.606065 
0.220673 -5.503064 0.610626 
0.225337 -5.483233 0.618084 
0.229647 -5.458454 0.627356 
0.221796 -5.443838 0.635636 
0.192972 -5.436470 0.642206 
0.156300 -5.434865 0.645597 
0.129860 -5.431196 0.644740 
0.114169 -5.417496 0.639263 
0.106908 -5.394555 0.630616 
0.098792 -5.361255 0.622771 
0.092332 -5.322528 0.618925 
0.092315 -5.284457 0.619636 
0.097194 -5.253779 0.623428 
0.097436 -5.235336 0.628953 
0.087625 -5.230127 0.633981 
0.073538 -5.234066 0.637133 
0.063261 -5.232923 0.637447 
0.064442 -5.224717 0.635560 
0.075555 -5.211481 0.633353 
0.085295 -5.208964 0.632650 
0.093646 -5.201868 0.633874 
0.096352 -5.209789 0.628859 
0.096341 -5.227722 0.619122 
0.089999 -5.249296 0.602685 
0.087607 -5.267368 0.579945 
0.084683 -5.271350 0.551691 
0.091894 -5.272980 0.517532 
0.099288 -5.255655 0.485462 
0.115720 -5.225744 0.456159 
0.123978 -5.195079 0.427480 
0.123120 -5.177944 0.397001 
0.109188 -5.168559 0.365535 
0.094093 -5.161102 0.331992 
0.078419 -5.153261 0.295262 
0.057364 -5.147563 0.254642 
0.028169 -5.136208 0.214389 
0.010689 -5.115616 0.177979 
0.008066 -5.095286 0.146306 
0.005731 -5.087803 0.119797 
-0.007387 -5.090389 0.099918 
-0.020924 -5.098348 0.086605 
-0.025698 -5.111094 0.078271 
-0.031852 -5.124797 0.074511 
-0.038798 -5.133308 0.077836 
-0.037518 -5.133247 0.089129 
-0.031009 -5.130980 0.106564 
-0.029292 -5.128231 0.129944 
-0.024048 -5.125229 0.158693 
-0.008131 -5.125364 0.189712 
0.001510 -5.127915 0.219751 
0.006657 -5.138616 0.245858 
0.011113 -5.147558 0.267977 
0.032869 -5.154759 0.284590 
0.058703 -5.162524 0.294450 
0.074824 -5.176867 0.297524 
0.081325 -5.194549 0.295820 
0.091409 -5.214017 0.290810 
0.104813 -5.227617 0.284002 
0.116614 -5.235151 0.275926 
0.117192 -5.228166 0.268446 
0.123373 -5.213697 0.262307 
0.132223 -5.196283 0.254151 
0.132265 -5.186988 0.242955 
0.115154 -5.182094 0.231692 
0.092928 -5.173197 0.222576 
0.073621 -5.160542 0.216058 
0.062845 -5.148733 0.212330 
0.061547 -5.138005 0.213128 
0.045950 -5.104008 0.221535 
0.043037 -5.082603 0.227939 
0.022378 -5.073829 0.233386 
-0.003382 -5.073869 0.237806 
-0.025107 -5.071996 0.241508 
-0.026221 -5.072974 0.242119 
-0.026719 -5.061105 0.240197 
-0.027712 -5.044258 0.234655 
-0.035575 -5.025423 0.227185 
-0.039485 -5.011211 0.217868 
-0.039253 -5.010729 0.205207 
-0.031330 -5.027109 0.188647 
-0.014331 -5.062027 0.167810 
0.009495 -5.105331 0.144905 
0.040826 -5.153272 0.119976 
0.068414 -5.202864 0.091632 
0.094663 -5.267773 0.057234 
0.109373 -5.339584 0.020165 
0.114444 -5.418066 -0.018532 
0.111327 -5.493096 -0.058777 
0.109634 -5.558185 -0.099903 
0.106777 -5.613152 -0.139710 
0.101147 -5.650748 -0.175319 
0.093345 -5.688726 -0.204585 
0.087815 -5.740500 -0.226170 
0.079620 -5.806046 -0.239157 
0.068435 -5.889079 -0.244415 
0.053835 -5.985281 -0.243238 
0.030360 -6.090835 -0.238667 
-0.005132 -6.202464 -0.231963 
-0.045707 -6.312063 -0.222281 
-0.079348 -6.415707 -0.208607 
-0.113582 -6.507513 -0.189905 
-0.152455 -6.586688 -0.167516 
-0.197535 -6.652079 -0.142562 
-0.243889 -6.699049 -0.116749 
-0.287732 -6.725897 -0.092266 
-0.324995 -6.733187 -0.070956 
-0.353843 -6.718927 -0.053375 
-0.373548 -6.683534 -0.039738 
-0.381623 -6.628167 -0.029917 
-0.370738 -6.557686 -0.024313 
-0.343653 -6.475335 -0.024071 
-0.312936 -6.389434 -0.030209 
-0.278778 -6.290410 -0.040941 
-0.235989 -6.172539 -0.056571 
-0.176682 -6.041857 -0.073358 
-0.105595 -5.911079 -0.084545 
-0.043073 -5.801749 -0.088584 
-0.006850 -5.716479 -0.088748 
0.008610 -5.653969 -0.092742 
0.021100 -5.605789 -0.102474 
0.048850 -5.569300 -0.115851 
0.081511 -5.542082 -0.131899 
0.103245 -5.525211 -0.149536 
0.109975 -5.518996 -0.169873 
0.112584 -5.511402 -0.191827 
0.121096 -5.491171 -0.214072 
0.127235 -5.467499 -0.237344 
0.129357 -5.454927 -0.264751 
0.134581 -5.451159 -0.292894 
0.145540 -5.441320 -0.316618 
0.161048 -5.421869 -0.334053 
0.183694 -5.391665 -0.341609 
0.201051 -5.358832 -0.341473 
0.197998 -5.327503 -0.334701 
0.191330 -5.295314 -0.321709 
0.182820 -5.265917 -0.303533 
0.157182 -5.241986 -0.281932 
0.120458 -5.223061 -0.257834 
0.089174 -5.205353 -0.227542 
0.068197 -5.183883 -0.185636 
0.050371 -5.161513 -0.129488 
0.026510 -5.138305 -0.058827 
0.006943 -5.114349 0.024904 
0.010092 -5.099333 0.115008 
0.025740 -5.102423 0.205350 
0.039116 -5.120212 0.292503 
0.041718 -5.139870 0.373014 
0.046808 -5.154719 0.442910 
0.051569 -5.162076 0.502303 
0.059809 -5.160233 0.554388 
0.070042 -5.150454 0.601360 
0.075843 -5.142602 0.642439 
0.073491 -5.142968 0.676435 
0.070945 -5.148446 0.703252 
0.071654 -5.158674 0.723265 
0.069560 -5.168885 0.734603 
0.069333 -5.184001 0.736142 
0.073446 -5.196831 0.730346 
0.087212 -5.203105 0.720488 
0.102835 -5.202042 0.708911 
0.110412 -5.199781 0.696351 
0.103427 -5.201032 0.684115 
0.091911 -5.203810 0.672505 
0.083320 -5.208688 0.661001 
0.076292 -5.212814 0.649082 
0.068414 -5.215128 0.636583 
0.065410 -5.214895 0.624243 
0.074033 -5.209500 0.612714 
0.087785 -5.200402 0.602412 
0.098949 -5.191051 0.594915 
0.105425 -5.190483 0.589737 
0.094318 -5.198756 0.586317 
0.079145 -5.204813 0.585683 
0.070916 -5.205686 0.585363 
0.069554 -5.204749 0.584784 
0.064227 -5.204623 0.583065 
0.057368 -5.199734 0.582101 
0.058770 -5.193568 0.583578 
0.065394 -5.188839 0.587684 
0.070784 -5.187547 0.593762 
0.069109 -5.186777 0.601518 
0.066073 -5.188610 0.610585 
0.063387 -5.189106 0.618158 
0.066607 -5.191753 0.623035 
0.070208 -5.191623 0.626234 
0.072635 -5.191552 0.629102 
0.063888 -5.185128 0.632217 
0.054869 -5.180555 0.634819 
0.046015 -5.181873 0.637711 
0.040268 -5.181172 0.641331 
0.030576 -5.183280 0.643880 
0.018591 -5.189563 0.644653 
0.015148 -5.192290 0.645040 
0.026809 -5.190032 0.645345 
0.042557 -5.185193 0.645516 
0.054862 -5.181826 0.645003 
0.063068 -5.180814 0.644592 
0.073060 -5.181622 0.643834 
0.080049 -5.180566 0.642715 
0.092641 -5.173831 0.641778 
0.100485 -5.169506 0.640473 
0.094648 -5.176852 0.638724 
0.085257 -5.193769 0.635744 
0.082074 -5.212929 0.630978 
0.081082 -5.225489 0.624268 
0.076543 -5.231404 0.616138 
0.074430 -5.235228 0.610141 
0.070983 -5.233056 0.606759 
0.063393 -5.231778 0.602924 
0.052943 -5.230121 0.598779 
0.051528 -5.223927 0.597330 
0.057311 -5.207051 0.600373 
0.076168 -5.185975 0.607434 
0.092747 -5.167992 0.618082 
0.101401 -5.163848 0.630219 
0.098453 -5.167187 0.641857 
0.095652 -5.178168 0.649651 
0.093699 -5.186972 0.653357 
0.094453 -5.191617 0.653235 
0.092007 -5.191848 0.650095 
0.086265 -5.187633 0.646061 
0.081589 -5.187677 0.642582 
0.079622 -5.203804 0.639393 
0.072615 -5.227183 0.635091 
0.062703 -5.248632 0.626755 
0.057481 -5.255878 0.614953 
0.063191 -5.246613 0.602910 
0.079590 -5.231589 0.595174 
0.094663 -5.222535 0.594523 
0.097979 -5.219468 0.597051 
0.089897 -5.213542 0.600102 
0.070187 -5.200393 0.602739 
0.078069 -5.195034 0.600570 
0.067241 -5.182009 0.596696 
0.040377 -5.171196 0.586251 
0.007102 -5.177587 0.570755 
-0.025799 -5.186033 0.548247 
-0.061686 -5.191490 0.516800 
-0.100689 -5.205218 0.473410 
-0.127080 -5.218229 0.419515 
-0.150720 -5.224882 0.355042 
-0.163139 -5.233931 0.277756 
-0.161321 -5.252989 0.190129 
-0.159248 -5.276748 0.097271 
-0.168524 -5.301021 0.002976 
-0.179145 -5.334322 -0.090535 
-0.193308 -5.372045 -0.177815 
-0.210579 -5.405163 -0.253673 
-0.222640 -5.432387 -0.314554 
-0.229594 -5.458341 -0.359317 
-0.241877 -5.483406 -0.386830 
-0.251137 -5.513238 -0.398124 
-0.243965 -5.548710 -0.394771 
-0.221326 -5.587109 -0.379174 
-0.195290 -5.650961 -0.353525 
-0.182768 -5.713366 -0.320001 
-0.165877 -5.786064 -0.285007 
-0.151553 -5.864749 -0.250418 
-0.144971 -5.949110 -0.218525 
-0.140259 -6.029087 -0.189585 
-0.126679 -6.104657 -0.168684 
-0.129188 -6.177108 -0.158372 
-0.153960 -6.243232 -0.157171 
-0.178295 -6.293288 -0.161897 
-0.190189 -6.328092 -0.170511 
-0.205221 -6.351079 -0.182817 
-0.232819 -6.366363 -0.199391 
-0.265220 -6.370934 -0.219176 
-0.281294 -6.368255 -0.243893 
-0.282699 -6.361219 -0.275737 
-0.275559 -6.344700 -0.312680 
-0.265179 -6.315220 -0.350858 
-0.247542 -6.271728 -0.386903 
-0.216624 -6.216125 -0.419053 
-0.172654 -6.150331 -0.446959 
-0.133011 -6.080542 -0.469656 
-0.109356 -6.012704 -0.486456 
-0.103048 -5.944772 -0.498766 
-0.104902 -5.871915 -0.507856 
-0.107288 -5.793890 -0.513090 
-0.108987 -5.712883 -0.512625 
-0.112673 -5.630708 -0.503970 
-0.116345 -5.552012 -0.486370 
-0.104428 -5.476916 -0.460617 
-0.073950 -5.407548 -0.428809 
-0.032540 -5.350679 -0.394360 
0.003774 -5.312041 -0.360916 
0.021366 -5.287715 -0.332300 
0.032910 -5.275143 -0.311136 
0.057069 -5.265428 -0.297059 
0.087551 -5.247497 -0.287793 
0.103968 -5.225147 -0.281777 
0.095370 -5.207869 -0.276966 
0.074732 -5.197246 -0.270976 
0.057633 -5.191004 -0.262520 
0.057362 -5.188311 -0.253163 
0.059116 -5.194883 -0.245966 
0.042121 -5.208267 -0.242323 
0.010597 -5.227314 -0.242981 
-0.011080 -5.234827 -0.245175 
0.010586 -5.232139 -0.249851 
0.044224 -5.230419 -0.258147 
0.047302 -5.229617 -0.264755 
0.025453 -5.226375 -0.267416 
0.018953 -5.226716 -0.269129 
0.037740 -5.236132 -0.274281 
0.061151 -5.252050 -0.282753 
0.071762 -5.270149 -0.291402 
0.059785 -5.279579 -0.298041 
0.045522 -5.283068 -0.304337 
0.046452 -5.279709 -0.308455 
0.060552 -5.269177 -0.308028 
0.066153 -5.261236 -0.304356 
0.047078 -5.259894 -0.301218 
0.022166 -5.263586 -0.298683 
0.016672 -5.267631 -0.298264 
0.030023 -5.263193 -0.298829 
0.037816 -5.258986 -0.300978 
0.026065 -5.259447 -0.302922 
0.008806 -5.258041 -0.303009 
0.017826 -5.254133 -0.301283 
0.052275 -5.247384 -0.299061 
0.079106 -5.244202 -0.296172 
0.070932 -5.246089 -0.293028 
0.043047 -5.249555 -0.291259 
0.033730 -5.254000 -0.290389 
0.056523 -5.252508 -0.291010 
0.084114 -5.253068 -0.293025 
0.078588 -5.254177 -0.295294 
0.045594 -5.254608 -0.296513 
0.024488 -5.254399 -0.297421 
0.027590 -5.253686 -0.296894 
0.044653 -5.251570 -0.295304 
0.054602 -5.250671 -0.294153 
0.041759 -5.251851 -0.294309 
0.027509 -5.251288 -0.296339 
0.034990 -5.249341 -0.300032 
0.054408 -5.251816 -0.302824 
0.055927 -5.251182 -0.303941 
0.037263 -5.251449 -0.304204 
0.021408 -5.251281 -0.303311 
0.024043 -5.251807 -0.302497 
0.032416 -5.254999 -0.301159 
0.028447 -5.259068 -0.298223 
0.011048 -5.260432 -0.294464 
-0.002706 -5.262871 -0.291008 
0.003859 -5.262774 -0.287640 
0.029493 -5.265062 -0.284944 
0.057733 -5.268023 -0.284522 
0.071046 -5.273531 -0.287702 
0.070508 -5.280740 -0.292855 
0.073874 -5.283558 -0.297550 
0.087593 -5.279700 -0.301180 
0.092295 -5.277435 -0.303700 
0.077894 -5.277547 -0.305588 
0.050932 -5.277290 -0.305443 
0.028933 -5.274595 -0.301545 
0.028952 -5.264800 -0.294046 
0.054150 -5.255358 -0.288073 
0.075476 -5.255179 -0.285910 
0.077932 -5.264207 -0.286146 
0.072793 -5.268019 -0.287421 
0.076460 -5.268759 -0.289462 
0.078786 -5.266096 -0.291428 
0.071139 -5.266332 -0.293399 
0.051657 -5.265568 -0.293072 
0.033795 -5.266208 -0.291263 
0.020151 -5.263575 -0.289339 
0.019737 -5.261763 -0.287526 
0.024783 -5.264959 -0.285721 
0.028204 -5.269692 -0.284323 
0.025340 -5.276475 -0.284041 
0.023719 -5.282370 -0.284375 
0.032928 -5.283051 -0.284558 
0.047035 -5.280828 -0.285377 
0.049897 -5.275452 -0.286537 
0.039546 -5.270066 -0.287165 
0.031372 -5.261647 -0.286832 
0.036627 -5.254461 -0.286418 
0.048569 -5.254940 -0.286579 
0.054302 -5.258012 -0.286810 
0.049875 -5.264011 -0.287027 
0.039543 -5.270916 -0.287047 
0.037236 -5.271754 -0.287473 
0.044701 -5.269021 -0.288614 
0.052725 -5.270153 -0.290036 
0.052672 -5.270975 -0.291029 
0.049123 -5.272593 -0.292049 
0.046005 -5.273660 -0.293130 
0.046279 -5.277481 -0.293569 
0.044219 -5.280040 -0.292927 
0.041149 -5.287980 -0.292222 
0.034485 -5.293241 -0.291818 
0.032225 -5.298378 -0.292144 
0.035684 -5.297845 -0.292007 
0.041703 -5.291976 -0.291221 
0.041253 -5.286613 -0.290165 
0.035254 -5.278631 -0.288535 
0.034458 -5.273258 -0.286635 
0.037952 -5.269007 -0.284630 
0.043555 -5.266861 -0.283108 
0.046258 -5.268537 -0.283356 
0.047283 -5.266591 -0.284630 
0.047318 -5.260904 -0.286096 
0.048916 -5.255829 -0.287041 
0.050329 -5.248205 -0.287140 
0.046341 -5.247559 -0.286554 
0.037132 -5.247936 -0.284981 
0.031215 -5.252277 -0.283015 
0.030988 -5.258371 -0.281022 
0.036398 -5.268762 -0.279854 
0.041607 -5.279853 -0.279580 
0.047427 -5.287807 -0.280067 
0.051516 -5.294140 -0.281497 
0.052821 -5.296843 -0.283141 
0.052628 -5.295616 -0.284227 
0.052943 -5.290386 -0.284844 
0.051340 -5.286637 -0.285275 
0.049666 -5.285229 -0.285780 
0.046693 -5.283509 -0.286331 
0.045143 -5.283757 -0.287293 
0.044058 -5.283337 -0.288289 
0.045644 -5.283497 -0.288928 
0.050162 -5.281941 -0.288900 
0.052784 -5.278088 -0.288363 
0.053507 -5.274794 -0.287853 
0.051424 -5.272061 -0.287145 
0.050546 -5.268780 -0.286370 
0.048306 -5.263070 -0.285752 
0.044812 -5.258973 -0.285051 
0.038863 -5.258407 -0.284245 
0.035220 -5.258390 -0.282746 
0.034131 -5.258789 -0.281125 
0.036008 -5.261624 -0.279981 
0.038098 -5.264054 -0.278850 
0.041906 -5.265002 -0.278078 
0.045233 -5.266944 -0.277884 
0.048717 -5.268479 -0.278569 
0.050204 -5.269644 -0.279695 
0.050455 -5.270488 -0.280536 
0.049432 -5.266761 -0.281075 
0.047832 -5.266162 -0.281509 
0.046848 -5.270108 -0.281647 
0.048025 -5.280560 -0.281182 
0.049812 -5.292308 -0.280338 
0.050023 -5.302415 -0.279948 
0.048378 -5.310877 -0.279831 
0.048002 -5.315597 -0.279851 
0.048612 -5.317298 -0.279648 
0.047668 -5.322023 -0.279255 
0.047848 -5.323470 -0.278838 
0.047232 -5.319162 -0.278255 
0.048667 -5.316032 -0.277819 
0.048971 -5.308560 -0.277599 
0.049394 -5.302387 -0.278088 
0.047918 -5.294227 -0.278982 
0.045724 -5.287036 -0.280046 
0.044062 -5.281933 -0.281100 
0.043198 -5.277547 -0.281626 
0.043635 -5.273879 -0.281954 
0.044054 -5.270897 -0.282317 
0.044776 -5.266414 -0.282412 
0.045702 -5.264186 -0.282701 
0.047072 -5.261615 -0.282765 
0.048077 -5.259959 -0.283051 
0.048754 -5.261206 -0.283583 
0.048505 -5.262454 -0.283836 
0.048223 -5.262579 -0.283605 
0.048268 -5.262926 -0.282786 
0.047257 -5.264503 -0.281870 
0.044513 -5.268021 -0.280942 
0.043186 -5.270722 -0.279743 
0.044949 -5.273765 -0.278970 
0.046693 -5.275873 -0.278872 
0.048685 -5.280408 -0.279449 
0.050780 -5.284451 -0.280260 
0.052212 -5.285812 -0.281052 
0.052439 -5.288305 -0.282043 
0.050438 -5.290492 -0.282773 
0.050092 -5.289125 -0.283462 
0.048734 -5.289426 -0.284064 
0.048633 -5.290972 -0.284544 
0.049813 -5.292324 -0.284885 
0.051595 -5.293476 -0.285079 
0.054085 -5.292282 -0.285196 
0.056352 -5.292584 -0.285287 
0.058681 -5.291855 -0.285386 
0.059012 -5.291457 -0.285386 
0.058804 -5.293471 -0.285480 
0.057209 -5.297227 -0.285726 
0.054618 -5.296783 -0.285566 
0.051381 -5.295326 -0.284982 
0.049433 -5.294235 -0.283989 
0.047886 -5.294538 -0.283023 
0.047346 -5.292654 -0.282251 
0.046946 -5.290275 -0.281131 
0.047652 -5.287610 -0.280240 
0.047207 -5.285911 -0.279567 
0.045253 -5.285016 -0.278902 
0.043876 -5.286907 -0.278239 
0.043322 -5.288686 -0.277447 
0.043090 -5.292457 -0.276779 
0.043435 -5.296510 -0.276141 
0.043551 -5.300618 -0.275539 
0.043807 -5.301380 -0.275174 
0.044825 -5.300652 -0.275041 
0.046704 -5.299893 -0.275445 
0.047197 -5.298075 -0.275907 
0.048250 -5.292302 -0.276484 
0.050019 -5.288058 -0.277337 
0.050618 -5.286223 -0.278091 
0.050955 -5.284134 -0.278949 
0.048790 -5.281942 -0.279776 
0.047111 -5.280830 -0.280541 
0.044882 -5.277357 -0.281350 
0.044621 -5.273305 -0.282009 
0.046189 -5.270051 -0.282582 
0.047769 -5.266460 -0.283115 
0.048643 -5.263834 -0.283572 
0.049272 -5.259898 -0.284060 
0.049363 -5.257269 -0.284906 
0.049051 -5.256808 -0.285648 
0.049107 -5.256941 -0.285849 
0.048449 -5.256440 -0.286155 
0.048259 -5.255477 -0.286409 
0.047784 -5.258499 -0.286570 
0.048426 -5.263338 -0.286290 
0.049240 -5.268300 -0.285365 
0.051115 -5.270998 -0.284811 
0.052413 -5.274022 -0.284514 
0.053552 -5.277175 -0.284251 
0.053530 -5.280300 -0.284133 
0.051988 -5.285428 -0.283967 
0.049348 -5.289716 -0.283692 
0.046644 -5.294274 -0.282886 
0.044648 -5.295632 -0.281891 
0.043263 -5.295580 -0.281023 
0.041094 -5.294471 -0.279843 
0.040710 -5.294746 -0.278734 
0.040383 -5.293918 -0.277505 
0.041096 -5.291207 -0.276626 
0.041255 -5.287179 -0.276013 
0.042640 -5.285543 -0.275334 
0.044888 -5.283629 -0.275090 
0.045739 -5.282659 -0.275203 
0.047466 -5.283515 -0.275467 
0.048149 -5.282501 -0.275990 
0.049649 -5.281183 -0.276826 
0.051045 -5.278611 -0.278113 
0.052642 -5.278413 -0.279517 
0.054310 -5.276801 -0.280662 
0.056313 -5.278482 -0.281695 
0.056507 -5.277216 -0.282905 
0.056638 -5.275916 -0.283885 
0.055083 -5.273577 -0.284496 
0.053947 -5.271609 -0.285121 
0.052190 -5.271080 -0.285422 
0.050359 -5.269510 -0.285519 
0.050504 -5.267212 -0.285179 
0.051804 -5.262313 -0.284535 
0.053603 -5.259928 -0.284222 
0.054067 -5.257399 -0.283803 
0.052188 -5.253796 -0.282993 
0.049259 -5.252743 -0.282156 
0.045980 -5.253677 -0.281347 
0.043216 -5.256066 -0.281127 
0.041600 -5.257312 -0.281056 
0.041248 -5.257644 -0.280831 
0.041871 -5.256197 -0.280457 
0.042890 -5.255617 -0.280011 
0.045470 -5.258924 -0.280075 
0.046821 -5.261825 -0.280095 
0.049153 -5.264302 -0.280093 
0.049512 -5.265289 -0.280409 
0.049997 -5.264029 -0.281057 
0.048906 -5.262188 -0.282017 
0.047988 -5.263208 -0.282471 
0.048861 -5.265279 -0.282546 
0.048759 -5.269134 -0.282673 
0.046925 -5.270971 -0.282490 
0.045485 -5.270128 -0.282166 
0.044393 -5.267293 -0.281827 
0.043937 -5.265208 -0.281820 
0.043322 -5.261625 -0.282097 
0.042925 -5.257051 -0.282540 
0.043367 -5.251911 -0.282993 
0.044103 -5.249768 -0.283604 
0.044704 -5.249976 -0.284133 
0.044850 -5.248746 -0.284160 
0.044978 -5.246470 -0.284279 
0.044756 -5.247790 -0.284559 
0.044938 -5.251782 -0.284837 
0.045730 -5.254407 -0.285455 
0.046627 -5.255895 -0.285904 
0.047568 -5.256461 -0.286108 
0.047843 -5.256309 -0.285902 
0.047605 -5.253480 -0.285200 
0.047972 -5.253023 -0.284830 
0.046489 -5.252237 -0.284547 
0.044974 -5.252304 -0.284251 
0.042853 -5.253021 -0.283679 
0.042327 -5.257419 -0.283266 
0.041380 -5.260129 -0.283226 
0.041458 -5.259304 -0.283100 
0.042321 -5.260136 -0.282910 
0.042760 -5.262188 -0.282935 
0.042535 -5.265084 -0.283088 
0.041812 -5.268499 -0.283368 
0.042391 -5.272173 -0.283438 
0.043931 -5.276969 -0.283732 
0.046132 -5.281344 -0.284268 
0.047436 -5.283083 -0.284711 
0.048996 -5.283828 -0.285166 
0.049368 -5.283792 -0.285503 
0.051452 -5.285313 -0.285641 
0.052782 -5.287954 -0.285923 
0.053801 -5.284891 -0.286245 
0.054225 -5.280857 -0.286601 
0.053854 -5.277322 -0.287108 
0.053886 -5.274302 -0.287573 
0.052918 -5.273946 -0.287863 
0.052199 -5.271319 -0.287899 
0.051367 -5.263860 -0.287384 
0.050163 -5.255192 -0.286615 
0.050044 -5.252392 -0.286007 
0.049442 -5.252008 -0.285247 
0.048497 -5.254534 -0.284660 
0.047322 -5.255944 -0.283874 
0.046353 -5.257527 -0.282854 
0.045911 -5.262397 -0.281794 
0.045883 -5.266345 -0.280574 
0.045833 -5.269439 -0.279718 
0.044128 -5.271768 -0.278915 
0.042869 -5.271267 -0.278151 
0.041018 -5.268646 -0.277618 
0.041740 -5.265594 -0.277369 
0.042418 -5.263410 -0.277683 
0.044013 -5.260895 -0.278123 
0.043958 -5.260388 -0.278384 
0.044285 -5.260338 -0.278792 
0.044571 -5.262793 -0.278900 
0.046453 -5.269186 -0.279209 
0.046840 -5.274014 -0.279580 
0.046744 -5.280689 -0.279918 
0.045950 -5.286343 -0.280415 
0.044667 -5.292077 -0.280800 
0.045354 -5.297636 -0.281411 
0.045863 -5.302837 -0.282262 
0.046540 -5.304340 -0.282821 
0.046346 -5.306210 -0.283070 
0.046481 -5.307209 -0.283274 
0.047182 -5.307503 -0.283807 
0.047629 -5.307251 -0.284441 
0.048188 -5.304448 -0.284881 
0.048822 -5.300904 -0.285068 
0.048504 -5.298011 -0.285238 
0.048784 -5.294649 -0.285157 
0.048536 -5.293225 -0.284557 
0.049198 -5.292242 -0.284073 
0.048234 -5.291639 -0.283479 
0.047064 -5.293493 -0.282897 
0.045453 -5.294987 -0.282214 
0.045525 -5.291845 -0.281500 
0.044906 -5.287465 -0.281069 
0.044780 -5.284475 -0.280663 
0.044370 -5.280507 -0.280433 
0.043102 -5.274882 -0.280409 
0.041894 -5.269302 -0.280208 
0.040781 -5.265051 -0.279780 
0.040446 -5.261985 -0.278979 
0.040379 -5.258859 -0.278580 
0.040842 -5.256879 -0.278500 
0.040711 -5.254784 -0.278141 
0.042428 -5.254824 -0.277838 
0.042857 -5.255414 -0.277553 
0.044254 -5.255317 -0.277393 
0.044366 -5.256853 -0.277489 
0.045468 -5.258491 -0.277455 
0.046290 -5.261212 -0.277626 
0.045884 -5.263571 -0.277693 
0.045544 -5.263417 -0.277389 
0.044612 -5.261365 -0.277147 
0.044912 -5.261176 -0.276866 
0.045160 -5.266703 -0.276547 
0.044364 -5.269890 -0.275997 
0.045114 -5.276536 -0.275371 
0.044712 -5.282327 -0.274909 
0.044429 -5.287227 -0.275417 
0.044569 -5.290179 -0.276592 
0.044689 -5.289387 -0.277917 
0.045119 -5.286865 -0.278768 
0.044796 -5.284221 -0.278682 
0.043920 -5.284810 -0.278383 
0.041680 -5.287826 -0.278113 
0.039147 -5.291480 -0.277969 
0.036489 -5.293326 -0.277815 
0.035807 -5.292654 -0.277888 
0.035006 -5.291168 -0.278526 
0.036445 -5.292343 -0.279007 
0.038211 -5.292274 -0.278783 
0.040483 -5.292337 -0.278250 
0.039777 -5.292507 -0.277438 
0.039130 -5.292741 -0.276651 
0.036916 -5.289801 -0.275580 
0.037531 -5.286719 -0.274628 
0.037635 -5.284715 -0.274456 
0.036366 -5.281465 -0.274223 
0.037384 -5.277400 -0.273764 
0.039112 -5.275023 -0.273438 
0.040321 -5.272937 -0.273349 
0.033907 -5.281890 -0.273881 
0.023295 -5.296708 -0.275312 
0.022983 -5.307806 -0.279317 
0.029474 -5.309184 -0.285266 
0.037892 -5.302055 -0.291399 
0.045807 -5.287715 -0.294785 
0.050427 -5.273878 -0.294968 
0.053693 -5.268489 -0.292883 
0.052526 -5.267578 -0.289055 
0.048065 -5.273330 -0.284699 
0.039975 -5.280680 -0.281733 
0.035984 -5.286762 -0.281776 
0.035893 -5.289476 -0.283837 
0.039086 -5.288455 -0.285806 
0.044635 -5.282504 -0.286646 
0.049791 -5.276287 -0.286116 
0.049544 -5.272279 -0.284276 
0.046857 -5.271177 -0.281459 
0.043425 -5.274479 -0.278299 
0.037923 -5.278833 -0.276370 
0.032702 -5.283799 -0.276280 
0.031483 -5.284711 -0.277541 
