-0.009307 0.010935 0.062924 
-0.014655 0.009621 0.065410 
-0.020082 0.008563 0.067921 
-0.025409 0.007800 0.070434 
-0.030535 0.007321 0.072882 
-0.035363 0.007046 0.075137 
-0.040006 0.006790 0.077016 
-0.044354 0.006647 0.078340 
-0.048185 0.006771 0.078982 
-0.052206 0.007268 0.078952 
-0.055418 0.008262 0.078425 
-0.057596 0.009680 0.077586 
-0.058553 0.011333 0.076580 
-0.058371 0.012893 0.075505 
-0.057158 0.014203 0.074364 
-0.055125 0.015125 0.073126 
-0.052230 0.015599 0.071721 
-0.048447 0.015568 0.070054 
-0.044055 0.015127 0.068015 
-0.039495 0.014247 0.065541 
-0.035048 0.013098 0.062666 
-0.031364 0.011529 0.059509 
-0.028813 0.009733 0.056727 
-0.027722 0.008072 0.054970 
-0.027339 0.007311 0.054863 
-0.027362 0.007615 0.056786 
-0.027047 0.009855 0.060897 
-0.026635 0.012973 0.067222 
-0.026722 0.016544 0.075352 
-0.027975 0.020548 0.084790 
-0.030646 0.024926 0.095103 
-0.034402 0.030057 0.105900 
-0.038565 0.036518 0.116898 
-0.042138 0.045165 0.127961 
-0.043743 0.056790 0.139194 
-0.042418 0.071640 0.150823 
-0.038048 0.089072 0.163142 
-0.030639 0.108316 0.176302 
-0.020698 0.128633 0.190243 
-0.008535 0.149564 0.204784 
0.005879 0.170680 0.219684 
0.022183 0.191676 0.234717 
0.039353 0.212182 0.249777 
0.056463 0.231702 0.264880 
0.072755 0.249899 0.280003 
0.087717 0.266513 0.295120 
0.101338 0.281234 0.310284 
0.113399 0.293758 0.325567 
0.123415 0.304264 0.340973 
0.130983 0.312851 0.356540 
0.135986 0.319582 0.372193 
0.138466 0.324435 0.387638 
0.139229 0.327407 0.402417 
0.139042 0.328427 0.415964 
0.137996 0.327663 0.427582 
0.136666 0.325228 0.436588 
0.135934 0.321216 0.442276 
0.135597 0.315407 0.444036 
0.135132 0.308119 0.441267 
0.134004 0.300120 0.433542 
0.131804 0.292078 0.420727 
0.128059 0.284648 0.403023 
0.122445 0.278739 0.380980 
0.114761 0.275362 0.355462 
0.105378 0.275092 0.327758 
0.094000 0.278034 0.299493 
0.081127 0.283525 0.272374 
0.064092 0.291487 0.247814 
0.042068 0.301472 0.227235 
0.014100 0.313028 0.211690 
-0.019945 0.325429 0.201846 
-0.059924 0.338412 0.197826 
-0.106636 0.351815 0.199340 
-0.160414 0.364825 0.205666 
-0.222168 0.377133 0.215542 
-0.291503 0.387860 0.227668 
-0.368815 0.397256 0.240555 
-0.453615 0.405003 0.253207 
-0.545264 0.411543 0.264729 
-0.642328 0.417319 0.274506 
-0.744210 0.423163 0.282146 
-0.851172 0.429617 0.287737 
-0.963151 0.436860 0.291605 
-1.079226 0.444498 0.294342 
-1.198943 0.452863 0.296486 
-1.321816 0.462293 0.298668 
-1.447055 0.472621 0.301546 
-1.575112 0.484007 0.305513 
-1.703901 0.496968 0.310794 
-1.831491 0.511220 0.317538 
-1.956673 0.526142 0.325833 
-2.079477 0.541502 0.335536 
-2.200521 0.556609 0.346595 
-2.320194 0.570949 0.358876 
-2.439931 0.584896 0.372217 
-2.560025 0.598720 0.386635 
-2.681298 0.612632 0.402154 
-2.804033 0.626433 0.418903 
-2.927448 0.639716 0.436971 
-3.052183 0.652456 0.456353 
-3.178143 0.664803 0.476989 
-3.305442 0.676621 0.498762 
-3.431270 0.687363 0.521442 
-3.556165 0.698001 0.544539 
-3.678728 0.708312 0.568082 
-3.798021 0.718987 0.591903 
-3.912381 0.730127 0.616160 
-4.020101 0.741554 0.640932 
-4.121561 0.753942 0.666070 
-4.216508 0.768057 0.691301 
-4.304425 0.784789 0.716469 
-4.384089 0.803977 0.741676 
-4.456689 0.825692 0.766927 
-4.521976 0.849125 0.792478 
-4.578879 0.873567 0.818458 
-4.626396 0.898263 0.844714 
-4.662123 0.922487 0.870984 
-4.696663 0.944651 0.896619 
-4.728982 0.963696 0.921374 
-4.759294 0.979909 0.944710 
-4.788044 0.992745 0.966490 
-4.815401 1.002217 0.986309 
-4.839816 1.009144 1.003846 
-4.858069 1.014833 1.018861 
-4.868905 1.020647 1.031218 
-4.872812 1.027642 1.041187 
-4.870965 1.036480 1.049249 
-4.864132 1.046918 1.056172 
-4.852626 1.058677 1.062543 
-4.836577 1.071962 1.068407 
-4.814799 1.086222 1.073702 
-4.787594 1.101002 1.078054 
-4.755022 1.116288 1.081178 
-4.718021 1.132165 1.082819 
-4.678647 1.148030 1.083068 
-4.638086 1.163165 1.082221 
-4.600035 1.177580 1.080566 
-4.565495 1.190669 1.078670 
-4.534027 1.201937 1.076765 
-4.504269 1.212107 1.074523 
-4.475064 1.221451 1.071672 
-4.446360 1.229707 1.067982 
-4.419389 1.237101 1.063319 
-4.394283 1.243694 1.057963 
-4.371240 1.249857 1.052346 
-4.352938 1.255944 1.046943 
-4.340128 1.261878 1.042444 
-4.333104 1.267664 1.039231 
-4.330594 1.272959 1.037505 
-4.332101 1.277466 1.037212 
-4.334127 1.280199 1.038230 
-4.333859 1.280573 1.040107 
-4.330019 1.278734 1.042288 
-4.321137 1.274972 1.044011 
-4.307240 1.269260 1.044108 
-4.289399 1.262269 1.041180 
-4.268553 1.254679 1.034165 
-4.246617 1.246968 1.022592 
-4.225407 1.239678 1.006644 
-4.206327 1.233146 0.987186 
-4.189536 1.227389 0.965632 
-4.175032 1.222041 0.943407 
-4.162870 1.216776 0.921650 
-4.153171 1.210641 0.901012 
-4.144525 1.203802 0.881396 
-4.136290 1.195793 0.862613 
-4.128196 1.186077 0.844310 
-4.118542 1.174373 0.826232 
-4.107506 1.161105 0.808258 
-4.095133 1.147301 0.790759 
-4.082038 1.133466 0.774578 
-4.068685 1.120103 0.760273 
-4.056139 1.107106 0.748115 
-4.044942 1.094845 0.737930 
-4.034744 1.084044 0.729514 
-4.025213 1.075482 0.722785 
-4.016041 1.068930 0.717919 
-4.006452 1.063164 0.715078 
-3.995350 1.056438 0.713949 
-3.981203 1.048346 0.713509 
-3.963059 1.039104 0.712629 
-3.939744 1.028481 0.710496 
-3.909169 1.016564 0.706385 
-3.869868 1.004174 0.699652 
-3.820257 0.991920 0.689942 
-3.760928 0.979791 0.677251 
-3.694183 0.967276 0.661679 
-3.624083 0.953913 0.643295 
-3.554480 0.939887 0.622199 
-3.487627 0.925246 0.598658 
-3.425561 0.910256 0.572952 
-3.368869 0.895045 0.545501 
-3.318309 0.878839 0.516777 
-3.273036 0.860946 0.486983 
-3.233784 0.841350 0.455898 
-3.202652 0.819782 0.423431 
-3.180319 0.796851 0.389423 
-3.164254 0.773338 0.353973 
-3.152112 0.749621 0.317384 
-3.140232 0.726757 0.280225 
-3.124749 0.705804 0.243416 
-3.103583 0.687430 0.208137 
-3.076734 0.672359 0.175773 
-3.046304 0.661182 0.147650 
-3.016373 0.654046 0.124971 
-2.990038 0.650518 0.108545 
-2.969530 0.649922 0.098592 
-2.956598 0.651715 0.094898 
-2.951267 0.655189 0.097103 
-2.952285 0.659970 0.104580 
-2.958275 0.665756 0.116658 
-2.969080 0.672276 0.132723 
-2.984034 0.678887 0.152173 
-3.001239 0.684861 0.174089 
-3.016971 0.689588 0.197305 
-3.030372 0.692888 0.220468 
-3.041617 0.695035 0.242460 
-3.050196 0.696515 0.262373 
-3.056588 0.697431 0.279474 
-3.061361 0.698118 0.293188 
-3.065773 0.698458 0.303249 
-3.070731 0.698169 0.309543 
-3.076137 0.697007 0.312049 
-3.081024 0.695551 0.310836 
-3.084148 0.694077 0.306325 
-3.085697 0.693089 0.299118 
-3.086840 0.693358 0.289938 
-3.091058 0.696354 0.279603 
-3.099487 0.702937 0.269378 
-3.113051 0.713846 0.260545 
-3.132510 0.729266 0.254292 
-3.157442 0.748713 0.251684 
-3.185812 0.771546 0.253329 
-3.215300 0.797084 0.259285 
-3.243634 0.825025 0.269229 
-3.270283 0.855367 0.282707 
-3.296026 0.887280 0.299513 
-3.320962 0.919898 0.319344 
-3.344846 0.952945 0.341468 
-3.368589 0.985347 0.365110 
-3.392448 1.016229 0.389369 
-3.415146 1.044987 0.413348 
-3.434301 1.070958 0.435954 
-3.447692 1.093956 0.456118 
-3.454748 1.113577 0.473025 
-3.456607 1.129155 0.486205 
-3.455132 1.139259 0.495527 
-3.451893 1.143645 0.500820 
-3.448387 1.142791 0.501854 
-3.446049 1.137625 0.498595 
-3.444922 1.129136 0.491235 
-3.444730 1.118236 0.480106 
-3.444607 1.105362 0.465728 
-3.444221 1.091096 0.448524 
-3.443796 1.076378 0.428779 
-3.443564 1.062140 0.406918 
-3.443898 1.048951 0.383531 
-3.444354 1.037262 0.359246 
-3.444679 1.026764 0.334684 
-3.444921 1.016739 0.310354 
-3.444944 1.007210 0.286608 
-3.443423 0.998993 0.263788 
-3.439828 0.992510 0.242428 
-3.434835 0.987685 0.223130 
-3.428925 0.984632 0.206571 
-3.421444 0.983424 0.193470 
-3.412984 0.983719 0.184367 
-3.404150 0.985257 0.179579 
-3.395095 0.987881 0.179196 
-3.385267 0.990929 0.183119 
-3.377825 0.993794 0.190862 
-3.373279 0.995998 0.202149 
-3.371722 0.997933 0.216450 
-3.372578 1.000438 0.233280 
-3.374964 1.004154 0.252202 
-3.377680 1.008930 0.272845 
-3.380186 1.014640 0.294527 
-3.381671 1.020623 0.316387 
-3.381796 1.026253 0.337471 
-3.381502 1.031214 0.356897 
-3.380755 1.035000 0.374204 
-3.379198 1.038157 0.388979 
-3.375742 1.041061 0.400915 
-3.370429 1.043630 0.409770 
-3.363689 1.045900 0.415308 
-3.356138 1.048087 0.417376 
-3.348274 1.050154 0.416085 
-3.340548 1.052135 0.411774 
-3.332384 1.054351 0.405012 
-3.324216 1.057245 0.396479 
-3.317837 1.061179 0.386995 
-3.314795 1.066241 0.377513 
-3.318210 1.072425 0.369051 
-3.328693 1.078419 0.362626 
-3.346070 1.083737 0.358637 
-3.367650 1.087714 0.357287 
-3.392634 1.090401 0.358177 
-3.419633 1.091534 0.361114 
-3.446407 1.091709 0.365543 
-3.471878 1.091884 0.370913 
-3.497631 1.092375 0.377202 
-3.523826 1.093524 0.384674 
-3.551272 1.095975 0.393561 
-3.578917 1.100691 0.404142 
-3.605052 1.107988 0.416475 
-3.630199 1.118178 0.430286 
-3.653532 1.130297 0.445424 
-3.676260 1.144096 0.461240 
-3.698117 1.158877 0.477425 
-3.719612 1.174075 0.493510 
-3.743725 1.189859 0.508980 
-3.771285 1.206160 0.523638 
-3.801877 1.222931 0.537206 
-3.835036 1.240267 0.549492 
-3.868283 1.258480 0.560533 
-3.897632 1.277418 0.570505 
-3.919749 1.296970 0.579494 
-3.931756 1.317112 0.587657 
-3.931233 1.337334 0.595250 
-3.917025 1.356369 0.602509 
-3.889450 1.373802 0.609392 
-3.849400 1.389266 0.615885 
-3.797785 1.403324 0.621797 
-3.737750 1.416488 0.627261 
-3.673917 1.428887 0.632928 
-3.610523 1.440622 0.639656 
-3.549353 1.452116 0.648031 
-3.490848 1.463643 0.658360 
-3.438226 1.476285 0.670466 
-3.395942 1.490234 0.684503 
-3.366926 1.504673 0.700885 
-3.354010 1.517850 0.720022 
-3.356173 1.529076 0.741994 
-3.374942 1.537408 0.766445 
-3.408402 1.542426 0.792571 
-3.451210 1.544558 0.819239 
-3.498445 1.544683 0.845382 
-3.548314 1.543078 0.870423 
-3.598916 1.540022 0.894168 
-3.649132 1.535698 0.916525 
-3.696667 1.531259 0.937202 
-3.739948 1.527204 0.955645 
-3.776812 1.522753 0.971122 
-3.806200 1.517389 0.982420 
-3.827024 1.510611 0.988631 
-3.837835 1.501772 0.989323 
-3.836823 1.490820 0.984406 
-3.824001 1.478325 0.973902 
-3.800287 1.465277 0.957931 
-3.767576 1.452451 0.936797 
-3.727868 1.440218 0.910908 
-3.683277 1.428865 0.880740 
-3.634958 1.418368 0.846960 
-3.584136 1.408617 0.810379 
-3.533335 1.399381 0.772076 
-3.485315 1.390378 0.733367 
-3.442493 1.381530 0.695425 
-3.406433 1.373505 0.659011 
-3.378048 1.366747 0.624586 
-3.357782 1.361305 0.592489 
-3.346261 1.356903 0.563114 
-3.342613 1.353053 0.537144 
-3.344838 1.349132 0.515381 
-3.351186 1.344580 0.498554 
-3.359259 1.339176 0.487072 
-3.368023 1.333022 0.480743 
-3.376549 1.326399 0.478983 
-3.384144 1.319510 0.481061 
-3.389998 1.312841 0.486227 
-3.393361 1.306636 0.493787 
-3.394411 1.301352 0.503164 
-3.393346 1.297445 0.514144 
-3.391777 1.295265 0.526456 
-3.389419 1.294509 0.539760 
-3.388376 1.295008 0.553395 
-3.391387 1.295880 0.566916 
-3.398958 1.296766 0.579957 
-3.409328 1.297363 0.592376 
-3.420260 1.297453 0.604040 
-3.431268 1.296718 0.614956 
-3.444119 1.294507 0.625252 
-3.460050 1.290564 0.634833 
-3.478378 1.285322 0.643391 
-3.497876 1.279480 0.650513 
-3.517157 1.274093 0.655732 
-3.536148 1.270232 0.658839 
-3.553339 1.268765 0.659943 
-3.566488 1.269609 0.659403 
-3.576313 1.272784 0.657579 
-3.585485 1.277421 0.655279 
-3.595992 1.282774 0.653231 
-3.608321 1.288691 0.651807 
-3.622415 1.295734 0.651103 
-3.636374 1.304374 0.651112 
-3.647825 1.314435 0.651621 
-3.654343 1.325344 0.652307 
-3.655047 1.336547 0.652866 
-3.650677 1.346792 0.653406 
-3.641732 1.355287 0.654280 
-3.629857 1.361033 0.655624 
-3.616676 1.363882 0.657134 
-3.601835 1.363749 0.658246 
-3.585274 1.360573 0.658226 
-3.566755 1.354488 0.656421 
-3.545649 1.345681 0.652665 
-3.522491 1.334141 0.647116 
-3.497944 1.320172 0.640076 
-3.473415 1.304514 0.631934 
-3.450525 1.288407 0.622894 
-3.432136 1.272986 0.613124 
-3.418505 1.259404 0.602789 
-3.408202 1.248080 0.592275 
-3.400274 1.238713 0.581916 
-3.397537 1.230618 0.572222 
-3.399427 1.223545 0.563945 
-3.407528 1.217383 0.557683 
-3.420358 1.212420 0.553766 
-3.435729 1.208388 0.552155 
-3.454342 1.205017 0.552244 
-3.475545 1.201872 0.553511 
-3.497831 1.198086 0.555631 
-3.520514 1.193672 0.558308 
-3.541214 1.188931 0.561649 
-3.558237 1.183810 0.565827 
-3.570241 1.178371 0.570555 
-3.575125 1.173172 0.575220 
-3.572077 1.169184 0.579022 
-3.565109 1.166126 0.581615 
-3.557853 1.163542 0.583072 
-3.552722 1.161099 0.583836 
-3.549550 1.159123 0.584470 
-3.548135 1.157903 0.585441 
-3.547784 1.157509 0.586994 
-3.546262 1.157873 0.588990 
-3.542185 1.158855 0.590839 
-3.537010 1.160354 0.591786 
-3.533935 1.161540 0.591480 
-3.535621 1.162206 0.589705 
-3.542338 1.162394 0.586592 
-3.551892 1.162535 0.582229 
-3.560869 1.163338 0.576615 
-3.565475 1.165312 0.569814 
-3.565240 1.168359 0.562000 
-3.561672 1.172095 0.553565 
-3.554403 1.176000 0.545124 
-3.542134 1.180021 0.537136 
-3.525778 1.184059 0.529914 
-3.508212 1.187478 0.523626 
-3.491664 1.189912 0.518227 
-3.477807 1.191150 0.513552 
-3.469942 1.191287 0.509420 
-3.468157 1.190410 0.506085 
-3.471107 1.188857 0.503599 
-3.476294 1.187325 0.502032 
-3.481647 1.185898 0.501439 
-3.486503 1.184609 0.501610 
-3.488122 1.182918 0.502214 
-3.486317 1.181049 0.502328 
-3.481699 1.179092 0.501328 
-3.476600 1.176618 0.498878 
-3.473070 1.173705 0.494965 
-3.471953 1.170255 0.489940 
-3.473060 1.166419 0.484191 
-3.475336 1.162472 0.478159 
-3.477822 1.158425 0.472229 
-3.479341 1.154287 0.466550 
-3.479687 1.149748 0.461122 
-3.478486 1.144823 0.455744 
-3.476278 1.139452 0.450015 
-3.473486 1.133606 0.443425 
-3.470333 1.127751 0.435474 
-3.466973 1.122652 0.425866 
-3.464003 1.119089 0.414825 
-3.462969 1.117390 0.403139 
-3.464351 1.117170 0.391975 
-3.467009 1.118108 0.382346 
-3.471230 1.119796 0.374656 
-3.476612 1.121664 0.368951 
-3.482452 1.123856 0.364708 
-3.487850 1.126645 0.361413 
-3.492051 1.130039 0.358859 
-3.494066 1.133872 0.357089 
-3.492294 1.137913 0.356285 
-3.486524 1.141658 0.356470 
-3.476288 1.144560 0.357376 
-3.462494 1.146501 0.358386 
-3.446763 1.147580 0.358813 
-3.431747 1.147758 0.358172 
-3.419309 1.147128 0.356361 
-3.410082 1.145854 0.353636 
-3.404827 1.144055 0.350485 
-3.403376 1.141785 0.347433 
-3.403867 1.139072 0.344765 
-3.403758 1.136279 0.342368 
-3.402232 1.133919 0.339923 
-3.399108 1.132243 0.337239 
-3.394636 1.131359 0.334334 
-3.389645 1.131490 0.331412 
-3.386129 1.132852 0.328926 
-3.385336 1.135211 0.327402 
-3.386813 1.138229 0.327083 
-3.390505 1.141567 0.327897 
-3.396987 1.144808 0.329610 
-3.404942 1.147613 0.331991 
-3.413107 1.149828 0.334693 
-3.420342 1.151479 0.337453 
-3.426146 1.152578 0.340161 
-3.428553 1.153127 0.342833 
-3.427443 1.153033 0.345291 
-3.422336 1.152690 0.347172 
-3.414877 1.152202 0.347974 
-3.406140 1.151360 0.347222 
-3.397136 1.150341 0.344394 
-3.389580 1.148996 0.339378 
-3.383862 1.147193 0.332537 
-3.379061 1.145175 0.324544 
-3.374003 1.142986 0.316147 
-3.368309 1.140609 0.307913 
-3.361131 1.137981 0.300149 
-3.353790 1.134826 0.292917 
-3.347644 1.130756 0.286283 
-3.343529 1.125979 0.280208 
-3.340353 1.120887 0.274717 
-3.337752 1.116113 0.269794 
-3.335603 1.111798 0.265554 
-3.334819 1.108386 0.262012 
-3.335189 1.105705 0.259290 
-3.337324 1.104037 0.257146 
-3.340566 1.103495 0.255476 
-3.343372 1.104355 0.254167 
-3.345238 1.106623 0.253061 
-3.345674 1.110160 0.252060 
-3.345155 1.114573 0.251216 
-3.343788 1.119211 0.250673 
-3.342479 1.123658 0.250393 
-3.341323 1.127634 0.250299 
-3.340154 1.131097 0.250072 
-3.338847 1.134090 0.249335 
-3.337780 1.136608 0.247807 
-3.336497 1.138577 0.245399 
-3.334284 1.140052 0.242231 
-3.330867 1.140772 0.238715 
-3.326002 1.140745 0.235126 
-3.319123 1.139685 0.231613 
-3.311197 1.137416 0.227864 
-3.303530 1.134234 0.223399 
-3.297830 1.130460 0.218029 
-3.295107 1.126358 0.211941 
-3.295479 1.122085 0.205709 
-3.297564 1.117706 0.200028 
-3.299692 1.113335 0.195501 
-3.301122 1.108998 0.192473 
-3.301322 1.104948 0.190882 
-3.300201 1.101482 0.190385 
-3.299533 1.099008 0.190449 
-3.300287 1.097559 0.190634 
-3.302324 1.096915 0.190507 
-3.304458 1.096730 0.189708 
-3.304794 1.097018 0.187900 
-3.302467 1.097623 0.185080 
-3.297482 1.098532 0.181394 
-3.289602 1.099634 0.177100 
-3.279962 1.101131 0.172345 
-3.271132 1.102985 0.167320 
-3.264324 1.105241 0.162290 
-3.260549 1.107563 0.157671 
-3.260921 1.109814 0.153791 
-3.265503 1.112154 0.150967 
-3.271037 1.114939 0.149554 
-3.274874 1.118123 0.149624 
-3.276394 1.121659 0.150883 
-3.272934 1.125319 0.153008 
-3.263411 1.129133 0.155426 
-3.248066 1.132734 0.157639 
-3.227990 1.135620 0.159109 
-3.202498 1.137702 0.159363 
-3.173309 1.138683 0.158083 
-3.142987 1.138380 0.155157 
-3.112200 1.137088 0.150728 
-3.081383 1.134865 0.145163 
-3.052657 1.131615 0.138821 
-3.025606 1.127542 0.132001 
-2.998534 1.122980 0.124839 
-2.970566 1.118288 0.117434 
-2.941983 1.113861 0.109992 
-2.911909 1.109842 0.102953 
-2.879802 1.106526 0.096680 
-2.844156 1.103875 0.091386 
-2.804592 1.101629 0.086881 
-2.760714 1.099369 0.082714 
-2.712395 1.097131 0.078247 
-2.660800 1.094822 0.073002 
-2.609170 1.091557 0.066857 
-2.559871 1.086701 0.059785 
-2.513255 1.080338 0.051765 
-2.469685 1.072941 0.042715 
-2.429256 1.065204 0.032683 
-2.392031 1.058047 0.021868 
-2.357784 1.052054 0.010768 
-2.324934 1.047387 0.000048 
-2.292729 1.043676 -0.009583 
-2.260600 1.040663 -0.017656 
-2.227383 1.038532 -0.023883 
-2.193176 1.037214 -0.027999 
-2.158035 1.036416 -0.029985 
-2.121015 1.035899 -0.030186 
-2.082587 1.035438 -0.029114 
-2.043284 1.034482 -0.027221 
-2.002897 1.032633 -0.025009 
-1.960581 1.029947 -0.023050 
-1.915509 1.026853 -0.021848 
-1.869156 1.023455 -0.021601 
-1.822281 1.019700 -0.022313 
-1.775920 1.015737 -0.023927 
-1.731510 1.011569 -0.026220 
-1.689356 1.007444 -0.028796 
-1.650245 1.003895 -0.031236 
-1.614945 1.001042 -0.032945 
-1.584908 0.998685 -0.033362 
-1.559912 0.996855 -0.032054 
-1.540992 0.994999 -0.028829 
-1.528015 0.992817 -0.023670 
-1.520174 0.990359 -0.016907 
-1.516770 0.987321 -0.008954 
-1.517272 0.983409 -0.000462 
-1.521356 0.978610 0.007829 
-1.528018 0.973098 0.015285 
-1.536013 0.966973 0.021389 
-1.544025 0.960454 0.025640 
-1.551523 0.954043 0.027659 
-1.557044 0.948175 0.027401 
-1.560115 0.943071 0.025052 
-1.561001 0.939013 0.020902 
-1.561049 0.936144 0.015342 
-1.560196 0.934875 0.008914 
-1.557992 0.935426 0.002215 
-1.556142 0.937859 -0.004163 
-1.554195 0.942031 -0.009589 
-1.551989 0.947499 -0.013596 
-1.549381 0.953758 -0.016013 
-1.546369 0.960689 -0.016903 
-1.543259 0.968027 -0.016447 
-1.539086 0.975702 -0.014889 
-1.534099 0.983471 -0.012584 
-1.528901 0.991059 -0.009887 
-1.524893 0.997973 -0.007126 
-1.523587 1.003631 -0.004659 
-1.524497 1.007877 -0.002874 
-1.528073 1.010621 -0.002199 
-1.535253 1.011736 -0.002907 
-1.545901 1.011428 -0.005125 
-1.558455 1.010170 -0.008790 
-1.572155 1.008275 -0.013703 
-1.586264 1.005883 -0.019623 
-1.600175 1.003242 -0.026356 
-1.614992 1.000311 -0.033693 
-1.629756 0.997279 -0.041421 
-1.643215 0.994467 -0.049326 
-1.655001 0.992227 -0.057122 
-1.664961 0.990686 -0.064317 
-1.673111 0.989735 -0.070409 
-1.679477 0.989387 -0.075052 
-1.683944 0.989538 -0.077965 
-1.687439 0.990090 -0.079086 
-1.691171 0.991100 -0.078469 
-1.695697 0.992563 -0.076189 
-1.701256 0.994339 -0.072340 
-1.709251 0.995959 -0.067099 
-1.719942 0.997015 -0.060778 
-1.732482 0.997426 -0.053775 
-1.744102 0.997538 -0.046476 
-1.754416 0.997301 -0.039309 
-1.763065 0.996927 -0.032597 
-1.768788 0.996844 -0.026559 
-1.771803 0.997279 -0.021254 
-1.773438 0.998030 -0.016639 
-1.773905 0.998756 -0.012669 
-1.773644 0.999257 -0.009460 
-1.772637 0.999363 -0.007185 
-1.771370 0.998786 -0.005948 
-1.770161 0.997597 -0.005880 
-1.768049 0.996050 -0.006983 
-1.763550 0.994500 -0.009173 
-1.756720 0.993155 -0.012332 
-1.747492 0.991991 -0.016199 
-1.736434 0.991186 -0.020627 
-1.724816 0.990685 -0.025452 
-1.714233 0.990229 -0.030530 
-1.705473 0.989825 -0.035894 
-1.699265 0.989507 -0.041676 
-1.694884 0.989382 -0.047819 
-1.692209 0.989381 -0.054210 
-1.690289 0.989502 -0.060639 
-1.689133 0.989564 -0.066935 
-1.687988 0.989550 -0.072994 
-1.686779 0.989391 -0.078755 
-1.685043 0.989217 -0.084090 
-1.682742 0.989038 -0.088810 
-1.680283 0.988862 -0.092713 
-1.676864 0.988959 -0.095586 
-1.672415 0.989612 -0.097258 
-1.667218 0.990716 -0.097554 
-1.659876 0.992119 -0.096412 
-1.650588 0.993604 -0.093941 
-1.639788 0.994945 -0.090328 
-1.628626 0.996065 -0.085891 
-1.618224 0.996856 -0.080842 
-1.609749 0.997043 -0.075321 
-1.604392 0.996297 -0.069411 
-1.601521 0.994435 -0.063214 
-1.600384 0.991510 -0.056968 
-1.600987 0.987545 -0.051018 
-1.602354 0.982892 -0.045733 
-1.603192 0.977905 -0.041406 
-1.603918 0.972689 -0.038284 
-1.604676 0.967537 -0.036486 
-1.604783 0.962698 -0.036010 
-1.603662 0.958173 -0.036863 
-1.601332 0.954096 -0.039003 
-1.597243 0.950550 -0.042221 
-1.591576 0.947607 -0.046235 
-1.584501 0.945355 -0.050691 
-1.575442 0.943980 -0.055186 
-1.564217 0.943471 -0.059359 
-1.551187 0.943521 -0.062908 
-1.537135 0.943903 -0.065723 
-1.522197 0.944494 -0.067838 
-1.506923 0.945129 -0.069453 
-1.492268 0.945540 -0.070824 
-1.479402 0.945793 -0.072238 
-1.467232 0.946122 -0.073798 
-1.455783 0.946524 -0.075580 
-1.445133 0.946848 -0.077577 
-1.434460 0.946983 -0.079727 
-1.423023 0.946882 -0.081989 
-1.410529 0.946606 -0.084376 
-1.397265 0.946326 -0.086861 
-1.383948 0.946053 -0.089334 
-1.371271 0.945740 -0.091685 
-1.359029 0.945377 -0.093822 
-1.347987 0.944759 -0.095795 
-1.338236 0.943941 -0.097678 
-1.329354 0.942860 -0.099560 
-1.321135 0.941533 -0.101592 
-1.312897 0.940075 -0.103929 
-1.304534 0.938516 -0.106638 
-1.296411 0.936856 -0.109721 
-1.288678 0.935097 -0.113092 
-1.281314 0.933480 -0.116667 
-1.274613 0.932066 -0.120348 
-1.268770 0.930919 -0.124010 
-1.264425 0.930109 -0.127468 
-1.262502 0.929498 -0.130447 
-1.262371 0.928858 -0.132635 
-1.263809 0.928162 -0.133936 
-1.265908 0.927540 -0.134287 
-1.268247 0.926969 -0.133737 
-1.269767 0.926519 -0.132371 
-1.270225 0.926178 -0.130365 
-1.269743 0.925992 -0.127870 
-1.268511 0.925871 -0.124939 
-1.266700 0.925748 -0.121699 
-1.264935 0.925509 -0.118295 
-1.262776 0.925134 -0.114872 
-1.260669 0.924582 -0.111680 
-1.258775 0.923862 -0.108914 
-1.256765 0.922953 -0.106714 
-1.254337 0.921998 -0.105229 
-1.251662 0.921103 -0.104627 
-1.248818 0.920379 -0.104962 
-1.245959 0.919841 -0.106209 
-1.242853 0.919437 -0.108304 
-1.239362 0.919210 -0.111141 
-1.235571 0.919154 -0.114572 
-1.231736 0.919259 -0.118409 
-1.227111 0.919776 -0.122444 
-1.222454 0.920817 -0.126488 
-1.217989 0.922332 -0.130323 
-1.213702 0.924173 -0.133777 
-1.209749 0.926159 -0.136721 
-1.206530 0.928116 -0.138990 
-1.204318 0.929885 -0.140415 
-1.203367 0.931325 -0.140849 
-1.203262 0.932251 -0.140190 
-1.203539 0.932518 -0.138549 
-1.203888 0.932187 -0.136222 
-1.203751 0.931475 -0.133661 
-1.202811 0.930474 -0.131307 
-1.200774 0.929294 -0.129553 
-1.197900 0.927820 -0.128684 
-1.194566 0.925979 -0.128883 
-1.191193 0.923815 -0.130162 
-1.187895 0.921493 -0.132362 
-1.184494 0.919379 -0.135154 
-1.180915 0.917771 -0.138102 
-1.177024 0.916757 -0.140794 
-1.173140 0.916262 -0.142993 
-1.168537 0.916297 -0.144596 
-1.162636 0.916879 -0.145647 
-1.156282 0.917852 -0.146254 
-1.149809 0.918993 -0.146438 
-1.143389 0.920188 -0.146192 
-1.136679 0.921521 -0.145534 
-1.129842 0.922935 -0.144550 
-1.123124 0.924266 -0.143324 
-1.116648 0.925422 -0.142182 
-1.110379 0.926166 -0.141390 
-1.105222 0.926157 -0.141212 
-1.101229 0.925344 -0.141829 
-1.097926 0.923955 -0.143281 
-1.094662 0.922214 -0.145504 
-1.091295 0.920336 -0.148368 
-1.088131 0.918341 -0.151716 
