0.264801 1.295642 -0.828225 
0.264987 1.295587 -0.828246 
0.265111 1.295566 -0.828241 
0.265231 1.295542 -0.828242 
0.265313 1.295524 -0.828247 
0.265369 1.295485 -0.828289 
0.265405 1.295449 -0.828333 
0.265400 1.295453 -0.828333 
0.265394 1.295457 -0.828331 
0.265364 1.295475 -0.828317 
0.265319 1.295527 -0.828272 
0.265266 1.295560 -0.828261 
0.265250 1.295580 -0.828266 
0.265252 1.295574 -0.828297 
0.265225 1.295568 -0.828337 
0.265201 1.295563 -0.828382 
0.265160 1.295590 -0.828385 
0.265099 1.295643 -0.828355 
0.265087 1.295684 -0.828320 
0.265089 1.295733 -0.828284 
0.265131 1.295799 -0.828254 
0.265164 1.295889 -0.828231 
0.265245 1.295994 -0.828197 
0.265289 1.296108 -0.828163 
0.265347 1.296213 -0.828134 
0.265429 1.296305 -0.828111 
0.265490 1.296381 -0.828102 
0.265532 1.296448 -0.828091 
0.265554 1.296496 -0.828105 
0.265565 1.296544 -0.828121 
0.265561 1.296601 -0.828128 
0.265533 1.296667 -0.828129 
0.265501 1.296743 -0.828111 
0.265480 1.296813 -0.828087 
0.265428 1.296873 -0.828058 
0.265363 1.296933 -0.828000 
0.265296 1.296992 -0.827919 
0.265230 1.297025 -0.827851 
0.265171 1.297041 -0.827795 
0.265150 1.297053 -0.827732 
0.265171 1.297043 -0.827691 
0.265206 1.297036 -0.827647 
0.265244 1.297004 -0.827631 
0.265300 1.296967 -0.827618 
0.265376 1.296939 -0.827619 
0.265447 1.296920 -0.827601 
0.265506 1.296889 -0.827592 
0.265556 1.296871 -0.827591 
0.265598 1.296846 -0.827617 
0.265643 1.296836 -0.827633 
0.265769 1.296835 -0.827653 
0.265925 1.296858 -0.827662 
0.266109 1.296897 -0.827649 
0.266302 1.296927 -0.827644 
0.266515 1.296952 -0.827630 
0.266726 1.296977 -0.827599 
0.266931 1.297003 -0.827548 
0.267147 1.297014 -0.827488 
0.267239 1.297036 -0.827395 
0.267262 1.297034 -0.827307 
0.267183 1.297028 -0.827225 
0.267053 1.297011 -0.827154 
0.266891 1.296990 -0.827098 
0.266697 1.296986 -0.827038 
0.266498 1.297000 -0.826965 
0.266296 1.296992 -0.826901 
0.266103 1.296969 -0.826846 
0.265941 1.296933 -0.826802 
0.265804 1.296891 -0.826770 
0.265687 1.296846 -0.826751 
0.265584 1.296802 -0.826744 
0.265501 1.296798 -0.826721 
0.265471 1.296797 -0.826718 
0.265695 1.296748 -0.826694 
0.265788 1.296714 -0.826681 
0.265760 1.296697 -0.826670 
0.265662 1.296701 -0.826647 
0.265548 1.296715 -0.826607 
0.265379 1.296740 -0.826560 
0.265221 1.296776 -0.826481 
0.265065 1.296829 -0.826356 
0.264955 1.296873 -0.826216 
0.264848 1.296951 -0.826012 
0.264791 1.297014 -0.825798 
0.264760 1.297071 -0.825542 
0.264754 1.297105 -0.825279 
0.264790 1.297117 -0.825006 
0.264853 1.297112 -0.824720 
0.264922 1.297112 -0.824415 
0.264992 1.297115 -0.824092 
0.265009 1.297165 -0.823706 
0.265061 1.297201 -0.823302 
0.265131 1.297224 -0.822863 
0.265234 1.297209 -0.822424 
0.265352 1.297184 -0.821959 
0.265456 1.297163 -0.821478 
0.265589 1.297117 -0.821009 
0.265704 1.297068 -0.820519 
0.265814 1.297008 -0.820026 
0.265921 1.296949 -0.819519 
0.266014 1.296905 -0.819003 
0.266077 1.296875 -0.818493 
0.266130 1.296882 -0.817952 
0.266160 1.296917 -0.817406 
0.266198 1.296959 -0.816881 
0.266209 1.297026 -0.816366 
0.266191 1.297121 -0.815861 
0.266142 1.297232 -0.815395 
0.266102 1.297347 -0.814979 
0.266073 1.297462 -0.814625 
0.266057 1.297578 -0.814347 
0.266042 1.297694 -0.814159 
0.266018 1.297829 -0.814047 
0.265976 1.297964 -0.814051 
0.265943 1.298121 -0.814130 
0.265937 1.298283 -0.814292 
0.265970 1.298421 -0.814571 
0.265987 1.298575 -0.814918 
0.266011 1.298762 -0.815303 
0.266017 1.298953 -0.815763 
0.266032 1.299161 -0.816271 
0.266056 1.299412 -0.816808 
0.266139 1.299689 -0.817348 
0.266228 1.299982 -0.817898 
0.266311 1.300289 -0.818442 
0.266415 1.300590 -0.818969 
0.266497 1.300885 -0.819492 
0.266568 1.301180 -0.819997 
0.266610 1.301476 -0.820481 
0.266634 1.301765 -0.820946 
0.266638 1.302058 -0.821382 
0.266672 1.302308 -0.821843 
0.266668 1.302583 -0.822275 
0.266638 1.302868 -0.822691 
0.266627 1.303138 -0.823098 
0.266589 1.303415 -0.823473 
0.266568 1.303685 -0.823818 
0.266517 1.303948 -0.824157 
0.266461 1.304211 -0.824469 
0.266448 1.304445 -0.824778 
0.266466 1.304650 -0.825083 
0.266475 1.304843 -0.825361 
0.266454 1.305010 -0.825633 
0.266421 1.305156 -0.825872 
0.266400 1.305255 -0.826121 
0.266376 1.305343 -0.826341 
0.266334 1.305412 -0.826545 
0.266275 1.305470 -0.826723 
0.266197 1.305528 -0.826867 
0.266322 1.305549 -0.826949 
0.266326 1.305590 -0.827010 
0.266240 1.305631 -0.827078 
0.266104 1.305682 -0.827134 
0.265922 1.305735 -0.827188 
0.265738 1.305782 -0.827236 
0.265540 1.305817 -0.827293 
0.265366 1.305852 -0.827333 
0.265209 1.305897 -0.827343 
0.265088 1.305941 -0.827337 
0.265014 1.305978 -0.827321 
0.264977 1.306000 -0.827308 
0.264952 1.306013 -0.827302 
0.264943 1.306009 -0.827302 
0.264975 1.305991 -0.827306 
0.265024 1.305968 -0.827310 
0.265081 1.305963 -0.827286 
0.265123 1.305951 -0.827275 
0.265184 1.305913 -0.827289 
0.265237 1.305882 -0.827293 
0.265306 1.305845 -0.827293 
0.265385 1.305816 -0.827286 
0.265443 1.305800 -0.827272 
0.265484 1.305812 -0.827232 
0.265516 1.305817 -0.827209 
0.265558 1.305806 -0.827208 
0.265602 1.305806 -0.827197 
0.265626 1.305811 -0.827193 
0.265640 1.305805 -0.827200 
0.265625 1.305816 -0.827189 
0.265590 1.305820 -0.827194 
0.265527 1.305836 -0.827192 
0.265487 1.305837 -0.827207 
0.265445 1.305842 -0.827226 
0.265405 1.305842 -0.827255 
0.265591 1.305806 -0.827255 
0.265614 1.305806 -0.827264 
0.265526 1.305830 -0.827281 
0.265355 1.305861 -0.827319 
0.265134 1.305902 -0.827362 
0.264924 1.305945 -0.827400 
0.264701 1.305989 -0.827441 
0.264776 1.305967 -0.827468 
0.264733 1.305977 -0.827487 
0.264593 1.305997 -0.827520 
0.264429 1.306029 -0.827541 
0.264278 1.306074 -0.827535 
0.264116 1.306125 -0.827523 
0.263965 1.306155 -0.827524 
0.263850 1.306184 -0.827516 
0.263786 1.306216 -0.827488 
0.263763 1.306229 -0.827475 
0.263789 1.306230 -0.827467 
0.263868 1.306208 -0.827477 
0.263996 1.306178 -0.827476 
0.264130 1.306155 -0.827470 
0.264286 1.306134 -0.827458 
0.264422 1.306094 -0.827472 
0.264564 1.306041 -0.827501 
0.264682 1.306003 -0.827521 
0.264814 1.305943 -0.827562 
0.264971 1.305888 -0.827599 
0.265096 1.305851 -0.827628 
0.265178 1.305825 -0.827657 
0.265246 1.305791 -0.827690 
0.265295 1.305781 -0.827698 
0.265295 1.305803 -0.827680 
0.265268 1.305831 -0.827661 
0.265253 1.305868 -0.827621 
0.265220 1.305904 -0.827582 
0.265196 1.305918 -0.827561 
0.265188 1.305899 -0.827564 
0.265202 1.305887 -0.827540 
0.265214 1.305882 -0.827492 
0.265245 1.305874 -0.827426 
0.265304 1.305855 -0.827363 
0.265355 1.305844 -0.827290 
0.265401 1.305832 -0.827224 
0.265449 1.305817 -0.827168 
0.265473 1.305799 -0.827127 
0.265467 1.305778 -0.827106 
0.265466 1.305754 -0.827097 
0.265460 1.305734 -0.827091 
0.265460 1.305701 -0.827110 
0.265447 1.305674 -0.827134 
0.265460 1.305641 -0.827165 
0.265469 1.305616 -0.827183 
0.265492 1.305612 -0.827177 
0.265523 1.305621 -0.827155 
0.265566 1.305637 -0.827125 
0.265621 1.305654 -0.827090 
0.265661 1.305647 -0.827098 
0.265670 1.305653 -0.827096 
0.265672 1.305658 -0.827095 
0.265690 1.305650 -0.827093 
0.265685 1.305668 -0.827068 
0.265677 1.305690 -0.827037 
0.265913 1.305651 -0.827006 
0.265982 1.305615 -0.827028 
0.265970 1.305607 -0.827040 
0.265890 1.305622 -0.827041 
0.265767 1.305642 -0.827047 
0.265633 1.305648 -0.827076 
0.265512 1.305642 -0.827117 
0.265407 1.305655 -0.827124 
0.265297 1.305667 -0.827137 
0.265196 1.305695 -0.827122 
0.265133 1.305706 -0.827119 
0.265084 1.305699 -0.827140 
0.265071 1.305678 -0.827175 
0.265069 1.305660 -0.827206 
0.265084 1.305650 -0.827223 
0.265133 1.305646 -0.827227 
0.265197 1.305636 -0.827233 
0.265245 1.305642 -0.827213 
0.265307 1.305640 -0.827200 
0.265354 1.305622 -0.827210 
0.265397 1.305594 -0.827222 
0.265431 1.305576 -0.827220 
0.265446 1.305562 -0.827203 
0.265496 1.305530 -0.827197 
0.265533 1.305497 -0.827188 
0.265548 1.305468 -0.827172 
0.265563 1.305443 -0.827157 
0.265566 1.305431 -0.827118 
0.265553 1.305419 -0.827074 
0.265540 1.305401 -0.827034 
0.265523 1.305382 -0.826994 
0.265523 1.305376 -0.826938 
0.265510 1.305397 -0.826851 
0.265480 1.305440 -0.826743 
0.265476 1.305469 -0.826650 
0.265505 1.305496 -0.826559 
0.265542 1.305533 -0.826460 
0.265583 1.305566 -0.826359 
0.265558 1.305600 -0.826273 
0.265533 1.305625 -0.826188 
0.265507 1.305631 -0.826121 
0.265495 1.305627 -0.826040 
0.265511 1.305602 -0.825959 
0.265510 1.305576 -0.825867 
0.265521 1.305530 -0.825782 
0.265504 1.305481 -0.825692 
0.265458 1.305443 -0.825583 
0.265427 1.305402 -0.825463 
0.265363 1.305365 -0.825337 
0.265307 1.305327 -0.825197 
0.265286 1.305277 -0.825054 
0.265285 1.305223 -0.824903 
0.265277 1.305155 -0.824759 
0.265243 1.305071 -0.824622 
0.265242 1.304953 -0.824486 
0.265259 1.304821 -0.824335 
0.265283 1.304668 -0.824178 
0.265325 1.304480 -0.824018 
0.265355 1.304288 -0.823796 
0.265419 1.304061 -0.823549 
0.265462 1.303825 -0.823259 
0.265478 1.303591 -0.822916 
0.265512 1.303334 -0.822531 
0.265548 1.303064 -0.822091 
0.265596 1.302790 -0.821582 
0.265653 1.302517 -0.821011 
0.265704 1.302246 -0.820394 
0.265727 1.301995 -0.819681 
0.265714 1.301749 -0.818912 
0.265706 1.301506 -0.818071 
0.265706 1.301243 -0.817171 
0.265705 1.300984 -0.816216 
0.265697 1.300721 -0.815204 
0.265637 1.300466 -0.814141 
0.265547 1.300234 -0.812989 
0.265444 1.300012 -0.811771 
0.265346 1.299787 -0.810495 
0.265281 1.299558 -0.809148 
0.265156 1.299341 -0.807735 
0.264969 1.299139 -0.806250 
0.264828 1.298919 -0.804703 
0.264621 1.298707 -0.803095 
0.264395 1.298487 -0.801410 
0.264179 1.298250 -0.799662 
0.263952 1.297997 -0.797851 
0.263685 1.297748 -0.795963 
0.263389 1.297492 -0.794007 
0.263121 1.297196 -0.792008 
0.262854 1.296870 -0.789913 
0.262608 1.296489 -0.787777 
0.262394 1.296059 -0.785615 
0.262226 1.295604 -0.783392 
0.262056 1.295130 -0.781111 
0.261912 1.294620 -0.778793 
0.261788 1.294075 -0.776446 
0.261682 1.293486 -0.774098 
0.261604 1.292863 -0.771723 
0.261551 1.292195 -0.769322 
0.261519 1.291499 -0.766860 
0.261520 1.290777 -0.764341 
0.261568 1.290012 -0.761777 
0.261619 1.289208 -0.759164 
0.261637 1.288358 -0.756510 
0.261606 1.287490 -0.753762 
0.261538 1.286601 -0.750927 
0.261495 1.285701 -0.748014 
0.261426 1.284770 -0.745026 
0.261331 1.283807 -0.741956 
0.261240 1.282822 -0.738794 
0.261154 1.281795 -0.735566 
0.261076 1.280736 -0.732255 
0.261008 1.279627 -0.728869 
0.260962 1.278486 -0.725377 
0.260896 1.277357 -0.721749 
0.260856 1.276198 -0.718034 
0.260814 1.275029 -0.714199 
0.260803 1.273833 -0.710266 
0.260804 1.272621 -0.706192 
0.260823 1.271402 -0.701984 
0.260923 1.270156 -0.697649 
0.261023 1.268893 -0.693186 
0.261121 1.267629 -0.688552 
0.261223 1.266355 -0.683753 
0.261320 1.265083 -0.678787 
0.261444 1.263792 -0.673685 
0.261593 1.262509 -0.668407 
0.261744 1.261265 -0.662902 
0.261917 1.260029 -0.657226 
0.262145 1.258770 -0.651430 
0.262402 1.257504 -0.645486 
0.262629 1.256244 -0.639380 
0.262851 1.254963 -0.633129 
0.263137 1.253695 -0.626674 
0.263441 1.252437 -0.620044 
0.263691 1.251183 -0.613278 
0.263976 1.249927 -0.606345 
0.264283 1.248659 -0.599240 
0.264582 1.247388 -0.591970 
0.264893 1.246138 -0.584509 
0.265197 1.244905 -0.576876 
0.265447 1.243687 -0.569075 
0.265692 1.242459 -0.561125 
0.265911 1.241254 -0.552990 
0.266056 1.240061 -0.544725 
0.266133 1.238878 -0.536331 
0.266200 1.237707 -0.527783 
0.266199 1.236564 -0.519081 
0.266145 1.235442 -0.510260 
0.266028 1.234341 -0.501310 
0.265914 1.233237 -0.492252 
0.265717 1.232142 -0.483082 
0.265495 1.231073 -0.473754 
0.265215 1.230012 -0.464321 
0.264847 1.228956 -0.454809 
0.264425 1.227911 -0.445186 
0.263905 1.226879 -0.435429 
0.263338 1.225864 -0.425519 
0.262680 1.224851 -0.415523 
0.261961 1.223837 -0.405445 
0.261135 1.222814 -0.395297 
0.260240 1.221780 -0.385044 
0.259265 1.220731 -0.374705 
0.258198 1.219668 -0.364337 
0.257087 1.218584 -0.353911 
0.255894 1.217461 -0.343465 
0.254619 1.216310 -0.332965 
0.253278 1.215126 -0.322459 
0.251878 1.213923 -0.311941 
0.250390 1.212687 -0.301454 
0.248795 1.211416 -0.290986 
0.247164 1.210112 -0.280550 
0.245467 1.208765 -0.270198 
0.243653 1.207363 -0.259933 
0.241744 1.205887 -0.249780 
0.239730 1.204340 -0.239704 
0.237633 1.202744 -0.229719 
0.235442 1.201083 -0.219873 
0.233158 1.199357 -0.210152 
0.230772 1.197547 -0.200573 
0.228322 1.195697 -0.191121 
0.225801 1.193788 -0.181836 
0.223202 1.191815 -0.172702 
0.220519 1.189759 -0.163726 
0.217745 1.187623 -0.154902 
0.214900 1.185446 -0.146235 
0.211979 1.183207 -0.137770 
0.208981 1.180883 -0.129505 
0.205885 1.178456 -0.121428 
0.202697 1.175919 -0.113540 
0.199464 1.173328 -0.105809 
0.196158 1.170656 -0.098274 
0.192765 1.167881 -0.090941 
0.189282 1.164999 -0.083766 
0.185731 1.161995 -0.076734 
0.182180 1.158928 -0.069878 
0.178586 1.155781 -0.063197 
0.174965 1.152529 -0.056694 
0.171283 1.149161 -0.050377 
0.167549 1.145674 -0.044237 
0.163831 1.142143 -0.038250 
0.160098 1.138547 -0.032439 
0.156349 1.134856 -0.026799 
0.152561 1.131043 -0.021351 
0.148725 1.127102 -0.016095 
0.144895 1.123123 -0.011010 
0.141042 1.119082 -0.006082 
0.137157 1.114958 -0.001324 
0.133213 1.110738 0.003257 
0.129214 1.106415 0.007695 
0.125229 1.102083 0.011998 
0.121215 1.097709 0.016107 
0.117155 1.093273 0.020048 
0.113043 1.088762 0.023823 
0.108941 1.084268 0.027439 
0.104829 1.079755 0.030892 
0.100676 1.075177 0.034183 
0.096478 1.070526 0.037341 
0.092216 1.065789 0.040342 
0.087987 1.061071 0.043223 
0.083767 1.056348 0.045995 
0.079544 1.051595 0.048629 
0.075325 1.046794 0.051128 
0.071264 1.042021 0.053524 
0.067374 1.037237 0.055833 
0.063647 1.032416 0.058068 
0.060054 1.027543 0.060246 
0.056577 1.022610 0.062385 
0.053265 1.017719 0.064506 
0.050082 1.012842 0.066605 
0.046983 1.007962 0.068696 
0.043924 1.003062 0.070773 
0.040949 0.998232 0.072840 
0.038012 0.993442 0.074868 
0.035073 0.988665 0.076854 
0.032093 0.983874 0.078817 
0.029053 0.979059 0.080761 
0.025924 0.974208 0.082680 
0.022767 0.969417 0.084571 
0.019560 0.964654 0.086406 
0.016294 0.959905 0.088200 
0.012951 0.955147 0.089932 
0.009525 0.950365 0.091592 
0.006094 0.945656 0.093195 
0.002618 0.940985 0.094727 
-0.000910 0.936327 0.096168 
-0.004513 0.931672 0.097542 
-0.008198 0.927000 0.098821 
-0.011884 0.922398 0.100029 
-0.015601 0.917826 0.101182 
-0.019357 0.913264 0.102266 
-0.023163 0.908686 0.103279 
-0.026933 0.904173 0.104260 
-0.030704 0.899696 0.105186 
-0.034488 0.895214 0.106031 
-0.038303 0.890710 0.106819 
-0.042155 0.886168 0.107579 
-0.045964 0.881679 0.108326 
-0.049759 0.877210 0.109049 
-0.053565 0.872733 0.109737 
-0.057406 0.868232 0.110367 
-0.061298 0.863690 0.110951 
-0.065162 0.859197 0.111510 
-0.068995 0.854686 0.112031 
-0.072830 0.850138 0.112507 
-0.076697 0.845539 0.112919 
-0.080618 0.840873 0.113264 
-0.084530 0.836233 0.113528 
-0.088510 0.831570 0.113703 
-0.092610 0.826863 0.113773 
-0.096854 0.822111 0.113731 
-0.101265 0.817288 0.113560 
-0.105751 0.812499 0.113279 
-0.110333 0.807701 0.112906 
-0.115012 0.802847 0.112436 
-0.119796 0.797929 0.111827 
-0.124573 0.793033 0.111128 
-0.129358 0.788133 0.110307 
-0.134180 0.783198 0.109400 
-0.139027 0.778203 0.108404 
-0.143906 0.773137 0.107330 
-0.148716 0.768111 0.106186 
-0.153497 0.763086 0.104954 
-0.158298 0.758034 0.103620 
-0.163156 0.752934 0.102225 
-0.168098 0.747766 0.100756 
-0.173014 0.742633 0.099219 
-0.177956 0.737495 0.097599 
-0.182961 0.732328 0.095923 
-0.188057 0.727114 0.094183 
-0.193262 0.721841 0.092370 
-0.198466 0.716628 0.090501 
-0.203720 0.711433 0.088579 
-0.209057 0.706231 0.086619 
-0.214502 0.701006 0.084636 
-0.220068 0.695752 0.082617 
-0.225654 0.690589 0.080568 
-0.231290 0.685478 0.078467 
-0.236999 0.680398 0.076348 
-0.242779 0.675328 0.074207 
-0.248514 0.670360 0.072040 
-0.254237 0.665455 0.069820 
-0.259993 0.660582 0.067606 
-0.265784 0.655719 0.065398 
-0.271605 0.650859 0.063182 
-0.277332 0.646095 0.060965 
-0.282985 0.641398 0.058743 
-0.288590 0.636741 0.056557 
-0.294139 0.632111 0.054400 
-0.299534 0.627586 0.052279 
-0.304801 0.623133 0.050232 
-0.309938 0.618738 0.048321 
-0.314966 0.614365 0.046550 
-0.319887 0.610008 0.044958 
-0.324593 0.605790 0.043556 
-0.329116 0.601657 0.042333 
-0.333454 0.597610 0.041294 
-0.337607 0.593664 0.040484 
-0.341577 0.589811 0.039887 
-0.345313 0.586088 0.039481 
-0.348835 0.582479 0.039245 
-0.352155 0.578976 0.039171 
-0.355284 0.575563 0.039254 
-0.358210 0.572265 0.039539 
-0.360909 0.569107 0.039956 
-0.363358 0.566100 0.040410 
-0.365570 0.563222 0.040825 
-0.367599 0.560440 0.041334 
-0.369449 0.557774 0.041912 
-0.371120 0.555232 0.042589 
-0.372613 0.552790 0.043291 
-0.373951 0.550417 0.044004 
-0.375151 0.548088 0.044709 
-0.376194 0.545857 0.045439 
-0.377093 0.543696 0.046148 
-0.377848 0.541594 0.046790 
-0.378451 0.539550 0.047355 
-0.378922 0.537554 0.047798 
-0.379264 0.535639 0.048162 
-0.379487 0.533791 0.048425 
-0.379606 0.532007 0.048643 
-0.379632 0.530282 0.048761 
-0.379590 0.528605 0.048787 
-0.379486 0.527010 0.048736 
-0.379334 0.525483 0.048649 
-0.379158 0.524016 0.048530 
-0.378961 0.522607 0.048380 
-0.378766 0.521268 0.048229 
-0.378567 0.520010 0.048051 
-0.378370 0.518812 0.047851 
-0.378194 0.517667 0.047671 
-0.378044 0.516561 0.047501 
-0.377933 0.515494 0.047322 
-0.377858 0.514472 0.047146 
-0.377828 0.513486 0.046962 
-0.377838 0.512549 0.046813 
-0.377884 0.511649 0.046657 
-0.377965 0.510774 0.046494 
-0.378082 0.509916 0.046325 
-0.378233 0.509071 0.046162 
-0.378412 0.508233 0.046022 
-0.378611 0.507402 0.045920 
-0.378817 0.506595 0.045818 
-0.379029 0.505804 0.045709 
-0.379248 0.505023 0.045573 
-0.379473 0.504250 0.045469 
-0.379716 0.503457 0.045317 
-0.379965 0.502668 0.045166 
-0.380205 0.501897 0.044975 
-0.380441 0.501134 0.044739 
-0.380674 0.500371 0.044463 
-0.380913 0.499626 0.044166 
-0.381164 0.498893 0.043887 
-0.381413 0.498173 0.043562 
-0.381676 0.497443 0.043193 
-0.381939 0.496716 0.042784 
-0.382190 0.496022 0.042343 
-0.382433 0.495355 0.041878 
-0.382669 0.494709 0.041379 
-0.382903 0.494079 0.040845 
-0.383122 0.493468 0.040267 
-0.383336 0.492881 0.039674 
-0.383541 0.492313 0.039061 
-0.383737 0.491760 0.038442 
-0.383941 0.491200 0.037795 
-0.384139 0.490653 0.037170 
-0.384326 0.490127 0.036530 
-0.384499 0.489619 0.035877 
-0.384675 0.489099 0.035213 
-0.384841 0.488587 0.034530 
-0.384994 0.488092 0.033831 
-0.385133 0.487608 0.033124 
-0.385268 0.487116 0.032429 
-0.385392 0.486628 0.031713 
-0.385503 0.486135 0.030972 
-0.385605 0.485653 0.030237 
-0.385704 0.485174 0.029487 
-0.385792 0.484702 0.028739 
-0.385874 0.484232 0.027988 
-0.385951 0.483747 0.027226 
-0.386010 0.483270 0.026455 
-0.386056 0.482805 0.025680 
-0.386093 0.482342 0.024899 
-0.386140 0.481871 0.024122 
-0.386173 0.481403 0.023353 
-0.386191 0.480949 0.022599 
-0.386196 0.480502 0.021852 
-0.386195 0.480065 0.021119 
-0.386189 0.479615 0.020400 
-0.386173 0.479173 0.019689 
-0.386154 0.478737 0.018997 
-0.386133 0.478294 0.018335 
-0.386113 0.477837 0.017695 
-0.386107 0.477351 0.017094 
-0.386110 0.476847 0.016509 
-0.386111 0.476321 0.015952 
-0.386104 0.475789 0.015428 
-0.386091 0.475245 0.014949 
-0.386070 0.474682 0.014554 
-0.386036 0.474115 0.014186 
-0.385993 0.473544 0.013826 
-0.385941 0.472960 0.013485 
-0.385884 0.472348 0.013147 
-0.385830 0.471709 0.012824 
-0.385774 0.471064 0.012505 
-0.385720 0.470409 0.012202 
-0.385662 0.469757 0.011923 
-0.385600 0.469108 0.011651 
-0.385537 0.468473 0.011403 
-0.385474 0.467849 0.011163 
-0.385411 0.467236 0.010934 
-0.385351 0.466629 0.010719 
-0.385296 0.466033 0.010532 
-0.385242 0.465444 0.010382 
-0.385188 0.464877 0.010261 
-0.385132 0.464327 0.010164 
-0.385073 0.463789 0.010072 
-0.385016 0.463274 0.010011 
-0.384958 0.462775 0.009957 
-0.384900 0.462289 0.009919 
-0.384839 0.461813 0.009885 
-0.384776 0.461344 0.009867 
-0.384711 0.460879 0.009853 
-0.384646 0.460424 0.009835 
-0.384585 0.459982 0.009834 
-0.384528 0.459547 0.009839 
-0.384473 0.459112 0.009850 
-0.384417 0.458679 0.009859 
-0.384355 0.458247 0.009862 
-0.384292 0.457809 0.009842 
-0.384226 0.457363 0.009805 
-0.384174 0.456911 0.009799 
-0.384121 0.456466 0.009789 
-0.384078 0.456007 0.009780 
-0.384036 0.455532 0.009780 
-0.383997 0.455038 0.009754 
-0.383969 0.454529 0.009716 
-0.383952 0.454018 0.009667 
-0.383947 0.453497 0.009624 
-0.383952 0.452962 0.009571 
-0.383967 0.452412 0.009505 
-0.383999 0.451848 0.009472 
-0.384040 0.451285 0.009425 
-0.384093 0.450720 0.009377 
-0.384154 0.450147 0.009316 
-0.384227 0.449566 0.009249 
-0.384303 0.448986 0.009182 
-0.384381 0.448415 0.009114 
-0.384457 0.447847 0.009029 
-0.384538 0.447273 0.008959 
-0.384627 0.446694 0.008879 
-0.384723 0.446112 0.008804 
-0.384830 0.445516 0.008743 
-0.384946 0.444899 0.008672 
-0.385078 0.444262 0.008604 
-0.385219 0.443589 0.008540 
-0.385363 0.442902 0.008499 
-0.385509 0.442196 0.008478 
-0.385652 0.441484 0.008471 
-0.385791 0.440743 0.008469 
-0.385925 0.439989 0.008470 
-0.386056 0.439224 0.008482 
-0.386183 0.438443 0.008492 
-0.386303 0.437648 0.008502 
-0.386414 0.436837 0.008509 
-0.386521 0.436014 0.008510 
-0.386623 0.435196 0.008502 
-0.386723 0.434387 0.008540 
-0.386814 0.433584 0.008564 
-0.386896 0.432786 0.008583 
-0.386972 0.432007 0.008594 
-0.387045 0.431244 0.008593 
-0.387113 0.430494 0.008581 
-0.387179 0.429753 0.008563 
-0.387241 0.429019 0.008535 
-0.387298 0.428308 0.008497 
-0.387345 0.427616 0.008442 
-0.387388 0.426939 0.008392 
-0.387425 0.426271 0.008342 
-0.387455 0.425611 0.008285 
-0.387476 0.424968 0.008207 
-0.387492 0.424337 0.008131 
-0.387506 0.423721 0.008067 
-0.387517 0.423108 0.007988 
-0.387524 0.422485 0.007886 
-0.387530 0.421866 0.007781 
-0.387540 0.421258 0.007696 
-0.387549 0.420653 0.007604 
-0.387549 0.420041 0.007492 
-0.387543 0.419436 0.007373 
-0.387540 0.418825 0.007228 
-0.387543 0.418211 0.007076 
-0.387540 0.417595 0.006928 
-0.387528 0.416980 0.006763 
-0.387507 0.416375 0.006571 
-0.387482 0.415779 0.006382 
-0.387452 0.415193 0.006184 
-0.387417 0.414620 0.005981 
-0.387375 0.414060 0.005771 
-0.387329 0.413534 0.005556 
-0.387284 0.413016 0.005331 
-0.387239 0.412508 0.005113 
-0.387192 0.412013 0.004896 
-0.387149 0.411529 0.004711 
-0.387098 0.411073 0.004537 
-0.387035 0.410649 0.004367 
-0.386962 0.410253 0.004213 
-0.386883 0.409878 0.004065 
-0.386803 0.409533 0.003908 
-0.386723 0.409210 0.003747 
-0.386646 0.408901 0.003592 
-0.386573 0.408597 0.003440 
-0.386505 0.408288 0.003297 
-0.386438 0.407979 0.003151 
-0.386379 0.407667 0.003019 
-0.386333 0.407356 0.002899 
-0.386304 0.407039 0.002786 
-0.386289 0.406704 0.002674 
-0.386285 0.406363 0.002564 
-0.386285 0.406015 0.002446 
-0.386293 0.405671 0.002366 
-0.386292 0.405330 0.002267 
-0.386289 0.404985 0.002143 
-0.386287 0.404644 0.001998 
-0.386287 0.404301 0.001834 
-0.386292 0.403956 0.001657 
-0.386307 0.403612 0.001448 
-0.386335 0.403275 0.001230 
-0.386379 0.402932 0.001018 
-0.386427 0.402586 0.000788 
-0.386479 0.402240 0.000539 
-0.386544 0.401900 0.000276 
-0.386618 0.401573 0.000011 
-0.386696 0.401245 -0.000282 
-0.386781 0.400933 -0.000528 
-0.386854 0.400643 -0.000769 
-0.386921 0.400367 -0.000996 
-0.386971 0.400122 -0.001202 
-0.387000 0.399906 -0.001399 
-0.387008 0.399717 -0.001600 
-0.387011 0.399547 -0.001778 
-0.386999 0.399404 -0.001952 
-0.386986 0.399280 -0.002083 
-0.386968 0.399173 -0.002203 
-0.386953 0.399070 -0.002317 
-0.386944 0.398980 -0.002431 
-0.386941 0.398906 -0.002526 
-0.386929 0.398835 -0.002743 
-0.386900 0.398762 -0.003049 
-0.386864 0.398688 -0.003410 
-0.386821 0.398612 -0.003833 
-0.386773 0.398538 -0.004281 
-0.386724 0.398455 -0.004758 
-0.386672 0.398373 -0.005236 
-0.386606 0.398310 -0.005727 
-0.386558 0.398239 -0.006198 
-0.386546 0.398156 -0.006515 
-0.386574 0.398081 -0.006666 
-0.386630 0.398006 -0.006759 
