2.000000 2987754189.000000 1102.205933 342.717377 939.737061 -2.066792 2.524460 1.614946 
2.000000 2987765363.000000 1101.805298 343.400330 940.275024 -1.694518 3.166362 1.471201 
2.000000 2987776536.000000 1101.735962 343.308014 940.227173 -1.731869 3.170136 1.514498 
2.000000 2987787709.000000 1102.314575 342.678833 939.650757 -2.093944 2.465651 1.599677 
2.000000 2987798882.000000 1102.346924 342.677490 939.631653 -2.121982 2.488052 1.557411 
2.000000 2987804469.000000 1101.704590 343.361969 940.289490 -1.686840 3.173735 1.521763 
2.000000 2987815642.000000 1102.226196 342.655212 939.659790 -2.104402 2.523129 1.607684 
2.000000 2987826815.000000 1102.280884 342.759796 939.737671 -2.047639 2.503534 1.588029 
2.000000 2987837988.000000 1102.225708 342.730957 939.744629 -2.056501 2.521571 1.609035 
2.000000 2987843575.000000 1101.520752 342.242279 939.778503 -2.061113 2.436388 2.157028 
2.000000 2987854748.000000 1101.189575 342.319275 939.936340 -2.074424 2.823100 1.924556 
2.000000 2987865921.000000 1101.174927 342.363678 939.960022 -2.055260 2.854041 1.901849 
2.000000 2987877094.000000 1101.254395 342.441071 939.877075 -2.089083 2.793765 1.804589 
2.000000 2987888268.000000 1100.906860 342.707306 940.373901 -1.772647 3.051995 1.854855 
2.000000 2987893854.000000 1100.842285 342.778198 940.318115 -1.793255 3.100450 1.867718 
2.000000 2987905027.000000 1100.359375 343.106171 940.585083 -1.785902 3.829787 1.575348 
2.000000 2987916201.000000 1100.285645 343.228027 940.680420 -1.722494 3.864888 1.569614 
2.000000 2987927374.000000 1101.193481 341.419830 939.054382 -2.666909 3.184087 1.516841 
2.000000 2987938547.000000 1100.174805 342.939484 940.423950 -1.871666 3.571188 1.747388 
2.000000 2987949720.000000 1100.366089 343.307068 940.576294 -1.779193 3.828674 1.320247 
2.000000 2987955307.000000 1100.222412 343.064850 940.465820 -1.822520 3.547449 1.737458 
2.000000 2987966480.000000 1099.981445 344.251190 941.441833 -1.254409 4.474410 1.062832 
2.000000 2987977653.000000 1100.173096 342.758484 940.310181 -1.821716 3.204839 2.279308 
2.000000 2987988826.000000 1100.173340 342.725708 940.265503 -1.842420 3.211971 2.274847 
2.000000 2987994413.000000 1100.150146 342.753845 940.325684 -1.810886 3.193274 2.313527 
2.000000 2988005586.000000 1100.159180 342.814545 940.362000 -1.792923 3.221813 2.278381 
2.000000 2988016759.000000 1100.311401 342.620667 940.112549 -1.910672 3.141590 2.266507 
2.000000 2988027932.000000 1100.322510 342.658051 940.166870 -1.888472 3.140756 2.250405 
2.000000 2988033519.000000 1100.225342 342.736786 940.265320 -1.839312 3.214689 2.240898 
2.000000 2988044692.000000 1099.964966 342.696594 940.234741 -1.847346 3.220752 2.385627 
2.000000 2988055865.000000 1100.327637 343.304169 940.645386 -1.710998 3.718039 1.549322 
2.000000 2988067039.000000 1100.328491 343.375580 940.725342 -1.666983 3.735432 1.525627 
2.000000 2988078212.000000 1100.413574 343.367035 940.695740 -1.675235 3.676359 1.542894 
2.000000 2988089385.000000 1100.191772 342.864014 940.439941 -1.743050 3.178170 2.291352 
2.000000 2988094972.000000 1100.758057 343.211426 940.730286 -1.653355 3.508693 1.672137 
2.000000 2988106145.000000 1100.900146 343.197510 940.575195 -1.693763 3.351820 1.699507 
2.000000 2988117318.000000 1100.725220 342.694122 940.279663 -1.765729 2.786466 2.475283 
2.000000 2988128491.000000 1100.936401 343.159271 940.566895 -1.702632 3.341432 1.690838 
2.000000 2988134078.000000 1100.736084 342.766998 940.364685 -1.722524 2.826594 2.428536 
2.000000 2988145251.000000 1100.810181 343.221832 940.644836 -1.662434 3.397110 1.704702 
2.000000 2988156424.000000 1100.942261 343.258270 940.628235 -1.655382 3.349904 1.668720 
2.000000 2988167597.000000 1100.873535 343.190094 940.593689 -1.690734 3.353265 1.706839 
2.000000 2988178770.000000 1100.926270 343.215027 940.600098 -1.678799 3.320985 1.711807 
2.000000 2988189944.000000 1100.718018 342.758209 940.353699 -1.724087 2.783438 2.474888 
2.000000 2988195530.000000 1100.752808 342.730896 940.338501 -1.732540 2.759120 2.480734 
2.000000 2988206703.000000 1100.951538 343.724976 941.269348 -1.414912 3.796870 1.336241 
2.000000 2988217877.000000 1100.782959 343.674011 941.054871 -1.473481 3.788814 1.373705 
2.000000 2988229050.000000 1100.059937 342.681671 940.322510 -1.857007 3.235278 2.232267 
2.000000 2988234636.000000 1100.225220 343.128296 940.692261 -1.628527 3.468380 2.057311 
2.000000 2988245810.000000 1100.823364 343.150116 940.574951 -1.758325 3.501588 1.491693 
2.000000 2988256983.000000 1100.518311 342.622009 940.158325 -1.927806 3.109024 2.113695 
2.000000 2988268156.000000 1100.432495 342.930450 940.442505 -1.763009 3.400251 1.993958 
2.000000 2988273743.000000 1100.377197 342.612976 940.221313 -1.920626 3.187113 2.072531 
2.000000 2988284916.000000 1100.403320 342.901459 940.439453 -1.753843 3.370302 2.024204 
2.000000 2988296089.000000 1100.036011 342.917633 940.617615 -1.743123 3.652724 1.969445 
2.000000 2988307262.000000 1100.350830 342.567352 940.211792 -1.937651 3.208859 2.068690 
2.000000 2988318435.000000 1100.083984 342.478851 940.268677 -1.964120 3.337856 2.032830 
2.000000 2988329608.000000 1100.336670 342.613831 940.231812 -1.926634 3.240083 2.063791 
2.000000 2988335195.000000 1100.374878 342.554810 940.166321 -1.951811 3.165492 2.157102 
2.000000 2988346368.000000 1100.488403 342.646149 940.183655 -1.902257 3.118455 2.109437 
2.000000 2988357541.000000 1100.523682 342.606506 940.127075 -1.942583 3.100888 2.108387 
2.000000 2988368715.000000 1100.462646 342.594879 940.160156 -1.932527 3.129065 2.122114 
2.000000 2988374301.000000 1100.557983 342.569519 940.096680 -1.954292 3.064970 2.135711 
2.000000 2988385474.000000 1100.390259 342.912659 940.416443 -1.767542 3.398287 2.039999 
2.000000 2988396648.000000 1100.916992 343.286682 940.640015 -1.708934 3.495677 1.445597 
2.000000 2988407821.000000 1100.707275 343.188416 940.628784 -1.632289 3.328436 1.939552 
2.000000 2988418994.000000 1100.772461 342.765533 940.246582 -1.881040 3.076058 2.002779 
2.000000 2988424581.000000 1100.853882 343.123352 940.479736 -1.793269 3.463230 1.521064 
2.000000 2988435754.000000 1100.811523 342.839691 940.305481 -1.828713 3.033462 2.015515 
2.000000 2988446927.000000 1100.809204 342.809784 940.288879 -1.842850 3.037488 2.011297 
2.000000 2988458100.000000 1100.722046 342.812225 940.312866 -1.833709 3.083805 2.022057 
2.000000 2988469273.000000 1100.732544 342.828552 940.335327 -1.821728 3.076114 2.037993 
2.000000 2988474860.000000 1100.784058 342.800964 940.298523 -1.836661 3.044822 2.043454 
2.000000 2988486033.000000 1100.614136 343.124603 940.607605 -1.654913 3.363641 1.963094 
2.000000 2988497206.000000 1100.802612 342.832733 940.299011 -1.835884 3.050667 2.003515 
2.000000 2988502793.000000 1100.698608 342.773132 940.291077 -1.847285 3.072930 2.066832 
2.000000 2988519553.000000 1100.733032 342.816986 940.329956 -1.827101 3.080211 2.032235 
2.000000 2988525139.000000 1100.718872 342.786804 940.308411 -1.840974 3.064624 2.057127 
2.000000 2988536312.000000 1100.665283 343.151184 940.619263 -1.651003 3.355700 1.932954 
2.000000 2988547486.000000 1100.764404 342.858917 940.334961 -1.810958 3.068269 2.027136 
2.000000 2988558659.000000 1100.740967 342.779846 940.302612 -1.838843 3.069564 2.036726 
2.000000 2988569832.000000 1100.766846 342.826782 940.322388 -1.827529 3.070674 2.018857 
2.000000 2988575418.000000 1100.804443 342.823456 940.307129 -1.825922 3.048808 2.019098 
2.000000 2988586592.000000 1100.804932 342.840515 940.336121 -1.815242 3.040600 2.025646 
2.000000 2988597765.000000 1100.772095 342.772736 940.287537 -1.851832 3.038393 2.058202 
2.000000 2988608938.000000 1100.795898 342.803894 940.296387 -1.843880 3.040285 2.022943 
2.000000 2988614525.000000 1100.795654 342.790771 940.284180 -1.846705 3.023078 2.048726 
2.000000 2988625698.000000 1100.718384 342.791077 940.322571 -1.844549 3.066034 2.042886 
2.000000 2988636871.000000 1100.797241 342.787262 940.296082 -1.854793 3.029378 2.024367 
2.000000 2988648044.000000 1100.769165 342.791779 940.312683 -1.841901 3.054240 2.041029 
2.000000 2988659217.000000 1100.820068 342.800110 940.288696 -1.849373 3.030820 2.027526 
2.000000 2988664804.000000 1100.779907 342.807953 940.321411 -1.835750 3.062764 2.043946 
2.000000 2988675977.000000 1100.847412 342.799896 940.310486 -1.843606 3.049355 2.027916 
2.000000 2988687150.000000 1100.755005 342.822235 940.340027 -1.835866 3.123083 2.004944 
2.000000 2988698324.000000 1100.764282 342.775177 940.291382 -1.860111 3.081104 2.039096 
2.000000 2988709497.000000 1100.755371 342.790222 940.299194 -1.840074 3.058140 2.048863 
2.000000 2988715083.000000 1100.799072 342.791473 940.275330 -1.850832 3.058481 2.028437 
2.000000 2988726256.000000 1100.624390 343.138763 940.634521 -1.644897 3.382493 1.950400 
2.000000 2988737430.000000 1100.619751 343.139954 940.633667 -1.648909 3.394088 1.948212 
2.000000 2988748603.000000 1100.817627 342.828735 940.312195 -1.827017 3.051569 2.017187 
2.000000 2988754189.000000 1100.732422 342.798645 940.328491 -1.841881 3.099664 2.034615 
2.000000 2988765363.000000 1100.853516 342.799805 940.288513 -1.855739 3.039912 2.015426 
2.000000 2988776536.000000 1100.777710 343.145721 940.610474 -1.658959 3.321067 1.918994 
2.000000 2988787709.000000 1100.736084 343.475922 940.886230 -1.594716 3.828685 1.382977 
2.000000 2988798882.000000 1100.854370 342.839478 940.313416 -1.820497 3.044465 2.002382 
2.000000 2988804469.000000 1100.771973 342.761566 940.276428 -1.849525 3.057847 2.050239 
2.000000 2988815642.000000 1100.728516 343.467957 940.839417 -1.591676 3.803297 1.411068 
2.000000 2988826815.000000 1100.773804 342.848389 940.342529 -1.821616 3.099925 1.993030 
2.000000 2988837988.000000 1100.754028 342.772003 940.313110 -1.859630 3.090555 2.026135 
2.000000 2988849162.000000 1100.832275 343.182037 940.572937 -1.764208 3.524126 1.479845 
2.000000 2988854748.000000 1100.775024 342.790894 940.329590 -1.841933 3.050122 2.047242 
2.000000 2988865921.000000 1100.788818 342.838623 940.355286 -1.815913 3.055541 2.038673 
2.000000 2988877094.000000 1100.775879 342.811554 940.329285 -1.839376 3.099963 2.012775 
2.000000 2988888268.000000 1100.834961 342.847992 940.333069 -1.823666 3.070988 2.001236 
2.000000 2988899441.000000 1100.736328 342.799957 940.332581 -1.831966 3.079827 2.052790 
2.000000 2988905027.000000 1100.751709 342.753876 940.285889 -1.860541 3.070803 2.040947 
2.000000 2988916201.000000 1100.836914 343.158569 940.568726 -1.773068 3.539325 1.467785 
2.000000 2988927374.000000 1100.778076 342.791473 940.331238 -1.842266 3.069666 2.041503 
2.000000 2988938547.000000 1100.762939 342.782288 940.311707 -1.856991 3.086625 2.038119 
2.000000 2988944134.000000 1100.757446 342.860352 940.367371 -1.810172 3.097787 2.021278 
2.000000 2988949720.000000 1100.851562 342.837219 940.330872 -1.824087 3.038750 2.026499 
2.000000 2988966480.000000 1100.611694 342.714264 940.227173 -1.844815 3.116190 2.017543 
2.000000 2988977653.000000 1100.777344 342.815948 940.336731 -1.836145 3.104012 1.996660 
2.000000 2988988826.000000 1100.712891 343.435181 940.836792 -1.615985 3.821078 1.409918 
2.000000 2988994413.000000 1100.690186 343.159393 940.617798 -1.656137 3.385169 1.906687 
2.000000 2989005586.000000 1100.808594 342.771729 940.276794 -1.858162 3.058661 2.031344 
2.000000 2989016759.000000 1100.666870 343.169983 940.674561 -1.632658 3.400832 1.927958 
2.000000 2989027932.000000 1100.653931 343.178436 940.683716 -1.631131 3.383772 1.946994 
2.000000 2989039106.000000 1100.866455 342.841064 940.316956 -1.833143 3.042420 2.011631 
2.000000 2989044692.000000 1100.781494 342.791901 940.308167 -1.849257 3.059675 2.047884 
2.000000 2989055865.000000 1100.924683 343.145538 940.518127 -1.792902 3.473948 1.483311 
2.000000 2989067039.000000 1100.637207 343.127930 940.635681 -1.665137 3.393075 1.929316 
2.000000 2989078212.000000 1100.814941 342.850433 940.331970 -1.817509 3.065979 1.999347 
2.000000 2989089385.000000 1100.738159 342.802063 940.338318 -1.830593 3.095127 2.032485 
2.000000 2989094972.000000 1100.819946 342.791016 940.301758 -1.844364 3.048014 2.027255 
2.000000 2989106145.000000 1100.756836 342.830597 940.365662 -1.819793 3.084106 2.032150 
2.000000 2989117318.000000 1100.774292 342.796631 940.320923 -1.830735 3.050811 2.051633 
2.000000 2989128491.000000 1100.849121 342.802643 940.284790 -1.846010 3.018102 2.027777 
2.000000 2989134078.000000 1100.791016 342.811981 940.324524 -1.828362 3.054635 2.030589 
2.000000 2989145251.000000 1100.788818 342.784821 940.322754 -1.842009 3.065563 2.032101 
2.000000 2989156424.000000 1100.789795 342.829437 940.339294 -1.825011 3.081609 2.018611 
2.000000 2989167597.000000 1100.757324 342.799591 940.332214 -1.832332 3.102315 2.014642 
2.000000 2989178770.000000 1100.868896 342.792511 940.278076 -1.853092 3.020602 2.029784 
2.000000 2989184357.000000 1100.758911 342.799377 940.338379 -1.833213 3.072259 2.042826 
2.000000 2989195530.000000 1100.839600 342.812378 940.309875 -1.832597 3.042919 2.018039 
2.000000 2989206703.000000 1100.769043 342.798126 940.335815 -1.839126 3.102305 2.003098 
2.000000 2989217877.000000 1100.744385 342.803650 940.350098 -1.822811 3.085402 2.047382 
2.000000 2989229050.000000 1100.792603 342.767120 940.288147 -1.852465 3.051620 2.043846 
2.000000 2989234636.000000 1100.767822 342.825592 940.350220 -1.823920 3.084167 2.035561 
2.000000 2989245810.000000 1100.682983 343.181305 940.676208 -1.628738 3.372908 1.933414 
2.000000 2989256983.000000 1100.693481 342.809296 940.364075 -1.825864 3.115988 2.045112 
2.000000 2989268156.000000 1100.800903 342.812408 940.346985 -1.827433 3.063158 2.035818 
2.000000 2989279329.000000 1100.841431 342.784332 940.298218 -1.852601 3.038411 2.030902 
2.000000 2989284916.000000 1100.867188 342.828064 940.306946 -1.837895 3.025115 2.010873 
2.000000 2989296089.000000 1100.781494 342.805603 940.320129 -1.836560 3.052842 2.035317 
2.000000 2989307262.000000 1100.815308 342.824615 940.330627 -1.831565 3.043516 2.025945 
2.000000 2989318435.000000 1100.882568 343.126923 940.534119 -1.780470 3.480396 1.509639 
2.000000 2989324022.000000 1100.755493 342.831696 940.364075 -1.816409 3.087042 2.026146 
2.000000 2989335195.000000 1100.815552 342.738129 940.275696 -1.873719 3.023703 2.056451 
2.000000 2989346368.000000 1100.779297 342.834686 940.381836 -1.810632 3.076589 2.036309 
2.000000 2989357541.000000 1100.753662 342.822205 940.371338 -1.821817 3.087479 2.031136 
2.000000 2989363128.000000 1100.754761 342.797821 940.349487 -1.841051 3.077471 2.033148 
2.000000 2989374301.000000 1100.769043 342.832672 940.381042 -1.812189 3.071425 2.043566 
2.000000 2989385474.000000 1100.785767 342.779236 940.314392 -1.851576 3.062357 2.035189 
2.000000 2989396648.000000 1100.829102 342.786743 940.300171 -1.858250 3.062362 2.003431 
2.000000 2989407821.000000 1100.786987 342.786224 940.328918 -1.837339 3.052574 2.037286 
2.000000 2989418994.000000 1100.844971 343.089813 940.530518 -1.798969 3.492227 1.521298 
2.000000 2989424581.000000 1100.770874 342.780334 940.329224 -1.840042 3.069319 2.047172 
2.000000 2989435754.000000 1100.815308 342.794250 940.315796 -1.848371 3.049281 2.020555 
2.000000 2989446927.000000 1100.780884 342.809784 940.350037 -1.832314 3.061316 2.031992 
2.000000 2989458100.000000 1100.763306 342.803864 940.359863 -1.827736 3.060138 2.057898 
2.000000 2989469273.000000 1100.745972 342.799255 940.352966 -1.838428 3.091488 2.037363 
2.000000 2989474860.000000 1100.787720 342.822662 940.352844 -1.822894 3.050617 2.047131 
2.000000 2989486033.000000 1100.763062 343.476929 940.871826 -1.595452 3.775971 1.413726 
2.000000 2989497206.000000 1100.812988 342.818542 940.353333 -1.827341 3.058061 2.028718 
2.000000 2989508379.000000 1100.771606 342.795502 940.325867 -1.841604 3.082347 2.020891 
2.000000 2989519553.000000 1100.763306 342.807373 940.355957 -1.832269 3.082836 2.021027 
2.000000 2989525139.000000 1100.756836 342.812683 940.360901 -1.824760 3.073563 2.038624 
2.000000 2989536312.000000 1100.839355 343.122742 940.565796 -1.776268 3.501479 1.507840 
2.000000 2989547486.000000 1100.670288 343.177124 940.680664 -1.630688 3.376655 1.928844 
2.000000 2989558659.000000 1100.865479 343.129517 940.568848 -1.774919 3.489934 1.525744 
2.000000 2989564245.000000 1100.847778 342.813660 940.337097 -1.837392 3.065601 2.010281 
2.000000 2989575418.000000 1100.921143 343.180450 940.603333 -1.758659 3.512006 1.478554 
2.000000 2989586592.000000 1100.870117 342.776917 940.308350 -1.854961 3.058548 2.015455 
2.000000 2989597765.000000 1100.714233 343.124725 940.644653 -1.655697 3.369802 1.942654 
2.000000 2989608938.000000 1100.884766 343.166809 940.592834 -1.761539 3.525024 1.484523 
2.000000 2989614525.000000 1100.963135 343.112488 940.528381 -1.793353 3.451242 1.519153 
2.000000 2989625698.000000 1100.839600 342.768707 940.301147 -1.849899 3.039005 2.058523 
2.000000 2989636871.000000 1100.797852 342.794861 940.343018 -1.833356 3.077665 2.035060 
2.000000 2989648044.000000 1100.823486 342.792725 940.333679 -1.841626 3.070842 2.034463 
2.000000 2989659217.000000 1100.759155 342.843109 940.396729 -1.811649 3.115939 2.028625 
2.000000 2989664804.000000 1100.858887 342.808044 940.340332 -1.829085 3.042200 2.050294 
2.000000 2989675977.000000 1100.807739 342.824982 940.376770 -1.831239 3.112928 1.997436 
2.000000 2989687150.000000 1100.686157 343.153290 940.679688 -1.637116 3.385055 1.946578 
2.000000 2989698324.000000 1100.912964 343.148376 940.568115 -1.770457 3.489060 1.504943 
2.000000 2989703910.000000 1100.877197 342.841675 940.351929 -1.818997 3.051896 2.010381 
2.000000 2989715083.000000 1100.833130 342.764435 940.298767 -1.858074 3.056656 2.035807 
2.000000 2989726256.000000 1100.854492 342.783936 940.331055 -1.834196 3.034089 2.055318 
2.000000 2989737430.000000 1100.720825 343.179108 940.694702 -1.629220 3.373656 1.923361 
2.000000 2989748603.000000 1100.833496 342.838074 940.387451 -1.815243 3.068075 2.018567 
2.000000 2989754189.000000 1100.779419 342.849640 940.399963 -1.800728 3.085914 2.017868 
2.000000 2989765363.000000 1100.854004 342.811859 940.349060 -1.827627 3.040544 2.036798 
2.000000 2989770949.000000 1100.717773 343.170929 940.696960 -1.624740 3.350923 1.946358 
2.000000 2989787709.000000 1100.827759 342.819092 940.363708 -1.822716 3.063761 2.029373 
2.000000 2989798882.000000 1100.901733 342.828003 940.338379 -1.827303 3.030571 2.005554 
2.000000 2989804469.000000 1100.918335 343.118347 940.556580 -1.789287 3.484126 1.496675 
2.000000 2989815642.000000 1100.781860 342.831970 940.376343 -1.820323 3.117980 2.003915 
2.000000 2989826815.000000 1100.846924 342.847382 940.362793 -1.814236 3.070430 2.005968 
2.000000 2989837988.000000 1100.745239 343.149170 940.657959 -1.648209 3.362842 1.927974 
2.000000 2989849162.000000 1100.831177 342.831177 940.375183 -1.816089 3.062565 2.042788 
2.000000 2989854748.000000 1100.789429 342.869232 940.410522 -1.802951 3.115840 2.003772 
2.000000 2989865921.000000 1100.834595 342.806885 940.337402 -1.843421 3.075555 2.016697 
2.000000 2989877094.000000 1100.793945 342.832367 940.379517 -1.816915 3.086744 2.024751 
2.000000 2989888268.000000 1100.859375 342.787262 940.324646 -1.844296 3.047403 2.036217 
2.000000 2989899441.000000 1100.800293 342.812378 940.356628 -1.827577 3.089291 2.036033 
2.000000 2989905027.000000 1100.835327 342.820526 940.352783 -1.824686 3.064293 2.028833 
2.000000 2989916201.000000 1100.795044 342.804840 940.366089 -1.836942 3.097398 2.039815 
2.000000 2989927374.000000 1100.725098 342.858429 940.435059 -1.809566 3.159478 2.015875 
2.000000 2989938547.000000 1100.895020 342.865814 940.382324 -1.805201 3.049978 2.009442 
2.000000 2989944134.000000 1100.897217 343.091400 940.522827 -1.811477 3.497689 1.519166 
2.000000 2989955307.000000 1100.724487 343.108124 940.611633 -1.679260 3.353839 1.940347 
2.000000 2989966480.000000 1100.877686 342.800018 940.321289 -1.843186 3.046103 2.015110 
2.000000 2989977653.000000 1100.923462 343.170135 940.585815 -1.765328 3.499033 1.494284 
2.000000 2989988826.000000 1100.833496 342.827087 940.374817 -1.828783 3.090246 2.012281 
2.000000 2989994413.000000 1100.805298 342.810608 940.357910 -1.831524 3.072351 2.046245 
2.000000 2990005586.000000 1100.826416 342.859680 940.395691 -1.809704 3.097518 2.014975 
2.000000 2990016759.000000 1100.905884 342.858032 940.366089 -1.816156 3.048230 2.009877 
2.000000 2990027932.000000 1100.872070 342.833466 940.359619 -1.821850 3.052793 2.025379 
2.000000 2990039106.000000 1100.804199 342.862366 940.390198 -1.805657 3.084930 2.028021 
2.000000 2990044692.000000 1100.742676 342.837494 940.404846 -1.813827 3.130353 2.030305 
2.000000 2990055865.000000 1100.461548 342.826172 940.676941 -1.777322 3.363427 1.805104 
2.000000 2990067039.000000 1099.985596 342.480042 940.424561 -1.939900 3.463147 1.971687 
2.000000 2990078212.000000 1100.027588 342.504242 940.430115 -1.929995 3.436671 1.968672 
2.000000 2990089385.000000 1100.017090 342.420441 940.353882 -1.978550 3.429963 1.992766 
2.000000 2990094972.000000 1100.049561 342.488708 940.408691 -1.935746 3.423408 1.968398 
2.000000 2990106145.000000 1100.151611 342.503601 940.384705 -1.938931 3.361869 1.948050 
2.000000 2990117318.000000 1100.056885 342.482605 940.408264 -1.936676 3.408518 1.974097 
2.000000 2990128491.000000 1099.996582 342.500366 940.431763 -1.926483 3.447507 1.970012 
2.000000 2990139664.000000 1100.057129 342.453735 940.389404 -1.953822 3.414288 1.972501 
2.000000 2990145251.000000 1100.055664 342.449158 940.371460 -1.958687 3.394596 1.990264 
2.000000 2990156424.000000 1100.019287 342.453735 940.392273 -1.951816 3.408169 2.001333 
2.000000 2990167597.000000 1100.046631 342.447723 940.376587 -1.960847 3.405409 1.979928 
2.000000 2990178770.000000 1100.000977 342.500397 940.434021 -1.923684 3.440536 1.972731 
2.000000 2990184357.000000 1100.035645 342.497772 940.415039 -1.926485 3.399652 1.985739 
2.000000 2990195530.000000 1100.000000 342.451630 940.390930 -1.956217 3.429468 1.969349 
2.000000 2990206703.000000 1101.092163 342.401733 939.733154 -2.046129 2.633092 2.179668 
2.000000 2990217877.000000 1100.828735 342.809570 940.350891 -1.823917 3.052395 2.043825 
2.000000 2990229050.000000 1100.939575 343.164398 940.579041 -1.764210 3.496347 1.485922 
2.000000 2990234636.000000 1100.799438 342.792572 940.345947 -1.840283 3.075302 2.038122 
2.000000 2990245810.000000 1100.939087 342.835114 940.334351 -1.820707 3.021605 2.003112 
2.000000 2990256983.000000 1100.853394 342.749878 940.283813 -1.872074 3.044836 2.039019 
2.000000 2990268156.000000 1100.831299 342.856720 940.411560 -1.806513 3.099491 2.004173 
2.000000 2990279329.000000 1101.268555 343.265015 940.717224 -1.702219 3.438978 1.365633 
2.000000 2990284916.000000 1100.901245 343.307678 940.776306 -1.679667 3.555472 1.439469 
2.000000 2990296089.000000 1100.970825 343.283875 940.731689 -1.680671 3.475224 1.497770 
2.000000 2990307262.000000 1100.880127 343.309021 940.779114 -1.663909 3.531583 1.500450 
2.000000 2990312849.000000 1100.905396 343.179474 940.652649 -1.694561 3.385157 1.718261 
2.000000 2990329608.000000 1101.102295 343.664337 941.170349 -1.399991 3.607127 1.549033 
2.000000 2990335195.000000 1100.876709 343.168884 940.539124 -1.710391 3.352276 1.734958 
2.000000 2990346368.000000 1100.811279 343.212341 940.576111 -1.685749 3.390370 1.707826 
2.000000 2990357541.000000 1100.780518 343.190216 940.570190 -1.687489 3.386477 1.723173 
2.000000 2990368715.000000 1100.561523 343.006531 940.370117 -1.740023 3.456170 1.700046 
2.000000 2990374301.000000 1100.863037 343.188049 940.548523 -1.690997 3.343560 1.716944 
2.000000 2990385474.000000 1100.845703 343.215729 940.582825 -1.675030 3.367844 1.708601 
2.000000 2990396648.000000 1100.883423 343.219391 940.589539 -1.685997 3.359556 1.693843 
2.000000 2990407821.000000 1100.841553 343.256714 940.626465 -1.663062 3.379215 1.698433 
2.000000 2990418994.000000 1100.900146 343.204895 940.561584 -1.691338 3.320709 1.728577 
2.000000 2990424581.000000 1100.851807 343.158600 940.528442 -1.715899 3.368937 1.714557 
2.000000 2990435754.000000 1100.834106 343.213257 940.576111 -1.688580 3.386716 1.704393 
2.000000 2990446927.000000 1100.561401 343.044098 940.421631 -1.711451 3.459247 1.690772 
2.000000 2990458100.000000 1100.882690 343.188446 940.528809 -1.682097 3.308309 1.741539 
2.000000 2990463687.000000 1100.830444 343.124237 940.495239 -1.721670 3.344322 1.738552 
2.000000 2990474860.000000 1100.854126 343.138916 940.524231 -1.720940 3.350803 1.727628 
2.000000 2990486033.000000 1100.892944 343.245026 940.607483 -1.671853 3.373244 1.682948 
2.000000 2990497206.000000 1100.898926 343.187775 940.547363 -1.697262 3.326274 1.726341 
2.000000 2990502793.000000 1100.904541 343.195374 940.560791 -1.689625 3.322241 1.726450 
2.000000 2990508379.000000 1100.854614 343.199371 940.566956 -1.693907 3.366719 1.714682 
2.000000 2990525139.000000 1100.832275 342.648132 940.194397 -1.791208 2.717767 2.482513 
2.000000 2990536312.000000 1100.752319 342.675385 940.234192 -1.764621 2.754371 2.480424 
2.000000 2990547486.000000 1100.781372 342.663086 940.212585 -1.785409 2.750191 2.468193 
2.000000 2990558659.000000 1100.947021 342.646057 940.199585 -1.799096 2.732836 2.397359 
2.000000 2990564245.000000 1101.002075 342.632965 940.171265 -1.809493 2.712249 2.393939 
2.000000 2990575418.000000 1100.817993 343.189240 940.570923 -1.710078 3.392307 1.715328 
2.000000 2990586592.000000 1100.896606 343.130402 940.455444 -1.734334 3.301563 1.754906 
2.000000 2990597765.000000 1100.794067 343.192505 940.583252 -1.691950 3.399215 1.727850 
2.000000 2990603351.000000 1100.844116 343.105164 940.483459 -1.737586 3.338343 1.770756 
2.000000 2990614525.000000 1100.677490 343.202423 940.690674 -1.671300 3.590477 1.639895 
2.000000 2990625698.000000 1100.339722 343.326904 940.622864 -1.707918 3.722816 1.540062 
2.000000 2990636871.000000 1100.360962 343.336578 940.655212 -1.700142 3.727407 1.533954 
2.000000 2990648044.000000 1100.240723 342.824432 940.350220 -1.774687 3.158068 2.294621 
2.000000 2990659217.000000 1100.452637 343.353668 940.637329 -1.689135 3.669758 1.535239 
2.000000 2990664804.000000 1100.395020 343.349487 940.628052 -1.694142 3.670102 1.561811 
2.000000 2990675977.000000 1100.454468 343.333099 940.615906 -1.696977 3.656097 1.551540 
2.000000 2990687150.000000 1100.416138 343.381470 940.668823 -1.674189 3.714553 1.518667 
2.000000 2990698324.000000 1100.156616 342.905426 940.448669 -1.733760 3.247184 2.260227 
2.000000 2990709497.000000 1100.405762 343.329041 940.619385 -1.708606 3.715126 1.517462 
2.000000 2990715083.000000 1100.397827 343.322662 940.623047 -1.704870 3.705004 1.537826 
2.000000 2990726256.000000 1100.097534 342.872864 940.439514 -1.751189 3.285466 2.256091 
2.000000 2990737430.000000 1100.421143 343.291779 940.585266 -1.730262 3.691263 1.537774 
2.000000 2990748603.000000 1100.243042 342.836914 940.377197 -1.765582 3.167073 2.292260 
2.000000 2990754189.000000 1100.206787 342.847565 940.408875 -1.768035 3.224936 2.263048 
2.000000 2990765363.000000 1100.174805 342.914703 940.481445 -1.729632 3.259188 2.254513 
2.000000 2990776536.000000 1100.126953 342.925812 940.490479 -1.717964 3.279825 2.260756 
2.000000 2990787709.000000 1100.297241 342.880646 940.401001 -1.747949 3.162911 2.276938 
