0.053891 -0.313933 -0.116556 
0.049835 -0.316164 -0.145996 
0.044785 -0.308330 -0.169984 
0.043779 -0.286413 -0.186885 
0.032301 -0.273690 -0.198701 
0.028693 -0.238660 -0.202015 
0.032633 -0.207007 -0.199317 
0.028736 -0.194140 -0.194404 
0.033543 -0.161383 -0.184234 
0.023758 -0.102381 -0.170598 
0.020722 -0.089864 -0.161220 
0.018110 -0.081157 -0.145426 
0.020547 -0.066302 -0.125041 
0.024637 -0.053651 -0.102605 
0.037558 -0.040007 -0.079418 
0.041680 -0.041031 -0.061542 
0.039590 -0.039388 -0.043357 
0.038091 -0.043294 -0.026271 
0.030835 -0.058201 -0.010940 
0.045569 -0.059066 0.003193 
0.047350 -0.073848 0.010346 
0.043965 -0.069220 0.014906 
0.036565 -0.069009 0.018039 
0.035145 -0.061671 0.020369 
0.032188 -0.062243 0.019823 
0.034570 -0.065707 0.018347 
0.026700 -0.068916 0.013745 
-0.011499 -0.103213 0.010158 
-0.010450 -0.100127 0.011796 
-0.036421 -0.105465 0.012070 
-0.047936 -0.110923 0.012202 
-0.061613 -0.135867 0.008260 
-0.053987 -0.115703 0.010661 
-0.055784 -0.100569 0.010263 
-0.016494 -0.082706 0.007136 
-0.029455 -0.080165 0.004899 
0.002012 -0.071645 0.003127 
0.029359 -0.050563 0.001415 
0.046350 -0.041843 -0.001001 
0.037519 -0.053512 -0.002518 
0.055095 -0.044171 -0.001202 
0.066289 -0.040066 -0.001284 
0.049255 -0.054633 -0.002004 
0.045518 -0.067037 -0.005725 
0.064937 -0.058720 -0.005676 
0.072649 -0.051413 -0.006269 
0.073343 -0.051594 -0.007320 
0.049490 -0.074159 -0.008179 
0.054508 -0.067888 -0.000802 
0.024539 -0.075552 0.009005 
-0.008251 -0.107710 0.018485 
0.006356 -0.090041 0.032574 
-0.002152 -0.077819 0.044231 
0.009330 -0.066176 0.049902 
0.022941 -0.034740 0.053899 
0.026151 -0.022971 0.054566 
-0.019504 -0.044977 0.053070 
0.002168 -0.025487 0.050122 
-0.006213 -0.026541 0.045630 
-0.017152 -0.011996 0.044220 
-0.046302 -0.018034 0.039505 
-0.012758 0.000688 0.035000 
-0.044543 -0.028125 0.030780 
-0.033265 -0.019286 0.027249 
-0.019632 -0.017900 0.020337 
0.016452 0.006955 0.015494 
-0.008014 -0.009056 0.010068 
-0.007488 -0.000617 0.006679 
0.020851 0.004590 0.001015 
0.023048 -0.004521 -0.009775 
0.054880 0.012567 -0.021661 
0.052102 -0.002481 -0.037083 
0.019145 -0.020507 -0.043154 
0.020131 -0.000345 -0.043308 
0.031984 -0.014525 -0.045093 
0.005742 -0.053009 -0.043201 
0.006932 -0.035860 -0.034351 
0.034922 -0.032064 -0.029124 
0.029225 -0.029966 -0.025000 
0.023041 -0.027979 -0.017028 
0.008277 -0.043793 -0.007179 
0.032603 -0.036646 0.003756 
0.024896 -0.038395 0.010080 
-0.005357 -0.041900 0.017803 
0.025563 -0.016669 0.022950 
0.029650 -0.007742 0.024451 
0.034107 -0.005195 0.025902 
0.058130 0.012090 0.027143 
0.076075 0.020110 0.024421 
0.054538 -0.010177 0.020303 
0.045796 -0.004046 0.017237 
0.061390 0.015262 0.014799 
0.065999 0.033539 0.009623 
0.075726 0.051268 0.002895 
0.081971 0.054004 -0.005139 
0.088251 0.062570 -0.013008 
0.083425 0.052295 -0.019280 
0.082625 0.053640 -0.025129 
0.072974 0.039456 -0.029200 
0.062905 0.043282 -0.032258 
0.029231 0.013598 -0.033362 
0.026744 0.016950 -0.029721 
-0.008115 -0.022873 -0.025497 
-0.005190 -0.027295 -0.017496 
0.006984 -0.013808 -0.012493 
-0.024316 -0.036919 -0.007597 
-0.014012 -0.022620 -0.000134 
-0.032451 -0.032422 0.005804 
-0.023435 -0.025263 0.012707 
-0.015382 -0.014779 0.016907 
-0.045818 -0.045479 0.019084 
-0.033089 -0.033868 0.023052 
-0.046177 -0.040773 0.024816 
-0.059162 -0.045468 0.027535 
-0.049049 -0.032789 0.030071 
-0.091005 -0.045541 0.031676 
-0.123027 -0.051712 0.033599 
-0.140495 -0.052447 0.034797 
-0.129133 -0.046495 0.034645 
-0.141416 -0.046220 0.035975 
-0.149566 -0.045227 0.037152 
-0.151926 -0.037605 0.038478 
-0.152103 -0.035274 0.039232 
-0.148448 -0.030689 0.039530 
-0.147124 -0.032942 0.038996 
-0.147197 -0.030650 0.037851 
-0.146078 -0.028848 0.035875 
-0.143028 -0.025913 0.034202 
-0.138031 -0.031913 0.031511 
-0.130202 -0.041174 0.027797 
-0.120031 -0.044390 0.024568 
-0.107429 -0.044297 0.021294 
-0.096378 -0.040345 0.017889 
-0.086649 -0.035974 0.014799 
-0.075748 -0.023931 0.012602 
-0.072298 -0.018246 0.010696 
-0.069363 -0.008522 0.009803 
-0.066366 -0.009362 0.008162 
-0.061429 -0.008066 0.006710 
-0.052195 -0.003736 0.004869 
-0.046147 -0.004567 0.002001 
-0.040150 -0.006551 -0.001153 
-0.035311 -0.006042 -0.003913 
-0.006403 -0.000534 -0.007121 
-0.012269 -0.007936 -0.008212 
-0.018496 -0.013761 -0.007946 
-0.019138 -0.014075 -0.006870 
-0.023903 -0.006865 -0.005919 
-0.027075 -0.000690 -0.004844 
-0.033095 -0.005689 -0.004708 
-0.036873 -0.004880 -0.004486 
-0.035359 -0.003612 -0.003845 
-0.027135 -0.008171 -0.004652 
-0.018894 -0.009833 -0.005152 
-0.010854 -0.010390 -0.006234 
-0.009790 -0.011047 -0.007070 
0.001691 -0.012742 -0.009207 
0.000834 -0.015223 -0.011032 
0.005631 -0.017203 -0.012052 
0.003319 -0.025415 -0.012363 
0.009936 -0.021541 -0.010849 
0.013444 -0.023926 -0.010185 
0.042811 -0.007321 -0.008965 
0.061299 0.001945 -0.007227 
0.071596 0.004661 -0.003315 
0.075321 0.007730 0.001449 
0.071937 0.006711 0.006276 
0.044266 -0.005548 0.012367 
0.046955 -0.013885 0.015133 
0.050358 -0.008262 0.017969 
0.054315 -0.014294 0.017979 
0.052524 -0.026858 0.017707 
0.050341 -0.038316 0.016511 
0.012275 -0.051215 0.015810 
-0.014645 -0.057131 0.014820 
-0.011299 -0.061764 0.011620 
-0.008007 -0.056912 0.011275 
-0.034638 -0.065061 0.011757 
-0.048016 -0.059868 0.012120 
-0.025365 -0.042374 0.009867 
-0.003456 -0.035859 0.006959 
0.005478 -0.040220 0.003713 
-0.008313 -0.040835 0.002120 
0.002957 -0.032996 -0.001492 
0.017583 -0.027538 -0.004792 
-0.008505 -0.039133 -0.007098 
-0.006202 -0.036914 -0.009503 
-0.000556 -0.041609 -0.009957 
-0.000731 -0.045190 -0.009129 
-0.027967 -0.056471 -0.006333 
-0.023413 -0.054506 -0.005559 
-0.009483 -0.046092 -0.004456 
0.003470 -0.035110 -0.002998 
0.018220 -0.036340 -0.003197 
0.020691 -0.028961 -0.003011 
0.024497 -0.027894 -0.002910 
0.030574 -0.029798 -0.002821 
0.000010 -0.051778 -0.001976 
-0.010519 -0.072410 -0.003153 
-0.006803 -0.064210 -0.002744 
-0.002647 -0.064966 -0.003048 
-0.000140 -0.061329 -0.001618 
0.006343 -0.054472 -0.000500 
0.017999 -0.040561 0.000176 
0.030771 -0.023122 0.000145 
0.034359 -0.014537 -0.000900 
0.029181 -0.010909 -0.002005 
0.028039 -0.004045 -0.001497 
0.030236 -0.005989 -0.001617 
0.039031 -0.001279 -0.001567 
0.049313 0.005848 -0.002788 
0.060271 0.007770 -0.006435 
0.069649 0.008671 -0.010653 
0.059860 0.003906 -0.013454 
0.063841 0.017898 -0.015245 
0.064346 0.033428 -0.016376 
0.068097 0.046597 -0.016960 
0.072382 0.057254 -0.018207 
0.065315 0.054954 -0.019369 
0.076664 0.075963 -0.018741 
0.079928 0.080424 -0.018427 
0.084622 0.094387 -0.017976 
0.102574 0.114873 -0.017762 
0.102587 0.118604 -0.017402 
0.102195 0.128158 -0.017166 
0.111728 0.156826 -0.017239 
0.113069 0.169111 -0.023385 
0.102114 0.159781 -0.028025 
0.100129 0.152277 -0.031644 
0.134127 0.184326 -0.033925 
0.157712 0.213448 -0.039778 
0.158511 0.216931 -0.052048 
0.106031 0.201675 -0.058803 
0.089964 0.205318 -0.062495 
0.067516 0.199817 -0.064700 
0.059575 0.220579 -0.064169 
0.069570 0.244341 -0.068804 
0.041605 0.226425 -0.079661 
0.104751 0.253344 -0.089918 
0.158228 0.275041 -0.103846 
0.189973 0.286818 -0.118061 
0.217618 0.289210 -0.128102 
0.236479 0.292308 -0.142450 
0.240695 0.293423 -0.158216 
0.236855 0.288082 -0.173488 
0.198830 0.283165 -0.185618 
0.202209 0.285966 -0.195925 
0.199074 0.281725 -0.203486 
0.178052 0.261408 -0.206857 
0.123630 0.233447 -0.204251 
0.075751 0.206662 -0.196566 
0.074132 0.193928 -0.184036 
0.061755 0.156838 -0.169113 
0.020577 0.101807 -0.156210 
-0.011521 0.052723 -0.123713 
-0.027753 0.021596 -0.081614 
0.003165 0.005597 -0.035882 
0.011092 -0.026484 0.009232 
0.043133 -0.028776 0.053516 
0.068427 -0.018747 0.092022 
0.084041 -0.008631 0.123354 
0.092262 -0.015727 0.146060 
0.094970 -0.001128 0.163177 
0.066397 0.009645 0.172809 
0.067820 0.017553 0.175460 
0.063075 0.021090 0.172975 
0.062062 0.022678 0.165169 
0.042852 0.026672 0.153638 
0.012198 0.018285 0.137978 
-0.007247 0.013185 0.120366 
0.004144 0.007384 0.101043 
0.015331 0.002072 0.084100 
0.028756 -0.001329 0.068801 
0.049523 -0.006760 0.054767 
0.068324 -0.004116 0.041880 
0.080328 -0.002481 0.030014 
0.094803 0.005828 0.019591 
0.108777 0.010392 0.009963 
0.110564 0.007483 0.001919 
0.111801 0.009274 -0.004566 
0.120590 0.021404 -0.010098 
0.140513 0.044780 -0.014995 
0.149902 0.056682 -0.020443 
0.153680 0.071938 -0.025627 
0.154253 0.080731 -0.030298 
0.149732 0.086062 -0.034628 
0.137996 0.082400 -0.037174 
0.094054 0.079667 -0.038128 
0.057610 0.075617 -0.038523 
0.034948 0.075268 -0.038034 
0.059275 0.085867 -0.037056 
0.046711 0.085790 -0.034951 
0.065170 0.084766 -0.031761 
0.034285 0.065618 -0.027035 
-0.002540 0.039926 -0.019990 
0.009769 0.024077 -0.010066 
0.017614 0.013034 0.000745 
0.021186 0.006897 0.011263 
0.021948 0.006248 0.021029 
0.021070 0.007665 0.029464 
0.018885 0.016280 0.036338 
0.019083 0.032476 0.041022 
0.021952 0.048315 0.042865 
-0.011783 0.057558 0.041827 
-0.037782 0.065312 0.038631 
-0.060995 0.072336 0.033648 
-0.082357 0.071669 0.028504 
-0.098167 0.068019 0.023943 
-0.114734 0.065466 0.019762 
-0.134973 0.060103 0.016015 
-0.153928 0.055808 0.012640 
-0.163842 0.052084 0.009145 
-0.167569 0.044561 0.004794 
-0.164326 0.041650 0.000426 
-0.162580 0.033659 -0.003688 
-0.161823 0.056275 -0.007044 
-0.153297 0.039374 -0.011608 
-0.150792 0.056410 -0.015019 
-0.156695 0.062357 -0.019295 
-0.162107 0.062859 -0.024599 
-0.161974 0.032473 -0.029672 
-0.179669 -0.008419 -0.030413 
-0.171165 -0.005791 -0.026511 
-0.181482 -0.016674 -0.026997 
-0.182076 -0.015462 -0.023577 
-0.180868 -0.007248 -0.019484 
-0.176340 0.004644 -0.015457 
-0.184988 0.003310 -0.012100 
-0.176018 0.009995 -0.008442 
-0.189543 -0.000020 -0.006936 
-0.190896 0.010372 -0.003193 
-0.183410 0.008170 -0.000570 
-0.182768 0.004276 0.001267 
-0.177543 0.003107 0.003903 
-0.177695 0.030121 0.007045 
-0.185493 0.042407 0.004944 
-0.188699 0.048262 0.001133 
-0.202069 0.040950 -0.003857 
-0.193941 0.056058 -0.005652 
-0.190202 0.058090 -0.007229 
-0.187987 0.060117 -0.007273 
-0.178810 0.064719 -0.005609 
-0.166963 -0.074146 -0.010176 
-0.149537 -0.147390 -0.015286 
-0.138243 -0.209587 -0.022279 
-0.131940 -0.253803 -0.027173 
-0.118449 -0.276656 -0.028619 
-0.106462 -0.299065 -0.029467 
-0.103721 -0.295450 -0.027588 
-0.099144 -0.283431 -0.023604 
-0.097521 -0.265431 -0.017696 
-0.096891 -0.238782 -0.009806 
-0.096842 -0.219507 -0.001047 
-0.108811 -0.210022 0.008642 
-0.117140 -0.202424 0.019958 
-0.115088 -0.186187 0.032815 
-0.105512 -0.147469 0.046347 
-0.105561 -0.125273 0.056703 
-0.104527 -0.097255 0.066974 
-0.119620 -0.097474 0.074720 
-0.135924 -0.107942 0.084483 
-0.157178 0.050106 0.104411 
-0.166209 0.170904 0.114381 
-0.170708 0.263255 0.117103 
-0.166583 0.326195 0.112736 
-0.158959 0.356695 0.102245 
-0.154338 0.367722 0.088907 
-0.148593 0.353333 0.074503 
-0.145826 0.316363 0.059471 
-0.140245 0.278598 0.045076 
-0.130929 0.248402 0.032841 
-0.123833 0.218269 0.021877 
-0.116085 0.188701 0.012318 
-0.104092 0.161455 0.004726 
-0.094230 0.132435 -0.000953 
-0.082540 0.102505 -0.004818 
-0.073701 0.069188 -0.007870 
-0.067214 0.048499 -0.009953 
-0.058938 0.043328 -0.009886 
-0.054142 0.033146 -0.011254 
-0.052573 0.016864 -0.013885 
-0.054549 -0.004481 -0.017228 
-0.053984 -0.015854 -0.019540 
-0.056147 -0.018849 -0.021423 
-0.057381 -0.016582 -0.023148 
-0.053442 -0.011301 -0.024463 
-0.051916 -0.003169 -0.025165 
-0.050803 -0.002455 -0.025690 
-0.050516 0.003666 -0.023970 
-0.047974 0.008669 -0.021814 
-0.049051 0.000126 -0.020375 
-0.050563 -0.003493 -0.018666 
-0.053130 -0.015418 -0.018204 
-0.053011 -0.020214 -0.016426 
-0.053302 -0.027103 -0.014724 
-0.046231 -0.024822 -0.011003 
-0.037949 -0.015657 -0.006041 
-0.030580 -0.007146 -0.001704 
-0.021958 0.002656 0.002332 
-0.013877 0.011822 0.005584 
-0.006161 0.016379 0.007518 
0.000410 0.015655 0.007811 
0.007434 0.008482 0.006722 
0.012298 -0.002911 0.004651 
0.017726 -0.010161 0.002696 
0.019180 -0.012881 0.000914 
0.016683 -0.030901 -0.001990 
0.012615 -0.047645 -0.004202 
0.010134 -0.059865 -0.004736 
0.010620 -0.064542 -0.003655 
0.015551 -0.065433 -0.002427 
0.021607 -0.063096 -0.001986 
0.027616 -0.053523 -0.001977 
0.038390 -0.041200 -0.002832 
0.054111 -0.029972 -0.005097 
0.072042 -0.015351 -0.008151 
0.090338 -0.005804 -0.011744 
0.107326 0.010187 -0.013378 
0.122462 0.025031 -0.013733 
0.132173 0.035319 -0.013821 
0.135443 0.044769 -0.013859 
0.135901 0.055378 -0.014079 
0.129120 0.058262 -0.015324 
0.119842 0.059767 -0.015872 
0.110869 0.061647 -0.014712 
0.109229 0.067910 -0.011868 
0.103383 0.064237 -0.010394 
0.106477 0.059459 -0.008401 
0.111367 0.053652 -0.007028 
0.107429 0.043211 -0.006811 
0.109228 0.032928 -0.005703 
0.106622 0.023848 -0.004943 
0.105327 0.012179 -0.004208 
0.099887 0.006904 -0.003209 
0.095340 -0.008512 -0.002893 
0.097455 -0.006867 -0.000473 
0.099465 -0.003543 0.000998 
0.100991 0.013132 0.002209 
0.098629 0.011982 0.001375 
0.097366 0.014953 0.001833 
0.100549 0.021259 0.001874 
0.098074 0.028572 0.000699 
0.092487 0.035128 -0.001231 
0.084987 0.036971 -0.003850 
0.080136 0.034691 -0.006050 
0.070871 0.029963 -0.007851 
0.064628 0.024441 -0.009339 
0.061860 0.014417 -0.011094 
0.056186 0.023619 -0.011819 
0.050613 0.027155 -0.013203 
0.044520 0.026947 -0.014338 
0.043087 0.029621 -0.014041 
0.046385 0.029149 -0.013918 
0.053174 0.026557 -0.013988 
0.054455 0.008715 -0.015201 
0.065482 0.008483 -0.015344 
0.078159 0.015157 -0.015307 
0.094115 -0.035748 -0.018939 
0.108159 -0.069990 -0.023171 
0.117258 -0.085741 -0.028654 
0.117761 -0.099351 -0.036016 
0.118332 -0.115312 -0.043617 
0.113991 -0.098651 -0.050769 
0.104962 -0.076749 -0.057857 
0.096761 -0.046263 -0.063190 
0.081408 -0.015543 -0.067922 
0.065315 0.009089 -0.071776 
0.054495 0.026715 -0.074994 
0.045816 0.033507 -0.078720 
0.048086 0.055854 -0.082751 
0.047172 0.067431 -0.087527 
0.037117 0.095140 -0.092904 
0.030448 0.117156 -0.084919 
0.037530 0.151871 -0.067503 
0.026710 0.154160 -0.047044 
0.020816 0.108032 -0.026179 
0.003399 0.056744 -0.000435 
0.001801 0.031621 0.028381 
0.012274 0.034701 0.058271 
0.022419 0.037782 0.085307 
0.011360 0.009605 0.106086 
0.015551 -0.003364 0.123491 
0.019881 0.013441 0.135775 
0.022137 0.031005 0.142715 
0.020676 0.038180 0.144841 
0.018604 0.039663 0.141984 
0.013622 0.028612 0.135799 
0.016901 0.044216 0.125838 
0.015042 0.044963 0.112276 
0.014149 0.040956 0.095635 
0.020825 0.053925 0.080762 
0.012452 0.035309 0.062244 
0.012066 0.037820 0.044935 
0.009463 0.030823 0.027507 
0.006472 0.037688 0.010659 
0.003174 0.035533 -0.003999 
0.005953 0.016241 -0.016558 
0.003893 0.006316 -0.028003 
0.008235 0.003954 -0.037298 
0.012177 0.008621 -0.045175 
0.015635 0.014379 -0.049950 
0.016761 0.009046 -0.052381 
0.017707 0.003061 -0.054100 
0.014572 -0.003010 -0.055235 
0.005539 -0.018504 -0.056387 
-0.004707 -0.013712 -0.055488 
-0.005177 -0.009238 -0.051405 
-0.009905 -0.013362 -0.046423 
-0.017053 -0.026728 -0.042548 
-0.014780 -0.039748 -0.038334 
-0.013438 -0.039105 -0.034122 
-0.018097 -0.031927 -0.028114 
-0.019866 -0.022211 -0.021558 
-0.022442 -0.020685 -0.014686 
-0.018101 -0.022347 -0.010143 
-0.017959 -0.032891 -0.008078 
-0.016140 -0.028168 -0.006932 
-0.014042 -0.016892 -0.004794 
-0.006829 -0.018016 -0.001983 
-0.005343 -0.024448 -0.000423 
-0.000639 -0.028856 0.000466 
0.004641 -0.027828 0.001374 
0.014778 -0.016567 0.002251 
0.020689 -0.000352 0.003315 
0.027808 0.015386 0.005549 
0.036449 0.023547 0.007781 
0.042214 0.028999 0.008299 
0.044578 0.029756 0.007394 
0.041908 0.024585 0.005455 
0.042229 -0.019948 0.001928 
0.039480 -0.059989 0.000175 
0.036429 -0.079264 0.000399 
0.029664 -0.090220 0.000491 
0.027104 -0.090841 0.001214 
0.025931 -0.083320 0.002244 
0.022488 -0.063278 0.003699 
0.017720 -0.043614 0.005822 
0.001890 0.009928 0.009409 
-0.006295 0.006520 0.011250 
-0.012220 0.033121 0.015925 
-0.019159 0.055344 0.018707 
-0.024612 0.073353 0.020053 
-0.033335 0.087865 0.019718 
-0.045184 0.104455 0.017847 
-0.055157 0.122028 0.017463 
-0.066574 0.131449 0.017887 
-0.073216 0.131864 0.018757 
-0.074548 0.135526 0.020923 
-0.090694 0.106233 0.020069 
-0.100671 0.074266 0.019757 
-0.103608 0.039195 0.019887 
-0.092434 0.025148 0.021604 
-0.084546 0.016294 0.021148 
-0.062611 0.029919 0.021962 
-0.049354 0.038879 0.022190 
-0.037436 0.048586 0.023166 
-0.036864 0.044516 0.023583 
-0.031621 0.047462 0.024550 
-0.028725 0.039691 0.023889 
-0.023564 0.047139 0.024277 
-0.015813 0.057511 0.023960 
-0.015096 0.068314 0.022432 
-0.010185 0.095509 0.021915 
-0.020899 0.090958 0.018270 
-0.024730 0.085702 0.016454 
-0.011998 0.092443 0.015198 
-0.001673 0.086137 0.011490 
0.005873 0.091240 0.008090 
0.003662 0.090252 0.004703 
0.002966 0.083632 0.002567 
0.018982 0.098797 0.002290 
0.015939 0.088129 -0.000610 
0.018251 0.087808 -0.001974 
0.014615 0.091768 -0.002436 
0.004143 0.066296 -0.004545 
0.002845 0.061339 -0.003811 
0.004661 0.054325 -0.003152 
0.001168 0.037117 -0.002657 
-0.002647 0.028060 0.001092 
-0.001363 0.027853 0.006969 
-0.003012 0.033047 0.012771 
-0.012181 0.017733 0.018073 
-0.012660 0.005918 0.025067 
-0.004869 0.004280 0.031913 
-0.003045 0.000105 0.035449 
-0.006551 -0.006994 0.036442 
0.002082 -0.006295 0.038972 
0.005426 -0.007351 0.039596 
-0.002620 -0.021036 0.037836 
-0.005634 -0.003297 0.038459 
-0.007354 0.013659 0.034414 
-0.007149 0.034748 0.027788 
-0.017662 0.028764 0.018083 
-0.011880 0.026087 0.010355 
-0.011444 -0.089698 -0.001588 
-0.001142 -0.178449 -0.014810 
-0.007940 -0.260230 -0.029647 
0.014644 -0.288381 -0.037383 
0.029141 -0.312420 -0.043983 
0.035320 -0.341599 -0.049437 
0.042983 -0.346375 -0.048051 
0.060425 -0.327856 -0.040791 
0.050130 -0.158049 -0.026676 
0.024056 -0.062688 -0.019366 
0.010676 0.028981 -0.010832 
-0.002623 0.086713 -0.004626 
-0.015338 0.120340 0.001847 
-0.020265 0.142848 0.009507 
-0.022437 0.150993 0.015148 
-0.016162 0.164099 0.021142 
-0.027190 0.142778 0.023775 
-0.022880 0.138540 0.028954 
-0.013032 0.125499 0.033483 
0.000923 0.111930 0.036203 
0.003256 0.097507 0.036718 
0.007176 0.085018 0.036418 
0.018229 0.063646 0.035435 
0.011000 0.019545 0.031074 
0.012164 0.012497 0.028953 
0.016450 0.003675 0.025848 
0.019791 -0.013960 0.022394 
0.020650 -0.027866 0.018966 
0.029520 -0.034220 0.017229 
0.041282 -0.035379 0.014871 
0.040866 -0.036793 0.011632 
0.035413 -0.044720 0.007916 
0.032739 -0.064337 0.005456 
0.037842 -0.050725 0.004739 
0.041409 -0.029060 0.003244 
0.041525 -0.029796 0.001484 
0.025393 -0.043340 0.000003 
0.029097 -0.022820 0.001636 
0.027712 -0.012877 0.001800 
0.024940 -0.015967 0.001812 
0.025806 -0.009082 0.002315 
0.012294 -0.027588 0.000517 
0.009409 -0.034485 0.001492 
0.001632 -0.050406 0.003479 
0.004050 -0.050743 0.006450 
0.006538 -0.043668 0.009332 
0.002661 -0.043468 0.010426 
0.002766 -0.047090 0.011200 
0.010106 -0.038196 0.011554 
0.014235 -0.024321 0.010653 
0.014399 -0.016604 0.007540 
0.013814 -0.011831 0.004650 
0.009873 -0.019346 0.001059 
0.022159 -0.008896 -0.000182 
0.010761 -0.024630 -0.004467 
0.011475 -0.013072 -0.006598 
0.010913 -0.005160 -0.008603 
0.012160 0.010935 -0.009645 
0.011233 0.020691 -0.011595 
0.010228 0.029328 -0.013600 
-0.001338 0.023210 -0.016008 
-0.011158 0.017589 -0.016331 
-0.011902 0.025373 -0.014673 
-0.021840 0.026969 -0.013108 
-0.033615 0.018503 -0.011699 
-0.044921 0.007219 -0.010329 
-0.053791 -0.006263 -0.009275 
-0.065356 -0.023888 -0.008366 
-0.071645 -0.027923 -0.006647 
-0.072987 -0.024627 -0.004998 
-0.074588 -0.015074 -0.004414 
-0.070568 -0.007773 -0.003316 
-0.067613 0.002086 -0.002568 
-0.058925 0.016912 -0.002032 
-0.050417 0.012311 -0.003753 
-0.042642 0.010368 -0.005767 
-0.038664 0.002781 -0.008603 
-0.032618 -0.002954 -0.011090 
-0.032904 -0.014736 -0.014126 
-0.029125 -0.020208 -0.016174 
-0.028187 -0.026137 -0.018364 
-0.022666 -0.023758 -0.019530 
-0.020754 -0.007999 -0.021173 
-0.016658 0.000785 -0.022978 
-0.013200 0.004950 -0.025155 
-0.010726 0.004957 -0.026508 
-0.008893 0.008240 -0.027141 
-0.008276 0.012500 -0.028610 
-0.011973 0.010721 -0.029025 
-0.015842 0.021936 -0.026672 
-0.015927 0.023983 -0.025235 
-0.016512 0.028800 -0.023341 
-0.011951 0.032431 -0.021014 
-0.012588 0.024223 -0.018640 
-0.008143 0.030253 -0.013986 
-0.008677 0.028535 -0.010814 
-0.008820 0.021128 -0.008600 
-0.009013 0.009942 -0.005648 
-0.012643 0.008501 -0.001676 
-0.010636 0.008882 0.001750 
0.001685 0.033736 0.005591 
0.001080 0.048127 0.004820 
-0.010327 0.049586 0.003503 
-0.003499 0.060488 0.004262 
0.003317 0.063847 0.004170 
0.003979 0.067610 0.003777 
0.001285 0.058725 0.001917 
-0.001196 0.063431 0.001475 
-0.000305 0.066076 0.002067 
-0.003748 0.070405 0.002951 
-0.002838 0.085954 0.004183 
-0.004036 0.080051 0.003133 
-0.007394 0.083304 0.002723 
-0.012015 0.082387 0.002114 
-0.026122 0.049941 -0.000299 
-0.029911 0.045208 0.001736 
-0.031479 0.046168 0.004016 
-0.044650 0.021747 0.003525 
-0.048396 0.030265 0.006841 
-0.045363 0.053892 0.011053 
-0.046553 0.065975 0.012459 
-0.041343 0.088271 0.014266 
-0.039116 0.100509 0.015880 
-0.038516 0.105601 0.016934 
-0.039270 0.107829 0.017119 
-0.034136 0.113050 0.017297 
-0.029390 0.115132 0.017133 
-0.029289 0.098957 0.014772 
-0.031751 0.076570 0.013850 
-0.035123 0.064423 0.014780 
-0.036387 0.059010 0.016911 
-0.028705 0.066951 0.020291 
-0.024089 0.070385 0.021749 
-0.021551 0.073463 0.022115 
-0.015987 0.079582 0.022264 
-0.013509 0.083544 0.021157 
-0.009402 0.089433 0.019880 
-0.002238 0.090035 0.018117 
0.005592 0.091495 0.015723 
0.009442 0.082958 0.011704 
0.012551 0.077201 0.008343 
0.013503 0.074044 0.005714 
0.013657 0.069254 0.003902 
0.011295 0.065319 0.002376 
0.009792 0.063153 0.001794 
0.007486 0.059405 0.001941 
0.002832 0.051296 0.002570 
-0.003854 0.041039 0.004206 
-0.007262 0.034963 0.007003 
-0.011159 0.026039 0.009587 
-0.011845 0.020441 0.011992 
-0.011322 0.028968 0.014252 
-0.009025 0.037841 0.015925 
-0.006264 0.042708 0.016364 
-0.005961 0.041513 0.015323 
-0.005488 0.040100 0.014181 
-0.006426 0.035853 0.011779 
-0.006440 0.031316 0.009045 
-0.010153 0.022372 0.004777 
-0.016655 0.010163 -0.000139 
-0.024014 -0.018498 -0.006208 
-0.033001 -0.045589 -0.010048 
-0.038536 -0.068660 -0.011369 
-0.042239 -0.090766 -0.011059 
-0.047430 -0.110923 -0.010058 
-0.045534 -0.124813 -0.007467 
-0.046566 -0.135647 -0.004838 
-0.049981 -0.142438 -0.001845 
-0.049568 -0.144987 0.001862 
-0.048930 -0.143674 0.005576 
-0.049485 -0.156916 0.008034 
-0.052275 -0.170787 0.010293 
-0.068444 -0.193596 0.010474 
-0.059930 -0.185751 0.015606 
-0.062009 -0.159857 0.017776 
-0.051418 -0.124383 0.019170 
-0.042146 -0.094186 0.017104 
-0.034689 -0.067308 0.012185 
-0.028312 -0.058684 0.004295 
-0.023945 -0.050472 -0.004893 
-0.023120 -0.039234 -0.014091 
-0.023053 -0.052028 -0.024246 
-0.024327 -0.091219 -0.034843 
-0.035329 -0.128027 -0.042192 
-0.038490 -0.149433 -0.044339 
-0.039852 -0.159554 -0.043699 
-0.043504 -0.170239 -0.041450 
-0.053589 -0.177954 -0.038228 
-0.061796 -0.178280 -0.033083 
-0.069689 -0.171586 -0.026876 
-0.073258 -0.158024 -0.019704 
-0.077631 -0.147262 -0.012837 
-0.079553 -0.132749 -0.005460 
-0.080068 -0.117080 0.001755 
-0.080279 -0.109918 0.007464 
-0.078025 -0.097920 0.012669 
-0.075016 -0.088316 0.016378 
-0.074677 -0.079432 0.019064 
-0.074568 -0.079548 0.020135 
-0.075581 -0.077370 0.021300 
-0.070091 -0.064625 0.023308 
-0.065400 -0.051934 0.023813 
-0.060040 -0.034499 0.022813 
-0.060191 -0.026322 0.019059 
-0.059203 -0.016451 0.014455 
