4.000000 3020759776.000000 693.610779 690.057495 916.722656 -7.281672 1.585804 -178.150513 
4.000000 3020765363.000000 693.616943 689.581116 917.589417 -7.320323 1.537971 -178.134232 
4.000000 3020776536.000000 693.634888 688.757629 919.202271 -7.506904 1.451125 -178.089478 
4.000000 3020787709.000000 693.588989 687.886169 920.777405 -7.602125 1.320193 -178.048538 
4.000000 3020798882.000000 693.666260 687.090149 922.245300 -7.762913 1.355621 -178.079926 
4.000000 3020810055.000000 693.698425 686.300903 923.669983 -7.877566 1.232295 -177.943359 
4.000000 3020815642.000000 693.796143 685.927612 924.361145 -7.913194 1.309452 -177.977676 
4.000000 3020826815.000000 693.726868 685.155884 925.689026 -8.021452 1.188985 -177.999481 
4.000000 3020837988.000000 693.784119 684.408569 926.968689 -8.105109 1.157638 -177.961670 
4.000000 3020849162.000000 693.924683 683.752014 928.137878 -8.276348 1.083137 -177.903152 
4.000000 3020860335.000000 693.957336 682.894592 929.288208 -8.317692 1.040395 -177.926086 
4.000000 3020865921.000000 693.999573 682.468628 929.812744 -8.316209 0.974840 -177.916946 
4.000000 3020877094.000000 694.197876 681.802063 930.821838 -8.484930 0.948704 -177.886826 
4.000000 3020888268.000000 694.444336 681.046204 931.692505 -8.575766 0.986817 -177.877213 
4.000000 3020899441.000000 694.616272 680.260925 932.564758 -8.632277 0.903094 -177.917328 
4.000000 3020905027.000000 694.755188 679.918274 932.997131 -8.688340 0.935982 -177.940491 
4.000000 3020916201.000000 694.997925 679.185547 933.753906 -8.719992 0.939019 -177.935760 
4.000000 3020927374.000000 695.225403 678.477295 934.392334 -8.793366 0.882142 -177.923309 
4.000000 3020938547.000000 695.396545 677.758362 935.067505 -8.842100 0.847748 -177.960434 
4.000000 3020949720.000000 695.667786 677.105591 935.676758 -8.911850 0.844248 -177.927551 
4.000000 3020955307.000000 695.767273 676.791382 935.922791 -8.947349 0.839785 -177.921249 
4.000000 3020966480.000000 695.963318 676.155151 936.389648 -8.966609 0.819492 -177.908524 
4.000000 3020977653.000000 696.425903 676.026917 936.418701 -9.348269 0.578836 -177.446304 
4.000000 3020988826.000000 696.440918 675.005188 937.105042 -9.071003 0.828330 -177.924576 
4.000000 3021000000.000000 696.595398 674.473450 937.439941 -9.082618 0.804829 -177.959915 
4.000000 3021005586.000000 696.670654 674.231934 937.623291 -9.111916 0.784748 -177.939713 
4.000000 3021016759.000000 696.828064 673.727112 937.881714 -9.142562 0.782551 -177.982040 
4.000000 3021027932.000000 697.012268 673.203064 938.201965 -9.142406 0.791981 -177.981781 
4.000000 3021039106.000000 697.261230 672.714355 938.503662 -9.206719 0.861511 -177.950272 
4.000000 3021044692.000000 697.393616 672.499329 938.648376 -9.250686 0.897841 -177.976669 
4.000000 3021055865.000000 697.627930 672.015991 938.931091 -9.307565 0.897684 -177.981537 
4.000000 3021067039.000000 697.839905 671.552307 939.209839 -9.374557 0.880231 -178.061508 
4.000000 3021078212.000000 698.045654 671.076111 939.511658 -9.423494 0.833368 -178.097610 
4.000000 3021089385.000000 698.334595 670.605103 939.879883 -9.449193 0.845472 -178.137421 
4.000000 3021100558.000000 698.704956 670.161804 940.228149 -9.531883 0.914708 -178.158844 
4.000000 3021106145.000000 699.124817 670.333130 940.057617 -9.892735 0.621194 -177.624054 
4.000000 3021117318.000000 699.433228 669.811096 940.458923 -9.965974 0.638377 -177.674255 
4.000000 3021128491.000000 699.497314 668.850769 941.238159 -9.700554 0.929595 -178.299271 
4.000000 3021139664.000000 700.032166 668.813782 941.255859 -10.123888 0.588922 -177.738159 
4.000000 3021145251.000000 700.227661 668.524353 941.443420 -10.147160 0.588563 -177.727844 
4.000000 3021156424.000000 700.403687 667.541382 942.263977 -9.828510 1.002189 -178.294479 
4.000000 3021167597.000000 700.727600 667.076538 942.604248 -9.885057 1.050814 -178.304962 
4.000000 3021178770.000000 700.987671 666.644348 942.917969 -9.956591 1.053808 -178.330612 
4.000000 3021189944.000000 701.219360 666.264709 943.177185 -10.003992 1.046368 -178.324020 
4.000000 3021195530.000000 701.290039 666.038818 943.303101 -9.994959 1.037396 -178.340286 
4.000000 3021206703.000000 701.478699 665.672974 943.504822 -10.010106 1.021486 -178.329971 
4.000000 3021217877.000000 701.654114 665.309753 943.683350 -10.009768 1.048652 -178.369324 
4.000000 3021229050.000000 701.774048 665.025146 943.815063 -10.016738 1.046108 -178.387360 
4.000000 3021240223.000000 701.900574 664.772888 943.913940 -10.022949 1.060157 -178.400909 
4.000000 3021245810.000000 701.944031 664.641724 943.932129 -10.022311 1.047295 -178.389740 
4.000000 3021256983.000000 702.070374 664.434937 943.990479 -10.033076 1.066851 -178.424316 
4.000000 3021268156.000000 702.159363 664.216858 943.992065 -10.012575 1.051585 -178.457840 
4.000000 3021279329.000000 702.268433 664.043762 943.959412 -9.997508 1.043088 -178.448257 
4.000000 3021284916.000000 702.302734 663.982910 943.930420 -10.013827 1.061740 -178.502579 
4.000000 3021296089.000000 702.425781 663.910461 943.813538 -10.017315 1.060754 -178.519440 
4.000000 3021307262.000000 702.485962 663.829163 943.586914 -10.013097 1.010530 -178.556763 
4.000000 3021318435.000000 702.594360 663.800232 943.336243 -9.968111 1.016064 -178.575638 
4.000000 3021329608.000000 702.908020 664.265747 942.734070 -10.212728 0.814863 -178.128662 
4.000000 3021335195.000000 702.774719 663.860474 942.877625 -9.874540 1.057493 -178.582169 
4.000000 3021346368.000000 702.796204 663.958801 942.506042 -9.804423 1.033929 -178.591354 
4.000000 3021357541.000000 702.883118 664.166992 942.007141 -9.762464 1.073280 -178.603882 
4.000000 3021368715.000000 702.959778 664.426575 941.406433 -9.678477 1.117836 -178.636108 
4.000000 3021379888.000000 702.951477 664.730713 940.673523 -9.576113 1.047037 -178.680450 
4.000000 3021385474.000000 702.907349 664.925659 940.315430 -9.528451 0.968402 -178.646988 
4.000000 3021396648.000000 702.939453 665.344666 939.587524 -9.408541 1.025420 -178.718094 
4.000000 3021407821.000000 703.147339 665.858521 938.906494 -9.283114 1.158286 -178.751022 
4.000000 3021418994.000000 703.249146 666.423096 938.181335 -9.209164 1.131366 -178.772690 
4.000000 3021430167.000000 703.355042 667.031555 937.398254 -9.164254 1.120696 -178.849747 
4.000000 3021435754.000000 703.434265 667.372620 937.052551 -9.119626 1.102620 -178.890945 
4.000000 3021446927.000000 703.723938 668.066345 936.391541 -8.998329 1.190022 -178.919006 
4.000000 3021458100.000000 703.934509 668.913269 935.526245 -8.992298 1.179239 -178.974030 
4.000000 3021469273.000000 704.150940 669.728882 934.751831 -8.855419 1.201330 -179.038025 
4.000000 3021480446.000000 704.483704 670.623962 934.003784 -8.699147 1.280223 -179.078995 
4.000000 3021486033.000000 704.603210 671.086914 933.557434 -8.636657 1.347852 -179.213715 
4.000000 3021497206.000000 704.781311 672.099548 932.616211 -8.534981 1.183328 -179.187408 
4.000000 3021508379.000000 705.053711 673.149475 931.750977 -8.401419 1.231194 -179.238419 
4.000000 3021513966.000000 705.175781 673.705566 931.323975 -8.343499 1.273791 -179.259003 
4.000000 3021525139.000000 705.305664 674.881836 930.538818 -8.213662 1.183759 -179.300781 
4.000000 3021536312.000000 705.545410 676.138855 929.694641 -8.130567 1.254556 -179.468063 
4.000000 3021547486.000000 705.747498 677.440613 928.889343 -8.029398 1.265571 -179.480148 
4.000000 3021558659.000000 705.928589 678.668518 928.072266 -7.866499 1.274021 -179.528717 
4.000000 3021569832.000000 706.164856 679.990845 927.290833 -7.735641 1.378021 -179.645645 
4.000000 3021575418.000000 706.226440 680.621765 927.006226 -7.614991 1.479935 -179.762802 
4.000000 3021586592.000000 706.375061 681.907410 926.181641 -7.507714 1.458344 -179.736160 
4.000000 3021597765.000000 706.531067 683.263855 925.299072 -7.459253 1.482736 -179.785614 
4.000000 3021608938.000000 706.489685 684.511658 924.627869 -7.363285 1.364360 -179.818832 
4.000000 3021620111.000000 706.655029 685.705383 924.028320 -7.311900 1.502361 -179.917801 
4.000000 3021625698.000000 706.696655 686.243652 923.749939 -7.242437 1.503411 -179.930038 
4.000000 3021636871.000000 706.771973 687.466675 923.142578 -7.257244 1.483707 -179.921143 
4.000000 3021648044.000000 706.835876 688.502808 922.673645 -7.178884 1.553897 179.996841 
4.000000 3021659217.000000 706.834473 689.522278 922.206055 -7.090719 1.534243 179.969177 
4.000000 3021670391.000000 706.906738 690.604919 921.728516 -7.039883 1.568243 179.936417 
4.000000 3021675977.000000 706.885376 691.102722 921.518066 -7.024682 1.643914 179.874512 
4.000000 3021687150.000000 706.823425 692.027100 921.155457 -6.879200 1.574846 179.910049 
4.000000 3021698324.000000 706.734680 693.052307 920.809509 -6.827828 1.621452 179.905594 
4.000000 3021709497.000000 706.546936 694.009277 920.533081 -6.777228 1.642509 179.856583 
4.000000 3021715083.000000 706.413940 694.448181 920.396973 -6.761188 1.601966 179.870758 
4.000000 3021726256.000000 706.207886 695.483765 920.137939 -6.778183 1.547572 179.885620 
4.000000 3021737430.000000 706.032227 696.443298 919.872070 -6.750936 1.565328 179.902481 
4.000000 3021748603.000000 705.711060 697.383240 919.634216 -6.708544 1.585230 179.845993 
4.000000 3021759776.000000 705.468018 698.262695 919.356812 -6.590917 1.579085 179.888977 
4.000000 3021765363.000000 705.376526 698.734619 919.201538 -6.584221 1.590925 179.916763 
4.000000 3021776536.000000 705.130920 699.580627 918.976624 -6.464149 1.623879 179.892319 
4.000000 3021787709.000000 704.767639 700.394165 918.806580 -6.382802 1.579831 179.872818 
4.000000 3021798882.000000 704.523132 701.284607 918.636353 -6.357091 1.604751 179.860153 
4.000000 3021810055.000000 704.246216 702.163940 918.453064 -6.408368 1.528598 179.937683 
4.000000 3021815642.000000 704.114319 702.535583 918.382812 -6.398281 1.531954 179.924957 
4.000000 3021826815.000000 703.902588 703.384521 918.243774 -6.392463 1.576210 179.906265 
4.000000 3021837988.000000 703.638550 704.147278 918.115295 -6.341218 1.593635 179.894653 
4.000000 3021849162.000000 703.412109 705.006592 917.948853 -6.304314 1.534469 179.941696 
4.000000 3021860335.000000 703.209045 705.899475 917.788574 -6.244427 1.599975 179.936111 
4.000000 3021865921.000000 703.100220 706.285156 917.730042 -6.197038 1.611899 179.935211 
4.000000 3021877094.000000 702.819702 707.173157 917.628540 -6.117312 1.635432 179.903625 
4.000000 3021888268.000000 702.593384 708.118225 917.502686 -6.096045 1.613073 179.924240 
4.000000 3021899441.000000 702.408081 709.022644 917.373596 -6.066849 1.581927 179.944199 
4.000000 3021905027.000000 702.357361 709.524902 917.318481 -6.036834 1.574041 179.984390 
4.000000 3021916201.000000 702.232788 710.364929 917.181091 -6.021737 1.616009 -179.991577 
4.000000 3021927374.000000 702.122070 711.319153 917.008362 -6.003055 1.648021 179.980301 
4.000000 3021938547.000000 701.908997 712.258118 916.745361 -6.040284 1.655115 179.896179 
4.000000 3021949720.000000 701.769348 713.179504 916.581421 -5.996590 1.710111 179.852951 
4.000000 3021955307.000000 701.696228 713.656555 916.506836 -5.972487 1.690325 179.858994 
4.000000 3021966480.000000 701.624573 714.677246 916.285706 -5.969862 1.676200 179.907745 
4.000000 3021977653.000000 701.519531 715.622864 916.097656 -5.921443 1.751125 179.854523 
4.000000 3021988826.000000 701.350952 716.556885 915.926331 -5.867315 1.745464 179.825562 
4.000000 3022000000.000000 701.293335 717.601135 915.720886 -5.826635 1.695643 179.866714 
4.000000 3022005586.000000 701.245483 718.068665 915.639832 -5.798450 1.673574 179.864212 
4.000000 3022016759.000000 701.162781 718.993713 915.483215 -5.728426 1.693972 179.829544 
4.000000 3022027932.000000 701.088013 720.077637 915.260986 -5.711936 1.627559 179.845764 
4.000000 3022039106.000000 701.047180 721.074646 915.081604 -5.667119 1.664180 179.786804 
4.000000 3022050279.000000 701.034729 722.019348 914.896667 -5.604792 1.742957 179.701126 
4.000000 3022055865.000000 701.025208 722.535461 914.787109 -5.595530 1.736883 179.703506 
4.000000 3022067039.000000 701.036133 723.622314 914.509766 -5.590195 1.708237 179.736710 
4.000000 3022078212.000000 700.985474 724.643738 914.320435 -5.588867 1.781299 179.689774 
4.000000 3022089385.000000 700.945374 725.616577 914.153015 -5.523501 1.805122 179.631668 
4.000000 3022100558.000000 700.903625 726.694824 913.954590 -5.551207 1.797340 179.648254 
4.000000 3022106145.000000 700.808533 727.165039 913.933044 -5.506271 1.738028 179.651443 
4.000000 3022117318.000000 700.740051 728.087280 913.836121 -5.449952 1.819374 179.543213 
4.000000 3022128491.000000 700.652039 729.111023 913.699524 -5.415883 1.707856 179.611969 
4.000000 3022139664.000000 700.583984 730.100037 913.639526 -5.361355 1.723667 179.563141 
4.000000 3022145251.000000 700.521057 730.588928 913.611267 -5.387339 1.723934 179.545715 
4.000000 3022156424.000000 700.513428 731.496765 913.601074 -5.314731 1.765293 179.512985 
4.000000 3022167597.000000 700.467041 732.472168 913.565552 -5.333792 1.687405 179.547394 
4.000000 3022178770.000000 700.404663 733.350525 913.596069 -5.284758 1.763102 179.488647 
4.000000 3022189944.000000 700.248169 734.227783 913.616882 -5.250617 1.794755 179.399216 
4.000000 3022195530.000000 700.195496 734.681274 913.613892 -5.253007 1.793150 179.384094 
4.000000 3022206703.000000 700.076294 735.571960 913.567627 -5.246037 1.733798 179.439423 
4.000000 3022217877.000000 699.924561 736.384644 913.543518 -5.227956 1.750024 179.401596 
4.000000 3022229050.000000 699.769104 737.147034 913.549805 -5.188982 1.811222 179.359009 
4.000000 3022240223.000000 699.614685 737.932739 913.588928 -5.166512 1.790412 179.403976 
4.000000 3022245810.000000 699.506348 738.383972 913.599121 -5.202233 1.783460 179.422516 
4.000000 3022256983.000000 699.235962 739.175537 913.682617 -5.193587 1.772963 179.445938 
4.000000 3022268156.000000 698.942993 739.903076 913.801697 -5.125164 1.769722 179.399536 
4.000000 3022279329.000000 698.681213 740.614014 913.898315 -5.117480 1.774491 179.371887 
4.000000 3022284916.000000 698.512146 740.948486 913.939331 -5.095395 1.699487 179.405930 
4.000000 3022296089.000000 698.236389 741.700684 914.031494 -5.101950 1.635915 179.471558 
4.000000 3022307262.000000 697.955139 742.400574 914.113892 -5.120850 1.559888 179.544678 
4.000000 3022318435.000000 697.695862 743.093994 914.299988 -5.135317 1.660397 179.488892 
4.000000 3022329608.000000 697.408203 743.699463 914.572266 -5.104001 1.747204 179.429276 
4.000000 3022335195.000000 697.279663 744.005981 914.714233 -5.097732 1.720734 179.447617 
4.000000 3022346368.000000 696.915527 744.652649 915.060181 -5.129672 1.703475 179.433304 
4.000000 3022357541.000000 696.516663 745.308533 915.368652 -5.164397 1.555795 179.488251 
4.000000 3022368715.000000 696.227478 745.883728 915.721008 -5.148140 1.560462 179.532288 
4.000000 3022379888.000000 695.967896 746.492676 916.043213 -5.212133 1.649177 179.573700 
4.000000 3022385474.000000 695.755737 746.827454 916.243530 -5.267480 1.626154 179.585754 
4.000000 3022396648.000000 695.419556 747.404480 916.696594 -5.262080 1.586351 179.641708 
4.000000 3022407821.000000 694.924072 747.899597 917.140564 -5.213096 1.459013 179.650955 
4.000000 3022418994.000000 694.684204 748.483826 917.466431 -5.277645 1.408700 179.794022 
4.000000 3022430167.000000 694.378723 749.025085 917.844177 -5.309155 1.455542 179.797897 
4.000000 3022435754.000000 694.224060 749.307861 918.029541 -5.320468 1.458971 179.802399 
4.000000 3022446927.000000 693.930481 749.791138 918.472168 -5.256255 1.401069 179.825974 
4.000000 3022458100.000000 693.611084 750.399902 918.753967 -5.290314 1.242957 179.960068 
4.000000 3022469273.000000 693.387573 750.911987 918.969238 -5.323926 1.263984 -179.996109 
4.000000 3022480446.000000 693.120117 751.484985 919.193726 -5.371146 1.277753 -179.980469 
4.000000 3022486033.000000 693.024109 751.756897 919.284363 -5.395741 1.292023 -179.972351 
4.000000 3022497206.000000 692.722961 752.286377 919.471069 -5.387168 1.249424 -179.971924 
4.000000 3022508379.000000 692.479980 752.800964 919.637817 -5.386344 1.235575 -179.965530 
4.000000 3022519553.000000 692.254456 753.293701 919.847229 -5.346109 1.313877 179.955063 
4.000000 3022525139.000000 692.151123 753.624146 919.848877 -5.400106 1.211749 -179.960114 
4.000000 3022536312.000000 691.952576 754.178101 919.948059 -5.396715 1.163024 -179.942810 
4.000000 3022547486.000000 691.816040 754.762512 920.071716 -5.395758 1.192917 -179.931854 
4.000000 3022558659.000000 691.697449 755.295715 920.196045 -5.415748 1.200804 -179.920380 
4.000000 3022569832.000000 691.540955 755.842346 920.331055 -5.435750 1.198892 -179.921280 
4.000000 3022575418.000000 691.500610 756.126343 920.420349 -5.461199 1.204507 -179.929993 
4.000000 3022586592.000000 691.429810 756.589111 920.676758 -5.418036 1.366114 179.936493 
4.000000 3022597765.000000 691.402954 757.144531 920.836426 -5.475570 1.317676 -179.967331 
4.000000 3022608938.000000 691.311829 757.678162 921.065735 -5.490626 1.263594 -179.962234 
4.000000 3022620111.000000 691.306885 758.161377 921.272766 -5.512183 1.278726 -179.972305 
4.000000 3022625698.000000 691.298950 758.403992 921.364807 -5.540771 1.270350 -179.993896 
4.000000 3022636871.000000 691.275818 758.782166 921.588562 -5.536575 1.171721 -179.988495 
4.000000 3022648044.000000 691.289001 759.126526 921.794495 -5.530400 1.119872 179.999817 
4.000000 3022659217.000000 691.342285 759.420532 921.958618 -5.522718 1.087722 179.976974 
4.000000 3022670391.000000 691.462769 759.691406 922.098572 -5.516115 1.088381 179.966339 
4.000000 3022675977.000000 691.526550 759.791870 922.162231 -5.505198 1.091224 179.953751 
4.000000 3022687150.000000 691.600952 760.040405 922.219299 -5.530454 1.024666 179.931747 
4.000000 3022698324.000000 691.726501 760.148804 922.222229 -5.520177 1.048965 179.901581 
4.000000 3022709497.000000 691.848450 760.206909 922.218872 -5.501292 1.017337 179.906509 
4.000000 3022715083.000000 691.879395 760.186218 922.196838 -5.489420 0.978095 179.919022 
4.000000 3022726256.000000 691.991821 760.181763 922.122131 -5.497944 0.988198 179.893906 
4.000000 3022737430.000000 692.115784 760.075439 922.029175 -5.481984 0.950303 179.905426 
4.000000 3022743016.000000 692.187439 760.015442 921.974365 -5.476519 0.983297 179.886963 
4.000000 3022759776.000000 692.302368 759.792419 921.761658 -5.453122 0.951812 179.874725 
4.000000 3022765363.000000 692.341858 759.707153 921.708862 -5.429298 0.928918 179.900848 
4.000000 3022776536.000000 692.322632 759.511353 921.555054 -5.417721 0.867751 179.893906 
4.000000 3022782122.000000 692.339783 759.411316 921.473145 -5.417162 0.860696 179.895767 
4.000000 3022798882.000000 692.384766 759.008118 921.231567 -5.388345 0.821525 179.925766 
4.000000 3022810055.000000 692.375305 758.620300 921.071838 -5.370418 0.745711 179.942032 
4.000000 3022815642.000000 692.406433 758.392090 921.038757 -5.343971 0.757110 179.948639 
4.000000 3022826815.000000 692.582336 758.134094 920.726135 -5.519658 0.492888 -179.701996 
4.000000 3022837988.000000 692.648804 757.565002 920.741943 -5.525244 0.497106 -179.701630 
4.000000 3022849162.000000 692.627869 756.892578 920.814514 -5.493465 0.433396 -179.751816 
4.000000 3022860335.000000 692.715881 756.143372 920.913269 -5.536613 0.375859 -179.707397 
4.000000 3022865921.000000 692.840881 755.755737 921.006165 -5.564735 0.372386 -179.630829 
4.000000 3022877094.000000 692.681763 754.818542 921.309021 -5.471845 0.283940 -179.817993 
4.000000 3022888268.000000 693.024048 753.864502 921.452698 -5.584289 0.273587 -179.652939 
4.000000 3022899441.000000 692.998901 752.508850 922.004211 -5.333169 0.407606 -179.949081 
4.000000 3022910614.000000 693.122192 751.421814 922.235962 -5.380613 0.322826 -179.917343 
4.000000 3022916201.000000 693.172546 750.794556 922.377197 -5.357018 0.281381 -179.914978 
4.000000 3022927374.000000 693.253967 749.594666 922.626038 -5.399182 0.215054 -179.895004 
4.000000 3022938547.000000 693.370544 748.285645 922.926514 -5.331760 0.266234 -179.955032 
4.000000 3022949720.000000 693.430725 746.928467 923.186646 -5.345193 0.114235 -179.818268 
4.000000 3022955307.000000 693.454346 746.284973 923.329590 -5.337904 0.036462 -179.776917 
4.000000 3022966480.000000 693.436401 744.932617 923.569885 -5.331086 -0.102405 -179.719284 
4.000000 3022977653.000000 693.417236 743.556091 923.840454 -5.307145 -0.194029 -179.668823 
4.000000 3022988826.000000 693.540955 742.415527 923.873413 -5.452321 -0.551062 -179.286255 
4.000000 3023000000.000000 693.572449 740.976501 924.159912 -5.393962 -0.582605 -179.263550 
4.000000 3023005586.000000 693.562500 740.308350 924.283142 -5.394449 -0.670579 -179.217941 
4.000000 3023016759.000000 693.521301 738.909302 924.597778 -5.352571 -0.764371 -179.222992 
4.000000 3023027932.000000 693.560669 737.538818 924.909790 -5.350099 -0.838394 -179.211456 
4.000000 3023039106.000000 693.658081 736.151550 925.298279 -5.364122 -0.952914 -179.158768 
4.000000 3023050279.000000 693.736633 734.758789 925.683716 -5.356504 -1.052282 -179.126266 
4.000000 3023050279.000000 693.736633 734.758789 925.683716 -5.356504 -1.052282 -179.126266 
4.000000 3023067039.000000 693.654358 732.497131 926.495422 -5.150617 -1.155701 -179.412155 
4.000000 3023078212.000000 694.085815 731.421082 926.648621 -5.331507 -1.295824 -179.160370 
4.000000 3023089385.000000 694.373108 730.033569 927.017639 -5.324145 -1.382906 -179.127060 
4.000000 3023100558.000000 694.642517 728.754272 927.395691 -5.323462 -1.485600 -179.123627 
4.000000 3023106145.000000 694.841553 728.081421 927.591553 -5.314723 -1.483747 -179.153381 
4.000000 3023117318.000000 695.072815 727.032288 927.844666 -5.415136 -1.800681 -178.991760 
4.000000 3023128491.000000 695.502441 725.490112 928.418030 -5.202218 -1.753662 -179.116867 
4.000000 3023139664.000000 695.863831 724.297546 928.742310 -5.240960 -1.803119 -179.129242 
4.000000 3023145251.000000 696.016541 723.668945 928.901733 -5.231151 -1.869785 -179.154037 
4.000000 3023156424.000000 696.388611 722.505859 929.181580 -5.210926 -1.978365 -179.155121 
4.000000 3023167597.000000 696.645508 721.548096 929.245667 -5.350554 -2.299807 -179.021072 
4.000000 3023178770.000000 697.025757 720.347473 929.478027 -5.322583 -2.400130 -179.000626 
4.000000 3023189944.000000 697.457642 719.227783 929.639709 -5.307804 -2.437526 -178.999588 
4.000000 3023195530.000000 697.724548 718.350891 929.945129 -5.106582 -2.290442 -179.147980 
4.000000 3023206703.000000 698.096863 717.108826 930.083923 -5.102945 -2.359373 -179.176788 
4.000000 3023217877.000000 698.502014 715.935791 930.241089 -5.050841 -2.466846 -179.164673 
4.000000 3023229050.000000 698.880371 714.953491 930.192139 -5.203620 -2.658769 -179.046631 
4.000000 3023240223.000000 699.135315 713.512573 930.461670 -5.046692 -2.701513 -179.172882 
4.000000 3023245810.000000 699.273926 712.929077 930.474365 -5.056609 -2.685978 -179.227798 
4.000000 3023256983.000000 699.579834 711.735046 930.485413 -5.057153 -2.759490 -179.243118 
4.000000 3023268156.000000 699.869934 710.747314 930.325256 -5.202757 -2.974535 -179.078232 
4.000000 3023279329.000000 700.138245 709.457092 930.302429 -5.172990 -3.002327 -179.101593 
4.000000 3023290502.000000 700.566467 707.943176 930.412415 -4.985852 -2.797436 -179.285294 
4.000000 3023296089.000000 700.773193 707.277161 930.423340 -4.966003 -2.766336 -179.266891 
4.000000 3023307262.000000 700.996155 706.327698 930.123474 -5.148122 -3.046669 -179.098419 
4.000000 3023318435.000000 701.399292 704.777710 930.166809 -4.988172 -2.779721 -179.297623 
4.000000 3023329608.000000 701.577942 703.802063 929.830688 -5.141380 -3.026339 -179.096710 
4.000000 3023335195.000000 701.606812 703.128723 929.738892 -5.122102 -3.107922 -179.103882 
4.000000 3023346368.000000 701.789612 701.974609 929.535767 -5.120629 -3.143488 -179.104965 
4.000000 3023357541.000000 701.944275 700.683411 929.224487 -5.113188 -3.125211 -179.130524 
4.000000 3023357541.000000 701.944275 700.683411 929.224487 -5.113188 -3.125211 -179.130524 
4.000000 3023379888.000000 702.351807 698.000244 928.671570 -4.889266 -2.876642 -179.332809 
4.000000 3023385474.000000 702.342773 697.664246 928.291626 -5.030943 -3.095138 -179.177475 
4.000000 3023396648.000000 702.736328 696.169373 927.995422 -4.864952 -2.735992 -179.262436 
4.000000 3023407821.000000 702.604248 695.096130 927.409058 -4.880229 -2.788029 -179.299606 
4.000000 3023418994.000000 702.630920 693.855896 926.835938 -4.825379 -2.749135 -179.307129 
4.000000 3023430167.000000 702.749512 692.981445 925.972351 -4.950050 -2.838426 -179.173676 
4.000000 3023435754.000000 702.751831 692.357483 925.654114 -4.940865 -2.832647 -179.177719 
4.000000 3023446927.000000 702.860413 690.994507 925.100342 -4.811399 -2.657216 -179.281586 
4.000000 3023458100.000000 702.934753 689.735046 924.380676 -4.778807 -2.506584 -179.311615 
4.000000 3023469273.000000 703.029724 688.536438 923.680176 -4.701811 -2.435137 -179.305557 
4.000000 3023474860.000000 703.057861 687.889954 923.282898 -4.699513 -2.397925 -179.299286 
4.000000 3023486033.000000 702.987244 687.010803 922.286804 -4.941001 -2.593570 -179.067825 
4.000000 3023497206.000000 703.067505 685.548340 921.614685 -4.738032 -2.230708 -179.278488 
4.000000 3023508379.000000 703.198914 684.367126 920.733398 -4.679338 -2.142122 -179.213501 
4.000000 3023519553.000000 703.106628 683.122803 919.860779 -4.633700 -2.154599 -179.120316 
4.000000 3023525139.000000 702.898926 682.841980 919.162903 -4.778286 -2.305583 -179.060608 
4.000000 3023536312.000000 702.835266 681.456421 918.363464 -4.574492 -1.999744 -179.186813 
4.000000 3023547486.000000 702.673401 680.307861 917.327393 -4.534643 -2.001953 -179.100250 
4.000000 3023558659.000000 702.577454 679.498535 916.157349 -4.698142 -2.050779 -178.918961 
4.000000 3023564245.000000 702.569397 678.669983 915.883240 -4.508646 -1.811873 -179.083878 
4.000000 3023575418.000000 702.347717 677.664368 914.817993 -4.533661 -1.767215 -179.093475 
4.000000 3023586592.000000 702.210083 676.581543 913.880188 -4.503293 -1.648399 -179.045547 
4.000000 3023597765.000000 702.084595 675.592407 912.870117 -4.492898 -1.500146 -179.024857 
4.000000 3023608938.000000 701.734131 674.580994 911.816711 -4.456478 -1.496232 -179.003876 
4.000000 3023620111.000000 701.597534 673.592834 910.735352 -4.422862 -1.339040 -178.983032 
4.000000 3023625698.000000 701.524658 673.173523 910.184204 -4.419738 -1.259592 -178.931808 
4.000000 3023636871.000000 701.244446 672.202942 909.137939 -4.354117 -1.114977 -178.962769 
4.000000 3023648044.000000 701.070374 671.291687 908.031372 -4.362522 -1.046486 -178.906769 
4.000000 3023659217.000000 700.866882 670.478333 907.011658 -4.373621 -0.885650 -178.884369 
4.000000 3023670391.000000 700.601990 669.490051 905.940796 -4.352918 -0.794935 -178.832397 
4.000000 3023675977.000000 700.428833 669.096680 905.441772 -4.373981 -0.823935 -178.811981 
4.000000 3023687150.000000 699.986206 667.890381 904.809753 -4.059158 -0.359175 -179.301987 
4.000000 3023698324.000000 700.001099 667.539978 903.234497 -4.452872 -0.379507 -178.883469 
4.000000 3023709497.000000 699.701538 666.861450 902.189819 -4.470953 -0.286857 -178.888977 
4.000000 3023715083.000000 699.597778 666.516541 901.605469 -4.435799 -0.198362 -178.915070 
4.000000 3023726256.000000 699.372864 665.959290 900.373169 -4.467819 -0.079223 -178.808441 
4.000000 3023737430.000000 699.083313 665.404236 899.238708 -4.438729 0.125244 -178.842896 
4.000000 3023748603.000000 698.532227 664.581177 898.268616 -4.221815 0.391367 -179.080643 
4.000000 3023759776.000000 698.544556 664.546814 896.741516 -4.510076 0.470286 -178.760864 
4.000000 3023765363.000000 698.374573 664.340393 896.091309 -4.523003 0.540418 -178.770798 
4.000000 3023776536.000000 697.973938 663.590637 895.092041 -4.245199 0.816262 -179.007629 
4.000000 3023787709.000000 697.731018 663.244019 893.814270 -4.274760 0.918648 -178.976715 
