3.000000 3012625698.000000 1142.913086 723.092163 892.805359 -0.598598 -1.088231 -174.275360 
3.000000 3012636871.000000 1142.942139 723.118958 892.766968 -0.594141 -1.053139 -174.259888 
3.000000 3012648044.000000 1142.907959 723.092896 892.684021 -0.605937 -1.093083 -174.274567 
3.000000 3012659217.000000 1142.859131 723.085327 892.614380 -0.578227 -1.120175 -174.276138 
3.000000 3012664804.000000 1142.874146 723.076843 892.598206 -0.563097 -1.099155 -174.246216 
3.000000 3012675977.000000 1142.774658 723.038391 892.532104 -0.506411 -1.261619 -174.348099 
3.000000 3012687150.000000 1142.713623 723.046143 892.430908 -0.539573 -1.312239 -174.382156 
3.000000 3012698324.000000 1142.703613 723.069824 892.354614 -0.563843 -1.302850 -174.386688 
3.000000 3012709497.000000 1142.725220 723.039673 892.305847 -0.533408 -1.304087 -174.391037 
3.000000 3012715083.000000 1142.726562 723.047241 892.247681 -0.527763 -1.309517 -174.360291 
3.000000 3012726256.000000 1142.740479 723.028503 892.181030 -0.506086 -1.282820 -174.362778 
3.000000 3012737430.000000 1142.710449 723.032898 892.047424 -0.533197 -1.282089 -174.374161 
3.000000 3012748603.000000 1142.616089 723.017944 891.904907 -0.519687 -1.340319 -174.376938 
3.000000 3012759776.000000 1142.578735 722.999207 891.737427 -0.505484 -1.345381 -174.378357 
3.000000 3012765363.000000 1142.599731 723.010681 891.694763 -0.491192 -1.260508 -174.368149 
3.000000 3012776536.000000 1142.511108 722.994507 891.548523 -0.476007 -1.305365 -174.333313 
3.000000 3012787709.000000 1142.396240 722.973633 891.437012 -0.471648 -1.331601 -174.341080 
3.000000 3012798882.000000 1142.299561 722.946960 891.323059 -0.469017 -1.330975 -174.333725 
3.000000 3012810055.000000 1142.189087 722.920471 891.210266 -0.457424 -1.297953 -174.325912 
3.000000 3012815642.000000 1142.125610 722.940857 891.113281 -0.490193 -1.316831 -174.317932 
3.000000 3012826815.000000 1142.056274 722.936340 890.963257 -0.490448 -1.301388 -174.298569 
3.000000 3012837988.000000 1141.896851 722.937988 890.746094 -0.485459 -1.369270 -174.269485 
3.000000 3012849162.000000 1141.743896 722.948792 890.536133 -0.490488 -1.436937 -174.252274 
3.000000 3012860335.000000 1141.572021 722.980469 890.310608 -0.508547 -1.492469 -174.224243 
3.000000 3012865921.000000 1141.535645 722.948486 890.218811 -0.484091 -1.503981 -174.233917 
3.000000 3012877094.000000 1141.439209 722.934204 890.061951 -0.453147 -1.535619 -174.203186 
3.000000 3012888268.000000 1141.267700 722.915710 889.877747 -0.441910 -1.642072 -174.177597 
3.000000 3012899441.000000 1141.274292 722.899536 889.784363 -0.429353 -1.582992 -174.172058 
3.000000 3012905027.000000 1141.247925 722.901245 889.742737 -0.430583 -1.589388 -174.148666 
3.000000 3012916201.000000 1141.156250 722.887817 889.711792 -0.435311 -1.644538 -174.147552 
3.000000 3012927374.000000 1141.076294 722.891541 889.683899 -0.459549 -1.646345 -174.120605 
3.000000 3012938547.000000 1141.043091 722.855164 889.716919 -0.413814 -1.649884 -174.117264 
3.000000 3012944134.000000 1140.990479 722.884766 889.692871 -0.460459 -1.637907 -174.130219 
3.000000 3012955307.000000 1140.961548 722.864136 889.652222 -0.445789 -1.616231 -174.126709 
3.000000 3012966480.000000 1140.896362 722.886963 889.545837 -0.480279 -1.641960 -174.115387 
3.000000 3012977653.000000 1140.850098 722.912720 889.438965 -0.483914 -1.701918 -174.091629 
3.000000 3012988826.000000 1140.903687 722.914551 889.347839 -0.457624 -1.644198 -174.113022 
3.000000 3013000000.000000 1141.043335 722.940369 889.236328 -0.478588 -1.509786 -174.139557 
3.000000 3013005586.000000 1141.063599 722.949219 889.205505 -0.465462 -1.472666 -174.128372 
3.000000 3013016759.000000 1141.060181 722.916626 889.022705 -0.489460 -1.518861 -174.160049 
3.000000 3013027932.000000 1141.078491 722.921082 888.859253 -0.472234 -1.585178 -174.118469 
3.000000 3013039106.000000 1141.108398 722.888611 888.663391 -0.483015 -1.596107 -174.139679 
3.000000 3013050279.000000 1141.175781 722.834595 888.537842 -0.444268 -1.611612 -174.159378 
3.000000 3013055865.000000 1141.218750 722.796875 888.475708 -0.427563 -1.607765 -174.167831 
3.000000 3013067039.000000 1141.275513 722.756042 888.346558 -0.413439 -1.642661 -174.184601 
3.000000 3013078212.000000 1141.347046 722.694763 888.229492 -0.393979 -1.668828 -174.204163 
3.000000 3013089385.000000 1141.401978 722.684753 888.065552 -0.403197 -1.718500 -174.202850 
3.000000 3013094972.000000 1141.435181 722.684387 887.971497 -0.411792 -1.748001 -174.202606 
3.000000 3013106145.000000 1141.513062 722.693237 887.775696 -0.432061 -1.791835 -174.160980 
3.000000 3013117318.000000 1141.608887 722.710144 887.514893 -0.476711 -1.784878 -174.190781 
3.000000 3013117318.000000 1141.608887 722.710144 887.514893 -0.476711 -1.784878 -174.190781 
3.000000 3013139664.000000 1141.937012 722.760376 887.133545 -0.451869 -1.576476 -174.239365 
3.000000 3013145251.000000 1141.955200 722.777649 887.053650 -0.439233 -1.593674 -174.238724 
3.000000 3013156424.000000 1141.933594 722.761230 886.887024 -0.401205 -1.634108 -174.251709 
3.000000 3013167597.000000 1141.919800 722.756897 886.771606 -0.374677 -1.659640 -174.245316 
3.000000 3013178770.000000 1141.881592 722.746948 886.677917 -0.353099 -1.663912 -174.260696 
3.000000 3013189944.000000 1141.872192 722.734924 886.580017 -0.342769 -1.656768 -174.242966 
3.000000 3013195530.000000 1141.800171 722.712524 886.524597 -0.334903 -1.703780 -174.268188 
3.000000 3013206703.000000 1141.719360 722.666077 886.403870 -0.303174 -1.742190 -174.254135 
3.000000 3013217877.000000 1141.618530 722.621521 886.245178 -0.266440 -1.789657 -174.245789 
3.000000 3013229050.000000 1141.565918 722.635559 886.105591 -0.270135 -1.809535 -174.261429 
3.000000 3013240223.000000 1141.513672 722.649414 885.928589 -0.268584 -1.794570 -174.271439 
3.000000 3013245810.000000 1141.479126 722.676025 885.857971 -0.267662 -1.790231 -174.258179 
3.000000 3013256983.000000 1141.338379 722.705750 885.669922 -0.286493 -1.876894 -174.270477 
3.000000 3013268156.000000 1141.247070 722.720093 885.548096 -0.270977 -1.932333 -174.265381 
3.000000 3013273743.000000 1141.203247 722.728577 885.486511 -0.277048 -1.931210 -174.275314 
3.000000 3013284916.000000 1141.132202 722.769531 885.368103 -0.288554 -1.943704 -174.232849 
3.000000 3013296089.000000 1140.982666 722.761353 885.232788 -0.273674 -2.032682 -174.228973 
3.000000 3013307262.000000 1140.940430 722.813721 885.156067 -0.307743 -2.011059 -174.216751 
3.000000 3013318435.000000 1140.863403 722.800598 885.079224 -0.299938 -2.036696 -174.221649 
3.000000 3013324022.000000 1140.843994 722.798645 885.048828 -0.310154 -2.034486 -174.202713 
3.000000 3013335195.000000 1140.798584 722.774414 884.998718 -0.300600 -2.010847 -174.186249 
3.000000 3013346368.000000 1140.759399 722.761475 884.964172 -0.307698 -2.009764 -174.197357 
3.000000 3013357541.000000 1140.691895 722.767822 884.937439 -0.314803 -2.019300 -174.175262 
3.000000 3013368715.000000 1140.688965 722.799805 884.981628 -0.353482 -1.946041 -174.193771 
3.000000 3013379888.000000 1140.650024 722.778992 885.050171 -0.354866 -1.923104 -174.211334 
3.000000 3013385474.000000 1140.638672 722.789124 885.094910 -0.366129 -1.887789 -174.212982 
3.000000 3013396648.000000 1140.595093 722.784180 885.212402 -0.392781 -1.825401 -174.244583 
3.000000 3013407821.000000 1140.548340 722.814087 885.338196 -0.407598 -1.802086 -174.226547 
3.000000 3013418994.000000 1140.481445 722.880554 885.427551 -0.442109 -1.755069 -174.202545 
3.000000 3013430167.000000 1140.460205 722.939392 885.491211 -0.456878 -1.704556 -174.173416 
3.000000 3013435754.000000 1140.432983 722.958374 885.508118 -0.458049 -1.678955 -174.178711 
3.000000 3013446927.000000 1140.400757 723.013977 885.530090 -0.468263 -1.641133 -174.158707 
3.000000 3013458100.000000 1140.357422 723.090149 885.516846 -0.475667 -1.640844 -174.138107 
3.000000 3013469273.000000 1140.317505 723.127380 885.471680 -0.487176 -1.611846 -174.161713 
3.000000 3013474860.000000 1140.253418 723.135986 885.410034 -0.482247 -1.656138 -174.163864 
3.000000 3013486033.000000 1140.179321 723.179871 885.248962 -0.478264 -1.661734 -174.180557 
3.000000 3013497206.000000 1140.107666 723.242371 885.060181 -0.457616 -1.700490 -174.134903 
3.000000 3013508379.000000 1139.947754 723.330933 884.807800 -0.478393 -1.765175 -174.139526 
3.000000 3013519553.000000 1139.815918 723.370178 884.599792 -0.449305 -1.808553 -174.137756 
3.000000 3013525139.000000 1139.775635 723.388977 884.514587 -0.446332 -1.793195 -174.126266 
3.000000 3013536312.000000 1139.621704 723.432068 884.360779 -0.463767 -1.823756 -174.146317 
3.000000 3013547486.000000 1139.591919 723.480713 884.283752 -0.458615 -1.791143 -174.114227 
3.000000 3013558659.000000 1139.520020 723.520874 884.226440 -0.472418 -1.798160 -174.124359 
3.000000 3013564245.000000 1139.494019 723.544250 884.236206 -0.452958 -1.808111 -174.130875 
3.000000 3013575418.000000 1139.416382 723.604004 884.220032 -0.460541 -1.830691 -174.120438 
3.000000 3013586592.000000 1139.416870 723.676941 884.216248 -0.460873 -1.782745 -174.113266 
3.000000 3013597765.000000 1139.362549 723.718262 884.256226 -0.447735 -1.784602 -174.106720 
3.000000 3013608938.000000 1139.358398 723.763855 884.281494 -0.430318 -1.759421 -174.104736 
3.000000 3013620111.000000 1139.355103 723.833557 884.287415 -0.448305 -1.754384 -174.093658 
3.000000 3013625698.000000 1139.381958 723.841248 884.278564 -0.461880 -1.712809 -174.116272 
3.000000 3013636871.000000 1139.401978 723.898987 884.272034 -0.456889 -1.729853 -174.112427 
3.000000 3013648044.000000 1139.482788 723.933411 884.259155 -0.445021 -1.694375 -174.104935 
3.000000 3013659217.000000 1139.496216 723.939392 884.196777 -0.427809 -1.732047 -174.119736 
3.000000 3013670391.000000 1139.502808 723.982605 884.101440 -0.435706 -1.799902 -174.112350 
3.000000 3013675977.000000 1139.564819 723.996887 884.071594 -0.439817 -1.753713 -174.113220 
3.000000 3013687150.000000 1139.610718 724.044250 883.975403 -0.433623 -1.789959 -174.110855 
3.000000 3013698324.000000 1139.723999 724.058838 883.935486 -0.388098 -1.772281 -174.106842 
3.000000 3013709497.000000 1139.864990 724.106323 883.868408 -0.402451 -1.737532 -174.122833 
3.000000 3013715083.000000 1139.908447 724.122375 883.850830 -0.402012 -1.737172 -174.157959 
3.000000 3013726256.000000 1140.197754 724.146912 883.860718 -0.391389 -1.526146 -174.208191 
3.000000 3013731843.000000 1140.227539 724.146912 883.844788 -0.383852 -1.536095 -174.247055 
3.000000 3013748603.000000 1140.370728 724.201660 883.857910 -0.374275 -1.536846 -174.236649 
3.000000 3013759776.000000 1140.512817 724.254333 883.895630 -0.370160 -1.509469 -174.229477 
3.000000 3013765363.000000 1140.519043 724.275269 883.885437 -0.393617 -1.535182 -174.226959 
3.000000 3013776536.000000 1140.598755 724.316772 883.898987 -0.403172 -1.518274 -174.242966 
3.000000 3013787709.000000 1140.679932 724.334412 883.925354 -0.390685 -1.506460 -174.243149 
3.000000 3013798882.000000 1140.678223 724.361267 883.945007 -0.392545 -1.553275 -174.250320 
3.000000 3013810055.000000 1140.755005 724.366211 883.936890 -0.401089 -1.510244 -174.270508 
3.000000 3013815642.000000 1140.779419 724.369385 883.942383 -0.387318 -1.494515 -174.285370 
3.000000 3013826815.000000 1140.751221 724.369263 883.927368 -0.366075 -1.519603 -174.302353 
3.000000 3013837988.000000 1140.725830 724.400696 883.906128 -0.377756 -1.534520 -174.300919 
3.000000 3013849162.000000 1140.691895 724.438171 883.876160 -0.372749 -1.524454 -174.304642 
3.000000 3013854748.000000 1140.673096 724.446777 883.860046 -0.354329 -1.503981 -174.300827 
3.000000 3013865921.000000 1140.582886 724.492432 883.817383 -0.347318 -1.538312 -174.315994 
3.000000 3013877094.000000 1140.521484 724.544800 883.771301 -0.335416 -1.533955 -174.316574 
3.000000 3013888268.000000 1140.479126 724.607239 883.734436 -0.330186 -1.515401 -174.292191 
3.000000 3013899441.000000 1140.451904 724.655212 883.714233 -0.306253 -1.502024 -174.274551 
3.000000 3013905027.000000 1140.408569 724.703491 883.681824 -0.318921 -1.521966 -174.276245 
3.000000 3013916201.000000 1140.361694 724.746765 883.674194 -0.307643 -1.503250 -174.270203 
3.000000 3013927374.000000 1140.281616 724.838379 883.632385 -0.331701 -1.494868 -174.242249 
3.000000 3013938547.000000 1140.252930 724.888062 883.610596 -0.342170 -1.461748 -174.244125 
3.000000 3013949720.000000 1140.180908 724.934875 883.603027 -0.332011 -1.451934 -174.243332 
3.000000 3013955307.000000 1140.170410 724.970581 883.619263 -0.334324 -1.439472 -174.228409 
3.000000 3013966480.000000 1140.131592 724.996887 883.663269 -0.302234 -1.413250 -174.210068 
3.000000 3013977653.000000 1140.102905 725.025940 883.664673 -0.304779 -1.382560 -174.206085 
3.000000 3013988826.000000 1140.045898 725.069153 883.675720 -0.299784 -1.367423 -174.214233 
3.000000 3014000000.000000 1139.904297 725.109985 883.641785 -0.323703 -1.437044 -174.192261 
3.000000 3014005586.000000 1139.942017 725.101440 883.654724 -0.303768 -1.381786 -174.188995 
3.000000 3014016759.000000 1139.797852 725.119080 883.600769 -0.317543 -1.472962 -174.198746 
3.000000 3014027932.000000 1139.848999 725.119995 883.620422 -0.284596 -1.374029 -174.193008 
3.000000 3014039106.000000 1139.806274 725.150818 883.611145 -0.288893 -1.392165 -174.184326 
3.000000 3014050279.000000 1139.779663 725.168762 883.583069 -0.286456 -1.375039 -174.192017 
3.000000 3014055865.000000 1139.753662 725.149414 883.543396 -0.277984 -1.389972 -174.194672 
3.000000 3014067039.000000 1139.695923 725.194885 883.512817 -0.281379 -1.447536 -174.189011 
3.000000 3014078212.000000 1139.755615 725.220520 883.492371 -0.264977 -1.375987 -174.181015 
3.000000 3014089385.000000 1139.744385 725.225830 883.437866 -0.268030 -1.385331 -174.169907 
3.000000 3014094972.000000 1139.718140 725.246948 883.391724 -0.296425 -1.410487 -174.193863 
3.000000 3014106145.000000 1139.740356 725.253479 883.348633 -0.268344 -1.412775 -174.173569 
3.000000 3014117318.000000 1139.655029 725.284912 883.295593 -0.301080 -1.523091 -174.168839 
3.000000 3014128491.000000 1139.729980 725.292419 883.265503 -0.260243 -1.477527 -174.159348 
3.000000 3014139664.000000 1139.769165 725.306152 883.241333 -0.266463 -1.446119 -174.165085 
3.000000 3014145251.000000 1139.775513 725.329529 883.225891 -0.281500 -1.435809 -174.186691 
3.000000 3014156424.000000 1139.742798 725.343872 883.229797 -0.278411 -1.499228 -174.176773 
3.000000 3014167597.000000 1139.779785 725.348083 883.237244 -0.276757 -1.444263 -174.192810 
3.000000 3014178770.000000 1139.756592 725.354614 883.264648 -0.262924 -1.472721 -174.161163 
3.000000 3014189944.000000 1139.723022 725.376160 883.275452 -0.265845 -1.469710 -174.172195 
3.000000 3014195530.000000 1139.648926 725.399963 883.271057 -0.276105 -1.525960 -174.182281 
3.000000 3014206703.000000 1139.719971 725.412415 883.277222 -0.290477 -1.432410 -174.186279 
3.000000 3014217877.000000 1139.730469 725.407837 883.291809 -0.249178 -1.431018 -174.171829 
3.000000 3014229050.000000 1139.698608 725.421692 883.270020 -0.270241 -1.444141 -174.169754 
3.000000 3014234636.000000 1139.710449 725.440674 883.274353 -0.261854 -1.424350 -174.165726 
3.000000 3014245810.000000 1139.645020 725.446716 883.204834 -0.286820 -1.492071 -174.174271 
3.000000 3014256983.000000 1139.664795 725.447021 883.207947 -0.260775 -1.471779 -174.179810 
3.000000 3014268156.000000 1139.641357 725.464478 883.182129 -0.255902 -1.463658 -174.166321 
3.000000 3014279329.000000 1139.645508 725.497192 883.178833 -0.255047 -1.454235 -174.153091 
3.000000 3014284916.000000 1139.625610 725.500427 883.140991 -0.251507 -1.468027 -174.150772 
3.000000 3014296089.000000 1139.612793 725.524231 883.114014 -0.257716 -1.434916 -174.158600 
3.000000 3014307262.000000 1139.611206 725.542969 883.099182 -0.251205 -1.428680 -174.139023 
3.000000 3014318435.000000 1139.557861 725.550903 883.057983 -0.252198 -1.440423 -174.138046 
3.000000 3014329608.000000 1139.508545 725.573669 883.007324 -0.264488 -1.476354 -174.124054 
3.000000 3014335195.000000 1139.504761 725.568115 883.009216 -0.249246 -1.476573 -174.134476 
3.000000 3014346368.000000 1139.540894 725.570679 882.998230 -0.242222 -1.425586 -174.112747 
3.000000 3014357541.000000 1139.481689 725.570190 882.964539 -0.247837 -1.457135 -174.127487 
3.000000 3014368715.000000 1139.494385 725.592407 882.923828 -0.287006 -1.408641 -174.143372 
3.000000 3014374301.000000 1139.485596 725.597229 882.933472 -0.263619 -1.416304 -174.132950 
3.000000 3014385474.000000 1139.491455 725.617615 882.931213 -0.251140 -1.414515 -174.106766 
3.000000 3014396648.000000 1139.459961 725.628479 882.913757 -0.250439 -1.400979 -174.130859 
3.000000 3014407821.000000 1139.457031 725.667847 882.903381 -0.252520 -1.389288 -174.118988 
3.000000 3014418994.000000 1139.456299 725.656982 882.878906 -0.223686 -1.404754 -174.121674 
3.000000 3014430167.000000 1139.396729 725.676331 882.849609 -0.230279 -1.445150 -174.119049 
3.000000 3014435754.000000 1139.429321 725.683838 882.834961 -0.238348 -1.406130 -174.117340 
3.000000 3014446927.000000 1139.394043 725.683899 882.815430 -0.212502 -1.424722 -174.124893 
3.000000 3014458100.000000 1139.438965 725.727478 882.760620 -0.248773 -1.364497 -174.125397 
3.000000 3014469273.000000 1139.453613 725.731018 882.758667 -0.217403 -1.361335 -174.126907 
3.000000 3014474860.000000 1139.431152 725.727356 882.745300 -0.192479 -1.368590 -174.115616 
3.000000 3014486033.000000 1139.404175 725.752441 882.696716 -0.191297 -1.403697 -174.110611 
3.000000 3014497206.000000 1139.438110 725.770447 882.624146 -0.213239 -1.344013 -174.111008 
3.000000 3014508379.000000 1139.427002 725.776062 882.551819 -0.204864 -1.313889 -174.091888 
3.000000 3014519553.000000 1139.445190 725.778381 882.482849 -0.202239 -1.309185 -174.128723 
3.000000 3014525139.000000 1139.455200 725.747864 882.436646 -0.153854 -1.287728 -174.133362 
3.000000 3014536312.000000 1139.425537 725.765381 882.337341 -0.153593 -1.290955 -174.127899 
3.000000 3014547486.000000 1139.406128 725.757935 882.209534 -0.127525 -1.297531 -174.104599 
3.000000 3014553072.000000 1139.376831 725.752625 882.141663 -0.137960 -1.297230 -174.131912 
3.000000 3014569832.000000 1139.351929 725.724304 881.964905 -0.085982 -1.320101 -174.116394 
3.000000 3014575418.000000 1139.299072 725.726501 881.865234 -0.097327 -1.364555 -174.133301 
3.000000 3014586592.000000 1139.322144 725.748474 881.762939 -0.071308 -1.317748 -174.095139 
3.000000 3014597765.000000 1139.290039 725.775146 881.629089 -0.077288 -1.320363 -174.111969 
3.000000 3014608938.000000 1139.268311 725.783752 881.535583 -0.044706 -1.308686 -174.099960 
3.000000 3014620111.000000 1139.281738 725.790100 881.445496 -0.036701 -1.243574 -174.103699 
3.000000 3014625698.000000 1139.355103 725.779358 881.437195 -0.000697 -1.159161 -174.108231 
3.000000 3014636871.000000 1139.509277 725.768188 881.389709 0.034844 -0.966239 -174.134491 
3.000000 3014648044.000000 1139.475220 725.777466 881.317566 0.029341 -0.959550 -174.114670 
3.000000 3014659217.000000 1139.483398 725.792725 881.281616 0.033063 -0.890632 -174.100143 
3.000000 3014670391.000000 1139.405029 725.770386 881.222473 0.060421 -0.910897 -174.099045 
3.000000 3014675977.000000 1139.405518 725.806030 881.184509 0.046138 -0.864314 -174.088669 
3.000000 3014687150.000000 1139.376709 725.809937 881.136475 0.043587 -0.830027 -174.060318 
3.000000 3014698324.000000 1139.353394 725.808411 881.098633 0.049508 -0.779437 -174.081528 
3.000000 3014709497.000000 1139.352661 725.815857 881.088501 0.064650 -0.703421 -174.053024 
3.000000 3014715083.000000 1139.309448 725.824829 881.051636 0.058265 -0.704585 -174.057739 
3.000000 3014726256.000000 1139.270996 725.822876 881.026123 0.081011 -0.675780 -174.034119 
3.000000 3014737430.000000 1139.227173 725.838196 880.984619 0.072679 -0.608511 -174.040054 
3.000000 3014748603.000000 1139.137207 725.843262 880.951172 0.085052 -0.612768 -174.017838 
3.000000 3014754189.000000 1139.107178 725.846741 880.947571 0.088216 -0.575326 -174.029831 
3.000000 3014765363.000000 1139.002563 725.874634 880.899414 0.067595 -0.578370 -174.024399 
3.000000 3014776536.000000 1138.956299 725.884949 880.914551 0.075532 -0.521962 -174.025421 
3.000000 3014782122.000000 1138.913452 725.893127 880.921631 0.076034 -0.503518 -174.016953 
3.000000 3014798882.000000 1138.782349 725.911377 880.952454 0.088441 -0.480661 -174.010178 
3.000000 3014810055.000000 1138.740234 725.916260 880.985535 0.108104 -0.404809 -174.018936 
3.000000 3014815642.000000 1138.672119 725.919678 880.986572 0.108666 -0.406408 -174.012726 
3.000000 3014826815.000000 1138.594482 725.975098 881.005005 0.080102 -0.346826 -173.987503 
3.000000 3014837988.000000 1138.516479 725.975159 881.043640 0.098834 -0.315796 -173.975281 
3.000000 3014849162.000000 1138.299072 726.014282 881.059265 0.069159 -0.436907 -173.912476 
3.000000 3014860335.000000 1138.189331 726.077148 881.092224 0.031127 -0.355934 -173.952896 
3.000000 3014865921.000000 1138.180664 726.038696 881.165588 0.035522 -0.355376 -173.908783 
3.000000 3014877094.000000 1138.209473 726.043396 881.270935 0.019111 -0.216773 -173.916702 
3.000000 3014888268.000000 1138.114014 726.110168 881.314697 -0.014754 -0.148117 -173.923126 
3.000000 3014899441.000000 1138.145752 726.053955 881.408691 -0.004987 -0.054476 -173.883759 
3.000000 3014905027.000000 1138.186646 726.055847 881.477417 -0.022334 0.016416 -173.894577 
3.000000 3014916201.000000 1138.156250 726.052917 881.564514 -0.021835 0.072324 -173.880630 
3.000000 3014927374.000000 1138.178955 726.081238 881.675598 -0.064055 0.176907 -173.891785 
3.000000 3014938547.000000 1138.229004 726.094727 881.804504 -0.098338 0.292367 -173.898605 
3.000000 3014949720.000000 1138.234009 726.062744 881.924011 -0.103539 0.344592 -173.925964 
3.000000 3014955307.000000 1138.259155 726.073914 881.991272 -0.136533 0.385752 -173.950211 
3.000000 3014966480.000000 1138.257080 726.101990 882.115112 -0.181206 0.423479 -173.954910 
3.000000 3014977653.000000 1138.382324 726.153442 882.267395 -0.238476 0.569169 -173.933609 
3.000000 3014988826.000000 1138.394897 726.179993 882.375000 -0.271540 0.565785 -173.933456 
3.000000 3015000000.000000 1138.489014 726.214600 882.503357 -0.309143 0.662286 -173.938782 
3.000000 3015005586.000000 1138.550903 726.225464 882.601074 -0.314369 0.717456 -173.910919 
3.000000 3015016759.000000 1138.626831 726.253662 882.726074 -0.387395 0.785084 -173.945129 
3.000000 3015027932.000000 1138.675903 726.281494 882.914001 -0.410209 0.797771 -173.922363 
3.000000 3015039106.000000 1138.710083 726.314087 883.097656 -0.402171 0.861568 -173.957672 
3.000000 3015044692.000000 1138.741455 726.302307 883.177185 -0.407221 0.885048 -173.959915 
3.000000 3015055865.000000 1138.845947 726.312744 883.355835 -0.416165 0.957328 -173.939148 
3.000000 3015067039.000000 1138.805542 726.300232 883.456848 -0.440728 0.955097 -173.990417 
3.000000 3015078212.000000 1138.884033 726.313477 883.594971 -0.440050 1.006868 -173.953735 
3.000000 3015089385.000000 1138.928833 726.291016 883.691345 -0.445214 1.032439 -173.975647 
3.000000 3015100558.000000 1138.972412 726.312012 883.820435 -0.428113 1.054421 -173.938431 
3.000000 3015106145.000000 1138.922485 726.283875 883.859985 -0.415742 1.033202 -173.971542 
3.000000 3015117318.000000 1138.940063 726.308044 883.901978 -0.449296 1.045359 -173.973038 
3.000000 3015128491.000000 1138.940186 726.294556 883.933472 -0.435187 1.068448 -173.961899 
3.000000 3015139664.000000 1138.909058 726.310242 883.943481 -0.451457 1.076021 -173.980972 
3.000000 3015145251.000000 1138.955322 726.314758 883.968506 -0.434866 1.127191 -173.983383 
3.000000 3015156424.000000 1138.933716 726.307007 883.974304 -0.418974 1.149321 -173.967972 
3.000000 3015167597.000000 1138.919067 726.341492 883.904602 -0.470193 1.151898 -173.975418 
3.000000 3015178770.000000 1139.023560 726.355469 883.895813 -0.468541 1.247593 -173.969757 
3.000000 3015189944.000000 1139.043213 726.358948 883.881897 -0.458423 1.272023 -173.995651 
3.000000 3015195530.000000 1139.078735 726.373291 883.846313 -0.480575 1.271281 -173.966843 
3.000000 3015206703.000000 1139.050293 726.363342 883.822571 -0.485595 1.250073 -173.956650 
3.000000 3015217877.000000 1139.126343 726.332947 883.849548 -0.490719 1.361477 -174.000519 
3.000000 3015229050.000000 1139.092529 726.309753 883.870178 -0.510758 1.346078 -173.987839 
3.000000 3015240223.000000 1139.068848 726.289185 883.894104 -0.518455 1.286718 -173.949142 
3.000000 3015245810.000000 1139.057007 726.291199 883.917297 -0.531341 1.285056 -173.942963 
3.000000 3015256983.000000 1139.043945 726.245239 883.980347 -0.547619 1.272903 -173.941589 
3.000000 3015268156.000000 1139.117554 726.199768 884.064697 -0.601826 1.311067 -173.947510 
3.000000 3015279329.000000 1139.129028 726.109497 884.186584 -0.591281 1.295315 -173.944977 
3.000000 3015290502.000000 1139.223755 726.044922 884.407898 -0.576660 1.330444 -173.921661 
3.000000 3015296089.000000 1139.263184 725.995667 884.516724 -0.595321 1.370487 -173.921371 
3.000000 3015307262.000000 1139.382202 725.922180 884.749817 -0.665732 1.448022 -173.914185 
3.000000 3015318435.000000 1139.475708 725.873779 885.076904 -0.769561 1.517344 -173.918930 
3.000000 3015329608.000000 1139.506226 725.719482 885.485046 -0.825763 1.513494 -173.973953 
3.000000 3015335195.000000 1139.551758 725.718689 885.716064 -0.907708 1.563028 -173.987030 
3.000000 3015346368.000000 1139.422974 725.561218 886.158752 -0.903894 1.366938 -173.931641 
3.000000 3015357541.000000 1139.431396 725.481750 886.666382 -0.997344 1.370156 -173.900909 
3.000000 3015368715.000000 1139.495728 725.399719 887.177673 -1.109489 1.468439 -173.892410 
3.000000 3015379888.000000 1139.560059 725.268250 887.826782 -1.159258 1.526546 -173.951782 
3.000000 3015385474.000000 1139.572144 725.227356 888.131470 -1.210523 1.523361 -173.967178 
3.000000 3015396648.000000 1139.492920 725.185181 888.686218 -1.349013 1.440484 -173.951538 
3.000000 3015407821.000000 1139.609863 725.000793 889.304932 -1.389892 1.531922 -173.920761 
3.000000 3015418994.000000 1139.605591 724.893860 889.879028 -1.443510 1.581041 -173.945816 
3.000000 3015430167.000000 1139.429565 724.749023 890.342529 -1.524082 1.412784 -173.920792 
3.000000 3015435754.000000 1139.277466 724.720581 890.583191 -1.622429 1.267016 -173.909103 
3.000000 3015446927.000000 1139.406982 724.607971 891.242798 -1.755367 1.400197 -173.981812 
3.000000 3015458100.000000 1139.395752 724.375122 891.842957 -1.803492 1.417590 -174.043610 
3.000000 3015469273.000000 1139.357666 724.157349 892.433655 -1.867115 1.342317 -173.940842 
3.000000 3015480446.000000 1139.294922 724.125366 893.065430 -1.944132 1.267145 -173.878418 
3.000000 3015486033.000000 1139.293823 724.050476 893.358765 -2.005868 1.232081 -173.910446 
3.000000 3015497206.000000 1139.357544 723.817749 893.977539 -2.097228 1.243665 -173.991470 
3.000000 3015508379.000000 1139.319336 723.691528 894.550781 -2.276746 1.106149 -173.955460 
3.000000 3015519553.000000 1139.463135 723.458618 895.247925 -2.335303 1.110843 -173.858963 
3.000000 3015525139.000000 1139.547607 723.314087 895.579163 -2.354417 1.137762 -173.861053 
3.000000 3015536312.000000 1139.663208 723.207642 896.302612 -2.477754 1.194591 -173.954727 
3.000000 3015547486.000000 1139.560913 723.097168 896.941528 -2.639572 0.964682 -173.886871 
