0.001184 -0.000763 0.001257 
0.000592 0.000000 0.001886 
0.001184 -0.000763 -0.000000 
0.000592 0.000000 0.001257 
0.000592 0.000000 0.000629 
0.001184 0.000000 0.001257 
0.001184 0.000763 -0.000000 
0.001776 0.000000 0.001886 
0.002368 0.000000 0.001257 
0.001184 0.000000 -0.000629 
0.002368 -0.000763 0.001257 
0.001776 -0.000763 0.000629 
0.001776 0.000000 0.000629 
0.001184 -0.000763 0.000629 
0.001184 -0.000763 0.001886 
0.001184 -0.000763 0.001886 
0.001776 0.000763 0.001257 
0.001184 0.000000 -0.000000 
0.001184 -0.000763 0.001257 
0.001184 -0.000763 0.000629 
0.001776 0.000763 0.000629 
0.000592 0.000763 0.001257 
0.001184 -0.000763 0.001886 
0.001184 0.000000 0.000629 
0.001184 0.000000 -0.000000 
0.001184 0.000000 0.001886 
0.002368 0.000000 0.001257 
0.001184 -0.000763 0.002515 
0.000592 0.000000 0.000629 
0.001184 0.000000 0.001886 
0.001184 -0.000763 0.001886 
0.001184 -0.000763 0.001886 
0.002368 0.000763 0.001257 
0.001184 0.000000 0.002515 
0.001184 0.000000 0.001257 
0.001184 0.000000 0.001886 
0.001776 0.000000 0.001257 
0.001184 0.000000 0.000629 
0.001184 0.000000 0.001886 
0.000592 -0.001526 0.001257 
0.000592 -0.000763 0.001257 
0.001184 0.000000 0.001257 
0.001776 -0.001526 0.001257 
0.001776 0.000000 0.001257 
0.001184 0.000763 0.000629 
0.001184 -0.000763 0.000629 
0.001184 -0.000763 0.001257 
0.001776 0.000763 0.001257 
0.000592 0.000000 0.000629 
0.001184 0.000000 0.001257 
0.001184 0.000000 0.001257 
0.001776 0.000000 0.001886 
0.001184 0.000763 0.001257 
0.001184 -0.000763 0.001886 
0.001184 0.000763 0.000629 
0.001776 -0.000763 0.001257 
0.002368 0.000000 0.001257 
0.001776 0.000000 0.001886 
0.001776 0.000000 0.001257 
0.000592 0.000763 0.000629 
0.001184 0.001526 0.001257 
0.001184 0.000763 0.001257 
0.000592 -0.000763 0.001886 
0.002368 0.000000 0.000629 
0.001776 0.000000 0.001257 
0.001184 -0.000763 0.000629 
0.001184 0.000763 0.000629 
0.001184 -0.000763 0.001886 
0.001184 -0.000763 0.000629 
0.001184 0.000000 0.001257 
0.002368 0.000763 0.000629 
0.000592 0.000000 0.001257 
0.001776 0.000000 -0.000000 
0.001184 0.000000 0.000629 
0.001776 -0.000763 0.000629 
0.002960 0.000763 0.000629 
0.001184 0.000763 0.001257 
-0.000000 -0.001526 0.001257 
-0.000000 -0.000763 0.001257 
0.001184 -0.000763 0.001257 
0.001184 -0.000763 0.001257 
0.000592 -0.001526 0.002515 
0.002368 0.000000 0.001257 
0.001776 0.000000 0.001257 
0.001776 -0.000763 0.001886 
0.002368 0.000000 0.000629 
0.001184 0.000000 0.001886 
0.001184 0.000763 0.001257 
0.000592 0.000763 0.002515 
0.001184 0.000000 0.002515 
0.001184 0.000000 0.001886 
0.001184 0.000000 0.001886 
0.001776 0.000000 0.001886 
-0.000000 0.000000 0.001257 
0.001776 0.000000 0.001257 
0.001184 0.000000 0.001257 
0.001184 -0.000763 0.001886 
0.001184 0.000763 0.001257 
0.001184 0.000000 0.001886 
0.001184 -0.000763 0.002515 
0.001776 0.000000 0.000629 
0.000592 0.000000 -0.000000 
0.001184 -0.000763 0.000629 
0.001184 0.000000 0.000629 
0.001184 -0.001526 0.000629 
0.001184 0.000000 0.000629 
-0.000000 0.000000 -0.000000 
0.001184 -0.000763 0.002515 
0.000592 0.000000 0.001886 
0.001184 0.000000 0.001257 
0.000592 0.000763 0.000629 
0.002368 0.000763 0.001257 
0.001776 0.000000 0.002515 
0.001184 0.000000 0.001257 
-0.000000 0.000000 0.001257 
0.000592 0.000000 -0.000000 
0.002368 0.000763 0.001257 
0.001184 0.000000 0.001257 
0.001776 0.000763 0.000629 
0.001184 0.000763 -0.000000 
0.002368 0.000000 0.002515 
0.001776 -0.000763 0.001257 
0.001776 0.000000 0.000629 
0.001776 0.000000 0.001257 
-0.000000 0.000000 0.000629 
0.000592 0.000000 0.000629 
0.001184 -0.000763 0.001257 
0.001776 -0.000763 0.001257 
0.001184 -0.001526 0.001257 
0.001184 0.000000 -0.000000 
0.001776 -0.000763 0.000629 
0.001184 -0.000763 -0.000000 
0.001184 0.000763 0.000629 
0.001776 0.000000 0.000629 
0.001184 -0.000763 0.001886 
0.001184 0.000000 0.000629 
0.000592 0.000000 0.001257 
0.001184 -0.000763 0.001886 
0.001184 -0.000763 0.001886 
0.001776 0.000000 0.001257 
0.002368 -0.000763 0.001257 
0.001776 0.000763 0.000629 
0.001776 0.000763 0.000629 
0.001184 0.000763 0.001257 
0.002368 0.000763 -0.000000 
0.000592 0.000000 0.001257 
0.001184 0.000000 0.000629 
0.001184 0.000000 0.001886 
0.001776 0.000000 0.002515 
0.000592 0.000000 0.001257 
0.001184 0.000000 0.001257 
0.001184 0.000000 0.001257 
0.000592 0.000000 0.001886 
0.001184 0.000763 0.001257 
0.002368 0.000000 0.001257 
0.001776 0.000763 0.000629 
0.002368 0.000000 0.001257 
0.001184 -0.000763 0.001257 
0.001776 0.000000 0.001886 
0.001776 -0.001526 0.001257 
0.002368 -0.000763 0.000629 
0.001776 0.000000 0.000629 
0.002368 0.000763 0.000629 
0.000592 0.000000 0.000629 
0.001184 -0.000763 0.001257 
0.001776 -0.000763 0.001886 
0.001776 0.000000 0.001886 
0.001776 0.000763 0.001257 
0.001776 0.000000 0.000629 
0.000592 0.000000 0.001886 
0.001776 -0.001526 0.002515 
0.001776 0.000763 0.000629 
0.002960 0.000000 0.001886 
0.001184 -0.000763 0.001886 
0.001776 0.000000 0.000629 
0.001776 0.000763 0.000629 
0.001184 0.000000 0.000629 
-0.000000 0.000000 0.001257 
0.001184 -0.000763 0.000629 
0.001184 -0.000763 0.000629 
0.000592 -0.001526 0.001257 
0.000592 0.000000 0.002515 
-0.000000 0.000000 0.001257 
0.001776 0.000763 0.000629 
0.001776 -0.000763 0.001886 
0.001184 0.000000 0.001257 
0.001776 0.000000 0.001257 
0.000592 0.000000 0.001257 
0.001776 0.000000 0.001257 
0.001184 0.000000 0.001886 
0.000592 0.000000 0.001886 
0.000592 0.001526 0.000629 
0.001184 0.000763 0.000629 
0.000592 0.000000 0.000629 
0.001184 0.000000 0.001257 
0.001776 0.000000 0.001886 
0.001776 0.000000 0.001257 
0.001776 0.000000 0.001257 
0.002960 0.000763 0.001257 
0.001184 -0.000763 0.001257 
0.002960 0.000000 0.000629 
0.001776 0.000763 0.001257 
0.001184 0.000000 0.001257 
0.001776 0.000000 0.001886 
0.001184 0.000000 0.001886 
0.000592 0.000000 0.000629 
-0.000000 0.000000 0.001257 
0.001184 0.000000 -0.000000 
0.001776 -0.000763 0.001257 
0.001184 0.000763 -0.000000 
0.001184 -0.000763 0.001257 
0.001184 0.000763 -0.000000 
0.000592 0.001526 0.001257 
0.000592 0.000763 0.001257 
0.001184 -0.001526 0.002515 
0.001184 0.000000 0.000629 
0.001184 0.000000 0.001886 
0.001184 -0.000763 0.001886 
0.002368 0.000000 0.001257 
0.001776 0.000763 0.001257 
0.002368 0.000763 0.001257 
0.001776 0.000000 0.000629 
0.000592 0.000000 0.001886 
0.000592 0.000000 0.001257 
0.001184 0.000000 0.001257 
0.001184 0.001526 0.000629 
0.000592 -0.000763 0.001886 
0.001776 0.000000 0.001257 
0.000592 0.000000 0.001257 
0.001184 -0.000763 0.002515 
0.001184 0.000000 0.001886 
-0.001184 -0.000763 0.001257 
0.002368 0.000000 0.001257 
0.001184 -0.001526 0.001886 
0.001776 0.000000 0.001257 
0.000592 0.000000 0.000629 
0.001184 -0.000763 0.000629 
0.001184 -0.001526 0.001257 
-0.000000 -0.000763 0.001257 
-0.000000 -0.000763 0.001257 
0.000592 0.000000 0.001886 
0.000592 0.000000 0.001257 
0.001184 0.000000 0.001257 
0.001184 0.000000 -0.000000 
0.001184 0.000000 0.001257 
0.002368 0.000763 0.002515 
0.001184 0.000000 0.001886 
0.001184 -0.000763 0.001257 
0.000592 0.000000 0.001257 
0.001184 0.000763 0.000629 
0.000592 -0.000763 0.000629 
0.002368 0.000000 0.002515 
0.000592 0.000763 0.001886 
0.001776 0.000000 0.001257 
0.001776 -0.000763 0.002515 
0.001184 -0.000763 0.001257 
0.001184 0.000000 0.001886 
0.001184 -0.000763 0.002515 
0.001776 0.000000 0.001257 
0.001184 -0.000763 0.001886 
0.001184 0.000000 0.000629 
0.001184 0.000000 0.001257 
0.001184 0.000000 0.002515 
0.001776 0.000000 0.001257 
0.000592 -0.000763 0.001257 
0.001184 0.000000 0.000629 
0.001184 -0.000763 0.001886 
0.001776 0.000000 0.001257 
-0.000000 0.000000 0.002515 
0.001184 0.000000 0.000629 
0.002368 -0.000763 0.002515 
0.001776 -0.000763 0.001886 
0.001184 0.000000 0.001257 
0.001184 0.000000 0.001257 
0.000592 0.001526 0.001886 
0.001184 0.000763 0.001257 
0.001184 0.000000 0.001886 
0.001184 -0.000763 0.000629 
0.000592 0.000000 0.001257 
-0.000000 -0.000763 0.001886 
0.000592 0.000000 0.000629 
0.002368 0.000000 0.001257 
0.001184 0.000000 0.001886 
0.001776 0.000000 0.002515 
0.000592 0.000000 0.000629 
0.001776 -0.000763 0.001257 
0.000592 0.000000 0.001257 
0.001776 0.000000 0.001886 
0.001776 -0.003052 -0.005029 
-0.001184 -0.006104 -0.008173 
0.001184 -0.008392 -0.012573 
0.000592 -0.009918 -0.010687 
0.001776 -0.008392 -0.012573 
0.005920 -0.010681 -0.006915 
0.011249 -0.014496 -0.007544 
0.002368 -0.018311 -0.017603 
-0.026050 -0.033569 -0.052808 
-0.069861 -0.051880 -0.103729 
-0.121368 -0.074005 -0.149622 
-0.200110 -0.109100 -0.218774 
-0.264642 -0.099182 -0.215631 
-0.266418 -0.077057 -0.183569 
-0.241553 -0.066376 -0.167224 
-0.206030 -0.061035 -0.155280 
-0.178204 -0.051117 -0.143335 
-0.136761 -0.035095 -0.116931 
-0.117816 -0.016785 -0.084869 
-0.118408 -0.007629 -0.068524 
-0.134393 0.003052 -0.042120 
-0.144458 0.011444 -0.032690 
-0.166956 0.012207 -0.038977 
-0.175836 0.006866 -0.052808 
-0.178796 -0.002289 -0.064124 
-0.168732 -0.021362 -0.079211 
-0.153339 -0.046539 -0.108759 
-0.145642 -0.086212 -0.147107 
-0.136169 -0.123596 -0.182941 
-0.123145 -0.160217 -0.206830 
-0.107159 -0.193787 -0.218774 
-0.103015 -0.220490 -0.233234 
-0.110712 -0.246429 -0.252094 
-0.125513 -0.258636 -0.254608 
-0.133209 -0.256348 -0.231348 
-0.145050 -0.245667 -0.213116 
-0.135577 -0.227356 -0.173511 
-0.129657 -0.215149 -0.145221 
-0.129657 -0.215149 -0.145221 
-0.123737 -0.212860 -0.114417 
-0.123737 -0.212860 -0.113159 
-0.123737 -0.212860 -0.113159 
-0.123737 -0.212860 -0.113159 
-0.238000 -0.230408 -0.040863 
-0.290100 -0.272369 -0.050922 
-0.298981 -0.286865 -0.015717 
-0.348120 -0.323486 0.013831 
-0.482513 -0.365448 0.041492 
-0.702161 -0.405884 0.054065 
-0.945490 -0.437164 0.062866 
-1.159216 -0.451660 0.081726 
-1.396625 -0.469971 0.088013 
-1.610352 -0.470734 0.116931 
-1.808685 -0.463104 0.163452 
-2.018860 -0.444794 0.226318 
-2.200024 -0.426483 0.293585 
-2.290015 -0.434113 0.332562 
-2.330273 -0.407410 0.408630 
-2.424408 -0.402832 0.432520 
-2.525055 -0.403595 0.454523 
-2.594324 -0.394440 0.480927 
-2.594324 -0.394440 0.480927 
-2.846533 -0.435638 0.533105 
-2.922314 -0.424957 0.573340 
-3.022961 -0.454712 0.577740 
-3.086902 -0.527191 0.548822 
-3.063220 -0.564575 0.521161 
-2.988623 -0.540161 0.520532 
-2.909290 -0.490570 0.539392 
-2.881464 -0.420380 0.594086 
-2.949548 -0.373840 0.646893 
-2.958429 -0.335693 0.688385 
-2.867255 -0.312042 0.705988 
-2.777856 -0.276184 0.738049 
-2.729309 -0.266266 0.734277 
-2.634583 -0.237274 0.733649 
-2.498413 -0.193024 0.738678 
-2.370532 -0.161743 0.746222 
-2.292975 -0.144958 0.759424 
-2.230219 -0.142670 0.760681 
-2.130756 -0.158691 0.725476 
-2.107074 -0.161743 0.716675 
-1.845392 -0.171661 0.618604 
-1.671332 -0.160980 0.562653 
-1.520953 -0.135040 0.527448 
-1.381824 -0.109100 0.494757 
-1.266968 -0.101471 0.455151 
-1.168689 -0.099945 0.414288 
-1.061530 -0.106049 0.374683 
-0.933057 -0.111389 0.332562 
-0.831226 -0.112152 0.300500 
-0.770837 -0.102234 0.285413 
-0.716370 -0.071716 0.289185 
-0.647693 -0.032043 0.297357 
-0.558295 0.006866 0.305530 
-0.484290 0.029755 0.301129 
-0.432190 0.045776 0.293585 
-0.387787 0.052643 0.284784 
-0.339832 0.061798 0.277240 
-0.296613 0.065613 0.267181 
-0.258722 0.062561 0.253351 
-0.236224 0.059509 0.243921 
-0.179980 0.051117 0.218146 
-0.129065 0.058746 0.202429 
-0.069861 0.074005 0.199286 
-0.029010 0.083160 0.196771 
-0.005328 0.078583 0.184198 
-0.001776 0.074005 0.173511 
-0.065125 0.090790 0.191742 
-0.122552 0.116730 0.207458 
-0.111304 0.133514 0.204315 
-0.049731 0.147247 0.196771 
-0.004736 0.160217 0.196143 
0.020129 0.177002 0.203687 
0.043811 0.191498 0.209344 
0.065125 0.209045 0.216888 
0.091766 0.224304 0.225061 
0.117816 0.238037 0.225690 
0.146234 0.238037 0.214374 
0.177020 0.231934 0.201801 
0.200702 0.228882 0.198029 
0.222015 0.226593 0.199286 
0.239777 0.225067 0.206201 
0.256946 0.231171 0.216888 
0.271155 0.233459 0.218146 
0.282996 0.238037 0.226318 
0.294244 0.239563 0.231348 
0.290100 0.233459 0.225061 
0.281812 0.224304 0.211230 
0.271155 0.214386 0.201172 
0.261682 0.207520 0.187970 
0.255170 0.200653 0.182941 
0.249249 0.194550 0.178540 
0.239777 0.188446 0.172253 
0.229712 0.183868 0.168481 
0.214911 0.180817 0.166595 
0.198926 0.181580 0.165338 
0.184717 0.183105 0.166595 
0.168732 0.182343 0.163452 
0.155115 0.178528 0.159052 
0.143866 0.177765 0.161566 
0.131433 0.171661 0.154022 
0.126697 0.167847 0.154022 
0.127881 0.165558 0.150879 
0.134985 0.163269 0.152136 
0.149194 0.163269 0.150250 
0.162219 0.165558 0.153394 
0.174060 0.168610 0.157166 
0.181165 0.167847 0.161566 
0.186493 0.168610 0.167853 
0.182941 0.169373 0.175397 
0.176428 0.173950 0.184198 
0.170508 0.180054 0.194885 
0.165771 0.184631 0.200543 
0.159259 0.186157 0.203058 
0.150378 0.186157 0.204944 
0.134393 0.184631 0.203058 
0.116632 0.182343 0.200543 
0.096503 0.178528 0.192999 
0.078741 0.173950 0.182941 
0.063940 0.168610 0.174768 
0.050916 0.167847 0.171625 
0.039667 0.167847 0.172882 
0.029602 0.164795 0.171625 
0.021906 0.164795 0.172882 
0.017169 0.167084 0.172253 
0.015393 0.169373 0.175397 
0.011249 0.170898 0.177911 
0.005920 0.173187 0.181683 
0.004736 0.174713 0.184198 
0.007104 0.174713 0.184827 
0.011841 0.173950 0.184198 
0.015985 0.176239 0.184827 
0.020129 0.176239 0.186084 
0.020721 0.176239 0.187970 
0.023090 0.173950 0.187970 
0.026642 0.171661 0.183569 
0.028418 0.166321 0.179797 
0.026642 0.163269 0.174139 
0.024274 0.158691 0.170996 
0.021906 0.156403 0.166595 
0.020129 0.157166 0.165338 
0.015393 0.156403 0.163452 
0.013025 0.154114 0.159680 
0.012433 0.147247 0.149622 
0.012433 0.141907 0.140820 
0.015393 0.135040 0.134534 
0.019537 0.128174 0.126990 
0.020721 0.115967 0.113788 
0.019537 0.103760 0.101215 
0.019537 0.091553 0.088641 
0.017761 0.080109 0.072925 
0.019537 0.067902 0.064124 
0.019537 0.060272 0.059723 
0.021313 0.049591 0.050922 
0.016577 0.041199 0.044635 
0.011841 0.030518 0.037091 
0.009473 0.023651 0.032062 
0.007697 -0.017548 -0.001257 
0.005920 -0.024414 -0.003772 
0.005328 -0.032806 -0.000000 
0.013617 -0.042725 0.018860 
0.014209 -0.067139 0.010687 
0.010657 -0.077057 0.008801 
-0.011841 -0.089264 0.010687 
-0.039667 -0.075531 0.048407 
-0.029602 -0.083160 0.037720 
-0.053284 -0.061035 0.042120 
-0.067493 -0.050354 0.059094 
-0.075189 -0.054169 0.065381 
-0.057428 -0.068665 0.039606 
-0.084070 -0.070953 0.040234 
-0.100055 -0.075531 0.036462 
-0.103607 -0.080109 0.035205 
-0.105975 -0.084686 0.024518 
-0.105975 -0.087738 0.023260 
-0.105975 -0.093079 0.018860 
-0.113080 -0.098419 0.013202 
-0.114264 -0.098419 0.013202 
-0.106567 -0.097656 0.020117 
-0.094135 -0.098419 0.018860 
-0.118408 -0.103760 0.005658 
-0.136761 -0.100708 0.011945 
-0.151563 -0.100708 0.009430 
-0.156891 -0.101471 0.006287 
-0.178796 -0.099182 -0.004401 
-0.187085 -0.090027 -0.010687 
-0.197742 -0.080872 -0.023889 
-0.220239 -0.074005 -0.025775 
-0.224976 -0.070190 -0.021375 
-0.231488 -0.070953 -0.031433 
-0.234448 -0.078583 -0.047150 
-0.228528 -0.080872 -0.057837 
-0.219055 -0.086975 -0.073553 
-0.210175 -0.095367 -0.093042 
-0.196558 -0.102997 -0.137677 
-0.181165 -0.112915 -0.170996 
-0.165179 -0.114441 -0.176025 
-0.152747 -0.113678 -0.188599 
-0.147418 -0.123596 -0.198657 
-0.142682 -0.129700 -0.212488 
-0.137946 -0.127411 -0.211230 
-0.128473 -0.119781 -0.204315 
-0.121368 -0.110626 -0.184198 
-0.116632 -0.102997 -0.168481 
-0.121368 -0.099182 -0.160938 
-0.112488 -0.086975 -0.143335 
-0.095319 -0.070190 -0.113788 
-0.098279 -0.060272 -0.096814 
-0.104791 -0.048065 -0.085498 
-0.095319 -0.032806 -0.064752 
-0.082294 -0.025940 -0.054065 
-0.058612 -0.015259 -0.031433 
-0.043219 -0.008392 -0.002515 
-0.036115 0.000763 0.042120 
-0.037891 0.000000 0.084241 
-0.043811 -0.016022 0.103729 
-0.063348 -0.040436 0.108759 
-0.073413 -0.058746 0.114417 
-0.076373 -0.068665 0.120074 
-0.065717 -0.072479 0.137677 
-0.045587 -0.077057 0.160938 
-0.034338 -0.086212 0.169739 
-0.030786 -0.097656 0.174139 
-0.039667 -0.106812 0.187970 
-0.046179 -0.111389 0.192371 
-0.085846 -0.133514 0.200543 
-0.112488 -0.143433 0.201172 
-0.171100 -0.162506 0.198029 
-0.278259 -0.166321 0.209973 
-0.411469 -0.154877 0.247693 
-0.523956 -0.138092 0.294214 
-0.645917 -0.127411 0.339478 
-0.772614 -0.120544 0.392285 
-0.871484 -0.118256 0.438806 
-0.985748 -0.138092 0.460809 
-1.108301 -0.149536 0.497900 
-1.214868 -0.144958 0.536877 
-1.355182 -0.169373 0.559509 
-1.483655 -0.170135 0.596600 
-1.622784 -0.189209 0.612317 
-1.766650 -0.201416 0.641235 
-1.864337 -0.183868 0.697815 
-2.005835 -0.223541 0.700958 
-2.093457 -0.199890 0.758795 
-2.191736 -0.234222 0.758795 
-2.277582 -0.219727 0.814746 
-2.365796 -0.250244 0.815375 
-2.418488 -0.232697 0.852466 
-2.500189 -0.265503 0.856866 
-2.514398 -0.247955 0.897729 
-2.558801 -0.297546 0.873840 
-2.568274 -0.290680 0.927277 
-2.651160 -0.327301 0.937335 
-2.718060 -0.360870 0.949280 
-2.792065 -0.402832 0.968140 
-2.845349 -0.390625 1.013403 
-2.926459 -0.422668 1.030377 
-2.961981 -0.414276 1.069354 
-3.032434 -0.453949 1.079413 
-3.078021 -0.448608 1.116504 
-3.123016 -0.465393 1.139136 
-3.210638 -0.497437 1.147937 
-3.252081 -0.521851 1.159882 
-3.300037 -0.540924 1.173083 
-3.368121 -0.556946 1.198230 
-3.410156 -0.587463 1.196973 
-3.431470 -0.580597 1.240350 
-3.496594 -0.606537 1.247266 
-3.540997 -0.606537 1.270526 
-3.543365 -0.620270 1.283099 
-3.576520 -0.648499 1.290015 
-3.605530 -0.653076 1.312646 
-3.668878 -0.692749 1.302588 
-3.710321 -0.756836 1.258582 
-3.514355 -0.762177 1.281213 
-3.330231 -0.739288 1.334650 
-3.297668 -0.733948 1.369226 
-3.388251 -0.760651 1.374884 
-3.455743 -0.807190 1.346594 
-3.494226 -0.816345 1.356653 
-3.582440 -0.845337 1.340936 
-3.703809 -0.885010 1.314532 
-3.815112 -0.897217 1.316418 
-3.878461 -0.873566 1.361682 
-3.947729 -0.858307 1.393744 
-4.025287 -0.847626 1.427063 
-4.057257 -0.817108 1.471698 
-4.116461 -0.846100 1.442151 
-4.134222 -0.882721 1.400031 
-4.179810 -0.927734 1.337164 
-4.180402 -0.912476 1.347852 
-4.169153 -0.886536 1.378656 
-4.170337 -0.886536 1.390601 
-4.124750 -0.875854 1.411975 
-4.115277 -0.893402 1.398145 
-4.101068 -0.910187 1.380542 
-4.077979 -0.909424 1.362311 
-4.058441 -0.925446 1.328363 
-4.004565 -0.917816 1.326477 
-3.983252 -0.912476 1.337793 
-3.957794 -0.890350 1.362939 
-3.994501 -0.888824 1.371112 
-4.001605 -0.886536 1.375513 
-4.006934 -0.914001 1.340936 
-3.961938 -0.914764 1.340308 
-3.963123 -0.920105 1.337164 
-3.918127 -0.923157 1.347223 
-3.922864 -0.926971 1.374255 
-3.945361 -0.899506 1.442780 
-3.957794 -0.886536 1.501874 
-3.952466 -0.861359 1.577313 
-3.962531 -0.846100 1.614404 
-3.970819 -0.857544 1.620062 
-3.985620 -0.871277 1.613147 
-4.047784 -0.897980 1.593658 
-4.060217 -0.917053 1.579199 
-4.079755 -0.947571 1.554053 
-4.072650 -0.952148 1.556567 
-4.057849 -0.931549 1.601831 
-4.057849 -0.918579 1.655267 
-4.050745 -0.902557 1.704303 
-4.051929 -0.891113 1.744537 
-4.053113 -0.875092 1.777228 
-4.015814 -0.856781 1.808661 
-3.975555 -0.864410 1.807404 
-3.946545 -0.896454 1.774084 
-3.954242 -0.927734 1.734479 
-3.921680 -0.947571 1.701788 
-3.886749 -0.934601 1.723163 
-3.877277 -0.928497 1.740137 
-3.877869 -0.909424 1.755853 
-3.849451 -0.873566 1.787915 
-3.802679 -0.845337 1.808661 
-3.760645 -0.828552 1.822491 
-3.716833 -0.848389 1.768427 
-3.645789 -0.842285 1.763397 
-3.654077 -0.846863 1.741394 
-3.645197 -0.821686 1.759625 
-3.618555 -0.806427 1.757111 
-3.578888 -0.773621 1.774084 
-3.520868 -0.755310 1.761511 
-3.429694 -0.748444 1.733850 
-3.369897 -0.748444 1.709332 
-3.357465 -0.754547 1.699274 
-3.358057 -0.739288 1.726935 
-3.347400 -0.734711 1.738879 
-3.334967 -0.716400 1.769055 
-3.332007 -0.691223 1.825635 
-3.304773 -0.685883 1.853296 
-3.246753 -0.684357 1.884100 
-3.229584 -0.662231 1.948224 
-3.219519 -0.643921 2.007947 
-3.234320 -0.632477 2.071442 
-3.185773 -0.620270 2.114819 
-3.159723 -0.616455 2.144366 
-3.142554 -0.601959 2.180829 
-3.096967 -0.608826 2.173285 
-3.018225 -0.618744 2.154425 
-2.977966 -0.627136 2.138708 
-2.934747 -0.630188 2.116077 
-2.872583 -0.635529 2.095331 
-2.837061 -0.659943 2.055725 
-2.828772 -0.667572 2.047552 
-2.860742 -0.661469 2.077728 
-2.906921 -0.673676 2.086530 
-2.943036 -0.676727 2.098474 
-2.951324 -0.671387 2.129279 
-2.933563 -0.668335 2.138708 
-2.880872 -0.648499 2.170770 
-2.822852 -0.641632 2.182086 
-2.775488 -0.657654 2.173914 
-2.783777 -0.685120 2.139337 
-2.808051 -0.695038 2.126764 
-2.813971 -0.693512 2.128021 
-2.787329 -0.698853 2.122363 
-2.772528 -0.698090 2.137451 
-2.787921 -0.720215 2.117334 
-2.785553 -0.743103 2.091559 
-2.783777 -0.759125 2.070184 
-2.764832 -0.759888 2.065155 
-2.722797 -0.763702 2.048181 
-2.670105 -0.779724 2.016119 
-2.655304 -0.787354 2.009833 
-2.670105 -0.811768 1.975885 
-2.676617 -0.834656 1.941937 
-2.722797 -0.854492 1.907990 
-2.771344 -0.846100 1.926849 
-2.852454 -0.848389 1.943823 
-2.940668 -0.875092 1.929364 
-2.980334 -0.880432 1.936908 
-3.021777 -0.862885 1.987201 
-3.080389 -0.838470 2.042523 
-3.115912 -0.820923 2.086530 
-3.160315 -0.817871 2.113562 
-3.207678 -0.830078 2.111676 
-3.226031 -0.834656 2.113562 
-3.223071 -0.822449 2.140594 
-3.243201 -0.818634 2.160083 
-3.255634 -0.819397 2.175171 
-3.252673 -0.839233 2.147510 
-3.199982 -0.843048 2.139337 
-3.145514 -0.857544 2.116077 
-3.083350 -0.880432 2.069556 
-3.030066 -0.892639 2.034351 
-2.968494 -0.888824 2.024921 
-2.930011 -0.865173 2.067670 
-2.920538 -0.853729 2.102246 
-2.940668 -0.834656 2.155054 
-2.979742 -0.833130 2.173285 
-3.028290 -0.836945 2.183972 
-3.037762 -0.837708 2.216034 
-3.037762 -0.846863 2.242438 
-3.033026 -0.854492 2.268213 
-3.051379 -0.872040 2.263812 
-3.128937 -0.907135 2.218549 
-3.212415 -0.943756 2.169513 
-3.271619 -0.973511 2.133679 
-3.290564 -1.005554 2.100360 
-3.313654 -1.042938 2.071442 
-3.307141 -1.085663 2.041895 
-3.298853 -1.112366 2.026807 
-3.272211 -1.111603 2.031836 
-3.318390 -1.147461 1.978400 
-3.369897 -1.170349 1.951996 
-3.403644 -1.196289 1.939423 
-3.387067 -1.206207 1.952625 
-3.405420 -1.194000 1.995374 
-3.377594 -1.159668 2.053210 
-3.351544 -1.148987 2.062640 
-3.329047 -1.139832 2.057611 
-3.318982 -1.135254 2.056354 
-3.307733 -1.160431 2.009204 
-3.360425 -1.172638 1.990344 
-3.388843 -1.136780 2.046924 
-3.401276 -1.094818 2.118591 
-3.410748 -1.052856 2.175800 
-3.404236 -1.030731 2.195917 
-3.385291 -1.034546 2.173914 
-3.375818 -1.034546 2.165112 
-3.383514 -1.050568 2.130536 
-3.380554 -1.062775 2.095959 
-3.388843 -1.068115 2.074585 
-3.379370 -1.071167 2.056982 
-3.375818 -1.067352 2.057611 
-3.374042 -1.062775 2.058868 
-3.387659 -1.065826 2.042523 
-3.394763 -1.062012 2.051953 
-3.383514 -1.065063 2.065155 
-3.365753 -1.078796 2.065784 
-3.361609 -1.080322 2.072070 
-3.368713 -1.067352 2.111676 
-3.372858 -1.052856 2.146252 
-3.404236 -1.063538 2.146252 
-3.407788 -1.079559 2.146881 
-3.424365 -1.141357 2.072070 
-3.395355 -1.171112 2.035608 
-3.383514 -1.206970 1.991602 
-3.368121 -1.262665 1.913647 
-3.363385 -1.293182 1.872156 
-3.416077 -1.308441 1.870270 
-3.472913 -1.313019 1.880328 
-3.478241 -1.305389 1.891016 
-3.542773 -1.336670 1.819977 
-3.580072 -1.361084 1.769055 
-3.548102 -1.366425 1.755853 
-3.553430 -1.390076 1.721277 
-3.564087 -1.394653 1.725049 
-3.538037 -1.366425 1.792944 
-3.547510 -1.349640 1.858325 
-3.577112 -1.335144 1.907990 
-3.658221 -1.335907 1.926849 
-3.747028 -1.317596 1.973999 
-3.882605 -1.326752 1.998517 
-3.972595 -1.330566 2.068927 
-4.011078 -1.350403 2.108533 
-4.008710 -1.358032 2.140594 
-4.054889 -1.387024 2.126135 
-4.109357 -1.425934 2.075214 
-4.172113 -1.457214 2.040637 
-4.202307 -1.493835 2.023035 
-4.224213 -1.493835 2.056354 
