4.793768 -1.764566 -15.492144 
4.876756 -1.862919 -15.542752 
4.964735 -1.972246 -15.603192 
5.059323 -2.099181 -15.673381 
5.161477 -2.245112 -15.752274 
5.271623 -2.412285 -15.838468 
5.383414 -2.586901 -15.930156 
5.491002 -2.756262 -16.023770 
5.592569 -2.921705 -16.117603 
5.683561 -3.090260 -16.209058 
5.763396 -3.260287 -16.295617 
5.835006 -3.434395 -16.375304 
5.899479 -3.610486 -16.446596 
5.957921 -3.784943 -16.507849 
6.012389 -3.958995 -16.556646 
6.061670 -4.135546 -16.591867 
6.109446 -4.319620 -16.613641 
6.161984 -4.520584 -16.621568 
6.215538 -4.736063 -16.615421 
6.268696 -4.963678 -16.595019 
6.322846 -5.202119 -16.561613 
6.379487 -5.450939 -16.515870 
6.439166 -5.700595 -16.458711 
6.502176 -5.939920 -16.392334 
6.566653 -6.164779 -16.318556 
6.628685 -6.366763 -16.238489 
6.685897 -6.547252 -16.154413 
6.740099 -6.708153 -16.068397 
6.790832 -6.855600 -15.983036 
6.841302 -6.994775 -15.899639 
6.894439 -7.129931 -15.819042 
6.950398 -7.259568 -15.740320 
7.010162 -7.382771 -15.664531 
7.073346 -7.495197 -15.595053 
7.142940 -7.593013 -15.534306 
7.215580 -7.673902 -15.484041 
7.291039 -7.729949 -15.446139 
7.367567 -7.762016 -15.423138 
7.444772 -7.773666 -15.415287 
7.520868 -7.771346 -15.421555 
7.598450 -7.765375 -15.440783 
7.682844 -7.776412 -15.469843 
7.770485 -7.810626 -15.503622 
7.859519 -7.863950 -15.539381 
7.948000 -7.930587 -15.576039 
8.032524 -8.005615 -15.612322 
8.108228 -8.079112 -15.646623 
8.174716 -8.148511 -15.677417 
8.232053 -8.213007 -15.702489 
8.281633 -8.275117 -15.718951 
8.327263 -8.341726 -15.726749 
8.373448 -8.417865 -15.726434 
8.420160 -8.506963 -15.719291 
8.466865 -8.601334 -15.706968 
8.514629 -8.700804 -15.692177 
8.563724 -8.806017 -15.677601 
8.609910 -8.904532 -15.662803 
8.651558 -8.990130 -15.648793 
8.686150 -9.064476 -15.636410 
8.715483 -9.124400 -15.624649 
8.744541 -9.179796 -15.615039 
8.776625 -9.232477 -15.607471 
8.813133 -9.261464 -15.602290 
8.853973 -9.267446 -15.603329 
8.895483 -9.249910 -15.614317 
8.933397 -9.195737 -15.636063 
8.959261 -9.092555 -15.670001 
8.963735 -8.927095 -15.713996 
8.941093 -8.677153 -15.765811 
8.888571 -8.340041 -15.824786 
8.807226 -7.937716 -15.892575 
8.703404 -7.485505 -15.968206 
8.583787 -7.007753 -16.052654 
8.446742 -6.529772 -16.145139 
8.293194 -6.055112 -16.243002 
8.127432 -5.572656 -16.342550 
7.950265 -5.088946 -16.441275 
7.759830 -4.592387 -16.535095 
7.558177 -4.079592 -16.622684 
7.348772 -3.555487 -16.705976 
7.134062 -3.024249 -16.787343 
6.913669 -2.489330 -16.868731 
6.691930 -1.958372 -16.950208 
6.468764 -1.439932 -17.030480 
6.239772 -0.925341 -17.107916 
6.005763 -0.404951 -17.183033 
5.770968 0.115615 -17.259731 
5.538622 0.621352 -17.340501 
5.314495 1.089772 -17.425425 
5.104578 1.512177 -17.512054 
4.906495 1.900423 -17.597839 
4.718458 2.273643 -17.680534 
4.536271 2.643018 -17.760413 
4.362385 3.000566 -17.839347 
4.201249 3.324115 -17.920174 
4.059144 3.602143 -18.003347 
3.935178 3.824819 -18.089138 
3.826975 3.996676 -18.177460 
3.731130 4.125136 -18.266998 
3.645546 4.230246 -18.355681 
3.568224 4.324214 -18.442050 
3.497321 4.414778 -18.524971 
3.431185 4.506953 -18.604218 
3.364956 4.601544 -18.682656 
3.299352 4.697110 -18.763003 
3.238312 4.788616 -18.846418 
3.174378 4.871433 -18.931937 
3.103976 4.944360 -19.018581 
3.029050 5.013717 -19.102000 
2.953697 5.086385 -19.179587 
2.879081 5.154748 -19.251885 
2.805077 5.215163 -19.318237 
2.731080 5.272027 -19.378538 
2.658095 5.323927 -19.434090 
2.583424 5.371947 -19.483475 
2.505092 5.415107 -19.525256 
2.424680 5.453838 -19.555881 
2.337610 5.505244 -19.571092 
2.240679 5.577863 -19.567719 
2.134789 5.687076 -19.543968 
2.024398 5.826465 -19.501692 
1.914038 5.979218 -19.442585 
1.803721 6.144771 -19.369922 
1.693455 6.322181 -19.287546 
1.586662 6.510261 -19.199128 
1.483840 6.706711 -19.106078 
1.391068 6.905544 -19.009506 
1.313522 7.108973 -18.911352 
1.253536 7.325321 -18.813805 
1.207780 7.553539 -18.719176 
1.174630 7.793336 -18.630663 
1.154790 8.035236 -18.551804 
1.144847 8.281749 -18.483137 
1.143770 8.533613 -18.427847 
1.149938 8.791171 -18.387565 
1.162811 9.052506 -18.363530 
1.179755 9.316011 -18.355531 
1.196664 9.580386 -18.361097 
1.211894 9.846562 -18.377264 
1.225242 10.105409 -18.401135 
1.236632 10.351282 -18.431055 
1.249502 10.564802 -18.466068 
1.262488 10.739424 -18.501312 
1.271627 10.883470 -18.530877 
1.272603 11.010322 -18.550531 
1.265406 11.135682 -18.557710 
1.250357 11.265641 -18.552115 
1.228010 11.392907 -18.536363 
1.203474 11.512067 -18.512888 
1.180702 11.629112 -18.483229 
1.161643 11.738896 -18.451005 
1.145180 11.840746 -18.419460 
1.129388 11.946186 -18.390203 
1.110341 12.057938 -18.364794 
1.089104 12.174884 -18.343161 
1.069499 12.294012 -18.325093 
1.053867 12.403193 -18.309581 
1.042845 12.499498 -18.295714 
1.034290 12.590991 -18.284152 
1.025504 12.686899 -18.275971 
1.013963 12.801845 -18.271154 
0.997870 12.949070 -18.269905 
0.979950 13.127540 -18.272923 
0.964781 13.322529 -18.281456 
0.956697 13.514414 -18.295335 
0.955277 13.696273 -18.313602 
0.957983 13.857407 -18.334991 
0.961263 14.002263 -18.359161 
0.965824 14.128999 -18.387364 
0.971171 14.233041 -18.417617 
0.977877 14.311831 -18.445477 
0.986808 14.368351 -18.466914 
0.997555 14.408676 -18.477993 
1.008270 14.445870 -18.477232 
1.014139 14.492876 -18.466741 
1.015614 14.556174 -18.450500 
1.016146 14.626346 -18.432952 
1.017895 14.686220 -18.415548 
1.021960 14.728090 -18.395977 
1.028593 14.764418 -18.372489 
1.036417 14.802910 -18.344840 
1.044830 14.848337 -18.314423 
1.050910 14.909892 -18.284845 
1.054494 14.982174 -18.260369 
1.057507 15.056756 -18.244805 
1.061434 15.120331 -18.239683 
1.072243 15.159358 -18.244718 
1.096619 15.160657 -18.254537 
1.136641 15.125528 -18.265633 
1.190325 15.045666 -18.274013 
1.248790 14.934152 -18.277785 
1.304140 14.810947 -18.277797 
1.355407 14.684793 -18.276912 
1.403484 14.546805 -18.279264 
1.454548 14.364361 -18.287603 
1.519013 14.099889 -18.300494 
1.598860 13.734085 -18.311207 
1.693995 13.263219 -18.310781 
1.796900 12.708201 -18.292641 
1.904991 12.101903 -18.254819 
2.015613 11.469311 -18.200193 
2.126657 10.825513 -18.133281 
2.239926 10.169683 -18.060006 
2.356697 9.499729 -17.984266 
2.481214 8.810721 -17.906904 
2.610522 8.102620 -17.827356 
2.742680 7.375184 -17.744261 
2.873662 6.645605 -17.655642 
3.002908 5.930889 -17.563088 
3.129090 5.245275 -17.471981 
3.252786 4.594472 -17.388332 
3.381371 3.974573 -17.317346 
3.519744 3.384315 -17.260134 
3.666342 2.826438 -17.215647 
3.818186 2.306605 -17.183897 
3.970858 1.837347 -17.166185 
4.117074 1.423200 -17.164093 
4.253529 1.067345 -17.179655 
4.377135 0.753261 -17.211908 
4.488510 0.466764 -17.256635 
4.589588 0.196991 -17.308672 
4.682731 -0.057142 -17.363373 
4.762723 -0.291220 -17.416322 
4.831023 -0.493914 -17.464732 
4.884808 -0.658879 -17.507801 
4.926429 -0.789655 -17.544697 
4.953756 -0.893220 -17.575254 
4.968680 -0.971062 -17.600106 
4.970685 -1.029244 -17.620042 
4.959412 -1.064354 -17.633500 
4.929745 -1.061059 -17.638762 
4.883921 -1.016121 -17.636620 
4.827208 -0.927780 -17.628292 
4.768426 -0.799366 -17.616819 
4.708962 -0.640866 -17.606977 
4.645991 -0.447369 -17.603805 
4.576534 -0.216561 -17.613903 
4.500551 0.041078 -17.642435 
4.418271 0.310680 -17.691756 
4.328656 0.586368 -17.760552 
4.230723 0.862474 -17.847803 
4.127480 1.133709 -17.952020 
4.023370 1.399198 -18.069206 
3.920815 1.658504 -18.197352 
3.821586 1.902758 -18.334258 
3.728844 2.126820 -18.477376 
3.644724 2.325655 -18.624918 
3.569032 2.507202 -18.775485 
3.496890 2.671327 -18.927230 
3.424950 2.823508 -19.079380 
3.354576 2.962511 -19.230366 
3.285272 3.090859 -19.377610 
3.215646 3.207959 -19.518248 
3.144653 3.313812 -19.650042 
3.072048 3.418633 -19.770217 
2.999173 3.517504 -19.879819 
2.925591 3.603032 -19.978371 
2.852952 3.678942 -20.066156 
2.780514 3.747464 -20.143645 
2.708197 3.812532 -20.213048 
2.637398 3.877267 -20.274542 
2.566188 3.945019 -20.329140 
2.495072 4.014298 -20.378211 
2.420524 4.085869 -20.423321 
2.340501 4.166078 -20.466681 
2.256116 4.260361 -20.511108 
2.168872 4.366412 -20.558167 
2.082955 4.478107 -20.607583 
2.000990 4.592538 -20.658042 
1.922855 4.712275 -20.707406 
1.847816 4.838077 -20.755087 
1.774703 4.972228 -20.801295 
1.704998 5.111240 -20.846677 
1.639197 5.249349 -20.892431 
1.577517 5.384180 -20.938582 
1.521427 5.523831 -20.984557 
1.471323 5.664474 -21.030201 
1.429709 5.796338 -21.075260 
1.398142 5.925068 -21.118948 
1.376908 6.048229 -21.160670 
1.364349 6.169084 -21.200112 
1.357394 6.286288 -21.237185 
1.353985 6.392132 -21.272271 
1.352908 6.483190 -21.305278 
1.352176 6.560385 -21.332985 
1.351734 6.623020 -21.351686 
1.351040 6.672126 -21.357950 
1.349696 6.697304 -21.349240 
1.345472 6.695546 -21.321851 
1.337283 6.661745 -21.270121 
1.322025 6.608940 -21.188600 
1.296165 6.541905 -21.073061 
1.266243 6.467755 -20.922008 
1.236882 6.387276 -20.737037 
1.211563 6.297412 -20.521894 
1.189829 6.205014 -20.282456 
1.172166 6.112439 -20.025851 
1.157804 6.027340 -19.758554 
1.147493 5.960094 -19.486372 
1.142126 5.909056 -19.214331 
1.144623 5.872331 -18.947486 
1.158834 5.837171 -18.692992 
1.189159 5.787023 -18.457583 
1.238772 5.717767 -18.244690 
1.304911 5.633885 -18.057272 
1.381406 5.537400 -17.896696 
1.463658 5.432303 -17.762278 
1.546002 5.323912 -17.652372 
1.622194 5.223223 -17.564108 
1.691167 5.136299 -17.494196 
1.753380 5.068157 -17.441567 
1.813358 5.020867 -17.406086 
1.871197 4.999071 -17.389683 
1.930475 5.002331 -17.394322 
1.990912 5.016620 -17.420036 
2.051274 5.020134 -17.463925 
2.105747 5.002653 -17.518720 
2.151141 4.978765 -17.576053 
2.187844 4.958792 -17.627729 
2.221382 4.948443 -17.668969 
2.256553 4.945795 -17.698853 
2.294972 4.938341 -17.719009 
2.337243 4.917780 -17.729332 
2.381716 4.879329 -17.727466 
2.423147 4.830824 -17.712525 
2.458666 4.778600 -17.683600 
2.486822 4.735413 -17.639352 
2.505835 4.692986 -17.578458 
2.520096 4.648923 -17.500311 
2.533117 4.600502 -17.404280 
2.544678 4.553648 -17.291658 
2.558090 4.510831 -17.165180 
2.575785 4.473759 -17.028093 
2.595527 4.439592 -16.884257 
2.615539 4.412896 -16.738242 
2.635934 4.390971 -16.595692 
2.655802 4.369631 -16.461125 
2.672035 4.347633 -16.337265 
2.681936 4.323087 -16.225465 
2.689578 4.291735 -16.125390 
2.694714 4.250624 -16.034327 
2.697748 4.202792 -15.948846 
2.700534 4.160573 -15.865602 
2.705462 4.127223 -15.784822 
2.713279 4.098015 -15.711151 
2.723948 4.064324 -15.648140 
2.734885 4.022726 -15.595944 
2.744122 3.976805 -15.552245 
2.750237 3.923588 -15.512752 
2.753745 3.862093 -15.474530 
2.753185 3.790931 -15.434270 
2.748102 3.712366 -15.388735 
2.745169 3.626456 -15.335181 
2.743982 3.537443 -15.272220 
2.742210 3.448667 -15.201097 
2.738602 3.354830 -15.122570 
2.734236 3.258963 -15.037467 
2.730936 3.155627 -14.945495 
2.731017 3.041981 -14.846068 
2.736095 2.924098 -14.738016 
2.750125 2.807721 -14.621968 
2.773301 2.693234 -14.501057 
2.803941 2.586711 -14.380228 
2.836076 2.492432 -14.264354 
2.869523 2.410217 -14.157023 
2.905066 2.333591 -14.061645 
2.941264 2.248635 -13.980019 
2.975533 2.156864 -13.911566 
3.005993 2.060675 -13.853354 
3.034305 1.957176 -13.800781 
3.061323 1.846422 -13.749743 
3.086768 1.729723 -13.698375 
3.112934 1.609284 -13.646150 
3.145436 1.488877 -13.592600 
3.185340 1.379171 -13.539487 
3.227789 1.288791 -13.489954 
3.269978 1.218612 -13.448430 
3.310772 1.162629 -13.417512 
3.353270 1.102057 -13.395979 
3.394384 1.037502 -13.380334 
3.432317 0.967632 -13.366705 
3.466323 0.893602 -13.350811 
3.496973 0.815478 -13.328680 
3.530203 0.736402 -13.298122 
3.569429 0.666603 -13.258056 
3.612602 0.605646 -13.210251 
3.658990 0.552844 -13.160187 
3.709862 0.510282 -13.112780 
3.765514 0.477176 -13.070659 
3.809374 0.478920 -13.035203 
3.897239 0.513819 -13.021646 
3.986100 0.485510 -13.018230 
4.055071 0.460281 -13.016628 
4.110128 0.412025 -13.011922 
4.159774 0.372678 -13.000748 
4.206754 0.336768 -12.986333 
4.259601 0.298062 -12.973412 
4.315267 0.251949 -12.962636 
4.372792 0.205980 -12.950779 
4.432353 0.158053 -12.937007 
4.490098 0.116418 -12.921678 
4.546599 0.080238 -12.907891 
4.602339 0.053540 -12.898326 
4.658692 0.021419 -12.895469 
4.707883 -0.008642 -12.899997 
4.740896 -0.023244 -12.912445 
4.751548 -0.020676 -12.934223 
4.737033 -0.002279 -12.965022 
4.701600 0.031273 -13.003319 
4.652235 0.068122 -13.046819 
4.591854 0.107945 -13.091246 
4.523107 0.161124 -13.134485 
4.447845 0.224240 -13.176503 
4.370661 0.288451 -13.216925 
4.296086 0.344084 -13.253128 
4.225003 0.391976 -13.281570 
4.156968 0.442832 -13.298483 
4.093961 0.506593 -13.303596 
4.035328 0.596130 -13.300469 
3.982841 0.701602 -13.295659 
3.935154 0.816873 -13.295282 
3.895938 0.933000 -13.304046 
3.866658 1.033411 -13.325142 
3.846071 1.117906 -13.359173 
3.834845 1.184041 -13.404270 
3.829201 1.233629 -13.457914 
3.826544 1.275541 -13.518216 
3.822350 1.315823 -13.583292 
3.814718 1.358143 -13.652124 
3.802835 1.405197 -13.726264 
3.786744 1.462741 -13.805627 
3.766157 1.524949 -13.890261 
3.743966 1.583319 -13.980452 
3.722913 1.622774 -14.075903 
3.703076 1.635589 -14.171407 
3.685441 1.619907 -14.261135 
3.666760 1.578394 -14.339259 
3.645106 1.525818 -14.401199 
3.615719 1.483571 -14.445590 
3.576280 1.463529 -14.477556 
3.530810 1.469892 -14.503032 
3.485032 1.491109 -14.527781 
3.448664 1.509052 -14.556990 
3.427713 1.510128 -14.593918 
3.425132 1.484717 -14.638889 
3.440958 1.427573 -14.687833 
3.471064 1.344780 -14.735021 
3.507360 1.248810 -14.773801 
3.540055 1.160373 -14.800125 
3.560904 1.102662 -14.814010 
3.566577 1.083218 -14.821619 
3.560046 1.080831 -14.831145 
3.552347 1.077783 -14.848874 
3.551397 1.060684 -14.877774 
3.562430 1.015075 -14.914404 
3.583560 0.943846 -14.952635 
3.609049 0.860949 -14.987061 
3.630470 0.784253 -15.011187 
3.646002 0.728992 -15.022577 
3.652546 0.700959 -15.025496 
3.649095 0.701501 -15.027916 
3.644562 0.710960 -15.036284 
3.641342 0.712145 -15.053702 
3.639247 0.705064 -15.078899 
3.639064 0.691031 -15.109932 
3.637893 0.667413 -15.143016 
3.636511 0.638459 -15.173554 
3.632094 0.606623 -15.198959 
3.624579 0.572902 -15.218596 
3.613554 0.535196 -15.232836 
3.599825 0.502816 -15.243429 
3.582155 0.480648 -15.251602 
3.561232 0.483700 -15.257488 
3.538195 0.521351 -15.264009 
3.513502 0.587598 -15.275479 
3.491472 0.669917 -15.294192 
3.471852 0.749395 -15.322249 
3.449959 0.821588 -15.358871 
3.424778 0.887331 -15.402499 
3.394698 0.949468 -15.451776 
3.361622 1.011271 -15.506108 
3.329067 1.076208 -15.564827 
3.299674 1.143851 -15.627124 
3.272872 1.213766 -15.691825 
3.248618 1.282606 -15.759325 
3.227262 1.334205 -15.829953 
3.210907 1.357015 -15.902284 
3.199483 1.347349 -15.973306 
3.190783 1.312503 -16.037680 
3.184006 1.269752 -16.090947 
3.176515 1.232492 -16.132541 
3.165364 1.215527 -16.164356 
3.150912 1.219490 -16.189399 
3.134539 1.238164 -16.212075 
3.116877 1.262348 -16.235606 
3.097482 1.285828 -16.261426 
3.077549 1.306861 -16.287802 
3.060449 1.324223 -16.312444 
3.045689 1.339087 -16.332556 
3.033292 1.351466 -16.346288 
3.023667 1.369279 -16.354651 
3.013596 1.399285 -16.360455 
3.002615 1.459783 -16.367171 
2.992849 1.550713 -16.379461 
2.986834 1.663979 -16.401174 
2.986341 1.783766 -16.435000 
2.990050 1.899792 -16.480820 
2.997767 2.008330 -16.537324 
3.006747 2.115646 -16.603179 
3.016323 2.217744 -16.676070 
3.030850 2.309854 -16.754190 
3.051963 2.379975 -16.837025 
3.078683 2.421854 -16.922972 
3.111021 2.428953 -17.010752 
3.146807 2.402600 -17.096731 
3.185726 2.355879 -17.175941 
3.226925 2.300487 -17.244260 
3.266249 2.248559 -17.299358 
3.301115 2.210119 -17.340858 
3.328283 2.187335 -17.370021 
3.345116 2.189037 -17.387957 
3.355893 2.206279 -17.396574 
3.365559 2.236552 -17.398755 
3.379857 2.268644 -17.395075 
3.402461 2.301806 -17.387691 
3.433868 2.340311 -17.377860 
3.473126 2.375463 -17.367543 
3.515780 2.406669 -17.358170 
3.557836 2.431687 -17.349251 
3.597756 2.451018 -17.339231 
3.634950 2.466246 -17.326824 
3.669081 2.475807 -17.312004 
3.698551 2.478740 -17.295613 
3.720383 2.476537 -17.275421 
3.734583 2.468582 -17.249454 
3.740482 2.451706 -17.215500 
3.740837 2.432656 -17.170510 
3.735027 2.425419 -17.113307 
3.722341 2.433274 -17.043362 
3.702025 2.464937 -16.962183 
3.676257 2.511408 -16.873813 
3.649344 2.553559 -16.782915 
3.624595 2.579034 -16.691464 
3.604916 2.587935 -16.599891 
3.589861 2.584908 -16.507079 
3.575005 2.574922 -16.411634 
3.555522 2.557138 -16.312575 
3.527944 2.535137 -16.208607 
3.491922 2.514729 -16.097172 
3.452900 2.488532 -15.977531 
3.413168 2.450210 -15.850669 
3.374000 2.403264 -15.715894 
3.334871 2.370221 -15.572957 
3.294409 2.369534 -15.426678 
3.253578 2.396303 -15.283633 
3.219472 2.442789 -15.150350 
3.198171 2.488673 -15.034001 
3.193276 2.514688 -14.939058 
3.202464 2.512900 -14.867524 
3.221946 2.485248 -14.817672 
3.245516 2.444980 -14.786180 
3.263423 2.409465 -14.767939 
3.267051 2.398500 -14.762916 
3.256791 2.419259 -14.770673 
3.236427 2.471018 -14.795701 
3.214598 2.546133 -14.840492 
3.200345 2.613466 -14.903828 
3.197282 2.649753 -14.982027 
3.203302 2.639597 -15.069962 
3.214494 2.590777 -15.159443 
3.231595 2.519517 -15.244933 
3.251510 2.446813 -15.325897 
3.271294 2.388618 -15.399956 
3.287746 2.354480 -15.469561 
3.294669 2.326249 -15.536183 
3.291172 2.294832 -15.600569 
3.277482 2.248587 -15.660893 
3.256134 2.176363 -15.713071 
3.232284 2.076616 -15.750262 
3.207493 1.960019 -15.768335 
3.182493 1.836305 -15.764617 
3.158335 1.717034 -15.742446 
3.134315 1.605896 -15.707574 
3.110873 1.508293 -15.664760 
3.088318 1.434608 -15.617568 
3.065871 1.388815 -15.569438 
3.046358 1.362066 -15.520981 
3.036194 1.339088 -15.473893 
3.034003 1.305236 -15.429018 
3.044285 1.258646 -15.387238 
3.067506 1.198414 -15.351235 
3.101548 1.123427 -15.322827 
3.143886 1.041245 -15.302196 
3.190812 0.956901 -15.289425 
3.236405 0.875271 -15.283874 
3.276724 0.808727 -15.282843 
3.307531 0.766033 -15.283842 
3.332832 0.750917 -15.284771 
3.356371 0.753381 -15.286849 
3.379588 0.761243 -15.292369 
3.400655 0.766044 -15.303487 
3.420228 0.768334 -15.321204 
3.438376 0.769608 -15.347484 
3.453741 0.762249 -15.380544 
3.466874 0.752554 -15.417025 
3.477303 0.746362 -15.453179 
3.485756 0.743069 -15.487199 
3.490421 0.736243 -15.518025 
3.493985 0.724086 -15.545491 
3.496572 0.703496 -15.570749 
3.498317 0.671485 -15.593633 
3.499842 0.636014 -15.613905 
3.500651 0.605200 -15.631699 
3.501375 0.586958 -15.648298 
3.504446 0.583847 -15.664406 
3.510148 0.597200 -15.681280 
3.518590 0.623462 -15.699384 
3.530235 0.653564 -15.719491 
3.545304 0.689276 -15.742417 
3.563339 0.727807 -15.769519 
3.585827 0.763025 -15.802394 
3.613719 0.795302 -15.843147 
3.644096 0.824062 -15.892749 
3.678560 0.844125 -15.950794 
3.714739 0.853871 -16.015907 
3.749792 0.853463 -16.084725 
3.784544 0.844406 -16.153028 
3.819632 0.831116 -16.216785 
3.854546 0.816129 -16.272870 
3.889397 0.796551 -16.320791 
3.919877 0.771349 -16.360938 
3.947293 0.749734 -16.393850 
3.972757 0.737558 -16.420967 
3.996702 0.729110 -16.444291 
4.020490 0.715033 -16.464439 
4.048581 0.692376 -16.480308 
4.082712 0.662173 -16.489936 
4.123468 0.631373 -16.492521 
4.171029 0.602329 -16.488151 
4.223793 0.573823 -16.477755 
4.277897 0.547841 -16.462328 
4.332805 0.534576 -16.444060 
4.386125 0.529516 -16.424944 
4.438552 0.531848 -16.405941 
4.489670 0.540660 -16.387648 
4.539706 0.551096 -16.371151 
4.589850 0.563321 -16.357197 
4.637095 0.579342 -16.346238 
4.680253 0.601501 -16.338864 
4.716151 0.625469 -16.335397 
4.744626 0.644965 -16.335541 
4.764878 0.659319 -16.338668 
4.778093 0.666275 -16.344432 
4.785940 0.668329 -16.352486 
4.787944 0.673424 -16.361308 
4.783979 0.685501 -16.369563 
4.775164 0.700428 -16.377300 
4.763519 0.716916 -16.384914 
4.750684 0.723185 -16.392714 
4.737462 0.719512 -16.400150 
4.722035 0.713340 -16.407208 
4.706531 0.711384 -16.414627 
4.692078 0.709768 -16.423113 
4.680463 0.702615 -16.432420 
4.673415 0.683742 -16.443427 
4.671084 0.651869 -16.456918 
4.673881 0.616309 -16.472567 
4.680450 0.585240 -16.489795 
4.690589 0.560768 -16.508168 
4.704978 0.532503 -16.528053 
4.723963 0.486872 -16.549443 
4.745668 0.421129 -16.571379 
4.766123 0.342787 -16.592521 
4.785301 0.262922 -16.612336 
4.805188 0.189982 -16.631174 
4.830186 0.119343 -16.649672 
4.863426 0.041553 -16.667739 
4.904994 -0.050258 -16.685394 
4.952670 -0.155849 -16.702435 
5.003064 -0.264720 -16.718535 
5.054476 -0.368791 -16.733597 
5.108022 -0.462134 -16.748188 
5.164458 -0.550457 -16.763384 
5.223267 -0.636328 -16.779941 
5.283961 -0.717886 -16.798148 
5.347562 -0.794867 -16.819220 
5.413261 -0.872141 -16.842837 
5.481338 -0.952404 -16.867847 
5.551422 -1.037580 -16.894068 
5.621688 -1.125998 -16.921477 
5.689281 -1.216264 -16.950060 
5.754587 -1.299435 -16.978818 
5.818968 -1.380744 -17.006838 
5.885444 -1.459344 -17.034113 
5.951335 -1.534701 -17.060662 
6.014637 -1.606542 -17.086526 
6.075399 -1.667964 -17.111864 
6.132295 -1.718065 -17.136515 
6.183990 -1.753682 -17.161586 
6.230653 -1.780815 -17.188569 
6.272130 -1.797510 -17.217152 
6.308020 -1.806609 -17.247381 
6.337269 -1.800804 -17.279427 
6.359342 -1.780041 -17.313716 
6.376563 -1.745853 -17.350703 
6.391865 -1.711657 -17.390225 
6.406076 -1.682728 -17.431791 
6.420359 -1.657968 -17.474120 
6.433148 -1.636379 -17.515671 
6.444783 -1.620008 -17.555809 
6.455079 -1.609217 -17.593388 
6.466878 -1.600156 -17.627209 
6.480320 -1.595694 -17.656533 
6.492516 -1.591965 -17.681015 
6.503280 -1.586986 -17.701610 
6.512529 -1.582237 -17.719827 
6.521726 -1.582735 -17.735611 
6.528563 -1.583279 -17.748272 
6.532363 -1.577977 -17.758224 
6.533222 -1.570413 -17.765744 
6.529381 -1.564370 -17.769939 
6.523109 -1.562649 -17.769707 
6.511830 -1.558411 -17.764103 
6.495259 -1.551459 -17.754639 
6.473878 -1.540777 -17.742263 
6.446293 -1.528676 -17.726139 
6.412184 -1.515983 -17.705294 
6.372058 -1.494562 -17.679054 
6.325563 -1.453716 -17.648693 
6.274154 -1.397844 -17.616941 
6.221079 -1.339666 -17.587442 
6.168378 -1.283044 -17.561074 
6.119532 -1.233773 -17.538243 
6.070678 -1.186178 -17.518203 
6.020841 -1.139804 -17.500335 
5.970788 -1.084490 -17.485400 
5.923063 -1.033409 -17.475305 
5.877544 -0.983669 -17.470615 
5.835028 -0.925216 -17.470424 
5.793068 -0.869340 -17.477353 
5.754185 -0.836205 -17.492164 
5.717233 -0.825520 -17.511523 
5.680780 -0.825424 -17.533135 
5.645186 -0.821632 -17.556799 
5.611667 -0.805426 -17.582062 
5.579106 -0.778517 -17.608996 
5.546132 -0.757276 -17.638208 
5.514164 -0.742151 -17.668944 
5.488143 -0.730311 -17.701331 
5.468641 -0.711664 -17.735675 
5.451439 -0.681775 -17.772661 
5.437153 -0.643592 -17.814628 
5.431018 -0.604562 -17.863763 
5.436183 -0.572313 -17.921172 
5.450674 -0.548440 -17.985632 
5.470669 -0.523075 -18.055843 
5.499893 -0.499548 -18.132054 
5.541281 -0.486167 -18.213729 
5.593644 -0.496628 -18.299799 
5.657103 -0.534488 -18.387795 
5.729844 -0.595485 -18.473961 
5.806703 -0.662772 -18.555199 
5.887024 -0.730177 -18.630267 
5.967730 -0.794975 -18.698513 
6.049405 -0.860089 -18.759783 
6.130012 -0.924793 -18.814512 
6.209515 -0.991479 -18.863269 
6.289886 -1.068718 -18.906135 
6.365746 -1.154764 -18.941343 
6.433690 -1.236223 -18.967815 
6.493900 -1.308023 -18.987226 
6.547311 -1.375495 -19.000998 
6.594902 -1.435038 -19.009850 
6.640577 -1.489127 -19.016460 
6.681998 -1.538875 -19.022428 
6.717077 -1.578464 -19.028136 
6.747415 -1.614636 -19.034986 
6.780762 -1.659470 -19.044280 
6.819449 -1.711022 -19.053732 
6.857213 -1.757785 -19.062501 
6.892767 -1.785382 -19.071656 
6.924739 -1.796384 -19.082502 
6.957601 -1.797313 -19.097184 
6.995195 -1.809131 -19.116195 
7.037797 -1.835558 -19.137486 
7.084440 -1.865153 -19.159459 
7.132276 -1.884244 -19.180626 
7.181057 -1.898524 -19.200749 
7.235925 -1.919333 -19.220941 
7.294672 -1.949136 -19.240806 
7.356448 -1.983580 -19.260919 
7.419023 -2.013323 -19.281486 
7.483606 -2.035389 -19.302359 
7.551521 -2.056619 -19.325005 
7.622659 -2.087108 -19.349922 
7.697300 -2.124364 -19.376418 
7.774047 -2.162326 -19.403712 
7.850785 -2.194419 -19.431793 
7.930794 -2.225669 -19.461842 
8.014473 -2.268701 -19.494483 
8.100026 -2.322840 -19.529902 
8.185040 -2.376387 -19.569035 
8.270641 -2.430273 -19.612934 
8.356679 -2.495933 -19.660674 
8.443513 -2.570811 -19.710616 
8.530407 -2.652602 -19.761899 
8.616799 -2.728544 -19.814131 
8.702285 -2.797019 -19.866863 
8.786596 -2.861985 -19.920025 
