-0.046032 0.002106 -0.011031 
-0.046140 0.002014 -0.010865 
-0.046346 0.001922 -0.010763 
-0.046779 0.001874 -0.010721 
-0.046930 0.001779 -0.010713 
-0.047034 0.001684 -0.010762 
-0.047020 0.001530 -0.010874 
-0.047223 0.001484 -0.011071 
-0.047559 0.001523 -0.011280 
-0.047785 0.001682 -0.011450 
-0.047947 0.001784 -0.011558 
-0.048130 0.001813 -0.011629 
-0.048329 0.001922 -0.011724 
-0.048342 0.002074 -0.011794 
-0.047983 0.002154 -0.011815 
-0.047696 0.002216 -0.011774 
-0.047637 0.002273 -0.011683 
-0.047657 0.002316 -0.011552 
-0.047860 0.002320 -0.011412 
-0.048030 0.002348 -0.011278 
-0.048258 0.002263 -0.011153 
-0.048524 0.002100 -0.011088 
-0.048630 0.001913 -0.011125 
-0.048541 0.001750 -0.011236 
-0.048203 0.001572 -0.011345 
-0.047821 0.001392 -0.011397 
-0.047438 0.001318 -0.011404 
-0.047164 0.001298 -0.011350 
-0.047176 0.001326 -0.011254 
-0.047269 0.001385 -0.011137 
-0.047384 0.001428 -0.011016 
-0.047413 0.001426 -0.010892 
-0.047462 0.001490 -0.010786 
-0.047484 0.001565 -0.010691 
-0.047637 0.001652 -0.010626 
-0.047868 0.001776 -0.010587 
-0.048230 0.001860 -0.010585 
-0.048515 0.002004 -0.010574 
-0.048666 0.002050 -0.010548 
-0.048761 0.001987 -0.010538 
-0.048807 0.001880 -0.010553 
-0.048770 0.001845 -0.010613 
-0.048768 0.001931 -0.010695 
-0.048729 0.002010 -0.010804 
-0.048766 0.002010 -0.010951 
-0.048784 0.001986 -0.011131 
-0.048705 0.001907 -0.011319 
-0.048631 0.001860 -0.011486 
-0.048598 0.001869 -0.011587 
-0.048462 0.001950 -0.011613 
-0.048225 0.002016 -0.011529 
-0.047995 0.002170 -0.011363 
-0.047960 0.002288 -0.011130 
-0.048144 0.002413 -0.010851 
-0.048211 0.002526 -0.010572 
-0.048402 0.002599 -0.010327 
-0.048681 0.002643 -0.010128 
-0.048948 0.002627 -0.009982 
-0.049017 0.002561 -0.009868 
-0.048998 0.002460 -0.009778 
-0.049023 0.002344 -0.009723 
-0.049181 0.002219 -0.009729 
-0.049277 0.002058 -0.009774 
-0.049332 0.001839 -0.009852 
-0.049378 0.001689 -0.009975 
-0.049296 0.001562 -0.010121 
-0.049131 0.001522 -0.010282 
-0.048740 0.001508 -0.010423 
-0.048431 0.001559 -0.010556 
-0.048278 0.001625 -0.010682 
-0.048065 0.001661 -0.010822 
-0.048070 0.001716 -0.010979 
-0.048144 0.001745 -0.011127 
-0.048106 0.001781 -0.011257 
-0.048181 0.001823 -0.011346 
-0.048218 0.001934 -0.011386 
-0.048358 0.001935 -0.011434 
-0.048430 0.001933 -0.011431 
-0.048389 0.001895 -0.011399 
-0.048431 0.001906 -0.011346 
-0.048576 0.001921 -0.011279 
-0.048655 0.001938 -0.011205 
-0.048604 0.001951 -0.011158 
-0.048562 0.001967 -0.011134 
-0.048610 0.001923 -0.011124 
-0.048478 0.001888 -0.011132 
-0.048232 0.001905 -0.011151 
-0.047999 0.001958 -0.011141 
-0.047804 0.001975 -0.011110 
-0.047738 0.001963 -0.011050 
-0.047621 0.001960 -0.010955 
-0.047654 0.001969 -0.010852 
-0.047666 0.001917 -0.010752 
-0.047681 0.001883 -0.010665 
-0.047764 0.001803 -0.010572 
-0.047865 0.001754 -0.010490 
-0.047953 0.001736 -0.010410 
-0.047958 0.001669 -0.010327 
-0.047969 0.001674 -0.010219 
-0.047995 0.001668 -0.010093 
-0.047961 0.001645 -0.009945 
-0.047935 0.001580 -0.009787 
-0.047933 0.001521 -0.009669 
-0.048080 0.001439 -0.009605 
-0.048280 0.001410 -0.009601 
-0.048463 0.001382 -0.009671 
-0.048500 0.001390 -0.009792 
-0.048581 0.001398 -0.009958 
-0.048672 0.001437 -0.010148 
-0.048750 0.001493 -0.010349 
-0.048720 0.001524 -0.010569 
-0.048730 0.001575 -0.010765 
-0.048812 0.001606 -0.010933 
-0.048905 0.001656 -0.011103 
-0.049004 0.001751 -0.011273 
-0.049051 0.001773 -0.011439 
-0.049036 0.001807 -0.011580 
-0.049023 0.001847 -0.011699 
-0.049002 0.001826 -0.011796 
-0.048875 0.001825 -0.011857 
-0.048737 0.001838 -0.011875 
-0.048663 0.001861 -0.011838 
-0.048573 0.001893 -0.011764 
-0.048460 0.001926 -0.011659 
-0.048317 0.001892 -0.011511 
-0.048167 0.001909 -0.011344 
-0.047992 0.001931 -0.011174 
-0.047896 0.001959 -0.011029 
-0.047845 0.001956 -0.010929 
-0.047815 0.001997 -0.010843 
-0.047725 0.001995 -0.010748 
-0.047590 0.001994 -0.010628 
-0.047519 0.001966 -0.010493 
-0.047332 0.001910 -0.010357 
-0.047306 0.001918 -0.010242 
-0.047375 0.001999 -0.010141 
-0.047394 0.002030 -0.010059 
-0.047459 0.001993 -0.010007 
-0.047553 0.001972 -0.009997 
-0.047691 0.001964 -0.010018 
-0.047956 0.002005 -0.010062 
-0.047939 0.001998 -0.010109 
-0.047775 0.001963 -0.010164 
-0.047735 0.001881 -0.010198 
-0.047673 0.001859 -0.010203 
-0.047734 0.001858 -0.010207 
-0.047893 0.001872 -0.010235 
-0.048138 0.001868 -0.010306 
-0.048362 0.001879 -0.010419 
-0.048559 0.001938 -0.010576 
-0.048774 0.001962 -0.010751 
-0.048893 0.002021 -0.010931 
-0.049061 0.002080 -0.011157 
-0.049147 0.002085 -0.011366 
-0.049153 0.002120 -0.011537 
-0.049077 0.002076 -0.011660 
-0.048955 0.002039 -0.011719 
-0.048686 0.002007 -0.011709 
-0.048411 0.001948 -0.011622 
-0.048197 0.001939 -0.011491 
-0.047934 0.001864 -0.011329 
-0.047680 0.001814 -0.011153 
-0.047522 0.001752 -0.010965 
-0.047482 0.001654 -0.010762 
-0.047432 0.001629 -0.010549 
-0.047263 0.001625 -0.010349 
-0.047225 0.001645 -0.010173 
-0.047372 0.001783 -0.010019 
-0.047567 0.001933 -0.009897 
-0.047783 0.002057 -0.009824 
-0.047963 0.002158 -0.009792 
-0.048126 0.002233 -0.009795 
-0.048243 0.002320 -0.009824 
-0.048240 0.002375 -0.009855 
-0.048251 0.002372 -0.009888 
-0.048429 0.002330 -0.009911 
-0.048487 0.002290 -0.009935 
-0.048515 0.002224 -0.009991 
-0.048435 0.002102 -0.010093 
-0.048463 0.001983 -0.010262 
-0.048544 0.001939 -0.010461 
-0.048574 0.001879 -0.010658 
-0.048574 0.001845 -0.010821 
-0.048385 0.001824 -0.010939 
-0.048245 0.001825 -0.011041 
-0.048132 0.001838 -0.011097 
-0.048020 0.001893 -0.011119 
-0.047940 0.001883 -0.011130 
-0.047885 0.001943 -0.011106 
-0.047940 0.001994 -0.011074 
-0.048085 0.002002 -0.011046 
-0.048109 0.002038 -0.011033 
-0.048143 0.002097 -0.011014 
-0.048189 0.002106 -0.010988 
-0.048187 0.002117 -0.011021 
-0.048122 0.002112 -0.011071 
-0.047982 0.002030 -0.011138 
-0.047792 0.001928 -0.011206 
-0.047597 0.001784 -0.011271 
-0.047501 0.001715 -0.011330 
-0.047430 0.001612 -0.011407 
-0.047518 0.001522 -0.011465 
-0.047488 0.001435 -0.011494 
-0.047361 0.001361 -0.011500 
-0.047308 0.001337 -0.011492 
-0.047279 0.001354 -0.011488 
-0.047388 0.001437 -0.011487 
-0.047622 0.001499 -0.011480 
-0.047770 0.001571 -0.011468 
-0.047949 0.001686 -0.011439 
-0.047965 0.001790 -0.011401 
-0.047962 0.001914 -0.011365 
-0.047988 0.002021 -0.011307 
-0.048152 0.002114 -0.011248 
-0.048119 0.002077 -0.011194 
-0.048116 0.002021 -0.011172 
-0.048084 0.001949 -0.011165 
-0.048139 0.001870 -0.011163 
-0.047956 0.001744 -0.011162 
-0.047818 0.001629 -0.011168 
-0.047756 0.001560 -0.011178 
-0.047692 0.001498 -0.011203 
-0.047667 0.001512 -0.011242 
-0.047621 0.001550 -0.011278 
-0.047613 0.001599 -0.011292 
-0.047557 0.001620 -0.011255 
-0.047528 0.001654 -0.011199 
-0.047634 0.001635 -0.011129 
-0.047602 0.001668 -0.011058 
-0.047541 0.001743 -0.010970 
-0.047522 0.001814 -0.010854 
-0.047494 0.001875 -0.010709 
-0.047565 0.001899 -0.010570 
-0.047660 0.001928 -0.010456 
-0.047823 0.001957 -0.010357 
-0.048087 0.001926 -0.010275 
-0.048245 0.001873 -0.010184 
-0.048284 0.001841 -0.010110 
-0.048411 0.001832 -0.010057 
-0.048467 0.001866 -0.010002 
-0.048625 0.001904 -0.009955 
-0.048763 0.001941 -0.009915 
-0.048849 0.001976 -0.009892 
-0.049025 0.001951 -0.009900 
-0.048994 0.001900 -0.009917 
-0.048877 0.001900 -0.009942 
-0.048804 0.001909 -0.009984 
-0.048754 0.001921 -0.010063 
-0.048721 0.001871 -0.010175 
-0.048713 0.001920 -0.010343 
-0.048697 0.001931 -0.010496 
-0.048817 0.001944 -0.010628 
-0.048845 0.001918 -0.010721 
-0.048978 0.001876 -0.010796 
-0.048999 0.001781 -0.010834 
-0.048914 0.001685 -0.010843 
-0.048889 0.001593 -0.010833 
-0.048794 0.001541 -0.010826 
-0.048670 0.001485 -0.010843 
-0.048586 0.001369 -0.010879 
-0.048478 0.001311 -0.010945 
-0.048371 0.001231 -0.011019 
-0.048318 0.001240 -0.011063 
-0.048287 0.001244 -0.011083 
-0.048159 0.001244 -0.011090 
-0.048055 0.001214 -0.011097 
-0.048009 0.001192 -0.011102 
-0.048130 0.001255 -0.011099 
-0.048287 0.001374 -0.011089 
-0.048512 0.001432 -0.011079 
-0.048687 0.001439 -0.011054 
-0.048650 0.001398 -0.011011 
-0.048692 0.001404 -0.010996 
-0.048786 0.001407 -0.011003 
-0.048891 0.001411 -0.011025 
-0.048886 0.001343 -0.011043 
-0.048873 0.001323 -0.011056 
-0.048835 0.001340 -0.011054 
-0.048839 0.001390 -0.011042 
-0.048763 0.001461 -0.011024 
-0.048833 0.001546 -0.010999 
-0.049001 0.001636 -0.010996 
-0.049220 0.001694 -0.011030 
-0.049210 0.001786 -0.011070 
-0.049077 0.001868 -0.011123 
-0.049046 0.001944 -0.011180 
-0.049003 0.002009 -0.011206 
-0.048836 0.002025 -0.011196 
-0.048739 0.002008 -0.011150 
-0.048621 0.002033 -0.011080 
-0.048641 0.002059 -0.010997 
-0.048687 0.002151 -0.010912 
-0.048722 0.002218 -0.010831 
-0.048829 0.002235 -0.010754 
-0.048903 0.002243 -0.010687 
-0.049014 0.002212 -0.010638 
-0.049135 0.002187 -0.010622 
-0.049287 0.002134 -0.010613 
-0.049405 0.002061 -0.010625 
-0.049481 0.002009 -0.010656 
-0.049266 0.001900 -0.010675 
-0.049024 0.001861 -0.010689 
-0.048741 0.001873 -0.010707 
-0.048718 0.001870 -0.010749 
-0.048805 0.001848 -0.010797 
-0.048822 0.001844 -0.010836 
-0.048814 0.001857 -0.010902 
-0.048806 0.001840 -0.010999 
-0.048892 0.001810 -0.011138 
-0.048910 0.001799 -0.011319 
-0.048917 0.001806 -0.011537 
-0.048966 0.001798 -0.011756 
-0.049200 0.001816 -0.011961 
-0.049397 0.001778 -0.012135 
-0.049560 0.001767 -0.012272 
-0.049689 0.001710 -0.012355 
-0.049811 0.001684 -0.012425 
-0.049896 0.001686 -0.012471 
-0.049807 0.001772 -0.012541 
-0.049763 0.001894 -0.012594 
-0.049827 0.001938 -0.012637 
-0.049772 0.001981 -0.012692 
-0.049580 0.002019 -0.012701 
-0.049221 0.002012 -0.012661 
-0.048522 0.001863 -0.012575 
-0.047830 0.001729 -0.012513 
-0.047147 0.001676 -0.012551 
-0.046722 0.001693 -0.012594 
-0.046988 0.001706 -0.012568 
-0.047623 0.001782 -0.012465 
-0.048143 0.001819 -0.012278 
-0.048616 0.001829 -0.012094 
-0.048868 0.001815 -0.011916 
-0.048614 0.001703 -0.011776 
-0.047968 0.001521 -0.011716 
-0.047420 0.001409 -0.011766 
-0.047359 0.001337 -0.011881 
-0.047648 0.001322 -0.012012 
-0.048124 0.001353 -0.012125 
-0.048662 0.001414 -0.012165 
-0.049057 0.001419 -0.012137 
-0.049430 0.001516 -0.012086 
-0.049431 0.001573 -0.012059 
-0.049191 0.001567 -0.012049 
-0.048887 0.001584 -0.012059 
-0.048953 0.001666 -0.012095 
-0.049268 0.001826 -0.012112 
-0.049473 0.001926 -0.012081 
-0.049634 0.001979 -0.011991 
-0.049811 0.001963 -0.011838 
-0.049598 0.001985 -0.011660 
-0.049239 0.001972 -0.011512 
-0.048759 0.001930 -0.011414 
-0.048385 0.001841 -0.011398 
-0.048201 0.001827 -0.011448 
-0.048083 0.001931 -0.011528 
-0.048117 0.002024 -0.011587 
-0.048298 0.002104 -0.011609 
-0.048471 0.002136 -0.011619 
-0.048476 0.002092 -0.011643 
-0.048427 0.002097 -0.011692 
-0.048219 0.002065 -0.011761 
-0.048085 0.002010 -0.011871 
-0.048000 0.002011 -0.012015 
-0.048028 0.002019 -0.012149 
-0.048240 0.002040 -0.012261 
-0.048462 0.002030 -0.012326 
-0.048410 0.001989 -0.012344 
-0.048147 0.001962 -0.012352 
-0.047802 0.001878 -0.012342 
-0.047501 0.001818 -0.012353 
-0.046816 0.001734 -0.012375 
-0.045596 0.001592 -0.012388 
-0.044487 0.001435 -0.012415 
-0.044128 0.001320 -0.012429 
-0.045040 0.001425 -0.012383 
-0.046953 0.001634 -0.012193 
-0.049170 0.001873 -0.011882 
-0.050766 0.001960 -0.011494 
-0.051406 0.001912 -0.011130 
-0.051096 0.001799 -0.010887 
-0.050275 0.001645 -0.010812 
-0.049137 0.001583 -0.010876 
-0.048296 0.001609 -0.010964 
-0.048178 0.001712 -0.011017 
-0.048757 0.001805 -0.010992 
-0.049518 0.001941 -0.010890 
-0.049951 0.002019 -0.010773 
-0.050014 0.002012 -0.010685 
-0.049695 0.001973 -0.010676 
-0.049059 0.001916 -0.010796 
-0.048158 0.001795 -0.011003 
-0.047490 0.001711 -0.011267 
-0.047320 0.001638 -0.011567 
-0.047541 0.001594 -0.011888 
-0.047608 0.001561 -0.012124 
-0.047749 0.001514 -0.012251 
-0.047876 0.001454 -0.012292 
-0.047892 0.001364 -0.012341 
-0.047720 0.001248 -0.012444 
-0.047633 0.001197 -0.012656 
-0.047676 0.001134 -0.012934 
-0.047943 0.001188 -0.013198 
-0.048136 0.001260 -0.013382 
-0.048249 0.001370 -0.013429 
-0.048363 0.001532 -0.013313 
-0.048177 0.001698 -0.013052 
-0.047888 0.001827 -0.012741 
-0.047491 0.001818 -0.012453 
-0.047278 0.001846 -0.012245 
-0.047213 0.001897 -0.012080 
-0.047285 0.001965 -0.011956 
-0.047544 0.001993 -0.011868 
-0.047814 0.002004 -0.011765 
-0.048016 0.001998 -0.011625 
-0.047932 0.001943 -0.011425 
-0.047612 0.001818 -0.011215 
-0.047319 0.001689 -0.011052 
-0.047160 0.001568 -0.010964 
-0.047119 0.001563 -0.010968 
-0.047409 0.001624 -0.011039 
-0.047874 0.001694 -0.011124 
-0.048270 0.001768 -0.011199 
-0.048597 0.001870 -0.011230 
-0.048572 0.001950 -0.011214 
-0.048312 0.001947 -0.011167 
-0.048099 0.001886 -0.011118 
-0.048013 0.001855 -0.011068 
-0.048046 0.001782 -0.011038 
-0.048289 0.001722 -0.011030 
-0.048667 0.001700 -0.011038 
-0.049101 0.001709 -0.011021 
-0.049364 0.001698 -0.010983 
-0.049353 0.001602 -0.010944 
-0.049254 0.001618 -0.010881 
-0.049057 0.001650 -0.010792 
-0.048844 0.001695 -0.010701 
-0.048687 0.001750 -0.010603 
-0.048708 0.001812 -0.010473 
-0.048990 0.001916 -0.010314 
-0.049120 0.002003 -0.010165 
-0.049034 0.002000 -0.010055 
-0.048845 0.001932 -0.010047 
-0.048583 0.001890 -0.010162 
-0.048326 0.001868 -0.010380 
-0.048005 0.001860 -0.010657 
-0.047906 0.001837 -0.010925 
-0.047955 0.001869 -0.011138 
-0.048069 0.001938 -0.011289 
-0.048105 0.001962 -0.011365 
-0.048238 0.001956 -0.011375 
-0.048306 0.001921 -0.011363 
-0.048300 0.001839 -0.011367 
-0.048206 0.001788 -0.011391 
-0.048177 0.001797 -0.011401 
-0.048366 0.001858 -0.011376 
-0.048451 0.001912 -0.011288 
-0.048517 0.001924 -0.011143 
-0.048496 0.001934 -0.010934 
-0.048434 0.001914 -0.010691 
-0.048282 0.001870 -0.010454 
-0.048125 0.001814 -0.010272 
-0.048008 0.001751 -0.010141 
-0.047990 0.001791 -0.010065 
-0.047922 0.001833 -0.010021 
-0.047863 0.001808 -0.010006 
-0.047928 0.001773 -0.010002 
-0.047945 0.001723 -0.009987 
-0.047939 0.001697 -0.009984 
-0.047886 0.001628 -0.009997 
-0.047902 0.001567 -0.010010 
-0.048000 0.001556 -0.010027 
-0.047993 0.001583 -0.010059 
-0.048016 0.001613 -0.010119 
-0.048185 0.001651 -0.010192 
-0.048376 0.001660 -0.010292 
-0.048545 0.001748 -0.010419 
-0.048606 0.001794 -0.010583 
-0.048613 0.001843 -0.010761 
-0.048583 0.001924 -0.010963 
-0.048591 0.002033 -0.011205 
-0.048658 0.002097 -0.011448 
-0.048710 0.002121 -0.011655 
-0.048711 0.002178 -0.011829 
-0.048754 0.002261 -0.011974 
-0.048701 0.002353 -0.012092 
-0.048721 0.002456 -0.012184 
-0.048670 0.002558 -0.012254 
-0.048584 0.002621 -0.012309 
-0.048581 0.002621 -0.012325 
-0.048626 0.002640 -0.012320 
-0.048714 0.002638 -0.012305 
-0.048921 0.002591 -0.012263 
-0.049032 0.002539 -0.012203 
-0.049123 0.002416 -0.012154 
-0.049122 0.002315 -0.012150 
-0.049004 0.002231 -0.012179 
-0.048961 0.002265 -0.012227 
-0.048877 0.002321 -0.012282 
-0.048688 0.002388 -0.012344 
-0.048658 0.002465 -0.012386 
-0.048654 0.002511 -0.012402 
-0.048593 0.002537 -0.012387 
-0.048467 0.002577 -0.012352 
-0.048529 0.002599 -0.012301 
-0.048554 0.002597 -0.012234 
-0.048505 0.002649 -0.012171 
-0.048558 0.002678 -0.012099 
-0.048626 0.002757 -0.011992 
-0.048723 0.002837 -0.011881 
-0.048789 0.002906 -0.011775 
-0.048783 0.002930 -0.011679 
-0.048689 0.002888 -0.011593 
-0.048692 0.002799 -0.011498 
-0.048589 0.002638 -0.011391 
-0.048614 0.002537 -0.011283 
-0.048838 0.002450 -0.011182 
-0.049060 0.002363 -0.011085 
-0.049256 0.002244 -0.011001 
-0.049356 0.002132 -0.010947 
-0.049529 0.002062 -0.010933 
-0.049656 0.002051 -0.010944 
-0.049603 0.002043 -0.010986 
-0.049451 0.001977 -0.011039 
-0.049342 0.001936 -0.011090 
-0.049111 0.001845 -0.011151 
-0.048932 0.001753 -0.011232 
-0.048690 0.001660 -0.011328 
-0.048492 0.001537 -0.011440 
-0.048487 0.001438 -0.011568 
-0.048465 0.001389 -0.011692 
-0.048320 0.001314 -0.011804 
-0.048181 0.001220 -0.011881 
-0.047988 0.001147 -0.011935 
-0.047934 0.001068 -0.011978 
-0.047842 0.001054 -0.011989 
-0.047751 0.001019 -0.011996 
-0.047587 0.001069 -0.012003 
-0.047484 0.001154 -0.011989 
-0.047360 0.001188 -0.011964 
-0.047268 0.001288 -0.011889 
-0.047300 0.001368 -0.011784 
-0.047449 0.001430 -0.011642 
-0.047541 0.001468 -0.011475 
-0.047714 0.001495 -0.011294 
-0.047992 0.001483 -0.011137 
-0.048148 0.001402 -0.011016 
-0.048444 0.001375 -0.010926 
-0.048684 0.001421 -0.010863 
-0.048847 0.001524 -0.010851 
-0.049057 0.001562 -0.010832 
-0.049269 0.001616 -0.010822 
-0.049457 0.001649 -0.010837 
-0.049665 0.001735 -0.010866 
-0.049660 0.001814 -0.010909 
-0.049666 0.001888 -0.010933 
-0.049849 0.001998 -0.010963 
-0.049986 0.002100 -0.011021 
-0.050200 0.002193 -0.011135 
-0.050139 0.002152 -0.011281 
-0.049980 0.002115 -0.011440 
-0.050010 0.002125 -0.011603 
-0.050167 0.002138 -0.011756 
-0.050450 0.002121 -0.011884 
-0.050778 0.002116 -0.012001 
-0.050948 0.002077 -0.012126 
-0.050510 0.002034 -0.012224 
-0.048942 0.001831 -0.012312 
-0.047004 0.001497 -0.012457 
-0.045884 0.001348 -0.012660 
-0.046167 0.001373 -0.012870 
-0.047495 0.001550 -0.012998 
-0.048958 0.001682 -0.013014 
-0.050126 0.001726 -0.012951 
-0.051071 0.001707 -0.012912 
-0.051617 0.001635 -0.012912 
-0.051761 0.001624 -0.012967 
-0.051147 0.001537 -0.013032 
-0.050264 0.001410 -0.013114 
-0.049580 0.001299 -0.013197 
-0.049234 0.001378 -0.013265 
-0.049087 0.001484 -0.013234 
-0.048979 0.001536 -0.013076 
-0.049088 0.001554 -0.012835 
-0.049213 0.001477 -0.012590 
-0.049295 0.001404 -0.012452 
-0.049070 0.001288 -0.012435 
-0.048787 0.001222 -0.012490 
-0.048583 0.001091 -0.012565 
-0.048554 0.001095 -0.012658 
-0.048732 0.001234 -0.012672 
-0.049004 0.001330 -0.012567 
-0.049362 0.001353 -0.012351 
-0.049450 0.001376 -0.012097 
-0.049305 0.001403 -0.011862 
-0.049123 0.001369 -0.011690 
-0.049027 0.001332 -0.011620 
-0.049033 0.001295 -0.011642 
-0.049129 0.001321 -0.011725 
-0.049423 0.001403 -0.011812 
-0.049745 0.001517 -0.011876 
-0.049890 0.001577 -0.011908 
-0.049879 0.001530 -0.011931 
-0.049794 0.001434 -0.011928 
-0.049663 0.001342 -0.011950 
-0.049603 0.001264 -0.012019 
-0.049726 0.001237 -0.012120 
-0.050004 0.001216 -0.012266 
-0.050374 0.001193 -0.012427 
-0.050371 0.001154 -0.012574 
-0.050276 0.001117 -0.012695 
-0.050021 0.001009 -0.012767 
-0.049666 0.000957 -0.012797 
-0.049299 0.000875 -0.012800 
-0.049107 0.000794 -0.012828 
-0.049219 0.000778 -0.012870 
-0.049489 0.000784 -0.012886 
-0.049810 0.000837 -0.012886 
-0.050131 0.000889 -0.012891 
-0.050495 0.000973 -0.012879 
-0.050630 0.001029 -0.012847 
-0.050455 0.001064 -0.012826 
-0.050165 0.001086 -0.012846 
-0.050040 0.001107 -0.012929 
-0.050169 0.001129 -0.013040 
-0.050323 0.001212 -0.013142 
-0.050526 0.001308 -0.013239 
-0.050729 0.001442 -0.013349 
-0.050866 0.001565 -0.013461 
-0.050880 0.001669 -0.013590 
-0.050675 0.001818 -0.013713 
-0.050496 0.001899 -0.013817 
-0.050379 0.001998 -0.013915 
-0.050232 0.002061 -0.013978 
-0.050107 0.002101 -0.013969 
-0.050106 0.002090 -0.013880 
-0.050138 0.002004 -0.013741 
-0.050267 0.001934 -0.013594 
-0.050321 0.001843 -0.013436 
-0.050240 0.001771 -0.013244 
-0.050033 0.001675 -0.012997 
-0.049886 0.001642 -0.012725 
-0.049944 0.001666 -0.012440 
-0.050031 0.001655 -0.012176 
-0.050155 0.001656 -0.011968 
-0.050169 0.001560 -0.011805 
-0.050179 0.001433 -0.011711 
-0.050071 0.001351 -0.011679 
-0.050005 0.001344 -0.011735 
-0.049955 0.001327 -0.011868 
-0.050087 0.001311 -0.012059 
-0.050102 0.001253 -0.012256 
-0.050093 0.001200 -0.012415 
-0.050170 0.001154 -0.012554 
-0.050296 0.001149 -0.012687 
-0.050295 0.001205 -0.012785 
-0.050277 0.001275 -0.012849 
-0.050352 0.001323 -0.012884 
-0.050501 0.001319 -0.012925 
-0.050641 0.001404 -0.012984 
-0.050584 0.001483 -0.013044 
-0.050465 0.001551 -0.013078 
-0.050286 0.001611 -0.013060 
-0.050090 0.001630 -0.012991 
-0.050051 0.001623 -0.012888 
-0.049999 0.001624 -0.012754 
-0.050032 0.001658 -0.012579 
-0.050107 0.001756 -0.012401 
-0.050387 0.001809 -0.012241 
-0.050694 0.001851 -0.012088 
-0.050820 0.001882 -0.011969 
-0.050868 0.001903 -0.011883 
-0.050731 0.001876 -0.011846 
-0.050690 0.001824 -0.011861 
-0.050632 0.001750 -0.011889 
-0.050513 0.001695 -0.011939 
-0.050437 0.001661 -0.012023 
-0.050490 0.001648 -0.012116 
-0.050483 0.001614 -0.012233 
-0.050453 0.001600 -0.012360 
-0.050478 0.001564 -0.012522 
-0.050527 0.001547 -0.012677 
-0.050614 0.001546 -0.012813 
-0.050559 0.001517 -0.012913 
-0.050623 0.001512 -0.012964 
-0.050659 0.001519 -0.012945 
-0.050623 0.001534 -0.012887 
-0.050547 0.001521 -0.012801 
-0.050498 0.001559 -0.012707 
-0.050324 0.001561 -0.012607 
-0.050267 0.001577 -0.012526 
-0.050138 0.001667 -0.012457 
-0.049990 0.001772 -0.012396 
-0.050014 0.001791 -0.012350 
-0.050093 0.001708 -0.012319 
-0.050133 0.001684 -0.012313 
-0.050224 0.001708 -0.012338 
-0.050363 0.001707 -0.012382 
-0.050617 0.001686 -0.012450 
-0.050610 0.001670 -0.012531 
-0.050559 0.001699 -0.012623 
-0.050414 0.001691 -0.012703 
-0.050212 0.001619 -0.012764 
-0.050132 0.001542 -0.012772 
-0.049975 0.001457 -0.012726 
-0.049865 0.001411 -0.012665 
-0.049842 0.001359 -0.012588 
-0.049730 0.001336 -0.012502 
-0.049643 0.001271 -0.012424 
-0.049586 0.001271 -0.012349 
-0.049583 0.001293 -0.012282 
-0.049654 0.001298 -0.012199 
-0.049583 0.001286 -0.012118 
-0.049531 0.001265 -0.012048 
-0.049572 0.001173 -0.011987 
-0.049556 0.001126 -0.011912 
-0.049470 0.001049 -0.011829 
-0.049365 0.001050 -0.011768 
-0.049301 0.001114 -0.011733 
-0.049352 0.001162 -0.011718 
-0.049570 0.001261 -0.011712 
-0.049675 0.001321 -0.011726 
-0.049795 0.001353 -0.011772 
-0.049818 0.001428 -0.011822 
-0.049788 0.001462 -0.011887 
-0.049768 0.001502 -0.011942 
-0.049805 0.001479 -0.011986 
-0.049865 0.001440 -0.012012 
-0.049765 0.001422 -0.012037 
-0.049754 0.001391 -0.012070 
-0.049901 0.001387 -0.012091 
-0.049960 0.001363 -0.012083 
-0.049943 0.001291 -0.012054 
-0.049810 0.001253 -0.012031 
-0.049840 0.001222 -0.012033 
-0.049841 0.001212 -0.012052 
-0.049712 0.001262 -0.012101 
-0.049636 0.001320 -0.012144 
-0.049639 0.001420 -0.012168 
-0.049692 0.001513 -0.012192 
-0.049672 0.001593 -0.012202 
-0.049613 0.001628 -0.012201 
-0.049580 0.001593 -0.012198 
-0.049571 0.001544 -0.012195 
-0.049540 0.001520 -0.012229 
-0.049600 0.001448 -0.012282 
-0.049742 0.001310 -0.012331 
-0.049814 0.001193 -0.012362 
-0.049820 0.001129 -0.012364 
-0.049780 0.001104 -0.012353 
-0.049860 0.001046 -0.012360 
-0.049982 0.001003 -0.012396 
-0.050085 0.000973 -0.012448 
-0.050104 0.000984 -0.012508 
-0.050145 0.001020 -0.012551 
-0.050080 0.001078 -0.012564 
-0.049987 0.001083 -0.012557 
-0.049946 0.001114 -0.012513 
-0.049887 0.001135 -0.012444 
-0.049817 0.001175 -0.012359 
-0.049633 0.001223 -0.012288 
-0.049591 0.001217 -0.012239 
-0.049552 0.001205 -0.012225 
-0.049482 0.001287 -0.012249 
-0.049385 0.001338 -0.012310 
-0.049307 0.001360 -0.012413 
-0.049342 0.001332 -0.012543 
-0.049322 0.001329 -0.012686 
-0.049328 0.001381 -0.012831 
-0.049462 0.001472 -0.012948 
-0.049567 0.001590 -0.013051 
-0.049588 0.001652 -0.013140 
-0.049726 0.001713 -0.013217 
-0.049859 0.001765 -0.013268 
-0.050073 0.001742 -0.013271 
-0.050164 0.001691 -0.013223 
-0.050224 0.001657 -0.013141 
