0.001457 0.086256 -0.006021 
0.001446 0.084104 -0.006213 
0.001091 0.081035 -0.006211 
0.000491 0.079317 -0.006086 
-0.000272 0.076767 -0.005897 
-0.000838 0.073690 -0.005803 
-0.000945 0.072260 -0.005965 
-0.000988 0.071172 -0.006300 
-0.001270 0.067502 -0.006679 
-0.001432 0.063947 -0.007067 
-0.001210 0.064469 -0.007497 
-0.000993 0.067095 -0.007984 
-0.001365 0.071209 -0.008414 
-0.001592 0.073399 -0.008710 
-0.001412 0.075007 -0.008887 
-0.001508 0.076111 -0.009075 
-0.001520 0.073901 -0.009127 
-0.001756 0.071196 -0.009071 
-0.001865 0.068224 -0.008872 
-0.002737 0.066131 -0.008462 
-0.003576 0.063824 -0.007983 
-0.004068 0.063373 -0.007368 
-0.004278 0.062419 -0.006642 
-0.003978 0.061125 -0.005950 
-0.003591 0.063471 -0.005394 
-0.003443 0.066556 -0.004864 
-0.003193 0.067192 -0.004462 
-0.002876 0.067872 -0.004195 
-0.002809 0.066633 -0.004002 
-0.002646 0.063992 -0.003839 
-0.002705 0.060394 -0.003618 
-0.002353 0.057178 -0.003343 
-0.001993 0.052456 -0.003139 
-0.001928 0.048707 -0.003086 
-0.002090 0.043919 -0.003231 
-0.002705 0.041423 -0.003414 
-0.002775 0.035953 -0.003585 
-0.002717 0.030373 -0.003707 
-0.002852 0.028780 -0.003760 
-0.003128 0.026424 -0.003732 
-0.003213 0.024544 -0.003564 
-0.003148 0.020215 -0.003342 
-0.002973 0.019015 -0.003130 
-0.002721 0.017345 -0.002912 
-0.002710 0.018273 -0.002682 
-0.002305 0.020169 -0.002436 
-0.002195 0.025607 -0.002176 
-0.002311 0.032548 -0.002022 
-0.002595 0.037463 -0.002049 
-0.003282 0.040648 -0.002296 
-0.003671 0.044319 -0.002715 
-0.003819 0.047250 -0.003259 
-0.004354 0.052389 -0.003825 
-0.004874 0.055146 -0.004224 
-0.005360 0.059837 -0.004451 
-0.005514 0.063882 -0.004513 
-0.005698 0.067274 -0.004481 
-0.005609 0.069076 -0.004411 
-0.005318 0.070563 -0.004400 
-0.005172 0.070790 -0.004395 
-0.004279 0.070054 -0.004417 
-0.004008 0.067657 -0.004362 
-0.003930 0.065059 -0.004283 
-0.003138 0.062414 -0.004215 
-0.002701 0.060800 -0.004127 
-0.001398 0.060032 -0.004113 
-0.000643 0.060897 -0.004117 
-0.000334 0.061039 -0.003984 
-0.000375 0.062554 -0.003794 
-0.000967 0.062160 -0.003605 
-0.001376 0.064185 -0.003458 
-0.001631 0.066036 -0.003321 
-0.001759 0.067683 -0.003347 
-0.002074 0.067184 -0.003513 
-0.002229 0.067966 -0.003792 
-0.002257 0.068726 -0.004041 
-0.002477 0.069438 -0.004221 
-0.002832 0.070085 -0.004368 
-0.003275 0.068734 -0.004506 
-0.003768 0.069770 -0.004651 
-0.004279 0.071612 -0.004697 
-0.004782 0.071105 -0.004636 
-0.005260 0.069800 -0.004527 
-0.005412 0.066982 -0.004531 
-0.005310 0.062169 -0.004575 
-0.005021 0.057961 -0.004607 
-0.004601 0.054381 -0.004707 
-0.004099 0.049495 -0.004925 
-0.004131 0.045740 -0.005228 
-0.004278 0.042029 -0.005584 
-0.003354 0.040424 -0.005909 
-0.002520 0.040477 -0.006202 
-0.001788 0.040822 -0.006407 
-0.001162 0.043298 -0.006545 
-0.000930 0.046327 -0.006635 
-0.000717 0.051576 -0.006693 
-0.000815 0.056374 -0.006671 
-0.001433 0.056789 -0.006602 
-0.001843 0.057718 -0.006512 
-0.001792 0.057075 -0.006476 
-0.001682 0.061038 -0.006603 
-0.001243 0.062559 -0.006951 
-0.000573 0.065056 -0.007429 
-0.000619 0.068192 -0.008020 
-0.000629 0.069763 -0.008643 
-0.000035 0.072971 -0.009354 
0.000416 0.075367 -0.010060 
0.000453 0.074167 -0.010697 
-0.000114 0.072215 -0.011218 
-0.000826 0.069772 -0.011596 
-0.001044 0.067056 -0.011762 
-0.001456 0.063279 -0.011796 
-0.002286 0.056926 -0.011762 
-0.002822 0.051762 -0.011590 
-0.002828 0.047706 -0.011301 
-0.002431 0.044651 -0.010804 
-0.002033 0.042475 -0.010112 
-0.001938 0.040090 -0.009370 
-0.002077 0.040529 -0.008739 
-0.001811 0.042126 -0.008271 
-0.001826 0.047421 -0.007934 
-0.001763 0.051458 -0.007701 
-0.001070 0.053417 -0.007608 
-0.000790 0.054688 -0.007612 
-0.000834 0.057311 -0.007561 
-0.000834 0.057966 -0.007417 
-0.001089 0.060953 -0.007160 
-0.000951 0.061738 -0.006670 
-0.001384 0.058902 -0.006059 
-0.001945 0.056321 -0.005417 
-0.002579 0.055001 -0.004866 
-0.003533 0.053725 -0.004374 
-0.004402 0.050609 -0.004034 
-0.004308 0.048150 -0.003727 
-0.004352 0.048210 -0.003491 
-0.003923 0.045365 -0.003231 
-0.003730 0.042358 -0.002946 
-0.003722 0.040310 -0.002756 
-0.003856 0.041958 -0.002734 
-0.004091 0.042488 -0.002864 
-0.004393 0.044076 -0.003065 
-0.004158 0.046401 -0.003392 
-0.003814 0.050153 -0.003814 
-0.003689 0.054836 -0.004359 
-0.003735 0.059074 -0.004858 
-0.003620 0.063767 -0.005255 
-0.003388 0.066694 -0.005517 
-0.003078 0.069127 -0.005685 
-0.002719 0.071091 -0.005676 
-0.002627 0.070696 -0.005560 
-0.003028 0.070455 -0.005453 
-0.003499 0.070340 -0.005372 
-0.003716 0.068401 -0.005213 
-0.004019 0.067083 -0.005145 
-0.004952 0.067249 -0.005100 
-0.005461 0.065647 -0.005034 
-0.005915 0.062770 -0.004975 
-0.006599 0.058080 -0.004885 
-0.006277 0.055093 -0.004741 
-0.006358 0.050627 -0.004532 
-0.006453 0.046182 -0.004314 
-0.006555 0.044817 -0.004070 
-0.006082 0.044877 -0.003849 
-0.005768 0.044089 -0.003628 
-0.005877 0.045576 -0.003507 
-0.005723 0.048727 -0.003434 
-0.005667 0.051087 -0.003369 
-0.005973 0.052755 -0.003288 
-0.006254 0.052869 -0.003233 
-0.005929 0.053727 -0.003231 
-0.005446 0.053189 -0.003355 
-0.005150 0.053540 -0.003587 
-0.005008 0.050702 -0.004022 
-0.004124 0.049411 -0.004593 
-0.003578 0.048381 -0.005180 
-0.003309 0.050475 -0.005700 
-0.003262 0.051004 -0.005980 
-0.003959 0.051288 -0.006033 
-0.004617 0.049451 -0.005939 
-0.005219 0.050892 -0.005763 
-0.006042 0.050910 -0.005498 
-0.006711 0.051772 -0.005204 
-0.006950 0.050354 -0.004983 
-0.006564 0.049190 -0.004728 
-0.006010 0.047303 -0.004429 
-0.005350 0.045906 -0.004141 
-0.005212 0.046860 -0.004021 
-0.004899 0.048593 -0.004105 
-0.004466 0.047962 -0.004347 
-0.003960 0.046528 -0.004586 
-0.003130 0.044542 -0.004829 
-0.001801 0.041257 -0.005079 
-0.001010 0.040967 -0.005451 
-0.000371 0.040071 -0.005954 
-0.000160 0.040675 -0.006466 
-0.000282 0.044316 -0.006956 
-0.000652 0.050109 -0.007404 
-0.000617 0.055376 -0.007734 
-0.000854 0.060035 -0.007904 
-0.001288 0.064047 -0.007948 
-0.001853 0.067409 -0.007901 
-0.002206 0.069182 -0.007732 
-0.002674 0.066795 -0.007488 
-0.003209 0.063278 -0.007324 
-0.003486 0.060007 -0.007165 
-0.003268 0.055131 -0.006962 
-0.003548 0.052119 -0.006804 
-0.004195 0.047754 -0.006748 
-0.005093 0.047348 -0.006767 
-0.005569 0.048033 -0.006840 
-0.005707 0.049516 -0.006949 
-0.005871 0.050582 -0.007018 
-0.006048 0.052251 -0.007000 
-0.005941 0.053349 -0.006927 
-0.006198 0.052046 -0.006767 
-0.006433 0.051864 -0.006678 
-0.006065 0.053499 -0.006531 
-0.006121 0.052597 -0.006186 
-0.005918 0.051734 -0.005797 
-0.005815 0.049973 -0.005531 
-0.005505 0.052412 -0.005437 
-0.005338 0.055048 -0.005420 
-0.005575 0.056766 -0.005472 
-0.005530 0.057720 -0.005581 
-0.005564 0.058057 -0.005851 
-0.006231 0.056952 -0.006281 
-0.007063 0.057685 -0.006857 
-0.007987 0.056895 -0.007555 
-0.008655 0.056906 -0.008290 
-0.009102 0.056562 -0.008992 
-0.008789 0.053078 -0.009673 
-0.007912 0.049278 -0.010393 
-0.007796 0.047316 -0.011067 
-0.007396 0.046823 -0.011580 
-0.006798 0.047463 -0.011858 
-0.006361 0.047011 -0.011866 
-0.006063 0.044788 -0.011713 
-0.005596 0.043237 -0.011427 
-0.005306 0.044181 -0.011094 
-0.005163 0.045053 -0.010778 
-0.005712 0.046796 -0.010349 
-0.006187 0.046244 -0.009848 
-0.006299 0.045900 -0.009367 
-0.006133 0.043804 -0.008972 
-0.005473 0.041427 -0.008705 
-0.005042 0.039893 -0.008528 
-0.005091 0.040022 -0.008415 
-0.004348 0.041405 -0.008399 
-0.003324 0.045605 -0.008441 
-0.002415 0.050809 -0.008568 
-0.001918 0.054640 -0.008734 
-0.001466 0.057279 -0.008787 
-0.001352 0.061796 -0.008748 
-0.000924 0.064668 -0.008755 
-0.000563 0.069065 -0.008780 
0.000021 0.071556 -0.008862 
0.000462 0.074427 -0.008963 
0.000490 0.077472 -0.009174 
0.000491 0.079564 -0.009489 
0.000184 0.079889 -0.009834 
0.000233 0.079826 -0.010099 
-0.000028 0.080432 -0.010388 
-0.000512 0.080560 -0.010765 
-0.001147 0.078396 -0.011265 
-0.001581 0.076508 -0.011900 
-0.002135 0.072979 -0.012490 
-0.002469 0.071236 -0.012854 
-0.003199 0.068029 -0.012881 
-0.004200 0.063842 -0.012578 
-0.005078 0.059079 -0.011914 
-0.005252 0.056958 -0.010895 
-0.005749 0.055959 -0.009675 
-0.006184 0.055850 -0.008495 
-0.006554 0.055457 -0.007348 
-0.006860 0.055828 -0.006356 
-0.006529 0.060608 -0.005479 
-0.006306 0.063727 -0.004634 
-0.005884 0.066426 -0.003886 
-0.005330 0.067736 -0.003394 
-0.004697 0.066980 -0.003021 
-0.004606 0.066614 -0.002784 
-0.004641 0.065597 -0.002691 
-0.005058 0.066050 -0.002737 
-0.004883 0.065675 -0.003026 
-0.003979 0.065650 -0.003435 
-0.003424 0.065890 -0.003813 
-0.003155 0.063437 -0.004232 
-0.002824 0.060966 -0.004676 
-0.002750 0.057618 -0.005070 
-0.002871 0.053740 -0.005424 
-0.003424 0.053464 -0.005743 
-0.003706 0.053041 -0.006088 
-0.003771 0.050598 -0.006438 
-0.003670 0.048649 -0.006775 
-0.003734 0.048112 -0.007144 
-0.003634 0.047706 -0.007512 
-0.003989 0.044528 -0.007854 
-0.004386 0.043226 -0.008035 
-0.004511 0.044359 -0.008091 
-0.004425 0.046328 -0.007936 
-0.004471 0.049814 -0.007527 
-0.004904 0.052384 -0.006915 
-0.004747 0.054159 -0.006148 
-0.004726 0.056222 -0.005337 
-0.004810 0.057459 -0.004563 
-0.004969 0.057059 -0.003942 
-0.005466 0.057360 -0.003608 
-0.005625 0.061065 -0.003575 
-0.005519 0.064313 -0.003718 
-0.005219 0.068047 -0.004172 
-0.005071 0.069115 -0.004831 
-0.005044 0.069083 -0.005606 
-0.004822 0.068219 -0.006421 
-0.004749 0.068683 -0.007219 
-0.004792 0.068212 -0.007837 
-0.004344 0.066088 -0.008292 
-0.003832 0.062799 -0.008656 
-0.003003 0.062605 -0.008926 
-0.001966 0.061879 -0.009102 
-0.001968 0.060777 -0.009246 
-0.001890 0.060398 -0.009519 
-0.001755 0.059619 -0.010016 
-0.001295 0.056644 -0.010611 
-0.000895 0.054050 -0.011265 
-0.000844 0.050885 -0.011884 
-0.001060 0.047416 -0.012288 
-0.001469 0.045778 -0.012480 
-0.002296 0.044631 -0.012534 
-0.002831 0.042939 -0.012450 
-0.003698 0.043788 -0.012295 
-0.004207 0.044603 -0.012063 
-0.005001 0.045360 -0.011754 
-0.005977 0.047966 -0.011494 
-0.006478 0.048983 -0.011250 
-0.007174 0.049717 -0.011000 
-0.007990 0.048284 -0.010733 
-0.008577 0.046230 -0.010559 
-0.008966 0.043787 -0.010491 
-0.009190 0.043072 -0.010473 
-0.009280 0.042732 -0.010347 
-0.009265 0.041726 -0.010074 
-0.008883 0.044106 -0.009698 
-0.008527 0.050876 -0.009198 
-0.008492 0.058778 -0.008516 
-0.008414 0.065294 -0.007803 
-0.008307 0.068579 -0.007169 
-0.007893 0.069285 -0.006629 
-0.007264 0.069933 -0.006133 
-0.007362 0.072437 -0.005709 
-0.007141 0.072397 -0.005430 
-0.006112 0.077166 -0.005339 
-0.004801 0.083461 -0.005396 
-0.003615 0.086814 -0.005505 
-0.002285 0.086841 -0.005599 
-0.001763 0.085312 -0.005747 
-0.001873 0.083628 -0.006051 
-0.002170 0.082855 -0.006509 
-0.002596 0.079918 -0.007045 
-0.003391 0.073535 -0.007661 
-0.003857 0.066723 -0.008345 
-0.004055 0.059858 -0.009139 
-0.004332 0.054190 -0.009941 
-0.004080 0.050616 -0.010676 
-0.004014 0.047809 -0.011233 
-0.004379 0.044734 -0.011603 
-0.004769 0.043502 -0.011847 
-0.005161 0.042752 -0.011955 
-0.005252 0.043361 -0.011984 
-0.005399 0.042087 -0.011921 
-0.006158 0.040401 -0.011879 
-0.006487 0.036546 -0.011817 
-0.006476 0.033128 -0.011592 
-0.006209 0.030176 -0.011355 
-0.006046 0.029620 -0.011033 
-0.005970 0.031862 -0.010587 
-0.005673 0.034209 -0.010059 
-0.005509 0.038465 -0.009371 
-0.005741 0.041111 -0.008720 
-0.006263 0.043394 -0.008123 
-0.006696 0.047234 -0.007593 
-0.007044 0.053062 -0.007199 
-0.006450 0.059200 -0.006979 
-0.006606 0.061479 -0.006893 
-0.006748 0.063631 -0.006847 
-0.006586 0.063678 -0.006892 
-0.006775 0.062128 -0.006999 
-0.006936 0.064240 -0.007142 
-0.007069 0.063270 -0.007302 
-0.007750 0.064815 -0.007520 
-0.008245 0.068201 -0.007704 
-0.008577 0.073808 -0.007791 
-0.007910 0.075102 -0.007803 
-0.007088 0.075963 -0.007643 
-0.006758 0.074538 -0.007317 
-0.006815 0.073363 -0.006958 
-0.006009 0.070502 -0.006661 
-0.005446 0.067438 -0.006428 
-0.005090 0.067231 -0.006319 
-0.004905 0.069195 -0.006307 
-0.005145 0.070799 -0.006311 
-0.005697 0.073992 -0.006333 
-0.005599 0.077297 -0.006257 
-0.005301 0.079593 -0.006244 
-0.005152 0.078148 -0.006108 
-0.005120 0.080662 -0.005907 
-0.005180 0.082224 -0.005629 
-0.005018 0.083004 -0.005329 
-0.005270 0.084122 -0.005108 
-0.005539 0.086413 -0.005029 
-0.005233 0.088539 -0.005126 
-0.005080 0.088530 -0.005353 
-0.005049 0.083059 -0.005668 
-0.004823 0.077518 -0.005976 
-0.004748 0.075032 -0.006212 
-0.004789 0.069186 -0.006336 
-0.004916 0.063916 -0.006382 
-0.005104 0.062179 -0.006382 
-0.005042 0.059338 -0.006066 
-0.004506 0.057699 -0.005626 
-0.004784 0.054151 -0.005144 
-0.004803 0.053146 -0.004507 
-0.004049 0.053144 -0.004120 
-0.003604 0.052942 -0.004008 
-0.002835 0.055480 -0.004347 
-0.002716 0.056144 -0.004817 
-0.002805 0.053440 -0.005363 
-0.002760 0.049255 -0.005825 
-0.002904 0.046039 -0.006213 
-0.003184 0.043687 -0.006475 
-0.003270 0.041121 -0.006702 
-0.002915 0.038494 -0.006894 
-0.002530 0.034966 -0.006996 
-0.002138 0.032820 -0.007091 
-0.002331 0.033730 -0.007176 
-0.002672 0.032107 -0.007366 
-0.003112 0.028633 -0.007672 
-0.003608 0.027743 -0.008091 
-0.004416 0.028845 -0.008495 
-0.005139 0.032373 -0.008852 
-0.005481 0.036635 -0.009143 
-0.005809 0.043206 -0.009413 
-0.006113 0.054149 -0.009694 
-0.006386 0.061230 -0.009943 
-0.006626 0.065105 -0.010077 
-0.007119 0.065434 -0.010101 
-0.007207 0.064028 -0.009970 
-0.007274 0.061364 -0.009837 
-0.007033 0.059778 -0.009807 
-0.006858 0.058110 -0.009770 
-0.006739 0.055485 -0.009710 
-0.006956 0.054163 -0.009619 
-0.006841 0.052920 -0.009437 
-0.006769 0.051786 -0.009128 
-0.006444 0.052703 -0.008740 
-0.005364 0.054175 -0.008312 
-0.004619 0.056971 -0.007876 
-0.004159 0.057770 -0.007399 
-0.003932 0.058951 -0.006866 
-0.003891 0.059410 -0.006390 
-0.003705 0.061229 -0.006050 
-0.003703 0.062081 -0.005889 
-0.003842 0.062167 -0.005812 
-0.004082 0.061669 -0.005808 
-0.004388 0.061711 -0.005865 
-0.004156 0.059274 -0.005913 
-0.004102 0.056020 -0.005904 
-0.004186 0.053240 -0.005868 
-0.004370 0.050928 -0.005827 
-0.003758 0.045217 -0.005798 
-0.002856 0.041970 -0.005790 
-0.001771 0.037833 -0.005808 
-0.000303 0.037997 -0.005912 
0.001109 0.039486 -0.005963 
0.002134 0.042883 -0.005926 
0.002825 0.046625 -0.005902 
0.003235 0.049517 -0.005898 
-0.008396 0.046840 -0.005920 
-0.038761 0.033321 -0.005154 
-0.095348 0.000589 -0.001834 
-0.175864 -0.052113 0.005620 
-0.281359 -0.129370 0.018468 
-0.399821 -0.225016 0.037689 
-0.521921 -0.330758 0.062915 
-0.643907 -0.435106 0.091802 
-0.761217 -0.504405 0.122600 
-0.886139 -0.516498 0.153995 
-1.042075 -0.473252 0.186851 
-1.253573 -0.378292 0.226446 
-1.505593 -0.258555 0.284121 
-1.762946 -0.121962 0.375115 
-2.000791 0.028662 0.508730 
-2.205421 0.184849 0.684104 
-2.366633 0.337075 0.893040 
-2.473254 0.473479 1.123537 
-2.520449 0.578982 1.361924 
-2.515862 0.641477 1.598694 
-2.481184 0.622736 1.829328 
-2.439224 0.510530 2.062992 
-2.407835 0.310885 2.313485 
-2.398956 0.036666 2.598098 
-2.419287 -0.286895 2.929510 
-2.470430 -0.631026 3.310304 
-2.560716 -0.954842 3.730663 
-2.704109 -1.226277 4.167347 
-2.911074 -1.416411 4.589564 
-3.184685 -1.532574 4.964295 
-3.517980 -1.590967 5.262419 
-3.902147 -1.604247 5.460202 
-4.328767 -1.575142 5.541479 
-4.778820 -1.497794 5.497777 
-5.225157 -1.379318 5.327337 
-5.651691 -1.213278 5.032753 
-6.041271 -1.018828 4.621077 
-6.384985 -0.816417 4.101092 
-6.680222 -0.616075 3.485378 
-6.942212 -0.434932 2.793441 
-7.170280 -0.276533 2.039561 
-7.363539 -0.141691 1.242637 
-7.522713 -0.030080 0.424496 
-7.708770 0.054669 -0.392291 
-7.937987 0.103184 -1.220040 
-8.199358 0.102123 -2.069410 
-8.487872 0.061644 -2.952400 
-8.802681 0.011214 -3.883197 
-9.147279 -0.012988 -4.872217 
-9.527439 -0.008670 -5.918483 
-9.935164 0.010337 -7.010640 
-10.367041 0.049325 -8.133858 
-10.809148 0.111500 -9.271323 
-11.240740 0.201251 -10.406895 
-11.642498 0.330414 -11.526924 
-11.999259 0.507338 -12.616190 
-12.296156 0.732586 -13.658708 
-12.507618 0.985412 -14.642917 
-12.648815 1.237464 -15.561094 
-12.734331 1.469229 -16.403764 
-12.771387 1.660009 -17.164629 
-12.770268 1.812127 -17.838895 
-12.759304 1.918305 -18.423487 
-12.730376 1.971986 -18.922517 
-12.691309 1.993390 -19.337733 
-12.655922 2.009700 -19.667643 
-12.626466 2.023424 -19.912150 
-12.585970 2.026945 -20.071850 
-12.517992 2.018753 -20.146820 
-12.403117 1.995287 -20.140656 
-12.242060 1.968889 -20.057995 
-12.035192 1.949986 -19.901351 
-11.781460 1.929817 -19.675903 
-11.473585 1.903725 -19.392443 
-11.122625 1.878040 -19.062981 
-10.734644 1.845034 -18.696813 
-10.310818 1.799146 -18.302093 
-9.852891 1.749190 -17.888296 
-9.360384 1.691416 -17.466846 
-8.842955 1.610798 -17.046200 
-8.318424 1.510334 -16.629372 
-7.807768 1.398864 -16.218860 
-7.319401 1.276786 -15.819108 
-6.859955 1.151558 -15.436543 
-6.428109 1.032803 -15.080753 
-6.022334 0.917926 -14.761815 
-5.646193 0.809621 -14.487797 
-5.300908 0.716394 -14.262159 
-4.985596 0.639274 -14.084542 
-4.699541 0.572626 -13.952295 
-4.441607 0.513687 -13.862664 
-4.209519 0.463904 -13.812019 
-3.995339 0.426892 -13.794844 
-3.791184 0.409688 -13.804381 
-3.591551 0.414904 -13.835582 
-3.399582 0.435923 -13.886788 
-3.218790 0.469031 -13.956355 
-3.050812 0.519585 -14.041915 
-2.895797 0.588060 -14.141850 
-2.753918 0.670252 -14.255563 
-2.627660 0.761465 -14.381734 
-2.518280 0.849126 -14.517317 
-2.428934 0.933478 -14.658060 
-2.356028 1.011950 -14.799064 
-2.292723 1.078983 -14.936185 
-2.233746 1.132750 -15.066080 
-2.181846 1.172399 -15.185171 
-2.140837 1.197847 -15.289919 
-2.103089 1.192287 -15.374599 
-2.068168 1.129805 -15.421153 
-2.035343 1.009409 -15.405104 
-2.001097 0.862483 -15.311930 
-1.960519 0.721547 -15.144005 
-1.908703 0.602327 -14.915033 
-1.844402 0.515861 -14.642755 
-1.766881 0.461502 -14.346016 
-1.676402 0.434588 -14.041420 
-1.573393 0.429532 -13.742889 
-1.463576 0.443151 -13.461432 
-1.353574 0.467480 -13.205489 
-1.245815 0.494135 -12.980681 
-1.139167 0.520524 -12.789138 
-1.030713 0.540845 -12.630650 
-0.919467 0.555760 -12.503125 
-0.809693 0.568870 -12.402856 
-0.700527 0.575280 -12.325484 
-0.593019 0.575399 -12.266824 
-0.492219 0.574597 -12.222698 
-0.404275 0.572168 -12.188150 
-0.332752 0.570528 -12.157190 
-0.279116 0.570513 -12.123778 
-0.242033 0.573652 -12.082303 
-0.219254 0.580979 -12.028040 
-0.211098 0.593107 -11.957325 
-0.216933 0.610308 -11.867686 
-0.234280 0.627778 -11.757764 
-0.260514 0.645713 -11.626557 
-0.292140 0.667131 -11.473652 
-0.327158 0.693216 -11.299469 
-0.365362 0.722752 -11.105126 
-0.401856 0.753720 -10.892650 
-0.439341 0.788381 -10.664754 
-0.475502 0.821566 -10.424328 
-0.510652 0.855192 -10.175109 
-0.541617 0.888769 -9.921583 
-0.569612 0.926737 -9.669768 
-0.591360 0.970359 -9.427354 
-0.605491 1.014592 -9.202242 
-0.613000 1.054634 -9.001191 
-0.614620 1.085091 -8.828519 
-0.609699 1.103224 -8.685533 
-0.598295 1.104568 -8.570204 
-0.580996 1.087375 -8.477706 
-0.557335 1.057796 -8.402334 
-0.529801 1.017135 -8.338421 
-0.500150 0.966826 -8.280836 
-0.471233 0.911223 -8.225197 
-0.446046 0.857683 -8.167253 
-0.428147 0.810734 -8.103016 
-0.420228 0.770651 -8.028632 
-0.423927 0.736411 -7.940835 
-0.436850 0.703152 -7.836959 
-0.456817 0.668121 -7.714982 
-0.481896 0.629301 -7.573876 
-0.510416 0.592050 -7.414085 
-0.539251 0.556516 -7.237799 
-0.566881 0.522741 -7.048723 
-0.592206 0.493573 -6.851099 
-0.613621 0.466174 -6.648858 
-0.630354 0.443134 -6.445220 
-0.642585 0.421431 -6.243483 
-0.651782 0.400645 -6.047302 
-0.657161 0.379463 -5.860635 
-0.658571 0.357865 -5.687083 
-0.656054 0.338741 -5.529560 
-0.648937 0.324178 -5.390490 
-0.640061 0.315575 -5.271722 
-0.631073 0.309904 -5.174209 
-0.623800 0.302834 -5.097489 
-0.618693 0.293063 -5.039719 
-0.616583 0.284523 -4.998099 
-0.615961 0.280143 -4.969115 
-0.615915 0.278126 -4.949132 
-0.616884 0.276054 -4.934710 
-0.620022 0.280758 -4.922833 
-0.624101 0.292328 -4.911231 
-0.628441 0.313442 -4.898162 
-0.632517 0.339978 -4.882367 
-0.636519 0.369556 -4.862774 
-0.639727 0.403141 -4.838483 
-0.641919 0.440340 -4.808107 
-0.643542 0.479749 -4.770008 
-0.642940 0.520218 -4.722258 
-0.638373 0.559869 -4.663631 
-0.630987 0.600202 -4.593599 
-0.621761 0.642323 -4.512222 
-0.612088 0.682189 -4.419003 
-0.599582 0.719716 -4.313774 
-0.601564 0.743388 -4.197278 
-0.606947 0.764282 -4.068005 
-0.610656 0.788968 -3.926503 
-0.603442 0.804959 -3.775810 
-0.591704 0.810840 -3.620110 
-0.574128 0.816526 -3.463607 
-0.562343 0.808370 -3.311299 
-0.536400 0.809299 -3.162791 
-0.504231 0.821878 -3.018179 
-0.472093 0.835080 -2.881923 
-0.433773 0.829949 -2.750427 
-0.392594 0.800561 -2.618246 
-0.369334 0.760717 -2.481602 
-0.357979 0.731863 -2.340496 
-0.357533 0.712484 -2.194485 
-0.366229 0.705865 -2.043533 
-0.384668 0.708209 -1.889312 
-0.409747 0.713399 -1.734276 
-0.443459 0.712841 -1.580840 
-0.489561 0.695447 -1.431115 
-0.546657 0.659269 -1.285561 
-0.608354 0.598773 -1.143468 
-0.673083 0.514588 -1.004229 
-0.744432 0.419682 -0.867726 
-0.811602 0.324302 -0.731487 
-0.877531 0.226608 -0.592423 
-0.942763 0.129145 -0.446790 
-1.012924 0.031908 -0.292960 
-1.089198 -0.063192 -0.127641 
-1.172234 -0.152870 0.051758 
-1.262542 -0.231008 0.247552 
-1.358200 -0.307865 0.462743 
-1.465032 -0.393181 0.699470 
-1.591029 -0.492071 0.959091 
-1.736294 -0.604978 1.241533 
-1.901572 -0.728792 1.544191 
-2.085186 -0.858797 1.862005 
-2.292337 -0.980594 2.188003 
-2.522563 -1.090343 2.512918 
-2.761915 -1.185618 2.826595 
-3.003212 -1.263236 3.118562 
-3.244973 -1.328229 3.379732 
-3.484617 -1.377215 3.604112 
-3.713360 -1.409235 3.787129 
-3.919226 -1.419435 3.926546 
-4.092910 -1.413667 4.021082 
-4.230382 -1.396038 4.070713 
-4.336955 -1.372060 4.076914 
-4.411258 -1.345193 4.043984 
-4.448362 -1.310482 3.975839 
-4.455528 -1.260638 3.874713 
-4.445213 -1.184016 3.743633 
-4.421211 -1.087298 3.587481 
-4.395295 -0.985003 3.411232 
-4.372137 -0.894122 3.220516 
-4.354009 -0.824175 3.019652 
-4.335517 -0.774799 2.811823 
-4.314321 -0.742975 2.598197 
-4.297110 -0.727637 2.378035 
-4.295994 -0.728280 2.149362 
-4.318919 -0.747732 1.911304 
-4.368637 -0.786417 1.662470 
-4.440975 -0.845814 1.399955 
-4.530714 -0.919479 1.117578 
-4.642427 -0.988495 0.804548 
-4.779850 -1.045460 0.446573 
-4.941901 -1.082363 0.028285 
-5.120439 -1.102601 -0.463953 
-5.325636 -1.092097 -1.034007 
-5.557504 -1.052002 -1.691724 
-5.817864 -0.993993 -2.442787 
-6.104362 -0.931474 -3.286527 
-6.405819 -0.880544 -4.211847 
-6.707982 -0.839466 -5.198666 
-6.998883 -0.794985 -6.224682 
-7.268179 -0.746821 -7.266978 
-7.512939 -0.701643 -8.302170 
-7.741141 -0.645141 -9.309215 
-7.953440 -0.587136 -10.273236 
-8.152697 -0.544741 -11.181487 
-8.340735 -0.500472 -12.023390 
-8.520822 -0.465210 -12.794228 
-8.700362 -0.430484 -13.490376 
-8.880084 -0.385047 -14.111106 
-9.052756 -0.344862 -14.660265 
-9.229315 -0.287174 -15.142950 
-9.400891 -0.233933 -15.568497 
-9.576811 -0.168872 -15.944830 
-9.746679 -0.119590 -16.282813 
-9.916117 -0.051520 -16.589674 
-10.074419 0.023243 -16.874340 
-10.227752 0.116434 -17.142705 
-10.369460 0.198691 -17.400826 
-10.513985 0.286691 -17.650664 
-10.651403 0.368787 -17.897821 
-10.786586 0.447938 -18.148325 
-10.924177 0.527465 -18.405923 
-11.064137 0.616600 -18.673527 
-11.200580 0.687321 -18.954435 
-11.337257 0.777824 -19.247070 
-11.466052 0.851788 -19.553437 
-11.592081 0.950672 -19.871323 
-11.709247 1.038498 -20.202294 
