0.061902 -0.454782 -0.378153 
0.057671 -0.492414 -0.385066 
0.053366 -0.532723 -0.390225 
0.052345 -0.572525 -0.392127 
0.064560 -0.607523 -0.389103 
0.071328 -0.637068 -0.379407 
0.072516 -0.674244 -0.363498 
0.071192 -0.703050 -0.342011 
0.070287 -0.709427 -0.317527 
0.073248 -0.698771 -0.288841 
0.080444 -0.678036 -0.252126 
0.076928 -0.657805 -0.208562 
0.064178 -0.646262 -0.165581 
0.050504 -0.638613 -0.129689 
0.043148 -0.630047 -0.102482 
0.046081 -0.618094 -0.082036 
0.053053 -0.601812 -0.066838 
0.051006 -0.576122 -0.056064 
0.039736 -0.542076 -0.049759 
0.030749 -0.505408 -0.047181 
0.029283 -0.460894 -0.045822 
0.035774 -0.415503 -0.044493 
0.039392 -0.373187 -0.042928 
0.036702 -0.342356 -0.041123 
0.030084 -0.317225 -0.038682 
0.029699 -0.296679 -0.033890 
0.032595 -0.277221 -0.025873 
0.035328 -0.252868 -0.016052 
0.025898 -0.238254 -0.008069 
-0.004273 -0.230136 -0.002798 
-0.041863 -0.227401 -0.000914 
-0.068546 -0.222829 -0.002761 
-0.083522 -0.208471 -0.008406 
-0.089221 -0.185085 -0.016589 
-0.095153 -0.151337 -0.023586 
-0.099200 -0.112336 -0.026492 
-0.096854 -0.074324 -0.024633 
-0.089906 -0.043931 -0.019652 
-0.087997 -0.025661 -0.013536 
-0.096506 -0.020288 -0.008750 
-0.109495 -0.023886 -0.006328 
-0.118508 -0.022462 -0.006478 
-0.115910 -0.014288 -0.008211 
-0.103351 -0.001382 -0.009690 
-0.092695 0.000834 -0.009899 
-0.083566 0.007626 -0.008148 
-0.080396 -0.000252 -0.013222 
-0.080092 -0.017931 -0.023376 
-0.086082 -0.038906 -0.040809 
-0.087876 -0.056348 -0.064356 
-0.089674 -0.059548 -0.093008 
-0.081121 -0.060548 -0.126971 
-0.072022 -0.042658 -0.158290 
-0.053742 -0.012536 -0.186121 
-0.043678 0.018573 -0.213660 
-0.042999 0.036479 -0.243839 
-0.055533 0.047073 -0.275705 
-0.069195 0.055832 -0.309677 
-0.083187 0.065074 -0.346816 
-0.102414 0.072439 -0.388127 
-0.129586 0.085698 -0.429289 
-0.144925 0.107728 -0.465920 
-0.145559 0.128919 -0.497045 
-0.146427 0.137131 -0.523290 
-0.158570 0.135443 -0.543666 
-0.171533 0.128233 -0.557678 
-0.176078 0.115845 -0.566575 
-0.182216 0.102429 -0.571114 
-0.189300 0.094046 -0.568529 
-0.188268 0.093776 -0.557342 
-0.182215 0.095396 -0.539666 
-0.181169 0.097491 -0.516097 
-0.176784 0.099595 -0.487099 
-0.161940 0.098187 -0.455422 
-0.153376 0.094579 -0.425090 
-0.149402 0.083068 -0.398902 
-0.145893 0.073439 -0.376644 
-0.124785 0.065168 -0.359128 
-0.099339 0.056385 -0.348203 
-0.083506 0.041493 -0.344652 
-0.077142 0.023674 -0.346307 
-0.067083 0.004041 -0.351354 
-0.053483 -0.009783 -0.358013 
-0.041327 -0.017463 -0.365754 
-0.040054 -0.010315 -0.373047 
-0.033098 0.004110 -0.378608 
-0.023348 0.021449 -0.386036 
-0.022508 0.031012 -0.397170 
-0.038975 0.036686 -0.409376 
-0.060586 0.046461 -0.419451 
-0.079323 0.059838 -0.426882 
-0.089723 0.072050 -0.431070 
-0.090905 0.082786 -0.430355 
-0.106030 0.117006 -0.422045 
-0.108718 0.138315 -0.415472 
-0.129419 0.147554 -0.411057 
-0.155403 0.148163 -0.408179 
-0.177242 0.150584 -0.405649 
-0.178393 0.149620 -0.405295 
-0.178419 0.161537 -0.407205 
-0.178620 0.178536 -0.412580 
-0.185524 0.197778 -0.420001 
-0.188524 0.212331 -0.429261 
-0.187631 0.213127 -0.442086 
-0.179370 0.196950 -0.458893 
-0.162412 0.162090 -0.480330 
-0.138844 0.118708 -0.503787 
-0.107898 0.070527 -0.528969 
-0.080667 0.020901 -0.557705 
-0.054994 -0.043828 -0.593073 
-0.040984 -0.115032 -0.631899 
-0.036812 -0.192567 -0.672864 
-0.040728 -0.266360 -0.715654 
-0.042924 -0.330232 -0.758999 
-0.046102 -0.383970 -0.801067 
-0.052303 -0.420368 -0.838520 
-0.061370 -0.457237 -0.869785 
-0.069720 -0.508138 -0.893786 
-0.082533 -0.572926 -0.909668 
-0.100225 -0.655280 -0.918307 
-0.122419 -0.750831 -0.920947 
-0.153855 -0.855491 -0.920873 
-0.197168 -0.965848 -0.919231 
-0.244957 -1.074055 -0.914871 
-0.285512 -1.176640 -0.906043 
-0.325897 -1.267512 -0.891959 
-0.370478 -1.345697 -0.873877 
-0.420385 -1.409976 -0.852895 
-0.470244 -1.455867 -0.830490 
-0.516602 -1.481716 -0.808750 
-0.555105 -1.488217 -0.789243 
-0.584322 -1.473387 -0.772523 
-0.603227 -1.437696 -0.758722 
-0.609837 -1.382362 -0.747446 
-0.596638 -1.312519 -0.739223 
-0.566254 -1.231288 -0.735477 
-0.532048 -1.146448 -0.737829 
-0.493644 -1.048512 -0.743974 
-0.445443 -0.931951 -0.754038 
-0.379836 -0.803174 -0.764244 
-0.302317 -0.674873 -0.768464 
-0.234094 -0.567842 -0.767045 
-0.193501 -0.483957 -0.763995 
-0.175059 -0.421910 -0.766726 
-0.160835 -0.373867 -0.776001 
-0.132709 -0.337890 -0.788928 
-0.100988 -0.311249 -0.804777 
-0.081478 -0.294507 -0.822868 
-0.078047 -0.287807 -0.844088 
-0.078769 -0.279525 -0.866968 
-0.073287 -0.258835 -0.889447 
-0.070112 -0.234602 -0.912714 
-0.071257 -0.221169 -0.940591 
-0.069617 -0.216647 -0.969122 
-0.062036 -0.206449 -0.992719 
-0.049491 -0.187065 -1.009429 
-0.029387 -0.157612 -1.015317 
-0.014319 -0.125579 -1.013488 
-0.019442 -0.094364 -1.005709 
-0.027838 -0.062313 -0.991799 
-0.037838 -0.033119 -0.972845 
-0.064765 -0.008691 -0.951271 
-0.102586 0.011190 -0.927797 
-0.134820 0.029420 -0.897982 
-0.156608 0.050573 -0.856028 
-0.175363 0.072043 -0.799745 
-0.200320 0.094181 -0.729054 
-0.221217 0.116467 -0.645091 
-0.219936 0.128585 -0.554357 
-0.206938 0.122045 -0.463513 
-0.196717 0.101038 -0.376290 
-0.197159 0.078871 -0.296085 
-0.194730 0.061730 -0.226186 
-0.192234 0.052409 -0.166685 
-0.185796 0.052344 -0.114113 
-0.176947 0.060266 -0.066397 
-0.172488 0.066634 -0.024901 
-0.176384 0.065376 0.008914 
-0.180417 0.059232 0.035384 
-0.181226 0.048391 0.054943 
-0.184664 0.037964 0.065806 
-0.186308 0.022856 0.066824 
-0.183499 0.010037 0.060552 
-0.170915 0.003448 0.050767 
-0.156111 0.004145 0.039586 
-0.149136 0.006441 0.027226 
-0.156680 0.005902 0.014614 
-0.168628 0.004037 0.002494 
-0.177526 -0.000075 -0.009534 
-0.184560 -0.003498 -0.021830 
-0.192073 -0.005063 -0.034661 
-0.194389 -0.004323 -0.047010 
-0.184664 0.000980 -0.058097 
-0.169553 0.009697 -0.067668 
-0.156967 0.018701 -0.074558 
-0.149633 0.019095 -0.079544 
-0.159711 0.011409 -0.083708 
-0.173424 0.006014 -0.085244 
-0.179809 0.005458 -0.085999 
-0.179256 0.006405 -0.086630 
-0.182738 0.006759 -0.088566 
-0.187741 0.011910 -0.089744 
-0.184742 0.017891 -0.088255 
-0.176956 0.022136 -0.083997 
-0.170868 0.022961 -0.077863 
-0.172199 0.023552 -0.070121 
-0.175309 0.021582 -0.061091 
-0.178154 0.020985 -0.053491 
-0.175316 0.018082 -0.048305 
-0.172102 0.017993 -0.044683 
-0.170196 0.017908 -0.041464 
-0.179478 0.024665 -0.038203 
-0.188582 0.029569 -0.035677 
-0.197461 0.028563 -0.033050 
-0.203005 0.029414 -0.029452 
-0.212420 0.027649 -0.027249 
-0.224200 0.021889 -0.026789 
-0.227322 0.019321 -0.026240 
-0.215235 0.021068 -0.025130 
-0.199037 0.025220 -0.023951 
-0.186439 0.028086 -0.023563 
-0.178136 0.028776 -0.023340 
-0.168154 0.027573 -0.023551 
-0.161186 0.028383 -0.024126 
-0.148698 0.034620 -0.024138 
-0.140723 0.038658 -0.024786 
-0.145976 0.031630 -0.026707 
-0.154616 0.015222 -0.030228 
-0.157072 -0.003632 -0.035195 
-0.156544 -0.015915 -0.041445 
-0.158609 -0.021376 -0.048868 
-0.157272 -0.024953 -0.054062 
-0.156884 -0.022556 -0.056342 
-0.160300 -0.020888 -0.059279 
-0.166198 -0.018743 -0.062636 
-0.162746 -0.012494 -0.062618 
-0.151728 0.004030 -0.057524 
-0.127608 0.024169 -0.047888 
-0.106092 0.041246 -0.034880 
-0.093188 0.044746 -0.021402 
-0.092372 0.041197 -0.009148 
-0.091872 0.030109 -0.001047 
-0.090597 0.021263 0.002866 
-0.086732 0.016588 0.003088 
-0.086274 0.016503 0.000202 
-0.089425 0.020998 -0.003528 
-0.092135 0.021191 -0.006827 
-0.093044 0.005213 -0.010339 
-0.099568 -0.017822 -0.015340 
-0.109103 -0.038735 -0.024460 
-0.113717 -0.045493 -0.036379 
-0.107232 -0.036045 -0.047429 
-0.090311 -0.021258 -0.053448 
-0.075378 -0.012582 -0.052648 
-0.072651 -0.009623 -0.049332 
-0.081317 -0.003483 -0.045924 
-0.101436 0.010212 -0.043525 
-0.094060 0.015423 -0.044959 
-0.105069 0.028892 -0.048770 
-0.131829 0.040800 -0.059950 
-0.165185 0.035837 -0.076991 
-0.197763 0.028979 -0.101218 
-0.232721 0.025436 -0.134306 
-0.270159 0.014001 -0.179876 
-0.294963 0.003192 -0.235430 
-0.316629 -0.001057 -0.301356 
-0.326649 -0.007706 -0.379845 
-0.322245 -0.024513 -0.468213 
-0.317354 -0.045889 -0.561799 
-0.323526 -0.067395 -0.657167 
-0.331083 -0.097918 -0.751906 
-0.342334 -0.132925 -0.840741 
-0.356830 -0.163542 -0.918177 
-0.366414 -0.188835 -0.980254 
-0.371380 -0.213433 -1.026142 
-0.382315 -0.237426 -1.055046 
-0.391060 -0.266696 -1.067775 
-0.384187 -0.302494 -1.065237 
-0.362497 -0.341992 -1.049954 
-0.338637 -0.407253 -1.025472 
-0.328642 -0.470850 -0.993821 
-0.314733 -0.544900 -0.960836 
-0.303668 -0.624843 -0.928508 
-0.300518 -0.710159 -0.899338 
-0.299130 -0.790952 -0.873159 
-0.288568 -0.867389 -0.854478 
-0.293684 -0.939943 -0.847011 
-0.320680 -1.005252 -0.849527 
-0.347317 -1.054309 -0.857544 
-0.361461 -1.088358 -0.868371 
-0.378532 -1.110393 -0.882426 
-0.407828 -1.124222 -0.900894 
-0.441443 -1.127093 -0.922435 
-0.458764 -1.123041 -0.948039 
-0.461159 -1.114871 -0.980097 
-0.455048 -1.097325 -1.016514 
-0.445839 -1.066866 -1.053600 
-0.428994 -1.022734 -1.087707 
-0.398331 -0.967089 -1.117127 
-0.354508 -0.901841 -1.141642 
-0.315130 -0.832628 -1.161082 
-0.291665 -0.765003 -1.175464 
-0.285568 -0.696777 -1.186354 
-0.287588 -0.623447 -1.193998 
-0.289978 -0.545044 -1.197639 
-0.291318 -0.463891 -1.195288 
-0.294512 -0.381764 -1.184632 
-0.297528 -0.303412 -1.165030 
-0.285047 -0.229479 -1.136995 
-0.254338 -0.162156 -1.102463 
-0.213299 -0.107808 -1.065481 
-0.178033 -0.071458 -1.030328 
-0.161873 -0.048541 -1.001309 
-0.151944 -0.036933 -0.980223 
-0.129259 -0.028479 -0.965841 
-0.099756 -0.011903 -0.956270 
-0.083931 0.009750 -0.950602 
-0.093102 0.027435 -0.948067 
-0.114365 0.038974 -0.945659 
-0.132066 0.045996 -0.941808 
-0.132681 0.048816 -0.937410 
-0.131034 0.042420 -0.936313 
-0.147668 0.030135 -0.940385 
-0.178270 0.012935 -0.949836 
-0.197933 0.006902 -0.960153 
-0.173285 0.009440 -0.971083 
-0.136156 0.010691 -0.984830 
-0.129287 0.012127 -0.997480 
-0.147146 0.016705 -1.006143 
-0.149719 0.017010 -1.012732 
-0.127260 0.007450 -1.021709 
-0.100439 -0.008658 -1.033263 
-0.086898 -0.026579 -1.044199 
-0.096327 -0.035271 -1.052235 
-0.108600 -0.038121 -1.058217 
-0.106352 -0.034901 -1.059593 
-0.091707 -0.025323 -1.053944 
-0.086596 -0.018375 -1.043466 
-0.107206 -0.017331 -1.032709 
-0.134676 -0.021127 -1.022038 
-0.143530 -0.025826 -1.012481 
-0.133953 -0.022622 -1.003053 
-0.130403 -0.019351 -0.995739 
-0.146903 -0.019976 -0.989552 
-0.169080 -0.018460 -0.982614 
-0.165003 -0.015392 -0.973738 
-0.135251 -0.010424 -0.964407 
-0.112897 -0.008699 -0.955766 
-0.125235 -0.010561 -0.949225 
-0.156728 -0.013065 -0.945593 
-0.169075 -0.017226 -0.943002 
-0.148430 -0.016743 -0.941303 
-0.122399 -0.018470 -0.941401 
-0.128843 -0.019317 -0.943169 
-0.162116 -0.018301 -0.945309 
-0.182568 -0.017169 -0.947047 
-0.177732 -0.016653 -0.946528 
-0.157700 -0.015379 -0.944571 
-0.143650 -0.015029 -0.943292 
-0.151383 -0.015804 -0.944193 
-0.159583 -0.014777 -0.946992 
-0.145477 -0.013226 -0.950270 
-0.119817 -0.016541 -0.952181 
-0.112611 -0.016072 -0.953124 
-0.126581 -0.015794 -0.953889 
-0.138919 -0.015209 -0.953353 
-0.134036 -0.015929 -0.952194 
-0.124732 -0.019489 -0.950344 
-0.128970 -0.023529 -0.947266 
-0.147544 -0.024401 -0.943832 
-0.163305 -0.026428 -0.940627 
-0.159291 -0.026599 -0.936636 
-0.136766 -0.029795 -0.932729 
-0.112008 -0.033699 -0.931225 
-0.102329 -0.039530 -0.934062 
-0.106564 -0.046516 -0.939295 
-0.106993 -0.049269 -0.943808 
-0.097156 -0.045764 -0.946877 
-0.096721 -0.043531 -0.949248 
-0.115725 -0.042917 -0.951689 
-0.147476 -0.041443 -0.952406 
-0.174323 -0.037801 -0.948934 
-0.178902 -0.028062 -0.940963 
-0.158029 -0.019740 -0.933763 
-0.140910 -0.020422 -0.931107 
-0.142159 -0.029413 -0.931966 
-0.149695 -0.032840 -0.934118 
-0.147120 -0.033605 -0.936760 
-0.144589 -0.030941 -0.939353 
-0.151073 -0.030738 -0.942429 
-0.168461 -0.029100 -0.943443 
-0.183531 -0.029045 -0.942655 
-0.193608 -0.025949 -0.941561 
-0.190040 -0.024285 -0.940094 
-0.180933 -0.027869 -0.938533 
-0.173362 -0.032908 -0.937403 
-0.172157 -0.039707 -0.937529 
-0.169839 -0.045663 -0.938039 
-0.156798 -0.046831 -0.937880 
-0.139108 -0.045265 -0.937882 
-0.132953 -0.040079 -0.938514 
-0.140495 -0.034405 -0.938768 
-0.146265 -0.025791 -0.938037 
-0.139166 -0.018878 -0.937083 
-0.126134 -0.019821 -0.936863 
-0.119836 -0.023136 -0.936676 
-0.124140 -0.028996 -0.936881 
-0.134687 -0.035528 -0.937287 
-0.137266 -0.036271 -0.937707 
-0.130146 -0.033778 -0.938452 
-0.122751 -0.035159 -0.939546 
-0.123496 -0.035940 -0.940513 
-0.127778 -0.037379 -0.941721 
-0.131604 -0.038281 -0.942950 
-0.132100 -0.042087 -0.943414 
-0.134815 -0.044578 -0.942791 
-0.138629 -0.052393 -0.942504 
-0.145847 -0.057396 -0.942506 
-0.148538 -0.062424 -0.943082 
-0.145239 -0.062035 -0.942638 
-0.139132 -0.056432 -0.941307 
-0.139435 -0.051083 -0.940133 
-0.145143 -0.042927 -0.938478 
-0.145728 -0.037579 -0.936486 
-0.142036 -0.033508 -0.934383 
-0.136304 -0.031620 -0.932586 
-0.133538 -0.033401 -0.932687 
-0.132257 -0.031490 -0.933581 
-0.131787 -0.025805 -0.934547 
-0.129772 -0.020812 -0.934860 
-0.127855 -0.013270 -0.934490 
-0.131638 -0.012500 -0.933957 
-0.140729 -0.012578 -0.932695 
-0.146701 -0.016747 -0.931052 
-0.147070 -0.022884 -0.929198 
-0.141962 -0.033502 -0.928103 
-0.137068 -0.044789 -0.927909 
-0.131432 -0.052942 -0.928416 
-0.127456 -0.059388 -0.929861 
-0.126114 -0.062099 -0.931505 
-0.126128 -0.060849 -0.932450 
-0.125483 -0.055627 -0.932874 
-0.126793 -0.051830 -0.933072 
-0.128247 -0.050368 -0.933393 
-0.130967 -0.048542 -0.933846 
-0.132329 -0.048721 -0.934758 
-0.133210 -0.048245 -0.935721 
-0.131464 -0.048451 -0.936298 
-0.126778 -0.047068 -0.936072 
-0.123966 -0.043324 -0.935444 
-0.123105 -0.040056 -0.935043 
-0.125109 -0.037253 -0.934501 
-0.125895 -0.033951 -0.933815 
-0.127964 -0.028162 -0.933328 
-0.131366 -0.023949 -0.932725 
-0.137349 -0.023168 -0.932300 
-0.141092 -0.023042 -0.931052 
-0.142297 -0.023432 -0.929599 
-0.140600 -0.026355 -0.928552 
-0.138668 -0.028875 -0.927584 
-0.134943 -0.029971 -0.926840 
-0.131719 -0.032033 -0.926661 
-0.128284 -0.033679 -0.927254 
-0.126820 -0.034869 -0.928362 
-0.126590 -0.035705 -0.929143 
-0.127475 -0.031932 -0.929579 
-0.129051 -0.031261 -0.930080 
-0.130211 -0.035162 -0.930359 
-0.129492 -0.045659 -0.930114 
-0.128246 -0.057483 -0.929499 
-0.128507 -0.067598 -0.929341 
-0.130541 -0.076000 -0.929390 
-0.131142 -0.080696 -0.929589 
-0.130625 -0.082425 -0.929391 
-0.131737 -0.087118 -0.929182 
-0.131580 -0.088580 -0.928821 
-0.131990 -0.084275 -0.928082 
-0.130381 -0.081219 -0.927469 
-0.129723 -0.073772 -0.927055 
-0.128940 -0.067613 -0.927356 
-0.129964 -0.059389 -0.928054 
-0.131744 -0.052102 -0.928962 
-0.133057 -0.046922 -0.929892 
-0.133591 -0.042503 -0.930281 
-0.132828 -0.038855 -0.930445 
-0.132076 -0.035883 -0.930776 
-0.130956 -0.031431 -0.930764 
-0.129642 -0.029252 -0.930811 
-0.127534 -0.026755 -0.930677 
-0.125646 -0.025156 -0.930824 
-0.124135 -0.026435 -0.931353 
-0.123613 -0.027684 -0.931669 
-0.123239 -0.027822 -0.931433 
-0.122736 -0.028196 -0.930715 
-0.123537 -0.029755 -0.930014 
-0.126315 -0.033192 -0.929340 
-0.127814 -0.035854 -0.928499 
-0.126369 -0.038967 -0.927809 
-0.125004 -0.041125 -0.927789 
-0.123541 -0.045706 -0.928385 
-0.121999 -0.049792 -0.929191 
-0.121049 -0.051179 -0.929890 
-0.121335 -0.053651 -0.930821 
-0.123828 -0.055745 -0.931535 
-0.124537 -0.054336 -0.932232 
-0.126304 -0.054556 -0.932952 
-0.126852 -0.056061 -0.933640 
-0.126086 -0.057432 -0.934040 
-0.124665 -0.058631 -0.934268 
-0.122419 -0.057523 -0.934227 
-0.120390 -0.057917 -0.934050 
-0.118191 -0.057279 -0.933920 
-0.117946 -0.056901 -0.933774 
-0.118276 -0.058913 -0.933800 
-0.119977 -0.062606 -0.934118 
-0.122480 -0.062080 -0.933940 
-0.125557 -0.060519 -0.933474 
-0.127346 -0.059383 -0.932554 
-0.128762 -0.059662 -0.931612 
-0.129084 -0.057784 -0.930809 
-0.129293 -0.055414 -0.929778 
-0.128417 -0.052781 -0.929057 
-0.128757 -0.051066 -0.928614 
-0.130673 -0.050098 -0.928237 
-0.132150 -0.051941 -0.927828 
-0.132834 -0.053709 -0.927212 
-0.133290 -0.057471 -0.926796 
-0.133194 -0.061543 -0.926308 
-0.133331 -0.065656 -0.925930 
-0.133194 -0.066428 -0.925641 
-0.132207 -0.065748 -0.925358 
-0.130315 -0.065058 -0.925548 
-0.129747 -0.063254 -0.925866 
-0.128457 -0.057525 -0.926091 
-0.126469 -0.053339 -0.926637 
-0.125731 -0.051521 -0.927191 
-0.125220 -0.049438 -0.927823 
-0.127188 -0.047166 -0.928466 
-0.128692 -0.045993 -0.929038 
-0.130661 -0.042438 -0.929642 
-0.130659 -0.038379 -0.930050 
-0.128850 -0.035176 -0.930450 
-0.127002 -0.031635 -0.930849 
-0.125906 -0.029032 -0.931239 
-0.125049 -0.025105 -0.931698 
-0.124777 -0.022465 -0.932424 
-0.124998 -0.021972 -0.933200 
-0.124918 -0.022098 -0.933463 
-0.125531 -0.021565 -0.933781 
-0.125662 -0.020589 -0.934043 
-0.126238 -0.023581 -0.934354 
-0.125785 -0.028446 -0.934188 
-0.125198 -0.033446 -0.933497 
-0.123466 -0.036220 -0.932980 
-0.122325 -0.039300 -0.932675 
-0.121377 -0.042494 -0.932501 
-0.121612 -0.045613 -0.932489 
-0.123449 -0.050675 -0.932590 
-0.126339 -0.054871 -0.932460 
-0.129283 -0.059348 -0.931832 
-0.131384 -0.060666 -0.930812 
-0.132776 -0.060595 -0.929873 
-0.134901 -0.059444 -0.928675 
-0.135219 -0.059747 -0.927447 
-0.135076 -0.058957 -0.926145 
-0.133592 -0.056322 -0.925090 
-0.132495 -0.052354 -0.924200 
-0.130251 -0.050816 -0.923319 
-0.127191 -0.049016 -0.922868 
-0.125662 -0.048096 -0.922871 
-0.123475 -0.049013 -0.923168 
-0.122430 -0.048002 -0.923840 
-0.120741 -0.046705 -0.924799 
-0.119264 -0.044130 -0.926235 
-0.117813 -0.043931 -0.927784 
-0.116379 -0.042328 -0.929035 
-0.114845 -0.044029 -0.930211 
-0.115077 -0.042719 -0.931497 
-0.115431 -0.041377 -0.932564 
-0.117456 -0.038936 -0.933400 
-0.119066 -0.036887 -0.934164 
-0.121338 -0.036271 -0.934554 
-0.123610 -0.034616 -0.934728 
-0.123849 -0.032319 -0.934368 
-0.122777 -0.027477 -0.933597 
-0.121207 -0.025154 -0.933249 
-0.120923 -0.022640 -0.932865 
-0.122915 -0.018986 -0.932029 
-0.126008 -0.017854 -0.931143 
-0.129467 -0.018692 -0.930355 
-0.132389 -0.020989 -0.930190 
-0.134066 -0.022189 -0.930044 
-0.134410 -0.022517 -0.929799 
-0.133685 -0.021115 -0.929258 
-0.132581 -0.020586 -0.928759 
-0.130031 -0.023995 -0.928708 
-0.128680 -0.026953 -0.928672 
-0.126326 -0.029523 -0.928576 
-0.125807 -0.030536 -0.928686 
-0.124753 -0.029304 -0.929115 
-0.125048 -0.027431 -0.929891 
-0.125207 -0.028433 -0.930290 
-0.123632 -0.030553 -0.930364 
-0.123161 -0.034412 -0.930633 
-0.124478 -0.036196 -0.930607 
-0.125366 -0.035335 -0.930164 
-0.125614 -0.032495 -0.929739 
-0.125186 -0.030417 -0.929662 
-0.124918 -0.026827 -0.929872 
-0.124541 -0.022243 -0.930260 
-0.123507 -0.017109 -0.930712 
-0.122497 -0.014975 -0.931331 
-0.121929 -0.015183 -0.931931 
-0.122002 -0.013934 -0.932135 
-0.122261 -0.011640 -0.932329 
-0.123168 -0.012919 -0.932750 
-0.123879 -0.016891 -0.933096 
-0.123982 -0.019510 -0.933708 
-0.123969 -0.020999 -0.934132 
-0.123881 -0.021572 -0.934334 
-0.124419 -0.021419 -0.934072 
-0.125338 -0.018589 -0.933231 
-0.125646 -0.018136 -0.932867 
-0.127690 -0.017295 -0.932553 
-0.129679 -0.017307 -0.932231 
-0.132190 -0.017952 -0.931750 
-0.133132 -0.022329 -0.931486 
-0.134320 -0.025000 -0.931537 
-0.134283 -0.024174 -0.931462 
-0.133464 -0.025027 -0.931444 
-0.133065 -0.027079 -0.931699 
-0.133327 -0.029940 -0.932189 
-0.134095 -0.033306 -0.932759 
-0.133566 -0.036991 -0.933000 
-0.132097 -0.041839 -0.933304 
-0.129908 -0.046277 -0.933916 
-0.128512 -0.048051 -0.934412 
-0.126826 -0.048841 -0.934870 
-0.126302 -0.048811 -0.935222 
-0.124143 -0.050407 -0.935333 
-0.122789 -0.053090 -0.935632 
-0.121560 -0.050064 -0.935801 
-0.120913 -0.046039 -0.936076 
-0.121083 -0.042480 -0.936516 
-0.120887 -0.039459 -0.936838 
-0.121802 -0.039061 -0.937155 
-0.122419 -0.036415 -0.937061 
-0.123005 -0.028952 -0.936309 
-0.123939 -0.020277 -0.935251 
-0.124009 -0.017496 -0.934494 
-0.124653 -0.017109 -0.933741 
-0.125733 -0.019606 -0.933332 
-0.127031 -0.020983 -0.932716 
-0.128142 -0.022549 -0.931836 
-0.128842 -0.027435 -0.930791 
-0.129101 -0.031413 -0.929621 
-0.129342 -0.034521 -0.928860 
-0.131198 -0.036801 -0.928223 
-0.132496 -0.036259 -0.927679 
-0.134304 -0.033566 -0.927375 
-0.133466 -0.030556 -0.926950 
-0.132367 -0.028422 -0.926910 
-0.130133 -0.025982 -0.927066 
-0.129522 -0.025488 -0.927259 
-0.128535 -0.025468 -0.927496 
-0.127708 -0.027956 -0.927510 
-0.125494 -0.034430 -0.927763 
-0.124804 -0.039276 -0.928169 
-0.124786 -0.045947 -0.928602 
-0.125533 -0.051554 -0.929346 
-0.126876 -0.057231 -0.929917 
-0.126340 -0.062797 -0.930614 
-0.126046 -0.067986 -0.931609 
-0.125549 -0.069493 -0.932198 
-0.126010 -0.071331 -0.932653 
-0.126189 -0.072310 -0.933017 
-0.125824 -0.072599 -0.933637 
-0.125732 -0.072325 -0.934408 
-0.125464 -0.069522 -0.934773 
-0.125107 -0.065990 -0.934838 
-0.125694 -0.063079 -0.934885 
-0.125649 -0.059730 -0.934634 
-0.126191 -0.058308 -0.933979 
-0.125795 -0.057367 -0.933305 
-0.126985 -0.056748 -0.932621 
-0.128433 -0.058582 -0.931950 
-0.130259 -0.060043 -0.931181 
-0.130198 -0.056931 -0.930274 
-0.130755 -0.052545 -0.929709 
-0.130848 -0.049573 -0.929085 
-0.131157 -0.045617 -0.928545 
-0.132225 -0.039962 -0.928277 
-0.133223 -0.034346 -0.927993 
-0.134188 -0.030057 -0.927657 
-0.134452 -0.026992 -0.926910 
-0.134434 -0.023864 -0.926581 
-0.133912 -0.021890 -0.926624 
-0.133989 -0.019785 -0.926417 
-0.132305 -0.019879 -0.926261 
-0.131933 -0.020473 -0.926204 
-0.130562 -0.020421 -0.926127 
-0.130506 -0.021946 -0.926395 
-0.129440 -0.023620 -0.926422 
-0.128658 -0.026361 -0.926691 
-0.129069 -0.028701 -0.926860 
-0.129333 -0.028543 -0.926583 
-0.130143 -0.026463 -0.926361 
-0.129827 -0.026287 -0.926147 
-0.129803 -0.031817 -0.926070 
-0.130778 -0.034976 -0.925729 
-0.130353 -0.041647 -0.925399 
-0.131061 -0.047422 -0.925178 
-0.131587 -0.052292 -0.925816 
-0.131603 -0.055218 -0.927013 
-0.131479 -0.054406 -0.928170 
-0.130976 -0.051888 -0.928819 
-0.131235 -0.049250 -0.928495 
-0.132139 -0.049836 -0.927972 
-0.134455 -0.052778 -0.927812 
-0.137056 -0.056342 -0.927834 
-0.139704 -0.058092 -0.927867 
-0.140291 -0.057387 -0.928036 
-0.140954 -0.055862 -0.928627 
-0.139485 -0.057086 -0.928994 
-0.137665 -0.057093 -0.928661 
-0.135353 -0.057258 -0.928000 
-0.136039 -0.057431 -0.927134 
-0.136685 -0.057655 -0.926463 
-0.138819 -0.054662 -0.925419 
-0.138121 -0.051630 -0.924383 
-0.137956 -0.049646 -0.924022 
-0.139103 -0.046375 -0.923545 
-0.137925 -0.042379 -0.922742 
-0.136089 -0.040091 -0.922118 
-0.134778 -0.038059 -0.921880 
-0.141466 -0.046752 -0.922894 
-0.152531 -0.061141 -0.924941 
-0.153059 -0.072126 -0.929127 
-0.146336 -0.073602 -0.934743 
-0.137384 -0.066640 -0.940325 
-0.128759 -0.052532 -0.942920 
-0.123553 -0.038882 -0.942498 
-0.120103 -0.033679 -0.940073 
-0.121315 -0.032834 -0.936161 
-0.126060 -0.038537 -0.932011 
-0.134427 -0.045663 -0.929501 
-0.138555 -0.051594 -0.929833 
