-0.032209 0.054628 0.033689 
-0.032184 0.054617 0.033703 
-0.032168 0.054611 0.033715 
-0.032147 0.054627 0.033727 
-0.032112 0.054686 0.033739 
-0.032071 0.054755 0.033745 
-0.032021 0.054800 0.033744 
-0.031999 0.054806 0.033735 
-0.031986 0.054784 0.033722 
-0.031969 0.054801 0.033710 
-0.031967 0.054797 0.033695 
-0.031980 0.054768 0.033680 
-0.031996 0.054749 0.033666 
-0.031999 0.054734 0.033656 
-0.032003 0.054725 0.033646 
-0.031994 0.054719 0.033637 
-0.031988 0.054728 0.033627 
-0.032008 0.054704 0.033620 
-0.032011 0.054697 0.033617 
-0.032029 0.054672 0.033615 
-0.032032 0.054660 0.033616 
-0.032047 0.054638 0.033618 
-0.032054 0.054619 0.033623 
-0.032038 0.054672 0.033628 
-0.032016 0.054712 0.033628 
-0.032016 0.054734 0.033624 
-0.032024 0.054742 0.033619 
-0.032030 0.054735 0.033615 
-0.032011 0.054744 0.033613 
-0.032004 0.054763 0.033612 
-0.032049 0.054758 0.033613 
-0.032086 0.054764 0.033625 
-0.032082 0.054801 0.033645 
-0.032069 0.054841 0.033671 
-0.032068 0.054833 0.033699 
-0.032049 0.054804 0.033732 
-0.032028 0.054843 0.033769 
-0.032009 0.054897 0.033803 
-0.031985 0.054870 0.033832 
-0.031958 0.054869 0.033860 
-0.031927 0.054881 0.033885 
-0.031878 0.054893 0.033907 
-0.031846 0.054938 0.033927 
-0.031827 0.054989 0.033943 
-0.031829 0.054990 0.033956 
-0.031813 0.055011 0.033971 
-0.031801 0.055042 0.033984 
-0.031782 0.055023 0.033994 
-0.031762 0.054961 0.034003 
-0.031744 0.054936 0.034011 
-0.031733 0.054886 0.034018 
-0.031725 0.054826 0.034025 
-0.031740 0.054742 0.034033 
-0.031738 0.054740 0.034041 
-0.031737 0.054699 0.034046 
-0.031746 0.054709 0.034051 
-0.031749 0.054726 0.034054 
-0.031741 0.054720 0.034050 
-0.031730 0.054758 0.034044 
-0.031742 0.054759 0.034033 
-0.031764 0.054796 0.034024 
-0.031779 0.054817 0.034012 
-0.031783 0.054874 0.033998 
-0.031786 0.054889 0.033982 
-0.031796 0.054920 0.033966 
-0.031800 0.054930 0.033950 
-0.031787 0.054891 0.033936 
-0.031779 0.054892 0.033925 
-0.031763 0.054887 0.033912 
-0.031766 0.054885 0.033900 
-0.031748 0.054876 0.033888 
-0.031741 0.054887 0.033876 
-0.031736 0.054888 0.033860 
-0.031751 0.054866 0.033844 
-0.031756 0.054899 0.033833 
-0.031745 0.054974 0.033820 
-0.031747 0.055018 0.033802 
-0.031735 0.055080 0.033783 
-0.031737 0.055150 0.033765 
-0.031738 0.055189 0.033748 
-0.031724 0.055203 0.033733 
-0.031717 0.055200 0.033722 
-0.031703 0.055194 0.033715 
-0.031696 0.055145 0.033712 
-0.031686 0.055072 0.033717 
-0.031695 0.054989 0.033728 
-0.031717 0.054907 0.033747 
-0.031749 0.054876 0.033772 
-0.031790 0.054794 0.033798 
-0.031818 0.054683 0.033829 
-0.031832 0.054596 0.033865 
-0.031844 0.054524 0.033904 
-0.031838 0.054523 0.033944 
-0.031832 0.054546 0.033979 
-0.031818 0.054547 0.034004 
-0.031796 0.054533 0.034021 
-0.031798 0.054509 0.034031 
-0.031820 0.054545 0.034035 
-0.031818 0.054645 0.034033 
-0.031824 0.054708 0.034023 
-0.031825 0.054821 0.034010 
-0.031829 0.054883 0.033994 
-0.031830 0.054952 0.033982 
-0.031833 0.055034 0.033967 
-0.031840 0.055057 0.033951 
-0.031857 0.055044 0.033941 
-0.031865 0.055021 0.033935 
-0.031850 0.055035 0.033933 
-0.031830 0.055009 0.033928 
-0.031829 0.054938 0.033919 
-0.031828 0.054880 0.033912 
-0.031829 0.054785 0.033909 
-0.031845 0.054745 0.033911 
-0.031876 0.054729 0.033914 
-0.031881 0.054697 0.033916 
-0.031885 0.054639 0.033915 
-0.031881 0.054640 0.033915 
-0.031870 0.054612 0.033911 
-0.031846 0.054650 0.033904 
-0.031819 0.054656 0.033886 
-0.031808 0.054671 0.033861 
-0.031787 0.054672 0.033827 
-0.031766 0.054697 0.033784 
-0.031760 0.054730 0.033736 
-0.031735 0.054754 0.033684 
-0.031701 0.054533 0.033635 
-0.031656 0.054192 0.033649 
-0.031608 0.053780 0.033763 
-0.031563 0.053342 0.033993 
-0.031532 0.052820 0.034337 
-0.031519 0.052243 0.034787 
-0.031527 0.051615 0.035324 
-0.031547 0.051052 0.035928 
-0.031586 0.050569 0.036570 
-0.031634 0.050149 0.037225 
-0.031685 0.049801 0.037878 
-0.031714 0.049501 0.038511 
-0.031723 0.049251 0.039107 
-0.031732 0.049045 0.039654 
-0.031746 0.048931 0.040140 
-0.031771 0.048790 0.040555 
-0.031794 0.048673 0.040897 
-0.031800 0.048598 0.041168 
-0.031817 0.048569 0.041368 
-0.031829 0.048559 0.041505 
-0.031835 0.048547 0.041588 
-0.031845 0.048602 0.041621 
-0.031857 0.048639 0.041612 
-0.031855 0.048711 0.041570 
-0.031868 0.048788 0.041502 
-0.031862 0.048907 0.041416 
-0.031850 0.049049 0.041315 
-0.031855 0.049155 0.041202 
-0.031858 0.049274 0.041089 
-0.031855 0.049422 0.040980 
-0.031875 0.049549 0.040880 
-0.031890 0.049699 0.040797 
-0.031869 0.049816 0.040731 
-0.031833 0.049882 0.040686 
-0.031808 0.049895 0.040667 
-0.031799 0.049865 0.040676 
-0.031797 0.049811 0.040716 
-0.031794 0.049752 0.040784 
-0.031766 0.049664 0.040876 
-0.031733 0.049607 0.040985 
-0.031718 0.049596 0.041103 
-0.031716 0.049628 0.041227 
-0.031724 0.049665 0.041348 
-0.031731 0.049731 0.041463 
-0.031741 0.049788 0.041563 
-0.031753 0.049998 0.041648 
-0.031773 0.050329 0.041663 
-0.031793 0.050742 0.041571 
-0.031813 0.051231 0.041356 
-0.031817 0.051749 0.041011 
-0.031828 0.052299 0.040546 
-0.031862 0.052834 0.039974 
-0.031905 0.053267 0.039320 
-0.031914 0.053682 0.038613 
-0.031928 0.054002 0.037878 
-0.031916 0.054324 0.037141 
-0.031908 0.054581 0.036423 
-0.031898 0.054771 0.035744 
-0.031896 0.054892 0.035124 
-0.031909 0.054987 0.034575 
-0.031913 0.055072 0.034107 
-0.031894 0.055173 0.033719 
-0.031897 0.055244 0.033409 
-0.031901 0.055265 0.033176 
-0.031910 0.055280 0.033016 
-0.031899 0.055287 0.032924 
-0.031891 0.055243 0.032887 
-0.031882 0.055193 0.032899 
-0.031864 0.055140 0.032949 
-0.031853 0.055124 0.033030 
-0.031831 0.055085 0.033132 
-0.031815 0.055021 0.033247 
-0.031821 0.054934 0.033371 
-0.031834 0.054841 0.033498 
-0.031841 0.054727 0.033626 
-0.031834 0.054681 0.033752 
-0.031834 0.054623 0.033867 
-0.031856 0.054607 0.033969 
-0.031869 0.054592 0.034055 
-0.031852 0.054655 0.034123 
-0.031857 0.054688 0.034167 
-0.031876 0.054688 0.034192 
-0.031889 0.054669 0.034205 
-0.031890 0.054650 0.034211 
-0.031886 0.054702 0.034210 
-0.031882 0.054722 0.034198 
-0.031867 0.054769 0.034179 
-0.031801 0.054807 0.034158 
-0.031716 0.054823 0.034136 
-0.031718 0.054893 0.034115 
-0.031781 0.054999 0.034106 
-0.031896 0.055077 0.034113 
-0.032044 0.055145 0.034143 
-0.032191 0.055208 0.034195 
-0.032342 0.055298 0.034267 
-0.032516 0.055348 0.034355 
-0.032684 0.055362 0.034459 
-0.032846 0.055416 0.034577 
-0.032979 0.055515 0.034703 
-0.033093 0.055674 0.034829 
-0.033172 0.055849 0.034947 
-0.033289 0.055991 0.035053 
-0.033402 0.056187 0.035154 
-0.033537 0.056680 0.035247 
-0.033637 0.057519 0.035323 
-0.033702 0.058247 0.035361 
-0.033734 0.058890 0.035354 
-0.033780 0.059381 0.035297 
-0.033798 0.059788 0.035200 
-0.033801 0.060108 0.035064 
-0.033800 0.060353 0.034898 
-0.033847 0.060482 0.034709 
-0.033914 0.060539 0.034511 
-0.033952 0.060540 0.034312 
-0.033965 0.060497 0.034118 
-0.033931 0.060471 0.033936 
-0.033909 0.060426 0.033764 
-0.033862 0.060371 0.033605 
-0.033855 0.060255 0.033464 
-0.033823 0.060153 0.033350 
-0.033777 0.060088 0.033257 
-0.033727 0.060061 0.033183 
-0.033697 0.060036 0.033123 
-0.033677 0.060013 0.033079 
-0.033655 0.060005 0.033049 
-0.033637 0.059969 0.033030 
-0.033595 0.059961 0.033022 
-0.033546 0.059992 0.033025 
-0.033520 0.060004 0.033033 
-0.033505 0.060002 0.033049 
-0.033485 0.060020 0.033072 
-0.033469 0.060039 0.033094 
-0.033437 0.060056 0.033111 
-0.033446 0.060036 0.033127 
-0.033446 0.060025 0.033151 
-0.033432 0.060015 0.033182 
-0.033404 0.060000 0.033212 
-0.033388 0.059986 0.033242 
-0.033416 0.059970 0.033270 
-0.033491 0.059923 0.033299 
-0.033561 0.059876 0.033334 
-0.033636 0.059857 0.033372 
-0.033681 0.059869 0.033412 
-0.033758 0.059830 0.033450 
-0.033788 0.059833 0.033489 
-0.033841 0.059841 0.033524 
-0.033859 0.059886 0.033557 
-0.033848 0.059968 0.033581 
-0.033820 0.060070 0.033594 
-0.033772 0.060126 0.033595 
-0.033759 0.060096 0.033584 
-0.033733 0.060086 0.033572 
-0.033704 0.060091 0.033557 
-0.033668 0.060110 0.033539 
-0.033636 0.060146 0.033520 
-0.033601 0.060167 0.033498 
-0.033569 0.060210 0.033475 
-0.033525 0.060250 0.033449 
-0.033462 0.060314 0.033417 
-0.033416 0.060375 0.033379 
-0.033375 0.060438 0.033339 
-0.033342 0.060475 0.033299 
-0.033303 0.060526 0.033262 
-0.033311 0.060540 0.033226 
-0.033323 0.060559 0.033196 
-0.033334 0.060575 0.033172 
-0.033341 0.060577 0.033151 
-0.033349 0.060601 0.033133 
-0.033352 0.060625 0.033118 
-0.033341 0.060619 0.033105 
-0.033356 0.060582 0.033098 
-0.033355 0.060558 0.033097 
-0.033335 0.060542 0.033102 
-0.033333 0.060508 0.033110 
-0.033327 0.060482 0.033123 
-0.033339 0.060469 0.033140 
-0.033349 0.060452 0.033155 
-0.033350 0.060441 0.033168 
-0.033345 0.060442 0.033176 
-0.033336 0.060454 0.033179 
-0.033314 0.060470 0.033180 
-0.033285 0.060473 0.033174 
-0.033255 0.060472 0.033164 
-0.033245 0.060481 0.033153 
-0.033242 0.060508 0.033142 
-0.033237 0.060535 0.033131 
-0.033237 0.060568 0.033123 
-0.033228 0.060617 0.033120 
-0.033222 0.060668 0.033117 
-0.033225 0.060708 0.033111 
-0.033222 0.060737 0.033105 
-0.033250 0.060762 0.033096 
-0.033276 0.060809 0.033086 
-0.033293 0.060853 0.033070 
-0.033306 0.060891 0.033051 
-0.033327 0.060899 0.033030 
-0.033407 0.060827 0.033009 
-0.033481 0.060744 0.032996 
-0.033528 0.060668 0.032994 
-0.033568 0.060593 0.033004 
-0.033586 0.060535 0.033020 
-0.033589 0.060474 0.033040 
-0.033587 0.060451 0.033062 
-0.033582 0.060444 0.033083 
-0.033575 0.060435 0.033100 
-0.033566 0.060456 0.033112 
-0.033558 0.060468 0.033120 
-0.033531 0.060479 0.033125 
-0.033491 0.060492 0.033126 
-0.033442 0.060497 0.033122 
-0.033417 0.060503 0.033114 
-0.033415 0.060492 0.033099 
-0.033422 0.060469 0.033087 
-0.033436 0.060445 0.033081 
-0.033441 0.060452 0.033082 
-0.033458 0.060442 0.033084 
-0.033469 0.060454 0.033087 
-0.033475 0.060457 0.033091 
-0.033479 0.060483 0.033098 
-0.033480 0.060490 0.033106 
-0.033476 0.060503 0.033117 
-0.033450 0.060519 0.033129 
-0.033431 0.060513 0.033141 
-0.033418 0.060505 0.033153 
-0.033406 0.060486 0.033160 
-0.033392 0.060469 0.033163 
-0.033376 0.060460 0.033168 
-0.033336 0.060475 0.033171 
-0.033290 0.060511 0.033169 
-0.033267 0.060479 0.033164 
-0.033260 0.060456 0.033162 
-0.033263 0.060420 0.033164 
-0.033294 0.060378 0.033172 
-0.033318 0.060382 0.033188 
-0.033341 0.060407 0.033204 
-0.033353 0.060433 0.033220 
-0.033379 0.060452 0.033234 
-0.033388 0.060468 0.033245 
-0.033389 0.060502 0.033252 
-0.033434 0.060498 0.033252 
-0.033478 0.060527 0.033252 
-0.033516 0.060554 0.033254 
-0.033534 0.060590 0.033255 
-0.033540 0.060627 0.033255 
-0.033537 0.060657 0.033252 
-0.033529 0.060680 0.033247 
-0.033500 0.060719 0.033241 
-0.033490 0.060736 0.033231 
-0.033474 0.060772 0.033218 
-0.033462 0.060802 0.033201 
-0.033456 0.060805 0.033179 
-0.033445 0.060846 0.033153 
-0.033438 0.060898 0.033121 
-0.033417 0.060940 0.033083 
-0.033413 0.060966 0.033040 
-0.033415 0.060968 0.032999 
-0.033422 0.060960 0.032963 
-0.033433 0.060961 0.032935 
-0.033430 0.060953 0.032915 
-0.033435 0.060934 0.032902 
-0.033439 0.060924 0.032898 
-0.033441 0.060915 0.032901 
-0.033436 0.060906 0.032912 
-0.033426 0.060904 0.032924 
-0.033398 0.060904 0.032940 
-0.033428 0.060843 0.032954 
-0.033439 0.060796 0.032974 
-0.033453 0.060754 0.032997 
-0.033455 0.060716 0.033022 
-0.033448 0.060687 0.033045 
-0.033443 0.060675 0.033064 
-0.033434 0.060657 0.033075 
-0.033424 0.060648 0.033082 
-0.033407 0.060640 0.033087 
-0.033379 0.060652 0.033090 
-0.033363 0.060645 0.033093 
-0.033352 0.060629 0.033095 
-0.033328 0.060608 0.033100 
-0.033297 0.060619 0.033106 
-0.033283 0.060635 0.033109 
-0.033304 0.060645 0.033113 
-0.033310 0.060664 0.033117 
-0.033302 0.060706 0.033117 
-0.033296 0.060736 0.033111 
-0.033321 0.060727 0.033100 
-0.033337 0.060702 0.033094 
-0.033355 0.060704 0.033091 
-0.033381 0.060702 0.033090 
-0.033377 0.060710 0.033091 
-0.033367 0.060699 0.033092 
-0.033368 0.060670 0.033092 
-0.033374 0.060664 0.033091 
-0.033363 0.060683 0.033092 
-0.033358 0.060676 0.033092 
-0.033337 0.060652 0.033096 
-0.033319 0.060621 0.033100 
-0.033308 0.060595 0.033104 
-0.033302 0.060573 0.033110 
-0.033296 0.060568 0.033120 
-0.033305 0.060565 0.033132 
-0.033307 0.060567 0.033146 
-0.033313 0.060506 0.033160 
-0.033331 0.060453 0.033179 
-0.033342 0.060414 0.033199 
-0.033363 0.060368 0.033213 
-0.033376 0.060327 0.033220 
-0.033380 0.060324 0.033220 
-0.033374 0.060344 0.033213 
-0.033371 0.060370 0.033201 
-0.033358 0.060395 0.033185 
-0.033340 0.060412 0.033168 
-0.033325 0.060459 0.033151 
-0.033311 0.060486 0.033133 
-0.033295 0.060496 0.033116 
-0.033295 0.060504 0.033101 
-0.033295 0.060511 0.033089 
-0.033305 0.060522 0.033078 
-0.033310 0.060544 0.033071 
-0.033346 0.060495 0.033068 
-0.033368 0.060462 0.033076 
-0.033371 0.060445 0.033088 
-0.033372 0.060442 0.033100 
-0.033382 0.060452 0.033110 
-0.033400 0.060467 0.033118 
-0.033399 0.060499 0.033126 
-0.033397 0.060509 0.033131 
-0.033405 0.060478 0.033133 
-0.033409 0.060458 0.033137 
-0.033419 0.060477 0.033142 
-0.033439 0.060532 0.033146 
-0.033484 0.060619 0.033143 
-0.033508 0.060766 0.033135 
-0.033568 0.060844 0.033118 
-0.033619 0.060922 0.033097 
-0.033641 0.060949 0.033072 
-0.033707 0.060982 0.033047 
-0.033791 0.061031 0.033024 
-0.033883 0.061123 0.033005 
-0.033977 0.061182 0.032988 
-0.034094 0.061282 0.032971 
-0.034228 0.061320 0.032951 
-0.034352 0.061353 0.032934 
-0.034462 0.061384 0.032916 
-0.034552 0.061421 0.032895 
-0.034655 0.061442 0.032873 
-0.034638 0.061666 0.032849 
-0.034549 0.062041 0.032816 
-0.034427 0.062508 0.032768 
-0.034255 0.063053 0.032705 
-0.034078 0.063620 0.032623 
-0.033888 0.064211 0.032524 
-0.033739 0.064809 0.032413 
-0.033684 0.065512 0.032292 
-0.033731 0.066239 0.032101 
-0.033920 0.066687 0.031808 
-0.034209 0.066795 0.031476 
-0.034565 0.066815 0.031144 
-0.034954 0.066746 0.030790 
-0.035410 0.066370 0.030396 
-0.035908 0.065654 0.030029 
-0.036438 0.064713 0.029757 
-0.036990 0.063644 0.029624 
-0.037387 0.062861 0.029651 
-0.037833 0.062053 0.029820 
-0.038258 0.061289 0.030128 
-0.038660 0.060588 0.030556 
-0.038908 0.060046 0.031074 
-0.039077 0.059593 0.031634 
-0.039198 0.059188 0.032207 
-0.039166 0.059136 0.032768 
-0.039059 0.059245 0.033289 
-0.038921 0.059312 0.033775 
-0.038790 0.059361 0.034222 
-0.038684 0.059406 0.034621 
-0.038619 0.059540 0.034962 
-0.038606 0.059784 0.035232 
-0.038802 0.059847 0.035411 
-0.039162 0.059809 0.035507 
-0.039626 0.059686 0.035529 
-0.040106 0.059561 0.035487 
-0.040602 0.059344 0.035384 
-0.041039 0.059064 0.035244 
-0.041418 0.058744 0.035085 
-0.041573 0.058510 0.034918 
-0.041680 0.058196 0.034751 
-0.041721 0.057872 0.034595 
-0.041734 0.057604 0.034457 
-0.041582 0.057630 0.034343 
-0.041283 0.057937 0.034241 
-0.040899 0.058506 0.034145 
-0.040498 0.059170 0.034034 
-0.040115 0.059878 0.033901 
-0.039764 0.060624 0.033740 
-0.039493 0.061347 0.033547 
-0.039460 0.061871 0.033324 
-0.039590 0.062004 0.033086 
-0.039808 0.061842 0.032878 
-0.040046 0.061438 0.032720 
-0.040279 0.060895 0.032614 
-0.040369 0.060513 0.032556 
-0.040327 0.060389 0.032524 
-0.040191 0.060474 0.032493 
-0.039973 0.060651 0.032446 
-0.039688 0.060942 0.032379 
-0.039373 0.061299 0.032290 
-0.039088 0.061591 0.032180 
-0.038842 0.061808 0.032061 
-0.038665 0.061821 0.031946 
-0.038558 0.061671 0.031869 
-0.038486 0.061451 0.031852 
-0.038442 0.061208 0.031903 
-0.038423 0.060936 0.032019 
-0.038423 0.060776 0.032200 
-0.038616 0.060427 0.032430 
-0.038912 0.059980 0.032714 
-0.039267 0.059526 0.033043 
-0.039614 0.059043 0.033402 
-0.040000 0.058578 0.033759 
-0.040362 0.058212 0.034091 
-0.040709 0.057931 0.034377 
-0.041029 0.057726 0.034610 
-0.041158 0.057752 0.034785 
-0.041095 0.058075 0.034896 
-0.040875 0.058476 0.034933 
-0.040601 0.058884 0.034919 
-0.040334 0.059283 0.034875 
-0.040104 0.059719 0.034814 
-0.039919 0.060103 0.034740 
-0.039793 0.060422 0.034644 
-0.039838 0.060554 0.034528 
-0.040015 0.060518 0.034402 
-0.040301 0.060370 0.034277 
-0.040652 0.060171 0.034162 
-0.041073 0.059986 0.034062 
-0.041532 0.059800 0.033977 
-0.042010 0.059652 0.033909 
-0.042342 0.059724 0.033858 
-0.042534 0.059864 0.033810 
-0.042640 0.060036 0.033765 
-0.042650 0.060253 0.033725 
-0.042573 0.060486 0.033695 
-0.042456 0.060707 0.033675 
-0.042268 0.060968 0.033662 
-0.042015 0.061257 0.033645 
-0.041764 0.061572 0.033614 
-0.041514 0.061896 0.033566 
-0.041281 0.062091 0.033491 
-0.040966 0.062286 0.033411 
-0.040638 0.062443 0.033328 
-0.040274 0.062637 0.033247 
-0.039956 0.062684 0.033163 
-0.039687 0.062655 0.033089 
-0.039478 0.062623 0.033029 
-0.039305 0.062638 0.032978 
-0.039150 0.062625 0.032925 
-0.039015 0.062654 0.032856 
-0.038916 0.062684 0.032764 
-0.038852 0.062749 0.032648 
-0.038813 0.062948 0.032507 
-0.038829 0.063128 0.032339 
-0.038874 0.063381 0.032156 
-0.038952 0.063604 0.031960 
-0.039049 0.063787 0.031764 
-0.039166 0.063918 0.031580 
-0.039280 0.064036 0.031420 
-0.039391 0.064079 0.031287 
-0.039524 0.064090 0.031186 
-0.039692 0.064021 0.031123 
-0.039908 0.063822 0.031099 
-0.040140 0.063546 0.031125 
-0.040418 0.063222 0.031203 
-0.040729 0.062843 0.031335 
-0.041020 0.062527 0.031521 
-0.041285 0.062246 0.031746 
-0.041241 0.062222 0.031996 
-0.040977 0.062405 0.032227 
-0.040558 0.062685 0.032402 
-0.040044 0.062931 0.032508 
-0.039496 0.063159 0.032552 
-0.039258 0.062997 0.032540 
-0.039011 0.062827 0.032519 
-0.038753 0.062655 0.032482 
-0.038512 0.062467 0.032428 
-0.038295 0.062292 0.032358 
-0.038350 0.061902 0.032277 
-0.038589 0.061370 0.032223 
-0.038927 0.060802 0.032216 
-0.039352 0.060230 0.032263 
-0.039813 0.059702 0.032362 
-0.040422 0.059035 0.032513 
-0.040846 0.058585 0.032718 
-0.041054 0.058331 0.032933 
-0.041055 0.058343 0.033125 
-0.040917 0.058540 0.033260 
-0.040646 0.058929 0.033316 
-0.040264 0.059501 0.033272 
-0.039731 0.060100 0.033120 
-0.039128 0.060774 0.032846 
-0.038564 0.061353 0.032447 
-0.038001 0.061891 0.031936 
-0.037456 0.062419 0.031337 
-0.036976 0.062941 0.030668 
-0.036557 0.063455 0.029955 
-0.036229 0.063934 0.029222 
-0.036000 0.064351 0.028494 
-0.035855 0.064650 0.027796 
-0.035815 0.064872 0.027146 
-0.035852 0.064865 0.026571 
-0.035864 0.064917 0.026095 
-0.036049 0.064782 0.025736 
-0.036379 0.064503 0.025529 
-0.036787 0.064105 0.025487 
-0.037029 0.063916 0.025615 
-0.037160 0.063763 0.025866 
-0.037207 0.063762 0.026213 
-0.037211 0.063761 0.026624 
-0.037359 0.063663 0.027075 
-0.037619 0.063490 0.027564 
-0.037957 0.063165 0.028088 
-0.038339 0.062667 0.028644 
-0.038789 0.062065 0.029232 
-0.039272 0.061424 0.029845 
-0.039739 0.060788 0.030469 
-0.040216 0.060193 0.031090 
-0.040651 0.059719 0.031693 
-0.041079 0.059328 0.032259 
-0.041448 0.059064 0.032778 
-0.041775 0.058913 0.033236 
-0.042070 0.058845 0.033621 
-0.042328 0.058832 0.033926 
-0.042540 0.058900 0.034155 
-0.042702 0.059064 0.034310 
-0.042822 0.059321 0.034391 
-0.042900 0.059631 0.034399 
-0.042957 0.059986 0.034341 
-0.042999 0.060349 0.034224 
-0.043023 0.060708 0.034060 
-0.043038 0.061066 0.033859 
-0.043008 0.061451 0.033626 
-0.042945 0.061832 0.033367 
-0.042852 0.062224 0.033085 
-0.042718 0.062672 0.032786 
-0.042521 0.063066 0.032472 
-0.042250 0.063396 0.032136 
-0.041933 0.063648 0.031778 
-0.041599 0.063788 0.031416 
-0.041251 0.063867 0.031067 
-0.040917 0.063809 0.030739 
-0.040604 0.063641 0.030451 
-0.040301 0.063414 0.030213 
-0.040019 0.063159 0.030033 
-0.039777 0.062883 0.029912 
-0.039570 0.062518 0.029854 
-0.039373 0.062152 0.029869 
-0.039223 0.061784 0.029951 
-0.039102 0.061412 0.030091 
-0.039083 0.061078 0.030278 
-0.039120 0.060752 0.030515 
-0.039056 0.060611 0.030796 
-0.038917 0.060618 0.031092 
-0.038877 0.060620 0.031382 
-0.038903 0.060627 0.031670 
-0.038999 0.060627 0.031953 
-0.039157 0.060627 0.032228 
-0.039366 0.060631 0.032491 
-0.039601 0.060661 0.032741 
-0.039840 0.060580 0.032973 
-0.040103 0.060569 0.033173 
-0.040344 0.060644 0.033340 
-0.040568 0.060762 0.033474 
-0.040787 0.060932 0.033576 
-0.040997 0.061142 0.033649 
-0.041044 0.061434 0.033694 
-0.040963 0.061788 0.033686 
-0.040807 0.062183 0.033610 
-0.040605 0.062588 0.033465 
-0.040535 0.062843 0.033255 
-0.040421 0.063100 0.033007 
-0.040285 0.063375 0.032723 
-0.040128 0.063672 0.032411 
-0.040207 0.063674 0.032078 
-0.040361 0.063601 0.031764 
-0.040393 0.063647 0.031483 
-0.040516 0.063634 0.031224 
-0.040628 0.063598 0.030999 
-0.040899 0.063363 0.030805 
-0.041153 0.063122 0.030662 
-0.041275 0.063056 0.030565 
-0.041418 0.062998 0.030498 
-0.041548 0.062936 0.030465 
-0.041547 0.063097 0.030462 
-0.041578 0.063210 0.030466 
-0.041795 0.063090 0.030479 
-0.041872 0.063005 0.030519 
-0.041928 0.062810 0.030577 
-0.041828 0.062838 0.030656 
-0.041630 0.062988 0.030737 
-0.041349 0.063273 0.030812 
-0.041124 0.063400 0.030867 
-0.040814 0.063661 0.030913 
-0.040591 0.063796 0.030938 
-0.040440 0.063855 0.030951 
-0.040358 0.063838 0.030960 
-0.040310 0.063765 0.030974 
-0.040292 0.063642 0.030988 
-0.040298 0.063489 0.031004 
-0.040300 0.063340 0.031019 
-0.040315 0.063194 0.031035 
-0.040302 0.063077 0.031049 
-0.040278 0.062883 0.031058 
-0.040253 0.062716 0.031066 
-0.040230 0.062493 0.031073 
-0.040195 0.062247 0.031081 
-0.040180 0.061973 0.031093 
-0.040196 0.061617 0.031107 
-0.040128 0.061443 0.031121 
-0.040289 0.060994 0.031137 
-0.040417 0.060565 0.031176 
-0.040566 0.060263 0.031227 
-0.040883 0.059832 0.031299 
-0.041167 0.059550 0.031407 
-0.041380 0.059351 0.031548 
-0.041371 0.059154 0.031710 
-0.041187 0.059015 0.031882 
-0.040938 0.058993 0.032053 
-0.040638 0.059063 0.032224 
-0.040311 0.059322 0.032371 
-0.039989 0.059641 0.032477 
-0.039687 0.059978 0.032530 
-0.039415 0.060339 0.032526 
-0.039149 0.060667 0.032465 
-0.038909 0.061022 0.032351 
-0.038695 0.061386 0.032193 
-0.038532 0.061693 0.031996 
-0.038379 0.061955 0.031774 
-0.038249 0.062090 0.031535 
-0.038158 0.062107 0.031299 
-0.038077 0.062063 0.031084 
-0.038029 0.061990 0.030903 
-0.038004 0.061853 0.030759 
-0.038003 0.061728 0.030656 
-0.038032 0.061618 0.030588 
-0.038157 0.061458 0.030552 
-0.038368 0.061220 0.030554 
-0.038535 0.061014 0.030594 
-0.038665 0.060845 0.030663 
-0.038749 0.060735 0.030752 
-0.038795 0.060668 0.030851 
-0.038893 0.060536 0.030951 
-0.038940 0.060477 0.031055 
-0.038939 0.060477 0.031153 
-0.038908 0.060509 0.031239 
-0.038937 0.060482 0.031307 
-0.038922 0.060490 0.031364 
-0.038955 0.060470 0.031410 
-0.039051 0.060388 0.031454 
-0.039117 0.060375 0.031501 
-0.039133 0.060413 0.031541 
-0.039105 0.060503 0.031570 
-0.039138 0.060514 0.031584 
-0.039216 0.060458 0.031590 
-0.039318 0.060387 0.031599 
-0.039348 0.060416 0.031607 
-0.039412 0.060410 0.031606 
-0.039428 0.060479 0.031601 
-0.039406 0.060585 0.031587 
-0.039337 0.060738 0.031561 
-0.039234 0.060904 0.031523 
-0.039213 0.060985 0.031468 
-0.039176 0.061092 0.031411 
-0.039225 0.061095 0.031349 
-0.039335 0.061031 0.031291 
-0.039470 0.060942 0.031245 
-0.039634 0.060814 0.031215 
-0.039826 0.060647 0.031207 
-0.039939 0.060568 0.031225 
-0.040075 0.060463 0.031257 
-0.040187 0.060358 0.031307 
-0.040306 0.060273 0.031371 
-0.040414 0.060243 0.031440 
-0.040517 0.060181 0.031509 
-0.040523 0.060181 0.031581 
-0.040451 0.060253 0.031648 
-0.040419 0.060299 0.031704 
-0.040392 0.060376 0.031754 
-0.040374 0.060404 0.031794 
-0.040366 0.060483 0.031827 
-0.040382 0.060520 0.031849 
-0.040401 0.060539 0.031863 
-0.040370 0.060587 0.031870 
-0.040364 0.060610 0.031865 
-0.040371 0.060608 0.031855 
-0.040405 0.060577 0.031842 
-0.040450 0.060520 0.031833 
-0.040504 0.060476 0.031829 
-0.040473 0.060575 0.031828 
-0.040444 0.060710 0.031814 
-0.040351 0.060926 0.031786 
